,Actual PM2.5,Predicted PM2.5
1247,45.0,91.661415
1248,37.0,55.988167
1249,38.0,43.35386
1250,43.0,46.8184
1251,53.0,54.32753
1252,45.0,70.82171
1253,74.0,59.24639
1254,95.0,106.03357
1255,62.0,121.00438
1256,54.0,78.19743
1257,42.0,64.91606
1258,39.0,47.25961
1259,35.0,42.09467
1260,39.0,35.376736
1261,36.0,41.296993
1262,32.0,35.976093
1263,34.0,29.61496
1264,38.0,34.332443
1265,44.0,44.29209
1266,60.0,56.682182
1267,84.0,83.04515
1268,114.0,120.263855
1269,122.0,121.00789
1270,119.0,121.00794
1271,124.0,121.00791
1272,104.0,121.007935
1273,71.0,121.00734
1274,53.0,99.35523
1275,57.0,70.5287
1276,59.0,76.88665
1277,73.0,79.2975
1278,104.0,101.94768
1279,74.0,121.00728
1280,65.0,99.47015
1281,49.0,80.915665
1282,40.0,55.243137
1283,38.0,41.168232
1284,40.0,37.70035
1285,40.0,42.04782
1286,41.0,42.8205
1287,37.0,44.63113
1288,46.0,39.577633
1289,53.0,55.67924
1290,59.0,69.00973
1291,55.0,79.63428
1292,66.0,74.887474
1293,86.0,93.402054
1294,103.0,120.99576
1295,84.0,121.00689
1296,45.0,116.28563
1297,44.0,55.635185
1298,39.0,54.982517
1299,48.0,47.030605
1300,37.0,62.020878
1301,36.0,44.908676
1302,39.0,43.848095
1303,53.0,48.43979
1304,41.0,69.883934
1305,47.0,50.568848
1306,46.0,59.958927
1307,76.0,57.983784
1308,89.0,103.30412
1309,75.0,119.228836
1310,60.0,100.300385
1311,50.0,75.798744
1312,47.0,60.964222
1313,65.0,60.171864
1314,82.0,89.82195
1315,81.0,117.15631
1316,51.0,116.7489
1317,90.0,71.33336
1318,101.0,121.00331
1319,103.0,121.00659
1320,85.0,121.00706
1321,64.0,119.05841
1322,59.0,86.67937
1323,59.0,79.4282
1324,62.0,80.32832
1325,89.0,86.15955
1326,104.0,121.00026
1327,59.0,121.00669
1328,38.0,71.561455
1329,31.0,37.58617
1330,31.0,26.083616
1331,37.0,26.476686
1332,38.0,36.717243
1333,38.0,38.56454
1334,33.0,39.537453
1335,30.0,32.82038
1336,35.0,31.192734
1337,38.0,40.94809
1338,45.0,47.298344
1339,63.0,59.69957
1340,51.0,88.16038
1341,57.0,70.70816
1342,63.0,80.20105
1343,53.0,82.21611
1344,46.0,67.87676
1345,60.0,57.191776
1346,51.0,78.85628
1347,67.0,65.54601
1348,48.0,91.66019
1349,73.0,61.815598
1350,97.0,100.253654
1351,119.0,121.0046
1352,89.0,121.00785
1353,40.0,115.88954
1354,44.0,42.378872
1355,41.0,48.610165
1356,28.0,43.132824
1357,36.0,20.778885
1358,30.0,34.235405
1359,35.0,24.436722
1360,41.0,34.340153
1361,52.0,47.33964
1362,72.0,67.44686
1363,72.0,100.13992
1364,103.0,101.1631
1365,102.0,121.00722
1366,87.0,121.00716
1367,86.0,117.680084
1368,82.0,117.25827
1369,80.0,112.83296
1370,49.0,111.03255
1371,52.0,63.343563
1372,48.0,68.36555
1373,75.0,62.609833
1374,97.0,106.440735
1375,69.0,121.005226
1376,47.0,91.46719
1377,98.0,56.633904
1378,46.0,121.002914
1379,36.0,50.596485
1380,38.0,33.76783
1381,35.0,38.107796
1382,39.0,32.431744
1383,36.0,39.219227
1384,36.0,36.42331
1385,39.0,39.52466
1386,63.0,47.418945
1387,97.0,85.95609
1388,69.0,121.005974
1389,90.0,98.063896
1390,97.0,121.00217
1391,148.0,121.00442
1392,206.0,121.00795
1393,166.0,121.00795
1394,77.0,121.00795
1395,93.0,106.80029
1396,81.0,121.002686
1397,104.0,114.03898
1398,145.0,121.00729
1399,83.0,121.00795
1400,40.0,108.12386
1401,39.0,40.446312
1402,36.0,38.884552
1403,29.0,35.80983
1404,28.0,25.087423
1405,36.0,24.223625
1406,28.0,39.02218
1407,25.0,24.540564
1408,33.0,18.886133
1409,51.0,34.27214
1410,87.0,66.65511
1411,123.0,120.71497
1412,84.0,121.007935
1413,76.0,119.81935
1414,93.0,102.6944
1415,76.0,121.00061
1416,53.0,102.61522
1417,76.0,66.81537
1418,69.0,104.999435
1419,68.0,93.73218
1420,83.0,92.14834
1421,98.0,115.74293
1422,150.0,121.005196
1423,52.0,121.00795
1424,32.0,59.916252
1425,31.0,27.740648
1426,43.0,32.36977
1427,30.0,55.167168
1428,33.0,30.356968
1429,27.0,33.926945
1430,25.0,23.300674
1431,24.0,20.462326
1432,41.0,20.63344
1433,49.0,52.685776
1434,71.0,66.49557
1435,62.0,101.571655
1436,62.0,87.8208
1437,57.0,87.75904
1438,51.0,72.320526
1439,40.0,63.51238
1440,30.0,46.58054
1441,40.0,28.80169
1442,43.0,47.52881
1443,69.0,53.15985
1444,43.0,95.034706
1445,44.0,54.4228
1446,37.0,56.266666
1447,46.0,45.605106
1448,40.0,57.848812
1449,30.0,44.120266
1450,28.0,26.845346
1451,24.0,23.558638
1452,29.0,16.266127
1453,23.0,24.647919
1454,29.0,15.34697
1455,29.0,26.851002
1456,30.0,29.004442
1457,38.0,33.773533
1458,55.0,49.5163
1459,60.0,77.51355
1460,78.0,85.15128
1461,78.0,114.27234
1462,67.0,108.401054
1463,53.0,90.766785
1464,32.0,69.249794
1465,34.0,34.702377
1466,38.0,39.151062
1467,31.0,46.836964
1468,37.0,34.84485
1469,42.0,45.83368
1470,40.0,49.880013
1471,46.0,42.50878
1472,49.0,51.581615
1473,32.0,56.4767
1474,30.0,31.323444
1475,30.0,28.799688
1476,28.0,27.486717
1477,30.0,22.601814
1478,35.0,26.400099
1479,31.0,37.41121
1480,39.0,32.856064
1481,60.0,49.271378
1482,86.0,83.14623
1483,99.0,120.905655
1484,100.0,121.00678
