,Actual PM2.5,Predicted PM2.5
1111,21.78,0.3944922
1112,19.59,0.3678326
1113,19.48,0.3451706
1114,19.569999999999997,0.34393105
1115,22.53,0.344946
1116,31.48,0.37475708
1117,17.32,0.43197897
1118,12.25,0.31750327
1119,2.97,0.2393297
1120,3.19,0.0576831
1121,4.330000000000001,0.062015034
1122,5.3,0.08473559
1123,14.31,0.10431828
1124,12.0,0.27379394
1125,9.750000000000002,0.23491412
1126,15.52,0.19321772
1127,20.51,0.29233786
1128,29.179999999999996,0.35515043
1129,31.99,0.42096245
1130,31.85,0.43415904
1131,32.23,0.43356937
1132,32.53,0.43515477
1133,29.9,0.43637308
1134,24.95,0.42463246
1135,21.78,0.3944922
1136,19.59,0.3678326
1137,19.48,0.3451706
1138,19.569999999999997,0.34393105
1139,22.53,0.344946
1140,31.48,0.37475708
1141,17.32,0.43197897
1142,12.25,0.31750327
1143,8.17,0.2393297
1144,9.69,0.16225655
1145,12.159999999999998,0.1920633
1146,10.86,0.23774558
1147,10.71,0.21420157
1148,11.38,0.21140997
1149,11.51,0.2237631
1150,15.52,0.22612429
1151,20.51,0.29233786
1152,29.179999999999996,0.35515043
1153,31.99,0.42096245
1154,31.85,0.43415904
1155,32.23,0.43356937
1156,32.53,0.43515477
1157,29.9,0.43637308
1158,24.95,0.42463246
1159,21.78,0.3944922
1160,19.59,0.3678326
1161,19.48,0.3451706
1162,19.569999999999997,0.34393105
1163,22.53,0.344946
1164,31.48,0.37475708
1165,17.32,0.43197897
1166,12.25,0.31750327
1167,10.63,0.2393297
1168,8.84,0.20991518
1169,10.84,0.17551711
1170,10.7,0.21383023
1171,8.96,0.21122333
1172,8.6,0.17787333
1173,11.36,0.17078672
1174,15.52,0.22339877
1175,20.51,0.29233786
1176,29.179999999999996,0.35515043
1177,31.99,0.42096245
1178,31.85,0.43415904
1179,32.23,0.43356937
1180,32.53,0.43515477
1181,29.9,0.43637308
1182,24.95,0.42463246
1183,21.78,0.3944922
1184,19.59,0.3678326
1185,19.48,0.3451706
1186,19.569999999999997,0.34393105
1187,22.53,0.344946
1188,31.48,0.37475708
1189,17.32,0.43197897
1190,12.25,0.31750327
1191,10.63,0.2393297
1192,9.37,0.20991518
1193,11.020000000000001,0.18587486
1194,10.38,0.21716306
1195,10.800000000000002,0.2052182
1196,9.06,0.21308668
1197,11.36,0.17983204
1198,15.52,0.22339877
1199,20.51,0.29233786
1200,29.179999999999996,0.35515043
1201,31.99,0.42096245
1202,31.85,0.43415904
1203,32.23,0.43356937
1204,32.53,0.43515477
1205,29.9,0.43637308
1206,24.95,0.42463246
1207,21.78,0.3944922
1208,19.59,0.3678326
1209,19.48,0.3451706
1210,19.569999999999997,0.34393105
1211,22.53,0.344946
1212,31.48,0.37475708
1213,17.32,0.43197897
1214,12.25,0.31750327
1215,10.63,0.2393297
1216,8.85,0.20991518
1217,9.26,0.1757137
1218,9.46,0.18373585
1219,8.11,0.18762061
1220,7.58,0.16106118
1221,8.27,0.15045524
1222,15.52,0.16424616
1223,20.51,0.29233786
1224,29.179999999999996,0.35515043
1225,31.99,0.42096245
1226,31.85,0.43415904
1227,32.23,0.43356937
1228,32.53,0.43515477
1229,29.9,0.43637308
1230,24.95,0.42463246
1231,21.78,0.3944922
1232,19.59,0.3678326
1233,19.48,0.3451706
1234,19.569999999999997,0.34393105
1235,22.53,0.344946
1236,31.48,0.37475708
1237,17.32,0.43197897
1238,12.25,0.31750327
1239,7.370000000000001,0.2393297
1240,6.6,0.14623255
1241,5.25,0.13067843
1242,6.790000000000001,0.10330552
1243,6.93,0.13452466
1244,6.27,0.1373558
1245,11.36,0.12399003
1246,15.52,0.22339877
1247,20.51,0.29233786
1248,29.179999999999996,0.35515043
1249,31.99,0.42096245
1250,31.85,0.43415904
1251,32.23,0.43356937
1252,32.53,0.43515477
1253,29.9,0.43637308
1254,24.95,0.42463246
1255,21.78,0.3944922
1256,19.59,0.3678326
1257,19.48,0.3451706
1258,19.569999999999997,0.34393105
1259,22.53,0.344946
1260,31.48,0.37475708
1261,17.32,0.43197897
1262,12.25,0.31750327
1263,10.63,0.2393297
1264,9.37,0.20991518
1265,10.79,0.18587486
1266,10.38,0.21290061
1267,10.800000000000002,0.2052182
1268,8.09,0.21308668
1269,6.779999999999999,0.16066247
1270,6.889999999999999,0.13432235
1271,20.51,0.13654718
1272,29.179999999999996,0.35515043
1273,31.99,0.42096245
1274,31.85,0.43415904
1275,32.23,0.43356937
1276,32.53,0.43515477
1277,29.9,0.43637308
1278,24.95,0.42463246
1279,21.78,0.3944922
1280,19.59,0.3678326
1281,19.48,0.3451706
1282,19.569999999999997,0.34393105
1283,22.53,0.344946
1284,31.48,0.37475708
1285,17.32,0.43197897
1286,12.97,0.31750327
1287,8.9,0.25177357
1288,9.37,0.176696
1289,5.15,0.18587486
1290,4.230000000000001,0.10128078
1291,4.87,0.08272721
1292,5.63,0.09561823
1293,6.54,0.111007586
1294,9.640000000000002,0.12946302
1295,14.87,0.19109982
1296,22.93,0.2825375
1297,18.74,0.37828675
1298,21.09,0.33532897
1299,17.9,0.3610957
1300,32.53,0.32499716
1301,29.9,0.43637308
1302,24.95,0.42463246
1303,21.78,0.3944922
1304,19.59,0.3678326
1305,19.48,0.3451706
1306,19.569999999999997,0.34393105
1307,22.53,0.344946
1308,31.48,0.37475708
1309,17.32,0.43197897
1310,12.25,0.31750327
1311,10.63,0.2393297
1312,9.37,0.20991518
1313,4.820000000000001,0.18587486
1314,5.05,0.094608285
1315,5.17,0.099257216
1316,5.33,0.10168563
1317,6.42,0.10492605
1318,9.02,0.12703122
1319,12.77,0.17904907
1320,17.25,0.24835843
1321,22.05,0.31657878
1322,28.62,0.37037227
1323,18.2,0.41795674
1324,13.04,0.32875732
1325,29.9,0.2529612
1326,24.95,0.42463246
1327,21.78,0.3944922
1328,19.59,0.3678326
1329,19.48,0.3451706
1330,19.569999999999997,0.34393105
1331,22.53,0.344946
1332,31.48,0.37475708
1333,17.32,0.43197897
1334,12.25,0.31750327
1335,10.63,0.2393297
1336,9.37,0.20991518
1337,10.79,0.18587486
1338,10.38,0.21290061
1339,10.800000000000002,0.2052182
1340,9.06,0.21308668
1341,11.36,0.17983204
1342,15.52,0.22339877
1343,20.51,0.29233786
1344,29.179999999999996,0.35515043
1345,31.99,0.42096245
1346,31.85,0.43415904
1347,32.23,0.43356937
1348,32.53,0.43515477
1349,29.9,0.43637308
1350,24.95,0.42463246
1351,21.78,0.3944922
1352,19.59,0.3678326
1353,19.48,0.3451706
1354,19.569999999999997,0.34393105
1355,22.53,0.344946
1356,31.48,0.37475708
1357,17.32,0.43197897
1358,12.25,0.31750327
1359,10.63,0.2393297
1360,9.37,0.20991518
1361,10.79,0.18587486
1362,10.38,0.21290061
1363,10.800000000000002,0.2052182
1364,9.06,0.21308668
1365,11.36,0.17983204
1366,15.52,0.22339877
1367,20.51,0.29233786
1368,29.179999999999996,0.35515043
1369,31.99,0.42096245
1370,31.85,0.43415904
1371,32.23,0.43356937
1372,32.53,0.43515477
1373,29.9,0.43637308
1374,24.95,0.42463246
1375,21.78,0.3944922
1376,19.59,0.3678326
1377,19.48,0.3451706
1378,19.569999999999997,0.34393105
1379,22.53,0.344946
1380,31.48,0.37475708
1381,17.32,0.43197897
1382,12.25,0.31750327
1383,10.63,0.2393297
1384,9.37,0.20991518
1385,10.79,0.18587486
1386,10.38,0.21290061
1387,10.800000000000002,0.2052182
1388,9.06,0.21308668
1389,11.36,0.17983204
1390,15.52,0.22339877
1391,20.51,0.29233786
1392,29.179999999999996,0.35515043
1393,31.99,0.42096245
1394,31.85,0.43415904
1395,32.23,0.43356937
1396,32.53,0.43515477
1397,29.9,0.43637308
1398,24.95,0.42463246
1399,21.78,0.3944922
1400,19.59,0.3678326
1401,19.48,0.3451706
1402,19.569999999999997,0.34393105
1403,22.53,0.344946
1404,31.48,0.37475708
1405,17.32,0.43197897
1406,12.25,0.31750327
1407,10.63,0.2393297
1408,9.37,0.20991518
1409,10.79,0.18587486
1410,10.38,0.21290061
1411,10.800000000000002,0.2052182
1412,9.06,0.21308668
1413,11.36,0.17983204
1414,15.52,0.22339877
1415,20.51,0.29233786
1416,29.179999999999996,0.35515043
1417,31.99,0.42096245
1418,31.85,0.43415904
1419,32.23,0.43356937
1420,32.53,0.43515477
1421,29.9,0.43637308
1422,24.95,0.42463246
1423,21.78,0.3944922
1424,19.59,0.3678326
1425,19.48,0.3451706
1426,19.569999999999997,0.34393105
1427,22.53,0.344946
1428,31.48,0.37475708
1429,17.32,0.43197897
1430,12.25,0.31750327
1431,10.63,0.2393297
1432,9.37,0.20991518
1433,10.79,0.18587486
1434,10.38,0.21290061
1435,10.800000000000002,0.2052182
1436,9.06,0.21308668
1437,11.36,0.17983204
1438,15.52,0.22339877
1439,20.51,0.29233786
1440,29.179999999999996,0.35515043
1441,31.99,0.42096245
1442,31.85,0.43415904
1443,32.23,0.43356937
1444,32.53,0.43515477
1445,29.9,0.43637308
1446,24.95,0.42463246
1447,21.78,0.3944922
1448,19.59,0.3678326
1449,19.48,0.3451706
1450,19.569999999999997,0.34393105
1451,22.53,0.344946
1452,31.48,0.37475708
1453,17.32,0.43197897
1454,12.25,0.31750327
1455,10.63,0.2393297
1456,9.37,0.20991518
1457,10.79,0.18587486
1458,10.38,0.21290061
1459,10.800000000000002,0.2052182
1460,9.06,0.21308668
1461,11.36,0.17983204
1462,15.52,0.22339877
1463,20.51,0.29233786
1464,29.179999999999996,0.35515043
1465,31.99,0.42096245
1466,31.85,0.43415904
1467,32.23,0.43356937
1468,32.53,0.43515477
1469,29.9,0.43637308
1470,24.95,0.42463246
1471,21.78,0.3944922
1472,19.59,0.3678326
1473,19.48,0.3451706
1474,19.569999999999997,0.34393105
1475,22.53,0.344946
1476,31.48,0.37475708
1477,17.32,0.43197897
1478,12.25,0.31750327
1479,10.63,0.2393297
1480,9.37,0.20991518
1481,10.79,0.18587486
1482,10.38,0.21290061
1483,10.800000000000002,0.2052182
1484,9.06,0.21308668
1485,11.36,0.17983204
1486,15.52,0.22339877
1487,20.51,0.29233786
1488,29.179999999999996,0.35515043
1489,31.99,0.42096245
1490,31.85,0.43415904
1491,32.23,0.43356937
1492,32.53,0.43515477
1493,29.9,0.43637308
1494,24.95,0.42463246
1495,21.78,0.3944922
1496,19.59,0.3678326
1497,19.48,0.3451706
1498,19.569999999999997,0.34393105
1499,22.53,0.344946
1500,31.48,0.37475708
1501,17.32,0.43197897
1502,12.25,0.31750327
1503,10.63,0.2393297
1504,9.37,0.20991518
1505,10.79,0.18587486
1506,10.38,0.21290061
1507,10.800000000000002,0.2052182
1508,9.06,0.21308668
1509,11.36,0.17983204
1510,15.52,0.22339877
1511,20.51,0.29233786
1512,29.179999999999996,0.35515043
1513,31.99,0.42096245
1514,31.85,0.43415904
1515,32.23,0.43356937
1516,32.53,0.43515477
1517,29.9,0.43637308
1518,24.95,0.42463246
1519,21.78,0.3944922
1520,19.59,0.3678326
1521,19.48,0.3451706
1522,19.569999999999997,0.34393105
1523,22.53,0.344946
1524,31.48,0.37475708
1525,17.32,0.43197897
1526,12.25,0.31750327
1527,10.63,0.2393297
1528,9.37,0.20991518
1529,10.79,0.18587486
1530,10.38,0.21290061
1531,10.800000000000002,0.2052182
1532,9.06,0.21308668
1533,11.36,0.17983204
1534,15.52,0.22339877
1535,20.51,0.29233786
1536,29.179999999999996,0.35515043
1537,31.99,0.42096245
1538,31.85,0.43415904
1539,32.23,0.43356937
1540,32.53,0.43515477
1541,29.9,0.43637308
1542,24.95,0.42463246
1543,21.78,0.3944922
1544,19.59,0.3678326
1545,19.48,0.3451706
1546,19.569999999999997,0.34393105
1547,22.53,0.344946
1548,31.48,0.37475708
1549,17.32,0.43197897
1550,12.25,0.31750327
1551,10.63,0.2393297
1552,9.37,0.20991518
1553,10.79,0.18587486
1554,10.38,0.21290061
1555,10.800000000000002,0.2052182
1556,9.06,0.21308668
1557,11.36,0.17983204
1558,15.52,0.22339877
1559,20.51,0.29233786
1560,29.179999999999996,0.35515043
1561,31.99,0.42096245
1562,31.85,0.43415904
1563,32.23,0.43356937
1564,32.53,0.43515477
1565,29.9,0.43637308
1566,24.95,0.42463246
1567,21.78,0.3944922
1568,19.59,0.3678326
1569,19.48,0.3451706
1570,19.569999999999997,0.34393105
1571,22.53,0.344946
1572,31.48,0.37475708
1573,17.32,0.43197897
1574,12.25,0.31750327
1575,10.63,0.2393297
1576,9.37,0.20991518
1577,10.79,0.18587486
1578,10.38,0.21290061
1579,10.800000000000002,0.2052182
1580,9.06,0.21308668
1581,11.36,0.17983204
1582,15.52,0.22339877
1583,20.51,0.29233786
1584,29.179999999999996,0.35515043
1585,31.99,0.42096245
1586,31.85,0.43415904
1587,32.23,0.43356937
1588,32.53,0.43515477
1589,29.9,0.43637308
1590,24.95,0.42463246
1591,21.78,0.3944922
1592,19.59,0.3678326
1593,19.48,0.3451706
1594,19.569999999999997,0.34393105
1595,22.53,0.344946
1596,31.48,0.37475708
1597,17.32,0.43197897
1598,12.25,0.31750327
1599,10.63,0.2393297
1600,9.37,0.20991518
1601,10.79,0.18587486
1602,10.38,0.21290061
1603,10.800000000000002,0.2052182
1604,9.06,0.21308668
1605,11.36,0.17983204
1606,15.52,0.22339877
1607,20.51,0.29233786
1608,29.179999999999996,0.35515043
1609,31.99,0.42096245
1610,31.85,0.43415904
1611,32.23,0.43356937
1612,32.53,0.43515477
1613,29.9,0.43637308
1614,24.95,0.42463246
1615,21.78,0.3944922
1616,19.59,0.3678326
1617,19.48,0.3451706
1618,19.569999999999997,0.34393105
1619,22.53,0.344946
1620,31.48,0.37475708
1621,17.32,0.43197897
1622,12.25,0.31750327
1623,10.63,0.2393297
1624,9.37,0.20991518
1625,10.79,0.18587486
1626,10.38,0.21290061
1627,10.800000000000002,0.2052182
1628,9.06,0.21308668
1629,11.36,0.17983204
1630,15.52,0.22339877
1631,20.51,0.29233786
1632,29.179999999999996,0.35515043
1633,31.99,0.42096245
1634,31.85,0.43415904
1635,32.23,0.43356937
1636,32.53,0.43515477
1637,29.9,0.43637308
1638,24.95,0.42463246
1639,21.78,0.3944922
1640,19.59,0.3678326
1641,19.48,0.3451706
1642,19.569999999999997,0.34393105
1643,22.53,0.344946
1644,31.48,0.37475708
1645,17.32,0.43197897
1646,12.25,0.31750327
1647,10.63,0.2393297
1648,9.37,0.20991518
1649,10.79,0.18587486
1650,10.38,0.21290061
1651,10.800000000000002,0.2052182
1652,9.06,0.21308668
1653,11.36,0.17983204
1654,15.52,0.22339877
1655,20.51,0.29233786
1656,29.179999999999996,0.35515043
1657,31.99,0.42096245
1658,31.85,0.43415904
1659,32.23,0.43356937
1660,32.53,0.43515477
1661,29.9,0.43637308
1662,24.95,0.42463246
1663,21.78,0.3944922
1664,19.59,0.3678326
1665,19.48,0.3451706
1666,19.569999999999997,0.34393105
1667,22.53,0.344946
1668,31.48,0.37475708
1669,17.32,0.43197897
1670,12.25,0.31750327
1671,10.63,0.2393297
1672,9.37,0.20991518
1673,10.79,0.18587486
1674,10.38,0.21290061
1675,10.800000000000002,0.2052182
1676,9.06,0.21308668
1677,11.36,0.17983204
1678,15.52,0.22339877
1679,20.51,0.29233786
1680,29.179999999999996,0.35515043
1681,31.99,0.42096245
1682,31.85,0.43415904
1683,32.23,0.43356937
1684,32.53,0.43515477
1685,29.9,0.43637308
1686,24.95,0.42463246
1687,21.78,0.3944922
1688,19.59,0.3678326
1689,19.48,0.3451706
1690,19.569999999999997,0.34393105
1691,22.53,0.344946
1692,31.48,0.37475708
1693,17.32,0.43197897
1694,12.25,0.31750327
1695,10.63,0.2393297
1696,9.37,0.20991518
1697,10.79,0.18587486
1698,10.38,0.21290061
1699,10.800000000000002,0.2052182
1700,9.06,0.21308668
1701,11.36,0.17983204
1702,15.52,0.22339877
1703,20.51,0.29233786
1704,29.179999999999996,0.35515043
1705,31.99,0.42096245
1706,31.85,0.43415904
1707,32.23,0.43356937
1708,32.53,0.43515477
1709,29.9,0.43637308
1710,24.95,0.42463246
1711,21.78,0.3944922
1712,19.59,0.3678326
1713,19.48,0.3451706
1714,19.569999999999997,0.34393105
1715,22.53,0.344946
1716,31.48,0.37475708
1717,17.32,0.43197897
1718,12.25,0.31750327
1719,10.63,0.2393297
1720,9.37,0.20991518
1721,10.79,0.18587486
1722,10.38,0.21290061
1723,10.800000000000002,0.2052182
1724,9.06,0.21308668
1725,11.36,0.17983204
1726,15.52,0.22339877
1727,20.51,0.29233786
1728,29.179999999999996,0.35515043
1729,31.99,0.42096245
1730,31.85,0.43415904
1731,32.23,0.43356937
1732,32.53,0.43515477
1733,29.9,0.43637308
1734,24.95,0.42463246
1735,21.78,0.3944922
1736,19.59,0.3678326
1737,19.48,0.3451706
1738,19.569999999999997,0.34393105
1739,22.53,0.344946
1740,31.48,0.37475708
1741,17.32,0.43197897
1742,12.25,0.31750327
1743,10.63,0.2393297
1744,9.37,0.20991518
1745,10.79,0.18587486
1746,10.38,0.21290061
1747,10.800000000000002,0.2052182
1748,9.06,0.21308668
1749,11.36,0.17983204
1750,15.52,0.22339877
1751,20.51,0.29233786
1752,29.179999999999996,0.35515043
1753,31.99,0.42096245
1754,31.85,0.43415904
1755,32.23,0.43356937
1756,32.53,0.43515477
1757,29.9,0.43637308
1758,24.95,0.42463246
1759,21.78,0.3944922
1760,19.59,0.3678326
1761,19.48,0.3451706
1762,19.569999999999997,0.34393105
1763,22.53,0.344946
1764,31.48,0.37475708
1765,17.32,0.43197897
1766,12.25,0.31750327
1767,10.63,0.2393297
1768,9.37,0.20991518
1769,10.79,0.18587486
1770,10.38,0.21290061
1771,10.800000000000002,0.2052182
1772,9.06,0.21308668
1773,11.36,0.17983204
1774,15.52,0.22339877
1775,20.51,0.29233786
1776,29.179999999999996,0.35515043
1777,31.99,0.42096245
1778,31.85,0.43415904
1779,32.23,0.43356937
1780,32.53,0.43515477
1781,29.9,0.43637308
1782,24.95,0.42463246
1783,21.78,0.3944922
1784,19.59,0.3678326
1785,19.48,0.3451706
1786,19.569999999999997,0.34393105
1787,22.53,0.344946
1788,31.48,0.37475708
1789,17.32,0.43197897
1790,12.25,0.31750327
1791,10.63,0.2393297
1792,9.37,0.20991518
1793,10.79,0.18587486
1794,10.38,0.21290061
1795,10.800000000000002,0.2052182
1796,9.06,0.21308668
1797,11.36,0.17983204
1798,15.52,0.22339877
1799,20.51,0.29233786
1800,29.179999999999996,0.35515043
1801,31.99,0.42096245
1802,31.85,0.43415904
1803,32.23,0.43356937
1804,32.53,0.43515477
1805,29.9,0.43637308
1806,24.95,0.42463246
1807,21.78,0.3944922
1808,19.59,0.3678326
1809,19.48,0.3451706
1810,19.569999999999997,0.34393105
1811,22.53,0.344946
1812,31.48,0.37475708
1813,17.32,0.43197897
1814,12.25,0.31750327
1815,10.63,0.2393297
1816,9.37,0.20991518
1817,10.79,0.18587486
1818,10.38,0.21290061
1819,10.800000000000002,0.2052182
1820,9.06,0.21308668
1821,11.36,0.17983204
1822,15.52,0.22339877
1823,20.51,0.29233786
1824,29.179999999999996,0.35515043
1825,31.99,0.42096245
1826,31.85,0.43415904
1827,32.23,0.43356937
1828,32.53,0.43515477
1829,29.9,0.43637308
1830,24.95,0.42463246
1831,21.78,0.3944922
1832,19.59,0.3678326
1833,19.48,0.3451706
1834,19.569999999999997,0.34393105
1835,22.53,0.344946
1836,31.48,0.37475708
1837,17.32,0.43197897
1838,12.25,0.31750327
1839,10.63,0.2393297
1840,9.37,0.20991518
1841,10.79,0.18587486
1842,10.38,0.21290061
1843,10.800000000000002,0.2052182
1844,9.06,0.21308668
1845,11.36,0.17983204
1846,15.52,0.22339877
1847,20.51,0.29233786
1848,29.179999999999996,0.35515043
1849,31.99,0.42096245
1850,31.85,0.43415904
1851,32.23,0.43356937
1852,32.53,0.43515477
1853,29.9,0.43637308
1854,24.95,0.42463246
1855,21.78,0.3944922
1856,19.59,0.3678326
1857,19.48,0.3451706
1858,19.569999999999997,0.34393105
1859,22.53,0.344946
1860,31.48,0.37475708
1861,17.32,0.43197897
1862,12.25,0.31750327
1863,10.63,0.2393297
1864,9.37,0.20991518
1865,10.79,0.18587486
1866,10.38,0.21290061
1867,10.800000000000002,0.2052182
1868,9.06,0.21308668
1869,11.36,0.17983204
1870,15.52,0.22339877
1871,20.51,0.29233786
1872,29.179999999999996,0.35515043
1873,31.99,0.42096245
1874,31.85,0.43415904
1875,32.23,0.43356937
1876,32.53,0.43515477
1877,29.9,0.43637308
1878,24.95,0.42463246
1879,21.78,0.3944922
1880,19.59,0.3678326
1881,19.48,0.3451706
1882,19.569999999999997,0.34393105
1883,22.53,0.344946
1884,31.48,0.37475708
1885,17.32,0.43197897
1886,12.25,0.31750327
1887,10.63,0.2393297
1888,9.37,0.20991518
1889,10.79,0.18587486
1890,10.38,0.21290061
1891,10.800000000000002,0.2052182
1892,9.06,0.21308668
1893,11.36,0.17983204
1894,15.52,0.22339877
1895,20.51,0.29233786
1896,29.179999999999996,0.35515043
1897,31.99,0.42096245
1898,31.85,0.43415904
1899,32.23,0.43356937
1900,32.53,0.43515477
1901,29.9,0.43637308
1902,24.95,0.42463246
1903,21.78,0.3944922
1904,19.59,0.3678326
1905,19.48,0.3451706
1906,19.569999999999997,0.34393105
1907,22.53,0.344946
1908,31.48,0.37475708
1909,17.32,0.43197897
1910,12.25,0.31750327
1911,10.63,0.2393297
1912,9.37,0.20991518
1913,10.79,0.18587486
1914,10.38,0.21290061
1915,10.800000000000002,0.2052182
1916,9.06,0.21308668
1917,11.36,0.17983204
1918,15.52,0.22339877
1919,20.51,0.29233786
1920,29.179999999999996,0.35515043
1921,31.99,0.42096245
1922,31.85,0.43415904
1923,32.23,0.43356937
1924,32.53,0.43515477
1925,29.9,0.43637308
1926,24.95,0.42463246
1927,21.78,0.3944922
1928,19.59,0.3678326
1929,19.48,0.3451706
1930,19.569999999999997,0.34393105
1931,22.53,0.344946
1932,31.48,0.37475708
1933,17.32,0.43197897
1934,12.25,0.31750327
1935,10.63,0.2393297
1936,9.37,0.20991518
1937,10.79,0.18587486
1938,10.38,0.21290061
1939,10.800000000000002,0.2052182
1940,9.06,0.21308668
1941,11.36,0.17983204
1942,15.52,0.22339877
1943,20.51,0.29233786
1944,29.179999999999996,0.35515043
1945,31.99,0.42096245
1946,31.85,0.43415904
1947,32.23,0.43356937
1948,32.53,0.43515477
1949,29.9,0.43637308
1950,24.95,0.42463246
1951,21.78,0.3944922
1952,19.59,0.3678326
1953,19.48,0.3451706
1954,19.569999999999997,0.34393105
1955,22.53,0.344946
1956,31.48,0.37475708
1957,17.32,0.43197897
1958,12.25,0.31750327
1959,10.63,0.2393297
1960,9.37,0.20991518
1961,10.79,0.18587486
1962,10.38,0.21290061
1963,10.800000000000002,0.2052182
1964,9.06,0.21308668
1965,11.36,0.17983204
1966,15.52,0.22339877
1967,20.51,0.29233786
1968,29.179999999999996,0.35515043
1969,31.99,0.42096245
1970,31.85,0.43415904
1971,32.23,0.43356937
1972,32.53,0.43515477
1973,29.9,0.43637308
1974,24.95,0.42463246
1975,21.78,0.3944922
1976,19.59,0.3678326
1977,19.48,0.3451706
1978,19.569999999999997,0.34393105
1979,22.53,0.344946
1980,31.48,0.37475708
1981,17.32,0.43197897
1982,12.25,0.31750327
1983,10.63,0.2393297
1984,9.37,0.20991518
1985,10.79,0.18587486
1986,10.38,0.21290061
1987,10.800000000000002,0.2052182
1988,9.06,0.21308668
1989,11.36,0.17983204
1990,15.52,0.22339877
1991,20.51,0.29233786
1992,29.179999999999996,0.35515043
1993,31.99,0.42096245
1994,31.85,0.43415904
1995,32.23,0.43356937
1996,32.53,0.43515477
1997,29.9,0.43637308
1998,24.95,0.42463246
1999,21.78,0.3944922
2000,19.59,0.3678326
2001,19.48,0.3451706
2002,19.569999999999997,0.34393105
2003,22.53,0.344946
2004,31.48,0.37475708
2005,17.32,0.43197897
2006,12.25,0.31750327
2007,10.63,0.2393297
2008,9.37,0.20991518
2009,10.79,0.18587486
2010,10.38,0.21290061
2011,10.800000000000002,0.2052182
2012,9.06,0.21308668
2013,11.36,0.17983204
2014,15.52,0.22339877
2015,20.51,0.29233786
2016,29.179999999999996,0.35515043
2017,31.99,0.42096245
2018,31.85,0.43415904
2019,32.23,0.43356937
2020,32.53,0.43515477
2021,29.9,0.43637308
2022,24.95,0.42463246
2023,21.78,0.3944922
2024,19.59,0.3678326
2025,19.48,0.3451706
2026,19.569999999999997,0.34393105
2027,22.53,0.344946
2028,31.48,0.37475708
2029,17.32,0.43197897
2030,12.25,0.31750327
2031,10.63,0.2393297
2032,9.37,0.20991518
2033,10.79,0.18587486
2034,10.38,0.21290061
2035,10.800000000000002,0.2052182
2036,9.06,0.21308668
2037,11.36,0.17983204
2038,15.52,0.22339877
2039,20.51,0.29233786
2040,29.179999999999996,0.35515043
2041,31.99,0.42096245
2042,31.85,0.43415904
2043,32.23,0.43356937
2044,32.53,0.43515477
2045,29.9,0.43637308
2046,24.95,0.42463246
2047,21.78,0.3944922
2048,19.59,0.3678326
2049,19.48,0.3451706
2050,19.569999999999997,0.34393105
2051,22.53,0.344946
2052,31.48,0.37475708
2053,17.32,0.43197897
2054,12.25,0.31750327
2055,10.63,0.2393297
2056,9.37,0.20991518
2057,10.79,0.18587486
2058,10.38,0.21290061
2059,10.800000000000002,0.2052182
2060,9.06,0.21308668
2061,11.36,0.17983204
2062,15.52,0.22339877
2063,20.51,0.29233786
2064,29.179999999999996,0.35515043
2065,31.99,0.42096245
2066,31.85,0.43415904
2067,32.23,0.43356937
2068,32.53,0.43515477
2069,29.9,0.43637308
2070,24.95,0.42463246
2071,21.78,0.3944922
2072,19.59,0.3678326
2073,19.48,0.3451706
2074,19.569999999999997,0.34393105
2075,22.53,0.344946
2076,31.48,0.37475708
2077,17.32,0.43197897
2078,12.25,0.31750327
2079,10.63,0.2393297
2080,9.37,0.20991518
2081,10.79,0.18587486
2082,10.38,0.21290061
2083,10.800000000000002,0.2052182
2084,9.06,0.21308668
2085,11.36,0.17983204
2086,15.52,0.22339877
2087,20.51,0.29233786
2088,29.179999999999996,0.35515043
2089,31.99,0.42096245
2090,31.85,0.43415904
2091,32.23,0.43356937
2092,32.53,0.43515477
2093,29.9,0.43637308
2094,24.95,0.42463246
2095,21.78,0.3944922
2096,19.59,0.3678326
2097,19.48,0.3451706
2098,19.569999999999997,0.34393105
2099,22.53,0.344946
2100,31.48,0.37475708
2101,17.32,0.43197897
2102,12.25,0.31750327
2103,10.63,0.2393297
2104,9.37,0.20991518
2105,10.79,0.18587486
2106,10.38,0.21290061
2107,10.800000000000002,0.2052182
2108,9.06,0.21308668
2109,11.36,0.17983204
2110,15.52,0.22339877
2111,20.51,0.29233786
2112,29.179999999999996,0.35515043
2113,31.99,0.42096245
2114,31.85,0.43415904
2115,32.23,0.43356937
2116,32.53,0.43515477
2117,29.9,0.43637308
2118,24.95,0.42463246
2119,21.78,0.3944922
2120,19.59,0.3678326
2121,19.48,0.3451706
2122,19.569999999999997,0.34393105
2123,22.53,0.344946
2124,31.48,0.37475708
2125,17.32,0.43197897
2126,12.25,0.31750327
2127,10.63,0.2393297
2128,9.37,0.20991518
2129,10.79,0.18587486
2130,10.38,0.21290061
2131,10.800000000000002,0.2052182
2132,9.06,0.21308668
2133,11.36,0.17983204
2134,15.52,0.22339877
2135,20.51,0.29233786
2136,29.179999999999996,0.35515043
2137,31.99,0.42096245
2138,31.85,0.43415904
2139,32.23,0.43356937
2140,32.53,0.43515477
2141,29.9,0.43637308
2142,24.95,0.42463246
2143,21.78,0.3944922
2144,19.59,0.3678326
2145,19.48,0.3451706
2146,19.569999999999997,0.34393105
2147,22.53,0.344946
2148,31.48,0.37475708
