,Actual PM2.5,Predicted PM2.5
961,31.99,18.47621779114614
962,31.85,16.64952014381901
963,32.23,16.779885310468167
964,32.53,16.41601704328255
965,29.9,16.106204298627635
966,24.95,18.161653536492715
967,21.78,18.504483616591305
968,19.59,16.986246151120003
969,19.48,15.485942258680021
970,19.569999999999997,15.404742427602605
971,22.53,15.471209538043553
972,31.48,17.43051679336248
973,17.32,17.103876165914404
974,12.25,13.753880243556557
975,11.14,10.028150640697014
976,6.079999999999999,9.330756218492228
977,7.469999999999999,6.899405256474151
978,4.85,7.448655124999316
979,4.89,6.474976694824467
980,33.45,6.48799825130969
981,15.7,15.03007630477387
982,7.78,12.500700833174141
983,20.51,7.582581126429703
984,29.179999999999996,16.1464540614026
985,31.99,18.47621779114614
986,31.85,16.64952014381901
987,32.23,16.779885310468167
988,32.53,16.41601704328255
989,29.9,16.106204298627635
990,24.95,18.161653536492715
991,21.78,18.504483616591305
992,19.59,16.986246151120003
993,19.48,15.485942258680021
994,19.569999999999997,15.404742427602605
995,22.53,15.471209538043553
996,31.48,17.43051679336248
997,17.32,17.103876165914404
998,6.550000000000001,13.753880243556557
999,8.17,7.076156233683883
1000,5.17,7.757373548096782
1001,5.34,6.580523341514106
1002,4.930000000000001,6.637918120290651
1003,5.31,6.501067936919543
1004,7.44,6.627720611698547
1005,8.09,7.435925775905352
1006,7.1,7.7209376671509276
1007,20.51,7.294455772668082
1008,29.179999999999996,16.1464540614026
1009,31.99,18.47621779114614
1010,31.85,16.64952014381901
1011,32.23,16.779885310468167
1012,32.53,16.41601704328255
1013,29.9,16.106204298627635
1014,24.95,18.161653536492715
1015,21.78,18.504483616591305
1016,19.59,16.986246151120003
1017,19.48,15.485942258680021
1018,19.569999999999997,15.404742427602605
1019,22.53,15.471209538043553
1020,31.48,17.43051679336248
1021,17.32,17.103876165914404
1022,7.349999999999999,13.753880243556557
1023,5.48,7.397979604194492
1024,5.59,6.685906160703273
1025,5.44,6.724081615955305
1026,3.42,6.6721275247937415
1027,6.74,6.0368835719114475
1028,7.929999999999999,7.150132096649415
1029,9.32,7.648968476423031
1030,9.31,8.315171586856401
1031,20.51,8.31004269965527
1032,29.179999999999996,16.1464540614026
1033,31.99,18.47621779114614
1034,31.85,16.64952014381901
1035,32.23,16.779885310468167
1036,32.53,16.41601704328255
1037,29.9,16.106204298627635
1038,24.95,18.161653536492715
1039,21.78,18.504483616591305
1040,19.59,16.986246151120003
1041,19.48,15.485942258680021
1042,19.569999999999997,15.404742427602605
1043,22.53,15.471209538043553
1044,31.48,17.43051679336248
1045,17.32,17.103876165914404
1046,12.25,13.753880243556557
1047,10.63,10.028150640697014
1048,7.42,9.02978854411863
1049,6.28,7.427461985318142
1050,9.74,6.973554555484254
1051,8.06,8.53504795367859
1052,6.39,7.707351985523804
1053,9.45,7.015003386611311
1054,9.0,8.38229642661502
1055,20.51,8.153489791323072
1056,29.179999999999996,16.1464540614026
1057,31.99,18.47621779114614
1058,31.85,16.64952014381901
1059,32.23,16.779885310468167
1060,32.53,16.41601704328255
1061,29.9,16.106204298627635
1062,24.95,18.161653536492715
1063,21.78,18.504483616591305
1064,19.59,16.986246151120003
1065,19.48,15.485942258680021
1066,19.569999999999997,15.404742427602605
1067,22.53,15.471209538043553
1068,31.48,17.43051679336248
1069,17.32,17.103876165914404
1070,12.25,13.753880243556557
1071,6.73,10.028150640697014
1072,5.67,7.146201371591284
1073,5.18,6.752111291335982
1074,5.29,6.583873457046464
1075,5.279999999999999,6.620938846123535
1076,9.06,6.617552914368517
1077,11.36,8.183421678130202
1078,15.52,9.464437194497778
1079,20.51,12.363359865870624
1080,29.179999999999996,16.1464540614026
1081,31.99,18.47621779114614
1082,31.85,16.64952014381901
1083,32.23,16.779885310468167
1084,32.53,16.41601704328255
1085,29.9,16.106204298627635
1086,24.95,18.161653536492715
1087,21.78,18.504483616591305
1088,19.59,16.986246151120003
1089,19.48,15.485942258680021
1090,19.569999999999997,15.404742427602605
1091,22.53,15.471209538043553
1092,31.48,17.43051679336248
1093,17.32,17.103876165914404
1094,12.25,13.753880243556557
1095,10.63,10.028150640697014
1096,9.37,9.02978854411863
1097,3.5,8.340890056671551
1098,4.29,6.060190951139505
1099,4.87,6.297453385935926
1100,4.2,6.481481487048906
1101,5.56,6.269701780401421
1102,15.52,6.713628466494437
1103,20.51,12.363359865870624
1104,29.179999999999996,16.1464540614026
1105,31.99,18.47621779114614
1106,31.85,16.64952014381901
1107,32.23,16.779885310468167
1108,32.53,16.41601704328255
1109,29.9,16.106204298627635
1110,24.95,18.161653536492715
1111,21.78,18.504483616591305
1112,19.59,16.986246151120003
1113,19.48,15.485942258680021
1114,19.569999999999997,15.404742427602605
1115,22.53,15.471209538043553
1116,31.48,17.43051679336248
1117,17.32,17.103876165914404
1118,12.25,13.753880243556557
1119,2.97,10.028150640697014
1120,3.19,5.907775500156239
1121,4.330000000000001,5.970495554436934
1122,5.3,6.309853046673268
1123,14.31,6.624328076289031
1124,12.0,11.459006647030106
1125,9.750000000000002,9.866174842796477
1126,15.52,8.540389494106192
1127,20.51,12.363359865870624
1128,29.179999999999996,16.1464540614026
1129,31.99,18.47621779114614
1130,31.85,16.64952014381901
1131,32.23,16.779885310468167
1132,32.53,16.41601704328255
1133,29.9,16.106204298627635
1134,24.95,18.161653536492715
1135,21.78,18.504483616591305
1136,19.59,16.986246151120003
1137,19.48,15.485942258680021
1138,19.569999999999997,15.404742427602605
1139,22.53,15.471209538043553
1140,31.48,17.43051679336248
1141,17.32,17.103876165914404
1142,12.25,13.753880243556557
1143,8.17,10.028150640697014
1144,9.69,7.757373548096782
1145,12.159999999999998,8.508414518726887
1146,10.86,9.969520462339288
1147,10.71,9.16396227072857
1148,11.38,9.07616587729434
1149,11.51,9.476703619187248
1150,15.52,9.55689339052292
1151,20.51,12.363359865870624
1152,29.179999999999996,16.1464540614026
1153,31.99,18.47621779114614
1154,31.85,16.64952014381901
1155,32.23,16.779885310468167
1156,32.53,16.41601704328255
1157,29.9,16.106204298627635
1158,24.95,18.161653536492715
1159,21.78,18.504483616591305
1160,19.59,16.986246151120003
1161,19.48,15.485942258680021
1162,19.569999999999997,15.404742427602605
1163,22.53,15.471209538043553
1164,31.48,17.43051679336248
1165,17.32,17.103876165914404
1166,12.25,13.753880243556557
1167,10.63,10.028150640697014
1168,8.84,9.02978854411863
1169,10.84,8.074533172069726
1170,10.7,9.152193031702925
1171,8.96,9.070351656539797
1172,8.6,8.133633237016214
1173,11.36,7.958437071552434
1174,15.52,9.464437194497778
1175,20.51,12.363359865870624
1176,29.179999999999996,16.1464540614026
1177,31.99,18.47621779114614
1178,31.85,16.64952014381901
1179,32.23,16.779885310468167
1180,32.53,16.41601704328255
1181,29.9,16.106204298627635
1182,24.95,18.161653536492715
1183,21.78,18.504483616591305
1184,19.59,16.986246151120003
1185,19.48,15.485942258680021
1186,19.569999999999997,15.404742427602605
1187,22.53,15.471209538043553
1188,31.48,17.43051679336248
1189,17.32,17.103876165914404
1190,12.25,13.753880243556557
1191,10.63,10.028150640697014
1192,9.37,9.02978854411863
1193,11.020000000000001,8.340890056671551
1194,10.38,9.258811611579993
1195,10.800000000000002,8.886876188300777
1196,9.06,9.128712687467912
1197,11.36,8.183421678130202
1198,15.52,9.464437194497778
1199,20.51,12.363359865870624
1200,29.179999999999996,16.1464540614026
1201,31.99,18.47621779114614
1202,31.85,16.64952014381901
1203,32.23,16.779885310468167
1204,32.53,16.41601704328255
1205,29.9,16.106204298627635
1206,24.95,18.161653536492715
1207,21.78,18.504483616591305
1208,19.59,16.986246151120003
1209,19.48,15.485942258680021
1210,19.569999999999997,15.404742427602605
1211,22.53,15.471209538043553
1212,31.48,17.43051679336248
1213,17.32,17.103876165914404
1214,12.25,13.753880243556557
1215,10.63,10.028150640697014
1216,8.85,9.02978854411863
1217,9.26,8.07943131428397
1218,9.46,8.284472254475192
1219,8.11,8.387494460525277
1220,7.58,7.730018327360358
1221,8.27,7.495676604187519
1222,15.52,7.803344374974269
1223,20.51,12.363359865870624
1224,29.179999999999996,16.1464540614026
1225,31.99,18.47621779114614
1226,31.85,16.64952014381901
1227,32.23,16.779885310468167
1228,32.53,16.41601704328255
1229,29.9,16.106204298627635
1230,24.95,18.161653536492715
1231,21.78,18.504483616591305
1232,19.59,16.986246151120003
1233,19.48,15.485942258680021
1234,19.569999999999997,15.404742427602605
1235,22.53,15.471209538043553
1236,31.48,17.43051679336248
1237,17.32,17.103876165914404
1238,12.25,13.753880243556557
1239,7.370000000000001,10.028150640697014
1240,6.6,7.406380825413274
1241,5.25,7.095479450202323
1242,6.790000000000001,6.607414839017218
1243,6.93,7.169848427930388
1244,6.27,7.225614510265354
1245,11.36,6.9698101592359265
1246,15.52,9.464437194497778
1247,20.51,12.363359865870624
1248,29.179999999999996,16.1464540614026
1249,31.99,18.47621779114614
1250,31.85,16.64952014381901
1251,32.23,16.779885310468167
1252,32.53,16.41601704328255
1253,29.9,16.106204298627635
1254,24.95,18.161653536492715
1255,21.78,18.504483616591305
1256,19.59,16.986246151120003
1257,19.48,15.485942258680021
1258,19.569999999999997,15.404742427602605
1259,22.53,15.471209538043553
1260,31.48,17.43051679336248
1261,17.32,17.103876165914404
1262,12.25,13.753880243556557
1263,10.63,10.028150640697014
1264,9.37,9.02978854411863
1265,10.79,8.340890056671551
1266,10.38,9.12285472394349
1267,10.800000000000002,8.886876188300777
1268,8.09,9.128712687467912
1269,6.779999999999999,7.7209376671509276
1270,6.889999999999999,7.165896784222561
1271,20.51,7.209596593509391
1272,29.179999999999996,16.1464540614026
1273,31.99,18.47621779114614
1274,31.85,16.64952014381901
1275,32.23,16.779885310468167
1276,32.53,16.41601704328255
1277,29.9,16.106204298627635
1278,24.95,18.161653536492715
1279,21.78,18.504483616591305
1280,19.59,16.986246151120003
1281,19.48,15.485942258680021
1282,19.569999999999997,15.404742427602605
1283,22.53,15.471209538043553
1284,31.48,17.43051679336248
1285,17.32,17.103876165914404
1286,12.97,13.753880243556557
1287,8.9,10.509656295470611
1288,9.37,8.103995242521275
1289,5.15,8.340890056671551
1290,4.230000000000001,6.5738327431736225
1291,4.87,6.278929849476759
1292,5.63,6.481481487048906
1293,6.54,6.738068219542736
1294,9.640000000000002,7.072303839128675
1295,14.87,8.481904853081076
1296,22.93,11.872975552978627
1297,18.74,17.64858988931297
1298,21.09,14.849041512212025
1299,17.9,16.541999410165104
1300,32.53,14.20393007276096
1301,29.9,16.106204298627635
1302,24.95,18.161653536492715
1303,21.78,18.504483616591305
1304,19.59,16.986246151120003
1305,19.48,15.485942258680021
1306,19.569999999999997,15.404742427602605
1307,22.53,15.471209538043553
1308,31.48,17.43051679336248
1309,17.32,17.103876165914404
1310,12.25,13.753880243556557
1311,10.63,10.028150640697014
1312,9.37,9.02978854411863
1313,4.820000000000001,8.340890056671551
1314,5.05,6.465241822768505
1315,5.17,6.54057053799031
1316,5.33,6.580523341514106
1317,6.42,6.634515626700862
1318,9.02,7.026391078161385
1319,12.77,8.163447469031201
1320,17.25,10.373736349233566
1321,22.05,13.69946390513413
1322,28.62,17.151171817552626
1323,18.2,18.65240614752701
1324,13.04,14.435568006510707
1325,29.9,10.557608541622145
1326,24.95,18.161653536492715
1327,21.78,18.504483616591305
1328,19.59,16.986246151120003
1329,19.48,15.485942258680021
1330,19.569999999999997,15.404742427602605
1331,22.53,15.471209538043553
1332,31.48,17.43051679336248
1333,17.32,17.103876165914404
1334,12.25,13.753880243556557
1335,10.63,10.028150640697014
1336,9.37,9.02978854411863
1337,10.79,8.340890056671551
1338,10.38,9.12285472394349
1339,10.800000000000002,8.886876188300777
1340,9.06,9.128712687467912
1341,11.36,8.183421678130202
1342,15.52,9.464437194497778
1343,20.51,12.363359865870624
1344,29.179999999999996,16.1464540614026
1345,31.99,18.47621779114614
1346,31.85,16.64952014381901
1347,32.23,16.779885310468167
1348,32.53,16.41601704328255
1349,29.9,16.106204298627635
1350,24.95,18.161653536492715
1351,21.78,18.504483616591305
1352,19.59,16.986246151120003
1353,19.48,15.485942258680021
1354,19.569999999999997,15.404742427602605
1355,22.53,15.471209538043553
1356,31.48,17.43051679336248
1357,17.32,17.103876165914404
1358,12.25,13.753880243556557
1359,10.63,10.028150640697014
1360,9.37,9.02978854411863
1361,10.79,8.340890056671551
1362,10.38,9.12285472394349
1363,10.800000000000002,8.886876188300777
1364,9.06,9.128712687467912
1365,11.36,8.183421678130202
1366,15.52,9.464437194497778
1367,20.51,12.363359865870624
1368,29.179999999999996,16.1464540614026
1369,31.99,18.47621779114614
1370,31.85,16.64952014381901
1371,32.23,16.779885310468167
1372,32.53,16.41601704328255
1373,29.9,16.106204298627635
1374,24.95,18.161653536492715
1375,21.78,18.504483616591305
1376,19.59,16.986246151120003
1377,19.48,15.485942258680021
1378,19.569999999999997,15.404742427602605
1379,22.53,15.471209538043553
1380,31.48,17.43051679336248
1381,17.32,17.103876165914404
1382,12.25,13.753880243556557
1383,10.63,10.028150640697014
1384,9.37,9.02978854411863
1385,10.79,8.340890056671551
1386,10.38,9.12285472394349
1387,10.800000000000002,8.886876188300777
1388,9.06,9.128712687467912
1389,11.36,8.183421678130202
1390,15.52,9.464437194497778
1391,20.51,12.363359865870624
1392,29.179999999999996,16.1464540614026
1393,31.99,18.47621779114614
1394,31.85,16.64952014381901
1395,32.23,16.779885310468167
1396,32.53,16.41601704328255
1397,29.9,16.106204298627635
1398,24.95,18.161653536492715
1399,21.78,18.504483616591305
1400,19.59,16.986246151120003
1401,19.48,15.485942258680021
1402,19.569999999999997,15.404742427602605
1403,22.53,15.471209538043553
1404,31.48,17.43051679336248
1405,17.32,17.103876165914404
1406,12.25,13.753880243556557
1407,10.63,10.028150640697014
1408,9.37,9.02978854411863
1409,10.79,8.340890056671551
1410,10.38,9.12285472394349
1411,10.800000000000002,8.886876188300777
1412,9.06,9.128712687467912
1413,11.36,8.183421678130202
1414,15.52,9.464437194497778
1415,20.51,12.363359865870624
1416,29.179999999999996,16.1464540614026
1417,31.99,18.47621779114614
1418,31.85,16.64952014381901
1419,32.23,16.779885310468167
1420,32.53,16.41601704328255
1421,29.9,16.106204298627635
1422,24.95,18.161653536492715
1423,21.78,18.504483616591305
1424,19.59,16.986246151120003
1425,19.48,15.485942258680021
1426,19.569999999999997,15.404742427602605
1427,22.53,15.471209538043553
1428,31.48,17.43051679336248
1429,17.32,17.103876165914404
1430,12.25,13.753880243556557
1431,10.63,10.028150640697014
1432,9.37,9.02978854411863
1433,10.79,8.340890056671551
1434,10.38,9.12285472394349
1435,10.800000000000002,8.886876188300777
1436,9.06,9.128712687467912
1437,11.36,8.183421678130202
1438,15.52,9.464437194497778
1439,20.51,12.363359865870624
1440,29.179999999999996,16.1464540614026
1441,31.99,18.47621779114614
1442,31.85,16.64952014381901
1443,32.23,16.779885310468167
1444,32.53,16.41601704328255
1445,29.9,16.106204298627635
1446,24.95,18.161653536492715
1447,21.78,18.504483616591305
1448,19.59,16.986246151120003
1449,19.48,15.485942258680021
1450,19.569999999999997,15.404742427602605
1451,22.53,15.471209538043553
1452,31.48,17.43051679336248
1453,17.32,17.103876165914404
1454,12.25,13.753880243556557
1455,10.63,10.028150640697014
1456,9.37,9.02978854411863
1457,10.79,8.340890056671551
1458,10.38,9.12285472394349
1459,10.800000000000002,8.886876188300777
1460,9.06,9.128712687467912
1461,11.36,8.183421678130202
1462,15.52,9.464437194497778
1463,20.51,12.363359865870624
1464,29.179999999999996,16.1464540614026
1465,31.99,18.47621779114614
1466,31.85,16.64952014381901
1467,32.23,16.779885310468167
1468,32.53,16.41601704328255
1469,29.9,16.106204298627635
1470,24.95,18.161653536492715
1471,21.78,18.504483616591305
1472,19.59,16.986246151120003
1473,19.48,15.485942258680021
1474,19.569999999999997,15.404742427602605
1475,22.53,15.471209538043553
1476,31.48,17.43051679336248
1477,17.32,17.103876165914404
1478,12.25,13.753880243556557
1479,10.63,10.028150640697014
1480,9.37,9.02978854411863
1481,10.79,8.340890056671551
1482,10.38,9.12285472394349
1483,10.800000000000002,8.886876188300777
1484,9.06,9.128712687467912
1485,11.36,8.183421678130202
1486,15.52,9.464437194497778
1487,20.51,12.363359865870624
1488,29.179999999999996,16.1464540614026
1489,31.99,18.47621779114614
1490,31.85,16.64952014381901
1491,32.23,16.779885310468167
1492,32.53,16.41601704328255
1493,29.9,16.106204298627635
1494,24.95,18.161653536492715
1495,21.78,18.504483616591305
1496,19.59,16.986246151120003
1497,19.48,15.485942258680021
1498,19.569999999999997,15.404742427602605
1499,22.53,15.471209538043553
1500,31.48,17.43051679336248
1501,17.32,17.103876165914404
1502,12.25,13.753880243556557
1503,10.63,10.028150640697014
1504,9.37,9.02978854411863
1505,10.79,8.340890056671551
1506,10.38,9.12285472394349
1507,10.800000000000002,8.886876188300777
1508,9.06,9.128712687467912
1509,11.36,8.183421678130202
1510,15.52,9.464437194497778
1511,20.51,12.363359865870624
1512,29.179999999999996,16.1464540614026
1513,31.99,18.47621779114614
1514,31.85,16.64952014381901
1515,32.23,16.779885310468167
1516,32.53,16.41601704328255
1517,29.9,16.106204298627635
1518,24.95,18.161653536492715
1519,21.78,18.504483616591305
1520,19.59,16.986246151120003
1521,19.48,15.485942258680021
1522,19.569999999999997,15.404742427602605
1523,22.53,15.471209538043553
1524,31.48,17.43051679336248
1525,17.32,17.103876165914404
1526,12.25,13.753880243556557
1527,10.63,10.028150640697014
1528,9.37,9.02978854411863
1529,10.79,8.340890056671551
1530,10.38,9.12285472394349
1531,10.800000000000002,8.886876188300777
1532,9.06,9.128712687467912
1533,11.36,8.183421678130202
1534,15.52,9.464437194497778
1535,20.51,12.363359865870624
1536,29.179999999999996,16.1464540614026
1537,31.99,18.47621779114614
1538,31.85,16.64952014381901
1539,32.23,16.779885310468167
1540,32.53,16.41601704328255
1541,29.9,16.106204298627635
1542,24.95,18.161653536492715
1543,21.78,18.504483616591305
1544,19.59,16.986246151120003
1545,19.48,15.485942258680021
1546,19.569999999999997,15.404742427602605
1547,22.53,15.471209538043553
1548,31.48,17.43051679336248
1549,17.32,17.103876165914404
1550,12.25,13.753880243556557
1551,10.63,10.028150640697014
1552,9.37,9.02978854411863
1553,10.79,8.340890056671551
1554,10.38,9.12285472394349
1555,10.800000000000002,8.886876188300777
1556,9.06,9.128712687467912
1557,11.36,8.183421678130202
1558,15.52,9.464437194497778
1559,20.51,12.363359865870624
1560,29.179999999999996,16.1464540614026
1561,31.99,18.47621779114614
1562,31.85,16.64952014381901
1563,32.23,16.779885310468167
1564,32.53,16.41601704328255
1565,29.9,16.106204298627635
1566,24.95,18.161653536492715
1567,21.78,18.504483616591305
1568,19.59,16.986246151120003
1569,19.48,15.485942258680021
1570,19.569999999999997,15.404742427602605
1571,22.53,15.471209538043553
1572,31.48,17.43051679336248
1573,17.32,17.103876165914404
1574,12.25,13.753880243556557
1575,10.63,10.028150640697014
1576,9.37,9.02978854411863
1577,10.79,8.340890056671551
1578,10.38,9.12285472394349
1579,10.800000000000002,8.886876188300777
1580,9.06,9.128712687467912
1581,11.36,8.183421678130202
1582,15.52,9.464437194497778
1583,20.51,12.363359865870624
1584,29.179999999999996,16.1464540614026
1585,31.99,18.47621779114614
1586,31.85,16.64952014381901
1587,32.23,16.779885310468167
1588,32.53,16.41601704328255
1589,29.9,16.106204298627635
1590,24.95,18.161653536492715
1591,21.78,18.504483616591305
1592,19.59,16.986246151120003
1593,19.48,15.485942258680021
1594,19.569999999999997,15.404742427602605
1595,22.53,15.471209538043553
1596,31.48,17.43051679336248
1597,17.32,17.103876165914404
1598,12.25,13.753880243556557
1599,10.63,10.028150640697014
1600,9.37,9.02978854411863
1601,10.79,8.340890056671551
1602,10.38,9.12285472394349
1603,10.800000000000002,8.886876188300777
1604,9.06,9.128712687467912
1605,11.36,8.183421678130202
1606,15.52,9.464437194497778
1607,20.51,12.363359865870624
1608,29.179999999999996,16.1464540614026
1609,31.99,18.47621779114614
1610,31.85,16.64952014381901
1611,32.23,16.779885310468167
1612,32.53,16.41601704328255
1613,29.9,16.106204298627635
1614,24.95,18.161653536492715
1615,21.78,18.504483616591305
1616,19.59,16.986246151120003
1617,19.48,15.485942258680021
1618,19.569999999999997,15.404742427602605
1619,22.53,15.471209538043553
1620,31.48,17.43051679336248
1621,17.32,17.103876165914404
1622,12.25,13.753880243556557
1623,10.63,10.028150640697014
1624,9.37,9.02978854411863
1625,10.79,8.340890056671551
1626,10.38,9.12285472394349
1627,10.800000000000002,8.886876188300777
1628,9.06,9.128712687467912
1629,11.36,8.183421678130202
1630,15.52,9.464437194497778
1631,20.51,12.363359865870624
1632,29.179999999999996,16.1464540614026
1633,31.99,18.47621779114614
1634,31.85,16.64952014381901
1635,32.23,16.779885310468167
1636,32.53,16.41601704328255
1637,29.9,16.106204298627635
1638,24.95,18.161653536492715
1639,21.78,18.504483616591305
1640,19.59,16.986246151120003
1641,19.48,15.485942258680021
1642,19.569999999999997,15.404742427602605
1643,22.53,15.471209538043553
1644,31.48,17.43051679336248
1645,17.32,17.103876165914404
1646,12.25,13.753880243556557
1647,10.63,10.028150640697014
1648,9.37,9.02978854411863
1649,10.79,8.340890056671551
1650,10.38,9.12285472394349
1651,10.800000000000002,8.886876188300777
1652,9.06,9.128712687467912
1653,11.36,8.183421678130202
1654,15.52,9.464437194497778
1655,20.51,12.363359865870624
1656,29.179999999999996,16.1464540614026
1657,31.99,18.47621779114614
1658,31.85,16.64952014381901
1659,32.23,16.779885310468167
1660,32.53,16.41601704328255
1661,29.9,16.106204298627635
1662,24.95,18.161653536492715
1663,21.78,18.504483616591305
1664,19.59,16.986246151120003
1665,19.48,15.485942258680021
1666,19.569999999999997,15.404742427602605
1667,22.53,15.471209538043553
1668,31.48,17.43051679336248
1669,17.32,17.103876165914404
1670,12.25,13.753880243556557
1671,10.63,10.028150640697014
1672,9.37,9.02978854411863
1673,10.79,8.340890056671551
1674,10.38,9.12285472394349
1675,10.800000000000002,8.886876188300777
1676,9.06,9.128712687467912
1677,11.36,8.183421678130202
1678,15.52,9.464437194497778
1679,20.51,12.363359865870624
1680,29.179999999999996,16.1464540614026
1681,31.99,18.47621779114614
1682,31.85,16.64952014381901
1683,32.23,16.779885310468167
1684,32.53,16.41601704328255
1685,29.9,16.106204298627635
1686,24.95,18.161653536492715
1687,21.78,18.504483616591305
1688,19.59,16.986246151120003
1689,19.48,15.485942258680021
1690,19.569999999999997,15.404742427602605
1691,22.53,15.471209538043553
1692,31.48,17.43051679336248
1693,17.32,17.103876165914404
1694,12.25,13.753880243556557
1695,10.63,10.028150640697014
1696,9.37,9.02978854411863
1697,10.79,8.340890056671551
1698,10.38,9.12285472394349
1699,10.800000000000002,8.886876188300777
1700,9.06,9.128712687467912
1701,11.36,8.183421678130202
1702,15.52,9.464437194497778
1703,20.51,12.363359865870624
1704,29.179999999999996,16.1464540614026
1705,31.99,18.47621779114614
1706,31.85,16.64952014381901
1707,32.23,16.779885310468167
1708,32.53,16.41601704328255
1709,29.9,16.106204298627635
1710,24.95,18.161653536492715
1711,21.78,18.504483616591305
1712,19.59,16.986246151120003
1713,19.48,15.485942258680021
1714,19.569999999999997,15.404742427602605
1715,22.53,15.471209538043553
1716,31.48,17.43051679336248
1717,17.32,17.103876165914404
1718,12.25,13.753880243556557
1719,10.63,10.028150640697014
1720,9.37,9.02978854411863
1721,10.79,8.340890056671551
1722,10.38,9.12285472394349
1723,10.800000000000002,8.886876188300777
1724,9.06,9.128712687467912
1725,11.36,8.183421678130202
1726,15.52,9.464437194497778
1727,20.51,12.363359865870624
1728,29.179999999999996,16.1464540614026
1729,31.99,18.47621779114614
1730,31.85,16.64952014381901
1731,32.23,16.779885310468167
1732,32.53,16.41601704328255
1733,29.9,16.106204298627635
1734,24.95,18.161653536492715
1735,21.78,18.504483616591305
1736,19.59,16.986246151120003
1737,19.48,15.485942258680021
1738,19.569999999999997,15.404742427602605
1739,22.53,15.471209538043553
1740,31.48,17.43051679336248
1741,17.32,17.103876165914404
1742,12.25,13.753880243556557
1743,10.63,10.028150640697014
1744,9.37,9.02978854411863
1745,10.79,8.340890056671551
1746,10.38,9.12285472394349
1747,10.800000000000002,8.886876188300777
1748,9.06,9.128712687467912
1749,11.36,8.183421678130202
1750,15.52,9.464437194497778
1751,20.51,12.363359865870624
1752,29.179999999999996,16.1464540614026
1753,31.99,18.47621779114614
1754,31.85,16.64952014381901
1755,32.23,16.779885310468167
1756,32.53,16.41601704328255
1757,29.9,16.106204298627635
1758,24.95,18.161653536492715
1759,21.78,18.504483616591305
1760,19.59,16.986246151120003
1761,19.48,15.485942258680021
1762,19.569999999999997,15.404742427602605
1763,22.53,15.471209538043553
1764,31.48,17.43051679336248
1765,17.32,17.103876165914404
1766,12.25,13.753880243556557
1767,10.63,10.028150640697014
1768,9.37,9.02978854411863
1769,10.79,8.340890056671551
1770,10.38,9.12285472394349
1771,10.800000000000002,8.886876188300777
1772,9.06,9.128712687467912
1773,11.36,8.183421678130202
1774,15.52,9.464437194497778
1775,20.51,12.363359865870624
1776,29.179999999999996,16.1464540614026
1777,31.99,18.47621779114614
1778,31.85,16.64952014381901
1779,32.23,16.779885310468167
1780,32.53,16.41601704328255
1781,29.9,16.106204298627635
1782,24.95,18.161653536492715
1783,21.78,18.504483616591305
1784,19.59,16.986246151120003
1785,19.48,15.485942258680021
1786,19.569999999999997,15.404742427602605
1787,22.53,15.471209538043553
1788,31.48,17.43051679336248
1789,17.32,17.103876165914404
1790,12.25,13.753880243556557
1791,10.63,10.028150640697014
1792,9.37,9.02978854411863
1793,10.79,8.340890056671551
1794,10.38,9.12285472394349
1795,10.800000000000002,8.886876188300777
1796,9.06,9.128712687467912
1797,11.36,8.183421678130202
1798,15.52,9.464437194497778
1799,20.51,12.363359865870624
1800,29.179999999999996,16.1464540614026
1801,31.99,18.47621779114614
1802,31.85,16.64952014381901
1803,32.23,16.779885310468167
1804,32.53,16.41601704328255
1805,29.9,16.106204298627635
1806,24.95,18.161653536492715
1807,21.78,18.504483616591305
1808,19.59,16.986246151120003
1809,19.48,15.485942258680021
1810,19.569999999999997,15.404742427602605
1811,22.53,15.471209538043553
1812,31.48,17.43051679336248
1813,17.32,17.103876165914404
1814,12.25,13.753880243556557
1815,10.63,10.028150640697014
1816,9.37,9.02978854411863
1817,10.79,8.340890056671551
1818,10.38,9.12285472394349
1819,10.800000000000002,8.886876188300777
1820,9.06,9.128712687467912
1821,11.36,8.183421678130202
1822,15.52,9.464437194497778
1823,20.51,12.363359865870624
1824,29.179999999999996,16.1464540614026
1825,31.99,18.47621779114614
1826,31.85,16.64952014381901
1827,32.23,16.779885310468167
1828,32.53,16.41601704328255
1829,29.9,16.106204298627635
1830,24.95,18.161653536492715
1831,21.78,18.504483616591305
1832,19.59,16.986246151120003
1833,19.48,15.485942258680021
1834,19.569999999999997,15.404742427602605
1835,22.53,15.471209538043553
1836,31.48,17.43051679336248
1837,17.32,17.103876165914404
1838,12.25,13.753880243556557
1839,10.63,10.028150640697014
1840,9.37,9.02978854411863
1841,10.79,8.340890056671551
1842,10.38,9.12285472394349
1843,10.800000000000002,8.886876188300777
1844,9.06,9.128712687467912
1845,11.36,8.183421678130202
1846,15.52,9.464437194497778
1847,20.51,12.363359865870624
1848,29.179999999999996,16.1464540614026
1849,31.99,18.47621779114614
1850,31.85,16.64952014381901
1851,32.23,16.779885310468167
1852,32.53,16.41601704328255
1853,29.9,16.106204298627635
1854,24.95,18.161653536492715
1855,21.78,18.504483616591305
1856,19.59,16.986246151120003
1857,19.48,15.485942258680021
1858,19.569999999999997,15.404742427602605
1859,22.53,15.471209538043553
1860,31.48,17.43051679336248
1861,17.32,17.103876165914404
1862,12.25,13.753880243556557
1863,10.63,10.028150640697014
