,Actual PM2.5,Predicted PM2.5
1165,17.32,1.8
1166,12.25,8.868876381263021
1167,10.63,1.8
1168,8.84,1.8000000000000091
1169,10.84,1.8
1170,10.7,1.8
1171,8.96,3.345334687601368
1172,8.6,1.8
1173,11.36,1.8
1174,15.52,6.29366571457561
1175,20.51,1.8
1176,29.179999999999996,1.8
1177,31.99,1.8
1178,31.85,1.8
1179,32.23,1.8
1180,32.53,1.8
1181,29.9,1.8
1182,24.95,1.8
1183,21.78,1.8
1184,19.59,1.8
1185,19.48,1.8
1186,19.569999999999997,1.8
1187,22.53,1.8
1188,31.48,1.8
1189,17.32,1.8
1190,12.25,8.868876381263021
1191,10.63,1.8
1192,9.37,1.8000000000000091
1193,11.020000000000001,1.8000000000000047
1194,10.38,1.8
1195,10.800000000000002,1.8
1196,9.06,1.8000217721103597
1197,11.36,3.6112630786690487
1198,15.52,6.29366571457561
1199,20.51,1.8
1200,29.179999999999996,1.8
1201,31.99,1.8
1202,31.85,1.8
1203,32.23,1.8
1204,32.53,1.8
1205,29.9,1.8
1206,24.95,1.8
1207,21.78,1.8
1208,19.59,1.8
1209,19.48,1.8
1210,19.569999999999997,1.8
1211,22.53,1.8
1212,31.48,1.8
1213,17.32,1.8
1214,12.25,8.868876381263021
1215,10.63,1.8
1216,8.85,1.8000000000000091
1217,9.26,1.8333977861920603
1218,9.46,1.8
1219,8.11,1.8
1220,7.58,1.8
1221,8.27,9.57357010960579
1222,15.52,1.8
1223,20.51,1.8
1224,29.179999999999996,1.8
1225,31.99,1.8
1226,31.85,1.8
1227,32.23,1.8
1228,32.53,1.8
1229,29.9,1.8
1230,24.95,1.8
1231,21.78,1.8
1232,19.59,1.8
1233,19.48,1.8
1234,19.569999999999997,1.8
1235,22.53,1.8
1236,31.48,1.8
1237,17.32,1.8
1238,12.25,8.868876381263021
1239,7.370000000000001,1.8
1240,6.6,1.8
1241,5.25,1.8119066313258372
1242,6.790000000000001,2.0782456181757154
1243,6.93,6.72872707605362
1244,6.27,6.563430652130453
1245,11.36,3.2141194133717614
1246,15.52,6.29366571457561
1247,20.51,1.8
1248,29.179999999999996,1.8
1249,31.99,1.8
1250,31.85,1.8
1251,32.23,1.8
1252,32.53,1.8
1253,29.9,1.8
1254,24.95,1.8
1255,21.78,1.8
1256,19.59,1.8
1257,19.48,1.8
1258,19.569999999999997,1.8
1259,22.53,1.8
1260,31.48,1.8
1261,17.32,1.8
1262,12.25,8.868876381263021
1263,10.63,1.8
1264,9.37,1.8000000000000091
1265,10.79,1.8000000000000047
1266,10.38,2.6301619798408535
1267,10.800000000000002,1.8
1268,8.09,1.8000217721103597
1269,6.779999999999999,1.8
1270,6.889999999999999,2.1291235641390087
1271,20.51,2.7309814838184607
1272,29.179999999999996,1.8
1273,31.99,1.8
1274,31.85,1.8
1275,32.23,1.8
1276,32.53,1.8
1277,29.9,1.8
1278,24.95,1.8
1279,21.78,1.8
1280,19.59,1.8
1281,19.48,1.8
1282,19.569999999999997,1.8
1283,22.53,1.8
1284,31.48,1.8
1285,17.32,1.8
1286,12.97,8.868876381263021
1287,8.9,2.684685450070474
1288,9.37,1.8049167641842288
1289,5.15,1.8000000000000047
1290,4.230000000000001,5.969432747612027
1291,4.87,5.337764282226563
1292,5.63,1.8632296118605882
1293,6.54,1.8008345227653262
1294,9.640000000000002,3.8707319008783574
1295,14.87,1.8
1296,22.93,1.8
1297,18.74,1.8
1298,21.09,1.8
1299,17.9,1.8
1300,32.53,1.8
1301,29.9,1.8
1302,24.95,1.8
1303,21.78,1.8
1304,19.59,1.8
1305,19.48,1.8
1306,19.569999999999997,1.8
1307,22.53,1.8
1308,31.48,1.8
1309,17.32,1.8
1310,12.25,8.868876381263021
1311,10.63,1.8
1312,9.37,1.8000000000000091
1313,4.820000000000001,1.8000000000000047
1314,5.05,2.7526912195980553
1315,5.17,1.8900599136158187
1316,5.33,5.171445779500975
1317,6.42,4.593291912766956
1318,9.02,1.8000000000000305
1319,12.77,1.8
1320,17.25,1.8
1321,22.05,1.8
1322,28.62,1.8
1323,18.2,1.8
1324,13.04,1.8
1325,29.9,1.8
1326,24.95,1.8
1327,21.78,1.8
1328,19.59,1.8
1329,19.48,1.8
1330,19.569999999999997,1.8
1331,22.53,1.8
1332,31.48,1.8
1333,17.32,1.8
1334,12.25,8.868876381263021
1335,10.63,1.8
1336,9.37,1.8000000000000091
1337,10.79,1.8000000000000047
1338,10.38,2.6301619798408535
1339,10.800000000000002,1.8
1340,9.06,1.8000217721103597
1341,11.36,3.6112630786690487
1342,15.52,6.29366571457561
1343,20.51,1.8
1344,29.179999999999996,1.8
1345,31.99,1.8
1346,31.85,1.8
1347,32.23,1.8
1348,32.53,1.8
1349,29.9,1.8
1350,24.95,1.8
1351,21.78,1.8
1352,19.59,1.8
1353,19.48,1.8
1354,19.569999999999997,1.8
1355,22.53,1.8
1356,31.48,1.8
1357,17.32,1.8
1358,12.25,8.868876381263021
1359,10.63,1.8
1360,9.37,1.8000000000000091
1361,10.79,1.8000000000000047
1362,10.38,2.6301619798408535
1363,10.800000000000002,1.8
1364,9.06,1.8000217721103597
1365,11.36,3.6112630786690487
1366,15.52,6.29366571457561
1367,20.51,1.8
1368,29.179999999999996,1.8
1369,31.99,1.8
1370,31.85,1.8
1371,32.23,1.8
1372,32.53,1.8
1373,29.9,1.8
1374,24.95,1.8
1375,21.78,1.8
1376,19.59,1.8
1377,19.48,1.8
1378,19.569999999999997,1.8
1379,22.53,1.8
1380,31.48,1.8
1381,17.32,1.8
1382,12.25,8.868876381263021
1383,10.63,1.8
1384,9.37,1.8000000000000091
1385,10.79,1.8000000000000047
1386,10.38,2.6301619798408535
1387,10.800000000000002,1.8
1388,9.06,1.8000217721103597
1389,11.36,3.6112630786690487
1390,15.52,6.29366571457561
1391,20.51,1.8
1392,29.179999999999996,1.8
1393,31.99,1.8
1394,31.85,1.8
1395,32.23,1.8
1396,32.53,1.8
1397,29.9,1.8
1398,24.95,1.8
1399,21.78,1.8
1400,19.59,1.8
1401,19.48,1.8
1402,19.569999999999997,1.8
1403,22.53,1.8
1404,31.48,1.8
1405,17.32,1.8
1406,12.25,8.868876381263021
1407,10.63,1.8
1408,9.37,1.8000000000000091
1409,10.79,1.8000000000000047
1410,10.38,2.6301619798408535
1411,10.800000000000002,1.8
1412,9.06,1.8000217721103597
1413,11.36,3.6112630786690487
1414,15.52,6.29366571457561
1415,20.51,1.8
1416,29.179999999999996,1.8
1417,31.99,1.8
1418,31.85,1.8
1419,32.23,1.8
1420,32.53,1.8
1421,29.9,1.8
1422,24.95,1.8
1423,21.78,1.8
1424,19.59,1.8
1425,19.48,1.8
1426,19.569999999999997,1.8
1427,22.53,1.8
1428,31.48,1.8
1429,17.32,1.8
1430,12.25,8.868876381263021
1431,10.63,1.8
1432,9.37,1.8000000000000091
1433,10.79,1.8000000000000047
1434,10.38,2.6301619798408535
1435,10.800000000000002,1.8
1436,9.06,1.8000217721103597
1437,11.36,3.6112630786690487
1438,15.52,6.29366571457561
1439,20.51,1.8
1440,29.179999999999996,1.8
1441,31.99,1.8
1442,31.85,1.8
1443,32.23,1.8
1444,32.53,1.8
1445,29.9,1.8
1446,24.95,1.8
1447,21.78,1.8
1448,19.59,1.8
1449,19.48,1.8
1450,19.569999999999997,1.8
1451,22.53,1.8
1452,31.48,1.8
1453,17.32,1.8
1454,12.25,8.868876381263021
1455,10.63,1.8
1456,9.37,1.8000000000000091
1457,10.79,1.8000000000000047
1458,10.38,2.6301619798408535
1459,10.800000000000002,1.8
1460,9.06,1.8000217721103597
1461,11.36,3.6112630786690487
1462,15.52,6.29366571457561
1463,20.51,1.8
1464,29.179999999999996,1.8
1465,31.99,1.8
1466,31.85,1.8
1467,32.23,1.8
1468,32.53,1.8
1469,29.9,1.8
1470,24.95,1.8
1471,21.78,1.8
1472,19.59,1.8
1473,19.48,1.8
1474,19.569999999999997,1.8
1475,22.53,1.8
1476,31.48,1.8
1477,17.32,1.8
1478,12.25,8.868876381263021
1479,10.63,1.8
1480,9.37,1.8000000000000091
1481,10.79,1.8000000000000047
1482,10.38,2.6301619798408535
1483,10.800000000000002,1.8
1484,9.06,1.8000217721103597
1485,11.36,3.6112630786690487
1486,15.52,6.29366571457561
1487,20.51,1.8
1488,29.179999999999996,1.8
1489,31.99,1.8
1490,31.85,1.8
1491,32.23,1.8
1492,32.53,1.8
1493,29.9,1.8
1494,24.95,1.8
1495,21.78,1.8
1496,19.59,1.8
1497,19.48,1.8
1498,19.569999999999997,1.8
1499,22.53,1.8
1500,31.48,1.8
1501,17.32,1.8
1502,12.25,8.868876381263021
1503,10.63,1.8
1504,9.37,1.8000000000000091
1505,10.79,1.8000000000000047
1506,10.38,2.6301619798408535
1507,10.800000000000002,1.8
1508,9.06,1.8000217721103597
1509,11.36,3.6112630786690487
1510,15.52,6.29366571457561
1511,20.51,1.8
1512,29.179999999999996,1.8
1513,31.99,1.8
1514,31.85,1.8
1515,32.23,1.8
1516,32.53,1.8
1517,29.9,1.8
1518,24.95,1.8
1519,21.78,1.8
1520,19.59,1.8
1521,19.48,1.8
1522,19.569999999999997,1.8
1523,22.53,1.8
1524,31.48,1.8
1525,17.32,1.8
1526,12.25,8.868876381263021
1527,10.63,1.8
1528,9.37,1.8000000000000091
1529,10.79,1.8000000000000047
1530,10.38,2.6301619798408535
1531,10.800000000000002,1.8
1532,9.06,1.8000217721103597
1533,11.36,3.6112630786690487
1534,15.52,6.29366571457561
1535,20.51,1.8
1536,29.179999999999996,1.8
1537,31.99,1.8
1538,31.85,1.8
1539,32.23,1.8
1540,32.53,1.8
1541,29.9,1.8
1542,24.95,1.8
1543,21.78,1.8
1544,19.59,1.8
1545,19.48,1.8
1546,19.569999999999997,1.8
1547,22.53,1.8
1548,31.48,1.8
1549,17.32,1.8
1550,12.25,8.868876381263021
1551,10.63,1.8
1552,9.37,1.8000000000000091
1553,10.79,1.8000000000000047
1554,10.38,2.6301619798408535
1555,10.800000000000002,1.8
1556,9.06,1.8000217721103597
1557,11.36,3.6112630786690487
1558,15.52,6.29366571457561
1559,20.51,1.8
1560,29.179999999999996,1.8
1561,31.99,1.8
1562,31.85,1.8
1563,32.23,1.8
1564,32.53,1.8
1565,29.9,1.8
1566,24.95,1.8
1567,21.78,1.8
1568,19.59,1.8
1569,19.48,1.8
1570,19.569999999999997,1.8
1571,22.53,1.8
1572,31.48,1.8
1573,17.32,1.8
1574,12.25,8.868876381263021
1575,10.63,1.8
1576,9.37,1.8000000000000091
1577,10.79,1.8000000000000047
1578,10.38,2.6301619798408535
1579,10.800000000000002,1.8
1580,9.06,1.8000217721103597
1581,11.36,3.6112630786690487
1582,15.52,6.29366571457561
1583,20.51,1.8
1584,29.179999999999996,1.8
1585,31.99,1.8
1586,31.85,1.8
1587,32.23,1.8
1588,32.53,1.8
1589,29.9,1.8
1590,24.95,1.8
1591,21.78,1.8
1592,19.59,1.8
1593,19.48,1.8
1594,19.569999999999997,1.8
1595,22.53,1.8
1596,31.48,1.8
1597,17.32,1.8
1598,12.25,8.868876381263021
1599,10.63,1.8
1600,9.37,1.8000000000000091
1601,10.79,1.8000000000000047
1602,10.38,2.6301619798408535
1603,10.800000000000002,1.8
1604,9.06,1.8000217721103597
1605,11.36,3.6112630786690487
1606,15.52,6.29366571457561
1607,20.51,1.8
1608,29.179999999999996,1.8
1609,31.99,1.8
1610,31.85,1.8
1611,32.23,1.8
1612,32.53,1.8
1613,29.9,1.8
1614,24.95,1.8
1615,21.78,1.8
1616,19.59,1.8
1617,19.48,1.8
1618,19.569999999999997,1.8
1619,22.53,1.8
1620,31.48,1.8
1621,17.32,1.8
1622,12.25,8.868876381263021
1623,10.63,1.8
1624,9.37,1.8000000000000091
1625,10.79,1.8000000000000047
1626,10.38,2.6301619798408535
1627,10.800000000000002,1.8
1628,9.06,1.8000217721103597
1629,11.36,3.6112630786690487
1630,15.52,6.29366571457561
1631,20.51,1.8
1632,29.179999999999996,1.8
1633,31.99,1.8
1634,31.85,1.8
1635,32.23,1.8
1636,32.53,1.8
1637,29.9,1.8
1638,24.95,1.8
1639,21.78,1.8
1640,19.59,1.8
1641,19.48,1.8
1642,19.569999999999997,1.8
1643,22.53,1.8
1644,31.48,1.8
1645,17.32,1.8
1646,12.25,8.868876381263021
1647,10.63,1.8
1648,9.37,1.8000000000000091
1649,10.79,1.8000000000000047
1650,10.38,2.6301619798408535
1651,10.800000000000002,1.8
1652,9.06,1.8000217721103597
1653,11.36,3.6112630786690487
1654,15.52,6.29366571457561
1655,20.51,1.8
1656,29.179999999999996,1.8
1657,31.99,1.8
1658,31.85,1.8
1659,32.23,1.8
1660,32.53,1.8
1661,29.9,1.8
1662,24.95,1.8
1663,21.78,1.8
1664,19.59,1.8
1665,19.48,1.8
1666,19.569999999999997,1.8
1667,22.53,1.8
1668,31.48,1.8
1669,17.32,1.8
1670,12.25,8.868876381263021
1671,10.63,1.8
1672,9.37,1.8000000000000091
1673,10.79,1.8000000000000047
1674,10.38,2.6301619798408535
1675,10.800000000000002,1.8
1676,9.06,1.8000217721103597
1677,11.36,3.6112630786690487
1678,15.52,6.29366571457561
1679,20.51,1.8
1680,29.179999999999996,1.8
1681,31.99,1.8
1682,31.85,1.8
1683,32.23,1.8
1684,32.53,1.8
1685,29.9,1.8
1686,24.95,1.8
1687,21.78,1.8
1688,19.59,1.8
1689,19.48,1.8
1690,19.569999999999997,1.8
1691,22.53,1.8
1692,31.48,1.8
1693,17.32,1.8
1694,12.25,8.868876381263021
1695,10.63,1.8
1696,9.37,1.8000000000000091
1697,10.79,1.8000000000000047
1698,10.38,2.6301619798408535
1699,10.800000000000002,1.8
1700,9.06,1.8000217721103597
1701,11.36,3.6112630786690487
1702,15.52,6.29366571457561
1703,20.51,1.8
1704,29.179999999999996,1.8
1705,31.99,1.8
1706,31.85,1.8
1707,32.23,1.8
1708,32.53,1.8
1709,29.9,1.8
1710,24.95,1.8
1711,21.78,1.8
1712,19.59,1.8
1713,19.48,1.8
1714,19.569999999999997,1.8
1715,22.53,1.8
1716,31.48,1.8
1717,17.32,1.8
1718,12.25,8.868876381263021
1719,10.63,1.8
1720,9.37,1.8000000000000091
1721,10.79,1.8000000000000047
1722,10.38,2.6301619798408535
1723,10.800000000000002,1.8
1724,9.06,1.8000217721103597
1725,11.36,3.6112630786690487
1726,15.52,6.29366571457561
1727,20.51,1.8
1728,29.179999999999996,1.8
1729,31.99,1.8
1730,31.85,1.8
1731,32.23,1.8
1732,32.53,1.8
1733,29.9,1.8
1734,24.95,1.8
1735,21.78,1.8
1736,19.59,1.8
1737,19.48,1.8
1738,19.569999999999997,1.8
1739,22.53,1.8
1740,31.48,1.8
1741,17.32,1.8
1742,12.25,8.868876381263021
1743,10.63,1.8
1744,9.37,1.8000000000000091
1745,10.79,1.8000000000000047
1746,10.38,2.6301619798408535
1747,10.800000000000002,1.8
1748,9.06,1.8000217721103597
1749,11.36,3.6112630786690487
1750,15.52,6.29366571457561
1751,20.51,1.8
1752,29.179999999999996,1.8
1753,31.99,1.8
1754,31.85,1.8
1755,32.23,1.8
1756,32.53,1.8
1757,29.9,1.8
1758,24.95,1.8
1759,21.78,1.8
1760,19.59,1.8
1761,19.48,1.8
1762,19.569999999999997,1.8
1763,22.53,1.8
1764,31.48,1.8
1765,17.32,1.8
1766,12.25,8.868876381263021
1767,10.63,1.8
1768,9.37,1.8000000000000091
1769,10.79,1.8000000000000047
1770,10.38,2.6301619798408535
1771,10.800000000000002,1.8
1772,9.06,1.8000217721103597
1773,11.36,3.6112630786690487
1774,15.52,6.29366571457561
1775,20.51,1.8
1776,29.179999999999996,1.8
1777,31.99,1.8
1778,31.85,1.8
1779,32.23,1.8
1780,32.53,1.8
1781,29.9,1.8
1782,24.95,1.8
1783,21.78,1.8
1784,19.59,1.8
1785,19.48,1.8
1786,19.569999999999997,1.8
1787,22.53,1.8
1788,31.48,1.8
1789,17.32,1.8
1790,12.25,8.868876381263021
1791,10.63,1.8
1792,9.37,1.8000000000000091
1793,10.79,1.8000000000000047
1794,10.38,2.6301619798408535
1795,10.800000000000002,1.8
1796,9.06,1.8000217721103597
1797,11.36,3.6112630786690487
1798,15.52,6.29366571457561
1799,20.51,1.8
1800,29.179999999999996,1.8
1801,31.99,1.8
1802,31.85,1.8
1803,32.23,1.8
1804,32.53,1.8
1805,29.9,1.8
1806,24.95,1.8
1807,21.78,1.8
1808,19.59,1.8
1809,19.48,1.8
1810,19.569999999999997,1.8
1811,22.53,1.8
1812,31.48,1.8
1813,17.32,1.8
1814,12.25,8.868876381263021
1815,10.63,1.8
1816,9.37,1.8000000000000091
1817,10.79,1.8000000000000047
1818,10.38,2.6301619798408535
1819,10.800000000000002,1.8
1820,9.06,1.8000217721103597
1821,11.36,3.6112630786690487
1822,15.52,6.29366571457561
1823,20.51,1.8
1824,29.179999999999996,1.8
1825,31.99,1.8
1826,31.85,1.8
1827,32.23,1.8
1828,32.53,1.8
1829,29.9,1.8
1830,24.95,1.8
1831,21.78,1.8
1832,19.59,1.8
1833,19.48,1.8
1834,19.569999999999997,1.8
1835,22.53,1.8
1836,31.48,1.8
1837,17.32,1.8
1838,12.25,8.868876381263021
1839,10.63,1.8
1840,9.37,1.8000000000000091
1841,10.79,1.8000000000000047
1842,10.38,2.6301619798408535
1843,10.800000000000002,1.8
1844,9.06,1.8000217721103597
1845,11.36,3.6112630786690487
1846,15.52,6.29366571457561
1847,20.51,1.8
1848,29.179999999999996,1.8
1849,31.99,1.8
1850,31.85,1.8
1851,32.23,1.8
1852,32.53,1.8
1853,29.9,1.8
1854,24.95,1.8
1855,21.78,1.8
1856,19.59,1.8
1857,19.48,1.8
1858,19.569999999999997,1.8
1859,22.53,1.8
1860,31.48,1.8
1861,17.32,1.8
1862,12.25,8.868876381263021
1863,10.63,1.8
1864,9.37,1.8000000000000091
1865,10.79,1.8000000000000047
1866,10.38,2.6301619798408535
1867,10.800000000000002,1.8
1868,9.06,1.8000217721103597
1869,11.36,3.6112630786690487
1870,15.52,6.29366571457561
1871,20.51,1.8
1872,29.179999999999996,1.8
1873,31.99,1.8
1874,31.85,1.8
1875,32.23,1.8
1876,32.53,1.8
1877,29.9,1.8
1878,24.95,1.8
1879,21.78,1.8
1880,19.59,1.8
1881,19.48,1.8
1882,19.569999999999997,1.8
1883,22.53,1.8
1884,31.48,1.8
1885,17.32,1.8
1886,12.25,8.868876381263021
1887,10.63,1.8
1888,9.37,1.8000000000000091
1889,10.79,1.8000000000000047
1890,10.38,2.6301619798408535
1891,10.800000000000002,1.8
1892,9.06,1.8000217721103597
1893,11.36,3.6112630786690487
1894,15.52,6.29366571457561
1895,20.51,1.8
1896,29.179999999999996,1.8
1897,31.99,1.8
1898,31.85,1.8
1899,32.23,1.8
1900,32.53,1.8
1901,29.9,1.8
1902,24.95,1.8
1903,21.78,1.8
1904,19.59,1.8
1905,19.48,1.8
1906,19.569999999999997,1.8
1907,22.53,1.8
1908,31.48,1.8
1909,17.32,1.8
1910,12.25,8.868876381263021
1911,10.63,1.8
1912,9.37,1.8000000000000091
1913,10.79,1.8000000000000047
1914,10.38,2.6301619798408535
1915,10.800000000000002,1.8
1916,9.06,1.8000217721103597
1917,11.36,3.6112630786690487
1918,15.52,6.29366571457561
1919,20.51,1.8
1920,29.179999999999996,1.8
1921,31.99,1.8
1922,31.85,1.8
1923,32.23,1.8
1924,32.53,1.8
1925,29.9,1.8
1926,24.95,1.8
1927,21.78,1.8
1928,19.59,1.8
1929,19.48,1.8
1930,19.569999999999997,1.8
1931,22.53,1.8
1932,31.48,1.8
1933,17.32,1.8
1934,12.25,8.868876381263021
1935,10.63,1.8
1936,9.37,1.8000000000000091
1937,10.79,1.8000000000000047
1938,10.38,2.6301619798408535
1939,10.800000000000002,1.8
1940,9.06,1.8000217721103597
1941,11.36,3.6112630786690487
1942,15.52,6.29366571457561
1943,20.51,1.8
1944,29.179999999999996,1.8
1945,31.99,1.8
1946,31.85,1.8
1947,32.23,1.8
1948,32.53,1.8
1949,29.9,1.8
1950,24.95,1.8
1951,21.78,1.8
1952,19.59,1.8
1953,19.48,1.8
1954,19.569999999999997,1.8
1955,22.53,1.8
1956,31.48,1.8
1957,17.32,1.8
1958,12.25,8.868876381263021
1959,10.63,1.8
1960,9.37,1.8000000000000091
1961,10.79,1.8000000000000047
1962,10.38,2.6301619798408535
1963,10.800000000000002,1.8
1964,9.06,1.8000217721103597
1965,11.36,3.6112630786690487
1966,15.52,6.29366571457561
1967,20.51,1.8
1968,29.179999999999996,1.8
1969,31.99,1.8
1970,31.85,1.8
1971,32.23,1.8
1972,32.53,1.8
1973,29.9,1.8
1974,24.95,1.8
1975,21.78,1.8
1976,19.59,1.8
1977,19.48,1.8
1978,19.569999999999997,1.8
1979,22.53,1.8
1980,31.48,1.8
1981,17.32,1.8
1982,12.25,8.868876381263021
1983,10.63,1.8
1984,9.37,1.8000000000000091
1985,10.79,1.8000000000000047
1986,10.38,2.6301619798408535
1987,10.800000000000002,1.8
1988,9.06,1.8000217721103597
1989,11.36,3.6112630786690487
1990,15.52,6.29366571457561
1991,20.51,1.8
1992,29.179999999999996,1.8
1993,31.99,1.8
1994,31.85,1.8
1995,32.23,1.8
1996,32.53,1.8
1997,29.9,1.8
1998,24.95,1.8
1999,21.78,1.8
2000,19.59,1.8
2001,19.48,1.8
2002,19.569999999999997,1.8
2003,22.53,1.8
2004,31.48,1.8
2005,17.32,1.8
2006,12.25,8.868876381263021
2007,10.63,1.8
2008,9.37,1.8000000000000091
2009,10.79,1.8000000000000047
2010,10.38,2.6301619798408535
2011,10.800000000000002,1.8
2012,9.06,1.8000217721103597
2013,11.36,3.6112630786690487
2014,15.52,6.29366571457561
2015,20.51,1.8
2016,29.179999999999996,1.8
2017,31.99,1.8
2018,31.85,1.8
2019,32.23,1.8
2020,32.53,1.8
2021,29.9,1.8
2022,24.95,1.8
2023,21.78,1.8
2024,19.59,1.8
2025,19.48,1.8
2026,19.569999999999997,1.8
2027,22.53,1.8
2028,31.48,1.8
2029,17.32,1.8
2030,12.25,8.868876381263021
2031,10.63,1.8
2032,9.37,1.8000000000000091
2033,10.79,1.8000000000000047
2034,10.38,2.6301619798408535
2035,10.800000000000002,1.8
2036,9.06,1.8000217721103597
2037,11.36,3.6112630786690487
2038,15.52,6.29366571457561
2039,20.51,1.8
2040,29.179999999999996,1.8
2041,31.99,1.8
2042,31.85,1.8
2043,32.23,1.8
2044,32.53,1.8
2045,29.9,1.8
2046,24.95,1.8
2047,21.78,1.8
2048,19.59,1.8
2049,19.48,1.8
2050,19.569999999999997,1.8
2051,22.53,1.8
2052,31.48,1.8
2053,17.32,1.8
2054,12.25,8.868876381263021
2055,10.63,1.8
2056,9.37,1.8000000000000091
2057,10.79,1.8000000000000047
2058,10.38,2.6301619798408535
2059,10.800000000000002,1.8
2060,9.06,1.8000217721103597
2061,11.36,3.6112630786690487
2062,15.52,6.29366571457561
2063,20.51,1.8
2064,29.179999999999996,1.8
2065,31.99,1.8
2066,31.85,1.8
2067,32.23,1.8
2068,32.53,1.8
2069,29.9,1.8
2070,24.95,1.8
2071,21.78,1.8
2072,19.59,1.8
2073,19.48,1.8
2074,19.569999999999997,1.8
2075,22.53,1.8
2076,31.48,1.8
2077,17.32,1.8
2078,12.25,8.868876381263021
2079,10.63,1.8
2080,9.37,1.8000000000000091
2081,10.79,1.8000000000000047
2082,10.38,2.6301619798408535
2083,10.800000000000002,1.8
2084,9.06,1.8000217721103597
2085,11.36,3.6112630786690487
2086,15.52,6.29366571457561
2087,20.51,1.8
2088,29.179999999999996,1.8
2089,31.99,1.8
2090,31.85,1.8
2091,32.23,1.8
2092,32.53,1.8
2093,29.9,1.8
2094,24.95,1.8
2095,21.78,1.8
2096,19.59,1.8
2097,19.48,1.8
2098,19.569999999999997,1.8
2099,22.53,1.8
2100,31.48,1.8
2101,17.32,1.8
2102,12.25,8.868876381263021
2103,10.63,1.8
2104,9.37,1.8000000000000091
2105,10.79,1.8000000000000047
2106,10.38,2.6301619798408535
2107,10.800000000000002,1.8
2108,9.06,1.8000217721103597
2109,11.36,3.6112630786690487
2110,15.52,6.29366571457561
2111,20.51,1.8
2112,29.179999999999996,1.8
2113,31.99,1.8
2114,31.85,1.8
2115,32.23,1.8
2116,32.53,1.8
2117,29.9,1.8
2118,24.95,1.8
2119,21.78,1.8
2120,19.59,1.8
2121,19.48,1.8
2122,19.569999999999997,1.8
2123,22.53,1.8
2124,31.48,1.8
2125,17.32,1.8
2126,12.25,8.868876381263021
2127,10.63,1.8
2128,9.37,1.8000000000000091
2129,10.79,1.8000000000000047
2130,10.38,2.6301619798408535
2131,10.800000000000002,1.8
2132,9.06,1.8000217721103597
2133,11.36,3.6112630786690487
2134,15.52,6.29366571457561
2135,20.51,1.8
2136,29.179999999999996,1.8
2137,31.99,1.8
2138,31.85,1.8
2139,32.23,1.8
2140,32.53,1.8
2141,29.9,1.8
2142,24.95,1.8
2143,21.78,1.8
2144,19.59,1.8
2145,19.48,1.8
2146,19.569999999999997,1.8
2147,22.53,1.8
2148,31.48,1.8
2149,17.32,1.8
2150,11.9,8.868876381263021
2151,9.32,1.8
2152,9.29,1.8
2153,9.74,7.200072313012566
2154,9.69,1.8
2155,8.85,1.8
2156,10.71,1.8333977861920603
2157,10.83,9.555196390516901
2158,13.4,1.8
2159,22.97,1.8
2160,25.22,1.8
2161,37.19,1.8
2162,31.85,1.8
2163,32.23,1.8
2164,32.53,1.8
2165,29.9,1.8
2166,24.95,1.8
2167,21.78,1.8
2168,19.59,1.8
2169,19.48,1.8
2170,19.569999999999997,1.8
2171,22.53,1.8
2172,31.48,1.8
2173,17.32,1.8
2174,12.25,8.868876381263021
2175,19.66,1.8
2176,20.54,1.8
2177,21.15,1.8
2178,23.48,1.8
2179,22.780000000000005,1.8
2180,23.25,1.8
2181,22.87,1.8
2182,23.02,1.8
2183,23.03,1.8
2184,20.48,1.8
2185,18.6,1.8
2186,31.85,1.8000000157913068
2187,32.23,1.8
2188,32.53,1.8
2189,29.9,1.8
2190,24.95,1.8
2191,21.78,1.8
2192,19.59,1.8
2193,19.48,1.8
2194,19.569999999999997,1.8
2195,22.53,1.8
2196,31.48,1.8
2197,17.32,1.8
2198,19.81,8.868876381263021
2199,18.05,1.8
2200,18.41,1.8
2201,19.980000000000004,1.8
2202,17.9,1.8
2203,17.41,1.8
2204,16.84,1.8
2205,17.81,1.8
2206,17.21,1.8
2207,18.08,1.8
2208,18.75,1.8
2209,19.47,1.8
2210,31.85,1.8
2211,32.23,1.8
2212,32.53,1.8
2213,29.9,1.8
2214,24.95,1.8
2215,21.78,1.8
2216,19.59,1.8
2217,19.48,1.8
2218,19.569999999999997,1.8
2219,22.53,1.8
2220,31.48,1.8
2221,17.32,1.8
2222,8.88,8.868876381263021
2223,9.26,1.8
2224,9.81,1.8
2225,9.68,1.8
2226,9.640000000000002,1.8
2227,8.72,1.8
2228,5.83,1.8
2229,7.710000000000001,4.129016050967655
2230,9.01,3.659782155722828
2231,20.51,1.8
2232,29.179999999999996,1.8
2233,31.99,1.8
2234,31.85,1.8
2235,32.23,1.8
2236,32.53,1.8
2237,29.9,1.8
2238,24.95,1.8
2239,21.78,1.8
2240,19.59,1.8
2241,19.48,1.8
2242,19.569999999999997,1.8
2243,22.53,1.8
2244,31.48,1.8
2245,17.32,1.8
2246,14.86,8.868876381263021
2247,11.38,1.8
2248,9.81,1.8
2249,8.62,1.8
2250,7.62,1.8001052145298233
2251,6.97,3.133354322764021
2252,9.17,4.647149662326083
2253,5.69,1.8000000000003125
2254,11.55,5.417946919775366
2255,12.48,1.8
2256,29.179999999999996,1.8
2257,31.99,1.8
2258,31.85,1.8
2259,32.23,1.8
