,Actual PM2.5,Predicted PM2.5
1186,19.569999999999997,16.542107
1187,22.53,16.613913
1188,31.48,18.975952
1189,17.32,26.04166
1190,12.25,14.82079
1191,10.63,10.815461
1192,9.37,9.553248
1193,11.020000000000001,8.579638
1194,10.38,9.856103
1195,10.800000000000002,9.35947
1196,9.06,9.685181
1197,11.36,8.341304
1198,15.52,10.120671
1199,20.51,13.391421
1200,29.179999999999996,17.364063
1201,31.99,24.245426
1202,31.85,26.437431
1203,32.23,26.328886
1204,32.53,26.623337
1205,29.9,26.855402
1206,24.95,24.80962
1207,21.78,20.902937
1208,19.59,18.377644
1209,19.48,16.62987
1210,19.569999999999997,16.542107
1211,22.53,16.613913
1212,31.48,18.975952
1213,17.32,26.04166
1214,12.25,14.82079
1215,10.63,10.815461
1216,8.85,9.553248
1217,9.26,8.180138
1218,9.46,8.49501
1219,8.11,8.648922
1220,7.58,7.614127
1221,8.27,7.210642
1222,15.52,7.7362514
1223,20.51,13.391421
1224,29.179999999999996,17.364063
1225,31.99,24.245426
1226,31.85,26.437431
1227,32.23,26.328886
1228,32.53,26.623337
1229,29.9,26.855402
1230,24.95,24.80962
1231,21.78,20.902937
1232,19.59,18.377644
1233,19.48,16.62987
1234,19.569999999999997,16.542107
1235,22.53,16.613913
1236,31.48,18.975952
1237,17.32,26.04166
1238,12.25,14.82079
1239,7.370000000000001,10.815461
1240,6.6,7.051227
1241,5.25,6.4690037
1242,6.790000000000001,5.4574437
1243,6.93,6.612326
1244,6.27,6.718078
1245,11.36,6.2206216
1246,15.52,10.120671
1247,20.51,13.391421
1248,29.179999999999996,17.364063
1249,31.99,24.245426
1250,31.85,26.437431
1251,32.23,26.328886
1252,32.53,26.623337
1253,29.9,26.855402
1254,24.95,24.80962
1255,21.78,20.902937
1256,19.59,18.377644
1257,19.48,16.62987
1258,19.569999999999997,16.542107
1259,22.53,16.613913
1260,31.48,18.975952
1261,17.32,26.04166
1262,12.25,14.82079
1263,10.63,10.815461
1264,9.37,9.553248
1265,10.79,8.579638
1266,10.38,9.677416
1267,10.800000000000002,9.35947
1268,8.09,9.685181
1269,6.779999999999999,7.598872
1270,6.889999999999999,6.6047773
1271,20.51,6.687851
1272,29.179999999999996,17.364063
1273,31.99,24.245426
1274,31.85,26.437431
1275,32.23,26.328886
1276,32.53,26.623337
1277,29.9,26.855402
1278,24.95,24.80962
1279,21.78,20.902937
1280,19.59,18.377644
1281,19.48,16.62987
1282,19.569999999999997,16.542107
1283,22.53,16.613913
1284,31.48,18.975952
1285,17.32,26.04166
1286,12.97,14.82079
1287,8.9,11.379742
1288,9.37,8.21849
1289,5.15,8.579638
1290,4.230000000000001,5.3830047
1291,4.87,4.701498
1292,5.63,5.174947
1293,6.54,5.7409444
1294,9.640000000000002,6.423791
1295,14.87,8.787617
1296,22.93,12.876933
1297,18.74,19.294897
1298,21.09,15.951899
1299,17.9,17.82699
1300,32.53,15.282508
1301,29.9,26.855402
1302,24.95,24.80962
1303,21.78,20.902937
1304,19.59,18.377644
1305,19.48,16.62987
1306,19.569999999999997,16.542107
1307,22.53,16.613913
1308,31.48,18.975952
1309,17.32,26.04166
1310,12.25,14.82079
1311,10.63,10.815461
1312,9.37,9.553248
1313,4.820000000000001,8.579638
1314,5.05,5.137852
1315,5.17,5.3086348
1316,5.33,5.3978868
1317,6.42,5.5170455
1318,9.02,6.3334355
1319,12.77,8.310588
1320,17.25,11.22281
1321,22.05,14.765099
1322,28.62,18.593071
1323,18.2,23.805521
1324,13.04,15.521489
1325,29.9,11.434699
1326,24.95,24.80962
1327,21.78,20.902937
1328,19.59,18.377644
1329,19.48,16.62987
1330,19.569999999999997,16.542107
1331,22.53,16.613913
1332,31.48,18.975952
1333,17.32,26.04166
1334,12.25,14.82079
1335,10.63,10.815461
1336,9.37,9.553248
1337,10.79,8.579638
1338,10.38,9.677416
1339,10.800000000000002,9.35947
1340,9.06,9.685181
1341,11.36,8.341304
1342,15.52,10.120671
1343,20.51,13.391421
1344,29.179999999999996,17.364063
1345,31.99,24.245426
1346,31.85,26.437431
1347,32.23,26.328886
1348,32.53,26.623337
1349,29.9,26.855402
1350,24.95,24.80962
1351,21.78,20.902937
1352,19.59,18.377644
1353,19.48,16.62987
1354,19.569999999999997,16.542107
1355,22.53,16.613913
1356,31.48,18.975952
1357,17.32,26.04166
1358,12.25,14.82079
1359,10.63,10.815461
1360,9.37,9.553248
1361,10.79,8.579638
1362,10.38,9.677416
1363,10.800000000000002,9.35947
1364,9.06,9.685181
1365,11.36,8.341304
1366,15.52,10.120671
1367,20.51,13.391421
1368,29.179999999999996,17.364063
1369,31.99,24.245426
1370,31.85,26.437431
1371,32.23,26.328886
1372,32.53,26.623337
1373,29.9,26.855402
1374,24.95,24.80962
1375,21.78,20.902937
1376,19.59,18.377644
1377,19.48,16.62987
1378,19.569999999999997,16.542107
1379,22.53,16.613913
1380,31.48,18.975952
1381,17.32,26.04166
1382,12.25,14.82079
1383,10.63,10.815461
1384,9.37,9.553248
1385,10.79,8.579638
1386,10.38,9.677416
1387,10.800000000000002,9.35947
1388,9.06,9.685181
1389,11.36,8.341304
1390,15.52,10.120671
1391,20.51,13.391421
1392,29.179999999999996,17.364063
1393,31.99,24.245426
1394,31.85,26.437431
1395,32.23,26.328886
1396,32.53,26.623337
1397,29.9,26.855402
1398,24.95,24.80962
1399,21.78,20.902937
1400,19.59,18.377644
1401,19.48,16.62987
1402,19.569999999999997,16.542107
1403,22.53,16.613913
1404,31.48,18.975952
1405,17.32,26.04166
1406,12.25,14.82079
1407,10.63,10.815461
1408,9.37,9.553248
1409,10.79,8.579638
1410,10.38,9.677416
1411,10.800000000000002,9.35947
1412,9.06,9.685181
1413,11.36,8.341304
1414,15.52,10.120671
1415,20.51,13.391421
1416,29.179999999999996,17.364063
1417,31.99,24.245426
1418,31.85,26.437431
1419,32.23,26.328886
1420,32.53,26.623337
1421,29.9,26.855402
1422,24.95,24.80962
1423,21.78,20.902937
1424,19.59,18.377644
1425,19.48,16.62987
1426,19.569999999999997,16.542107
1427,22.53,16.613913
1428,31.48,18.975952
1429,17.32,26.04166
1430,12.25,14.82079
1431,10.63,10.815461
1432,9.37,9.553248
1433,10.79,8.579638
1434,10.38,9.677416
1435,10.800000000000002,9.35947
1436,9.06,9.685181
1437,11.36,8.341304
1438,15.52,10.120671
1439,20.51,13.391421
1440,29.179999999999996,17.364063
1441,31.99,24.245426
1442,31.85,26.437431
1443,32.23,26.328886
1444,32.53,26.623337
1445,29.9,26.855402
1446,24.95,24.80962
1447,21.78,20.902937
1448,19.59,18.377644
1449,19.48,16.62987
1450,19.569999999999997,16.542107
1451,22.53,16.613913
1452,31.48,18.975952
1453,17.32,26.04166
1454,12.25,14.82079
1455,10.63,10.815461
1456,9.37,9.553248
1457,10.79,8.579638
1458,10.38,9.677416
1459,10.800000000000002,9.35947
1460,9.06,9.685181
1461,11.36,8.341304
1462,15.52,10.120671
1463,20.51,13.391421
1464,29.179999999999996,17.364063
1465,31.99,24.245426
1466,31.85,26.437431
1467,32.23,26.328886
1468,32.53,26.623337
1469,29.9,26.855402
1470,24.95,24.80962
1471,21.78,20.902937
1472,19.59,18.377644
1473,19.48,16.62987
1474,19.569999999999997,16.542107
1475,22.53,16.613913
1476,31.48,18.975952
1477,17.32,26.04166
1478,12.25,14.82079
1479,10.63,10.815461
1480,9.37,9.553248
1481,10.79,8.579638
1482,10.38,9.677416
1483,10.800000000000002,9.35947
1484,9.06,9.685181
1485,11.36,8.341304
1486,15.52,10.120671
1487,20.51,13.391421
1488,29.179999999999996,17.364063
1489,31.99,24.245426
1490,31.85,26.437431
1491,32.23,26.328886
1492,32.53,26.623337
1493,29.9,26.855402
1494,24.95,24.80962
1495,21.78,20.902937
1496,19.59,18.377644
1497,19.48,16.62987
1498,19.569999999999997,16.542107
1499,22.53,16.613913
1500,31.48,18.975952
1501,17.32,26.04166
1502,12.25,14.82079
1503,10.63,10.815461
1504,9.37,9.553248
1505,10.79,8.579638
1506,10.38,9.677416
1507,10.800000000000002,9.35947
1508,9.06,9.685181
1509,11.36,8.341304
1510,15.52,10.120671
1511,20.51,13.391421
1512,29.179999999999996,17.364063
1513,31.99,24.245426
1514,31.85,26.437431
1515,32.23,26.328886
1516,32.53,26.623337
1517,29.9,26.855402
1518,24.95,24.80962
1519,21.78,20.902937
1520,19.59,18.377644
1521,19.48,16.62987
1522,19.569999999999997,16.542107
1523,22.53,16.613913
1524,31.48,18.975952
1525,17.32,26.04166
1526,12.25,14.82079
1527,10.63,10.815461
1528,9.37,9.553248
1529,10.79,8.579638
1530,10.38,9.677416
1531,10.800000000000002,9.35947
1532,9.06,9.685181
1533,11.36,8.341304
1534,15.52,10.120671
1535,20.51,13.391421
1536,29.179999999999996,17.364063
1537,31.99,24.245426
1538,31.85,26.437431
1539,32.23,26.328886
1540,32.53,26.623337
1541,29.9,26.855402
1542,24.95,24.80962
1543,21.78,20.902937
1544,19.59,18.377644
1545,19.48,16.62987
1546,19.569999999999997,16.542107
1547,22.53,16.613913
1548,31.48,18.975952
1549,17.32,26.04166
1550,12.25,14.82079
1551,10.63,10.815461
1552,9.37,9.553248
1553,10.79,8.579638
1554,10.38,9.677416
1555,10.800000000000002,9.35947
1556,9.06,9.685181
1557,11.36,8.341304
1558,15.52,10.120671
1559,20.51,13.391421
1560,29.179999999999996,17.364063
1561,31.99,24.245426
1562,31.85,26.437431
1563,32.23,26.328886
1564,32.53,26.623337
1565,29.9,26.855402
1566,24.95,24.80962
1567,21.78,20.902937
1568,19.59,18.377644
1569,19.48,16.62987
1570,19.569999999999997,16.542107
1571,22.53,16.613913
1572,31.48,18.975952
1573,17.32,26.04166
1574,12.25,14.82079
1575,10.63,10.815461
1576,9.37,9.553248
1577,10.79,8.579638
1578,10.38,9.677416
1579,10.800000000000002,9.35947
1580,9.06,9.685181
1581,11.36,8.341304
1582,15.52,10.120671
1583,20.51,13.391421
1584,29.179999999999996,17.364063
1585,31.99,24.245426
1586,31.85,26.437431
1587,32.23,26.328886
1588,32.53,26.623337
1589,29.9,26.855402
1590,24.95,24.80962
1591,21.78,20.902937
1592,19.59,18.377644
1593,19.48,16.62987
1594,19.569999999999997,16.542107
1595,22.53,16.613913
1596,31.48,18.975952
1597,17.32,26.04166
1598,12.25,14.82079
1599,10.63,10.815461
1600,9.37,9.553248
1601,10.79,8.579638
1602,10.38,9.677416
1603,10.800000000000002,9.35947
1604,9.06,9.685181
1605,11.36,8.341304
1606,15.52,10.120671
1607,20.51,13.391421
1608,29.179999999999996,17.364063
1609,31.99,24.245426
1610,31.85,26.437431
1611,32.23,26.328886
1612,32.53,26.623337
1613,29.9,26.855402
1614,24.95,24.80962
1615,21.78,20.902937
1616,19.59,18.377644
1617,19.48,16.62987
1618,19.569999999999997,16.542107
1619,22.53,16.613913
1620,31.48,18.975952
1621,17.32,26.04166
1622,12.25,14.82079
1623,10.63,10.815461
1624,9.37,9.553248
1625,10.79,8.579638
1626,10.38,9.677416
1627,10.800000000000002,9.35947
1628,9.06,9.685181
1629,11.36,8.341304
1630,15.52,10.120671
1631,20.51,13.391421
1632,29.179999999999996,17.364063
1633,31.99,24.245426
1634,31.85,26.437431
1635,32.23,26.328886
1636,32.53,26.623337
1637,29.9,26.855402
1638,24.95,24.80962
1639,21.78,20.902937
1640,19.59,18.377644
1641,19.48,16.62987
1642,19.569999999999997,16.542107
1643,22.53,16.613913
1644,31.48,18.975952
1645,17.32,26.04166
1646,12.25,14.82079
1647,10.63,10.815461
1648,9.37,9.553248
1649,10.79,8.579638
1650,10.38,9.677416
1651,10.800000000000002,9.35947
1652,9.06,9.685181
1653,11.36,8.341304
1654,15.52,10.120671
1655,20.51,13.391421
1656,29.179999999999996,17.364063
1657,31.99,24.245426
1658,31.85,26.437431
1659,32.23,26.328886
1660,32.53,26.623337
1661,29.9,26.855402
1662,24.95,24.80962
1663,21.78,20.902937
1664,19.59,18.377644
1665,19.48,16.62987
1666,19.569999999999997,16.542107
1667,22.53,16.613913
1668,31.48,18.975952
1669,17.32,26.04166
1670,12.25,14.82079
1671,10.63,10.815461
1672,9.37,9.553248
1673,10.79,8.579638
1674,10.38,9.677416
1675,10.800000000000002,9.35947
1676,9.06,9.685181
1677,11.36,8.341304
1678,15.52,10.120671
1679,20.51,13.391421
1680,29.179999999999996,17.364063
1681,31.99,24.245426
1682,31.85,26.437431
1683,32.23,26.328886
1684,32.53,26.623337
1685,29.9,26.855402
1686,24.95,24.80962
1687,21.78,20.902937
1688,19.59,18.377644
1689,19.48,16.62987
1690,19.569999999999997,16.542107
1691,22.53,16.613913
1692,31.48,18.975952
1693,17.32,26.04166
1694,12.25,14.82079
1695,10.63,10.815461
1696,9.37,9.553248
1697,10.79,8.579638
1698,10.38,9.677416
1699,10.800000000000002,9.35947
1700,9.06,9.685181
1701,11.36,8.341304
1702,15.52,10.120671
1703,20.51,13.391421
1704,29.179999999999996,17.364063
1705,31.99,24.245426
1706,31.85,26.437431
1707,32.23,26.328886
1708,32.53,26.623337
1709,29.9,26.855402
1710,24.95,24.80962
1711,21.78,20.902937
1712,19.59,18.377644
1713,19.48,16.62987
1714,19.569999999999997,16.542107
1715,22.53,16.613913
1716,31.48,18.975952
1717,17.32,26.04166
1718,12.25,14.82079
1719,10.63,10.815461
1720,9.37,9.553248
1721,10.79,8.579638
1722,10.38,9.677416
1723,10.800000000000002,9.35947
1724,9.06,9.685181
1725,11.36,8.341304
1726,15.52,10.120671
1727,20.51,13.391421
1728,29.179999999999996,17.364063
1729,31.99,24.245426
1730,31.85,26.437431
1731,32.23,26.328886
1732,32.53,26.623337
1733,29.9,26.855402
1734,24.95,24.80962
1735,21.78,20.902937
1736,19.59,18.377644
1737,19.48,16.62987
1738,19.569999999999997,16.542107
1739,22.53,16.613913
1740,31.48,18.975952
1741,17.32,26.04166
1742,12.25,14.82079
1743,10.63,10.815461
1744,9.37,9.553248
1745,10.79,8.579638
1746,10.38,9.677416
1747,10.800000000000002,9.35947
1748,9.06,9.685181
1749,11.36,8.341304
1750,15.52,10.120671
1751,20.51,13.391421
1752,29.179999999999996,17.364063
1753,31.99,24.245426
1754,31.85,26.437431
1755,32.23,26.328886
1756,32.53,26.623337
1757,29.9,26.855402
1758,24.95,24.80962
1759,21.78,20.902937
1760,19.59,18.377644
1761,19.48,16.62987
1762,19.569999999999997,16.542107
1763,22.53,16.613913
1764,31.48,18.975952
1765,17.32,26.04166
1766,12.25,14.82079
1767,10.63,10.815461
1768,9.37,9.553248
1769,10.79,8.579638
1770,10.38,9.677416
1771,10.800000000000002,9.35947
1772,9.06,9.685181
1773,11.36,8.341304
1774,15.52,10.120671
1775,20.51,13.391421
1776,29.179999999999996,17.364063
1777,31.99,24.245426
1778,31.85,26.437431
1779,32.23,26.328886
1780,32.53,26.623337
1781,29.9,26.855402
1782,24.95,24.80962
1783,21.78,20.902937
1784,19.59,18.377644
1785,19.48,16.62987
1786,19.569999999999997,16.542107
1787,22.53,16.613913
1788,31.48,18.975952
1789,17.32,26.04166
1790,12.25,14.82079
1791,10.63,10.815461
1792,9.37,9.553248
1793,10.79,8.579638
1794,10.38,9.677416
1795,10.800000000000002,9.35947
1796,9.06,9.685181
1797,11.36,8.341304
1798,15.52,10.120671
1799,20.51,13.391421
1800,29.179999999999996,17.364063
1801,31.99,24.245426
1802,31.85,26.437431
1803,32.23,26.328886
1804,32.53,26.623337
1805,29.9,26.855402
1806,24.95,24.80962
1807,21.78,20.902937
1808,19.59,18.377644
1809,19.48,16.62987
1810,19.569999999999997,16.542107
1811,22.53,16.613913
1812,31.48,18.975952
1813,17.32,26.04166
1814,12.25,14.82079
1815,10.63,10.815461
1816,9.37,9.553248
1817,10.79,8.579638
1818,10.38,9.677416
1819,10.800000000000002,9.35947
1820,9.06,9.685181
1821,11.36,8.341304
1822,15.52,10.120671
1823,20.51,13.391421
1824,29.179999999999996,17.364063
1825,31.99,24.245426
1826,31.85,26.437431
1827,32.23,26.328886
1828,32.53,26.623337
1829,29.9,26.855402
1830,24.95,24.80962
1831,21.78,20.902937
1832,19.59,18.377644
1833,19.48,16.62987
1834,19.569999999999997,16.542107
1835,22.53,16.613913
1836,31.48,18.975952
1837,17.32,26.04166
1838,12.25,14.82079
1839,10.63,10.815461
1840,9.37,9.553248
1841,10.79,8.579638
1842,10.38,9.677416
1843,10.800000000000002,9.35947
1844,9.06,9.685181
1845,11.36,8.341304
1846,15.52,10.120671
1847,20.51,13.391421
1848,29.179999999999996,17.364063
1849,31.99,24.245426
1850,31.85,26.437431
1851,32.23,26.328886
1852,32.53,26.623337
1853,29.9,26.855402
1854,24.95,24.80962
1855,21.78,20.902937
1856,19.59,18.377644
1857,19.48,16.62987
1858,19.569999999999997,16.542107
1859,22.53,16.613913
1860,31.48,18.975952
1861,17.32,26.04166
1862,12.25,14.82079
1863,10.63,10.815461
1864,9.37,9.553248
1865,10.79,8.579638
1866,10.38,9.677416
1867,10.800000000000002,9.35947
1868,9.06,9.685181
1869,11.36,8.341304
1870,15.52,10.120671
1871,20.51,13.391421
1872,29.179999999999996,17.364063
1873,31.99,24.245426
1874,31.85,26.437431
1875,32.23,26.328886
1876,32.53,26.623337
1877,29.9,26.855402
1878,24.95,24.80962
1879,21.78,20.902937
1880,19.59,18.377644
1881,19.48,16.62987
1882,19.569999999999997,16.542107
1883,22.53,16.613913
1884,31.48,18.975952
1885,17.32,26.04166
1886,12.25,14.82079
1887,10.63,10.815461
1888,9.37,9.553248
1889,10.79,8.579638
1890,10.38,9.677416
1891,10.800000000000002,9.35947
1892,9.06,9.685181
1893,11.36,8.341304
1894,15.52,10.120671
1895,20.51,13.391421
1896,29.179999999999996,17.364063
1897,31.99,24.245426
1898,31.85,26.437431
1899,32.23,26.328886
1900,32.53,26.623337
1901,29.9,26.855402
1902,24.95,24.80962
1903,21.78,20.902937
1904,19.59,18.377644
1905,19.48,16.62987
1906,19.569999999999997,16.542107
1907,22.53,16.613913
1908,31.48,18.975952
1909,17.32,26.04166
1910,12.25,14.82079
1911,10.63,10.815461
1912,9.37,9.553248
1913,10.79,8.579638
1914,10.38,9.677416
1915,10.800000000000002,9.35947
1916,9.06,9.685181
1917,11.36,8.341304
1918,15.52,10.120671
1919,20.51,13.391421
1920,29.179999999999996,17.364063
1921,31.99,24.245426
1922,31.85,26.437431
1923,32.23,26.328886
1924,32.53,26.623337
1925,29.9,26.855402
1926,24.95,24.80962
1927,21.78,20.902937
1928,19.59,18.377644
1929,19.48,16.62987
1930,19.569999999999997,16.542107
1931,22.53,16.613913
1932,31.48,18.975952
1933,17.32,26.04166
1934,12.25,14.82079
1935,10.63,10.815461
1936,9.37,9.553248
1937,10.79,8.579638
1938,10.38,9.677416
1939,10.800000000000002,9.35947
1940,9.06,9.685181
1941,11.36,8.341304
1942,15.52,10.120671
1943,20.51,13.391421
1944,29.179999999999996,17.364063
1945,31.99,24.245426
1946,31.85,26.437431
1947,32.23,26.328886
1948,32.53,26.623337
1949,29.9,26.855402
1950,24.95,24.80962
1951,21.78,20.902937
1952,19.59,18.377644
1953,19.48,16.62987
1954,19.569999999999997,16.542107
1955,22.53,16.613913
1956,31.48,18.975952
1957,17.32,26.04166
1958,12.25,14.82079
1959,10.63,10.815461
1960,9.37,9.553248
1961,10.79,8.579638
1962,10.38,9.677416
1963,10.800000000000002,9.35947
1964,9.06,9.685181
1965,11.36,8.341304
1966,15.52,10.120671
1967,20.51,13.391421
1968,29.179999999999996,17.364063
1969,31.99,24.245426
1970,31.85,26.437431
1971,32.23,26.328886
1972,32.53,26.623337
1973,29.9,26.855402
1974,24.95,24.80962
1975,21.78,20.902937
1976,19.59,18.377644
1977,19.48,16.62987
1978,19.569999999999997,16.542107
1979,22.53,16.613913
1980,31.48,18.975952
1981,17.32,26.04166
1982,12.25,14.82079
1983,10.63,10.815461
1984,9.37,9.553248
1985,10.79,8.579638
1986,10.38,9.677416
1987,10.800000000000002,9.35947
1988,9.06,9.685181
1989,11.36,8.341304
1990,15.52,10.120671
1991,20.51,13.391421
1992,29.179999999999996,17.364063
1993,31.99,24.245426
1994,31.85,26.437431
1995,32.23,26.328886
1996,32.53,26.623337
1997,29.9,26.855402
1998,24.95,24.80962
1999,21.78,20.902937
2000,19.59,18.377644
2001,19.48,16.62987
2002,19.569999999999997,16.542107
2003,22.53,16.613913
2004,31.48,18.975952
2005,17.32,26.04166
2006,12.25,14.82079
2007,10.63,10.815461
2008,9.37,9.553248
2009,10.79,8.579638
2010,10.38,9.677416
2011,10.800000000000002,9.35947
2012,9.06,9.685181
2013,11.36,8.341304
2014,15.52,10.120671
2015,20.51,13.391421
2016,29.179999999999996,17.364063
2017,31.99,24.245426
2018,31.85,26.437431
2019,32.23,26.328886
2020,32.53,26.623337
2021,29.9,26.855402
2022,24.95,24.80962
2023,21.78,20.902937
2024,19.59,18.377644
2025,19.48,16.62987
2026,19.569999999999997,16.542107
2027,22.53,16.613913
2028,31.48,18.975952
2029,17.32,26.04166
2030,12.25,14.82079
2031,10.63,10.815461
2032,9.37,9.553248
2033,10.79,8.579638
2034,10.38,9.677416
2035,10.800000000000002,9.35947
2036,9.06,9.685181
2037,11.36,8.341304
2038,15.52,10.120671
2039,20.51,13.391421
2040,29.179999999999996,17.364063
2041,31.99,24.245426
2042,31.85,26.437431
2043,32.23,26.328886
2044,32.53,26.623337
2045,29.9,26.855402
2046,24.95,24.80962
2047,21.78,20.902937
2048,19.59,18.377644
2049,19.48,16.62987
2050,19.569999999999997,16.542107
2051,22.53,16.613913
2052,31.48,18.975952
2053,17.32,26.04166
2054,12.25,14.82079
2055,10.63,10.815461
2056,9.37,9.553248
2057,10.79,8.579638
2058,10.38,9.677416
2059,10.800000000000002,9.35947
2060,9.06,9.685181
2061,11.36,8.341304
2062,15.52,10.120671
2063,20.51,13.391421
2064,29.179999999999996,17.364063
2065,31.99,24.245426
2066,31.85,26.437431
2067,32.23,26.328886
2068,32.53,26.623337
2069,29.9,26.855402
2070,24.95,24.80962
2071,21.78,20.902937
2072,19.59,18.377644
2073,19.48,16.62987
2074,19.569999999999997,16.542107
2075,22.53,16.613913
2076,31.48,18.975952
2077,17.32,26.04166
2078,12.25,14.82079
2079,10.63,10.815461
2080,9.37,9.553248
2081,10.79,8.579638
2082,10.38,9.677416
2083,10.800000000000002,9.35947
2084,9.06,9.685181
2085,11.36,8.341304
2086,15.52,10.120671
2087,20.51,13.391421
2088,29.179999999999996,17.364063
2089,31.99,24.245426
2090,31.85,26.437431
2091,32.23,26.328886
2092,32.53,26.623337
2093,29.9,26.855402
2094,24.95,24.80962
2095,21.78,20.902937
2096,19.59,18.377644
2097,19.48,16.62987
2098,19.569999999999997,16.542107
2099,22.53,16.613913
2100,31.48,18.975952
2101,17.32,26.04166
2102,12.25,14.82079
2103,10.63,10.815461
2104,9.37,9.553248
2105,10.79,8.579638
2106,10.38,9.677416
2107,10.800000000000002,9.35947
2108,9.06,9.685181
2109,11.36,8.341304
2110,15.52,10.120671
2111,20.51,13.391421
2112,29.179999999999996,17.364063
2113,31.99,24.245426
2114,31.85,26.437431
2115,32.23,26.328886
2116,32.53,26.623337
2117,29.9,26.855402
2118,24.95,24.80962
2119,21.78,20.902937
2120,19.59,18.377644
2121,19.48,16.62987
2122,19.569999999999997,16.542107
2123,22.53,16.613913
2124,31.48,18.975952
2125,17.32,26.04166
2126,12.25,14.82079
2127,10.63,10.815461
2128,9.37,9.553248
2129,10.79,8.579638
2130,10.38,9.677416
2131,10.800000000000002,9.35947
2132,9.06,9.685181
2133,11.36,8.341304
2134,15.52,10.120671
2135,20.51,13.391421
2136,29.179999999999996,17.364063
2137,31.99,24.245426
2138,31.85,26.437431
2139,32.23,26.328886
2140,32.53,26.623337
2141,29.9,26.855402
2142,24.95,24.80962
2143,21.78,20.902937
2144,19.59,18.377644
2145,19.48,16.62987
2146,19.569999999999997,16.542107
2147,22.53,16.613913
2148,31.48,18.975952
2149,17.32,26.04166
2150,11.9,14.82079
2151,9.32,10.541854
2152,9.29,8.5411625
2153,9.74,8.518083
2154,9.69,8.864739
2155,8.85,8.826171
2156,10.71,8.180138
2157,10.83,9.615318
2158,13.4,9.708475
2159,22.97,11.717604
2160,25.22,19.326784
2161,37.19,21.117435
2162,31.85,30.410448
2163,32.23,26.328886
2164,32.53,26.623337
2165,29.9,26.855402
2166,24.95,24.80962
2167,21.78,20.902937
2168,19.59,18.377644
2169,19.48,16.62987
2170,19.569999999999997,16.542107
2171,22.53,16.613913
2172,31.48,18.975952
2173,17.32,26.04166
2174,12.25,14.82079
2175,19.66,10.815461
2176,20.54,16.685724
2177,21.15,17.388006
2178,23.48,17.874876
2179,22.780000000000005,19.733212
2180,23.25,19.175308
2181,22.87,19.549952
2182,23.02,19.24706
2183,23.03,19.36664
2184,20.48,19.37461
2185,18.6,17.340118
2186,31.85,15.840286
2187,32.23,26.328886
2188,32.53,26.623337
2189,29.9,26.855402
2190,24.95,24.80962
2191,21.78,20.902937
2192,19.59,18.377644
2193,19.48,16.62987
2194,19.569999999999997,16.542107
2195,22.53,16.613913
2196,31.48,18.975952
2197,17.32,26.04166
2198,19.81,14.82079
2199,18.05,16.805414
2200,18.41,15.401986
2201,19.980000000000004,15.688839
2202,17.9,16.941072
2203,17.41,15.282508
2204,16.84,14.892407
2205,17.81,14.439054
2206,17.21,15.210833
2207,18.08,14.733278
2208,18.75,15.425882
2209,19.47,15.959871
2210,31.85,16.53413
2211,32.23,26.328886
2212,32.53,26.623337
2213,29.9,26.855402
2214,24.95,24.80962
2215,21.78,20.902937
2216,19.59,18.377644
2217,19.48,16.62987
2218,19.569999999999997,16.542107
2219,22.53,16.613913
2220,31.48,18.975952
2221,17.32,26.04166
2222,8.88,14.82079
2223,9.26,8.203147
2224,9.81,8.49501
2225,9.68,8.918755
2226,9.640000000000002,8.81846
2227,8.72,8.787617
2228,5.83,8.080487
2229,7.710000000000001,5.8905506
2230,9.01,7.3094587
2231,20.51,8.30291
2232,29.179999999999996,17.364063
2233,31.99,24.245426
2234,31.85,26.437431
2235,32.23,26.328886
2236,32.53,26.623337
2237,29.9,26.855402
2238,24.95,24.80962
2239,21.78,20.902937
2240,19.59,18.377644
2241,19.48,16.62987
2242,19.569999999999997,16.542107
2243,22.53,16.613913
2244,31.48,18.975952
2245,17.32,26.04166
2246,14.86,14.82079
2247,11.38,12.869027
2248,9.81,10.13625
2249,8.62,8.918755
2250,7.62,8.003895
2251,6.97,7.241037
2252,9.17,6.7483153
2253,5.69,8.425817
2254,11.55,5.785798
2255,12.48,10.26873
2256,29.179999999999996,10.995512
2257,31.99,24.245426
2258,31.85,26.437431
2259,32.23,26.328886
2260,32.53,26.623337
2261,29.9,26.855402
2262,24.95,24.80962
2263,21.78,20.902937
2264,19.59,18.377644
2265,19.48,16.62987
2266,19.569999999999997,16.542107
2267,22.53,16.613913
2268,31.48,18.975952
2269,17.32,26.04166
2270,5.54,14.82079
2271,6.95,5.6737103
2272,5.42,6.7331953
2273,5.66,5.5841503
2274,6.61,5.7633686
2275,6.68,6.476541
2276,4.919999999999999,6.529322
2277,5.35,5.2120595
2278,5.859999999999999,5.531953
2279,8.55,5.9130144
2280,9.54,7.9503117
2281,31.99,8.710545
2282,31.85,26.437431
2283,32.23,26.328886
2284,32.53,26.623337
2285,29.9,26.855402
2286,24.95,24.80962
2287,21.78,20.902937
2288,19.59,18.377644
2289,19.48,16.62987
2290,19.569999999999997,16.542107
2291,22.53,16.613913
2292,31.48,18.975952
2293,1.81,26.04166
2294,2.28,2.9395509
2295,2.2,3.2780824
2296,2.3,3.220331
2297,2.1,3.2925286
2298,2.67,3.1482158
2299,3.29,3.5603688
2300,4.75,4.0116386
2301,8.66,5.0859504
