,Actual PM2.5,Predicted PM2.5
969,58.81,43.85189067664463
970,57.34000000000001,44.47462232641969
971,42.42,43.667360447370456
972,45.35,33.903160493258
973,39.12,35.97131764106695
974,32.14,31.54588602366854
975,34.97,26.612190253406766
976,48.55,28.59039265823116
977,16.94,38.17360930284469
978,11.11,17.370879995011908
979,7.580000000000001,14.805641823381599
980,6.92,13.596896087971283
981,7.329999999999999,13.401783918832326
982,7.450000000000001,13.521820496157353
983,6.95,13.557679286331409
984,7.04,13.410436590968953
985,8.28,13.43651841465253
986,14.34,13.814640224499055
987,21.03,16.143963508499965
988,18.5,19.545036866855085
989,24.65,18.166619453931386
990,24.84,21.687128107836106
991,43.24,21.80453277619793
992,46.57,34.48545861733306
993,44.33,36.81951077249145
994,44.65,35.25562405728624
995,46.72,35.48072794373255
996,56.4,36.92312850495208
997,67.15,43.13166423709367
998,52.46,48.22285027238803
999,59.27,40.73955472090246
1000,56.82,44.71921593879628
1001,24.69,43.37283101855135
1002,12.41,21.71180637917081
1003,6.85,15.318528264335209
1004,5.61,13.381674673088302
1005,5.299999999999999,13.044215855218619
1006,6.289999999999999,12.965443439605023
1007,7.17,13.22486226557239
1008,6.039999999999999,13.474519603009448
1009,6.82,13.157197976097194
1010,9.72,13.373090871370064
1011,15.67,14.297007326689899
1012,24.32,16.75560119286024
1013,13.11,21.484323921764325
1014,21.99,15.609213212993206
1015,23.54,20.094668758038257
1016,33.13,21.010706744370342
1017,28.15,27.29912340849543
1018,25.93,23.91898261501666
1019,33.01,22.4867959055867
1020,31.35,27.215536691025417
1021,27.48,26.06871328754109
1022,19.48,23.481086204724093
1023,21.54,18.688065555752353
1024,18.48,19.835286635220374
1025,12.93,18.156147666625678
1026,9.87,15.533509113961392
1027,8.89,14.349882778011342
1028,8.44,14.013361866468324
1029,8.5,13.8659594012035
1030,8.56,13.885351924857497
1031,11.81,13.904824953997851
1032,11.81,15.077412899449264
1033,9.68,15.077412899449264
1034,11.59,14.282990245771348
1035,17.95,14.990886381710347
1036,22.78,17.881170043819015
1037,22.81,20.557262766017953
1038,23.4,20.575007567680633
1039,23.77,20.92657227257418
1040,22.76,21.149510766862637
1041,22.14,20.545440038942942
1042,21.0,20.181800952018083
1043,19.19,19.528088193789078
1044,18.15,18.53207480022627
1045,18.53,17.98436111693642
1046,19.48,18.18234003497553
1047,21.54,18.688065555752353
1048,18.48,19.835286635220374
1049,12.93,18.156147666625678
1050,9.87,15.533509113961392
1051,8.89,14.349882778011342
1052,8.44,14.013361866468324
1053,8.5,13.8659594012035
1054,8.56,13.885351924857497
1055,11.81,13.904824953997851
1056,11.81,15.077412899449264
1057,9.68,15.077412899449264
1058,11.59,14.282990245771348
1059,17.95,14.990886381710347
1060,22.78,17.881170043819015
1061,22.81,20.557262766017953
1062,23.4,20.575007567680633
1063,23.77,20.92657227257418
1064,22.76,21.149510766862637
1065,22.14,20.545440038942942
1066,21.0,20.181800952018083
1067,19.19,19.528088193789078
1068,18.15,18.53207480022627
1069,18.53,17.98436111693642
1070,19.48,18.18234003497553
1071,21.54,18.688065555752353
1072,18.48,19.835286635220374
1073,12.93,18.156147666625678
1074,9.87,15.533509113961392
1075,8.89,14.349882778011342
1076,8.44,14.013361866468324
1077,8.5,13.8659594012035
1078,8.56,13.885351924857497
1079,11.81,13.904824953997851
1080,11.81,15.077412899449264
1081,9.68,15.077412899449264
1082,11.59,14.282990245771348
1083,17.95,14.990886381710347
1084,22.78,17.881170043819015
1085,22.81,20.557262766017953
1086,23.4,20.575007567680633
1087,23.77,20.92657227257418
1088,22.76,21.149510766862637
1089,22.14,20.545440038942942
1090,21.0,20.181800952018083
1091,19.19,19.528088193789078
1092,18.15,18.53207480022627
1093,18.53,17.98436111693642
1094,19.48,18.18234003497553
1095,21.54,18.688065555752353
1096,18.48,19.835286635220374
1097,12.93,18.156147666625678
1098,9.87,15.533509113961392
1099,8.89,14.349882778011342
1100,8.44,14.013361866468324
1101,8.5,13.8659594012035
1102,8.56,13.885351924857497
1103,11.81,13.904824953997851
1104,11.81,15.077412899449264
1105,9.68,15.077412899449264
1106,11.59,14.282990245771348
1107,17.95,14.990886381710347
1108,22.78,17.881170043819015
1109,22.81,20.557262766017953
1110,23.4,20.575007567680633
1111,23.77,20.92657227257418
1112,22.76,21.149510766862637
1113,22.14,20.545440038942942
1114,21.0,20.181800952018083
1115,19.19,19.528088193789078
1116,18.15,18.53207480022627
1117,18.53,17.98436111693642
1118,19.48,18.18234003497553
1119,21.54,18.688065555752353
1120,18.48,19.835286635220374
1121,12.93,18.156147666625678
1122,9.87,15.533509113961392
1123,10.66,14.349882778011342
1124,10.86,14.636422028002722
1125,8.39,14.711096751930883
1126,7.94,13.849860522626848
1127,6.58,13.707496965869368
1128,6.079999999999999,13.3051657638231
1129,6.18,13.167926787107087
1130,8.04,13.194911357312659
1131,11.49,13.738739433833775
1132,11.06,14.951892396237522
1133,11.89,14.786626296056074
1134,35.38,15.109128519265761
1135,30.590000000000003,28.88024937397957
1136,16.85,25.550233093228346
1137,23.69,17.326298645914484
1138,22.9,21.10114931337533
1139,30.090000000000003,20.628318908749257
1140,23.79,25.211644775206224
1141,32.7,21.161614700456873
1142,42.62,27.00000455688063
1143,40.6,34.04538051352399
1144,32.77,32.604701402199815
1145,39.56,27.04862176709611
1146,6.53,31.8607349099216
1147,5.9799999999999995,13.291181737372339
1148,5.97,13.141174485535709
1149,5.54,13.138512042612685
1150,4.9,13.026231843724345
1151,5.19,12.86713586550543
1152,4.959999999999999,12.938033665702074
1153,5.509999999999999,12.881641834740797
1154,8.35,13.018559501388676
1155,16.26,13.837021747049246
1156,10.49,17.037718042536856
1157,7.57,14.573623296032975
1158,9.21,13.59386577493271
1159,27.92,14.120919608230134
1160,7.429999999999999,23.768135591628134
1161,4.12,13.551680047591622
1162,5.219999999999999,12.686309281547159
1163,3.48,12.945480869364973
1164,3.53,12.548752172845914
1165,10.5,12.559146007452606
1166,21.9,14.577300131748165
1167,34.74,20.04254968042177
1168,31.470000000000002,28.428093858153623
1169,10.37,26.150979538377783
1170,4.74,14.529669371824935
1171,4.2,12.828868654424612
1172,4.5,12.704191111056968
1173,4.19,12.772602803240604
1174,4.54,12.701947553256584
1175,5.329999999999999,12.781885727220784
1176,5.37,12.972968140301294
1177,7.08,12.983033920978913
1178,8.96,13.44816989875004
1179,14.44,14.036696252866605
1180,13.9,16.188759001156463
1181,17.0,15.949204681187354
1182,19.37,17.400682670705983
1183,20.52,18.628731755302073
1184,14.890000000000002,19.25882466626247
1185,10.89,16.39275557479959
1186,9.63,14.722371776986362
1187,9.77,14.265518138552888
1188,7.91,14.314577877631725
1189,10.88,13.698168232669317
1190,17.22,14.718611299005158
1191,28.04,17.510516576116316
1192,29.06,23.846770997666436
1193,7.519999999999999,24.520962889120124
1194,5.519999999999999,13.578748287006533
1195,5.54,13.021114608503995
1196,7.109999999999999,13.026231843724345
1197,7.79,13.456932546292414
1198,7.09,13.661056690523475
1199,6.369999999999999,13.45108849284844
1200,7.26,13.246820770934693
1201,7.44,13.501054449016305
1202,12.95,13.554678528947923
1203,21.47,15.541888122702577
1204,23.81,19.795212753965274
1205,31.28,21.173724050282704
1206,14.19,26.020773814867184
1207,27.72,16.077138828783568
1208,25.33,23.63740707212498
1209,24.0,22.109424097225702
1210,27.54,21.289031863164784
1211,31.05,23.520109271289336
1212,16.09,25.86351770986186
1213,19.9,16.955761958763492
1214,22.64,18.916449272137214
1215,29.030000000000005,20.474623984987968
1216,40.4,24.500990353762287
1217,20.28,32.46168923940311
1218,17.88,19.12555960699754
1219,11.92,17.8452187455965
1220,9.8,15.12105636230572
1221,10.58,14.325146427793308
1222,11.14,14.60679229311825
1223,10.14,14.817076651835103
1224,10.37,14.446293931381135
1225,9.68,14.529669371824935
1226,12.1,14.282990245771348
1227,21.94,15.19301756317179
1228,32.39,20.06569883061183
1229,37.41,26.785070526391017
1230,44.36,30.32359020340231
1231,51.12,35.276748394630786
1232,50.98,39.87884717314987
1233,49.1,39.78771884627319
1234,44.37,38.54396965289019
1235,43.7,35.283788899935715
1236,24.72,34.81108029500045
1237,21.81,21.730328589995906
1238,27.54,19.990551414196407
1239,48.39,23.520109271289336
1240,46.87,38.06536308360648
1241,31.81,37.0265888460982
1242,20.47,26.384633470862852
1243,23.51,19.230985403848774
1244,27.37,20.99265521142473
1245,16.04,23.409643756544682
1246,13.75,16.931759776281574
1247,10.03,15.883687138471439
1248,9.72,14.406823973409178
1249,8.98,14.297007326689899
1250,11.83,14.043383189106708
1251,19.19,15.085329255623128
1252,18.65,18.53207480022627
1253,14.769999999999998,18.24537683503405
1254,15.700000000000001,16.337971338145078
1255,9.69,16.76978826938207
1256,10.45,14.286491234347784
1257,13.9,14.558937493175566
1258,26.46,15.949204681187354
1259,16.78,22.823710406221096
1260,18.71,17.291726275494625
1261,16.8,18.27698767942342
1262,25.94,17.301594973422144
1263,30.129999999999995,22.49312220619173
1264,22.84,25.238655115997606
1265,13.0,20.592765205099116
1266,6.199999999999999,15.562871287148617
1267,6.029999999999999,13.200336114952918
1268,7.53,13.154521582474345
1269,6.809999999999999,13.581767239748048
1270,6.8,13.37023419952136
1271,7.490000000000001,13.367379825964782
1272,6.58,13.569705069122076
1273,8.04,13.3051657638231
1274,8.26,13.738739433833775
1275,15.58,13.808265700901822
1276,20.77,16.71314213910525
1277,21.26,19.39861451397068
1278,26.66,19.67543947027926
1279,42.26,22.95169260603476
1280,34.65,33.78930245932259
1281,32.28,28.364648255223557
1282,20.09,26.708952356527156
1283,14.7,19.020712691841446
1284,21.55,16.306142907436826
1285,23.72,19.841017548476852
1286,40.3,21.119274667704936
1287,52.54,32.39016921686143
1288,42.55,40.79025219525405
1289,15.279999999999998,33.99561688778291
1290,5.49,16.57272351523795
1291,5.419999999999999,13.013456309727784
1292,8.44,12.995668908216947
1293,8.5,13.8659594012035
1294,8.56,13.885351924857497
1295,6.029999999999999,13.904824953997851
1296,7.379999999999999,13.154521582474345
1297,8.8,13.536721794247887
1298,10.3,13.983520434750393
1299,16.98,14.504173097540972
1300,22.78,17.390741186864457
1301,37.83,20.557262766017953
1302,41.95,30.623461249150374
1303,54.94,33.56851071804696
1304,41.99,42.27154097991654
1305,30.450000000000003,33.59701344741052
1306,19.7,25.455220503287006
1307,14.720000000000002,18.80733371383611
1308,13.68,16.315227026902143
1309,19.77,15.853265876743345
1310,23.04,18.845449704958313
1311,31.12,20.711476029197993
1312,16.53,25.911335801163116
1313,6.44,17.16898544313825
1314,5.519999999999999,13.266155909784992
1315,4.24,13.021114608503995
1316,6.319999999999999,12.713189128581881
1317,3.6199999999999997,13.233079345596897
1318,3.52,12.578005875833894
1319,3.97,12.557062446265316
1320,4.89,12.65319169923599
1321,5.109999999999999,12.86472645912615
1322,8.91,12.918277900182334
1323,21.02,14.020017735629025
1324,18.54,19.539385755903517
1325,21.2,18.187583666116936
1326,17.36,19.641342700151913
1327,12.28,17.58086482351022
1328,15.019999999999998,15.265652409744053
1329,15.98,16.45241953511828
1330,21.03,16.90301886494043
1331,23.96,19.545036866855085
1332,20.05,21.264716211622027
1333,15.81,18.99871385409386
1334,31.97,16.82195290810504
1335,46.15,26.49487067246983
1336,46.65,36.52857163449804
1337,41.48,36.87479295069878
1338,34.31,33.23333459206545
1339,32.57,28.125297381869146
1340,24.88,26.909796592776267
1341,17.42,21.82930836071629
1342,17.15,17.61112164395766
1343,20.3,17.475474630076906
1344,16.54,19.136629879274977
1345,20.35,17.173873045173448
1346,24.3,19.164333586671237
1347,18.56,21.472078484036942
1348,16.2,18.19807608080535
1349,18.33,17.008730939443197
1350,19.88,18.077829102308613
1351,17.65,18.905508305739346
1352,18.39,17.727701119772018
1353,16.6,18.10910991078153
1354,17.95,17.203237286838853
1355,17.85,17.881170043819015
1356,23.19,17.829837422069733
1357,27.62,20.800879441549167
1358,22.31,23.57219944545714
1359,26.64,20.280951688738213
1360,24.76,22.938873897081944
1361,19.12,21.755042841903098
1362,14.87,18.49463240924597
1363,12.34,16.383605495238147
1364,24.34,15.290013236227846
1365,13.1,21.496574616559258
1366,12.65,15.604990154890588
1367,11.41,15.417060873194222
1368,11.46,14.92084897092266
1369,12.87,14.940235287948571
1370,14.820000000000002,15.50842102121242
1371,18.38,16.360764183782486
1372,19.09,18.103892121012237
1373,22.66,18.47861086281448
1374,23.23,20.48641230922897
1375,59.53,20.824773594484764
1376,36.76,44.85571285710268
1377,25.01,29.86019942568138
1378,19.67,21.909969272698916
1379,18.54,18.79102291076855
1380,16.88,18.187583666116936
1381,14.26,17.341142718732364
1382,15.94,16.10826855079333
1383,19.7,16.883895713806584
1384,24.7,18.80733371383611
1385,13.5,21.7179791643003
1386,15.430000000000001,15.775490150333127
1387,14.749999999999998,16.64271855700635
1388,6.48,16.32886778565016
1389,5.9399999999999995,13.27725540606878
1390,3.29,13.130538672571875
1391,7.73,12.509802591193026
1392,5.93,13.642623094389496
1393,7.83,13.12788553654378
1394,7.06,13.673391024361031
1395,7.7700000000000005,13.442339577534705
1396,9.09,13.654903101549033
1397,8.18,14.080319786620947
1398,7.580000000000001,13.782857458476112
1399,5.989999999999999,13.596896087971283
1400,5.65,13.143839254374589
1401,5.599999999999999,13.054543868247288
1402,6.1,13.041639695283372
1403,8.12,13.17330513005942
1404,9.28,13.763895706701883
1405,11.38,14.144749711362929
1406,14.489999999999998,14.909242519381637
1407,11.64,16.211230257214737
1408,19.32,15.010462283069462
1409,12.93,18.601828356098537
1410,10.29,15.533509113961392
1411,16.99,14.500539416787275
1412,13.53,17.395711021995098
1413,16.1,15.788407647996548
1414,27.39,16.96056799804346
1415,24.89,23.422623645762364
1416,14.61,21.835505437872868
1417,15.47,16.265360721051508
1418,14.22,16.661456355911213
1419,22.92,16.09046831208144
1420,32.05,20.640181508255257
1421,42.74,26.550055426915787
1422,36.12,34.13065488737036
1423,54.09,29.404982284061504
1424,21.51,41.75602815887137
1425,15.39,19.818102999423278
1426,14.16,16.62401123212573
1427,25.87,16.06382710070232
1428,18.63,22.44886312388589
1429,20.06,18.234853565323117
1430,27.22,19.004211136689893
1431,24.88,23.312432144893954
1432,29.269999999999996,21.82930836071629
1433,28.01,24.661005309557833
1434,26.71,23.827098310390802
1435,21.92,22.983759182092484
1436,18.93,20.054121275363073
1437,17.36,18.39341875446959
1438,20.97,17.58086482351022
1439,18.28,19.511153510550148
1440,19.57,18.051809358474987
1441,20.53,18.736760547780055
1442,22.86,19.26439728338487
1443,30.520000000000003,20.604610751337418
1444,26.79,25.5027068902367
1445,23.94,23.035124341337784
1446,20.47,21.25256643091806
1447,24.55,19.230985403848774
1448,19.86,21.625522781110032
1449,12.14,18.894573860822565
1450,12.99,15.209100523063903
1451,15.41,15.558670582840996
1452,14.0,16.633361083056837
1453,12.59,15.993131678643515
1454,9.58,15.392316633311122
1455,3.9000000000000004,14.248100795820344
1456,10.98,12.637920427912865
1457,10.39,14.756312131327096
1458,6.2299999999999995,14.536973457845509
1459,5.49,13.208490641349135
1460,4.04,13.013456309727784
1461,5.48,12.668579842224789
1462,6.029999999999999,13.010908225786292
1463,7.3,13.154521582474345
1464,8.16,13.512907074473208
1465,9.91,13.77652787614602
1466,11.83,14.364065814388955
1467,15.93,15.085329255623128
1468,18.53,16.879119613370587
1469,17.38,18.18234003497553
1470,13.57,17.590943271879144
1471,11.22,15.805659081643011
1472,10.32,14.847662964636283
1473,7.639999999999999,14.51144694431381
1474,15.160000000000002,13.615125643667316
1475,14.44,16.517037308036304
1476,6.79,16.188759001156463
1477,5.519999999999999,13.364527750991005
1478,4.19,13.021114608503995
1479,2.76,12.701947553256584
1480,2.85,12.405743337614616
1481,2.53,12.422936488610747
1482,1.59,12.362694572559317
1483,1.8300000000000003,12.200096661619053
1484,1.5,12.23956751526003
1485,1.71,12.185657421070925
1486,2.29,12.219656516111481
1487,2.56,12.319139470897449
1488,2.48,12.368237065420526
1489,3.14,12.353505502825946
1490,4.28,12.479665516720855
1491,5.93,12.722225191313749
1492,9.39,13.12788553654378
1493,22.81,14.18241526581641
1494,23.4,20.575007567680633
1495,23.77,20.92657227257418
1496,22.76,21.149510766862637
1497,22.14,20.545440038942942
1498,21.0,20.181800952018083
1499,19.19,19.528088193789078
1500,18.15,18.53207480022627
1501,18.53,17.98436111693642
1502,19.48,18.18234003497553
1503,21.54,18.688065555752353
1504,18.48,19.835286635220374
1505,12.93,18.156147666625678
1506,9.87,15.533509113961392
1507,8.89,14.349882778011342
1508,8.44,14.013361866468324
1509,8.5,13.8659594012035
1510,8.56,13.885351924857497
1511,11.81,13.904824953997851
1512,11.81,15.077412899449264
1513,9.68,15.077412899449264
1514,11.59,14.282990245771348
1515,17.95,14.990886381710347
1516,22.78,17.881170043819015
1517,22.81,20.557262766017953
1518,23.4,20.575007567680633
1519,23.77,20.92657227257418
1520,22.76,21.149510766862637
1521,22.14,20.545440038942942
1522,21.0,20.181800952018083
1523,19.19,19.528088193789078
1524,18.15,18.53207480022627
1525,18.53,17.98436111693642
1526,19.48,18.18234003497553
1527,21.54,18.688065555752353
1528,18.48,19.835286635220374
1529,12.93,18.156147666625678
1530,9.87,15.533509113961392
1531,8.89,14.349882778011342
1532,8.44,14.013361866468324
1533,8.5,13.8659594012035
1534,8.56,13.885351924857497
1535,11.81,13.904824953997851
1536,11.81,15.077412899449264
1537,9.68,15.077412899449264
1538,11.59,14.282990245771348
1539,17.95,14.990886381710347
1540,22.78,17.881170043819015
1541,22.81,20.557262766017953
1542,23.4,20.575007567680633
1543,23.77,20.92657227257418
1544,22.76,21.149510766862637
1545,22.14,20.545440038942942
1546,21.0,20.181800952018083
1547,19.19,19.528088193789078
1548,18.15,18.53207480022627
1549,18.53,17.98436111693642
1550,19.48,18.18234003497553
1551,21.54,18.688065555752353
1552,18.48,19.835286635220374
1553,12.93,18.156147666625678
1554,9.87,15.533509113961392
1555,8.89,14.349882778011342
1556,8.44,14.013361866468324
1557,8.5,13.8659594012035
1558,8.56,13.885351924857497
1559,11.81,13.904824953997851
1560,11.81,15.077412899449264
1561,9.68,15.077412899449264
1562,11.59,14.282990245771348
1563,17.95,14.990886381710347
1564,22.78,17.881170043819015
1565,22.81,20.557262766017953
1566,23.4,20.575007567680633
1567,23.77,20.92657227257418
1568,22.76,21.149510766862637
1569,22.14,20.545440038942942
1570,21.0,20.181800952018083
1571,19.19,19.528088193789078
1572,18.15,18.53207480022627
1573,18.53,17.98436111693642
1574,19.48,18.18234003497553
1575,21.54,18.688065555752353
1576,18.48,19.835286635220374
1577,12.93,18.156147666625678
1578,9.87,15.533509113961392
1579,8.89,14.349882778011342
1580,8.44,14.013361866468324
1581,8.5,13.8659594012035
1582,8.56,13.885351924857497
1583,11.81,13.904824953997851
1584,11.81,15.077412899449264
1585,9.68,15.077412899449264
1586,11.59,14.282990245771348
1587,17.95,14.990886381710347
1588,22.78,17.881170043819015
1589,22.81,20.557262766017953
1590,23.4,20.575007567680633
1591,23.77,20.92657227257418
1592,22.76,21.149510766862637
1593,22.14,20.545440038942942
1594,21.0,20.181800952018083
1595,19.19,19.528088193789078
1596,18.15,18.53207480022627
1597,18.53,17.98436111693642
1598,19.48,18.18234003497553
1599,21.54,18.688065555752353
1600,18.48,19.835286635220374
1601,12.93,18.156147666625678
1602,9.87,15.533509113961392
1603,8.89,14.349882778011342
1604,8.44,14.013361866468324
1605,8.5,13.8659594012035
1606,8.56,13.885351924857497
1607,11.81,13.904824953997851
1608,11.81,15.077412899449264
1609,9.68,15.077412899449264
1610,11.59,14.282990245771348
1611,17.95,14.990886381710347
1612,22.78,17.881170043819015
1613,22.81,20.557262766017953
1614,23.4,20.575007567680633
1615,23.77,20.92657227257418
1616,22.76,21.149510766862637
1617,22.14,20.545440038942942
1618,21.0,20.181800952018083
1619,19.19,19.528088193789078
1620,18.15,18.53207480022627
1621,18.53,17.98436111693642
1622,19.48,18.18234003497553
1623,21.54,18.688065555752353
1624,18.48,19.835286635220374
1625,12.93,18.156147666625678
1626,9.87,15.533509113961392
1627,8.89,14.349882778011342
1628,8.44,14.013361866468324
1629,8.5,13.8659594012035
1630,8.56,13.885351924857497
1631,11.81,13.904824953997851
1632,11.81,15.077412899449264
1633,9.68,15.077412899449264
1634,11.59,14.282990245771348
1635,17.95,14.990886381710347
1636,22.78,17.881170043819015
1637,22.81,20.557262766017953
1638,23.4,20.575007567680633
1639,23.77,20.92657227257418
1640,22.76,21.149510766862637
1641,22.14,20.545440038942942
1642,21.0,20.181800952018083
1643,19.19,19.528088193789078
1644,18.15,18.53207480022627
1645,18.53,17.98436111693642
1646,19.48,18.18234003497553
1647,21.54,18.688065555752353
1648,18.48,19.835286635220374
1649,12.93,18.156147666625678
1650,9.87,15.533509113961392
1651,8.89,14.349882778011342
1652,8.44,14.013361866468324
1653,8.5,13.8659594012035
1654,8.56,13.885351924857497
1655,11.81,13.904824953997851
1656,11.81,15.077412899449264
1657,9.68,15.077412899449264
1658,11.59,14.282990245771348
1659,17.95,14.990886381710347
1660,22.78,17.881170043819015
1661,22.81,20.557262766017953
1662,29.820000000000004,20.575007567680633
1663,25.48,25.029683146482036
1664,18.41,22.203356124886646
1665,12.77,18.119550671278294
1666,18.19,15.466770886224504
1667,15.05,18.005083124133677
1668,17.27,16.46623444759801
1669,26.16,17.535600542311467
1670,35.91,22.632600349102287
1671,31.220000000000002,29.255881367359827
1672,37.55,25.979711959342968
1673,13.04,30.423512847894045
1674,11.3,15.579694446209995
1675,8.68,14.878384999176456
1676,10.29,13.944012191288415
1677,10.63,14.500539416787275
1678,9.97,14.625294769977348
1679,9.67,14.385405722673267
1680,9.49,14.279491445677408
1681,9.81,14.216887752282489
1682,11.71,14.328673645258366
1683,21.57,15.03795677777681
1684,27.84,19.852483922822106
1685,25.49,23.71579434849858
1686,30.42,22.209628091848863
1687,26.41,25.434881456025387
1688,27.22,22.791786379858888
1689,29.22,23.312432144893954
1690,22.72,24.627624838649012
1691,17.08,20.52181174851168
1692,17.29,17.44052107977839
1693,22.3,17.54564671005369
1694,24.39,20.275107559814934
1695,25.06,21.527224313238342
1696,22.93,21.941049567509708
1697,25.53,20.64611493566854
1698,23.55,22.23472819753974
1699,19.09,21.016726668296265
1700,25.73,18.47861086281448
1701,27.76,22.360520879436965
1702,29.170000000000005,23.663519482786256
1703,26.61,24.59426743931689
1704,26.22,22.91965434080901
1705,25.11,22.670738652089426
1706,21.65,21.972161307887667
1707,24.72,19.898409954738508
1708,19.09,21.730328589995906
1709,20.36,18.47861086281448
1710,19.06,19.169879127348146
1711,17.36,18.462604457252827
1712,18.7,17.58086482351022
1713,23.29,18.271714934567584
1714,22.81,20.860656674246844
1715,19.97,20.575007567680633
1716,16.9,18.954793934299005
1717,19.91,17.35104786955896
1718,20.76,18.921922199233784
1719,23.94,19.393004006050667
1720,23.71,21.25256643091806
1721,21.43,21.113231522658097
1722,20.29,19.772346856918517
1723,21.28,19.13109394169255
1724,21.45,19.686817359112602
1725,20.47,19.78377675912016
1726,20.97,19.230985403848774
1727,22.18,19.511153510550148
1728,21.26,20.20509233169674
1729,22.27,19.67543947027926
1730,22.67,20.25758395396387
1731,23.48,20.49230862727247
1732,25.22,20.9746160521225
1733,22.55,22.040717350599646
1734,22.11,20.421647816363155
1735,18.74,20.16434789635678
1736,17.43,18.292816152327205
1737,14.6,17.616170707436442
1738,13.34,16.26083911036118
1739,12.8,15.706902555803879
1740,12.18,15.479244463869263
1741,13.84,15.225216718596224
1742,14.69,15.922943882911275
1743,19.65,16.30160376523318
1744,16.22,18.78015726250891
1745,10.98,17.018385871607638
1746,9.52,14.756312131327096
1747,10.84,14.227272347303844
1748,11.03,14.70359075313914
1749,10.47,14.775242511862134
1750,9.06,14.566276085709658
1751,7.8500000000000005,14.070219592489178
1752,5.039999999999999,13.679571763331106
1753,7.78,12.901115127382372
1754,7.83,13.65797876422505
1755,8.88,13.673391024361031
1756,10.56,14.010037263007233
1757,10.41,14.599406346403718
1758,9.32,14.544286175779767
1759,7.97,14.158415434131348
1760,5.1499999999999995,13.716846017945224
1761,4.989999999999999,12.92813696929482
1762,8.6,12.88892664750639
1763,8.59,13.917851657092374
1764,9.01,13.914591631823315
1765,9.18,14.05343022194689
1766,12.41,14.110739817989773
1767,11.67,15.318528264335209
1768,11.53,15.022233040802654
1769,11.91,14.967464719045807
1770,12.27,15.117078326187974
1771,11.5,15.261599515682704
1772,9.81,14.95578231591265
1773,9.4,14.328673645258366
1774,6.9399999999999995,14.185852618736465
1775,5.91,13.407550073036855
1776,6.319999999999999,13.122586247416935
1777,6.219999999999999,13.233079345596897
1778,7.7700000000000005,13.205770147653672
1779,14.61,13.654903101549033
1780,15.180000000000001,16.265360721051508
1781,8.24,16.526299170771896
1782,10.77,13.801900159413275
1783,23.77,14.677387126646918
1784,22.76,21.149510766862637
1785,22.14,20.545440038942942
1786,21.0,20.181800952018083
1787,19.19,19.528088193789078
1788,18.15,18.53207480022627
1789,22.64,17.98436111693642
1790,17.23,20.474623984987968
1791,22.53,17.51552977229272
1792,12.01,20.409891211187116
1793,8.46,15.156952581291623
1794,5.259999999999999,13.872414625528753
1795,4.31,12.955443367326254
1796,5.66,12.72902719490998
1797,6.71,13.057131713296686
1798,6.259999999999999,13.341793942709286
1799,3.9000000000000004,13.216666027882841
1800,4.38,12.637920427912865
1801,3.7799999999999994,12.744981679982455
1802,4.23,12.612013273849646
1803,5.8999999999999995,12.710936056803614
1804,22.78,13.119940094936881
1805,22.81,20.557262766017953
1806,23.4,20.575007567680633
1807,23.77,20.92657227257418
1808,22.76,21.149510766862637
1809,22.14,20.545440038942942
1810,21.0,20.181800952018083
1811,19.19,19.528088193789078
1812,18.15,18.53207480022627
1813,4.78,17.98436111693642
1814,3.96,12.838378773461123
1815,3.44,12.651002931547882
1816,2.87,12.540480265850432
1817,2.19,12.42678374168349
1818,1.71,12.301403780706162
1819,1.58,12.219656516111481
1820,1.66,12.198482535090898
1821,1.5,12.211463882601349
1822,2.4,12.185657421070925
1823,3.56,12.338928941909206
1824,7.96,12.565411069839039
1825,6.369999999999999,13.713727410232453
1826,8.03,13.246820770934693
1827,11.09,13.735605038278516
1828,36.8,14.798029232154486
1829,51.17,29.888687479463837
1830,45.16,39.911339766362104
1831,32.74,35.83841824948113
1832,35.62,27.02778210504832
1833,29.56,29.050222590356398
1834,32.37,24.85506162841311
1835,18.84,26.771224976466822
1836,17.75,18.345688449448065
1837,11.89,17.77868090739765
1838,11.97,15.109128519265761
1839,11.37,15.140977850464783
1840,12.06,14.905377928069107
1841,14.749999999999998,15.176967869856314
1842,11.53,16.32886778565016
1843,9.18,14.967464719045807
1844,12.5,14.110739817989773
1845,12.25,15.35533903307301
1846,11.81,15.253499940774528
1847,11.77,15.077412899449264
1848,12.76,15.0616053075936
1849,13.13,15.462617118876906
1850,13.9,15.61766541604306
1851,34.22,15.949204681187354
1852,55.93,28.06203085806687
1853,33.89,42.85840420273254
1854,59.05,27.83039560728178
1855,33.4,44.60272670352854
1856,46.86,27.48749873199718
1857,38.51,37.01969645215294
1858,25.57,31.109510386234458
1859,24.91,22.25984784657001
1860,24.48,21.847903404024866
1861,48.97,21.58247616814945
1862,48.18,38.456677761007334
1863,58.89999999999999,37.92295599935124
1864,39.84,44.522786095521184
1865,20.68,32.061088525660615
1866,9.15,19.34817655355086
1867,8.62,14.100579910283681
1868,10.8,13.924378404360096
1869,11.68,14.688604414597531
1870,9.84,15.026160826685063
1871,5.029999999999999,14.33926839386905
1872,5.329999999999999,12.8986727202352
1873,5.75,12.972968140301294
1874,7.500000000000001,13.080527404718135
1875,18.32,13.572717201311937
1876,22.84,18.072621688995856
1877,24.22,20.592765205099116
1878,28.21,21.42314942401994
1879,14.61,23.958422438300527
