,Actual PM2.5,Predicted PM2.5
1195,5.54,5.8230853
1196,7.109999999999999,5.8401785
1197,7.79,7.182135
1198,7.09,7.7634377
1199,6.369999999999999,7.1650386
1200,7.26,6.5495825
1201,7.44,7.310361
1202,12.95,7.464235
1203,21.47,12.173632
1204,23.81,19.43525
1205,31.28,21.421143
1206,14.19,27.723284
1207,27.72,13.232645
1208,25.33,24.72778
1209,24.0,22.708454
1210,27.54,21.582176
1211,31.05,24.575914
1212,16.09,27.530245
1213,19.9,14.85422
1214,22.64,18.10036
1215,29.030000000000005,20.428783
1216,40.4,25.831877
1217,20.28,35.314137
1218,17.88,18.423626
1219,11.92,16.380367
1220,9.8,11.293635
1221,10.58,9.481719
1222,11.14,10.148443
1223,10.14,10.627069
1224,10.37,9.77235
1225,9.68,9.968948
1226,12.1,9.37914
1227,21.94,11.447439
1228,32.39,19.834496
1229,37.41,28.653915
1230,44.36,32.840164
1231,51.12,38.565697
1232,50.98,44.04292
1233,49.1,43.930492
1234,44.37,42.41654
1235,43.7,38.57387
1236,24.72,38.025864
1237,21.81,22.192104
1238,27.54,19.724083
1239,48.39,24.575914
1240,46.87,41.842754
1241,31.81,40.61072
1242,20.47,28.16785
1243,23.51,18.585217
1244,27.37,21.166805
1245,16.04,24.432453
1246,13.75,14.811568
1247,10.03,12.856923
1248,9.72,9.678325
1249,8.98,9.413331
1250,11.83,8.780744
1251,19.19,11.216728
1252,18.65,17.49611
1253,14.769999999999998,17.036312
1254,15.700000000000001,13.727808
1255,9.69,14.521498
1256,10.45,9.387687
1257,13.9,10.037329
1258,26.46,12.985018
1259,16.78,23.663965
1260,18.71,15.44271
1261,16.8,17.087412
1262,25.94,15.459764
1263,30.129999999999995,23.224424
1264,22.84,26.757372
1265,13.0,20.5985
1266,6.199999999999999,12.216344
1267,6.029999999999999,6.404275
1268,7.53,6.258971
1269,6.809999999999999,7.541172
1270,6.8,6.9256883
1271,7.490000000000001,6.9171405
1272,6.58,7.5069776
1273,8.04,6.7290854
1274,8.26,7.9771566
1275,15.58,8.165231
1276,20.77,14.419106
1277,21.26,18.840303
1278,26.66,19.256805
1279,42.26,23.832941
1280,34.65,36.845085
1281,32.28,30.543316
1282,20.09,28.561768
1283,14.7,18.262007
1284,21.55,13.668054
1285,23.72,19.503222
1286,40.3,21.34485
1287,52.54,35.231655
1288,42.55,45.180676
1289,15.279999999999998,37.083202
1290,5.49,14.163101
1291,5.419999999999999,5.7974467
1292,8.44,5.737623
1293,8.5,8.319109
1294,8.56,8.370402
1295,6.029999999999999,8.421695
1296,7.379999999999999,6.258971
1297,8.8,7.4129434
1298,10.3,8.626866
1299,16.98,9.909115
1300,22.78,15.613241
1301,37.83,20.547588
1302,41.95,33.1886
1303,54.94,36.590374
1304,41.99,47.092903
1305,30.450000000000003,36.62325
1306,19.7,27.026325
1307,14.720000000000002,17.930187
1308,13.68,13.685126
1309,19.77,12.797143
1310,23.04,17.98975
1311,31.12,20.768188
1312,16.53,27.589005
1313,6.44,15.229518
1314,5.519999999999999,6.6094165
1315,4.24,5.8230853
1316,6.319999999999999,4.7293167
1317,3.6199999999999997,6.5068445
1318,3.52,4.199664
1319,3.97,4.1142464
1320,4.89,4.498649
1321,5.109999999999999,5.2847023
1322,8.91,5.4726996
1323,21.02,8.7209015
1324,18.54,19.052828
1325,21.2,16.94263
1326,17.36,19.205814
1327,12.28,15.937192
1328,15.019999999999998,11.601236
1329,15.98,13.9412
1330,21.03,14.760384
1331,23.96,19.061327
1332,20.05,21.548279
1333,15.81,18.227978
1334,31.97,14.61535
1335,46.15,28.301987
1336,46.65,40.02542
1337,41.48,40.431988
1338,34.31,36.203854
1339,32.57,30.259552
1340,24.88,28.804674
1341,17.42,22.327574
1342,17.15,15.9883375
1343,20.3,15.758177
1344,16.54,18.440634
1345,20.35,15.238044
1346,24.3,18.48316
1347,18.56,21.836372
1348,16.2,16.959665
1349,18.33,14.948053
1350,19.88,16.763754
1351,17.65,18.083347
1352,18.39,16.184368
1353,16.6,16.814863
1354,17.95,15.289213
1355,17.85,16.440012
1356,23.19,16.354801
1357,27.62,20.895428
1358,22.31,24.643412
1359,26.64,20.14867
1360,24.76,23.816046
1361,19.12,22.225975
1362,14.87,17.436518
1363,12.34,13.813169
1364,24.34,11.652499
1365,13.1,21.870258
1366,12.65,12.301763
1367,11.41,11.917351
1368,11.46,10.857818
1369,12.87,10.900546
1370,14.820000000000002,12.105293
1371,18.38,13.770489
1372,19.09,16.806349
1373,22.66,17.410976
1374,23.23,20.445755
1375,59.53,20.929356
1376,36.76,50.71077
1377,25.01,32.300335
1378,19.67,22.43763
1379,18.54,17.904657
1380,16.88,16.94263
1381,14.26,15.527977
1382,15.94,13.292414
1383,19.7,14.726258
1384,24.7,17.930187
1385,13.5,22.175167
1386,15.430000000000001,12.6434145
1387,14.749999999999998,14.291109
1388,6.48,13.710737
1389,5.9399999999999995,6.643607
1390,3.29,6.182047
1391,7.73,3.9177973
1392,5.93,7.712145
1393,7.83,6.1735
1394,7.06,7.7976327
1395,7.7700000000000005,7.1393933
1396,9.09,7.74634
1397,8.18,8.874779
1398,7.580000000000001,8.09684
1399,5.989999999999999,7.5839157
1400,5.65,6.2247825
1401,5.599999999999999,5.93419
1402,6.1,5.8914566
1403,8.12,6.3188014
1404,9.28,8.0455475
1405,11.38,9.037202
1406,14.489999999999998,10.832178
1407,11.64,13.48878
1408,19.32,11.054368
1409,12.93,17.606773
1410,10.29,12.156548
1411,16.99,9.900566
1412,13.53,15.621769
1413,16.1,12.669038
1414,27.39,14.862753
1415,24.89,24.449335
1416,14.61,22.33604
1417,15.47,13.591225
1418,14.22,14.325243
1419,22.92,13.258261
1420,32.05,20.66638
1421,42.74,28.369038
1422,36.12,37.23912
1423,54.09,31.768143
1424,21.51,46.417225
1425,15.39,19.469234
1426,14.16,14.256973
1427,25.87,13.207029
1428,18.63,23.165236
1429,20.06,17.01928
1430,27.22,18.236486
1431,24.88,24.305843
1432,29.269999999999996,22.327574
1433,28.01,26.03393
1434,26.71,24.972372
1435,21.92,23.87518
1436,18.93,19.81751
1437,17.36,17.27475
1438,20.97,15.937192
1439,18.28,19.010324
1440,19.57,16.721163
1441,20.53,17.819557
1442,22.86,18.636236
1443,30.520000000000003,20.61547
1444,26.79,27.085138
1445,23.94,23.94275
1446,20.47,21.531326
1447,24.55,18.585217
1448,19.86,22.04814
1449,12.14,18.06633
1450,12.99,11.481617
1451,15.41,12.207802
1452,14.0,14.274042
1453,12.59,13.070411
1454,9.58,11.866092
1455,3.9000000000000004,9.293656
1456,10.98,4.4388485
1457,10.39,10.490324
1458,6.2299999999999995,9.986043
1459,5.49,6.429917
1460,4.04,5.7974467
1461,5.48,4.5584497
1462,6.029999999999999,5.788901
1463,7.3,6.258971
1464,8.16,7.344555
1465,9.91,8.0797415
1466,11.83,9.575748
1467,15.93,11.216728
1468,18.53,14.717728
1469,17.38,16.93411
1470,13.57,15.95424
1471,11.22,12.7032
1472,10.32,10.695441
1473,7.639999999999999,9.926209
1474,15.160000000000002,7.6352067
1475,14.44,14.06069
1476,6.79,13.446094
1477,5.519999999999999,6.908592
1478,4.19,5.8230853
1479,2.76,4.6865993
1480,2.85,3.4651735
1481,2.53,3.5420277
1482,1.59,3.2687817
1483,1.8300000000000003,2.466343
1484,1.5,2.6711879
1485,1.71,2.389532
1486,2.29,2.5687633
1487,2.56,3.0638714
1488,2.48,3.2943974
1489,3.14,3.2260904
1490,4.28,3.7896872
1491,5.93,4.7634916
1492,9.39,6.1735
1493,22.81,9.131236
1494,23.4,20.573048
1495,23.77,21.073532
1496,22.76,21.387234
1497,22.14,20.530619
1498,21.0,20.004333
1499,19.19,19.035828
1500,18.15,17.49611
1501,18.53,16.610413
1502,19.48,16.93411
1503,21.54,17.74296
1504,18.48,19.494724
1505,12.93,16.891525
1506,9.87,12.156548
1507,8.89,9.541555
1508,8.44,8.703805
1509,8.5,8.319109
1510,8.56,8.370402
1511,11.81,8.421695
1512,11.81,11.199639
1513,9.68,11.199639
1514,11.59,9.37914
1515,17.95,11.011641
1516,22.78,16.440012
1517,22.81,20.547588
1518,23.4,20.573048
1519,23.77,21.073532
1520,22.76,21.387234
1521,22.14,20.530619
1522,21.0,20.004333
1523,19.19,19.035828
1524,18.15,17.49611
1525,18.53,16.610413
1526,19.48,16.93411
1527,21.54,17.74296
1528,18.48,19.494724
1529,12.93,16.891525
1530,9.87,12.156548
1531,8.89,9.541555
1532,8.44,8.703805
1533,8.5,8.319109
1534,8.56,8.370402
1535,11.81,8.421695
1536,11.81,11.199639
1537,9.68,11.199639
1538,11.59,9.37914
1539,17.95,11.011641
1540,22.78,16.440012
1541,22.81,20.547588
1542,23.4,20.573048
1543,23.77,21.073532
1544,22.76,21.387234
1545,22.14,20.530619
1546,21.0,20.004333
1547,19.19,19.035828
1548,18.15,17.49611
1549,18.53,16.610413
1550,19.48,16.93411
1551,21.54,17.74296
1552,18.48,19.494724
1553,12.93,16.891525
1554,9.87,12.156548
1555,8.89,9.541555
1556,8.44,8.703805
1557,8.5,8.319109
1558,8.56,8.370402
1559,11.81,8.421695
1560,11.81,11.199639
1561,9.68,11.199639
1562,11.59,9.37914
1563,17.95,11.011641
1564,22.78,16.440012
1565,22.81,20.547588
1566,23.4,20.573048
1567,23.77,21.073532
1568,22.76,21.387234
1569,22.14,20.530619
1570,21.0,20.004333
1571,19.19,19.035828
1572,18.15,17.49611
1573,18.53,16.610413
1574,19.48,16.93411
1575,21.54,17.74296
1576,18.48,19.494724
1577,12.93,16.891525
1578,9.87,12.156548
1579,8.89,9.541555
1580,8.44,8.703805
1581,8.5,8.319109
1582,8.56,8.370402
1583,11.81,8.421695
1584,11.81,11.199639
1585,9.68,11.199639
1586,11.59,9.37914
1587,17.95,11.011641
1588,22.78,16.440012
1589,22.81,20.547588
1590,23.4,20.573048
1591,23.77,21.073532
1592,22.76,21.387234
1593,22.14,20.530619
1594,21.0,20.004333
1595,19.19,19.035828
1596,18.15,17.49611
1597,18.53,16.610413
1598,19.48,16.93411
1599,21.54,17.74296
1600,18.48,19.494724
1601,12.93,16.891525
1602,9.87,12.156548
1603,8.89,9.541555
1604,8.44,8.703805
1605,8.5,8.319109
1606,8.56,8.370402
1607,11.81,8.421695
1608,11.81,11.199639
1609,9.68,11.199639
1610,11.59,9.37914
1611,17.95,11.011641
1612,22.78,16.440012
1613,22.81,20.547588
1614,23.4,20.573048
1615,23.77,21.073532
1616,22.76,21.387234
1617,22.14,20.530619
1618,21.0,20.004333
1619,19.19,19.035828
1620,18.15,17.49611
1621,18.53,16.610413
1622,19.48,16.93411
1623,21.54,17.74296
1624,18.48,19.494724
1625,12.93,16.891525
1626,9.87,12.156548
1627,8.89,9.541555
1628,8.44,8.703805
1629,8.5,8.319109
1630,8.56,8.370402
1631,11.81,8.421695
1632,11.81,11.199639
1633,9.68,11.199639
1634,11.59,9.37914
1635,17.95,11.011641
1636,22.78,16.440012
1637,22.81,20.547588
1638,23.4,20.573048
1639,23.77,21.073532
1640,22.76,21.387234
1641,22.14,20.530619
1642,21.0,20.004333
1643,19.19,19.035828
1644,18.15,17.49611
1645,18.53,16.610413
1646,19.48,16.93411
1647,21.54,17.74296
1648,18.48,19.494724
1649,12.93,16.891525
1650,9.87,12.156548
1651,8.89,9.541555
1652,8.44,8.703805
1653,8.5,8.319109
1654,8.56,8.370402
1655,11.81,8.421695
1656,11.81,11.199639
1657,9.68,11.199639
1658,11.59,9.37914
1659,17.95,11.011641
1660,22.78,16.440012
1661,22.81,20.547588
1662,29.820000000000004,20.573048
1663,25.48,26.496704
1664,18.41,22.835367
1665,12.77,16.8319
1666,18.19,12.019866
1667,15.05,16.644491
1668,17.27,13.966805
1669,26.16,15.860475
1670,35.91,23.410418
1671,31.220000000000002,31.593374
1672,37.55,27.672932
1673,13.04,32.95634
1674,11.3,12.250512
1675,8.68,10.763811
1676,10.29,8.524281
1677,10.63,9.900566
1678,9.97,10.191181
1679,9.67,9.627037
1680,9.49,9.370591
1681,9.81,9.216721
1682,11.71,9.490267
1683,21.57,11.114186
1684,27.84,19.520208
1685,25.49,24.829
1686,30.42,22.843826
1687,26.41,27.001114
1688,27.22,23.621716
1689,29.22,24.305843
1690,22.72,25.991842
1691,17.08,20.496675
1692,17.29,15.698497
1693,22.3,15.877522
1694,24.39,20.14018
1695,25.06,21.912615
1696,22.93,22.47995
1697,25.53,20.674866
1698,23.55,22.877665
1699,19.09,21.200724
1700,25.73,17.410976
1701,27.76,23.04684
1702,29.170000000000005,24.76152
1703,26.61,25.949753
1704,26.22,23.7907
1705,25.11,23.461136
1706,21.65,22.522274
1707,24.72,19.588175
1708,19.09,22.192104
1709,20.36,17.410976
1710,19.06,18.491665
1711,17.36,17.385435
1712,18.7,15.937192
1713,23.29,17.078896
1714,22.81,20.980246
1715,19.97,20.573048
1716,16.9,18.159916
1717,19.91,15.545031
1718,20.76,18.108871
1719,23.94,18.831804
1720,23.71,21.531326
1721,21.43,21.336374
1722,20.29,19.401262
1723,21.28,18.432129
1724,21.45,19.2738
1725,20.47,19.418257
1726,20.97,18.585217
1727,22.18,19.010324
1728,21.26,20.038298
1729,22.27,19.256805
1730,22.67,20.114712
1731,23.48,20.454243
1732,25.22,21.14137
1733,22.55,22.615368
1734,22.11,20.352396
1735,18.74,19.978859
1736,17.43,17.11296
1737,14.6,15.9968605
1738,13.34,13.582687
1739,12.8,12.506762
1740,12.18,12.045495
1741,13.84,11.515796
1742,14.69,12.933782
1743,19.65,13.659516
1744,16.22,17.887636
1745,10.98,14.965115
1746,9.52,10.490324
1747,10.84,9.242367
1748,11.03,10.370668
1749,10.47,10.533058
1750,9.06,10.054422
1751,7.8500000000000005,8.849133
1752,5.039999999999999,7.81473
1753,7.78,5.4128814
1754,7.83,7.7548885
1755,8.88,7.7976327
1756,10.56,8.695255
1757,10.41,10.13135
1758,9.32,10.003139
1759,7.97,9.071396
1760,5.1499999999999995,7.917315
1761,4.989999999999999,5.5068827
1762,8.6,5.370155
1763,8.59,8.455891
1764,9.01,8.447341
1765,9.18,8.80639
1766,12.41,8.951717
1767,11.67,11.712307
1768,11.53,11.080006
1769,11.91,10.960366
1770,12.27,11.2850895
1771,11.5,11.592693
1772,9.81,10.93473
1773,9.4,9.490267
1774,6.9399999999999995,9.139784
1775,5.91,7.036814
1776,6.319999999999999,6.156406
1777,6.219999999999999,6.5068445
1778,7.7700000000000005,6.4213686
1779,14.61,7.74634
1780,15.180000000000001,13.591225
1781,8.24,14.077759
1782,10.77,8.148133
1783,23.77,10.310841
1784,22.76,21.387234
1785,22.14,20.530619
1786,21.0,20.004333
1787,19.19,19.035828
1788,18.15,17.49611
1789,22.64,16.610413
1790,17.23,20.428783
1791,22.53,15.826375
1792,12.01,20.33542
1793,8.46,11.370539
1794,5.259999999999999,8.336207
1795,4.31,5.6008863
1796,5.66,4.7891226
1797,6.71,5.942736
1798,6.259999999999999,6.8402085
1799,3.9000000000000004,6.4555597
1800,4.38,4.4388485
1801,3.7799999999999994,4.84893
1802,4.23,4.336338
1803,5.8999999999999995,4.720773
1804,22.78,6.147859
1805,22.81,20.547588
1806,23.4,20.573048
1807,23.77,21.073532
1808,22.76,21.387234
1809,22.14,20.530619
1810,21.0,20.004333
1811,19.19,19.035828
1812,18.15,17.49611
1813,4.78,16.610413
1814,3.96,5.190707
1815,3.44,4.490106
1816,2.87,4.045914
1817,2.19,3.5591063
1818,1.71,2.9784987
1819,1.58,2.5687633
1820,1.66,2.4578085
1821,1.5,2.5260875
1822,2.4,2.389532
1823,3.56,3.1577861
1824,7.96,4.148413
1825,6.369999999999999,7.9087663
1826,8.03,6.5495825
1827,11.09,7.968607
1828,36.8,10.584338
1829,51.17,32.33357
1830,45.16,44.083057
1831,32.74,39.21889
1832,35.62,28.94701
1833,29.56,31.351913
1834,32.37,26.277988
1835,18.84,28.637163
1836,17.75,17.198114
1837,11.89,16.269587
1838,11.97,11.268
1839,11.37,11.336358
1840,12.06,10.823633
1841,14.749999999999998,11.41326
1842,11.53,13.710737
1843,9.18,10.960366
1844,12.5,8.951717
1845,12.25,11.7892
1846,11.81,11.575604
1847,11.77,11.199639
1848,12.76,11.165459
1849,13.13,12.011323
1850,13.9,12.32739
1851,34.22,12.985018
1852,55.93,30.18441
1853,33.89,47.877663
1854,59.05,29.908777
1855,33.4,50.334923
1856,46.86,29.499214
1857,38.51,40.602592
1858,25.57,33.752113
1859,24.91,22.911505
1860,24.48,22.352974
1861,48.97,21.98885
1862,48.18,42.311565
1863,58.89999999999999,41.672832
1864,39.84,50.21735
1865,20.68,34.851974
1866,9.15,18.763784
1867,8.62,8.92607
1868,10.8,8.472989
1869,11.68,10.336481
1870,9.84,11.088551
1871,5.029999999999999,9.51591
1872,5.329999999999999,5.404337
1873,5.75,5.6607084
1874,7.500000000000001,6.019656
1875,18.32,7.515526
1876,22.84,16.75524
1877,24.22,20.5985
1878,28.21,21.768597
1879,14.61,25.141
1880,17.08,13.591225
1881,12.35,15.698497
1882,12.86,11.661044
1883,10.85,12.096749
1884,16.72,10.379216
1885,8.5,15.391544
1886,10.01,8.370402
1887,24.37,9.661228
1888,9.6,21.895674
1889,5.989999999999999,9.310753
1890,5.48,6.2247825
1891,4.77,5.788901
1892,3.99,5.182162
1893,3.98,4.5157347
1894,3.8600000000000003,4.5071917
1895,3.8199999999999994,4.404679
1896,4.13,4.370508
1897,4.8,4.635339
1898,10.15,5.2077966
1899,16.46,9.780898
1900,16.61,15.169818
1901,11.46,15.297743
1902,16.0,10.900546
1903,8.1,14.777445
1904,6.67,8.02845
1905,6.57,6.8060164
1906,9.1,6.720537
1907,8.27,8.8833275
1908,14.560000000000002,8.173779
1909,12.3,13.54854
1910,15.360000000000001,11.618323
1911,13.53,14.231374
1912,9.43,12.669038
1913,8.45,9.16543
1914,6.549999999999999,8.327658
1915,5.289999999999999,6.703442
1916,5.19,5.626524
1917,4.56,5.541065
1918,3.96,5.0027246
1919,4.02,4.490106
1920,3.94,4.5413632
1921,4.01,4.4730206
1922,6.93,4.5328207
1923,12.03,7.028267
1924,24.32,11.387628
1925,30.57,21.853317
1926,29.420000000000005,27.127144
1927,23.88,26.160181
1928,14.29,21.480474
1929,16.89,13.318027
1930,9.87,15.536503
1931,9.05,9.541555
1932,15.33,8.840584
1933,13.62,14.205773
1934,19.07,12.745901
1935,54.93,17.39395
1936,30.51,47.08496
1937,10.48,27.076736
1938,4.46,10.06297
1939,4.12,4.9172816
1940,3.7300000000000004,4.6267953
1941,4.9799999999999995,4.2936273
1942,4.42,5.3616095
1943,3.97,4.8831058
1944,4.24,4.498649
1945,4.6,4.7293167
1946,9.97,5.0369024
1947,13.98,9.627037
1948,19.74,13.053332
1949,19.63,17.964222
1950,23.71,17.870619
1951,16.94,21.336374
1952,14.810000000000002,15.579139
1953,15.119999999999997,13.761954
1954,11.65,14.026551
1955,10.3,11.062914
1956,13.43,9.909115
1957,14.24,12.583631
1958,4.73,13.275336
1959,8.86,5.147983
1960,8.7,8.678158
1961,5.509999999999999,8.541378
1962,4.58,5.8145394
1963,4.43,5.019814
1964,4.06,4.89165
1965,3.65,4.5755363
1966,3.57,4.22529
1967,3.6199999999999997,4.1569543
1968,3.89,4.199664
1969,4.43,4.430307
1970,5.71,4.89165
1971,10.8,5.9854693
1972,11.68,10.336481
1973,8.37,11.088551
1974,10.64,8.259268
1975,8.92,10.199728
1976,6.9,8.729451
1977,8.28,7.002622
1978,6.45,8.182328
1979,12.12,6.6179633
1980,11.59,11.464527
1981,9.24,11.011641
1982,8.2,9.003007
1983,11.5,8.113937
1984,11.96,10.93473
1985,6.96,11.327815
1986,5.429999999999999,7.0539117
1987,4.59,5.746169
1988,5.469999999999999,5.0283575
1989,4.51,5.7803535
1990,3.87,4.960003
1991,4.59,4.413221
1992,8.29,5.0283575
1993,8.6,8.190876
1994,9.06,8.455891
1995,12.28,8.849133
1996,14.949999999999998,11.601236
1997,17.42,13.8814535
1998,12.6,15.9883375
1999,10.17,11.874634
2000,11.17,9.797995
2001,12.36,10.652709
2002,13.8,11.669589
2003,15.75,12.899623
2004,17.2,14.564158
2005,13.87,15.800801
2006,9.78,12.9594
2007,9.16,9.464621
2008,5.62,8.934619
2009,3.5999999999999996,5.90855
2010,3.7099999999999995,4.18258
2011,3.7799999999999994,4.276543
2012,5.089999999999999,4.336338
2013,4.61,5.455609
2014,6.129999999999999,5.0454473
2015,5.75,6.344443
2016,6.249999999999999,6.019656
2017,6.339999999999999,6.447012
2018,8.91,6.5239396
2019,12.2,8.7209015
2020,15.440000000000001,11.532885
2021,11.6,14.299642
2022,12.09,11.020186
2023,15.48,11.438895
2024,21.98,14.3337755
2025,23.08,19.86847
2026,22.76,20.802118
2027,16.97,20.530619
2028,18.15,15.604715
2029,18.53,16.610413
2030,19.48,16.93411
2031,21.54,17.74296
2032,18.48,19.494724
2033,12.93,16.891525
2034,9.87,12.156548
2035,8.89,9.541555
2036,8.44,8.703805
2037,8.5,8.319109
2038,8.56,8.370402
2039,11.81,8.421695
2040,11.81,11.199639
2041,9.68,11.199639
2042,11.59,9.37914
2043,17.95,11.011641
2044,22.78,16.440012
2045,22.81,20.547588
2046,23.4,20.573048
2047,23.77,21.073532
2048,22.76,21.387234
2049,22.14,20.530619
2050,21.0,20.004333
2051,19.19,19.035828
2052,18.15,17.49611
2053,18.53,16.610413
2054,19.48,16.93411
2055,21.54,17.74296
2056,18.48,19.494724
2057,12.93,16.891525
2058,9.87,12.156548
2059,8.89,9.541555
2060,8.44,8.703805
2061,8.5,8.319109
2062,8.56,8.370402
2063,11.81,8.421695
2064,11.81,11.199639
2065,6.65,11.199639
2066,8.49,6.7889204
2067,12.31,8.361854
2068,19.57,11.626869
2069,17.94,17.819557
2070,16.41,16.431492
2071,15.67,15.127172
2072,9.87,14.4959
2073,9.14,9.541555
2074,9.71,8.917522
2075,5.93,9.404783
2076,5.249999999999999,6.1735
2077,5.76,5.59234
2078,6.319999999999999,6.028203
2079,8.24,6.5068445
2080,11.14,8.148133
2081,8.05,10.627069
2082,6.109999999999999,7.9857054
2083,5.4,6.327349
2084,5.02,5.7205305
2085,4.19,5.3957906
2086,4.39,4.6865993
2087,3.7000000000000006,4.857474
2088,3.94,4.2680006
2089,6.27,4.4730206
2090,10.18,6.4641066
2091,14.890000000000002,9.806543
2092,13.9,13.830239
2093,10.75,12.985018
2094,11.18,10.293746
2095,19.84,10.661256
2096,21.77,18.049313
2097,13.89,19.69011
2098,22.67,12.976478
2099,22.37,20.454243
2100,23.09,20.199606
2101,25.92,20.810602
2102,33.3,23.207514
2103,38.83,29.415585
2104,22.53,34.017025
2105,10.7,20.33542
2106,6.329999999999999,10.251011
2107,5.8999999999999995,6.5153923
2108,5.58,6.147859
2109,6.039999999999999,5.874364
2110,5.06,6.2675185
2111,5.159999999999999,5.429973
2112,5.169999999999999,5.5154285
2113,7.199999999999999,5.523974
2114,11.27,7.2590704
2115,12.83,10.738172
2116,14.44,12.071122
2117,9.62,13.446094
2118,12.88,9.327849
2119,13.85,12.113835
2120,14.69,12.94232
2121,15.59,13.659516
2122,14.640000000000002,14.42764
2123,14.470000000000002,13.616835
2124,21.99,13.471706
2125,27.85,19.876959
2126,26.83,24.837437
2127,22.06,23.976538
2128,24.49,19.936401
2129,11.16,21.997322
2130,4.71,10.644161
2131,4.06,5.130893
2132,4.5,4.5755363
2133,4.26,4.951459
2134,4.79,4.7464037
2135,4.78,5.1992526
2136,5.349999999999999,5.190707
2137,5.58,5.6777997
2138,7.62,5.874364
2139,12.26,7.618109
2140,11.8,11.584149
2141,10.28,11.191094
2142,9.47,9.892019
2143,8.65,9.199624
2144,12.18,8.498634
2145,11.76,11.515796
2146,13.73,11.156914
2147,22.67,12.839844
2148,20.9,20.454243
2149,28.06,18.950823
2150,26.48,25.014532
2151,35.58,23.680864
2152,17.76,31.318594
2153,7.86,16.278109
2154,8.02,7.8232794
2155,9.63,7.9600587
2156,9.44,9.336397
2157,10.92,9.173979
2158,8.63,10.439044
2159,5.53,8.481537
2160,5.74,5.831631
2161,12.43,6.0111094
2162,9.97,11.729395
2163,14.399999999999999,9.627037
2164,12.58,13.411943
2165,9.31,11.857548
2166,7.429999999999999,9.062848
2167,4.63,7.455685
2168,4.999999999999999,5.0625367
2169,3.25,5.3787003
2170,3.35,3.8836336
2171,5.82,3.969043
2172,11.31,6.079484
2173,15.029999999999998,10.772356
2174,11.93,13.949735
2175,18.44,11.302179
2176,10.44,16.857454
2177,4.34,10.028781
2178,4.3,4.814754
2179,4.04,4.780579
2180,3.8199999999999994,4.5584497
2181,3.59,4.370508
2182,3.55,4.174039
2183,3.94,4.1398716
2184,4.25,4.4730206
2185,5.309999999999999,4.7378597
2186,8.86,5.643616
2187,15.369999999999997,8.678158
2188,13.69,14.239908
2189,11.42,12.805686
2190,8.57,10.8663645
2191,9.9,8.430244
2192,11.43,9.5672
2193,23.17,10.874908
2194,15.260000000000002,20.878464
2195,17.42,14.146035
2196,15.360000000000001,15.9883375
2197,15.510000000000002,14.231374
2198,20.2,14.359374
2199,32.22,18.355576
2200,29.67,28.511496
2201,19.02,26.370533
2202,8.58,17.35138
2203,5.7,8.438792
2204,4.74,5.976923
2205,4.64,5.1565285
2206,5.199999999999999,5.0710807
2207,5.079999999999999,5.549611
2208,5.45,5.4470634
2209,7.73,5.7632613
2210,23.62,7.712145
2211,39.43,21.260073
2212,51.74,34.513252
2213,44.74,44.540253
2214,40.71,38.876125
2215,23.86,35.56974
2216,33.8,21.463524
2217,32.11,29.833578
2218,34.12,28.419325
2219,40.2,30.100899
2220,41.04,35.149147
2221,45.41,35.841633
2222,39.76,39.42275
2223,51.55,34.785904
2224,32.77,44.38794
2225,17.08,28.972118
2226,6.82,15.698497
2227,5.65,6.9342365
2228,5.109999999999999,5.93419
2229,5.309999999999999,5.4726996
2230,5.029999999999999,5.643616
2231,5.519999999999999,5.404337
2232,6.199999999999999,5.8230853
2233,7.74,6.404275
2234,9.68,7.7206936
2235,12.15,9.37914
2236,11.37,11.490161
2237,9.27,10.823633
2238,12.42,9.028652
2239,17.55,11.720851
2240,21.05,16.099138
2241,37.79,19.07833
2242,27.98,33.15543
2243,22.28,24.947071
2244,22.14,20.123201
2245,19.16,20.004333
2246,36.89,17.47057
2247,32.18,32.40836
2248,22.58,28.477982
2249,14.800000000000002,20.377861
2250,7.339999999999999,13.753416
2251,5.63,7.3787494
2252,10.26,5.917097
2253,5.8999999999999995,9.874924
2254,4.9799999999999995,6.147859
2255,4.9799999999999995,5.3616095
2256,4.48,5.3616095
2257,7.22,4.934371
2258,6.79,7.276167
2259,11.92,6.908592
2260,9.63,11.293635
2261,11.43,9.336397
2262,10.84,10.874908
2263,9.55,10.370668
2264,11.0,9.268011
2265,10.67,10.507418
2266,7.379999999999999,10.225369
2267,6.66,7.4129434
2268,5.519999999999999,6.797468
2269,6.339999999999999,5.8230853
2270,12.0,6.5239396
2271,17.45,11.361993
2272,14.749999999999998,16.013906
2273,14.920000000000002,13.710737
2274,11.34,13.855847
2275,6.61,10.797995
2276,5.28,6.7547283
2277,4.999999999999999,5.617978
2278,4.57,5.3787003
2279,4.34,5.0112696
2280,6.02,4.814754
2281,9.24,6.2504234
2282,8.08,9.003007
2283,11.58,8.011352
2284,10.1,11.003096
2285,12.48,9.738159
2286,14.1,11.772113
2287,23.88,13.155798
2288,29.570000000000004,21.480474
2289,15.97,26.2864
2290,16.49,14.751853
2291,13.94,15.195402
2292,18.48,13.019174
2293,22.1,16.891525
2294,29.08,19.970367
2295,22.47,25.87398
2296,23.14,20.284492
2297,17.86,20.853016
2298,7.1499999999999995,16.363321
2299,6.549999999999999,7.2163286
2300,7.360000000000001,6.703442
