,Actual PM2.5,Predicted PM2.5
997,56.4,207.18052702520964
998,67.15,244.0016105293641
999,52.46,194.80776742474046
1000,59.27,220.31311452188356
1001,56.82,213.5135814223342
1002,24.69,88.87774869994878
1003,12.41,42.00636078228982
1004,6.85,19.767477287776643
1005,5.61,15.553753975794109
1006,5.3,14.158476878871554
1007,6.29,18.429775869480594
1008,7.17,22.237106109617386
1009,6.04,16.849071515326173
1010,6.82,19.115311608774547
1011,9.72,30.551828970301145
1012,15.67,53.53726241512247
1013,24.32,86.25296528628598
1014,13.11,44.3789728223103
1015,21.99,79.1732292001193
1016,23.54,84.24560409408646
1017,33.13,123.33865114532034
1018,28.15,102.29039751125791
1019,25.93,93.62402082860655
1020,33.01,121.17444258653923
1021,31.35,116.05216958320707
1022,27.48,101.01676292608468
1023,19.48,66.90414506147712
1024,21.54,77.40401293888586
1025,18.48,67.57847732421031
1026,12.93,44.29391807708541
1027,9.87,31.57139028536311
1028,8.89,27.238129095012965
1029,8.44,25.08235084658797
1030,8.5,24.710505448600784
1031,8.56,25.48523368054404
1032,11.81,32.509059916324816
1033,11.81,35.095188963919924
1034,9.68,30.700588814853944
1035,11.59,39.0442303353707
1036,17.95,64.07037876124281
1037,22.78,81.81947585980492
1038,22.81,82.61663744765256
1039,23.4,84.3370778378179
1040,23.77,84.02202302369506
1041,22.76,82.05295214768188
1042,22.14,78.30498775610403
1043,21.0,72.58633108668289
1044,19.19,65.27271118933564
1045,18.15,61.67161557351565
1046,18.53,62.773868280383496
1047,19.48,66.90486254101965
1048,21.54,77.538356613916
1049,18.48,67.8078571606243
1050,12.93,44.573587147654436
1051,9.87,31.70892442458971
1052,8.89,27.430189261714716
1053,8.44,25.212667103384987
1054,8.5,24.783690944239282
1055,8.56,25.511241985340362
1056,11.81,32.479456289733804
1057,11.81,35.14917898358971
1058,9.68,30.766560865302367
1059,11.59,39.12860524566969
1060,17.95,64.128338697392
1061,22.78,81.88468972384973
1062,22.81,82.5905157355427
1063,23.4,84.28675479602398
1064,23.77,83.74373071894789
1065,22.76,82.3847257228579
1066,22.14,78.4724672005772
1067,21.0,72.63132980582577
1068,19.19,65.29494770225368
1069,18.15,62.0488317867775
1070,18.53,62.290130080784564
1071,19.48,66.96732211060711
1072,21.54,78.38754121225034
1073,18.48,68.03698730748735
1074,12.93,45.2794532795652
1075,9.87,31.864756386550695
1076,8.89,27.512743165280042
1077,8.44,25.31229893506857
1078,8.5,24.895246162736242
1079,8.56,25.634415138947276
1080,11.81,32.606542296753375
1081,11.81,35.34498033584653
1082,9.68,30.825438171369726
1083,11.59,39.162482719706844
1084,17.95,64.15390891487891
1085,22.78,81.82440318163871
1086,22.81,82.44750928470899
1087,23.4,84.10326235220481
1088,23.77,83.83589161236516
1089,22.76,82.09095761226855
1090,22.14,78.13919926082858
1091,21.0,72.61944746614765
1092,19.19,65.13968107375382
1093,18.15,61.4334699454388
1094,18.53,62.27020435350558
1095,19.48,67.11518280338012
1096,21.54,77.5518258467929
1097,18.48,67.7937122126893
1098,12.93,44.803884610619136
1099,9.87,31.997901005788265
1100,8.89,27.486780905577845
1101,8.44,25.222924688723623
1102,8.5,24.827288916866735
1103,8.56,25.644918464184997
1104,11.81,32.64308490210841
1105,11.81,35.289909461207046
1106,9.68,30.970575221874228
1107,11.59,39.404237141023785
1108,17.95,64.25841438719156
1109,22.78,81.68869224613026
1110,22.81,82.37921266161477
1111,23.4,84.1190465647237
1112,23.77,83.85690621764259
1113,22.76,81.98475527788723
1114,22.14,78.1813780020251
1115,21.0,72.5922639901614
1116,19.19,65.06004153328578
1117,18.15,61.402849119664225
1118,18.53,61.95636464476884
1119,19.48,66.83102207663042
1120,21.54,77.54491852932958
1121,18.48,68.37398074457518
1122,12.93,44.22613765566939
1123,9.87,31.834392521571942
1124,10.66,34.542277263067916
1125,10.86,35.92372908460034
1126,8.39,26.553844654882184
1127,7.94,24.832561318095756
1128,6.58,19.87550083845595
1129,6.08,17.12347909807356
1130,6.18,17.88125658203208
1131,8.04,25.168870206973523
1132,11.49,38.288158699904955
1133,11.06,36.39710789609893
1134,11.89,39.656364314746114
1135,35.38,131.90770832931872
1136,30.59,110.26881251913431
1137,16.85,59.899867204367595
1138,23.69,86.56512308361211
1139,22.9,82.26975548430079
1140,30.09,111.00949099475189
1141,23.79,85.51451396024089
1142,32.7,120.32380369040243
1143,42.62,158.88202622576625
1144,40.6,151.19103456046003
1145,32.77,123.08188521885006
1146,39.56,150.56215800349673
1147,6.53,20.088152387777185
1148,5.98,17.51643045896499
1149,5.97,18.7251457407813
1150,5.54,16.04333389152491
1151,4.9,13.297898859469598
1152,5.19,14.63158432753697
1153,4.96,13.314068479006451
1154,5.51,14.97530319736478
1155,8.35,26.765973338563498
1156,16.26,58.21448763274037
1157,10.49,35.14672786391715
1158,7.57,23.681802309527143
1159,9.21,30.15723334502937
1160,27.92,99.08859183014253
1161,7.43,23.241672209391197
1162,4.12,10.182972077089602
1163,5.22,14.614843458881921
1164,3.48,7.931895218026455
1165,3.53,8.15438060580314
1166,10.5,35.35422347625831
1167,21.9,79.8896661488962
1168,34.74,133.31806671290138
1169,31.47,119.47976517963943
1170,10.37,35.75707914829346
1171,4.74,12.534235421290816
1172,4.2,9.999327755000834
1173,4.5,10.945994468453137
1174,4.19,10.403115944801343
1175,4.54,11.960795553288307
1176,5.33,14.967040955479177
1177,5.37,14.964012256939796
1178,7.08,21.717622404800352
1179,8.96,28.5790179467663
1180,14.44,50.02774055843807
1181,13.9,48.95143334059915
1182,17.0,60.77854655428696
1183,19.37,69.2801459032946
1184,20.52,73.28558412685713
1185,14.89,53.77221946283673
1186,10.89,38.040561250755786
1187,9.63,33.191530570407096
1188,9.77,33.80333267112344
1189,7.91,25.84294148539165
1190,10.88,38.30949952222288
1191,17.22,62.984872647936484
1192,28.04,105.18324918486992
1193,29.06,110.38408481471997
1194,7.52,23.25905234130795
1195,5.52,14.705473231937091
1196,5.54,14.996815901669237
1197,7.11,21.23697088477894
1198,7.79,24.782632373101237
1199,7.09,21.639763517157377
1200,6.37,18.75236550584725
1201,7.26,22.52207343071906
1202,7.44,22.56727697134123
1203,12.95,44.68898044313863
1204,21.47,79.02464133294716
1205,23.81,88.99344825912438
1206,31.28,111.09973889501164
1207,14.19,46.579203137069044
1208,27.72,97.93808404696257
1209,25.33,92.18984478145062
1210,24.0,88.3398060620518
1211,27.54,103.08931354553368
1212,31.05,113.90499029490363
1213,16.09,56.303703493178716
1214,19.9,71.1022674865507
1215,22.64,81.7509507106587
1216,29.03,107.30878338772217
1217,40.4,150.31221649955734
1218,20.28,71.37617651060606
1219,17.88,61.977416113135035
1220,11.92,37.925656944918515
1221,9.8,30.562213783410513
1222,10.58,32.85024323163
1223,11.14,35.314037567816825
1224,10.14,31.690023193280027
1225,10.37,32.123123544375076
1226,9.68,30.739746518007337
1227,12.1,38.51997575980879
1228,21.94,76.6969810988512
1229,32.39,116.00040806450906
1230,37.41,132.98277140071463
1231,44.36,160.78323909779596
1232,51.12,186.63499711502885
1233,50.98,190.0996085789189
1234,49.1,182.37695111528154
1235,44.37,163.92149168400383
1236,43.7,160.09018262174192
1237,24.72,87.82510166830971
1238,21.81,76.91930643349286
1239,27.54,99.3869958053812
1240,48.39,184.43476391877135
1241,46.87,175.8457189730558
1242,31.81,116.64385601822899
1243,20.47,70.77679579651245
1244,23.51,81.91521404005901
1245,27.37,96.43301255859039
1246,16.04,52.11608385540795
1247,13.75,43.701971172616396
1248,10.03,31.361469966305293
1249,9.72,30.28558820580585
1250,8.98,27.28949533105498
1251,11.83,38.91284911505147
1252,19.19,67.95077592571998
1253,18.65,65.67792054379373
1254,14.77,50.21454077288482
1255,15.7,53.78031301690666
1256,9.69,29.353734791901758
1257,10.45,33.403070284825176
1258,13.9,47.27418655161807
1259,26.46,96.93589070754064
1260,16.78,58.75442079029442
1261,18.71,66.04180054588348
1262,16.8,58.72375442311302
1263,25.94,95.63599065659879
1264,30.13,113.61161114745939
1265,22.84,82.81197543836718
1266,13.0,44.62040801985982
1267,6.2,16.85699402168619
1268,6.03,16.144258986810428
1269,7.53,21.71292349746507
1270,6.81,19.555479967655756
1271,6.8,19.980266126849955
1272,7.49,22.966834533073836
1273,6.58,18.981577835176395
1274,8.04,24.544484473245063
1275,8.26,23.95127160973753
1276,15.58,54.63284713795946
1277,20.77,74.45813295532726
1278,21.26,75.56223390085188
1279,26.66,96.6363337757544
1280,42.26,156.11466026307858
1281,34.65,131.0300094156939
1282,32.28,118.72501822973145
1283,20.09,72.68952517415134
1284,14.7,52.164843680171245
1285,21.55,78.01141945486106
1286,23.72,86.22243001537599
1287,40.3,151.01297622219045
1288,52.54,202.1751704756698
1289,42.55,164.23846073173613
1290,15.28,52.077056441337305
1291,5.49,15.019572099696958
1292,5.42,14.507391107151435
1293,8.44,25.004789207849598
1294,8.5,24.630368109479974
1295,8.56,25.40402171617947
1296,6.03,17.930945189997118
1297,7.38,22.818496500107585
1298,8.8,28.03338513411377
1299,10.3,34.72664052155298
1300,16.98,61.51717409701091
1301,22.78,81.99803011527659
1302,37.83,138.38211258401944
1303,41.95,154.52036497788384
1304,54.94,201.8483664959217
1305,41.99,155.77286372098774
1306,30.45,112.3107459632748
1307,19.7,70.21651250778082
1308,14.72,51.172849543326905
1309,13.68,47.206238587571804
1310,19.77,71.39767915345016
1311,23.04,83.30145677849958
1312,31.12,116.27397280175799
1313,16.53,57.454621803497716
1314,6.44,19.031335319574936
1315,5.52,15.632104625647244
1316,4.24,10.620087548700994
1317,6.32,17.312965460264095
1318,3.62,8.743388337906694
1319,3.52,8.022756760513062
1320,3.97,10.013241693622433
1321,4.89,13.756714191871339
1322,5.11,13.856370594094386
1323,8.91,28.59911296232356
1324,21.02,77.26735741413626
1325,18.54,66.21640496569026
1326,21.2,77.29013594438435
1327,17.36,59.874440956665055
1328,12.28,39.92240872097045
1329,15.02,52.65370551516682
1330,15.98,56.889026794072976
1331,21.03,76.5362921112191
1332,23.96,87.92738236396123
1333,20.05,71.84181101069963
1334,15.81,53.893881165193235
1335,31.97,108.66771771974682
1336,46.15,159.29617576656392
1337,46.65,161.51855358628438
1338,41.48,144.79122366952205
1339,34.31,115.96195893911968
1340,32.57,110.09855542799262
1341,24.88,80.55834333642346
1342,17.42,55.29431452471873
1343,17.15,55.05072606922144
1344,20.3,67.13852752627311
1345,16.54,52.98856706507044
1346,20.35,70.133274215736
1347,24.3,85.33502177068239
1348,18.56,62.76188408389059
1349,16.2,53.912143383080846
1350,18.33,62.68255013859891
1351,19.88,67.38845408602263
1352,17.65,57.53319294662823
1353,18.39,62.707976187932346
1354,16.6,55.36419817307464
1355,17.95,60.922959179068314
1356,17.85,60.28041284998501
1357,23.19,81.80135256021865
1358,27.62,98.4940192919111
1359,22.31,76.46336728960914
1360,26.64,94.54805260750327
1361,24.76,85.73213699716175
1362,19.12,65.28806679310803
1363,14.87,47.139436475817334
1364,12.34,37.93904887922095
1365,24.34,77.64111735901423
1366,13.1,41.50236795318037
1367,12.65,40.42847005275458
1368,11.41,35.633912765068516
1369,11.46,36.298513271888865
1370,12.87,41.51868670585995
1371,14.82,48.822696799006835
1372,18.38,63.44093839704331
1373,19.09,66.5819590631711
1374,22.66,80.4534256709254
1375,23.23,82.88460720391673
1376,59.53,217.77551185514722
1377,36.76,135.06004816366647
1378,25.01,89.15660241982545
1379,19.67,68.34325751505862
1380,18.54,64.37734666901753
1381,16.88,58.93215629800139
1382,14.26,48.110600424375136
1383,15.94,55.02804285865592
1384,19.7,70.6656987989708
1385,24.7,89.2598547145117
1386,13.5,44.03048159866891
1387,15.43,53.05921807248082
1388,14.75,49.373600466052864
1389,6.48,18.89560921861684
1390,5.94,17.089819232110614
1391,3.29,6.754502964262755
1392,7.73,23.404736974432836
1393,5.93,16.039265555284643
1394,7.83,22.531447366350108
1395,7.06,20.38547475820627
1396,7.77,23.607894356464328
1397,9.09,29.03292988418724
1398,8.18,24.90689718292134
1399,7.58,22.68188603832776
1400,5.99,16.172925290418988
1401,5.65,15.911452031053983
1402,5.6,15.507151834221332
1403,6.1,17.670857894027648
1404,8.12,25.58542606129646
1405,9.28,30.283547861567072
1406,11.38,39.55773516240585
1407,14.49,52.559970459407936
1408,11.64,39.570709800663906
1409,19.32,70.51453775058596
1410,12.93,42.49445365044855
1411,10.29,29.958991311712936
1412,16.99,51.38031210246598
1413,13.53,40.41422302802633
1414,16.1,49.76074911279123
1415,27.39,87.35084544365574
1416,24.89,80.06127313295906
1417,14.61,43.81493168907319
1418,15.47,45.250103813759296
1419,14.22,44.442322900878324
1420,22.92,77.13184908698027
1421,32.05,112.93216033081849
1422,42.74,152.54672608541753
1423,36.12,127.05249778508721
1424,54.09,194.39804657991073
1425,21.51,74.45382492561593
1426,15.39,51.39104618309277
1427,14.16,45.80567277095821
1428,25.87,89.64787113849918
1429,18.63,61.39710405228911
1430,20.06,67.22272453697653
1431,27.22,93.76012489275074
1432,24.88,86.18054262479316
1433,29.27,103.8292193548736
1434,28.01,97.87386792189814
1435,26.71,91.04015641996294
1436,21.92,70.01383725475684
1437,18.93,59.90832712359618
1438,17.36,54.261985748563546
1439,20.97,65.74187434019741
1440,18.28,55.98201922224854
1441,19.57,62.70932735820102
1442,20.53,66.04144752296605
1443,22.86,75.62495903350985
1444,30.52,106.04044117529018
1445,26.79,90.49271848252826
1446,23.94,79.41346899548806
1447,20.47,65.76031942122869
1448,24.55,81.70940646740719
1449,19.86,64.75378776402061
1450,12.14,36.644549778082535
1451,12.99,39.827382598658005
1452,15.41,48.6148622183115
1453,14.0,43.56903316380853
1454,12.59,39.22444515019495
1455,9.58,30.50722263463092
1456,3.9,9.930916788839582
1457,10.98,38.6295309595328
1458,10.39,35.54998416796248
1459,6.23,17.535382730727633
1460,5.49,14.657223901617144
1461,4.04,9.262095443137483
1462,5.48,14.517767430607364
1463,6.03,16.02107112335294
1464,7.3,21.935359579595143
1465,8.16,24.97285618220654
1466,9.91,31.342561302912472
1467,11.83,38.44937213919458
1468,15.93,55.20005960503377
1469,18.53,64.47381002517459
1470,17.38,59.53258403450751
1471,13.57,44.72287834755542
1472,11.22,35.18528060986117
1473,10.32,33.287564432169916
1474,7.64,21.667630883253096
1475,15.16,51.00330011804682
1476,14.44,49.72103935847751
1477,6.79,19.541470916299488
1478,5.52,15.12328439864342
1479,4.19,10.776594443615153
1480,2.76,5.6938595808478
1481,2.85,5.639943118081135
1482,2.53,4.066843888694365
1483,1.59,0.19830705989961928
1484,1.83,1.3119511321242356
1485,1.5,0.45321755742007497
1486,1.71,0.9270659614455212
1487,2.29,4.10575253535076
1488,2.56,4.87307706753576
1489,2.48,4.118782833485085
1490,3.14,7.506540373097465
1491,4.28,10.961287436536182
1492,5.93,17.43008030480742
1493,9.39,31.36913289954289
1494,22.81,82.20839756851767
1495,23.4,83.83422349692117
1496,23.77,84.00584192390093
1497,22.76,81.97173209688465
1498,22.14,77.59119642482267
1499,21.0,71.9357354783544
1500,19.19,64.66156542359268
1501,18.15,60.43549755207637
1502,18.53,61.428922189080424
1503,19.48,67.14256281861508
1504,21.54,77.77355346568193
1505,18.48,67.52393737673924
1506,12.93,45.24799959752579
1507,9.87,32.0517457604454
1508,8.89,27.656679537407115
1509,8.44,25.31854818577183
1510,8.5,25.11730723488877
1511,8.56,25.600086188307515
1512,11.81,33.0524387002926
1513,11.81,35.560396844816054
1514,9.68,31.050015538688484
1515,11.59,38.96400567437556
1516,17.95,64.20955265316094
1517,22.78,82.3024925842629
1518,22.81,82.62714804132733
1519,23.4,83.6634201580129
1520,23.77,83.79076308707486
1521,22.76,80.70705673510916
1522,22.14,77.7992840773439
1523,21.0,72.40037409217209
1524,19.19,64.9421813815223
1525,18.15,61.62791547021038
1526,18.53,61.379175062104835
1527,19.48,66.1154143541874
1528,21.54,76.6257924590505
1529,18.48,67.9890980148418
1530,12.93,44.25033536884659
1531,9.87,31.72309115963195
1532,8.89,27.354045885533452
1533,8.44,25.423763927656324
1534,8.5,25.027112333550846
1535,8.56,25.294846942613333
1536,11.81,33.666376692795936
1537,11.81,36.40853826244175
1538,9.68,31.100142249654283
1539,11.59,40.348875559402174
1540,17.95,65.35477719078104
1541,22.78,82.06717742190638
1542,22.81,82.83429831995466
1543,23.4,84.47365977971407
1544,23.77,84.01246636603406
1545,22.76,80.84247908080765
1546,22.14,77.83552347639596
1547,21.0,71.51978600248022
1548,19.19,64.24900583169952
1549,18.15,61.41279672629295
1550,18.53,61.32222963348465
1551,19.48,65.96586119292475
1552,21.54,76.93961255390099
1553,18.48,67.78229202579776
1554,12.93,44.7551978467161
1555,9.87,32.47589754143803
1556,8.89,27.860694448914174
1557,8.44,25.51799864420984
1558,8.5,25.12071969796274
1559,8.56,25.900540513918983
1560,11.81,32.98763881139283
1561,11.81,35.780937771830054
1562,9.68,31.933677326852205
1563,11.59,40.10721137973496
1564,17.95,64.42000814415537
1565,22.78,83.28738216585944
1566,22.81,82.73768597131627
1567,23.4,84.39761784154102
1568,23.77,85.00031494502069
1569,22.76,81.5165052104694
1570,22.14,77.76554079969732
1571,21.0,72.55520018987568
1572,19.19,64.88721569359757
1573,18.15,61.449679431803446
1574,18.53,62.03386940292158
1575,19.48,66.5309552345766
1576,21.54,77.39772702743896
1577,18.48,67.48613800232496
1578,12.93,44.524666806714876
1579,9.87,31.753904139080007
1580,8.89,27.458137990002157
1581,8.44,24.97690369199141
1582,8.5,24.835540699194752
1583,8.56,25.53039989786805
1584,11.81,32.81527144663772
1585,11.81,35.63948922054678
1586,9.68,31.178418587256004
1587,11.59,39.26972330890135
1588,17.95,65.03160377584311
1589,22.78,82.26747253672524
1590,22.81,82.84868237755829
1591,23.4,84.47679392708739
1592,23.77,84.14185980791997
1593,22.76,82.4206721976521
1594,22.14,78.3144521410009
1595,21.0,72.72616335090107
1596,19.19,65.16633344490113
1597,18.15,61.42077715335374
1598,18.53,62.08902796699191
1599,19.48,66.72639354440838
1600,21.54,77.65710527048525
1601,18.48,68.03594638806585
1602,12.93,44.543637359645984
1603,9.87,31.832539881238716
1604,8.89,27.36439129822017
1605,8.44,25.00768744001003
1606,8.5,25.759433143829668
1607,8.56,25.61490590338343
1608,11.81,32.74442078507978
1609,11.81,35.501872114980955
1610,9.68,30.986047037006983
1611,11.59,39.053067851493424
1612,17.95,65.13821042635874
1613,22.78,82.36166079849457
1614,22.81,82.48654695296386
1615,23.4,84.21424172168474
1616,23.77,83.90893094985964
1617,22.76,82.31838961243444
1618,22.14,78.40980837420445
1619,21.0,72.94265105057039
1620,19.19,65.2543569825819
1621,18.15,61.670374612193186
1622,18.53,62.195478841282366
1623,19.48,66.96340371933749
1624,21.54,77.72016222494355
1625,18.48,67.59167069920902
1626,12.93,44.46020693820664
1627,9.87,31.6820766586181
1628,8.89,27.31523307186653
1629,8.44,24.9536419269088
1630,8.5,24.572767894306438
1631,8.56,25.393635591051037
1632,11.81,32.57225793276805
1633,11.81,35.37427022614554
1634,9.68,30.940496489498173
1635,11.59,39.05150503746799
1636,17.95,65.21740843549185
1637,22.78,82.01380493695048
1638,22.81,83.03484684941013
1639,23.4,84.7709371073424
1640,23.77,83.99107347026491
1641,22.76,82.41161813703478
1642,22.14,78.45770011100994
1643,21.0,72.95758648425831
1644,19.19,65.1039419298988
1645,18.15,61.56399083009978
1646,18.53,62.17368928246687
1647,19.48,67.0341526290595
1648,21.54,77.76608338084264
1649,18.48,67.15232590265317
1650,12.93,44.61272315416532
1651,9.87,32.116273092853305
1652,8.89,27.82411668060456
1653,8.44,25.410813916112374
1654,8.5,25.26590847478542
1655,8.56,26.08160688072101
1656,11.81,33.213750218393585
1657,11.81,35.81043949546422
1658,9.68,30.822943401911047
1659,11.59,38.879814192369906
1660,17.95,64.58982219105233
1661,22.78,81.99482749550003
1662,22.81,82.35802429722801
1663,29.82,107.92456679732246
1664,25.48,91.99174517234799
1665,18.41,64.128412979345
1666,12.77,43.56900078421475
1667,18.19,63.55278657710477
1668,15.05,51.170610063002684
1669,17.27,60.060099282031175
1670,26.16,95.01071503317588
1671,35.91,133.04444226083433
1672,31.22,115.5693626151496
1673,37.55,139.9862913198704
1674,13.04,44.744487141193275
1675,11.3,37.01982613259513
1676,8.68,25.46747770335037
1677,10.29,30.00752648050822
1678,10.63,31.34042798126687
1679,9.97,28.74033892669611
1680,9.67,28.64001580062299
1681,9.49,28.685795955178264
1682,9.81,29.418708992501706
1683,11.71,37.532212435715934
1684,21.57,74.98228960944424
1685,27.84,99.77976426557916
1686,25.49,88.90438507961841
1687,30.42,107.30639207522353
1688,26.41,88.29773396831132
1689,27.22,95.38229692012945
1690,29.22,102.71541442195493
1691,22.72,77.6512649381689
1692,17.08,56.290254191223625
1693,17.29,55.829496761955824
1694,22.3,75.11637692140226
1695,24.39,83.13895415686989
1696,25.06,87.16075512401709
1697,22.93,78.12187048493342
1698,25.53,82.46503526797613
1699,23.55,70.79315442312472
1700,19.09,56.71217572476077
1701,25.73,75.32114832614747
1702,27.76,81.02933823063589
1703,29.17,85.5616560849605
1704,26.61,76.77365385261476
1705,26.22,75.68219797667386
1706,25.11,72.51644623483446
1707,21.65,64.0328211991375
1708,24.72,77.51643591964866
1709,19.09,55.657842174070765
1710,20.36,58.526044410295796
1711,19.06,57.894355441267436
1712,17.36,50.65494780790705
1713,18.7,54.42484007933828
1714,23.29,71.23862255723203
1715,22.81,69.44350759351101
1716,19.97,61.65693263016101
1717,16.9,50.28099618171014
1718,19.91,59.46200404891995
1719,20.76,62.44983677950384
1720,23.94,77.33652718999046
1721,23.71,76.7526473453251
1722,21.43,66.16717689312256
1723,20.29,61.962832581641095
1724,21.28,64.280851600622
1725,21.45,63.64632350793585
1726,20.47,61.07056164284596
1727,20.97,61.9704723252687
1728,22.18,66.0538837918703
1729,21.26,63.30365776694296
1730,22.27,67.39621933287422
1731,22.67,67.73225331059896
1732,23.48,73.64175729295938
1733,25.22,81.33285313926818
1734,22.55,70.93264582932822
1735,22.11,68.41764242879788
1736,18.74,53.933157336541555
1737,17.43,51.176163805702615
1738,14.6,42.61092568437674
1739,13.34,37.85793878641283
1740,12.8,35.57952989707972
1741,12.18,33.366263670660786
1742,13.84,39.31760057378514
1743,14.69,43.75317735044062
1744,19.65,60.522552510622916
1745,16.22,48.42418706850286
1746,10.98,30.97616236602245
1747,9.52,26.225902080361777
1748,10.84,30.12447928542548
1749,11.03,31.396366564230306
1750,10.47,29.294364042228338
1751,9.06,24.43450423389713
1752,7.85,21.337414706562043
1753,5.04,12.698746301746297
1754,7.78,22.48411909227454
1755,7.83,22.252110555388
1756,8.88,26.448998457223553
1757,10.56,32.53031769778467
1758,10.41,31.264824198119044
1759,9.32,26.663050919884654
1760,7.97,21.789089110515462
1761,5.15,12.032268752732548
1762,4.99,12.298069581098204
1763,8.6,24.052468959131758
1764,8.59,24.6262175143235
1765,9.01,26.041811383322795
1766,9.18,26.882181539893722
1767,12.41,39.80969439293243
1768,11.67,35.51038451631156
1769,11.53,32.754790292815045
1770,11.91,33.23859568992181
1771,12.27,34.43411623720729
1772,11.5,31.947541112586862
1773,9.81,26.931521736347165
1774,9.4,25.80517578184805
1775,6.94,17.89684172976412
1776,5.91,14.669531778611955
1777,6.32,16.13809087116914
1778,6.22,16.001978221356524
1779,7.77,21.852214088211483
1780,14.61,46.58892765112596
1781,15.18,49.21452072726534
1782,8.24,24.066535750302407
1783,10.77,33.92478797960872
1784,23.77,82.76717777693169
1785,22.76,79.66176721611001
1786,22.14,75.74300331383118
1787,21.0,70.35626031965104
1788,19.19,63.15238513396615
1789,18.15,59.256574287979504
1790,22.64,76.61468028229694
1791,17.23,57.85892288604684
1792,22.53,81.28239382176106
1793,12.01,39.985931899986355
1794,8.46,25.033358117619528
1795,5.26,12.986930135971704
1796,4.31,9.491731322740364
1797,5.66,14.356028830338104
1798,6.71,18.777793764266292
1799,6.26,18.341421536875515
1800,3.9,9.019503341285983
1801,4.38,10.410771848781337
1802,3.78,8.26481848999326
1803,4.23,10.304788364661121
1804,5.9,16.74531958873682
1805,22.78,80.39431960060615
1806,22.81,80.38250708731022
1807,23.4,82.96296236322677
1808,23.77,82.96843620894975
1809,22.76,79.58808063905701
1810,22.14,76.14112783159779
1811,21.0,70.32252319679483
1812,19.19,62.894561727937074
1813,18.15,59.768771562383435
1814,4.78,11.580300948691473
1815,3.96,8.973456255878673
1816,3.44,7.544720038656905
1817,2.87,5.035113630834516
1818,2.19,2.3098605782046775
1819,1.71,0.4932354186894372
1820,1.58,-0.24285678433875546
1821,1.66,0.3274079009291597
1822,1.5,-0.3595237072181021
1823,2.4,3.007987110349646
1824,3.56,7.426735516167128
1825,7.96,25.53396122898164
1826,6.37,18.164339423630636
1827,8.03,24.13186581823463
1828,11.09,36.01753711983331
1829,36.8,133.7267803557242
1830,51.17,183.57377476101408
1831,45.16,159.16860366727394
1832,32.74,115.32571952650092
1833,35.62,128.8012039229829
1834,29.56,105.43088524810898
1835,32.37,116.91670348988897
1836,18.84,65.46597075144605
1837,17.75,60.88135379040688
1838,11.89,38.8137865750724
1839,11.97,38.94846573776212
1840,11.37,37.520623922541006
1841,12.06,39.783610579416106
1842,14.75,49.518465351507146
1843,11.53,36.10230192024858
1844,9.18,26.241163612951226
1845,12.5,35.15366770042971
1846,12.25,34.426714414849855
1847,11.81,33.728430333064566
1848,11.77,33.47236785347383
1849,12.76,35.38449361311778
1850,13.13,37.288792365259425
1851,13.9,42.73667411486228
1852,34.22,121.00578835684519
1853,55.93,198.76305625959986
1854,33.89,115.77821513150744
1855,59.05,203.57503127331313
1856,33.4,114.79415537396707
1857,46.86,166.7360627027416
1858,38.51,135.78694211305333
1859,25.57,86.21489532502369
1860,24.91,83.10045709798263
1861,24.48,81.71825950940506
1862,48.97,171.24528620832223
1863,48.18,166.8583648190238
1864,58.9,211.3586683044956
1865,39.84,141.18389292185702
1866,20.68,68.47000712625828
1867,9.15,25.404758500386578
1868,8.62,22.907430595774713
1869,10.8,33.937161456195554
1870,11.68,34.24216320829062
1871,9.84,31.37174378184676
1872,5.03,11.92101231286037
1873,5.33,12.950085913405943
1874,5.75,14.548612719839213
1875,7.5,20.9236207280795
1876,18.32,63.84934655734101
1877,22.84,81.64051437696006
1878,24.22,86.37586892835942
1879,28.21,100.06502116474627
1880,14.61,47.513679601514255
1881,17.08,58.824819094261656
1882,12.35,40.68524992030599
1883,12.86,42.60003359641665
1884,10.85,34.43253333809973
1885,16.72,57.34314008565974
1886,8.5,25.527205026875237
1887,10.01,32.00046260608622
1888,24.37,86.59747370292602
1889,9.6,30.62482566629005
1890,5.99,16.815093374981558
1891,5.48,14.580623624329789
1892,4.77,12.142270884911923
1893,3.99,8.707256952654802
1894,3.98,8.83801136353732
1895,3.86,8.358125201020954
1896,3.82,8.889156903406203
1897,4.13,9.881755695981852
1898,4.8,11.755254298250478
1899,10.15,32.479816364680744
1900,16.46,56.480813063059784
1901,16.61,56.457237516121495
1902,11.46,36.49924942639221
1903,16.0,54.50437177715547
1904,8.1,23.639812853405232
1905,6.67,19.207812917277096
1906,6.57,18.474201990970712
1907,9.1,27.85245264445136
1908,8.27,24.764356404844037
1909,14.56,49.10535652688357
1910,12.3,40.58497168666078
1911,15.36,51.42603046317244
1912,13.53,48.12896019257266
1913,9.43,29.923595102865036
1914,8.45,26.066848844560695
1915,6.55,18.698130777825725
1916,5.29,13.600250513586445
1917,5.19,14.408245474128236
1918,4.56,11.240695020182386
1919,3.96,8.754958352509348
1920,4.02,9.449851293569992
1921,3.94,8.433558823012746
1922,4.01,8.80099555105437
1923,6.93,20.01706679477546
1924,12.03,40.435361369174544
1925,24.32,88.3278630807925
1926,30.57,111.19994089543377
1927,29.42,105.83189506288137
