,Actual PM2.5,Predicted PM2.5
1246,17.42,16.601841
1247,17.15,16.601841
1248,20.3,16.601841
1249,16.54,16.601841
1250,20.35,16.601841
1251,24.3,16.601841
1252,18.56,16.601841
1253,16.2,16.601841
1254,18.33,16.601841
1255,19.88,16.601841
1256,17.65,16.601841
1257,18.39,16.601841
1258,16.6,16.601841
1259,17.95,16.601841
1260,17.85,16.601841
1261,23.19,16.601841
1262,27.62,16.601841
1263,22.31,16.601841
1264,26.64,16.601841
1265,24.76,16.601841
1266,19.12,16.601841
1267,14.87,16.601841
1268,12.34,16.601841
1269,24.34,16.601841
1270,13.1,16.601841
1271,12.65,16.601841
1272,11.41,16.601841
1273,11.46,16.601841
1274,12.87,16.601841
1275,14.82,16.601841
1276,18.38,16.601841
1277,19.09,16.601841
1278,22.66,16.601841
1279,23.23,16.601841
1280,59.53,16.601841
1281,36.76,16.601841
1282,25.01,16.601841
1283,19.67,16.601841
1284,18.54,16.601841
1285,16.88,16.601841
1286,14.26,16.601841
1287,15.94,16.601841
1288,19.7,16.601841
1289,24.7,16.601841
1290,13.5,16.601841
1291,15.43,16.601841
1292,14.75,16.601841
1293,6.48,16.601841
1294,5.94,16.601841
1295,3.29,16.601841
1296,7.73,16.601841
1297,5.93,16.601841
1298,7.83,16.601841
1299,7.06,16.601841
1300,7.77,16.601841
1301,9.09,16.601841
1302,8.18,16.601841
1303,7.58,16.601841
1304,5.99,16.601841
1305,5.65,16.601841
1306,5.6,16.601841
1307,6.1,16.601841
1308,8.12,16.601841
1309,9.28,16.601841
1310,11.38,16.601841
1311,14.49,16.601841
1312,11.64,16.601841
1313,19.32,16.601841
1314,12.93,16.601841
1315,10.29,16.601841
1316,16.99,16.601841
1317,13.53,16.601841
1318,16.1,16.601841
1319,27.39,16.601841
1320,24.89,16.601841
1321,14.61,16.601841
1322,15.47,16.601841
1323,14.22,16.601841
1324,22.92,16.601841
1325,32.05,16.601841
1326,42.74,16.601841
1327,36.12,16.601841
1328,54.09,16.601841
1329,21.51,16.601841
1330,15.39,16.601841
1331,14.16,16.601841
1332,25.87,16.601841
1333,18.63,16.601841
1334,20.06,16.601841
1335,27.22,16.601841
1336,24.88,16.601841
1337,29.27,16.601841
1338,28.01,16.601841
1339,26.71,16.601841
1340,21.92,16.601841
1341,18.93,16.601841
1342,17.36,16.601841
1343,20.97,16.601841
1344,18.28,16.601841
1345,19.57,16.601841
1346,20.53,16.601841
1347,22.86,16.601841
1348,30.52,16.601841
1349,26.79,16.601841
1350,23.94,16.601841
1351,20.47,16.601841
1352,24.55,16.601841
1353,19.86,16.601841
1354,12.14,16.601841
1355,12.99,16.601841
1356,15.41,16.601841
1357,14.0,16.601841
1358,12.59,16.601841
1359,9.58,16.601841
1360,3.9,16.601841
1361,10.98,16.601841
1362,10.39,16.601841
1363,6.23,16.601841
1364,5.49,16.601841
1365,4.04,16.601841
1366,5.48,16.601841
1367,6.03,16.601841
1368,7.3,16.601841
1369,8.16,16.601841
1370,9.91,16.601841
1371,11.83,16.601841
1372,15.93,16.601841
1373,18.53,16.601841
1374,17.38,16.601841
1375,13.57,16.601841
1376,11.22,16.601841
1377,10.32,16.601841
1378,7.64,16.601841
1379,15.16,16.601841
1380,14.44,16.601841
1381,6.79,16.601841
1382,5.52,16.601841
1383,4.19,16.601841
1384,2.76,16.601841
1385,2.85,16.601841
1386,2.53,16.601841
1387,1.59,16.601841
1388,1.83,16.601841
1389,1.5,16.601841
1390,1.71,16.601841
1391,2.29,16.601841
1392,2.56,16.601841
1393,2.48,16.601841
1394,3.14,16.601841
1395,4.28,16.601841
1396,5.93,16.601841
1397,9.39,16.601841
1398,22.81,16.601841
1399,23.4,16.601841
1400,23.77,16.601841
1401,22.76,16.601841
1402,22.14,16.601841
1403,21.0,16.601841
1404,19.19,16.601841
1405,18.15,16.601841
1406,18.53,16.601841
1407,19.48,16.601841
1408,21.54,16.601841
1409,18.48,16.601841
1410,12.93,16.601841
1411,9.87,16.601841
1412,8.89,16.601841
1413,8.44,16.601841
1414,8.5,16.601841
1415,8.56,16.601841
1416,11.81,16.601841
1417,11.81,16.601841
1418,9.68,16.601841
1419,11.59,16.601841
1420,17.95,16.601841
1421,22.78,16.601841
1422,22.81,16.601841
1423,23.4,16.601841
1424,23.77,16.601841
1425,22.76,16.601841
1426,22.14,16.601841
1427,21.0,16.601841
1428,19.19,16.601841
1429,18.15,16.601841
1430,18.53,16.601841
1431,19.48,16.601841
1432,21.54,16.601841
1433,18.48,16.601841
1434,12.93,16.601841
1435,9.87,16.601841
1436,8.89,16.601841
1437,8.44,16.601841
1438,8.5,16.601841
1439,8.56,16.601841
1440,11.81,16.601841
1441,11.81,16.601841
1442,9.68,16.601841
1443,11.59,16.601841
1444,17.95,16.601841
1445,22.78,16.601841
1446,22.81,16.601841
1447,23.4,16.601841
1448,23.77,16.601841
1449,22.76,16.601841
1450,22.14,16.601841
1451,21.0,16.601841
1452,19.19,16.601841
1453,18.15,16.601841
1454,18.53,16.601841
1455,19.48,16.601841
1456,21.54,16.601841
1457,18.48,16.601841
1458,12.93,16.601841
1459,9.87,16.601841
1460,8.89,16.601841
1461,8.44,16.601841
1462,8.5,16.601841
1463,8.56,16.601841
1464,11.81,16.601841
1465,11.81,16.601841
1466,9.68,16.601841
1467,11.59,16.601841
1468,17.95,16.601841
1469,22.78,16.601841
1470,22.81,16.601841
1471,23.4,16.601841
1472,23.77,16.601841
1473,22.76,16.601841
1474,22.14,16.601841
1475,21.0,16.601841
1476,19.19,16.601841
1477,18.15,16.601841
1478,18.53,16.601841
1479,19.48,16.601841
1480,21.54,16.601841
1481,18.48,16.601841
1482,12.93,16.601841
1483,9.87,16.601841
1484,8.89,16.601841
1485,8.44,16.601841
1486,8.5,16.601841
1487,8.56,16.601841
1488,11.81,16.601841
1489,11.81,16.601841
1490,9.68,16.601841
1491,11.59,16.601841
1492,17.95,16.601841
1493,22.78,16.601841
1494,22.81,16.601841
1495,23.4,16.601841
1496,23.77,16.601841
1497,22.76,16.601841
1498,22.14,16.601841
1499,21.0,16.601841
1500,19.19,16.601841
1501,18.15,16.601841
1502,18.53,16.601841
1503,19.48,16.601841
1504,21.54,16.601841
1505,18.48,16.601841
1506,12.93,16.601841
1507,9.87,16.601841
1508,8.89,16.601841
1509,8.44,16.601841
1510,8.5,16.601841
1511,8.56,16.601841
1512,11.81,16.601841
1513,11.81,16.601841
1514,9.68,16.601841
1515,11.59,16.601841
1516,17.95,16.601841
1517,22.78,16.601841
1518,22.81,16.601841
1519,23.4,16.601841
1520,23.77,16.601841
1521,22.76,16.601841
1522,22.14,16.601841
1523,21.0,16.601841
1524,19.19,16.601841
1525,18.15,16.601841
1526,18.53,16.601841
1527,19.48,16.601841
1528,21.54,16.601841
1529,18.48,16.601841
1530,12.93,16.601841
1531,9.87,16.601841
1532,8.89,16.601841
1533,8.44,16.601841
1534,8.5,16.601841
1535,8.56,16.601841
1536,11.81,16.601841
1537,11.81,16.601841
1538,9.68,16.601841
1539,11.59,16.601841
1540,17.95,16.601841
1541,22.78,16.601841
1542,22.81,16.601841
1543,23.4,16.601841
1544,23.77,16.601841
1545,22.76,16.601841
1546,22.14,16.601841
1547,21.0,16.601841
1548,19.19,16.601841
1549,18.15,16.601841
1550,18.53,16.601841
1551,19.48,16.601841
1552,21.54,16.601841
1553,18.48,16.601841
1554,12.93,16.601841
1555,9.87,16.601841
1556,8.89,16.601841
1557,8.44,16.601841
1558,8.5,16.601841
1559,8.56,16.601841
1560,11.81,16.601841
1561,11.81,16.601841
1562,9.68,16.601841
1563,11.59,16.601841
1564,17.95,16.601841
1565,22.78,16.601841
1566,22.81,16.601841
1567,29.82,16.601841
1568,25.48,16.601841
1569,18.41,16.601841
1570,12.77,16.601841
1571,18.19,16.601841
1572,15.05,16.601841
1573,17.27,16.601841
1574,26.16,16.601841
1575,35.91,16.601841
1576,31.22,16.601841
1577,37.55,16.601841
1578,13.04,16.601841
1579,11.3,16.601841
1580,8.68,16.601841
1581,10.29,16.601841
1582,10.63,16.601841
1583,9.97,16.601841
1584,9.67,16.601841
1585,9.49,16.601841
1586,9.81,16.601841
1587,11.71,16.601841
1588,21.57,16.601841
1589,27.84,16.601841
1590,25.49,16.601841
1591,30.42,16.601841
1592,26.41,16.601841
1593,27.22,16.601841
1594,29.22,16.601841
1595,22.72,16.601841
1596,17.08,16.601841
1597,17.29,16.601841
1598,22.3,16.601841
1599,24.39,16.601841
1600,25.06,16.601841
1601,22.93,16.601841
1602,25.53,16.601841
1603,23.55,16.601841
1604,19.09,16.601841
1605,25.73,16.601841
1606,27.76,16.601841
1607,29.17,16.601841
1608,26.61,16.601841
1609,26.22,16.601841
1610,25.11,16.601841
1611,21.65,16.601841
1612,24.72,16.601841
1613,19.09,16.601841
1614,20.36,16.601841
1615,19.06,16.601841
1616,17.36,16.601841
1617,18.7,16.601841
1618,23.29,16.601841
1619,22.81,16.601841
1620,19.97,16.601841
1621,16.9,16.601841
1622,19.91,16.601841
1623,20.76,16.601841
1624,23.94,16.601841
1625,23.71,16.601841
1626,21.43,16.601841
1627,20.29,16.601841
1628,21.28,16.601841
1629,21.45,16.601841
1630,20.47,16.601841
1631,20.97,16.601841
1632,22.18,16.601841
1633,21.26,16.601841
1634,22.27,16.601841
1635,22.67,16.601841
1636,23.48,16.601841
1637,25.22,16.601841
1638,22.55,16.601841
1639,22.11,16.601841
1640,18.74,16.601841
1641,17.43,16.601841
1642,14.6,16.601841
1643,13.34,16.601841
1644,12.8,16.601841
1645,12.18,16.601841
1646,13.84,16.601841
1647,14.69,16.601841
1648,19.65,16.601841
1649,16.22,16.601841
1650,10.98,16.601841
1651,9.52,16.601841
1652,10.84,16.601841
1653,11.03,16.601841
1654,10.47,16.601841
1655,9.06,16.601841
1656,7.85,16.601841
1657,5.04,16.601841
1658,7.78,16.601841
1659,7.83,16.601841
1660,8.88,16.601841
1661,10.56,16.601841
1662,10.41,16.601841
1663,9.32,16.601841
1664,7.97,16.601841
1665,5.15,16.601841
1666,4.99,16.601841
1667,8.6,16.601841
1668,8.59,16.601841
1669,9.01,16.601841
1670,9.18,16.601841
1671,12.41,16.601841
1672,11.67,16.601841
1673,11.53,16.601841
1674,11.91,16.601841
1675,12.27,16.601841
1676,11.5,16.601841
1677,9.81,16.601841
1678,9.4,16.601841
1679,6.94,16.601841
1680,5.91,16.601841
1681,6.32,16.601841
1682,6.22,16.601841
1683,7.77,16.601841
1684,14.61,16.601841
1685,15.18,16.601841
1686,8.24,16.601841
1687,10.77,16.601841
1688,23.77,16.601841
1689,22.76,16.601841
1690,22.14,16.601841
1691,21.0,16.601841
1692,19.19,16.601841
1693,18.15,16.601841
1694,22.64,16.601841
1695,17.23,16.601841
1696,22.53,16.601841
1697,12.01,16.601841
1698,8.46,16.601841
1699,5.26,16.601841
1700,4.31,16.601841
1701,5.66,16.601841
1702,6.71,16.601841
1703,6.26,16.601841
1704,3.9,16.601841
1705,4.38,16.601841
1706,3.78,16.601841
1707,4.23,16.601841
1708,5.9,16.601841
1709,22.78,16.601841
1710,22.81,16.601841
1711,23.4,16.601841
1712,23.77,16.601841
1713,22.76,16.601841
1714,22.14,16.601841
1715,21.0,16.601841
1716,19.19,16.601841
1717,18.15,16.601841
1718,4.78,16.601841
1719,3.96,16.601841
1720,3.44,16.601841
1721,2.87,16.601841
1722,2.19,16.601841
1723,1.71,16.601841
1724,1.58,16.601841
1725,1.66,16.601841
1726,1.5,16.601841
1727,2.4,16.601841
1728,3.56,16.601841
1729,7.96,16.601841
1730,6.37,16.601841
1731,8.03,16.601841
1732,11.09,16.601841
1733,36.8,16.601841
1734,51.17,16.601841
1735,45.16,16.601841
1736,32.74,16.601841
1737,35.62,16.601841
1738,29.56,16.601841
1739,32.37,16.601841
1740,18.84,16.601841
1741,17.75,16.601841
1742,11.89,16.601841
1743,11.97,16.601841
1744,11.37,16.601841
1745,12.06,16.601841
1746,14.75,16.601841
1747,11.53,16.601841
1748,9.18,16.601841
1749,12.5,16.601841
1750,12.25,16.601841
1751,11.81,16.601841
1752,11.77,16.601841
1753,12.76,16.601841
1754,13.13,16.601841
1755,13.9,16.601841
1756,34.22,16.601841
1757,55.93,16.601841
1758,33.89,16.601841
1759,59.05,16.601841
1760,33.4,16.601841
1761,46.86,16.601841
1762,38.51,16.601841
1763,25.57,16.601841
1764,24.91,16.601841
1765,24.48,16.601841
1766,48.97,16.601841
1767,48.18,16.601841
1768,58.9,16.601841
1769,39.84,16.601841
1770,20.68,16.601841
1771,9.15,16.601841
1772,8.62,16.601841
1773,10.8,16.601841
1774,11.68,16.601841
1775,9.84,16.601841
1776,5.03,16.601841
1777,5.33,16.601841
1778,5.75,16.601841
1779,7.5,16.601841
1780,18.32,16.601841
1781,22.84,16.601841
1782,24.22,16.601841
1783,28.21,16.601841
1784,14.61,16.601841
1785,17.08,16.601841
1786,12.35,16.601841
1787,12.86,16.601841
1788,10.85,16.601841
1789,16.72,16.601841
1790,8.5,16.601841
1791,10.01,16.601841
1792,24.37,16.601841
1793,9.6,16.601841
1794,5.99,16.601841
1795,5.48,16.601841
1796,4.77,16.601841
1797,3.99,16.601841
1798,3.98,16.601841
1799,3.86,16.601841
1800,3.82,16.601841
1801,4.13,16.601841
1802,4.8,16.601841
1803,10.15,16.601841
1804,16.46,16.601841
1805,16.61,16.601841
1806,11.46,16.601841
1807,16.0,16.601841
1808,8.1,16.601841
1809,6.67,16.601841
1810,6.57,16.601841
1811,9.1,16.601841
1812,8.27,16.601841
1813,14.56,16.601841
1814,12.3,16.601841
1815,15.36,16.601841
1816,13.53,16.601841
1817,9.43,16.601841
1818,8.45,16.601841
1819,6.55,16.601841
1820,5.29,16.601841
1821,5.19,16.601841
1822,4.56,16.601841
1823,3.96,16.601841
1824,4.02,16.601841
1825,3.94,16.601841
1826,4.01,16.601841
1827,6.93,16.601841
1828,12.03,16.601841
1829,24.32,16.601841
1830,30.57,16.601841
1831,29.42,16.601841
1832,23.88,16.601841
1833,14.29,16.601841
1834,16.89,16.601841
1835,9.87,16.601841
1836,9.05,16.601841
1837,15.33,16.601841
1838,13.62,16.601841
1839,19.07,16.601841
1840,54.93,16.601841
1841,30.51,16.601841
1842,10.48,16.601841
1843,4.46,16.601841
1844,4.12,16.601841
1845,3.73,16.601841
1846,4.98,16.601841
1847,4.42,16.601841
1848,3.97,16.601841
1849,4.24,16.601841
1850,4.6,16.601841
1851,9.97,16.601841
1852,13.98,16.601841
1853,19.74,16.601841
1854,19.63,16.601841
1855,23.71,16.601841
1856,16.94,16.601841
1857,14.81,16.601841
1858,15.12,16.601841
1859,11.65,16.601841
1860,10.3,16.601841
1861,13.43,16.601841
1862,14.24,16.601841
1863,4.73,16.601841
1864,8.86,16.601841
1865,8.7,16.601841
1866,5.51,16.601841
1867,4.58,16.601841
1868,4.43,16.601841
1869,4.06,16.601841
1870,3.65,16.601841
1871,3.57,16.601841
1872,3.62,16.601841
1873,3.89,16.601841
1874,4.43,16.601841
1875,5.71,16.601841
1876,10.8,16.601841
1877,11.68,16.601841
1878,8.37,16.601841
1879,10.64,16.601841
1880,8.92,16.601841
1881,6.9,16.601841
1882,8.28,16.601841
1883,6.45,16.601841
1884,12.12,16.601841
1885,11.59,16.601841
1886,9.24,16.601841
1887,8.2,16.601841
1888,11.5,16.601841
1889,11.96,16.601841
1890,6.96,16.601841
1891,5.43,16.601841
1892,4.59,16.601841
1893,5.47,16.601841
1894,4.51,16.601841
1895,3.87,16.601841
1896,4.59,16.601841
1897,8.29,16.601841
1898,8.6,16.601841
1899,9.06,16.601841
1900,12.28,16.601841
1901,14.95,16.601841
1902,17.42,16.601841
1903,12.6,16.601841
1904,10.17,16.601841
1905,11.17,16.601841
1906,12.36,16.601841
1907,13.8,16.601841
1908,15.75,16.601841
1909,17.2,16.601841
1910,13.87,16.601841
1911,9.78,16.601841
1912,9.16,16.601841
1913,5.62,16.601841
1914,3.6,16.601841
1915,3.71,16.601841
1916,3.78,16.601841
1917,5.09,16.601841
1918,4.61,16.601841
1919,6.13,16.601841
1920,5.75,16.601841
1921,6.25,16.601841
1922,6.34,16.601841
1923,8.91,16.601841
1924,12.2,16.601841
1925,15.44,16.601841
1926,11.6,16.601841
1927,12.09,16.601841
1928,15.48,16.601841
1929,21.98,16.601841
1930,23.08,16.601841
1931,22.76,16.601841
1932,16.97,16.601841
1933,18.15,16.601841
1934,18.53,16.601841
1935,19.48,16.601841
1936,21.54,16.601841
1937,18.48,16.601841
1938,12.93,16.601841
1939,9.87,16.601841
1940,8.89,16.601841
1941,8.44,16.601841
1942,8.5,16.601841
1943,8.56,16.601841
1944,11.81,16.601841
1945,11.81,16.601841
1946,9.68,16.601841
1947,11.59,16.601841
1948,17.95,16.601841
1949,22.78,16.601841
1950,22.81,16.601841
1951,23.4,16.601841
1952,23.77,16.601841
1953,22.76,16.601841
1954,22.14,16.601841
1955,21.0,16.601841
1956,19.19,16.601841
1957,18.15,16.601841
1958,18.53,16.601841
1959,19.48,16.601841
1960,21.54,16.601841
1961,18.48,16.601841
1962,12.93,16.601841
1963,9.87,16.601841
1964,8.89,16.601841
1965,8.44,16.601841
1966,8.5,16.601841
1967,8.56,16.601841
1968,11.81,16.601841
1969,11.81,16.601841
1970,6.65,16.601841
1971,8.49,16.601841
1972,12.31,16.601841
1973,19.57,16.601841
1974,17.94,16.601841
1975,16.41,16.601841
1976,15.67,16.601841
1977,9.87,16.601841
1978,9.14,16.601841
1979,9.71,16.601841
1980,5.93,16.601841
1981,5.25,16.601841
1982,5.76,16.601841
1983,6.32,16.601841
1984,8.24,16.601841
1985,11.14,16.601841
1986,8.05,16.601841
1987,6.11,16.601841
1988,5.4,16.601841
1989,5.02,16.601841
1990,4.19,16.601841
1991,4.39,16.601841
1992,3.7,16.601841
1993,3.94,16.601841
1994,6.27,16.601841
1995,10.18,16.601841
1996,14.89,16.601841
1997,13.9,16.601841
1998,10.75,16.601841
1999,11.18,16.601841
2000,19.84,16.601841
2001,21.77,16.601841
2002,13.89,16.601841
2003,22.67,16.601841
2004,22.37,16.601841
2005,23.09,16.601841
2006,25.92,16.601841
2007,33.3,16.601841
2008,38.83,16.601841
2009,22.53,16.601841
2010,10.7,16.601841
2011,6.33,16.601841
2012,5.9,16.601841
2013,5.58,16.601841
2014,6.04,16.601841
2015,5.06,16.601841
2016,5.16,16.601841
2017,5.17,16.601841
2018,7.2,16.601841
2019,11.27,16.601841
2020,12.83,16.601841
2021,14.44,16.601841
2022,9.62,16.601841
2023,12.88,16.601841
2024,13.85,16.601841
2025,14.69,16.601841
2026,15.59,16.601841
2027,14.64,16.601841
2028,14.47,16.601841
2029,21.99,16.601841
2030,27.85,16.601841
2031,26.83,16.601841
2032,22.06,16.601841
2033,24.49,16.601841
2034,11.16,16.601841
2035,4.71,16.601841
2036,4.06,16.601841
2037,4.5,16.601841
2038,4.26,16.601841
2039,4.79,16.601841
2040,4.78,16.601841
2041,5.35,16.601841
2042,5.58,16.601841
2043,7.62,16.601841
2044,12.26,16.601841
2045,11.8,16.601841
2046,10.28,16.601841
2047,9.47,16.601841
2048,8.65,16.601841
2049,12.18,16.601841
2050,11.76,16.601841
2051,13.73,16.601841
2052,22.67,16.601841
2053,20.9,16.601841
2054,28.06,16.601841
2055,26.48,16.601841
2056,35.58,16.601841
2057,17.76,16.601841
2058,7.86,16.601841
2059,8.02,16.601841
2060,9.63,16.601841
2061,9.44,16.601841
2062,10.92,16.601841
2063,8.63,16.601841
2064,5.53,16.601841
2065,5.74,16.601841
2066,12.43,16.601841
2067,9.97,16.601841
2068,14.4,16.601841
2069,12.58,16.601841
2070,9.31,16.601841
2071,7.43,16.601841
2072,4.63,16.601841
2073,5.0,16.601841
2074,3.25,16.601841
2075,3.35,16.601841
2076,5.82,16.601841
2077,11.31,16.601841
2078,15.03,16.601841
2079,11.93,16.601841
2080,18.44,16.601841
2081,10.44,16.601841
2082,4.34,16.601841
2083,4.3,16.601841
2084,4.04,16.601841
2085,3.82,16.601841
2086,3.59,16.601841
2087,3.55,16.601841
2088,3.94,16.601841
2089,4.25,16.601841
2090,5.31,16.601841
2091,8.86,16.601841
2092,15.37,16.601841
2093,13.69,16.601841
2094,11.42,16.601841
2095,8.57,16.601841
2096,9.9,16.601841
2097,11.43,16.601841
2098,23.17,16.601841
2099,15.26,16.601841
2100,17.42,16.601841
2101,15.36,16.601841
2102,15.51,16.601841
2103,20.2,16.601841
2104,32.22,16.601841
2105,29.67,16.601841
2106,19.02,16.601841
2107,8.58,16.601841
2108,5.7,16.601841
2109,4.74,16.601841
2110,4.64,16.601841
2111,5.2,16.601841
2112,5.08,16.601841
2113,5.45,16.601841
2114,7.73,16.601841
2115,23.62,16.601841
2116,39.43,16.601841
2117,51.74,16.601841
2118,44.74,16.601841
2119,40.71,16.601841
2120,23.86,16.601841
2121,33.8,16.601841
2122,32.11,16.601841
2123,34.12,16.601841
2124,40.2,16.601841
2125,41.04,16.601841
2126,45.41,16.601841
2127,39.76,16.601841
2128,51.55,16.601841
2129,32.77,16.601841
2130,17.08,16.601841
2131,6.82,16.601841
2132,5.65,16.601841
2133,5.11,16.601841
2134,5.31,16.601841
2135,5.03,16.601841
2136,5.52,16.601841
2137,6.2,16.601841
2138,7.74,16.601841
2139,9.68,16.601841
2140,12.15,16.601841
2141,11.37,16.601841
2142,9.27,16.601841
2143,12.42,16.601841
2144,17.55,16.601841
2145,21.05,16.601841
2146,37.79,16.601841
2147,27.98,16.601841
2148,22.28,16.601841
2149,22.14,16.601841
2150,19.16,16.601841
2151,36.89,16.601841
2152,32.18,16.601841
2153,22.58,16.601841
2154,14.8,16.601841
2155,7.34,16.601841
2156,5.63,16.601841
2157,10.26,16.601841
2158,5.9,16.601841
2159,4.98,16.601841
2160,4.98,16.601841
2161,4.48,16.601841
2162,7.22,16.601841
2163,6.79,16.601841
2164,11.92,16.601841
2165,9.63,16.601841
2166,11.43,16.601841
2167,10.84,16.601841
2168,9.55,16.601841
2169,11.0,16.601841
2170,10.67,16.601841
2171,7.38,16.601841
2172,6.66,16.601841
2173,5.52,16.601841
2174,6.34,16.601841
2175,12.0,16.601841
2176,17.45,16.601841
2177,14.75,16.601841
2178,14.92,16.601841
2179,11.34,16.601841
2180,6.61,16.601841
2181,5.28,16.601841
2182,5.0,16.601841
2183,4.57,16.601841
2184,4.34,16.601841
2185,6.02,16.601841
2186,9.24,16.601841
2187,8.08,16.601841
2188,11.58,16.601841
2189,10.1,16.601841
2190,12.48,16.601841
2191,14.1,16.601841
2192,23.88,16.601841
2193,29.57,16.601841
2194,15.97,16.601841
2195,16.49,16.601841
2196,13.94,16.601841
2197,18.48,16.601841
2198,22.1,16.601841
2199,29.08,16.601841
2200,22.47,16.601841
2201,23.14,16.601841
2202,17.86,16.601841
2203,7.15,16.601841
2204,6.55,16.601841
2205,7.36,16.601841
2206,12.1,16.601841
2207,13.79,16.601841
2208,10.05,16.601841
2209,6.99,16.601841
2210,5.03,16.601841
2211,7.26,16.601841
2212,14.8,16.601841
2213,11.38,16.601841
2214,9.37,16.601841
2215,8.66,16.601841
2216,7.18,16.601841
2217,8.54,16.601841
2218,7.26,16.601841
2219,6.81,16.601841
2220,5.46,16.601841
2221,10.42,16.601841
2222,6.31,16.601841
2223,12.23,16.601841
2224,12.3,16.601841
2225,9.23,16.601841
2226,5.42,16.601841
2227,1.8,16.601841
2228,1.62,16.601841
2229,1.42,16.601841
2230,1.34,16.601841
2231,2.02,16.601841
2232,4.42,16.601841
2233,4.0,16.601841
2234,4.29,16.601841
2235,8.25,16.601841
2236,10.91,16.601841
2237,12.52,16.601841
2238,12.01,16.601841
2239,7.67,16.601841
2240,7.94,16.601841
2241,8.64,16.601841
2242,6.81,16.601841
2243,12.34,16.601841
2244,16.04,16.601841
2245,14.29,16.601841
2246,11.73,16.601841
2247,15.88,16.601841
2248,14.42,16.601841
2249,11.17,16.601841
2250,6.63,16.601841
2251,2.55,16.601841
2252,1.98,16.601841
2253,2.08,16.601841
2254,2.49,16.601841
2255,2.64,16.601841
2256,2.09,16.601841
2257,2.1,16.601841
2258,3.08,16.601841
2259,4.89,16.601841
2260,12.46,16.601841
2261,12.8,16.601841
2262,14.48,16.601841
2263,16.27,16.601841
2264,14.85,16.601841
2265,16.53,16.601841
2266,7.21,16.601841
2267,12.97,16.601841
2268,7.35,16.601841
2269,7.71,16.601841
2270,9.1,16.601841
2271,14.14,16.601841
2272,31.71,16.601841
2273,25.04,16.601841
2274,10.74,16.601841
2275,5.02,16.601841
2276,3.21,16.601841
2277,2.36,16.601841
2278,2.42,16.601841
2279,2.7,16.601841
2280,2.38,16.601841
2281,2.07,16.601841
2282,3.36,16.601841
2283,5.84,16.601841
2284,37.38,16.601841
2285,23.83,16.601841
2286,10.9,16.601841
2287,8.36,16.601841
2288,5.74,16.601841
2289,3.37,16.601841
2290,2.54,16.601841
2291,2.87,16.601841
2292,2.75,16.601841
2293,2.22,16.601841
2294,2.1,16.601841
2295,5.15,16.601841
2296,17.62,16.601841
2297,12.77,16.601841
2298,16.76,16.601841
2299,10.44,16.601841
2300,3.84,16.601841
2301,2.58,16.601841
2302,2.7,16.601841
2303,2.5,16.601841
2304,2.73,16.601841
2305,4.31,16.601841
2306,6.91,16.601841
2307,7.08,16.601841
2308,13.23,16.601841
2309,22.78,16.601841
2310,22.81,16.601841
2311,23.4,16.601841
2312,23.77,16.601841
2313,22.76,16.601841
2314,22.14,16.601841
2315,21.0,16.601841
2316,19.19,16.601841
2317,18.15,16.601841
2318,18.53,16.601841
2319,19.48,16.601841
2320,21.54,16.601841
2321,18.48,16.601841
2322,12.93,16.601841
2323,9.87,16.601841
2324,8.89,16.601841
2325,8.44,16.601841
2326,8.5,16.601841
2327,8.56,16.601841
2328,11.81,16.601841
2329,11.81,16.601841
2330,9.68,16.601841
2331,11.59,16.601841
2332,17.95,16.601841
2333,22.78,16.601841
2334,22.81,16.601841
2335,23.4,16.601841
2336,23.77,16.601841
2337,22.76,16.601841
2338,22.14,16.601841
2339,21.0,16.601841
2340,19.19,16.601841
2341,18.15,16.601841
2342,18.53,16.601841
2343,19.48,16.601841
2344,21.54,16.601841
2345,18.48,16.601841
2346,12.93,16.601841
2347,9.87,16.601841
2348,8.89,16.601841
2349,8.44,16.601841
2350,8.5,16.601841
2351,8.56,16.601841
2352,11.81,16.601841
2353,11.81,16.601841
2354,9.68,16.601841
2355,11.59,16.601841
2356,17.95,16.601841
2357,22.78,16.601841
2358,22.81,16.601841
2359,23.4,16.601841
2360,23.77,16.601841
2361,22.76,16.601841
2362,22.14,16.601841
2363,21.0,16.601841
2364,19.19,16.601841
2365,18.15,16.601841
2366,18.53,16.601841
2367,19.48,16.601841
2368,21.54,16.601841
2369,18.48,16.601841
2370,9.34,16.601841
2371,3.88,16.601841
2372,3.06,16.601841
2373,3.03,16.601841
2374,2.95,16.601841
2375,2.91,16.601841
2376,3.37,16.601841
2377,3.36,16.601841
2378,4.07,16.601841
2379,5.83,16.601841
2380,10.08,16.601841
2381,10.32,16.601841
2382,7.96,16.601841
2383,8.77,16.601841
2384,9.67,16.601841
2385,5.77,16.601841
2386,8.14,16.601841
2387,10.72,16.601841
2388,5.63,16.601841
2389,3.64,16.601841
2390,4.85,16.601841
2391,12.62,16.601841
2392,19.64,16.601841
2393,11.47,16.601841
2394,7.1,16.601841
2395,3.77,16.601841
2396,2.91,16.601841
2397,3.03,16.601841
2398,2.48,16.601841
2399,2.99,16.601841
2400,9.39,16.601841
2401,4.14,16.601841
2402,2.76,16.601841
2403,4.49,16.601841
2404,7.84,16.601841
2405,5.38,16.601841
2406,6.39,16.601841
2407,5.78,16.601841
2408,6.77,16.601841
2409,6.63,16.601841
2410,11.11,16.601841
