,Actual PM2.5,Predicted PM2.5
1239,31.97,21.312643
1240,46.15,21.098497
1241,46.65,21.402779
1242,41.48,21.465609
1243,34.31,20.905418
1244,32.57,19.827827
1245,24.88,17.951784
1246,17.42,15.598883
1247,17.15,12.875519
1248,20.3,11.119147
1249,16.54,11.871785
1250,20.35,14.715276
1251,24.3,18.19408
1252,18.56,21.620619
1253,16.2,23.488832
1254,18.33,23.870804
1255,19.88,23.897299
1256,17.65,23.81467
1257,18.39,23.63828
1258,16.6,22.700575
1259,17.95,21.50355
1260,17.85,20.218576
1261,23.19,18.501951
1262,27.62,17.308477
1263,22.31,16.665846
1264,26.64,15.367201
1265,24.76,14.278916
1266,19.12,12.868824
1267,14.87,10.5816765
1268,12.34,8.8147545
1269,24.34,8.142527
1270,13.1,8.257776
1271,12.65,8.8068695
1272,11.41,8.747113
1273,11.46,9.049808
1274,12.87,10.044505
1275,14.82,11.735311
1276,18.38,14.419967
1277,19.09,17.910961
1278,22.66,22.310743
1279,23.23,23.966295
1280,59.53,24.557173
1281,36.76,24.750463
1282,25.01,24.78465
1283,19.67,24.78979
1284,18.54,24.771437
1285,16.88,24.702364
1286,14.26,24.644018
1287,15.94,24.415367
1288,19.7,24.020956
1289,24.7,23.825245
1290,13.5,23.34836
1291,15.43,21.483356
1292,14.75,19.192987
1293,6.48,18.447163
1294,5.94,17.361454
1295,3.29,15.320619
1296,7.73,11.647809
1297,5.93,10.048787
1298,7.83,8.928418
1299,7.06,9.916836
1300,7.77,11.700909
1301,9.09,13.50097
1302,8.18,17.18081
1303,7.58,20.363752
1304,5.99,23.029943
1305,5.65,23.928308
1306,5.6,23.23356
1307,6.1,21.836046
1308,8.12,20.113585
1309,9.28,17.988976
1310,11.38,15.644535
1311,14.49,14.060131
1312,11.64,12.786551
1313,19.32,12.086316
1314,12.93,11.725835
1315,10.29,10.422305
1316,16.99,8.604445
1317,13.53,7.799423
1318,16.1,8.035036
1319,27.39,9.181473
1320,24.89,11.84666
1321,14.61,14.030141
1322,15.47,15.0501375
1323,14.22,16.944061
1324,22.92,19.668732
1325,32.05,22.472029
1326,42.74,23.982088
1327,36.12,24.525377
1328,54.09,24.706373
1329,21.51,24.783745
1330,15.39,24.761404
1331,14.16,24.703287
1332,25.87,24.492683
1333,18.63,24.1278
1334,20.06,23.443533
1335,27.22,22.860466
1336,24.88,22.497122
1337,29.27,21.863989
1338,28.01,21.368437
1339,26.71,20.40021
1340,21.92,18.49595
1341,18.93,14.595382
1342,17.36,11.285767
1343,20.97,9.425435
1344,18.28,9.248385
1345,19.57,9.269023
1346,20.53,10.618096
1347,22.86,12.912986
1348,30.52,17.195684
1349,26.79,21.773989
1350,23.94,24.172213
1351,20.47,24.599955
1352,24.55,24.692102
1353,19.86,24.736065
1354,12.14,24.639345
1355,12.99,24.407303
1356,15.41,23.989847
1357,14.0,23.429655
1358,12.59,22.500423
1359,9.58,20.9721
1360,3.9,19.436523
1361,10.98,17.54089
1362,10.39,17.300102
1363,6.23,15.3025675
1364,5.49,11.81487
1365,4.04,8.837869
1366,5.48,7.003872
1367,6.03,6.639262
1368,7.3,7.0794134
1369,8.16,8.061441
1370,9.91,9.263841
1371,11.83,11.131065
1372,15.93,14.710336
1373,18.53,19.359625
1374,17.38,22.803679
1375,13.57,24.196163
1376,11.22,24.60966
1377,10.32,24.688282
1378,7.64,24.579834
1379,15.16,24.311075
1380,14.44,23.834917
1381,6.79,23.09857
1382,5.52,21.691597
1383,4.19,20.521795
1384,2.76,19.250307
1385,2.85,17.414904
1386,2.53,15.040921
1387,1.59,13.089573
1388,1.83,10.080701
1389,1.5,8.273889
1390,1.71,6.558918
1391,2.29,5.9947214
1392,2.56,6.6765833
1393,2.48,6.454192
1394,3.14,7.1267195
1395,4.28,9.104122
1396,5.93,11.011315
1397,9.39,13.9747305
1398,22.81,17.204407
1399,23.4,21.024406
1400,23.77,23.326372
1401,22.76,24.236826
1402,22.14,24.34724
1403,21.0,24.215055
1404,19.19,23.79324
1405,18.15,23.370602
1406,18.53,22.560171
1407,19.48,21.489874
1408,21.54,20.65339
1409,18.48,20.092669
1410,12.93,18.873604
1411,9.87,16.305302
1412,8.89,13.224402
1413,8.44,10.528694
1414,8.5,8.532662
1415,8.56,6.83869
1416,11.81,7.1833477
1417,11.81,7.5655794
1418,9.68,8.022989
1419,11.59,9.363045
1420,17.95,11.42953
1421,22.78,14.468595
1422,22.81,18.47206
1423,23.4,22.135868
1424,23.77,23.889786
1425,22.76,24.443792
1426,22.14,24.446386
1427,21.0,24.23958
1428,19.19,23.892145
1429,18.15,23.5153
1430,18.53,22.77429
1431,19.48,21.8034
1432,21.54,20.63429
1433,18.48,19.346783
1434,12.93,17.70116
1435,9.87,14.786846
1436,8.89,11.383723
1437,8.44,8.992942
1438,8.5,7.5907097
1439,8.56,6.8148165
1440,11.81,7.8425035
1441,11.81,9.580207
1442,9.68,10.587766
1443,11.59,11.590655
1444,17.95,14.7337055
1445,22.78,18.656973
1446,22.81,22.168692
1447,23.4,23.78045
1448,23.77,24.428286
1449,22.76,24.67983
1450,22.14,24.67225
1451,21.0,24.561502
1452,19.19,24.218092
1453,18.15,23.57306
1454,18.53,22.819475
1455,19.48,21.863684
1456,21.54,20.76169
1457,18.48,20.065758
1458,12.93,19.092632
1459,9.87,17.25004
1460,8.89,13.885295
1461,8.44,10.959674
1462,8.5,9.047475
1463,8.56,7.5534115
1464,11.81,6.2741404
1465,11.81,6.5537863
1466,9.68,7.729437
1467,11.59,10.447363
1468,17.95,13.550739
1469,22.78,16.810616
1470,22.81,21.172323
1471,23.4,23.302372
1472,23.77,24.136923
1473,22.76,24.556036
1474,22.14,24.633118
1475,21.0,24.629744
1476,19.19,24.467815
1477,18.15,24.196795
1478,18.53,23.7487
1479,19.48,23.188562
1480,21.54,22.67041
1481,18.48,22.357412
1482,12.93,21.374163
1483,9.87,19.27144
1484,8.89,15.482275
1485,8.44,11.619283
1486,8.5,8.407725
1487,8.56,7.5460415
1488,11.81,7.0231
1489,11.81,7.7133675
1490,9.68,9.30832
1491,11.59,11.167482
1492,17.95,14.225009
1493,22.78,19.583824
1494,22.81,23.292406
1495,23.4,24.390596
1496,23.77,24.68471
1497,22.76,24.776571
1498,22.14,24.786304
1499,21.0,24.780016
1500,19.19,24.758581
1501,18.15,24.715418
1502,18.53,24.641363
1503,19.48,24.53117
1504,21.54,24.402227
1505,18.48,24.265493
1506,12.93,23.794823
1507,9.87,22.290014
1508,8.89,19.526928
1509,8.44,15.799842
1510,8.5,11.538924
1511,8.56,10.260752
1512,11.81,9.05434
1513,11.81,8.772329
1514,9.68,9.760809
1515,11.59,11.579598
1516,17.95,14.657129
1517,22.78,19.711058
1518,22.81,23.530064
1519,23.4,24.498018
1520,23.77,24.72271
1521,22.76,24.78863
1522,22.14,24.795172
1523,21.0,24.787962
1524,19.19,24.766407
1525,18.15,24.724552
1526,18.53,24.646997
1527,19.48,24.541094
1528,21.54,24.40678
1529,18.48,24.288065
1530,12.93,23.834803
1531,9.87,22.286707
1532,8.89,19.499928
1533,8.44,15.91258
1534,8.5,11.607801
1535,8.56,8.930466
1536,11.81,7.8467216
1537,11.81,8.43124
1538,9.68,9.758128
1539,11.59,11.7269335
1540,17.95,14.907809
1541,22.78,20.023718
1542,22.81,23.65843
1543,23.4,24.543524
1544,23.77,24.73763
1545,22.76,24.794107
1546,22.14,24.785143
1547,21.0,24.74616
1548,19.19,24.651243
1549,18.15,24.558756
1550,18.53,24.30831
1551,19.48,24.09379
1552,21.54,23.856806
1553,18.48,23.681265
1554,12.93,22.87372
1555,9.87,20.729006
1556,8.89,18.62388
1557,8.44,15.807173
1558,8.5,12.505805
1559,8.56,9.806803
1560,11.81,8.875839
1561,11.81,8.857805
1562,9.68,9.689322
1563,11.59,11.442084
1564,17.95,13.309086
1565,22.78,18.015375
1566,22.81,22.318155
1567,29.82,24.10973
1568,25.48,24.530352
1569,18.41,24.661028
1570,12.77,24.593544
1571,18.19,24.539957
1572,15.05,24.553606
1573,17.27,24.51119
1574,26.16,24.537027
1575,35.91,24.706562
1576,31.22,24.778227
1577,37.55,24.807793
1578,13.04,24.819468
1579,11.3,24.598234
1580,8.68,24.210531
1581,10.29,23.166973
1582,10.63,22.224478
1583,9.97,22.27885
1584,9.67,21.581507
1585,9.49,21.716213
1586,9.81,22.253057
1587,11.71,22.837305
1588,21.57,24.025854
1589,27.84,24.559465
1590,25.49,24.727764
1591,30.42,24.767445
1592,26.41,24.80579
1593,27.22,24.815044
1594,29.22,24.79991
1595,22.72,24.806303
1596,17.08,24.8007
1597,17.29,24.77919
1598,22.3,24.765425
1599,24.39,24.779295
1600,25.06,24.817307
1601,22.93,24.822622
1602,25.53,24.816809
1603,23.55,24.82395
1604,19.09,24.783497
1605,25.73,24.678778
1606,27.76,24.414911
1607,29.17,24.235262
1608,26.61,24.211273
1609,26.22,24.06086
1610,25.11,24.194544
1611,21.65,24.585712
1612,24.72,24.767595
1613,19.09,24.79818
1614,20.36,24.807919
1615,19.06,24.825865
1616,17.36,24.827566
1617,18.7,24.821451
1618,23.29,24.789957
1619,22.81,24.818617
1620,19.97,24.817362
1621,16.9,24.815126
1622,19.91,24.806524
1623,20.76,24.796566
1624,23.94,24.814585
1625,23.71,24.821608
1626,21.43,24.793386
1627,20.29,24.660791
1628,21.28,24.735334
1629,21.45,24.373571
1630,20.47,23.731915
1631,20.97,23.790632
1632,22.18,24.119278
1633,21.26,24.213661
1634,22.27,24.26633
1635,22.67,24.643248
1636,23.48,24.77759
1637,25.22,24.816126
1638,22.55,24.823925
1639,22.11,24.827253
1640,18.74,24.82686
1641,17.43,24.812426
1642,14.6,24.822065
1643,13.34,24.69586
1644,12.8,24.795168
1645,12.18,24.730513
1646,13.84,24.729593
1647,14.69,24.745098
1648,19.65,24.73016
1649,16.22,24.801197
1650,10.98,24.778776
1651,9.52,24.487963
1652,10.84,24.202217
1653,11.03,23.528763
1654,10.47,22.757978
1655,9.06,22.85315
1656,7.85,23.565598
1657,5.04,24.433588
1658,7.78,24.501059
1659,7.83,24.498446
1660,8.88,24.584898
1661,10.56,24.724222
1662,10.41,24.72757
1663,9.32,24.726873
1664,7.97,24.705736
1665,5.15,24.671839
1666,4.99,24.46208
1667,8.6,24.366129
1668,8.59,24.33371
1669,9.01,24.11552
1670,9.18,24.080275
1671,12.41,23.96711
1672,11.67,23.927322
1673,11.53,23.697721
1674,11.91,23.110786
1675,12.27,21.839102
1676,11.5,18.901052
1677,9.81,15.492317
1678,9.4,11.439937
1679,6.94,9.860824
1680,5.91,10.734624
1681,6.32,11.24133
1682,6.22,13.382671
1683,7.77,14.499955
1684,14.61,17.521809
1685,15.18,19.892162
1686,8.24,21.882788
1687,10.77,22.511572
1688,23.77,23.06185
1689,22.76,23.86525
1690,22.14,23.973139
1691,21.0,23.950167
1692,19.19,23.972494
1693,18.15,24.004923
1694,22.64,23.896944
1695,17.23,23.972042
1696,22.53,24.007263
1697,12.01,24.240562
1698,8.46,23.55544
1699,5.26,22.023048
1700,4.31,19.646765
1701,5.66,16.870094
1702,6.71,13.735261
1703,6.26,12.406189
1704,3.9,13.485507
1705,4.38,13.790991
1706,3.78,13.498967
1707,4.23,14.231992
1708,5.9,15.8370905
1709,22.78,17.445679
1710,22.81,20.37609
1711,23.4,22.598305
1712,23.77,23.736698
1713,22.76,24.17064
1714,22.14,24.259863
1715,21.0,24.14671
1716,19.19,24.150434
1717,18.15,24.155125
1718,4.78,24.072079
1719,3.96,23.733337
1720,3.44,23.198683
1721,2.87,22.566347
1722,2.19,20.765867
1723,1.71,18.08133
1724,1.58,15.232252
1725,1.66,11.647634
1726,1.5,8.844959
1727,2.4,7.5955524
1728,3.56,7.3064585
1729,7.96,8.681016
1730,6.37,12.006906
1731,8.03,13.686849
1732,11.09,15.807395
1733,36.8,17.798021
1734,51.17,21.280699
1735,45.16,23.518667
1736,32.74,24.355013
1737,35.62,24.583128
1738,29.56,24.65654
1739,32.37,24.687006
1740,18.84,24.730501
1741,17.75,24.69462
1742,11.89,24.6722
1743,11.97,24.655317
1744,11.37,24.613958
1745,12.06,24.623133
1746,14.75,24.479036
1747,11.53,24.327526
1748,9.18,23.935312
1749,12.5,23.19237
1750,12.25,22.88863
1751,11.81,22.416822
1752,11.77,22.078352
1753,12.76,22.789705
1754,13.13,22.743261
1755,13.9,23.14874
1756,34.22,23.554485
1757,55.93,24.457811
1758,33.89,24.705553
1759,59.05,24.767096
1760,33.4,24.813086
1761,46.86,24.819044
1762,38.51,24.82439
1763,25.57,24.828016
1764,24.91,24.820124
1765,24.48,24.821043
1766,48.97,24.818651
1767,48.18,24.831987
1768,58.9,24.833334
1769,39.84,24.834475
1770,20.68,24.83475
1771,9.15,24.573704
1772,8.62,23.505037
1773,10.8,23.326097
1774,11.68,23.238695
1775,9.84,22.799885
1776,5.03,23.075098
1777,5.33,22.523138
1778,5.75,22.759142
1779,7.5,23.354668
1780,18.32,24.175507
1781,22.84,24.739792
1782,24.22,24.800278
1783,28.21,24.809351
1784,14.61,24.817135
1785,17.08,24.817944
1786,12.35,24.812872
1787,12.86,24.781542
1788,10.85,24.777607
1789,16.72,24.693665
1790,8.5,24.733667
1791,10.01,24.68244
1792,24.37,24.613012
1793,9.6,24.761961
1794,5.99,24.317163
1795,5.48,23.676527
1796,4.77,22.935122
1797,3.99,22.43953
1798,3.98,20.887083
1799,3.86,19.73725
1800,3.82,18.861826
1801,4.13,18.606325
1802,4.8,18.959404
1803,10.15,18.93755
1804,16.46,20.318283
1805,16.61,22.328959
1806,11.46,22.147375
1807,16.0,21.52365
1808,8.1,21.4111
1809,6.67,21.57649
1810,6.57,20.29344
1811,9.1,19.337118
1812,8.27,18.100723
1813,14.56,17.21816
1814,12.3,16.97663
1815,15.36,16.562006
1816,13.53,16.42844
1817,9.43,16.769384
1818,8.45,16.365576
1819,6.55,15.753791
1820,5.29,15.189026
1821,5.19,13.045762
1822,4.56,12.523374
1823,3.96,12.215781
1824,4.02,12.684974
1825,3.94,12.643424
1826,4.01,12.591746
1827,6.93,13.6592455
1828,12.03,15.733857
1829,24.32,18.410498
1830,30.57,21.430912
1831,29.42,23.183037
1832,23.88,23.365248
1833,14.29,23.62188
1834,16.89,23.14153
1835,9.87,22.856047
1836,9.05,22.390196
1837,15.33,21.769455
1838,13.62,21.731081
1839,19.07,21.563074
1840,54.93,21.865763
1841,30.51,23.325111
1842,10.48,23.647236
1843,4.46,22.57128
1844,4.12,20.735743
1845,3.73,18.837294
1846,4.98,15.875067
1847,4.42,12.776955
1848,3.97,10.098817
1849,4.24,9.476831
1850,4.6,9.317493
1851,9.97,10.715905
1852,13.98,12.537118
1853,19.74,15.961602
1854,19.63,18.490612
1855,23.71,20.057987
1856,16.94,21.143847
1857,14.81,21.273012
1858,15.12,20.721289
1859,11.65,20.31138
1860,10.3,19.84279
1861,13.43,19.112652
1862,14.24,18.17301
1863,4.73,17.070505
1864,8.86,15.643038
1865,8.7,14.948463
1866,5.51,14.743588
1867,4.58,13.299878
1868,4.43,10.559201
1869,4.06,9.050983
1870,3.65,8.214621
1871,3.57,7.761258
1872,3.62,7.4174232
1873,3.89,7.749736
1874,4.43,8.202665
1875,5.71,8.778865
1876,10.8,11.023108
1877,11.68,12.682485
1878,8.37,14.130071
1879,10.64,15.020519
1880,8.92,15.833178
1881,6.9,16.269222
1882,8.28,15.689078
1883,6.45,14.598291
1884,12.12,13.214202
1885,11.59,12.526532
1886,9.24,11.905095
1887,8.2,11.152636
1888,11.5,10.587898
1889,11.96,10.2262125
1890,6.96,9.333506
1891,5.43,8.396761
1892,4.59,6.6367702
1893,5.47,5.9568787
1894,4.51,5.544195
1895,3.87,5.742181
1896,4.59,5.9798775
1897,8.29,5.384676
1898,8.6,5.626464
1899,9.06,7.3383083
1900,12.28,9.58368
1901,14.95,12.626694
1902,17.42,15.618878
1903,12.6,18.194632
1904,10.17,19.942232
1905,11.17,21.0203
1906,12.36,20.946684
1907,13.8,20.334087
1908,15.75,19.938429
1909,17.2,19.635546
1910,13.87,19.426193
1911,9.78,18.709196
1912,9.16,17.814823
1913,5.62,17.464191
1914,3.6,15.47602
1915,3.71,12.854785
1916,3.78,10.10687
1917,5.09,7.929262
1918,4.61,7.0589275
1919,6.13,6.140504
1920,5.75,6.0640564
1921,6.25,6.3729143
1922,6.34,7.0804863
1923,8.91,8.306879
1924,12.2,10.765417
1925,15.44,13.138106
1926,11.6,15.959977
1927,12.09,17.617373
1928,15.48,18.62084
1929,21.98,19.363783
1930,23.08,19.095713
1931,22.76,19.079855
1932,16.97,18.21554
1933,18.15,17.141817
1934,18.53,16.675169
1935,19.48,16.48125
1936,21.54,16.43905
1937,18.48,17.003956
1938,12.93,16.08099
1939,9.87,14.24812
1940,8.89,11.697013
1941,8.44,8.934676
1942,8.5,7.192379
1943,8.56,6.074396
1944,11.81,5.839057
1945,11.81,6.046707
1946,9.68,7.378931
1947,11.59,9.23767
1948,17.95,11.150662
1949,22.78,13.707585
1950,22.81,15.965633
1951,23.4,18.23382
1952,23.77,19.864138
1953,22.76,20.927105
1954,22.14,21.468866
1955,21.0,21.765924
1956,19.19,21.887049
1957,18.15,21.685034
1958,18.53,21.415934
1959,19.48,21.17219
1960,21.54,21.116983
1961,18.48,21.398247
1962,12.93,20.951763
1963,9.87,19.10155
1964,8.89,16.519606
1965,8.44,13.785797
1966,8.5,12.012131
1967,8.56,12.412406
1968,11.81,12.85555
1969,11.81,14.629607
1970,6.65,15.999015
1971,8.49,17.719187
1972,12.31,19.54139
1973,19.57,21.665855
1974,17.94,23.09867
1975,16.41,23.52218
1976,15.67,23.454231
1977,9.87,23.508677
1978,9.14,23.178762
1979,9.71,22.793192
1980,5.93,22.256891
1981,5.25,21.614279
1982,5.76,21.05424
1983,6.32,20.419012
1984,8.24,19.505703
1985,11.14,18.159647
1986,8.05,16.942228
1987,6.11,15.503316
1988,5.4,12.714844
1989,5.02,10.788316
1990,4.19,10.377695
1991,4.39,8.587508
1992,3.7,8.018308
1993,3.94,7.859378
1994,6.27,9.945238
1995,10.18,12.018479
1996,14.89,13.996827
1997,13.9,16.725584
1998,10.75,19.14508
1999,11.18,20.43693
2000,19.84,21.105087
2001,21.77,21.746223
2002,13.89,21.953379
2003,22.67,21.54684
2004,22.37,21.63509
2005,23.09,21.581518
2006,25.92,21.642912
2007,33.3,21.97434
2008,38.83,22.816957
2009,22.53,23.657164
2010,10.7,23.749437
2011,6.33,22.32897
2012,5.9,20.48292
2013,5.58,17.658722
2014,6.04,14.846215
2015,5.06,14.688495
2016,5.16,12.589372
2017,5.17,11.703201
2018,7.2,11.860103
2019,11.27,13.216849
2020,12.83,15.594682
2021,14.44,18.57548
2022,9.62,20.258776
2023,12.88,20.723999
2024,13.85,21.119081
2025,14.69,21.333693
2026,15.59,20.86564
2027,14.64,20.342031
2028,14.47,19.58383
2029,21.99,18.627897
2030,27.85,18.03575
2031,26.83,19.121868
2032,22.06,19.696196
2033,24.49,20.10406
2034,11.16,20.322283
2035,4.71,18.60489
2036,4.06,15.173917
2037,4.5,12.038689
2038,4.26,9.632791
2039,4.79,8.021656
2040,4.78,7.4687376
2041,5.35,7.6290236
2042,5.58,8.338499
2043,7.62,9.592748
2044,12.26,11.721522
2045,11.8,14.575774
2046,10.28,16.490898
2047,9.47,17.63725
2048,8.65,18.81305
2049,12.18,19.270266
2050,11.76,18.795242
2051,13.73,17.555193
2052,22.67,16.149755
2053,20.9,16.376757
2054,28.06,15.93824
2055,26.48,16.012894
2056,35.58,17.139788
2057,17.76,19.230234
2058,7.86,18.449041
2059,8.02,16.19375
2060,9.63,13.715472
2061,9.44,10.929566
2062,10.92,9.681281
2063,8.63,10.423003
2064,5.53,11.068645
2065,5.74,11.207335
2066,12.43,11.622651
2067,9.97,13.529455
2068,14.4,16.077196
2069,12.58,18.29444
2070,9.31,19.493612
2071,7.43,19.989458
2072,4.63,20.317524
2073,5.0,20.099909
2074,3.25,19.735506
2075,3.35,18.272402
2076,5.82,17.260067
2077,11.31,16.67668
2078,15.03,16.22094
2079,11.93,15.921212
2080,18.44,15.243915
2081,10.44,15.707308
2082,4.34,14.668912
2083,4.3,11.806052
2084,4.04,9.699439
2085,3.82,6.945159
2086,3.59,5.6672544
2087,3.55,4.864683
2088,3.94,4.6598253
2089,4.25,4.9596157
2090,5.31,5.5960875
2091,8.86,6.727125
2092,15.37,8.669197
2093,13.69,11.639026
2094,11.42,13.773981
2095,8.57,15.638118
2096,9.9,17.017954
2097,11.43,17.830961
2098,23.17,17.713821
2099,15.26,17.108494
2100,17.42,16.427502
2101,15.36,15.393973
2102,15.51,14.39294
2103,20.2,13.821599
2104,32.22,14.175804
2105,29.67,15.626645
2106,19.02,16.157784
2107,8.58,15.061578
2108,5.7,12.465787
2109,4.74,9.27419
2110,4.64,7.1414633
2111,5.2,5.6959457
2112,5.08,5.4150505
2113,5.45,5.616233
2114,7.73,6.553334
2115,23.62,7.991191
2116,39.43,11.388805
2117,51.74,15.255626
2118,44.74,20.08666
2119,40.71,22.812407
2120,23.86,23.679022
2121,33.8,23.882181
2122,32.11,24.166988
2123,34.12,24.455648
2124,40.2,24.573374
2125,41.04,24.67174
2126,45.41,24.730848
2127,39.76,24.774286
2128,51.55,24.796587
2129,32.77,24.819262
2130,17.08,24.818445
2131,6.82,24.321592
2132,5.65,23.457752
2133,5.11,22.560019
2134,5.31,21.747503
2135,5.03,21.46312
2136,5.52,21.27466
2137,6.2,21.83428
2138,7.74,21.662626
2139,9.68,21.597786
2140,12.15,22.030523
2141,11.37,22.042953
2142,9.27,22.275238
2143,12.42,21.877821
2144,17.55,21.97062
2145,21.05,22.570986
2146,37.79,22.56584
2147,27.98,23.097029
2148,22.28,23.202433
2149,22.14,22.875532
2150,19.16,23.001905
2151,36.89,23.060656
2152,32.18,23.7747
2153,22.58,24.29174
2154,14.8,24.379225
2155,7.34,24.144419
2156,5.63,23.340488
2157,10.26,21.863245
2158,5.9,22.616575
2159,4.98,21.744287
2160,4.98,20.876883
2161,4.48,19.917967
2162,7.22,19.22283
2163,6.79,18.580893
2164,11.92,18.920534
2165,9.63,19.626411
2166,11.43,20.282736
2167,10.84,21.458738
2168,9.55,21.396967
2169,11.0,21.707972
2170,10.67,21.196568
2171,7.38,20.397802
2172,6.66,19.050562
2173,5.52,17.813158
2174,6.34,16.091785
2175,12.0,15.468192
2176,17.45,14.849341
2177,14.75,15.010003
2178,14.92,14.726702
2179,11.34,14.652774
2180,6.61,14.189283
2181,5.28,12.761724
2182,5.0,12.329526
2183,4.57,12.617209
2184,4.34,13.57545
2185,6.02,14.6096735
2186,9.24,16.872835
2187,8.08,19.143768
2188,11.58,20.66459
2189,10.1,21.598421
2190,12.48,22.474585
2191,14.1,22.407507
2192,23.88,22.918852
2193,29.57,23.50164
2194,15.97,23.958218
2195,16.49,23.88061
2196,13.94,23.877592
2197,18.48,23.885553
2198,22.1,23.84899
2199,29.08,23.923437
2200,22.47,24.23041
2201,23.14,24.325108
2202,17.86,24.387468
2203,7.15,24.139326
2204,6.55,22.607805
2205,7.36,22.284367
2206,12.1,21.977224
2207,13.79,22.717863
2208,10.05,23.3086
2209,6.99,23.438036
2210,5.03,22.859278
2211,7.26,22.414454
2212,14.8,22.994562
2213,11.38,23.417086
2214,9.37,23.71435
2215,8.66,23.868162
2216,7.18,23.993755
2217,8.54,24.054617
2218,7.26,23.70756
2219,6.81,23.354586
2220,5.46,22.867498
2221,10.42,22.040148
2222,6.31,21.452341
2223,12.23,20.541441
2224,12.3,20.09126
2225,9.23,19.592989
2226,5.42,18.350672
2227,1.8,16.18036
2228,1.62,13.657231
2229,1.42,11.609831
2230,1.34,9.898629
2231,2.02,9.532068
2232,4.42,10.680141
2233,4.0,12.881053
2234,4.29,15.9735565
2235,8.25,19.338808
2236,10.91,22.084951
2237,12.52,23.776363
2238,12.01,24.266832
2239,7.67,24.47896
2240,7.94,24.515633
2241,8.64,24.56917
2242,6.81,24.392653
2243,12.34,24.185846
2244,16.04,24.056984
2245,14.29,23.927353
2246,11.73,23.705172
2247,15.88,23.321957
2248,14.42,23.470201
2249,11.17,23.347427
2250,6.63,23.047388
2251,2.55,21.962782
2252,1.98,19.597126
2253,2.08,15.267256
2254,2.49,11.564526
2255,2.64,10.271071
2256,2.09,10.249639
2257,2.1,11.654856
2258,3.08,13.2614355
2259,4.89,15.6051855
2260,12.46,18.514662
2261,12.8,22.017534
2262,14.48,23.576216
2263,16.27,24.051516
2264,14.85,24.244976
2265,16.53,24.352694
2266,7.21,24.16976
2267,12.97,23.678995
2268,7.35,23.718735
2269,7.71,23.495522
2270,9.1,23.259039
2271,14.14,22.827179
2272,31.71,22.429283
2273,25.04,23.057154
2274,10.74,23.000942
2275,5.02,21.82968
2276,3.21,20.96947
2277,2.36,18.85555
2278,2.42,16.125227
2279,2.7,12.729284
2280,2.38,10.506269
2281,2.07,9.836407
2282,3.36,9.826608
2283,5.84,10.566944
2284,37.38,13.25879
2285,23.83,16.60608
2286,10.9,18.806862
2287,8.36,19.360167
2288,5.74,19.325918
2289,3.37,19.156103
2290,2.54,18.344715
2291,2.87,17.841417
2292,2.75,16.513887
2293,2.22,14.713716
2294,2.1,13.479163
2295,5.15,12.260538
2296,17.62,12.150212
2297,12.77,12.652854
2298,16.76,12.529635
2299,10.44,11.914936
2300,3.84,9.875112
2301,2.58,9.147609
2302,2.7,7.63626
2303,2.5,6.6711626
2304,2.73,6.2348175
2305,4.31,5.9852
2306,6.91,6.61942
2307,7.08,8.245182
2308,13.23,10.469142
2309,22.78,12.764997
2310,22.81,15.953848
2311,23.4,17.849146
2312,23.77,18.84745
2313,22.76,19.989624
2314,22.14,20.070372
2315,21.0,19.709284
2316,19.19,18.98979
2317,18.15,18.342968
2318,18.53,17.764986
2319,19.48,17.348204
2320,21.54,16.97395
2321,18.48,16.23431
2322,12.93,14.6003275
2323,9.87,11.811648
2324,8.89,8.898816
2325,8.44,7.022498
2326,8.5,6.583063
2327,8.56,5.780409
2328,11.81,6.126134
2329,11.81,7.153843
2330,9.68,8.424747
2331,11.59,10.125766
2332,17.95,13.278155
2333,22.78,17.831919
2334,22.81,21.873363
2335,23.4,23.731802
2336,23.77,24.362883
2337,22.76,24.61796
2338,22.14,24.618486
2339,21.0,24.44913
2340,19.19,24.06864
2341,18.15,23.395342
2342,18.53,22.334234
2343,19.48,21.29397
2344,21.54,20.334085
2345,18.48,19.695208
2346,12.93,18.622293
2347,9.87,16.493235
2348,8.89,13.715695
2349,8.44,10.2725115
2350,8.5,8.128317
2351,8.56,7.3318586
2352,11.81,7.4234695
2353,11.81,7.3720016
2354,9.68,9.11451
2355,11.59,9.531294
2356,17.95,12.021037
2357,22.78,15.567164
2358,22.81,19.478098
2359,23.4,21.54689
2360,23.77,22.59641
2361,22.76,23.161726
2362,22.14,23.139048
2363,21.0,23.106161
2364,19.19,22.764383
2365,18.15,22.174353
2366,18.53,21.278856
2367,19.48,20.00965
2368,21.54,18.98181
2369,18.48,17.77528
2370,9.34,15.695373
2371,3.88,11.99558
2372,3.06,8.502576
2373,3.03,6.193961
2374,2.95,5.4623775
2375,2.91,5.7394886
2376,3.37,6.2344513
2377,3.36,6.8610144
2378,4.07,8.501252
2379,5.83,10.182225
2380,10.08,13.197492
2381,10.32,16.80887
2382,7.96,20.192598
2383,8.77,22.011244
2384,9.67,23.247158
2385,5.77,23.765581
2386,8.14,23.216124
2387,10.72,22.269487
2388,5.63,21.027266
2389,3.64,19.11795
2390,4.85,16.911856
2391,12.62,15.027655
2392,19.64,13.766237
2393,11.47,13.002223
2394,7.1,11.390662
2395,3.77,9.143598
2396,2.91,6.8446875
2397,3.03,5.5602856
