,Actual PM2.5,Predicted PM2.5
997,56.4,204.20325235180815
998,67.15,231.93520276126287
999,52.46,191.87057118785998
1000,59.27,207.16079661259622
1001,56.82,202.1109669757372
1002,24.69,91.93750230178358
1003,12.41,45.37624825951025
1004,6.85,21.327221041204794
1005,5.61,15.92882485175123
1006,5.3,14.464713936474254
1007,6.29,18.267326669060196
1008,7.17,22.567236544402263
1009,6.04,17.157062286171666
1010,6.82,20.29792511527654
1011,9.72,32.35870081748948
1012,15.67,57.146820678422046
1013,24.32,92.96813357497851
1014,13.11,46.27126209683546
1015,21.99,82.47263578899032
1016,23.54,88.65287628805828
1017,33.13,124.69116651381313
1018,28.15,103.95300087046476
1019,25.93,95.26109808842901
1020,33.01,124.35352440650567
1021,31.35,119.21218560966896
1022,27.48,105.89992659370827
1023,19.48,68.12175712886531
1024,21.54,77.55787033314293
1025,18.48,66.9817757594563
1026,12.93,44.52559151886297
1027,9.87,32.17571209336262
1028,8.89,27.70575986311816
1029,8.44,25.163954274075692
1030,8.5,24.59130300454035
1031,8.56,25.393361466033994
1032,11.81,32.80476699559931
1033,11.81,35.7355161897337
1034,9.68,30.96794734436925
1035,11.59,39.834210689173986
1036,17.95,66.6435254011708
1037,22.78,85.13765750697804
1038,22.81,85.27380889204707
1039,23.4,87.30118210777111
1040,23.77,87.83734633357751
1041,22.76,82.85895810871163
1042,22.14,79.5151313480287
1043,21.0,74.34609173319551
1044,19.19,66.87249720012866
1045,18.15,62.96724827058604
1046,18.53,63.918645824131445
1047,19.48,68.12175712886531
1048,21.54,77.55787033314293
1049,18.48,66.9817757594563
1050,12.93,44.52559151886297
1051,9.87,32.17571209336262
1052,8.89,27.70575986311816
1053,8.44,25.163954274075692
1054,8.5,24.59130300454035
1055,8.56,25.393361466033994
1056,11.81,32.80476699559931
1057,11.81,35.7355161897337
1058,9.68,30.96794734436925
1059,11.59,39.834210689173986
1060,17.95,66.6435254011708
1061,22.78,85.13765750697804
1062,22.81,85.27380889204707
1063,23.4,87.30118210777111
1064,23.77,87.83734633357751
1065,22.76,82.85895810871163
1066,22.14,79.5151313480287
1067,21.0,74.34609173319551
1068,19.19,66.87249720012866
1069,18.15,62.96724827058604
1070,18.53,63.918645824131445
1071,19.48,68.12175712886531
1072,21.54,77.55787033314293
1073,18.48,66.9817757594563
1074,12.93,44.52559151886297
1075,9.87,32.17571209336262
1076,8.89,27.70575986311816
1077,8.44,25.163954274075692
1078,8.5,24.59130300454035
1079,8.56,25.393361466033994
1080,11.81,32.80476699559931
1081,11.81,35.7355161897337
1082,9.68,30.96794734436925
1083,11.59,39.834210689173986
1084,17.95,66.6435254011708
1085,22.78,85.13765750697804
1086,22.81,85.27380889204707
1087,23.4,87.30118210777111
1088,23.77,87.83734633357751
1089,22.76,82.85895810871163
1090,22.14,79.5151313480287
1091,21.0,74.34609173319551
1092,19.19,66.87249720012866
1093,18.15,62.96724827058604
1094,18.53,63.918645824131445
1095,19.48,68.12175712886531
1096,21.54,77.55787033314293
1097,18.48,66.9817757594563
1098,12.93,44.52559151886297
1099,9.87,32.17571209336262
1100,8.89,27.70575986311816
1101,8.44,25.163954274075692
1102,8.5,24.59130300454035
1103,8.56,25.393361466033994
1104,11.81,32.80476699559931
1105,11.81,35.7355161897337
1106,9.68,30.96794734436925
1107,11.59,39.834210689173986
1108,17.95,66.6435254011708
1109,22.78,85.13765750697804
1110,22.81,85.27380889204707
1111,23.4,87.30118210777111
1112,23.77,87.83734633357751
1113,22.76,82.85895810871163
1114,22.14,79.5151313480287
1115,21.0,74.34609173319551
1116,19.19,66.87249720012866
1117,18.15,62.96724827058604
1118,18.53,63.918645824131445
1119,19.48,68.12175712886531
1120,21.54,77.55787033314293
1121,18.48,66.9817757594563
1122,12.93,44.52559151886297
1123,9.87,32.17571209336262
1124,10.66,35.46641605822545
1125,10.86,36.478759896351974
1126,8.39,27.053917082071976
1127,7.94,24.72270441979937
1128,6.58,19.654731544615174
1129,6.08,17.074418429536692
1130,6.18,18.11486838921506
1131,8.04,26.324707103443643
1132,11.49,40.52865564533704
1133,11.06,38.62568132566594
1134,11.89,41.5824997221267
1135,35.38,138.65564022356267
1136,30.59,117.79370258566895
1137,16.85,61.153483379358164
1138,23.69,89.74123610772239
1139,22.9,86.36713592330247
1140,30.09,116.89024187423642
1141,23.79,89.07574753355797
1142,32.7,123.14996719854521
1143,42.62,157.99368145743864
1144,40.6,148.14367512416356
1145,32.77,122.17749594283859
1146,39.56,154.9744527539441
1147,6.53,21.124848776323077
1148,5.98,18.713588987315646
1149,5.97,18.040266525765404
1150,5.54,15.841870616046677
1151,4.9,13.724235399983868
1152,5.19,14.692696847742411
1153,4.96,13.671247933543853
1154,5.51,15.705413077764504
1155,8.35,27.88742204250468
1156,16.26,61.438797251207504
1157,10.49,37.0571276978481
1158,7.57,24.976699916355756
1159,9.21,31.046019258515287
1160,27.92,108.00076640499856
1161,7.43,22.947804969173177
1162,4.12,10.093916644603596
1163,5.22,14.698029305491517
1164,3.48,7.717033581714887
1165,3.53,7.994704082449772
1166,10.5,36.01764222801762
1167,21.9,80.09568100759819
1168,34.74,124.15474359671664
1169,31.47,115.67445556427921
1170,10.37,34.50083619952021
1171,4.74,12.957857236800521
1172,4.2,10.57086626121361
1173,4.5,11.150965746377082
1174,4.19,9.994980479594673
1175,4.54,11.209094398275766
1176,5.33,14.060113799079616
1177,5.37,14.808099687586036
1178,7.08,22.698351120917764
1179,8.96,29.91048025208768
1180,14.44,53.20945731851076
1181,13.9,51.96326913213805
1182,17.0,64.67679641113023
1183,19.37,74.4574657219077
1184,20.52,78.38892995163519
1185,14.89,56.0992424371109
1186,10.89,39.21448827999623
1187,9.63,35.155220667247605
1188,9.77,35.05914659106796
1189,7.91,26.75265911742956
1190,10.88,39.700763909929805
1191,17.22,63.62106223086164
1192,28.04,104.57644097549681
1193,29.06,108.68376189934611
1194,7.52,22.90023412573842
1195,5.52,15.465105283756287
1196,5.54,15.814808125546435
1197,7.11,21.721213802632377
1198,7.79,24.907823318267404
1199,7.09,21.716031134478072
1200,6.37,18.486878197651578
1201,7.26,23.011943652841452
1202,7.44,23.234179515906135
1203,12.95,48.33452608658763
1204,21.47,85.61172764269226
1205,23.81,96.18520122420368
1206,31.28,118.86435246634045
1207,14.19,50.60722084979393
1208,27.72,106.0804855748852
1209,25.33,95.77564658482038
1210,24.0,92.21333854549111
1211,27.54,106.08190168288738
1212,31.05,118.76288090470099
1213,16.09,58.398649574911815
1214,19.9,74.05456424990354
1215,22.64,85.32719893488165
1216,29.03,106.2058203969212
1217,40.4,153.06915845933605
1218,20.28,75.10231390339422
1219,17.88,64.8317366703961
1220,11.92,39.32505092224717
1221,9.8,31.986323562166078
1222,10.58,34.72514265653062
1223,11.14,36.94609139965603
1224,10.14,32.61386596337468
1225,10.37,33.29637787268075
1226,9.68,30.96794734436925
1227,12.1,41.05092687678825
1228,21.94,82.11820495827746
1229,32.39,124.48690570901641
1230,37.41,141.31921144755134
1231,44.36,164.0197643788814
1232,51.12,187.96292007917265
1233,50.98,187.32560628360994
1234,49.1,183.37918426809082
1235,44.37,166.77162274927542
1236,43.7,163.69876055649996
1237,24.72,90.88853259031059
1238,21.81,77.8977224506193
1239,27.54,98.84181944851706
1240,48.39,164.6705431979458
1241,46.87,162.89104148242205
1242,31.81,115.48746827932217
1243,20.47,72.81831104126947
1244,23.51,84.25716272002951
1245,27.37,98.64793845303119
1246,16.04,53.737686005832856
1247,13.75,44.93805747936814
1248,10.03,31.21502741077728
1249,9.72,30.691650949835093
1250,8.98,27.74567493237946
1251,11.83,39.811356818918725
1252,19.19,72.37478694866586
1253,18.65,70.20980757883272
1254,14.77,52.71464318787508
1255,15.7,55.94015844015367
1256,9.69,31.350990394684658
1257,10.45,34.168799525006804
1258,13.9,49.33516429828498
1259,26.46,101.33246393660092
1260,16.78,61.0753885362999
1261,18.71,69.21042534472906
1262,16.8,60.85952868397207
1263,25.94,98.21892405239255
1264,30.13,111.48072129323666
1265,22.84,85.0086555888299
1266,13.0,46.350307478308
1267,6.2,17.259991224361443
1268,6.03,16.526243287584066
1269,7.53,21.433490297442575
1270,6.81,19.395569856122506
1271,6.8,19.528196178386153
1272,7.49,23.048227091437198
1273,6.58,18.755494510641867
1274,8.04,25.04184085828959
1275,8.26,24.799504579306586
1276,15.58,57.55228024588672
1277,20.77,79.62160810163344
1278,21.26,81.01341261862223
1279,26.66,103.00152324043833
1280,42.26,161.72661112836346
1281,34.65,133.01719526349515
1282,32.28,123.75172551057722
1283,20.09,75.47372081095065
1284,14.7,54.29099766358219
1285,21.55,82.41997203600276
1286,23.72,90.82278043538699
1287,40.3,151.69979582678934
1288,52.54,186.15914999345063
1289,42.55,156.57485289200156
1290,15.28,53.69821459695446
1291,5.49,15.807682848336498
1292,5.42,15.153566106415724
1293,8.44,25.163954274075692
1294,8.5,24.59130300454035
1295,8.56,25.393361466033994
1296,6.03,16.166163298117496
1297,7.38,21.741626583701148
1298,8.8,28.837487583422046
1299,10.3,35.76846265440601
1300,16.98,64.46018568246858
1301,22.78,85.13765750697804
1302,37.83,145.85497007890302
1303,41.95,160.52241584648635
1304,54.94,201.84345226457143
1305,41.99,158.81866853931984
1306,30.45,115.6862221593345
1307,19.7,72.84801930339353
1308,14.72,53.57165892275957
1309,13.68,49.40277324977018
1310,19.77,74.60205441350348
1311,23.04,85.72479238661714
1312,31.12,117.32866499751225
1313,16.53,59.185412522284494
1314,6.44,19.348903244219656
1315,5.52,15.447391665053104
1316,4.24,10.129834986606014
1317,6.32,16.371097110354228
1318,3.62,8.095068600041358
1319,3.52,7.351116579959623
1320,3.97,9.375068424820157
1321,4.89,12.927396915549025
1322,5.11,13.600350610711814
1323,8.91,29.90567503285135
1324,21.02,82.22791860257831
1325,18.54,69.89598935015397
1326,21.2,80.2540996854707
1327,17.36,63.190035047856114
1328,12.28,42.149524100715354
1329,15.02,53.47296583009884
1330,15.98,57.311702854131084
1331,21.03,76.90980320057895
1332,23.96,89.71862871952247
1333,20.05,73.57243292381283
1334,15.81,55.5626011994014
1335,31.97,111.69865012010499
1336,46.15,158.90628120457632
1337,46.65,160.45986616190413
1338,41.48,146.08497660477423
1339,34.31,119.51416851724042
1340,32.57,115.59147045712673
1341,24.88,85.08739892708105
1342,17.42,57.80285369383182
1343,17.15,58.32168084787334
1344,20.3,69.98974309605036
1345,16.54,55.50591255082146
1346,20.35,75.71068391009646
1347,24.3,91.19699025183284
1348,18.56,67.4785011451621
1349,16.2,58.21027325540574
1350,18.33,67.8646997497176
1351,19.88,73.22379231431619
1352,17.65,63.338572705293615
1353,18.39,66.72430826215925
1354,16.6,59.35296445724116
1355,17.95,64.55444170197521
1356,17.85,64.22458652526423
1357,23.19,85.08318757428579
1358,27.62,102.67184876321053
1359,22.31,81.1066703075694
1360,26.64,98.00476181428031
1361,24.76,90.518479363524
1362,19.12,69.30837852014422
1363,14.87,51.03376833215805
1364,12.34,41.29539290356013
1365,24.34,80.5321952378906
1366,13.1,44.64399188112924
1367,12.65,42.6270079836263
1368,11.41,37.67274690204066
1369,11.46,38.60076008444602
1370,12.87,45.050059850136094
1371,14.82,53.12105029347015
1372,18.38,69.41230927752152
1373,19.09,72.13211453339862
1374,22.66,87.85280397361922
1375,23.23,91.25230999754275
1376,59.53,218.29920577463497
1377,36.76,141.5825403729266
1378,25.01,93.80533018488944
1379,19.67,71.73893862041733
1380,18.54,67.64139029300803
1381,16.88,60.51329301331921
1382,14.26,50.641945794520524
1383,15.94,56.914707956810304
1384,19.7,71.00710746644535
1385,24.7,91.962778931031
1386,13.5,46.806695483931875
1387,15.43,55.63237492560668
1388,14.75,53.65945790043135
1389,6.48,20.810201649739042
1390,5.94,18.17885359369744
1391,3.29,7.670343409789808
1392,7.73,23.489533344862252
1393,5.93,16.352503740475
1394,7.83,22.889829613521073
1395,7.06,22.243386287749274
1396,7.77,26.067944533225514
1397,9.09,31.359072274509515
1398,8.18,27.145371712615315
1399,7.58,24.90538958031999
1400,5.99,18.11900893715955
1401,5.65,16.59711182905771
1402,5.6,16.2398361864214
1403,6.1,18.505650692967222
1404,8.12,27.114645871776375
1405,9.28,31.65945148564984
1406,11.38,40.45631334682734
1407,14.49,52.87082175740416
1408,11.64,38.651482804966406
1409,19.32,70.74405774732057
1410,12.93,43.53706590856993
1411,10.29,31.154122382155734
1412,16.99,53.738698729474706
1413,13.53,42.49754054898867
1414,16.1,52.24971873144567
1415,27.39,89.42374684975688
1416,24.89,78.79439054064594
1417,14.61,41.692373865654545
1418,15.47,47.05796554173274
1419,14.22,47.15164770004087
1420,22.92,83.06420284623236
1421,32.05,121.14383249414661
1422,42.74,160.49786069561844
1423,36.12,136.33661907769226
1424,54.09,199.7516526276488
1425,21.51,77.58151480410363
1426,15.39,53.6437429009471
1427,14.16,47.45026718503
1428,25.87,95.54575569920426
1429,18.63,64.88262359369713
1430,20.06,70.08836871087246
1431,27.22,96.06698741933829
1432,24.88,86.93098331481377
1433,29.27,104.69712782230803
1434,28.01,100.11695150703305
1435,26.71,92.98864095967747
1436,21.92,74.42987444718078
1437,18.93,63.654267227531506
1438,17.36,58.45998026208372
1439,20.97,68.34271784710442
1440,18.28,58.83531166700884
1441,19.57,67.95111138041088
1442,20.53,70.81708502349485
1443,22.86,79.82732093495363
1444,30.52,111.86958500065639
1445,26.79,96.18458173478935
1446,23.94,84.92104127722784
1447,20.47,70.19284357394243
1448,24.55,86.4353624730958
1449,19.86,68.54699071384015
1450,12.14,38.38387577925181
1451,12.99,41.31833836335716
1452,15.41,50.87266133745922
1453,14.0,45.79989174808972
1454,12.59,41.083022707183915
1455,9.58,30.683672756096627
1456,3.9,9.66097483262321
1457,10.98,33.761184451905535
1458,10.39,36.216453684168684
1459,6.23,18.47918996542265
1460,5.49,16.11807121042638
1461,4.04,10.18557295722313
1462,5.48,15.531626368856834
1463,6.03,17.165330032404313
1464,7.3,23.235904921935713
1465,8.16,26.827800995632685
1466,9.91,33.96006862929137
1467,11.83,41.874832792579056
1468,15.93,59.75843688561119
1469,18.53,70.09588752725138
1470,17.38,64.66382375893032
1471,13.57,48.05241597175534
1472,11.22,37.973054959835665
1473,10.32,33.970355179774245
1474,7.64,22.442357820252667
1475,15.16,53.708432811703105
1476,14.44,51.91421223867242
1477,6.79,20.410614746034454
1478,5.52,15.990417304069325
1479,4.19,11.80920006815839
1480,2.76,5.974761560937267
1481,2.85,6.296184284323587
1482,2.53,4.934947769853821
1483,1.59,1.103194366321361
1484,1.83,2.0565405094032627
1485,1.5,0.8097648993184663
1486,1.71,1.5670954118186842
1487,2.29,4.0230071660227225
1488,2.56,4.8195589055449375
1489,2.48,4.396233230816293
1490,3.14,7.322620226080247
1491,4.28,11.65646420003226
1492,5.93,18.58951676890416
1493,9.39,33.69859067932883
1494,22.81,85.27380889204707
1495,23.4,87.30118210777111
1496,23.77,87.83734633357751
1497,22.76,82.85895810871163
1498,22.14,79.5151313480287
1499,21.0,74.34609173319551
1500,19.19,66.87249720012866
1501,18.15,62.96724827058604
1502,18.53,63.918645824131445
1503,19.48,68.12175712886531
1504,21.54,77.55787033314293
1505,18.48,66.9817757594563
1506,12.93,44.52559151886297
1507,9.87,32.17571209336262
1508,8.89,27.70575986311816
1509,8.44,25.163954274075692
1510,8.5,24.59130300454035
1511,8.56,25.393361466033994
1512,11.81,32.80476699559931
1513,11.81,35.7355161897337
1514,9.68,30.96794734436925
1515,11.59,39.834210689173986
1516,17.95,66.6435254011708
1517,22.78,85.13765750697804
1518,22.81,85.27380889204707
1519,23.4,87.30118210777111
1520,23.77,87.83734633357751
1521,22.76,82.85895810871163
1522,22.14,79.5151313480287
1523,21.0,74.34609173319551
1524,19.19,66.87249720012866
1525,18.15,62.96724827058604
1526,18.53,63.918645824131445
1527,19.48,68.12175712886531
1528,21.54,77.55787033314293
1529,18.48,66.9817757594563
1530,12.93,44.52559151886297
1531,9.87,32.17571209336262
1532,8.89,27.70575986311816
1533,8.44,25.163954274075692
1534,8.5,24.59130300454035
1535,8.56,25.393361466033994
1536,11.81,32.80476699559931
1537,11.81,35.7355161897337
1538,9.68,30.96794734436925
1539,11.59,39.834210689173986
1540,17.95,66.6435254011708
1541,22.78,85.13765750697804
1542,22.81,85.27380889204707
1543,23.4,87.30118210777111
1544,23.77,87.83734633357751
1545,22.76,82.85895810871163
1546,22.14,79.5151313480287
1547,21.0,74.34609173319551
1548,19.19,66.87249720012866
1549,18.15,62.96724827058604
1550,18.53,63.918645824131445
1551,19.48,68.12175712886531
1552,21.54,77.55787033314293
1553,18.48,66.9817757594563
1554,12.93,44.52559151886297
1555,9.87,32.17571209336262
1556,8.89,27.70575986311816
1557,8.44,25.163954274075692
1558,8.5,24.59130300454035
1559,8.56,25.393361466033994
1560,11.81,32.80476699559931
1561,11.81,35.7355161897337
1562,9.68,30.96794734436925
1563,11.59,39.834210689173986
1564,17.95,66.6435254011708
1565,22.78,85.13765750697804
1566,22.81,85.27380889204707
1567,23.4,87.30118210777111
1568,23.77,87.83734633357751
1569,22.76,82.85895810871163
1570,22.14,79.5151313480287
1571,21.0,74.34609173319551
1572,19.19,66.87249720012866
1573,18.15,62.96724827058604
1574,18.53,63.918645824131445
1575,19.48,68.12175712886531
1576,21.54,77.55787033314293
1577,18.48,66.9817757594563
1578,12.93,44.52559151886297
1579,9.87,32.17571209336262
1580,8.89,27.70575986311816
1581,8.44,25.163954274075692
1582,8.5,24.59130300454035
1583,8.56,25.393361466033994
1584,11.81,32.80476699559931
1585,11.81,35.7355161897337
1586,9.68,30.96794734436925
1587,11.59,39.834210689173986
1588,17.95,66.6435254011708
1589,22.78,85.13765750697804
1590,22.81,85.27380889204707
1591,23.4,87.30118210777111
1592,23.77,87.83734633357751
1593,22.76,82.85895810871163
1594,22.14,79.5151313480287
1595,21.0,74.34609173319551
1596,19.19,66.87249720012866
1597,18.15,62.96724827058604
1598,18.53,63.918645824131445
1599,19.48,68.12175712886531
1600,21.54,77.55787033314293
1601,18.48,66.9817757594563
1602,12.93,44.52559151886297
1603,9.87,32.17571209336262
1604,8.89,27.70575986311816
1605,8.44,25.163954274075692
1606,8.5,24.59130300454035
1607,8.56,25.393361466033994
1608,11.81,32.80476699559931
1609,11.81,35.7355161897337
1610,9.68,30.96794734436925
1611,11.59,39.834210689173986
1612,17.95,66.6435254011708
1613,22.78,85.13765750697804
1614,22.81,85.27380889204707
1615,23.4,87.30118210777111
1616,23.77,87.83734633357751
1617,22.76,82.85895810871163
1618,22.14,79.5151313480287
1619,21.0,74.34609173319551
1620,19.19,66.87249720012866
1621,18.15,62.96724827058604
1622,18.53,63.918645824131445
1623,19.48,68.12175712886531
1624,21.54,77.55787033314293
1625,18.48,66.9817757594563
1626,12.93,44.52559151886297
1627,9.87,32.17571209336262
1628,8.89,27.70575986311816
1629,8.44,25.163954274075692
1630,8.5,24.59130300454035
1631,8.56,25.393361466033994
1632,11.81,32.80476699559931
1633,11.81,35.7355161897337
1634,9.68,30.96794734436925
1635,11.59,39.834210689173986
1636,17.95,66.6435254011708
1637,22.78,85.13765750697804
1638,22.81,85.27380889204707
1639,23.4,87.30118210777111
1640,23.77,87.83734633357751
1641,22.76,82.85895810871163
1642,22.14,79.5151313480287
1643,21.0,74.34609173319551
1644,19.19,66.87249720012866
1645,18.15,62.96724827058604
1646,18.53,63.918645824131445
1647,19.48,68.12175712886531
1648,21.54,77.55787033314293
1649,18.48,66.9817757594563
1650,12.93,44.52559151886297
1651,9.87,32.17571209336262
1652,8.89,27.70575986311816
1653,8.44,25.163954274075692
1654,8.5,24.59130300454035
1655,8.56,25.393361466033994
1656,11.81,32.80476699559931
1657,11.81,35.7355161897337
1658,9.68,30.96794734436925
1659,11.59,39.834210689173986
1660,17.95,66.6435254011708
1661,22.78,85.13765750697804
1662,22.81,85.27380889204707
1663,29.82,115.95971335486624
1664,25.48,97.56166361527812
1665,18.41,69.50199902519252
1666,12.77,46.55037438128868
1667,18.19,68.88667900016742
1668,15.05,55.46473400579562
1669,17.27,65.20958610916308
1670,26.16,102.87474726044803
1671,35.91,140.7071160341207
1672,31.22,118.3148904100623
1673,37.55,144.2669841694642
1674,13.04,46.831128245855155
1675,11.3,39.69496104900746
1676,8.68,28.294358027003256
1677,10.29,33.02529097079643
1678,10.63,34.2629133899884
1679,9.97,32.24821649170069
1680,9.67,31.818109890199224
1681,9.49,31.363047552851057
1682,9.81,32.89714605912275
1683,11.71,40.789314362951
1684,21.57,82.66223374571928
1685,27.84,109.15103859246719
1686,25.49,97.16657630587945
1687,30.42,115.72928906421797
1688,26.41,97.96110566369927
1689,27.22,103.27171500048382
1690,29.22,112.01291853797642
1691,22.72,85.4692074094885
1692,17.08,61.03719906123126
1693,17.29,61.033472351062784
1694,22.3,81.02891059690903
1695,24.39,88.43621833823546
1696,25.06,90.78765092681144
1697,22.93,83.3482656216527
1698,25.53,88.81659444440287
1699,23.55,77.84647038605246
1700,19.09,61.830766284517566
1701,25.73,82.8668372203037
1702,27.76,88.18016574413642
1703,29.17,93.07988465404988
1704,26.61,84.65944365092585
1705,26.22,83.43935755464682
1706,25.11,80.09544485241187
1707,21.65,70.62826916327703
1708,24.72,84.65504402540091
1709,19.09,60.50999836344489
1710,20.36,65.08832595094611
1711,19.06,64.04603190217912
1712,17.36,55.99560629029634
1713,18.7,59.77394551518381
1714,23.29,77.0493733088336
1715,22.81,74.67145054763105
1716,19.97,65.94682570627553
1717,16.9,53.67633443546663
1718,19.91,63.77257760971702
1719,20.76,67.76812484851777
1720,23.94,81.16401694104509
1721,23.71,82.35158423016419
1722,21.43,71.08868594838023
1723,20.29,65.51865559176396
1724,21.28,69.6902004076912
1725,21.45,70.21198563221627
1726,20.47,67.4316074601939
1727,20.97,68.03563262823644
1728,22.18,71.83407853113938
1729,21.26,68.81811779917098
1730,22.27,73.9288417324619
1731,22.67,74.1335681889298
1732,23.48,80.8417530154233
1733,25.22,88.0100120839951
1734,22.55,77.55253897348187
1735,22.11,74.90642572797378
1736,18.74,59.304597197812654
1737,17.43,54.502615322257356
1738,14.6,45.51901148301695
1739,13.34,40.703009014335294
1740,12.8,38.63599546621185
1741,12.18,36.440904530408034
1742,13.84,42.73512220614734
1743,14.69,45.49450029165695
1744,19.65,65.04054483772907
1745,16.22,52.72391722827204
1746,10.98,33.94154028861668
1747,9.52,28.58149267533159
1748,10.84,33.34938029619143
1749,11.03,34.55178593564595
1750,10.47,32.496730095029065
1751,9.06,27.071213471453774
1752,7.85,23.741984756328662
1753,5.04,14.112373662710255
1754,7.78,24.713757810606168
1755,7.83,24.276184411442912
1756,8.88,28.67427457634024
1757,10.56,35.36394762926115
1758,10.41,34.35121338124465
1759,9.32,29.539069730641856
1760,7.97,24.194523411169413
1761,5.15,13.63982225288295
1762,4.99,13.296009213261556
1763,8.6,26.369900658253272
1764,8.59,26.573316962229285
1765,9.01,28.28037494154117
1766,9.18,29.553054025548917
1767,12.41,43.62211509417618
1768,11.67,38.75463341447801
1769,11.53,35.91481794112916
1770,11.91,37.07116502047549
1771,12.27,37.994361814075475
1772,11.5,36.48404807030329
1773,9.81,30.852825214776587
1774,9.4,29.613799944468425
1775,6.94,20.375888489478115
1776,5.91,16.77673679564495
1777,6.32,18.77818534329026
1778,6.22,18.53218445164366
1779,7.77,24.48008905515364
1780,14.61,52.53720588202253
1781,15.18,55.71063941098177
1782,8.24,27.45014484525052
1783,10.77,38.50935749000797
1784,23.77,87.83734633357751
1785,22.76,82.85895810871163
1786,22.14,79.5151313480287
1787,21.0,74.34609173319551
1788,19.19,66.87249720012866
1789,18.15,62.96724827058604
1790,22.64,82.67636709232295
1791,17.23,62.657991575412495
1792,22.53,82.70128479745284
1793,12.01,41.57565740269135
1794,8.46,26.916428655642022
1795,5.26,15.031598642381454
1796,4.31,11.571541857930626
1797,5.66,16.583650219011574
1798,6.71,21.025646746248924
1799,6.26,20.475559783638502
1800,3.9,10.660020459314907
1801,4.38,12.292710030696568
1802,3.78,10.06629431008605
1803,4.23,12.051437324271589
1804,5.9,18.972549195460132
1805,22.78,85.13765750697804
1806,22.81,85.27380889204707
1807,23.4,87.30118210777111
1808,23.77,87.83734633357751
1809,22.76,82.85895810871163
1810,22.14,79.5151313480287
1811,21.0,74.34609173319551
1812,19.19,66.87249720012866
1813,18.15,62.96724827058604
1814,4.78,12.98498835940022
1815,3.96,10.048687388538596
1816,3.44,8.095274365149095
1817,2.87,6.014858481648687
1818,2.19,3.3655429840338797
1819,1.71,1.519915064518301
1820,1.58,1.0251583536029187
1821,1.66,1.3551742171887042
1822,1.5,0.7119741522322585
1823,2.4,4.453351399790563
1824,3.56,9.040467263458595
1825,7.96,28.60657004572407
1826,6.37,21.3255159801748
1827,8.03,28.00987040170095
1828,11.09,40.841589555483196
1829,36.8,145.02658076106206
1830,51.17,193.87633416869983
1831,45.16,170.08585278351114
1832,32.74,125.4279730768434
1833,35.62,136.79664623148287
1834,29.56,112.96601843839503
1835,32.37,124.75512843775121
1836,18.84,70.94926871661492
1837,17.75,65.98627884801813
1838,11.89,41.61903220115502
1839,11.97,41.890702967862325
1840,11.37,40.27693537275647
1841,12.06,43.95788164070731
1842,14.75,53.798175513618006
1843,11.53,39.75557457184763
1844,9.18,29.975588082597625
1845,12.5,39.1046342856593
1846,12.25,37.9769610897487
1847,11.81,37.03974092326784
1848,11.77,37.10243936435053
1849,12.76,39.19348856454921
1850,13.13,41.878345156437334
1851,13.9,48.58331626333889
1852,34.22,133.24943543281054
1853,55.93,206.65135848777328
1854,33.89,125.33049684459074
1855,59.05,213.2203409896942
1856,33.4,126.60423875568094
1857,46.86,175.45431279256388
1858,38.51,145.03058848512137
1859,25.57,92.57451332301518
1860,24.91,88.88750997621047
1861,24.48,87.73407197954727
1862,48.97,176.77164180392091
1863,48.18,173.15350531023205
1864,58.9,209.78759773616048
1865,39.84,145.75299712498804
1866,20.68,72.76803717257653
1867,9.15,28.149339576021916
1868,8.62,26.384414298320735
1869,10.8,37.231076178761384
1870,11.68,36.99072190968754
1871,9.84,35.55434072471003
1872,5.03,13.877079066612652
1873,5.33,14.909502396156427
1874,5.75,16.5957090866158
1875,7.5,23.67241918821165
1876,18.32,70.5617704677977
1877,22.84,89.60983808820063
1878,24.22,94.78799377754706
1879,28.21,110.54834405590347
1880,14.61,52.264633836758364
1881,17.08,62.92224383911865
1882,12.35,44.526842983825404
1883,12.86,46.5089186076502
1884,10.85,37.99958044246539
1885,16.72,63.088606329236924
1886,8.5,27.92608225633441
1887,10.01,34.46512417844518
1888,24.37,94.72765347803447
1889,9.6,33.55971789422591
1890,5.99,18.840169705066614
1891,5.48,16.51628431968426
1892,4.77,13.144996442926967
1893,3.99,10.136278411169371
1894,3.98,9.998200082752192
1895,3.86,9.426356725592754
1896,3.82,9.140481822919767
1897,4.13,10.427509239339514
1898,4.8,13.284234951546068
1899,10.15,36.2565997294859
1900,16.46,62.12435145111172
1901,16.61,62.45190207524185
1902,11.46,40.61236129911943
1903,16.0,60.569988730319
1904,8.1,26.833300145311895
1905,6.67,20.689642590319636
1906,6.57,20.445367566898923
1907,9.1,30.932531740333374
1908,8.27,27.37317995934798
1909,14.56,53.74846059219081
1910,12.3,43.75454163027271
1911,15.36,53.538786472052976
1912,13.53,45.79982115156051
1913,9.43,30.377730726120348
1914,8.45,27.47234985086331
1915,6.55,20.222143052267683
1916,5.29,15.210760389235958
1917,5.19,14.69215551750122
1918,4.56,12.155010104626186
1919,3.96,9.831638441511856
1920,4.02,9.70447701904854
1921,3.94,9.672123245043522
1922,4.01,9.885706812659748
1923,6.93,22.503189998111054
1924,12.03,44.51896769593273
1925,24.32,96.56524838316291
1926,30.57,119.24211941124015
1927,29.42,114.54069695870702
1928,23.88,93.2222639412957
