,Actual PM2.5,Predicted PM2.5
1245,10.03,27.858303
1246,9.72,29.49665
1247,8.98,28.883102
1248,11.83,25.332947
1249,19.19,30.47512
1250,18.65,30.617771
1251,14.77,30.62635
1252,15.7,30.626236
1253,9.69,30.625547
1254,10.45,25.60211
1255,13.9,27.194698
1256,26.46,30.587078
1257,16.78,30.624096
1258,18.71,30.616467
1259,16.8,30.552376
1260,25.94,30.626663
1261,30.13,30.626945
1262,22.84,30.627346
1263,13.0,30.626495
1264,6.2,30.615307
1265,6.03,28.354362
1266,7.53,17.502651
1267,6.81,23.885386
1268,6.8,19.539494
1269,7.49,21.899696
1270,6.58,23.126144
1271,8.04,19.376606
1272,8.26,25.330297
1273,15.58,23.267647
1274,20.77,30.466852
1275,21.26,30.61163
1276,26.66,30.627174
1277,42.26,30.627361
1278,34.65,30.627445
1279,32.28,30.62726
1280,20.09,30.627449
1281,14.7,30.627348
1282,21.55,30.542698
1283,23.72,30.617825
1284,40.3,30.627123
1285,52.54,30.627426
1286,42.55,30.627445
1287,15.28,30.627304
1288,5.49,30.627338
1289,5.42,20.777473
1290,8.44,14.038948
1291,8.5,26.078163
1292,8.56,23.483622
1293,6.03,24.310446
1294,7.38,18.608503
1295,8.8,24.691938
1296,10.3,25.077484
1297,16.98,29.568527
1298,22.78,30.614677
1299,37.83,30.626553
1300,41.95,30.62741
1301,54.94,30.627449
1302,41.99,30.627449
1303,30.45,30.627392
1304,19.7,30.627449
1305,14.72,30.627348
1306,13.68,30.601116
1307,19.77,30.605118
1308,23.04,30.625648
1309,31.12,30.627007
1310,16.53,30.627415
1311,6.44,30.612461
1312,5.52,27.524956
1313,4.24,16.761139
1314,6.32,11.088709
1315,3.62,20.219143
1316,3.52,7.769027
1317,3.97,7.3078966
1318,4.89,11.484123
1319,5.11,17.593048
1320,8.91,16.04212
1321,21.02,27.166437
1322,18.54,30.499557
1323,21.2,30.62267
1324,17.36,30.627102
1325,12.28,30.625679
1326,15.02,30.623802
1327,15.98,30.463856
1328,21.03,30.625603
1329,23.96,30.626892
1330,20.05,30.627243
1331,15.81,30.627144
1332,31.97,30.626728
1333,46.15,30.62259
1334,46.65,30.627316
1335,41.48,30.627449
1336,34.31,30.627449
1337,32.57,30.627449
1338,24.88,30.627422
1339,17.42,30.627396
1340,17.15,30.626984
1341,20.3,30.61985
1342,16.54,30.626755
1343,20.35,30.620615
1344,24.3,30.61444
1345,18.56,30.62717
1346,16.2,30.626896
1347,18.33,30.626562
1348,19.88,30.626534
1349,17.65,30.627054
1350,18.39,30.626759
1351,16.6,30.626724
1352,17.95,30.626553
1353,17.85,30.626637
1354,23.19,30.626755
1355,27.62,30.627058
1356,22.31,30.627329
1357,26.64,30.627249
1358,24.76,30.62719
1359,19.12,30.627337
1360,14.87,30.627235
1361,12.34,30.626347
1362,24.34,30.615734
1363,13.1,30.606026
1364,12.65,26.526115
1365,11.41,27.630505
1366,11.46,30.290884
1367,12.87,30.477457
1368,14.82,30.60511
1369,18.38,30.622444
1370,19.09,30.626205
1371,22.66,30.626945
1372,23.23,30.627235
1373,59.53,30.627321
1374,36.76,30.627422
1375,25.01,30.624798
1376,19.67,30.627129
1377,18.54,30.626842
1378,16.88,30.62681
1379,14.26,30.62687
1380,15.94,30.624609
1381,19.7,30.62204
1382,24.7,30.62671
1383,13.5,30.627207
1384,15.43,30.513561
1385,14.75,27.606228
1386,6.48,30.621044
1387,5.94,23.954046
1388,3.29,19.689281
1389,7.73,8.595268
1390,5.93,21.68047
1391,7.83,13.357094
1392,7.06,24.691608
1393,7.77,20.267876
1394,9.09,24.778204
1395,8.18,27.483936
1396,7.58,24.776543
1397,5.99,23.759888
1398,5.65,18.445282
1399,5.6,19.712275
1400,6.1,18.468351
1401,8.12,20.494595
1402,9.28,25.073252
1403,11.38,27.284134
1404,14.49,30.529394
1405,11.64,30.615837
1406,19.32,29.518147
1407,12.93,30.589733
1408,10.29,26.601612
1409,16.99,28.22218
1410,13.53,30.423813
1411,16.1,28.807846
1412,27.39,30.596584
1413,24.89,30.62638
1414,14.61,30.627054
1415,15.47,30.613722
1416,14.22,27.845758
1417,22.92,30.617893
1418,32.05,30.624928
1419,42.74,30.627146
1420,36.12,30.627445
1421,54.09,30.627415
1422,21.51,30.627449
1423,15.39,30.620392
1424,14.16,27.30318
1425,25.87,30.613129
1426,18.63,30.624718
1427,20.06,30.62381
1428,27.22,30.6254
1429,24.88,30.62724
1430,29.27,30.627285
1431,28.01,30.627396
1432,26.71,30.627377
1433,21.92,30.627401
1434,18.93,30.627274
1435,17.36,30.626766
1436,20.97,30.626566
1437,18.28,30.626623
1438,19.57,30.625145
1439,20.53,30.626198
1440,22.86,30.627064
1441,30.52,30.627205
1442,26.79,30.627369
1443,23.94,30.627312
1444,20.47,30.627357
1445,24.55,30.627235
1446,19.86,30.627037
1447,12.14,30.626457
1448,12.99,30.624006
1449,15.41,29.188652
1450,14.0,30.61792
1451,12.59,30.61773
1452,9.58,30.613338
1453,3.9,28.869492
1454,10.98,11.437847
1455,10.39,24.993544
1456,6.23,22.028877
1457,5.49,16.02292
1458,4.04,16.215393
1459,5.48,11.366639
1460,6.03,17.544472
1461,7.3,19.185545
1462,8.16,23.508133
1463,9.91,24.28446
1464,11.83,28.209362
1465,15.93,30.540726
1466,18.53,30.618855
1467,17.38,30.626272
1468,13.57,30.626781
1469,11.22,30.624935
1470,10.32,30.613688
1471,7.64,29.86018
1472,15.16,21.531195
1473,14.44,29.347834
1474,6.79,30.571247
1475,5.52,23.516651
1476,4.19,17.15728
1477,2.76,12.971899
1478,2.85,7.885533
1479,2.53,6.979788
1480,1.59,5.807969
1481,1.83,3.5495899
1482,1.5,2.617481
1483,1.71,1.6659236
1484,2.29,1.7485096
1485,2.56,2.5858777
1486,2.48,4.1996903
1487,3.14,5.004133
1488,4.28,7.1744924
1489,5.93,12.766134
1490,9.39,21.566772
1491,22.81,28.033657
1492,23.4,30.533897
1493,23.77,30.624683
1494,22.76,30.627342
1495,22.14,30.627308
1496,21.0,30.627266
1497,19.19,30.627214
1498,18.15,30.627113
1499,18.53,30.626871
1500,19.48,30.626816
1501,21.54,30.626968
1502,18.48,30.627186
1503,12.93,30.62695
1504,9.87,30.620655
1505,8.89,30.295517
1506,8.44,28.075947
1507,8.5,24.711893
1508,8.56,24.173828
1509,11.81,24.310446
1510,11.81,28.56528
1511,9.68,29.465693
1512,11.59,27.4721
1513,17.95,30.549084
1514,22.78,30.62312
1515,22.81,30.62688
1516,23.4,30.6273
1517,23.77,30.627346
1518,22.76,30.627342
1519,22.14,30.627308
1520,21.0,30.627266
1521,19.19,30.627214
1522,18.15,30.627113
1523,18.53,30.626871
1524,19.48,30.626816
1525,21.54,30.626968
1526,18.48,30.627186
1527,12.93,30.62695
1528,9.87,30.620655
1529,8.89,30.295517
1530,8.44,28.075947
1531,8.5,24.711893
1532,8.56,24.173828
1533,11.81,24.310446
1534,11.81,28.56528
1535,9.68,29.465693
1536,11.59,27.4721
1537,17.95,30.549084
1538,22.78,30.62312
1539,22.81,30.62688
1540,23.4,30.6273
1541,23.77,30.627346
1542,22.76,30.627342
1543,22.14,30.627308
1544,21.0,30.627266
1545,19.19,30.627214
1546,18.15,30.627113
1547,18.53,30.626871
1548,19.48,30.626816
1549,21.54,30.626968
1550,18.48,30.627186
1551,12.93,30.62695
1552,9.87,30.620655
1553,8.89,30.295517
1554,8.44,28.075947
1555,8.5,24.711893
1556,8.56,24.173828
1557,11.81,24.310446
1558,11.81,28.56528
1559,9.68,29.465693
1560,11.59,27.4721
1561,17.95,30.549084
1562,22.78,30.62312
1563,22.81,30.62688
1564,23.4,30.6273
1565,23.77,30.627346
1566,22.76,30.627342
1567,22.14,30.627308
1568,21.0,30.627266
1569,19.19,30.627214
1570,18.15,30.627113
1571,18.53,30.626871
1572,19.48,30.626816
1573,21.54,30.626968
1574,18.48,30.627186
1575,12.93,30.62695
1576,9.87,30.620655
1577,8.89,30.295517
1578,8.44,28.075947
1579,8.5,24.711893
1580,8.56,24.173828
1581,11.81,24.310446
1582,11.81,28.56528
1583,9.68,29.465693
1584,11.59,27.4721
1585,17.95,30.549084
1586,22.78,30.62312
1587,22.81,30.62688
1588,23.4,30.6273
1589,23.77,30.627346
1590,22.76,30.627342
1591,22.14,30.627308
1592,21.0,30.627266
1593,19.19,30.627214
1594,18.15,30.627113
1595,18.53,30.626871
1596,19.48,30.626816
1597,21.54,30.626968
1598,18.48,30.627186
1599,12.93,30.62695
1600,9.87,30.620655
1601,8.89,30.295517
1602,8.44,28.075947
1603,8.5,24.711893
1604,8.56,24.173828
1605,11.81,24.310446
1606,11.81,28.56528
1607,9.68,29.465693
1608,11.59,27.4721
1609,17.95,30.549084
1610,22.78,30.62312
1611,22.81,30.62688
1612,23.4,30.6273
1613,23.77,30.627346
1614,22.76,30.627342
1615,22.14,30.627308
1616,21.0,30.627266
1617,19.19,30.627214
1618,18.15,30.627113
1619,18.53,30.626871
1620,19.48,30.626816
1621,21.54,30.626968
1622,18.48,30.627186
1623,12.93,30.62695
1624,9.87,30.620655
1625,8.89,30.295517
1626,8.44,28.075947
1627,8.5,24.711893
1628,8.56,24.173828
1629,11.81,24.310446
1630,11.81,28.56528
1631,9.68,29.465693
1632,11.59,27.4721
1633,17.95,30.549084
1634,22.78,30.62312
1635,22.81,30.62688
1636,23.4,30.6273
1637,23.77,30.627346
1638,22.76,30.627342
1639,22.14,30.627308
1640,21.0,30.627266
1641,19.19,30.627214
1642,18.15,30.627113
1643,18.53,30.626871
1644,19.48,30.626816
1645,21.54,30.626968
1646,18.48,30.627186
1647,12.93,30.62695
1648,9.87,30.620655
1649,8.89,30.295517
1650,8.44,28.075947
1651,8.5,24.711893
1652,8.56,24.173828
1653,11.81,24.310446
1654,11.81,28.56528
1655,9.68,29.465693
1656,11.59,27.4721
1657,17.95,30.549084
1658,22.78,30.62312
1659,22.81,30.62688
1660,29.82,30.6273
1661,25.48,30.627405
1662,18.41,30.62738
1663,12.77,30.627254
1664,18.19,30.61068
1665,15.05,30.511951
1666,17.27,30.623186
1667,26.16,30.625992
1668,35.91,30.62709
1669,31.22,30.62738
1670,37.55,30.627422
1671,13.04,30.627449
1672,11.3,30.621685
1673,8.68,26.788235
1674,10.29,26.086079
1675,10.63,29.357979
1676,9.97,28.44516
1677,9.67,27.412695
1678,9.49,28.200073
1679,9.81,27.1409
1680,11.71,28.443878
1681,21.57,30.576641
1682,27.84,30.621922
1683,25.49,30.626904
1684,30.42,30.62737
1685,26.41,30.627436
1686,27.22,30.627335
1687,29.22,30.627352
1688,22.72,30.627438
1689,17.08,30.627363
1690,17.29,30.627193
1691,22.3,30.625828
1692,24.39,30.6269
1693,25.06,30.627235
1694,22.93,30.627373
1695,25.53,30.6273
1696,23.55,30.627281
1697,19.09,30.627281
1698,25.73,30.627111
1699,27.76,30.626629
1700,29.17,30.627232
1701,26.61,30.627369
1702,26.22,30.627342
1703,25.11,30.62732
1704,21.65,30.627295
1705,24.72,30.627193
1706,19.09,30.627113
1707,20.36,30.626183
1708,19.06,30.625095
1709,17.36,30.626703
1710,18.7,30.62632
1711,23.29,30.6263
1712,22.81,30.626818
1713,19.97,30.627094
1714,16.9,30.627094
1715,19.91,30.626272
1716,20.76,30.625711
1717,23.94,30.626816
1718,23.71,30.627157
1719,21.43,30.627235
1720,20.29,30.627213
1721,21.28,30.627071
1722,21.45,30.62696
1723,20.47,30.627085
1724,20.97,30.62707
1725,22.18,30.627018
1726,21.26,30.627102
1727,22.27,30.627098
1728,22.67,30.627136
1729,23.48,30.627174
1730,25.22,30.627237
1731,22.55,30.62732
1732,22.11,30.62724
1733,18.74,30.627193
1734,17.43,30.62676
1735,14.6,30.626015
1736,13.34,30.622488
1737,12.8,30.610283
1738,12.18,30.528706
1739,13.84,29.957355
1740,14.69,30.59171
1741,19.65,30.618137
1742,16.22,30.625317
1743,10.98,30.614038
1744,9.52,30.566067
1745,10.84,28.788792
1746,11.03,28.399813
1747,10.47,28.6721
1748,9.06,27.732159
1749,7.85,24.969927
1750,5.04,23.229576
1751,7.78,14.410112
1752,7.83,24.124184
1753,8.88,23.538275
1754,10.56,26.134426
1755,10.41,29.137383
1756,9.32,28.465458
1757,7.97,26.565275
1758,5.15,22.91924
1759,4.99,13.194822
1760,8.6,14.275929
1761,8.59,25.01022
1762,9.01,23.821095
1763,9.18,25.38758
1764,12.41,25.800549
1765,11.67,30.500246
1766,11.53,29.918896
1767,11.91,29.884811
1768,12.27,30.01244
1769,11.5,30.065372
1770,9.81,29.541267
1771,9.4,27.058008
1772,6.94,26.878834
1773,5.91,20.439592
1774,6.32,20.71355
1775,6.22,21.204096
1776,7.77,19.892653
1777,14.61,24.322727
1778,15.18,30.445839
1779,8.24,30.594088
1780,10.77,25.666033
1781,23.77,27.8255
1782,22.76,30.599644
1783,22.14,30.62587
1784,21.0,30.627266
1785,19.19,30.627214
1786,18.15,30.627113
1787,22.64,30.626871
1788,17.23,30.626972
1789,22.53,30.626549
1790,12.01,30.626654
1791,8.46,28.739582
1792,5.26,25.675041
1793,4.31,18.656609
1794,5.66,12.555254
1795,6.71,20.00322
1796,6.26,22.542019
1797,3.9,19.435741
1798,4.38,10.52988
1799,3.78,13.201125
1800,4.23,11.176456
1801,5.9,14.091755
1802,22.78,21.6323
1803,22.81,30.18254
1804,23.4,30.538303
1805,23.77,30.627346
1806,22.76,30.627342
1807,22.14,30.627308
1808,21.0,30.627266
1809,19.19,30.627214
1810,18.15,30.627113
1811,4.78,30.626871
1812,3.96,22.237873
1813,3.44,9.975372
1814,2.87,10.065193
1815,2.19,7.340592
1816,1.71,5.059917
1817,1.58,3.2059877
1818,1.66,1.9219682
1819,1.5,1.6810176
1820,2.4,1.4421684
1821,3.56,2.5888996
1822,7.96,6.8990965
1823,6.37,24.941864
1824,8.03,18.482952
1825,11.09,26.116732
1826,36.8,30.157722
1827,51.17,30.60139
1828,45.16,30.626564
1829,32.74,30.627449
1830,35.62,30.627449
1831,29.56,30.627384
1832,32.37,30.627438
1833,18.84,30.627432
1834,17.75,30.626984
1835,11.89,30.38683
1836,11.97,30.618717
1837,11.37,30.505875
1838,12.06,30.503883
1839,14.75,30.601498
1840,11.53,30.620955
1841,9.18,29.798553
1842,12.5,28.600885
1843,12.25,30.363876
1844,11.81,29.898018
1845,11.77,30.079174
1846,12.76,30.037836
1847,13.13,30.51065
1848,13.9,30.600706
1849,34.22,30.61767
1850,55.93,30.625713
1851,33.89,30.627136
1852,59.05,30.626663
1853,33.4,30.626884
1854,46.86,30.626064
1855,38.51,30.625172
1856,25.57,30.627407
1857,24.91,30.627449
1858,24.48,30.626442
1859,48.97,30.627356
1860,48.18,30.62741
1861,58.9,30.627428
1862,39.84,30.627449
1863,20.68,30.627388
1864,9.15,30.627413
1865,8.62,27.966518
1866,10.8,22.346195
1867,11.68,29.673721
1868,9.84,30.141308
1869,5.03,27.729275
1870,5.33,14.725562
1871,5.75,15.635889
1872,7.5,19.486877
1873,18.32,23.756874
1874,22.84,30.42009
1875,24.22,30.591972
1876,28.21,30.62734
1877,14.61,30.627426
1878,17.08,30.6247
1879,12.35,28.132458
1880,12.86,30.371769
1881,10.85,30.54166
1882,16.72,30.273327
1883,8.5,30.595825
1884,10.01,23.693201
1885,24.37,27.197823
1886,9.6,30.589806
1887,5.99,23.357666
1888,5.48,23.120161
1889,4.77,20.480831
1890,3.99,16.09301
1891,3.98,11.742847
1892,3.86,10.766312
1893,3.82,10.411007
1894,4.13,11.050968
1895,4.8,11.964884
1896,10.15,16.042212
1897,16.46,28.234211
1898,16.61,30.447117
1899,11.46,30.624378
1900,16.0,30.552261
1901,8.1,30.47729
1902,6.67,23.907522
1903,6.57,23.902885
1904,9.1,21.995167
1905,8.27,26.8764
1906,14.56,24.042694
1907,12.3,30.465416
1908,15.36,30.47552
1909,13.53,30.621153
1910,9.43,30.624165
1911,8.45,24.64732
1912,6.55,24.851368
1913,5.29,19.818207
1914,5.19,18.164368
1915,4.56,18.578041
1916,3.96,12.661232
1917,4.02,11.114138
1918,3.94,12.222925
1919,4.01,11.185509
1920,6.93,11.927266
1921,12.03,23.620834
1922,24.32,30.217625
1923,30.57,30.586994
1924,29.42,30.626982
1925,23.88,30.627403
1926,14.29,30.627417
1927,16.89,30.627136
1928,9.87,30.249025
1929,9.05,27.810316
1930,15.33,28.891605
1931,13.62,30.54311
1932,19.07,30.612745
1933,54.93,30.62622
1934,30.51,30.627153
1935,10.48,30.019613
1936,4.46,29.653572
1937,4.12,19.662413
1938,3.73,10.2734375
1939,4.98,9.882048
1940,4.42,16.900969
1941,3.97,10.039485
1942,4.24,10.320508
1943,4.6,12.180049
1944,9.97,13.522629
1945,13.98,28.035362
1946,19.74,30.402758
1947,19.63,30.625183
1948,23.71,30.627014
1949,16.94,30.627306
1950,14.81,30.626255
1951,15.12,30.621567
1952,11.65,30.625797
1953,10.3,30.580784
1954,13.43,30.560474
1955,14.24,30.591854
1956,4.73,30.622381
1957,8.86,21.330395
1958,8.7,21.604542
1959,5.51,24.13221
1960,4.58,14.989774
1961,4.43,14.4779625
1962,4.06,14.178483
1963,3.65,13.522302
1964,3.57,9.306606
1965,3.62,9.593252
1966,3.89,10.352631
1967,4.43,11.373095
1968,5.71,14.387615
1969,10.8,21.651373
1970,11.68,29.619898
1971,8.37,30.499626
1972,10.64,26.287045
1973,8.92,30.292316
1974,6.9,25.222826
1975,8.28,21.085878
1976,6.45,26.415768
1977,12.12,19.23832
1978,11.59,29.714691
1979,9.24,30.28679
1980,8.2,28.287235
1981,11.5,26.814638
1982,11.96,30.479223
1983,6.96,30.593521
1984,5.43,21.056974
1985,4.59,15.396286
1986,5.47,14.606115
1987,4.51,19.846502
1988,3.87,12.761745
1989,4.59,11.217499
1990,8.29,15.077726
1991,8.6,26.267403
1992,9.06,25.727554
1993,12.28,27.206194
1994,14.95,30.560307
1995,17.42,30.616806
1996,12.6,30.626308
1997,10.17,30.575962
1998,11.17,30.55865
1999,12.36,30.496014
2000,13.8,30.604118
2001,15.75,30.62071
2002,17.2,30.625034
2003,13.87,30.626324
2004,9.78,30.623856
2005,9.16,30.613932
2006,5.62,30.529537
2007,3.6,16.821886
2008,3.71,8.6411705
2009,3.78,9.314509
2010,5.09,10.371637
2011,4.61,16.029055
2012,6.13,13.067907
2013,5.75,21.241467
2014,6.25,17.7266
2015,6.34,21.67517
2016,8.91,20.932264
2017,12.2,27.085033
2018,15.44,30.521456
2019,11.6,30.619066
2020,12.09,29.767277
2021,15.48,30.565918
2022,21.98,30.623325
2023,23.08,30.626648
2024,22.76,30.627235
2025,16.97,30.62732
2026,18.15,30.626892
2027,18.53,30.622082
2028,19.48,30.626879
2029,21.54,30.626968
2030,18.48,30.627186
2031,12.93,30.62695
2032,9.87,30.620655
2033,8.89,30.295517
2034,8.44,28.075947
2035,8.5,24.711893
2036,8.56,24.173828
2037,11.81,24.310446
2038,11.81,28.56528
2039,9.68,29.465693
2040,11.59,27.4721
2041,17.95,30.549084
2042,22.78,30.62312
2043,22.81,30.62688
2044,23.4,30.6273
2045,23.77,30.627346
2046,22.76,30.627342
2047,22.14,30.627308
2048,21.0,30.627266
2049,19.19,30.627214
2050,18.15,30.627113
2051,18.53,30.626871
2052,19.48,30.626816
2053,21.54,30.626968
2054,18.48,30.627186
2055,12.93,30.62695
2056,9.87,30.620655
2057,8.89,30.295517
2058,8.44,28.075947
2059,8.5,24.711893
2060,8.56,24.173828
2061,11.81,24.310446
2062,11.81,28.56528
2063,6.65,29.465693
2064,8.49,19.15585
2065,12.31,23.555176
2066,19.57,30.492725
2067,17.94,30.611912
2068,16.41,30.625992
2069,15.67,30.626774
2070,9.87,30.626308
2071,9.14,28.498137
2072,9.71,28.835114
2073,5.93,27.706621
2074,5.25,17.271301
2075,5.76,16.324738
2076,6.32,20.118885
2077,8.24,21.801682
2078,11.14,26.009243
2079,8.05,30.23808
2080,6.11,21.737595
2081,5.4,22.140232
2082,5.02,17.970512
2083,4.19,16.732157
2084,4.39,11.928656
2085,3.7,14.574161
2086,3.94,9.202192
2087,6.27,9.711447
2088,10.18,21.547436
2089,14.89,28.813824
2090,13.9,30.549337
2091,10.75,30.620632
2092,11.18,30.592682
2093,19.84,30.566607
2094,21.77,30.6152
2095,13.89,30.626553
2096,22.67,30.622053
2097,22.37,30.339325
2098,23.09,30.627037
2099,25.92,30.627335
2100,33.3,30.627388
2101,38.83,30.627443
2102,22.53,30.627449
2103,10.7,30.627117
2104,6.33,30.580364
2105,5.9,23.464695
2106,5.58,18.035162
2107,6.04,18.987213
2108,5.06,20.969255
2109,5.16,14.320906
2110,5.17,16.90525
2111,7.2,16.68544
2112,11.27,23.685368
2113,12.83,29.948437
2114,14.44,30.578714
2115,9.62,30.62375
2116,12.88,27.032171
2117,13.85,30.011082
2118,14.69,30.620174
2119,15.59,30.624777
2120,14.64,30.625526
2121,14.47,30.625322
2122,21.99,30.625462
2123,27.85,30.62644
2124,26.83,30.627192
2125,22.06,30.627422
2126,24.49,30.62738
2127,11.16,30.627333
2128,4.71,28.762878
2129,4.06,18.912472
2130,4.5,9.724199
2131,4.26,13.62798
2132,4.79,12.831887
2133,4.78,15.505731
2134,5.35,15.8697
2135,5.58,16.933619
2136,7.62,18.76439
2137,12.26,24.398008
2138,11.8,30.433014
2139,10.28,30.170387
2140,9.47,29.908092
2141,8.65,28.972858
2142,12.18,25.897556
2143,11.76,30.466515
2144,13.73,30.288021
2145,22.67,30.615448
2146,20.9,30.625744
2147,28.06,30.626959
2148,26.48,30.627352
2149,35.58,30.62742
2150,17.76,30.627453
2151,7.86,30.622189
2152,8.02,27.478954
2153,9.63,23.054901
2154,9.44,28.165297
2155,10.92,27.391026
2156,8.63,30.477043
2157,5.53,24.542362
2158,5.74,18.915451
2159,12.43,20.303932
2160,9.97,30.05158
2161,14.4,28.354946
2162,12.58,30.603518
2163,9.31,30.603552
2164,7.43,30.07874
2165,4.63,26.181305
2166,5.0,14.363778
2167,3.25,16.170023
2168,3.35,7.785278
2169,5.82,7.732134
2170,11.31,18.936485
2171,15.03,29.4268
2172,11.93,30.519344
2173,18.44,30.608025
2174,10.44,30.620607
2175,4.34,24.990044
2176,4.3,17.280098
2177,4.04,9.452207
2178,3.82,11.305575
2179,3.59,11.106804
2180,3.55,10.280869
2181,3.94,10.096852
2182,4.25,11.794872
2183,5.31,13.453033
2184,8.86,19.258808
2185,15.37,26.870508
2186,13.69,30.509426
2187,11.42,30.598541
2188,8.57,30.621445
2189,9.9,26.920238
2190,11.43,29.610176
2191,23.17,30.486462
2192,15.26,30.621784
2193,17.42,30.511433
2194,15.36,30.553688
2195,15.51,30.625477
2196,20.2,30.62601
2197,32.22,30.626648
2198,29.67,30.627283
2199,19.02,30.627283
2200,8.58,30.62726
2201,5.7,30.404
2202,4.74,17.243826
2203,4.64,12.944689
2204,5.2,13.89477
2205,5.08,18.739029
2206,5.45,15.126812
2207,7.73,17.586021
2208,23.62,25.001266
2209,39.43,30.460865
2210,51.74,30.611605
2211,44.74,30.627449
2212,40.71,30.627443
2213,23.86,30.627449
2214,33.8,30.627449
2215,32.11,30.595058
2216,34.12,30.627426
2217,40.2,30.627449
2218,41.04,30.627449
2219,45.41,30.62745
2220,39.76,30.627449
2221,51.55,30.627449
2222,32.77,30.627449
2223,17.08,30.627102
2224,6.82,30.62648
2225,5.65,28.154705
2226,5.11,18.89714
2227,5.31,16.570717
2228,5.03,17.786194
2229,5.52,16.487564
2230,6.2,19.265388
2231,7.74,19.953781
2232,9.68,24.145504
2233,12.15,28.139751
2234,11.37,30.577728
2235,9.27,30.429533
2236,12.42,28.246387
2237,17.55,30.502472
2238,21.05,30.621265
2239,37.79,30.626802
2240,27.98,30.627365
2241,22.28,30.62709
2242,22.14,30.62732
2243,19.16,30.627268
2244,36.89,30.627207
2245,32.18,30.62716
2246,22.58,30.62727
2247,14.8,30.627369
2248,7.34,30.60774
2249,5.63,28.687252
2250,10.26,16.33181
2251,5.9,27.72258
2252,4.98,13.672992
2253,4.98,11.901606
2254,4.48,16.991234
2255,7.22,12.772306
2256,6.79,24.188337
2257,11.92,21.80112
2258,9.63,30.357368
2259,11.43,26.73748
2260,10.84,30.55072
2261,9.55,30.107634
2262,11.0,28.528809
2263,10.67,30.08622
2264,7.38,29.430466
2265,6.66,22.457302
2266,5.52,23.952942
2267,6.34,18.257671
2268,12.0,23.23368
2269,17.45,30.33868
2270,14.75,30.571539
2271,14.92,30.46931
2272,11.34,30.616594
2273,6.61,30.614147
2274,5.28,21.823662
2275,5.0,17.283936
2276,4.57,17.036953
2277,4.34,15.828597
2278,6.02,12.44725
2279,9.24,21.541916
2280,8.08,27.17527
2281,11.58,24.786524
2282,10.1,30.499184
2283,12.48,28.341652
2284,14.1,30.586565
2285,23.88,30.622929
2286,29.57,30.626524
2287,15.97,30.627274
2288,16.49,30.623707
2289,13.94,27.974869
2290,18.48,30.624802
2291,22.1,30.625397
2292,29.08,30.627014
2293,22.47,30.62738
2294,23.14,30.627277
2295,17.86,30.62732
2296,7.15,30.626194
2297,6.55,29.833378
2298,7.36,17.983189
2299,12.1,23.989094
2300,13.79,30.354162
2301,10.05,30.600437
2302,6.99,29.299866
2303,5.03,25.709934
2304,7.26,19.191427
2305,14.8,25.043903
2306,11.38,30.42981
2307,9.37,26.876497
2308,8.66,30.34282
2309,7.18,26.781364
2310,8.54,22.743435
2311,7.26,26.859047
2312,6.81,22.906193
2313,5.46,23.163834
2314,10.42,18.792444
2315,6.31,28.709454
2316,12.23,18.439308
2317,12.3,28.915943
2318,9.23,30.527681
2319,5.42,29.082638
2320,1.8,20.311802
2321,1.62,6.1617675
2322,1.42,3.559851
2323,1.34,1.6898477
2324,2.02,1.1576078
2325,4.42,1.8046606
2326,4.0,9.705538
2327,4.29,12.453808
2328,8.25,15.082741
2329,10.91,26.770115
2330,12.52,30.0485
2331,12.01,30.60614
2332,7.67,30.614105
2333,7.94,24.920153
2334,8.64,26.90987
2335,6.81,25.947948
2336,12.34,21.075123
2337,16.04,30.005215
2338,14.29,30.571384
2339,11.73,30.62396
2340,15.88,30.62202
2341,14.42,30.616379
2342,11.17,30.624813
2343,6.63,30.612915
2344,2.55,22.502167
2345,1.98,7.7587433
2346,2.08,4.4346786
2347,2.49,3.5655456
2348,2.64,4.477792
2349,2.09,5.700671
2350,2.1,4.7414083
2351,3.08,3.9951982
2352,4.89,6.056238
2353,12.46,15.739587
2354,12.8,29.644299
2355,14.48,30.480476
2356,16.27,30.625021
2357,14.85,30.625998
2358,16.53,30.625721
2359,7.21,30.626343
2360,12.97,24.61733
2361,7.35,26.592125
2362,7.71,20.68879
2363,9.1,25.495874
2364,14.14,27.754963
2365,31.71,30.571026
2366,25.04,30.621056
2367,10.74,30.62674
2368,5.02,30.626247
2369,3.21,23.743507
2370,2.36,10.515839
2371,2.42,5.785466
2372,2.7,5.4994774
2373,2.38,6.3444815
2374,2.07,5.213117
2375,3.36,3.8732946
2376,5.84,6.818682
2377,37.38,20.240791
2378,23.83,30.063297
2379,10.9,30.541645
2380,8.36,30.626678
2381,5.74,27.368032
2382,3.37,20.838585
2383,2.54,8.975148
2384,2.87,5.789998
2385,2.75,6.3784885
2386,2.22,6.23485
2387,2.1,5.8804197
2388,5.15,4.2932644
2389,17.62,14.122279
2390,12.77,29.43209
2391,16.76,24.899864
2392,10.44,30.53147
2393,3.84,28.737246
2394,2.58,22.575832
2395,2.7,8.204108
2396,2.5,6.356155
2397,2.73,5.525786
2398,4.31,5.912374
2399,6.91,11.550135
2400,7.08,24.19171
2401,13.23,22.771685
2402,22.78,30.430233
2403,22.81,30.594532
2404,23.4,30.627024
2405,23.77,30.627346
2406,22.76,30.627342
