,Actual PM2.5,Predicted PM2.5
1240,6.6,7.3695755
1241,5.25,9.112083
1242,6.79,7.798219
1243,6.93,14.313446
1244,6.27,10.099771
1245,11.36,12.516306
1246,15.52,21.32131
1247,20.51,21.348564
1248,29.18,21.350422
1249,31.99,21.351316
1250,31.85,21.351421
1251,32.23,21.351418
1252,32.53,21.351387
1253,29.9,21.351332
1254,24.95,21.35116
1255,21.78,21.351067
1256,19.59,21.350588
1257,19.48,21.332304
1258,19.57,21.347702
1259,22.53,21.347666
1260,31.48,21.35055
1261,17.32,21.351316
1262,12.25,21.32015
1263,10.63,16.984734
1264,9.37,17.552797
1265,10.79,18.488203
1266,10.38,17.337675
1267,10.8,16.895994
1268,8.09,18.561306
1269,6.78,12.951664
1270,6.89,11.588517
1271,20.51,15.08739
1272,29.18,21.349985
1273,31.99,21.351301
1274,31.85,21.351418
1275,32.23,21.351416
1276,32.53,21.351425
1277,29.9,21.351345
1278,24.95,21.351355
1279,21.78,21.351074
1280,19.59,21.350607
1281,19.48,21.347212
1282,19.57,21.33156
1283,22.53,21.337833
1284,31.48,21.349522
1285,17.32,21.351414
1286,12.97,21.302677
1287,8.9,19.960684
1288,9.37,17.527725
1289,5.15,17.614243
1290,4.23,5.8413725
1291,4.87,5.71671
1292,5.63,6.75094
1293,6.54,8.897337
1294,9.64,12.813107
1295,14.87,20.161676
1296,22.93,21.347345
1297,18.74,21.351124
1298,21.09,21.350655
1299,17.9,21.351181
1300,32.53,21.350723
1301,29.9,21.35132
1302,24.95,21.351164
1303,21.78,21.351078
1304,19.59,21.349348
1305,19.48,21.347588
1306,19.57,21.347378
1307,22.53,21.348352
1308,31.48,21.350481
1309,17.32,21.351305
1310,12.25,19.409328
1311,10.63,9.996901
1312,9.37,9.208853
1313,4.82,8.0016365
1314,5.05,4.4277596
1315,5.17,6.0666766
1316,5.33,6.622537
1317,6.42,8.512278
1318,9.02,12.321375
1319,12.77,19.999985
1320,17.25,21.340147
1321,22.05,21.350452
1322,28.62,21.351187
1323,18.2,21.351402
1324,13.04,21.350788
1325,29.9,21.340672
1326,24.95,21.351364
1327,21.78,21.35053
1328,19.59,21.34923
1329,19.48,21.347075
1330,19.57,21.346453
1331,22.53,21.348225
1332,31.48,21.350513
1333,17.32,21.351309
1334,12.25,21.276611
1335,10.63,13.497392
1336,9.37,10.123933
1337,10.79,8.2226925
1338,10.38,7.468603
1339,10.8,7.755254
1340,9.06,9.064186
1341,11.36,11.208633
1342,15.52,17.10251
1343,20.51,21.338247
1344,29.18,21.350872
1345,31.99,21.351412
1346,31.85,21.351465
1347,32.23,21.351463
1348,32.53,21.35147
1349,29.9,21.35143
1350,24.95,21.351198
1351,21.78,21.350584
1352,19.59,21.349483
1353,19.48,21.34741
1354,19.57,21.347082
1355,22.53,21.348215
1356,31.48,21.350437
1357,17.32,21.351294
1358,12.25,21.32273
1359,10.63,12.1269455
1360,9.37,9.086505
1361,10.79,7.225045
1362,10.38,12.468915
1363,10.8,15.981765
1364,9.06,19.375715
1365,11.36,18.300385
1366,15.52,20.841423
1367,20.51,21.341988
1368,29.18,21.350819
1369,31.99,21.351402
1370,31.85,21.351408
1371,32.23,21.351357
1372,32.53,21.351414
1373,29.9,21.351332
1374,24.95,21.351162
1375,21.78,21.351078
1376,19.59,21.34935
1377,19.48,21.347342
1378,19.57,21.346899
1379,22.53,21.348183
1380,31.48,21.349419
1381,17.32,21.35135
1382,12.25,21.324987
1383,10.63,11.240267
1384,9.37,10.679993
1385,10.79,7.592302
1386,10.38,8.289627
1387,10.8,10.024488
1388,9.06,7.9412723
1389,11.36,10.545088
1390,15.52,17.32733
1391,20.51,21.329268
1392,29.18,21.350576
1393,31.99,21.35137
1394,31.85,21.351448
1395,32.23,21.351452
1396,32.53,21.35146
1397,29.9,21.351412
1398,24.95,21.351315
1399,21.78,21.350935
1400,19.59,21.350286
1401,19.48,21.34962
1402,19.57,21.34532
1403,22.53,21.35014
1404,31.48,21.350077
1405,17.32,21.351349
1406,12.25,20.47258
1407,10.63,13.45603
1408,9.37,9.332052
1409,10.79,7.1997604
1410,10.38,10.24144
1411,10.8,11.056659
1412,9.06,11.069373
1413,11.36,10.807791
1414,15.52,17.13003
1415,20.51,21.332031
1416,29.18,21.35071
1417,31.99,21.351385
1418,31.85,21.351454
1419,32.23,21.351454
1420,32.53,21.351406
1421,29.9,21.35141
1422,24.95,21.351118
1423,21.78,21.350231
1424,19.59,21.348099
1425,19.48,21.341423
1426,19.57,21.349413
1427,22.53,21.347591
1428,31.48,21.351007
1429,17.32,21.351368
1430,12.25,21.291286
1431,10.63,12.763526
1432,9.37,9.23721
1433,10.79,6.8448634
1434,10.38,6.894855
1435,10.8,7.2822437
1436,9.06,10.850563
1437,11.36,14.643212
1438,15.52,17.072699
1439,20.51,21.330763
1440,29.18,21.350683
1441,31.99,21.351387
1442,31.85,21.351456
1443,32.23,21.351456
1444,32.53,21.351461
1445,29.9,21.351421
1446,24.95,21.351357
1447,21.78,21.351093
1448,19.59,21.350676
1449,19.48,21.349955
1450,19.57,21.347248
1451,22.53,21.33787
1452,31.48,21.350502
1453,17.32,21.351282
1454,12.25,21.242867
1455,10.63,14.138912
1456,9.37,9.39121
1457,10.79,7.721895
1458,10.38,7.7738166
1459,10.8,12.548159
1460,9.06,10.690693
1461,11.36,10.656012
1462,15.52,17.618458
1463,20.51,21.335773
1464,29.18,21.350742
1465,31.99,21.351387
1466,31.85,21.351452
1467,32.23,21.351456
1468,32.53,21.351463
1469,29.9,21.351429
1470,24.95,21.351225
1471,21.78,21.350723
1472,19.59,21.349644
1473,19.48,21.348879
1474,19.57,21.34856
1475,22.53,21.346998
1476,31.48,21.350723
1477,17.32,21.351345
1478,12.25,21.332342
1479,10.63,15.252558
1480,9.37,12.561337
1481,10.79,13.455721
1482,10.38,9.661107
1483,10.8,8.696644
1484,9.06,10.499534
1485,11.36,12.505435
1486,15.52,18.435081
1487,20.51,21.34298
1488,29.18,21.350897
1489,31.99,21.351398
1490,31.85,21.351458
1491,32.23,21.35146
1492,32.53,21.351467
1493,29.9,21.351429
1494,24.95,21.351368
1495,21.78,21.351122
1496,19.59,21.350641
1497,19.48,21.33597
1498,19.57,21.350033
1499,22.53,21.348843
1500,31.48,21.351051
1501,17.32,21.351278
1502,12.25,20.238935
1503,10.63,13.646681
1504,9.37,9.368166
1505,10.79,7.267787
1506,10.38,7.5886126
1507,10.8,8.039477
1508,9.06,9.667147
1509,11.36,11.302998
1510,15.52,17.474836
1511,20.51,21.339
1512,29.18,21.35076
1513,31.99,21.351387
1514,31.85,21.351456
1515,32.23,21.35146
1516,32.53,21.351463
1517,29.9,21.351423
1518,24.95,21.351198
1519,21.78,21.351109
1520,19.59,21.34969
1521,19.48,21.348152
1522,19.57,21.338324
1523,22.53,21.348534
1524,31.48,21.351088
1525,17.32,21.351294
1526,12.25,21.284018
1527,10.63,13.306364
1528,9.37,9.747285
1529,10.79,7.306206
1530,10.38,7.2797246
1531,10.8,7.620573
1532,9.06,10.534515
1533,11.36,11.622447
1534,15.52,18.002527
1535,20.51,21.33749
1536,29.18,21.350752
1537,31.99,21.351387
1538,31.85,21.351456
1539,32.23,21.351456
1540,32.53,21.35141
1541,29.9,21.351305
1542,24.95,21.35115
1543,21.78,21.351082
1544,19.59,21.349537
1545,19.48,21.339264
1546,19.57,21.347927
1547,22.53,21.348911
1548,31.48,21.34994
1549,17.32,21.351324
1550,12.25,18.656693
1551,10.63,12.147978
1552,9.37,9.752416
1553,10.79,7.533261
1554,10.38,7.829653
1555,10.8,7.7742085
1556,9.06,9.463105
1557,11.36,11.625652
1558,15.52,17.270163
1559,20.51,21.335258
1560,29.18,21.350708
1561,31.99,21.351377
1562,31.85,21.351446
1563,32.23,21.351444
1564,32.53,21.351454
1565,29.9,21.351408
1566,24.95,21.351336
1567,21.78,21.35106
1568,19.59,21.350641
1569,19.48,21.349972
1570,19.57,21.34708
1571,22.53,21.348448
1572,31.48,21.35098
1573,17.32,21.351255
1574,12.25,21.327456
1575,10.63,14.31139
1576,9.37,13.391523
1577,10.79,11.649384
1578,10.38,14.388833
1579,10.8,10.091313
1580,9.06,16.62974
1581,11.36,18.749043
1582,15.52,21.233397
1583,20.51,21.347258
1584,29.18,21.350811
1585,31.99,21.351372
1586,31.85,21.351446
1587,32.23,21.35145
1588,32.53,21.35146
1589,29.9,21.351412
1590,24.95,21.351337
1591,21.78,21.351088
1592,19.59,21.350677
1593,19.48,21.347778
1594,19.57,21.350159
1595,22.53,21.348934
1596,31.48,21.350498
1597,17.32,21.35114
1598,12.25,21.30168
1599,10.63,16.087957
1600,9.37,12.21499
1601,10.79,11.590012
1602,10.38,12.373986
1603,10.8,11.26922
1604,9.06,11.599837
1605,11.36,14.266978
1606,15.52,18.565527
1607,20.51,21.341393
1608,29.18,21.350859
1609,31.99,21.351393
1610,31.85,21.351456
1611,32.23,21.351458
1612,32.53,21.351414
1613,29.9,21.351315
1614,24.95,21.351341
1615,21.78,21.3511
1616,19.59,21.350727
1617,19.48,21.350306
1618,19.57,21.348145
1619,22.53,21.350403
1620,31.48,21.350863
1621,17.32,21.351309
1622,12.25,21.347963
1623,10.63,19.9052
1624,9.37,14.330859
1625,10.79,12.256707
1626,10.38,12.321345
1627,10.8,15.534547
1628,9.06,15.8757105
1629,11.36,13.351045
1630,15.52,18.176512
1631,20.51,21.342545
1632,29.18,21.350912
1633,31.99,21.351414
1634,31.85,21.351463
1635,32.23,21.351467
1636,32.53,21.351469
1637,29.9,21.351421
1638,24.95,21.351353
1639,21.78,21.351097
1640,19.59,21.34968
1641,19.48,21.347889
1642,19.57,21.347704
1643,22.53,21.348927
1644,31.48,21.350527
1645,17.32,21.351307
1646,12.25,20.110947
1647,10.63,13.2559805
1648,9.37,10.044112
1649,10.79,12.690541
1650,10.38,12.880856
1651,10.8,8.366839
1652,9.06,11.242301
1653,11.36,12.542373
1654,15.52,17.901356
1655,20.51,21.337845
1656,29.18,21.350801
1657,31.99,21.351395
1658,31.85,21.351456
1659,32.23,21.351402
1660,32.53,21.351412
1661,29.9,21.351305
1662,24.95,21.35111
1663,21.78,21.350304
1664,19.59,21.348505
1665,19.48,21.349577
1666,19.57,21.34537
1667,22.53,21.347923
1668,31.48,21.350311
1669,17.32,21.351097
1670,12.25,20.76181
1671,10.63,16.596718
1672,9.37,16.040535
1673,10.79,11.200355
1674,10.38,17.632027
1675,10.8,10.959585
1676,9.06,11.343679
1677,11.36,12.455574
1678,15.52,17.51013
1679,20.51,21.333117
1680,29.18,21.350658
1681,31.99,21.351368
1682,31.85,21.351442
1683,32.23,21.35138
1684,32.53,21.351429
1685,29.9,21.351402
1686,24.95,21.351313
1687,21.78,21.349588
1688,19.59,21.348091
1689,19.48,21.341671
1690,19.57,21.345945
1691,22.53,21.347683
1692,31.48,21.350948
1693,17.32,21.351345
1694,12.25,21.315441
1695,10.63,16.198202
1696,9.37,10.9382515
1697,10.79,7.7042823
1698,10.38,7.2710037
1699,10.8,9.301514
1700,9.06,10.287742
1701,11.36,12.361812
1702,15.52,17.038385
1703,20.51,21.332712
1704,29.18,21.3506
1705,31.99,21.351368
1706,31.85,21.351444
1707,32.23,21.351448
1708,32.53,21.35146
1709,29.9,21.351398
1710,24.95,21.351286
1711,21.78,21.35097
1712,19.59,21.35041
1713,19.48,21.34924
1714,19.57,21.34899
1715,22.53,21.349644
1716,31.48,21.35078
1717,17.32,21.351372
1718,12.25,21.340322
1719,10.63,20.125105
1720,9.37,17.166613
1721,10.79,14.648294
1722,10.38,16.101303
1723,10.8,14.756234
1724,9.06,16.169067
1725,11.36,17.795385
1726,15.52,21.25325
1727,20.51,21.347763
1728,29.18,21.350975
1729,31.99,21.351412
1730,31.85,21.351461
1731,32.23,21.35146
1732,32.53,21.351463
1733,29.9,21.351414
1734,24.95,21.351332
1735,21.78,21.350487
1736,19.59,21.349174
1737,19.48,21.347296
1738,19.57,21.349998
1739,22.53,21.350304
1740,31.48,21.350445
1741,17.32,21.351206
1742,12.25,21.219051
1743,10.63,15.806612
1744,9.37,14.9344225
1745,10.79,13.776628
1746,10.38,12.294977
1747,10.8,9.493313
1748,9.06,12.158018
1749,11.36,12.749654
1750,15.52,18.845299
1751,20.51,21.342085
1752,29.18,21.350868
1753,31.99,21.351398
1754,31.85,21.35146
1755,32.23,21.351414
1756,32.53,21.351421
1757,29.9,21.351267
1758,24.95,21.35127
1759,21.78,21.350433
1760,19.59,21.349178
1761,19.48,21.347996
1762,19.57,21.348398
1763,22.53,21.349337
1764,31.48,21.350193
1765,17.32,21.351177
1766,12.25,21.177994
1767,10.63,14.5076685
1768,9.37,9.876524
1769,10.79,7.447223
1770,10.38,8.091905
1771,10.8,8.013001
1772,9.06,9.960072
1773,11.36,11.7792425
1774,15.52,17.492277
1775,20.51,21.33928
1776,29.18,21.350872
1777,31.99,21.351398
1778,31.85,21.351456
1779,32.23,21.351458
1780,32.53,21.351463
1781,29.9,21.351414
1782,24.95,21.351326
1783,21.78,21.350851
1784,19.59,21.35059
1785,19.48,21.350033
1786,19.57,21.350101
1787,22.53,21.350523
1788,31.48,21.351095
1789,17.32,21.35132
1790,12.25,21.296589
1791,10.63,14.3271885
1792,9.37,9.977795
1793,10.79,9.00652
1794,10.38,7.96179
1795,10.8,7.9438925
1796,9.06,11.807778
1797,11.36,11.349652
1798,15.52,16.756384
1799,20.51,21.33645
1800,29.18,21.350758
1801,31.99,21.351387
1802,31.85,21.351456
1803,32.23,21.351458
1804,32.53,21.351463
1805,29.9,21.351418
1806,24.95,21.351345
1807,21.78,21.351088
1808,19.59,21.350636
1809,19.48,21.349936
1810,19.57,21.349892
1811,22.53,21.350386
1812,31.48,21.351116
1813,17.32,21.351376
1814,12.25,21.348595
1815,10.63,20.759579
1816,9.37,15.284343
1817,10.79,13.243208
1818,10.38,11.266361
1819,10.8,9.913701
1820,9.06,14.680434
1821,11.36,20.506319
1822,15.52,21.324583
1823,20.51,21.337725
1824,29.18,21.350353
1825,31.99,21.351309
1826,31.85,21.351418
1827,32.23,21.351416
1828,32.53,21.351421
1829,29.9,21.351421
1830,24.95,21.351286
1831,21.78,21.351063
1832,19.59,21.350163
1833,19.48,21.347254
1834,19.57,21.347136
1835,22.53,21.3499
1836,31.48,21.350449
1837,17.32,21.351265
1838,12.25,18.570421
1839,10.63,11.880334
1840,9.37,11.163905
1841,10.79,6.5312147
1842,10.38,11.1056385
1843,10.8,7.9955015
1844,9.06,7.5489097
1845,11.36,9.247302
1846,15.52,14.807475
1847,20.51,21.315918
1848,29.18,21.35007
1849,31.99,21.351332
1850,31.85,21.35141
1851,32.23,21.351463
1852,32.53,21.35147
1853,29.9,21.351358
1854,24.95,21.35121
1855,21.78,21.350588
1856,19.59,21.350302
1857,19.48,21.350025
1858,19.57,21.346796
1859,22.53,21.34831
1860,31.48,21.350994
1861,17.32,21.35111
1862,12.25,21.285963
1863,10.63,19.089233
1864,9.37,21.332684
1865,10.79,21.332624
1866,10.38,15.676513
1867,10.8,9.397075
1868,9.06,7.170867
1869,11.36,8.586006
1870,15.52,14.2209
1871,20.51,21.339245
1872,29.18,21.35036
1873,31.99,21.351412
1874,31.85,21.351412
1875,32.23,21.351463
1876,32.53,21.35147
1877,29.9,21.351395
1878,24.95,21.351286
1879,21.78,21.351105
1880,19.59,21.350286
1881,19.48,21.349422
1882,19.57,21.350136
1883,22.53,21.349056
1884,31.48,21.350607
1885,17.32,21.351376
1886,12.25,21.293186
1887,10.63,11.502158
1888,9.37,7.955945
1889,10.79,9.888586
1890,10.38,13.924079
1891,10.8,21.30752
1892,9.06,16.70825
1893,11.36,9.749559
1894,15.52,16.343737
1895,20.51,21.31478
1896,29.18,21.349453
1897,31.99,21.351372
1898,31.85,21.35145
1899,32.23,21.35145
1900,32.53,21.351429
1901,29.9,21.351229
1902,24.95,21.351316
1903,21.78,21.350286
1904,19.59,21.35
1905,19.48,21.348766
1906,19.57,21.349577
1907,22.53,21.346014
1908,31.48,21.350183
1909,17.32,21.351294
1910,12.25,21.334982
1911,10.63,15.829129
1912,9.37,9.72137
1913,10.79,7.1821947
1914,10.38,6.072956
1915,10.8,6.512655
1916,9.06,7.5777826
1917,11.36,9.031679
1918,15.52,16.181128
1919,20.51,20.95579
1920,29.18,21.348005
1921,31.99,21.35128
1922,31.85,21.351412
1923,32.23,21.351358
1924,32.53,21.351368
1925,29.9,21.351372
1926,24.95,21.351305
1927,21.78,21.350328
1928,19.59,21.348713
1929,19.48,21.348553
1930,19.57,21.348558
1931,22.53,21.350002
1932,31.48,21.350376
1933,17.32,21.351274
1934,12.25,21.315233
1935,10.63,13.160864
1936,9.37,10.051084
1937,10.79,8.570442
1938,10.38,8.12584
1939,10.8,7.4415197
1940,9.06,8.328792
1941,11.36,8.756224
1942,15.52,14.778552
1943,20.51,21.34183
1944,29.18,21.349024
1945,31.99,21.351292
1946,31.85,21.351414
1947,32.23,21.351429
1948,32.53,21.351383
1949,29.9,21.351313
1950,24.95,21.35132
1951,21.78,21.350878
1952,19.59,21.349232
1953,19.48,21.349236
1954,19.57,21.349094
1955,22.53,21.350765
1956,31.48,21.35078
1957,17.32,21.351328
1958,12.25,21.30793
1959,10.63,13.517892
1960,9.37,14.07448
1961,10.79,6.9151726
1962,10.38,9.123272
1963,10.8,6.645584
1964,9.06,8.131834
1965,11.36,10.634867
1966,15.52,16.580896
1967,20.51,21.341858
1968,29.18,21.349491
1969,31.99,21.351316
1970,31.85,21.351448
1971,32.23,21.351448
1972,32.53,21.351467
1973,29.9,21.35135
1974,24.95,21.351398
1975,21.78,21.351282
1976,19.59,21.35108
1977,19.48,21.350452
1978,19.57,21.350279
1979,22.53,21.349705
1980,31.48,21.350868
1981,17.32,21.351395
1982,12.25,21.288181
1983,10.63,18.088457
1984,9.37,14.539965
1985,10.79,9.82574
1986,10.38,4.903405
1987,10.8,10.886367
1988,9.06,9.7016535
1989,11.36,8.509947
1990,15.52,14.971698
1991,20.51,21.323767
1992,29.18,21.350878
1993,31.99,21.351305
1994,31.85,21.351463
1995,32.23,21.351446
1996,32.53,21.351463
1997,29.9,21.351377
1998,24.95,21.351198
1999,21.78,21.350952
2000,19.59,21.350986
2001,19.48,21.349098
2002,19.57,21.350193
2003,22.53,21.350367
2004,31.48,21.350998
2005,17.32,21.351229
2006,12.25,21.303036
2007,10.63,12.862851
2008,9.37,8.201089
2009,10.79,5.241485
2010,10.38,5.0438833
2011,10.8,15.978779
2012,9.06,11.30596
2013,11.36,10.184788
2014,15.52,15.202997
2015,20.51,21.112263
2016,29.18,21.349648
2017,31.99,21.35142
2018,31.85,21.35147
2019,32.23,21.351467
2020,32.53,21.351429
2021,29.9,21.35141
2022,24.95,21.351332
2023,21.78,21.351202
2024,19.59,21.350885
2025,19.48,21.349785
2026,19.57,21.350428
2027,22.53,21.350636
2028,31.48,21.351257
2029,17.32,21.351364
2030,12.25,21.348335
2031,10.63,14.474767
2032,9.37,12.308109
2033,10.79,12.640637
2034,10.38,12.050495
2035,10.8,7.052185
2036,9.06,9.500647
2037,11.36,10.489753
2038,15.52,15.936571
2039,20.51,21.327103
2040,29.18,21.35048
2041,31.99,21.35127
2042,31.85,21.35147
2043,32.23,21.351473
2044,32.53,21.35142
2045,29.9,21.351385
2046,24.95,21.351305
2047,21.78,21.35089
2048,19.59,21.35028
2049,19.48,21.347843
2050,19.57,21.349894
2051,22.53,21.350834
2052,31.48,21.351183
2053,17.32,21.351364
2054,12.25,21.315256
2055,10.63,11.871765
2056,9.37,8.283118
2057,10.79,5.2584605
2058,10.38,9.288448
2059,10.8,5.9961214
2060,9.06,6.8607836
2061,11.36,10.532953
2062,15.52,14.882065
2063,20.51,21.321413
2064,29.18,21.350542
2065,31.99,21.351416
2066,31.85,21.351467
2067,32.23,21.351465
2068,32.53,21.351467
2069,29.9,21.351376
2070,24.95,21.351353
2071,21.78,21.351099
2072,19.59,21.350716
2073,19.48,21.350294
2074,19.57,21.3503
2075,22.53,21.35052
2076,31.48,21.351112
2077,17.32,21.351112
2078,12.25,20.508207
2079,10.63,10.464667
2080,9.37,6.0986223
2081,10.79,4.494336
2082,10.38,4.9136853
2083,10.8,7.4629107
2084,9.06,6.936706
2085,11.36,8.316601
2086,15.52,13.956033
2087,20.51,21.296757
2088,29.18,21.348228
2089,31.99,21.351274
2090,31.85,21.351444
2091,32.23,21.351448
2092,32.53,21.351456
2093,29.9,21.351402
2094,24.95,21.351305
2095,21.78,21.350986
2096,19.59,21.350422
2097,19.48,21.3498
2098,19.57,21.34985
2099,22.53,21.350143
2100,31.48,21.35098
2101,17.32,21.351255
2102,12.25,17.4621
2103,10.63,9.19167
2104,9.37,6.460706
2105,10.79,4.551123
2106,10.38,4.596563
2107,10.8,4.658103
2108,9.06,6.500978
2109,11.36,7.983154
2110,15.52,13.999222
2111,20.51,21.30632
2112,29.18,21.348639
2113,31.99,21.351395
2114,31.85,21.351414
2115,32.23,21.35142
2116,32.53,21.351463
2117,29.9,21.351336
2118,24.95,21.351175
2119,21.78,21.350483
2120,19.59,21.350615
2121,19.48,21.348024
2122,19.57,21.349915
2123,22.53,21.350231
2124,31.48,21.351006
2125,17.32,21.351187
2126,12.25,19.004217
2127,10.63,16.397978
2128,9.37,13.728041
2129,10.79,9.469767
2130,10.38,4.755103
2131,10.8,5.1378465
2132,9.06,6.0948777
2133,11.36,8.332763
2134,15.52,17.556644
2135,20.51,21.305952
2136,29.18,21.34999
2137,31.99,21.351376
2138,31.85,21.351376
2139,32.23,21.35138
2140,32.53,21.351452
2141,29.9,21.351358
2142,24.95,21.350933
2143,21.78,21.35102
2144,19.59,21.348904
2145,19.48,21.350025
2146,19.57,21.349987
2147,22.53,21.350307
2148,31.48,21.351036
2149,17.32,21.351225
2150,11.9,20.971893
2151,9.32,17.079567
2152,9.29,9.326339
2153,9.74,7.3543253
2154,9.69,11.74066
2155,8.85,8.329018
2156,10.71,11.814665
2157,10.83,15.310009
2158,13.4,17.720018
2159,22.97,21.338017
2160,25.22,21.351343
2161,37.19,21.351423
2162,31.85,21.351507
2163,32.23,21.351454
2164,32.53,21.351437
2165,29.9,21.351309
2166,24.95,21.351183
2167,21.78,21.350931
2168,19.59,21.350735
2169,19.48,21.349731
2170,19.57,21.350182
2171,22.53,21.350492
2172,31.48,21.350851
2173,17.32,21.351376
2174,12.25,21.348486
2175,19.66,21.318338
2176,20.54,21.070118
2177,21.15,17.718307
2178,23.48,14.509596
2179,22.78,15.906073
2180,23.25,17.803469
2181,22.87,21.002592
2182,23.02,21.341072
2183,23.03,21.350943
2184,20.48,21.35043
2185,18.6,21.346813
2186,31.85,21.350174
2187,32.23,21.351412
2188,32.53,21.351444
2189,29.9,21.35141
2190,24.95,21.35137
2191,21.78,21.351147
2192,19.59,21.350176
2193,19.48,21.349228
2194,19.57,21.348896
2195,22.53,21.350357
2196,31.48,21.350386
2197,17.32,21.351364
2198,19.81,20.510063
2199,18.05,20.6842
2200,18.41,16.59966
2201,19.98,10.305434
2202,17.9,14.941505
2203,17.41,16.745178
2204,16.84,16.598099
2205,17.81,16.263275
2206,17.21,21.253145
2207,18.08,21.31396
2208,18.75,21.338633
2209,19.47,21.346542
2210,31.85,21.348164
2211,32.23,21.35142
2212,32.53,21.351421
2213,29.9,21.351263
2214,24.95,21.35117
2215,21.78,21.34999
2216,19.59,21.34933
2217,19.48,21.349306
2218,19.57,21.34936
2219,22.53,21.348959
2220,31.48,21.350954
2221,17.32,21.351406
2222,8.88,21.33504
2223,9.26,10.389214
2224,9.81,9.148832
2225,9.68,4.869154
2226,9.64,9.583297
2227,8.72,12.377842
2228,5.83,21.337404
2229,7.71,19.13647
2230,9.01,17.027994
2231,20.51,20.976864
2232,29.18,21.350414
2233,31.99,21.351395
2234,31.85,21.351475
2235,32.23,21.35146
2236,32.53,21.35148
2237,29.9,21.351418
2238,24.95,21.351398
2239,21.78,21.351236
2240,19.59,21.350288
2241,19.48,21.34919
2242,19.57,21.350607
2243,22.53,21.350773
2244,31.48,21.351109
2245,17.32,21.351316
2246,14.86,21.313572
2247,11.38,13.152319
2248,9.81,8.214061
2249,8.62,5.3829618
2250,7.62,4.693962
2251,6.97,10.608635
2252,9.17,9.088522
2253,5.69,16.11
2254,11.55,11.733958
2255,12.48,21.323814
2256,29.18,21.337883
2257,31.99,21.351398
2258,31.85,21.351433
2259,32.23,21.351456
2260,32.53,21.351444
2261,29.9,21.351376
2262,24.95,21.351206
2263,21.78,21.351156
2264,19.59,21.35082
2265,19.48,21.350336
2266,19.57,21.350376
2267,22.53,21.350296
2268,31.48,21.351122
2269,17.32,21.351055
2270,5.54,18.904028
2271,6.95,6.9740076
2272,5.42,6.865855
2273,5.66,4.4061728
2274,6.61,6.626232
2275,6.68,17.334822
2276,4.92,11.235151
2277,5.35,7.079929
2278,5.86,11.814276
2279,8.55,18.721663
2280,9.54,21.314241
2281,31.99,21.32017
2282,31.85,21.351467
2283,32.23,21.351484
2284,32.53,21.351484
2285,29.9,21.351402
2286,24.95,21.351328
2287,21.78,21.351286
2288,19.59,21.35109
2289,19.48,21.350039
2290,19.57,21.350286
2291,22.53,21.350815
2292,31.48,21.350342
2293,1.81,21.35103
2294,2.28,8.078019
2295,2.2,7.15838
2296,2.3,4.581814
2297,2.1,3.7393188
2298,2.67,3.7851205
2299,3.29,4.32618
2300,4.75,10.5591955
2301,8.66,15.7806425
2302,6.94,19.28655
2303,13.23,20.881012
2304,26.17,21.34379
2305,31.99,21.351408
2306,31.85,21.351454
2307,32.23,21.351456
2308,32.53,21.351475
2309,29.9,21.351435
2310,24.95,21.351372
2311,21.78,21.351158
2312,19.59,21.349842
2313,19.48,21.350359
2314,19.57,21.347952
2315,22.53,21.350405
2316,31.48,21.350708
2317,17.32,21.351347
2318,10.92,21.308577
2319,8.89,13.905709
2320,10.01,7.094639
2321,10.19,7.38816
2322,10.17,7.101838
2323,10.31,9.59182
2324,11.37,14.190562
2325,11.61,13.063731
2326,15.52,17.212423
2327,20.51,21.34002
2328,29.18,21.350904
2329,31.99,21.351395
2330,31.85,21.351456
2331,32.23,21.351433
2332,32.53,21.351425
2333,29.9,21.351406
2334,24.95,21.351349
2335,21.78,21.351055
2336,19.59,21.350546
2337,19.48,21.34977
2338,19.57,21.349667
2339,22.53,21.350222
2340,31.48,21.351055
2341,17.32,21.35128
2342,12.25,21.0553
2343,7.09,11.150402
2344,8.81,7.8714347
2345,9.92,8.584676
2346,5.45,7.1495953
2347,4.86,7.700036
2348,4.77,5.4385476
2349,5.44,7.250248
2350,5.9,10.873468
2351,6.54,16.287813
2352,29.18,16.851757
2353,31.99,21.351355
2354,31.85,21.35143
2355,32.23,21.351463
2356,32.53,21.351467
2357,29.9,21.351263
2358,24.95,21.351034
2359,21.78,21.350002
2360,19.59,21.349327
2361,19.48,21.347908
2362,19.57,21.348282
2363,22.53,21.349457
2364,31.48,21.350924
2365,17.32,21.350916
2366,4.33,19.686691
2367,4.27,7.1171412
2368,3.75,4.9167123
2369,3.82,3.956563
2370,3.81,2.9957817
2371,3.93,3.4892876
2372,4.33,4.0147266
2373,4.13,6.112587
2374,6.17,9.90032
2375,9.62,14.684227
2376,10.77,21.233444
2377,31.99,21.310368
2378,31.85,21.351418
2379,32.23,21.35142
2380,32.53,21.351456
2381,29.9,21.351353
2382,24.95,21.351116
2383,21.78,21.351017
2384,19.59,21.349869
2385,19.48,21.3504
2386,19.57,21.350443
2387,22.53,21.350195
2388,31.48,21.350536
2389,17.32,21.351126
2390,12.25,21.321085
2391,4.9,20.886648
2392,5.54,6.2962017
2393,5.56,6.921579
2394,5.39,5.7526007
2395,4.78,9.945744
2396,4.59,4.2834096
2397,5.13,6.985184
2398,4.47,10.745816
