,Actual PM2.5,Predicted PM2.5
996,22.53,82.23170138686538
997,31.48,118.14532048525722
998,17.32,63.8109317208352
999,6.55,19.13592993460915
1000,8.17,26.46937891887026
1001,5.17,13.2410985155615
1002,5.34,14.002483176211296
1003,4.93,11.933946381332174
1004,5.31,13.455411272190698
1005,7.44,21.116261118207074
1006,8.09,23.47424954617217
1007,7.1,19.9161491090784
1008,20.51,76.30484472313935
1009,29.18,108.01640045222122
1010,31.99,118.75480868946073
1011,31.85,117.96989356723152
1012,32.23,122.36660266011941
1013,32.53,122.15561582173817
1014,29.9,112.22590886223928
1015,24.95,92.91179400184048
1016,21.78,80.36385926038
1017,19.59,71.95635184036523
1018,19.48,70.95314231958521
1019,19.57,71.57424593243752
1020,22.53,82.99340309762118
1021,31.48,118.86130163048743
1022,17.32,63.8169729922831
1023,7.35,21.94892702401263
1024,5.48,14.247355925269016
1025,5.59,15.285553198066918
1026,5.44,14.790437583147192
1027,3.42,6.15373118980747
1028,6.74,19.235202571600677
1029,7.93,24.33365475512033
1030,9.32,30.733261271914767
1031,9.31,30.70472481533174
1032,20.51,77.117741665655
1033,29.18,109.01581499331868
1034,31.99,119.21784717728497
1035,31.85,118.15992547731366
1036,32.23,122.45263829766405
1037,32.53,122.32930326991112
1038,29.9,112.2884883461442
1039,24.95,92.92886187635409
1040,21.78,80.23841445294985
1041,19.59,71.80590953079879
1042,19.48,70.69297102940008
1043,19.57,71.39896474335391
1044,22.53,83.11262737011654
1045,31.48,119.14375109703951
1046,17.32,65.47620645243873
1047,12.25,44.28485210110412
1048,10.63,36.35124092798296
1049,7.42,24.123153848431397
1050,6.28,18.575070655331768
1051,9.74,35.3455635988755
1052,8.06,26.487717465596642
1053,6.39,18.384685386931647
1054,9.45,32.669157942500476
1055,9.0,30.300623193173774
1056,20.51,76.96792868128215
1057,29.18,108.99500394163636
1058,31.99,119.1507936880155
1059,31.85,117.78924246640476
1060,32.23,121.697029197299
1061,32.53,121.61878379949499
1062,29.9,111.78829937474292
1063,24.95,92.70326356412231
1064,21.78,80.17968117409247
1065,19.59,71.63862502178374
1066,19.48,70.54997338646123
1067,19.57,71.53020134707796
1068,22.53,83.18438061211188
1069,31.48,119.21233190013513
1070,17.32,65.75633463281085
1071,12.25,43.81745800757301
1072,6.73,22.377660582365646
1073,5.67,16.902497766966302
1074,5.18,15.064900845456005
1075,5.29,14.702283194490956
1076,5.28,14.929273808005558
1077,9.06,30.036923486728337
1078,11.36,40.20225101042237
1079,15.52,57.830002755626126
1080,20.51,78.53467772133612
1081,29.18,109.9659282637014
1082,31.99,119.79310135205047
1083,31.85,118.23654775079751
1084,32.23,122.58625930133049
1085,32.53,122.30066217894762
1086,29.9,112.27807685999251
1087,24.95,92.96219616958778
1088,21.78,80.38232056916547
1089,19.59,72.07997716541362
1090,19.48,70.98070331142834
1091,19.57,71.57737861846067
1092,22.53,82.85239354843632
1093,31.48,119.05880811683613
1094,17.32,65.36199660040097
1095,12.25,43.73325705580439
1096,10.63,36.262395660482085
1097,9.37,31.618826200948316
1098,3.5,7.717815489845147
1099,4.29,10.826646371433451
1100,4.87,13.297976212460437
1101,4.2,10.978133458158023
1102,5.56,17.211594769380195
1103,15.52,57.27783357844089
1104,20.51,78.4490170044817
1105,29.18,110.28502412161353
1106,31.99,120.00676185312102
1107,31.85,118.52498676791977
1108,32.23,122.76449173406375
1109,32.53,122.66703143982907
1110,29.9,112.46489540279592
1111,24.95,93.15234196383993
1112,21.78,80.57523785734786
1113,19.59,72.0657562961472
1114,19.48,70.93253719713883
1115,19.57,71.56985632721683
1116,22.53,83.15339328936533
1117,31.48,119.270290122578
1118,17.32,65.9426115137685
1119,12.25,44.12232100116475
1120,2.97,4.983466040408171
1121,3.19,5.677328300098321
1122,4.33,10.283133061459917
1123,5.3,14.074184918870028
1124,14.31,55.387230313406306
1125,12.0,44.62447016037876
1126,9.75,32.653169717522104
1127,15.52,56.29706267187285
1128,20.51,77.63681963384074
1129,29.18,109.48879844015246
1130,31.99,119.64700795781933
1131,31.85,118.45427503268284
1132,32.23,122.7619739330491
1133,32.53,122.69458232050474
1134,29.9,112.62377642649575
1135,24.95,93.21258657660813
1136,21.78,80.33229343415483
1137,19.59,71.79244548383109
1138,19.48,70.80468318373596
1139,19.57,71.41041371217466
1140,22.53,83.0556108375311
1141,31.48,119.35773702124143
1142,17.32,66.62609798740824
1143,12.25,44.90715187188327
1144,8.17,26.827381595311177
1145,9.69,30.7563500385022
1146,12.16,35.92106927885581
1147,10.86,31.092452499806964
1148,10.71,29.918943786112788
1149,11.38,32.803469628132106
1150,11.51,33.25538386596395
1151,15.52,55.524041750686266
1152,20.51,77.64888638176286
1153,29.18,109.60172397633718
1154,31.99,119.59014711537941
1155,31.85,118.30276382517845
1156,32.23,122.59420121762463
1157,32.53,122.30784366025561
1158,29.9,112.57714365140033
1159,24.95,93.05100561864909
1160,21.78,80.43403256347266
1161,19.59,71.89982459067069
1162,19.48,70.75352279266889
1163,19.57,71.3677974616485
1164,22.53,82.9372684953013
1165,31.48,119.26142063839418
1166,17.32,65.73947142271437
1167,12.25,44.67146187161441
1168,10.63,37.334650124064964
1169,8.84,27.965812897102747
1170,10.84,35.05038039490317
1171,10.7,34.82325661508351
1172,8.96,28.279055827731664
1173,8.6,26.687185576129348
1174,11.36,40.52219192480723
1175,15.52,58.05093170249347
1176,20.51,78.89791356885551
1177,29.18,110.38093348382783
1178,31.99,120.17137788432197
1179,31.85,118.64540659577234
1180,32.23,122.87800186959839
1181,32.53,122.73451412628137
1182,29.9,112.79915088162736
1183,24.95,93.41775274610933
1184,21.78,80.58119041841984
1185,19.59,72.0392526431281
1186,19.48,71.02806623614416
1187,19.57,71.64384170359607
1188,22.53,83.09423948224959
1189,31.48,118.75613970157885
1190,17.32,66.04501802601703
1191,12.25,45.11932758154505
1192,10.63,37.97131963806109
1193,9.37,30.889638055584793
1194,11.02,35.87734348357989
1195,10.38,35.60117706434416
1196,10.8,37.52893925114074
1197,9.06,30.921993974508393
1198,11.36,40.560203456551434
1199,15.52,58.0374457552732
1200,20.51,78.86096272772562
1201,29.18,110.26590415348461
1202,31.99,120.17006560210282
1203,31.85,118.89246686121417
1204,32.23,123.13065781792166
1205,32.53,122.84172322074714
1206,29.9,112.76652993760808
1207,24.95,93.37234629875404
1208,21.78,80.78355651531601
1209,19.59,72.07450191776182
1210,19.48,70.92145716018757
1211,19.57,71.51675191230767
1212,22.53,82.78792838118022
1213,31.48,118.86245719037389
1214,17.32,65.96011577009955
1215,12.25,44.90507529513917
1216,10.63,37.64085964278357
1217,8.85,26.323576972602947
1218,9.26,28.152367563487058
1219,9.46,27.958443161591287
1220,8.11,21.487471368287924
1221,7.58,20.07461525344605
1222,8.27,22.37505658673305
1223,15.52,57.20430856795825
1224,20.51,78.26240947902753
1225,29.18,109.96783459102183
1226,31.99,119.80694502161633
1227,31.85,118.3991370737267
1228,32.23,122.70624888863
1229,32.53,122.66152412694485
1230,29.9,112.67808076931446
1231,24.95,93.09909043095071
1232,21.78,80.68901627023149
1233,19.59,72.17474676793425
1234,19.48,71.0039035822876
1235,19.57,71.60401548064887
1236,22.53,83.23441041214319
1237,31.48,119.29406972085155
1238,17.32,65.39231449826414
1239,12.25,43.82655284763588
1240,7.37,22.42139649509816
1241,6.6,18.470408688507643
1242,5.25,12.337661043383076
1243,6.79,18.814600371598655
1244,6.93,19.143610986006063
1245,6.27,16.31161365654547
1246,11.36,40.20448361050808
1247,15.52,57.62814847439233
1248,20.51,78.4617160458909
1249,29.18,109.95008980570914
1250,31.99,119.95102827869628
1251,31.85,118.65096641036754
1252,32.23,123.09062181703698
1253,32.53,122.65555625315538
1254,29.9,112.53411071525043
1255,24.95,93.00567597629697
1256,21.78,80.36357653213815
1257,19.59,71.99091017068783
1258,19.48,70.87377442977228
1259,19.57,71.33992938241197
1260,22.53,82.9554074801337
1261,31.48,119.00412522381326
1262,17.32,65.5026444596298
1263,12.25,44.32006229955046
1264,10.63,37.52968432964637
1265,9.37,32.154819209111224
1266,10.79,37.92765213664542
1267,10.38,35.77172241725002
1268,10.8,37.424442653381604
1269,8.09,26.336238846824795
1270,6.78,19.69628076918057
1271,6.89,20.919470117038014
1272,20.51,77.71492014908968
1273,29.18,109.73920845988123
1274,31.99,119.86885787839047
1275,31.85,118.5207379217998
1276,32.23,122.85620574756011
1277,32.53,122.6686712467785
1278,29.9,112.31210036517953
1279,24.95,92.95650858108858
1280,21.78,80.36103601836189
1281,19.59,72.01573938212051
1282,19.48,70.87938606274648
1283,19.57,71.50415552954215
1284,22.53,83.1025121301258
1285,31.48,119.13408539410025
1286,17.32,65.42598912993179
1287,12.97,49.95154029312252
1288,8.9,30.969476919968155
1289,9.37,31.888523845079927
1290,5.15,14.10434537173074
1291,4.23,10.208425954540242
1292,4.87,12.470875660467723
1293,5.63,15.577862121576157
1294,6.54,19.433109936073247
1295,9.64,33.0935980787865
1296,14.87,56.48031156943338
1297,22.93,92.55457653292274
1298,18.74,74.17623388299826
1299,21.09,84.00387252741228
1300,17.9,71.48990856579947
1301,32.53,122.45514862250329
1302,29.9,112.5144757436145
1303,24.95,93.01976310198036
1304,21.78,80.58283189568118
1305,19.59,72.07528494395746
1306,19.48,70.94395931908713
1307,19.57,71.54634072676777
1308,22.53,83.10083537207787
1309,31.48,119.3990002907531
1310,17.32,65.32317388102003
1311,12.25,43.42415636740091
1312,10.63,35.40385365220993
1313,9.37,29.736883137499657
1314,4.82,12.059010610636872
1315,5.05,13.10470648435172
1316,5.17,13.459725522232159
1317,5.33,14.00913881078733
1318,6.42,18.754228913454124
1319,9.02,30.16643258606926
1320,12.77,48.254126896427536
1321,17.25,69.02977809262978
1322,22.05,88.78915465848546
1323,28.62,117.17397710247222
1324,18.2,71.93757135757298
1325,13.04,49.833361418036986
1326,29.9,112.31840233912567
1327,24.95,93.21104832239148
1328,21.78,80.53967643885858
1329,19.59,72.00795859952537
1330,19.48,70.89056768039501
1331,19.57,71.54814672953074
1332,22.53,83.01035761904942
1333,31.48,119.1640880146662
1334,17.32,65.80700464808191
1335,12.25,44.1608683704372
1336,10.63,36.41328274602205
1337,9.37,29.843791296669092
1338,10.79,35.39969579864844
1339,10.38,33.473643017907804
1340,10.8,34.896533575643346
1341,9.06,28.451643243420147
1342,11.36,37.72822955495333
1343,15.52,55.80219946378365
1344,20.51,77.3644290129337
1345,29.18,109.37515530019701
1346,31.99,119.59443215758975
1347,31.85,118.25602134421611
1348,32.23,122.75029951504091
1349,32.53,122.46955502293225
1350,29.9,112.6645570183657
1351,24.95,93.32596820672417
1352,21.78,80.67658859549968
1353,19.59,72.11459071668583
1354,19.48,70.98633718143132
1355,19.57,71.62032115889015
1356,22.53,83.19702978939331
1357,31.48,119.33991913638485
1358,17.32,64.7413086097306
1359,12.25,43.55175660500517
1360,10.63,35.411016247598795
1361,9.37,29.44529213326484
1362,10.79,35.45922580115723
1363,10.38,34.1735864097606
1364,10.8,36.52232207104325
1365,9.06,29.54419631363336
1366,11.36,38.926437285266275
1367,15.52,56.402016722351405
1368,20.51,77.39423283965257
1369,29.18,109.34126770252774
1370,31.99,119.60926514725311
1371,31.85,118.47919213362874
1372,32.23,122.66032686467133
1373,32.53,122.61655961601491
1374,29.9,112.54812499631517
1375,24.95,93.06097603610115
1376,21.78,80.59322778647422
1377,19.59,72.0538348501522
1378,19.48,70.91182029826363
1379,19.57,71.58439014128444
1380,22.53,83.18952635094423
1381,31.48,119.09018217417587
1382,17.32,65.90998760253571
1383,12.25,43.933864016720406
1384,10.63,36.6352638439279
1385,9.37,30.531654073018
1386,10.79,35.236287576552854
1387,10.38,33.61198756504092
1388,10.8,34.51579081554058
1389,9.06,27.991109875152798
1390,11.36,37.63575628916277
1391,15.52,55.376926037728396
1392,20.51,76.57988228746348
1393,29.18,108.23840738381034
1394,31.99,118.7551316091601
1395,31.85,117.89266023258313
1396,32.23,122.24002594053471
1397,32.53,122.16448471028917
1398,29.9,112.04566808182972
1399,24.95,92.62300370785083
1400,21.78,80.05793922986608
1401,19.59,71.68800701438313
1402,19.48,70.83333920208835
1403,19.57,71.62976185560576
1404,22.53,82.94862572348453
1405,31.48,119.01041264262602
1406,17.32,65.0829198850886
1407,12.25,42.64902122413278
1408,10.63,35.38424934748099
1409,9.37,29.480635810406763
1410,10.79,35.24084943509074
1411,10.38,33.53232598871263
1412,10.8,35.04389047533199
1413,9.06,28.315244879109084
1414,11.36,38.01120051993328
1415,15.52,55.7013939523527
1416,20.51,76.9939917304193
1417,29.18,108.7792069292667
1418,31.99,118.96006811628978
1419,31.85,117.94707476026375
1420,32.23,122.49604227359386
1421,32.53,122.14885420598439
1422,29.9,112.16664069858287
1423,24.95,92.88185243812914
1424,21.78,80.2245815591111
1425,19.59,71.77780078407332
1426,19.48,70.53872814660335
1427,19.57,71.56843072403328
1428,22.53,83.1054539967042
1429,31.48,118.98582182421517
1430,17.32,64.21566636350752
1431,12.25,42.32162321255386
1432,10.63,35.09822420231738
1433,9.37,29.315923484911306
1434,10.79,34.53132229746805
1435,10.38,32.809666271914836
1436,10.8,34.77077611515044
1437,9.06,28.609964030408147
1438,11.36,37.767840431133905
1439,15.52,55.34445794473538
1440,20.51,76.80295665353843
1441,29.18,108.76932036818178
1442,31.99,119.11406551392801
1443,31.85,117.96903411137801
1444,32.23,122.28319576539391
1445,32.53,122.28602501138924
1446,29.9,112.4309906112664
1447,24.95,93.14435319137907
1448,21.78,80.52141358787668
1449,19.59,72.24638862162384
1450,19.48,71.06213339677421
1451,19.57,71.63091080714014
1452,22.53,83.12818811752815
1453,31.48,118.77897691276812
1454,17.32,64.74545880288639
1455,12.25,42.9504830547791
1456,10.63,35.392191521419534
1457,9.37,29.668263167784016
1458,10.79,35.14936490390174
1459,10.38,33.850009008327504
1460,10.8,35.12048477500022
1461,9.06,28.213054032821784
1462,11.36,37.94439394328852
1463,15.52,55.83359123514332
1464,20.51,77.11185626556917
1465,29.18,108.75511126057162
1466,31.99,119.02498205157758
1467,31.85,118.0071512037803
1468,32.23,122.49437132350711
1469,32.53,123.52374260538704
1470,29.9,113.44572785667032
1471,24.95,93.88359970946742
1472,21.78,81.03032572880882
1473,19.59,72.43175226485754
1474,19.48,71.30261157060384
1475,19.57,72.03985305476952
1476,22.53,83.96625796258782
1477,31.48,120.56508771882866
1478,17.32,65.9250622645146
1479,12.25,43.79298722861887
1480,10.63,36.74933616208469
1481,9.37,31.3417067608928
1482,10.79,36.442286298189345
1483,10.38,34.299209831917196
1484,10.8,35.92803002476025
1485,9.06,29.342802428202372
1486,11.36,38.97409599733152
1487,15.52,56.92303053597833
1488,20.51,78.3724040481964
1489,29.18,110.21150690249684
1490,31.99,120.46424620819842
1491,31.85,119.4776854271049
1492,32.23,123.84143756028287
1493,32.53,123.53081517360658
1494,29.9,113.27034460126028
1495,24.95,93.69412623679997
1496,21.78,80.84289812544395
1497,19.59,72.2792182876178
1498,19.48,71.08862616435879
1499,19.57,71.98948411787057
1500,22.53,83.83874531718138
1501,31.48,120.19772823412615
1502,17.32,65.0847082781184
1503,12.25,43.07495085267526
1504,10.63,35.60503166334185
1505,9.37,29.82944590157558
1506,10.79,35.300888425236764
1507,10.38,33.757764390667546
1508,10.8,35.24914666857242
1509,9.06,28.710521510158355
1510,11.36,38.180148452636146
1511,15.52,56.164594794700406
1512,20.51,77.62404623109082
1513,29.18,109.68179772861711
1514,31.99,120.4534429319154
1515,31.85,119.45979675395645
1516,32.23,123.69583537166292
1517,32.53,123.43801302772115
1518,29.9,113.3345170602482
1519,24.95,93.67356862664137
1520,21.78,80.97866013118974
1521,19.59,72.27373297341724
1522,19.48,71.2039002558485
1523,19.57,71.9463730988452
1524,22.53,83.92464814447449
1525,31.48,120.62399891938793
1526,17.32,65.40591776400699
1527,12.25,43.38293888220633
1528,10.63,36.311591298930324
1529,9.37,30.40374994439544
1530,10.79,35.49655772485731
1531,10.38,33.40927795258894
1532,10.8,35.17385940211301
1533,9.06,28.708643757288993
1534,11.36,38.31421278896555
1535,15.52,56.29304075526129
1536,20.51,77.79795210680291
1537,29.18,109.87302647811879
1538,31.99,120.45999769477075
1539,31.85,119.35053408028496
1540,32.23,123.59040110606827
1541,32.53,123.27613098434108
1542,29.9,113.05997553134189
1543,24.95,93.55521135464829
1544,21.78,80.85489257259816
1545,19.59,72.25969153751849
1546,19.48,71.11388406175345
1547,19.57,71.88384721397445
1548,22.53,83.92548654076515
1549,31.48,120.32134337748961
1550,17.32,65.91615729606305
1551,12.25,44.01653508323304
1552,10.63,36.348454367627056
1553,9.37,30.36638247172611
1554,10.79,35.73277988148725
1555,10.38,33.70856986510677
1556,10.8,35.36455630616719
1557,9.06,29.037451046891587
1558,11.36,38.38370901979667
1559,15.52,56.214356945154066
1560,20.51,77.60877249873354
1561,29.18,109.5588448080677
1562,31.99,119.8809274874516
1563,31.85,118.74007116176298
1564,32.23,123.11562503232561
1565,32.53,123.12375239054055
1566,29.9,113.03573101122707
1567,24.95,93.54987845662593
1568,21.78,80.80082359369818
1569,19.59,72.08905919136143
1570,19.48,71.04556601351361
1571,19.57,71.74039967516794
1572,22.53,83.72849332360872
1573,31.48,120.43049951504251
1574,17.32,66.68427167195755
1575,12.25,44.57922101865442
1576,10.63,37.00489265241514
1577,9.37,31.092220136773047
1578,10.79,37.09288571074188
1579,10.38,34.68865515893394
1580,10.8,36.730854859643586
1581,9.06,29.950915495519492
1582,11.36,39.47539679740186
1583,15.52,57.16412738119453
1584,20.51,78.03043989691749
1585,29.18,109.34916932616785
1586,31.99,119.88742115533982
1587,31.85,118.9570687353076
1588,32.23,123.34481117711803
1589,32.53,123.2083636926507
1590,29.9,113.00863343312353
1591,24.95,93.58757078115646
1592,21.78,80.81670391888957
1593,19.59,72.29057390478401
1594,19.48,71.116370774825
1595,19.57,71.94558580736667
1596,22.53,83.8522392823506
1597,31.48,120.32480458378805
1598,17.32,65.73481480756246
1599,12.25,44.13526292954498
1600,10.63,36.706777378907745
1601,9.37,30.941546406761315
1602,10.79,36.603594408245016
1603,10.38,34.58714488154705
1604,10.8,36.10012401199003
1605,9.06,29.6373189595904
1606,11.36,39.13431658700897
1607,15.52,56.93686072016929
1608,20.51,78.27665780421198
1609,29.18,110.07498937413675
1610,31.99,120.46762081680782
1611,31.85,119.4129740054675
1612,32.23,123.636700488412
1613,32.53,123.40829820585407
1614,29.9,113.07689111456568
1615,24.95,93.6528343532839
1616,21.78,80.90673454211924
1617,19.59,72.31487115142002
1618,19.48,71.23055332711972
1619,19.57,72.10101838853178
1620,22.53,83.73314051591589
1621,31.48,120.4639542290496
1622,17.32,67.04068548658923
1623,12.25,45.4055542996382
1624,10.63,37.750479323253245
1625,9.37,31.399886752670778
1626,10.79,37.00049693979683
1627,10.38,35.404616584519516
1628,10.8,36.90479970654316
1629,9.06,29.59506772566156
1630,11.36,38.71962665598086
1631,15.52,56.65514089641209
1632,20.51,78.35761345053577
1633,29.18,110.70932106718556
1634,31.99,120.8767490589402
1635,31.85,119.67947719541715
1636,32.23,123.83007224791619
1637,32.53,123.38657765634919
1638,29.9,113.16256276575034
1639,24.95,93.65354605938423
1640,21.78,80.97615979828907
1641,19.59,72.30046826496134
1642,19.48,71.14715909199357
1643,19.57,71.93127292469362
1644,22.53,83.87104370755385
1645,31.48,120.22162110680699
1646,17.32,66.07651978413345
1647,12.25,44.172851903250304
1648,10.63,36.93921799470765
1649,9.37,31.162306851749076
1650,10.79,36.8210358823014
1651,10.38,34.179550658960665
1652,10.8,35.90197330145563
1653,9.06,29.303201002070562
1654,11.36,38.75809913263896
1655,15.52,56.54529404744619
1656,20.51,78.05737771885099
1657,29.18,110.16388947548018
1658,31.99,120.47196109544883
1659,31.85,119.3449351444066
1660,32.23,123.58144852925436
1661,32.53,123.2586532510845
1662,29.9,112.92757912105283
1663,24.95,93.38023387395546
1664,21.78,80.52116354546003
1665,19.59,71.87636224514122
1666,19.48,70.9432183215109
1667,19.57,71.75710950912699
1668,22.53,83.72305150752624
1669,31.48,120.23262533488676
1670,17.32,66.28698188097549
1671,12.25,44.8850682201834
1672,10.63,37.296633159215034
1673,9.37,31.002955826946927
1674,10.79,37.266496278247416
1675,10.38,34.50856681913989
1676,10.8,35.5355344023215
1677,9.06,29.06253616478922
1678,11.36,38.31374281853256
1679,15.52,56.09831578233033
1680,20.51,77.52916443379999
1681,29.18,109.23193217260044
1682,31.99,119.66526000396709
1683,31.85,118.82262586143803
1684,32.23,122.87254916619699
1685,32.53,122.94022537387185
1686,29.9,112.76821219000442
1687,24.95,93.39998672270428
1688,21.78,80.41601684707688
1689,19.59,71.90549850006505
1690,19.48,70.97499935352252
1691,19.57,71.76494380393167
1692,22.53,83.69551984433826
1693,31.48,119.93462680764348
1694,17.32,65.54441606296007
1695,12.25,44.0913126689958
1696,10.63,36.42926118986961
1697,9.37,30.323403943952027
1698,10.79,35.308419442747535
1699,10.38,33.546016338857584
1700,10.8,35.04219315825438
1701,9.06,28.858492587751694
1702,11.36,38.03954366733454
1703,15.52,55.93255510099746
1704,20.51,77.19317930115261
1705,29.18,109.12155889452008
1706,31.99,119.7591824884829
1707,31.85,118.90589232521549
1708,32.23,123.35455865723289
1709,32.53,122.89248362351093
1710,29.9,112.47383172879115
1711,24.95,93.26971946719627
1712,21.78,80.57230157886855
1713,19.59,71.69584518085175
1714,19.48,70.45948549197477
1715,19.57,71.28018869951447
1716,22.53,83.07408050061929
1717,31.48,119.27268920226719
1718,17.32,65.84799929727299
1719,12.25,44.55197734632418
1720,10.63,37.29547501718092
1721,9.37,31.299553216283183
1722,10.79,37.00108901298114
1723,10.38,34.95322561438016
1724,10.8,36.74736147173547
1725,9.06,30.16513223742788
1726,11.36,39.92814706366666
1727,15.52,57.65948164056077
1728,20.51,78.77332845546071
1729,29.18,110.74199844264997
1730,31.99,120.79142256996609
1731,31.85,119.47761643762698
1732,32.23,123.59463405384055
1733,32.53,123.21401154327684
1734,29.9,112.99525730321645
1735,24.95,93.61513600859803
1736,21.78,80.78231936072754
1737,19.59,72.20022469592327
1738,19.48,71.01013421239406
1739,19.57,71.78222906462051
1740,22.53,83.84363157955191
1741,31.48,120.28855465672565
1742,17.32,66.06657715159749
1743,12.25,44.75455984751032
1744,10.63,37.318850821923576
1745,9.37,31.42830385145707
1746,10.79,36.838493470801694
1747,10.38,34.41527754621508
1748,10.8,36.01124625270508
1749,9.06,29.253064920773422
1750,11.36,38.90318144201514
1751,15.52,56.88139310956795
1752,20.51,78.33281710838935
1753,29.18,110.32922945110356
1754,31.99,120.74068173284799
1755,31.85,119.68661464807157
1756,32.23,123.84426175161008
1757,32.53,123.50080682390163
1758,29.9,112.9282519547603
1759,24.95,93.53056578155913
1760,21.78,80.82809262888505
1761,19.59,72.32229355891779
1762,19.48,71.25323168432277
1763,19.57,71.96219559733923
1764,22.53,83.89687424073189
1765,31.48,120.12982328691503
1766,17.32,65.57564074718455
1767,12.25,43.558651638545825
1768,10.63,35.84859522035593
1769,9.37,29.951015178310367
1770,10.79,35.401706227559046
1771,10.38,33.63745205489161
1772,10.8,35.26211016502725
1773,9.06,28.88535593246166
1774,11.36,38.48718786280742
1775,15.52,56.620115420275255
1776,20.51,78.2312799124085
1777,29.18,110.19189649414669
1778,31.99,120.37346843343848
1779,31.85,119.19233546052152
1780,32.23,123.44747431558882
1781,32.53,123.0410639045076
1782,29.9,112.82311905118961
1783,24.95,93.32862050990188
1784,21.78,80.67408895689528
1785,19.59,72.11444293279834
1786,19.48,71.0212526735898
1787,19.57,71.76364342997209
1788,22.53,83.41310349045442
1789,31.48,118.65769276574302
1790,17.32,64.02518644855797
1791,12.25,42.73818671645175
1792,10.63,35.506323507713844
1793,9.37,30.007724341183856
1794,10.79,35.35164506458595
1795,10.38,33.47276108428045
1796,10.8,35.16634654898836
1797,9.06,28.84371669006789
1798,11.36,37.965015181598716
1799,15.52,55.77916102341122
1800,20.51,77.18269769415767
1801,29.18,108.98970007095295
1802,31.99,119.8237367532086
1803,31.85,118.98638365171183
1804,32.23,123.23187268214956
1805,32.53,123.03200559051439
1806,29.9,112.85198209876732
1807,24.95,93.54388723024742
1808,21.78,80.81768461988729
1809,19.59,72.12127100128052
1810,19.48,70.94191290181251
1811,19.57,71.69187385403283
1812,22.53,83.53079916464203
1813,31.48,119.54101538515677
1814,17.32,66.03204065068861
1815,12.25,44.609595634889004
1816,10.63,37.04706385826057
1817,9.37,31.054358599414254
1818,10.79,36.19615672122312
1819,10.38,34.171682360246265
1820,10.8,36.18091367892535
1821,9.06,31.09501019893356
1822,11.36,40.3998754617747
1823,15.52,58.131324127950776
1824,20.51,78.40900748615275
1825,29.18,109.76376208696242
1826,31.99,119.97905997533444
1827,31.85,118.5210626149638
1828,32.23,122.4686843594699
1829,32.53,122.29737510490587
1830,29.9,112.10073952257866
1831,24.95,93.01854821909427
1832,21.78,80.43533244660226
1833,19.59,72.12830657386921
1834,19.48,70.91534859054363
1835,19.57,71.42589448760286
1836,22.53,83.28187460300093
1837,31.48,118.60342181867959
1838,17.32,64.51824860805446
1839,12.25,43.08442754178395
1840,10.63,36.343970922562505
1841,9.37,30.48471314646798
1842,10.79,36.32290231326314
1843,10.38,34.68019610909256
1844,10.8,36.14579923300478
1845,9.06,29.662263110827123
1846,11.36,39.23103781035451
1847,15.52,56.8693372250151
1848,20.51,77.70616568528024
1849,29.18,109.73273325561891
1850,31.99,119.83818588246181
1851,31.85,117.92842475716701
1852,32.23,122.36505240397008
1853,32.53,122.8597700442496
1854,29.9,112.76776070905863
1855,24.95,93.48845901141576
1856,21.78,80.66845280952752
1857,19.59,71.91260125899073
1858,19.48,71.03273554004204
1859,19.57,71.75566478747311
1860,22.53,82.95345067129894
1861,31.48,119.01922744104439
1862,17.32,65.27171193579319
1863,12.25,44.57393719441758
1864,10.63,38.50308257649252
1865,9.37,32.598008866631574
1866,10.79,38.19565548666995
1867,10.38,35.274003835808216
1868,10.8,35.94033894009297
1869,9.06,29.549291587826513
1870,11.36,39.165376193938485
1871,15.52,57.209053185924006
1872,20.51,78.71244211661222
1873,29.18,110.47358383335394
1874,31.99,120.49674443517577
1875,31.85,119.28707076359636
1876,32.23,123.02674108842058
1877,32.53,123.20816431112083
1878,29.9,112.87621686338727
1879,24.95,93.54783616852484
1880,21.78,80.7146465701266
1881,19.59,72.13664478842396
1882,19.48,70.99511832860595
1883,19.57,71.96002452518603
1884,22.53,83.78687639104255
1885,31.48,120.08746359473031
1886,17.32,66.05588218870344
1887,12.25,43.38635798723165
1888,10.63,35.97034036521812
1889,9.37,30.646495569026353
1890,10.79,37.0980712499634
1891,10.38,36.23117544826151
1892,10.8,37.14473517500903
1893,9.06,28.856511200272717
1894,11.36,38.27847490945294
1895,15.52,56.65144244986186
1896,20.51,77.28674554785367
1897,29.18,108.34567912630217
1898,31.99,119.40599856379812
1899,31.85,118.34943211540455
1900,32.23,123.38449041448318
1901,32.53,123.01630294629315
1902,29.9,112.2584478516966
1903,24.95,93.28783692239428
1904,21.78,80.48187106237937
1905,19.59,71.87217228170505
1906,19.48,70.61304685057166
1907,19.57,71.54915515914051
1908,22.53,83.63289975392122
1909,31.48,120.23368748488329
1910,17.32,66.66064617713482
1911,12.25,44.8069757631893
1912,10.63,36.281549851918726
1913,9.37,30.019134895953254
1914,10.79,35.05884857713235
1915,10.38,33.11560426415163
1916,10.8,34.530903309632194
1917,9.06,27.96048341351361
1918,11.36,37.8991303535302
1919,15.52,56.345945205075594
1920,20.51,77.62246787872594
1921,29.18,109.4489609744644
1922,31.99,120.15301817691591
1923,31.85,119.24038719406475
1924,32.23,123.36080894516822
1925,32.53,122.86512591733533
1926,29.9,112.51421579417467
1927,24.95,93.40174446781683
