,Actual PM2.5,Predicted PM2.5
1243,11.36,16.914345
1244,15.52,43.41971
1245,20.51,62.491936
1246,29.18,67.76981
1247,31.99,87.50777
1248,31.85,76.24297
1249,32.23,78.125
1250,32.53,79.33579
1251,29.9,81.37309
1252,24.95,80.69824
1253,21.78,72.89521
1254,19.59,72.06266
1255,19.48,84.62804
1256,19.57,79.45131
1257,22.53,49.839615
1258,31.48,45.719257
1259,17.32,63.899384
1260,12.25,39.611538
1261,10.63,27.536669
1262,9.37,24.959286
1263,10.79,22.405317
1264,10.38,22.169903
1265,10.8,20.929552
1266,8.09,27.457933
1267,6.78,18.463861
1268,6.89,11.416804
1269,20.51,25.556265
1270,29.18,78.55122
1271,31.99,74.16832
1272,31.85,76.659355
1273,32.23,78.15478
1274,32.53,78.73551
1275,29.9,78.96332
1276,24.95,72.4572
1277,21.78,79.88636
1278,19.59,93.74121
1279,19.48,85.74274
1280,19.57,74.68019
1281,22.53,52.21016
1282,31.48,77.11828
1283,17.32,87.70465
1284,12.97,47.01589
1285,8.9,28.063757
1286,9.37,19.701988
1287,5.15,19.787153
1288,4.23,5.8686786
1289,4.87,9.795034
1290,5.63,13.341062
1291,6.54,16.848112
1292,9.64,23.662922
1293,14.87,39.471863
1294,22.93,61.61455
1295,18.74,75.702835
1296,21.09,74.82034
1297,17.9,88.00433
1298,32.53,75.40636
1299,29.9,94.51262
1300,24.95,86.98305
1301,21.78,72.82349
1302,19.59,70.44238
1303,19.48,82.08883
1304,19.57,46.45531
1305,22.53,46.186096
1306,31.48,54.055378
1307,17.32,67.72326
1308,12.25,43.133797
1309,10.63,24.182507
1310,9.37,22.747135
1311,4.82,19.470451
1312,5.05,6.9115357
1313,5.17,9.144696
1314,5.33,14.207339
1315,6.42,15.701036
1316,9.02,21.764017
1317,12.77,34.665173
1318,17.25,54.04063
1319,22.05,61.3032
1320,28.62,74.01881
1321,18.2,92.75709
1322,13.04,81.90976
1323,29.9,65.01649
1324,24.95,76.08418
1325,21.78,69.56357
1326,19.59,90.03252
1327,19.48,50.853195
1328,19.57,46.55487
1329,22.53,46.947968
1330,31.48,54.88878
1331,17.32,67.272736
1332,12.25,46.476097
1333,10.63,27.659561
1334,9.37,22.316093
1335,10.79,21.195322
1336,10.38,21.39005
1337,10.8,19.799303
1338,9.06,20.93736
1339,11.36,20.471272
1340,15.52,35.746315
1341,20.51,66.35163
1342,29.18,84.4963
1343,31.99,90.63669
1344,31.85,96.11963
1345,32.23,96.041885
1346,32.53,95.50363
1347,29.9,95.06358
1348,24.95,92.051834
1349,21.78,95.22754
1350,19.59,62.767025
1351,19.48,50.790573
1352,19.57,46.42976
1353,22.53,46.44116
1354,31.48,54.100033
1355,17.32,67.11472
1356,12.25,44.996204
1357,10.63,24.038042
1358,9.37,18.531668
1359,10.79,19.407574
1360,10.38,23.16746
1361,10.8,25.460325
1362,9.06,42.29813
1363,11.36,36.179256
1364,15.52,41.367596
1365,20.51,58.390137
1366,29.18,77.75488
1367,31.99,91.84047
1368,31.85,96.51276
1369,32.23,94.905014
1370,32.53,80.72531
1371,29.9,86.892746
1372,24.95,70.55362
1373,21.78,72.99263
1374,19.59,70.31358
1375,19.48,81.64601
1376,19.57,46.481422
1377,22.53,46.586624
1378,31.48,53.535965
1379,17.32,78.58839
1380,12.25,63.070995
1381,10.63,51.788765
1382,9.37,21.523531
1383,10.79,19.70657
1384,10.38,23.544909
1385,10.8,22.43192
1386,9.06,20.142954
1387,11.36,23.527367
1388,15.52,42.04252
1389,20.51,69.95653
1390,29.18,83.21112
1391,31.99,91.43517
1392,31.85,95.94003
1393,32.23,94.56729
1394,32.53,93.84265
1395,29.9,94.36012
1396,24.95,92.329
1397,21.78,97.9285
1398,19.59,92.96393
1399,19.48,86.22288
1400,19.57,80.89133
1401,22.53,70.121315
1402,31.48,53.22724
1403,17.32,68.30499
1404,12.25,47.268044
1405,10.63,50.964966
1406,9.37,22.57047
1407,10.79,19.088247
1408,10.38,22.01151
1409,10.8,21.419268
1410,9.06,24.55779
1411,11.36,24.959616
1412,15.52,44.01724
1413,20.51,68.64719
1414,29.18,85.06732
1415,31.99,92.23552
1416,31.85,96.44919
1417,32.23,95.35486
1418,32.53,93.63324
1419,29.9,94.30326
1420,24.95,73.15741
1421,21.78,91.34107
1422,19.59,58.31437
1423,19.48,49.069965
1424,19.57,46.805695
1425,22.53,47.86917
1426,31.48,53.493004
1427,17.32,78.52311
1428,12.25,82.50088
1429,10.63,53.31327
1430,9.37,25.303541
1431,10.79,18.994535
1432,10.38,20.462664
1433,10.8,20.07185
1434,9.06,23.00445
1435,11.36,26.657604
1436,15.52,44.95755
1437,20.51,66.17739
1438,29.18,84.0573
1439,31.99,90.989685
1440,31.85,95.90867
1441,32.23,95.15039
1442,32.53,94.48553
1443,29.9,94.639305
1444,24.95,92.509705
1445,21.78,98.19806
1446,19.59,93.34104
1447,19.48,82.49789
1448,19.57,71.96109
1449,22.53,47.928055
1450,31.48,60.86425
1451,17.32,71.7243
1452,12.25,38.76069
1453,10.63,22.03243
1454,9.37,29.899803
1455,10.79,19.588724
1456,10.38,20.654331
1457,10.8,22.509163
1458,9.06,21.758093
1459,11.36,25.201487
1460,15.52,43.26622
1461,20.51,68.9727
1462,29.18,83.77993
1463,31.99,91.447525
1464,31.85,96.312256
1465,32.23,95.190704
1466,32.53,94.37288
1467,29.9,94.76125
1468,24.95,93.64307
1469,21.78,96.57438
1470,19.59,68.358536
1471,19.48,57.281044
1472,19.57,51.303062
1473,22.53,43.514076
1474,31.48,74.583206
1475,17.32,89.54721
1476,12.25,44.067093
1477,10.63,23.428183
1478,9.37,29.13732
1479,10.79,22.563173
1480,10.38,21.68737
1481,10.8,21.680939
1482,9.06,24.250204
1483,11.36,26.690874
1484,15.52,47.183113
1485,20.51,73.015335
1486,29.18,86.76619
1487,31.99,94.95062
1488,31.85,98.88903
1489,32.23,96.08239
1490,32.53,94.92738
1491,29.9,94.983284
1492,24.95,93.57278
1493,21.78,98.690186
1494,19.59,93.42047
1495,19.48,85.45705
1496,19.57,88.29086
1497,22.53,70.303986
1498,31.48,88.7854
1499,17.32,84.91238
1500,12.25,77.27716
1501,10.63,19.725029
1502,9.37,19.155775
1503,10.79,17.998873
1504,10.38,20.720201
1505,10.8,22.300175
1506,9.06,25.076017
1507,11.36,27.948757
1508,15.52,48.573627
1509,20.51,73.04796
1510,29.18,84.73613
1511,31.99,92.993286
1512,31.85,98.1383
1513,32.23,95.5497
1514,32.53,94.8085
1515,29.9,94.966774
1516,24.95,91.99547
1517,21.78,97.91199
1518,19.59,72.47126
1519,19.48,82.859406
1520,19.57,51.539566
1521,22.53,51.131165
1522,31.48,82.18318
1523,17.32,84.75498
1524,12.25,77.820114
1525,10.63,23.41871
1526,9.37,27.857344
1527,10.79,17.45975
1528,10.38,20.315863
1529,10.8,22.584162
1530,9.06,26.746296
1531,11.36,30.117105
1532,15.52,50.197445
1533,20.51,72.17937
1534,29.18,84.254234
1535,31.99,94.713104
1536,31.85,98.62361
1537,32.23,95.665436
1538,32.53,93.58032
1539,29.9,93.67882
1540,24.95,72.09287
1541,21.78,77.22134
1542,19.59,71.64823
1543,19.48,84.38042
1544,19.57,62.901665
1545,22.53,70.04469
1546,31.48,65.41084
1547,17.32,86.887436
1548,12.25,47.58239
1549,10.63,22.443813
1550,9.37,22.892921
1551,10.79,15.618106
1552,10.38,20.796349
1553,10.8,23.006594
1554,9.06,25.541414
1555,11.36,28.558352
1556,15.52,47.52027
1557,20.51,72.19905
1558,29.18,85.58357
1559,31.99,94.77268
1560,31.85,98.20175
1561,32.23,95.02487
1562,32.53,93.84073
1563,29.9,93.77048
1564,24.95,92.299576
1565,21.78,98.407684
1566,19.59,93.41326
1567,19.48,87.37036
1568,19.57,83.56506
1569,22.53,79.38086
1570,31.48,64.0799
1571,17.32,76.03223
1572,12.25,82.94942
1573,10.63,23.236536
1574,9.37,20.702961
1575,10.79,17.598318
1576,10.38,26.737553
1577,10.8,23.360762
1578,9.06,34.891792
1579,11.36,40.991318
1580,15.52,53.228073
1581,20.51,60.839893
1582,29.18,74.7751
1583,31.99,92.82708
1584,31.85,98.66937
1585,32.23,95.10779
1586,32.53,94.14076
1587,29.9,94.17005
1588,24.95,92.575775
1589,21.78,98.53227
1590,19.59,93.69623
1591,19.48,87.107346
1592,19.57,84.46115
1593,22.53,61.91646
1594,31.48,88.45479
1595,17.32,80.054695
1596,12.25,54.735336
1597,10.63,45.633667
1598,9.37,41.339935
1599,10.79,21.658384
1600,10.38,24.243479
1601,10.8,24.801374
1602,9.06,28.731913
1603,11.36,32.382008
1604,15.52,48.716137
1605,20.51,71.49339
1606,29.18,86.44577
1607,31.99,95.2722
1608,31.85,99.10733
1609,32.23,96.055145
1610,32.53,93.74304
1611,29.9,93.881454
1612,24.95,74.98509
1613,21.78,80.74485
1614,19.59,93.86719
1615,19.48,88.3303
1616,19.57,84.259834
1617,22.53,79.66768
1618,31.48,64.628296
1619,17.32,80.11325
1620,12.25,83.795
1621,10.63,28.7315
1622,9.37,20.076735
1623,10.79,20.169992
1624,10.38,21.61792
1625,10.8,25.864782
1626,9.06,32.071136
1627,11.36,30.47729
1628,15.52,46.873955
1629,20.51,72.91716
1630,29.18,86.29098
1631,31.99,93.945656
1632,31.85,98.57687
1633,32.23,96.884766
1634,32.53,95.425705
1635,29.9,95.24057
1636,24.95,93.607254
1637,21.78,98.54765
1638,19.59,92.73982
1639,19.48,85.48138
1640,19.57,54.68625
1641,22.53,55.89426
1642,31.48,65.540146
1643,17.32,77.451584
1644,12.25,42.423836
1645,10.63,23.49177
1646,9.37,22.084818
1647,10.79,20.056845
1648,10.38,21.707525
1649,10.8,22.35104
1650,9.06,27.57617
1651,11.36,28.445152
1652,15.52,47.935547
1653,20.51,71.894966
1654,29.18,86.11955
1655,31.99,95.76216
1656,31.85,98.990326
1657,32.23,95.109085
1658,32.53,94.246796
1659,29.9,79.53627
1660,24.95,72.16362
1661,21.78,74.62186
1662,19.59,66.39491
1663,19.48,60.278614
1664,19.57,61.949287
1665,22.53,84.0681
1666,31.48,67.45848
1667,17.32,82.936455
1668,12.25,51.450638
1669,10.63,51.35547
1670,9.37,32.292446
1671,10.79,18.340881
1672,10.38,35.175148
1673,10.8,25.596554
1674,9.06,30.93415
1675,11.36,32.694443
1676,15.52,49.750214
1677,20.51,71.11252
1678,29.18,84.761696
1679,31.99,95.58271
1680,31.85,98.38501
1681,32.23,93.90732
1682,32.53,94.18608
1683,29.9,80.916626
1684,24.95,90.0913
1685,21.78,96.40526
1686,19.59,90.77938
1687,19.48,61.80921
1688,19.57,51.890984
1689,22.53,53.238495
1690,31.48,70.15617
1691,17.32,88.87851
1692,12.25,83.621414
1693,10.63,55.01922
1694,9.37,30.979437
1695,10.79,18.915453
1696,10.38,20.752192
1697,10.8,24.316866
1698,9.06,27.984781
1699,11.36,33.69894
1700,15.52,49.616547
1701,20.51,71.59837
1702,29.18,84.830505
1703,31.99,94.822426
1704,31.85,97.92755
1705,32.23,94.688675
1706,32.53,93.99606
1707,29.9,93.83864
1708,24.95,92.32335
1709,21.78,98.12618
1710,19.59,92.86067
1711,19.48,86.65904
1712,19.57,83.402466
1713,22.53,82.03651
1714,31.48,87.71525
1715,17.32,98.58774
1716,12.25,84.11578
1717,10.63,59.87121
1718,9.37,41.44297
1719,10.79,27.784407
1720,10.38,31.83424
1721,10.8,30.181208
1722,9.06,37.686424
1723,11.36,39.704033
1724,15.52,52.993927
1725,20.51,65.68052
1726,29.18,78.37862
1727,31.99,93.91676
1728,31.85,99.22981
1729,32.23,96.88385
1730,32.53,95.38674
1731,29.9,94.97896
1732,24.95,93.151474
1733,21.78,97.4249
1734,19.59,91.25935
1735,19.48,58.75468
1736,19.57,57.33181
1737,22.53,63.585915
1738,31.48,88.64367
1739,17.32,96.98772
1740,12.25,43.37476
1741,10.63,28.654972
1742,9.37,22.381065
1743,10.79,19.592817
1744,10.38,26.96668
1745,10.8,24.306372
1746,9.06,29.380018
1747,11.36,30.769125
1748,15.52,50.48883
1749,20.51,72.315674
1750,29.18,85.08661
1751,31.99,95.17403
1752,31.85,99.126434
1753,32.23,95.44173
1754,32.53,94.639404
1755,29.9,80.57454
1756,24.95,76.74107
1757,21.78,86.88533
1758,19.59,85.26895
1759,19.48,54.768
1760,19.57,53.37655
1761,22.53,55.706116
1762,31.48,65.01691
1763,17.32,88.98897
1764,12.25,63.141003
1765,10.63,40.643055
1766,9.37,19.811987
1767,10.79,17.741991
1768,10.38,20.864235
1769,10.8,22.05553
1770,9.06,25.68028
1771,11.36,28.626188
1772,15.52,47.968864
1773,20.51,72.76486
1774,29.18,86.66339
1775,31.99,95.06828
1776,31.85,98.68567
1777,32.23,96.08603
1778,32.53,94.89858
1779,29.9,94.566376
1780,24.95,92.99547
1781,21.78,97.851074
1782,19.59,94.10448
1783,19.48,87.8705
1784,19.57,83.93556
1785,22.53,81.25624
1786,31.48,85.124146
1787,17.32,94.72002
1788,12.25,83.33342
1789,10.63,52.607456
1790,9.37,27.626581
1791,10.79,19.384459
1792,10.38,20.732477
1793,10.8,21.337729
1794,9.06,26.350338
1795,11.36,27.71829
1796,15.52,47.41385
1797,20.51,73.512764
1798,29.18,86.95691
1799,31.99,93.627594
1800,31.85,97.49916
1801,32.23,95.14194
1802,32.53,94.633804
1803,29.9,94.66881
1804,24.95,93.000626
1805,21.78,98.70946
1806,19.59,93.49889
1807,19.48,87.45833
1808,19.57,84.391914
1809,22.53,83.02312
1810,31.48,87.995926
1811,17.32,98.12317
1812,12.25,88.54436
1813,10.63,63.836975
1814,9.37,30.992182
1815,10.79,23.765516
1816,10.38,23.82419
1817,10.8,22.863909
1818,9.06,32.391525
1819,11.36,47.697525
1820,15.52,58.169125
1821,20.51,45.320213
1822,29.18,56.048172
1823,31.99,74.35917
1824,31.85,78.93599
1825,32.23,78.602875
1826,32.53,79.73031
1827,29.9,83.66406
1828,24.95,80.39357
1829,21.78,98.63275
1830,19.59,92.57896
1831,19.48,85.974655
1832,19.57,73.18744
1833,22.53,55.23549
1834,31.48,68.365616
1835,17.32,93.24345
1836,12.25,45.034985
1837,10.63,44.144714
1838,9.37,18.705072
1839,10.79,21.840786
1840,10.38,24.374594
1841,10.8,18.67089
1842,9.06,29.229868
1843,11.36,20.36255
1844,15.52,32.2083
1845,20.51,60.082787
1846,29.18,74.90013
1847,31.99,77.75493
1848,31.85,80.47281
1849,32.23,78.286316
1850,32.53,83.523
1851,29.9,75.837074
1852,24.95,66.724045
1853,21.78,72.411255
1854,19.59,67.64149
1855,19.48,63.275944
1856,19.57,85.19939
1857,22.53,45.42682
1858,31.48,64.67123
1859,17.32,77.8874
1860,12.25,36.838737
1861,10.63,36.583458
1862,9.37,65.43283
1863,10.79,48.752235
1864,10.38,23.905622
1865,10.8,20.637053
1866,9.06,21.737543
1867,11.36,16.636982
1868,15.52,23.9336
1869,20.51,59.155502
1870,29.18,75.33978
1871,31.99,96.029175
1872,31.85,82.58931
1873,32.23,97.02141
1874,32.53,80.96645
1875,29.9,97.93208
1876,24.95,75.00772
1877,21.78,98.85631
1878,19.59,92.78788
1879,19.48,88.96731
1880,19.57,85.41362
1881,22.53,86.282684
1882,31.48,57.518967
1883,17.32,78.79083
1884,12.25,47.84892
1885,10.63,38.606995
1886,9.37,17.701433
1887,10.79,23.825298
1888,10.38,32.168064
1889,10.8,43.036247
1890,9.06,25.195114
1891,11.36,17.429556
1892,15.52,46.67047
1893,20.51,72.81695
1894,29.18,79.52246
1895,31.99,74.22614
1896,31.85,75.34713
1897,32.23,68.993805
1898,32.53,72.96803
1899,29.9,74.80217
1900,24.95,74.43991
1901,21.78,88.695755
1902,19.59,57.378994
1903,19.48,62.88497
1904,19.57,83.97798
1905,22.53,81.190765
1906,31.48,53.571743
1907,17.32,75.6728
1908,12.25,45.203865
1909,10.63,22.946802
1910,9.37,15.523105
1911,10.79,16.281479
1912,10.38,25.503304
1913,10.8,27.111618
1914,9.06,32.159477
1915,11.36,30.85063
1916,15.52,46.643265
1917,20.51,72.03531
1918,29.18,91.80339
1919,31.99,89.99454
1920,31.85,84.810104
1921,32.23,75.18603
1922,32.53,79.5879
1923,29.9,90.82476
1924,24.95,83.4333
1925,21.78,97.26546
1926,19.59,91.054825
1927,19.48,61.50972
1928,19.57,65.35075
1929,22.53,86.08369
1930,31.48,90.11461
1931,17.32,96.50223
1932,12.25,41.74301
1933,10.63,18.128248
1934,9.37,17.596735
1935,10.79,17.55445
1936,10.38,21.93001
1937,10.8,20.843472
1938,9.06,22.09477
1939,11.36,19.788422
1940,15.52,34.04774
1941,20.51,62.399197
1942,29.18,73.68442
1943,31.99,100.579956
1944,31.85,88.967255
1945,32.23,77.89604
1946,32.53,79.31908
1947,29.9,80.451355
1948,24.95,83.91267
1949,21.78,80.64571
1950,19.59,91.30172
1951,19.48,84.35184
1952,19.57,50.967438
1953,22.53,53.025658
1954,31.48,62.161945
1955,17.32,67.12738
1956,12.25,43.946945
1957,10.63,23.294098
1958,9.37,20.293314
1959,10.79,14.967598
1960,10.38,22.867872
1961,10.8,22.315779
1962,9.06,19.412516
1963,11.36,18.055056
1964,15.52,38.7491
1965,20.51,64.4137
1966,29.18,64.67809
1967,31.99,99.96343
1968,31.85,90.38807
1969,32.23,83.62746
1970,32.53,96.4745
1971,29.9,89.24996
1972,24.95,90.577354
1973,21.78,83.08805
1974,19.59,93.48143
1975,19.48,89.54216
1976,19.57,56.266735
1977,22.53,80.09509
1978,31.48,73.22843
1979,17.32,73.39072
1980,12.25,46.72018
1981,10.63,43.986607
1982,9.37,19.416592
1983,10.79,25.749622
1984,10.38,25.633108
1985,10.8,27.349802
1986,9.06,20.236036
1987,11.36,26.21316
1988,15.52,25.504904
1989,20.51,69.835045
1990,29.18,91.385124
1991,31.99,87.17338
1992,31.85,94.31229
1993,32.23,82.566376
1994,32.53,95.75464
1995,29.9,94.41943
1996,24.95,88.33436
1997,21.78,93.69677
1998,19.59,66.92136
1999,19.48,62.42757
2000,19.57,47.921215
2001,22.53,62.024498
2002,31.48,89.86543
2003,17.32,97.76171
2004,12.25,72.9991
2005,10.63,27.449892
2006,9.37,31.498705
2007,10.79,21.271269
2008,10.38,22.929083
2009,10.8,19.917202
2010,9.06,17.651045
2011,11.36,20.09246
2012,15.52,43.691826
2013,20.51,38.042572
2014,29.18,79.0524
2015,31.99,97.6687
2016,31.85,83.97925
2017,32.23,93.342735
2018,32.53,77.92316
2019,29.9,96.92705
2020,24.95,75.38393
2021,21.78,93.70575
2022,19.59,74.28808
2023,19.48,86.14707
2024,19.57,75.93939
2025,22.53,61.63698
2026,31.48,88.69441
2027,17.32,87.10773
2028,12.25,72.961624
2029,10.63,24.857212
2030,9.37,17.033401
2031,10.79,17.697866
2032,10.38,21.266157
2033,10.8,20.192833
2034,9.06,21.387838
2035,11.36,21.116037
2036,15.52,30.461927
2037,20.51,52.041687
2038,29.18,77.07298
2039,31.99,77.334984
2040,31.85,82.3876
2041,32.23,81.96831
2042,32.53,76.53711
2043,29.9,77.53727
2044,24.95,82.97937
2045,21.78,72.44472
2046,19.59,64.473656
2047,19.48,55.943542
2048,19.57,61.20823
2049,22.53,60.63584
2050,31.48,58.97718
2051,17.32,74.44644
2052,12.25,40.507477
2053,10.63,44.122276
2054,9.37,23.150328
2055,10.79,15.104415
2056,10.38,21.289946
2057,10.8,20.986403
2058,9.06,21.590448
2059,11.36,22.672983
2060,15.52,29.40404
2061,20.51,55.54892
2062,29.18,73.441
2063,31.99,74.2507
2064,31.85,71.8297
2065,32.23,70.37828
2066,32.53,70.561325
2067,29.9,74.42514
2068,24.95,64.47877
2069,21.78,55.982277
2070,19.59,52.646164
2071,19.48,47.697594
2072,19.57,47.28544
2073,22.53,49.478065
2074,31.48,60.444786
2075,17.32,73.05547
2076,12.25,33.19201
2077,10.63,23.01126
2078,9.37,22.332129
2079,10.79,15.177005
2080,10.38,20.478342
2081,10.8,23.432852
2082,9.06,25.316614
2083,11.36,21.449234
2084,15.52,34.520855
2085,20.51,61.481705
2086,29.18,75.00302
2087,31.99,83.285545
2088,31.85,82.80548
2089,32.23,68.296295
2090,32.53,68.88592
2091,29.9,70.53475
2092,24.95,63.122894
2093,21.78,61.108677
2094,19.59,54.326366
2095,19.48,47.19239
2096,19.57,49.051624
2097,22.53,48.513054
2098,31.48,63.75266
2099,17.32,76.977356
2100,12.25,34.914307
2101,10.63,39.791565
2102,9.37,19.118277
2103,10.79,15.135975
2104,10.38,20.259058
2105,10.8,23.455425
2106,9.06,25.003822
2107,11.36,22.81655
2108,15.52,34.5609
2109,20.51,60.980545
2110,29.18,74.967224
2111,31.99,82.02517
2112,31.85,83.586975
2113,32.23,72.52777
2114,32.53,70.09469
2115,29.9,73.307236
2116,24.95,69.529915
2117,21.78,71.26575
2118,19.59,58.50627
2119,19.48,52.10182
2120,19.57,46.366707
2121,22.53,46.403923
2122,31.48,64.00561
2123,17.32,78.12301
2124,12.25,38.64577
2125,10.63,61.239304
2126,9.37,20.39923
2127,10.79,19.984375
2128,10.38,20.56449
2129,10.8,25.68292
2130,9.06,18.701864
2131,11.36,17.116747
2132,15.52,25.625875
2133,20.51,61.05185
2134,29.18,87.72357
2135,31.99,78.90169
2136,31.85,77.73262
2137,32.23,71.7199
2138,32.53,82.151505
2139,29.9,81.83301
2140,24.95,89.88578
2141,21.78,96.84837
2142,19.59,81.46701
2143,19.48,45.836205
2144,19.57,51.56126
2145,22.53,48.67261
2146,31.48,60.09234
2147,17.32,70.58496
2148,11.9,42.690556
2149,9.32,23.682034
2150,9.29,15.442331
2151,9.74,23.227083
2152,9.69,26.314604
2153,8.85,22.274038
2154,10.71,20.22928
2155,10.83,32.81366
2156,13.4,48.722572
2157,22.97,45.20732
2158,25.22,97.828064
2159,37.19,73.34482
2160,31.85,101.338425
2161,32.23,87.19296
2162,32.53,84.74953
2163,29.9,90.36055
2164,24.95,80.860085
2165,21.78,74.84189
2166,19.59,71.617386
2167,19.48,83.67174
2168,19.57,82.57016
2169,22.53,81.07657
2170,31.48,58.883614
2171,17.32,73.98415
2172,12.25,48.87071
2173,19.66,35.91081
2174,20.54,39.81076
2175,21.15,42.582993
2176,23.48,31.75355
2177,22.78,60.90448
2178,23.25,32.38475
2179,22.87,49.431046
2180,23.02,88.249664
2181,23.03,95.5226
2182,20.48,82.69794
2183,18.6,67.29271
2184,31.85,48.003647
2185,32.23,86.361786
2186,32.53,82.929115
2187,29.9,89.77679
2188,24.95,78.79001
2189,21.78,97.637375
2190,19.59,88.304794
2191,19.48,79.66441
2192,19.57,49.45206
2193,22.53,50.30175
2194,31.48,68.805756
2195,17.32,98.95581
2196,19.81,50.37201
2197,18.05,34.598244
2198,18.41,25.565458
2199,19.98,25.313015
2200,17.9,24.864586
2201,17.41,23.493435
2202,16.84,26.179945
2203,17.81,54.420944
2204,17.21,54.786148
2205,18.08,53.390503
2206,18.75,51.851448
2207,19.47,48.376484
2208,31.85,48.950115
2209,32.23,84.34216
2210,32.53,76.99737
2211,29.9,80.11455
2212,24.95,77.10275
2213,21.78,85.96417
2214,19.59,69.87406
2215,19.48,67.10713
2216,19.57,61.85695
2217,22.53,80.977264
2218,31.48,89.21535
2219,17.32,90.827866
2220,8.88,71.36926
2221,9.26,29.457964
2222,9.81,11.473158
2223,9.68,18.664389
2224,9.64,18.453173
2225,8.72,24.155195
2226,5.83,41.5119
2227,7.71,3.2510848
2228,9.01,30.789759
2229,20.51,29.06296
2230,29.18,68.15519
2231,31.99,75.216
2232,31.85,85.65438
2233,32.23,77.78508
2234,32.53,80.23669
2235,29.9,97.45935
2236,24.95,76.88423
2237,21.78,96.14256
2238,19.59,91.75772
2239,19.48,47.284138
2240,19.57,52.098534
2241,22.53,52.634995
2242,31.48,60.52945
2243,17.32,79.12247
2244,14.86,82.212494
2245,11.38,52.144634
2246,9.81,31.419445
2247,8.62,11.14552
2248,7.62,13.365892
2249,6.97,18.302101
2250,9.17,16.768925
2251,5.69,28.693972
2252,11.55,15.626462
2253,12.48,51.573853
2254,29.18,48.22129
2255,31.99,77.205765
2256,31.85,83.184074
2257,32.23,93.238785
2258,32.53,81.21001
2259,29.9,87.67603
2260,24.95,73.376396
2261,21.78,75.16855
2262,19.59,64.30603
2263,19.48,52.467575
2264,19.57,53.328907
2265,22.53,82.49498
2266,31.48,66.56354
2267,17.32,94.49553
2268,5.54,40.839943
2269,6.95,5.2477727
2270,5.42,13.546284
2271,5.66,12.966084
2272,6.61,15.679688
2273,6.68,18.151165
2274,4.92,12.345945
2275,5.35,9.433289
2276,5.86,18.075764
2277,8.55,29.232313
2278,9.54,37.948822
2279,31.99,30.59214
2280,31.85,66.770615
2281,32.23,73.80988
2282,32.53,95.6835
2283,29.9,94.96003
2284,24.95,67.51097
2285,21.78,77.52026
2286,19.59,76.241806
2287,19.48,83.598625
2288,19.57,46.35588
2289,22.53,53.919754
2290,31.48,78.354065
2291,1.81,95.96663
2292,2.28,5.867317
2293,2.2,0.6120554
2294,2.3,2.1140218
2295,2.1,1.9767737
2296,2.67,1.3321463
2297,3.29,2.1070867
2298,4.75,4.454114
2299,8.66,12.178211
2300,6.94,29.047386
2301,13.23,20.313936
2302,26.17,52.92809
2303,31.99,62.751324
2304,31.85,77.56731
2305,32.23,80.74257
2306,32.53,95.20784
2307,29.9,93.059326
2308,24.95,64.80702
2309,21.78,64.94356
2310,19.59,61.451584
2311,19.48,47.13974
2312,19.57,53.359047
2313,22.53,47.42804
2314,31.48,64.97658
2315,17.32,68.3986
2316,10.92,39.905308
2317,8.89,22.655558
2318,10.01,11.585619
2319,10.19,13.895346
2320,10.17,16.406248
2321,10.31,19.429163
2322,11.37,18.989305
2323,11.61,22.322214
2324,15.52,32.3953
2325,20.51,63.760757
2326,29.18,72.727196
2327,31.99,92.0697
2328,31.85,76.25679
2329,32.23,76.828186
2330,32.53,76.42999
2331,29.9,93.74167
2332,24.95,74.39339
2333,21.78,95.30802
2334,19.59,52.069313
2335,19.48,48.670166
2336,19.57,48.790165
2337,22.53,51.807533
2338,31.48,61.333027
2339,17.32,75.47004
2340,12.25,32.69837
2341,7.09,19.067175
2342,8.81,8.918722
2343,9.92,15.741714
2344,5.45,22.94832
2345,4.86,12.312497
2346,4.77,9.811035
2347,5.44,10.855839
2348,5.9,14.712788
2349,6.54,22.036348
2350,29.18,24.716719
2351,31.99,72.081955
2352,31.85,69.99109
2353,32.23,71.86217
2354,32.53,70.98904
2355,29.9,75.81648
2356,24.95,73.294525
2357,21.78,89.345116
2358,19.59,82.771034
2359,19.48,61.57363
2360,19.57,50.748337
2361,22.53,54.580593
2362,31.48,66.57959
2363,17.32,84.052765
2364,4.33,74.22471
2365,4.27,6.4029455
2366,3.75,7.717153
2367,3.82,6.17543
2368,3.81,7.1667385
2369,3.93,4.67849
2370,4.33,11.220083
2371,4.13,15.083535
2372,6.17,8.416888
2373,9.62,19.673931
2374,10.77,36.99956
2375,31.99,38.19469
2376,31.85,78.47435
2377,32.23,70.964386
2378,32.53,81.174286
2379,29.9,80.693214
2380,24.95,89.16157
2381,21.78,82.490585
2382,19.59,79.801704
2383,19.48,81.06853
2384,19.57,61.677574
2385,22.53,84.50694
2386,31.48,61.91342
2387,17.32,88.659836
2388,12.25,44.600677
2389,4.9,29.531258
2390,5.54,4.2401557
2391,5.56,11.73299
2392,5.39,11.7221575
2393,4.78,11.392297
2394,4.59,15.50176
2395,5.13,9.548194
2396,4.47,16.605232
