,Actual PM2.5,Predicted PM2.5
997,108.0,153.36574427445518
998,116.0,159.58037258539662
999,107.0,165.4295358665459
1000,106.0,153.03396956000134
1001,145.0,137.88152594329821
1002,114.0,187.0914107779376
1003,73.0,150.18787602030005
1004,76.0,94.65475213701464
1005,56.0,102.03311210498424
1006,60.0,70.48060119819579
1007,67.0,78.16775335335724
1008,95.0,91.43614288749144
1009,88.0,131.88107503019563
1010,75.0,114.35215494401034
1011,61.0,88.12242680369113
1012,41.0,67.81201812285268
1013,42.0,40.66569779668663
1014,33.0,43.76607747025139
1015,34.0,31.73674624117388
1016,31.0,36.26276030080591
1017,59.0,32.677170704721576
1018,65.0,80.97392114929754
1019,127.0,90.79165890309089
1020,132.0,185.85693504747064
1021,167.0,191.65035179755614
1022,151.0,231.87523778046344
1023,212.0,212.3564864657261
1024,163.0,265.9196308161479
1025,115.0,209.92334619730275
1026,89.0,156.44636921654643
1027,78.0,122.3331034465843
1028,93.0,105.49529675958586
1029,82.0,130.32646875440733
1030,99.0,115.02761607223552
1031,100.0,142.54322996343555
1032,143.0,143.79826874057073
1033,121.0,200.3360275097545
1034,116.0,161.01987074370467
1035,55.0,148.25934635880841
1036,54.0,62.27944338160276
1037,52.0,62.923546331957525
1038,39.0,59.44659181669337
1039,40.0,41.022175443653026
1040,36.0,44.60738226468955
1041,39.0,39.736813874886295
1042,40.0,45.03535569365843
1043,46.0,47.390635401560885
1044,68.0,58.07785421237253
1045,66.0,94.82191179520292
1046,68.0,91.4771479902322
1047,57.0,94.241399829727
1048,73.0,75.69459762800793
1049,62.0,92.49536122580932
1050,46.0,77.70638835525298
1051,34.0,54.662904891763944
1052,42.0,35.07697795564512
1053,34.0,50.30421551289503
1054,38.0,38.055338139175845
1055,50.0,45.69655251032103
1056,66.0,65.9199180905469
1057,64.0,91.79050170998235
1058,52.0,86.4726505460167
1059,64.0,64.08253817512055
1060,54.0,82.80553098110359
1061,48.0,64.104175479907
1062,31.0,54.83108542996028
1063,45.0,28.081155178553477
1064,52.0,52.583530948536904
1065,38.0,65.75263660362292
1066,60.0,43.96910185090594
1067,77.0,82.51431016232438
1068,71.0,110.85828879951062
1069,111.0,100.4403257971203
1070,128.0,161.66566826136597
1071,141.0,183.4594894480522
1072,144.0,198.05868852444837
1073,108.0,191.68475257612687
1074,86.0,147.94198330097848
1075,104.0,119.86252662903297
1076,79.0,149.4436031481048
1077,87.0,112.64890560076643
1078,84.0,125.85228947613146
1079,104.0,122.33087870293073
1080,74.0,153.56483528399045
1081,47.0,100.09711162013816
1082,47.0,49.27456628571275
1083,34.0,47.51189548859843
1084,35.0,28.501691114208473
1085,30.0,31.674468092035642
1086,37.0,26.25242635521683
1087,32.0,39.3101075984906
1088,40.0,32.784449635377555
1089,38.0,46.05423878928184
1090,46.0,44.18177836298926
1091,42.0,48.09105804669831
1092,38.0,44.59665775117902
1093,47.0,39.35972923736952
1094,46.0,55.406118034798595
1095,52.0,55.34557034578957
1096,43.0,65.93681487384754
1097,44.0,52.63019590202731
1098,63.0,54.76948514862336
1099,87.0,86.54197969574848
1100,81.0,124.70090580152933
1101,107.0,115.08019617383493
1102,104.0,153.14966525894175
1103,90.0,134.98790579391542
1104,62.0,118.73115090284236
1105,75.0,78.70609501609312
1106,69.0,101.70779397742949
1107,83.0,93.84308131818405
1108,69.0,115.64185922847473
1109,84.0,94.8534251544815
1110,89.0,118.13054766715048
1111,62.0,121.74940953618928
1112,52.0,70.19292486576194
1113,43.0,53.6402330142287
1114,33.0,42.04122362667232
1115,33.0,28.710189464209908
1116,32.0,30.60976364082092
1117,34.0,31.308034451701023
1118,30.0,36.233002091269285
1119,30.0,32.01361163193634
1120,34.0,33.94165625312776
1121,46.0,39.011525213657464
1122,107.0,58.1912752707692
1123,120.0,154.0507275533085
1124,127.0,172.50621995469595
1125,118.0,181.4682939330868
1126,90.0,168.50726983930525
1127,77.0,115.01347821592358
1128,62.0,97.2214227054409
1129,54.0,74.54425129857118
1130,51.0,62.393224914930784
1131,61.0,59.377252762526055
1132,73.0,76.6904639734925
1133,60.0,99.25637350967892
1134,56.0,79.7702503208824
1135,45.0,68.3928765082146
1136,58.0,48.696061886259116
1137,52.0,68.72317446481945
1138,84.0,57.03651392562951
1139,96.0,104.81821177585076
1140,61.0,122.04269878935919
1141,56.0,73.3813587058343
1142,59.0,67.9812329037024
1143,57.0,74.6925601293498
1144,66.0,74.24193518671318
1145,56.0,90.41580972936616
1146,54.0,74.99017060311894
1147,81.0,71.81569216943915
1148,91.0,115.59720988007398
1149,72.0,130.45985819589015
1150,65.0,100.48154989814859
1151,68.0,77.32099942924428
1152,46.0,86.49319599612318
1153,40.0,53.52260844640013
1154,24.0,44.742879955056694
1155,44.0,19.55692231813335
1156,33.0,52.10321352205243
1157,51.0,36.306889182947714
1158,97.0,68.12375025383457
1159,86.0,134.77111324505967
1160,74.0,106.69889295246303
1161,43.0,84.66886214133777
1162,37.0,41.789772324473844
1163,32.0,35.106398413362854
1164,46.0,30.134598534301805
1165,36.0,51.82078978332899
1166,57.0,37.66824762895398
1167,30.0,72.16486207652696
1168,33.0,30.86444418701129
1169,40.0,36.12511807829385
1170,39.0,48.16643718835974
1171,60.0,46.96795398473283
1172,51.0,81.80615371594789
1173,64.0,66.75808862629762
1174,110.0,87.37179265999798
1175,89.0,142.6053702735262
1176,48.0,116.4588323629517
1177,66.0,55.85819272703489
1178,85.0,85.56428035365003
1179,78.0,115.67075835340155
1180,68.0,106.46729505806019
1181,63.0,92.10136012801394
1182,66.0,84.15242519227459
1183,68.0,86.87875769648231
1184,64.0,84.79007994208311
1185,54.0,74.86106370387888
1186,34.0,58.66932800648462
1187,32.0,30.37782866057795
1188,40.0,29.455496203650558
1189,27.0,43.221341076388896
1190,35.0,27.359359496859202
1191,48.0,40.32363339765796
1192,45.0,60.314343999937236
1193,54.0,56.38273407585386
1194,75.0,71.23119219006017
1195,96.0,105.74980632924331
1196,116.0,138.38053998826115
1197,144.0,166.8116978404646
1198,107.0,201.98095547394973
1199,70.0,141.02763547772932
1200,56.0,88.91715479646929
1201,71.0,68.59456172341785
1202,66.0,93.23158399745438
1203,87.0,85.81997042139724
1204,47.0,121.38095215666387
1205,55.0,58.655680703219915
1206,55.0,71.56201639512275
1207,66.0,69.07530382459827
1208,55.0,84.0903327222738
1209,51.0,64.34554257668682
1210,40.0,54.69397450201761
1211,45.0,39.191780828164525
1212,48.0,50.04646980490648
1213,47.0,61.016603996043884
1214,45.0,57.46339112175647
1215,44.0,53.51070495486866
1216,44.0,53.021057071640755
1217,52.0,54.59026156656779
1218,48.0,68.6705509470758
1219,57.0,61.75496299097114
1220,47.0,76.5465745733041
1221,49.0,59.22251025804184
1222,43.0,62.103840313994056
1223,50.0,48.536960080562295
1224,39.0,60.428119811029916
1225,43.0,44.649745383343145
1226,35.0,52.31794787388205
1227,36.0,39.66552051803589
1228,48.0,41.397062003738384
1229,44.0,61.79118927564453
1230,79.0,54.124583069946254
1231,63.0,103.84088578931859
1232,54.0,72.87955051286889
1233,41.0,57.550581167881774
1234,41.0,39.04908354163403
1235,33.0,40.52241196955167
1236,38.0,30.051722650223684
1237,32.0,39.25277955058044
1238,38.0,32.47240894733338
1239,27.0,43.25898900599748
1240,32.0,27.46141681475061
1241,37.0,34.73780606287059
1242,52.0,43.06114355111835
1243,57.0,68.45036456593259
1244,51.0,76.75654319231097
1245,52.0,66.67208531582102
1246,68.0,67.50504513502739
1247,45.0,86.56798734060831
1248,37.0,52.192622483315134
1249,38.0,40.85758387499513
1250,43.0,45.02759061362441
1251,53.0,50.97751857396938
1252,45.0,68.58556285910937
1253,74.0,56.855399465125856
1254,95.0,105.21354660558492
1255,62.0,132.5478695852855
1256,54.0,71.84480559530813
1257,42.0,58.22382277476788
1258,39.0,41.442811935217264
1259,35.0,37.77136299281868
1260,39.0,32.94304603531876
1261,36.0,40.980841435631746
1262,32.0,38.85866353166449
1263,34.0,34.876896208113436
1264,38.0,38.795386469120345
1265,44.0,44.56457297528611
1266,60.0,54.77850839364389
1267,84.0,81.7208108225057
1268,114.0,120.32935483253726
1269,122.0,164.40032751089495
1270,119.0,173.87266824945272
1271,124.0,159.6550318569019
1272,104.0,167.39597799733906
1273,71.0,143.4082494649822
1274,53.0,96.64662976930256
1275,57.0,68.1383537234806
1276,59.0,74.89723229862136
1277,73.0,76.8104667182449
1278,104.0,99.5861108515085
1279,74.0,146.86444919538377
1280,65.0,94.70149835094479
1281,49.0,74.5502568454338
1282,40.0,50.398026880462666
1283,38.0,39.20730389776125
1284,40.0,38.492060214523335
1285,40.0,42.92266495575237
1286,41.0,44.64050699790464
1287,37.0,48.28989389200967
1288,46.0,43.2200013416448
1289,53.0,57.88645560569674
1290,59.0,69.62205142547144
1291,55.0,80.00313707402395
1292,66.0,73.6933011204378
1293,86.0,91.24143899550097
1294,103.0,121.89219088600443
1295,84.0,133.89678384977952
1296,45.0,109.62753552793131
1297,44.0,51.1362454337538
1298,39.0,51.063082615449645
1299,48.0,43.383770535033975
1300,37.0,58.29197307177273
1301,36.0,41.69083720254527
1302,39.0,40.81923067745191
1303,53.0,44.39500001198172
1304,41.0,66.44980439002623
1305,47.0,45.34981620005743
1306,46.0,55.22382654137806
1307,76.0,53.17447792033316
1308,89.0,101.07179728581637
1309,75.0,118.46100895761236
1310,60.0,99.45913500942737
1311,50.0,76.4128268788699
1312,47.0,62.56518887274014
1313,65.0,58.93749860516402
1314,82.0,89.61619077251686
1315,81.0,117.38255637558714
1316,51.0,115.58692125667169
1317,90.0,66.28892629065116
1318,101.0,127.80182455017824
1319,103.0,133.0565775255686
1320,85.0,137.89654661652122
1321,64.0,115.29153726219069
1322,59.0,83.67433714747203
1323,59.0,77.05094370958118
1324,62.0,78.74683976809277
1325,89.0,85.55993882221856
1326,104.0,127.37753334164226
1327,59.0,136.403527005785
1328,38.0,63.973527009613804
1329,31.0,32.984428396351774
1330,31.0,24.12609197379992
1331,37.0,25.70498933330251
1332,38.0,36.581753777163
1333,38.0,40.12281000260769
1334,33.0,41.65764554699189
1335,30.0,34.82031370167158
1336,35.0,29.840712340640867
1337,38.0,39.070587202080375
1338,45.0,44.732566469477106
1339,63.0,56.81518224596273
1340,51.0,86.61872645803129
1341,57.0,66.55753895114424
1342,63.0,76.02222961541008
1343,53.0,76.41421139585944
1344,46.0,63.324083998039924
1345,60.0,52.611079055801866
1346,51.0,74.46671281939993
1347,67.0,61.11091716194208
1348,48.0,88.98328618047742
1349,73.0,57.67824618953475
1350,97.0,96.61703431227728
1351,119.0,130.61497747646195
1352,89.0,154.1431737750489
1353,40.0,107.18938056293919
1354,44.0,37.572889866780514
1355,41.0,44.96521496142725
1356,28.0,42.52693834811103
1357,36.0,26.880436988093354
1358,30.0,41.0093385563119
1359,35.0,35.30178702888355
1360,41.0,42.65451158446733
1361,52.0,50.47717400700216
1362,72.0,68.01507622339912
1363,72.0,100.86860008155465
1364,103.0,101.15211615824829
1365,102.0,148.061647384332
1366,87.0,146.0316990688815
1367,86.0,107.46130565181402
1368,82.0,108.70995433882015
1369,80.0,105.37595783047702
1370,49.0,105.14442377510473
1371,52.0,59.67479274212653
1372,48.0,65.15091166592971
1373,75.0,59.23099651672153
1374,97.0,104.79148542325979
1375,69.0,134.21991223582725
1376,47.0,87.01641375789009
1377,98.0,50.104526233667784
1378,46.0,124.8461009320569
1379,36.0,47.853182812460474
1380,38.0,36.16253513089673
1381,35.0,40.508158270608234
1382,39.0,39.81708840099387
1383,36.0,48.17463256297182
1384,36.0,43.489911136095444
1385,39.0,42.30418368885411
1386,63.0,46.8774442054947
1387,97.0,86.48258546987697
1388,69.0,139.90836457488814
1389,90.0,96.11033304366973
1390,97.0,128.21500239863278
1391,148.0,123.51917072021956
1392,206.0,189.53211476824816
1393,166.0,246.460385618385
1394,77.0,216.16664747975747
1395,93.0,101.75526929360076
1396,81.0,127.08179594371178
1397,104.0,111.43818693379883
1398,145.0,146.6099380725501
1399,83.0,186.84224558957482
1400,40.0,98.328227060459
1401,39.0,35.867860954601326
1402,36.0,36.092734738469446
1403,29.0,33.00706231957811
1404,28.0,23.542782358065867
1405,36.0,23.266721854778897
1406,28.0,37.390489411676256
1407,25.0,26.654648446334622
1408,33.0,25.236597659405806
1409,51.0,37.67782012526743
1410,87.0,66.35048708214732
1411,123.0,124.42482881246254
1412,84.0,176.6213064921784
1413,76.0,119.7258110239283
1414,93.0,94.20744965165788
1415,76.0,118.19807185480434
1416,53.0,94.70158281585837
1417,76.0,60.788471501613486
1418,69.0,99.92988499480019
1419,68.0,89.95527341812891
1420,83.0,88.66358951541496
1421,98.0,112.94531436087469
1422,150.0,132.56069761143925
1423,52.0,184.13653555531624
1424,32.0,53.340081212683344
1425,31.0,25.63314462682347
1426,43.0,27.738045438629744
1427,30.0,50.74051120931465
1428,33.0,26.884268524249382
1429,27.0,32.568061122491045
1430,25.0,24.653100599252955
1431,24.0,22.852382251043654
1432,41.0,21.208492505421095
1433,49.0,49.70100896813081
1434,71.0,63.42978987986639
1435,62.0,99.58656050503657
1436,62.0,84.5480939937242
1437,57.0,84.23508619298829
1438,51.0,66.22921254655729
1439,40.0,57.66751306475537
1440,30.0,41.90324244783753
1441,40.0,25.9876894255048
1442,43.0,42.728690286213194
1443,69.0,48.38941724367318
1444,43.0,92.52860579343502
1445,44.0,50.202523082849766
1446,37.0,52.060229829050584
1447,46.0,41.70296346897844
1448,40.0,52.55346018409337
1449,30.0,38.42918175793875
1450,28.0,23.762765506191844
1451,24.0,21.926539539408257
1452,29.0,17.880086435183404
1453,23.0,27.666160224171737
1454,29.0,20.12915801013033
1455,29.0,29.73700490915073
1456,30.0,29.728955388559502
1457,38.0,31.16333281239466
1458,55.0,44.848910047462496
1459,60.0,73.23093057706923
1460,78.0,81.1435156621121
1461,78.0,109.19146377789127
1462,67.0,101.54464333474371
1463,53.0,86.60242739007728
1464,32.0,65.88222385779704
1465,34.0,33.09403340455836
1466,38.0,37.08223735474654
1467,31.0,44.13504406221779
1468,37.0,33.159765856096826
1469,42.0,42.90171052235419
1470,40.0,43.283290556600406
1471,46.0,35.50345364258784
1472,49.0,45.064687758857204
1473,32.0,50.94619199937257
1474,30.0,27.24847267360433
1475,30.0,25.368875672196726
1476,28.0,26.507195217469107
1477,30.0,26.596980918073815
1478,35.0,31.591974686667715
1479,31.0,39.101810604374606
1480,39.0,32.82506944855436
1481,60.0,46.358046145548556
1482,86.0,81.7301835966707
1483,99.0,123.34695045202454
1484,100.0,142.49625240695488
