,Actual PM2.5,Predicted PM2.5
1224,2.0,2.5751662
1225,3.0,3.2214034
1226,4.0,3.9419913
1227,5.0,4.796818
1228,6.0,5.760472
1229,7.0,6.9166827
1230,8.0,8.06251
1231,9.0,8.53372
1232,10.0,9.143215
1233,11.0,10.2437935
1234,12.0,11.695809
1235,13.0,13.03973
1236,14.0,14.294395
1237,15.0,15.455797
1238,16.0,16.479038
1239,17.0,17.209665
1240,18.0,17.313488
1241,19.0,17.319164
1242,20.0,17.321049
1243,21.0,17.32175
1244,22.0,17.322044
1245,23.0,17.322205
1246,0.0,17.322306
1247,1.0,2.1172738
1248,2.0,2.5514984
1249,3.0,3.1608384
1250,4.0,4.0721354
1251,5.0,4.509649
1252,6.0,5.576379
1253,7.0,6.932783
1254,8.0,8.248062
1255,9.0,9.029195
1256,10.0,9.230114
1257,11.0,10.422286
1258,12.0,12.063905
1259,13.0,13.282925
1260,14.0,14.406161
1261,15.0,15.402682
1262,16.0,16.463821
1263,17.0,17.200275
1264,18.0,17.313747
1265,19.0,17.31929
1266,20.0,17.321102
1267,21.0,17.321766
1268,22.0,17.322056
1269,23.0,17.322227
1270,0.0,17.322329
1271,1.0,2.1418588
1272,2.0,2.4519033
1273,3.0,3.0207095
1274,4.0,3.8118792
1275,5.0,4.59478
1276,6.0,5.535812
1277,7.0,6.4547834
1278,8.0,7.7503104
1279,9.0,9.13876
1280,10.0,9.857211
1281,11.0,10.421083
1282,12.0,11.375563
1283,13.0,12.837883
1284,14.0,14.050438
1285,15.0,15.317273
1286,16.0,16.48909
1287,17.0,17.206688
1288,18.0,17.313875
1289,19.0,17.319548
1290,20.0,17.321228
1291,21.0,17.321827
1292,22.0,17.322067
1293,23.0,17.32222
1294,0.0,17.322329
1295,1.0,1.8942009
1296,2.0,2.3048644
1297,3.0,2.8555515
1298,4.0,3.577848
1299,5.0,4.3769774
1300,6.0,5.290826
1301,7.0,6.687181
1302,8.0,8.098329
1303,9.0,9.257156
1304,10.0,10.463068
1305,11.0,11.641152
1306,12.0,12.801246
1307,13.0,13.814898
1308,14.0,14.850705
1309,15.0,15.816043
1310,16.0,16.804623
1311,17.0,17.239296
1312,18.0,17.3144
1313,19.0,17.319237
1314,20.0,17.321133
1315,21.0,17.321804
1316,22.0,17.322056
1317,23.0,17.32219
1318,0.0,17.322323
1319,1.0,2.0016084
1320,2.0,2.3667278
1321,3.0,2.9946666
1322,4.0,3.6058297
1323,5.0,4.477848
1324,6.0,5.6129065
1325,7.0,6.9808846
1326,8.0,8.07009
1327,9.0,8.073127
1328,10.0,8.511744
1329,11.0,9.66966
1330,12.0,11.476435
1331,13.0,12.94892
1332,14.0,14.151687
1333,15.0,15.293649
1334,16.0,16.483955
1335,17.0,17.211868
1336,18.0,17.313332
1337,19.0,17.319002
1338,20.0,17.321053
1339,21.0,17.321753
1340,22.0,17.322056
1341,23.0,17.322199
1342,0.0,17.322315
1343,1.0,1.9365832
1344,2.0,2.4030972
1345,3.0,2.8411937
1346,4.0,3.2969246
1347,5.0,4.104497
1348,6.0,5.2435703
1349,7.0,6.312489
1350,8.0,7.3679504
1351,9.0,8.520048
1352,10.0,9.461821
1353,11.0,10.254396
1354,12.0,11.716527
1355,13.0,13.028525
1356,14.0,14.12753
1357,15.0,15.148761
1358,16.0,16.307415
1359,17.0,17.170189
1360,18.0,17.31321
1361,19.0,17.3195
1362,20.0,17.321228
1363,21.0,17.321854
1364,22.0,17.32209
1365,23.0,17.322266
1366,0.0,17.322353
1367,1.0,1.6830007
1368,2.0,2.0495868
1369,3.0,2.5462236
1370,4.0,3.2475455
1371,5.0,4.345451
1372,6.0,5.3259835
1373,7.0,6.545068
1374,8.0,8.000267
1375,9.0,8.897951
1376,10.0,9.863512
1377,11.0,10.980154
1378,12.0,12.262271
1379,13.0,12.814691
1380,14.0,13.95404
1381,15.0,15.242965
1382,16.0,16.289637
1383,17.0,17.172218
1384,18.0,17.313446
1385,19.0,17.319397
1386,20.0,17.32116
1387,21.0,17.32183
1388,22.0,17.322102
1389,23.0,17.322226
1390,0.0,17.322342
1391,1.0,1.7848055
1392,2.0,2.080396
1393,3.0,2.6299984
1394,4.0,3.251789
1395,5.0,4.01526
1396,6.0,4.9728127
1397,7.0,6.370474
1398,8.0,7.710339
1399,9.0,8.004167
1400,10.0,8.51948
1401,11.0,9.475723
1402,12.0,11.223966
1403,13.0,13.089856
1404,14.0,14.409928
1405,15.0,15.526139
1406,16.0,16.625816
1407,17.0,17.20988
1408,18.0,17.31337
1409,19.0,17.319355
1410,20.0,17.321182
1411,21.0,17.321869
1412,22.0,17.322132
1413,0.0,17.322235
1414,1.0,1.8277807
1415,2.0,2.01686
1416,3.0,2.4156857
1417,4.0,3.0201628
1418,5.0,3.9851253
1419,6.0,4.958128
1420,7.0,6.0792108
1421,8.0,7.457685
1422,9.0,8.573342
1423,10.0,9.0197525
1424,11.0,9.755177
1425,12.0,11.459094
1426,13.0,13.755817
1427,14.0,14.888692
1428,15.0,15.687446
1429,16.0,16.619286
1430,17.0,17.211311
1431,18.0,17.313389
1432,19.0,17.318935
1433,20.0,17.321033
1434,21.0,17.321732
1435,22.0,17.322054
1436,23.0,17.322205
1437,0.0,17.322323
1438,1.0,1.8651128
1439,2.0,2.1848435
1440,3.0,2.727885
1441,4.0,3.3015432
1442,5.0,4.0525227
1443,6.0,5.0512114
1444,7.0,6.3836055
1445,8.0,7.739322
1446,9.0,9.155182
1447,10.0,10.687563
1448,11.0,11.528285
1449,12.0,12.091599
1450,13.0,13.318119
1451,14.0,14.430408
1452,15.0,15.392293
1453,16.0,16.48521
1454,17.0,17.199245
1455,18.0,17.31358
1456,19.0,17.319092
1457,20.0,17.320967
1458,21.0,17.32169
1459,22.0,17.322006
1460,23.0,17.322193
1461,0.0,17.322315
1462,1.0,2.1088927
1463,2.0,2.5211253
1464,3.0,3.0531895
1465,4.0,3.812187
1466,5.0,4.6669893
1467,6.0,5.6660275
1468,7.0,6.9377894
1469,8.0,8.152222
1470,9.0,8.293691
1471,10.0,8.516843
1472,11.0,10.002992
1473,12.0,11.697556
1474,13.0,13.454435
1475,14.0,14.605552
1476,15.0,15.515534
1477,16.0,16.456062
1478,17.0,17.20052
1479,18.0,17.313818
1480,19.0,17.319084
1481,20.0,17.321033
1482,21.0,17.321762
1483,22.0,17.322075
1484,23.0,17.322239
