,Actual PM2.5,Predicted PM2.5
1244,30.13,18.318022
1245,22.84,18.829874
1246,13.0,18.47434
1247,6.2,16.647806
1248,6.03,14.378547
1249,7.53,13.202762
1250,6.81,12.836159
1251,6.8,12.583844
1252,7.49,12.24119
1253,6.58,12.428148
1254,8.04,12.9423275
1255,8.26,14.044531
1256,15.58,15.477741
1257,20.77,17.13838
1258,21.26,18.594889
1259,26.66,19.486343
1260,42.26,19.708271
1261,34.65,20.336073
1262,32.28,20.239773
1263,20.09,19.75365
1264,14.7,18.650011
1265,21.55,17.257826
1266,23.72,16.357344
1267,40.3,16.397282
1268,52.54,17.635878
1269,42.55,19.556997
1270,15.28,20.268873
1271,5.49,18.308783
1272,5.42,15.406267
1273,8.44,12.925587
1274,8.5,11.690719
1275,8.56,11.317884
1276,6.03,11.352467
1277,7.38,11.69651
1278,8.8,12.431931
1279,10.3,13.612381
1280,16.98,15.261527
1281,22.78,17.152325
1282,37.83,18.835924
1283,41.95,20.273354
1284,54.94,21.233404
1285,41.99,21.840649
1286,30.45,21.652569
1287,19.7,21.168177
1288,14.72,19.956001
1289,13.68,18.746073
1290,19.77,17.645527
1291,23.04,17.276619
1292,31.12,17.568125
1293,16.53,18.36263
1294,6.44,17.968317
1295,5.52,16.038916
1296,4.24,13.766898
1297,6.32,12.153222
1298,3.62,11.536291
1299,3.52,11.164635
1300,3.97,11.110137
1301,4.89,11.651809
1302,5.11,12.215094
1303,8.91,13.123428
1304,21.02,14.717638
1305,18.54,16.876242
1306,21.2,18.615072
1307,17.36,19.753717
1308,12.28,20.047792
1309,15.02,19.66323
1310,15.98,18.737913
1311,21.03,17.878416
1312,23.96,17.569403
1313,20.05,17.765268
1314,15.81,18.006042
1315,31.97,18.01825
1316,46.15,18.487762
1317,46.65,19.487076
1318,41.48,19.980268
1319,34.31,19.865122
1320,32.57,18.629095
1321,24.88,16.582525
1322,17.42,14.65061
1323,17.15,13.202668
1324,20.3,12.4977
1325,16.54,12.881922
1326,20.35,14.24019
1327,24.3,15.7031765
1328,18.56,16.915203
1329,16.2,17.764723
1330,18.33,18.154064
1331,19.88,18.26113
1332,17.65,18.180017
1333,18.39,17.90661
1334,16.6,17.591936
1335,17.95,17.007372
1336,17.85,16.92988
1337,23.19,16.778942
1338,27.62,16.942455
1339,22.31,17.243753
1340,26.64,17.352942
1341,24.76,17.49693
1342,19.12,16.93275
1343,14.87,15.111774
1344,12.34,12.950157
1345,24.34,11.768799
1346,13.1,11.368904
1347,12.65,11.283812
1348,11.41,11.111915
1349,11.46,11.049298
1350,12.87,11.418013
1351,14.82,12.34063
1352,18.38,14.035234
1353,19.09,15.947299
1354,22.66,17.809958
1355,23.23,18.739622
1356,59.53,19.462557
1357,36.76,20.778412
1358,25.01,20.577244
1359,19.67,19.536985
1360,18.54,18.027292
1361,16.88,16.715628
1362,14.26,16.289143
1363,15.94,15.911317
1364,19.7,15.862353
1365,24.7,16.314396
1366,13.5,16.213215
1367,15.43,14.938459
1368,14.75,13.956868
1369,6.48,14.53949
1370,5.94,15.103231
1371,3.29,14.381395
1372,7.73,12.667908
1373,5.93,11.767639
1374,7.83,11.357763
1375,7.06,12.120607
1376,7.77,13.43005
1377,9.09,14.765394
1378,8.18,16.442541
1379,7.58,17.234434
1380,5.99,17.991854
1381,5.65,18.065704
1382,5.6,17.04188
1383,6.1,16.016058
1384,8.12,15.682201
1385,9.28,15.501492
1386,11.38,15.561258
1387,14.49,16.042978
1388,11.64,16.308561
1389,19.32,16.670053
1390,12.93,16.828653
1391,10.29,15.751271
1392,16.99,13.461884
1393,13.53,11.892567
1394,16.1,11.429184
1395,27.39,12.071606
1396,24.89,14.252911
1397,14.61,15.751039
1398,15.47,15.310045
1399,14.22,14.981531
1400,22.92,15.460972
1401,32.05,16.565737
1402,42.74,18.425776
1403,36.12,20.274996
1404,54.09,21.24701
1405,21.51,21.758005
1406,15.39,20.81531
1407,14.16,19.891628
1408,25.87,18.391958
1409,18.63,17.380743
1410,20.06,16.738966
1411,27.22,16.837091
1412,24.88,17.203945
1413,29.27,17.625702
1414,28.01,17.961634
1415,26.71,17.688356
1416,21.92,16.322195
1417,18.93,14.003855
1418,17.36,12.30995
1419,20.97,11.334283
1420,18.28,11.187887
1421,19.57,11.523869
1422,20.53,12.097263
1423,22.86,13.661417
1424,30.52,15.417175
1425,26.79,17.333525
1426,23.94,18.99091
1427,20.47,19.916512
1428,24.55,19.710356
1429,19.86,19.158125
1430,12.14,18.031824
1431,12.99,16.986963
1432,15.41,15.96536
1433,14.0,15.702659
1434,12.59,15.900431
1435,9.58,16.010208
1436,3.9,16.29922
1437,10.98,16.084036
1438,10.39,16.496544
1439,6.23,16.038486
1440,5.49,14.179755
1441,4.04,12.5406065
1442,5.48,11.45866
1443,6.03,11.028979
1444,7.3,10.897395
1445,8.16,11.055532
1446,9.91,11.398766
1447,11.83,12.3165245
1448,15.93,14.347543
1449,18.53,15.930389
1450,17.38,17.212093
1451,13.57,18.082424
1452,11.22,18.713566
1453,10.32,18.336494
1454,7.64,17.100634
1455,15.16,16.389479
1456,14.44,15.967037
1457,6.79,15.84393
1458,5.52,15.539273
1459,4.19,15.545795
1460,2.76,15.6583805
1461,2.85,15.424435
1462,2.53,14.85525
1463,1.59,14.147904
1464,1.83,12.853386
1465,1.5,12.0797615
1466,1.71,11.102103
1467,2.29,10.807661
1468,2.56,10.856267
1469,2.48,11.012676
1470,3.14,11.338244
1471,4.28,12.518581
1472,5.93,14.061106
1473,9.39,15.166459
1474,22.81,16.1906
1475,23.4,17.42579
1476,23.77,18.519499
1477,22.76,19.45703
1478,22.14,19.212606
1479,21.0,18.777376
1480,19.19,18.306305
1481,18.15,17.84901
1482,18.53,17.203535
1483,19.48,16.847914
1484,21.54,16.809683
1485,18.48,16.957535
1486,12.93,16.954706
1487,9.87,15.641351
1488,8.89,13.888254
1489,8.44,12.62713
1490,8.5,11.735186
1491,8.56,10.955792
1492,11.81,11.085178
1493,11.81,11.486502
1494,9.68,11.560436
1495,11.59,12.250024
1496,17.95,13.761771
1497,22.78,15.997462
1498,22.81,17.859907
1499,23.4,19.344006
1500,23.77,19.933767
1501,22.76,20.298504
1502,22.14,19.620495
1503,21.0,18.66532
1504,19.19,17.515196
1505,18.15,17.201159
1506,18.53,16.85295
1507,19.48,16.68456
1508,21.54,16.796326
1509,18.48,17.03898
1510,12.93,16.71005
1511,9.87,15.168894
1512,8.89,13.147183
1513,8.44,11.624907
1514,8.5,10.878843
1515,8.56,10.521547
1516,11.81,11.40416
1517,11.81,12.138334
1518,9.68,12.614917
1519,11.59,13.066253
1520,17.95,14.205868
1521,22.78,15.695991
1522,22.81,17.597069
1523,23.4,19.251146
1524,23.77,20.141964
1525,22.76,20.079763
1526,22.14,19.475378
1527,21.0,18.567354
1528,19.19,17.560097
1529,18.15,16.872868
1530,18.53,16.554136
1531,19.48,16.454138
1532,21.54,16.682795
1533,18.48,17.432123
1534,12.93,17.47002
1535,9.87,16.579622
1536,8.89,14.30253
1537,8.44,12.526948
1538,8.5,11.878477
1539,8.56,11.696624
1540,11.81,11.273823
1541,11.81,11.19622
1542,9.68,11.611599
1543,11.59,12.696804
1544,17.95,14.41688
1545,22.78,16.212595
1546,22.81,17.8999
1547,23.4,19.49078
1548,23.77,20.407822
1549,22.76,20.219646
1550,22.14,19.332369
1551,21.0,18.045887
1552,19.19,17.203669
1553,18.15,16.499842
1554,18.53,16.270224
1555,19.48,16.627832
1556,21.54,17.22336
1557,18.48,17.64145
1558,12.93,17.421675
1559,9.87,16.015284
1560,8.89,13.696531
1561,8.44,11.965181
1562,8.5,10.76059
1563,8.56,10.748032
1564,11.81,10.571981
1565,11.81,10.6842575
1566,9.68,11.317596
1567,11.59,12.186301
1568,17.95,13.856689
1569,22.78,16.24875
1570,22.81,18.527277
1571,23.4,19.994967
1572,23.77,20.73915
1573,22.76,20.966688
1574,22.14,20.350986
1575,21.0,19.786303
1576,19.19,19.035496
1577,18.15,18.291685
1578,18.53,17.744856
1579,19.48,17.476614
1580,21.54,17.491327
1581,18.48,17.604828
1582,12.93,16.783228
1583,9.87,14.973603
1584,8.89,12.746432
1585,8.44,11.457054
1586,8.5,10.585192
1587,8.56,10.540405
1588,11.81,10.720731
1589,11.81,10.919687
1590,9.68,11.404864
1591,11.59,12.349444
1592,17.95,14.046051
1593,22.78,16.041487
1594,22.81,18.094976
1595,23.4,19.782434
1596,23.77,20.685757
1597,22.76,20.994133
1598,22.14,20.620228
1599,21.0,20.033615
1600,19.19,19.148678
1601,18.15,18.337624
1602,18.53,17.658903
1603,19.48,17.363762
1604,21.54,17.287836
1605,18.48,17.361765
1606,12.93,16.910604
1607,9.87,14.830727
1608,8.89,12.644533
1609,8.44,11.466564
1610,8.5,10.581137
1611,8.56,10.27658
1612,11.81,10.291468
1613,11.81,10.641279
1614,9.68,11.180611
1615,11.59,12.148604
1616,17.95,13.853529
1617,22.78,15.838013
1618,22.81,18.029875
1619,23.4,19.422052
1620,23.77,20.23955
1621,22.76,20.712156
1622,22.14,19.920626
1623,21.0,18.688442
1624,19.19,17.405365
1625,18.15,16.86997
1626,18.53,16.710062
1627,19.48,17.117458
1628,21.54,17.40633
1629,18.48,17.596285
1630,12.93,16.770788
1631,9.87,14.797691
1632,8.89,13.515557
1633,8.44,12.716622
1634,8.5,11.900864
1635,8.56,11.074166
1636,11.81,10.746513
1637,11.81,10.826708
1638,9.68,11.330233
1639,11.59,12.425274
1640,17.95,14.001003
1641,22.78,16.328438
1642,22.81,18.437582
1643,29.82,19.51108
1644,25.48,20.059011
1645,18.41,20.365019
1646,12.77,19.756903
1647,18.19,18.662426
1648,15.05,18.102936
1649,17.27,17.48518
1650,26.16,17.434181
1651,35.91,18.023884
1652,31.22,19.153284
1653,37.55,20.083841
1654,13.04,20.302017
1655,11.3,18.544357
1656,8.68,15.793842
1657,10.29,13.1443615
1658,10.63,11.693835
1659,9.97,11.831403
1660,9.67,11.898014
1661,9.49,12.687983
1662,9.81,13.679693
1663,11.71,14.697508
1664,21.57,16.15925
1665,27.84,17.666277
1666,25.49,19.363214
1667,30.42,20.184448
1668,26.41,20.87629
1669,27.22,20.775175
1670,29.22,20.235758
1671,22.72,19.608042
1672,17.08,18.786446
1673,17.29,18.263084
1674,22.3,17.747236
1675,24.39,17.84546
1676,25.06,18.227045
1677,22.93,18.612701
1678,25.53,18.579859
1679,23.55,18.277617
1680,19.09,17.282087
1681,25.73,15.750585
1682,27.76,14.0492
1683,29.17,12.953399
1684,26.61,12.4879675
1685,26.22,12.466529
1686,25.11,13.13287
1687,21.65,14.526385
1688,24.72,16.482275
1689,19.09,18.071367
1690,20.36,18.965948
1691,19.06,19.666529
1692,17.36,19.360481
1693,18.7,18.818707
1694,23.29,18.205948
1695,22.81,18.056984
1696,19.97,18.142439
1697,16.9,18.237059
1698,19.91,18.309958
1699,20.76,18.20672
1700,23.94,17.919306
1701,23.71,17.651663
1702,21.43,17.408346
1703,20.29,16.019203
1704,21.28,14.884355
1705,21.45,13.913294
1706,20.47,12.567804
1707,20.97,12.025255
1708,22.18,12.455664
1709,21.26,13.225637
1710,22.27,14.197142
1711,22.67,15.769842
1712,23.48,17.45763
1713,25.22,18.86262
1714,22.55,19.737816
1715,22.11,19.992329
1716,18.74,19.885466
1717,17.43,19.499815
1718,14.6,18.592434
1719,13.34,17.505821
1720,12.8,16.723524
1721,12.18,16.39267
1722,13.84,16.233763
1723,14.69,16.375551
1724,19.65,16.620455
1725,16.22,17.211222
1726,10.98,17.453493
1727,9.52,16.454275
1728,10.84,14.368377
1729,11.03,12.568399
1730,10.47,11.404155
1731,9.06,11.347307
1732,7.85,12.228241
1733,5.04,13.843422
1734,7.78,15.17352
1735,7.83,15.720597
1736,8.88,16.324207
1737,10.56,16.826752
1738,10.41,17.658974
1739,9.32,18.491934
1740,7.97,18.466722
1741,5.15,18.295774
1742,4.99,17.28591
1743,8.6,16.836008
1744,8.59,16.74374
1745,9.01,16.495476
1746,9.18,16.658312
1747,12.41,16.874357
1748,11.67,17.190863
1749,11.53,17.278387
1750,11.91,16.800032
1751,12.27,15.43202
1752,11.5,13.4871235
1753,9.81,12.210806
1754,9.4,11.097017
1755,6.94,10.665159
1756,5.91,11.53121
1757,6.32,12.195368
1758,6.22,13.698967
1759,7.77,14.465771
1760,14.61,15.972237
1761,15.18,17.182676
1762,8.24,18.107779
1763,10.77,18.377054
1764,23.77,18.263462
1765,22.76,18.70093
1766,22.14,18.699076
1767,21.0,18.491348
1768,19.19,18.361
1769,18.15,18.316431
1770,22.64,18.332258
1771,17.23,18.640078
1772,22.53,18.39497
1773,12.01,18.651573
1774,8.46,17.400826
1775,5.26,15.166328
1776,4.31,12.911536
1777,5.66,11.648095
1778,6.71,11.080259
1779,6.26,11.227087
1780,3.9,12.544945
1781,4.38,13.258156
1782,3.78,13.159309
1783,4.23,13.521229
1784,5.9,14.755119
1785,22.78,16.261354
1786,22.81,18.224169
1787,23.4,19.530392
1788,23.77,20.453396
1789,22.76,20.793955
1790,22.14,20.175322
1791,21.0,19.214853
1792,19.19,18.829576
1793,18.15,18.444683
1794,4.78,18.088234
1795,3.96,17.348322
1796,3.44,16.903639
1797,2.87,16.142876
1798,2.19,15.001559
1799,1.71,13.512692
1800,1.58,12.408432
1801,1.66,11.406002
1802,1.5,10.741543
1803,2.4,10.542887
1804,3.56,10.662223
1805,7.96,11.937425
1806,6.37,14.154175
1807,8.03,15.482123
1808,11.09,16.691954
1809,36.8,17.645798
1810,51.17,19.364979
1811,45.16,20.830381
1812,32.74,21.501513
1813,35.62,21.589102
1814,29.56,21.459837
1815,32.37,21.154997
1816,18.84,20.812199
1817,17.75,19.89028
1818,11.89,19.087969
1819,11.97,17.955763
1820,11.37,17.316555
1821,12.06,16.911783
1822,14.75,16.640177
1823,11.53,15.752182
1824,9.18,14.407418
1825,12.5,12.800154
1826,12.25,11.896363
1827,11.81,11.54052
1828,11.77,11.632458
1829,12.76,12.830124
1830,13.13,13.657007
1831,13.9,14.73064
1832,34.22,16.049353
1833,55.93,18.28034
1834,33.89,20.587294
1835,59.05,21.46673
1836,33.4,21.888735
1837,46.86,21.841227
1838,38.51,21.854652
1839,25.57,21.675924
1840,24.91,21.352186
1841,24.48,20.98918
1842,48.97,20.65566
1843,48.18,21.037134
1844,58.9,21.390684
1845,39.84,21.719402
1846,20.68,21.316317
1847,9.15,19.584677
1848,8.62,16.090734
1849,10.8,13.447882
1850,11.68,12.008217
1851,9.84,11.319864
1852,5.03,11.622155
1853,5.33,11.576396
1854,5.75,11.955939
1855,7.5,12.879414
1856,18.32,14.511433
1857,22.84,16.474762
1858,24.22,18.413801
1859,28.21,19.766361
1860,14.61,20.740286
1861,17.08,20.709888
1862,12.35,19.572165
1863,12.86,18.09729
1864,10.85,16.805777
1865,16.72,16.134668
1866,8.5,16.076452
1867,10.01,16.053305
1868,24.37,16.074394
1869,9.6,16.900343
1870,5.99,16.326822
1871,5.48,14.7576475
1872,4.77,13.06322
1873,3.99,11.923567
1874,3.98,10.887409
1875,3.86,10.494375
1876,3.82,10.549221
1877,4.13,10.88043
1878,4.8,11.665602
1879,10.15,12.5811615
1880,16.46,14.212175
1881,16.61,16.372585
1882,11.46,17.938284
1883,16.0,18.768925
1884,8.1,19.184704
1885,6.67,19.042425
1886,6.57,17.930742
1887,9.1,16.81706
1888,8.27,16.19783
1889,14.56,15.970865
1890,12.3,16.448837
1891,15.36,17.005077
1892,13.53,17.282097
1893,9.43,17.442835
1894,8.45,16.611162
1895,6.55,15.404663
1896,5.29,14.574831
1897,5.19,12.95659
1898,4.56,12.172559
1899,3.96,11.72495
1900,4.02,12.299702
1901,3.94,11.953091
1902,4.01,11.957112
1903,6.93,12.799797
1904,12.03,14.475081
1905,24.32,16.316885
1906,30.57,18.53012
1907,29.42,20.292284
1908,23.88,21.033749
1909,14.29,21.281693
1910,16.89,20.492105
1911,9.87,19.88196
1912,9.05,18.751194
1913,15.33,17.93333
1914,13.62,17.511736
1915,19.07,17.394934
1916,54.93,17.762068
1917,30.51,19.412582
1918,10.48,19.326567
1919,4.46,16.772131
1920,4.12,13.783114
1921,3.73,12.0342865
1922,4.98,11.058859
1923,4.42,10.667602
1924,3.97,10.568523
1925,4.24,11.230131
1926,4.6,11.783937
1927,9.97,12.702384
1928,13.98,14.297025
1929,19.74,16.54306
1930,19.63,18.578766
1931,23.71,20.017456
1932,16.94,20.762598
1933,14.81,20.64699
1934,15.12,19.935026
1935,11.65,19.306631
1936,10.3,18.466988
1937,13.43,17.6072
1938,14.24,16.895004
1939,4.73,16.604322
1940,8.86,16.237375
1941,8.7,16.081385
1942,5.51,16.11361
1943,4.58,14.995785
1944,4.43,13.087818
1945,4.06,11.756414
1946,3.65,11.033814
1947,3.57,10.982601
1948,3.62,11.022162
1949,3.89,11.169638
1950,4.43,12.055805
1951,5.71,12.784319
1952,10.8,14.389698
1953,11.68,15.964985
1954,8.37,17.202326
1955,10.64,17.84788
1956,8.92,18.268929
1957,6.9,18.26812
1958,8.28,17.71852
1959,6.45,17.10103
1960,12.12,16.39207
1961,11.59,16.198874
1962,9.24,16.54296
1963,8.2,16.785498
1964,11.5,16.728918
1965,11.96,16.663862
1966,6.96,16.130781
1967,5.43,14.804754
1968,4.59,12.863965
1969,5.47,11.555061
1970,4.51,10.803847
1971,3.87,11.316412
1972,4.59,11.645048
1973,8.29,11.456369
1974,8.6,11.836906
1975,9.06,12.8618965
1976,12.28,14.295986
1977,14.95,16.287876
1978,17.42,17.847773
1979,12.6,19.082607
1980,10.17,19.435333
1981,11.17,19.233072
1982,12.36,18.823994
1983,13.8,17.929502
1984,15.75,17.524439
1985,17.2,17.496794
1986,13.87,17.707327
1987,9.78,17.706518
1988,9.16,17.690958
1989,5.62,17.817217
1990,3.6,16.52712
1991,3.71,14.494725
1992,3.78,12.605995
1993,5.09,11.337532
1994,4.61,10.924694
1995,6.13,10.588997
1996,5.75,10.680929
1997,6.25,11.002979
1998,6.34,11.684057
1999,8.91,12.910566
2000,12.2,14.621815
2001,15.44,16.28652
2002,11.6,17.97793
2003,12.09,19.054724
2004,15.48,19.535997
2005,21.98,19.750923
2006,23.08,19.451382
2007,22.76,19.249065
2008,16.97,18.674635
2009,18.15,18.235619
2010,18.53,18.122818
2011,19.48,18.065676
2012,21.54,18.022577
2013,18.48,18.268959
2014,12.93,17.576048
2015,9.87,15.886388
2016,8.89,13.795615
2017,8.44,12.06043
2018,8.5,11.131617
2019,8.56,10.679623
2020,11.81,10.74665
2021,11.81,11.022717
2022,9.68,12.366844
2023,11.59,13.654856
2024,17.95,15.346134
2025,22.78,17.265276
2026,22.81,18.82292
2027,23.4,20.169317
2028,23.77,20.75413
2029,22.76,20.630556
2030,22.14,19.989767
2031,21.0,19.255795
2032,19.19,18.564083
2033,18.15,18.011568
2034,18.53,17.573486
2035,19.48,17.384722
2036,21.54,17.540176
2037,18.48,17.768991
2038,12.93,17.24671
2039,9.87,15.467968
2040,8.89,13.575656
2041,8.44,12.21368
2042,8.5,11.522957
2043,8.56,11.6478615
2044,11.81,11.705675
2045,11.81,12.523206
2046,6.65,12.995004
2047,8.49,13.725291
2048,12.31,15.07112
2049,19.57,16.762466
2050,17.94,18.011248
2051,16.41,19.094105
2052,15.67,19.710398
2053,9.87,20.042936
2054,9.14,19.007336
2055,9.71,18.054192
2056,5.93,17.402449
2057,5.25,16.795366
2058,5.76,16.672647
2059,6.32,16.632862
2060,8.24,16.512499
2061,11.14,16.376919
2062,8.05,15.87773
2063,6.11,14.887098
2064,5.4,13.046417
2065,5.02,11.763064
2066,4.19,11.555382
2067,4.39,10.819778
2068,3.7,10.622187
2069,3.94,10.718019
2070,6.27,12.249353
2071,10.18,13.580723
2072,14.89,15.037321
2073,13.9,16.729944
2074,10.75,18.277153
2075,11.18,19.321032
2076,19.84,19.681168
2077,21.77,19.652975
2078,13.89,19.108046
2079,22.67,18.274097
2080,22.37,17.714281
2081,23.09,17.524862
2082,25.92,17.617094
2083,33.3,17.855696
2084,38.83,18.426416
2085,22.53,19.225779
2086,10.7,18.962635
2087,6.33,16.465147
2088,5.9,13.955098
2089,5.58,12.111536
2090,6.04,11.306385
2091,5.06,12.3694515
2092,5.16,11.916448
2093,5.17,11.669556
2094,7.2,12.007313
2095,11.27,13.29907
2096,12.83,15.33717
2097,14.44,17.544382
2098,9.62,19.076094
2099,12.88,19.630934
2100,13.85,19.895685
2101,14.69,19.646868
2102,15.59,19.09112
2103,14.64,18.119425
2104,14.47,17.265966
2105,21.99,16.878426
2106,27.85,16.99454
2107,26.83,18.108894
2108,22.06,18.809473
2109,24.49,19.031563
2110,11.16,18.55403
2111,4.71,16.30907
2112,4.06,13.396965
2113,4.5,11.865036
2114,4.26,11.277871
2115,4.79,10.834323
2116,4.78,10.743557
2117,5.35,10.997977
2118,5.58,11.691635
2119,7.62,12.930435
2120,12.26,14.807685
2121,11.8,16.722647
2122,10.28,17.917923
2123,9.47,18.376738
2124,8.65,18.708109
2125,12.18,18.77348
2126,11.76,18.249992
2127,13.73,17.680672
2128,22.67,17.274336
2129,20.9,17.581593
2130,28.06,17.941746
2131,26.48,18.378393
2132,35.58,19.074549
2133,17.76,19.912918
2134,7.86,18.868746
2135,8.02,16.334812
2136,9.63,13.787563
2137,9.44,11.970121
2138,10.92,11.462956
2139,8.63,11.754833
2140,5.53,12.524979
2141,5.74,12.861113
2142,12.43,13.180575
2143,9.97,14.455385
2144,14.4,16.150644
2145,12.58,17.456251
2146,9.31,18.18331
2147,7.43,18.488089
2148,4.63,18.38603
2149,5.0,17.915339
2150,3.25,17.592922
2151,3.35,16.77382
2152,5.82,16.483305
2153,11.31,16.524887
2154,15.03,16.74825
2155,11.93,17.26803
2156,18.44,17.323828
2157,10.44,17.755594
2158,4.34,17.269907
2159,4.3,15.105186
2160,4.04,13.598019
2161,3.82,11.778206
2162,3.59,10.909416
2163,3.55,10.525392
2164,3.94,10.530125
2165,4.25,10.845332
2166,5.31,11.511749
2167,8.86,12.773476
2168,15.37,14.799208
2169,13.69,16.924398
2170,11.42,18.263407
2171,8.57,19.189154
2172,9.9,19.565279
2173,11.43,19.633055
2174,23.17,19.047735
2175,15.26,18.498772
2176,17.42,18.156643
2177,15.36,17.758682
2178,15.51,17.59642
2179,20.2,17.56675
2180,32.22,17.971998
2181,29.67,18.899935
2182,19.02,19.011576
2183,8.58,17.472013
2184,5.7,14.697285
2185,4.74,12.280964
2186,4.64,11.303798
2187,5.2,10.694459
2188,5.08,10.714758
2189,5.45,11.050812
2190,7.73,12.198835
2191,23.62,13.848904
2192,39.43,16.555504
2193,51.74,19.048468
2194,44.74,21.35105
2195,40.71,22.0275
2196,23.86,22.129944
2197,33.8,21.730946
2198,32.11,21.460184
2199,34.12,21.055454
2200,40.2,20.770075
2201,41.04,20.791677
2202,45.41,20.778948
2203,39.76,20.689375
2204,51.55,20.54281
2205,32.77,20.773022
2206,17.08,19.903551
2207,6.82,17.625063
2208,5.65,14.685247
2209,5.11,12.350872
2210,5.31,11.1167755
2211,5.03,10.885946
2212,5.52,11.109177
2213,6.2,12.2270565
2214,7.74,13.1679
2215,9.68,14.4639435
2216,12.15,15.982813
2217,11.37,17.330894
2218,9.27,18.607796
2219,12.42,18.90037
2220,17.55,18.71715
2221,21.05,19.05454
2222,37.79,19.177008
2223,27.98,19.694056
2224,22.28,19.723627
2225,22.14,19.10901
2226,19.16,18.991655
2227,36.89,18.674576
2228,32.18,18.985613
2229,22.58,19.34382
2230,14.8,19.010927
2231,7.34,17.245432
2232,5.63,14.724768
2233,10.26,12.477694
2234,5.9,12.454399
2235,4.98,12.142313
2236,4.98,12.017096
2237,4.48,12.232119
2238,7.22,12.913448
2239,6.79,13.789946
2240,11.92,15.299186
2241,9.63,17.072176
2242,11.43,18.263792
2243,10.84,19.218277
2244,9.55,19.119707
2245,11.0,19.135649
2246,10.67,18.840956
2247,7.38,17.915625
2248,6.66,16.980623
2249,5.52,16.64101
2250,6.34,16.298265
2251,12.0,16.789618
2252,17.45,17.20864
2253,14.75,17.704931
2254,14.92,17.363558
2255,11.34,16.564215
2256,6.61,15.178999
2257,5.28,13.189828
2258,5.0,12.029984
2259,4.57,11.719728
2260,4.34,12.080465
2261,6.02,11.973954
2262,9.24,13.210136
2263,8.08,14.804895
2264,11.58,16.412474
2265,10.1,17.821238
2266,12.48,19.080221
2267,14.1,19.245882
2268,23.88,19.665457
2269,29.57,20.133162
2270,15.97,19.873447
2271,16.49,19.02231
2272,13.94,18.027258
2273,18.48,17.180723
2274,22.1,17.239218
2275,29.08,17.508085
2276,22.47,18.010427
2277,23.14,18.2063
2278,17.86,18.12412
2279,7.15,16.947409
2280,6.55,14.496267
2281,7.36,13.41223
2282,12.1,13.602158
2283,13.79,14.840454
2284,10.05,15.960498
2285,6.99,16.870607
2286,5.03,16.86022
2287,7.26,16.510893
2288,14.8,17.058172
2289,11.38,17.548513
2290,9.37,18.334871
2291,8.66,18.398283
2292,7.18,18.076452
2293,8.54,17.5488
2294,7.26,16.69356
2295,6.81,16.300785
2296,5.46,15.954807
2297,10.42,15.75188
2298,6.31,15.820769
2299,12.23,16.144363
2300,12.3,16.784033
2301,9.23,16.998774
2302,5.42,16.390669
2303,1.8,14.943323
2304,1.62,13.180149
2305,1.42,12.040832
2306,1.34,11.014801
2307,2.02,10.529118
2308,4.42,11.293966
2309,4.0,12.113884
2310,4.29,13.571211
2311,8.25,15.083656
2312,10.91,16.227324
2313,12.52,17.274035
2314,12.01,17.961264
2315,7.67,18.234379
2316,7.94,18.076214
2317,8.64,17.762117
2318,6.81,17.126736
2319,12.34,16.552391
2320,16.04,16.283812
2321,14.29,16.397444
2322,11.73,16.618338
2323,15.88,16.700354
2324,14.42,17.508543
2325,11.17,18.044775
2326,6.63,17.552008
2327,2.55,15.72249
2328,1.98,13.60674
2329,2.08,11.6999855
2330,2.49,10.806013
2331,2.64,10.637721
2332,2.09,10.642336
2333,2.1,11.373407
2334,3.08,12.310486
2335,4.89,13.612575
2336,12.46,15.150763
2337,12.8,17.12992
2338,14.48,18.797804
2339,16.27,19.548353
2340,14.85,19.859602
2341,16.53,19.914225
2342,7.21,19.300013
2343,12.97,18.546698
2344,7.35,17.598804
2345,7.71,16.718006
2346,9.1,16.358967
2347,14.14,16.54091
2348,31.71,17.22475
2349,25.04,18.230629
2350,10.74,18.715464
2351,5.02,17.882143
2352,3.21,16.698748
2353,2.36,14.575392
2354,2.42,12.7116375
2355,2.7,11.3487015
2356,2.38,11.072912
2357,2.07,11.641945
2358,3.36,12.375006
2359,5.84,13.407429
2360,37.38,15.277952
2361,23.83,17.61986
2362,10.9,19.43159
2363,8.36,19.674383
2364,5.74,19.191675
2365,3.37,18.464413
2366,2.54,17.284925
2367,2.87,16.65246
2368,2.75,15.995926
2369,2.22,15.621582
2370,2.1,15.589334
2371,5.15,15.549026
2372,17.62,16.277822
2373,12.77,17.165333
2374,16.76,17.296007
2375,10.44,16.480875
2376,3.84,14.327364
2377,2.58,12.8914175
2378,2.7,11.91098
2379,2.5,11.461329
2380,2.73,11.454935
2381,4.31,11.530262
2382,6.91,12.27935
2383,7.08,13.9277315
2384,13.23,15.561121
2385,22.78,16.955256
2386,22.81,18.60898
2387,23.4,19.93059
2388,23.77,20.309364
2389,22.76,20.786192
2390,22.14,19.829424
2391,21.0,19.152864
2392,19.19,18.143816
2393,18.15,17.192709
2394,18.53,16.354603
2395,19.48,15.898824
2396,21.54,15.810782
2397,18.48,15.960056
2398,12.93,15.781456
2399,9.87,14.271737
2400,8.89,12.448583
2401,8.44,11.348177
2402,8.5,11.464102
2403,8.56,11.003923
2404,11.81,10.772971
2405,11.81,10.962691
2406,9.68,11.432493
