,Actual PM2.5,Predicted PM2.5
1246,13.0,16.26212
1247,6.2,16.26212
1248,6.03,16.26212
1249,7.53,16.262117
1250,6.81,16.262117
1251,6.8,16.262117
1252,7.49,16.262117
1253,6.58,16.262117
1254,8.04,16.262117
1255,8.26,16.26212
1256,15.58,16.26212
1257,20.77,16.26212
1258,21.26,16.26212
1259,26.66,16.26212
1260,42.26,16.262121
1261,34.65,16.262121
1262,32.28,16.262117
1263,20.09,16.262117
1264,14.7,16.262117
1265,21.55,16.262117
1266,23.72,16.26212
1267,40.3,16.26212
1268,52.54,16.26212
1269,42.55,16.262117
1270,15.28,16.262115
1271,5.49,16.262117
1272,5.42,16.262117
1273,8.44,16.262115
1274,8.5,16.262115
1275,8.56,16.262115
1276,6.03,16.262115
1277,7.38,16.262117
1278,8.8,16.262117
1279,10.3,16.262117
1280,16.98,16.26212
1281,22.78,16.26212
1282,37.83,16.26212
1283,41.95,16.26212
1284,54.94,16.26212
1285,41.99,16.26212
1286,30.45,16.262117
1287,19.7,16.262115
1288,14.72,16.262115
1289,13.68,16.262117
1290,19.77,16.262117
1291,23.04,16.262117
1292,31.12,16.262115
1293,16.53,16.262115
1294,6.44,16.262117
1295,5.52,16.262115
1296,4.24,16.262115
1297,6.32,16.262115
1298,3.62,16.262115
1299,3.52,16.262115
1300,3.97,16.262115
1301,4.89,16.262115
1302,5.11,16.262117
1303,8.91,16.262117
1304,21.02,16.262117
1305,18.54,16.26212
1306,21.2,16.26212
1307,17.36,16.26212
1308,12.28,16.26212
1309,15.02,16.26212
1310,15.98,16.262117
1311,21.03,16.262117
1312,23.96,16.262115
1313,20.05,16.262115
1314,15.81,16.262117
1315,31.97,16.262117
1316,46.15,16.262115
1317,46.65,16.262117
1318,41.48,16.262115
1319,34.31,16.262117
1320,32.57,16.262115
1321,24.88,16.262115
1322,17.42,16.262115
1323,17.15,16.262115
1324,20.3,16.262115
1325,16.54,16.262115
1326,20.35,16.262117
1327,24.3,16.26212
1328,18.56,16.262117
1329,16.2,16.262117
1330,18.33,16.262117
1331,19.88,16.262117
1332,17.65,16.262117
1333,18.39,16.262117
1334,16.6,16.262117
1335,17.95,16.262115
1336,17.85,16.262117
1337,23.19,16.262115
1338,27.62,16.262115
1339,22.31,16.262115
1340,26.64,16.262115
1341,24.76,16.262115
1342,19.12,16.262115
1343,14.87,16.262115
1344,12.34,16.262115
1345,24.34,16.262115
1346,13.1,16.262115
1347,12.65,16.262115
1348,11.41,16.26212
1349,11.46,16.26212
1350,12.87,16.26212
1351,14.82,16.26212
1352,18.38,16.26212
1353,19.09,16.26212
1354,22.66,16.26212
1355,23.23,16.26212
1356,59.53,16.26212
1357,36.76,16.26212
1358,25.01,16.262115
1359,19.67,16.262115
1360,18.54,16.262115
1361,16.88,16.262117
1362,14.26,16.262117
1363,15.94,16.262115
1364,19.7,16.262115
1365,24.7,16.262117
1366,13.5,16.262115
1367,15.43,16.262115
1368,14.75,16.262115
1369,6.48,16.26212
1370,5.94,16.26212
1371,3.29,16.262117
1372,7.73,16.26212
1373,5.93,16.262115
1374,7.83,16.26212
1375,7.06,16.262117
1376,7.77,16.26212
1377,9.09,16.262121
1378,8.18,16.26212
1379,7.58,16.26212
1380,5.99,16.26212
1381,5.65,16.26212
1382,5.6,16.262117
1383,6.1,16.262117
1384,8.12,16.262117
1385,9.28,16.262115
1386,11.38,16.262117
1387,14.49,16.262117
1388,11.64,16.26212
1389,19.32,16.262115
1390,12.93,16.262117
1391,10.29,16.262115
1392,16.99,16.262115
1393,13.53,16.262115
1394,16.1,16.262115
1395,27.39,16.262115
1396,24.89,16.26212
1397,14.61,16.262117
1398,15.47,16.262117
1399,14.22,16.262117
1400,22.92,16.262117
1401,32.05,16.262117
1402,42.74,16.262121
1403,36.12,16.262123
1404,54.09,16.262121
1405,21.51,16.26212
1406,15.39,16.262117
1407,14.16,16.262117
1408,25.87,16.262115
1409,18.63,16.262117
1410,20.06,16.262117
1411,27.22,16.262117
1412,24.88,16.262115
1413,29.27,16.262115
1414,28.01,16.262115
1415,26.71,16.262115
1416,21.92,16.262115
1417,18.93,16.262115
1418,17.36,16.262115
1419,20.97,16.262115
1420,18.28,16.262117
1421,19.57,16.262117
1422,20.53,16.262117
1423,22.86,16.26212
1424,30.52,16.262117
1425,26.79,16.26212
1426,23.94,16.26212
1427,20.47,16.26212
1428,24.55,16.26212
1429,19.86,16.26212
1430,12.14,16.262117
1431,12.99,16.262117
1432,15.41,16.26212
1433,14.0,16.26212
1434,12.59,16.262117
1435,9.58,16.262117
1436,3.9,16.26212
1437,10.98,16.26212
1438,10.39,16.262117
1439,6.23,16.262115
1440,5.49,16.262117
1441,4.04,16.262115
1442,5.48,16.262117
1443,6.03,16.262117
1444,7.3,16.262117
1445,8.16,16.26212
1446,9.91,16.26212
1447,11.83,16.26212
1448,15.93,16.26212
1449,18.53,16.262117
1450,17.38,16.26212
1451,13.57,16.262121
1452,11.22,16.26212
1453,10.32,16.26212
1454,7.64,16.26212
1455,15.16,16.262117
1456,14.44,16.262115
1457,6.79,16.262115
1458,5.52,16.26212
1459,4.19,16.262115
1460,2.76,16.262117
1461,2.85,16.262115
1462,2.53,16.26212
1463,1.59,16.262117
1464,1.83,16.262115
1465,1.5,16.262117
1466,1.71,16.262115
1467,2.29,16.26212
1468,2.56,16.262117
1469,2.48,16.262117
1470,3.14,16.26212
1471,4.28,16.26212
1472,5.93,16.26212
1473,9.39,16.26212
1474,22.81,16.262117
1475,23.4,16.26212
1476,23.77,16.26212
1477,22.76,16.26212
1478,22.14,16.262115
1479,21.0,16.262117
1480,19.19,16.262117
1481,18.15,16.262117
1482,18.53,16.262115
1483,19.48,16.262117
1484,21.54,16.262117
1485,18.48,16.262117
1486,12.93,16.262117
1487,9.87,16.262115
1488,8.89,16.262117
1489,8.44,16.262117
1490,8.5,16.262115
1491,8.56,16.262115
1492,11.81,16.262117
1493,11.81,16.262115
1494,9.68,16.262117
1495,11.59,16.262117
1496,17.95,16.26212
1497,22.78,16.26212
1498,22.81,16.262117
1499,23.4,16.26212
1500,23.77,16.26212
1501,22.76,16.26212
1502,22.14,16.262117
1503,21.0,16.262115
1504,19.19,16.26212
1505,18.15,16.262117
1506,18.53,16.262115
1507,19.48,16.262117
1508,21.54,16.262117
1509,18.48,16.262117
1510,12.93,16.262115
1511,9.87,16.262117
1512,8.89,16.262115
1513,8.44,16.262115
1514,8.5,16.262115
1515,8.56,16.262115
1516,11.81,16.26212
1517,11.81,16.262117
1518,9.68,16.262117
1519,11.59,16.26212
1520,17.95,16.262117
1521,22.78,16.26212
1522,22.81,16.26212
1523,23.4,16.262121
1524,23.77,16.26212
1525,22.76,16.26212
1526,22.14,16.262117
1527,21.0,16.262115
1528,19.19,16.262117
1529,18.15,16.262117
1530,18.53,16.262117
1531,19.48,16.262117
1532,21.54,16.262117
1533,18.48,16.26212
1534,12.93,16.262115
1535,9.87,16.262117
1536,8.89,16.262115
1537,8.44,16.262115
1538,8.5,16.262115
1539,8.56,16.262117
1540,11.81,16.262115
1541,11.81,16.262117
1542,9.68,16.26212
1543,11.59,16.262117
1544,17.95,16.262117
1545,22.78,16.26212
1546,22.81,16.26212
1547,23.4,16.262121
1548,23.77,16.262123
1549,22.76,16.26212
1550,22.14,16.262115
1551,21.0,16.26212
1552,19.19,16.262115
1553,18.15,16.26212
1554,18.53,16.262117
1555,19.48,16.262117
1556,21.54,16.26212
1557,18.48,16.262117
1558,12.93,16.262115
1559,9.87,16.262115
1560,8.89,16.262115
1561,8.44,16.262115
1562,8.5,16.262115
1563,8.56,16.262117
1564,11.81,16.262117
1565,11.81,16.262117
1566,9.68,16.26212
1567,11.59,16.26212
1568,17.95,16.26212
1569,22.78,16.26212
1570,22.81,16.262121
1571,23.4,16.262123
1572,23.77,16.262123
1573,22.76,16.262123
1574,22.14,16.26212
1575,21.0,16.262121
1576,19.19,16.26212
1577,18.15,16.262121
1578,18.53,16.262121
1579,19.48,16.262121
1580,21.54,16.262121
1581,18.48,16.26212
1582,12.93,16.262115
1583,9.87,16.262117
1584,8.89,16.262117
1585,8.44,16.262115
1586,8.5,16.262117
1587,8.56,16.262115
1588,11.81,16.262117
1589,11.81,16.26212
1590,9.68,16.26212
1591,11.59,16.26212
1592,17.95,16.26212
1593,22.78,16.26212
1594,22.81,16.26212
1595,23.4,16.262121
1596,23.77,16.262123
1597,22.76,16.262123
1598,22.14,16.262121
1599,21.0,16.26212
1600,19.19,16.26212
1601,18.15,16.26212
1602,18.53,16.26212
1603,19.48,16.26212
1604,21.54,16.26212
1605,18.48,16.262117
1606,12.93,16.262117
1607,9.87,16.262117
1608,8.89,16.262117
1609,8.44,16.262115
1610,8.5,16.262117
1611,8.56,16.262117
1612,11.81,16.262117
1613,11.81,16.26212
1614,9.68,16.26212
1615,11.59,16.26212
1616,17.95,16.26212
1617,22.78,16.26212
1618,22.81,16.262121
1619,23.4,16.26212
1620,23.77,16.26212
1621,22.76,16.262123
1622,22.14,16.262117
1623,21.0,16.262117
1624,19.19,16.262117
1625,18.15,16.262121
1626,18.53,16.26212
1627,19.48,16.262121
1628,21.54,16.26212
1629,18.48,16.26212
1630,12.93,16.262117
1631,9.87,16.26212
1632,8.89,16.262117
1633,8.44,16.262117
1634,8.5,16.262115
1635,8.56,16.262115
1636,11.81,16.262115
1637,11.81,16.262115
1638,9.68,16.262115
1639,11.59,16.262117
1640,17.95,16.26212
1641,22.78,16.26212
1642,22.81,16.26212
1643,29.82,16.262117
1644,25.48,16.262117
1645,18.41,16.26212
1646,12.77,16.262115
1647,18.19,16.262115
1648,15.05,16.262115
1649,17.27,16.262114
1650,26.16,16.262115
1651,35.91,16.262117
1652,31.22,16.26212
1653,37.55,16.26212
1654,13.04,16.262115
1655,11.3,16.262115
1656,8.68,16.262115
1657,10.29,16.262115
1658,10.63,16.262115
1659,9.97,16.262117
1660,9.67,16.262115
1661,9.49,16.262115
1662,9.81,16.262115
1663,11.71,16.262117
1664,21.57,16.262117
1665,27.84,16.262117
1666,25.49,16.262117
1667,30.42,16.262117
1668,26.41,16.26212
1669,27.22,16.262117
1670,29.22,16.262115
1671,22.72,16.262115
1672,17.08,16.262115
1673,17.29,16.262117
1674,22.3,16.262115
1675,24.39,16.262117
1676,25.06,16.26212
1677,22.93,16.262115
1678,25.53,16.26212
1679,23.55,16.262115
1680,19.09,16.262115
1681,25.73,16.262115
1682,27.76,16.262115
1683,29.17,16.262115
1684,26.61,16.262115
1685,26.22,16.262115
1686,25.11,16.262115
1687,21.65,16.262117
1688,24.72,16.26212
1689,19.09,16.26212
1690,20.36,16.262117
1691,19.06,16.262121
1692,17.36,16.26212
1693,18.7,16.26212
1694,23.29,16.262115
1695,22.81,16.262117
1696,19.97,16.262115
1697,16.9,16.262115
1698,19.91,16.262115
1699,20.76,16.262115
1700,23.94,16.262115
1701,23.71,16.262115
1702,21.43,16.262115
1703,20.29,16.262114
1704,21.28,16.262115
1705,21.45,16.262115
1706,20.47,16.262114
1707,20.97,16.262114
1708,22.18,16.262115
1709,21.26,16.262117
1710,22.27,16.26212
1711,22.67,16.26212
1712,23.48,16.26212
1713,25.22,16.26212
1714,22.55,16.26212
1715,22.11,16.26212
1716,18.74,16.26212
1717,17.43,16.26212
1718,14.6,16.262115
1719,13.34,16.262117
1720,12.8,16.262115
1721,12.18,16.262115
1722,13.84,16.262115
1723,14.69,16.262115
1724,19.65,16.26212
1725,16.22,16.262117
1726,10.98,16.262117
1727,9.52,16.26212
1728,10.84,16.262115
1729,11.03,16.262117
1730,10.47,16.262115
1731,9.06,16.262117
1732,7.85,16.262117
1733,5.04,16.262117
1734,7.78,16.26212
1735,7.83,16.262115
1736,8.88,16.262117
1737,10.56,16.262117
1738,10.41,16.262117
1739,9.32,16.262121
1740,7.97,16.26212
1741,5.15,16.26212
1742,4.99,16.262115
1743,8.6,16.262117
1744,8.59,16.262115
1745,9.01,16.262117
1746,9.18,16.262115
1747,12.41,16.262117
1748,11.67,16.26212
1749,11.53,16.262117
1750,11.91,16.262117
1751,12.27,16.262115
1752,11.5,16.262117
1753,9.81,16.262115
1754,9.4,16.262115
1755,6.94,16.262117
1756,5.91,16.262117
1757,6.32,16.262117
1758,6.22,16.262117
1759,7.77,16.26212
1760,14.61,16.262117
1761,15.18,16.262117
1762,8.24,16.26212
1763,10.77,16.262117
1764,23.77,16.26212
1765,22.76,16.26212
1766,22.14,16.262115
1767,21.0,16.262115
1768,19.19,16.262115
1769,18.15,16.262117
1770,22.64,16.262117
1771,17.23,16.26212
1772,22.53,16.262115
1773,12.01,16.26212
1774,8.46,16.262117
1775,5.26,16.262117
1776,4.31,16.262115
1777,5.66,16.262115
1778,6.71,16.262114
1779,6.26,16.262115
1780,3.9,16.26212
1781,4.38,16.262117
1782,3.78,16.262117
1783,4.23,16.26212
1784,5.9,16.26212
1785,22.78,16.26212
1786,22.81,16.262115
1787,23.4,16.262117
1788,23.77,16.26212
1789,22.76,16.26212
1790,22.14,16.262115
1791,21.0,16.262117
1792,19.19,16.262115
1793,18.15,16.262115
1794,4.78,16.262115
1795,3.96,16.262115
1796,3.44,16.262117
1797,2.87,16.262115
1798,2.19,16.262117
1799,1.71,16.262117
1800,1.58,16.262117
1801,1.66,16.262115
1802,1.5,16.262115
1803,2.4,16.262117
1804,3.56,16.262117
1805,7.96,16.26212
1806,6.37,16.262117
1807,8.03,16.262117
1808,11.09,16.262117
1809,36.8,16.262117
1810,51.17,16.26212
1811,45.16,16.262117
1812,32.74,16.26212
1813,35.62,16.26212
1814,29.56,16.26212
1815,32.37,16.26212
1816,18.84,16.262117
1817,17.75,16.262115
1818,11.89,16.262115
1819,11.97,16.262115
1820,11.37,16.262115
1821,12.06,16.262115
1822,14.75,16.262115
1823,11.53,16.262115
1824,9.18,16.262115
1825,12.5,16.262114
1826,12.25,16.262114
1827,11.81,16.262115
1828,11.77,16.262117
1829,12.76,16.262115
1830,13.13,16.262115
1831,13.9,16.262115
1832,34.22,16.262117
1833,55.93,16.262117
1834,33.89,16.262117
1835,59.05,16.262117
1836,33.4,16.262115
1837,46.86,16.262117
1838,38.51,16.262115
1839,25.57,16.262115
1840,24.91,16.262117
1841,24.48,16.26212
1842,48.97,16.26212
1843,48.18,16.26212
1844,58.9,16.26212
1845,39.84,16.262117
1846,20.68,16.262115
1847,9.15,16.262117
1848,8.62,16.262117
1849,10.8,16.262115
1850,11.68,16.262117
1851,9.84,16.262117
1852,5.03,16.262117
1853,5.33,16.262117
1854,5.75,16.262117
1855,7.5,16.26212
1856,18.32,16.26212
1857,22.84,16.262117
1858,24.22,16.262117
1859,28.21,16.262117
1860,14.61,16.262121
1861,17.08,16.262121
1862,12.35,16.262115
1863,12.86,16.262115
1864,10.85,16.262115
1865,16.72,16.262115
1866,8.5,16.262115
1867,10.01,16.262115
1868,24.37,16.262117
1869,9.6,16.262115
1870,5.99,16.26212
1871,5.48,16.262117
1872,4.77,16.262117
1873,3.99,16.262115
1874,3.98,16.262115
1875,3.86,16.262115
1876,3.82,16.262115
1877,4.13,16.262115
1878,4.8,16.262115
1879,10.15,16.26212
1880,16.46,16.262117
1881,16.61,16.262117
1882,11.46,16.26212
1883,16.0,16.26212
1884,8.1,16.26212
1885,6.67,16.26212
1886,6.57,16.26212
1887,9.1,16.262115
1888,8.27,16.262115
1889,14.56,16.262115
1890,12.3,16.262115
1891,15.36,16.262115
1892,13.53,16.262115
1893,9.43,16.262115
1894,8.45,16.262115
1895,6.55,16.262115
1896,5.29,16.262115
1897,5.19,16.262115
1898,4.56,16.262115
1899,3.96,16.262115
1900,4.02,16.262115
1901,3.94,16.262115
1902,4.01,16.262117
1903,6.93,16.26212
1904,12.03,16.26212
1905,24.32,16.262117
1906,30.57,16.26212
1907,29.42,16.262121
1908,23.88,16.26212
1909,14.29,16.262121
1910,16.89,16.262117
1911,9.87,16.26212
1912,9.05,16.262115
1913,15.33,16.26212
1914,13.62,16.26212
1915,19.07,16.26212
1916,54.93,16.26212
1917,30.51,16.262117
1918,10.48,16.262115
1919,4.46,16.262115
1920,4.12,16.262117
1921,3.73,16.262117
1922,4.98,16.262117
1923,4.42,16.262117
1924,3.97,16.262117
1925,4.24,16.262117
1926,4.6,16.262117
1927,9.97,16.262115
1928,13.98,16.26212
1929,19.74,16.262117
1930,19.63,16.262117
1931,23.71,16.262121
1932,16.94,16.262121
1933,14.81,16.26212
1934,15.12,16.262117
1935,11.65,16.26212
1936,10.3,16.26212
1937,13.43,16.262117
1938,14.24,16.262115
1939,4.73,16.262115
1940,8.86,16.262115
1941,8.7,16.262115
1942,5.51,16.26212
1943,4.58,16.262115
1944,4.43,16.262115
1945,4.06,16.262115
1946,3.65,16.262115
1947,3.57,16.262117
1948,3.62,16.26212
1949,3.89,16.262115
1950,4.43,16.26212
1951,5.71,16.262117
1952,10.8,16.262117
1953,11.68,16.262117
1954,8.37,16.262117
1955,10.64,16.262117
1956,8.92,16.262117
1957,6.9,16.26212
1958,8.28,16.262117
1959,6.45,16.262115
1960,12.12,16.262115
1961,11.59,16.262117
1962,9.24,16.262115
1963,8.2,16.262115
1964,11.5,16.262115
1965,11.96,16.262115
1966,6.96,16.262115
1967,5.43,16.262115
1968,4.59,16.262114
1969,5.47,16.262115
1970,4.51,16.262114
1971,3.87,16.26212
1972,4.59,16.262115
1973,8.29,16.262117
1974,8.6,16.262117
1975,9.06,16.262115
1976,12.28,16.262117
1977,14.95,16.26212
1978,17.42,16.26212
1979,12.6,16.26212
1980,10.17,16.26212
1981,11.17,16.26212
1982,12.36,16.26212
1983,13.8,16.262115
1984,15.75,16.26212
1985,17.2,16.26212
1986,13.87,16.26212
1987,9.78,16.262117
1988,9.16,16.262117
1989,5.62,16.26212
1990,3.6,16.26212
1991,3.71,16.262117
1992,3.78,16.262117
1993,5.09,16.262117
1994,4.61,16.262117
1995,6.13,16.262117
1996,5.75,16.262117
1997,6.25,16.262117
1998,6.34,16.26212
1999,8.91,16.26212
2000,12.2,16.262117
2001,15.44,16.262117
2002,11.6,16.262117
2003,12.09,16.26212
2004,15.48,16.26212
2005,21.98,16.26212
2006,23.08,16.262115
2007,22.76,16.262117
2008,16.97,16.262117
2009,18.15,16.262117
2010,18.53,16.262115
2011,19.48,16.262117
2012,21.54,16.262115
2013,18.48,16.26212
2014,12.93,16.262115
2015,9.87,16.262115
2016,8.89,16.262117
2017,8.44,16.262115
2018,8.5,16.262117
2019,8.56,16.262117
2020,11.81,16.262117
2021,11.81,16.262117
2022,9.68,16.262117
2023,11.59,16.262115
2024,17.95,16.26212
2025,22.78,16.262117
2026,22.81,16.26212
2027,23.4,16.26212
2028,23.77,16.26212
2029,22.76,16.262117
2030,22.14,16.262115
2031,21.0,16.262115
2032,19.19,16.262115
2033,18.15,16.262115
2034,18.53,16.262115
2035,19.48,16.262115
2036,21.54,16.262115
2037,18.48,16.262115
2038,12.93,16.262115
2039,9.87,16.262115
2040,8.89,16.262115
2041,8.44,16.262115
2042,8.5,16.262115
2043,8.56,16.262117
2044,11.81,16.262117
2045,11.81,16.26212
2046,6.65,16.262117
2047,8.49,16.26212
2048,12.31,16.26212
2049,19.57,16.262115
2050,17.94,16.262117
2051,16.41,16.262117
2052,15.67,16.26212
2053,9.87,16.262121
2054,9.14,16.262117
2055,9.71,16.262117
2056,5.93,16.262115
2057,5.25,16.262115
2058,5.76,16.262117
2059,6.32,16.262115
2060,8.24,16.262115
2061,11.14,16.262117
2062,8.05,16.262115
2063,6.11,16.262115
2064,5.4,16.262114
2065,5.02,16.262115
2066,4.19,16.262115
2067,4.39,16.262115
2068,3.7,16.262117
2069,3.94,16.262117
2070,6.27,16.262117
2071,10.18,16.262117
2072,14.89,16.26212
2073,13.9,16.262117
2074,10.75,16.262117
2075,11.18,16.262121
2076,19.84,16.262121
2077,21.77,16.262117
2078,13.89,16.262115
2079,22.67,16.262115
2080,22.37,16.262115
2081,23.09,16.262117
2082,25.92,16.262115
2083,33.3,16.262115
2084,38.83,16.262117
2085,22.53,16.262117
2086,10.7,16.262117
2087,6.33,16.262117
2088,5.9,16.262115
2089,5.58,16.262115
2090,6.04,16.262114
2091,5.06,16.262117
2092,5.16,16.262117
2093,5.17,16.262117
2094,7.2,16.26212
2095,11.27,16.26212
2096,12.83,16.26212
2097,14.44,16.262117
2098,9.62,16.26212
2099,12.88,16.26212
2100,13.85,16.262121
2101,14.69,16.26212
2102,15.59,16.262117
2103,14.64,16.262115
2104,14.47,16.262117
2105,21.99,16.262117
2106,27.85,16.26212
2107,26.83,16.26212
2108,22.06,16.262115
2109,24.49,16.262115
2110,11.16,16.262115
2111,4.71,16.262115
2112,4.06,16.262117
2113,4.5,16.262115
2114,4.26,16.262115
2115,4.79,16.262117
2116,4.78,16.262117
2117,5.35,16.262117
2118,5.58,16.26212
2119,7.62,16.26212
2120,12.26,16.26212
2121,11.8,16.262117
2122,10.28,16.262117
2123,9.47,16.262117
2124,8.65,16.26212
2125,12.18,16.26212
2126,11.76,16.262115
2127,13.73,16.262115
2128,22.67,16.262115
2129,20.9,16.262117
2130,28.06,16.262115
2131,26.48,16.262115
2132,35.58,16.262117
2133,17.76,16.26212
2134,7.86,16.26212
2135,8.02,16.262117
2136,9.63,16.262114
2137,9.44,16.262115
2138,10.92,16.262115
2139,8.63,16.262115
2140,5.53,16.26212
2141,5.74,16.26212
2142,12.43,16.26212
2143,9.97,16.26212
2144,14.4,16.262117
2145,12.58,16.26212
2146,9.31,16.26212
2147,7.43,16.26212
2148,4.63,16.26212
2149,5.0,16.26212
2150,3.25,16.262117
2151,3.35,16.262115
2152,5.82,16.262115
2153,11.31,16.26212
2154,15.03,16.262115
2155,11.93,16.262117
2156,18.44,16.262115
2157,10.44,16.262117
2158,4.34,16.262115
2159,4.3,16.262117
2160,4.04,16.262115
2161,3.82,16.262115
2162,3.59,16.262117
2163,3.55,16.262117
2164,3.94,16.262117
2165,4.25,16.262117
2166,5.31,16.26212
2167,8.86,16.26212
2168,15.37,16.26212
2169,13.69,16.262117
2170,11.42,16.262117
2171,8.57,16.26212
2172,9.9,16.262121
2173,11.43,16.262121
2174,23.17,16.262117
2175,15.26,16.262115
2176,17.42,16.262117
2177,15.36,16.262115
2178,15.51,16.262117
2179,20.2,16.262115
2180,32.22,16.262117
2181,29.67,16.262117
2182,19.02,16.262115
2183,8.58,16.262115
2184,5.7,16.262117
2185,4.74,16.262117
2186,4.64,16.262115
2187,5.2,16.262115
2188,5.08,16.262117
2189,5.45,16.262117
2190,7.73,16.26212
2191,23.62,16.26212
2192,39.43,16.26212
2193,51.74,16.26212
2194,44.74,16.26212
2195,40.71,16.262121
2196,23.86,16.262121
2197,33.8,16.26212
2198,32.11,16.262115
2199,34.12,16.262117
2200,40.2,16.262115
2201,41.04,16.262117
2202,45.41,16.262117
2203,39.76,16.262115
2204,51.55,16.262115
2205,32.77,16.262117
2206,17.08,16.26212
2207,6.82,16.262117
2208,5.65,16.262117
2209,5.11,16.262117
2210,5.31,16.262117
2211,5.03,16.262117
2212,5.52,16.262117
2213,6.2,16.262117
2214,7.74,16.26212
2215,9.68,16.26212
2216,12.15,16.262117
2217,11.37,16.26212
2218,9.27,16.26212
2219,12.42,16.26212
2220,17.55,16.26212
2221,21.05,16.262121
2222,37.79,16.26212
2223,27.98,16.26212
2224,22.28,16.262117
2225,22.14,16.262117
2226,19.16,16.262117
2227,36.89,16.262117
2228,32.18,16.262115
2229,22.58,16.262115
2230,14.8,16.262115
2231,7.34,16.262115
2232,5.63,16.262115
2233,10.26,16.262115
2234,5.9,16.262115
2235,4.98,16.262115
2236,4.98,16.262115
2237,4.48,16.262115
2238,7.22,16.262117
2239,6.79,16.26212
2240,11.92,16.26212
2241,9.63,16.26212
2242,11.43,16.262117
2243,10.84,16.262121
2244,9.55,16.26212
2245,11.0,16.26212
2246,10.67,16.26212
2247,7.38,16.262117
2248,6.66,16.262117
2249,5.52,16.262117
2250,6.34,16.262117
2251,12.0,16.262117
2252,17.45,16.262115
2253,14.75,16.262115
2254,14.92,16.262115
2255,11.34,16.262115
2256,6.61,16.262115
2257,5.28,16.262115
2258,5.0,16.262115
2259,4.57,16.262115
2260,4.34,16.262115
2261,6.02,16.262115
2262,9.24,16.262117
2263,8.08,16.262117
2264,11.58,16.26212
2265,10.1,16.26212
2266,12.48,16.26212
2267,14.1,16.26212
2268,23.88,16.262121
2269,29.57,16.262121
2270,15.97,16.262115
2271,16.49,16.262115
2272,13.94,16.262115
2273,18.48,16.262115
2274,22.1,16.262117
2275,29.08,16.262115
2276,22.47,16.262115
2277,23.14,16.262115
2278,17.86,16.262115
2279,7.15,16.262115
2280,6.55,16.262114
2281,7.36,16.262115
2282,12.1,16.262115
2283,13.79,16.262115
2284,10.05,16.262117
2285,6.99,16.26212
2286,5.03,16.26212
2287,7.26,16.26212
2288,14.8,16.26212
2289,11.38,16.26212
2290,9.37,16.26212
2291,8.66,16.262117
2292,7.18,16.26212
2293,8.54,16.262117
2294,7.26,16.262115
2295,6.81,16.262115
2296,5.46,16.262115
2297,10.42,16.262115
2298,6.31,16.262115
2299,12.23,16.262115
2300,12.3,16.262115
2301,9.23,16.262115
2302,5.42,16.262115
2303,1.8,16.262115
2304,1.62,16.262117
2305,1.42,16.262115
2306,1.34,16.262114
2307,2.02,16.262115
2308,4.42,16.262115
2309,4.0,16.262115
2310,4.29,16.262115
2311,8.25,16.262117
2312,10.91,16.262117
2313,12.52,16.262117
2314,12.01,16.262117
2315,7.67,16.262117
2316,7.94,16.26212
2317,8.64,16.26212
2318,6.81,16.262117
2319,12.34,16.262115
2320,16.04,16.262115
2321,14.29,16.262115
2322,11.73,16.262115
2323,15.88,16.26212
2324,14.42,16.262117
2325,11.17,16.262115
2326,6.63,16.262115
2327,2.55,16.262114
2328,1.98,16.262115
2329,2.08,16.262114
2330,2.49,16.262115
2331,2.64,16.262115
2332,2.09,16.262115
2333,2.1,16.26212
2334,3.08,16.26212
2335,4.89,16.26212
2336,12.46,16.26212
2337,12.8,16.262117
2338,14.48,16.262121
2339,16.27,16.26212
2340,14.85,16.262121
2341,16.53,16.262123
2342,7.21,16.262117
2343,12.97,16.26212
2344,7.35,16.262115
2345,7.71,16.262115
2346,9.1,16.262115
2347,14.14,16.262115
2348,31.71,16.26212
2349,25.04,16.262117
2350,10.74,16.262115
2351,5.02,16.262117
2352,3.21,16.262117
2353,2.36,16.262117
2354,2.42,16.262117
2355,2.7,16.262117
2356,2.38,16.262117
2357,2.07,16.26212
2358,3.36,16.26212
2359,5.84,16.26212
2360,37.38,16.262117
2361,23.83,16.262117
2362,10.9,16.262117
2363,8.36,16.262117
2364,5.74,16.26212
2365,3.37,16.26212
2366,2.54,16.262115
2367,2.87,16.26212
2368,2.75,16.262115
2369,2.22,16.262115
2370,2.1,16.262115
2371,5.15,16.262117
2372,17.62,16.262117
2373,12.77,16.262115
2374,16.76,16.262115
2375,10.44,16.262115
2376,3.84,16.262117
2377,2.58,16.262115
2378,2.7,16.262117
2379,2.5,16.262117
2380,2.73,16.262117
2381,4.31,16.262117
2382,6.91,16.26212
2383,7.08,16.26212
2384,13.23,16.262117
2385,22.78,16.262117
2386,22.81,16.262117
2387,23.4,16.26212
2388,23.77,16.26212
2389,22.76,16.26212
2390,22.14,16.26212
2391,21.0,16.26212
2392,19.19,16.26212
2393,18.15,16.262117
2394,18.53,16.262115
2395,19.48,16.262115
2396,21.54,16.262115
2397,18.48,16.262117
2398,12.93,16.262117
2399,9.87,16.262115
2400,8.89,16.262115
2401,8.44,16.262117
2402,8.5,16.26212
2403,8.56,16.262117
2404,11.81,16.262117
2405,11.81,16.26212
2406,9.68,16.26212
2407,11.59,16.26212
2408,17.95,16.26212
2409,22.78,16.26212
2410,22.81,16.26212
