,Actual PM2.5,Predicted PM2.5
1360,9.37,0.0
1361,10.79,0.0
1362,10.38,0.0
1363,10.8,0.0
1364,9.06,0.0
1365,11.36,0.0
1366,15.52,0.0
1367,20.51,0.0
1368,29.18,0.0
1369,31.99,0.0
1370,31.85,0.0
1371,32.23,0.0
1372,32.53,0.0
1373,29.9,0.0
1374,24.95,0.0
1375,21.78,0.0
1376,19.59,0.0
1377,19.48,0.0
1378,19.57,0.0
1379,22.53,0.0
1380,31.48,0.0
1381,17.32,0.0
1382,12.25,0.0
1383,10.63,0.0
1384,9.37,0.0
1385,10.79,0.0
1386,10.38,0.0
1387,10.8,0.0
1388,9.06,0.0
1389,11.36,0.0
1390,15.52,0.0
1391,20.51,0.0
1392,29.18,0.0
1393,31.99,0.0
1394,31.85,0.0
1395,32.23,0.0
1396,32.53,0.0
1397,29.9,0.0
1398,24.95,0.0
1399,21.78,0.0
1400,19.59,0.0
1401,19.48,0.0
1402,19.57,0.0
1403,22.53,0.0
1404,31.48,0.0
1405,17.32,0.0
1406,12.25,0.0
1407,10.63,0.0
1408,9.37,0.0
1409,10.79,0.0
1410,10.38,0.0
1411,10.8,0.0
1412,9.06,0.0
1413,11.36,0.0
1414,15.52,0.0
1415,20.51,0.0
1416,29.18,0.0
1417,31.99,0.0
1418,31.85,0.0
1419,32.23,0.0
1420,32.53,0.0
1421,29.9,0.0
1422,24.95,0.0
1423,21.78,0.0
1424,19.59,0.0
1425,19.48,0.0
1426,19.57,0.0
1427,22.53,0.0
1428,31.48,0.0
1429,17.32,0.0
1430,12.25,0.0
1431,10.63,0.0
1432,9.37,0.0
1433,10.79,0.0
1434,10.38,0.0
1435,10.8,0.0
1436,9.06,0.0
1437,11.36,0.0
1438,15.52,0.0
1439,20.51,0.0
1440,29.18,0.0
1441,31.99,0.0
1442,31.85,0.0
1443,32.23,0.0
1444,32.53,0.0
1445,29.9,0.0
1446,24.95,0.0
1447,21.78,0.0
1448,19.59,0.0
1449,19.48,0.0
1450,19.57,0.0
1451,22.53,0.0
1452,31.48,0.0
1453,17.32,0.0
1454,12.25,0.0
1455,10.63,0.0
1456,9.37,0.0
1457,10.79,0.0
1458,10.38,0.0
1459,10.8,0.0
1460,9.06,0.0
1461,11.36,0.0
1462,15.52,0.0
1463,20.51,0.0
1464,29.18,0.0
1465,31.99,0.0
1466,31.85,0.0
1467,32.23,0.0
1468,32.53,0.0
1469,29.9,0.0
1470,24.95,0.0
1471,21.78,0.0
1472,19.59,0.0
1473,19.48,0.0
1474,19.57,0.0
1475,22.53,0.0
1476,31.48,0.0
1477,17.32,0.0
1478,12.25,0.0
1479,10.63,0.0
1480,9.37,0.0
1481,10.79,0.0
1482,10.38,0.0
1483,10.8,0.0
1484,9.06,0.0
1485,11.36,0.0
1486,15.52,0.0
1487,20.51,0.0
1488,29.18,0.0
1489,31.99,0.0
1490,31.85,0.0
1491,32.23,0.0
1492,32.53,0.0
1493,29.9,0.0
1494,24.95,0.0
1495,21.78,0.0
1496,19.59,0.0
1497,19.48,0.0
1498,19.57,0.0
1499,22.53,0.0
1500,31.48,0.0
1501,17.32,0.0
1502,12.25,0.0
1503,10.63,0.0
1504,9.37,0.0
1505,10.79,0.0
1506,10.38,0.0
1507,10.8,0.0
1508,9.06,0.0
1509,11.36,0.0
1510,15.52,0.0
1511,20.51,0.0
1512,29.18,0.0
1513,31.99,0.0
1514,31.85,0.0
1515,32.23,0.0
1516,32.53,0.0
1517,29.9,0.0
1518,24.95,0.0
1519,21.78,0.0
1520,19.59,0.0
1521,19.48,0.0
1522,19.57,0.0
1523,22.53,0.0
1524,31.48,0.0
1525,17.32,0.0
1526,12.25,0.0
1527,10.63,0.0
1528,9.37,0.0
1529,10.79,0.0
1530,10.38,0.0
1531,10.8,0.0
1532,9.06,0.0
1533,11.36,0.0
1534,15.52,0.0
1535,20.51,0.0
1536,29.18,0.0
1537,31.99,0.0
1538,31.85,0.0
1539,32.23,0.0
1540,32.53,0.0
1541,29.9,0.0
1542,24.95,0.0
1543,21.78,0.0
1544,19.59,0.0
1545,19.48,0.0
1546,19.57,0.0
1547,22.53,0.0
1548,31.48,0.0
1549,17.32,0.0
1550,12.25,0.0
1551,10.63,0.0
1552,9.37,0.0
1553,10.79,0.0
1554,10.38,0.0
1555,10.8,0.0
1556,9.06,0.0
1557,11.36,0.0
1558,15.52,0.0
1559,20.51,0.0
1560,29.18,0.0
1561,31.99,0.0
1562,31.85,0.0
1563,32.23,0.0
1564,32.53,0.0
1565,29.9,0.0
1566,24.95,0.0
1567,21.78,0.0
1568,19.59,0.0
1569,19.48,0.0
1570,19.57,0.0
1571,22.53,0.0
1572,31.48,0.0
1573,17.32,0.0
1574,12.25,0.0
1575,10.63,0.0
1576,9.37,0.0
1577,10.79,0.0
1578,10.38,0.0
1579,10.8,0.0
1580,9.06,0.0
1581,11.36,0.0
1582,15.52,0.0
1583,20.51,0.0
1584,29.18,0.0
1585,31.99,0.0
1586,31.85,0.0
1587,32.23,0.0
1588,32.53,0.0
1589,29.9,0.0
1590,24.95,0.0
1591,21.78,0.0
1592,19.59,0.0
1593,19.48,0.0
1594,19.57,0.0
1595,22.53,0.0
1596,31.48,0.0
1597,17.32,0.0
1598,12.25,0.0
1599,10.63,0.0
1600,9.37,0.0
1601,10.79,0.0
1602,10.38,0.0
1603,10.8,0.0
1604,9.06,0.0
1605,11.36,0.0
1606,15.52,0.0
1607,20.51,0.0
1608,29.18,0.0
1609,31.99,0.0
1610,31.85,0.0
1611,32.23,0.0
1612,32.53,0.0
1613,29.9,0.0
1614,24.95,0.0
1615,21.78,0.0
1616,19.59,0.0
1617,19.48,0.0
1618,19.57,0.0
1619,22.53,0.0
1620,31.48,0.0
1621,17.32,0.0
1622,12.25,0.0
1623,10.63,0.0
1624,9.37,0.0
1625,10.79,0.0
1626,10.38,0.0
1627,10.8,0.0
1628,9.06,0.0
1629,11.36,0.0
1630,15.52,0.0
1631,20.51,0.0
1632,29.18,0.0
1633,31.99,0.0
1634,31.85,0.0
1635,32.23,0.0
1636,32.53,0.0
1637,29.9,0.0
1638,24.95,0.0
1639,21.78,0.0
1640,19.59,0.0
1641,19.48,0.0
1642,19.57,0.0
1643,22.53,0.0
1644,31.48,0.0
1645,17.32,0.0
1646,12.25,0.0
1647,10.63,0.0
1648,9.37,0.0
1649,10.79,0.0
1650,10.38,0.0
1651,10.8,0.0
1652,9.06,0.0
1653,11.36,0.0
1654,15.52,0.0
1655,20.51,0.0
1656,29.18,0.0
1657,31.99,0.0
1658,31.85,0.0
1659,32.23,0.0
1660,32.53,0.0
1661,29.9,0.0
1662,24.95,0.0
1663,21.78,0.0
1664,19.59,0.0
1665,19.48,0.0
1666,19.57,0.0
1667,22.53,0.0
1668,31.48,0.0
1669,17.32,0.0
1670,12.25,0.0
1671,10.63,0.0
1672,9.37,0.0
1673,10.79,0.0
1674,10.38,0.0
1675,10.8,0.0
1676,9.06,0.0
1677,11.36,0.0
1678,15.52,0.0
1679,20.51,0.0
1680,29.18,0.0
1681,31.99,0.0
1682,31.85,0.0
1683,32.23,0.0
1684,32.53,0.0
1685,29.9,0.0
1686,24.95,0.0
1687,21.78,0.0
1688,19.59,0.0
1689,19.48,0.0
1690,19.57,0.0
1691,22.53,0.0
1692,31.48,0.0
1693,17.32,0.0
1694,12.25,0.0
1695,10.63,0.0
1696,9.37,0.0
1697,10.79,0.0
1698,10.38,0.0
1699,10.8,0.0
1700,9.06,0.0
1701,11.36,0.0
1702,15.52,0.0
1703,20.51,0.0
1704,29.18,0.0
1705,31.99,0.0
1706,31.85,0.0
1707,32.23,0.0
1708,32.53,0.0
1709,29.9,0.0
1710,24.95,0.0
1711,21.78,0.0
1712,19.59,0.0
1713,19.48,0.0
1714,19.57,0.0
1715,22.53,0.0
1716,31.48,0.0
1717,17.32,0.0
1718,12.25,0.0
1719,10.63,0.0
1720,9.37,0.0
1721,10.79,0.0
1722,10.38,0.0
1723,10.8,0.0
1724,9.06,0.0
1725,11.36,0.0
1726,15.52,0.0
1727,20.51,0.0
1728,29.18,0.0
1729,31.99,0.0
1730,31.85,0.0
1731,32.23,0.0
1732,32.53,0.0
1733,29.9,0.0
1734,24.95,0.0
1735,21.78,0.0
1736,19.59,0.0
1737,19.48,0.0
1738,19.57,0.0
1739,22.53,0.0
1740,31.48,0.0
1741,17.32,0.0
1742,12.25,0.0
1743,10.63,0.0
1744,9.37,0.0
1745,10.79,0.0
1746,10.38,0.0
1747,10.8,0.0
1748,9.06,0.0
1749,11.36,0.0
1750,15.52,0.0
1751,20.51,0.0
1752,29.18,0.0
1753,31.99,0.0
1754,31.85,0.0
1755,32.23,0.0
1756,32.53,0.0
1757,29.9,0.0
1758,24.95,0.0
1759,21.78,0.0
1760,19.59,0.0
1761,19.48,0.0
1762,19.57,0.0
1763,22.53,0.0
1764,31.48,0.0
1765,17.32,0.0
1766,12.25,0.0
1767,10.63,0.0
1768,9.37,0.0
1769,10.79,0.0
1770,10.38,0.0
1771,10.8,0.0
1772,9.06,0.0
1773,11.36,0.0
1774,15.52,0.0
1775,20.51,0.0
1776,29.18,0.0
1777,31.99,0.0
1778,31.85,0.0
1779,32.23,0.0
1780,32.53,0.0
1781,29.9,0.0
1782,24.95,0.0
1783,21.78,0.0
1784,19.59,0.0
1785,19.48,0.0
1786,19.57,0.0
1787,22.53,0.0
1788,31.48,0.0
1789,17.32,0.0
1790,12.25,0.0
1791,10.63,0.0
1792,9.37,0.0
1793,10.79,0.0
1794,10.38,0.0
1795,10.8,0.0
1796,9.06,0.0
1797,11.36,0.0
1798,15.52,0.0
1799,20.51,0.0
1800,29.18,0.0
1801,31.99,0.0
1802,31.85,0.0
1803,32.23,0.0
1804,32.53,0.0
1805,29.9,0.0
1806,24.95,0.0
1807,21.78,0.0
1808,19.59,0.0
1809,19.48,0.0
1810,19.57,0.0
1811,22.53,0.0
1812,31.48,0.0
1813,17.32,0.0
1814,12.25,0.0
1815,10.63,0.0
1816,9.37,0.0
1817,10.79,0.0
1818,10.38,0.0
1819,10.8,0.0
1820,9.06,0.0
1821,11.36,0.0
1822,15.52,0.0
1823,20.51,0.0
1824,29.18,0.0
1825,31.99,0.0
1826,31.85,0.0
1827,32.23,0.0
1828,32.53,0.0
1829,29.9,0.0
1830,24.95,0.0
1831,21.78,0.0
1832,19.59,0.0
1833,19.48,0.0
1834,19.57,0.0
1835,22.53,0.0
1836,31.48,0.0
1837,17.32,0.0
1838,12.25,0.0
1839,10.63,0.0
1840,9.37,0.0
1841,10.79,0.0
1842,10.38,0.0
1843,10.8,0.0
1844,9.06,0.0
1845,11.36,0.0
1846,15.52,0.0
1847,20.51,0.0
1848,29.18,0.0
1849,31.99,0.0
1850,31.85,0.0
1851,32.23,0.0
1852,32.53,0.0
1853,29.9,0.0
1854,24.95,0.0
1855,21.78,0.0
1856,19.59,0.0
1857,19.48,0.0
1858,19.57,0.0
1859,22.53,0.0
1860,31.48,0.0
1861,17.32,0.0
1862,12.25,0.0
1863,10.63,0.0
1864,9.37,0.0
1865,10.79,0.0
1866,10.38,0.0
1867,10.8,0.0
1868,9.06,0.0
1869,11.36,0.0
1870,15.52,0.0
1871,20.51,0.0
1872,29.18,0.0
1873,31.99,0.0
1874,31.85,0.0
1875,32.23,0.0
1876,32.53,0.0
1877,29.9,0.0
1878,24.95,0.0
1879,21.78,0.0
1880,19.59,0.0
1881,19.48,0.0
1882,19.57,0.0
1883,22.53,0.0
1884,31.48,0.0
1885,17.32,0.0
1886,12.25,0.0
1887,10.63,0.0
1888,9.37,0.0
1889,10.79,0.0
1890,10.38,0.0
1891,10.8,0.0
1892,9.06,0.0
1893,11.36,0.0
1894,15.52,0.0
1895,20.51,0.0
1896,29.18,0.0
1897,31.99,0.0
1898,31.85,0.0
1899,32.23,0.0
1900,32.53,0.0
1901,29.9,0.0
1902,24.95,0.0
1903,21.78,0.0
1904,19.59,0.0
1905,19.48,0.0
1906,19.57,0.0
1907,22.53,0.0
1908,31.48,0.0
1909,17.32,0.0
1910,12.25,0.0
1911,10.63,0.0
1912,9.37,0.0
1913,10.79,0.0
1914,10.38,0.0
1915,10.8,0.0
1916,9.06,0.0
1917,11.36,0.0
1918,15.52,0.0
1919,20.51,0.0
1920,29.18,0.0
1921,31.99,0.0
1922,31.85,0.0
1923,32.23,0.0
1924,32.53,0.0
1925,29.9,0.0
1926,24.95,0.0
1927,21.78,0.0
1928,19.59,0.0
1929,19.48,0.0
1930,19.57,0.0
1931,22.53,0.0
1932,31.48,0.0
1933,17.32,0.0
1934,12.25,0.0
1935,10.63,0.0
1936,9.37,0.0
1937,10.79,0.0
1938,10.38,0.0
1939,10.8,0.0
1940,9.06,0.0
1941,11.36,0.0
1942,15.52,0.0
1943,20.51,0.0
1944,29.18,0.0
1945,31.99,0.0
1946,31.85,0.0
1947,32.23,0.0
1948,32.53,0.0
1949,29.9,0.0
1950,24.95,0.0
1951,21.78,0.0
1952,19.59,0.0
1953,19.48,0.0
1954,19.57,0.0
1955,22.53,0.0
1956,31.48,0.0
1957,17.32,0.0
1958,12.25,0.0
1959,10.63,0.0
1960,9.37,0.0
1961,10.79,0.0
1962,10.38,0.0
1963,10.8,0.0
1964,9.06,0.0
1965,11.36,0.0
1966,15.52,0.0
1967,20.51,0.0
1968,29.18,0.0
1969,31.99,0.0
1970,31.85,0.0
1971,32.23,0.0
1972,32.53,0.0
1973,29.9,0.0
1974,24.95,0.0
1975,21.78,0.0
1976,19.59,0.0
1977,19.48,0.0
1978,19.57,0.0
1979,22.53,0.0
1980,31.48,0.0
1981,17.32,0.0
1982,12.25,0.0
1983,10.63,0.0
1984,9.37,0.0
1985,10.79,0.0
1986,10.38,0.0
1987,10.8,0.0
1988,9.06,0.0
1989,11.36,0.0
1990,15.52,0.0
1991,20.51,0.0
1992,29.18,0.0
1993,31.99,0.0
1994,31.85,0.0
1995,32.23,0.0
1996,32.53,0.0
1997,29.9,0.0
1998,24.95,0.0
1999,21.78,0.0
2000,19.59,0.0
2001,19.48,0.0
2002,19.57,0.0
2003,22.53,0.0
2004,31.48,0.0
2005,17.32,0.0
2006,12.25,0.0
2007,10.63,0.0
2008,9.37,0.0
2009,10.79,0.0
2010,10.38,0.0
2011,10.8,0.0
2012,9.06,0.0
2013,11.36,0.0
2014,15.52,0.0
2015,20.51,0.0
2016,29.18,0.0
2017,31.99,0.0
2018,31.85,0.0
2019,32.23,0.0
2020,32.53,0.0
2021,29.9,0.0
2022,24.95,0.0
2023,21.78,0.0
2024,19.59,0.0
2025,19.48,0.0
2026,19.57,0.0
2027,22.53,0.0
2028,31.48,0.0
2029,17.32,0.0
2030,12.25,0.0
2031,10.63,0.0
2032,9.37,0.0
2033,10.79,0.0
2034,10.38,0.0
2035,10.8,0.0
2036,9.06,0.0
2037,11.36,0.0
2038,15.52,0.0
2039,20.51,0.0
2040,29.18,0.0
2041,31.99,0.0
2042,31.85,0.0
2043,32.23,0.0
2044,32.53,0.0
2045,29.9,0.0
2046,24.95,0.0
2047,21.78,0.0
2048,19.59,0.0
2049,19.48,0.0
2050,19.57,0.0
2051,22.53,0.0
2052,31.48,0.0
2053,17.32,0.0
2054,12.25,0.0
2055,10.63,0.0
2056,9.37,0.0
2057,10.79,0.0
2058,10.38,0.0
2059,10.8,0.0
2060,9.06,0.0
2061,11.36,0.0
2062,15.52,0.0
2063,20.51,0.0
2064,29.18,0.0
2065,31.99,0.0
2066,31.85,0.0
2067,32.23,0.0
2068,32.53,0.0
2069,29.9,0.0
2070,24.95,0.0
2071,21.78,0.0
2072,19.59,0.0
2073,19.48,0.0
2074,19.57,0.0
2075,22.53,0.0
2076,31.48,0.0
2077,17.32,0.0
2078,12.25,0.0
2079,10.63,0.0
2080,9.37,0.0
2081,10.79,0.0
2082,10.38,0.0
2083,10.8,0.0
2084,9.06,0.0
2085,11.36,0.0
2086,15.52,0.0
2087,20.51,0.0
2088,29.18,0.0
2089,31.99,0.0
2090,31.85,0.0
2091,32.23,0.0
2092,32.53,0.0
2093,29.9,0.0
2094,24.95,0.0
2095,21.78,0.0
2096,19.59,0.0
2097,19.48,0.0
2098,19.57,0.0
2099,22.53,0.0
2100,31.48,0.0
2101,17.32,0.0
2102,12.25,0.0
2103,10.63,0.0
2104,9.37,0.0
2105,10.79,0.0
2106,10.38,0.0
2107,10.8,0.0
2108,9.06,0.0
2109,11.36,0.0
2110,15.52,0.0
2111,20.51,0.0
2112,29.18,0.0
2113,31.99,0.0
2114,31.85,0.0
2115,32.23,0.0
2116,32.53,0.0
2117,29.9,0.0
2118,24.95,0.0
2119,21.78,0.0
2120,19.59,0.0
2121,19.48,0.0
2122,19.57,0.0
2123,22.53,0.0
2124,31.48,0.0
2125,17.32,0.0
2126,12.25,0.0
2127,10.63,0.0
2128,9.37,0.0
2129,10.79,0.0
2130,10.38,0.0
2131,10.8,0.0
2132,9.06,0.0
2133,11.36,0.0
2134,15.52,0.0
2135,20.51,0.0
2136,29.18,0.0
2137,31.99,0.0
2138,31.85,0.0
2139,32.23,0.0
2140,32.53,0.0
2141,29.9,0.0
2142,24.95,0.0
2143,21.78,0.0
2144,19.59,0.0
2145,19.48,0.0
2146,19.57,0.0
2147,22.53,0.0
2148,31.48,0.0
2149,17.32,0.0
2150,11.9,0.0
2151,9.32,0.0
2152,9.29,0.0
2153,9.74,0.0
2154,9.69,0.0
2155,8.85,0.0
2156,10.71,0.0
2157,10.83,0.0
2158,13.4,0.0
2159,22.97,0.0
2160,25.22,0.0
2161,37.19,0.0
2162,31.85,0.0
2163,32.23,0.0
2164,32.53,0.0
2165,29.9,0.0
2166,24.95,0.0
2167,21.78,0.0
2168,19.59,0.0
2169,19.48,0.0
2170,19.57,0.0
2171,22.53,0.0
2172,31.48,0.0
2173,17.32,0.0
2174,12.25,0.0
2175,19.66,0.0
2176,20.54,0.0
2177,21.15,0.0
2178,23.48,0.0
2179,22.78,0.0
2180,23.25,0.0
2181,22.87,0.0
2182,23.02,0.0
2183,23.03,0.0
2184,20.48,0.0
2185,18.6,0.0
2186,31.85,0.0
2187,32.23,0.0
2188,32.53,0.0
2189,29.9,0.0
2190,24.95,0.0
2191,21.78,0.0
2192,19.59,0.0
2193,19.48,0.0
2194,19.57,0.0
2195,22.53,0.0
2196,31.48,0.0
2197,17.32,0.0
2198,19.81,0.0
2199,18.05,0.0
2200,18.41,0.0
2201,19.98,0.0
2202,17.9,0.0
2203,17.41,0.0
2204,16.84,0.0
2205,17.81,0.0
2206,17.21,0.0
2207,18.08,0.0
2208,18.75,0.0
2209,19.47,0.0
2210,31.85,0.0
2211,32.23,0.0
2212,32.53,0.0
2213,29.9,0.0
2214,24.95,0.0
2215,21.78,0.0
2216,19.59,0.0
2217,19.48,0.0
2218,19.57,0.0
2219,22.53,0.0
2220,31.48,0.0
2221,17.32,0.0
2222,8.88,0.0
2223,9.26,0.0
2224,9.81,0.0
2225,9.68,0.0
2226,9.64,0.0
2227,8.72,0.0
2228,5.83,0.0
2229,7.71,0.0
2230,9.01,0.0
2231,20.51,0.0
2232,29.18,0.0
2233,31.99,0.0
2234,31.85,0.0
2235,32.23,0.0
2236,32.53,0.0
2237,29.9,0.0
2238,24.95,0.0
2239,21.78,0.0
2240,19.59,0.0
2241,19.48,0.0
2242,19.57,0.0
2243,22.53,0.0
2244,31.48,0.0
2245,17.32,0.0
2246,14.86,0.0
2247,11.38,0.0
2248,9.81,0.0
2249,8.62,0.0
2250,7.62,0.0
2251,6.97,0.0
2252,9.17,0.0
2253,5.69,0.0
2254,11.55,0.0
2255,12.48,0.0
2256,29.18,0.0
2257,31.99,0.0
2258,31.85,0.0
2259,32.23,0.0
2260,32.53,0.0
2261,29.9,0.0
2262,24.95,0.0
2263,21.78,0.0
2264,19.59,0.0
2265,19.48,0.0
2266,19.57,0.0
2267,22.53,0.0
2268,31.48,0.0
2269,17.32,0.0
2270,5.54,0.0
2271,6.95,0.0
2272,5.42,0.0
2273,5.66,0.0
2274,6.61,0.0
2275,6.68,0.0
2276,4.92,0.0
2277,5.35,0.0
2278,5.86,0.0
2279,8.55,0.0
2280,9.54,0.0
2281,31.99,0.0
2282,31.85,0.0
2283,32.23,0.0
2284,32.53,0.0
2285,29.9,0.0
2286,24.95,0.0
2287,21.78,0.0
2288,19.59,0.0
2289,19.48,0.0
2290,19.57,0.0
2291,22.53,0.0
2292,31.48,0.0
2293,1.81,0.0
2294,2.28,0.0
2295,2.2,0.0
2296,2.3,0.0
2297,2.1,0.0
2298,2.67,0.0
2299,3.29,0.0
2300,4.75,0.0
2301,8.66,0.0
2302,6.94,0.0
2303,13.23,0.0
2304,26.17,0.0
2305,31.99,0.0
2306,31.85,0.0
2307,32.23,0.0
2308,32.53,0.0
2309,29.9,0.0
2310,24.95,0.0
2311,21.78,0.0
2312,19.59,0.0
2313,19.48,0.0
2314,19.57,0.0
2315,22.53,0.0
2316,31.48,0.0
2317,17.32,0.0
2318,10.92,0.0
2319,8.89,0.0
2320,10.01,0.0
2321,10.19,0.0
2322,10.17,0.0
2323,10.31,0.0
2324,11.37,0.0
2325,11.61,0.0
2326,15.52,0.0
2327,20.51,0.0
2328,29.18,0.0
2329,31.99,0.0
2330,31.85,0.0
2331,32.23,0.0
2332,32.53,0.0
2333,29.9,0.0
2334,24.95,0.0
2335,21.78,0.0
2336,19.59,0.0
2337,19.48,0.0
2338,19.57,0.0
2339,22.53,0.0
2340,31.48,0.0
2341,17.32,0.0
2342,12.25,0.0
2343,7.09,0.0
2344,8.81,0.0
2345,9.92,0.0
2346,5.45,0.0
2347,4.86,0.0
2348,4.77,0.0
2349,5.44,0.0
2350,5.9,0.0
2351,6.54,0.0
2352,29.18,0.0
2353,31.99,0.0
2354,31.85,0.0
2355,32.23,0.0
2356,32.53,0.0
2357,29.9,0.0
2358,24.95,0.0
2359,21.78,0.0
2360,19.59,0.0
2361,19.48,0.0
2362,19.57,0.0
2363,22.53,0.0
2364,31.48,0.0
2365,17.32,0.0
2366,4.33,0.0
2367,4.27,0.0
2368,3.75,0.0
2369,3.82,0.0
2370,3.81,0.0
2371,3.93,0.0
2372,4.33,0.0
2373,4.13,0.0
2374,6.17,0.0
2375,9.62,0.0
2376,10.77,0.0
2377,31.99,0.0
2378,31.85,0.0
2379,32.23,0.0
2380,32.53,0.0
2381,29.9,0.0
2382,24.95,0.0
2383,21.78,0.0
2384,19.59,0.0
2385,19.48,0.0
2386,19.57,0.0
2387,22.53,0.0
2388,31.48,0.0
2389,17.32,0.0
2390,12.25,0.0
2391,4.9,0.0
2392,5.54,0.0
2393,5.56,0.0
2394,5.39,0.0
2395,4.78,0.0
2396,4.59,0.0
2397,5.13,0.0
2398,4.47,0.0
