,Actual PM2.5,Predicted PM2.5
996,31.48,64.12796224496248
997,17.32,84.94978016436431
998,6.55,45.69206426428811
999,8.17,15.499148153855934
1000,5.17,20.88016350555825
1001,5.34,12.722753765730921
1002,4.93,13.82035468943517
1003,5.31,13.220503568610674
1004,7.44,14.535948301938326
1005,8.09,21.316096669696897
1006,7.1,25.24757901531212
1007,20.51,25.194188793765342
1008,29.18,64.51551021737663
1009,31.99,85.2620700834012
1010,31.85,91.74635362669028
1011,32.23,91.60766215456772
1012,32.53,93.22383929053763
1013,29.9,86.54113496422454
1014,24.95,80.41395221038121
1015,21.78,69.26454773141973
1016,19.59,61.786004695166646
1017,19.48,56.66273171199317
1018,19.57,57.82977581396192
1019,22.53,58.470806331677075
1020,31.48,64.29390860687153
1021,17.32,84.83898799300576
1022,7.35,45.57873709528054
1023,5.48,17.580153014308912
1024,5.59,12.450057667863597
1025,5.44,13.81474032639175
1026,3.42,14.177411223128622
1027,6.74,8.860226396952122
1028,7.93,18.10802375588367
1029,9.32,22.783601635065843
1030,9.31,29.26147212748004
1031,20.51,31.98000697692344
1032,29.18,64.89366037990354
1033,31.99,85.8342909544495
1034,31.85,91.81900627456304
1035,32.23,91.45024578512621
1036,32.53,93.08240800675216
1037,29.9,85.40593837039279
1038,24.95,80.45453335196169
1039,21.78,69.35995159702776
1040,19.59,62.28023747421812
1041,19.48,56.535004385003255
1042,19.57,56.49110922609791
1043,22.53,57.13495921485839
1044,31.48,66.20710574479162
1045,17.32,86.68045522277819
1046,12.25,48.360713286514304
1047,10.63,32.99964841152519
1048,7.42,27.82471995231372
1049,6.28,20.352025897361564
1050,9.74,16.20805716349711
1051,8.06,30.551065377864397
1052,6.39,23.346004089793702
1053,9.45,18.349182782421202
1054,9.0,30.68001154603835
1055,20.51,31.559413184977792
1056,29.18,64.53496866847647
1057,31.99,85.43959284470546
1058,31.85,91.43945275017964
1059,32.23,91.01571673867338
1060,32.53,92.56621605605113
1061,29.9,84.85506061481388
1062,24.95,79.9654600988836
1063,21.78,68.90431077160179
1064,19.59,61.54587400502253
1065,19.48,56.42683093772141
1066,19.57,56.10355774873387
1067,22.53,57.833522357470805
1068,31.48,66.00145611498826
1069,17.32,86.58356284652251
1070,12.25,50.32104537847258
1071,6.73,32.053934451466894
1072,5.67,16.535018550638263
1073,5.18,13.633711874010991
1074,5.29,12.92375597835133
1075,5.28,13.801381755878772
1076,9.06,15.913954565164168
1077,11.36,31.199687743576924
1078,15.52,37.7621229057869
1079,20.51,50.40182737399086
1080,29.18,66.11003789240732
1081,31.99,84.97905234343548
1082,31.85,90.60703984808006
1083,32.23,90.22894470561755
1084,32.53,91.88038215958693
1085,29.9,84.64812936845303
1086,24.95,79.76824707138746
1087,21.78,68.83782143050095
1088,19.59,61.52145886004153
1089,19.48,57.44416082471245
1090,19.57,57.27495711127494
1091,22.53,57.94049923131663
1092,31.48,64.41101635557402
1093,17.32,86.73937894772314
1094,12.25,49.30470755633463
1095,10.63,32.98841082500888
1096,9.37,27.671913278689026
1097,3.5,25.96312843965216
1098,4.29,6.977519438287963
1099,4.87,10.23058056744727
1100,4.2,12.079467703792965
1101,5.56,12.199664271506258
1102,15.52,18.704495651421972
1103,20.51,49.902309808858824
1104,29.18,62.67515326660773
1105,31.99,82.64675263859982
1106,31.85,89.41264458874466
1107,32.23,89.1212433950084
1108,32.53,93.75527809986272
1109,29.9,87.08782844296692
1110,24.95,79.88115723209143
1111,21.78,68.792204891956
1112,19.59,61.47183926529973
1113,19.48,56.40914804673256
1114,19.57,56.362477605291154
1115,22.53,57.02483953672124
1116,31.48,64.3307595516084
1117,17.32,84.32658469051037
1118,12.25,49.59346486563373
1119,2.97,32.44740684063671
1120,3.19,4.7691795257336125
1121,4.33,5.228887492755327
1122,5.3,9.396247055569226
1123,14.31,14.04982487416077
1124,12.0,41.656931087513264
1125,9.75,37.74753162019527
1126,15.52,29.80790265375797
1127,20.51,50.12507836430789
1128,29.18,64.82442070349725
1129,31.99,85.69704375971841
1130,31.85,91.4719782452008
1131,32.23,91.09295135673486
1132,32.53,92.751009268969
1133,29.9,87.88446339906429
1134,24.95,82.56705567581048
1135,21.78,71.18596966251945
1136,19.59,61.80015172631736
1137,19.48,56.90454281262469
1138,19.57,56.55328590658821
1139,22.53,57.49709119577283
1140,31.48,65.88613984142253
1141,17.32,85.9550301412431
1142,12.25,53.293707869668914
1143,8.17,34.62152756374412
1144,9.69,19.66982308782702
1145,12.16,23.792281469429135
1146,10.86,30.162308891952044
1147,10.71,26.929829055254494
1148,11.38,27.610834896908848
1149,11.51,31.182908984793478
1150,15.52,34.18477714185301
1151,20.51,49.7450594943787
1152,29.18,64.68746201818689
1153,31.99,85.4607688482393
1154,31.85,91.12576600084634
1155,32.23,90.63861167557786
1156,32.53,92.3548002527044
1157,29.9,85.01439900308813
1158,24.95,82.26585101314532
1159,21.78,69.06688437253771
1160,19.59,61.695572314476216
1161,19.48,56.477825442787555
1162,19.57,56.34039692599149
1163,22.53,57.12671118708297
1164,31.48,64.38808342174642
1165,17.32,87.02001264449888
1166,12.25,49.35064682024713
1167,10.63,34.60311822065511
1168,8.84,29.040256167989448
1169,10.84,22.634410853764884
1170,10.7,29.90285795996548
1171,8.96,31.177281697318172
1172,8.6,24.6282123750864
1173,11.36,25.738769599905304
1174,15.52,39.268699644992346
1175,20.51,51.888128026656325
1176,29.18,67.68463852103918
1177,31.99,87.69073742878334
1178,31.85,93.59325601289905
1179,32.23,93.04975571151249
1180,32.53,94.61841441462195
1181,29.9,89.87489902891903
1182,24.95,82.32941064205775
1183,21.78,71.00356705944347
1184,19.59,61.684704952002285
1185,19.48,56.472157547464015
1186,19.57,57.58247780460058
1187,22.53,58.22218301137925
1188,31.48,65.83093184336374
1189,17.32,83.81812311833437
1190,12.25,51.82709820046636
1191,10.63,37.32286069987635
1192,9.37,31.947217698782858
1193,11.02,24.205813096863984
1194,10.38,30.207352670385696
1195,10.8,31.936182868349185
1196,9.06,33.4588999620802
1197,11.36,28.60014121798101
1198,15.52,38.29630192311243
1199,20.51,50.55518062651462
1200,29.18,64.31210127186438
1201,31.99,85.54375708593702
1202,31.85,91.54463788030165
1203,32.23,90.02289176401968
1204,32.53,91.7313707086524
1205,29.9,87.37559923268464
1206,24.95,82.04879074558224
1207,21.78,72.30237168161841
1208,19.59,62.954028074539245
1209,19.48,56.28786635758542
1210,19.57,56.14553100874658
1211,22.53,57.74527206227213
1212,31.48,63.64285200715347
1213,17.32,84.33275371348432
1214,12.25,50.116140589907054
1215,10.63,35.50450800408918
1216,8.85,29.63741734995586
1217,9.26,20.956637186026065
1218,9.46,23.03069305320927
1219,8.11,25.35941076060393
1220,7.58,21.278606767733486
1221,8.27,23.359257131605624
1222,15.52,25.670800067398908
1223,20.51,49.71020057926162
1224,29.18,64.16970724503989
1225,31.99,87.3744369078961
1226,31.85,90.64323357900207
1227,32.23,92.91708792794157
1228,32.53,94.78376219627859
1229,29.9,87.34701652038225
1230,24.95,82.16130001917242
1231,21.78,68.9341275635864
1232,19.59,63.085414387659576
1233,19.48,57.6321278130766
1234,19.57,57.5181639563175
1235,22.53,58.23039296335711
1236,31.48,67.67444498144337
1237,17.32,88.27275995451566
1238,12.25,49.201080569436165
1239,7.37,32.445821708796835
1240,6.6,17.805590110993627
1241,5.25,16.536413403311222
1242,6.79,12.38702139442288
1243,6.93,20.124927293298022
1244,6.27,18.414152777071955
1245,11.36,18.902953912166602
1246,15.52,37.25017021660276
1247,20.51,49.806282094630795
1248,29.18,66.4403002644514
1249,31.99,88.01621130960393
1250,31.85,94.32061575722005
1251,32.23,93.96082702939822
1252,32.53,98.141608152906
1253,29.9,88.16239065477927
1254,24.95,82.84691964781703
1255,21.78,69.3665604164359
1256,19.59,61.87626763372517
1257,19.48,59.003154792414854
1258,19.57,58.09052225402731
1259,22.53,57.831734224504764
1260,31.48,66.56931465263816
1261,17.32,88.00428805448286
1262,12.25,50.19644651544805
1263,10.63,34.68861838274321
1264,9.37,31.52223890913391
1265,10.79,28.091923416049504
1266,10.38,32.04524255645004
1267,10.8,31.62437970822817
1268,8.09,34.05059241185565
1269,6.78,23.568530412651732
1270,6.89,20.53109533866259
1271,20.51,23.861446102437235
1272,29.18,66.04474091062565
1273,31.99,88.01753997016681
1274,31.85,94.31747613840827
1275,32.23,93.84609457831195
1276,32.53,95.53452596528317
1277,29.9,88.0467009743308
1278,24.95,80.38897900344148
1279,21.78,69.27643316790127
1280,19.59,61.808241281491085
1281,19.48,57.85160268809616
1282,19.57,58.52701305882895
1283,22.53,59.25367587757902
1284,31.48,67.8052762231865
1285,17.32,89.07338444806163
1286,12.97,49.1942932229366
1287,8.9,37.37794997745119
1288,9.37,27.477152123106528
1289,5.15,27.993505528765162
1290,4.23,10.593996226011846
1291,4.87,9.561607277434852
1292,5.63,12.401857464777855
1293,6.54,16.413370175458276
1294,9.64,21.39869299225044
1295,14.87,33.27123586748035
1296,22.93,49.84823756264789
1297,18.74,72.54260903319894
1298,21.09,61.22375623524396
1299,17.9,67.46552486707714
1300,32.53,59.238771170790834
1301,29.9,87.89759880247541
1302,24.95,82.64504452689974
1303,21.78,69.29499648264195
1304,19.59,63.315920411116416
1305,19.48,57.836952264674544
1306,19.57,57.692774307130854
1307,22.53,58.36048695425669
1308,31.48,66.46696461380739
1309,17.32,87.79521305741693
1310,12.25,48.87834145489723
1311,10.63,32.31660524995065
1312,9.37,27.164389945464016
1313,4.82,23.905940949371278
1314,5.05,11.543906757056838
1315,5.17,12.454377375303359
1316,5.33,13.351487640673376
1317,6.42,14.888107148305458
1318,9.02,20.21868644191745
1319,12.77,31.30125279173466
1320,17.25,43.78157688056911
1321,22.05,57.05255651257975
1322,28.62,70.00560707329697
1323,18.2,86.94548293990101
1324,13.04,59.60366427812166
1325,29.9,37.74302609322054
1326,24.95,80.15699953037307
1327,21.78,71.02578581747747
1328,19.59,63.22923019589913
1329,19.48,57.82158151093363
1330,19.57,57.696560988930806
1331,22.53,58.26898533659371
1332,31.48,65.95774688531512
1333,17.32,86.709526192222
1334,12.25,50.56688681965364
1335,10.63,33.19318820634465
1336,9.37,27.315732557297245
1337,10.79,23.893104582390997
1338,10.38,27.915641566707485
1339,10.8,27.328425174988787
1340,9.06,29.166363749101656
1341,11.36,25.74657504485861
1342,15.52,34.7391122826595
1343,20.51,49.60253350643743
1344,29.18,64.38026465260833
1345,31.99,85.25256164755379
1346,31.85,91.28586129063217
1347,32.23,91.03153786226216
1348,32.53,92.7290169887892
1349,29.9,85.3393046538707
1350,24.95,82.56946417811753
1351,21.78,71.0528035193091
1352,19.59,63.36068772760908
1353,19.48,58.02143279754855
1354,19.57,57.8433764836956
1355,22.53,58.552622509827195
1356,31.48,66.33148885645585
1357,17.32,87.64237608183458
1358,12.25,48.372850830201735
1359,10.63,32.60200219366116
1360,9.37,27.784254236101624
1361,10.79,24.572633193070594
1362,10.38,30.098365814273073
1363,10.8,31.239984025268534
1364,9.06,33.890154588527714
1365,11.36,29.189727953169488
1366,15.52,36.873454023016414
1367,20.51,50.21795578991853
1368,29.18,64.83865317841955
1369,31.99,85.78674396466144
1370,31.85,94.56885018495421
1371,32.23,96.43310010212087
1372,32.53,95.81774084311849
1373,29.9,88.02096044436877
1374,24.95,82.68109286148027
1375,21.78,69.32562347404541
1376,19.59,63.514813967488784
1377,19.48,58.10236859394784
1378,19.57,58.049339282859385
1379,22.53,58.72653273624275
1380,31.48,68.01892362273256
1381,17.32,86.19023915985838
1382,12.25,50.920424888696395
1383,10.63,33.29975668697882
1384,9.37,28.36099471455625
1385,10.79,24.248868362738342
1386,10.38,28.504713409655515
1387,10.8,28.236906464864354
1388,9.06,29.242942079225735
1389,11.36,26.255063949087294
1390,15.52,35.7243328947853
1391,20.51,49.90427825612223
1392,29.18,64.87065000877016
1393,31.99,85.8266369409622
1394,31.85,92.0198117848814
1395,32.23,91.76616353058975
1396,32.53,93.47406608709326
1397,29.9,85.58952153599196
1398,24.95,80.57465584521816
1399,21.78,69.40012346891464
1400,19.59,61.88124996535647
1401,19.48,56.739259251863324
1402,19.57,58.052389562299915
1403,22.53,59.18984361934128
1404,31.48,65.32278228412434
1405,17.32,85.84791357011142
1406,12.25,47.71122229194054
1407,10.63,31.907190615498997
1408,9.37,27.403433147891242
1409,10.79,24.208766695423385
1410,10.38,29.197940261688125
1411,10.8,28.591948407375035
1412,9.06,30.070594423874375
1413,11.36,25.978038818712413
1414,15.52,35.16556751738293
1415,20.51,49.83259730827522
1416,29.18,64.86582889853167
1417,31.99,85.87000246768486
1418,31.85,91.87235955218856
1419,32.23,91.49757563059663
1420,32.53,95.76611606108153
1421,29.9,85.42295384956014
1422,24.95,81.640781272894
1423,21.78,70.15696008354934
1424,19.59,62.378698270355976
1425,19.48,57.003967157384274
1426,19.57,57.62167243506182
1427,22.53,58.35112953780257
1428,31.48,64.73410440954413
1429,17.32,86.05942904799394
1430,12.25,46.395680032759635
1431,10.63,31.713360170019932
1432,9.37,27.315637949401342
1433,10.79,24.059820806838736
1434,10.38,28.174154326003666
1435,10.8,27.526394274251736
1436,9.06,29.914124615934576
1437,11.36,27.693814448091466
1438,15.52,34.90591737276049
1439,20.51,49.55959353345978
1440,29.18,64.58955743075057
1441,31.99,85.55697283196244
1442,31.85,91.52301093413067
1443,32.23,91.25042214284659
1444,32.53,92.77360761894727
1445,29.9,85.07254742679729
1446,24.95,80.17125291532068
1447,21.78,69.26541074817104
1448,19.59,61.78750655091958
1449,19.48,58.31935771958285
1450,19.57,57.698937260307524
1451,22.53,59.33526998570435
1452,31.48,66.65257505489754
1453,17.32,86.5092777477951
1454,12.25,46.60874985337616
1455,10.63,31.807136487810503
1456,9.37,27.391829274099997
1457,10.79,24.07624511800619
1458,10.38,28.28891146869372
1459,10.8,29.208099496514855
1460,9.06,29.58916354597877
1461,11.36,25.889290612123936
1462,15.52,35.39105247558758
1463,20.51,50.00217784881169
1464,29.18,64.83118686699572
1465,31.99,85.6203981256285
1466,31.85,91.67733556271779
1467,32.23,91.31343747980344
1468,32.53,92.9473296988754
1469,29.9,86.5638250838486
1470,24.95,84.02698167763162
1471,21.78,72.2367580258325
1472,19.59,64.04404807375664
1473,19.48,59.07137107637933
1474,19.57,58.62724360112548
1475,22.53,60.53307041365904
1476,31.48,67.46740560812844
1477,17.32,89.27205000026925
1478,12.25,47.61487218806092
1479,10.63,32.86318622189952
1480,9.37,28.454438740741246
1481,10.79,25.61546767557035
1482,10.38,28.7373061040664
1483,10.8,27.664683079661735
1484,9.06,29.508414703605517
1485,11.36,26.086412752881223
1486,15.52,35.273910124222105
1487,20.51,50.261404359433705
1488,29.18,65.31610147715836
1489,31.99,86.57483419759171
1490,31.85,92.53505911392682
1491,32.23,92.3114491695778
1492,32.53,94.08130066713383
1493,29.9,86.67112714251323
1494,24.95,81.58063058187912
1495,21.78,70.24756990405854
1496,19.59,62.43852964385494
1497,19.48,59.73824886418901
1498,19.57,57.212639542098636
1499,22.53,59.32886231224122
1500,31.48,65.37270330706176
1501,17.32,89.10411451438543
1502,12.25,48.00274272006116
1503,10.63,32.041033961877154
1504,9.37,27.640246245511356
1505,10.79,24.250710600854
1506,10.38,28.404538320854606
1507,10.8,27.50764120209167
1508,9.06,29.234369676708347
1509,11.36,25.712648977815043
1510,15.52,34.93762437002649
1511,20.51,50.08138891568198
1512,29.18,64.94861077449116
1513,31.99,86.33294434675167
1514,31.85,92.74017542255743
1515,32.23,92.52457504110018
1516,32.53,94.32831241865654
1517,29.9,86.812887031826
1518,24.95,84.06688231697504
1519,21.78,70.2317611114365
1520,19.59,64.36205117400328
1521,19.48,59.02549720646774
1522,19.57,59.95400010213687
1523,22.53,59.2620227695542
1524,31.48,65.57241853301059
1525,17.32,89.63698693944505
1526,12.25,47.10608348768367
1527,10.63,32.27973103959102
1528,9.37,27.749856611730586
1529,10.79,24.322837329034734
1530,10.38,28.40132513749797
1531,10.8,27.37563416580837
1532,9.06,29.548310894827573
1533,11.36,25.8231004655049
1534,15.52,35.36430076356071
1535,20.51,50.23758963751974
1536,29.18,65.30445431655878
1537,31.99,86.74848288727907
1538,31.85,93.01997821785719
1539,32.23,92.71530048417787
1540,32.53,96.93444981624293
1541,29.9,89.7956127187604
1542,24.95,84.32609434138078
1543,21.78,70.28963945125636
1544,19.59,64.41984193518977
1545,19.48,60.2402091706004
1546,19.57,58.79321006167084
1547,22.53,59.59097025054523
1548,31.48,69.39446830020157
1549,17.32,90.51267959470835
1550,12.25,49.97824319343815
1551,10.63,32.73968639403824
1552,9.37,27.51008740139384
1553,10.79,23.9294602543033
1554,10.38,28.126650036215473
1555,10.8,27.11908029314649
1556,9.06,29.19670103935014
1557,11.36,25.716578689343272
1558,15.52,34.984949756251645
1559,20.51,50.1164653412964
1560,29.18,65.23934155114867
1561,31.99,86.68303557201821
1562,31.85,92.84132052408418
1563,32.23,92.55441957889775
1564,32.53,94.34527326333455
1565,29.9,86.61005395168377
1566,24.95,81.44508652686716
1567,21.78,70.16071697375045
1568,19.59,62.54753845854946
1569,19.48,57.24913148161399
1570,19.57,58.65575082661737
1571,22.53,59.71749908139483
1572,31.48,65.71797263747246
1573,17.32,89.58099236571115
1574,12.25,51.58316027877108
1575,10.63,33.504961097685985
1576,9.37,28.766563682670885
1577,10.79,25.074260715335264
1578,10.38,30.022457645920433
1579,10.8,27.614833136804556
1580,9.06,31.94474191197036
1581,11.36,29.189597031061062
1582,15.52,37.363110579422816
1583,20.51,50.90468406554974
1584,29.18,65.33643166221376
1585,31.99,86.53198397168097
1586,31.85,92.79744183655211
1587,32.23,92.5502457556614
1588,32.53,94.35608015205912
1589,29.9,86.75750176135662
1590,24.95,81.68367805180199
1591,21.78,70.28987465859154
1592,19.59,62.631575044733246
1593,19.48,58.71366981557751
1594,19.57,57.28096680546904
1595,22.53,59.41392784172948
1596,31.48,67.35843189986036
1597,17.32,90.89338649725624
1598,12.25,47.66045979525163
1599,10.63,32.66245760596227
1600,9.37,27.914366408934008
1601,10.79,24.83445349106382
1602,10.38,29.540061357978097
1603,10.8,28.423221071375856
1604,9.06,29.861491270780455
1605,11.36,26.741999894686778
1606,15.52,35.06982555745466
1607,20.51,50.13300558241952
1608,29.18,65.42421909461933
1609,31.99,86.78950301323749
1610,31.85,92.9210278644837
1611,32.23,92.54497725285248
1612,32.53,96.70961616219853
1613,29.9,89.56355521541855
1614,24.95,81.58358197085718
1615,21.78,70.23831238508816
1616,19.59,62.59608867416154
1617,19.48,57.30041984117289
1618,19.57,58.644952085811234
1619,22.53,59.602891615397745
1620,31.48,65.63925561224198
1621,17.32,89.26535726046646
1622,12.25,53.191346901375205
1623,10.63,35.40616011486062
1624,9.37,28.790917447917273
1625,10.79,24.273033106261018
1626,10.38,28.74863891748766
1627,10.8,29.548782284805874
1628,9.06,30.876264357364768
1629,11.36,26.0731885115923
1630,15.52,35.32756512212078
1631,20.51,50.27643076410556
1632,29.18,65.12128867662267
1633,31.99,86.55175395622726
1634,31.85,92.44629458205503
1635,32.23,91.80979825265305
1636,32.53,93.62581250804229
1637,29.9,86.468181148024
1638,24.95,81.45591122950825
1639,21.78,70.19210807414376
1640,19.59,64.36456915623484
1641,19.48,58.7525756059592
1642,19.57,58.69244308403879
1643,22.53,59.46909941630475
1644,31.48,67.45625443905203
1645,17.32,89.57763124391278
1646,12.25,50.30470210121572
1647,10.63,33.24849288787515
1648,9.37,28.18042331185203
1649,10.79,25.498366571349983
1650,10.38,29.47963724566015
1651,10.8,27.53870526745306
1652,9.06,29.59965597721466
1653,11.36,25.96761059325369
1654,15.52,35.15696512203454
1655,20.51,50.30610190749666
1656,29.18,65.47925538091718
1657,31.99,86.92434152700952
1658,31.85,92.99997610475836
1659,32.23,95.18616596338703
1660,32.53,96.81230321780964
1661,29.9,89.55451269942728
1662,24.95,84.06385230103919
1663,21.78,72.17465335485574
1664,19.59,64.12311671631142
1665,19.48,57.22343763091029
1666,19.57,58.577798033619736
1667,22.53,59.42265880385707
1668,31.48,67.82504987318543
1669,17.32,91.6705999442876
1670,12.25,51.50155341897912
1671,10.63,35.16616497773702
1672,9.37,30.06503343690914
1673,10.79,25.14264894701804
1674,10.38,32.1984675761714
1675,10.8,27.94220218770942
1676,9.06,30.010507682192376
1677,11.36,26.419403421520464
1678,15.52,35.39127080332836
1679,20.51,50.32589320343646
1680,29.18,65.5439203890866
1681,31.99,86.99538785044788
1682,31.85,93.27571783900419
1683,32.23,95.52960975774212
1684,32.53,94.98419439727653
1685,29.9,86.8379129347814
1686,24.95,81.6614068663772
1687,21.78,74.13845365711765
1688,19.59,62.891839197455205
1689,19.48,57.45246466942195
1690,19.57,58.607167359057364
1691,22.53,59.315599622108515
1692,31.48,65.55336265353407
1693,17.32,85.81991649618377
1694,12.25,48.02662354083571
1695,10.63,33.092033109934114
1696,9.37,27.807809936111276
1697,10.79,24.345097002294544
1698,10.38,28.7375300279871
1699,10.8,28.40382913475198
1700,9.06,29.921453679439786
1701,11.36,26.341426368460894
1702,15.52,35.072084479994565
1703,20.51,50.13234952514504
1704,29.18,65.1563463468749
1705,31.99,86.51733868259564
1706,31.85,92.91141593164494
1707,32.23,92.73353399243072
1708,32.53,94.30038730266133
1709,29.9,86.51254660382378
1710,24.95,81.25332826431665
1711,21.78,69.99814887226714
1712,19.59,62.34046487954725
1713,19.48,56.81391167065539
1714,19.57,56.626769376332426
1715,22.53,57.38709737849539
1716,31.48,64.71055565054567
1717,17.32,85.88181904084539
1718,12.25,48.90885612578638
1719,10.63,34.67887192235188
1720,9.37,29.885156552936827
1721,10.79,25.964826378253797
1722,10.38,30.76342874985503
1723,10.8,29.358851519507816
1724,9.06,31.44281916743291
1725,11.36,28.045986573014453
1726,15.52,36.763025623586536
1727,20.51,50.44993001823419
1728,29.18,65.37665984968757
1729,31.99,86.73312528035015
1730,31.85,92.7090350570337
1731,32.23,92.29231477677968
1732,32.53,94.13433612715099
1733,29.9,86.63122235575807
1734,24.95,81.54001364075393
1735,21.78,72.27260132533328
1736,19.59,64.25403188386974
1737,19.48,58.69091828489068
1738,19.57,57.281432921863804
1739,22.53,58.039032991205396
1740,31.48,67.77069015790403
1741,17.32,88.81638140192825
1742,12.25,50.07295425470904
1743,10.63,34.65847947313221
1744,9.37,29.221000832568798
1745,10.79,25.80154974973859
1746,10.38,29.206294713198567
1747,10.8,27.460318019810934
1748,9.06,29.96024907997218
1749,11.36,26.104857650373255
1750,15.52,35.57429713993108
1751,20.51,50.34638528225394
1752,29.18,65.45399873997113
1753,31.99,86.83776370117931
1754,31.85,92.93179636461466
1755,32.23,95.14809052981403
1756,32.53,96.83388835003538
1757,29.9,92.21451790332625
1758,24.95,82.22483812111523
1759,21.78,71.06354519486513
1760,19.59,63.2045084535415
1761,19.48,58.74513064796162
1762,19.57,58.63617645802291
1763,22.53,59.30756265002747
1764,31.48,68.82365913914668
1765,17.32,90.24685682853496
1766,12.25,48.960824140080696
1767,10.63,32.61568533867577
1768,9.37,27.965091030126366
1769,10.79,24.755596856683717
1770,10.38,28.83931993612537
1771,10.8,27.730761431889484
1772,9.06,29.53501415223021
1773,11.36,25.95198612832366
1774,15.52,34.846903877294444
1775,20.51,50.05680313451192
1776,29.18,65.21557327544332
1777,31.99,86.50087944571575
1778,31.85,92.49925085685484
1779,32.23,92.07939263508598
1780,32.53,93.76300802067664
1781,29.9,86.24296503520915
1782,24.95,81.1917422579412
1783,21.78,69.86277297477542
1784,19.59,62.01085757393279
1785,19.48,56.74882370663797
1786,19.57,56.71318301599988
1787,22.53,57.387205138945795
1788,31.48,64.78563952434837
1789,17.32,83.70502974331148
1790,12.25,47.06393607844108
1791,10.63,32.950971617210946
1792,9.37,28.44090865969944
1793,10.79,25.08648669183423
1794,10.38,28.94015904733302
1795,10.8,28.06103131128372
1796,9.06,30.5875918624374
1797,11.36,26.21219223988455
1798,15.52,35.03389363264237
1799,20.51,49.800612667710645
1800,29.18,64.55981641011093
1801,31.99,85.52029292332989
1802,31.85,91.80727651587236
1803,32.23,91.7923434608409
1804,32.53,93.58278751075125
1805,29.9,86.20227813144953
1806,24.95,81.0540926973132
1807,21.78,69.85017137711824
1808,19.59,62.31115032448273
1809,19.48,56.92537056527811
1810,19.57,56.80197722977264
1811,22.53,57.438307037752416
1812,31.48,64.78827763870035
1813,17.32,85.40730001707689
1814,12.25,49.15460452898571
1815,10.63,34.01470946075191
1816,9.37,28.58335836983766
1817,10.79,25.636382443267443
1818,10.38,29.245642394966886
1819,10.8,28.049434180616537
1820,9.06,30.263768767139915
1821,11.36,29.181901552749885
1822,15.52,36.888740438943195
1823,20.51,49.88809209505211
1824,29.18,64.62294607204387
1825,31.99,85.962309390309
1826,31.85,92.15611016957735
1827,32.23,91.76676239192255
1828,32.53,93.3689430735466
1829,29.9,85.06675167120062
1830,24.95,80.25152013593828
1831,21.78,69.1202292808209
1832,19.59,61.68390792927365
1833,19.48,57.20367105304377
1834,19.57,57.097907685476066
1835,22.53,56.84742183776543
1836,31.48,65.11709554990051
1837,17.32,83.19585478788562
1838,12.25,45.796434264336874
1839,10.63,30.567947876234008
1840,9.37,26.629176690921163
1841,10.79,23.897483765138325
1842,10.38,27.959312053765608
1843,10.8,27.013717898861408
1844,9.06,28.225827684388513
1845,11.36,24.23154712899892
1846,15.52,33.4509617244861
1847,20.51,49.983822464456715
1848,29.18,65.6529135812863
1849,31.99,88.04445414459079
1850,31.85,94.18118760225065
1851,32.23,93.17676720883367
1852,32.53,94.76536700225859
1853,29.9,87.28103523743613
1854,24.95,82.10368138249402
1855,21.78,70.65622990379961
1856,19.59,62.06545119287892
1857,19.48,57.87330663971019
1858,19.57,57.36106745767666
1859,22.53,58.117623658684174
1860,31.48,65.79078214836457
1861,17.32,84.83775375953223
1862,12.25,46.6891042702153
1863,10.63,33.30385031010281
1864,9.37,33.403258544925485
1865,10.79,29.127077732637183
1866,10.38,30.750831718518135
1867,10.8,26.330591086799153
1868,9.06,27.652854472754832
1869,11.36,23.6347893313637
1870,15.52,32.935381811378086
1871,20.51,49.23025314837306
1872,29.18,66.33780268814596
1873,31.99,86.28708256836487
1874,31.85,94.74687830430702
1875,32.23,91.62715770019125
1876,32.53,95.34930660223208
1877,29.9,86.72709795570955
1878,24.95,81.31243932853744
1879,21.78,69.69002802644431
1880,19.59,62.066926994428734
1881,19.48,56.76980121874701
1882,19.57,57.96780336804634
1883,22.53,58.97657145173604
1884,31.48,66.20682275002386
1885,17.32,86.20292862444376
1886,12.25,48.14422945421388
1887,10.63,30.4545096715238
1888,9.37,26.487334651763994
1889,10.79,23.33843078561153
1890,10.38,30.421306820852756
1891,10.8,33.996047164565645
1892,9.06,29.90056374728365
1893,11.36,23.6547625379065
1894,15.52,33.5299038577511
1895,20.51,49.623797635665206
1896,29.18,64.43510172402256
1897,31.99,87.27356564921288
1898,31.85,94.3341909562096
1899,32.23,93.9635363879153
1900,32.53,96.34797853275336
1901,29.9,91.17692101292639
1902,24.95,83.18494469016608
1903,21.78,70.36902377593378
1904,19.59,62.05776850903333
1905,19.48,56.66082296135293
1906,19.57,57.931708693280264
1907,22.53,57.86320925588499
1908,31.48,65.92535870767946
1909,17.32,87.34603135155191
1910,12.25,50.384328757300175
1911,10.63,32.77576204367387
1912,9.37,26.071902417878626
1913,10.79,22.836383735674993
1914,10.38,27.334184190485324
1915,10.8,26.375071878827917
1916,9.06,28.124266667427527
1917,11.36,24.301549729723824
1918,15.52,34.03945383145389
1919,20.51,51.18328086767634
1920,29.18,67.31057887278357
1921,31.99,88.64155898694358
1922,31.85,95.50774494256788
1923,32.23,97.02198871391721
1924,32.53,98.6472762582562
1925,29.9,86.8246313289159
1926,24.95,81.11249123589212
1927,21.78,71.74929378022142
