,Actual PM2.5,Predicted PM2.5
1245,11.36,19.560017
1246,15.52,39.97976
1247,20.51,47.36522
1248,29.18,47.365257
1249,31.99,47.365257
1250,31.85,47.365257
1251,32.23,47.365257
1252,32.53,47.365257
1253,29.9,47.365257
1254,24.95,47.365257
1255,21.78,47.365257
1256,19.59,47.365257
1257,19.48,47.36525
1258,19.57,47.365253
1259,22.53,47.365257
1260,31.48,47.365257
1261,17.32,47.365257
1262,12.25,47.12557
1263,10.63,31.943497
1264,9.37,30.535877
1265,10.79,28.141663
1266,10.38,30.702549
1267,10.8,30.564396
1268,8.09,33.772957
1269,6.78,23.354427
1270,6.89,20.709534
1271,20.51,24.525955
1272,29.18,47.365257
1273,31.99,47.365257
1274,31.85,47.365257
1275,32.23,47.365257
1276,32.53,47.365257
1277,29.9,47.365257
1278,24.95,47.365257
1279,21.78,47.365257
1280,19.59,47.365257
1281,19.48,47.365253
1282,19.57,47.365257
1283,22.53,47.365257
1284,31.48,47.365257
1285,17.32,47.365257
1286,12.97,46.10008
1287,8.9,34.615692
1288,9.37,26.451504
1289,5.15,28.214748
1290,4.23,11.317377
1291,4.87,10.621389
1292,5.63,12.995878
1293,6.54,16.633121
1294,9.64,21.599277
1295,14.87,33.57954
1296,22.93,47.365192
1297,18.74,47.365257
1298,21.09,47.365257
1299,17.9,47.365257
1300,32.53,47.365257
1301,29.9,47.365257
1302,24.95,47.365257
1303,21.78,47.365257
1304,19.59,47.365257
1305,19.48,47.365257
1306,19.57,47.36525
1307,22.53,47.36525
1308,31.48,47.365257
1309,17.32,47.365257
1310,12.25,44.404404
1311,10.63,26.394009
1312,9.37,22.96394
1313,4.82,20.829319
1314,5.05,11.068939
1315,5.17,12.324394
1316,5.33,13.325565
1317,6.42,14.832447
1318,9.02,19.914337
1319,12.77,31.263336
1320,17.25,45.247864
1321,22.05,47.365257
1322,28.62,47.365257
1323,18.2,47.365257
1324,13.04,47.365257
1325,29.9,41.57972
1326,24.95,47.365257
1327,21.78,47.365257
1328,19.59,47.365257
1329,19.48,47.36525
1330,19.57,47.36525
1331,22.53,47.365253
1332,31.48,47.365257
1333,17.32,47.365257
1334,12.25,47.283134
1335,10.63,28.925362
1336,9.37,23.071655
1337,10.79,20.63263
1338,10.38,22.432129
1339,10.8,22.599564
1340,9.06,24.256256
1341,11.36,23.675407
1342,15.52,32.84972
1343,20.51,47.36303
1344,29.18,47.365257
1345,31.99,47.365257
1346,31.85,47.365257
1347,32.23,47.365257
1348,32.53,47.365257
1349,29.9,47.365257
1350,24.95,47.365257
1351,21.78,47.365257
1352,19.59,47.365257
1353,19.48,47.365257
1354,19.57,47.365257
1355,22.53,47.365257
1356,31.48,47.365257
1357,17.32,47.365257
1358,12.25,46.260853
1359,10.63,27.154205
1360,9.37,23.375359
1361,10.79,21.214191
1362,10.38,26.79839
1363,10.8,29.563343
1364,9.06,33.094467
1365,11.36,29.526299
1366,15.52,37.330242
1367,20.51,47.36519
1368,29.18,47.365257
1369,31.99,47.365257
1370,31.85,47.365257
1371,32.23,47.365257
1372,32.53,47.365257
1373,29.9,47.365257
1374,24.95,47.365257
1375,21.78,47.365257
1376,19.59,47.365257
1377,19.48,47.365257
1378,19.57,47.365257
1379,22.53,47.365257
1380,31.48,47.365257
1381,17.32,47.365257
1382,12.25,47.3427
1383,10.63,28.067326
1384,9.37,24.56406
1385,10.79,20.906265
1386,10.38,23.912548
1387,10.8,24.95322
1388,9.06,24.71437
1389,11.36,24.795616
1390,15.52,34.850693
1391,20.51,47.36518
1392,29.18,47.365257
1393,31.99,47.365257
1394,31.85,47.365257
1395,32.23,47.365257
1396,32.53,47.365257
1397,29.9,47.365257
1398,24.95,47.365257
1399,21.78,47.365257
1400,19.59,47.365257
1401,19.48,47.365257
1402,19.57,47.365257
1403,22.53,47.365257
1404,31.48,47.365257
1405,17.32,47.365257
1406,12.25,43.78067
1407,10.63,27.79153
1408,9.37,23.459
1409,10.79,21.120842
1410,10.38,25.103523
1411,10.8,25.600632
1412,9.06,26.541004
1413,11.36,24.45243
1414,15.52,33.76735
1415,20.51,47.363796
1416,29.18,47.365257
1417,31.99,47.365257
1418,31.85,47.365257
1419,32.23,47.365257
1420,32.53,47.365257
1421,29.9,47.365257
1422,24.95,47.365257
1423,21.78,47.365257
1424,19.59,47.365257
1425,19.48,47.365253
1426,19.57,47.365257
1427,22.53,47.365257
1428,31.48,47.365257
1429,17.32,47.365257
1430,12.25,43.48908
1431,10.63,27.20996
1432,9.37,23.26759
1433,10.79,20.67826
1434,10.38,23.09967
1435,10.8,23.191906
1436,9.06,26.325108
1437,11.36,27.25349
1438,15.52,33.67437
1439,20.51,47.363598
1440,29.18,47.365257
1441,31.99,47.365257
1442,31.85,47.365257
1443,32.23,47.365257
1444,32.53,47.365257
1445,29.9,47.365257
1446,24.95,47.365257
1447,21.78,47.365257
1448,19.59,47.365257
1449,19.48,47.365257
1450,19.57,47.365257
1451,22.53,47.365257
1452,31.48,47.365257
1453,17.32,47.365257
1454,12.25,42.902367
1455,10.63,27.872417
1456,9.37,23.441952
1457,10.79,21.051304
1458,10.38,23.321987
1459,10.8,26.4739
1460,9.06,25.95417
1461,11.36,24.286293
1462,15.52,34.388763
1463,20.51,47.365177
1464,29.18,47.365257
1465,31.99,47.365257
1466,31.85,47.365257
1467,32.23,47.365257
1468,32.53,47.365257
1469,29.9,47.365257
1470,24.95,47.365257
1471,21.78,47.365257
1472,19.59,47.365257
1473,19.48,47.365253
1474,19.57,47.365253
1475,22.53,47.365257
1476,31.48,47.365257
1477,17.32,47.365257
1478,12.25,44.268833
1479,10.63,28.33936
1480,9.37,24.805538
1481,10.79,23.80645
1482,10.38,24.27211
1483,10.8,23.80864
1484,9.06,25.54551
1485,11.36,24.95345
1486,15.52,33.433826
1487,20.51,47.34836
1488,29.18,47.365257
1489,31.99,47.365257
1490,31.85,47.365257
1491,32.23,47.365257
1492,32.53,47.365257
1493,29.9,47.365257
1494,24.95,47.365257
1495,21.78,47.365257
1496,19.59,47.365257
1497,19.48,47.365253
1498,19.57,47.36525
1499,22.53,47.365253
1500,31.48,47.365257
1501,17.32,47.365257
1502,12.25,42.593567
1503,10.63,28.248016
1504,9.37,24.12756
1505,10.79,21.783218
1506,10.38,24.033314
1507,10.8,24.024124
1508,9.06,25.806324
1509,11.36,25.022697
1510,15.52,33.886684
1511,20.51,47.362976
1512,29.18,47.365257
1513,31.99,47.365257
1514,31.85,47.365257
1515,32.23,47.365257
1516,32.53,47.365257
1517,29.9,47.365257
1518,24.95,47.365257
1519,21.78,47.365257
1520,19.59,47.365257
1521,19.48,47.365257
1522,19.57,47.365253
1523,22.53,47.365257
1524,31.48,47.365257
1525,17.32,47.365257
1526,12.25,43.11275
1527,10.63,28.372978
1528,9.37,24.312653
1529,10.79,21.86377
1530,10.38,24.045036
1531,10.8,24.15775
1532,9.06,26.611027
1533,11.36,25.418964
1534,15.52,34.71952
1535,20.51,47.36273
1536,29.18,47.365257
1537,31.99,47.365257
1538,31.85,47.365257
1539,32.23,47.365257
1540,32.53,47.365257
1541,29.9,47.365257
1542,24.95,47.365257
1543,21.78,47.365257
1544,19.59,47.365257
1545,19.48,47.365257
1546,19.57,47.365253
1547,22.53,47.365253
1548,31.48,47.365257
1549,17.32,47.365257
1550,12.25,43.094902
1551,10.63,27.982239
1552,9.37,24.402481
1553,10.79,22.068668
1554,10.38,24.271275
1555,10.8,24.1016
1556,9.06,25.80627
1557,11.36,25.238522
1558,15.52,33.863567
1559,20.51,47.36134
1560,29.18,47.365257
1561,31.99,47.365257
1562,31.85,47.365257
1563,32.23,47.365257
1564,32.53,47.365257
1565,29.9,47.365257
1566,24.95,47.365257
1567,21.78,47.365257
1568,19.59,47.365257
1569,19.48,47.36525
1570,19.57,47.36525
1571,22.53,47.365257
1572,31.48,47.365257
1573,17.32,47.365257
1574,12.25,47.301872
1575,10.63,29.1562
1576,9.37,25.910244
1577,10.79,23.339668
1578,10.38,27.263428
1579,10.8,24.476753
1580,9.06,30.10524
1581,11.36,30.107918
1582,15.52,38.364624
1583,20.51,47.365196
1584,29.18,47.365257
1585,31.99,47.365257
1586,31.85,47.365257
1587,32.23,47.365257
1588,32.53,47.365257
1589,29.9,47.365257
1590,24.95,47.365257
1591,21.78,47.365257
1592,19.59,47.365257
1593,19.48,47.365253
1594,19.57,47.365246
1595,22.53,47.365253
1596,31.48,47.365257
1597,17.32,47.365257
1598,12.25,43.171486
1599,10.63,29.211304
1600,9.37,25.015915
1601,10.79,23.289032
1602,10.38,26.083923
1603,10.8,25.389893
1604,9.06,26.445671
1605,11.36,26.2318
1606,15.52,33.973747
1607,20.51,47.35984
1608,29.18,47.365257
1609,31.99,47.365257
1610,31.85,47.365257
1611,32.23,47.365257
1612,32.53,47.365257
1613,29.9,47.365257
1614,24.95,47.365257
1615,21.78,47.365257
1616,19.59,47.365257
1617,19.48,47.36525
1618,19.57,47.365253
1619,22.53,47.365253
1620,31.48,47.365257
1621,17.32,47.365257
1622,12.25,47.36521
1623,10.63,33.05329
1624,9.37,25.639557
1625,10.79,22.583382
1626,10.38,25.085583
1627,10.8,27.349316
1628,9.06,28.719307
1629,11.36,25.28883
1630,15.52,33.703056
1631,20.51,47.35909
1632,29.18,47.365257
1633,31.99,47.365257
1634,31.85,47.365257
1635,32.23,47.365257
1636,32.53,47.365257
1637,29.9,47.365257
1638,24.95,47.365257
1639,21.78,47.365257
1640,19.59,47.365257
1641,19.48,47.36525
1642,19.57,47.365253
1643,22.53,47.36525
1644,31.48,47.365257
1645,17.32,47.365257
1646,12.25,44.289616
1647,10.63,28.26643
1648,9.37,23.983208
1649,10.79,24.000343
1650,10.38,26.49422
1651,10.8,23.990547
1652,9.06,26.46756
1653,11.36,25.460194
1654,15.52,33.968613
1655,20.51,47.362076
1656,29.18,47.365257
1657,31.99,47.365257
1658,31.85,47.365257
1659,32.23,47.365257
1660,32.53,47.365257
1661,29.9,47.365257
1662,24.95,47.365257
1663,21.78,47.365257
1664,19.59,47.365257
1665,19.48,47.365246
1666,19.57,47.365246
1667,22.53,47.365253
1668,31.48,47.365257
1669,17.32,47.365257
1670,12.25,46.20776
1671,10.63,32.153774
1672,9.37,28.522205
1673,10.79,23.828068
1674,10.38,30.990223
1675,10.8,25.717167
1676,9.06,27.300426
1677,11.36,26.000278
1678,15.52,34.525826
1679,20.51,47.361744
1680,29.18,47.365257
1681,31.99,47.365257
1682,31.85,47.365257
1683,32.23,47.365257
1684,32.53,47.365257
1685,29.9,47.365257
1686,24.95,47.365257
1687,21.78,47.365257
1688,19.59,47.365257
1689,19.48,47.365246
1690,19.57,47.36525
1691,22.53,47.365257
1692,31.48,47.365257
1693,17.32,47.365257
1694,12.25,44.77793
1695,10.63,30.290524
1696,9.37,25.011726
1697,10.79,22.133427
1698,10.38,24.232807
1699,10.8,25.307259
1700,9.06,26.792522
1701,11.36,26.08805
1702,15.52,34.142147
1703,20.51,47.356934
1704,29.18,47.365257
1705,31.99,47.365257
1706,31.85,47.365257
1707,32.23,47.365257
1708,32.53,47.365257
1709,29.9,47.365257
1710,24.95,47.365257
1711,21.78,47.365257
1712,19.59,47.365257
1713,19.48,47.365253
1714,19.57,47.36525
1715,22.53,47.365253
1716,31.48,47.365257
1717,17.32,47.365257
1718,12.25,46.781456
1719,10.63,33.1384
1720,9.37,28.36665
1721,10.79,24.878136
1722,10.38,28.68711
1723,10.8,27.612778
1724,9.06,29.412182
1725,11.36,28.217941
1726,15.52,36.985054
1727,20.51,47.365177
1728,29.18,47.365257
1729,31.99,47.365257
1730,31.85,47.365257
1731,32.23,47.365257
1732,32.53,47.365257
1733,29.9,47.365257
1734,24.95,47.365257
1735,21.78,47.365257
1736,19.59,47.365257
1737,19.48,47.36525
1738,19.57,47.36525
1739,22.53,47.365257
1740,31.48,47.365257
1741,17.32,47.365257
1742,12.25,45.134296
1743,10.63,31.175465
1744,9.37,27.2841
1745,10.79,24.971916
1746,10.38,26.339443
1747,10.8,24.679642
1748,9.06,27.2715
1749,11.36,25.770184
1750,15.52,34.886658
1751,20.51,47.36278
1752,29.18,47.365257
1753,31.99,47.365257
1754,31.85,47.365257
1755,32.23,47.365257
1756,32.53,47.365257
1757,29.9,47.365257
1758,24.95,47.365257
1759,21.78,47.365257
1760,19.59,47.365257
1761,19.48,47.365253
1762,19.57,47.36525
1763,22.53,47.365253
1764,31.48,47.365257
1765,17.32,47.365257
1766,12.25,43.296787
1767,10.63,28.222118
1768,9.37,24.106968
1769,10.79,21.849926
1770,10.38,24.280128
1771,10.8,24.044437
1772,9.06,25.857666
1773,11.36,25.019093
1774,15.52,33.269867
1775,20.51,47.34184
1776,29.18,47.365257
1777,31.99,47.365257
1778,31.85,47.365257
1779,32.23,47.365257
1780,32.53,47.365257
1781,29.9,47.365257
1782,24.95,47.365257
1783,21.78,47.365257
1784,19.59,47.365257
1785,19.48,47.36525
1786,19.57,47.365246
1787,22.53,47.36525
1788,31.48,47.365257
1789,17.32,47.365257
1790,12.25,41.717297
1791,10.63,27.86399
1792,9.37,23.897556
1793,10.79,22.068642
1794,10.38,23.780582
1795,10.8,23.72229
1796,9.06,26.849468
1797,11.36,24.404987
1798,15.52,32.30983
1799,20.51,47.26768
1800,29.18,47.365257
1801,31.99,47.365257
1802,31.85,47.365257
1803,32.23,47.365257
1804,32.53,47.365257
1805,29.9,47.365257
1806,24.95,47.365257
1807,21.78,47.365257
1808,19.59,47.365257
1809,19.48,47.36525
1810,19.57,47.365242
1811,22.53,47.365246
1812,31.48,47.365257
1813,17.32,47.365257
1814,12.25,46.913456
1815,10.63,31.579975
1816,9.37,25.541843
1817,10.79,23.482426
1818,10.38,25.170181
1819,10.8,24.427067
1820,9.06,27.735584
1821,11.36,30.366047
1822,15.52,39.48357
1823,20.51,47.36189
1824,29.18,47.365257
1825,31.99,47.365257
1826,31.85,47.365257
1827,32.23,47.365257
1828,32.53,47.365257
1829,29.9,47.365257
1830,24.95,47.365257
1831,21.78,47.365257
1832,19.59,47.365257
1833,19.48,47.365246
1834,19.57,47.36524
1835,22.53,47.365246
1836,31.48,47.365257
1837,17.32,47.365257
1838,12.25,38.139427
1839,10.63,24.856651
1840,9.37,22.751007
1841,10.79,20.304886
1842,10.38,24.031395
1843,10.8,22.768757
1844,9.06,23.25505
1845,11.36,22.50021
1846,15.52,30.816944
1847,20.51,47.310543
1848,29.18,47.365257
1849,31.99,47.365257
1850,31.85,47.365257
1851,32.23,47.365257
1852,32.53,47.365257
1853,29.9,47.365257
1854,24.95,47.365257
1855,21.78,47.365257
1856,19.59,47.365257
1857,19.48,47.36525
1858,19.57,47.36524
1859,22.53,47.36525
1860,31.48,47.365257
1861,17.32,47.365257
1862,12.25,41.23702
1863,10.63,30.748589
1864,9.37,34.489025
1865,10.79,30.234146
1866,10.38,27.725418
1867,10.8,22.824451
1868,9.06,23.621494
1869,11.36,22.193085
1870,15.52,30.866352
1871,20.51,47.31702
1872,29.18,47.365257
1873,31.99,47.365257
1874,31.85,47.365257
1875,32.23,47.365257
1876,32.53,47.365257
1877,29.9,47.365257
1878,24.95,47.365257
1879,21.78,47.365257
1880,19.59,47.365257
1881,19.48,47.365242
1882,19.57,47.365257
1883,22.53,47.36525
1884,31.48,47.365257
1885,17.32,47.365257
1886,12.25,43.971836
1887,10.63,25.205666
1888,9.37,21.987537
1889,10.79,21.458576
1890,10.38,28.335876
1891,10.8,35.029556
1892,9.06,29.101017
1893,11.36,23.07162
1894,15.52,32.498375
1895,20.51,47.36272
1896,29.18,47.365257
1897,31.99,47.365257
1898,31.85,47.365257
1899,32.23,47.365257
1900,32.53,47.365257
1901,29.9,47.365257
1902,24.95,47.365257
1903,21.78,47.365257
1904,19.59,47.365257
1905,19.48,47.365246
1906,19.57,47.365257
1907,22.53,47.36525
1908,31.48,47.365257
1909,17.32,47.365257
1910,12.25,47.315273
1911,10.63,29.932915
1912,9.37,22.856941
1913,10.79,20.711178
1914,10.38,22.457623
1915,10.8,22.68602
1916,9.06,24.786072
1917,11.36,23.624798
1918,15.52,33.117302
1919,20.51,47.365063
1920,29.18,47.365257
1921,31.99,47.365257
1922,31.85,47.365257
1923,32.23,47.365257
1924,32.53,47.365257
1925,29.9,47.365257
1926,24.95,47.365257
1927,21.78,47.365257
1928,19.59,47.365257
1929,19.48,47.365242
1930,19.57,47.365242
1931,22.53,47.36525
1932,31.48,47.365257
1933,17.32,47.365257
1934,12.25,46.73889
1935,10.63,27.32455
1936,9.37,24.101032
1937,10.79,21.520329
1938,10.38,23.390938
1939,10.8,22.776478
1940,9.06,24.18134
1941,11.36,22.680397
1942,15.52,31.328022
1943,20.51,47.34721
1944,29.18,47.365257
1945,31.99,47.365257
1946,31.85,47.365257
1947,32.23,47.365257
1948,32.53,47.365257
1949,29.9,47.365257
1950,24.95,47.365257
1951,21.78,47.365257
1952,19.59,47.365257
1953,19.48,47.36525
1954,19.57,47.365242
1955,22.53,47.365257
1956,31.48,47.365257
1957,17.32,47.365257
1958,12.25,43.63957
1959,10.63,27.100224
1960,9.37,24.95113
1961,10.79,20.056145
1962,10.38,23.642372
1963,10.8,22.568214
1964,9.06,24.072575
1965,11.36,23.553719
1966,15.52,32.331753
1967,20.51,47.293495
1968,29.18,47.365257
1969,31.99,47.365257
1970,31.85,47.365257
1971,32.23,47.365257
1972,32.53,47.365257
1973,29.9,47.365257
1974,24.95,47.365257
1975,21.78,47.365257
1976,19.59,47.365257
1977,19.48,47.365242
1978,19.57,47.365246
1979,22.53,47.365257
1980,31.48,47.365257
1981,17.32,47.365257
1982,12.25,41.987175
1983,10.63,28.40654
1984,9.37,24.29161
1985,10.79,20.725872
1986,10.38,21.872494
1987,10.8,23.763374
1988,9.06,25.298355
1989,11.36,21.925007
1990,15.52,30.179497
1991,20.51,47.154736
1992,29.18,47.365257
1993,31.99,47.365257
1994,31.85,47.365257
1995,32.23,47.365257
1996,32.53,47.365257
1997,29.9,47.365257
1998,24.95,47.365257
1999,21.78,47.365257
2000,19.59,47.365257
2001,19.48,47.36525
2002,19.57,47.365246
2003,22.53,47.365253
2004,31.48,47.365257
2005,17.32,47.365257
2006,12.25,40.812
2007,10.63,25.26493
2008,9.37,21.475506
2009,10.79,19.78925
2010,10.38,21.882904
2011,10.8,28.694118
2012,9.06,27.171822
2013,11.36,23.46484
2014,15.52,31.351864
2015,20.51,47.20165
2016,29.18,47.365257
2017,31.99,47.365257
2018,31.85,47.365257
2019,32.23,47.365257
2020,32.53,47.365257
2021,29.9,47.365257
2022,24.95,47.365257
2023,21.78,47.365257
2024,19.59,47.365257
2025,19.48,47.36525
2026,19.57,47.365253
2027,22.53,47.365257
2028,31.48,47.365257
2029,17.32,47.365257
2030,12.25,46.86598
2031,10.63,26.64442
2032,9.37,23.025623
2033,10.79,21.870731
2034,10.38,24.03851
2035,10.8,22.129951
2036,9.06,23.681
2037,11.36,22.550621
2038,15.52,33.080925
2039,20.51,47.257763
2040,29.18,47.365257
2041,31.99,47.365257
2042,31.85,47.365257
2043,32.23,47.365257
2044,32.53,47.365257
2045,29.9,47.365257
2046,24.95,47.365257
2047,21.78,47.365257
2048,19.59,47.365257
2049,19.48,47.365253
2050,19.57,47.365253
2051,22.53,47.365257
2052,31.48,47.365257
2053,17.32,47.365257
2054,12.25,41.140457
2055,10.63,25.376568
2056,9.37,22.214592
2057,10.79,19.311203
2058,10.38,22.924614
2059,10.8,21.407711
2060,9.06,22.657059
2061,11.36,22.666267
2062,15.52,30.013943
2063,20.51,47.320347
2064,29.18,47.365257
2065,31.99,47.365257
2066,31.85,47.365257
2067,32.23,47.365257
2068,32.53,47.365257
2069,29.9,47.365257
2070,24.95,47.365257
2071,21.78,47.365257
2072,19.59,47.365257
2073,19.48,47.365257
2074,19.57,47.36525
2075,22.53,47.365253
2076,31.48,47.365257
2077,17.32,47.365257
2078,12.25,38.894745
2079,10.63,25.730507
2080,9.37,22.420975
2081,10.79,19.949665
2082,10.38,22.20184
2083,10.8,23.149704
2084,9.06,23.654911
2085,11.36,22.585701
2086,15.52,30.934296
2087,20.51,47.31673
2088,29.18,47.365257
2089,31.99,47.365257
2090,31.85,47.365257
2091,32.23,47.365257
2092,32.53,47.365257
2093,29.9,47.365257
2094,24.95,47.365257
2095,21.78,47.365257
2096,19.59,47.365257
2097,19.48,47.365257
2098,19.57,47.36525
2099,22.53,47.365257
2100,31.48,47.365257
2101,17.32,47.365257
2102,12.25,38.151188
2103,10.63,25.233212
2104,9.37,22.673164
2105,10.79,19.910069
2106,10.38,21.914227
2107,10.8,21.7915
2108,9.06,23.3821
2109,11.36,22.354061
2110,15.52,30.716244
2111,20.51,47.305943
2112,29.18,47.365257
2113,31.99,47.365257
2114,31.85,47.365257
2115,32.23,47.365257
2116,32.53,47.365257
2117,29.9,47.365257
2118,24.95,47.365257
2119,21.78,47.365257
2120,19.59,47.365257
2121,19.48,47.36525
2122,19.57,47.36525
2123,22.53,47.365257
2124,31.48,47.365257
2125,17.32,47.365257
2126,12.25,40.247944
2127,10.63,28.987854
2128,9.37,25.295296
2129,10.79,21.06128
2130,10.38,22.099628
2131,10.8,22.166405
2132,9.06,23.55444
2133,11.36,23.10281
2134,15.52,33.11971
2135,20.51,47.34227
2136,29.18,47.365257
2137,31.99,47.365257
2138,31.85,47.365257
2139,32.23,47.365257
2140,32.53,47.365257
2141,29.9,47.365257
2142,24.95,47.365257
2143,21.78,47.365257
2144,19.59,47.365257
2145,19.48,47.365257
2146,19.57,47.36525
2147,22.53,47.365253
2148,31.48,47.365257
2149,17.32,47.365257
2150,11.9,40.858906
2151,9.32,28.30803
2152,9.29,20.856365
2153,9.74,20.151703
2154,9.69,23.50856
2155,8.85,22.30135
2156,10.71,23.575985
2157,10.83,29.716442
2158,13.4,31.273277
2159,22.97,46.43544
2160,25.22,47.365257
2161,37.19,47.365257
2162,31.85,47.365257
2163,32.23,47.365257
2164,32.53,47.365257
2165,29.9,47.365257
2166,24.95,47.365257
2167,21.78,47.365257
2168,19.59,47.365257
2169,19.48,47.36524
2170,19.57,47.365253
2171,22.53,47.36525
2172,31.48,47.365257
2173,17.32,47.365257
2174,12.25,47.3652
2175,19.66,32.330544
2176,20.54,40.914116
2177,21.15,36.351345
2178,23.48,36.677597
2179,22.78,41.16738
2180,23.25,41.402657
2181,22.87,46.761425
2182,23.02,47.36524
2183,23.03,47.365257
2184,20.48,47.365257
2185,18.6,47.365253
2186,31.85,47.36524
2187,32.23,47.365257
2188,32.53,47.365257
2189,29.9,47.365257
2190,24.95,47.365257
2191,21.78,47.365257
2192,19.59,47.365257
2193,19.48,47.365242
2194,19.57,47.36524
2195,22.53,47.365242
2196,31.48,47.365257
2197,17.32,47.365257
2198,19.81,39.35524
2199,18.05,41.6463
2200,18.41,34.505512
2201,19.98,31.08419
2202,17.9,37.7233
2203,17.41,35.891426
2204,16.84,37.062107
2205,17.81,36.249107
2206,17.21,46.357376
2207,18.08,47.067215
2208,18.75,47.3652
2209,19.47,47.365227
2210,31.85,47.365242
2211,32.23,47.365257
2212,32.53,47.365257
2213,29.9,47.365257
2214,24.95,47.365257
2215,21.78,47.365257
2216,19.59,47.365257
2217,19.48,47.36524
2218,19.57,47.365227
2219,22.53,47.365246
2220,31.48,47.365257
2221,17.32,47.365257
2222,8.88,42.132072
2223,9.26,18.224709
2224,9.81,17.896671
2225,9.68,17.984642
2226,9.64,19.98579
2227,8.72,21.664673
2228,5.83,31.25092
2229,7.71,19.20309
2230,9.01,23.014343
2231,20.51,30.298046
2232,29.18,47.365257
2233,31.99,47.365257
2234,31.85,47.365257
2235,32.23,47.365257
2236,32.53,47.365257
2237,29.9,47.365257
2238,24.95,47.365257
2239,21.78,47.365257
2240,19.59,47.365257
2241,19.48,47.365242
2242,19.57,47.36525
2243,22.53,47.365253
2244,31.48,47.365257
2245,17.32,47.365257
2246,14.86,40.55087
2247,11.38,28.26104
2248,9.81,21.903023
2249,8.62,18.527733
2250,7.62,16.874886
2251,6.97,17.5023
2252,9.17,16.024265
2253,5.69,25.442833
2254,11.55,15.894396
2255,12.48,39.41442
2256,29.18,41.25855
2257,31.99,47.365257
2258,31.85,47.365257
2259,32.23,47.365257
2260,32.53,47.365257
2261,29.9,47.365257
2262,24.95,47.365257
2263,21.78,47.365257
2264,19.59,47.365257
2265,19.48,47.36525
2266,19.57,47.365246
2267,22.53,47.365242
2268,31.48,47.365257
2269,17.32,47.365257
2270,5.54,37.918476
2271,6.95,11.857205
2272,5.42,15.727669
2273,5.66,12.427362
2274,6.61,13.392268
2275,6.68,21.398464
2276,4.92,16.957508
2277,5.35,11.029742
2278,5.86,15.817484
2279,8.55,24.073639
2280,9.54,34.722828
2281,31.99,35.177975
2282,31.85,47.365257
2283,32.23,47.365257
2284,32.53,47.365257
2285,29.9,47.365257
2286,24.95,47.365257
2287,21.78,47.365257
2288,19.59,47.365257
2289,19.48,47.36525
2290,19.57,47.36524
2291,22.53,47.365246
2292,31.48,47.365257
2293,1.81,47.365257
2294,2.28,1.4450126
2295,2.2,2.7962263
2296,2.3,3.961732
2297,2.1,5.2948585
2298,2.67,4.7239404
2299,3.29,5.7813625
2300,4.75,7.850088
2301,8.66,16.851177
2302,6.94,27.447075
2303,13.23,25.193405
2304,26.17,46.470955
2305,31.99,47.365257
2306,31.85,47.365257
2307,32.23,47.365257
2308,32.53,47.365257
2309,29.9,47.365257
2310,24.95,47.365257
2311,21.78,47.365257
2312,19.59,47.365257
2313,19.48,47.36525
2314,19.57,47.36524
2315,22.53,47.365257
2316,31.48,47.365257
2317,17.32,47.365257
2318,10.92,42.053806
2319,8.89,25.039772
2320,10.01,18.838158
2321,10.19,20.930073
2322,10.17,21.550194
2323,10.31,22.44862
2324,11.37,26.900661
2325,11.61,28.06654
2326,15.52,32.961586
2327,20.51,47.228653
2328,29.18,47.365257
2329,31.99,47.365257
2330,31.85,47.365257
2331,32.23,47.365257
2332,32.53,47.365257
2333,29.9,47.365257
2334,24.95,47.365257
2335,21.78,47.365257
2336,19.59,47.365257
2337,19.48,47.365246
2338,19.57,47.365246
2339,22.53,47.365253
2340,31.48,47.365257
2341,17.32,47.365257
2342,12.25,39.2279
2343,7.09,25.26524
2344,8.81,15.017413
2345,9.92,18.530937
2346,5.45,20.52087
2347,4.86,11.96968
2348,4.77,10.377963
2349,5.44,10.368342
2350,5.9,14.102735
2351,6.54,20.191269
2352,29.18,23.212708
2353,31.99,47.365257
2354,31.85,47.365257
2355,32.23,47.365257
2356,32.53,47.365257
2357,29.9,47.365257
2358,24.95,47.365257
2359,21.78,47.365257
2360,19.59,47.365257
2361,19.48,47.36523
2362,19.57,47.36523
2363,22.53,47.365246
2364,31.48,47.365257
2365,17.32,47.365257
2366,4.33,39.34339
2367,4.27,7.891419
2368,3.75,8.065681
2369,3.82,8.761882
2370,3.81,8.567221
2371,3.93,8.042066
2372,4.33,9.631841
2373,4.13,10.69157
2374,6.17,10.977516
2375,9.62,22.261189
2376,10.77,33.79485
2377,31.99,37.001816
2378,31.85,47.365257
2379,32.23,47.365257
2380,32.53,47.365257
2381,29.9,47.365257
2382,24.95,47.365257
2383,21.78,47.365257
2384,19.59,47.365257
2385,19.48,47.365242
2386,19.57,47.36525
2387,22.53,47.36524
2388,31.48,47.365257
2389,17.32,47.365257
2390,12.25,44.229652
2391,4.9,31.894684
2392,5.54,11.27378
2393,5.56,13.184914
2394,5.39,12.388692
2395,4.78,15.246421
2396,4.59,10.784208
2397,5.13,10.946104
2398,4.47,14.338952
