,Actual PM2.5,Predicted PM2.5
1245,10.03,27.740326
1246,9.72,26.207008
1247,8.98,27.340282
1248,11.83,27.010632
1249,19.19,27.770805
1250,18.65,27.80915
1251,14.77,27.81638
1252,15.7,27.816761
1253,9.69,27.816296
1254,10.45,27.335392
1255,13.9,26.428738
1256,26.46,27.688663
1257,16.78,27.805946
1258,18.71,27.815773
1259,16.8,27.817047
1260,25.94,27.816154
1261,30.13,27.816914
1262,22.84,27.817291
1263,13.0,27.81768
1264,6.2,27.813095
1265,6.03,14.736064
1266,7.53,15.960566
1267,6.81,21.267956
1268,6.8,17.307213
1269,7.49,18.991772
1270,6.58,24.11137
1271,8.04,22.608269
1272,8.26,27.297321
1273,15.58,26.965107
1274,20.77,27.764004
1275,21.26,27.810474
1276,26.66,27.817429
1277,42.26,27.817581
1278,34.65,27.817657
1279,32.28,27.817719
1280,20.09,27.817738
1281,14.7,27.817703
1282,21.55,27.817234
1283,23.72,27.816849
1284,40.3,27.816212
1285,52.54,27.817543
1286,42.55,27.817657
1287,15.28,27.817741
1288,5.49,27.817535
1289,5.42,15.4114
1290,8.44,11.863136
1291,8.5,17.941158
1292,8.56,20.274055
1293,6.03,22.482239
1294,7.38,21.68814
1295,8.8,25.863579
1296,10.3,27.426605
1297,16.98,27.747074
1298,22.78,27.80798
1299,37.83,27.816055
1300,41.95,27.8176
1301,54.94,27.817703
1302,41.99,27.817738
1303,30.45,27.817741
1304,19.7,27.817741
1305,14.72,27.817688
1306,13.68,27.81623
1307,19.77,27.735657
1308,23.04,27.812462
1309,31.12,27.816166
1310,16.53,27.817535
1311,6.44,27.817284
1312,5.52,17.218475
1313,4.24,11.76605
1314,6.32,10.283568
1315,3.62,14.056715
1316,3.52,9.237148
1317,3.97,10.104313
1318,4.89,14.354351
1319,5.11,15.715007
1320,8.91,20.724829
1321,21.02,27.286503
1322,18.54,27.707848
1323,21.2,27.814857
1324,17.36,27.81755
1325,12.28,27.81747
1326,15.02,27.811863
1327,15.98,27.809822
1328,21.03,27.81432
1329,23.96,27.816319
1330,20.05,27.817253
1331,15.81,27.817543
1332,31.97,27.816635
1333,46.15,27.816647
1334,46.65,27.817211
1335,41.48,27.817719
1336,34.31,27.817738
1337,32.57,27.81773
1338,24.88,27.8177
1339,17.42,27.817616
1340,17.15,27.815498
1341,20.3,27.811192
1342,16.54,27.814491
1343,20.35,27.815155
1344,24.3,27.816967
1345,18.56,27.816921
1346,16.2,27.817505
1347,18.33,27.81744
1348,19.88,27.817245
1349,17.65,27.817265
1350,18.39,27.817356
1351,16.6,27.817081
1352,17.95,27.815536
1353,17.85,27.81477
1354,23.19,27.814941
1355,27.62,27.816734
1356,22.31,27.817245
1357,26.64,27.817616
1358,24.76,27.81762
1359,19.12,27.817574
1360,14.87,27.817139
1361,12.34,25.667168
1362,24.34,26.591194
1363,13.1,27.718899
1364,12.65,27.652706
1365,11.41,26.158306
1366,11.46,25.682941
1367,12.87,27.649837
1368,14.82,27.702095
1369,18.38,27.774796
1370,19.09,27.813026
1371,22.66,27.81681
1372,23.23,27.81741
1373,59.53,27.81754
1374,36.76,27.817627
1375,25.01,27.817688
1376,19.67,27.817734
1377,18.54,27.817665
1378,16.88,27.817398
1379,14.26,27.816883
1380,15.94,27.811829
1381,19.7,27.813717
1382,24.7,27.815468
1383,13.5,27.816936
1384,15.43,27.790253
1385,14.75,27.784782
1386,6.48,27.801933
1387,5.94,16.042063
1388,3.29,10.369581
1389,7.73,8.45706
1390,5.93,15.492962
1391,7.83,17.551193
1392,7.06,25.794998
1393,7.77,25.066547
1394,9.09,25.482574
1395,8.18,27.00946
1396,7.58,24.989223
1397,5.99,24.047703
1398,5.65,18.274197
1399,5.6,13.68819
1400,6.1,13.29995
1401,8.12,15.551892
1402,9.28,20.65457
1403,11.38,24.692081
1404,14.49,27.509464
1405,11.64,27.783737
1406,19.32,27.775867
1407,12.93,27.81287
1408,10.29,27.759987
1409,16.99,15.4676695
1410,13.53,26.393227
1411,16.1,27.425991
1412,27.39,27.791508
1413,24.89,27.777905
1414,14.61,27.81625
1415,15.47,27.815983
1416,14.22,27.813793
1417,22.92,27.813873
1418,32.05,27.816025
1419,42.74,27.81705
1420,36.12,27.817673
1421,54.09,27.817726
1422,21.51,27.817738
1423,15.39,27.817726
1424,14.16,27.817207
1425,25.87,27.808727
1426,18.63,27.814014
1427,20.06,27.81557
1428,27.22,27.817207
1429,24.88,27.817173
1430,29.27,27.817513
1431,28.01,27.817673
1432,26.71,27.817669
1433,21.92,27.817684
1434,18.93,27.817352
1435,17.36,27.816036
1436,20.97,27.767075
1437,18.28,27.811043
1438,19.57,27.805958
1439,20.53,27.815891
1440,22.86,27.815598
1441,30.52,27.816952
1442,26.79,27.81755
1443,23.94,27.817657
1444,20.47,27.817688
1445,24.55,27.8176
1446,19.86,27.81754
1447,12.14,27.817463
1448,12.99,27.744392
1449,15.41,27.338593
1450,14.0,27.794949
1451,12.59,27.739735
1452,9.58,27.492542
1453,3.9,24.791466
1454,10.98,13.400627
1455,10.39,24.52098
1456,6.23,27.158787
1457,5.49,12.945293
1458,4.04,13.090483
1459,5.48,10.549173
1460,6.03,11.2739105
1461,7.3,12.911417
1462,8.16,18.380539
1463,9.91,22.402832
1464,11.83,27.239555
1465,15.93,27.634644
1466,18.53,27.788002
1467,17.38,27.815369
1468,13.57,27.816936
1469,11.22,27.814327
1470,10.32,27.604477
1471,7.64,26.138672
1472,15.16,18.795689
1473,14.44,27.187965
1474,6.79,27.733128
1475,5.52,17.914171
1476,4.19,13.109952
1477,2.76,11.19392
1478,2.85,8.725987
1479,2.53,6.8738747
1480,1.59,5.950994
1481,1.83,5.3304005
1482,1.5,5.3336325
1483,1.71,5.323595
1484,2.29,5.7506104
1485,2.56,6.076329
1486,2.48,7.421402
1487,3.14,9.690205
1488,4.28,11.938272
1489,5.93,17.082146
1490,9.39,20.071043
1491,22.81,27.183979
1492,23.4,27.749458
1493,23.77,27.813416
1494,22.76,27.817657
1495,22.14,27.817654
1496,21.0,27.817627
1497,19.19,27.817486
1498,18.15,27.817154
1499,18.53,27.81659
1500,19.48,27.816116
1501,21.54,27.816643
1502,18.48,27.817131
1503,12.93,27.817333
1504,9.87,27.756516
1505,8.89,25.141373
1506,8.44,24.07299
1507,8.5,18.780327
1508,8.56,18.383633
1509,11.81,24.678452
1510,11.81,27.296013
1511,9.68,26.942379
1512,11.59,27.722546
1513,17.95,27.772167
1514,22.78,27.803616
1515,22.81,27.816437
1516,23.4,27.817616
1517,23.77,27.817661
1518,22.76,27.817661
1519,22.14,27.817654
1520,21.0,27.817642
1521,19.19,27.817524
1522,18.15,27.817375
1523,18.53,27.817066
1524,19.48,27.816612
1525,21.54,27.816746
1526,18.48,27.81707
1527,12.93,27.817352
1528,9.87,27.721886
1529,8.89,19.550697
1530,8.44,18.500626
1531,8.5,20.411045
1532,8.56,20.7042
1533,11.81,26.928223
1534,11.81,27.150127
1535,9.68,27.006039
1536,11.59,27.695683
1537,17.95,27.782753
1538,22.78,27.80524
1539,22.81,27.816322
1540,23.4,27.817596
1541,23.77,27.817661
1542,22.76,27.817657
1543,22.14,27.817654
1544,21.0,27.817627
1545,19.19,27.817501
1546,18.15,27.817333
1547,18.53,27.816898
1548,19.48,27.816517
1549,21.54,27.816643
1550,18.48,27.817009
1551,12.93,27.817318
1552,9.87,27.754803
1553,8.89,19.82896
1554,8.44,20.013426
1555,8.5,23.806381
1556,8.56,19.337772
1557,11.81,17.127506
1558,11.81,26.320919
1559,9.68,27.357624
1560,11.59,27.702652
1561,17.95,27.779583
1562,22.78,27.810162
1563,22.81,27.81652
1564,23.4,27.8176
1565,23.77,27.817669
1566,22.76,27.817665
1567,22.14,27.817654
1568,21.0,27.817627
1569,19.19,27.817543
1570,18.15,27.817383
1571,18.53,27.817024
1572,19.48,27.81654
1573,21.54,27.816677
1574,18.48,27.81709
1575,12.93,27.817215
1576,9.87,27.520802
1577,8.89,17.397686
1578,8.44,19.215916
1579,8.5,18.04659
1580,8.56,22.85231
1581,11.81,18.188377
1582,11.81,25.46542
1583,9.68,27.356373
1584,11.59,27.550522
1585,17.95,27.780197
1586,22.78,27.795254
1587,22.81,27.816422
1588,23.4,27.81762
1589,23.77,27.817673
1590,22.76,27.817677
1591,22.14,27.817669
1592,21.0,27.817646
1593,19.19,27.817581
1594,18.15,27.817463
1595,18.53,27.817184
1596,19.48,27.81691
1597,21.54,27.816952
1598,18.48,27.817196
1599,12.93,27.817379
1600,9.87,27.67318
1601,8.89,22.36166
1602,8.44,19.561573
1603,8.5,20.809975
1604,8.56,22.73109
1605,11.81,24.052319
1606,11.81,26.144993
1607,9.68,27.573711
1608,11.59,27.693974
1609,17.95,27.783669
1610,22.78,27.805195
1611,22.81,27.816502
1612,23.4,27.81762
1613,23.77,27.817684
1614,22.76,27.817684
1615,22.14,27.817684
1616,21.0,27.817665
1617,19.19,27.817589
1618,18.15,27.817482
1619,18.53,27.817116
1620,19.48,27.816998
1621,21.54,27.816933
1622,18.48,27.817238
1623,12.93,27.817299
1624,9.87,27.617237
1625,8.89,21.867577
1626,8.44,21.189735
1627,8.5,19.510136
1628,8.56,20.022224
1629,11.81,22.014336
1630,11.81,26.7523
1631,9.68,27.455574
1632,11.59,27.678879
1633,17.95,27.781227
1634,22.78,27.80426
1635,22.81,27.81646
1636,23.4,27.817612
1637,23.77,27.817673
1638,22.76,27.817677
1639,22.14,27.817673
1640,21.0,27.817654
1641,19.19,27.817589
1642,18.15,27.817509
1643,18.53,27.81723
1644,19.48,27.81699
1645,21.54,27.817032
1646,18.48,27.817223
1647,12.93,27.81731
1648,9.87,27.74099
1649,8.89,22.76033
1650,8.44,22.779964
1651,8.5,20.065086
1652,8.56,19.424301
1653,11.81,23.343136
1654,11.81,27.186539
1655,9.68,27.544193
1656,11.59,27.73536
1657,17.95,27.798683
1658,22.78,27.811241
1659,22.81,27.816605
1660,29.82,27.817627
1661,25.48,27.81768
1662,18.41,27.817696
1663,12.77,27.817673
1664,18.19,27.816208
1665,15.05,27.813908
1666,17.27,27.806812
1667,26.16,27.81532
1668,35.91,27.813831
1669,31.22,27.816292
1670,37.55,27.817657
1671,13.04,27.817722
1672,11.3,27.817532
1673,8.68,27.562168
1674,10.29,21.714458
1675,10.63,23.227116
1676,9.97,26.393673
1677,9.67,23.400822
1678,9.49,27.108742
1679,9.81,26.968525
1680,11.71,27.422295
1681,21.57,27.667095
1682,27.84,27.751453
1683,25.49,27.813171
1684,30.42,27.817612
1685,26.41,27.817684
1686,27.22,27.81768
1687,29.22,27.8177
1688,22.72,27.817677
1689,17.08,27.8176
1690,17.29,27.817467
1691,22.3,27.815662
1692,24.39,27.814442
1693,25.06,27.815174
1694,22.93,27.817322
1695,25.53,27.817547
1696,23.55,27.817505
1697,19.09,27.816986
1698,25.73,27.815674
1699,27.76,27.814243
1700,29.17,27.801373
1701,26.61,27.81527
1702,26.22,27.815994
1703,25.11,27.816673
1704,21.65,27.81636
1705,24.72,27.816914
1706,19.09,27.817215
1707,20.36,27.816956
1708,19.06,27.816914
1709,17.36,27.815712
1710,18.7,27.815086
1711,23.29,27.81406
1712,22.81,27.814
1713,19.97,27.814121
1714,16.9,27.81662
1715,19.91,27.814999
1716,20.76,27.814274
1717,23.94,27.812656
1718,23.71,27.815498
1719,21.43,27.816376
1720,20.29,27.816975
1721,21.28,27.81601
1722,21.45,27.813046
1723,20.47,27.810928
1724,20.97,27.80555
1725,22.18,27.802826
1726,21.26,27.809753
1727,22.27,27.81314
1728,22.67,27.815182
1729,23.48,27.815163
1730,25.22,27.816856
1731,22.55,27.817207
1732,22.11,27.817451
1733,18.74,27.81749
1734,17.43,27.81707
1735,14.6,27.815636
1736,13.34,27.765263
1737,12.8,27.633026
1738,12.18,27.644512
1739,13.84,27.419106
1740,14.69,27.679306
1741,19.65,27.746048
1742,16.22,27.792637
1743,10.98,27.770103
1744,9.52,16.871208
1745,10.84,19.30022
1746,11.03,18.766514
1747,10.47,18.994526
1748,9.06,23.041313
1749,7.85,21.006306
1750,5.04,23.449665
1751,7.78,12.422505
1752,7.83,14.728373
1753,8.88,19.630543
1754,10.56,24.883732
1755,10.41,27.22573
1756,9.32,27.290615
1757,7.97,25.729221
1758,5.15,23.447346
1759,4.99,12.987995
1760,8.6,10.844891
1761,8.59,15.063062
1762,9.01,17.663704
1763,9.18,20.12273
1764,12.41,20.947191
1765,11.67,26.390804
1766,11.53,24.758617
1767,11.91,22.788765
1768,12.27,23.828114
1769,11.5,22.552761
1770,9.81,20.921843
1771,9.4,19.359112
1772,6.94,18.334557
1773,5.91,19.768967
1774,6.32,15.264243
1775,6.22,16.934795
1776,7.77,16.518158
1777,14.61,22.187637
1778,15.18,27.168297
1779,8.24,27.713837
1780,10.77,26.083073
1781,23.77,27.39478
1782,22.76,27.691288
1783,22.14,27.796375
1784,21.0,27.817635
1785,19.19,27.817451
1786,18.15,27.817242
1787,22.64,27.816612
1788,17.23,27.81631
1789,22.53,27.815884
1790,12.01,27.816956
1791,8.46,27.810085
1792,5.26,16.849285
1793,4.31,12.471695
1794,5.66,9.626892
1795,6.71,10.23512
1796,6.26,14.663068
1797,3.9,19.843697
1798,4.38,11.290363
1799,3.78,9.1086445
1800,4.23,10.198631
1801,5.9,14.272201
1802,22.78,17.492212
1803,22.81,26.602745
1804,23.4,27.645718
1805,23.77,27.817627
1806,22.76,27.817635
1807,22.14,27.81763
1808,21.0,27.817612
1809,19.19,27.817352
1810,18.15,27.81689
1811,4.78,27.816303
1812,3.96,19.068554
1813,3.44,10.635813
1814,2.87,7.675641
1815,2.19,6.398536
1816,1.71,5.585684
1817,1.58,5.252427
1818,1.66,4.9731545
1819,1.5,4.8540287
1820,2.4,4.9491158
1821,3.56,5.360079
1822,7.96,8.419677
1823,6.37,18.219244
1824,8.03,17.884441
1825,11.09,23.581867
1826,36.8,27.31535
1827,51.17,27.71825
1828,45.16,27.80061
1829,32.74,27.817734
1830,35.62,27.817741
1831,29.56,27.817734
1832,32.37,27.817719
1833,18.84,27.81771
1834,17.75,27.817665
1835,11.89,27.817455
1836,11.97,27.812656
1837,11.37,27.73743
1838,12.06,27.400684
1839,14.75,27.283688
1840,11.53,27.652115
1841,9.18,25.81572
1842,12.5,23.16457
1843,12.25,25.639317
1844,11.81,25.069569
1845,11.77,27.257954
1846,12.76,27.410275
1847,13.13,27.623325
1848,13.9,27.749813
1849,34.22,27.771992
1850,55.93,27.805546
1851,33.89,27.814716
1852,59.05,27.817722
1853,33.4,27.817738
1854,46.86,27.817722
1855,38.51,27.817741
1856,25.57,27.817719
1857,24.91,27.81773
1858,24.48,27.817684
1859,48.97,27.81757
1860,48.18,27.817562
1861,58.9,27.817596
1862,39.84,27.817741
1863,20.68,27.817738
1864,9.15,27.817715
1865,8.62,23.408329
1866,10.8,19.404884
1867,11.68,22.041573
1868,9.84,23.390598
1869,5.03,26.2579
1870,5.33,14.438064
1871,5.75,13.525503
1872,7.5,14.827488
1873,18.32,20.954033
1874,22.84,26.984959
1875,24.22,27.688404
1876,28.21,27.817154
1877,14.61,27.817608
1878,17.08,27.817574
1879,12.35,27.81689
1880,12.86,27.764431
1881,10.85,27.740269
1882,16.72,27.584755
1883,8.5,27.75882
1884,10.01,26.501942
1885,24.37,25.69059
1886,9.6,27.382542
1887,5.99,26.314
1888,5.48,14.013687
1889,4.77,11.790209
1890,3.99,9.787715
1891,3.98,7.605153
1892,3.86,7.1517744
1893,3.82,7.8619814
1894,4.13,7.719786
1895,4.8,9.324494
1896,10.15,12.891534
1897,16.46,23.364033
1898,16.61,27.313251
1899,11.46,27.791794
1900,16.0,27.768925
1901,8.1,27.804695
1902,6.67,24.889835
1903,6.57,17.896015
1904,9.1,15.267726
1905,8.27,19.841965
1906,14.56,21.63476
1907,12.3,27.207592
1908,15.36,27.540195
1909,13.53,27.796204
1910,9.43,27.794437
1911,8.45,27.00254
1912,6.55,24.789993
1913,5.29,18.131643
1914,5.19,10.466343
1915,4.56,10.562529
1916,3.96,11.298319
1917,4.02,11.095747
1918,3.94,9.542511
1919,4.01,9.722754
1920,6.93,12.002759
1921,12.03,18.92549
1922,24.32,26.732288
1923,30.57,27.686653
1924,29.42,27.813473
1925,23.88,27.817684
1926,14.29,27.81771
1927,16.89,27.817543
1928,9.87,27.816486
1929,9.05,27.419155
1930,15.33,24.812462
1931,13.62,27.460964
1932,19.07,27.688675
1933,54.93,27.811512
1934,30.51,27.812634
1935,10.48,27.817501
1936,4.46,27.814873
1937,4.12,14.799234
1938,3.73,10.174858
1939,4.98,7.0808926
1940,4.42,7.9199424
1941,3.97,8.417795
1942,4.24,10.360875
1943,4.6,10.006283
1944,9.97,12.356119
1945,13.98,22.906776
1946,19.74,27.253128
1947,19.63,27.784897
1948,23.71,27.81594
1949,16.94,27.817505
1950,14.81,27.817505
1951,15.12,27.816776
1952,11.65,27.814705
1953,10.3,27.750256
1954,13.43,26.50785
1955,14.24,27.66864
1956,4.73,27.741947
1957,8.86,19.834232
1958,8.7,21.578278
1959,5.51,22.084904
1960,4.58,13.58053
1961,4.43,10.532331
1962,4.06,8.259999
1963,3.65,7.6715393
1964,3.57,7.141784
1965,3.62,6.843336
1966,3.89,7.25119
1967,4.43,9.013005
1968,5.71,12.914627
1969,10.8,19.039291
1970,11.68,26.786259
1971,8.37,27.639484
1972,10.64,26.685654
1973,8.92,27.705902
1974,6.9,27.367771
1975,8.28,18.11773
1976,6.45,21.508862
1977,12.12,19.081535
1978,11.59,25.683537
1979,9.24,27.413994
1980,8.2,26.62122
1981,11.5,24.230213
1982,11.96,27.381027
1983,6.96,27.628807
1984,5.43,15.55413
1985,4.59,13.198824
1986,5.47,8.25018
1987,4.51,8.27969
1988,3.87,9.782691
1989,4.59,10.932376
1990,8.29,8.877765
1991,8.6,14.763131
1992,9.06,23.355652
1993,12.28,27.237263
1994,14.95,27.64449
1995,17.42,27.756306
1996,12.6,27.812267
1997,10.17,27.814137
1998,11.17,27.176975
1999,12.36,27.535187
2000,13.8,27.709465
2001,15.75,27.771122
2002,17.2,27.793308
2003,13.87,27.810497
2004,9.78,27.81063
2005,9.16,27.119873
2006,5.62,27.656033
2007,3.6,14.146581
2008,3.71,9.555896
2009,3.78,7.4414577
2010,5.09,6.7370534
2011,4.61,7.997678
2012,6.13,7.9941425
2013,5.75,10.202518
2014,6.25,12.2373905
2015,6.34,15.4954405
2016,8.91,19.066135
2017,12.2,26.090607
2018,15.44,27.508968
2019,11.6,27.777634
2020,12.09,27.808205
2021,15.48,27.79007
2022,21.98,27.808624
2023,23.08,27.813171
2024,22.76,27.816723
2025,16.97,27.817505
2026,18.15,27.81739
2027,18.53,27.816772
2028,19.48,27.814354
2029,21.54,27.815521
2030,18.48,27.816135
2031,12.93,27.816906
2032,9.87,27.81569
2033,8.89,26.434875
2034,8.44,21.38716
2035,8.5,19.540817
2036,8.56,18.369705
2037,11.81,19.682701
2038,11.81,23.162025
2039,9.68,26.961857
2040,11.59,27.567142
2041,17.95,27.744152
2042,22.78,27.779621
2043,22.81,27.813114
2044,23.4,27.817436
2045,23.77,27.817616
2046,22.76,27.817642
2047,22.14,27.817642
2048,21.0,27.81763
2049,19.19,27.81746
2050,18.15,27.817303
2051,18.53,27.816975
2052,19.48,27.816235
2053,21.54,27.815899
2054,18.48,27.81633
2055,12.93,27.816895
2056,9.87,27.813358
2057,8.89,24.42595
2058,8.44,24.127285
2059,8.5,23.31377
2060,8.56,24.27079
2061,11.81,21.435163
2062,11.81,25.895145
2063,6.65,27.161442
2064,8.49,23.151237
2065,12.31,25.931839
2066,19.57,27.337437
2067,17.94,27.733894
2068,16.41,27.813019
2069,15.67,27.817223
2070,9.87,27.816715
2071,9.14,27.495804
2072,9.71,25.042114
2073,5.93,25.119663
2074,5.25,17.697208
2075,5.76,15.044134
2076,6.32,13.978697
2077,8.24,15.949709
2078,11.14,20.888231
2079,8.05,26.51513
2080,6.11,20.661343
2081,5.4,16.253841
2082,5.02,10.592613
2083,4.19,12.9469795
2084,4.39,8.787966
2085,3.7,8.4679575
2086,3.94,8.462953
2087,6.27,13.180855
2088,10.18,17.893143
2089,14.89,25.137306
2090,13.9,27.57729
2091,10.75,27.786133
2092,11.18,27.801819
2093,19.84,27.744484
2094,21.77,27.807693
2095,13.89,27.81242
2096,22.67,27.817333
2097,22.37,27.81662
2098,23.09,27.811878
2099,25.92,27.817352
2100,33.3,27.817318
2101,38.83,27.817356
2102,22.53,27.817581
2103,10.7,27.8177
2104,6.33,27.78535
2105,5.9,14.907278
2106,5.58,13.126837
2107,6.04,13.654623
2108,5.06,19.236963
2109,5.16,10.84862
2110,5.17,10.715928
2111,7.2,12.8863735
2112,11.27,19.39035
2113,12.83,26.677052
2114,14.44,27.650017
2115,9.62,27.807316
2116,12.88,27.655888
2117,13.85,27.773815
2118,14.69,27.78878
2119,15.59,27.810902
2120,14.64,27.812225
2121,14.47,27.810226
2122,21.99,27.810154
2123,27.85,27.810677
2124,26.83,27.812706
2125,22.06,27.817093
2126,24.49,27.817661
2127,11.16,27.817646
2128,4.71,27.816166
2129,4.06,15.355588
2130,4.5,10.591677
2131,4.26,8.949456
2132,4.79,9.056317
2133,4.78,9.199269
2134,5.35,10.315187
2135,5.58,13.113409
2136,7.62,16.83902
2137,12.26,23.114258
2138,11.8,27.307144
2139,10.28,27.730164
2140,9.47,27.715786
2141,8.65,27.660416
2142,12.18,26.385052
2143,11.76,27.565132
2144,13.73,27.690079
2145,22.67,27.785305
2146,20.9,27.791714
2147,28.06,27.811737
2148,26.48,27.817383
2149,35.58,27.817135
2150,17.76,27.817635
2151,7.86,27.81765
2152,8.02,24.762096
2153,9.63,18.762035
2154,9.44,21.117287
2155,10.92,25.100544
2156,8.63,27.233807
2157,5.53,27.34779
2158,5.74,17.638319
2159,12.43,17.076828
2160,9.97,25.70137
2161,14.4,27.425781
2162,12.58,27.797958
2163,9.31,27.800274
2164,7.43,26.967834
2165,4.63,23.782146
2166,5.0,16.724064
2167,3.25,14.233398
2168,3.35,10.137626
2169,5.82,9.423925
2170,11.31,11.039059
2171,15.03,20.965954
2172,11.93,27.359695
2173,18.44,27.76709
2174,10.44,27.809036
2175,4.34,27.799526
2176,4.3,13.806086
2177,4.04,10.963945
2178,3.82,7.756076
2179,3.59,7.4700294
2180,3.55,7.193352
2181,3.94,7.413722
2182,4.25,8.618273
2183,5.31,10.909206
2184,8.86,15.795968
2185,15.37,24.705635
2186,13.69,27.479263
2187,11.42,27.782307
2188,8.57,27.811222
2189,9.9,26.890438
2190,11.43,27.601883
2191,23.17,27.698303
2192,15.26,27.802883
2193,17.42,27.804558
2194,15.36,27.816994
2195,15.51,27.814503
2196,20.2,27.815502
2197,32.22,27.814636
2198,29.67,27.814743
2199,19.02,27.817333
2200,8.58,27.817692
2201,5.7,27.733276
2202,4.74,15.012792
2203,4.64,10.725111
2204,5.2,9.601091
2205,5.08,10.685042
2206,5.45,11.903315
2207,7.73,15.804908
2208,23.62,21.658783
2209,39.43,27.100006
2210,51.74,27.709244
2211,44.74,27.817638
2212,40.71,27.81773
2213,23.86,27.817745
2214,33.8,27.817741
2215,32.11,27.817722
2216,34.12,27.817657
2217,40.2,27.817696
2218,41.04,27.8177
2219,45.41,27.817707
2220,39.76,27.817722
2221,51.55,27.817726
2222,32.77,27.81773
2223,17.08,27.817722
2224,6.82,27.817623
2225,5.65,20.25912
2226,5.11,13.701286
2227,5.31,10.346287
2228,5.03,10.790262
2229,5.52,11.507843
2230,6.2,14.993211
2231,7.74,18.093672
2232,9.68,22.443764
2233,12.15,27.131485
2234,11.37,27.671867
2235,9.27,27.749489
2236,12.42,26.941242
2237,17.55,27.749546
2238,21.05,27.78582
2239,37.79,27.81379
2240,27.98,27.81726
2241,22.28,27.817513
2242,22.14,27.817703
2243,19.16,27.81754
2244,36.89,27.817043
2245,32.18,27.817226
2246,22.58,27.816933
2247,14.8,27.817722
2248,7.34,27.817425
2249,5.63,23.15245
2250,10.26,14.628538
2251,5.9,23.945568
2252,4.98,16.733452
2253,4.98,14.580523
2254,4.48,12.71661
2255,7.22,14.055422
2256,6.79,19.80352
2257,11.92,24.253906
2258,9.63,27.490124
2259,11.43,27.61266
2260,10.84,27.799068
2261,9.55,27.70773
2262,11.0,27.529198
2263,10.67,27.629784
2264,7.38,27.27763
2265,6.66,21.85586
2266,5.52,19.132534
2267,6.34,15.734649
2268,12.0,17.946877
2269,17.45,26.60279
2270,14.75,27.635715
2271,14.92,27.811958
2272,11.34,27.814499
2273,6.61,27.430592
2274,5.28,16.563152
2275,5.0,14.112964
2276,4.57,12.559796
2277,4.34,12.829958
2278,6.02,11.909767
2279,9.24,18.335361
2280,8.08,25.849415
2281,11.58,26.05822
2282,10.1,27.64598
2283,12.48,27.637207
2284,14.1,27.799103
2285,23.88,27.802952
2286,29.57,27.814018
2287,15.97,27.81651
2288,16.49,27.817646
2289,13.94,27.817265
2290,18.48,27.812737
2291,22.1,27.812565
2292,29.08,27.810444
2293,22.47,27.816452
2294,23.14,27.817322
2295,17.86,27.817627
2296,7.15,27.817371
2297,6.55,23.873299
2298,7.36,23.232433
2299,12.1,23.474178
2300,13.79,27.108559
2301,10.05,27.581947
2302,6.99,27.337776
2303,5.03,18.70742
2304,7.26,15.64363
2305,14.8,21.410488
2306,11.38,27.046474
2307,9.37,27.570404
2308,8.66,26.125282
2309,7.18,25.060932
2310,8.54,19.70692
2311,7.26,18.677979
2312,6.81,17.7092
2313,5.46,16.832111
2314,10.42,12.195527
2315,6.31,18.495148
2316,12.23,15.4675
2317,12.3,24.056217
2318,9.23,27.133457
2319,5.42,22.085236
2320,1.8,14.448165
2321,1.62,7.5232644
2322,1.42,5.369784
2323,1.34,5.0154014
2324,2.02,5.013217
2325,4.42,5.8843107
2326,4.0,10.42383
2327,4.29,13.254905
2328,8.25,13.145602
2329,10.91,20.030924
2330,12.52,27.094227
2331,12.01,27.729843
2332,7.67,27.79454
2333,7.94,24.45599
2334,8.64,23.821045
2335,6.81,22.677795
2336,12.34,19.188793
2337,16.04,25.328217
2338,14.29,27.45462
2339,11.73,27.779373
2340,15.88,27.730309
2341,14.42,27.782814
2342,11.17,27.764118
2343,6.63,26.557213
2344,2.55,18.639025
2345,1.98,9.682656
2346,2.08,6.3525105
2347,2.49,5.6058645
2348,2.64,6.0742426
2349,2.09,6.578915
2350,2.1,7.1785994
2351,3.08,7.223975
2352,4.89,8.689098
2353,12.46,13.536961
2354,12.8,25.66779
2355,14.48,27.548626
2356,16.27,27.812546
2357,14.85,27.814991
2358,16.53,27.81585
2359,7.21,27.816032
2360,12.97,25.593414
2361,7.35,27.31137
2362,7.71,23.335743
2363,9.1,21.508343
2364,14.14,22.56734
2365,31.71,27.297832
2366,25.04,27.711445
2367,10.74,27.814388
2368,5.02,27.81353
2369,3.21,14.280175
2370,2.36,9.690361
2371,2.42,6.5742006
2372,2.7,5.7050796
2373,2.38,6.344495
2374,2.07,7.3874307
2375,3.36,6.9174423
2376,5.84,8.436554
2377,37.38,15.750892
2378,23.83,26.360538
2379,10.9,27.64458
2380,8.36,27.8171
2381,5.74,23.625599
2382,3.37,19.398516
2383,2.54,11.470529
2384,2.87,7.76462
2385,2.75,7.1799545
2386,2.22,6.742214
2387,2.1,6.9644284
2388,5.15,6.6499777
2389,17.62,10.953979
2390,12.77,25.33514
2391,16.76,27.452995
2392,10.44,27.796116
2393,3.84,23.785316
2394,2.58,13.557479
2395,2.7,8.969091
2396,2.5,6.629221
2397,2.73,6.600806
2398,4.31,6.702641
2399,6.91,9.386473
2400,7.08,17.745193
2401,13.23,22.77919
2402,22.78,27.371094
2403,22.81,27.716019
2404,23.4,27.814888
2405,23.77,27.817627
2406,22.76,27.817638
