,Actual PM2.5,Predicted PM2.5
1244,13.75,21.412338
1245,10.03,21.105404
1246,9.72,19.641766
1247,8.98,19.403166
1248,11.83,19.802975
1249,19.19,20.803867
1250,18.65,21.32469
1251,14.77,21.566875
1252,15.7,21.642817
1253,9.69,21.623228
1254,10.45,21.5512
1255,13.9,21.436024
1256,26.46,20.980337
1257,16.78,20.887417
1258,18.71,21.370064
1259,16.8,21.57182
1260,25.94,21.430214
1261,30.13,21.538258
1262,22.84,21.623543
1263,13.0,21.708614
1264,6.2,21.643091
1265,6.03,20.274565
1266,7.53,15.883773
1267,6.81,13.219961
1268,6.8,12.005884
1269,7.49,11.740565
1270,6.58,11.523388
1271,8.04,12.756821
1272,8.26,16.171349
1273,15.58,18.848654
1274,20.77,21.068214
1275,21.26,21.456606
1276,26.66,21.653786
1277,42.26,21.704205
1278,34.65,21.735842
1279,32.28,21.764679
1280,20.09,21.77222
1281,14.7,21.695524
1282,21.55,21.593594
1283,23.72,21.348621
1284,40.3,21.37899
1285,52.54,21.654469
1286,42.55,21.736212
1287,15.28,21.78479
1288,5.49,21.748316
1289,5.42,20.87996
1290,8.44,12.548899
1291,8.5,8.861657
1292,8.56,9.309127
1293,6.03,10.168184
1294,7.38,10.833058
1295,8.8,12.455274
1296,10.3,15.444943
1297,16.98,19.322166
1298,22.78,21.16993
1299,37.83,21.559006
1300,41.95,21.705566
1301,54.94,21.754791
1302,41.99,21.784271
1303,30.45,21.787197
1304,19.7,21.782421
1305,14.72,21.724691
1306,13.68,21.60065
1307,19.77,21.242405
1308,23.04,21.097258
1309,31.12,21.317825
1310,16.53,21.590685
1311,6.44,21.617092
1312,5.52,21.31319
1313,4.24,15.270733
1314,6.32,9.586954
1315,3.62,8.949103
1316,3.52,8.272411
1317,3.97,8.095608
1318,4.89,8.418874
1319,5.11,9.94882
1320,8.91,12.638872
1321,21.02,16.542791
1322,18.54,20.73801
1323,21.2,21.500994
1324,17.36,21.685995
1325,12.28,21.668789
1326,15.02,21.659086
1327,15.98,21.543526
1328,21.03,21.375479
1329,23.96,21.275202
1330,20.05,21.483913
1331,15.81,21.601522
1332,31.97,21.57815
1333,46.15,21.530628
1334,46.65,21.607204
1335,41.48,21.746069
1336,34.31,21.773586
1337,32.57,21.756153
1338,24.88,21.70063
1339,17.42,21.512772
1340,17.15,20.672619
1341,20.3,18.729805
1342,16.54,18.598673
1343,20.35,20.618324
1344,24.3,21.337181
1345,18.56,21.455017
1346,16.2,21.575684
1347,18.33,21.555447
1348,19.88,21.434975
1349,17.65,21.414047
1350,18.39,21.457886
1351,16.6,21.45218
1352,17.95,21.277845
1353,17.85,20.896614
1354,23.19,20.841282
1355,27.62,21.20178
1356,22.31,21.368582
1357,26.64,21.533655
1358,24.76,21.575895
1359,19.12,21.492962
1360,14.87,21.349024
1361,12.34,18.292511
1362,24.34,12.509764
1363,13.1,12.453915
1364,12.65,13.221825
1365,11.41,13.873926
1366,11.46,12.336196
1367,12.87,13.338846
1368,14.82,15.697709
1369,18.38,19.697897
1370,19.09,21.308863
1371,22.66,21.56047
1372,23.23,21.64281
1373,59.53,21.64254
1374,36.76,21.722448
1375,25.01,21.730684
1376,19.67,21.759975
1377,18.54,21.611557
1378,16.88,21.381878
1379,14.26,21.24104
1380,15.94,21.204294
1381,19.7,21.113728
1382,24.7,20.994959
1383,13.5,21.327736
1384,15.43,21.228928
1385,14.75,20.19939
1386,6.48,18.019005
1387,5.94,19.05823
1388,3.29,16.492235
1389,7.73,10.727854
1390,5.93,8.986787
1391,7.83,9.216078
1392,7.06,11.24788
1393,7.77,15.491018
1394,9.09,18.546978
1395,8.18,20.678137
1396,7.58,21.14994
1397,5.99,21.123787
1398,5.65,21.138535
1399,5.6,19.913235
1400,6.1,17.748795
1401,8.12,14.148826
1402,9.28,14.976122
1403,11.38,16.415928
1404,14.49,18.509865
1405,11.64,20.410444
1406,19.32,21.017208
1407,12.93,21.31026
1408,10.29,20.725998
1409,16.99,18.418163
1410,13.53,11.415632
1411,16.1,10.971614
1412,27.39,13.953545
1413,24.89,19.686092
1414,14.61,21.373379
1415,15.47,21.418545
1416,14.22,21.013138
1417,22.92,20.574148
1418,32.05,21.345222
1419,42.74,21.553326
1420,36.12,21.712528
1421,54.09,21.752953
1422,21.51,21.77541
1423,15.39,21.74121
1424,14.16,21.699368
1425,25.87,21.059378
1426,18.63,21.00642
1427,20.06,21.162148
1428,27.22,21.471552
1429,24.88,21.415565
1430,29.27,21.561062
1431,28.01,21.646475
1432,26.71,21.63958
1433,21.92,21.624598
1434,18.93,20.970028
1435,17.36,17.99075
1436,20.97,13.230766
1437,18.28,13.31337
1438,19.57,14.580929
1439,20.53,17.537558
1440,22.86,19.928572
1441,30.52,21.349709
1442,26.79,21.622143
1443,23.94,21.705463
1444,20.47,21.734539
1445,24.55,21.709833
1446,19.86,21.689915
1447,12.14,21.63316
1448,12.99,21.544445
1449,15.41,20.721256
1450,14.0,20.277771
1451,12.59,20.838474
1452,9.58,20.89676
1453,3.9,20.437479
1454,10.98,19.66454
1455,10.39,19.63029
1456,6.23,19.231575
1457,5.49,17.223547
1458,4.04,10.19655
1459,5.48,8.290733
1460,6.03,8.624549
1461,7.3,9.134335
1462,8.16,9.690026
1463,9.91,10.865458
1464,11.83,13.884996
1465,15.93,18.504448
1466,18.53,21.017105
1467,17.38,21.43993
1468,13.57,21.584259
1469,11.22,21.631498
1470,10.32,21.57578
1471,7.64,21.277887
1472,15.16,20.586927
1473,14.44,19.525454
1474,6.79,19.446259
1475,5.52,20.302464
1476,4.19,18.815077
1477,2.76,16.24801
1478,2.85,12.58342
1479,2.53,12.794686
1480,1.59,10.170145
1481,1.83,8.689674
1482,1.5,6.3324337
1483,1.71,5.4977674
1484,2.29,6.4078584
1485,2.56,6.5350027
1486,2.48,7.056451
1487,3.14,7.3935094
1488,4.28,9.13443
1489,5.93,13.555796
1490,9.39,16.536812
1491,22.81,19.566666
1492,23.4,21.17183
1493,23.77,21.544802
1494,22.76,21.726208
1495,22.14,21.70516
1496,21.0,21.670748
1497,19.19,21.516083
1498,18.15,21.487206
1499,18.53,21.406528
1500,19.48,21.32467
1501,21.54,21.324963
1502,18.48,21.4268
1503,12.93,21.487024
1504,9.87,21.375174
1505,8.89,19.487633
1506,8.44,13.146332
1507,8.5,10.798109
1508,8.56,8.822663
1509,11.81,8.877304
1510,11.81,9.912199
1511,9.68,12.50334
1512,11.59,14.447248
1513,17.95,17.994732
1514,22.78,21.074482
1515,22.81,21.552744
1516,23.4,21.681633
1517,23.77,21.705795
1518,22.76,21.72514
1519,22.14,21.705944
1520,21.0,21.66463
1521,19.19,21.496033
1522,18.15,21.448269
1523,18.53,21.471924
1524,19.48,21.3484
1525,21.54,21.327543
1526,18.48,21.428549
1527,12.93,21.490303
1528,9.87,21.293577
1529,8.89,17.697811
1530,8.44,10.515713
1531,8.5,8.11926
1532,8.56,7.2277718
1533,11.81,9.464995
1534,11.81,12.7843685
1535,9.68,16.802925
1536,11.59,16.864025
1537,17.95,19.079983
1538,22.78,21.21983
1539,22.81,21.54483
1540,23.4,21.682804
1541,23.77,21.711159
1542,22.76,21.712936
1543,22.14,21.717941
1544,21.0,21.68264
1545,19.19,21.492695
1546,18.15,21.421959
1547,18.53,21.36847
1548,19.48,21.28872
1549,21.54,21.296616
1550,18.48,21.432152
1551,12.93,21.50229
1552,9.87,21.440454
1553,8.89,19.519367
1554,8.44,12.92706
1555,8.5,9.349633
1556,8.56,9.421451
1557,11.81,9.012715
1558,11.81,9.648873
1559,9.68,11.7358055
1560,11.59,16.384169
1561,17.95,19.532867
1562,22.78,21.176497
1563,22.81,21.563137
1564,23.4,21.699448
1565,23.77,21.704563
1566,22.76,21.695324
1567,22.14,21.678543
1568,21.0,21.652975
1569,19.19,21.490263
1570,18.15,21.51952
1571,18.53,21.38115
1572,19.48,21.377945
1573,21.54,21.305573
1574,18.48,21.442366
1575,12.93,21.515347
1576,9.87,21.400143
1577,8.89,18.319324
1578,8.44,10.582608
1579,8.5,8.099174
1580,8.56,8.781268
1581,11.81,9.172259
1582,11.81,9.955511
1583,9.68,11.80134
1584,11.59,15.469903
1585,17.95,19.715862
1586,22.78,21.273113
1587,22.81,21.601896
1588,23.4,21.677406
1589,23.77,21.696312
1590,22.76,21.703222
1591,22.14,21.693916
1592,21.0,21.658857
1593,19.19,21.533384
1594,18.15,21.40688
1595,18.53,21.311768
1596,19.48,21.222054
1597,21.54,21.231274
1598,18.48,21.367397
1599,12.93,21.47218
1600,9.87,21.242199
1601,8.89,17.612507
1602,8.44,10.723761
1603,8.5,8.642127
1604,8.56,8.085196
1605,11.81,9.334302
1606,11.81,10.597597
1607,9.68,13.057812
1608,11.59,15.949108
1609,17.95,19.672901
1610,22.78,21.335941
1611,22.81,21.619104
1612,23.4,21.69983
1613,23.77,21.723995
1614,22.76,21.71552
1615,22.14,21.699625
1616,21.0,21.65912
1617,19.19,21.507854
1618,18.15,21.46882
1619,18.53,21.459698
1620,19.48,21.329727
1621,21.54,21.418724
1622,18.48,21.440363
1623,12.93,21.561186
1624,9.87,21.16017
1625,8.89,17.551394
1626,8.44,11.20302
1627,8.5,8.72871
1628,8.56,7.997193
1629,11.81,8.371139
1630,11.81,9.625841
1631,9.68,11.922076
1632,11.59,15.664841
1633,17.95,19.591991
1634,22.78,21.324966
1635,22.81,21.612175
1636,23.4,21.696981
1637,23.77,21.718342
1638,22.76,21.73315
1639,22.14,21.710518
1640,21.0,21.656364
1641,19.19,21.538485
1642,18.15,21.478336
1643,18.53,21.416565
1644,19.48,21.319056
1645,21.54,21.414257
1646,18.48,21.462042
1647,12.93,21.566067
1648,9.87,21.257465
1649,8.89,19.339718
1650,8.44,15.179612
1651,8.5,11.259823
1652,8.56,9.018848
1653,11.81,8.027966
1654,11.81,8.209336
1655,9.68,10.632448
1656,11.59,14.886641
1657,17.95,19.281498
1658,22.78,21.303198
1659,22.81,21.617836
1660,29.82,21.6907
1661,25.48,21.719954
1662,18.41,21.717499
1663,12.77,21.642345
1664,18.19,21.218155
1665,15.05,19.56662
1666,17.27,18.732094
1667,26.16,19.380535
1668,35.91,20.426281
1669,31.22,21.361462
1670,37.55,21.603392
1671,13.04,21.697151
1672,11.3,21.365026
1673,8.68,20.577728
1674,10.29,12.274271
1675,10.63,8.750816
1676,9.97,8.149525
1677,9.67,8.979318
1678,9.49,10.864618
1679,9.81,11.2420025
1680,11.71,14.415699
1681,21.57,16.960032
1682,27.84,20.422056
1683,25.49,21.442213
1684,30.42,21.655392
1685,26.41,21.70364
1686,27.22,21.699137
1687,29.22,21.55127
1688,22.72,21.310143
1689,17.08,21.214405
1690,17.29,21.152924
1691,22.3,20.916775
1692,24.39,20.38979
1693,25.06,20.937214
1694,22.93,21.379755
1695,25.53,21.30392
1696,23.55,21.398085
1697,19.09,21.39212
1698,25.73,21.03141
1699,27.76,20.088743
1700,29.17,18.193323
1701,26.61,18.853218
1702,26.22,19.289436
1703,25.11,20.257534
1704,21.65,20.980124
1705,24.72,21.342695
1706,19.09,21.350124
1707,20.36,21.356915
1708,19.06,21.430363
1709,17.36,21.370684
1710,18.7,21.18502
1711,23.29,21.072786
1712,22.81,21.06171
1713,19.97,20.891026
1714,16.9,20.978273
1715,19.91,20.721315
1716,20.76,20.081953
1717,23.94,20.50033
1718,23.71,21.038784
1719,21.43,21.102474
1720,20.29,20.803856
1721,21.28,20.532455
1722,21.45,18.385292
1723,20.47,16.08007
1724,20.97,14.349886
1725,22.18,15.140974
1726,21.26,17.25793
1727,22.27,18.42627
1728,22.67,19.501234
1729,23.48,20.108543
1730,25.22,20.645761
1731,22.55,21.009789
1732,22.11,21.1408
1733,18.74,21.198065
1734,17.43,21.085524
1735,14.6,20.895065
1736,13.34,19.837183
1737,12.8,17.909746
1738,12.18,17.21334
1739,13.84,17.14648
1740,14.69,17.92101
1741,19.65,18.364487
1742,16.22,20.01769
1743,10.98,20.63783
1744,9.52,19.71923
1745,10.84,13.783636
1746,11.03,8.488958
1747,10.47,7.1240396
1748,9.06,7.4997797
1749,7.85,7.589819
1750,5.04,11.65638
1751,7.78,12.568686
1752,7.83,13.465586
1753,8.88,13.391692
1754,10.56,15.844435
1755,10.41,18.764103
1756,9.32,20.073166
1757,7.97,20.401829
1758,5.15,19.90225
1759,4.99,19.174362
1760,8.6,16.691315
1761,8.59,11.919304
1762,9.01,12.500706
1763,9.18,13.808176
1764,12.41,14.382235
1765,11.67,15.389505
1766,11.53,17.710007
1767,11.91,17.252842
1768,12.27,15.498782
1769,11.5,11.548367
1770,9.81,9.07272
1771,9.4,7.0091047
1772,6.94,5.888159
1773,5.91,6.8841505
1774,6.32,7.7916675
1775,6.22,10.562975
1776,7.77,10.979199
1777,14.61,13.362026
1778,15.18,17.981058
1779,8.24,20.751007
1780,10.77,20.756025
1781,23.77,20.658813
1782,22.76,20.792656
1783,22.14,21.185482
1784,21.0,21.102821
1785,19.19,20.695225
1786,18.15,20.815792
1787,22.64,20.965399
1788,17.23,20.863228
1789,22.53,21.014263
1790,12.01,21.235218
1791,8.46,20.680481
1792,5.26,18.04136
1793,4.31,10.312978
1794,5.66,6.447863
1795,6.71,5.2936625
1796,6.26,5.448163
1797,3.9,7.649908
1798,4.38,9.73714
1799,3.78,9.8788
1800,4.23,8.724438
1801,5.9,10.486116
1802,22.78,13.710262
1803,22.81,19.263153
1804,23.4,21.30542
1805,23.77,21.656609
1806,22.76,21.664402
1807,22.14,21.523798
1808,21.0,21.211567
1809,19.19,21.22287
1810,18.15,20.99056
1811,4.78,20.967237
1812,3.96,20.322231
1813,3.44,17.682678
1814,2.87,11.973132
1815,2.19,10.274343
1816,1.71,8.006907
1817,1.58,6.374814
1818,1.66,5.128713
1819,1.5,4.640948
1820,2.4,4.52604
1821,3.56,4.7873282
1822,7.96,6.2786136
1823,6.37,9.446819
1824,8.03,14.36279
1825,11.09,17.115211
1826,36.8,17.605707
1827,51.17,20.872
1828,45.16,21.581371
1829,32.74,21.766327
1830,35.62,21.747818
1831,29.56,21.709715
1832,32.37,21.64301
1833,18.84,21.51765
1834,17.75,21.048182
1835,11.89,20.57808
1836,11.97,19.336401
1837,11.37,18.823359
1838,12.06,18.471485
1839,14.75,18.437487
1840,11.53,16.993597
1841,9.18,15.219828
1842,12.5,11.135467
1843,12.25,8.098502
1844,11.81,6.9792104
1845,11.77,8.433913
1846,12.76,10.658735
1847,13.13,13.53171
1848,13.9,15.355164
1849,34.22,18.190699
1850,55.93,20.958677
1851,33.89,21.599028
1852,59.05,21.692242
1853,33.4,21.763256
1854,46.86,21.74273
1855,38.51,21.753468
1856,25.57,21.671871
1857,24.91,21.564775
1858,24.48,21.430862
1859,48.97,21.223957
1860,48.18,21.504845
1861,58.9,21.647568
1862,39.84,21.753925
1863,20.68,21.72048
1864,9.15,21.581627
1865,8.62,19.508993
1866,10.8,10.432861
1867,11.68,7.7190475
1868,9.84,7.8534217
1869,5.03,9.000839
1870,5.33,8.184003
1871,5.75,8.202391
1872,7.5,8.55892
1873,18.32,11.740677
1874,22.84,17.407032
1875,24.22,20.988865
1876,28.21,21.55041
1877,14.61,21.64317
1878,17.08,21.590015
1879,12.35,21.324278
1880,12.86,20.19601
1881,10.85,18.383287
1882,16.72,16.505287
1883,8.5,17.137697
1884,10.01,16.723396
1885,24.37,16.730497
1886,9.6,18.549168
1887,5.99,18.858875
1888,5.48,16.392864
1889,4.77,9.213996
1890,3.99,6.840369
1891,3.98,5.5703826
1892,3.86,4.8247104
1893,3.82,4.8066726
1894,4.13,5.0496564
1895,4.8,5.8489714
1896,10.15,7.3361263
1897,16.46,11.52523
1898,16.61,18.291502
1899,11.46,20.664148
1900,16.0,20.545803
1901,8.1,20.494835
1902,6.67,20.846682
1903,6.57,19.829659
1904,9.1,15.830975
1905,8.27,13.708897
1906,14.56,13.512714
1907,12.3,16.34972
1908,15.36,17.370846
1909,13.53,19.979856
1910,9.43,20.230833
1911,8.45,19.83997
1912,6.55,17.621471
1913,5.29,13.231105
1914,5.19,8.961021
1915,4.56,6.876439
1916,3.96,5.8836565
1917,4.02,6.5448008
1918,3.94,6.525953
1919,4.01,7.2832775
1920,6.93,8.122815
1921,12.03,11.268613
1922,24.32,16.11387
1923,30.57,20.687073
1924,29.42,21.521357
1925,23.88,21.68369
1926,14.29,21.692078
1927,16.89,21.487846
1928,9.87,20.987358
1929,9.05,19.008408
1930,15.33,17.278648
1931,13.62,15.964154
1932,19.07,17.305527
1933,54.93,20.065792
1934,30.51,21.376331
1935,10.48,21.57305
1936,4.46,21.13518
1937,4.12,16.050127
1938,3.73,7.248344
1939,4.98,5.6631975
1940,4.42,5.3571205
1941,3.97,5.177358
1942,4.24,6.1219177
1943,4.6,6.788328
1944,9.97,8.533184
1945,13.98,11.510294
1946,19.74,17.19085
1947,19.63,20.937025
1948,23.71,21.386086
1949,16.94,21.539944
1950,14.81,21.522549
1951,15.12,21.302616
1952,11.65,20.542332
1953,10.3,18.659964
1954,13.43,17.405611
1955,14.24,16.44048
1956,4.73,18.64843
1957,8.86,18.12341
1958,8.7,17.773909
1959,5.51,15.66465
1960,4.58,15.037923
1961,4.43,8.992102
1962,4.06,5.9925704
1963,3.65,5.05437
1964,3.57,4.651731
1965,3.62,4.4704514
1966,3.89,4.7377887
1967,4.43,5.4012733
1968,5.71,7.09531
1969,10.8,10.527757
1970,11.68,16.1812
1971,8.37,19.559828
1972,10.64,20.449648
1973,8.92,20.779491
1974,6.9,20.448328
1975,8.28,19.064318
1976,6.45,16.769983
1977,12.12,13.836487
1978,11.59,14.120961
1979,9.24,15.782248
1980,8.2,17.333303
1981,11.5,16.21923
1982,11.96,16.711643
1983,6.96,17.259476
1984,5.43,15.990911
1985,4.59,9.742927
1986,5.47,5.1648636
1987,4.51,4.39667
1988,3.87,4.916337
1989,4.59,5.5051694
1990,8.29,6.170945
1991,8.6,7.491957
1992,9.06,9.414305
1993,12.28,13.774214
1994,14.95,17.796135
1995,17.42,20.360323
1996,12.6,20.891567
1997,10.17,20.859163
1998,11.17,21.116917
1999,12.36,20.48161
2000,13.8,18.408157
2001,15.75,16.793676
2002,17.2,18.348757
2003,13.87,19.151642
2004,9.78,19.578728
2005,9.16,19.205944
2006,5.62,18.39207
2007,3.6,15.848098
2008,3.71,11.675948
2009,3.78,7.4735165
2010,5.09,5.628491
2011,4.61,5.3912725
2012,6.13,5.0689564
2013,5.75,5.488239
2014,6.25,5.9223795
2015,6.34,7.1748986
2016,8.91,9.134265
2017,12.2,12.815983
2018,15.44,17.431875
2019,11.6,20.392143
2020,12.09,20.965763
2021,15.48,21.005104
2022,21.98,21.022957
2023,23.08,21.199299
2024,22.76,21.104588
2025,16.97,20.669744
2026,18.15,19.912048
2027,18.53,19.480385
2028,19.48,19.267612
2029,21.54,19.8839
2030,18.48,20.862537
2031,12.93,20.899109
2032,9.87,20.104324
2033,8.89,16.429773
2034,8.44,10.483446
2035,8.5,7.6451435
2036,8.56,6.245242
2037,11.81,6.348925
2038,11.81,7.0101423
2039,9.68,9.703612
2040,11.59,13.103779
2041,17.95,16.42516
2042,22.78,19.694614
2043,22.81,20.774609
2044,23.4,21.251806
2045,23.77,21.394913
2046,22.76,21.60674
2047,22.14,21.55613
2048,21.0,21.473917
2049,19.19,21.243393
2050,18.15,20.716175
2051,18.53,20.007637
2052,19.48,20.325832
2053,21.54,20.368359
2054,18.48,20.637268
2055,12.93,20.615368
2056,9.87,20.299938
2057,8.89,16.785006
2058,8.44,10.889475
2059,8.5,7.778631
2060,8.56,8.222126
2061,11.81,8.563509
2062,11.81,10.804644
2063,6.65,11.285917
2064,8.49,12.562651
2065,12.31,13.357902
2066,19.57,15.971312
2067,17.94,20.077751
2068,16.41,21.18777
2069,15.67,21.462101
2070,9.87,21.3929
2071,9.14,20.99071
2072,9.71,19.83338
2073,5.93,16.776768
2074,5.25,15.59205
2075,5.76,14.054743
2076,6.32,12.856913
2077,8.24,13.604561
2078,11.14,14.389837
2079,8.05,14.901791
2080,6.11,15.161144
2081,5.4,10.424948
2082,5.02,6.635026
2083,4.19,6.006177
2084,4.39,5.5446916
2085,3.7,5.677549
2086,3.94,5.430329
2087,6.27,7.1018076
2088,10.18,9.474068
2089,14.89,14.301273
2090,13.9,18.385078
2091,10.75,20.696552
2092,11.18,21.048616
2093,19.84,20.886383
2094,21.77,20.88372
2095,13.89,21.14524
2096,22.67,20.70338
2097,22.37,20.67692
2098,23.09,20.717243
2099,25.92,20.937828
2100,33.3,20.761898
2101,38.83,21.296143
2102,22.53,21.598358
2103,10.7,21.544136
2104,6.33,20.611942
2105,5.9,15.704445
2106,5.58,7.9733763
2107,6.04,5.667914
2108,5.06,6.8689175
2109,5.16,7.1336102
2110,5.17,7.601038
2111,7.2,7.203725
2112,11.27,9.373606
2113,12.83,13.154949
2114,14.44,18.030296
2115,9.62,20.538118
2116,12.88,20.754234
2117,13.85,20.706749
2118,14.69,20.672955
2119,15.59,20.079227
2120,14.64,18.958569
2121,14.47,18.681358
2122,21.99,18.847162
2123,27.85,18.939579
2124,26.83,20.300865
2125,22.06,20.953209
2126,24.49,21.10048
2127,11.16,21.11279
2128,4.71,20.15726
2129,4.06,14.864384
2130,4.5,7.017056
2131,4.26,5.580003
2132,4.79,5.322884
2133,4.78,5.530645
2134,5.35,6.037392
2135,5.58,7.029185
2136,7.62,8.841166
2137,12.26,11.854306
2138,11.8,16.05752
2139,10.28,19.180275
2140,9.47,20.163229
2141,8.65,19.707237
2142,12.18,20.285835
2143,11.76,20.090242
2144,13.73,18.839176
2145,22.67,17.911663
2146,20.9,19.31187
2147,28.06,19.949135
2148,26.48,20.43555
2149,35.58,20.864996
2150,17.76,21.475338
2151,7.86,21.214645
2152,8.02,19.345348
2153,9.63,12.402294
2154,9.44,7.6728454
2155,10.92,7.4562283
2156,8.63,8.607051
2157,5.53,10.821657
2158,5.74,10.866047
2159,12.43,10.460142
2160,9.97,11.603763
2161,14.4,15.7820835
2162,12.58,19.896578
2163,9.31,20.138636
2164,7.43,19.604156
2165,4.63,19.45689
2166,5.0,18.613945
2167,3.25,17.248095
2168,3.35,14.316991
2169,5.82,10.956048
2170,11.31,10.541128
2171,15.03,12.864269
2172,11.93,15.347026
2173,18.44,17.795895
2174,10.44,19.612597
2175,4.34,19.658037
2176,4.3,17.712217
2177,4.04,10.775816
2178,3.82,6.3497577
2179,3.59,5.401352
2180,3.55,4.953037
2181,3.94,5.131684
2182,4.25,5.6209946
2183,5.31,6.6412992
2184,8.86,8.629375
2185,15.37,12.13002
2186,13.69,17.27951
2187,11.42,20.22369
2188,8.57,20.925817
2189,9.9,20.672441
2190,11.43,20.405704
2191,23.17,18.914654
2192,15.26,19.821281
2193,17.42,19.360672
2194,15.36,20.465992
2195,15.51,20.269888
2196,20.2,19.860779
2197,32.22,20.260874
2198,29.67,20.955334
2199,19.02,21.32257
2200,8.58,21.125816
2201,5.7,18.635849
2202,4.74,10.297898
2203,4.64,6.258745
2204,5.2,5.3393025
2205,5.08,5.592532
2206,5.45,6.222209
2207,7.73,7.8538713
2208,23.62,10.356054
2209,39.43,16.888792
2210,51.74,20.909554
2211,44.74,21.677204
2212,40.71,21.753075
2213,23.86,21.765291
2214,33.8,21.711239
2215,32.11,21.565722
2216,34.12,21.514744
2217,40.2,21.431164
2218,41.04,21.488125
2219,45.41,21.492588
2220,39.76,21.580109
2221,51.55,21.576982
2222,32.77,21.703728
2223,17.08,21.583986
2224,6.82,20.93924
2225,5.65,16.836927
2226,5.11,8.992123
2227,5.31,6.0538683
2228,5.03,5.8404236
2229,5.52,6.244457
2230,6.2,7.6421065
2231,7.74,9.173982
2232,9.68,11.289051
2233,12.15,14.4303665
2234,11.37,17.100706
2235,9.27,19.417355
2236,12.42,20.014957
2237,17.55,20.027603
2238,21.05,20.694538
2239,37.79,20.975681
2240,27.98,21.337143
2241,22.28,21.19192
2242,22.14,20.830185
2243,19.16,20.233456
2244,36.89,19.87417
2245,32.18,20.931393
2246,22.58,21.50776
2247,14.8,21.554462
2248,7.34,21.407848
2249,5.63,19.608244
2250,10.26,11.658529
2251,5.9,9.011676
2252,4.98,8.591372
2253,4.98,9.880622
2254,4.48,7.169489
2255,7.22,7.861137
2256,6.79,9.759853
2257,11.92,12.623741
2258,9.63,16.414621
2259,11.43,18.948612
2260,10.84,20.429483
2261,9.55,20.221813
2262,11.0,20.507729
2263,10.67,20.202862
2264,7.38,19.093601
2265,6.66,16.307644
2266,5.52,15.835283
2267,6.34,13.397482
2268,12.0,13.788568
2269,17.45,16.542946
2270,14.75,20.15276
2271,14.92,21.145096
2272,11.34,21.263714
2273,6.61,20.280827
2274,5.28,15.27647
2275,5.0,8.237349
2276,4.57,5.436198
2277,4.34,5.9636064
2278,6.02,6.781661
2279,9.24,9.418961
2280,8.08,12.596793
2281,11.58,16.771976
2282,10.1,18.774937
2283,12.48,19.883524
2284,14.1,20.477276
2285,23.88,20.86238
2286,29.57,21.441727
2287,15.97,21.55627
2288,16.49,21.33444
2289,13.94,20.663006
2290,18.48,20.02524
2291,22.1,20.458614
2292,29.08,20.56886
2293,22.47,21.28199
2294,23.14,21.482578
2295,17.86,21.597088
2296,7.15,21.454351
2297,6.55,19.497643
2298,7.36,14.218405
2299,12.1,11.41753
2300,13.79,16.733469
2301,10.05,18.997688
2302,6.99,20.091225
2303,5.03,18.5162
2304,7.26,14.782831
2305,14.8,15.940666
2306,11.38,18.781351
2307,9.37,20.74083
2308,8.66,21.191288
2309,7.18,20.841497
2310,8.54,20.18966
2311,7.26,18.296837
2312,6.81,15.346886
2313,5.46,12.908264
2314,10.42,12.632074
2315,6.31,12.3295555
2316,12.23,14.029257
2317,12.3,17.147905
2318,9.23,17.123796
2319,5.42,18.760088
2320,1.8,14.898751
2321,1.62,9.075645
2322,1.42,5.6550245
2323,1.34,4.505121
2324,2.02,3.9180527
2325,4.42,4.6124263
2326,4.0,5.8264728
2327,4.29,8.712485
2328,8.25,12.306256
2329,10.91,16.151741
2330,12.52,18.985298
2331,12.01,20.058445
2332,7.67,20.694895
2333,7.94,20.963314
2334,8.64,20.969713
2335,6.81,19.955917
2336,12.34,17.527666
2337,16.04,14.257564
2338,14.29,15.399363
2339,11.73,17.966019
2340,15.88,18.31197
2341,14.42,19.425468
2342,11.17,20.370182
2343,6.63,20.083092
2344,2.55,17.487103
2345,1.98,11.480497
2346,2.08,5.759556
2347,2.49,4.456285
2348,2.64,4.4394784
2349,2.09,4.5080624
2350,2.1,5.4963174
2351,3.08,6.8841734
2352,4.89,9.4518385
2353,12.46,11.5726795
2354,12.8,16.301607
2355,14.48,20.0635
2356,16.27,20.882812
2357,14.85,21.155882
2358,16.53,21.338505
2359,7.21,21.134916
2360,12.97,20.002796
2361,7.35,17.123928
2362,7.71,14.106975
2363,9.1,15.229364
2364,14.14,14.455105
2365,31.71,16.425762
2366,25.04,20.252853
2367,10.74,21.357405
2368,5.02,21.124228
2369,3.21,19.947832
2370,2.36,13.003538
2371,2.42,7.583238
2372,2.7,5.6979547
2373,2.38,5.4502244
2374,2.07,6.0856795
2375,3.36,7.1414285
2376,5.84,8.6632595
2377,37.38,11.356845
2378,23.83,19.51104
2379,10.9,21.400837
2380,8.36,21.525574
2381,5.74,20.82539
2382,3.37,19.440125
2383,2.54,17.529524
2384,2.87,14.060673
2385,2.75,9.24998
2386,2.22,9.168845
2387,2.1,9.80874
2388,5.15,10.001677
2389,17.62,11.214633
2390,12.77,15.918707
2391,16.76,19.075653
2392,10.44,20.02463
2393,3.84,16.149937
2394,2.58,11.252846
2395,2.7,7.127182
2396,2.5,5.7923775
2397,2.73,6.076769
2398,4.31,6.2201385
2399,6.91,7.277259
2400,7.08,9.757275
2401,13.23,13.618629
