,Actual PM2.5,Predicted PM2.5
1246,8.25,34.90288
1247,7.96,35.532116
1248,6.34,35.21475
1249,5.64,33.09414
1250,10.14,29.068987
1251,9.56,29.478083
1252,8.01,29.508612
1253,15.59,32.078346
1254,23.92,32.160526
1255,27.86,32.456593
1256,14.72,28.595364
1257,5.68,17.610418
1258,4.02,15.264056
1259,3.87,11.892626
1260,4.43,11.367345
1261,4.69,12.18672
1262,11.6,13.679668
1263,9.86,14.062604
1264,10.41,15.524732
1265,11.76,19.734116
1266,17.2,27.779598
1267,18.28,32.415314
1268,17.48,32.805252
1269,15.33,33.32898
1270,19.62,33.866524
1271,13.99,34.821957
1272,13.21,36.911903
1273,11.4,33.724823
1274,9.68,27.231455
1275,9.6,27.512363
1276,11.28,28.410671
1277,23.4,28.617264
1278,40.91,28.560774
1279,58.32,28.888365
1280,26.55,25.444336
1281,10.45,18.111826
1282,12.4,14.207468
1283,13.09,12.706748
1284,16.08,13.019113
1285,14.87,18.669987
1286,9.68,16.601728
1287,9.76,16.23923
1288,12.3,17.212603
1289,13.94,22.385868
1290,18.74,30.19644
1291,34.0,33.061417
1292,42.91,33.056557
1293,25.53,33.120678
1294,40.91,33.03198
1295,36.37,33.743065
1296,37.31,29.63435
1297,42.13,27.924992
1298,42.05,28.149261
1299,35.13,29.454258
1300,22.55,29.284744
1301,28.88,28.74209
1302,37.43,28.242767
1303,36.25,29.790085
1304,22.21,26.062904
1305,15.44,21.978762
1306,14.87,15.296076
1307,15.54,13.745453
1308,10.6,13.056876
1309,11.68,12.62019
1310,12.66,13.292461
1311,14.16,14.585434
1312,13.77,17.656242
1313,17.79,21.850964
1314,27.86,29.92318
1315,50.15,33.06021
1316,46.56,33.064335
1317,51.39,33.20504
1318,53.92,33.786076
1319,36.53,34.71098
1320,49.24,33.536648
1321,62.59,30.498226
1322,45.28,28.575829
1323,37.54,28.74491
1324,27.2,29.024515
1325,26.83,29.236744
1326,43.4,29.451292
1327,37.71,29.353052
1328,41.53,28.209623
1329,35.4,23.217941
1330,21.83,17.344147
1331,33.57,15.208138
1332,31.61,15.325368
1333,23.02,16.093592
1334,18.89,16.35696
1335,15.13,16.982368
1336,7.26,18.96522
1337,8.62,22.784002
1338,10.21,27.428125
1339,10.61,30.730589
1340,34.08,32.537685
1341,34.11,33.86025
1342,34.68,34.690292
1343,39.18,34.90541
1344,32.78,32.850605
1345,30.04,30.203957
1346,27.2,28.509115
1347,26.81,28.315704
1348,25.39,29.349281
1349,28.97,30.480385
1350,34.61,31.313803
1351,30.93,30.66766
1352,23.35,27.517962
1353,18.09,17.062845
1354,15.46,12.769408
1355,13.11,12.099154
1356,12.75,12.853845
1357,12.08,15.14311
1358,11.53,14.182789
1359,12.09,14.773779
1360,15.24,16.29521
1361,19.46,21.097588
1362,27.56,28.487782
1363,32.71,32.18046
1364,34.08,32.74063
1365,34.11,33.498417
1366,34.68,34.37264
1367,39.18,35.58493
1368,32.78,35.115776
1369,30.04,30.751278
1370,27.2,29.410046
1371,26.81,29.690845
1372,25.39,28.766726
1373,28.97,28.203978
1374,34.61,32.754807
1375,30.93,31.49455
1376,23.35,22.81418
1377,18.09,14.373886
1378,15.46,11.287877
1379,3.75,11.388306
1380,4.44,12.334892
1381,8.86,12.185409
1382,9.26,12.442329
1383,9.24,13.403141
1384,9.73,15.204737
1385,13.33,19.379457
1386,21.24,26.895084
1387,23.81,32.019615
1388,25.48,32.8845
1389,72.06,33.57065
1390,63.77,34.362236
1391,33.52,34.942482
1392,29.28,33.699547
1393,22.18,31.024454
1394,17.85,28.155197
1395,18.6,26.76723
1396,25.28,29.609598
1397,48.55,29.077528
1398,41.39,29.37396
1399,29.98,29.69695
1400,10.06,24.117626
1401,8.71,15.975237
1402,5.51,13.199964
1403,5.12,12.683606
1404,5.31,12.335253
1405,6.17,12.026786
1406,5.94,12.158184
1407,9.96,13.414912
1408,11.0,14.92136
1409,14.55,19.885511
1410,24.89,27.11746
1411,51.01,32.61076
1412,40.25,33.395283
1413,24.9,33.63955
1414,26.24,34.045204
1415,26.99,34.399277
1416,24.05,33.254303
1417,19.8,30.810524
1418,24.97,28.213072
1419,24.74,28.43427
1420,26.28,28.797476
1421,41.57,29.040297
1422,56.07,29.127537
1423,65.92,28.656574
1424,58.79,27.461151
1425,49.96,17.908398
1426,39.05,13.434148
1427,30.96,12.732423
1428,21.02,13.004538
1429,24.49,13.130582
1430,38.09,13.283233
1431,32.17,14.580099
1432,51.17,17.513586
1433,45.97,21.630785
1434,43.72,23.161678
1435,67.43,31.253006
1436,49.68,31.650217
1437,37.32,34.00515
1438,42.35,35.091568
1439,32.57,36.019966
1440,34.2,33.010082
1441,40.75,28.04371
1442,49.09,26.108843
1443,34.15,28.339945
1444,32.25,29.219412
1445,33.38,31.380127
1446,42.09,29.183521
1447,47.86,30.118582
1448,33.25,24.894554
1449,24.14,16.686157
1450,16.74,12.91832
1451,15.82,12.396362
1452,17.95,12.194727
1453,20.79,12.199217
1454,16.95,11.905367
1455,16.59,11.774234
1456,15.73,11.200804
1457,20.11,12.664704
1458,24.59,21.285109
1459,23.35,28.68257
1460,26.0,34.30714
1461,17.75,32.46072
1462,18.72,33.853058
1463,50.88,36.312496
1464,75.49,30.017572
1465,48.68,28.847683
1466,43.56,27.311216
1467,35.8,27.674994
1468,32.82,28.421442
1469,44.54,26.497421
1470,70.27,28.971685
1471,54.08,28.872408
1472,41.03,26.26523
1473,34.37,20.25125
1474,18.94,14.005379
1475,11.1,16.256021
1476,10.7,14.346356
1477,7.97,13.926149
1478,7.68,12.584115
1479,7.28,11.0863285
1480,8.35,11.365787
1481,17.33,13.092221
1482,23.43,19.061148
1483,23.91,28.109644
1484,21.59,33.41388
1485,19.37,35.299454
1486,18.71,34.826363
1487,12.22,35.8269
1488,9.96,33.88794
1489,9.46,27.945814
1490,18.83,27.755463
1491,16.03,28.387772
1492,16.53,26.837461
1493,20.43,27.616373
1494,28.45,25.330925
1495,41.48,28.194704
1496,33.38,25.35127
1497,21.44,21.991207
1498,19.94,15.370475
1499,22.4,12.395885
1500,22.8,12.0716095
1501,29.55,13.325377
1502,24.6,14.384396
1503,19.27,17.60257
1504,18.5,15.876292
1505,36.39,15.049871
1506,40.34,29.96586
1507,52.56,31.78435
1508,63.25,32.278088
1509,86.45,32.33393
1510,110.32,31.216297
1511,55.16,33.473137
1512,29.28,35.543617
1513,54.28,31.844963
1514,29.65,29.119396
1515,27.95,27.977177
1516,32.21,28.545877
1517,37.34,27.567331
1518,52.63,26.513557
1519,54.76,29.307257
1520,59.61,29.460892
1521,42.28,25.897728
1522,32.68,17.975388
1523,27.95,14.084817
1524,24.38,12.428172
1525,20.47,12.052098
1526,19.22,12.275075
1527,20.74,12.211545
1528,31.3,13.914877
1529,35.96,15.23578
1530,40.9,34.28966
1531,38.37,35.447155
1532,37.92,32.848072
1533,29.12,34.505436
1534,29.33,35.165943
1535,26.74,36.279034
1536,20.8,34.907917
1537,18.99,33.32952
1538,21.64,26.605553
1539,16.56,27.16093
1540,23.08,26.264126
1541,35.17,24.834797
1542,8.33,27.473469
1543,23.68,28.497679
1544,18.07,27.166605
1545,11.44,19.383436
1546,12.15,14.980315
1547,10.44,13.010156
1548,9.14,11.815655
1549,10.47,11.260258
1550,11.79,10.892636
1551,12.86,10.944801
1552,13.05,11.308352
1553,15.54,13.214135
1554,19.09,20.414042
1555,25.11,29.44641
1556,24.58,33.60016
1557,20.82,32.54012
1558,18.46,36.892044
1559,12.89,37.62806
1560,13.22,35.890823
1561,21.52,33.13802
1562,21.42,26.916964
1563,7.25,28.118767
1564,8.7,27.682281
1565,7.96,26.222801
1566,7.82,23.654856
1567,8.67,28.82254
1568,12.46,27.255995
1569,4.62,17.475279
1570,4.84,11.917693
1571,4.62,11.889283
1572,2.9,12.400015
1573,3.72,11.206055
1574,4.29,11.561875
1575,4.77,11.048674
1576,8.98,12.268283
1577,9.35,13.868616
1578,15.86,22.96488
1579,17.16,29.826971
1580,20.48,36.68466
1581,27.04,40.47282
1582,20.96,34.748753
1583,11.56,35.67569
1584,7.76,32.976578
1585,3.06,28.12821
1586,4.68,24.551332
1587,3.66,19.901503
1588,4.71,17.119713
1589,4.75,25.5925
1590,6.48,37.891712
1591,9.16,36.70055
1592,13.9,27.566874
1593,11.74,17.33053
1594,7.57,11.707254
1595,6.81,11.541086
1596,3.85,11.58168
1597,5.19,11.929292
1598,6.01,11.969287
1599,4.26,12.702189
1600,7.5,12.743718
1601,14.26,13.94121
1602,29.02,23.874247
1603,34.15,32.948696
1604,24.81,41.011337
1605,22.61,34.427334
1606,18.37,33.44324
1607,17.81,34.282616
1608,15.66,33.76138
1609,10.09,30.158657
1610,14.36,26.884201
1611,13.27,23.191519
1612,12.2,19.326527
1613,14.58,28.701902
1614,18.49,37.68039
1615,18.98,32.89363
1616,18.62,30.197636
1617,17.66,16.817127
1618,11.8,12.228935
1619,7.84,11.4830265
1620,8.76,11.789936
1621,7.58,12.014284
1622,9.05,12.497372
1623,6.35,13.634966
1624,6.83,14.424954
1625,9.6,16.405699
1626,15.73,20.74886
1627,14.37,28.211832
1628,18.99,24.068228
1629,11.3,30.177292
1630,12.55,32.790627
1631,11.57,32.516987
1632,5.23,35.152954
1633,3.5,31.889397
1634,2.83,24.632128
1635,3.44,21.997068
1636,2.52,28.9653
1637,3.11,33.427784
1638,4.75,95.24783
1639,6.14,41.323483
1640,8.28,66.03968
1641,4.4,22.29912
1642,2.32,14.591231
1643,2.35,21.299578
1644,2.19,11.852891
1645,1.78,11.121876
1646,4.36,11.05059
1647,3.7,11.160133
1648,4.81,10.834572
1649,7.22,12.140567
1650,12.03,15.86149
1651,17.29,19.901688
1652,15.57,29.043386
1653,18.28,34.075203
1654,29.06,32.62106
1655,13.77,35.573757
1656,6.82,37.52485
1657,15.97,34.72506
1658,7.67,23.38875
1659,3.24,25.722292
1660,2.1,26.993832
1661,6.3,27.474117
1662,9.51,32.590107
1663,9.34,28.092365
1664,4.02,27.565483
1665,3.76,23.47964
1666,3.61,11.152247
1667,5.35,10.871292
1668,2.38,10.7622595
1669,3.44,10.48964
1670,4.48,10.280734
1671,3.46,10.405177
1672,3.59,10.643186
1673,4.91,11.415975
1674,13.81,17.177023
1675,23.73,27.149515
1676,20.53,31.706076
1677,22.17,33.34192
1678,22.43,31.496603
1679,26.8,32.36542
1680,14.15,33.744305
1681,12.36,32.89841
1682,25.82,28.978107
1683,49.17,28.005669
1684,44.34,28.257595
1685,52.24,28.497805
1686,64.04,28.610928
1687,48.64,30.302246
1688,14.4,28.457066
1689,14.19,22.688845
1690,6.68,12.65958
1691,4.99,10.771769
1692,4.52,10.659795
1693,4.81,11.295909
1694,6.58,11.506079
1695,5.9,11.67759
1696,5.93,11.49432
1697,9.74,13.187173
1698,15.72,21.647142
1699,19.15,30.201418
1700,18.14,34.790955
1701,14.89,33.690697
1702,10.88,33.148495
1703,8.61,31.934057
1704,14.07,31.297783
1705,11.35,29.824924
1706,38.32,28.704277
1707,55.67,28.998804
1708,49.44,29.562832
1709,55.23,29.577515
1710,98.52,29.930042
1711,69.0,29.54426
1712,8.35,27.269972
1713,4.59,22.805897
1714,4.32,11.544638
1715,4.95,10.496241
1716,4.6,10.75796
1717,5.26,10.740416
1718,6.73,10.592878
1719,6.13,10.755025
1720,6.35,11.189586
1721,8.11,13.135518
1722,16.15,21.537437
1723,20.16,29.984411
1724,21.2,33.858448
1725,20.77,32.828705
1726,63.15,33.76546
1727,70.81,35.423424
1728,39.8,33.932175
1729,46.35,30.557913
1730,31.07,28.797352
1731,30.19,28.674643
1732,34.95,28.76469
1733,46.2,29.799276
1734,73.58,30.540302
1735,67.25,29.630451
1736,14.5,27.545364
1737,22.14,24.060205
1738,12.23,11.960806
1739,9.96,11.128626
1740,14.4,12.270569
1741,11.35,11.816236
1742,9.69,12.400827
1743,11.55,15.358957
1744,13.43,17.6217
1745,20.33,14.835368
1746,32.93,24.39527
1747,31.13,34.68659
1748,33.83,34.097378
1749,44.11,34.784046
1750,36.13,34.06747
1751,22.32,34.63426
1752,18.7,31.720808
1753,18.87,27.270811
1754,21.96,55.74079
1755,26.8,19.522745
1756,29.95,28.449965
1757,37.26,28.628302
1758,66.95,28.296656
1759,53.75,23.310337
1760,27.8,19.921694
1761,20.7,16.54494
1762,13.73,17.072584
1763,13.44,13.453917
1764,13.29,12.665255
1765,12.55,12.238654
1766,11.12,12.44415
1767,12.62,15.495754
1768,20.09,13.756002
1769,22.45,14.871795
1770,43.16,16.600039
1771,51.05,31.693085
1772,57.27,38.0923
1773,47.3,39.881084
1774,33.46,37.75888
1775,35.16,44.94884
1776,29.4,46.16744
1777,32.97,29.17258
1778,27.29,20.897238
1779,27.68,24.236658
1780,28.41,26.96986
1781,29.74,41.12005
1782,36.21,28.954723
1783,32.16,30.152971
1784,42.5,24.876186
1785,36.95,27.06249
1786,35.29,15.230599
1787,40.68,14.035847
1788,38.99,14.375349
1789,40.9,15.407468
1790,40.03,17.150932
1791,42.08,19.209597
1792,45.9,13.635062
1793,39.76,13.977289
1794,34.18,17.343378
1795,32.77,26.804207
1796,32.06,29.238491
1797,23.88,33.680244
1798,26.53,29.466917
1799,28.15,34.82044
1800,33.19,75.083565
1801,31.87,27.342657
1802,29.53,25.858833
1803,30.88,28.710875
1804,38.4,27.893011
1805,43.2,25.722971
1806,40.86,33.34298
1807,36.39,25.141495
1808,36.24,27.102701
1809,36.37,16.569809
1810,30.08,27.635124
1811,34.37,15.202864
1812,32.49,18.834646
1813,28.57,17.165747
1814,29.05,18.939608
1815,29.83,14.648005
1816,29.69,12.786481
1817,31.8,14.899128
1818,44.31,21.19063
1819,38.35,31.28732
1820,25.05,33.830868
1821,28.95,34.748333
1822,27.83,35.070847
1823,23.9,35.389034
1824,20.33,29.25368
1825,16.49,24.613777
1826,16.55,21.774057
1827,16.01,20.080816
1828,19.19,21.33922
1829,31.18,25.07331
1830,38.85,26.400433
1831,21.15,22.793015
1832,20.14,18.281015
1833,13.58,14.0724
1834,15.01,15.646055
1835,16.0,11.878832
1836,15.94,15.527249
1837,17.59,13.022626
1838,16.88,13.315785
1839,9.61,14.752605
1840,13.59,11.675494
1841,15.43,13.215424
1842,15.54,14.739078
1843,13.7,26.719355
1844,16.24,38.928864
1845,12.51,47.422237
1846,9.71,43.62539
1847,7.6,43.881954
1848,6.02,30.7231
1849,9.06,33.330986
1850,10.13,36.894226
1851,10.7,30.31816
1852,16.09,26.571894
1853,15.04,34.698788
1854,16.38,39.94129
1855,19.16,32.036705
1856,18.01,23.075356
1857,18.18,19.713558
1858,19.16,12.414698
1859,14.46,11.81318
1860,13.32,11.092814
1861,13.22,11.051968
1862,12.77,11.123349
1863,13.49,11.409421
1864,9.19,12.844887
1865,16.74,14.49438
1866,17.94,21.251818
1867,15.78,33.012978
1868,11.31,40.989845
1869,12.77,96.07379
1870,14.75,47.697327
1871,15.87,98.662735
1872,18.45,49.698597
1873,27.65,35.607628
1874,19.12,17.631428
1875,23.76,25.234024
1876,25.34,30.718683
1877,33.07,26.761692
1878,48.31,28.060965
1879,29.66,24.493546
1880,10.6,17.764593
1881,7.26,13.620807
1882,11.38,11.438132
1883,7.98,11.537794
1884,8.11,12.592625
1885,10.63,15.65685
1886,11.03,16.223536
1887,6.33,12.9699
1888,6.07,12.2106695
1889,5.61,12.583535
1890,11.61,17.387503
1891,8.78,28.206165
1892,4.93,50.761368
1893,5.86,59.716976
1894,7.19,46.237984
1895,10.69,48.892063
1896,8.56,32.867016
1897,5.82,22.23845
1898,7.8,19.849012
1899,6.97,25.614857
1900,4.9,30.277609
1901,5.48,59.13254
1902,6.85,28.879992
1903,9.18,26.99554
1904,4.25,16.775198
1905,3.48,12.051298
1906,3.29,11.286504
1907,3.3,10.994615
1908,3.24,10.8968115
1909,3.38,10.84955
1910,4.88,10.883088
1911,11.51,11.408978
1912,9.43,14.100976
1913,3.89,17.947828
1914,9.45,67.26638
1915,15.53,87.366394
1916,24.3,39.335438
1917,34.11,40.66125
1918,34.68,51.53907
1919,39.18,37.56542
1920,32.78,37.429825
1921,30.04,37.601936
1922,27.2,22.722406
1923,26.81,24.08556
1924,25.39,28.31171
1925,28.97,24.15498
1926,34.61,32.36082
1927,30.93,37.698036
1928,23.35,37.83504
1929,18.09,16.993032
1930,15.46,18.957075
1931,13.11,22.041159
1932,12.75,17.658045
1933,12.08,14.579637
1934,11.53,12.622797
1935,12.09,13.601696
1936,15.24,14.888707
1937,19.46,20.992826
1938,27.56,21.793362
1939,32.71,37.952244
1940,34.08,43.311325
1941,34.11,48.693527
1942,34.68,44.574017
1943,39.18,42.30483
1944,32.78,38.531265
1945,30.04,43.31115
1946,27.2,27.733028
1947,26.81,25.933844
1948,25.39,22.563854
1949,28.97,23.04469
1950,34.61,23.31408
1951,30.93,25.814932
1952,23.35,28.929365
1953,18.09,16.591476
1954,15.46,12.265215
1955,13.11,11.047038
1956,12.75,11.551365
1957,12.08,11.594565
1958,11.53,11.261098
1959,12.09,11.274302
1960,15.24,11.642482
1961,19.46,12.313696
1962,27.56,18.10794
1963,32.71,27.129007
1964,34.08,37.980785
1965,34.11,46.783268
1966,34.68,39.264313
1967,39.18,37.126476
1968,32.78,30.977869
1969,30.04,25.628523
1970,27.2,27.067255
1971,26.81,19.522938
1972,25.39,19.427961
1973,28.97,19.783054
1974,34.61,18.778992
1975,30.93,28.401667
1976,23.35,17.17251
1977,18.09,14.344915
1978,15.46,11.734627
1979,13.11,13.594572
1980,12.75,12.868228
1981,12.08,13.696429
1982,11.53,22.737297
1983,12.09,22.815168
1984,15.24,19.016762
1985,19.46,14.422327
1986,27.56,30.471504
1987,32.71,30.369741
1988,34.08,32.78747
1989,34.11,35.53836
1990,34.68,35.214626
1991,39.18,58.17849
1992,32.78,33.82183
1993,30.04,25.743786
1994,27.2,20.324772
1995,26.81,21.151228
1996,25.39,22.810614
1997,28.97,27.473413
1998,34.61,49.347954
1999,30.93,29.638622
2000,23.35,18.442308
2001,18.09,19.634209
2002,15.46,14.465766
2003,13.11,13.920456
2004,12.75,26.234177
2005,12.08,41.065453
2006,11.53,17.141493
2007,12.09,43.600628
2008,15.24,15.013177
2009,19.46,12.719553
2010,27.56,18.411377
2011,32.71,27.771446
2012,34.08,35.915905
2013,34.11,35.185467
2014,34.68,34.71704
2015,39.18,36.827057
2016,32.78,37.22719
2017,30.04,32.03675
2018,27.2,22.92651
2019,26.81,23.150724
2020,25.39,23.19339
2021,28.97,22.949434
2022,34.61,23.253214
2023,30.93,25.777138
2024,23.35,22.42979
2025,18.09,49.847305
2026,15.46,16.55981
2027,2.6,11.877616
2028,7.49,11.166898
2029,6.56,11.047944
2030,6.67,10.9978485
2031,7.89,11.214125
2032,6.62,11.51272
2033,11.23,15.842778
2034,23.77,17.147518
2035,27.47,27.978365
2036,23.37,35.858723
2037,25.23,38.38591
2038,26.01,37.134304
2039,26.31,35.25161
2040,15.75,35.86453
2041,22.14,32.35281
2042,22.0,22.152592
2043,28.36,23.670923
2044,28.9,24.79459
2045,12.6,27.168095
2046,11.73,25.294058
2047,17.62,20.790777
2048,10.98,15.310291
2049,9.25,12.234475
2050,8.8,14.019717
2051,9.13,34.11489
2052,6.31,15.5901575
2053,6.28,12.401587
2054,5.98,10.971734
2055,6.99,10.326949
2056,8.77,10.950084
2057,12.72,13.839324
2058,15.75,15.612427
2059,17.02,28.57241
2060,16.71,32.310745
2061,31.58,33.411514
2062,16.71,93.83461
2063,15.83,39.532963
2064,14.72,30.768705
2065,11.53,25.921562
2066,18.08,23.660913
2067,17.03,18.929295
2068,17.17,22.246504
2069,24.24,37.009953
2070,40.26,25.372171
2071,32.76,22.187653
2072,16.47,19.389141
2073,11.37,17.664797
2074,9.18,17.727917
2075,8.56,13.553048
2076,8.64,13.822905
2077,7.53,11.965055
2078,7.07,12.440809
2079,7.47,11.988389
2080,10.83,12.101179
2081,14.72,15.273998
2082,25.46,24.939835
2083,19.52,27.920828
2084,25.8,34.56135
2085,18.98,37.324203
2086,16.17,55.337765
2087,18.86,45.17677
2088,27.98,38.50338
2089,25.3,27.884752
2090,32.17,19.58658
2091,34.54,20.59104
2092,26.74,23.196354
2093,20.21,24.533678
2094,13.71,27.096203
2095,9.16,25.881496
2096,6.6,19.380983
2097,7.55,13.8491125
2098,6.84,11.567301
2099,7.44,11.17062
2100,7.4,11.054266
2101,7.67,11.007299
2102,8.74,11.036776
2103,9.96,11.10861
2104,10.03,11.488656
2105,20.05,12.764731
2106,25.96,21.071377
2107,29.31,32.020584
2108,19.65,48.360653
2109,18.81,59.823124
2110,25.19,39.6954
2111,28.22,40.276524
2112,32.73,45.791527
2113,31.48,37.00082
2114,27.96,25.727589
2115,20.45,28.362116
2116,28.58,26.549517
2117,39.3,36.559135
2118,59.16,63.187675
2119,51.59,39.142178
2120,37.13,21.79726
2121,13.68,17.363707
2122,9.96,14.609773
2123,10.87,12.062264
2124,7.61,11.17266
2125,6.0,11.05224
2126,8.28,11.063571
2127,12.16,11.158202
2128,15.66,11.67889
2129,16.06,22.003214
2130,22.75,21.779245
2131,24.91,31.73566
2132,26.99,36.988476
2133,41.07,94.02386
2134,21.43,56.766502
2135,24.62,43.137096
2136,25.75,33.664223
2137,20.78,29.063786
2138,23.54,26.391558
2139,24.65,29.34004
2140,24.76,26.872152
2141,18.74,23.653929
2142,22.77,25.499388
2143,22.5,24.72013
2144,23.08,17.656544
2145,16.73,15.767136
2146,9.48,13.142729
2147,10.1,12.911829
2148,16.95,13.775403
2149,13.21,12.87354
2150,13.43,12.082854
2151,10.0,12.073373
2152,9.78,12.022214
2153,13.51,13.66076
2154,16.42,18.847672
2155,25.88,33.458675
2156,32.1,37.77559
2157,22.94,39.14736
2158,19.06,57.80441
2159,25.77,39.77571
2160,22.27,35.32511
2161,16.18,29.754728
2162,12.8,25.83431
2163,17.2,29.173891
2164,16.53,41.044464
2165,28.49,29.012457
2166,38.81,32.220097
2167,20.1,23.04459
2168,14.28,18.489683
2169,10.86,14.584367
2170,12.26,17.971563
2171,9.29,19.988176
2172,6.48,31.060923
2173,7.03,14.439641
2174,6.8,11.802739
2175,13.25,11.060983
2176,11.15,12.329696
2177,10.42,15.25135
2178,17.55,18.300413
2179,19.13,28.8999
2180,17.19,38.992535
2181,21.23,42.890675
2182,41.19,37.004494
2183,25.15,34.882652
2184,16.01,36.078156
2185,14.84,38.50146
2186,21.12,25.124018
2187,18.94,25.221407
2188,17.97,30.296867
2189,31.52,27.242876
2190,51.03,24.577358
2191,39.03,29.114277
2192,15.33,43.789017
2193,9.48,20.595015
2194,6.37,34.067734
2195,7.02,11.889201
2196,7.75,14.041982
2197,8.5,15.725969
2198,7.19,13.560886
2199,10.02,12.350566
2200,9.31,11.842214
2201,12.84,14.26394
2202,18.33,25.800688
2203,18.44,34.589165
2204,20.14,38.694653
2205,18.7,39.257996
2206,16.66,39.244904
2207,31.64,38.344505
2208,23.42,37.645058
2209,26.23,38.191868
2210,21.07,27.660532
2211,20.55,26.5063
2212,23.32,27.53784
2213,42.24,27.70486
2214,39.38,25.83433
2215,38.83,24.031195
2216,23.26,19.126572
2217,8.64,18.071665
2218,7.17,14.229608
2219,6.39,12.340286
2220,7.06,11.635132
2221,6.97,11.789192
2222,6.59,11.312648
2223,7.32,11.398465
2224,8.34,11.811385
2225,12.43,13.768835
2226,16.26,24.632729
2227,20.92,34.086697
2228,24.27,38.9232
2229,20.9,38.508205
2230,23.22,94.79932
2231,29.01,98.74348
2232,28.7,37.591957
2233,19.27,29.377974
2234,14.23,26.909843
2235,24.49,28.474771
2236,20.48,28.431946
2237,32.11,25.374374
2238,58.23,27.687693
2239,35.2,31.155167
2240,17.79,24.306538
2241,16.22,14.413765
2242,17.24,12.878971
2243,13.22,13.030886
2244,13.98,13.2346525
2245,11.22,12.983849
2246,11.19,12.726657
2247,10.5,12.596671
2248,8.17,13.024821
2249,17.3,16.076931
2250,15.81,25.599892
2251,38.74,33.800102
2252,13.64,34.806477
2253,8.72,35.622585
2254,10.4,35.546696
2255,9.05,36.577908
2256,8.44,33.347355
2257,16.8,29.338938
2258,19.85,30.572996
2259,22.52,25.108501
2260,13.84,29.837059
2261,20.55,28.361176
2262,44.17,30.482824
2263,44.64,33.51314
2264,9.67,22.518044
2265,7.01,16.435291
2266,7.54,13.007094
2267,6.66,11.735388
2268,6.76,11.360049
2269,5.77,11.0482435
2270,5.49,11.062472
2271,6.69,11.167125
2272,10.22,11.567674
2273,12.18,13.137764
2274,21.23,23.60098
2275,23.34,33.118256
2276,24.75,38.522495
2277,21.91,38.442432
2278,18.79,39.8993
2279,23.76,36.63655
2280,22.57,35.86134
2281,27.12,35.310028
2282,20.45,28.531006
2283,24.54,26.553059
2284,20.92,29.254648
2285,50.84,31.285873
2286,74.25,28.914267
2287,58.6,30.83536
2288,44.86,25.734211
2289,19.34,21.401808
2290,10.68,14.4562645
2291,8.18,12.147186
2292,6.57,11.299332
2293,7.61,11.324004
2294,7.91,11.2804165
2295,7.94,11.445643
2296,11.09,12.340789
2297,15.05,15.684992
2298,46.56,28.858486
2299,67.82,34.488655
2300,43.95,35.603416
2301,33.74,36.90128
2302,33.64,33.261044
2303,59.43,34.57801
2304,92.98,36.112022
2305,59.82,53.057903
2306,77.32,26.304594
2307,72.24,29.897999
2308,61.57,40.853855
2309,68.22,32.194515
2310,58.1,28.478064
2311,47.42,26.717285
2312,18.51,20.713074
2313,9.21,14.747396
2314,7.94,12.077874
2315,5.95,11.526475
2316,7.63,11.285664
2317,8.82,11.239079
2318,8.96,11.36211
2319,9.51,11.904627
2320,9.66,13.606698
2321,16.1,15.852443
2322,22.41,27.148262
2323,20.31,35.91501
2324,18.21,65.34017
2325,15.86,38.836872
2326,14.04,37.945717
2327,27.88,94.277306
2328,38.95,34.0652
2329,32.73,28.88553
2330,32.72,25.534431
2331,38.51,28.44189
2332,47.25,31.269274
2333,49.32,40.372158
2334,56.95,32.50535
2335,95.75,30.139742
2336,29.34,21.564486
2337,22.43,16.26504
2338,18.2,13.873956
2339,15.14,12.978589
2340,16.11,13.847121
2341,9.17,15.884899
2342,8.69,21.53149
2343,8.19,22.621975
2344,11.63,24.977842
2345,12.81,15.2313
2346,11.68,19.764723
2347,17.53,31.683176
2348,13.32,35.315334
2349,11.71,39.01557
2350,8.69,36.476784
2351,9.58,35.44808
2352,20.85,34.85176
2353,10.56,28.869766
2354,13.1,23.443142
2355,9.26,27.522459
2356,15.66,25.3888
2357,23.26,28.153313
2358,32.53,28.878523
2359,29.43,27.633038
2360,17.26,21.289146
2361,12.26,17.347668
2362,9.74,13.717921
2363,7.89,14.594911
2364,7.96,14.4276085
2365,8.7,13.368807
2366,8.8,13.084458
2367,10.28,21.224321
2368,15.4,23.486017
2369,10.82,16.954687
2370,12.71,25.978296
2371,16.78,32.821373
2372,16.63,37.320156
2373,22.73,35.354553
2374,37.57,34.44578
2375,54.1,36.462734
2376,20.5,32.66718
2377,19.24,27.822786
2378,20.04,21.308212
2379,23.4,20.333654
2380,25.79,24.710114
2381,27.14,25.025698
2382,37.3,27.899342
2383,33.67,28.510693
2384,23.29,24.600946
2385,22.71,23.460436
2386,14.72,24.48725
2387,18.07,18.908136
2388,13.61,15.020412
2389,16.89,15.252435
2390,19.63,14.21392
2391,10.85,15.101749
2392,8.19,20.339651
2393,10.83,18.376734
2394,16.16,21.642796
2395,9.54,30.69627
2396,9.11,33.998524
2397,8.23,42.25963
2398,7.19,45.115986
2399,6.78,53.068825
2400,8.31,22.380873
2401,5.31,27.955315
2402,4.39,16.91606
2403,8.17,17.14171
2404,13.13,18.260063
2405,23.12,18.890253
2406,17.83,26.170397
2407,18.51,27.17975
2408,13.36,20.552217
