,Actual PM2.5,Predicted PM2.5
997,15.46,17.71632192258525
998,13.11,16.80200611452031
999,12.75,13.283664092519132
1000,12.08,12.46930098562487
1001,11.53,11.914793056527259
1002,12.09,12.362157922462558
1003,15.24,15.61030926734773
1004,19.46,20.19323332496228
1005,27.56,24.116416909613235
1006,32.71,26.696066306153824
1007,34.08,29.34371403728187
1008,34.11,32.012503036051584
1009,34.68,43.615487083145496
1010,39.18,32.17527805227755
1011,32.78,30.42093717344997
1012,30.04,28.605029721312263
1013,27.2,27.612358458788776
1014,26.81,27.08990042644683
1015,25.39,30.186717332433517
1016,28.97,30.460419603998588
1017,34.61,27.534960353186875
1018,30.93,24.47814091092866
1019,23.35,21.893246900496393
1020,18.09,16.762316507342945
1021,15.46,15.612300062162916
1022,13.11,14.61558271956224
1023,12.75,13.168030264038777
1024,12.08,12.721785240337056
1025,11.53,12.327513695145939
1026,12.09,12.434755402604907
1027,15.24,15.349929720087601
1028,19.46,20.118527380754045
1029,27.56,24.288358213499208
1030,32.71,26.69094208751042
1031,34.08,28.952015356204214
1032,34.11,31.466314390094993
1033,34.68,45.97971536249949
1034,39.18,32.46423306185008
1035,32.78,32.35661853353838
1036,30.04,30.903056497366094
1037,27.2,29.556751880097664
1038,26.81,28.920611190595622
1039,25.39,29.155052892765326
1040,28.97,29.82304652505414
1041,34.61,26.485804549187122
1042,30.93,25.094150147130364
1043,23.35,19.5585948909887
1044,18.09,16.900353314348052
1045,15.46,15.890384190374704
1046,13.11,15.071286436138337
1047,12.75,13.845484553707053
1048,12.08,12.597993693487211
1049,11.53,12.286466503421764
1050,12.09,14.915568921983265
1051,15.24,15.517439183969458
1052,19.46,20.229778331832563
1053,27.56,24.629700137125297
1054,32.71,27.332815948560807
1055,34.08,29.832932723967303
1056,34.11,32.1447033757909
1057,34.68,43.5960960808616
1058,39.18,33.468792484233774
1059,32.78,32.26013031548584
1060,30.04,30.713249018677544
1061,27.2,29.636499209262553
1062,26.81,32.067797413844374
1063,25.39,31.47514924695122
1064,28.97,29.477038211053554
1065,34.61,28.33577812370723
1066,30.93,26.785171650658327
1067,23.35,20.544792052791053
1068,18.09,17.08027264871177
1069,15.46,15.644111367701186
1070,13.11,14.650122728698818
1071,12.75,13.597136359433108
1072,12.08,13.181892257797614
1073,11.53,12.297663922868225
1074,12.09,12.352222284716134
1075,15.24,15.852726578238133
1076,19.46,20.711265950263368
1077,27.56,24.740245910952154
1078,32.71,27.094441003106482
1079,34.08,29.699747653776683
1080,34.11,32.22704974308587
1081,34.68,44.20120200867987
1082,39.18,33.92724306066228
1083,32.78,31.95554558220843
1084,30.04,30.296877700971322
1085,27.2,28.804855844611325
1086,26.81,28.54362304014512
1087,25.39,27.259985207301384
1088,28.97,27.615855964284236
1089,34.61,26.165860201632057
1090,30.93,24.502352650660356
1091,23.35,20.27685160422797
1092,18.09,17.557031932928766
1093,15.46,16.160792489303418
1094,13.11,15.08609642569732
1095,12.75,13.118716805573627
1096,12.08,12.0268756869784
1097,11.53,11.466283530877973
1098,12.09,12.378510748130253
1099,15.24,15.211656135364649
1100,19.46,20.251592312905956
1101,27.56,24.18957842178193
1102,32.71,26.342604867939343
1103,34.08,28.52073460530815
1104,34.11,30.919623782904495
1105,34.68,43.28204230889273
1106,39.18,33.706335834947794
1107,32.78,32.07350753546967
1108,30.04,30.044877226147406
1109,27.2,28.410978608234956
1110,26.81,27.62835247433256
1111,25.39,26.54155441619858
1112,28.97,26.171750854704925
1113,34.61,26.006308796896946
1114,30.93,22.84864152897248
1115,23.35,16.999581865622048
1116,18.09,16.82597515389446
1117,15.46,15.846204321452177
1118,13.11,14.700378394586181
1119,12.75,13.379136620267133
1120,12.08,12.041472468025745
1121,11.53,11.406422869796899
1122,12.09,12.049783895094123
1123,15.24,15.03943159174952
1124,19.46,20.387661388622263
1125,27.56,23.908670562327558
1126,32.71,26.02899783696094
1127,34.08,28.268820694374085
1128,34.11,30.395488790645544
1129,34.68,42.65160442440546
1130,39.18,33.090857611276505
1131,32.78,31.424698658289344
1132,30.04,29.954635749076743
1133,27.2,28.300279826151183
1134,26.81,27.48522014380231
1135,25.39,26.851562083105335
1136,28.97,25.824736779655694
1137,34.61,26.009714872981334
1138,30.93,22.968812961533587
1139,23.35,18.10660036908783
1140,18.09,16.307331031791108
1141,15.46,15.315105864805759
1142,13.11,14.373665549900608
1143,12.75,13.328269848027759
1144,12.08,12.089535880248633
1145,11.53,11.660808715666008
1146,12.09,12.233656859325919
1147,15.24,15.440513307308464
1148,19.46,19.91562227328012
1149,27.56,23.43662376193123
1150,32.71,25.71884832076657
1151,34.08,27.846986415164878
1152,34.11,30.056292070934944
1153,34.68,41.691734738454045
1154,39.18,31.86412285470621
1155,32.78,30.352145124626986
1156,30.04,29.371119697682985
1157,27.2,27.806001723455154
1158,26.81,27.36134379258661
1159,25.39,26.170438933780304
1160,28.97,25.782740799752304
1161,34.61,25.406268444420874
1162,30.93,23.307475116191966
1163,23.35,17.781785399972648
1164,18.09,14.50016713805772
1165,15.46,15.027775336797419
1166,13.11,13.937002190743698
1167,12.75,12.873004679404318
1168,12.08,11.830594972786855
1169,11.53,11.344927923871467
1170,12.09,12.042197158456105
1171,15.24,14.723281319323661
1172,19.46,19.628327687655514
1173,27.56,23.523643926345954
1174,32.71,25.754438147557323
1175,34.08,27.755380870618097
1176,34.11,29.696604559638644
1177,34.68,42.05042048325518
1178,39.18,32.36853955828897
1179,32.78,31.233925305641776
1180,30.04,29.452580712860907
1181,27.2,28.116294775790692
1182,26.81,26.65249616051662
1183,25.39,25.588818030895453
1184,28.97,25.394202436908245
1185,34.61,24.373180719396146
1186,30.93,21.95860560121983
1187,23.35,19.050411189411847
1188,18.09,14.912632168358101
1189,15.46,15.542452724793492
1190,13.11,14.318842965766095
1191,12.75,13.782110504643526
1192,12.08,11.807495574739136
1193,11.53,14.267840594852743
1194,12.09,17.21896585813667
1195,15.24,19.23098190102118
1196,19.46,21.772565629270048
1197,27.56,23.870540283551037
1198,32.71,25.39102227970207
1199,34.08,27.289719784411915
1200,34.11,29.315131490171865
1201,34.68,41.59350262888594
1202,39.18,32.73306180259388
1203,32.78,30.814828069873073
1204,30.04,29.558566911381973
1205,27.2,28.18632695799181
1206,26.81,26.728969250494373
1207,25.39,26.829645654312827
1208,28.97,25.802648953818363
1209,34.61,24.572114649259248
1210,30.93,23.15792322514946
1211,23.35,19.772339161782014
1212,18.09,17.102291765630724
1213,15.46,15.524492499851107
1214,13.11,14.39256129261284
1215,12.75,13.384236200419394
1216,12.08,12.288022865829276
1217,11.53,11.680213854977552
1218,12.09,13.30857834296691
1219,15.24,15.341174196742031
1220,19.46,20.24760534553377
1221,27.56,23.99980804602555
1222,32.71,25.845538118644924
1223,34.08,27.80332879724918
1224,34.11,30.14253319262579
1225,34.68,41.371760725255825
1226,39.18,32.486078005873
1227,32.78,31.30119602361765
1228,30.04,30.020077086779423
1229,27.2,28.72413730789654
1230,26.81,28.022972086388762
1231,25.39,26.477765230512063
1232,28.97,26.086136628595824
1233,34.61,25.60065880993872
1234,30.93,23.175319280068834
1235,23.35,22.12471099255535
1236,18.09,18.243441684762075
1237,15.46,14.723583101027913
1238,13.11,14.622168888251764
1239,12.75,13.363418451925241
1240,12.08,13.988394486234398
1241,11.53,13.716176206130257
1242,12.09,12.721345191139193
1243,15.24,15.177330392347585
1244,19.46,20.4685119865413
1245,27.56,24.76474412540952
1246,32.71,27.263149967113435
1247,34.08,29.476549956084312
1248,34.11,32.232491554132395
1249,8.25,34.038213613897625
1250,7.96,33.71747901304579
1251,6.34,31.720108835116775
1252,5.64,29.864980803258305
1253,10.14,28.292009856804185
1254,9.56,26.87085581002347
1255,8.01,25.9801532614338
1256,15.59,25.7485614478546
1257,23.92,24.68330130287694
1258,27.86,23.490554886273713
1259,14.72,18.88015047075052
1260,5.68,14.864571259034705
1261,4.02,13.506190097270604
1262,3.87,14.568633275545068
1263,4.43,13.224939783097682
1264,4.69,11.901585163552994
1265,11.6,11.566532238861981
1266,9.86,12.370290548011184
1267,10.41,14.970956482231799
1268,11.76,19.71902549618133
1269,17.2,23.626538026769225
1270,18.28,25.794306647432194
1271,17.48,27.77241383408372
1272,15.33,28.77213037928462
1273,19.62,30.826438080093595
1274,13.99,32.31416009892982
1275,13.21,30.329614264269452
1276,11.4,28.446468674405907
1277,9.68,26.6560911562934
1278,9.6,25.923803250480205
1279,11.28,24.831904638446048
1280,23.4,24.384630221542693
1281,40.91,23.49700257873471
1282,58.32,22.044049813504415
1283,26.55,18.782604419194485
1284,10.45,15.664103976170367
1285,12.4,15.826435401851796
1286,13.09,13.818329054383952
1287,16.08,15.25577458177608
1288,14.87,11.890762762063645
1289,9.68,11.86045512366104
1290,9.76,12.588463821198161
1291,12.3,14.991800404954148
1292,13.94,19.21734674326902
1293,18.74,22.801400738444812
1294,34.0,25.01624119499067
1295,42.91,27.148148310122878
1296,25.53,28.477445993246448
1297,40.91,30.958397886911627
1298,36.37,31.785784162305248
1299,37.31,30.14113561412654
1300,42.13,29.10835891432197
1301,42.05,26.541855215630534
1302,35.13,25.63070964721848
1303,22.55,25.060166238203607
1304,28.88,24.505168341163795
1305,37.43,24.252624846348255
1306,36.25,22.019889038827642
1307,22.21,18.603936807175018
1308,15.44,16.5689582079699
1309,14.87,15.027881682849198
1310,15.54,14.235958988725486
1311,10.6,13.609833884417895
1312,11.68,12.432299213881635
1313,12.66,11.870499943895027
1314,14.16,12.648386344609548
1315,13.77,14.78430082778587
1316,17.79,19.3102058918449
1317,27.86,22.949375875168613
1318,50.15,25.194661113438116
1319,46.56,27.318582019651842
1320,51.39,29.52803564642946
1321,53.92,31.76070556109599
1322,36.53,32.37375860649334
1323,49.24,30.388797503665188
1324,62.59,28.90263219439899
1325,45.28,27.600546632867236
1326,37.54,25.950055037366297
1327,27.2,25.369844067757953
1328,26.83,24.981606787415046
1329,43.4,24.353769927867916
1330,37.71,23.52964009377783
1331,41.53,20.601353426840063
1332,35.4,18.7756201030019
1333,21.83,17.09876506021058
1334,33.57,15.533811155105667
1335,31.61,14.903274062130691
1336,23.02,13.691817058343645
1337,18.89,13.979702230309584
1338,15.13,16.02838223870637
1339,7.26,18.945041379856008
1340,8.62,21.990534251738012
1341,10.21,25.02974449359712
1342,10.61,27.085565645414846
1343,34.08,28.793400908269888
1344,34.11,30.656613381508606
1345,34.68,42.15399531782586
1346,39.18,33.148273185963916
1347,32.78,31.140674926278876
1348,30.04,28.997222488174884
1349,27.2,27.427931877085058
1350,26.81,26.452599026650518
1351,25.39,26.124073930211836
1352,28.97,25.62944582939079
1353,34.61,24.251641873725845
1354,30.93,21.226309758344
1355,23.35,17.210388902987773
1356,18.09,15.36203943268643
1357,15.46,15.40835307023977
1358,13.11,14.410097738053736
1359,12.75,12.818842982500115
1360,12.08,11.655058315940693
1361,11.53,11.856192313763472
1362,12.09,12.543632508425304
1363,15.24,15.76257801262011
1364,19.46,20.334496105172235
1365,27.56,23.999126649789275
1366,32.71,26.299956681525515
1367,34.08,28.497467876628406
1368,34.11,30.08326243889084
1369,34.68,41.96477280085546
1370,39.18,33.69682803428702
1371,32.78,30.750532547999654
1372,30.04,28.764003191106838
1373,27.2,27.61115370596238
1374,26.81,26.96787687476896
1375,25.39,26.7642685579477
1376,28.97,26.517246465715914
1377,34.61,26.724030091691958
1378,30.93,24.015390966396637
1379,23.35,17.817561372602654
1380,18.09,17.26658858418807
1381,15.46,16.10277140345329
1382,3.75,14.998128987572528
1383,4.44,13.521724737508634
1384,8.86,12.223819399047358
1385,9.26,11.582229697696476
1386,9.24,12.23585265694473
1387,9.73,14.79843694039289
1388,13.33,19.854428331765035
1389,21.24,24.159617890576556
1390,23.81,26.36495146718724
1391,25.48,28.33955736282857
1392,72.06,30.42127292840621
1393,63.77,32.440231987904696
1394,33.52,33.99039252647802
1395,29.28,31.958743206508643
1396,22.18,30.811619646070056
1397,17.85,29.52999356572363
1398,18.6,28.605266894263565
1399,25.28,28.279146275247257
1400,48.55,28.43103135550993
1401,41.39,27.453668756168867
1402,29.98,23.537038174317246
1403,10.06,20.34787621355568
1404,8.71,18.438773415253138
1405,5.51,17.00406429267639
1406,5.12,15.324867330201812
1407,5.31,13.942721020169444
1408,6.17,12.63117213421728
1409,5.94,12.486454494322146
1410,9.96,12.181598458009688
1411,11.0,14.41542972779041
1412,14.55,19.62524816720625
1413,24.89,23.658523224686604
1414,51.01,26.106620049017778
1415,40.25,28.44874509169503
1416,24.9,30.33348807686022
1417,26.24,32.06905193821723
1418,26.99,34.42870581319781
1419,24.05,32.749142229027825
1420,19.8,30.974461169063915
1421,24.97,29.181134574314314
1422,24.74,27.89027912135984
1423,26.28,27.37185129606459
1424,41.57,27.663319752202227
1425,56.07,27.654897804964918
1426,65.92,26.974775738573754
1427,58.79,23.312477628285734
1428,49.96,20.27749708805348
1429,39.05,17.241394188529597
1430,30.96,15.592669416159993
1431,21.02,13.604372174805064
1432,24.49,12.32557619093717
1433,38.09,14.468957077908101
1434,32.17,22.297387068049233
1435,51.17,23.54345932794024
1436,45.97,24.426788683484318
1437,43.72,26.81301245701286
1438,67.43,28.518982075772755
1439,49.68,30.640931033080562
1440,37.32,32.10993468574347
1441,42.35,33.729563153401074
1442,32.57,36.0236875676822
1443,34.2,35.20717242016988
1444,40.75,32.02722535142448
1445,49.09,30.40184418887887
1446,34.15,28.827839895678267
1447,32.25,28.312824516759093
1448,33.38,29.057782875794913
1449,42.09,27.357847339458857
1450,47.86,25.345518038416202
1451,33.25,19.161279338019625
1452,24.14,19.16616626574725
1453,16.74,17.804541028825753
1454,15.82,14.018706975418382
1455,17.95,14.360506667133535
1456,20.79,10.235976720649859
1457,16.95,9.493966443232068
1458,16.59,9.939505994094304
1459,15.73,12.804281426020196
1460,20.11,19.154724929516675
1461,24.59,22.699613954506532
1462,23.35,27.28255521798124
1463,26.0,26.437581789241193
1464,17.75,31.672896142824555
1465,18.72,33.92845425382322
1466,50.88,35.94773411241289
1467,75.49,33.87077010209097
1468,48.68,31.505710362251108
1469,43.56,30.308299863071255
1470,35.8,28.995140886372155
1471,32.82,27.460930542690477
1472,44.54,27.154368240374225
1473,70.27,26.6622566624782
1474,54.08,23.11251992183088
1475,41.03,20.970223518552444
1476,34.37,20.05705080276647
1477,18.94,23.29498766078129
1478,11.1,24.880277882964236
1479,10.7,17.949479188487572
1480,7.97,10.477829839400016
1481,7.68,9.906441016763637
1482,7.28,9.744141084734991
1483,8.35,14.432119622468946
1484,17.33,21.79554200614237
1485,23.43,23.901921351204265
1486,23.91,27.101098403712257
1487,21.59,27.553744970118913
1488,19.37,31.272164129361244
1489,18.71,34.56681619432166
1490,12.22,35.006240408502805
1491,9.96,33.2155360370227
1492,9.46,31.424894700908624
1493,18.83,30.105106640905205
1494,16.03,28.69226480967862
1495,16.53,28.164007715542226
1496,20.43,26.692636098084108
1497,28.45,26.86424913951538
1498,41.48,26.110007736998767
1499,33.38,20.56956516064875
1500,21.44,17.638812961707885
1501,19.94,16.54086146253823
1502,22.4,15.008250347715489
1503,22.8,15.591120709581986
1504,29.55,20.735380093464897
1505,24.6,14.68230878618121
1506,19.27,11.036416711314217
1507,18.5,14.985674122060004
1508,36.39,22.213244702123745
1509,40.34,24.553075119611805
1510,52.56,26.662615551285484
1511,63.25,29.20134911698071
1512,86.45,31.345245993117686
1513,110.32,34.450140005601355
1514,55.16,34.14354983173959
1515,29.28,32.024163736833685
1516,54.28,29.481890666626242
1517,29.65,28.575373725235153
1518,27.95,27.4763548783437
1519,32.21,27.106896077356595
1520,37.34,25.33509641879394
1521,52.63,24.93690966291871
1522,54.76,24.43423241301005
1523,59.61,22.325749109713087
1524,42.28,17.63150849428024
1525,32.68,15.84011175601924
1526,27.95,14.206835756887472
1527,24.38,13.131925076200247
1528,20.47,11.595267225053504
1529,19.22,11.06766781354284
1530,20.74,11.22072732871851
1531,31.3,14.210755119164759
1532,35.96,19.847513480293145
1533,40.9,23.24104920471845
1534,38.37,26.814633635348258
1535,37.92,29.068360257796456
1536,29.12,29.038682695932266
1537,29.33,30.628115540541017
1538,26.74,33.843991939057645
1539,20.8,31.72713059543318
1540,18.99,29.11311338522475
1541,21.64,27.370394396795916
1542,16.56,26.95883141825496
1543,23.08,26.096570444114832
1544,35.17,25.43291357299185
1545,8.33,24.839104213475593
1546,23.68,23.912011462328422
1547,18.07,20.9287252631799
1548,11.44,16.39546853440308
1549,12.15,15.290566756283596
1550,10.44,12.21222843102126
1551,9.14,11.063661532781254
1552,10.47,10.248213028392485
1553,11.79,9.822770887503566
1554,12.86,10.116122525163092
1555,13.05,13.213898681038785
1556,15.54,20.559869093829576
1557,19.09,23.810526382618775
1558,25.11,25.418498317718473
1559,24.58,27.227597913069445
1560,20.82,31.57424477350375
1561,18.46,31.280526672719333
1562,12.89,33.154665983013274
1563,13.22,31.88390112339019
1564,21.52,30.890655529942137
1565,21.42,28.86601620279751
1566,7.25,27.75688296123414
1567,8.7,28.306059765896265
1568,7.96,28.958411095932576
1569,7.82,27.12222321740782
1570,8.67,24.47405289522237
1571,12.46,20.753085479209886
1572,4.62,16.816977693887935
1573,4.84,16.052108876426104
1574,4.62,14.972187322203041
1575,2.9,11.140298525909685
1576,3.72,10.96879839836464
1577,4.29,10.753785191731737
1578,4.77,10.993262300433912
1579,8.98,15.436844966328891
1580,9.35,20.48923215397238
1581,15.86,24.52937490196942
1582,17.16,27.773525583421105
1583,20.48,29.752336916647124
1584,27.04,31.79506302301533
1585,20.96,33.136207480844945
1586,11.56,34.027502283175835
1587,7.76,29.290580005326035
1588,3.06,28.941234700998905
1589,4.68,29.47449714922365
1590,3.66,28.754416550269383
1591,4.71,28.673739388091604
1592,4.75,28.088880845880595
1593,6.48,27.774447568507043
1594,9.16,25.54695806747671
1595,13.9,20.529347826539123
1596,11.74,19.833619630841866
1597,7.57,17.771133378911856
1598,6.81,15.104146086274767
1599,3.85,12.008524186848007
1600,5.19,12.835038698208479
1601,6.01,11.469592374702046
1602,4.26,10.673761263689897
1603,7.5,13.726054009446557
1604,14.26,20.16319423502793
1605,29.02,24.667323882349507
1606,34.15,27.84884784224252
1607,24.81,29.48546692908141
1608,22.61,32.23157075057739
1609,18.37,32.983529737201906
1610,17.81,34.85068163581545
1611,15.66,33.089604726246336
1612,10.09,30.097561317801052
1613,14.36,28.791183679465036
1614,13.27,28.53000798266558
1615,12.2,29.6324524740713
1616,14.58,28.788978633203186
1617,18.49,28.042958237591762
1618,18.98,23.898484901507572
1619,18.62,21.448674467920313
1620,17.66,18.196252929417454
1621,11.8,16.940953822090762
1622,7.84,13.39424045437309
1623,8.76,12.234395558717466
1624,7.58,14.62727264844628
1625,9.05,13.173840517369854
1626,6.35,12.006328440736524
1627,6.83,13.606181638055574
1628,9.6,19.822723292022687
1629,15.73,24.988224012434813
1630,14.37,27.632508868728422
1631,18.99,29.87449865505559
1632,11.3,31.91887984497771
1633,12.55,32.18440807828884
1634,11.57,35.74085002385962
1635,5.23,22.950426719671356
1636,3.5,31.47114756473914
1637,2.83,30.62829825147608
1638,3.44,29.214310634330076
1639,2.52,30.82382057160666
1640,3.11,30.53197273421594
1641,4.75,30.11594140041845
1642,6.14,27.175612902726584
1643,8.28,23.123469762117367
1644,4.4,17.325647349972172
1645,2.32,16.18100205987369
1646,2.35,15.23192834082937
1647,2.19,13.59518797552667
1648,1.78,11.91251317052567
1649,4.36,9.90916654765337
1650,3.7,10.735306161207603
1651,4.81,17.08116883392117
1652,7.22,22.41657272994499
1653,12.03,25.2101158076662
1654,17.29,27.904512319057233
1655,15.57,31.518305219309298
1656,18.28,33.9120375259445
1657,29.06,34.57632787960344
1658,13.77,35.97676567151288
1659,6.82,34.13319076805746
1660,15.97,32.109567975395436
1661,7.67,30.27462451291558
1662,3.24,30.602105846020436
1663,2.1,30.641902675716693
1664,6.3,29.434590121938783
1665,9.51,27.940107831731098
1666,9.34,24.076397926902104
1667,4.02,20.14375446248377
1668,3.76,17.515817955095798
1669,3.61,16.541310205116275
1670,5.35,13.672542337192482
1671,2.38,11.268004058539503
1672,3.44,10.440347094473765
1673,4.48,9.404417641997554
1674,3.46,10.579251969948047
1675,3.59,12.824234861607295
1676,4.91,19.9922626999481
1677,13.81,26.71730757164309
1678,23.73,28.58004724621358
1679,20.53,30.646405749037285
1680,22.17,32.56216213462292
1681,22.43,34.66447731233524
1682,26.8,34.09130640868696
1683,14.15,31.202466214350665
1684,12.36,29.64449594369455
1685,25.82,28.365073515929453
1686,49.17,27.644654209787888
1687,44.34,27.2324551098703
1688,52.24,26.696175962885405
1689,64.04,26.46653955951288
1690,48.64,21.981082704895954
1691,14.4,18.00830021895092
1692,14.19,14.582807598723605
1693,6.68,16.854609326554424
1694,4.99,14.1761825990572
1695,4.52,12.255814905143865
1696,4.81,10.36725450553891
1697,6.58,9.89669904643435
1698,5.9,10.070954855330399
1699,5.93,12.762701568771632
1700,9.74,18.857016497896154
1701,15.72,23.249232619949623
1702,19.15,26.730893236457263
1703,18.14,28.59474780353858
1704,14.89,30.768356973436767
1705,10.88,32.90316681086213
1706,8.61,31.879374787918977
1707,14.07,30.139025824675883
1708,11.35,29.688716692670738
1709,38.32,27.334573537770353
1710,55.67,27.24332221191071
1711,49.44,25.93749843670676
1712,55.23,26.11485473881109
1713,98.52,25.32841396314504
1714,69.0,21.16247092076256
1715,8.35,16.00720772748005
1716,4.59,14.839230958061052
1717,4.32,16.706626771223853
1718,4.95,14.45503407602709
1719,4.6,13.440978424208026
1720,5.26,11.786354992179355
1721,6.73,9.93054795665094
1722,6.13,9.839586564871269
1723,6.35,12.580423687666809
1724,8.11,18.829290767882497
1725,16.15,23.33088672225162
1726,20.16,26.718778750630662
1727,21.2,28.786632929654957
1728,20.77,31.261232462791583
1729,63.15,33.1843051962058
1730,70.81,32.93058871723369
1731,39.8,31.205591670095174
1732,46.35,29.139865005659516
1733,31.07,27.76015637198131
1734,30.19,26.948556065757515
1735,34.95,25.639068144616175
1736,46.2,25.962336391416812
1737,73.58,25.22913697287376
1738,67.25,21.4793368873691
1739,14.5,16.233673939938427
1740,22.14,16.889828800916092
1741,12.23,15.371331407253791
1742,9.96,14.304623314674046
1743,14.4,11.875127519615518
1744,11.35,10.502532492085635
1745,9.69,9.822206570336732
1746,11.55,11.005920917626923
1747,13.43,15.890910645301659
1748,20.33,19.072859153550183
1749,32.93,24.615152324313527
1750,31.13,27.290362840635282
1751,33.83,27.861868467944078
1752,44.11,29.90638744306395
1753,36.13,31.686581178192085
1754,22.32,35.42271601950475
1755,18.7,33.50247995048343
1756,18.87,32.15872311842256
1757,21.96,31.214300812613516
1758,26.8,29.877794477903507
1759,29.95,30.031218090546787
1760,37.26,29.674679957997824
1761,66.95,29.46257698103338
1762,53.75,26.262859471190865
1763,27.8,23.403818633551595
1764,20.7,21.05235683126756
1765,13.73,18.054165790057624
1766,13.44,16.205671735945685
1767,13.29,15.900282293029306
1768,12.55,13.448170107085474
1769,11.12,13.655008200912533
1770,12.62,14.052667087124206
1771,20.09,15.98722798550088
1772,22.45,22.59432292755318
1773,43.16,26.518741722666135
1774,51.05,29.49771467510564
1775,57.27,30.521040278975903
1776,47.3,33.993727957703356
1777,33.46,35.39893509135803
1778,35.16,36.886865228474704
1779,29.4,35.622966036718566
1780,32.97,33.09851570290428
1781,27.29,33.91422021574206
1782,27.68,30.695141314472608
1783,28.41,29.67161493540104
1784,29.74,31.09362494339544
1785,36.21,31.07547756102562
1786,32.16,32.103672638040706
1787,42.5,30.742003054941648
1788,36.95,29.353005885962574
1789,35.29,25.343700902473557
1790,40.68,19.825433158076606
1791,38.99,16.78576662213905
1792,40.9,15.147359427759625
1793,40.03,14.023138584069926
1794,42.08,14.809389321443774
1795,45.9,20.006513918843865
1796,39.76,27.08048066249839
1797,34.18,31.353612767314843
1798,32.77,31.420034042732738
1799,32.06,35.87696375101996
1800,23.88,35.59118487151872
1801,26.53,39.510921674202905
1802,28.15,39.219745749639316
1803,33.19,37.95748678486015
1804,31.87,35.983965821911994
1805,29.53,33.00429534673427
1806,30.88,31.867038241695695
1807,38.4,32.83135483549822
1808,43.2,32.81251235375788
1809,40.86,31.275932019102584
1810,36.39,27.416250992611452
1811,36.24,23.461473607302395
1812,36.37,22.40595653806551
1813,30.08,18.59535280333725
1814,34.37,16.799581606653277
1815,32.49,15.412993504078571
1816,28.57,15.707425467424372
1817,29.05,16.49814521947104
1818,29.83,16.484347710668487
1819,29.69,21.49117203000293
1820,31.8,25.251027331033214
1821,44.31,28.900965786234252
1822,38.35,31.070413067151804
1823,25.05,32.94731996552892
1824,28.95,34.8175267156179
1825,27.83,36.13764319678265
1826,23.9,37.49103673728868
1827,20.33,36.2753829718022
1828,16.49,32.43576463691616
1829,16.55,31.983800963458123
1830,16.01,30.07855280463366
1831,19.19,29.82379109851402
1832,31.18,30.60641408491702
1833,38.85,28.66222504560156
1834,21.15,25.63242376746524
1835,20.14,23.72492858686377
1836,13.58,20.320161605037526
1837,15.01,19.10282875851695
1838,16.0,15.59689127811069
1839,15.94,16.038946223669114
1840,17.59,12.985755866820597
1841,16.88,21.077910933536344
1842,9.61,24.14120186115335
1843,13.59,24.45408627259698
1844,15.43,29.826282221252455
1845,15.54,30.149509441947913
1846,13.7,33.50759693867013
1847,16.24,36.44447900803081
1848,12.51,37.18389027178213
1849,9.71,38.53704794597732
1850,7.6,40.30939335618709
1851,6.02,38.90260805118831
1852,9.06,33.52680833259254
1853,10.13,34.38268836195317
1854,10.7,31.92199381395713
1855,16.09,30.94158355844212
1856,15.04,32.30812697552699
1857,16.38,31.84273150528341
1858,19.16,27.913861980678035
1859,18.01,23.79891150137786
1860,18.18,20.265936695302912
1861,19.16,19.15515963837433
1862,14.46,17.371197579568673
1863,13.32,15.726961163955224
1864,13.22,16.3897245573294
1865,12.77,14.839255831978477
1866,13.49,17.742072848465995
1867,9.19,17.661114289581604
1868,16.74,25.230989470592732
1869,17.94,29.511911440954805
1870,15.78,31.827464368470544
1871,11.31,36.08608422462615
1872,12.77,37.46643967181387
1873,14.75,41.246332718290915
1874,15.87,39.52218242429714
1875,18.45,36.53836362718869
1876,27.65,34.077395985168806
1877,19.12,33.25848069253735
1878,23.76,32.792986187289216
1879,25.34,31.635338439287892
1880,33.07,31.420012049196743
1881,48.31,31.232513369387988
1882,29.66,26.749835056365924
1883,10.6,22.068826369948027
1884,7.26,20.135725044115674
1885,11.38,19.095460405807586
1886,7.98,16.858730710518245
1887,8.11,15.940967417786652
1888,10.63,23.644562799239566
1889,11.03,17.215005773023023
1890,6.33,13.552947547545472
1891,6.07,17.343696682444545
1892,5.61,25.073951501886285
1893,11.61,29.9307906097998
1894,8.78,34.70616844703275
1895,4.93,38.30849051839098
1896,5.86,41.90985746746682
1897,7.19,41.715954059236026
1898,10.69,41.66789650438096
1899,8.56,40.83596997587489
1900,5.82,40.24574541787845
1901,7.8,35.22913803055039
1902,6.97,33.90285575490853
1903,4.9,33.346951496506875
1904,5.48,34.51047217881464
1905,6.85,30.788477451726095
1906,9.18,27.01399487919869
1907,4.25,22.449642587218563
1908,3.48,20.7316049146838
1909,3.29,18.55017558135748
1910,3.3,17.315076717291873
1911,3.24,15.486019020316235
1912,3.38,13.79919925035884
1913,4.88,17.925623336520744
1914,11.51,22.755484176143625
1915,9.43,20.908456253414755
1916,3.89,29.039551801366173
1917,9.45,31.969504814074384
1918,15.53,34.06113473338536
1919,24.3,34.87000042720328
1920,34.11,36.86675035137196
1921,34.68,47.082014373852275
1922,39.18,38.677869958237096
1923,32.78,36.42942730793405
1924,30.04,33.63015626974186
1925,27.2,32.4892658188877
1926,26.81,30.903536214686568
1927,25.39,30.58327754918824
1928,28.97,29.45617445533398
