,Actual PM2.5,Predicted PM2.5
967,26.780000000000005,27.06664272889867
968,25.68,28.056727080358563
969,29.34,27.750814519640244
970,23.09,28.76059195963099
971,9.54,27.017883213716264
972,6.5,22.61120259828414
973,8.97,21.417812635146966
974,8.03,22.39464290796612
975,7.54,22.030409672293704
976,5.8,21.836935150563274
977,7.7299999999999995,21.12901912433089
978,8.13,21.91225460902327
979,13.5,22.06958679727145
980,17.25,24.033287267744733
981,24.4,25.26503467495991
982,23.37,27.391108805662405
983,17.81,27.098138877161926
984,15.390000000000002,25.440885569074887
985,15.37,24.666513507237013
986,33.79,24.659950201532734
987,34.98,29.97556679339761
988,24.18,30.30255127899795
989,24.51,27.328816184166758
990,26.97,27.42220045573781
991,46.98,28.109312599706183
992,39.79,33.83701715266042
993,50.25,31.653964332416813
994,20.15,34.92620493132288
995,7.96,26.15635449978456
996,6.06,22.002924037402238
997,6.33,21.236926153492863
998,6.829999999999999,21.348180038121797
999,8.77,21.552073086433342
1000,6.75,22.317895181622834
1001,16.59,21.5196346312916
1002,8.92,25.055270843454657
1003,9.87,22.37549342469448
1004,11.35,22.73513414517537
1005,15.38,23.278387879936027
1006,16.66,24.663232207869704
1007,20.29,25.077650904835245
1008,17.5,26.198250699066453
1009,26.25,25.343775890097277
1010,18.25,27.909661858699362
1011,11.57,25.57773719960014
1012,15.650000000000002,23.357444763961155
1013,31.16,24.751580644942567
1014,29.81,29.25730822909148
1015,27.219999999999995,28.889019226539872
1016,19.24,28.17840258607616
1017,18.91,25.881629012975743
1018,15.05,25.780932774354564
1019,9.17,24.554550020937924
1020,7.74,22.47099266631551
1021,6.35,21.916208266649143
1022,6.97,21.356388735429448
1023,7.66,21.608672757653892
1024,6.7700000000000005,21.884549586175588
1025,7.04,21.527750793604454
1026,8.06,21.636892902498257
1027,8.59,22.042173673972886
1028,10.85,22.248479032201907
1029,16.44,23.097105946377535
1030,17.62,25.007205772988538
1031,15.659999999999998,25.38143562946547
1032,19.12,24.754843028830926
1033,16.32,25.845080083965794
1034,19.07,24.968647046775896
1035,14.900000000000002,25.829828568637055
1036,10.43,24.50489012805086
1037,10.03,22.943071174916955
1038,9.77,22.79484686258907
1039,13.45,22.697689677261064
1040,34.08,24.01616459483101
1041,17.88,30.055084537907494
1042,10.72,25.462733705824288
1043,8.49,23.04960180699645
1044,7.37,22.20977302191685
1045,6.14,21.769220353467837
1046,7.4,21.269975230150777
1047,5.89,21.781192340607817
1048,5.77,21.166457946826288
1049,5.84,21.11651911428646
1050,7.59,21.14566992555759
1051,8.77,21.85679297255706
1052,16.01,22.317895181622834
1053,18.11,24.868592304923382
1054,20.95,25.534316476491846
1055,20.68,26.39450310633869
1056,30.5,26.31446475949283
1057,22.86,29.077328672152312
1058,32.13,26.951749270070632
1059,32.31,29.521832806105813
1060,37.72,29.57094766426883
1061,16.1,31.06503579881294
1062,11.97,24.89770701900572
1063,9.92,23.50009813975376
1064,10.77,22.75382054256381
1065,22.64,23.067890914995814
1066,16.08,26.888308362696304
1067,12.16,24.89124181420813
1068,8.4,23.567374213321923
1069,6.21,22.17485074035579
1070,5.9,21.2988343891187
1071,5.95,21.17061215769736
1072,5.56,21.191366272652647
1073,5.68,21.028732199744244
1074,5.99,21.07895771125642
1075,6.97,21.20794926056531
1076,10.7,21.608672757653892
1077,16.66,23.042279748956485
1078,17.34,25.077650904835245
1079,16.98,25.29342593943183
1080,19.75,25.179557177939756
1081,41.63,26.03611679732626
1082,33.25,32.189904559934156
1083,26.45,29.82773323728882
1084,14.94,27.965226298940657
1085,32.64,24.518148734079237
1086,27.98,29.66103180455232
1087,18.47,28.38779554481347
1088,19.85,25.645741813844722
1089,12.93,26.066251423760665
1090,14.26,23.83690130895672
1091,11.75,24.29114716519274
1092,10.15,23.421811073617828
1093,9.48,22.839472078761222
1094,8.5,22.588556617301055
1095,7.570000000000001,22.213648188466422
1096,6.4,21.848853014946883
1097,6.44,21.37689105462009
1098,6.33,21.393272960317493
1099,6.929999999999999,21.348180038121797
1100,9.97,21.59252313943406
1101,12.09,22.772483124305978
1102,12.97,23.542624253310336
1103,12.53,23.850768479699266
1104,12.87,23.697505301564288
1105,11.92,23.81607601445943
1106,11.66,23.482342383890312
1107,12.43,23.389663347973308
1108,10.61,23.66244850572627
1109,10.82,23.00928500255781
1110,10.86,23.086157155185155
1111,11.12,23.100753720800242
1112,12.11,23.195277519884726
1113,14.42,23.549699940973117
1114,14.26,24.344869200160748
1115,11.75,24.29114716519274
1116,10.15,23.421811073617828
1117,9.48,22.839472078761222
1118,8.5,22.588556617301055
1119,7.570000000000001,22.213648188466422
1120,6.4,21.848853014946883
1121,6.44,21.37689105462009
1122,6.33,21.393272960317493
1123,6.929999999999999,21.348180038121797
1124,9.97,21.59252313943406
1125,12.09,22.772483124305978
1126,12.97,23.542624253310336
1127,12.53,23.850768479699266
1128,12.87,23.697505301564288
1129,11.92,23.81607601445943
1130,11.66,23.482342383890312
1131,12.43,23.389663347973308
1132,10.61,23.66244850572627
1133,10.82,23.00928500255781
1134,10.86,23.086157155185155
1135,11.12,23.100753720800242
1136,12.11,23.195277519884726
1137,14.42,23.549699940973117
1138,14.26,24.344869200160748
1139,11.75,24.29114716519274
1140,10.15,23.421811073617828
1141,9.48,22.839472078761222
1142,8.5,22.588556617301055
1143,7.570000000000001,22.213648188466422
1144,6.4,21.848853014946883
1145,6.44,21.37689105462009
1146,6.33,21.393272960317493
1147,6.929999999999999,21.348180038121797
1148,9.97,21.59252313943406
1149,12.09,22.772483124305978
1150,12.97,23.542624253310336
1151,12.53,23.850768479699266
1152,12.87,23.697505301564288
1153,11.92,23.81607601445943
1154,11.66,23.482342383890312
1155,12.43,23.389663347973308
1156,10.61,23.66244850572627
1157,10.82,23.00928500255781
1158,10.86,23.086157155185155
1159,11.12,23.100753720800242
1160,12.11,23.195277519884726
1161,14.42,23.549699940973117
1162,14.26,24.344869200160748
1163,11.75,24.29114716519274
1164,10.15,23.421811073617828
1165,9.48,22.839472078761222
1166,8.5,22.588556617301055
1167,7.570000000000001,22.213648188466422
1168,6.4,21.848853014946883
1169,6.44,21.37689105462009
1170,6.33,21.393272960317493
1171,6.929999999999999,21.348180038121797
1172,9.97,21.59252313943406
1173,12.09,22.772483124305978
1174,12.97,23.542624253310336
1175,12.53,23.850768479699266
1176,12.87,23.697505301564288
1177,11.92,23.81607601445943
1178,11.66,23.482342383890312
1179,12.43,23.389663347973308
1180,10.61,23.66244850572627
1181,10.82,23.00928500255781
1182,10.86,23.086157155185155
1183,11.12,23.100753720800242
1184,12.11,23.195277519884726
1185,14.42,23.549699940973117
1186,14.26,24.344869200160748
1187,11.75,24.29114716519274
1188,71.41,23.421811073617828
1189,74.72,44.225265197135755
1190,52.23,46.110560272793045
1191,44.17,35.62218339710235
1192,41.57,32.95352183773188
1193,32.97,32.17221717934204
1194,6.66,29.751180894221292
1195,10.41,21.483057755659303
1196,12.9,22.93569553243108
1197,19.3,23.826492347126386
1198,17.01,25.89987470095448
1199,16.67,25.189077353798233
1200,16.67,25.080845456648074
1201,17.43,25.080845456648074
1202,32.01,25.321767137734852
1203,32.88,29.489096573292603
1204,30.580000000000002,29.72658747222382
1205,30.439999999999998,29.099149236738285
1206,34.7,29.060961935115664
1207,24.12,30.22543927428926
1208,26.69,27.311801501840776
1209,94.03,28.0317939189409
1210,90.89,59.67585448356487
1211,80.77,57.17919357669453
1212,76.28,49.89106347826846
1213,64.42,47.04375439062866
1214,47.38,40.65442116366127
1215,37.95,33.966519471150754
1216,37.87,31.129840978440498
1217,43.96,31.107283659021586
1218,19.44,32.88921631883987
1219,7.299999999999999,25.94237404768439
1220,32.37,21.741248400021604
1221,39.19,29.58732245187937
1222,12.31,31.481873132889923
1223,20.44,23.620269407205747
1224,18.12,26.243034149654225
1225,19.48,25.537421732516055
1226,29.36,25.954497838348363
1227,35.64,28.766060306357044
1228,24.09,30.48481902824919
1229,24.84,27.303289954096993
1230,27.46,27.515263896644676
1231,23.97,28.244626347324267
1232,21.51,27.26921543795902
1233,84.55,26.559462192438335
1234,109.66,52.47385604617879
1235,67.66,73.50225735335475
1236,10.77,42.24194103712479
1237,11.88,23.067890914995814
1238,22.09,23.46812224517348
1239,31.84,26.728894292696804
1240,35.53,29.44272819881531
1241,15.81,30.454388511150693
1242,14.93,24.803695723783107
1243,7.19,24.51483517387
1244,10.81,21.697186612525442
1245,10.61,23.082505733700764
1246,10.41,23.00928500255781
1247,10.59,22.93569553243108
1248,12.25,23.001942707150093
1249,12.74,23.59913424566902
1250,10.44,23.77085309672423
1251,9.8,22.9467576008461
1252,9.97,22.70893307071198
1253,8.87,22.772483124305978
1254,9.12,22.356319012738204
1255,9.74,22.451942342183496
1256,24.21,22.686437649780487
1257,22.79,27.337319342918683
1258,11.77,26.931583103084634
1259,5.57,23.42894542289247
1260,4.21,21.032923945112383
1261,4.99,20.452159613973368
1262,4.33,20.787896980561605
1263,4.05,20.50428285475259
1264,5.74,20.382392319717574
1265,6.859999999999999,21.104008883143845
1266,5.82,21.56421952051047
1267,7.0200000000000005,21.13734679161259
1268,9.41,21.6288354115769
1269,16.27,22.56209206129671
1270,19.23,24.952552721534644
1271,18.8,25.878586205082804
1272,20.56,25.747235809988574
1273,13.5,26.27878345537564
1274,9.94,24.033287267744733
1275,6.679999999999999,22.7612884304022
1276,5.08,21.491193616942795
1277,5.64,20.826174150399996
1278,9.66,21.062234144330517
1279,16.23,22.656389941451156
1280,20.04,24.939665264195707
1281,22.9,26.123368637876514
1282,12.11,26.963264675872587
1283,6.46,23.549699940973117
1284,15.76,21.401457272892277
1285,12.22,24.787428754100212
1286,8.72,23.58855521863141
1287,7.47,22.298645651762275
1288,6.17,21.809089745819016
1289,6.02,21.282350149711345
1290,8.27,21.220374676906697
1291,9.48,22.124261474395603
1292,13.27,22.588556617301055
1293,18.25,23.95435816769797
1294,29.300000000000004,25.57773719960014
1295,25.78,28.74965428290526
1296,26.680000000000003,27.778737131444576
1297,16.43,28.029022584395328
1298,14.01,25.00399618055563
1299,13.780000000000001,24.206817510773323
1300,15.74,24.12880995336779
1301,13.219999999999999,24.780917141206093
1302,12.62,23.93714369429628
1303,12.83,23.728984953974333
1304,19.05,23.8021760826283
1305,19.88,25.823724187918323
1306,14.609999999999998,26.075281956133207
1307,13.13,24.40841476536316
1308,8.55,23.906106915088333
1309,7.72,22.233008793995207
1310,6.890000000000001,21.908299901623423
1311,6.32,21.576356162242806
1312,8.12,21.3440740230493
1313,9.03,22.065673736914924
1314,10.2,22.417589460579837
1315,11.8,22.85802582292055
1316,16.69,23.439640424056503
1317,21.56,25.087232616303613
1318,18.83,26.57412403921162
1319,24.24,25.756432488983506
1320,35.17,27.34581972972086
1321,18.92,30.354946915882717
1322,20.64,25.78399284487468
1323,22.69,26.30257849908384
1324,21.01,26.902742661382412
1325,16.39,26.412244085781737
1326,16.13,24.99115121276419
1327,24.49,24.907399769689025
1328,18.48,27.416550097470836
1329,25.97,25.648826377190666
1330,22.85,27.8317248765718
1331,18.34,26.948869497664457
1332,19.35,25.605590740138304
1333,21.25,25.915064883141458
1334,16.1,26.483046295325348
1335,15.06,24.89770701900572
1336,9.87,24.55785488797354
1337,8.24,22.73513414517537
1338,7.46,22.112562441478918
1339,9.01,21.805107589390158
1340,11.2,22.40994458350428
1341,11.72,23.22423913479465
1342,14.959999999999999,23.411103018170316
1343,15.25,24.52477367385314
1344,12.5,24.620510817044725
1345,12.15,23.686997057427035
1346,11.76,23.563841065356602
1347,10.61,23.42537868343568
1348,11.89,23.00928500255781
1349,14.219999999999999,23.471678575722954
1350,16.81,24.277686423858473
1351,14.2,25.125501303892477
1352,24.73,24.2709514985967
1353,39.38,27.48427740652345
1354,12.65,31.53623774015393
1355,6.32,23.73946318616255
1356,5.72,21.3440740230493
1357,5.83,21.095663045171644
1358,6.19,21.141508925252925
1359,5.74,21.29059450441084
1360,5.4,21.104008883143845
1361,5.37,20.9615082878532
1362,6.56,20.948871033610917
1363,9.29,21.44231257299868
1364,10.2,22.516612974803824
1365,13.63,22.85802582292055
1366,17.78,24.077713699597297
1367,18.4,25.43151313936113
1368,20.78,25.62413397288786
1369,20.2,26.344147796759245
1370,16.11,26.171328406283386
1371,13.51,24.90093860958677
1372,12.91,24.036709424933164
1373,17.12,23.829962819724994
1374,19.88,25.223936011445186
1375,20.13,26.075281956133207
1376,27.24,26.15036150530112
1377,21.66,28.183924985245575
1378,45.01,26.60341575901577
1379,39.99,33.21303539245843
1380,26.06,31.71160330070286
1381,34.31,27.856795215068455
1382,31.319999999999997,30.11822157419251
1383,30.64,29.300932829918978
1384,17.24,29.115513468179195
1385,15.02,25.261876984934602
1386,17.74,24.54463108518571
1387,11.27,25.419008190293766
1388,12.11,23.24953352917454
1389,16.58,23.549699940973117
1390,22.99,25.05207108709256
1391,32.52,26.98915292912817
1392,32.88,29.628267218632736
1393,18.09,29.72658747222382
1394,14.140000000000002,25.528104213896846
1395,14.25,24.250728460434882
1396,12.69,24.2877831171935
1397,14.12,23.753422540523076
1398,15.969999999999999,24.243981347892205
1399,25.4,24.85563481343459
1400,44.47,27.67250077801106
1401,36.44,33.04577946759604
1402,86.07,30.706836653344194
1403,86.72,53.559840232625284
1404,18.11,54.032445901577695
1405,12.57,25.534316476491846
1406,16.86,23.711504595295995
1407,31.580000000000002,25.141419254630446
1408,26.419999999999998,29.37182554871837
1409,38.62,27.956897032282956
1410,7.829999999999999,31.319474600568316
1411,9.65,21.951744019981955
1412,16.15,22.65262964334903
1413,28.03,24.913858237491965
1414,32.28,28.4015407422913
1415,16.7,29.562760892785406
1416,18.67,25.090425224403294
1417,18.66,25.7073259787785
1418,19.16,25.704252099556207
1419,15.31,25.85727162039169
1420,15.82,24.64024329111975
1421,19.87,24.806947053442375
1422,21.76,26.07227228207865
1423,38.89,26.632665222504738
1424,43.98,31.396272798172134
1425,56.66,32.89533101395031
1426,60.87,37.29268836817539
1427,45.26,39.042674768259154
1428,37.41,33.29100045962625
1429,26.14,30.977913191390666
1430,20.86,27.87906460731265
1431,29.51,26.367860920230473
1432,40.1,28.807062843860717
1433,39.92,31.743365388202594
1434,13.530000000000001,31.691413580620907
1435,14.719999999999999,24.043551364151323
1436,13.640000000000002,24.445081708296964
1437,17.01,24.08112560239852
1438,15.06,25.189077353798233
1439,13.67,24.55785488797354
1440,16.44,24.0913565982677
1441,16.95,25.007205772988538
1442,23.15,25.170031291996636
1443,24.37,27.03510416197462
1444,24.7,27.382622999843207
1445,23.35,27.47582059060771
1446,20.02,27.092415433300236
1447,20.36,26.117364781329574
1448,21.82,26.219163114561233
1449,20.66,26.650194804853776
1450,18.1,26.308522564498894
1451,15.099999999999998,25.531210637292737
1452,11.4,24.571067148766392
1453,10.65,23.296392952376106
1454,10.9,23.023958533177165
1455,11.6,23.115335715699025
1456,10.62,23.3681921854085
1457,10.87,23.012954766738428
1458,11.32,23.10440058502621
1459,13.76,23.267574176681794
1460,22.12,24.12200728327933
1461,21.8,26.737620375146665
1462,21.1,26.644353276814975
1463,17.01,26.438825082170958
1464,20.43,25.189077353798233
1465,23.51,26.240051946859204
1466,45.89,27.138164475754504
1467,29.84,33.48901111671488
1468,29.819999999999997,28.89721163700013
1469,24.84,28.891750090807996
1470,20.83,27.515263896644676
1471,18.9,26.358971951345957
1472,18.48,25.77787215802118
1473,27.74,25.648826377190666
1474,18.3,28.321768562574718
1475,13.73,25.593217135937813
1476,16.45,24.11179742652763
1477,5.66,25.01041470640877
1478,8.97,21.070598209062556
1479,8.12,22.39464290796612
1480,6.34,22.065673736914924
1481,4.56,21.352284942059274
1482,5.72,20.603704169817217
1483,6.97,21.095663045171644
1484,11.06,21.608672757653892
1485,14.62,23.17351856348355
1486,10.94,24.41175182348345
1487,9.64,23.129903168557103
1488,11.03,22.648868381030578
1489,8.93,23.16262691806183
1490,8.12,22.37932531382151
1491,8.39,22.065673736914924
1492,8.99,22.17096539219411
1493,11.34,22.402295733991572
1494,11.8,23.274784201610945
1495,11.95,23.439640424056503
1496,12.55,23.492998423297564
1497,15.340000000000002,23.70450661773669
1498,12.69,24.650099935770697
1499,9.34,23.753422540523076
1500,9.86,22.535579712496826
1501,11.08,22.731394002367313
1502,12.15,23.180775150784324
1503,14.540000000000001,23.563841065356602
1504,14.0,24.38503456119203
1505,9.8,24.203434375800345
1506,9.43,22.70893307071198
1507,14.06,22.56965823325243
1508,24.24,24.223721661621877
1509,27.74,27.34581972972086
1510,38.61,28.321768562574718
1511,30.110000000000003,31.316634521640967
1512,33.72,28.97092042791897
1513,27.869999999999997,29.956386833418442
1514,11.66,28.357543625372738
1515,12.43,23.389663347973308
1516,10.61,23.66244850572627
1517,10.82,23.00928500255781
1518,10.86,23.086157155185155
1519,11.12,23.100753720800242
1520,12.11,23.195277519884726
1521,14.42,23.549699940973117
1522,14.26,24.344869200160748
1523,11.75,24.29114716519274
1524,10.15,23.421811073617828
1525,9.48,22.839472078761222
1526,8.5,22.588556617301055
1527,7.570000000000001,22.213648188466422
1528,6.4,21.848853014946883
1529,6.44,21.37689105462009
1530,6.33,21.393272960317493
1531,6.929999999999999,21.348180038121797
1532,9.97,21.59252313943406
1533,12.09,22.772483124305978
1534,12.97,23.542624253310336
1535,12.53,23.850768479699266
1536,12.87,23.697505301564288
1537,11.92,23.81607601445943
1538,11.66,23.482342383890312
1539,12.43,23.389663347973308
1540,10.61,23.66244850572627
1541,10.82,23.00928500255781
1542,10.86,23.086157155185155
1543,11.12,23.100753720800242
1544,12.11,23.195277519884726
1545,14.42,23.549699940973117
1546,14.26,24.344869200160748
1547,11.75,24.29114716519274
1548,10.15,23.421811073617828
1549,9.48,22.839472078761222
1550,8.5,22.588556617301055
1551,7.570000000000001,22.213648188466422
1552,6.4,21.848853014946883
1553,6.44,21.37689105462009
1554,6.33,21.393272960317493
1555,6.929999999999999,21.348180038121797
1556,9.97,21.59252313943406
1557,12.09,22.772483124305978
1558,12.97,23.542624253310336
1559,12.53,23.850768479699266
1560,12.87,23.697505301564288
1561,11.92,23.81607601445943
1562,11.66,23.482342383890312
1563,12.43,23.389663347973308
1564,10.61,23.66244850572627
1565,10.82,23.00928500255781
1566,10.86,23.086157155185155
1567,11.12,23.100753720800242
1568,12.11,23.195277519884726
1569,14.42,23.549699940973117
1570,14.26,24.344869200160748
1571,11.75,24.29114716519274
1572,10.15,23.421811073617828
1573,9.48,22.839472078761222
1574,8.5,22.588556617301055
1575,7.570000000000001,22.213648188466422
1576,6.4,21.848853014946883
1577,6.44,21.37689105462009
1578,6.33,21.393272960317493
1579,6.929999999999999,21.348180038121797
1580,9.97,21.59252313943406
1581,12.09,22.772483124305978
1582,12.97,23.542624253310336
1583,12.53,23.850768479699266
1584,12.87,23.697505301564288
1585,11.92,23.81607601445943
1586,11.66,23.482342383890312
1587,12.43,23.389663347973308
1588,10.61,23.66244850572627
1589,10.82,23.00928500255781
1590,10.86,23.086157155185155
1591,11.12,23.100753720800242
1592,12.11,23.195277519884726
1593,14.42,23.549699940973117
1594,14.26,24.344869200160748
1595,11.75,24.29114716519274
1596,10.15,23.421811073617828
1597,3.7399999999999998,22.839472078761222
1598,4.91,20.246335100267427
1599,3.3399999999999994,20.753793311974373
1600,2.59,20.069038412389496
1601,2.39,19.731236172523012
1602,3.26,19.639954203679064
1603,5.72,20.033341780361486
1604,9.65,21.095663045171644
1605,12.68,22.65262964334903
1606,15.48,23.749933945934963
1607,14.94,24.69601346597481
1608,12.43,24.518148734079237
1609,11.2,23.66244850572627
1610,12.97,23.22423913479465
1611,8.48,23.850768479699266
1612,11.63,22.20589683907056
1613,11.55,23.378931709579973
1614,10.21,23.350275423104986
1615,9.79,22.861733749129613
1616,13.42,22.705186231363463
1617,14.3,24.005881464269105
1618,12.18,24.3045957841718
1619,10.88,23.574437953530573
1620,35.69,23.108046537707867
1621,6.59,30.498658418372276
1622,5.13,21.454547670367035
1623,5.11,20.847398427846297
1624,5.13,20.83891221010795
1625,3.8500000000000005,20.847398427846297
1626,5.39,20.29474737727186
1627,7.200000000000001,20.95729702246122
1628,8.84,21.701197589140815
1629,10.27,22.34480237729219
1630,14.390000000000002,22.88396159009805
1631,11.02,24.334811007439466
1632,8.09,23.158994564198068
1633,9.37,22.053928357516728
1634,5.56,22.54694800925294
1635,3.5100000000000002,21.028732199744244
1636,3.56,20.144630428269796
1637,3.42,20.16679545430622
1638,2.85,20.104655655012703
1639,3.02,19.849142349308824
1640,3.73,19.925773359877596
1641,4.9,20.24192665256426
1642,4.31,20.749525079701755
1643,3.63,20.49560764826944
1644,3.42,20.197774797336315
1645,3.09,20.104655655012703
1646,3.38,19.957221840293435
1647,3.27,20.086856943564413
1648,2.67,20.037808208779918
1649,2.26,19.767606262414006
1650,3.4299999999999997,19.58034638922985
1651,5.22,20.109102238393373
1652,5.28,20.885528866456244
1653,7.85,20.910896959371946
1654,11.25,21.959629343685982
1655,12.72,23.24231102745069
1656,12.76,23.763883355820976
1657,9.83,23.777819531780516
1658,12.46,22.720167841571204
1659,5.27,23.672974345446654
1660,5.42,20.906671838674356
1661,2.85,20.96992736504084
1662,2.18,19.849142349308824
1663,3.77,19.543556661655863
1664,6.24,20.25955310464908
1665,6.22,21.311185844472558
1666,3.48,21.302952657120883
1667,2.18,20.131316618014637
1668,2.16,19.543556661655863
1669,1.97,19.534346340194706
1670,2.03,19.4465903375764
1671,1.9199999999999997,19.474353268621208
1672,1.72,19.423418853498397
1673,0.28,19.330407207990802
1674,0.72,18.645060242216218
1675,2.29,18.85742690150051
1676,2.58,19.594121300845313
1677,2.68,19.726684190484875
1678,3.7100000000000004,19.77214680868861
1679,4.03,20.23310608561875
1680,4.2,20.373649663287942
1681,4.23,20.447808200299583
1682,4.56,20.460858832487396
1683,4.37,20.603704169817217
1684,4.91,20.521618895362245
1685,5.24,20.753793311974373
1686,6.02,20.893989530536295
1687,6.13,21.220374676906697
1688,6.74,21.26584801879487
1689,7.22,21.515574911525576
1690,4.99,21.70921632190297
1691,4.17,20.787896980561605
1692,3.19,20.434746735070465
1693,12.17,20.00204193160643
1694,2.74,23.570906509586084
1695,2.51,19.79936346021031
1696,1.12,19.694784650253567
1697,0.32,19.04821685814768
1698,0.67,18.664475315806627
1699,1.6,18.833426714017598
1700,1.78,19.274349077802352
1701,1.99,19.358365532539207
1702,2.57,19.455849837855776
1703,2.83,19.72213093462249
1704,3.31,19.840103010736556
1705,3.94,20.055661490971566
1706,4.34,20.33424771857822
1707,4.11,20.508618661208676
1708,4.29,20.408591262079025
1709,4.39,20.486927645887327
1710,4.46,20.530279736382013
1711,3.86,20.56055504575439
1712,4.62,20.29914117295595
1713,4.6,20.62953658886151
1714,3.5100000000000002,20.620930528774156
1715,2.88,20.144630428269796
1716,2.77,19.86269189780827
1717,2.62,19.812954689717376
1718,2.12,19.744884487724526
1719,1.44,19.515910207317745
1720,0.63,19.199310399479725
1721,0.35,18.814202210838257
1722,0.51,18.67902225935842
1723,1.74,18.756398535831657
1724,1.81,19.339731881475856
1725,1.97,19.37232704960749
1726,2.55,19.4465903375764
1727,3.22,19.713020604541448
1728,3.55,20.01546362516611
1729,3.8999999999999995,20.162364913174383
1730,4.09,20.316704178119327
1731,4.47,20.3998631160355
1732,4.76,20.564875317280844
1733,4.59,20.6896464212622
1734,5.37,20.61662571995501
1735,4.19,20.948871033610917
1736,4.24,20.443455582654416
1737,4.36,20.465206638158296
1738,3.94,20.517286680878563
1739,3.45,20.33424771857822
1740,3.42,20.117991696770826
1741,3.3500000000000005,20.104655655012703
1742,2.59,20.073494905132993
1743,1.72,19.731236172523012
1744,0.75,19.330407207990802
1745,0.17,18.871810798357647
1746,0.76,18.591555741970133
1747,1.8699999999999999,18.876602730545432
1748,1.97,19.400214850934404
1749,2.21,19.4465903375764
1750,2.91,19.557362471247373
1751,2.84,19.87623010536157
1752,2.78,19.844623310879683
1753,3.38,19.817482569428048
1754,2.95,20.086856943564413
1755,2.57,19.89426342754801
1756,2.61,19.72213093462249
1757,2.77,19.74033632083657
1758,2.92,19.812954689717376
1759,3.25,19.880740322887164
1760,3.48,20.028874108294367
1761,3.38,20.131316618014637
1762,2.87,20.086856943564413
1763,3.12,19.858176641981302
1764,2.66,19.97068098510522
1765,2.27,19.763064447284155
1766,2.14,19.58493931217529
1767,1.64,19.52513085695115
1768,0.69,19.293056112723004
1769,0.3,18.8430308459544
1770,0.51,18.654770515982445
1771,1.55,18.756398535831657
1772,1.3,19.250935712423
1773,1.6699999999999997,19.133374221039304
1774,2.23,19.3070726057697
1775,2.57,19.566559901096348
1776,2.43,19.72213093462249
1777,2.74,19.658251477692705
1778,3.3399999999999994,19.79936346021031
1779,3.3200000000000003,20.069038412389496
1780,3.4600000000000004,20.060121705897412
1781,4.05,20.1224345723921
1782,4.3,20.382392319717574
1783,4.8,20.491268246455576
1784,3.9899999999999998,20.706778146357642
1785,3.83,20.356149815702526
1786,4.45,20.285956129540434
1787,3.7600000000000002,20.556233582244307
1788,4.39,20.255148326199283
1789,2.64,20.530279736382013
1790,1.93,19.753977008065355
1791,1.6699999999999997,19.428055750016583
1792,1.16,19.3070726057697
1793,0.77,19.067177991333118
1794,1.08,18.88139331330127
1795,1.8000000000000003,19.029234374887793
1796,2.29,19.36767451661635
1797,2.92,19.594121300845313
1798,3.77,19.880740322887164
1799,4.07,20.25955310464908
1800,4.12,20.39113013629215
1801,4.3,20.412953524152304
1802,4.39,20.491268246455576
1803,4.4,20.530279736382013
1804,4.53,20.534608363130243
1805,5.09,20.59077192776612
1806,5.37,20.830421335094712
1807,5.65,20.948871033610917
1808,6.23,21.066416747214376
1809,4.88,21.307069808532006
1810,3.5899999999999994,20.740985094082767
1811,3.12,20.18007969336545
1812,2.76,19.97068098510522
1813,2.47,19.808425545328646
1814,1.99,19.67652828363112
1815,1.97,19.455849837855776
1816,1.74,19.4465903375764
1817,1.38,19.339731881475856
1818,1.9199999999999997,19.17108380623421
1819,2.38,19.423418853498397
1820,2.76,19.635376684933405
1821,3.22,19.808425545328646
1822,3.28,20.01546362516611
1823,3.31,20.042273393322567
1824,3.48,20.055661490971566
1825,3.62,20.131316618014637
1826,3.6000000000000005,20.19335286436425
1827,3.4100000000000006,20.184505312873327
1828,3.38,20.100207833484202
1829,3.6799999999999997,20.086856943564413
1830,3.5399999999999996,20.219866048990188
1831,3.97,20.157933140124637
1832,3.4600000000000004,20.34739261756086
1833,3.36,20.1224345723921
1834,3.05,20.07795015695283
1835,2.68,19.939258796371355
1836,2.74,19.77214680868861
1837,3.64,19.79936346021031
1838,7.109999999999999,20.2021955021852
1839,7.16,21.66506012085762
1840,6.04,21.68514724235765
1841,4.4,21.22865266319329
1842,4.23,20.534608363130243
1843,5.12,20.460858832487396
1844,4.33,20.843155900823866
1845,3.81,20.50428285475259
1846,3.7100000000000004,20.27716000362123
1847,4.42,20.23310608561875
1848,4.63,20.543262032951898
1849,5.8,20.633837839693474
1850,5.98,21.12901912433089
1851,6.35,21.203805204480314
1852,6.26,21.356388735429448
1853,5.8,21.319414570916035
1854,5.71,21.12901912433089
1855,5.94,21.09148841933958
1856,5.55,21.18721770691065
1857,5.43,21.02453931001481
1858,5.35,20.974135177254812
1859,4.79,20.94044043303441
1860,3.87,20.702496982831388
1861,2.96,20.3035337502965
1862,2.25,19.89876861445133
1863,2.17,19.57575218023935
1864,1.41,19.53895214612007
1865,1.9199999999999997,19.185203052675757
1866,0.6,19.423418853498397
1867,1.8800000000000001,18.79976960985342
1868,3.5,19.40485825558036
1869,4.7,20.14019372528952
1870,12.97,20.663913440389514
1871,12.53,23.850768479699266
1872,12.87,23.697505301564288
1873,11.92,23.81607601445943
1874,11.66,23.482342383890312
1875,12.43,23.389663347973308
