,Actual PM2.5,Predicted PM2.5
987,34.98,17.60514928400947
988,24.18,18.225522242384685
989,24.51,13.469739334424574
990,26.97,13.734527742998964
991,46.98,14.945926734401283
992,39.79,23.95707200988599
993,50.25,21.301947198916153
994,20.15,26.54200314052082
995,7.96,11.255285367794784
996,6.06,4.767731465573321
997,6.33,3.7696325657032483
998,6.83,3.610646640861419
999,8.77,3.3532701839112358
1000,6.75,4.36364644563102
1001,16.59,3.321472195102033
1002,8.92,7.983633446296339
1003,9.87,6.399500024328291
1004,11.35,8.065479029164266
1005,15.38,9.133725892286108
1006,16.66,10.75239313424629
1007,20.29,11.087694951453315
1008,17.5,12.38082507681439
1009,26.25,11.100686207423479
1010,18.25,14.051650040740398
1011,11.57,10.318774416802981
1012,15.65,7.253795880383039
1013,31.16,9.363532705015686
1014,29.81,16.749568771849567
1015,27.22,16.35648773380349
1016,19.24,15.55313979475335
1017,18.91,11.733695438658287
1018,15.05,11.814590813442564
1019,9.17,8.390955016140609
1020,7.74,4.6790079518082175
1021,6.35,3.819973760885845
1022,6.97,3.1863063039272683
1023,7.66,3.5380979987452443
1024,6.77,4.104802996817768
1025,7.04,3.747848163761419
1026,8.06,4.081424947071441
1027,8.59,5.761112546781164
1028,10.85,7.397246107401387
1029,16.44,8.914319333589248
1030,17.62,11.122197665744622
1031,15.66,11.469315831690011
1032,19.12,10.445067784991195
1033,16.32,12.015834175554062
1034,19.07,9.430793856246225
1035,14.9,10.967385906108106
1036,10.43,9.140341525915218
1037,10.03,7.246487805652252
1038,9.77,7.243702215866308
1039,13.45,7.921865771441561
1040,34.08,9.503027150789734
1041,17.88,18.657395622205982
1042,10.72,11.25320869414736
1043,8.49,6.30482663281552
1044,7.37,4.461681290216647
1045,6.14,3.7299101182994727
1046,7.4,3.1916558192204727
1047,5.89,3.593982787086788
1048,5.77,2.9482665852602716
1049,5.84,3.3170458532515434
1050,7.59,4.591886991822663
1051,8.77,5.538515563870846
1052,16.01,7.6263106666049945
1053,18.11,11.266819658067305
1054,20.95,11.845245854074463
1055,20.68,12.870178338522365
1056,30.5,12.562502020244779
1057,22.86,16.69693831672859
1058,32.13,12.731814988560672
1059,32.31,17.068539070287216
1060,37.72,17.13866323377303
1061,16.1,19.868816637960705
1062,11.97,10.748334043100655
1063,9.92,8.655224005271165
1064,10.77,8.073277500127801
1065,22.64,8.603960222065226
1066,16.08,13.325760790992405
1067,12.16,8.729927897505988
1068,8.4,6.1775453764011
1069,6.21,4.165829371278179
1070,5.9,3.200851193980683
1071,5.95,3.052644960992155
1072,5.56,3.6469064650671195
1073,5.68,3.1378816750754632
1074,5.99,3.4809737993685284
1075,6.97,5.092868597388901
1076,10.7,6.811352859301224
1077,16.66,8.856399135476593
1078,17.34,11.254075386301395
1079,16.98,11.45758982485114
1080,19.75,11.15317981879457
1081,41.63,12.215241621486996
1082,33.25,21.428143648019628
1083,26.45,17.850235657305248
1084,14.94,14.996514975136392
1085,32.64,10.173498383394218
1086,27.98,17.74016308714191
1087,18.47,15.914920205426355
1088,19.85,12.202148228716894
1089,12.93,12.657322335953836
1090,14.26,9.609575621200321
1091,11.75,8.58315897366792
1092,10.15,6.550163306784442
1093,9.48,5.692175130385608
1094,8.5,5.687760706801314
1095,7.57,4.750546775233929
1096,6.4,4.198762022504938
1097,6.44,3.8100066310590117
1098,6.33,4.334451518501084
1099,6.93,5.45468294233416
1100,9.97,7.185640610658013
1101,12.09,8.920993503536252
1102,12.97,9.707278899538139
1103,12.53,9.984290522858359
1104,12.87,9.60699225329843
1105,11.92,9.49473628122145
1106,11.66,7.813833142428877
1107,12.43,7.858306197389212
1108,10.61,8.265688307240524
1109,10.82,7.611339104942233
1110,10.86,8.510959738792877
1111,11.12,8.125885065065873
1112,12.11,8.875291244221302
1113,14.42,9.095163607897234
1114,14.26,10.331034255900434
1115,11.75,8.408855362931845
1116,10.15,6.23952467509119
1117,9.48,5.288363191539205
1118,8.5,5.038045438504597
1119,7.57,4.555361003702402
1120,6.4,4.096000460410708
1121,6.44,3.7472714919530867
1122,6.33,4.295228452186508
1123,6.93,5.502096165644645
1124,9.97,7.35054222035872
1125,12.09,8.971106116652464
1126,12.97,9.74300628799783
1127,12.53,9.986017250961453
1128,12.87,9.616274706354858
1129,11.92,9.534025228804921
1130,11.66,7.711085980852631
1131,12.43,8.314334536577093
1132,10.61,8.263993508195654
1133,10.82,8.043473848551827
1134,10.86,8.592236376620491
1135,11.12,8.615992181728842
1136,12.11,8.89149250006409
1137,14.42,8.986852108614926
1138,14.26,10.17134938207154
1139,11.75,8.06388581427548
1140,10.15,6.1888227289222195
1141,9.48,5.368264393658934
1142,8.5,5.092702165879914
1143,7.57,4.561344033425912
1144,6.4,4.037720264059858
1145,6.44,3.905959390723809
1146,6.33,4.299054065810396
1147,6.93,5.732926605911758
1148,9.97,7.309467836199233
1149,12.09,8.95975410084722
1150,12.97,9.728525840421952
1151,12.53,9.98303288624301
1152,12.87,9.627132121427877
1153,11.92,9.711268792249115
1154,11.66,8.058825852195113
1155,12.43,8.102733364843502
1156,10.61,8.172859332908104
1157,10.82,7.976749721331005
1158,10.86,8.38416459355571
1159,11.12,8.409415367589261
1160,12.11,8.71659271481252
1161,14.42,9.357682573089036
1162,14.26,10.169430426933488
1163,11.75,8.594952967250137
1164,10.15,6.666920848588078
1165,9.48,5.3559045271885575
1166,8.5,5.040120538293395
1167,7.57,4.555788664675206
1168,6.4,4.068683689861332
1169,6.44,3.722735334973721
1170,6.33,4.328553848227359
1171,6.93,5.464044853952815
1172,9.97,7.2466801983769225
1173,12.09,8.971583968492737
1174,12.97,9.739087226585497
1175,12.53,10.026099834753822
1176,12.87,9.709250374048736
1177,11.92,9.645763267826354
1178,11.66,7.581733444074417
1179,12.43,7.73618582093819
1180,10.61,8.197430200739134
1181,10.82,7.5534847194279005
1182,10.86,7.792756974005656
1183,11.12,8.456149659499957
1184,12.11,9.05694799829881
1185,14.42,8.877069545891544
1186,14.26,10.060677490170335
1187,11.75,9.509549160813478
1188,71.41,7.005024994591367
1189,74.72,29.157252246550215
1190,52.23,30.129777640378705
1191,44.17,22.134675450517648
1192,41.57,18.3109127483997
1193,32.97,18.69021185341299
1194,6.66,16.493277730872478
1195,10.41,6.988516742795796
1196,12.9,9.106628862479951
1197,19.3,10.155078969817609
1198,17.01,12.65385570627754
1199,16.67,11.628559501132614
1200,16.67,11.36140860603247
1201,17.43,11.378510072432192
1202,32.01,10.323423318729652
1203,32.88,16.707031198042557
1204,30.58,17.421763831908848
1205,30.44,16.537193182258022
1206,34.7,16.620030432562004
1207,24.12,18.684763898208573
1208,26.69,14.38018573482762
1209,94.03,15.4801988538851
1210,90.89,42.31122685138196
1211,80.77,40.2601391680347
1212,76.28,33.375378760646285
1213,64.42,30.822310707120536
1214,47.38,26.22413033884129
1215,37.95,19.719119676510786
1216,37.87,16.107972134102567
1217,43.96,16.018778095607146
1218,19.44,19.12900569366812
1219,7.3,10.56079725251709
1220,32.37,7.368559341718922
1221,39.19,17.58293443785226
1222,12.31,20.134458709643155
1223,20.44,9.766289930561086
1224,18.12,12.949978740655055
1225,19.48,11.794453428067527
1226,29.36,11.59803184715149
1227,35.64,15.585396125388044
1228,24.09,18.288686508099204
1229,24.84,13.845068218280531
1230,27.46,14.340675819640609
1231,23.97,15.63585395527268
1232,21.51,14.527535014354896
1233,84.55,13.939179019736684
1234,109.66,37.89180616223405
1235,67.66,46.28347574526187
1236,10.77,29.42655312742896
1237,11.88,6.489835439745179
1238,22.09,6.301262109942145
1239,31.84,10.241640804176882
1240,35.53,14.615457373469596
1241,15.81,16.084591950609962
1242,14.93,8.123924318624333
1243,7.19,8.810220125697484
1244,10.81,7.501703204565332
1245,10.61,9.342364238760481
1246,10.41,9.023466716526116
1247,10.59,8.904227487172022
1248,12.25,8.737076410225953
1249,12.74,9.27393946681984
1250,10.44,8.20918047135379
1251,9.8,7.3004890587875915
1252,9.97,7.195476834683562
1253,8.87,7.900603505825587
1254,9.12,7.585821887444667
1255,9.74,7.818099267870552
1256,24.21,8.220766593556704
1257,22.79,14.59916796794073
1258,11.77,13.683893707540989
1259,5.57,7.726381833062349
1260,4.21,4.252768099274705
1261,4.99,3.4547577705541395
1262,4.33,3.5726618776633794
1263,4.05,3.242363882970225
1264,5.74,2.7464618786990522
1265,6.86,3.678415888145879
1266,5.82,4.649510991903754
1267,7.02,5.38497051510143
1268,9.41,7.414395360820763
1269,16.27,8.843026486492718
1270,19.23,11.499027715224017
1271,18.8,12.54619562378916
1272,20.56,12.270794319424155
1273,13.5,12.742314898008587
1274,9.94,9.156628607292276
1275,6.68,7.626107327091106
1276,5.08,6.243956609073707
1277,5.64,5.723238764482063
1278,9.66,5.532622965137635
1279,16.23,8.09303379387309
1280,20.04,11.147707000754465
1281,22.9,12.621942969429938
1282,12.11,13.987970137099964
1283,6.46,8.179007784613205
1284,15.76,5.3062773651604696
1285,12.22,8.305604832159048
1286,8.72,6.2610764772040435
1287,7.47,6.301989826262173
1288,6.17,4.269803231554762
1289,6.02,3.9566490608500127
1290,8.27,4.48604665442133
1291,9.48,6.506401960404177
1292,13.27,8.360421640524905
1293,18.25,10.406047571320173
1294,29.3,12.280591574672755
1295,25.78,16.754639441208624
1296,26.68,15.318483144829116
1297,16.43,15.470869796699262
1298,14.01,9.560137111199978
1299,13.78,8.686827725256236
1300,15.74,9.441158100734427
1301,13.22,9.927653309963077
1302,12.62,9.122369113400168
1303,12.83,9.304842273255176
1304,19.05,9.650638772725117
1305,19.88,11.912222765993818
1306,14.61,11.761784050452022
1307,13.13,8.330846473899513
1308,8.55,7.080920853076393
1309,7.72,4.70624666801544
1310,6.89,4.204740930797343
1311,6.32,3.7871875947456184
1312,8.12,3.6547331146065867
1313,9.03,4.58679278018299
1314,10.2,5.700205226044418
1315,11.8,7.103240289823604
1316,16.69,9.305647797050895
1317,21.56,11.849719096087114
1318,18.83,13.637094634926314
1319,24.24,12.441896797410507
1320,35.17,14.424153653918196
1321,18.92,18.62409323886527
1322,20.64,10.678567746708993
1323,22.69,11.627248275281275
1324,21.01,12.846794469420956
1325,16.39,12.237250743054346
1326,16.13,10.336050317187599
1327,24.49,10.508486755325123
1328,18.48,14.518125248962008
1329,25.97,12.046300327542824
1330,22.85,15.470939190822818
1331,18.34,12.731053070861364
1332,19.35,10.183165948873963
1333,21.25,10.229149840475046
1334,16.1,10.74333383232728
1335,15.06,8.788096588469571
1336,9.87,8.125854691618358
1337,8.24,6.350565701763487
1338,7.46,6.403229263716839
1339,9.01,6.914096261233497
1340,11.2,8.221544599060806
1341,11.72,9.41825905235818
1342,14.96,9.499614528958006
1343,15.25,10.853087511109209
1344,12.5,10.960968051203295
1345,12.15,9.511794641642723
1346,11.76,7.958040038072952
1347,10.61,7.933182666404222
1348,11.89,8.024694397267922
1349,14.22,8.75648359349816
1350,16.81,9.844811044093092
1351,14.2,10.76978390826082
1352,24.73,9.829926928842738
1353,39.38,14.701417931884166
1354,12.65,20.135422405051827
1355,6.32,7.927680370070079
1356,5.72,5.025493287016929
1357,5.83,4.02817983895551
1358,6.19,4.125700231457103
1359,5.74,3.9582874302995217
1360,5.4,3.468682953837985
1361,5.37,3.6999209793492023
1362,6.56,4.134431015133459
1363,9.29,5.919475137062833
1364,10.2,8.322929015933695
1365,13.63,9.052693298495683
1366,17.78,10.33789223216003
1367,18.4,12.03616041749163
1368,20.78,12.045935748930745
1369,20.2,12.6703030544261
1370,16.11,12.171964604760348
1371,13.51,10.08217283976073
1372,12.91,8.880930963373132
1373,17.12,8.779018133107115
1374,19.88,10.940330957391083
1375,20.13,12.332760029754994
1376,27.24,12.717985587774805
1377,21.66,16.301364107904064
1378,45.01,13.337037514419762
1379,39.99,20.484223397945897
1380,26.06,17.288683553052635
1381,34.31,11.238653051479275
1382,31.32,14.13115183157339
1383,30.64,12.969701868585503
1384,17.24,12.714381073489037
1385,15.02,7.858594264660142
1386,17.74,7.57065913979875
1387,11.27,9.72784388969373
1388,12.11,9.126334587271629
1389,16.58,9.975287219086283
1390,22.99,11.685088827489707
1391,32.52,14.291235796241637
1392,32.88,17.883684971644854
1393,18.09,17.927738099718525
1394,14.14,10.757137429280164
1395,14.25,9.092401596919132
1396,12.69,9.340539737960015
1397,14.12,8.74227621622444
1398,15.97,9.614890440805553
1399,25.4,10.756095505343069
1400,44.47,15.383205230080193
1401,36.44,23.87849351358993
1402,86.07,18.37048362471404
1403,86.72,35.35812255102584
1404,18.11,33.99766110470408
1405,12.57,8.184387677130047
1406,16.86,6.011952507232338
1407,31.58,7.630561040697857
1408,26.42,12.950726099682115
1409,38.62,11.437387200840973
1410,7.83,16.04652213513208
1411,9.65,5.859428585733654
1412,16.15,8.357123363586368
1413,28.03,11.51570304329492
1414,32.28,16.047650753893123
1415,16.7,17.73133979149671
1416,18.67,11.392687414017189
1417,18.66,11.92916551248787
1418,19.16,11.111095947247748
1419,15.31,11.535657573002638
1420,15.82,9.899322304482894
1421,19.87,10.245633522247545
1422,21.76,12.0504323739286
1423,38.89,13.173050621188096
1424,43.98,20.678964220267957
1425,56.66,23.00643046528191
1426,60.87,28.4576965319048
1427,45.26,28.416880872650907
1428,37.41,21.07656632109547
1429,26.14,16.87284629894873
1430,20.86,12.051842875647125
1431,29.51,9.449795009008383
1432,40.1,12.663530354351096
1433,39.92,18.15825538296275
1434,13.53,18.91811705293003
1435,14.72,9.765556870719479
1436,13.64,9.590758699158116
1437,17.01,9.328887787153107
1438,15.06,10.515986741818878
1439,13.67,9.672324308745942
1440,16.44,8.979476676041031
1441,16.95,9.835100944752952
1442,23.15,10.103188950966754
1443,24.37,13.317075081666417
1444,24.7,13.815894226463882
1445,23.35,14.11217434021259
1446,20.02,13.273103492253213
1447,20.36,11.941364807013443
1448,21.82,12.533265712139624
1449,20.66,12.757667569451243
1450,18.1,11.743441055610646
1451,15.1,8.757094603787635
1452,11.4,7.5707317247990185
1453,10.65,5.802590048507441
1454,10.9,5.283454559933063
1455,11.6,5.4409927470918555
1456,10.62,6.0908490673103595
1457,10.87,5.594242173598091
1458,11.32,5.94013353510421
1459,13.76,7.207869149210112
1460,22.12,10.174059510384893
1461,21.8,13.743988964721694
1462,21.1,13.508794131449335
1463,17.01,13.107017663311083
1464,20.43,11.718489717171977
1465,23.51,12.670568747749812
1466,45.89,12.936266563418997
1467,29.84,23.017588215399428
1468,29.82,16.03559435849654
1469,24.84,16.70206733518033
1470,20.83,14.879134031199257
1471,18.9,12.56046250156325
1472,18.48,11.85818187242333
1473,27.74,12.303531840985883
1474,18.3,14.51913991442565
1475,13.73,9.671104337788492
1476,16.45,7.741602023209155
1477,5.66,11.249697200405777
1478,8.97,6.119290957637731
1479,8.12,5.79264697368096
1480,6.34,4.494797414717824
1481,4.56,3.1073155489384314
1482,5.72,3.378667860676189
1483,6.97,4.064194466971416
1484,11.06,6.605620689274262
1485,14.62,9.647251476833972
1486,10.94,10.638183828415436
1487,9.64,9.294495808885145
1488,11.03,8.37816780695455
1489,8.93,9.06807566617914
1490,8.12,6.443250321403952
1491,8.39,6.238687357148778
1492,8.99,6.691440913968152
1493,11.34,6.9731606541918305
1494,11.8,8.238259164188563
1495,11.95,9.357203965589676
1496,12.55,9.406872821475545
1497,15.34,9.381645611023728
1498,12.69,10.191769696091157
1499,9.34,7.377938469129874
1500,9.86,4.98969164796391
1501,11.08,5.352494897374997
1502,12.15,5.583439105704685
1503,14.54,6.441027579975015
1504,14.0,10.298348697473216
1505,9.8,7.500689953844174
1506,9.43,4.945823742225259
1507,14.06,6.105358380116656
1508,24.24,9.431164517131705
1509,27.74,13.498562199926823
1510,38.61,16.396217226963614
1511,30.11,19.963532197843975
1512,33.72,16.58177041078696
1513,27.87,17.234147911738575
1514,11.66,15.536285381468545
1515,12.43,8.671547851469384
1516,10.61,8.048356493211344
1517,10.82,7.496669476838904
1518,10.86,7.737294184488477
1519,11.12,9.010415625024848
1520,12.11,8.137325455162099
1521,14.42,8.677482565826708
1522,14.26,9.55493496074493
1523,11.75,8.884852816108364
1524,10.15,6.492979649776559
1525,9.48,5.316687536641994
1526,8.5,4.940636589038292
1527,7.57,4.618555510299346
1528,6.4,3.8861704386647498
1529,6.44,3.5790665346740704
1530,6.33,3.9697731301081385
1531,6.93,5.211375430572972
1532,9.97,8.260360600198666
1533,12.09,9.710442750361679
1534,12.97,10.27964640615562
1535,12.53,10.37168219643479
1536,12.87,10.122428277180461
1537,11.92,10.076585904758275
1538,11.66,7.873233916344462
1539,12.43,7.72401005710259
1540,10.61,8.79617183181621
1541,10.82,8.174142118033288
1542,10.86,7.96489538401329
1543,11.12,8.159732884761297
1544,12.11,8.52155084089091
1545,14.42,9.548293204534957
1546,14.26,10.019070148357528
1547,11.75,8.434393761811123
1548,10.15,6.322627083796292
1549,9.48,5.460692165929303
1550,8.5,5.569927226556801
1551,7.57,4.996411967419818
1552,6.4,4.480803664791794
1553,6.44,3.9865700622505083
1554,6.33,4.876535237544588
1555,6.93,5.325851308100014
1556,9.97,7.068335713775654
1557,12.09,9.540890655341826
1558,12.97,9.977695678633978
1559,12.53,10.147722507485184
1560,12.87,9.818084896790765
1561,11.92,9.941096763410002
1562,11.66,8.334670458596548
1563,12.43,7.781799555004725
1564,10.61,8.477456890464978
1565,10.82,7.861208467833152
1566,10.86,8.335554161701353
1567,11.12,8.446070671486083
1568,12.11,9.11038758514681
1569,14.42,9.290619410637191
1570,14.26,9.921698494983076
1571,11.75,7.961211848415247
1572,10.15,6.464011526974134
1573,9.48,5.86975057228591
1574,8.5,5.424495044516605
1575,7.57,5.073904802019983
1576,6.4,3.9421385586171036
1577,6.44,3.657596962392831
1578,6.33,4.748265728961628
1579,6.93,5.644665047427751
1580,9.97,6.817854638835002
1581,12.09,9.458981108556301
1582,12.97,9.11880596028638
1583,12.53,9.458109582521843
1584,12.87,9.053771442026175
1585,11.92,9.54787214590678
1586,11.66,7.993376613160323
1587,12.43,7.8409840250310205
1588,10.61,8.362385386741948
1589,10.82,7.9950745557080305
1590,10.86,7.747569034998166
1591,11.12,8.0121406533585
1592,12.11,8.662539154560719
1593,14.42,9.1403491943732
1594,14.26,9.101000944162863
1595,11.75,7.9610117186445715
1596,10.15,6.761287904068326
1597,3.74,5.666845626576163
1598,4.91,2.4459021692053975
1599,3.34,3.4963197650287023
1600,2.59,2.146240862123066
1601,2.39,1.8368972468748561
1602,3.26,1.6467683809433007
1603,5.72,2.951693305026013
1604,9.65,5.817473483326482
1605,12.68,8.774932876217264
1606,15.48,9.166179108252678
1607,14.94,10.886915434443821
1608,12.43,9.817813635810907
1609,11.2,9.341072078554845
1610,12.97,7.278918555872679
1611,8.48,8.35955997278299
1612,11.63,6.84801372669989
1613,11.55,8.396385276204
1614,10.21,8.374464412958133
1615,9.79,7.770221170757638
1616,13.42,7.663918857769375
1617,14.3,9.125739694271985
1618,12.18,8.6422040030713
1619,10.88,6.547824735877271
1620,35.69,5.543792902159724
1621,6.59,16.26925644766301
1622,5.13,4.1298058113344505
1623,5.11,3.4983565217466586
1624,5.13,5.162208451481846
1625,3.85,4.446248638954047
1626,5.39,3.5920164100192986
1627,7.2,4.898653234889935
1628,8.84,7.2509526079476965
1629,10.27,8.872225291394727
1630,14.39,8.84811286473061
1631,11.02,10.206487713798694
1632,8.09,8.730770869408488
1633,9.37,7.6249478276257046
1634,5.56,6.7787193750242105
1635,3.51,3.8567210380444275
1636,3.56,3.934825154285009
1637,3.42,4.198883876203554
1638,2.85,4.966082325101426
1639,3.02,4.366215734165039
1640,3.73,4.539525916248011
1641,4.9,5.376437712714279
1642,4.31,5.200853479230433
1643,3.63,3.7913613842578266
1644,3.42,3.0470181127093676
1645,3.09,2.795249500924087
1646,3.38,2.6370999894742235
1647,3.27,2.607749986207083
1648,2.67,2.7613582697040906
1649,2.26,2.3535962446251384
1650,3.43,2.4518490046901187
1651,5.22,4.65243824127191
1652,5.28,6.448877107826932
1653,7.85,7.265256728736291
1654,11.25,8.20041303333592
1655,12.72,9.369779927781408
1656,12.76,9.504376214900361
1657,9.83,9.386657844205573
1658,12.46,7.284670244443817
1659,5.27,8.725291629563657
1660,5.42,5.657607782559752
1661,2.85,6.022597888636498
1662,2.18,5.005508325648237
1663,3.77,5.144185858289959
1664,6.24,5.82482897442543
1665,6.22,6.732303572642906
1666,3.48,5.373360892625272
1667,2.18,3.1918866814931457
1668,2.16,2.3973040440706095
1669,1.97,2.734224782931137
1670,2.03,3.295676018023472
1671,1.92,2.361143762665848
1672,1.72,2.495719877667896
1673,0.28,2.0828435646238157
1674,0.72,1.8169551886813915
1675,2.29,2.675594067686448
1676,2.58,5.459180538598845
1677,2.68,6.482444794110038
1678,3.71,6.641740086215237
1679,4.03,6.668250420961116
1680,4.2,6.537487902024638
1681,4.23,6.33100116162676
1682,4.56,5.228972836545311
1683,4.37,5.765998470543679
1684,4.91,5.849698957452277
1685,5.24,6.194208782664732
1686,6.02,6.395399822232833
1687,6.13,6.850539571718699
1688,6.74,7.056370619709086
1689,7.22,6.920776013337773
1690,4.99,5.609272564759949
1691,4.17,3.3254305525618273
1692,3.19,3.1761441469923435
1693,12.17,3.1476095656041574
1694,2.74,6.786971634640239
1695,2.51,2.640979166290408
1696,1.12,2.4068783676671197
1697,0.32,1.8358242091408679
1698,0.67,1.7778749174119506
1699,1.6,3.0296199406537747
1700,1.78,5.375660512084466
1701,1.99,6.33525633203523
1702,2.57,6.511013108343662
1703,2.83,6.983422637111802
1704,3.31,6.723737845273804
1705,3.94,6.583085818877351
1706,4.34,5.452989178813838
1707,4.11,5.8078892910496345
1708,4.29,5.338428091236367
1709,4.39,6.149474164321135
1710,4.46,5.757048166870818
1711,3.86,6.4523359649696355
1712,4.62,5.93217282087359
1713,4.6,6.11298978353996
1714,3.51,4.286150801771684
1715,2.88,3.0689085798237707
1716,2.77,2.727483651576166
1717,2.62,2.7372346051403307
1718,2.12,3.3500386937450637
1719,1.44,3.1209519714559244
1720,0.63,2.4530355471851957
1721,0.35,1.7427758682859187
1722,0.51,1.8002495918620705
1723,1.74,2.9468176470817733
1724,1.81,5.41225040854927
1725,1.97,6.281392186515519
1726,2.55,6.769994341509901
1727,3.22,6.408074961111738
1728,3.55,6.347731190403196
1729,3.9,6.320876545050695
1730,4.09,4.417909887741076
1731,4.47,4.722882067188977
1732,4.76,5.028182783804
1733,4.59,6.190730453889871
1734,5.37,5.997870039419326
1735,4.19,6.694334601108381
1736,4.24,5.920034225176182
1737,4.36,5.81401883518808
1738,3.94,4.089576595865652
1739,3.45,3.4095306514416857
1740,3.42,2.7772949320520306
1741,3.35,2.6498536970444926
1742,2.59,2.1187077198035675
1743,1.72,2.45946445303946
1744,0.75,1.629702610556948
1745,0.17,0.9484812756291925
1746,0.76,0.9896004855587259
1747,1.87,2.7493928302246085
1748,1.97,5.6754501268051465
1749,2.21,6.660200481105648
1750,2.91,6.724261237828615
1751,2.84,5.25428720506777
1752,2.78,5.0696769848386944
1753,3.38,5.596532202399588
1754,2.95,2.1236106369162124
1755,2.57,3.774897958999632
1756,2.61,3.762345865993411
1757,2.77,2.889970842966606
1758,2.92,4.17610237085566
1759,3.25,5.171926971729293
1760,3.48,5.4107135197829175
1761,3.38,5.221140623741065
1762,2.87,3.9256905567413165
1763,3.12,1.5348635528097825
1764,2.66,0.9365220001963204
1765,2.27,0.8218441056800581
1766,2.14,0.7602032934089786
1767,1.64,0.7325520640956009
1768,0.69,0.4653453359884603
1769,0.3,0.43885559021588083
1770,0.51,2.1231437148014303
1771,1.55,1.2630528608550984
1772,1.3,4.942773497382789
1773,1.67,3.300055344124659
1774,2.23,4.016213785853368
1775,2.57,3.4578111392456643
1776,2.43,4.150227183693844
1777,2.74,3.1286833905251408
1778,3.34,2.379014603567968
1779,3.32,3.0051449896385103
1780,3.46,2.6861966519992118
1781,4.05,3.2417521868870276
1782,4.3,3.385481561213184
1783,4.8,4.910500717285005
1784,3.99,5.988966549484545
1785,3.83,5.563551695498789
1786,4.45,4.939078466735681
1787,3.76,5.130710470266494
1788,4.39,2.361941902978004
1789,2.64,2.6862062643841833
1790,1.93,0.617206500197427
1791,1.67,0.5996992584766341
1792,1.16,0.36245407312958466
1793,0.77,-0.18666306434147284
1794,1.08,-0.037808217487152795
1795,1.8,1.3602679426134054
1796,2.29,3.4176686085841803
1797,2.92,4.819669649360152
1798,3.77,5.159780540157656
1799,4.07,5.79153424164899
1800,4.12,5.2688711665264245
1801,4.3,4.818517418867899
1802,4.39,2.9997732728412396
1803,4.4,3.3386704676968018
1804,4.53,3.512375131898424
1805,5.09,5.195893331365512
1806,5.37,5.541600377246966
1807,5.65,4.7666553488116685
1808,6.23,4.500238282883104
1809,4.88,5.8687127452902255
1810,3.59,4.058383069883065
1811,3.12,1.7113734498898205
1812,2.76,2.2983365160370974
1813,2.47,1.8664449487628483
1814,1.99,1.1471523433018698
1815,1.97,0.5303402270925384
1816,1.74,0.7111369064279964
1817,1.38,1.77136627768384
1818,1.92,1.6298102109971788
1819,2.38,3.502426162859707
1820,2.76,4.611701037345015
1821,3.22,5.184240741158008
1822,3.28,5.189677304572954
1823,3.31,5.059312887429713
1824,3.48,4.9335395502502175
1825,3.62,4.906458159541217
1826,3.6,3.9627644177862615
1827,3.41,3.6525005351020647
1828,3.38,4.222152677568446
1829,3.68,3.4707719220027267
1830,3.54,3.289247905316871
1831,3.97,3.4250844632466775
1832,3.46,4.722514477912342
1833,3.36,3.4742523435875805
1834,3.05,2.663617908185544
1835,2.68,2.079140154106484
1836,2.74,1.9041258671351082
1837,3.64,1.4634712167075046
1838,7.11,2.5529966216552262
1839,7.16,3.240603708136846
1840,6.04,3.2271583068063316
1841,4.4,2.9814316770304155
1842,4.23,2.9675498200621755
1843,5.12,2.8402925232792464
1844,4.33,4.635025605046139
1845,3.81,5.797993367029222
1846,3.71,5.7923072583814
1847,4.42,5.571917353465694
1848,4.63,3.8260791517313644
1849,5.8,5.132508967690598
1850,5.98,3.7710667363192423
1851,6.35,4.144822366191804
1852,6.26,4.946096784473924
1853,5.8,4.95630658212889
1854,5.71,4.898211947551588
1855,5.94,5.214725814678489
1856,5.55,6.032770242561868
1857,5.43,4.37286266319454
1858,5.35,3.1845829182861545
1859,4.79,2.3673257813958637
1860,3.87,2.2997981692628295
1861,2.96,1.8310814139947391
1862,2.25,2.158215430748343
1863,2.17,1.783960558550704
1864,1.41,1.808333330482328
1865,1.92,1.196990327893844
1866,0.6,1.712519632183402
1867,1.88,2.0312951650726214
1868,3.5,4.726262731833118
1869,4.7,4.017161000874382
1870,12.97,4.395461047881541
1871,12.53,8.242347959221618
1872,12.87,7.640311927106439
1873,11.92,7.715569206698647
1874,11.66,7.099300059547873
1875,12.43,6.85938083020696
1876,10.61,8.17105814725872
1877,10.82,8.00472649962704
1878,10.86,6.8497067274907275
1879,11.12,8.327312191622852
1880,12.11,7.295460695806413
1881,14.42,8.877496669275246
1882,14.26,8.179280629663666
1883,54.71,7.002931335657437
1884,49.1,22.404284628122866
1885,17.33,20.972839352531082
1886,5.82,7.072677157076115
1887,49.02,2.185391791222316
1888,8.94,22.450747627208017
1889,0.64,4.506346330956547
1890,12.47,0.6813200602139213
1891,1.5,6.436000153442763
1892,19.66,4.221950652133743
1893,11.47,11.758566132665038
1894,21.01,7.221166790875302
1895,7.91,10.84323711663707
1896,5.33,5.733014666173873
1897,5.58,4.991762493638917
1898,5.14,4.369876555014799
1899,5.35,4.518984300690335
1900,6.06,4.299893316322483
1901,5.94,5.214080470425203
1902,5.56,5.773808448559181
1903,5.63,4.425132646815684
1904,5.2,4.895036225502609
1905,5.01,5.358183161097373
1906,3.79,3.4140582062823635
1907,4.05,2.0135441564317498
1908,2.85,2.105093528615968
