,Actual PM2.5,Predicted PM2.5
1216,37.87,16.022772
1217,43.96,15.856641
1218,19.44,17.948122
1219,7.3,11.4454
1220,32.37,7.4863963
1221,39.19,16.941778
1222,12.31,18.875704
1223,20.44,10.652731
1224,18.12,14.462431
1225,19.48,12.9866905
1226,29.36,13.258891
1227,35.64,16.6641
1228,24.09,18.131033
1229,24.84,15.317798
1230,27.46,15.52374
1231,23.97,15.765383
1232,21.51,14.7517
1233,84.55,15.800404
1234,109.66,31.53902
1235,67.66,36.546844
1236,10.77,24.18991
1237,11.88,6.745777
1238,22.09,6.8637433
1239,31.84,11.046033
1240,35.53,14.889599
1241,15.81,16.015602
1242,14.93,9.218455
1243,7.19,9.677396
1244,10.81,7.5916243
1245,10.61,9.80618
1246,10.41,9.437157
1247,10.59,9.71805
1248,12.25,9.692988
1249,12.74,10.705669
1250,10.44,10.3833475
1251,9.8,9.082045
1252,9.97,8.909443
1253,8.87,8.989782
1254,9.12,8.312718
1255,9.74,8.356309
1256,24.21,8.561518
1257,22.79,15.347203
1258,11.77,15.303305
1259,5.57,8.292166
1260,4.21,4.578434
1261,4.99,3.5936933
1262,4.33,4.2852936
1263,4.05,4.02899
1264,5.74,3.4349346
1265,6.86,4.6321297
1266,5.82,5.593717
1267,7.02,5.9588494
1268,9.41,7.6715693
1269,16.27,9.289184
1270,19.23,12.478067
1271,18.8,13.663101
1272,20.56,13.035273
1273,13.5,13.8313875
1274,9.94,11.071216
1275,6.68,8.927295
1276,5.08,6.8999047
1277,5.64,6.1771317
1278,9.66,6.357897
1279,16.23,8.511685
1280,20.04,11.859595
1281,22.9,13.217442
1282,12.11,14.410117
1283,6.46,8.492487
1284,15.76,5.558677
1285,12.22,9.440103
1286,8.72,7.4625525
1287,7.47,7.2386975
1288,6.17,5.2544394
1289,6.02,4.9674635
1290,8.27,5.443535
1291,9.48,7.2933464
1292,13.27,8.681973
1293,18.25,11.074521
1294,29.3,13.163163
1295,25.78,17.525944
1296,26.68,16.222666
1297,16.43,17.571344
1298,14.01,12.130212
1299,13.78,10.979788
1300,15.74,10.155543
1301,13.22,11.699023
1302,12.62,10.546127
1303,12.83,9.9792
1304,19.05,10.266228
1305,19.88,13.159439
1306,14.61,13.16607
1307,13.13,9.924236
1308,8.55,8.518574
1309,7.72,5.7409616
1310,6.89,4.8629775
1311,6.32,4.441725
1312,8.12,4.7421756
1313,9.03,5.801731
1314,10.2,6.8786535
1315,11.8,8.013326
1316,16.69,9.932592
1317,21.56,12.757343
1318,18.83,14.465006
1319,24.24,13.544929
1320,35.17,15.562699
1321,18.92,19.259935
1322,20.64,13.03514
1323,22.69,13.741838
1324,21.01,14.689341
1325,16.39,13.923259
1326,16.13,12.061909
1327,24.49,12.070377
1328,18.48,15.689347
1329,25.97,13.787202
1330,22.85,16.98973
1331,18.34,14.594977
1332,19.35,11.88873
1333,21.25,11.920429
1334,16.1,12.513603
1335,15.06,10.419938
1336,9.87,9.6072035
1337,8.24,7.4427085
1338,7.46,7.131446
1339,9.01,7.2988625
1340,11.2,8.728717
1341,11.72,9.933795
1342,14.96,10.133943
1343,15.25,12.159558
1344,12.5,12.749597
1345,12.15,10.850492
1346,11.76,10.331468
1347,10.61,10.0731945
1348,11.89,9.24042
1349,14.22,9.98133
1350,16.81,10.87528
1351,14.2,12.306125
1352,24.73,11.182313
1353,39.38,15.232175
1354,12.65,19.117525
1355,6.32,8.520819
1356,5.72,5.304219
1357,5.83,4.8706555
1358,6.19,4.9700665
1359,5.74,5.0238385
1360,5.4,4.431357
1361,5.37,4.6303673
1362,6.56,4.948488
1363,9.29,6.3877053
1364,10.2,8.746871
1365,13.63,9.361114
1366,17.78,11.103127
1367,18.4,13.471568
1368,20.78,13.225724
1369,20.2,13.928757
1370,16.11,13.31667
1371,13.51,12.056977
1372,12.91,10.486475
1373,17.12,10.040551
1374,19.88,11.705925
1375,20.13,12.869184
1376,27.24,13.203142
1377,21.66,16.123604
1378,45.01,13.951132
1379,39.99,18.446884
1380,26.06,16.623507
1381,34.31,11.740126
1382,31.32,14.019497
1383,30.64,13.332429
1384,17.24,13.268072
1385,15.02,9.076753
1386,17.74,8.815122
1387,11.27,10.8413725
1388,12.11,10.08345
1389,16.58,10.785962
1390,22.99,12.813233
1391,32.52,15.720003
1392,32.88,18.766453
1393,18.09,19.210178
1394,14.14,13.153801
1395,14.25,11.186544
1396,12.69,11.057299
1397,14.12,10.017984
1398,15.97,10.814155
1399,25.4,11.959403
1400,44.47,16.24995
1401,36.44,22.75561
1402,86.07,17.805988
1403,86.72,29.10167
1404,18.11,27.904078
1405,12.57,8.842035
1406,16.86,6.578535
1407,31.58,7.994223
1408,26.42,13.386366
1409,38.62,12.698667
1410,7.83,16.210207
1411,9.65,7.103887
1412,16.15,9.15057
1413,28.03,12.461036
1414,32.28,16.522512
1415,16.7,18.179302
1416,18.67,12.726077
1417,18.66,13.325962
1418,19.16,13.464185
1419,15.31,13.613933
1420,15.82,11.716127
1421,19.87,11.90485
1422,21.76,13.288884
1423,38.89,14.220191
1424,43.98,19.505903
1425,56.66,21.295738
1426,60.87,26.558954
1427,45.26,25.058527
1428,37.41,19.675583
1429,26.14,16.562963
1430,20.86,13.026848
1431,29.51,10.487968
1432,40.1,13.522497
1433,39.92,18.692072
1434,13.53,19.041069
1435,14.72,10.069788
1436,13.64,10.949711
1437,17.01,10.599483
1438,15.06,12.350502
1439,13.67,11.587395
1440,16.44,10.732019
1441,16.95,12.105504
1442,23.15,11.875246
1443,24.37,15.434017
1444,24.7,15.114163
1445,23.35,15.718812
1446,20.02,14.999897
1447,20.36,13.488029
1448,21.82,13.911411
1449,20.66,14.251155
1450,18.1,13.601692
1451,15.1,10.286814
1452,11.4,7.5473113
1453,10.65,5.6182075
1454,10.9,4.978306
1455,11.6,5.910021
1456,10.62,6.290988
1457,10.87,5.783456
1458,11.32,6.5119786
1459,13.76,7.717443
1460,22.12,10.1017065
1461,21.8,13.375513
1462,21.1,13.84247
1463,17.01,13.243537
1464,20.43,12.256808
1465,23.51,13.66494
1466,45.89,14.606805
1467,29.84,23.05043
1468,29.82,17.212765
1469,24.84,17.461624
1470,20.83,15.339616
1471,18.9,13.927888
1472,18.48,12.981188
1473,27.74,12.854663
1474,18.3,16.086681
1475,13.73,11.104602
1476,16.45,8.8901005
1477,5.66,11.2200165
1478,8.97,5.6698976
1479,8.12,6.131674
1480,6.34,4.803676
1481,4.56,3.604107
1482,5.72,3.896323
1483,6.97,4.870577
1484,11.06,6.5349236
1485,14.62,9.345812
1486,10.94,11.230337
1487,9.64,9.322911
1488,11.03,8.874941
1489,8.93,9.671737
1490,8.12,7.434773
1491,8.39,7.0360403
1492,8.99,7.658281
1493,11.34,7.6258965
1494,11.8,9.180448
1495,11.95,9.704522
1496,12.55,9.716733
1497,15.34,10.537409
1498,12.69,11.798043
1499,9.34,8.628215
1500,9.86,4.6744776
1501,11.08,4.5699115
1502,12.15,6.1749554
1503,14.54,8.070222
1504,14.0,10.715242
1505,9.8,8.909269
1506,9.43,5.833254
1507,14.06,6.890987
1508,24.24,11.032408
1509,27.74,15.252833
1510,38.61,15.724265
1511,30.11,19.273136
1512,33.72,16.810223
1513,27.87,18.129139
1514,11.66,16.057304
1515,12.43,9.705891
1516,10.61,9.853479
1517,10.82,8.74657
1518,10.86,8.913913
1519,11.12,9.238589
1520,12.11,9.339779
1521,14.42,9.99001
1522,14.26,11.39656
1523,11.75,11.143009
1524,10.15,8.37855
1525,9.48,5.8141685
1526,8.5,5.319804
1527,7.57,4.3121405
1528,6.4,4.0108953
1529,6.44,4.3981037
1530,6.33,4.4637847
1531,6.93,5.7971096
1532,9.97,6.819979
1533,12.09,8.655621
1534,12.97,10.691566
1535,12.53,11.246024
1536,12.87,10.087691
1537,11.92,10.200975
1538,11.66,9.604058
1539,12.43,9.3913555
1540,10.61,9.578587
1541,10.82,8.700534
1542,10.86,8.679801
1543,11.12,8.7606
1544,12.11,9.216156
1545,14.42,9.873884
1546,14.26,11.51474
1547,11.75,10.776418
1548,10.15,7.553914
1549,9.48,6.352825
1550,8.5,6.154512
1551,7.57,5.3593974
1552,6.4,4.738826
1553,6.44,4.5073752
1554,6.33,4.890291
1555,6.93,5.6084914
1556,9.97,7.0085616
1557,12.09,8.619224
1558,12.97,9.952729
1559,12.53,10.512016
1560,12.87,11.035219
1561,11.92,10.21346
1562,11.66,9.581842
1563,12.43,9.423895
1564,10.61,9.657265
1565,10.82,8.697712
1566,10.86,8.809155
1567,11.12,8.898058
1568,12.11,9.496376
1569,14.42,10.068841
1570,14.26,11.0299
1571,11.75,10.613565
1572,10.15,7.5559087
1573,9.48,6.860607
1574,8.5,4.9349675
1575,7.57,5.4840374
1576,6.4,5.230009
1577,6.44,4.149825
1578,6.33,5.0492535
1579,6.93,5.4637012
1580,9.97,6.9178014
1581,12.09,8.670796
1582,12.97,10.256123
1583,12.53,11.079618
1584,12.87,10.810611
1585,11.92,10.810561
1586,11.66,9.582792
1587,12.43,8.497357
1588,10.61,8.982621
1589,10.82,8.528026
1590,10.86,8.3765545
1591,11.12,8.883676
1592,12.11,9.5624895
1593,14.42,10.22318
1594,14.26,11.096001
1595,11.75,10.185871
1596,10.15,8.169897
1597,3.74,6.6130896
1598,4.91,2.108146
1599,3.34,2.3980145
1600,2.59,2.158498
1601,2.39,2.492672
1602,3.26,1.7799202
1603,5.72,3.0988255
1604,9.65,5.639534
1605,12.68,8.803809
1606,15.48,10.421323
1607,14.94,11.802133
1608,12.43,11.706888
1609,11.2,10.200733
1610,12.97,8.973294
1611,8.48,9.922594
1612,11.63,7.265107
1613,11.55,8.919748
1614,10.21,9.144339
1615,9.79,8.417857
1616,13.42,8.195369
1617,14.3,10.2337675
1618,12.18,9.843055
1619,10.88,7.427208
1620,35.69,5.3320327
1621,6.59,15.127482
1622,5.13,2.63805
1623,5.11,2.1048899
1624,5.13,4.9848075
1625,3.85,4.429955
1626,5.39,3.3458636
1627,7.2,5.2329817
1628,8.84,6.4742813
1629,10.27,7.843798
1630,14.39,8.976753
1631,11.02,10.638245
1632,8.09,9.249323
1633,9.37,7.7529435
1634,5.56,7.678016
1635,3.51,3.213113
1636,3.56,3.4490316
1637,3.42,3.732465
1638,2.85,4.382136
1639,3.02,3.7181177
1640,3.73,3.857686
1641,4.9,5.1828904
1642,4.31,4.9184213
1643,3.63,4.0689945
1644,3.42,2.2159464
1645,3.09,2.3568778
1646,3.38,2.5994565
1647,3.27,2.7363305
1648,2.67,2.2221181
1649,2.26,2.8038309
1650,3.43,3.0761647
1651,5.22,4.219836
1652,5.28,6.860688
1653,7.85,6.446667
1654,11.25,7.41293
1655,12.72,9.794222
1656,12.76,10.586432
1657,9.83,10.04287
1658,12.46,8.103667
1659,5.27,9.362992
1660,5.42,5.510214
1661,2.85,6.182645
1662,2.18,4.41115
1663,3.77,5.886779
1664,6.24,5.2795024
1665,6.22,6.5823464
1666,3.48,5.6591988
1667,2.18,3.2991695
1668,2.16,1.8583193
1669,1.97,1.615583
1670,2.03,1.640457
1671,1.92,2.3204062
1672,1.72,1.9523902
1673,0.28,2.15016
1674,0.72,2.3123891
1675,2.29,2.9049103
1676,2.58,4.498341
1677,2.68,6.0653434
1678,3.71,5.502411
1679,4.03,5.9526687
1680,4.2,6.112106
1681,4.23,6.2153873
1682,4.56,6.5212245
1683,4.37,5.996743
1684,4.91,5.965316
1685,5.24,6.2507043
1686,6.02,6.445908
1687,6.13,6.810639
1688,6.74,6.848858
1689,7.22,6.6176777
1690,4.99,5.4991293
1691,4.17,3.5924237
1692,3.19,3.007153
1693,12.17,1.9485652
1694,2.74,5.0221562
1695,2.51,2.1573195
1696,1.12,2.7242196
1697,0.32,2.2801957
1698,0.67,2.4016743
1699,1.6,3.1281796
1700,1.78,4.295739
1701,1.99,4.302768
1702,2.57,5.9096537
1703,2.83,5.5710616
1704,3.31,5.680032
1705,3.94,5.8776937
1706,4.34,5.710838
1707,4.11,5.9365616
1708,4.29,5.3591485
1709,4.39,5.9987154
1710,4.46,5.571103
1711,3.86,6.1149197
1712,4.62,5.2533364
1713,4.6,5.449036
1714,3.51,4.5055985
1715,2.88,3.2242332
1716,2.77,2.4707031
1717,2.62,1.9371831
1718,2.12,1.9776663
1719,1.44,1.887186
1720,0.63,1.9209769
1721,0.35,2.0667467
1722,0.51,2.356163
1723,1.74,3.028294
1724,1.81,4.314466
1725,1.97,4.27768
1726,2.55,5.224164
1727,3.22,6.1356363
1728,3.55,6.412355
1729,3.9,5.8922157
1730,4.09,4.648311
1731,4.47,4.790632
1732,4.76,5.089054
1733,4.59,6.1410394
1734,5.37,6.830828
1735,4.19,6.505124
1736,4.24,5.4250264
1737,4.36,5.256068
1738,3.94,3.491411
1739,3.45,3.6365132
1740,3.42,3.0462477
1741,3.35,2.9346566
1742,2.59,1.5767334
1743,1.72,1.2453036
1744,0.75,1.2936509
1745,0.17,1.3161408
1746,0.76,1.6636696
1747,1.87,2.1875257
1748,1.97,4.4417667
1749,2.21,5.7928996
1750,2.91,4.7218566
1751,2.84,4.6308312
1752,2.78,4.576288
1753,3.38,4.854461
1754,2.95,2.3412757
1755,2.57,3.5052454
1756,2.61,3.3828351
1757,2.77,2.7757018
1758,2.92,3.5082865
1759,3.25,4.2287264
1760,3.48,4.3576956
1761,3.38,4.287563
1762,2.87,4.3526044
1763,3.12,1.557436
1764,2.66,0.8142524
1765,2.27,0.2991702
1766,2.14,0.25197595
1767,1.64,1.8608036
1768,0.69,1.6213707
1769,0.3,1.8267134
1770,0.51,1.8438747
1771,1.55,2.1191733
1772,1.3,3.135102
1773,1.67,1.8815193
1774,2.23,3.164517
1775,2.57,2.2643402
1776,2.43,3.5028286
1777,2.74,2.3085525
1778,3.34,2.6379576
1779,3.32,2.937924
1780,3.46,2.3153968
1781,4.05,3.5942101
1782,4.3,2.7904506
1783,4.8,4.2056212
1784,3.99,4.9440465
1785,3.83,5.1738043
1786,4.45,4.141006
1787,3.76,3.7800963
1788,4.39,1.400577
1789,2.64,2.1816611
1790,1.93,0.34607357
1791,1.67,0.6455998
1792,1.16,0.73452187
1793,0.77,0.23090714
1794,1.08,0.47118115
1795,1.8,1.1161429
1796,2.29,2.9027536
1797,2.92,3.7607398
1798,3.77,3.5511093
1799,4.07,4.68763
1800,4.12,4.148995
1801,4.3,4.519422
1802,4.39,2.544273
1803,4.4,3.8959084
1804,4.53,3.973194
1805,5.09,5.4461894
1806,5.37,5.7548647
1807,5.65,4.0421047
1808,6.23,3.5664797
1809,4.88,4.8434644
1810,3.59,3.5911772
1811,3.12,1.650696
1812,2.76,3.2953453
1813,2.47,1.5185052
1814,1.99,0.6316899
1815,1.97,0.8741797
1816,1.74,1.8327615
1817,1.38,2.5991323
1818,1.92,2.5379012
1819,2.38,3.3727372
1820,2.76,3.8379319
1821,3.22,4.1371317
1822,3.28,4.259817
1823,3.31,4.2364364
1824,3.48,4.198835
1825,3.62,4.2593822
1826,3.6,3.5986264
1827,3.41,4.1314254
1828,3.38,3.62394
1829,3.68,3.0265427
1830,3.54,2.5366335
1831,3.97,2.442693
1832,3.46,4.3928785
1833,3.36,2.1028056
1834,3.05,2.3401375
1835,2.68,2.684341
1836,2.74,1.913287
1837,3.64,1.9739412
1838,7.11,1.7122085
1839,7.16,3.8729327
1840,6.04,3.491342
1841,4.4,2.7329974
1842,4.23,3.7195604
1843,5.12,3.0807571
1844,4.33,4.13226
1845,3.81,4.405814
1846,3.71,5.4479704
1847,4.42,4.7040954
1848,4.63,3.2609277
1849,5.8,4.452613
1850,5.98,3.3426158
1851,6.35,4.5610933
1852,6.26,4.995974
1853,5.8,5.5026712
1854,5.71,4.3141665
1855,5.94,4.8092666
1856,5.55,5.434189
1857,5.43,4.344952
1858,5.35,3.618984
1859,4.79,1.9617136
1860,3.87,2.7727418
1861,2.96,1.771471
1862,2.25,1.7967429
1863,2.17,1.6964561
1864,1.41,2.6735647
1865,1.92,2.310146
1866,0.6,2.5340998
1867,1.88,2.5797222
1868,3.5,3.1644104
1869,4.7,2.8612163
1870,12.97,3.4933057
1871,12.53,9.562966
1872,12.87,9.338403
1873,11.92,9.448004
1874,11.66,8.254624
1875,12.43,7.963849
1876,10.61,8.667617
1877,10.82,7.8077435
1878,10.86,7.695649
1879,11.12,7.973838
1880,12.11,7.536817
1881,14.42,8.716297
1882,14.26,9.292616
1883,54.71,8.357328
1884,49.1,18.513273
1885,17.33,18.299553
1886,5.82,6.8939185
1887,49.02,2.839457
1888,8.94,19.472008
1889,0.64,5.6214266
1890,12.47,2.005513
1891,1.5,7.0036387
1892,19.66,3.435746
1893,11.47,11.265236
1894,21.01,7.4206996
1895,7.91,12.447289
1896,5.33,5.855014
1897,5.58,4.7777987
1898,5.14,3.7727578
1899,5.35,4.5890317
1900,6.06,4.1616716
1901,5.94,4.699965
1902,5.56,6.1121063
1903,5.63,3.458792
1904,5.2,4.581186
1905,5.01,4.2772946
1906,3.79,3.8483028
1907,4.05,2.6765964
1908,2.85,2.6627543
1909,2.72,1.8358408
1910,1.89,1.7077583
1911,1.43,1.6256262
1912,1.32,1.7207563
1913,2.58,2.7477527
1914,2.06,4.5759106
1915,3.16,1.6822454
1916,3.19,2.725085
1917,4.15,3.3960302
1918,5.14,4.962153
1919,5.56,3.7273324
1920,5.62,3.9124794
1921,5.88,4.999396
1922,6.13,5.205946
1923,6.41,5.385446
1924,6.71,5.093627
1925,6.49,4.7525706
1926,6.7,5.219809
1927,6.63,4.7947907
1928,5.92,5.3227224
1929,4.65,5.9892836
1930,3.9,3.6726403
1931,2.94,2.4661202
1932,2.67,1.7972766
1933,2.75,0.9775075
1934,2.15,1.0407753
1935,1.95,1.3331949
1936,2.22,2.2963116
1937,1.91,1.9892163
1938,2.43,1.8183713
1939,2.93,2.5853155
1940,9.97,2.5948849
1941,12.09,8.025519
1942,12.97,9.175703
1943,12.53,9.802592
1944,12.87,9.264373
1945,11.92,10.077503
1946,11.66,8.534349
1947,12.43,8.448673
1948,10.61,8.723261
1949,10.82,7.8514924
1950,10.86,7.9657836
1951,11.12,7.9694533
1952,12.11,8.2431755
1953,14.42,8.746766
1954,14.26,9.378613
1955,11.75,8.255191
1956,10.15,6.3981376
1957,9.48,4.860063
1958,8.5,5.505948
1959,7.57,4.629235
1960,6.4,4.7874374
1961,6.44,3.8780003
1962,6.33,4.4598436
1963,6.93,4.860783
1964,9.97,6.0634665
1965,12.09,7.61675
1966,12.97,9.530682
1967,12.53,10.05941
1968,12.87,9.383678
1969,11.92,9.510924
1970,11.66,8.188649
1971,12.43,7.919764
1972,10.61,8.191323
1973,10.82,7.1337967
1974,10.86,7.267155
1975,11.12,7.3126016
1976,12.11,8.092194
1977,14.42,8.155333
1978,14.26,9.094104
1979,11.75,8.535057
1980,10.15,6.7106867
1981,9.48,5.373167
1982,8.5,4.6576614
1983,7.57,3.9383364
1984,6.4,3.7891393
1985,6.44,4.103551
1986,6.33,4.67029
1987,6.93,4.8415065
1988,9.97,5.743883
1989,12.09,8.560408
1990,12.97,8.991818
1991,12.53,9.574848
1992,12.87,9.323123
1993,11.92,9.317027
1994,11.66,8.6021185
1995,12.43,7.975115
1996,10.61,8.068264
1997,10.82,7.1605024
1998,10.86,7.6411414
1999,11.12,7.7689896
2000,12.11,7.416678
2001,14.42,8.15273
2002,14.26,9.130315
2003,11.75,9.172927
2004,10.15,7.672704
2005,9.48,4.9173584
2006,8.5,5.990356
2007,7.57,4.9027944
2008,6.4,4.7166605
2009,6.44,3.7455804
2010,6.33,4.4959645
2011,6.93,4.936172
2012,9.97,6.0951824
2013,12.09,7.6569834
2014,2.59,9.102278
2015,2.61,4.294845
2016,2.7,4.8998303
2017,3.08,4.296238
2018,3.09,4.724754
2019,3.18,4.0656276
2020,3.74,4.8333387
2021,4.23,4.4323335
2022,4.61,4.6671214
2023,4.62,4.8413963
2024,3.93,4.8444514
2025,2.9,3.8081539
2026,2.07,1.928814
2027,1.77,1.8472817
2028,35.06,1.9518745
2029,5.75,13.446083
2030,52.18,2.863978
2031,32.36,16.461601
2032,20.12,11.596848
2033,1.69,8.978148
2034,0.14,2.3984587
2035,0.44,1.9999409
2036,0.39,3.0687048
2037,0.33,4.064898
2038,0.43,4.048979
2039,0.5,3.4482553
2040,1.91,3.4730866
2041,2.6,4.6485825
2042,2.58,4.531135
2043,2.62,3.8908985
2044,3.14,3.9121566
2045,3.38,3.519891
2046,3.64,3.0186803
2047,3.96,2.5177643
2048,25.77,3.9426248
2049,11.28,13.236994
2050,2.94,6.88645
2051,7.08,3.1733387
2052,29.35,3.220592
2053,12.05,10.999549
2054,14.13,4.9870625
2055,25.17,5.373793
2056,14.18,9.658773
2057,5.37,6.6493754
2058,5.96,3.5923972
2059,5.26,4.1190696
2060,12.02,5.6542177
2061,6.62,7.8768992
2062,6.76,5.448479
2063,7.9,5.5180073
2064,9.94,5.38641
2065,9.8,7.2886195
2066,9.14,6.911717
2067,8.92,6.200484
2068,9.45,6.1260357
2069,11.09,6.87375
2070,11.6,6.8243237
2071,9.94,7.3676744
2072,11.79,6.4262366
2073,7.84,7.0408273
2074,5.11,4.211209
2075,4.17,2.7703588
2076,3.71,1.3040141
2077,4.06,1.45879
2078,3.99,2.4510984
2079,3.76,2.679459
2080,2.99,2.7281258
2081,3.29,2.4388552
2082,4.49,2.8977108
2083,4.88,3.5566938
2084,6.18,4.4026494
2085,7.88,5.7948265
2086,7.68,7.117116
2087,9.04,6.0796266
2088,10.13,6.7571
2089,10.64,8.096141
2090,10.62,7.2958517
2091,10.84,6.7086754
2092,10.7,7.5152
2093,11.04,7.4988146
2094,10.79,7.6893773
2095,10.47,8.191319
2096,9.73,8.068544
2097,9.2,6.982499
2098,7.78,5.841572
2099,6.13,4.3699408
2100,5.63,3.2623956
2101,6.63,2.821629
2102,6.97,3.2904394
2103,6.62,3.1560345
2104,5.75,3.3536353
2105,5.28,3.3867738
2106,5.8,3.6754665
2107,6.94,4.49366
2108,8.44,5.3066483
2109,10.43,6.2752953
2110,10.24,8.181313
2111,10.56,8.112632
2112,11.44,8.2465
2113,13.65,8.646068
2114,13.98,8.120205
2115,14.15,8.847507
2116,14.4,8.990559
2117,14.36,9.118932
2118,14.07,8.868957
2119,20.35,9.01862
2120,14.57,11.853048
2121,8.92,9.093895
2122,7.63,4.8616347
2123,6.56,3.6664839
2124,6.09,3.7872803
2125,8.24,3.0315619
2126,8.4,3.6437924
2127,8.22,3.607536
2128,4.79,3.8857498
2129,4.07,3.0067737
2130,4.73,3.1130192
2131,6.11,3.9797726
2132,6.21,5.4222174
2133,6.6,5.2879252
2134,7.26,5.840037
2135,7.59,5.9572515
2136,9.74,6.1105127
2137,12.48,6.4647193
2138,11.01,7.466081
2139,10.41,6.719286
2140,11.07,6.440082
2141,11.34,7.1046157
2142,11.38,7.255674
2143,11.17,7.0725226
2144,12.14,7.184445
2145,11.26,7.494325
2146,9.3,5.981607
2147,9.34,3.730057
2148,8.78,4.0901265
2149,6.74,2.9761407
2150,9.93,2.4277432
2151,11.09,5.319212
2152,12.68,5.2909718
2153,5.12,6.6726274
2154,5.49,3.6050334
2155,5.83,4.3599257
2156,5.67,5.145048
2157,6.04,4.596588
2158,7.61,5.163706
2159,8.86,6.9948444
2160,10.25,7.513866
2161,11.85,7.517146
2162,10.63,6.9618735
2163,10.72,6.9961667
2164,11.26,7.1456
2165,11.13,6.9579935
2166,10.7,7.609336
2167,11.34,7.4067245
2168,10.21,7.2937703
2169,5.81,7.104012
2170,4.0,3.0478144
2171,4.29,2.4661021
2172,5.21,1.40131
2173,4.64,3.1587398
2174,4.78,2.901113
2175,3.13,2.4897263
2176,3.0,2.2083478
2177,4.39,2.322323
2178,5.61,2.6340773
2179,6.37,4.34098
2180,5.81,5.372453
2181,5.73,5.086232
2182,7.8,6.1863923
2183,9.03,6.5023737
2184,10.04,7.0190015
2185,10.35,6.857748
2186,9.28,6.213143
2187,9.91,6.032728
2188,10.1,6.095401
2189,10.59,6.2523093
2190,9.85,6.869425
2191,10.09,6.5240827
2192,11.16,6.3672657
2193,7.53,6.829312
2194,4.72,4.748418
2195,5.76,3.252696
2196,3.86,2.8178625
2197,3.09,1.9819511
2198,3.17,1.3224448
2199,2.82,3.0492868
2200,3.38,2.426814
2201,2.79,2.7749486
2202,2.94,2.9760108
2203,3.49,3.7318704
2204,4.71,4.521339
2205,5.98,5.8503556
2206,7.45,6.3640075
2207,7.86,6.9597783
2208,8.24,6.606119
2209,8.85,7.315989
2210,9.6,6.284619
2211,10.5,6.2577815
2212,11.41,6.475058
2213,11.04,7.1000166
2214,10.66,7.646497
2215,10.11,7.5138144
2216,10.48,6.651168
2217,8.88,6.7687697
2218,7.13,5.0777597
2219,6.28,3.281092
2220,4.72,3.4224255
2221,4.72,2.3992028
2222,5.0,2.471309
2223,3.99,2.9333746
2224,3.55,2.6882577
2225,3.53,2.8198287
2226,3.68,3.2538667
2227,5.23,3.8490806
2228,7.18,5.1193013
2229,6.91,5.7478886
2230,6.89,5.6219006
2231,7.52,5.627864
2232,8.66,6.156616
2233,10.57,6.599993
2234,10.1,6.4349394
2235,9.72,6.265405
2236,10.01,6.1068997
2237,9.87,7.849984
2238,10.42,6.611747
2239,9.69,6.9015374
2240,9.67,6.951842
2241,6.19,6.9884276
2242,5.11,4.5539894
2243,3.77,3.4781492
2244,4.62,1.4941163
2245,4.9,1.1813705
2246,3.92,1.6607964
2247,4.11,3.3830976
2248,4.5,3.6313262
2249,4.46,3.5260453
2250,4.84,3.6428504
2251,6.25,4.5408363
2252,7.94,4.441133
2253,8.85,6.019201
2254,9.36,6.799744
2255,10.48,7.0061913
2256,11.29,7.163332
2257,12.51,7.870538
2258,13.12,7.9090457
2259,12.95,8.055426
2260,13.6,8.404738
2261,13.28,8.761815
2262,13.24,9.199745
2263,13.25,8.602703
2264,10.07,8.287604
2265,7.24,6.8505883
2266,4.55,4.485679
2267,5.21,3.2350316
2268,5.37,2.8934433
2269,5.57,2.735097
2270,4.92,2.8460703
2271,5.57,2.598661
2272,4.43,3.0021505
2273,4.43,2.9938333
2274,4.33,3.4308662
2275,3.3,4.018894
2276,4.49,4.420121
2277,7.25,4.6187167
2278,6.84,5.7949677
2279,7.4,5.7303414
2280,8.43,6.4517407
2281,9.06,6.9095874
2282,9.99,6.478868
2283,9.56,6.2250056
2284,9.67,6.80685
2285,10.67,6.140392
2286,9.94,6.8023906
2287,9.85,6.720631
2288,10.12,6.9402018
2289,16.66,6.953461
2290,21.56,9.053476
2291,8.57,10.037216
2292,8.48,4.533904
2293,8.35,3.900586
2294,8.01,3.580268
2295,8.31,3.7559054
2296,5.87,4.0757923
2297,4.58,3.611907
2298,4.94,3.9955266
2299,6.25,4.5961185
2300,6.41,5.2558384
2301,7.47,5.8686824
2302,8.09,6.5461745
2303,8.62,6.7844424
2304,9.27,6.9647827
2305,9.86,6.70184
2306,8.79,6.416121
2307,9.96,5.537862
2308,10.76,6.5970054
2309,10.72,7.4020534
2310,11.19,7.4188766
2311,11.43,7.347793
2312,12.85,7.427753
2313,11.44,7.818447
2314,10.73,6.917324
2315,8.0,5.7899046
2316,39.25,4.2749634
2317,4.57,13.969338
2318,5.43,2.675704
2319,6.92,3.2099342
2320,6.7,3.911999
2321,6.15,4.0515966
2322,7.63,4.5526614
2323,8.71,5.571812
2324,7.08,6.2067437
2325,7.5,6.1223254
2326,8.39,7.025189
2327,8.88,6.290923
2328,9.71,6.5219517
2329,11.11,7.4633207
2330,10.9,7.5769434
2331,11.38,7.5297656
2332,11.58,7.661879
2333,11.32,7.9223065
2334,11.01,7.7070556
2335,11.03,7.5670853
2336,12.53,7.1744523
2337,8.65,7.520085
2338,7.18,5.125245
2339,5.77,3.1450357
