,Actual PM2.5,Predicted PM2.5
1219,7.3,7.9846935
1220,32.37,7.4725347
1221,39.19,11.973856
1222,12.31,13.426239
1223,20.44,10.051949
1224,18.12,11.99006
1225,19.48,11.771088
1226,29.36,11.582087
1227,35.64,12.881727
1228,24.09,13.743554
1229,24.84,12.434679
1230,27.46,12.754892
1231,23.97,13.219522
1232,21.51,13.347975
1233,84.55,13.755029
1234,109.66,21.559526
1235,67.66,23.786997
1236,10.77,18.229628
1237,11.88,8.714272
1238,22.09,7.551634
1239,31.84,8.499453
1240,35.53,10.356087
1241,15.81,10.623839
1242,14.93,6.9371815
1243,7.19,7.3412676
1244,10.81,7.7279634
1245,10.61,9.272131
1246,10.41,9.797512
1247,10.59,10.180038
1248,12.25,10.571736
1249,12.74,10.937075
1250,10.44,10.568702
1251,9.8,10.070611
1252,9.97,9.897071
1253,8.87,10.0967865
1254,9.12,9.868687
1255,9.74,9.97002
1256,24.21,10.456932
1257,22.79,13.307424
1258,11.77,13.476612
1259,5.57,9.791655
1260,4.21,6.728132
1261,4.99,5.72931
1262,4.33,5.9677477
1263,4.05,5.4131427
1264,5.74,3.8567638
1265,6.86,4.6082797
1266,5.82,5.1300488
1267,7.02,5.7826157
1268,9.41,7.1268997
1269,16.27,8.502849
1270,19.23,10.291565
1271,18.8,11.17355
1272,20.56,11.501297
1273,13.5,12.109832
1274,9.94,10.703223
1275,6.68,9.805773
1276,5.08,8.947957
1277,5.64,8.439301
1278,9.66,8.533483
1279,16.23,9.657506
1280,20.04,11.14057
1281,22.9,11.660078
1282,12.11,12.627017
1283,6.46,9.592398
1284,15.76,7.3681207
1285,12.22,7.8665214
1286,8.72,6.1623645
1287,7.47,6.972782
1288,6.17,4.760494
1289,6.02,4.2531567
1290,8.27,4.6946898
1291,9.48,5.732731
1292,13.27,7.0346503
1293,18.25,8.622843
1294,29.3,9.680323
1295,25.78,12.247452
1296,26.68,12.397576
1297,16.43,13.317168
1298,14.01,10.351172
1299,13.78,9.98972
1300,15.74,10.181463
1301,13.22,10.431513
1302,12.62,10.239336
1303,12.83,10.089842
1304,19.05,10.32641
1305,19.88,11.306643
1306,14.61,11.092092
1307,13.13,9.028757
1308,8.55,7.770062
1309,7.72,5.7608013
1310,6.89,4.5741286
1311,6.32,3.7124238
1312,8.12,4.0036063
1313,9.03,4.2643604
1314,10.2,5.1240935
1315,11.8,5.90968
1316,16.69,7.5941215
1317,21.56,9.255435
1318,18.83,10.478476
1319,24.24,10.422504
1320,35.17,11.768715
1321,18.92,14.429537
1322,20.64,10.783371
1323,22.69,10.879813
1324,21.01,11.4000635
1325,16.39,11.075494
1326,16.13,9.942316
1327,24.49,10.035725
1328,18.48,11.848487
1329,25.97,11.234962
1330,22.85,13.184928
1331,18.34,11.769695
1332,19.35,10.183314
1333,21.25,9.771745
1334,16.1,9.647255
1335,15.06,8.427136
1336,9.87,7.5621185
1337,8.24,6.9332314
1338,7.46,7.306435
1339,9.01,7.778636
1340,11.2,8.584298
1341,11.72,9.467188
1342,14.96,9.952453
1343,15.25,10.924053
1344,12.5,11.442455
1345,12.15,10.774796
1346,11.76,10.343198
1347,10.61,10.147742
1348,11.89,9.916645
1349,14.22,9.999923
1350,16.81,10.4034815
1351,14.2,10.919071
1352,24.73,10.718199
1353,39.38,12.795518
1354,12.65,14.9506
1355,6.32,9.048356
1356,5.72,7.1861815
1357,5.83,6.352835
1358,6.19,6.119063
1359,5.74,5.4314804
1360,5.4,4.3174596
1361,5.37,4.6398263
1362,6.56,4.8567033
1363,9.29,6.1035457
1364,10.2,7.8543673
1365,13.63,8.8321085
1366,17.78,9.837132
1367,18.4,11.266844
1368,20.78,11.88441
1369,20.2,12.377498
1370,16.11,12.087929
1371,13.51,11.403553
1372,12.91,10.611985
1373,17.12,10.566103
1374,19.88,11.057775
1375,20.13,12.044348
1376,27.24,12.6441
1377,21.66,14.501094
1378,45.01,13.500706
1379,39.99,14.6405525
1380,26.06,11.723288
1381,34.31,8.122745
1382,31.32,8.417361
1383,30.64,7.6614985
1384,17.24,7.3418884
1385,15.02,5.804524
1386,17.74,6.144189
1387,11.27,7.5645566
1388,12.11,8.420504
1389,16.58,9.506643
1390,22.99,10.726057
1391,32.52,12.390559
1392,32.88,14.406152
1393,18.09,14.978371
1394,14.14,11.573058
1395,14.25,10.728026
1396,12.69,11.36816
1397,14.12,10.38302
1398,15.97,10.771176
1399,25.4,11.498665
1400,44.47,13.881044
1401,36.44,17.588043
1402,86.07,14.450058
1403,86.72,19.590748
1404,18.11,18.660463
1405,12.57,7.3529162
1406,16.86,6.2350674
1407,31.58,5.9014716
1408,26.42,7.751094
1409,38.62,7.8532104
1410,7.83,9.731806
1411,9.65,6.4121485
1412,16.15,8.2353115
1413,28.03,10.109698
1414,32.28,12.4283495
1415,16.7,13.903201
1416,18.67,11.480265
1417,18.66,11.964967
1418,19.16,11.921088
1419,15.31,12.002754
1420,15.82,11.207521
1421,19.87,11.1136465
1422,21.76,11.5101
1423,38.89,12.1032
1424,43.98,15.259819
1425,56.66,16.751936
1426,60.87,19.436745
1427,45.26,18.674753
1428,37.41,15.498833
1429,26.14,12.781565
1430,20.86,10.040034
1431,29.51,7.717769
1432,40.1,8.419426
1433,39.92,12.569372
1434,13.53,14.766266
1435,14.72,11.288836
1436,13.64,10.874543
1437,17.01,10.8868065
1438,15.06,11.616773
1439,13.67,11.802705
1440,16.44,11.838486
1441,16.95,12.4771
1442,23.15,11.547713
1443,24.37,13.684346
1444,24.7,12.625828
1445,23.35,13.17796
1446,20.02,13.045026
1447,20.36,12.6647005
1448,21.82,13.26399
1449,20.66,13.635077
1450,18.1,13.156836
1451,15.1,10.791983
1452,11.4,8.984288
1453,10.65,8.28557
1454,10.9,6.9653835
1455,11.6,7.366194
1456,10.62,6.0022154
1457,10.87,5.4079013
1458,11.32,6.015279
1459,13.76,7.1940775
1460,22.12,9.147105
1461,21.8,11.272052
1462,21.1,12.229625
1463,17.01,12.216951
1464,20.43,13.195282
1465,23.51,14.159475
1466,45.89,13.570937
1467,29.84,17.568172
1468,29.82,14.369224
1469,24.84,14.303567
1470,20.83,13.946263
1471,18.9,12.776526
1472,18.48,12.716901
1473,27.74,13.555469
1474,18.3,14.153175
1475,13.73,11.198775
1476,16.45,10.391782
1477,5.66,12.532304
1478,8.97,10.8184595
1479,8.12,9.920392
1480,6.34,6.2485137
1481,4.56,5.1648607
1482,5.72,4.806684
1483,6.97,6.6156187
1484,11.06,8.734656
1485,14.62,9.888618
1486,10.94,10.503342
1487,9.64,10.323134
1488,11.03,10.399213
1489,8.93,12.274694
1490,8.12,10.82279
1491,8.39,10.611098
1492,8.99,10.008891
1493,11.34,10.687556
1494,11.8,11.068415
1495,11.95,11.90939
1496,12.55,11.233378
1497,15.34,12.125938
1498,12.69,12.611588
1499,9.34,10.851535
1500,9.86,7.4433317
1501,11.08,6.4619784
1502,12.15,7.390691
1503,14.54,8.454852
1504,14.0,9.819945
1505,9.8,7.7515144
1506,9.43,5.626424
1507,14.06,6.773741
1508,24.24,9.310398
1509,27.74,11.163666
1510,38.61,12.222706
1511,30.11,14.925246
1512,33.72,13.682708
1513,27.87,14.685311
1514,11.66,13.031384
1515,12.43,10.907084
1516,10.61,10.259227
1517,10.82,10.158032
1518,10.86,10.203096
1519,11.12,10.7728615
1520,12.11,10.177974
1521,14.42,10.763382
1522,14.26,11.763097
1523,11.75,11.642071
1524,10.15,9.831228
1525,9.48,7.2237477
1526,8.5,5.9960823
1527,7.57,4.660806
1528,6.4,4.2782354
1529,6.44,3.4993994
1530,6.33,3.332516
1531,6.93,5.1597586
1532,9.97,7.28711
1533,12.09,8.666891
1534,12.97,9.485929
1535,12.53,10.267934
1536,12.87,10.6808605
1537,11.92,10.888973
1538,11.66,10.843994
1539,12.43,9.925135
1540,10.61,10.079484
1541,10.82,9.622233
1542,10.86,10.2554455
1543,11.12,10.426152
1544,12.11,10.047742
1545,14.42,10.64282
1546,14.26,11.165632
1547,11.75,10.967917
1548,10.15,7.377827
1549,9.48,6.2108936
1550,8.5,6.462168
1551,7.57,5.6216946
1552,6.4,4.9493017
1553,6.44,4.768955
1554,6.33,3.7024112
1555,6.93,6.1197934
1556,9.97,7.591076
1557,12.09,9.556975
1558,12.97,10.055817
1559,12.53,10.83985
1560,12.87,11.386427
1561,11.92,11.508529
1562,11.66,10.500653
1563,12.43,10.115242
1564,10.61,11.105999
1565,10.82,10.63395
1566,10.86,10.957785
1567,11.12,11.852163
1568,12.11,13.03211
1569,14.42,12.275632
1570,14.26,12.289313
1571,11.75,11.489739
1572,10.15,9.677946
1573,9.48,8.090065
1574,8.5,6.3341894
1575,7.57,6.1964755
1576,6.4,5.3738112
1577,6.44,4.2470856
1578,6.33,4.383868
1579,6.93,7.2720113
1580,9.97,7.792253
1581,12.09,9.815291
1582,12.97,10.750876
1583,12.53,11.421232
1584,12.87,11.6197815
1585,11.92,11.13204
1586,11.66,11.314124
1587,12.43,10.3091
1588,10.61,10.902277
1589,10.82,12.449447
1590,10.86,11.799997
1591,11.12,11.861439
1592,12.11,11.971622
1593,14.42,12.454655
1594,14.26,12.142927
1595,11.75,12.040872
1596,10.15,10.739276
1597,3.74,9.453554
1598,4.91,6.605272
1599,3.34,4.679966
1600,2.59,5.841489
1601,2.39,5.456218
1602,3.26,4.4589233
1603,5.72,5.802975
1604,9.65,7.6533685
1605,12.68,8.863621
1606,15.48,10.710164
1607,14.94,10.865306
1608,12.43,11.940155
1609,11.2,10.607037
1610,12.97,10.786259
1611,8.48,11.408893
1612,11.63,10.659724
1613,11.55,11.969993
1614,10.21,11.404332
1615,9.79,11.799816
1616,13.42,11.686596
1617,14.3,12.384287
1618,12.18,11.918272
1619,10.88,10.532099
1620,35.69,8.465997
1621,6.59,10.982747
1622,5.13,5.604702
1623,5.11,4.6789727
1624,5.13,7.4339676
1625,3.85,6.630187
1626,5.39,5.683283
1627,7.2,6.280953
1628,8.84,8.295112
1629,10.27,9.741882
1630,14.39,10.21395
1631,11.02,11.617656
1632,8.09,10.56579
1633,9.37,10.542624
1634,5.56,11.334248
1635,3.51,7.419671
1636,3.56,10.63146
1637,3.42,10.654267
1638,2.85,10.712017
1639,3.02,11.083317
1640,3.73,11.262681
1641,4.9,10.961496
1642,4.31,11.594398
1643,3.63,11.543108
1644,3.42,8.734291
1645,3.09,6.8248663
1646,3.38,6.8359714
1647,3.27,6.1673875
1648,2.67,4.21448
1649,2.26,5.295863
1650,3.43,5.495452
1651,5.22,7.49501
1652,5.28,8.576555
1653,7.85,9.09161
1654,11.25,10.279475
1655,12.72,11.495855
1656,12.76,12.228544
1657,9.83,12.499463
1658,12.46,11.809634
1659,5.27,12.002392
1660,5.42,10.842932
1661,2.85,10.449765
1662,2.18,10.515716
1663,3.77,10.671989
1664,6.24,11.875914
1665,6.22,12.100785
1666,3.48,10.033241
1667,2.18,8.325262
1668,2.16,5.9696116
1669,1.97,5.0728917
1670,2.03,4.4088306
1671,1.92,5.615787
1672,1.72,3.9987657
1673,0.28,3.9526951
1674,0.72,5.157016
1675,2.29,5.8114443
1676,2.58,7.4046855
1677,2.68,8.586098
1678,3.71,9.025919
1679,4.03,9.5451975
1680,4.2,9.726806
1681,4.23,9.843695
1682,4.56,9.522307
1683,4.37,9.546106
1684,4.91,9.487632
1685,5.24,9.606625
1686,6.02,9.896161
1687,6.13,10.287955
1688,6.74,10.4946785
1689,7.22,11.401575
1690,4.99,9.990891
1691,4.17,6.999417
1692,3.19,5.7238665
1693,12.17,3.5492465
1694,2.74,4.305862
1695,2.51,3.826691
1696,1.12,3.8617384
1697,0.32,3.2309198
1698,0.67,3.7164009
1699,1.6,4.8495617
1700,1.78,6.363713
1701,1.99,7.341062
1702,2.57,7.5816355
1703,2.83,7.94847
1704,3.31,8.337374
1705,3.94,8.696102
1706,4.34,8.732336
1707,4.11,8.756511
1708,4.29,9.396649
1709,4.39,8.768199
1710,4.46,9.6094885
1711,3.86,9.281889
1712,4.62,10.08933
1713,4.6,10.454239
1714,3.51,8.375114
1715,2.88,6.566113
1716,2.77,4.988096
1717,2.62,3.5594254
1718,2.12,3.2372046
1719,1.44,2.749732
1720,0.63,2.4853399
1721,0.35,3.0589316
1722,0.51,3.6596801
1723,1.74,4.9445806
1724,1.81,6.601848
1725,1.97,7.5780683
1726,2.55,8.104752
1727,3.22,8.230161
1728,3.55,8.834121
1729,3.9,9.37091
1730,4.09,9.439295
1731,4.47,9.464643
1732,4.76,9.290365
1733,4.59,9.324757
1734,5.37,9.096942
1735,4.19,9.440005
1736,4.24,10.192519
1737,4.36,10.450941
1738,3.94,9.020445
1739,3.45,6.914929
1740,3.42,6.678039
1741,3.35,6.1754584
1742,2.59,5.820776
1743,1.72,3.7202375
1744,0.75,3.5451481
1745,0.17,3.532563
1746,0.76,4.3628554
1747,1.87,5.9132023
1748,1.97,6.5417485
1749,2.21,7.5132146
1750,2.91,8.638529
1751,2.84,8.239742
1752,2.78,8.542789
1753,3.38,8.396625
1754,2.95,7.723029
1755,2.57,7.5036254
1756,2.61,8.240345
1757,2.77,7.5555434
1758,2.92,8.463687
1759,3.25,7.926871
1760,3.48,8.177776
1761,3.38,8.498854
1762,2.87,7.951885
1763,3.12,6.9101834
1764,2.66,6.1423774
1765,2.27,4.3043814
1766,2.14,3.4349205
1767,1.64,3.794709
1768,0.69,2.5365276
1769,0.3,3.0939393
1770,0.51,4.435544
1771,1.55,3.8454983
1772,1.3,6.4814496
1773,1.67,6.6880436
1774,2.23,6.506173
1775,2.57,7.344288
1776,2.43,7.1975646
1777,2.74,7.8554435
1778,3.34,7.922391
1779,3.32,8.282114
1780,3.46,8.258048
1781,4.05,7.8014336
1782,4.3,8.483732
1783,4.8,9.107429
1784,3.99,8.930114
1785,3.83,9.154159
1786,4.45,9.290199
1787,3.76,9.994939
1788,4.39,9.437858
1789,2.64,8.673469
1790,1.93,6.155027
1791,1.67,5.134092
1792,1.16,4.614957
1793,0.77,4.321468
1794,1.08,4.602582
1795,1.8,5.8455744
1796,2.29,6.7028785
1797,2.92,8.013797
1798,3.77,8.716796
1799,4.07,8.790172
1800,4.12,9.078881
1801,4.3,9.071517
1802,4.39,9.312592
1803,4.4,8.359163
1804,4.53,8.224029
1805,5.09,8.655554
1806,5.37,8.723737
1807,5.65,9.365007
1808,6.23,9.801002
1809,4.88,9.838134
1810,3.59,9.597136
1811,3.12,7.036607
1812,2.76,6.965709
1813,2.47,6.3301406
1814,1.99,4.068982
1815,1.97,4.2632613
1816,1.74,4.1098175
1817,1.38,4.8086963
1818,1.92,4.6590323
1819,2.38,5.6262493
1820,2.76,6.322432
1821,3.22,6.9905567
1822,3.28,7.5784144
1823,3.31,7.8847084
1824,3.48,8.178587
1825,3.62,8.219298
1826,3.6,8.418787
1827,3.41,8.006563
1828,3.38,7.955879
1829,3.68,8.068405
1830,3.54,8.167831
1831,3.97,8.407233
1832,3.46,8.340275
1833,3.36,8.7242155
1834,3.05,7.3810782
1835,2.68,7.834601
1836,2.74,6.648641
1837,3.64,5.253381
1838,7.11,3.951025
1839,7.16,5.1811767
1840,6.04,6.1085835
1841,4.4,7.328079
1842,4.23,8.417932
1843,5.12,7.4062777
1844,4.33,8.205595
1845,3.81,8.123101
1846,3.71,8.37007
1847,4.42,8.826543
1848,4.63,9.15221
1849,5.8,10.163439
1850,5.98,9.866494
1851,6.35,9.02154
1852,6.26,9.971651
1853,5.8,8.842842
1854,5.71,9.1653595
1855,5.94,10.096294
1856,5.55,9.697168
1857,5.43,8.967772
1858,5.35,8.092142
1859,4.79,7.694166
1860,3.87,5.7084513
1861,2.96,3.7824566
1862,2.25,3.1676226
1863,2.17,2.6185246
1864,1.41,4.8001504
1865,1.92,4.118926
1866,0.6,4.677884
1867,1.88,4.5890017
1868,3.5,7.4729686
1869,4.7,7.8573413
1870,12.97,8.407811
1871,12.53,10.506912
1872,12.87,10.736099
1873,11.92,11.129328
1874,11.66,10.698535
1875,12.43,10.00903
1876,10.61,10.825186
1877,10.82,9.730525
1878,10.86,9.120076
1879,11.12,9.947135
1880,12.11,10.586049
1881,14.42,10.698902
1882,14.26,9.747897
1883,54.71,8.052097
1884,49.1,12.559508
1885,17.33,11.37677
1886,5.82,5.8061275
1887,49.02,5.022551
1888,8.94,14.146051
1889,0.64,6.0471835
1890,12.47,3.4718602
1891,1.5,6.1914907
1892,19.66,6.2391195
1893,11.47,9.745413
1894,21.01,9.903641
1895,7.91,12.3984785
1896,5.33,10.1443205
1897,5.58,11.027361
1898,5.14,10.265928
1899,5.35,9.996773
1900,6.06,9.788723
1901,5.94,10.9058695
1902,5.56,9.697472
1903,5.63,9.927959
1904,5.2,9.422994
1905,5.01,9.691779
1906,3.79,8.0579605
1907,4.05,6.2912993
1908,2.85,5.7875466
1909,2.72,4.1672525
1910,1.89,3.262492
1911,1.43,3.0268035
1912,1.32,2.931859
1913,2.58,5.029694
1914,2.06,6.611885
1915,3.16,6.224348
1916,3.19,7.706512
1917,4.15,7.8461742
1918,5.14,8.31797
1919,5.56,8.810417
1920,5.62,9.170711
1921,5.88,10.029441
1922,6.13,9.228111
1923,6.41,9.086053
1924,6.71,9.672378
1925,6.49,8.923103
1926,6.7,9.597787
1927,6.63,8.910315
1928,5.92,9.655541
1929,4.65,8.955186
1930,3.9,8.920127
1931,2.94,7.61798
1932,2.67,6.26274
1933,2.75,4.4046984
1934,2.15,4.1699557
1935,1.95,3.680455
1936,2.22,3.758911
1937,1.91,5.28542
1938,2.43,4.520785
1939,2.93,5.444824
1940,9.97,6.375519
1941,12.09,8.903298
1942,12.97,9.462734
1943,12.53,10.038999
1944,12.87,9.787402
1945,11.92,9.674581
1946,11.66,8.93469
1947,12.43,10.224146
1948,10.61,9.413741
1949,10.82,8.951344
1950,10.86,8.866103
1951,11.12,8.9885025
1952,12.11,9.476637
1953,14.42,10.826607
1954,14.26,10.761159
1955,11.75,8.51976
1956,10.15,6.2962685
1957,9.48,6.083948
1958,8.5,5.692744
1959,7.57,4.3777823
1960,6.4,5.0058217
1961,6.44,3.7633877
1962,6.33,3.4654896
1963,6.93,5.4290915
1964,9.97,6.918078
1965,12.09,8.534519
1966,12.97,9.340563
1967,12.53,9.864137
1968,12.87,10.153566
1969,11.92,10.420947
1970,11.66,9.754009
1971,12.43,9.567905
1972,10.61,9.436582
1973,10.82,9.240414
1974,10.86,9.560958
1975,11.12,9.96509
1976,12.11,9.980652
1977,14.42,10.525037
1978,14.26,9.097113
1979,11.75,7.9863234
1980,10.15,6.5991364
1981,9.48,5.996882
1982,8.5,4.2019877
1983,7.57,3.8150876
1984,6.4,3.84876
1985,6.44,3.4764392
1986,6.33,3.3099527
1987,6.93,5.1581554
1988,9.97,6.8946886
1989,12.09,8.531902
1990,12.97,9.108812
1991,12.53,9.6128845
1992,12.87,9.919917
1993,11.92,10.752882
1994,11.66,9.920616
1995,12.43,10.108285
1996,10.61,10.392787
1997,10.82,9.84879
1998,10.86,9.32744
1999,11.12,10.937606
2000,12.11,10.547829
2001,14.42,10.739372
2002,14.26,10.4487095
2003,11.75,10.28403
2004,10.15,10.107487
2005,9.48,6.4929414
2006,8.5,5.870078
2007,7.57,5.2564883
2008,6.4,5.9103613
2009,6.44,3.623882
2010,6.33,3.1422498
2011,6.93,5.182984
2012,9.97,6.6401854
2013,12.09,8.30416
2014,2.59,9.28915
2015,2.61,7.8244095
2016,2.7,8.073152
2017,3.08,8.36102
2018,3.09,8.354169
2019,3.18,8.419047
2020,3.74,8.29079
2021,4.23,8.331098
2022,4.61,8.507684
2023,4.62,8.662562
2024,3.93,8.898976
2025,2.9,9.589451
2026,2.07,7.70711
2027,1.77,5.784491
2028,35.06,4.540707
2029,5.75,8.952245
2030,52.18,3.618478
2031,32.36,9.100131
2032,20.12,5.722784
2033,1.69,5.7026205
2034,0.14,3.2843266
2035,0.44,4.2470217
2036,0.39,5.360344
2037,0.33,6.4352584
2038,0.43,6.6786337
2039,0.5,7.138811
2040,1.91,7.2992845
2041,2.6,7.594511
2042,2.58,7.8063073
2043,2.62,7.8940053
2044,3.14,8.082306
2045,3.38,8.985877
2046,3.64,8.496695
2047,3.96,8.573127
2048,25.77,8.5209465
2049,11.28,12.050993
2050,2.94,9.757897
2051,7.08,6.6068254
2052,29.35,5.526869
2053,12.05,7.4590454
2054,14.13,4.4241548
2055,25.17,4.761851
2056,14.18,6.0912776
2057,5.37,4.789531
2058,5.96,4.384998
2059,5.26,5.32896
2060,12.02,6.5671377
2061,6.62,8.227793
2062,6.76,7.811366
2063,7.9,7.9785376
2064,9.94,8.735263
2065,9.8,8.918606
2066,9.14,8.790994
2067,8.92,8.722969
2068,9.45,8.603351
2069,11.09,8.413562
2070,11.6,9.344156
2071,9.94,9.711746
2072,11.79,9.787315
2073,7.84,9.962747
2074,5.11,8.124209
2075,4.17,6.894402
2076,3.71,4.6792345
2077,4.06,3.9302304
2078,3.99,2.789857
2079,3.76,4.263046
2080,2.99,4.5904503
2081,3.29,2.982724
2082,4.49,3.5890381
2083,4.88,5.052576
2084,6.18,6.5510845
2085,7.88,7.8834767
2086,7.68,8.331882
2087,9.04,9.229486
2088,10.13,9.641595
2089,10.64,9.294799
2090,10.62,9.452463
2091,10.84,9.251592
2092,10.7,9.243162
2093,11.04,9.176124
2094,10.79,9.231502
2095,10.47,9.237066
2096,9.73,9.35893
2097,9.2,9.292768
2098,7.78,7.8503747
2099,6.13,5.8861423
2100,5.63,4.4583454
2101,6.63,3.443775
2102,6.97,3.6171868
2103,6.62,2.55
2104,5.75,2.7160563
2105,5.28,2.9646108
2106,5.8,3.540065
2107,6.94,4.5796084
2108,8.44,6.1168013
2109,10.43,7.1645837
2110,10.24,7.7608223
2111,10.56,8.013248
2112,11.44,8.288219
2113,13.65,8.677534
2114,13.98,9.171999
2115,14.15,9.902181
2116,14.4,8.79555
2117,14.36,8.911921
2118,14.07,9.460873
2119,20.35,10.461638
2120,14.57,11.637081
2121,8.92,10.174823
2122,7.63,8.3067875
2123,6.56,7.186036
2124,6.09,5.629712
2125,8.24,3.7506528
2126,8.4,3.3954475
2127,8.22,2.6173306
2128,4.79,2.7268734
2129,4.07,2.3754163
2130,4.73,3.187539
2131,6.11,4.611561
2132,6.21,5.5952044
2133,6.6,6.5762053
2134,7.26,6.867919
2135,7.59,8.327199
2136,9.74,8.772349
2137,12.48,8.790553
2138,11.01,8.851319
2139,10.41,8.348656
2140,11.07,8.427547
2141,11.34,8.608739
2142,11.38,8.630391
2143,11.17,8.962466
2144,12.14,9.07528
2145,11.26,9.378646
2146,9.3,8.379864
2147,9.34,6.7191434
2148,8.78,4.9128494
2149,6.74,5.0507555
2150,9.93,4.086671
2151,11.09,5.248223
2152,12.68,4.0719886
2153,5.12,5.478152
2154,5.49,3.6108885
2155,5.83,4.499917
2156,5.67,5.6306357
2157,6.04,7.1130996
2158,7.61,7.3713307
2159,8.86,7.925623
2160,10.25,8.379278
2161,11.85,9.051663
2162,10.63,9.589856
2163,10.72,8.856218
2164,11.26,8.655857
2165,11.13,9.2445
2166,10.7,9.863214
2167,11.34,10.0125885
2168,10.21,9.847066
2169,5.81,9.259806
2170,4.0,7.4049134
2171,4.29,7.2021513
2172,5.21,4.9909678
2173,4.64,4.1388383
2174,4.78,5.2369776
2175,3.13,2.5246644
2176,3.0,2.234372
2177,4.39,2.4338474
2178,5.61,5.756566
2179,6.37,6.040676
2180,5.81,6.445819
2181,5.73,7.049194
2182,7.8,7.591451
2183,9.03,8.084958
2184,10.04,8.526611
2185,10.35,8.958126
2186,9.28,8.946627
2187,9.91,8.881636
2188,10.1,8.934806
2189,10.59,8.860261
2190,9.85,8.935421
2191,10.09,9.033316
2192,11.16,9.388385
2193,7.53,9.617756
2194,4.72,8.6456585
2195,5.76,5.5710716
2196,3.86,3.9853513
2197,3.09,2.5662212
2198,3.17,2.979631
2199,2.82,4.4419527
2200,3.38,2.1521347
2201,2.79,2.3313887
2202,2.94,2.8417811
2203,3.49,3.989781
2204,4.71,5.2365866
2205,5.98,6.1497164
2206,7.45,6.749503
2207,7.86,7.293277
2208,8.24,7.661057
2209,8.85,7.8823934
2210,9.6,8.784951
2211,10.5,8.241334
2212,11.41,8.339888
2213,11.04,8.391952
2214,10.66,8.049162
2215,10.11,8.601461
2216,10.48,8.701158
2217,8.88,8.876184
2218,7.13,7.8236723
2219,6.28,5.979379
2220,4.72,4.0058203
2221,4.72,2.4825876
2222,5.0,2.1982849
2223,3.99,2.1374965
2224,3.55,1.7433472
2225,3.53,1.9998667
2226,3.68,2.6902475
2227,5.23,3.5413253
2228,7.18,4.9672785
2229,6.91,6.1567397
2230,6.89,6.60408
2231,7.52,6.7859354
2232,8.66,8.042481
2233,10.57,7.390323
2234,10.1,8.355547
2235,9.72,8.140417
2236,10.01,8.012143
2237,9.87,8.124874
2238,10.42,8.011331
2239,9.69,8.177808
2240,9.67,9.1984
2241,6.19,8.490586
2242,5.11,7.016039
2243,3.77,5.42067
2244,4.62,4.254813
2245,4.9,3.1766942
2246,3.92,3.616495
2247,4.11,3.4222052
2248,4.5,4.615093
2249,4.46,3.5903833
2250,4.84,3.347586
2251,6.25,4.8379884
2252,7.94,6.5750937
2253,8.85,7.209604
2254,9.36,7.3819027
2255,10.48,7.649226
2256,11.29,8.24671
2257,12.51,8.437897
2258,13.12,8.415073
2259,12.95,8.976782
2260,13.6,9.695482
2261,13.28,9.216788
2262,13.24,9.108377
2263,13.25,10.011948
2264,10.07,9.5514
2265,7.24,9.888877
2266,4.55,8.402399
2267,5.21,5.5090437
2268,5.37,4.873086
2269,5.57,3.1740086
2270,4.92,2.9267633
2271,5.57,2.2634842
2272,4.43,2.1981094
2273,4.43,2.4106092
2274,4.33,3.0568357
2275,3.3,3.9110909
2276,4.49,5.023892
2277,7.25,6.0197535
2278,6.84,6.748852
2279,7.4,6.623645
2280,8.43,7.544713
2281,9.06,7.8081064
2282,9.99,8.467451
2283,9.56,8.009964
2284,9.67,8.662841
2285,10.67,8.247227
2286,9.94,8.475419
2287,9.85,8.526646
2288,10.12,8.101899
2289,16.66,9.321545
2290,21.56,8.826947
2291,8.57,8.01128
2292,8.48,4.8122435
2293,8.35,3.1001813
2294,8.01,2.0693147
2295,8.31,1.9764311
2296,5.87,2.1961486
2297,4.58,2.2802272
2298,4.94,3.4970214
2299,6.25,4.2530975
2300,6.41,5.357885
2301,7.47,6.0618925
2302,8.09,6.5002894
2303,8.62,6.8878493
2304,9.27,7.4202547
2305,9.86,7.6025157
2306,8.79,7.9670787
2307,9.96,7.821053
2308,10.76,7.9552636
2309,10.72,8.691111
2310,11.19,8.916262
2311,11.43,8.40217
2312,12.85,8.653992
2313,11.44,9.121673
2314,10.73,7.445706
2315,8.0,5.9625278
2316,39.25,4.6534886
2317,4.57,7.5419917
2318,5.43,2.2507493
2319,6.92,2.4433436
2320,6.7,2.7212033
2321,6.15,3.2296634
2322,7.63,4.0398283
2323,8.71,4.8500195
2324,7.08,6.1649046
2325,7.5,6.310084
2326,8.39,6.9077206
2327,8.88,7.2215943
2328,9.71,7.523301
2329,11.11,7.95226
2330,10.9,8.19145
2331,11.38,8.107955
2332,11.58,9.264746
2333,11.32,8.267009
2334,11.01,9.266923
2335,11.03,9.366979
2336,12.53,9.081734
2337,8.65,9.569955
2338,7.18,8.358199
2339,5.77,7.090858
2340,4.94,5.5842633
2341,3.6,3.6743548
2342,4.05,5.4539666
2343,3.67,4.3749824
2344,4.01,3.5203538
2345,2.89,3.3964553
2346,3.2,3.6185598
2347,3.98,4.1598315
2348,5.38,5.5710196
2349,6.67,6.5526443
2350,6.54,7.043374
2351,6.81,7.5365257
2352,8.05,7.6188173
2353,7.97,8.350704
2354,8.64,8.4949255
2355,8.9,8.691012
