,Actual PM2.5,Predicted PM2.5
1241,15.81,13.310123
1242,14.93,10.750695
1243,7.19,10.690616
1244,10.81,9.830176
1245,10.61,10.340086
1246,10.41,10.190049
1247,10.59,10.267834
1248,12.25,10.230985
1249,12.74,10.516408
1250,10.44,10.539145
1251,9.8,10.151468
1252,9.97,10.087409
1253,8.87,10.111479
1254,9.12,9.917876
1255,9.74,9.916553
1256,24.21,9.962269
1257,22.79,12.481663
1258,11.77,12.548169
1259,5.57,10.539814
1260,4.21,9.516458
1261,4.99,9.271469
1262,4.33,9.3989935
1263,4.05,9.31699
1264,5.74,9.282323
1265,6.86,9.496061
1266,5.82,9.649084
1267,7.02,9.5714035
1268,9.41,9.853673
1269,16.27,10.210902
1270,19.23,11.1850815
1271,18.8,11.590048
1272,20.56,11.507489
1273,13.5,11.818082
1274,9.94,10.90338
1275,6.68,10.192151
1276,5.08,9.564597
1277,5.64,9.341687
1278,9.66,9.434408
1279,16.23,10.009912
1280,20.04,11.072561
1281,22.9,11.575426
1282,12.11,12.349368
1283,6.46,10.516667
1284,15.76,9.591269
1285,12.22,10.786826
1286,8.72,10.416242
1287,7.47,9.998741
1288,6.17,9.696959
1289,6.02,9.530651
1290,8.27,9.569153
1291,9.48,9.952346
1292,13.27,10.144968
1293,18.25,10.769208
1294,29.3,11.441896
1295,25.78,13.389018
1296,26.68,13.047876
1297,16.43,12.951037
1298,14.01,11.117844
1299,13.78,10.714104
1300,15.74,10.609922
1301,13.22,10.911412
1302,12.62,10.5703125
1303,12.83,10.429861
1304,19.05,10.514297
1305,19.88,11.392973
1306,14.61,11.589635
1307,13.13,10.875074
1308,8.55,10.638265
1309,7.72,10.003014
1310,6.89,9.822328
1311,6.32,9.689463
1312,8.12,9.586737
1313,9.03,9.859887
1314,10.2,10.017101
1315,11.8,10.187875
1316,16.69,10.543052
1317,21.56,11.367551
1318,18.83,11.967419
1319,24.24,11.558507
1320,35.17,12.360536
1321,18.92,14.152154
1322,20.64,11.429385
1323,22.69,11.693531
1324,21.01,12.0385275
1325,16.39,11.704053
1326,16.13,11.034644
1327,24.49,11.032864
1328,18.48,12.443568
1329,25.97,11.718444
1330,22.85,13.267338
1331,18.34,12.443235
1332,19.35,11.5116625
1333,21.25,11.625793
1334,16.1,11.963429
1335,15.06,11.128387
1336,9.87,10.884848
1337,8.24,10.137954
1338,7.46,9.897985
1339,9.01,9.804355
1340,11.2,10.104982
1341,11.72,10.362096
1342,14.96,10.394074
1343,15.25,11.038857
1344,12.5,11.256211
1345,12.15,10.609692
1346,11.76,10.567872
1347,10.61,10.463383
1348,11.89,10.227496
1349,14.22,10.44791
1350,16.81,10.703387
1351,14.2,11.048493
1352,24.73,10.68503
1353,39.38,12.407666
1354,12.65,14.7166815
1355,6.32,10.486403
1356,5.72,9.561585
1357,5.83,9.519856
1358,6.19,9.525379
1359,5.74,9.655375
1360,5.4,9.548118
1361,5.37,9.4256315
1362,6.56,9.418859
1363,9.29,9.64647
1364,10.2,10.149715
1365,13.63,10.215051
1366,17.78,10.698753
1367,18.4,11.512082
1368,20.78,11.553702
1369,20.2,11.815309
1370,16.11,11.71685
1371,13.51,10.960832
1372,12.91,10.5274105
1373,17.12,10.38521
1374,19.88,10.946426
1375,20.13,11.338764
1376,27.24,11.463409
1377,21.66,12.806172
1378,45.01,12.109438
1379,39.99,14.83812
1380,26.06,14.012478
1381,34.31,12.081528
1382,31.32,13.215031
1383,30.64,12.888318
1384,17.24,12.814437
1385,15.02,11.000854
1386,17.74,10.696695
1387,11.27,11.106699
1388,12.11,10.615864
1389,16.58,10.671978
1390,22.99,11.305679
1391,32.52,12.479322
1392,32.88,13.921032
1393,18.09,14.140366
1394,14.14,11.492801
1395,14.25,10.817108
1396,12.69,10.707239
1397,14.12,10.401271
1398,15.97,10.6164875
1399,25.4,10.954391
1400,44.47,12.590407
1401,36.44,15.885982
1402,86.07,13.704538
1403,86.72,19.9911
1404,18.11,20.130665
1405,12.57,11.099476
1406,16.86,10.344171
1407,31.58,10.902025
1408,26.42,12.898773
1409,38.62,12.202716
1410,7.83,13.8281765
1411,9.65,10.046951
1412,16.15,10.367897
1413,28.03,11.267901
1414,32.28,12.866619
1415,16.7,13.634529
1416,18.67,11.233822
1417,18.66,11.42644
1418,19.16,11.613676
1419,15.31,11.644085
1420,15.82,10.948045
1421,19.87,10.994176
1422,21.76,11.442041
1423,38.89,11.783436
1424,43.98,14.136766
1425,56.66,15.0162735
1426,60.87,16.864985
1427,45.26,17.335098
1428,37.41,15.022176
1429,26.14,13.820947
1430,20.86,12.274004
1431,29.51,11.499035
1432,40.1,12.772624
1433,39.92,14.313844
1434,13.53,13.902315
1435,14.72,10.456031
1436,13.64,10.695258
1437,17.01,10.546486
1438,15.06,11.054742
1439,13.67,10.808194
1440,16.44,10.567918
1441,16.95,10.975273
1442,23.15,10.992776
1443,24.37,12.101335
1444,24.7,12.178664
1445,23.35,12.155737
1446,20.02,12.026508
1447,20.36,11.447357
1448,21.82,11.453979
1449,20.66,11.748891
1450,18.1,11.678956
1451,15.1,11.266651
1452,11.4,10.754357
1453,10.65,10.209894
1454,10.9,10.130561
1455,11.6,10.174502
1456,10.62,10.313998
1457,10.87,10.164759
1458,11.32,10.168263
1459,13.76,10.2661495
1460,22.12,10.668061
1461,21.8,11.705585
1462,21.1,11.672112
1463,17.01,11.590084
1464,20.43,11.02975
1465,23.51,11.489953
1466,45.89,11.920119
1467,29.84,15.855773
1468,29.82,13.024998
1469,24.84,12.8673725
1470,20.83,12.228064
1471,18.9,11.637845
1472,18.48,11.278256
1473,27.74,11.311419
1474,18.3,12.865212
1475,13.73,11.245427
1476,16.45,10.632038
1477,5.66,10.914442
1478,8.97,9.378391
1479,8.12,9.819929
1480,6.34,9.737933
1481,4.56,9.513837
1482,5.72,9.284534
1483,6.97,9.448689
1484,11.06,9.643828
1485,14.62,10.261363
1486,10.94,10.720697
1487,9.64,10.221275
1488,11.03,10.032071
1489,8.93,10.217052
1490,8.12,9.856928
1491,8.39,9.760747
1492,8.99,9.775774
1493,11.34,9.863345
1494,11.8,10.197408
1495,11.95,10.248856
1496,12.55,10.3073015
1497,15.34,10.553012
1498,12.69,10.956168
1499,9.34,10.498191
1500,9.86,9.989677
1501,11.08,10.080579
1502,12.15,10.282656
1503,14.54,10.388522
1504,14.0,10.681882
1505,9.8,10.510737
1506,9.43,9.979533
1507,14.06,9.948736
1508,24.24,10.789199
1509,27.74,12.225746
1510,38.61,12.7263565
1511,30.11,14.617032
1512,33.72,13.189411
1513,27.87,13.753591
1514,11.66,12.920451
1515,12.43,10.296264
1516,10.61,10.357742
1517,10.82,10.080825
1518,10.86,10.105164
1519,11.12,10.106038
1520,12.11,10.183237
1521,14.42,10.382197
1522,14.26,10.877424
1523,11.75,11.0017605
1524,10.15,10.587589
1525,9.48,10.29569
1526,8.5,10.217417
1527,7.57,10.002676
1528,6.4,9.773861
1529,6.44,9.581882
1530,6.33,5.9536686
1531,6.93,9.541897
1532,9.97,9.654949
1533,12.09,10.129578
1534,12.97,10.43837
1535,12.53,10.617752
1536,12.87,10.539535
1537,11.92,10.572174
1538,11.66,10.38817
1539,12.43,10.296264
1540,10.61,10.357742
1541,10.82,10.080825
1542,10.86,10.105164
1543,11.12,10.106038
1544,12.11,10.183237
1545,14.42,10.382197
1546,14.26,10.877424
1547,11.75,11.0017605
1548,10.15,10.587589
1549,9.48,10.29569
1550,8.5,10.217417
1551,7.57,10.002676
1552,6.4,9.773861
1553,6.44,9.581882
1554,6.33,5.9536686
1555,6.93,9.541897
1556,9.97,9.654949
1557,12.09,10.129578
1558,12.97,10.43837
1559,12.53,10.617752
1560,12.87,10.539535
1561,11.92,10.572174
1562,11.66,10.38817
1563,12.43,10.296264
1564,10.61,10.357742
1565,10.82,10.080825
1566,10.86,10.105164
1567,11.12,10.106038
1568,12.11,10.183237
1569,14.42,10.382197
1570,14.26,10.877424
1571,11.75,11.0017605
1572,10.15,10.587589
1573,9.48,10.29569
1574,8.5,10.217417
1575,7.57,10.002676
1576,6.4,9.773861
1577,6.44,9.581882
1578,6.33,5.9536686
1579,6.93,9.541897
1580,9.97,9.654949
1581,12.09,10.129578
1582,12.97,10.43837
1583,12.53,10.617752
1584,12.87,10.539535
1585,11.92,10.572174
1586,11.66,10.38817
1587,12.43,10.296264
1588,10.61,10.357742
1589,10.82,10.080825
1590,10.86,10.105164
1591,11.12,10.106038
1592,12.11,10.183237
1593,14.42,10.382197
1594,14.26,10.877424
1595,11.75,11.0017605
1596,10.15,10.587589
1597,3.74,10.29569
1598,4.91,9.265948
1599,3.34,9.452234
1600,2.59,9.110891
1601,2.39,8.992464
1602,3.26,8.958512
1603,5.72,9.093121
1604,9.65,9.451677
1605,12.68,10.040575
1606,15.48,10.482367
1607,14.94,10.875547
1608,12.43,10.758128
1609,11.2,10.377713
1610,12.97,10.198876
1611,8.48,10.431027
1612,11.63,9.7253475
1613,11.55,10.145638
1614,10.21,10.11553
1615,9.79,9.953398
1616,13.42,9.893995
1617,14.3,10.400173
1618,12.18,10.544912
1619,10.88,10.291326
1620,35.69,10.118842
1621,6.59,13.335982
1622,5.13,9.511922
1623,5.11,9.32054
1624,5.13,9.310864
1625,3.85,9.360523
1626,5.39,9.14402
1627,7.2,9.416603
1628,8.84,9.6345825
1629,10.27,9.871355
1630,14.39,10.076115
1631,11.02,10.55826
1632,8.09,10.091437
1633,9.37,9.734732
1634,5.56,9.911017
1635,3.51,9.480501
1636,3.56,9.082302
1637,3.42,9.074313
1638,2.85,9.059718
1639,3.02,8.987663
1640,3.73,9.010154
1641,4.9,9.110512
1642,4.31,9.27309
1643,3.63,9.212554
1644,3.42,9.114603
1645,3.09,9.097157
1646,3.38,9.055152
1647,3.27,9.114724
1648,2.67,9.099727
1649,2.26,9.007238
1650,3.43,8.949941
1651,5.22,9.109113
1652,5.28,9.34859
1653,7.85,9.372867
1654,11.25,9.728315
1655,12.72,10.2402935
1656,12.76,10.479002
1657,9.83,10.45201
1658,12.46,10.008046
1659,5.27,10.21828
1660,5.42,9.296425
1661,2.85,9.330234
1662,2.18,8.986476
1663,3.77,8.903773
1664,6.24,9.117319
1665,6.22,9.468907
1666,3.48,9.471167
1667,2.18,9.111229
1668,2.16,8.941112
1669,1.97,8.936235
1670,2.03,8.917789
1671,1.92,8.916409
1672,1.72,8.901459
1673,0.28,8.862232
1674,0.72,8.652985
1675,2.29,8.707816
1676,2.58,8.903909
1677,2.68,8.940204
1678,3.71,8.952724
1679,4.03,9.081847
1680,4.2,9.122021
1681,4.23,9.143373
1682,4.56,9.147141
1683,4.37,9.188616
1684,4.91,9.164732
1685,5.24,9.232634
1686,6.02,9.274164
1687,6.13,9.372437
1688,6.74,9.386905
1689,7.22,9.4638815
1690,4.99,9.52392
1691,4.17,9.242699
1692,3.19,9.139605
1693,12.17,9.017218
1694,2.74,10.1674
1695,2.51,8.960238
1696,1.12,8.933221
1697,0.32,8.75771
1698,0.67,8.657967
1699,1.6,8.701583
1700,1.78,8.817644
1701,1.99,8.840135
1702,2.57,8.866386
1703,2.83,8.938952
1704,3.31,8.971511
1705,3.94,9.03167
1706,4.34,9.110719
1707,4.11,9.160963
1708,4.29,9.132068
1709,4.39,9.15468
1710,4.46,9.167248
1711,3.86,9.176044
1712,4.62,9.100674
1713,4.6,9.196158
1714,3.51,9.1936455
1715,2.88,9.056753
1716,2.77,8.977777
1717,2.62,8.963996
1718,2.12,8.945212
1719,1.44,8.882643
1720,0.63,8.797659
1721,0.35,8.696595
1722,0.51,8.661703
1723,1.74,8.68164
1724,1.81,8.835135
1725,1.97,8.844477
1726,2.55,8.864477
1727,3.22,8.937042
1728,3.55,9.020386
1729,3.9,9.06177
1730,4.09,9.105698
1731,4.47,9.129556
1732,4.76,9.1778965
1733,4.59,9.213764
1734,5.37,9.192387
1735,4.19,9.292321
1736,4.24,9.1421175
1737,4.36,9.148398
1738,3.94,9.163477
1739,3.45,9.110719
1740,3.42,9.049227
1741,3.35,9.045464
1742,2.59,9.036685
1743,1.72,8.941455
1744,0.75,8.832636
1745,0.17,8.711557
1746,0.76,8.639284
1747,1.87,8.713393
1748,1.97,8.851383
1749,2.21,8.863887
1750,2.91,8.8939
1751,2.84,8.981534
1752,2.78,8.972764
1753,3.38,8.965248
1754,2.95,9.040448
1755,2.57,8.986545
1756,2.61,8.938952
1757,2.77,8.943961
1758,2.92,8.963996
1759,3.25,8.982786
1760,3.48,9.024738
1761,3.38,9.053584
1762,2.87,9.040448
1763,3.12,8.976523
1764,2.66,9.00785
1765,2.27,8.950221
1766,2.14,8.901407
1767,1.64,8.886331
1768,0.69,8.82264
1769,0.3,8.704075
1770,0.51,8.655476
1771,1.55,8.68164
1772,1.3,8.811398
1773,1.67,8.780178
1774,2.23,8.826388
1775,2.57,8.896401
1776,2.43,8.938952
1777,2.74,8.921428
1778,3.34,8.960832
1779,3.32,9.03543
1780,3.46,9.032923
1781,4.05,9.050482
1782,4.3,9.124532
1783,4.8,9.156532
1784,3.99,9.221774
1785,3.83,9.116998
1786,4.45,9.09691
1787,3.76,9.175979
1788,4.39,9.089907
1789,2.64,9.216064
1790,1.93,8.947717
1791,1.67,8.858885
1792,1.16,8.826388
1793,0.77,8.762702
1794,1.08,8.714049
1795,1.8,8.75272
1796,2.29,8.842634
1797,2.92,8.903909
1798,3.77,8.982786
1799,4.07,9.089377
1800,4.12,9.127043
1801,4.3,9.133325
1802,4.39,9.155935
1803,4.4,9.167248
1804,4.53,9.168504
1805,5.09,9.184843
1806,5.37,9.255282
1807,5.65,9.290533
1808,6.23,9.325801
1809,4.88,9.398922
1810,3.59,9.228858
1811,3.12,9.066789
1812,2.76,9.00785
1813,2.47,8.962744
1814,1.99,8.927027
1815,1.97,8.866386
1816,1.74,8.863887
1817,1.38,8.835135
1818,1.92,8.790166
1819,2.38,8.857636
1820,2.76,8.915171
1821,3.22,8.962744
1822,3.28,9.022166
1823,3.31,9.027908
1824,3.48,9.03167
1825,3.62,9.052989
1826,3.6,9.071148
1827,3.41,9.068045
1828,3.38,9.04421
1829,3.68,9.040448
1830,3.54,9.078677
1831,3.97,9.06111
1832,3.46,9.114486
1833,3.36,9.050482
1834,3.05,9.03794
1835,2.68,8.999077
1836,2.74,8.952724
1837,3.64,8.960238
1838,7.11,9.073658
1839,7.16,9.510617
1840,6.04,9.516936
1841,4.4,9.374958
1842,4.23,9.169099
1843,5.12,9.147141
1844,4.33,9.259059
1845,3.81,9.159707
1846,3.71,9.094993
1847,4.42,9.081847
1848,4.63,9.171016
1849,5.8,9.198011
1850,5.98,9.344704
1851,6.35,9.3673935
1852,6.26,9.41406
1853,5.8,9.402706
1854,5.71,9.344704
1855,5.94,9.333361
1856,5.55,9.36235
1857,5.43,9.313202
1858,5.35,9.298089
1859,4.79,9.2880125
1860,3.87,9.217537
1861,2.96,9.10193
1862,2.25,8.987799
1863,2.17,8.898904
1864,1.41,8.888897
1865,1.92,8.793912
1866,0.6,8.857636
1867,1.88,8.692856
1868,3.5,8.852633
1869,4.7,9.055498
1870,12.97,9.206219
1871,12.53,10.617752
1872,12.87,10.539535
1873,11.92,10.572174
1874,11.66,10.38817
1875,12.43,10.296264
1876,10.61,10.357742
1877,10.82,10.080825
1878,10.86,10.105164
1879,11.12,10.106038
1880,12.11,10.183237
1881,14.42,10.382197
1882,14.26,10.877424
1883,54.71,11.0017605
1884,49.1,16.098076
1885,17.33,15.247559
1886,5.82,10.988065
1887,49.02,9.496594
1888,8.94,15.318297
1889,0.64,9.887666
1890,12.47,8.701385
1891,1.5,10.206871
1892,19.66,8.805153
1893,11.47,11.116803
1894,21.01,10.063722
1895,7.91,11.287241
1896,5.33,9.611179
1897,5.58,9.285496
1898,5.14,9.317579
1899,5.35,9.261575
1900,6.06,9.28861
1901,5.94,9.3774805
1902,5.56,9.36235
1903,5.63,9.315059
1904,5.2,9.323282
1905,5.01,9.269129
1906,3.79,9.245215
1907,4.05,9.091888
1908,2.85,9.124532
1909,2.72,8.974018
1910,1.89,8.958328
1911,1.43,8.853885
1912,1.32,8.79641
1913,2.58,8.782674
1914,2.06,8.940204
1915,3.16,8.876323
1916,3.19,9.012864
1917,4.15,9.0166235
1918,5.14,9.138282
1919,5.56,9.261575
1920,5.62,9.314463
1921,5.88,9.322021
1922,6.13,9.354788
1923,6.41,9.386905
1924,6.71,9.422227
1925,6.49,9.460094
1926,6.7,9.4317255
1927,6.63,9.458833
1928,5.92,9.449994
1929,4.65,9.359829
1930,3.9,9.199932
1931,2.94,9.105698
1932,2.67,8.985292
1933,2.75,8.952066
1934,2.15,8.961492
1935,1.95,8.886395
1936,2.22,8.861386
1937,1.91,8.89515
1938,2.43,8.8569765
1939,2.93,8.921428
1940,9.97,8.9846325
1941,12.09,10.129578
1942,12.97,10.43837
1943,12.53,10.617752
1944,12.87,10.539535
1945,11.92,10.572174
1946,11.66,10.38817
1947,12.43,10.296264
1948,10.61,10.357742
1949,10.82,10.080825
1950,10.86,10.105164
1951,11.12,10.106038
1952,12.11,10.183237
1953,14.42,10.382197
1954,14.26,10.877424
1955,11.75,11.0017605
1956,10.15,10.587589
1957,9.48,10.29569
1958,8.5,10.217417
1959,7.57,10.002676
1960,6.4,9.773861
1961,6.44,9.581882
1962,6.33,5.9536686
1963,6.93,9.541897
1964,9.97,9.654949
1965,12.09,10.129578
1966,12.97,10.43837
1967,12.53,10.617752
1968,12.87,10.539535
1969,11.92,10.572174
1970,11.66,10.38817
1971,12.43,10.296264
1972,10.61,10.357742
1973,10.82,10.080825
1974,10.86,10.105164
1975,11.12,10.106038
1976,12.11,10.183237
1977,14.42,10.382197
1978,14.26,10.877424
1979,11.75,11.0017605
1980,10.15,10.587589
1981,9.48,10.29569
1982,8.5,10.217417
1983,7.57,10.002676
1984,6.4,9.773861
1985,6.44,9.581882
1986,6.33,5.9536686
1987,6.93,9.541897
1988,9.97,9.654949
1989,12.09,10.129578
1990,12.97,10.43837
1991,12.53,10.617752
1992,12.87,10.539535
1993,11.92,10.572174
1994,11.66,10.38817
1995,12.43,10.296264
1996,10.61,10.357742
1997,10.82,10.080825
1998,10.86,10.105164
1999,11.12,10.106038
2000,12.11,10.183237
2001,14.42,10.382197
2002,14.26,10.877424
2003,11.75,11.0017605
2004,10.15,10.587589
2005,9.48,10.29569
2006,8.5,10.217417
2007,7.57,10.002676
2008,6.4,9.773861
2009,6.44,9.581882
2010,6.33,5.9536686
2011,6.93,9.541897
2012,9.97,9.654949
2013,12.09,10.129578
2014,2.59,10.43837
2015,2.61,8.941455
2016,2.7,8.943961
2017,3.08,8.95523
2018,3.09,9.002836
2019,3.18,9.004089
2020,3.74,9.01537
2021,4.23,9.086207
2022,4.61,9.1477375
2023,4.62,9.194901
2024,3.93,9.196158
2025,2.9,9.109465
2026,2.07,8.980281
2027,1.77,8.876389
2028,35.06,8.838884
2029,5.75,13.155954
2030,52.18,9.34437
2031,32.36,15.357825
2032,20.12,12.760351
2033,1.69,11.172432
2034,0.14,8.828888
2035,0.44,8.63555
2036,0.39,8.672916
2037,0.33,8.666687
2038,0.43,8.659211
2039,0.5,8.67167
2040,1.91,8.680393
2041,2.6,8.856385
2042,2.58,8.942708
2043,2.62,8.940204
2044,3.14,8.945212
2045,3.38,9.010356
2046,3.64,9.040448
2047,3.96,9.073064
2048,25.77,9.113231
2049,11.28,11.907482
2050,2.94,10.040734
2051,7.08,8.985292
2052,29.35,9.506229
2053,12.05,12.368289
2054,14.13,10.1370125
2055,25.17,10.403176
2056,14.18,12.069838
2057,5.37,10.53015
2058,5.96,9.295301
2059,5.26,9.36726
2060,12.02,9.277874
2061,6.62,10.139827
2062,6.76,9.44933
2063,7.9,9.467004
2064,9.94,9.611112
2065,9.8,9.869743
2066,9.14,9.851965
2067,8.92,9.767606
2068,9.45,9.740309
2069,11.09,9.807536
2070,11.6,10.015951
2071,9.94,10.080278
2072,11.79,9.869142
2073,7.84,10.105085
2074,5.11,9.602921
2075,4.17,9.257799
2076,3.71,9.139605
2077,4.06,9.081847
2078,3.99,9.12579
2079,3.76,9.116998
2080,2.99,9.088717
2081,3.29,8.991557
2082,4.49,9.0291605
2083,4.88,9.180411
2084,6.18,9.228858
2085,7.88,9.393211
2086,7.68,9.608582
2087,9.04,9.583279
2088,10.13,9.754923
2089,10.64,9.893278
2090,10.62,9.958102
2091,10.84,9.95556
2092,10.7,9.983539
2093,11.04,9.965733
2094,10.79,10.0089855
2095,10.47,9.97778
2096,9.73,9.936487
2097,9.2,9.843075
2098,7.78,9.775816
2099,6.13,9.595328
2100,5.63,9.386308
2101,6.63,9.323877
2102,6.97,9.449396
2103,6.62,9.49293
2104,5.75,9.448134
2105,5.28,9.338402
2106,5.8,9.279797
2107,6.94,9.3453
2108,8.44,9.489142
2109,10.43,9.678881
2110,10.24,9.932004
2111,10.56,9.907856
2112,11.44,9.948533
2113,13.65,10.060505
2114,13.98,10.343026
2115,14.15,10.384602
2116,14.4,10.406339
2117,14.36,10.438923
2118,14.07,10.433199
2119,20.35,10.396715
2120,14.57,11.214303
2121,8.92,10.465521
2122,7.63,9.739708
2123,6.56,9.576356
2124,6.09,9.44056
2125,8.24,9.38186
2126,8.4,9.65355
2127,8.22,9.673816
2128,4.79,9.651019
2129,4.07,9.218134
2130,4.73,9.129424
2131,6.11,9.211183
2132,6.21,9.384384
2133,6.6,9.396996
2134,7.26,9.446208
2135,7.59,9.530172
2136,9.74,9.571296
2137,12.48,9.844345
2138,11.01,10.193047
2139,10.41,10.00577
2140,11.07,9.929462
2141,11.34,10.013406
2142,11.38,10.047772
2143,11.17,10.052262
2144,12.14,10.026132
2145,11.26,10.149692
2146,9.3,10.036984
2147,9.34,9.787901
2148,8.78,9.793577
2149,6.74,9.722561
2150,9.93,9.4638815
2151,11.09,9.868473
2152,12.68,10.016553
2153,5.12,10.2197695
2154,5.49,9.259655
2155,5.83,9.306838
2156,5.67,9.349679
2157,6.04,9.328918
2158,7.61,9.375556
2159,8.86,9.574424
2160,10.25,9.732703
2161,11.85,9.909127
2162,10.63,10.112731
2163,10.72,9.957434
2164,11.26,9.968276
2165,11.13,10.036984
2166,10.7,10.020438
2167,11.34,9.965733
2168,10.21,10.04717
2169,5.81,9.903443
2170,4.0,9.345964
2171,4.29,9.118252
2172,5.21,9.15468
2173,4.64,9.270984
2174,4.78,9.198674
2175,3.13,9.216279
2176,3.0,9.009104
2177,4.39,8.99281
2178,5.61,9.167248
2179,6.37,9.320762
2180,5.81,9.417181
2181,5.73,9.3465605
2182,7.8,9.33588
2183,9.03,9.598458
2184,10.04,9.753656
2185,10.35,9.881844
2186,9.28,9.921234
2187,9.91,9.785365
2188,10.1,9.865332
2189,10.59,9.889465
2190,9.85,9.951744
2191,10.09,9.857712
2192,11.16,9.888798
2193,7.53,10.024256
2194,4.72,9.563109
2195,5.76,9.208734
2196,3.86,9.339662
2197,3.09,9.100674
2198,3.17,9.004089
2199,2.82,9.014116
2200,3.38,8.970259
2201,2.79,9.040448
2202,2.94,8.966502
2203,3.49,8.985292
2204,4.71,9.054245
2205,5.98,9.207475
2206,7.45,9.36799
2207,7.86,9.553593
2208,8.24,9.605452
2209,8.85,9.65355
2210,9.6,9.730835
2211,10.5,9.825971
2212,11.41,9.940302
2213,11.04,10.056082
2214,10.66,10.009587
2215,10.11,9.960647
2216,10.48,9.890737
2217,8.88,9.93776
2218,7.13,9.734038
2219,6.28,9.512546
2220,4.72,9.405826
2221,4.72,9.2093315
2222,5.0,9.208734
2223,3.99,9.244552
2224,3.55,9.116998
2225,3.53,9.06177
2226,3.68,9.059855
2227,5.23,9.078082
2228,7.18,9.272905
2229,6.91,9.518865
2230,6.89,9.48535
2231,7.52,9.482825
2232,8.66,9.563043
2233,10.57,9.707355
2234,10.1,9.949203
2235,9.72,9.889465
2236,10.01,9.841206
2237,9.87,9.878635
2238,10.42,9.860853
2239,9.69,9.930734
2240,9.67,9.837396
2241,6.19,9.835457
2242,5.11,9.394473
2243,3.77,9.257799
2244,4.62,9.089377
2245,4.9,9.196158
2246,3.92,9.231969
2247,4.11,9.108802
2248,4.5,9.132068
2249,4.46,9.181668
2250,4.84,9.176639
2251,6.25,9.224422
2252,7.94,9.4026375
2253,8.85,9.616174
2254,9.36,9.730835
2255,10.48,9.796114
2256,11.29,9.93836
2257,12.51,10.041407
2258,13.12,10.196269
2259,12.95,10.2741165
2260,13.6,10.253018
2261,13.28,10.335428
2262,13.24,10.295152
2263,13.25,10.290046
2264,10.07,10.291323
2265,7.24,9.885655
2266,4.55,9.527044
2267,5.21,9.187359
2268,5.37,9.270387
2269,5.57,9.291129
2270,4.92,9.316319
2271,5.57,9.235084
2272,4.43,9.316319
2273,4.43,9.172275
2274,4.33,9.17287
2275,3.3,9.159707
2276,4.49,9.030414
2277,7.25,9.179814
2278,6.84,9.528311
2279,7.4,9.47651
2280,8.43,9.547271
2281,9.06,9.678213
2282,9.99,9.757461
2283,9.56,9.875494
2284,9.67,9.820894
2285,10.67,9.834858
2286,9.94,9.961917
2287,9.85,9.869142
2288,10.12,9.857712
2289,16.66,9.892008
2290,21.56,10.7370405
2291,8.57,11.373535
2292,8.48,9.695351
2293,8.35,9.683948
2294,8.01,9.667482
2295,8.31,9.624434
2296,5.87,9.663614
2297,4.58,9.354124
2298,4.94,9.191725
2299,6.25,9.237003
2300,6.41,9.402041
2301,7.47,9.422227
2302,8.09,9.556721
2303,8.62,9.63516
2304,9.27,9.702285
2305,9.86,9.784095
2306,8.79,9.858982
2307,9.96,9.7226305
2308,10.76,9.871683
2309,10.72,9.973966
2310,11.19,9.968879
2311,11.43,10.028074
2312,12.85,10.059232
2313,11.44,10.243277
2314,10.73,10.065932
2315,8.0,9.982196
2316,39.25,9.623769
2317,4.57,13.723565
2318,5.43,9.190468
2319,6.92,9.299281
2320,6.7,9.486614
2321,6.15,9.459429
2322,7.63,9.390025
2323,8.71,9.576953
2324,7.08,9.71309
2325,7.5,9.507425
2326,8.39,9.560513
2327,8.88,9.673147
2328,9.71,9.735238
2329,11.11,9.841138
2330,10.9,10.018496
2331,11.38,9.992377
2332,11.58,10.053469
2333,11.32,10.078334
2334,11.01,10.045829
2335,11.03,10.0063715
2336,12.53,10.008315
2337,8.65,10.199425
2338,7.18,9.704887
2339,5.77,9.518865
2340,4.94,9.341519
2341,3.6,9.237003
2342,4.05,9.068045
2343,3.67,9.124532
2344,4.01,9.076829
2345,2.89,9.119509
2346,3.2,8.981402
2347,3.98,9.017878
2348,5.38,9.115742
2349,6.67,9.291792
2350,6.54,9.455045
2351,6.81,9.438635
2352,8.05,9.472722
2353,7.97,9.630096
2354,8.64,9.618772
2355,8.9,9.70422
2356,9.19,9.737173
2357,9.36,9.774549
2358,9.03,9.795516
2359,11.06,9.753656
2360,12.34,10.011531
2361,9.75,10.175191
2362,8.81,9.845015
2363,5.67,9.725763
2364,5.89,9.3283205
2365,4.96,9.356047
2366,4.35,9.23952
2367,3.6,9.16222
2368,4.21,9.068045
2369,3.92,9.144629
2370,3.69,9.108802
2371,4.34,9.07993
2372,7.2,9.161558
2373,6.33,9.521992
2374,7.86,9.411537
2375,8.98,9.60665
2376,11.22,9.747316
2377,11.37,10.0324955
2378,12.1,10.051592
2379,11.98,10.143988
2380,12.18,10.129298
2381,11.6,10.154186
2382,12.69,10.080278
2383,12.58,10.219838
2384,11.7,10.205804
2385,8.19,10.093619
2386,7.25,9.647219
2387,5.75,9.528311
2388,4.56,9.338999
2389,4.52,9.189807
2390,18.58,9.187159
2391,12.87,10.9771185
2392,17.55,10.244017
2393,30.64,10.896392
2394,9.3,12.614523
2395,5.7,9.789703
2396,7.33,9.332698
2397,7.81,9.537824
2398,5.4,9.598526
2399,38.69,9.294311
2400,14.08,13.681876
