,Actual PM2.5,Predicted PM2.5
1203,32.88,17.14822
1204,30.58,17.450758
1205,30.44,16.657963
1206,34.7,16.591745
1207,24.12,18.01673
1208,26.69,14.118589
1209,94.03,15.223744
1210,90.89,35.790585
1211,80.77,34.52746
1212,76.28,31.18743
1213,64.42,29.770288
1214,47.38,26.194817
1215,37.95,21.526932
1216,37.87,18.967955
1217,43.96,18.928291
1218,19.44,20.609295
1219,7.3,11.868264
1220,32.37,4.7225485
1221,39.19,17.230032
1222,12.31,19.320454
1223,20.44,7.7488365
1224,18.12,12.45781
1225,19.48,11.195355
1226,29.36,11.956084
1227,35.64,16.210543
1228,24.09,18.275084
1229,24.84,14.122134
1230,27.46,14.437285
1231,23.97,15.49732
1232,21.51,14.059827
1233,84.55,13.000838
1234,109.66,32.601723
1235,67.66,40.7347
1236,10.77,27.145388
1237,11.88,6.7847786
1238,22.09,7.4575615
1239,31.84,13.176652
1240,35.53,17.034452
1241,15.81,18.221521
1242,14.93,9.798805
1243,7.19,9.288132
1244,10.81,4.664156
1245,10.61,6.8350487
1246,10.41,6.697996
1247,10.59,6.5904036
1248,12.25,6.6915207
1249,12.74,7.705556
1250,10.44,7.9959707
1251,9.8,6.593151
1252,9.97,6.2094517
1253,8.87,6.3121576
1254,9.12,5.6452217
1255,9.74,5.790806
1256,24.21,6.158743
1257,22.79,14.208927
1258,11.77,13.614975
1259,5.57,7.4266033
1260,4.21,3.7175744
1261,4.99,2.9511037
1262,4.33,3.3862712
1263,4.05,3.0196972
1264,5.74,2.8660755
1265,6.86,3.8102577
1266,5.82,4.456644
1267,7.02,3.8622158
1268,9.41,4.5693903
1269,16.27,5.995981
1270,19.23,10.124778
1271,18.8,11.813266
1272,20.56,11.5699
1273,13.5,12.504068
1274,9.94,8.491609
1275,6.68,6.3046446
1276,5.08,4.3456345
1277,5.64,3.4304283
1278,9.66,3.7486374
1279,16.23,6.1178207
1280,20.04,10.085131
1281,22.9,12.223507
1282,12.11,13.634888
1283,6.46,7.623377
1284,15.76,4.2238884
1285,12.22,9.7759495
1286,8.72,7.674181
1287,7.47,5.5673866
1288,6.17,4.8102427
1289,6.02,4.0543528
1290,8.27,3.9739685
1291,9.48,5.3004
1292,13.27,6.028984
1293,18.25,8.338292
1294,29.3,11.261959
1295,25.78,16.259876
1296,26.68,14.920426
1297,16.43,15.2544775
1298,14.01,10.204627
1299,13.78,8.761072
1300,15.74,8.612536
1301,13.22,9.783462
1302,12.62,8.280897
1303,12.83,7.9104576
1304,19.05,8.045153
1305,19.88,11.686044
1306,14.61,12.149115
1307,13.13,9.131466
1308,8.55,8.237986
1309,7.72,5.468917
1310,6.89,4.967758
1311,6.32,4.477952
1312,8.12,4.144414
1313,9.03,5.2029524
1314,10.2,5.7503386
1315,11.8,6.456807
1316,16.69,7.4446917
1317,21.56,10.3886175
1318,18.83,12.986462
1319,24.24,11.594042
1320,35.17,14.204486
1321,18.92,18.22201
1322,20.64,11.622118
1323,22.69,12.523613
1324,21.01,13.499614
1325,16.39,12.6970215
1326,16.13,10.169442
1327,24.49,10.022672
1328,18.48,14.319198
1329,25.97,11.429964
1330,22.85,15.024486
1331,18.34,13.626366
1332,19.35,11.321782
1333,21.25,11.882818
1334,16.1,12.844575
1335,15.06,10.020213
1336,9.87,9.39157
1337,8.24,6.256798
1338,7.46,5.2767906
1339,9.01,4.8162193
1340,11.2,5.749133
1341,11.72,7.0674524
1342,14.96,7.377552
1343,15.25,9.357023
1344,12.5,9.555558
1345,12.15,7.8651314
1346,11.76,7.6538744
1347,10.61,7.4104185
1348,11.89,6.7028294
1349,14.22,7.484749
1350,16.81,8.881111
1351,14.2,10.406887
1352,24.73,8.866861
1353,39.38,14.412401
1354,12.65,19.467133
1355,6.32,7.935913
1356,5.72,4.1418743
1357,5.83,3.8014061
1358,6.19,3.8633282
1359,5.74,4.0780563
1360,5.4,3.815288
1361,5.37,3.6146708
1362,6.56,3.5974367
1363,9.29,4.2861023
1364,10.2,5.918272
1365,13.63,6.460246
1366,17.78,8.53814
1367,18.4,11.015819
1368,20.78,11.360922
1369,20.2,12.606384
1370,16.11,12.319892
1371,13.51,10.000429
1372,12.91,8.443724
1373,17.12,8.0737295
1374,19.88,10.563662
1375,20.13,12.112574
1376,27.24,12.250117
1377,21.66,15.444568
1378,45.01,13.051952
1379,39.99,20.92904
1380,26.06,19.541859
1381,34.31,14.897229
1382,31.32,17.852057
1383,30.64,16.874233
1384,17.24,16.640171
1385,15.02,10.638642
1386,17.74,9.340612
1387,11.27,10.930853
1388,12.11,7.1421423
1389,16.58,7.6445513
1390,22.99,10.317505
1391,32.52,13.692071
1392,32.88,17.392307
1393,18.09,17.533134
1394,14.14,11.182657
1395,14.25,8.85137
1396,12.69,8.899022
1397,14.12,7.9474173
1398,15.97,8.810571
1399,25.4,9.920322
1400,44.47,14.707589
1401,36.44,20.925817
1402,86.07,18.5312
1403,86.72,32.857864
1404,18.11,33.082375
1405,12.57,11.132111
1406,16.86,7.869232
1407,31.58,10.412178
1408,26.42,16.960241
1409,38.62,15.053553
1410,7.83,19.151634
1411,9.65,5.0561485
1412,16.15,6.156002
1413,28.03,10.069574
1414,32.28,15.741744
1415,16.7,17.279837
1416,18.67,10.373816
1417,18.66,11.487132
1418,19.16,11.511045
1419,15.31,11.784392
1420,15.82,9.54406
1421,19.87,9.841362
1422,21.76,12.122832
1423,38.89,13.050585
1424,43.98,19.263472
1425,56.66,20.692392
1426,60.87,24.127617
1427,45.26,25.288773
1428,37.41,21.015257
1429,26.14,18.817926
1430,20.86,14.955067
1431,29.51,12.598012
1432,40.1,16.2516
1433,39.92,19.607904
1434,13.53,19.509836
1435,14.72,8.445092
1436,13.64,9.168249
1437,17.01,8.522056
1438,15.06,10.519314
1439,13.67,9.3801565
1440,16.44,8.54258
1441,16.95,10.18846
1442,23.15,10.476346
1443,24.37,13.707895
1444,24.7,14.232806
1445,23.35,14.365025
1446,20.02,13.783048
1447,20.36,12.19546
1448,21.82,12.357593
1449,20.66,13.072644
1450,18.1,12.530862
1451,15.1,11.152859
1452,11.4,9.395027
1453,10.65,7.164793
1454,10.9,6.7138014
1455,11.6,6.8663845
1456,10.62,7.2962437
1457,10.87,6.7006054
1458,11.32,6.8479424
1459,13.76,7.1253004
1460,22.12,8.609312
1461,21.8,13.2007
1462,21.1,13.052623
1463,17.01,12.722111
1464,20.43,10.515453
1465,23.51,12.39577
1466,45.89,13.836161
1467,29.84,21.280071
1468,29.82,16.398006
1469,24.84,16.37048
1470,20.83,14.432133
1471,18.9,12.604122
1472,18.48,11.587547
1473,27.74,11.366387
1474,18.3,15.636301
1475,13.73,11.258409
1476,16.45,8.586687
1477,5.66,10.184752
1478,8.97,3.7543612
1479,8.12,5.6917877
1480,6.34,5.189082
1481,4.56,4.1483126
1482,5.72,3.1413805
1483,6.97,3.7945313
1484,11.06,4.5187025
1485,14.62,6.9718275
1486,10.94,9.114481
1487,9.64,6.896018
1488,11.03,6.1088486
1489,8.93,6.9483614
1490,8.12,5.6729174
1491,8.39,5.191681
1492,8.99,5.3496675
1493,11.34,5.7086315
1494,11.8,7.1278877
1495,11.95,7.404868
1496,12.55,7.500845
1497,15.34,7.8865986
1498,12.69,9.562411
1499,9.34,7.9609756
1500,9.86,5.928131
1501,11.08,6.243778
1502,12.15,6.98639
1503,14.54,7.629307
1504,14.0,9.062676
1505,9.8,8.725685
1506,9.43,6.19602
1507,14.06,5.9757442
1508,24.24,8.800953
1509,27.74,14.185641
1510,38.61,15.617751
1511,30.11,19.246841
1512,33.72,16.51122
1513,27.87,17.743008
1514,11.66,15.69096
1515,12.43,7.3291006
1516,10.61,7.789176
1517,10.82,6.683872
1518,10.86,6.8103256
1519,11.12,6.8339252
1520,12.11,6.9967833
1521,14.42,7.604972
1522,14.26,9.022162
1523,11.75,8.947707
1524,10.15,7.421258
1525,9.48,6.4410286
1526,8.5,6.037817
1527,7.57,5.4397917
1528,6.4,4.87609
1529,6.44,4.1890497
1530,6.33,4.2714434
1531,6.93,4.1455193
1532,9.97,4.497096
1533,12.09,6.3144255
1534,12.97,7.6009264
1535,12.53,8.141571
1536,12.87,7.873005
1537,11.92,8.076674
1538,11.66,7.494257
1539,12.43,7.3291006
1540,10.61,7.789176
1541,10.82,6.683872
1542,10.86,6.8103256
1543,11.12,6.8339252
1544,12.11,6.9967833
1545,14.42,7.604972
1546,14.26,9.022162
1547,11.75,8.947707
1548,10.15,7.421258
1549,9.48,6.4410286
1550,8.5,6.037817
1551,7.57,5.4397917
1552,6.4,4.87609
1553,6.44,4.1890497
1554,6.33,4.2714434
1555,6.93,4.1455193
1556,9.97,4.497096
1557,12.09,6.3144255
1558,12.97,7.6009264
1559,12.53,8.141571
1560,12.87,7.873005
1561,11.92,8.076674
1562,11.66,7.494257
1563,12.43,7.3291006
1564,10.61,7.789176
1565,10.82,6.683872
1566,10.86,6.8103256
1567,11.12,6.8339252
1568,12.11,6.9967833
1569,14.42,7.604972
1570,14.26,9.022162
1571,11.75,8.947707
1572,10.15,7.421258
1573,9.48,6.4410286
1574,8.5,6.037817
1575,7.57,5.4397917
1576,6.4,4.87609
1577,6.44,4.1890497
1578,6.33,4.2714434
1579,6.93,4.1455193
1580,9.97,4.497096
1581,12.09,6.3144255
1582,12.97,7.6009264
1583,12.53,8.141571
1584,12.87,7.873005
1585,11.92,8.076674
1586,11.66,7.494257
1587,12.43,7.3291006
1588,10.61,7.789176
1589,10.82,6.683872
1590,10.86,6.8103256
1591,11.12,6.8339252
1592,12.11,6.9967833
1593,14.42,7.604972
1594,14.26,9.022162
1595,11.75,8.947707
1596,10.15,7.421258
1597,3.74,6.4410286
1598,4.91,2.6991627
1599,3.34,3.34723
1600,2.59,2.4753084
1601,2.39,2.0768828
1602,3.26,1.9721161
1603,5.72,2.4319522
1604,9.65,3.7948208
1605,12.68,6.115755
1606,15.48,7.9529114
1607,14.94,9.630191
1608,12.43,9.303919
1609,11.2,7.79195
1610,12.97,7.04585
1611,8.48,8.115238
1612,11.63,5.3959665
1613,11.55,7.2911377
1614,10.21,7.2401466
1615,9.79,6.4328938
1616,13.42,6.17949
1617,14.3,8.3730955
1618,12.18,8.904107
1619,10.88,7.633527
1620,35.69,6.8473463
1621,6.59,18.270916
1622,5.13,4.2892323
1623,5.11,3.4559486
1624,5.13,3.4440656
1625,3.85,3.4596426
1626,5.39,2.7476814
1627,7.2,3.6082869
1628,8.84,4.64892
1629,10.27,5.6222343
1630,14.39,6.483714
1631,11.02,8.957993
1632,8.09,6.925935
1633,9.37,5.171386
1634,5.56,5.936075
1635,3.51,3.7085884
1636,3.56,2.5624921
1637,3.42,2.5882301
1638,2.85,2.513295
1639,3.02,2.2104614
1640,3.73,2.3002975
1641,4.9,2.6811435
1642,4.31,3.3255348
1643,3.63,2.999906
1644,3.42,2.628489
1645,3.09,2.5162728
1646,3.38,2.3401816
1647,3.27,2.4966283
1648,2.67,2.437709
1649,2.26,2.1190772
1650,3.43,1.9053587
1651,5.22,2.5224867
1652,5.28,3.508071
1653,7.85,3.5434113
1654,11.25,5.032193
1655,12.72,7.0807247
1656,12.76,7.975851
1657,9.83,7.99547
1658,12.46,6.217147
1659,5.27,7.7873125
1660,5.42,3.5307467
1661,2.85,3.6167192
1662,2.18,2.2103722
1663,3.77,1.8615487
1664,6.24,2.702936
1665,6.22,4.0875006
1666,3.48,4.0764866
1667,2.18,2.5489926
1668,2.16,1.8641676
1669,1.97,1.8537004
1670,2.03,1.7565624
1671,1.92,1.786673
1672,1.72,1.7303214
1673,0.28,1.6276237
1674,0.72,0.91543674
1675,2.29,1.1282818
1676,2.58,1.9173311
1677,2.68,2.067927
1678,3.71,2.120193
1679,4.03,2.6681905
1680,4.2,2.8418796
1681,4.23,2.9347835
1682,4.56,2.951223
1683,4.37,3.1329226
1684,4.91,3.028115
1685,5.24,3.3273237
1686,6.02,3.5121424
1687,6.13,3.9544978
1688,6.74,4.0175266
1689,7.22,4.369137
1690,4.99,4.6484146
1691,4.17,3.3719945
1692,3.19,2.9183574
1693,12.17,2.3894134
1694,2.74,7.610564
1695,2.51,2.151634
1696,1.12,2.0315726
1697,0.32,1.3249868
1698,0.67,0.93463147
1699,1.6,1.1039071
1700,1.78,1.5649865
1701,1.99,1.6560779
1702,2.57,1.7630911
1703,2.83,2.0627098
1704,3.31,2.1989102
1705,3.94,2.4533265
1706,4.34,2.7928717
1707,4.11,3.011614
1708,4.29,2.8855457
1709,4.39,2.9841416
1710,4.46,3.039123
1711,3.86,3.077696
1712,4.62,2.7494123
1713,4.6,3.1661272
1714,3.51,3.1550531
1715,2.88,2.5604405
1716,2.77,2.2252336
1717,2.62,2.1673777
1718,2.12,2.0888128
1719,1.44,1.829733
1720,0.63,1.4845133
1721,0.35,1.0844421
1722,0.51,0.9490482
1723,1.74,1.026231
1724,1.81,1.6357841
1725,1.97,1.6713568
1726,2.55,1.752906
1727,3.22,2.0523243
1728,3.55,2.405335
1729,3.9,2.5819404
1730,4.09,2.7711294
1731,4.47,2.87462
1732,4.76,3.0832646
1733,4.59,3.2438006
1734,5.37,3.1495187
1735,4.19,3.5855114
1736,4.24,2.9293067
1737,4.36,2.9567056
1738,3.94,3.0226133
1739,3.45,2.7928717
1740,3.42,2.528239
1741,3.35,2.5121603
1742,2.59,2.474698
1743,1.72,2.0731463
1744,0.75,1.6256484
1745,0.17,1.1429293
1746,0.76,0.862811
1747,1.87,1.1478508
1748,1.97,1.7018436
1749,2.21,1.7528657
1750,2.91,1.8760452
1751,2.84,2.2410476
1752,2.78,2.2041712
1753,3.38,2.1726286
1754,2.95,2.4907439
1755,2.57,2.2621562
1756,2.61,2.0627098
1757,2.77,2.0835886
1758,2.92,2.1673777
1759,3.25,2.2463224
1760,3.48,2.421364
1761,3.38,2.5443807
1762,2.87,2.4907439
1763,3.12,2.2199655
1764,2.66,2.352166
1765,2.27,2.109726
1766,2.14,1.906999
1767,1.64,1.8400948
1768,0.69,1.5851779
1769,0.3,1.1136513
1770,0.51,0.9250301
1771,1.55,1.026231
1772,1.3,1.5397879
1773,1.67,1.414486
1774,2.23,1.6003405
1775,2.57,1.886356
1776,2.43,2.0627098
1777,2.74,1.9898506
1778,3.34,2.1516783
1779,3.32,2.4693527
1780,3.46,2.4586666
1781,4.05,2.5336025
1782,4.3,2.8527877
1783,4.8,2.9896848
1784,3.99,3.2663114
1785,3.83,2.8200834
1786,4.45,2.73314
1787,3.76,3.0722854
1788,4.39,2.6953723
1789,2.64,3.0433679
1790,1.93,2.0992658
1791,1.67,1.7324351
1792,1.16,1.6003405
1793,0.77,1.3448232
1794,1.08,1.1527039
1795,1.8,1.3051805
1796,2.29,1.6662353
1797,2.92,1.9173311
1798,3.77,2.2463224
1799,4.07,2.7006376
1800,4.12,2.863701
1801,4.3,2.891011
1802,4.39,2.9896333
1803,4.4,3.039123
1804,4.53,3.0446293
1805,5.09,3.11634
1806,5.37,3.4279542
1807,5.65,3.585343
1808,6.23,3.743732
1809,4.88,4.074831
1810,3.59,3.3105938
1811,3.12,2.6034653
1812,2.76,2.352166
1813,2.47,2.162128
1814,1.99,2.010676
1815,1.97,1.7630911
1816,1.74,1.7528657
1817,1.38,1.6357841
1818,1.92,1.4544572
1819,2.38,1.727332
1820,2.76,1.9639117
1821,3.22,2.162128
1822,3.28,2.405474
1823,3.31,2.4373145
1824,3.48,2.4533265
1825,3.62,2.5443332
1826,3.6,2.6196737
1827,3.41,2.6088498
1828,3.38,2.5068033
1829,3.68,2.4907439
1830,3.54,2.6520367
1831,3.97,2.576611
1832,3.46,2.8091943
1833,3.36,2.5336025
1834,3.05,2.4800448
1835,2.68,2.315045
1836,2.74,2.120193
1837,3.64,2.151634
1838,7.11,2.6304553
1839,7.16,4.5842705
1840,6.04,4.6134424
1841,4.4,3.9659367
1842,4.23,3.044681
1843,5.12,2.951223
1844,4.33,3.4447684
1845,3.81,3.0061166
1846,3.71,2.722349
1847,4.42,2.6681905
1848,4.63,3.0556455
1849,5.8,3.1717193
1850,5.98,3.8289812
1851,6.35,3.9316344
1852,6.26,4.143814
1853,5.8,4.092062
1854,5.71,3.8289812
1855,5.94,3.7777991
1856,5.55,3.9087899
1857,5.43,3.6870518
1858,5.35,3.6192002
1859,4.79,3.5740666
1860,3.87,3.2604806
1861,2.96,2.7548387
1862,2.25,2.267438
1863,2.17,1.8966739
1864,1.41,1.8554443
1865,1.92,1.4694768
1866,0.6,1.727332
1867,1.88,1.0698634
1868,3.5,1.7069377
1869,4.7,2.5550702
1870,12.97,3.2104783
1871,12.53,8.141571
1872,12.87,7.873005
1873,11.92,8.076674
1874,11.66,7.494257
1875,12.43,7.3291006
1876,10.61,7.789176
1877,10.82,6.683872
1878,10.86,6.8103256
1879,11.12,6.8339252
1880,12.11,6.9967833
1881,14.42,7.604972
1882,14.26,9.022162
1883,54.71,8.947707
1884,49.1,23.5184
1885,17.33,22.000732
1886,5.82,10.6864605
1887,49.02,3.8549418
1888,8.94,21.990423
1889,0.64,5.6824074
1890,12.47,1.089514
1891,1.5,7.791566
1892,19.66,1.5146356
1893,11.47,11.966258
1894,21.01,7.186247
1895,7.91,12.636727
1896,5.33,5.053585
1897,5.58,3.562796
1898,5.14,3.7041004
1899,5.35,3.4559846
1900,6.06,3.574123
1901,5.94,3.9773805
1902,5.56,3.9087899
1903,5.63,3.6927714
1904,5.2,3.732386
1905,5.01,3.4896638
1906,3.79,3.383176
1907,4.05,2.7114656
1908,2.85,2.8527877
1909,2.72,2.2094343
1910,1.89,2.141191
1911,1.43,1.7120335
1912,1.32,1.4794991
1913,2.58,1.4244676
1914,2.06,2.067927
1915,3.16,1.7990202
1916,3.19,2.373414
1917,4.15,2.389367
1918,5.14,2.9075155
1919,5.56,3.4559846
1920,5.62,3.692714
1921,5.88,3.7267146
1922,6.13,3.8745577
1923,6.41,4.0175266
1924,6.71,4.178426
1925,6.49,4.351754
1926,6.7,4.224492
1927,6.63,4.3459606
1928,5.92,4.305441
1929,4.65,3.8973742
1930,3.9,3.1827478
1931,2.94,2.7711294
1932,2.67,2.2568765
1933,2.75,2.1150022
1934,2.15,2.15688
1935,1.95,1.8451544
1936,2.22,1.7426466
1937,1.91,1.8811996
1938,2.43,1.7222712
1939,2.93,1.9898506
1940,9.97,2.2516441
1941,12.09,6.3144255
1942,12.97,7.6009264
1943,12.53,8.141571
1944,12.87,7.873005
1945,11.92,8.076674
1946,11.66,7.494257
1947,12.43,7.3291006
1948,10.61,7.789176
1949,10.82,6.683872
1950,10.86,6.8103256
1951,11.12,6.8339252
1952,12.11,6.9967833
1953,14.42,7.604972
1954,14.26,9.022162
1955,11.75,8.947707
1956,10.15,7.421258
1957,9.48,6.4410286
1958,8.5,6.037817
1959,7.57,5.4397917
1960,6.4,4.87609
1961,6.44,4.1890497
1962,6.33,4.2714434
1963,6.93,4.1455193
1964,9.97,4.497096
1965,12.09,6.3144255
1966,12.97,7.6009264
1967,12.53,8.141571
1968,12.87,7.873005
1969,11.92,8.076674
1970,11.66,7.494257
1971,12.43,7.3291006
1972,10.61,7.789176
1973,10.82,6.683872
1974,10.86,6.8103256
1975,11.12,6.8339252
1976,12.11,6.9967833
1977,14.42,7.604972
1978,14.26,9.022162
1979,11.75,8.947707
1980,10.15,7.421258
1981,9.48,6.4410286
1982,8.5,6.037817
1983,7.57,5.4397917
1984,6.4,4.87609
1985,6.44,4.1890497
1986,6.33,4.2714434
1987,6.93,4.1455193
1988,9.97,4.497096
1989,12.09,6.3144255
1990,12.97,7.6009264
1991,12.53,8.141571
1992,12.87,7.873005
1993,11.92,8.076674
1994,11.66,7.494257
1995,12.43,7.3291006
1996,10.61,7.789176
1997,10.82,6.683872
1998,10.86,6.8103256
1999,11.12,6.8339252
2000,12.11,6.9967833
2001,14.42,7.604972
2002,14.26,9.022162
2003,11.75,8.947707
2004,10.15,7.421258
2005,9.48,6.4410286
2006,8.5,6.037817
2007,7.57,5.4397917
2008,6.4,4.87609
2009,6.44,4.1890497
2010,6.33,4.2714434
2011,6.93,4.1455193
2012,9.97,4.497096
2013,12.09,6.3144255
2014,2.59,7.6009264
2015,2.61,2.0731463
2016,2.7,2.0835886
2017,3.08,2.1306663
2018,3.09,2.330944
2019,3.18,2.336247
2020,3.74,2.3840477
2021,4.23,2.6844556
2022,4.61,2.951274
2023,4.62,3.1605897
2024,3.93,3.1661272
2025,2.9,2.7874334
2026,2.07,2.2357745
2027,1.77,1.8040658
2028,35.06,1.6510017
2029,5.75,18.065588
2030,52.18,3.801115
2031,32.36,22.779488
2032,20.12,17.192532
2033,1.69,12.203056
2034,0.14,1.6104584
2035,0.44,0.8484992
2036,0.39,0.9924027
2037,0.33,0.9682974
2038,0.43,0.9394351
2039,0.5,0.9875779
2040,1.91,1.0213927
2041,2.6,1.7222311
2042,2.58,2.0783665
2043,2.62,2.067927
2044,3.14,2.0888128
2045,3.38,2.3627865
2046,3.64,2.4907439
2047,3.96,2.6304069
2048,25.77,2.8037515
2049,11.28,14.759284
2050,2.94,7.071747
2051,7.08,2.2568765
2052,29.35,4.5667133
2053,12.05,16.142523
2054,14.13,7.536113
2055,25.17,8.785117
2056,14.18,14.5433235
2057,5.37,8.832637
2058,5.96,3.5857933
2059,5.26,3.920446
2060,12.02,3.5235014
2061,6.62,7.5189323
2062,6.76,4.299718
2063,7.9,4.3807936
2064,9.94,5.04782
2065,9.8,6.2641993
2066,9.14,6.1800814
2067,8.92,5.7844877
2068,9.45,5.6531706
2069,11.09,5.970104
2070,11.6,6.957018
2071,9.94,7.264699
2072,11.79,6.264124
2073,7.84,7.3794317
2074,5.11,5.01237
2075,4.17,3.4391623
2076,3.71,2.9183574
2077,4.06,2.6681905
2078,3.99,2.8582437
2079,3.76,2.8200834
2080,2.99,2.6952746
2081,3.29,2.283292
2082,4.49,2.4426503
2083,4.88,3.0943017
2084,6.18,3.3105938
2085,7.88,4.046195
2086,7.68,5.036022
2087,9.04,4.9182224
2088,10.13,5.7247343
2089,10.64,6.3783827
2090,10.62,6.6855383
2091,10.84,6.673483
2092,10.7,6.8061295
2093,11.04,6.7217093
2094,10.79,6.92677
2095,10.47,6.7760544
2096,9.73,6.583089
2097,9.2,6.138048
2098,7.78,5.8204365
2099,6.13,4.9770155
2100,5.63,4.017467
2101,6.63,3.7324438
2102,6.97,4.305379
2103,6.62,4.5027122
2104,5.75,4.299594
2105,5.28,3.8005347
2106,5.8,3.5346985
2107,6.94,3.829039
2108,8.44,4.485259
2109,10.43,5.367381
2110,10.24,6.5590696
2111,10.56,6.4446564
2112,11.44,6.637398
2113,13.65,7.1682234
2114,13.98,8.498453
2115,14.15,8.695685
2116,14.4,8.797132
2117,14.36,8.946139
2118,14.07,8.922244
2119,20.35,8.749499
2120,14.57,12.318036
2121,8.92,9.047925
2122,7.63,5.653099
2123,6.56,4.888756
2124,6.09,4.2649097
2125,8.24,3.994613
2126,8.4,5.248761
2127,8.22,5.3436356
2128,4.79,5.2369137
2129,4.07,3.2605345
2130,4.73,2.8639019
2131,6.11,3.2272403
2132,6.21,4.0060673
2133,6.6,4.0634093
2134,7.26,4.2880907
2135,7.59,4.671921
2136,9.74,4.8652506
2137,12.48,6.1440525
2138,11.01,7.7954807
2139,10.41,6.9087515
2140,11.07,6.547022
2141,11.34,6.944951
2142,11.38,7.107875
2143,11.17,7.131933
2144,12.14,7.005288
2145,11.26,7.590555
2146,9.3,7.059517
2147,9.34,5.8801956
2148,8.78,5.904215
2149,6.74,5.5696955
2150,9.93,4.369137
2151,11.09,6.2581882
2152,12.68,6.957097
2153,5.12,7.916089
2154,5.49,3.4448237
2155,5.83,3.6532178
2156,5.67,3.8461802
2157,6.04,3.75514
2158,7.61,3.9659956
2159,8.86,4.8770676
2160,10.25,5.617382
2161,11.85,6.450676
2162,10.63,7.415633
2163,10.72,6.6795883
2164,11.26,6.7337675
2165,11.13,7.059517
2166,10.7,6.9810724
2167,11.34,6.7217093
2168,10.21,7.107794
2169,5.81,6.4265223
2170,4.0,3.8346736
2171,4.29,2.82553
2172,5.21,2.9841416
2173,4.64,3.4953372
2174,4.78,3.1772068
2175,3.13,3.2549195
2176,3.0,2.3574755
2177,4.39,2.2885802
2178,5.61,3.039123
2179,6.37,3.7210453
2180,5.81,4.1553874
2181,5.73,3.8347318
2182,7.8,3.7891643
2183,9.03,4.988865
2184,10.04,5.7187624
2185,10.35,6.3242464
2186,9.28,6.510808
2187,9.91,5.868225
2188,10.1,6.246092
2189,10.59,6.3603334
2190,9.85,6.6554003
2191,10.09,6.21004
2192,11.16,6.354395
2193,7.53,6.999173
2194,4.72,4.8299522
2195,5.76,3.2215803
2196,3.86,3.8062217
2197,3.09,2.7494123
2198,3.17,2.336247
2199,2.82,2.3787303
2200,3.38,2.1936505
2201,2.79,2.4907439
2202,2.94,2.1778815
2203,3.49,2.2568765
2204,4.71,2.549701
2205,5.98,3.2160285
2206,7.45,3.9316936
2207,7.86,4.7830896
2208,8.24,5.0241613
2209,8.85,5.248761
2210,9.6,5.611348
2211,10.5,6.0599613
2212,11.41,6.601164
2213,11.04,7.150038
2214,10.66,6.9268503
2215,10.11,6.6975937
2216,10.48,6.36635
2217,8.88,6.589114
2218,7.13,5.6291666
2219,6.28,4.595872
2220,4.72,4.1036153
2221,4.72,3.2216341
2222,5.0,3.2215803
2223,3.99,3.3776393
2224,3.55,2.8200834
2225,3.53,2.5819404
2226,3.68,2.5712354
2227,5.23,2.651988
2228,7.18,3.506521
2229,6.91,4.6250534
2230,6.89,4.4678164
2231,7.52,4.456192
2232,8.66,4.824215
2233,10.57,5.4982347
2234,10.1,6.643347
2235,9.72,6.3603334
2236,10.01,6.1319704
2237,9.87,6.306282
2238,10.42,6.2221327
2239,9.69,6.553046
2240,9.67,6.113963
2241,6.19,6.1020346
2242,5.11,4.051932
2243,3.77,3.4391623
2244,4.62,2.7006376
2245,4.9,3.1661272
2246,3.92,3.3218
2247,4.11,2.7820473
2248,4.5,2.8855457
2249,4.46,3.0998218
2250,4.84,3.0777483
2251,6.25,3.2883615
2252,7.94,4.086437
2253,8.85,5.0714245
2254,9.36,5.611348
2255,10.48,5.916191
2256,11.29,6.5891914
2257,12.51,7.0777016
2258,13.12,7.813468
2259,12.95,8.180427
2260,13.6,8.078351
2261,13.28,8.468339
2262,13.24,8.276579
2263,13.25,8.252571
2264,10.07,8.258574
2265,7.24,6.342289
2266,4.55,4.660166
2267,5.21,3.127394
2268,5.37,3.4952817
2269,5.57,3.5853992
2270,4.92,3.698435
2271,5.57,3.3330116
2272,4.43,3.698435
2273,4.43,3.0611563
2274,4.33,3.061208
2275,3.3,3.0061166
2276,4.49,2.447987
2277,7.25,3.0942492
2278,6.84,4.66601
2279,7.4,4.42715
2280,8.43,4.753787
2281,9.06,5.361514
2282,9.99,5.736682
2283,9.56,6.294182
2284,9.67,6.0359707
2285,10.67,6.101959
2286,9.94,6.703622
2287,9.85,6.264124
2288,10.12,6.21004
2289,16.66,6.372366
2290,21.56,10.275032
2291,8.57,12.901055
2292,8.48,5.444625
2293,8.35,5.391137
2294,8.01,5.3139696
2295,8.31,5.112692
2296,5.87,5.290386
2297,4.58,3.868915
2298,4.94,3.144038
2299,6.25,3.3441195
2300,6.41,4.0863776
2301,7.47,4.178426
2302,8.09,4.794882
2303,8.62,5.1600447
2304,9.27,5.474434
2305,9.86,5.8622417
2306,8.79,6.216049
2307,9.96,5.575512
2308,10.76,6.276146
2309,10.72,6.757964
2310,11.19,6.7338457
2311,11.43,7.017277
2312,12.85,7.1621895
2313,11.44,8.018641
2314,10.73,7.168954
2315,8.0,6.7414484
2316,39.25,5.1068525
2317,4.57,19.309135
2318,5.43,3.1385057
2319,6.92,3.6193135
2320,6.7,4.47363
2321,6.15,4.3460226
