,Actual PM2.5,Predicted PM2.5
1119,21.54,0.13479786
1120,18.48,0.14914021
1121,12.93,0.12779693
1122,9.87,0.088692956
1123,10.66,0.06712783
1124,10.86,0.07268585
1125,8.39,0.07409427
1126,7.94,0.05674364
1127,6.58,0.053595234
1128,6.079999999999999,0.044110876
1129,6.18,0.04063707
1130,8.04,0.041331217
1131,11.49,0.054294482
1132,11.06,0.07853373
1133,11.89,0.07550317
1134,35.38,0.08135437
1135,30.590000000000003,0.24055389
1136,16.85,0.21014063
1137,23.69,0.1163446
1138,22.9,0.1639648
1139,30.090000000000003,0.15853705
1140,23.79,0.20688082
1141,32.7,0.16465013
1142,42.62,0.22372551
1143,40.6,0.2833604
1144,32.77,0.27182758
1145,39.56,0.2241713
1146,6.53,0.26576337
1147,5.9799999999999995,0.043763153
1148,5.97,0.039943226
1149,5.54,0.03987386
1150,4.9,0.036894158
1151,5.19,0.032470766
1152,4.959999999999999,0.03447335
1153,5.509999999999999,0.032884847
1154,8.35,0.036686495
1155,16.26,0.056463595
1156,10.49,0.112189665
1157,7.57,0.07148909
1158,9.21,0.051010143
1159,27.92,0.062491935
1160,7.429999999999999,0.19256496
1161,4.12,0.050032884
1162,5.219999999999999,0.027099717
1163,3.48,0.034680687
1164,3.53,0.022710256
1165,10.5,0.023052592
1166,21.9,0.07155947
1167,34.74,0.1516337
1168,31.470000000000002,0.23658048
1169,10.37,0.21584071
1170,4.74,0.07064455
1171,4.2,0.03136717
1172,4.5,0.027649533
1173,4.19,0.029713541
1174,4.54,0.027580794
1175,5.329999999999999,0.029988997
1176,5.37,0.03544117
1177,7.08,0.03571782
1178,8.96,0.047592003
1179,14.44,0.060737986
1180,13.9,0.0993527
1181,17.0,0.09554071
1182,19.37,0.11740026
1183,20.52,0.13402882
1184,14.890000000000002,0.14205344
1185,10.89,0.10252866
1186,9.63,0.07430559
1187,9.77,0.065441184
1188,7.91,0.06642496
1189,10.88,0.053385507
1190,17.22,0.074235134
1191,28.04,0.118947946
1192,29.06,0.19336344
1193,7.519999999999999,0.200119
1194,5.519999999999999,0.05066106
1195,5.54,0.03675571
1196,7.109999999999999,0.036894158
1197,7.79,0.047801092
1198,7.09,0.052546814
1199,6.369999999999999,0.047661696
1200,7.26,0.042650953
1201,7.44,0.048846904
1202,12.95,0.050102677
1203,21.47,0.08883413
1204,23.81,0.14865485
1205,31.28,0.16478716
1206,14.19,0.2146141
1207,27.72,0.09758798
1208,25.33,0.1912324
1209,24.0,0.1751516
1210,27.54,0.16608803
1211,31.05,0.1900313
1212,16.09,0.21312623
1213,19.9,0.11099174
1214,22.64,0.13773134
1215,29.030000000000005,0.15674558
1216,40.4,0.19992113
1217,20.28,0.27066803
1218,17.88,0.14038162
1219,11.92,0.123586595
1220,9.8,0.081565976
1221,10.58,0.0666358
1222,11.14,0.072122626
1223,10.14,0.076066844
1224,10.37,0.06902639
1225,9.68,0.07064455
1226,12.1,0.0657925
1227,21.94,0.08283571
1228,32.39,0.1519105
1229,37.41,0.22174753
1230,44.36,0.25296062
1231,51.12,0.2930293
1232,50.98,0.32821015
1233,49.1,0.32752025
1234,44.37,0.31809768
1235,43.7,0.2930841
1236,24.72,0.28939095
1237,21.81,0.1710041
1238,27.54,0.15101074
1239,48.39,0.1900313
1240,46.87,0.31446216
1241,31.81,0.3065372
1242,20.47,0.21802998
1243,23.51,0.14170526
1244,27.37,0.16273023
1245,16.04,0.18889534
1246,13.75,0.11063938
1247,10.03,0.09448176
1248,9.72,0.06825277
1249,8.98,0.06607357
1250,11.83,0.06087826
1251,19.19,0.080931194
1252,18.65,0.13276985
1253,14.769999999999998,0.12898861
1254,15.700000000000001,0.10168182
1255,9.69,0.1082425
1256,10.45,0.06586276
1257,13.9,0.07120755
1258,26.46,0.09554071
1259,16.78,0.18278962
1260,18.71,0.115851864
1261,16.8,0.12940903
1262,25.94,0.11599266
1263,30.129999999999995,0.17928222
1264,22.84,0.20714216
1265,13.0,0.15812385
1266,6.199999999999999,0.08918708
1267,6.029999999999999,0.041470088
1268,7.53,0.04029011
1269,6.809999999999999,0.050730873
1270,6.8,0.045711312
1271,7.490000000000001,0.045641698
1272,6.58,0.050451647
1273,8.04,0.044110876
1274,8.26,0.054294482
1275,15.58,0.055833634
1276,20.77,0.10739631
1277,21.26,0.14379324
1278,26.66,0.14719795
1279,42.26,0.18413508
1280,34.65,0.2813291
1281,32.28,0.23601942
1282,20.09,0.22104414
1283,14.7,0.13905694
1284,21.55,0.1011878
1285,23.72,0.14920951
1286,40.3,0.16417044
1287,52.54,0.2700871
1288,42.55,0.33511466
1289,15.279999999999998,0.28296623
1290,5.49,0.10528034
1291,5.419999999999999,0.03654807
1292,8.44,0.036063697
1293,8.5,0.05709375
1294,8.56,0.05751395
1295,6.029999999999999,0.05793423
1296,7.379999999999999,0.04029011
1297,8.8,0.04968399
1298,10.3,0.059616085
1299,16.98,0.070151985
1300,22.78,0.11725952
1301,37.83,0.15771051
1302,41.95,0.25548938
1303,54.94,0.27957153
1304,41.99,0.34640306
1305,30.450000000000003,0.2797987
1306,19.7,0.20922945
1307,14.720000000000002,0.13633502
1308,13.68,0.10132895
1309,19.77,0.09398757
1310,23.04,0.13682382
1311,31.12,0.15950064
1312,16.53,0.21357939
1313,6.44,0.114091635
1314,5.519999999999999,0.04313745
1315,4.24,0.03675571
1316,6.319999999999999,0.027924538
1317,3.6199999999999997,0.04230355
1318,3.52,0.023669042
1319,3.97,0.022984114
1320,4.89,0.026069473
1321,5.109999999999999,0.032401763
1322,8.91,0.03392062
1323,21.02,0.060387343
1324,18.54,0.1455312
1325,21.2,0.1282176
1326,17.36,0.14678143
1327,12.28,0.119932495
1328,15.019999999999998,0.084105656
1329,15.98,0.10344598
1330,21.03,0.11021645
1331,23.96,0.14560069
1332,20.05,0.16581428
1333,15.81,0.13877797
1334,31.97,0.10901808
1335,46.15,0.2190577
1336,46.65,0.30271596
1337,41.48,0.30537415
1338,34.31,0.27689207
1339,32.57,0.2338946
1340,24.88,0.22289684
1341,17.42,0.17209353
1342,17.15,0.12035435
1343,20.3,0.11845559
1344,16.54,0.14052097
1345,20.35,0.11416203
1346,24.3,0.1408694
1347,18.56,0.16813904
1348,16.2,0.1283578
1349,18.33,0.11176691
1350,19.88,0.12674496
1351,17.65,0.13759176
1352,18.39,0.12197089
1353,16.6,0.12716582
1354,17.95,0.114584565
1355,17.85,0.12407813
1356,23.19,0.123375885
1357,27.62,0.16053228
1358,22.31,0.19056533
1359,26.64,0.15446828
1360,24.76,0.18400064
1361,19.12,0.17127658
1362,14.87,0.13228007
1363,12.34,0.10238752
1364,24.34,0.08452901
1365,13.1,0.16841222
1366,12.65,0.089892976
1367,11.41,0.08671667
1368,11.46,0.07796977
1369,12.87,0.07832223
1370,14.820000000000002,0.08826945
1371,18.38,0.10203468
1372,19.09,0.1270957
1373,22.66,0.13207011
1374,23.23,0.15688346
1375,59.53,0.16080724
1376,36.76,0.36667857
1377,25.01,0.24902104
1378,19.67,0.17297792
1379,18.54,0.13612545
1380,16.88,0.1282176
1381,14.26,0.11655577
1382,15.94,0.09808211
1383,19.7,0.109934516
1384,24.7,0.13633502
1385,13.5,0.17086785
1386,15.430000000000001,0.09271678
1387,14.749999999999998,0.10633839
1388,6.48,0.10154066
1389,5.9399999999999995,0.04341551
1390,3.29,0.039665785
1391,7.73,0.021410342
1392,5.93,0.052127603
1393,7.83,0.03959643
1394,7.06,0.052826345
1395,7.7700000000000005,0.047452625
1396,9.09,0.052407075
1397,8.18,0.061649896
1398,7.580000000000001,0.05527381
1399,5.989999999999999,0.051079962
1400,5.65,0.040012598
1401,5.599999999999999,0.03765583
1402,6.1,0.037309565
1403,8.12,0.040775873
1404,9.28,0.05485404
1405,11.38,0.06298327
1406,14.489999999999998,0.0777583
1407,11.64,0.09970563
1408,19.32,0.07959132
1409,12.93,0.13367921
1410,10.29,0.088692956
1411,16.99,0.070081614
1412,13.53,0.117329895
1413,16.1,0.09292858
1414,27.39,0.111062214
1415,24.89,0.18902905
1416,14.61,0.17216164
1417,15.47,0.10055261
1418,14.22,0.10662053
1419,22.92,0.09779975
1420,32.05,0.15867473
1421,42.74,0.21957095
1422,36.12,0.28403512
1423,54.09,0.2451115
1424,21.51,0.34245965
1425,15.39,0.14893222
1426,14.16,0.10605625
1427,25.87,0.09737619
1428,18.63,0.17880914
1429,20.06,0.12884843
1430,27.22,0.13884772
1431,24.88,0.1878918
1432,29.269999999999996,0.17209353
1433,28.01,0.20150262
1434,26.71,0.19316392
1435,21.92,0.18447115
1436,18.93,0.15177213
1437,17.36,0.13095005
1438,20.97,0.119932495
1439,18.28,0.14518379
1440,19.57,0.12639424
1441,20.53,0.13542683
1442,22.86,0.14212306
1443,30.520000000000003,0.15826161
1444,26.79,0.20968516
1445,23.94,0.1850086
1446,20.47,0.1656774
1447,24.55,0.14170526
1448,19.86,0.16984533
1449,12.14,0.13745217
1450,12.99,0.08311791
1451,15.41,0.0891165
1452,14.0,0.10619734
1453,12.59,0.09624668
1454,9.58,0.08629323
1455,3.9000000000000004,0.06508993
1456,10.98,0.025588993
1457,10.39,0.07493956
1458,6.2299999999999995,0.070785284
1459,5.49,0.04167841
1460,4.04,0.03654807
1461,5.48,0.026550144
1462,6.029999999999999,0.03647887
1463,7.3,0.04029011
1464,8.16,0.049125895
1465,9.91,0.05513388
1466,11.83,0.06740903
1467,15.93,0.080931194
1468,18.53,0.109864034
1469,17.38,0.12814748
1470,13.57,0.120073095
1471,11.22,0.09321099
1472,10.32,0.07663061
1473,7.639999999999999,0.0702927
1474,15.160000000000002,0.05149895
1475,14.44,0.10443376
1476,6.79,0.0993527
1477,5.519999999999999,0.045572083
1478,4.19,0.03675571
1479,2.76,0.027580794
1480,2.85,0.017792337
1481,2.53,0.018405864
1482,1.59,0.016226059
1483,1.8300000000000003,0.009849778
1484,1.5,0.011473849
1485,1.71,0.009241462
1486,2.29,0.01066147
1487,2.56,0.014594205
1488,2.48,0.016430225
1489,3.14,0.015885876
1490,4.28,0.020385161
1491,5.93,0.028199602
1492,9.39,0.03959643
1493,22.81,0.06375552
1494,23.4,0.1579172
1495,23.77,0.16197512
1496,22.76,0.1645131
1497,22.14,0.15757272
1498,21.0,0.15329367
1499,19.19,0.14539227
1500,18.15,0.13276985
1501,18.53,0.12548207
1502,19.48,0.12814748
1503,21.54,0.13479786
1504,18.48,0.14914021
1505,12.93,0.12779693
1506,9.87,0.088692956
1507,8.89,0.06712783
1508,8.44,0.060247086
1509,8.5,0.05709375
1510,8.56,0.05751395
1511,11.81,0.05793423
1512,11.81,0.080790155
1513,9.68,0.080790155
1514,11.59,0.0657925
1515,17.95,0.079238765
1516,22.78,0.12407813
1517,22.81,0.15771051
1518,23.4,0.1579172
1519,23.77,0.16197512
1520,22.76,0.1645131
1521,22.14,0.15757272
1522,21.0,0.15329367
1523,19.19,0.14539227
1524,18.15,0.13276985
1525,18.53,0.12548207
1526,19.48,0.12814748
1527,21.54,0.13479786
1528,18.48,0.14914021
1529,12.93,0.12779693
1530,9.87,0.088692956
1531,8.89,0.06712783
1532,8.44,0.060247086
1533,8.5,0.05709375
1534,8.56,0.05751395
1535,11.81,0.05793423
1536,11.81,0.080790155
1537,9.68,0.080790155
1538,11.59,0.0657925
1539,17.95,0.079238765
1540,22.78,0.12407813
1541,22.81,0.15771051
1542,23.4,0.1579172
1543,23.77,0.16197512
1544,22.76,0.1645131
1545,22.14,0.15757272
1546,21.0,0.15329367
1547,19.19,0.14539227
1548,18.15,0.13276985
1549,18.53,0.12548207
1550,19.48,0.12814748
1551,21.54,0.13479786
1552,18.48,0.14914021
1553,12.93,0.12779693
1554,9.87,0.088692956
1555,8.89,0.06712783
1556,8.44,0.060247086
1557,8.5,0.05709375
1558,8.56,0.05751395
1559,11.81,0.05793423
1560,11.81,0.080790155
1561,9.68,0.080790155
1562,11.59,0.0657925
1563,17.95,0.079238765
1564,22.78,0.12407813
1565,22.81,0.15771051
1566,23.4,0.1579172
1567,23.77,0.16197512
1568,22.76,0.1645131
1569,22.14,0.15757272
1570,21.0,0.15329367
1571,19.19,0.14539227
1572,18.15,0.13276985
1573,18.53,0.12548207
1574,19.48,0.12814748
1575,21.54,0.13479786
1576,18.48,0.14914021
1577,12.93,0.12779693
1578,9.87,0.088692956
1579,8.89,0.06712783
1580,8.44,0.060247086
1581,8.5,0.05709375
1582,8.56,0.05751395
1583,11.81,0.05793423
1584,11.81,0.080790155
1585,9.68,0.080790155
1586,11.59,0.0657925
1587,17.95,0.079238765
1588,22.78,0.12407813
1589,22.81,0.15771051
1590,23.4,0.1579172
1591,23.77,0.16197512
1592,22.76,0.1645131
1593,22.14,0.15757272
1594,21.0,0.15329367
1595,19.19,0.14539227
1596,18.15,0.13276985
1597,18.53,0.12548207
1598,19.48,0.12814748
1599,21.54,0.13479786
1600,18.48,0.14914021
1601,12.93,0.12779693
1602,9.87,0.088692956
1603,8.89,0.06712783
1604,8.44,0.060247086
1605,8.5,0.05709375
1606,8.56,0.05751395
1607,11.81,0.05793423
1608,11.81,0.080790155
1609,9.68,0.080790155
1610,11.59,0.0657925
1611,17.95,0.079238765
1612,22.78,0.12407813
1613,22.81,0.15771051
1614,23.4,0.1579172
1615,23.77,0.16197512
1616,22.76,0.1645131
1617,22.14,0.15757272
1618,21.0,0.15329367
1619,19.19,0.14539227
1620,18.15,0.13276985
1621,18.53,0.12548207
1622,19.48,0.12814748
1623,21.54,0.13479786
1624,18.48,0.14914021
1625,12.93,0.12779693
1626,9.87,0.088692956
1627,8.89,0.06712783
1628,8.44,0.060247086
1629,8.5,0.05709375
1630,8.56,0.05751395
1631,11.81,0.05793423
1632,11.81,0.080790155
1633,9.68,0.080790155
1634,11.59,0.0657925
1635,17.95,0.079238765
1636,22.78,0.12407813
1637,22.81,0.15771051
1638,23.4,0.1579172
1639,23.77,0.16197512
1640,22.76,0.1645131
1641,22.14,0.15757272
1642,21.0,0.15329367
1643,19.19,0.14539227
1644,18.15,0.13276985
1645,18.53,0.12548207
1646,19.48,0.12814748
1647,21.54,0.13479786
1648,18.48,0.14914021
1649,12.93,0.12779693
1650,9.87,0.088692956
1651,8.89,0.06712783
1652,8.44,0.060247086
1653,8.5,0.05709375
1654,8.56,0.05751395
1655,11.81,0.05793423
1656,11.81,0.080790155
1657,9.68,0.080790155
1658,11.59,0.0657925
1659,17.95,0.079238765
1660,22.78,0.12407813
1661,22.81,0.15771051
1662,29.820000000000004,0.1579172
1663,25.48,0.20511432
1664,18.41,0.17616893
1665,12.77,0.12730607
1666,18.19,0.08756361
1667,15.05,0.12576278
1668,17.27,0.103657655
1669,26.16,0.1192996
1670,35.91,0.18076774
1671,31.220000000000002,0.24382211
1672,37.55,0.21422626
1673,13.04,0.253805
1674,11.3,0.08946944
1675,8.68,0.07719442
1676,10.29,0.05877501
1677,10.63,0.070081614
1678,9.97,0.072474636
1679,9.67,0.067830876
1680,9.49,0.065722235
1681,9.81,0.06445776
1682,11.71,0.066706076
1683,21.57,0.08008492
1684,27.84,0.14934814
1685,25.49,0.1920322
1686,30.42,0.17623672
1687,26.41,0.20903394
1688,27.22,0.18245293
1689,29.22,0.1878918
1690,22.72,0.20117338
1691,17.08,0.15729706
1692,17.29,0.11796313
1693,22.3,0.11944025
1694,24.39,0.15439922
1695,25.06,0.1687536
1696,22.93,0.17331785
1697,25.53,0.1587436
1698,23.55,0.1765078
1699,19.09,0.1630047
1700,25.73,0.13207011
1701,27.76,0.17786218
1702,29.170000000000005,0.19149907
1703,26.61,0.20084406
1704,26.22,0.1837989
1705,25.11,0.18117245
1706,21.65,0.1736577
1707,24.72,0.14990254
1708,19.09,0.1710041
1709,20.36,0.13207011
1710,19.06,0.14093907
1711,17.36,0.13186014
1712,18.7,0.119932495
1713,23.29,0.12933898
1714,22.81,0.16121958
1715,19.97,0.1579172
1716,16.9,0.13821982
1717,19.91,0.11669653
1718,20.76,0.13780116
1719,23.94,0.14372368
1720,23.71,0.1656774
1721,21.43,0.1641019
1722,20.29,0.14837746
1723,21.28,0.1404513
1724,21.45,0.14733674
1725,20.47,0.14851616
1726,20.97,0.14170526
1727,22.18,0.14518379
1728,21.26,0.15357015
1729,22.27,0.14719795
1730,22.67,0.15419202
1731,23.48,0.15695241
1732,25.22,0.16252433
1733,22.55,0.1744049
1734,22.11,0.15612487
1735,18.74,0.15308627
1736,17.43,0.12961924
1737,14.6,0.12042463
1738,13.34,0.10048204
1739,12.8,0.091587245
1740,12.18,0.08777537
1741,13.84,0.0834001
1742,14.69,0.09511712
1743,19.65,0.10111722
1744,16.22,0.13598575
1745,10.98,0.11190783
1746,9.52,0.07493956
1747,10.84,0.06466848
1748,11.03,0.07395341
1749,10.47,0.075291805
1750,9.06,0.07134831
1751,7.8500000000000005,0.06143942
1752,5.039999999999999,0.05296612
1753,7.78,0.033437163
1754,7.83,0.052476943
1755,8.88,0.052826345
1756,10.56,0.060176965
1757,10.41,0.071981825
1758,9.32,0.07092604
1759,7.97,0.063264064
1760,5.1499999999999995,0.053804975
1761,4.989999999999999,0.034196958
1762,8.6,0.03309194
1763,8.59,0.058214452
1764,9.01,0.05814439
1765,9.18,0.06108868
1766,12.41,0.0622814
1767,11.67,0.085022956
1768,11.53,0.07980285
1769,11.91,0.07881573
1770,12.27,0.08149544
1771,11.5,0.08403509
1772,9.81,0.07860422
1773,9.4,0.066706076
1774,6.9399999999999995,0.06382575
1775,5.91,0.04661658
1776,6.319999999999999,0.039457735
1777,6.219999999999999,0.04230355
1778,7.7700000000000005,0.04160897
1779,14.61,0.052407075
1780,15.180000000000001,0.10055261
1781,8.24,0.10457487
1782,10.77,0.05569366
1783,23.77,0.07346042
1784,22.76,0.1645131
1785,22.14,0.15757272
1786,21.0,0.15329367
1787,19.19,0.14539227
1788,18.15,0.13276985
1789,22.64,0.12548207
1790,17.23,0.15674558
1791,22.53,0.119018294
1792,12.01,0.15598688
1793,8.46,0.082200825
1794,5.259999999999999,0.057233814
1795,4.31,0.034957178
1796,5.66,0.028405942
1797,6.71,0.0377251
1798,6.259999999999999,0.04501528
1799,3.9000000000000004,0.041886766
1800,4.38,0.025588993
1801,3.7799999999999994,0.028887529
1802,4.23,0.02476577
1803,5.8999999999999995,0.02785578
1804,22.78,0.03938839
1805,22.81,0.15771051
1806,23.4,0.1579172
1807,23.77,0.16197512
1808,22.76,0.1645131
1809,22.14,0.15757272
1810,21.0,0.15329367
1811,19.19,0.14539227
1812,18.15,0.13276985
1813,4.78,0.12548207
1814,3.96,0.031642985
1815,3.44,0.02600082
1816,2.87,0.022436466
1817,2.19,0.01854225
1818,1.71,0.013915036
1819,1.58,0.01066147
1820,1.66,0.009782169
1821,1.5,0.010323183
1822,2.4,0.009241462
1823,3.56,0.015341815
1824,7.96,0.023258036
1825,6.369999999999999,0.053735066
1826,8.03,0.042650953
1827,11.09,0.054224543
1828,36.8,0.07571454
1829,51.17,0.24926439
1830,45.16,0.3284561
1831,32.74,0.2973913
1832,35.62,0.22398026
1833,29.56,0.24203637
1834,32.37,0.20340915
1835,18.84,0.22161973
1836,17.75,0.13031976
1837,11.89,0.122673474
1838,11.97,0.08135437
1839,11.37,0.08191865
1840,12.06,0.07768781
1841,14.749999999999998,0.08255352
1842,11.53,0.10154066
1843,9.18,0.07881573
1844,12.5,0.0622814
1845,12.25,0.08565808
1846,11.81,0.083893985
1847,11.77,0.080790155
1848,12.76,0.080508046
1849,13.13,0.08749305
1850,13.9,0.090104766
1851,34.22,0.09554071
1852,55.93,0.23333088
1853,33.89,0.3509211
1854,59.05,0.23125882
1855,33.4,0.3646378
1856,46.86,0.22816843
1857,38.51,0.30648434
1858,25.57,0.2595551
1859,24.91,0.17677881
1860,24.48,0.1722977
1861,48.97,0.1693678
1862,48.18,0.31743518
1863,58.89999999999999,0.31337875
1864,39.84,0.3639962
1865,20.68,0.2674044
1866,9.15,0.1431671
1867,8.62,0.062070873
1868,10.8,0.05835458
1869,11.68,0.073671706
1870,9.84,0.07987336
1871,5.029999999999999,0.06691695
1872,5.329999999999999,0.03336811
1873,5.75,0.03544117
1874,7.500000000000001,0.03834861
1875,18.32,0.050521456
1876,22.84,0.12667485
1877,24.22,0.15812385
1878,28.21,0.16759247
1879,14.61,0.19449338
1880,17.08,0.10055261
1881,12.35,0.11796313
1882,12.86,0.084599584
1883,10.85,0.08819886
1884,16.72,0.07402385
1885,8.5,0.11542948
1886,10.01,0.05751395
1887,24.37,0.06811213
1888,9.6,0.16861708
1889,5.989999999999999,0.065230414
1890,5.48,0.040012598
1891,4.77,0.03647887
1892,3.99,0.031574026
1893,3.98,0.026206788
1894,3.8600000000000003,0.026138127
1895,3.8199999999999994,0.025314525
1896,4.13,0.02504012
1897,4.8,0.027168427
1898,10.15,0.03178091
1899,16.46,0.06909674
1900,16.61,0.11359861
1901,11.46,0.11465499
1902,16.0,0.07832223
1903,8.1,0.11035743
1904,6.67,0.054714136
1905,6.57,0.044736948
1906,9.1,0.044041328
1907,8.27,0.061720062
1908,14.560000000000002,0.055903617
1909,12.3,0.100199714
1910,15.360000000000001,0.08424678
1911,13.53,0.10584465
1912,9.43,0.09292858
1913,8.45,0.0640364
1914,6.549999999999999,0.05716377
1915,5.289999999999999,0.043902237
1916,5.19,0.035164583
1917,4.56,0.03447335
1918,3.96,0.030126747
1919,4.02,0.02600082
1920,3.94,0.026412789
1921,4.01,0.025863528
1922,6.93,0.026344117
1923,12.03,0.04654692
1924,24.32,0.0823419
1925,30.57,0.16827564
1926,29.420000000000005,0.21001053
1927,23.88,0.20248936
1928,14.29,0.1652666
1929,16.89,0.09829389
1930,9.87,0.11662614
1931,9.05,0.06712783
1932,15.33,0.061369274
1933,13.62,0.105633035
1934,19.07,0.093563974
1935,54.93,0.13193014
1936,30.51,0.34635705
1937,10.48,0.20962009
1938,4.46,0.071418695
1939,4.12,0.029438142
1940,3.7300000000000004,0.027099717
1941,4.9799999999999995,0.024422932
1942,4.42,0.033022907
1943,3.97,0.029162806
1944,4.24,0.026069473
1945,4.6,0.027924538
1946,9.97,0.030402295
1947,13.98,0.067830876
1948,19.74,0.096105486
1949,19.63,0.13661434
1950,23.71,0.13584602
1951,16.94,0.1641019
1952,14.810000000000002,0.11697805
1953,15.119999999999997,0.101964094
1954,11.65,0.10415155
1955,10.3,0.07966183
1956,13.43,0.070151985
1957,14.24,0.092222616
1958,4.73,0.09794093
1959,8.86,0.031298228
1960,8.7,0.060036737
1961,5.509999999999999,0.058915164
1962,4.58,0.036686495
1963,4.43,0.030264515
1964,4.06,0.029231634
1965,3.65,0.02668751
1966,3.57,0.0238746
1967,3.6199999999999997,0.023326527
1968,3.89,0.023669042
1969,4.43,0.025520373
1970,5.71,0.029231634
1971,10.8,0.03807146
1972,11.68,0.073671706
1973,8.37,0.07987336
1974,10.64,0.056603614
1975,8.92,0.072545044
1976,6.9,0.06045747
1977,8.28,0.046337985
1978,6.45,0.055973604
1979,12.12,0.04320696
1980,11.59,0.0829768
1981,9.24,0.079238765
1982,8.2,0.0627025
1983,11.5,0.055413745
1984,11.96,0.07860422
1985,6.96,0.08184812
1986,5.429999999999999,0.046755895
1987,4.59,0.036132887
1988,5.469999999999999,0.030333403
1989,4.51,0.03640966
1990,3.87,0.0297824
1991,4.59,0.025383133
1992,8.29,0.030333403
1993,8.6,0.056043595
1994,9.06,0.058214452
1995,12.28,0.06143942
1996,14.949999999999998,0.084105656
1997,17.42,0.10295204
1998,12.6,0.12035435
1999,10.17,0.08636379
2000,11.17,0.06923742
2001,12.36,0.07627825
2002,13.8,0.084670134
2003,15.75,0.09483474
2004,17.2,0.10859506
2005,13.87,0.11880729
2006,9.78,0.09532892
2007,9.16,0.06649523
2008,5.62,0.062141057
2009,3.5999999999999996,0.037448056
2010,3.7099999999999995,0.023532026
2011,3.7799999999999994,0.024285823
2012,5.089999999999999,0.02476577
2013,4.61,0.03378247
2014,6.129999999999999,0.03047119
2015,5.75,0.0409841
2016,6.249999999999999,0.03834861
2017,6.339999999999999,0.041817307
2018,8.91,0.042442504
2019,12.2,0.060387343
2020,15.440000000000001,0.08354121
2021,11.6,0.10640893
2022,12.09,0.07930927
2023,15.48,0.08276516
2024,21.98,0.106691055
2025,23.08,0.15218721
2026,22.76,0.15977585
2027,16.97,0.15757272
2028,18.15,0.11718915
2029,18.53,0.12548207
2030,19.48,0.12814748
2031,21.54,0.13479786
2032,18.48,0.14914021
2033,12.93,0.12779693
2034,9.87,0.088692956
2035,8.89,0.06712783
2036,8.44,0.060247086
2037,8.5,0.05709375
2038,8.56,0.05751395
2039,11.81,0.05793423
2040,11.81,0.080790155
2041,9.68,0.080790155
2042,11.59,0.0657925
2043,17.95,0.079238765
2044,22.78,0.12407813
2045,22.81,0.15771051
2046,23.4,0.1579172
2047,23.77,0.16197512
2048,22.76,0.1645131
2049,22.14,0.15757272
2050,21.0,0.15329367
2051,19.19,0.14539227
2052,18.15,0.13276985
2053,18.53,0.12548207
2054,19.48,0.12814748
2055,21.54,0.13479786
2056,18.48,0.14914021
2057,12.93,0.12779693
2058,9.87,0.088692956
2059,8.89,0.06712783
2060,8.44,0.060247086
2061,8.5,0.05709375
2062,8.56,0.05751395
2063,11.81,0.05793423
2064,11.81,0.080790155
2065,6.65,0.080790155
2066,8.49,0.0445978
2067,12.31,0.05744391
2068,19.57,0.084317334
2069,17.94,0.13542683
2070,16.41,0.12400792
2071,15.67,0.113246396
2072,9.87,0.10803096
2073,9.14,0.06712783
2074,9.71,0.062000714
2075,5.93,0.0660033
2076,5.249999999999999,0.03959643
2077,5.76,0.034888048
2078,6.319999999999999,0.0384179
2079,8.24,0.04230355
2080,11.14,0.05569366
2081,8.05,0.076066844
2082,6.109999999999999,0.054364413
2083,5.4,0.040845282
2084,5.02,0.035925336
2085,4.19,0.03329906
2086,4.39,0.027580794
2087,3.7000000000000006,0.028956342
2088,3.94,0.024217278
2089,6.27,0.025863528
2090,10.18,0.041956216
2091,14.890000000000002,0.06930776
2092,13.9,0.10252866
2093,10.75,0.09554071
2094,11.18,0.07331958
2095,19.84,0.07634872
2096,21.77,0.13731255
2097,13.89,0.15073372
2098,22.67,0.09547014
2099,22.37,0.15695241
2100,23.09,0.15488264
2101,25.92,0.15984462
2102,33.3,0.17914712
2103,38.83,0.22753577
2104,22.53,0.2614562
2105,10.7,0.15598688
2106,6.329999999999999,0.07296749
2107,5.8999999999999995,0.042373024
2108,5.58,0.03938839
2109,6.039999999999999,0.03717108
2110,5.06,0.040359493
2111,5.159999999999999,0.033575274
2112,5.169999999999999,0.034266055
2113,7.199999999999999,0.034335144
2114,11.27,0.048428506
2115,12.83,0.076982975
2116,14.44,0.0879871
2117,9.62,0.0993527
2118,12.88,0.06537094
2119,13.85,0.08834004
2120,14.69,0.09518774
2121,15.59,0.10111722
2122,14.640000000000002,0.107466824
2123,14.470000000000002,0.100764334
2124,21.99,0.09956445
2125,27.85,0.15225643
2126,26.83,0.1920988
2127,22.06,0.1852772
2128,24.49,0.15274055
2129,11.16,0.16943607
2130,4.71,0.07620778
2131,4.06,0.03116035
2132,4.5,0.02668751
2133,4.26,0.029713541
2134,4.79,0.02806206
2135,4.78,0.031711943
2136,5.349999999999999,0.031642985
2137,5.58,0.035579484
2138,7.62,0.03717108
2139,12.26,0.051359277
2140,11.8,0.08396454
2141,10.28,0.08071962
2142,9.47,0.07001126
2143,8.65,0.06431729
2144,12.18,0.058564782
2145,11.76,0.0834001
2146,13.73,0.08043752
2147,22.67,0.09434054
2148,20.9,0.15695241
2149,28.06,0.14469723
2150,26.48,0.19349648
2151,35.58,0.18292424
2152,17.76,0.24178956
2153,7.86,0.12274372
2154,8.02,0.053036008
2155,9.63,0.05415461
2156,9.44,0.065441184
