,Actual PM2.5,Predicted PM2.5
1079,11.81,4.889968063682318
1080,11.81,9.446881137490273
1081,9.68,9.446881137490273
1082,11.59,5.715029818068348
1083,17.95,3.0627486025678663
1084,22.78,1.34
1085,22.81,1.34
1086,23.4,1.34
1087,23.77,4.544992890318277
1088,22.76,6.252921361088921
1089,22.14,14.971447685912292
1090,21.0,1.569998837853946
1091,19.19,1.34
1092,18.15,1.34
1093,18.53,6.246708569485211
1094,19.48,1.34
1095,21.54,1.34
1096,18.48,1.34
1097,12.93,1.34
1098,9.87,3.0890465913895153
1099,8.89,9.282549042972095
1100,8.44,1.340000396755852
1101,8.5,7.532053874835668
1102,8.56,3.1910167306270907
1103,11.81,4.889968063682318
1104,11.81,9.446881137490273
1105,9.68,9.446881137490273
1106,11.59,5.715029818068348
1107,17.95,3.0627486025678663
1108,22.78,1.34
1109,22.81,1.34
1110,23.4,1.34
1111,23.77,4.544992890318277
1112,22.76,6.252921361088921
1113,22.14,14.971447685912292
1114,21.0,1.569998837853946
1115,19.19,1.34
1116,18.15,1.34
1117,18.53,6.246708569485211
1118,19.48,1.34
1119,21.54,1.34
1120,18.48,1.34
1121,12.93,1.34
1122,9.87,3.0890465913895153
1123,10.66,9.282549042972095
1124,10.86,1.3419525976013853
1125,8.39,9.481157078868117
1126,7.94,3.25732600452114
1127,6.58,1.516920394281391
1128,6.079999999999999,3.6999044498056173
1129,6.18,5.297136496589854
1130,8.04,1.5860141621984623
1131,11.49,8.129854099750519
1132,11.06,15.814221630442374
1133,11.89,9.772088351645191
1134,35.38,1.868675000336643
1135,30.590000000000003,1.34
1136,16.85,1.34
1137,23.69,1.34
1138,22.9,1.34
1139,30.090000000000003,1.3429500042096898
1140,23.79,1.34
1141,32.7,1.34
1142,42.62,1.34
1143,40.6,1.34
1144,32.77,1.34
1145,39.56,1.34
1146,6.53,1.34
1147,5.9799999999999995,5.821992674842477
1148,5.97,2.513557313065976
1149,5.54,5.988563625775581
1150,4.9,2.1764019488869235
1151,5.19,4.446415531337261
1152,4.959999999999999,4.644323419630528
1153,5.509999999999999,9.03236356947571
1154,8.35,6.219675523042678
1155,16.26,3.4412391831342184
1156,10.49,9.888533292264745
1157,7.57,1.3400000003445316
1158,9.21,2.201521426143208
1159,27.92,1.3400759528216881
1160,7.429999999999999,1.34
1161,4.12,7.409958878871403
1162,5.219999999999999,4.218244566172361
1163,3.48,1.3828113752929494
1164,3.53,4.989477106183767
1165,10.5,4.9930213921517135
1166,21.9,1.34
1167,34.74,1.34
1168,31.470000000000002,1.34
1169,10.37,1.34
1170,4.74,1.34
1171,4.2,4.155824575624428
1172,4.5,4.796737081408501
1173,4.19,3.900513760000467
1174,4.54,4.210273966789245
1175,5.329999999999999,4.248001924604178
1176,5.37,2.1335373624786738
1177,7.08,4.524943218231201
1178,8.96,1.3446005204879055
1179,14.44,1.693397694641455
1180,13.9,1.344006859420388
1181,17.0,1.3400000000001306
1182,19.37,1.34
1183,20.52,1.34
1184,14.890000000000002,1.34
1185,10.89,1.34
1186,9.63,1.34
1187,9.77,1.3400584745589115
1188,7.91,3.5885678539215866
1189,10.88,1.6090679294663066
1190,17.22,1.3650171121958479
1191,28.04,1.34
1192,29.06,1.34
1193,7.519999999999999,1.34
1194,5.519999999999999,1.3400596461007195
1195,5.54,4.442956170309334
1196,7.109999999999999,2.1764019488869235
1197,7.79,1.3437894763372227
1198,7.09,1.4273967016780142
1199,6.369999999999999,5.101843801962098
1200,7.26,5.407847298650305
1201,7.44,5.608374092132685
1202,12.95,4.412442149817943
1203,21.47,1.34
1204,23.81,1.34
1205,31.28,1.34
1206,14.19,1.34
1207,27.72,19.658991614915298
1208,25.33,1.34
1209,24.0,1.34
1210,27.54,1.34
1211,31.05,1.34
1212,16.09,1.34
1213,19.9,1.34
1214,22.64,1.34
1215,29.030000000000005,1.34
1216,40.4,1.34
1217,20.28,1.3400005971870863
1218,17.88,1.34
1219,11.92,7.145671223200855
1220,9.8,1.34
1221,10.58,7.8843192815791205
1222,11.14,3.1842674580961465
1223,10.14,1.340001576892528
1224,10.37,1.340000000000001
1225,9.68,1.34
1226,12.1,5.715029818068348
1227,21.94,2.0299147734681533
1228,32.39,1.34
1229,37.41,1.34
1230,44.36,1.34
1231,51.12,1.34
1232,50.98,1.34
1233,49.1,1.34
1234,44.37,1.34
1235,43.7,1.34
1236,24.72,1.34
1237,21.81,1.489311523462926
1238,27.54,1.34
1239,48.39,1.34
1240,46.87,1.34
1241,31.81,1.34
1242,20.47,1.34
1243,23.51,10.000753982974187
1244,27.37,1.34
1245,16.04,1.34
1246,13.75,1.34
1247,10.03,1.34
1248,9.72,1.430472694411972
1249,8.98,1.34
1250,11.83,1.3400000020002798
1251,19.19,2.057813119637991
1252,18.65,1.34
1253,14.769999999999998,1.34
1254,15.700000000000001,5.9901615231887995
1255,9.69,1.34
1256,10.45,1.34
1257,13.9,9.554626005149666
1258,26.46,1.3400000000001306
1259,16.78,1.34
1260,18.71,1.34
1261,16.8,18.234525633593908
1262,25.94,1.34
1263,30.129999999999995,1.34
1264,22.84,1.34
1265,13.0,1.34
1266,6.199999999999999,1.3400000522483517
1267,6.029999999999999,1.559206914259121
1268,7.53,2.4372925149021007
1269,6.809999999999999,7.2964308026758955
1270,6.8,6.311481630455526
1271,7.490000000000001,5.72947191055391
1272,6.58,7.776176130847889
1273,8.04,3.6999044498056173
1274,8.26,8.129854099750519
1275,15.58,6.078819102663546
1276,20.77,1.34
1277,21.26,1.34
1278,26.66,1.34
1279,42.26,1.34
1280,34.65,1.34
1281,32.28,1.34
1282,20.09,1.34
1283,14.7,1.3403582406815908
1284,21.55,1.3400000401834342
1285,23.72,1.34
1286,40.3,1.34
1287,52.54,1.3400000000341832
1288,42.55,1.34
1289,15.279999999999998,1.34
1290,5.49,1.34
1291,5.419999999999999,5.30231696945877
1292,8.44,7.440901862431637
1293,8.5,7.532053874835668
1294,8.56,3.1910167306270907
1295,6.029999999999999,4.889968063682318
1296,7.379999999999999,2.4372925149021007
1297,8.8,2.804462332846573
1298,10.3,6.208997137177987
1299,16.98,5.4127875955042795
1300,22.78,1.34
1301,37.83,1.34
1302,41.95,1.34
1303,54.94,1.34
1304,41.99,1.34
1305,30.450000000000003,1.34
1306,19.7,1.34
1307,14.720000000000002,1.34
1308,13.68,1.340000000260547
1309,19.77,1.34
1310,23.04,2.8516792848904235
1311,31.12,1.34
1312,16.53,1.34
1313,6.44,1.34
1314,5.519999999999999,5.623362575181751
1315,4.24,4.442956170309334
1316,6.319999999999999,3.617968391434988
1317,3.6199999999999997,1.3400039802070138
1318,3.52,3.636933245314285
1319,3.97,5.002503187209367
1320,4.89,2.2470439081266522
1321,5.109999999999999,2.8278883546590805
1322,8.91,4.461636890135705
1323,21.02,2.7750622980909827
1324,18.54,1.34
1325,21.2,1.34
1326,17.36,1.34
1327,12.28,1.4029604870973027
1328,15.019999999999998,1.3400013893171785
1329,15.98,1.340000000318943
1330,21.03,1.34
1331,23.96,1.34
1332,20.05,1.34
1333,15.81,1.34
1334,31.97,1.34
1335,46.15,1.34
1336,46.65,1.34
1337,41.48,1.34
1338,34.31,1.34
1339,32.57,1.34
1340,24.88,1.34
1341,17.42,1.34
1342,17.15,1.34
1343,20.3,1.34
1344,16.54,1.34
1345,20.35,1.4652609894527293
1346,24.3,1.3400000000000005
1347,18.56,1.34
1348,16.2,1.34
1349,18.33,1.34
1350,19.88,1.34
1351,17.65,1.340000000018472
1352,18.39,1.34
1353,16.6,1.34
1354,17.95,1.340000135266307
1355,17.85,1.34
1356,23.19,1.8995147044984024
1357,27.62,1.3410329743576221
1358,22.31,1.34
1359,26.64,1.34
1360,24.76,1.34
1361,19.12,1.34
1362,14.87,1.3400000001266892
1363,12.34,1.3400000000000238
1364,24.34,3.8137092591480757
1365,13.1,1.34
1366,12.65,1.3842284278827404
1367,11.41,1.34
1368,11.46,1.380083124243895
1369,12.87,8.70202716100081
1370,14.820000000000002,1.494757850856986
1371,18.38,1.3704312412966273
1372,19.09,1.3400000016893798
1373,22.66,1.3875795399923263
1374,23.23,1.34
1375,59.53,1.34
1376,36.76,1.34
1377,25.01,1.34
1378,19.67,1.34
1379,18.54,1.34
1380,16.88,1.34
1381,14.26,1.34
1382,15.94,1.34
1383,19.7,1.4217819220685435
1384,24.7,1.34
1385,13.5,1.34
1386,15.430000000000001,3.412814975622077
1387,14.749999999999998,1.34
1388,6.48,1.34
1389,5.9399999999999995,2.2979211193888713
1390,3.29,6.136453391923569
1391,7.73,4.209434508234263
1392,5.93,1.3400000000048764
1393,7.83,5.547947342954576
1394,7.06,2.7265302259009334
1395,7.7700000000000005,6.8842216849028555
1396,9.09,1.479102974450798
1397,8.18,1.340000155030304
1398,7.580000000000001,1.3401807728919677
1399,5.989999999999999,10.571278829574585
1400,5.65,3.8044948010673845
1401,5.599999999999999,3.211989657652448
1402,6.1,5.26334577716887
1403,8.12,2.3838922190016363
1404,9.28,2.0692584732848704
1405,11.38,1.3404399430159566
1406,14.489999999999998,3.9680746713271198
1407,11.64,1.3400000000003622
1408,19.32,1.3400000000001502
1409,12.93,1.34
1410,10.29,3.0890465913895153
1411,16.99,6.690364460645482
1412,13.53,1.34
1413,16.1,1.34
1414,27.39,1.34
1415,24.89,1.34
1416,14.61,1.34
1417,15.47,1.3403799922142936
1418,14.22,1.3400000776093957
1419,22.92,1.3400000000078756
1420,32.05,1.3400000000000003
1421,42.74,1.34
1422,36.12,1.34
1423,54.09,1.34
1424,21.51,1.34
1425,15.39,1.34
1426,14.16,1.3400119011215217
1427,25.87,5.738500326566393
1428,18.63,1.34
1429,20.06,1.34
1430,27.22,1.3400000155567053
1431,24.88,1.34
1432,29.269999999999996,1.34
1433,28.01,1.34
1434,26.71,1.34
1435,21.92,1.34
1436,18.93,1.34
1437,17.36,3.3713800557476215
1438,20.97,1.4029604870973027
1439,18.28,1.34
1440,19.57,1.34
1441,20.53,1.34
1442,22.86,1.34
1443,30.520000000000003,1.34
1444,26.79,46.111646008337445
1445,23.94,1.34
1446,20.47,1.34
1447,24.55,10.000753982974187
1448,19.86,1.34
1449,12.14,1.34
1450,12.99,1.3430180091535613
1451,15.41,1.34
1452,14.0,1.3400286511305484
1453,12.59,1.340000000027554
1454,9.58,6.766822878366169
1455,3.9000000000000004,1.340000010186879
1456,10.98,3.8131543316389434
1457,10.39,1.3406042873370194
1458,6.2299999999999995,1.9469113395219102
1459,5.49,1.494478448659674
1460,4.04,5.30231696945877
1461,5.48,4.373684024810791
1462,6.029999999999999,4.948145265951752
1463,7.3,2.4372925149021007
1464,8.16,5.695162308833322
1465,9.91,2.5183919095924057
1466,11.83,8.088971399410044
1467,15.93,2.057813119637991
1468,18.53,1.3400036862103406
1469,17.38,1.34
1470,13.57,1.340020760050583
1471,11.22,1.34
1472,10.32,2.87127498608459
1473,7.639999999999999,1.340001205562357
1474,15.160000000000002,3.1044524879008533
1475,14.44,1.34
1476,6.79,1.344006859420388
1477,5.519999999999999,6.872175932482243
1478,4.19,4.442956170309334
1479,2.76,4.210273966789245
1480,2.85,2.737871323749423
1481,2.53,3.3636323369294407
1482,1.59,3.284695562981069
1483,1.8300000000000003,1.7092768845011974
1484,1.5,1.4762299963119472
1485,1.71,1.3447132437131373
1486,2.29,1.8857646795488512
1487,2.56,2.5676068226993087
1488,2.48,2.649884403310716
1489,3.14,1.9935608411021533
1490,4.28,3.1237421557307243
1491,5.93,6.835845339111984
1492,9.39,5.547947342954576
1493,22.81,1.4111645784443319
1494,23.4,1.34
1495,23.77,4.544992890318277
1496,22.76,6.252921361088921
1497,22.14,14.971447685912292
1498,21.0,1.569998837853946
1499,19.19,1.34
1500,18.15,1.34
1501,18.53,6.246708569485211
1502,19.48,1.34
1503,21.54,1.34
1504,18.48,1.34
1505,12.93,1.34
1506,9.87,3.0890465913895153
1507,8.89,9.282549042972095
1508,8.44,1.340000396755852
1509,8.5,7.532053874835668
1510,8.56,3.1910167306270907
1511,11.81,4.889968063682318
1512,11.81,9.446881137490273
1513,9.68,9.446881137490273
1514,11.59,5.715029818068348
1515,17.95,3.0627486025678663
1516,22.78,1.34
1517,22.81,1.34
1518,23.4,1.34
1519,23.77,4.544992890318277
1520,22.76,6.252921361088921
1521,22.14,14.971447685912292
1522,21.0,1.569998837853946
1523,19.19,1.34
1524,18.15,1.34
1525,18.53,6.246708569485211
1526,19.48,1.34
1527,21.54,1.34
1528,18.48,1.34
1529,12.93,1.34
1530,9.87,3.0890465913895153
1531,8.89,9.282549042972095
1532,8.44,1.340000396755852
1533,8.5,7.532053874835668
1534,8.56,3.1910167306270907
1535,11.81,4.889968063682318
1536,11.81,9.446881137490273
1537,9.68,9.446881137490273
1538,11.59,5.715029818068348
1539,17.95,3.0627486025678663
1540,22.78,1.34
1541,22.81,1.34
1542,23.4,1.34
1543,23.77,4.544992890318277
1544,22.76,6.252921361088921
1545,22.14,14.971447685912292
1546,21.0,1.569998837853946
1547,19.19,1.34
1548,18.15,1.34
1549,18.53,6.246708569485211
1550,19.48,1.34
1551,21.54,1.34
1552,18.48,1.34
1553,12.93,1.34
1554,9.87,3.0890465913895153
1555,8.89,9.282549042972095
1556,8.44,1.340000396755852
1557,8.5,7.532053874835668
1558,8.56,3.1910167306270907
1559,11.81,4.889968063682318
1560,11.81,9.446881137490273
1561,9.68,9.446881137490273
1562,11.59,5.715029818068348
1563,17.95,3.0627486025678663
1564,22.78,1.34
1565,22.81,1.34
1566,23.4,1.34
1567,23.77,4.544992890318277
1568,22.76,6.252921361088921
1569,22.14,14.971447685912292
1570,21.0,1.569998837853946
1571,19.19,1.34
1572,18.15,1.34
1573,18.53,6.246708569485211
1574,19.48,1.34
1575,21.54,1.34
1576,18.48,1.34
1577,12.93,1.34
1578,9.87,3.0890465913895153
1579,8.89,9.282549042972095
1580,8.44,1.340000396755852
1581,8.5,7.532053874835668
1582,8.56,3.1910167306270907
1583,11.81,4.889968063682318
1584,11.81,9.446881137490273
1585,9.68,9.446881137490273
1586,11.59,5.715029818068348
1587,17.95,3.0627486025678663
1588,22.78,1.34
1589,22.81,1.34
1590,23.4,1.34
1591,23.77,4.544992890318277
1592,22.76,6.252921361088921
1593,22.14,14.971447685912292
1594,21.0,1.569998837853946
1595,19.19,1.34
1596,18.15,1.34
1597,18.53,6.246708569485211
1598,19.48,1.34
1599,21.54,1.34
1600,18.48,1.34
1601,12.93,1.34
1602,9.87,3.0890465913895153
1603,8.89,9.282549042972095
1604,8.44,1.340000396755852
1605,8.5,7.532053874835668
1606,8.56,3.1910167306270907
1607,11.81,4.889968063682318
1608,11.81,9.446881137490273
1609,9.68,9.446881137490273
1610,11.59,5.715029818068348
1611,17.95,3.0627486025678663
1612,22.78,1.34
1613,22.81,1.34
1614,23.4,1.34
1615,23.77,4.544992890318277
1616,22.76,6.252921361088921
1617,22.14,14.971447685912292
1618,21.0,1.569998837853946
1619,19.19,1.34
1620,18.15,1.34
1621,18.53,6.246708569485211
1622,19.48,1.34
1623,21.54,1.34
1624,18.48,1.34
1625,12.93,1.34
1626,9.87,3.0890465913895153
1627,8.89,9.282549042972095
1628,8.44,1.340000396755852
1629,8.5,7.532053874835668
1630,8.56,3.1910167306270907
1631,11.81,4.889968063682318
1632,11.81,9.446881137490273
1633,9.68,9.446881137490273
1634,11.59,5.715029818068348
1635,17.95,3.0627486025678663
1636,22.78,1.34
1637,22.81,1.34
1638,23.4,1.34
1639,23.77,4.544992890318277
1640,22.76,6.252921361088921
1641,22.14,14.971447685912292
1642,21.0,1.569998837853946
1643,19.19,1.34
1644,18.15,1.34
1645,18.53,6.246708569485211
1646,19.48,1.34
1647,21.54,1.34
1648,18.48,1.34
1649,12.93,1.34
1650,9.87,3.0890465913895153
1651,8.89,9.282549042972095
1652,8.44,1.340000396755852
1653,8.5,7.532053874835668
1654,8.56,3.1910167306270907
1655,11.81,4.889968063682318
1656,11.81,9.446881137490273
1657,9.68,9.446881137490273
1658,11.59,5.715029818068348
1659,17.95,3.0627486025678663
1660,22.78,1.34
1661,22.81,1.34
1662,29.820000000000004,1.34
1663,25.48,1.34
1664,18.41,1.34
1665,12.77,2.072908175418147
1666,18.19,13.705885961954685
1667,15.05,1.3400031542483346
1668,17.27,1.3400000000003067
1669,26.16,1.34
1670,35.91,8.150859563493956
1671,31.220000000000002,1.34
1672,37.55,1.34
1673,13.04,33.58418971698583
1674,11.3,8.47950636623176
1675,8.68,6.739266141192394
1676,10.29,3.0114468081406085
1677,10.63,6.690364460645482
1678,9.97,3.2229811892360885
1679,9.67,1.34
1680,9.49,5.398763941747601
1681,9.81,1.3445781107885255
1682,11.71,1.3428729838450293
1683,21.57,6.190956256748594
1684,27.84,2.242352428471331
1685,25.49,1.34
1686,30.42,1.34
1687,26.41,1.34
1688,27.22,1.34
1689,29.22,1.34
1690,22.72,1.34
1691,17.08,1.3400000000223715
1692,17.29,12.730735784467852
1693,22.3,1.3400002112922347
1694,24.39,1.34
1695,25.06,1.34
1696,22.93,1.34
1697,25.53,1.34
1698,23.55,1.34
1699,19.09,1.34
1700,25.73,1.3875795399923263
1701,27.76,1.34
1702,29.170000000000005,1.34
1703,26.61,1.34
1704,26.22,1.34
1705,25.11,1.34000000000015
1706,21.65,1.34
1707,24.72,25.601826881561117
1708,19.09,1.489311523462926
1709,20.36,1.3875795399923263
1710,19.06,1.34
1711,17.36,1.34
1712,18.7,1.4029604870973027
1713,23.29,1.3400000000000547
1714,22.81,1.34
1715,19.97,1.34
1716,16.9,1.34
1717,19.91,1.34
1718,20.76,1.34
1719,23.94,1.34
1720,23.71,1.34
1721,21.43,1.34
1722,20.29,1.34
1723,21.28,1.34
1724,21.45,1.34
1725,20.47,1.34
1726,20.97,10.000753982974187
1727,22.18,1.34
1728,21.26,1.34
1729,22.27,1.34
1730,22.67,1.34
1731,23.48,6.718705959399245
1732,25.22,1.3400000000000003
1733,22.55,1.34
1734,22.11,1.34
1735,18.74,1.34
1736,17.43,1.34
1737,14.6,1.34
1738,13.34,1.34
1739,12.8,1.3485902781558343
1740,12.18,1.34
1741,13.84,1.34
1742,14.69,4.2134488485783566
1743,19.65,2.8229103270828286
1744,16.22,14.295138721769154
1745,10.98,1.34
1746,9.52,1.3406042873370194
1747,10.84,7.817000328728722
1748,11.03,3.2246873541568606
1749,10.47,3.4505386439454107
1750,9.06,6.6919007584452626
1751,7.8500000000000005,8.494271993680512
1752,5.039999999999999,4.2920528177791315
1753,7.78,4.812864731922746
1754,7.83,3.1672504370007664
1755,8.88,2.7265302259009334
1756,10.56,3.7583505577719185
1757,10.41,4.540452007327384
1758,9.32,1.34
1759,7.97,1.5727110548499559
1760,5.1499999999999995,9.002518968094664
1761,4.989999999999999,1.349795612598682
1762,8.6,5.500473662950098
1763,8.59,4.838295363905802
1764,9.01,3.044250781366291
1765,9.18,11.458263181260339
1766,12.41,4.254130753109365
1767,11.67,7.409783474763098
1768,11.53,8.4427713880062
1769,11.91,1.3405017547930382
1770,12.27,1.4140614619613467
1771,11.5,5.779434850513935
1772,9.81,13.601656962303492
1773,9.4,1.3428729838450293
1774,6.9399999999999995,1.35332854875657
1775,5.91,3.3042947272243417
1776,6.319999999999999,4.274471879962839
1777,6.219999999999999,1.3400039802070138
1778,7.7700000000000005,6.397126823747531
1779,14.61,1.479102974450798
1780,15.180000000000001,1.3403799922142936
1781,8.24,1.340118256087214
1782,10.77,1.347679956945649
1783,23.77,1.6797074537862589
1784,22.76,6.252921361088921
1785,22.14,14.971447685912292
1786,21.0,1.569998837853946
1787,19.19,1.34
1788,18.15,1.34
1789,22.64,6.246708569485211
1790,17.23,1.34
1791,22.53,1.34
1792,12.01,1.34
1793,8.46,1.3586376476566882
1794,5.259999999999999,1.5525918283316598
1795,4.31,2.2142877840809527
1796,5.66,3.674928582332213
1797,6.71,1.506055129352026
1798,6.259999999999999,2.3205347330593806
1799,3.9000000000000004,1.3400115522411318
1800,4.38,3.8131543316389434
1801,3.7799999999999994,4.266947502756957
1802,4.23,3.3065329790115356
1803,5.8999999999999995,4.440142792221159
1804,22.78,1.6281964803608577
1805,22.81,1.34
1806,23.4,1.34
1807,23.77,4.544992890318277
1808,22.76,6.252921361088921
1809,22.14,14.971447685912292
1810,21.0,1.569998837853946
1811,19.19,1.34
1812,18.15,1.34
1813,4.78,6.246708569485211
1814,3.96,6.938715195655822
1815,3.44,3.507356874668767
1816,2.87,3.667447372227907
1817,2.19,3.38737641364336
1818,1.71,2.542258962970227
1819,1.58,1.8857646795488512
1820,1.66,2.3796848805089375
1821,1.5,2.0205734105734154
1822,2.4,1.3447132437131373
1823,3.56,2.3578535016067326
1824,7.96,3.626521426383406
1825,6.369999999999999,1.3924060083057674
1826,8.03,5.407847298650305
1827,11.09,1.3634394472443667
1828,36.8,1.3595418120254181
1829,51.17,1.34
1830,45.16,1.34
1831,32.74,1.34
1832,35.62,1.34
1833,29.56,1.34
1834,32.37,1.34
1835,18.84,1.34
1836,17.75,1.34
1837,11.89,1.34
1838,11.97,1.868675000336643
1839,11.37,1.34
1840,12.06,1.3400000000194217
1841,14.749999999999998,10.60179306755923
1842,11.53,1.34
1843,9.18,1.3405017547930382
1844,12.5,4.254130753109365
1845,12.25,1.3400000000369596
1846,11.81,1.4231356478770558
1847,11.77,9.446881137490273
1848,12.76,1.34
1849,13.13,1.3400000000000771
1850,13.9,1.34000000001273
1851,34.22,1.3400000000001306
1852,55.93,1.34
1853,33.89,1.34
1854,59.05,1.34
1855,33.4,1.34
1856,46.86,1.34
1857,38.51,1.34
1858,25.57,1.34
1859,24.91,1.34
1860,24.48,1.3400000022074483
1861,48.97,1.34
1862,48.18,1.34
1863,58.89999999999999,1.34
1864,39.84,1.34
1865,20.68,1.34
1866,9.15,1.3473856125683221
1867,8.62,4.033223984315991
1868,10.8,8.22412947811415
1869,11.68,7.219793315638532
1870,9.84,1.3400000000053223
1871,5.029999999999999,1.340675554093556
1872,5.329999999999999,1.9682306740689093
1873,5.75,2.1335373624786738
1874,7.500000000000001,3.4665741349011663
1875,18.32,3.5568341355319015
1876,22.84,1.3439890627527658
1877,24.22,1.34
1878,28.21,1.34
1879,14.61,1.34
1880,17.08,1.3403799922142936
1881,12.35,12.730735784467852
1882,12.86,1.3425793920489533
1883,10.85,1.366390889672896
1884,16.72,1.3400000000055154
1885,8.5,1.34
1886,10.01,3.1910167306270907
1887,24.37,8.897676124965283
1888,9.6,1.34
1889,5.989999999999999,1.677243501800567
1890,5.48,3.8044948010673845
1891,4.77,4.948145265951752
1892,3.99,4.647822582572698
1893,3.98,4.499456430931459
1894,3.8600000000000003,3.994063157588243
1895,3.8199999999999994,4.36824965514961
1896,4.13,1.9409437746927143
1897,4.8,1.454791194999125
1898,10.15,5.784917723834514
1899,16.46,7.250226397268891
1900,16.61,1.340001896228811
1901,11.46,1.34
1902,16.0,8.70202716100081
1903,8.1,1.34
1904,6.67,13.332970517073699
1905,6.57,2.748120037309127
1906,9.1,5.7498426593840115
1907,8.27,4.109156856733588
1908,14.560000000000002,8.44950143535483
1909,12.3,1.3621173390570118
1910,15.360000000000001,1.4928109905044173
1911,13.53,11.417681222259999
1912,9.43,1.34
1913,8.45,1.3697304402588635
1914,6.549999999999999,2.1550281372115645
1915,5.289999999999999,4.279245511939677
1916,5.19,1.6500547835230828
1917,4.56,4.644323419630528
1918,3.96,5.409156908978038
1919,4.02,3.507356874668767
1920,3.94,2.6391539645356534
1921,4.01,3.7388954266533254
1922,6.93,4.037632591732544
1923,12.03,6.142445339249993
1924,24.32,1.3552273204141434
1925,30.57,1.34
1926,29.420000000000005,1.34
1927,23.88,1.34
1928,14.29,1.34
1929,16.89,1.3400274320729157
1930,9.87,1.34
1931,9.05,9.282549042972095
1932,15.33,3.1573907735255076
1933,13.62,1.34
1934,19.07,1.34
1935,54.93,11.137622543808815
1936,30.51,1.34
1937,10.48,1.3400000000000003
1938,4.46,8.521782132874842
1939,4.12,5.012486230973154
1940,3.7300000000000004,4.218244566172361
1941,4.9799999999999995,4.208118810197338
1942,4.42,4.488102396130562
1943,3.97,3.859107849895954
1944,4.24,2.2470439081266522
1945,4.6,3.617968391434988
1946,9.97,4.812213867442686
1947,13.98,1.34
1948,19.74,1.34
1949,19.63,1.34
1950,23.71,1.3400028504626251
1951,16.94,1.34
1952,14.810000000000002,3.598569120995302
1953,15.119999999999997,1.3400035466232794
1954,11.65,1.3400000000140535
1955,10.3,8.151547436571674
1956,13.43,5.4127875955042795
1957,14.24,1.34
1958,4.73,1.34
1959,8.86,2.0179853514194295
1960,8.7,4.240965526612669
1961,5.509999999999999,1.9358110067456258
1962,4.58,6.219675523042678
1963,4.43,3.8671236055617917
1964,4.06,4.133889131312872
1965,3.65,3.9092569847777483
1966,3.57,3.1649976716351835
1967,3.6199999999999997,4.3194050688482815
1968,3.89,3.636933245314285
1969,4.43,4.114568880498409
1970,5.71,4.133889131312872
1971,10.8,6.180138387307524
1972,11.68,7.219793315638532
1973,8.37,1.3400000000053223
1974,10.64,4.733957076570742
1975,8.92,1.5618951105750936
1976,6.9,7.569330765306949
1977,8.28,6.054997472070479
1978,6.45,6.251209583408402
1979,12.12,9.677479793150441
1980,11.59,1.3409181420280873
1981,9.24,3.0627486025678663
1982,8.2,8.033981181192399
1983,11.5,1.3429549830085488
1984,11.96,13.601656962303492
1985,6.96,1.3400000000050407
1986,5.429999999999999,6.9886408438533545
1987,4.59,3.7159899395735088
1988,5.469999999999999,3.0826380590721967
1989,4.51,3.2007172870347538
1990,3.87,4.609868158251047
1991,4.59,3.626401169262826
1992,8.29,3.0826380590721967
1993,8.6,5.535442682593146
1994,9.06,4.838295363905802
1995,12.28,8.494271993680512
1996,14.949999999999998,1.3400013893171785
1997,17.42,1.3400000000000007
1998,12.6,1.34
1999,10.17,1.34000000000006
2000,11.17,1.340000000000006
2001,12.36,1.5154041597294434
2002,13.8,2.099206060982401
2003,15.75,1.34
2004,17.2,1.34
2005,13.87,1.3405733314310724
2006,9.78,1.3400000004091994
2007,9.16,5.935405994616449
2008,5.62,1.3400012160067896
2009,3.5999999999999996,5.429422084544785
2010,3.7099999999999995,3.470740352384746
2011,3.7799999999999994,4.441225798050873
2012,5.089999999999999,3.3065329790115356
2013,4.61,3.7618892224843874
2014,6.129999999999999,5.5867646387219425
2015,5.75,2.969528894033283
2016,6.249999999999999,3.4665741349011663
2017,6.339999999999999,3.9155381649144605
2018,8.91,8.526886495277285
2019,12.2,2.7750622980909827
2020,15.440000000000001,1.3400266446662548
2021,11.6,1.34
2022,12.09,1.3400000004172967
2023,15.48,2.542997119766347
2024,21.98,1.34
2025,23.08,1.34
2026,22.76,1.34
2027,16.97,14.971447685912292
2028,18.15,1.34
2029,18.53,6.246708569485211
2030,19.48,1.34
2031,21.54,1.34
2032,18.48,1.34
2033,12.93,1.34
2034,9.87,3.0890465913895153
2035,8.89,9.282549042972095
2036,8.44,1.340000396755852
2037,8.5,7.532053874835668
2038,8.56,3.1910167306270907
2039,11.81,4.889968063682318
2040,11.81,9.446881137490273
2041,9.68,9.446881137490273
2042,11.59,5.715029818068348
2043,17.95,3.0627486025678663
2044,22.78,1.34
2045,22.81,1.34
2046,23.4,1.34
2047,23.77,4.544992890318277
2048,22.76,6.252921361088921
2049,22.14,14.971447685912292
2050,21.0,1.569998837853946
2051,19.19,1.34
2052,18.15,1.34
2053,18.53,6.246708569485211
2054,19.48,1.34
2055,21.54,1.34
2056,18.48,1.34
2057,12.93,1.34
2058,9.87,3.0890465913895153
2059,8.89,9.282549042972095
2060,8.44,1.340000396755852
2061,8.5,7.532053874835668
2062,8.56,3.1910167306270907
2063,11.81,4.889968063682318
2064,11.81,9.446881137490273
2065,6.65,9.446881137490273
2066,8.49,5.743438752374423
