,Actual PM2.5,Predicted PM2.5
1162,23.35,23.947645
1163,18.09,18.94512
1164,15.459999999999999,15.34981
1165,13.110000000000001,13.5205145
1166,12.75,11.870834
1167,12.08,11.616981
1168,11.53,11.143783
1169,12.09,10.754637
1170,15.24,11.150852
1171,19.46,13.366649
1172,27.559999999999995,16.29482
1173,32.71,21.75203
1174,34.08,25.087605
1175,34.11,25.955301
1176,34.68,25.974203
1177,39.18,26.332602
1178,32.78,29.108084
1179,30.039999999999996,25.132147
1180,27.2,23.372461
1181,26.81,21.514704
1182,25.39,21.257013
1183,28.969999999999995,20.313704
1184,34.61,22.676468
1185,30.93,26.288671
1186,23.35,23.947645
1187,18.09,18.94512
1188,15.459999999999999,15.34981
1189,13.110000000000001,13.5205145
1190,12.75,11.870834
1191,12.08,11.616981
1192,11.53,11.143783
1193,12.09,10.754637
1194,15.24,11.150852
1195,19.46,13.366649
1196,27.559999999999995,16.29482
1197,32.71,21.75203
1198,34.08,25.087605
1199,34.11,25.955301
1200,34.68,25.974203
1201,39.18,26.332602
1202,32.78,29.108084
1203,30.039999999999996,25.132147
1204,27.2,23.372461
1205,26.81,21.514704
1206,25.39,21.257013
1207,28.969999999999995,20.313704
1208,34.61,22.676468
1209,30.93,26.288671
1210,23.35,23.947645
1211,18.09,18.94512
1212,15.459999999999999,15.34981
1213,13.110000000000001,13.5205145
1214,12.75,11.870834
1215,12.08,11.616981
1216,11.53,11.143783
1217,12.09,10.754637
1218,15.24,11.150852
1219,19.46,13.366649
1220,27.559999999999995,16.29482
1221,32.71,21.75203
1222,34.08,25.087605
1223,34.11,25.955301
1224,34.68,25.974203
1225,39.18,26.332602
1226,32.78,29.108084
1227,30.039999999999996,25.132147
1228,27.2,23.372461
1229,26.81,21.514704
1230,25.39,21.257013
1231,28.969999999999995,20.313704
1232,34.61,22.676468
1233,30.93,26.288671
1234,23.35,23.947645
1235,18.09,18.94512
1236,15.459999999999999,15.34981
1237,13.110000000000001,13.5205145
1238,12.75,11.870834
1239,12.08,11.616981
1240,11.53,11.143783
1241,12.09,10.754637
1242,15.24,11.150852
1243,19.46,13.366649
1244,27.559999999999995,16.29482
1245,32.71,21.75203
1246,34.08,25.087605
1247,34.11,25.955301
1248,8.25,25.974203
1249,7.96,8.422254
1250,6.34,8.215186
1251,5.64,7.0563483
1252,10.14,6.554617
1253,9.56,9.768526
1254,8.01,9.356012
1255,15.589999999999998,8.250896
1256,23.92,13.611376
1257,27.860000000000003,19.329065
1258,14.72,21.949402
1259,5.68,13.002485
1260,4.02,6.5833015
1261,3.8699999999999997,5.391555
1262,4.43,5.283747
1263,4.69,5.686137
1264,11.6,5.8728695
1265,9.86,10.804198
1266,10.410000000000002,9.569454
1267,11.760000000000002,9.960355
1268,17.2,10.917445
1269,18.28,14.732922
1270,17.48,15.481205
1271,15.33,14.927242
1272,19.62,13.429609
1273,13.99,16.404812
1274,13.21,12.490133
1275,11.4,11.941298
1276,9.68,10.662567
1277,9.6,9.441408
1278,11.280000000000001,9.38448
1279,23.4,10.577551
1280,40.91,18.978848
1281,58.32,30.148857
1282,26.55,39.76166
1283,10.45,21.084885
1284,12.400000000000002,9.988763
1285,13.090000000000002,11.369908
1286,16.08,11.856738
1287,14.87,13.953452
1288,9.68,13.107603
1289,9.76,9.441408
1290,12.300000000000002,9.498323
1291,13.940000000000001,11.299266
1292,18.74,12.454995
1293,34.0,15.798882
1294,42.91,25.90487
1295,25.53,31.333374
1296,40.91,20.407053
1297,36.37,30.148857
1298,37.31,27.386301
1299,42.13,27.96652
1300,42.05,30.873814
1301,35.13,30.826504
1302,22.55,26.614485
1303,28.879999999999995,18.404284
1304,37.43,22.617708
1305,36.25,28.040285
1306,22.21,27.311928
1307,15.44,18.173744
1308,14.87,13.506532
1309,15.54,13.107603
1310,10.600000000000001,13.576434
1311,11.68,10.095266
1312,12.66,10.860828
1313,14.16,11.5534725
1314,13.769999999999998,12.609565
1315,17.79,12.335477
1316,27.860000000000003,15.142125
1317,50.15,21.949402
1318,46.56,35.449135
1319,51.39,33.442417
1320,53.92,36.126484
1321,36.53,37.483204
1322,49.24,27.485361
1323,62.59,34.94688
1324,45.28,41.87456
1325,37.54,32.710636
1326,27.2,28.10784
1327,26.83,21.514704
1328,43.4,21.270245
1329,37.71,31.620483
1330,41.53,28.212133
1331,35.4,30.518215
1332,21.83,26.78316
1333,33.57,17.915611
1334,31.610000000000003,25.63329
1335,23.02,24.38479
1336,18.89,18.722301
1337,15.13,15.902331
1338,7.260000000000001,13.289672
1339,8.62,7.7148776
1340,10.21,8.68626
1341,10.610000000000001,9.818274
1342,34.08,10.1023655
1343,34.11,25.955301
1344,34.68,25.974203
1345,39.18,26.332602
1346,32.78,29.108084
1347,30.039999999999996,25.132147
1348,27.2,23.372461
1349,26.81,21.514704
1350,25.39,21.257013
1351,28.969999999999995,20.313704
1352,34.61,22.676468
1353,30.93,26.288671
1354,23.35,23.947645
1355,18.09,18.94512
1356,15.459999999999999,15.34981
1357,13.110000000000001,13.5205145
1358,12.75,11.870834
1359,12.08,11.616981
1360,11.53,11.143783
1361,12.09,10.754637
1362,15.24,11.150852
1363,19.46,13.366649
1364,27.559999999999995,16.29482
1365,32.71,21.75203
1366,34.08,25.087605
1367,34.11,25.955301
1368,34.68,25.974203
1369,39.18,26.332602
1370,32.78,29.108084
1371,30.039999999999996,25.132147
1372,27.2,23.372461
1373,26.81,21.514704
1374,25.39,21.257013
1375,28.969999999999995,20.313704
1376,34.61,22.676468
1377,30.93,26.288671
1378,23.35,23.947645
1379,18.09,18.94512
1380,15.459999999999999,15.34981
1381,3.7499999999999996,13.5205145
1382,4.44,5.197488
1383,8.860000000000001,5.6933203
1384,9.260000000000002,8.857395
1385,9.240000000000002,9.142418
1386,9.730000000000002,9.128173
1387,13.33,9.476982
1388,21.24,12.025825
1389,23.81,17.513853
1390,25.48,19.25506
1391,72.06,20.373722
1392,63.77000000000001,46.22078
1393,33.52,42.441498
1394,29.28,25.601654
1395,22.18,22.87861
1396,17.85,18.153383
1397,18.6,15.183683
1398,25.28,15.702265
1399,48.55,20.240305
1400,41.39,34.563145
1401,29.979999999999997,30.434982
1402,10.06,23.333565
1403,8.71,9.711661
1404,5.51,8.750447
1405,5.12,6.461379
1406,5.31,6.1815605
1407,6.17,6.3179016
1408,5.94,6.93455
1409,9.96,6.7697115
1410,11.0,9.640567
1411,14.55,10.37907
1412,24.89,12.883286
1413,51.01,19.9797
1414,40.25,35.919773
1415,24.9,29.753551
1416,26.24,19.986393
1417,26.99,20.879305
1418,24.05,21.376024
1419,19.8,19.416464
1420,24.97,16.528456
1421,24.74,20.033203
1422,26.28,19.879316
1423,41.57,20.905853
1424,56.06999999999999,30.54198
1425,65.92,38.6094
1426,58.78999999999999,43.45573
1427,49.96,39.998955
1428,39.05,35.344624
1429,30.959999999999997,29.029272
1430,21.02,23.966972
1431,24.49,17.363745
1432,38.09,19.71182
1433,32.17,28.444744
1434,51.17,24.74326
1435,45.97,36.0069
1436,43.72,33.10617
1437,67.43,31.807323
1438,49.68,44.15368
1439,37.32,35.190273
1440,42.35,27.972673
1441,32.57,31.003748
1442,34.2,24.998455
1443,40.75,26.030895
1444,49.09,30.05322
1445,34.15,34.86367
1446,32.25,25.999401
1447,33.38,24.794355
1448,42.09,25.513021
1449,47.86,30.850168
1450,33.25,34.176895
1451,24.14,25.430635
1452,16.74,19.476938
1453,15.82,14.413199
1454,17.95,13.772021
1455,20.79,15.252926
1456,16.95,17.206644
1457,16.59,14.559236
1458,15.73,14.308814
1459,20.11,13.709177
1460,24.59,16.741156
1461,23.35,19.778849
1462,26.0,18.94512
1463,17.75,20.719889
1464,18.72,15.114414
1465,50.88,15.785082
1466,75.49,35.848885
1467,48.68,47.682392
1468,43.56,34.63563
1469,35.8,31.71397
1470,32.82,27.032417
1471,44.54,25.157589
1472,70.27,32.283703
1473,54.08,45.434578
1474,41.03,37.567863
1475,34.37,30.220493
1476,18.94,26.13787
1477,11.1,15.936801
1478,10.700000000000001,10.449974
1479,7.97,10.166245
1480,7.68,8.222329
1481,7.28,8.015145
1482,8.35,7.729182
1483,17.33,8.4936285
1484,23.43,14.823171
1485,23.91,18.999079
1486,21.59,19.322338
1487,19.37,17.752327
1488,18.71,16.232916
1489,12.220000000000002,15.778182
1490,9.96,11.242737
1491,9.46,9.640567
1492,18.83,9.284831
1493,16.03,15.860959
1494,16.53,13.918576
1495,20.43,14.267046
1496,28.45,16.960398
1497,41.48,22.336496
1498,33.38,30.488499
1499,21.44,25.513021
1500,19.94,17.650175
1501,22.4,16.624554
1502,22.8,18.302626
1503,29.55,18.573536
1504,24.6,23.054338
1505,19.27,19.78555
1506,18.5,16.164103
1507,36.39,15.633219
1508,40.34,27.39869
1509,52.56,29.807585
1510,63.25,36.758125
1511,86.45,42.192566
1512,110.32,51.97179
1513,55.16,59.518528
1514,29.28,38.135735
1515,54.279999999999994,22.87861
1516,29.65,37.673492
1517,27.95,23.119343
1518,32.21,22.008545
1519,37.34,24.76881
1520,52.63,27.984968
1521,54.76,36.795685
1522,59.61,37.926136
1523,42.28,40.41015
1524,32.68,30.962433
1525,27.95,25.06851
1526,24.38,22.008545
1527,20.47,19.63805
1528,19.22,16.987778
1529,20.74,16.129684
1530,31.300000000000004,17.172466
1531,35.96,24.185757
1532,40.9,27.13191
1533,38.37,30.142878
1534,37.92,28.615702
1535,29.12,28.34077
1536,29.330000000000002,22.774328
1537,26.74,22.91118
1538,20.8,21.2107
1539,18.99,17.213476
1540,21.64,15.971263
1541,16.56,17.786364
1542,23.08,14.287932
1543,35.17,18.76284
1544,8.33,26.639498
1545,23.68,8.479355
1546,18.07,19.167547
1547,11.44,15.335974
1548,12.15,10.690901
1549,10.44,11.193265
1550,9.140000000000002,9.981661
1551,10.470000000000002,9.05694
1552,11.79,10.002966
1553,12.86,10.938673
1554,13.050000000000002,11.694576
1555,15.54,11.828545
1556,19.09,13.576434
1557,25.11,16.040161
1558,24.58,20.126778
1559,20.82,19.772146
1560,18.46,17.227144
1561,12.890000000000002,15.605591
1562,13.22,11.715735
1563,21.52,11.948344
1564,21.42,17.704664
1565,7.250000000000001,17.636547
1566,8.700000000000001,7.7077265
1567,7.96,8.743316
1568,7.820000000000001,8.215186
1569,8.670000000000002,8.11518
1570,12.46,8.721921
1571,4.62,11.41228
1572,4.84,5.8226013
1573,4.62,5.980572
1574,2.9,5.8226013
1575,3.7200000000000006,4.5861893
1576,4.29,5.1759214
1577,4.77,5.585564
1578,8.98,5.9303136
1579,9.350000000000001,8.94293
1580,15.860000000000001,9.206512
1581,17.16,13.799946
1582,20.48,14.705142
1583,27.04,16.994623
1584,20.96,21.40906
1585,11.56,17.32278
1586,7.76,10.775878
1587,3.06,8.07231
1588,4.68,4.7012944
1589,3.66,5.8656883
1590,4.71,5.132786
1591,4.75,5.887231
1592,6.48,5.915953
1593,9.160000000000002,7.1566253
1594,13.9,9.071186
1595,11.740000000000002,12.426878
1596,7.57,10.903292
1597,6.81,7.9365263
1598,3.85,7.3929033
1599,5.19,5.269372
1600,6.01,6.2317953
1601,4.26,6.819886
1602,7.499999999999999,5.56401
1603,14.26,7.886489
1604,29.020000000000003,12.679784
1605,34.15,22.7091
1606,24.81,25.999401
1607,22.61,19.926176
1608,18.37,18.444925
1609,17.81,15.543411
1610,15.660000000000002,15.155979
1611,10.09,13.660282
1612,14.36,9.732987
1613,13.270000000000001,12.749981
1614,12.2,11.983564
1615,14.58,11.228604
1616,18.49,12.904327
1617,18.98,15.626311
1618,18.62,15.964371
1619,17.66,15.71607
1620,11.800000000000002,15.052047
1621,7.839999999999999,10.945749
1622,8.760000000000002,8.129468
1623,7.58,8.786102
1624,9.050000000000002,7.943674
1625,6.35,8.992814
1626,6.829999999999999,7.063511
1627,9.6,7.4072185
1628,15.73,9.38448
1629,14.37,13.709177
1630,18.99,12.756998
1631,11.3,15.971263
1632,12.55,10.591723
1633,11.57,11.475828
1634,5.23,10.782959
1635,3.5,6.260499
1636,2.83,5.0177464
1637,3.4399999999999995,4.5358257
1638,2.52,4.9746017
1639,3.11,4.3127527
1640,4.75,4.737262
1641,6.14,5.915953
1642,8.28,6.9130526
1643,4.4,8.443667
1644,2.32,5.6645865
1645,2.35,4.168806
1646,2.19,4.190399
1647,1.7799999999999998,4.0752287
1648,4.36,3.780048
1649,3.6999999999999997,5.6358523
1650,4.81,5.1615434
1651,7.219999999999999,5.959033
1652,12.030000000000001,7.6862693
1653,17.29,11.108431
1654,15.569999999999999,14.795405
1655,18.28,13.597399
1656,29.059999999999995,15.481205
1657,13.769999999999998,22.735199
1658,6.820000000000001,12.335477
1659,15.97,7.400061
1660,7.67,13.876716
1661,3.24,8.0079975
1662,2.1,4.830768
1663,6.3,4.01044
1664,9.51,7.027692
1665,9.340000000000002,9.320424
1666,4.02,9.199389
1667,3.76,5.391555
1668,3.6099999999999994,5.2046766
1669,5.35,5.0968385
1670,2.38,6.3465996
1671,3.4399999999999995,4.2119923
1672,4.48,4.9746017
1673,3.4600000000000004,5.722051
1674,3.59,4.9889836
1675,4.91,5.0824585
1676,13.81,6.030826
1677,23.73,12.3636055
1678,20.53,19.201212
1679,22.17,17.02884
1680,22.43,18.146597
1681,26.8,18.322962
1682,14.15,21.250399
1683,12.36,12.602541
1684,25.82,11.341654
1685,49.17,20.60018
1686,44.34,34.908066
1687,52.24,32.16783
1688,64.04,36.58609
1689,48.64,42.57019
1690,14.400000000000002,34.61333
1691,14.19,12.77805
1692,6.68,12.6306305
1693,4.99,7.2998414
1694,4.52,6.0882535
1695,4.81,5.7507815
1696,6.58,5.959033
1697,5.9,7.2282395
1698,5.93,6.741038
1699,9.740000000000002,6.762543
1700,15.72,9.4840975
1701,19.15,13.702191
1702,18.14,16.081486
1703,14.889999999999999,15.3843975
1704,10.880000000000003,13.121614
1705,8.610000000000001,10.29396
1706,14.07,8.679129
1707,11.350000000000001,12.546344
1708,38.32,10.62715
1709,55.669999999999995,28.585201
1710,49.44,38.401745
1711,55.23,35.05764
1712,98.52,38.17233
1713,69.0,56.072304
1714,8.35,44.86689
1715,4.59,8.4936285
1716,4.32,5.8010564
1717,4.95,5.607116
1718,4.6,6.0595403
1719,5.26,5.8082385
1720,6.73,6.282025
1721,6.13,7.335637
1722,6.35,6.9058867
1723,8.11,7.063511
1724,16.15,8.322306
1725,20.16,14.002273
1726,21.2,16.775434
1727,20.77,17.486574
1728,63.15,17.192974
1729,70.81,42.144524
1730,39.8,45.673466
1731,46.35,29.48278
1732,31.069999999999997,33.32294
1733,30.19,24.03781
1734,34.95,23.469643
1735,46.2,26.501844
1736,73.58,33.237465
1737,67.25,46.875725
1738,14.500000000000002,44.07111
1739,22.14,12.848215
1740,12.230000000000002,18.126232
1741,9.96,11.249805
1742,14.400000000000002,9.640567
1743,11.350000000000001,12.77805
1744,9.69,10.62715
1745,11.550000000000002,9.448523
1746,13.43,10.768799
1747,20.33,12.09624
1748,32.93,16.891918
1749,31.13,25.227514
1750,33.83,24.07643
1751,44.11,25.797606
1752,36.13,32.034325
1753,22.32,27.237486
1754,18.7,18.248377
1755,18.87,15.771284
1756,21.96,15.888545
1757,26.8,18.003977
1758,29.95,21.250399
1759,37.26,23.314104
1760,66.95,27.935764
1761,53.75,43.9331
1762,27.8,37.393112
1763,20.7,21.909954
1764,13.730000000000002,17.14512
1765,13.44,12.307344
1766,13.290000000000001,12.103279
1767,12.55,11.997654
1768,11.12,11.475828
1769,12.620000000000001,10.464152
1770,20.09,11.52524
1771,22.45,16.727444
1772,43.16,18.336521
1773,51.05,31.480011
1774,57.27,35.94157
1775,47.3,39.227295
1776,33.46,33.861588
1777,35.16,25.56368
1778,29.4,26.633245
1779,32.97,22.956749
1780,27.29,25.252935
1781,27.680000000000003,21.57409
1782,28.41,21.831026
1783,29.74,22.310299
1784,36.21,23.177813
1785,32.16,27.287123
1786,42.5,24.73687
1787,36.95,31.092196
1788,35.29,27.74481
1789,40.68,26.714483
1790,38.99,30.011345
1791,40.9,28.992872
1792,40.03,30.142878
1793,42.08,29.621298
1794,45.9,30.844248
1795,39.76,33.066154
1796,34.18,29.458666
1797,32.77,26.018301
1798,32.06,25.125782
1799,23.88,24.672955
1800,26.53,19.302158
1801,28.15,21.07163
1802,33.19,22.139845
1803,31.87,25.392586
1804,29.53,24.551395
1805,30.88,23.04133
1806,38.4,23.915424
1807,43.2,28.63399
1808,40.86,31.503445
1809,36.39,30.118984
1810,36.24,27.39869
1811,36.37,27.305727
1812,30.08,27.386301
1813,34.37,23.398388
1814,32.49,26.13787
1815,28.569999999999997,24.947472
1816,29.05,22.415049
1817,29.83,22.728674
1818,29.689999999999998,23.236246
1819,31.8,23.145334
1820,44.31,24.50657
1821,38.35,32.15044
1822,25.05,28.603502
1823,28.949999999999996,20.086685
1824,27.829999999999995,22.663416
1825,23.9,21.929686
1826,20.33,19.315613
1827,16.49,16.891918
1828,16.55,14.239191
1829,16.01,14.28097
1830,19.19,13.904625
1831,31.179999999999996,16.10903
1832,38.85,24.108597
1833,21.15,28.90787
1834,20.14,17.452463
1835,13.58,16.761723
1836,15.009999999999998,12.201817
1837,16.0,13.205662
1838,15.94,13.897646
1839,17.59,13.855781
1840,16.88,15.003524
1841,9.61,14.510569
1842,13.59,9.391597
1843,15.43,12.208855
1844,15.54,13.49954
1845,13.7,13.576434
1846,16.24,12.286243
1847,12.510000000000002,14.065015
1848,9.710000000000003,11.447587
1849,7.6000000000000005,9.462753
1850,6.02,7.957969
1851,9.060000000000002,6.8270526
1852,10.13,8.99994
1853,10.700000000000001,9.761418
1854,16.09,10.166245
1855,15.04,13.960429
1856,16.38,13.226668
1857,19.16,14.162575
1858,18.01,16.088371
1859,18.18,15.294453
1860,19.16,15.412063
1861,14.46,16.088371
1862,13.32,12.820154
1863,13.22,12.018783
1864,12.77,11.948344
1865,13.49,11.631091
1866,9.19,12.138479
1867,16.74,9.092558
1868,17.94,14.413199
1869,15.779999999999998,15.246
1870,11.31,13.744095
1871,12.77,10.598809
1872,14.75,11.631091
1873,15.870000000000001,13.023514
1874,18.45,13.806926
1875,27.649999999999995,15.598683
1876,19.12,21.811281
1877,23.76,16.060825
1878,25.34,19.221409
1879,33.07,20.280344
1880,48.31,25.31644
1881,29.66,34.429077
1882,10.600000000000001,23.125843
1883,7.260000000000001,10.095266
1884,11.38,7.7148776
1885,7.98,10.648399
1886,8.11,8.229471
1887,10.63,8.322306
1888,11.03,10.116562
1889,6.33,10.400344
1890,6.07,7.0491843
1891,5.61,6.862888
1892,11.61,6.5331016
1893,8.780000000000001,10.811278
1894,4.93,8.800362
1895,5.86,6.0451837
1896,7.19,6.7123623
1897,10.690000000000001,7.66481
1898,8.56,10.159148
1899,5.82,8.643462
1900,7.8,6.683685
1901,6.970000000000001,8.10089
1902,4.9,7.5074134
1903,5.48,6.0236473
1904,6.85,6.43986
1905,9.18,7.421534
1906,4.25,9.085435
1907,3.48,5.556825
1908,3.29,5.0033655
1909,3.3,4.8667293
1910,3.24,4.873921
1911,3.38,4.830768
1912,4.88,4.931454
1913,11.51,6.0092893
1914,9.430000000000001,10.740475
1915,3.8899999999999997,9.263474
1916,9.450000000000001,5.2981224
1917,15.53,9.277712
1918,24.3,13.569444
1919,34.11,19.58437
1920,34.68,25.974203
1921,39.18,26.332602
1922,32.78,29.108084
1923,30.039999999999996,25.132147
1924,27.2,23.372461
1925,26.81,21.514704
1926,25.39,21.257013
1927,28.969999999999995,20.313704
1928,34.61,22.676468
1929,30.93,26.288671
1930,23.35,23.947645
1931,18.09,18.94512
1932,15.459999999999999,15.34981
1933,13.110000000000001,13.5205145
1934,12.75,11.870834
1935,12.08,11.616981
1936,11.53,11.143783
1937,12.09,10.754637
1938,15.24,11.150852
1939,19.46,13.366649
1940,27.559999999999995,16.29482
1941,32.71,21.75203
1942,34.08,25.087605
1943,34.11,25.955301
1944,34.68,25.974203
1945,39.18,26.332602
1946,32.78,29.108084
1947,30.039999999999996,25.132147
1948,27.2,23.372461
1949,26.81,21.514704
1950,25.39,21.257013
1951,28.969999999999995,20.313704
1952,34.61,22.676468
1953,30.93,26.288671
1954,23.35,23.947645
1955,18.09,18.94512
1956,15.459999999999999,15.34981
1957,13.110000000000001,13.5205145
1958,12.75,11.870834
1959,12.08,11.616981
1960,11.53,11.143783
1961,12.09,10.754637
1962,15.24,11.150852
1963,19.46,13.366649
1964,27.559999999999995,16.29482
1965,32.71,21.75203
1966,34.08,25.087605
1967,34.11,25.955301
1968,34.68,25.974203
1969,39.18,26.332602
1970,32.78,29.108084
1971,30.039999999999996,25.132147
1972,27.2,23.372461
1973,26.81,21.514704
1974,25.39,21.257013
1975,28.969999999999995,20.313704
1976,34.61,22.676468
1977,30.93,26.288671
1978,23.35,23.947645
1979,18.09,18.94512
1980,15.459999999999999,15.34981
1981,13.110000000000001,13.5205145
1982,12.75,11.870834
1983,12.08,11.616981
1984,11.53,11.143783
1985,12.09,10.754637
1986,15.24,11.150852
1987,19.46,13.366649
1988,27.559999999999995,16.29482
1989,32.71,21.75203
1990,34.08,25.087605
1991,34.11,25.955301
1992,34.68,25.974203
1993,39.18,26.332602
1994,32.78,29.108084
1995,30.039999999999996,25.132147
1996,27.2,23.372461
1997,26.81,21.514704
1998,25.39,21.257013
1999,28.969999999999995,20.313704
2000,34.61,22.676468
2001,30.93,26.288671
2002,23.35,23.947645
2003,18.09,18.94512
2004,15.459999999999999,15.34981
2005,13.110000000000001,13.5205145
2006,12.75,11.870834
2007,12.08,11.616981
2008,11.53,11.143783
2009,12.09,10.754637
2010,15.24,11.150852
2011,19.46,13.366649
2012,27.559999999999995,16.29482
2013,32.71,21.75203
2014,34.08,25.087605
2015,34.11,25.955301
2016,34.68,25.974203
2017,39.18,26.332602
2018,32.78,29.108084
2019,30.039999999999996,25.132147
2020,27.2,23.372461
2021,26.81,21.514704
2022,25.39,21.257013
2023,28.969999999999995,20.313704
2024,34.61,22.676468
2025,30.93,26.288671
2026,23.35,23.947645
2027,18.09,18.94512
2028,15.459999999999999,15.34981
2029,2.6,13.5205145
2030,7.490000000000001,4.370325
2031,6.56,7.879339
2032,6.67,7.2139177
2033,7.889999999999999,7.292681
2034,6.62,8.165186
2035,11.230000000000002,7.256881
2036,23.77,10.542119
2037,27.47,19.22814
2038,23.37,21.69275
2039,25.23,18.958609
2040,26.01,20.206926
2041,26.31,20.726536
2042,15.750000000000002,20.92576
2043,22.14,13.723143
2044,22.0,18.126232
2045,28.36,18.031157
2046,28.899999999999995,22.27754
2047,12.600000000000001,22.630772
2048,11.730000000000002,11.511124
2049,17.62,10.896215
2050,10.980000000000002,15.024322
2051,9.250000000000002,10.364886
2052,8.8,9.135297
2053,9.130000000000003,8.814622
2054,6.31,9.049814
2055,6.28,7.034857
2056,5.98,7.0133634
2057,6.99,6.798383
2058,8.770000000000001,7.521725
2059,12.72,8.793231
2060,15.750000000000002,11.595813
2061,17.02,13.723143
2062,16.71,14.607884
2063,31.579999999999995,14.392329
2064,16.71,24.365547
2065,15.83,14.392329
2066,14.72,13.779002
2067,11.53,13.002485
2068,18.08,10.754637
2069,17.03,15.342893
2070,17.17,14.614834
2071,24.24,14.712087
2072,40.26,19.544094
2073,32.76,29.759558
2074,16.47,25.119421
2075,11.370000000000001,14.2252655
2076,9.18,10.6413145
2077,8.56,9.085435
2078,8.640000000000002,8.643462
2079,7.530000000000001,8.700525
2080,7.07,7.907934
2081,7.47,7.5789657
2082,10.83,7.8650417
2083,14.72,10.2584915
2084,25.46,13.002485
2085,19.52,20.360386
2086,25.8,16.336077
2087,18.98,20.586872
2088,16.17,15.964371
2089,18.86,14.016215
2090,27.98,15.881647
2091,25.3,22.028248
2092,32.17,20.25365
2093,34.54,24.74326
2094,26.74,26.244717
2095,20.21,21.2107
2096,13.710000000000003,16.809704
2097,9.160000000000002,12.293279
2098,6.6,9.071186
2099,7.549999999999999,7.2425604
2100,6.84,7.9222302
2101,7.440000000000001,7.414377
2102,7.3999999999999995,7.8435926
2103,7.67,7.814994
2104,8.74,8.0079975
2105,9.96,8.771839
2106,10.030000000000001,9.640567
2107,20.05,9.690335
2108,25.96,16.700012
2109,29.310000000000002,20.693298
2110,19.65,22.898151
2111,18.81,16.425426
2112,25.19,15.847168
2113,28.22,20.180218
2114,32.73,22.185766
2115,31.480000000000004,25.10033
2116,27.96,24.301376
2117,20.45,22.015114
2118,28.58,16.974087
2119,39.3,22.421597
2120,59.16,29.180752
2121,51.59,40.18494
2122,37.13,36.23497
2123,13.68,27.85574
2124,9.96,12.272175
2125,10.87,9.640567
2126,7.61,10.286867
2127,6.0,7.9651175
2128,8.28,6.812718
2129,12.16,8.443667
2130,15.660000000000002,11.200334
2131,16.06,13.660282
2132,22.75,13.939504
2133,24.91,18.539705
2134,26.99,19.99308
2135,41.07,21.376024
2136,21.43,30.244356
2137,24.62,17.643362
2138,25.75,19.79895
2139,20.78,20.553596
2140,23.54,17.19981
2141,24.65,19.073233
2142,24.76,19.819048
2143,18.74,19.892706
2144,22.77,15.798882
2145,22.5,18.553238
2146,23.08,18.370405
2147,16.73,18.76284
2148,9.48,14.406243
2149,10.100000000000001,9.299069
2150,16.95,9.740096
2151,13.21,14.559236
2152,13.43,11.941298
2153,10.000000000000002,12.09624
2154,9.78,9.669007
2155,13.51,9.512552
2156,16.42,12.1525545
2157,25.88,14.19044
2158,32.1,20.640097
2159,22.94,24.698528
2160,19.06,18.668224
2161,25.77,16.019495
2162,22.27,20.566908
2163,16.18,18.214457
2164,12.8,14.023188
2165,17.2,11.652255
2166,16.53,14.732922
2167,28.49,14.267046
2168,38.81,22.362688
2169,20.1,28.883564
2170,14.28,16.7343
2171,10.86,12.693824
2172,12.26,10.279774
2173,9.29,11.271004
2174,6.48,9.163784
2175,7.03,7.1566253
2176,6.8,7.5503454
2177,13.250000000000002,7.3857455
2178,11.150000000000002,11.969478
2179,10.420000000000002,10.485419
2180,17.55,9.967457
2181,19.13,14.975788
2182,17.19,16.06771
2183,21.23,14.725978
2184,41.19,17.507032
2185,25.15,30.315899
2186,16.01,20.1535
2187,14.84,13.904625
2188,21.12,13.086583
2189,18.94,17.431995
2190,17.97,15.936801
2191,31.520000000000003,15.2667675
2192,51.03,24.327051
2193,39.03,35.93067
2194,15.33,29.01714
2195,9.48,13.429609
2196,6.37,9.299069
2197,7.0200000000000005,7.0778375
2198,7.75,7.543191
2199,8.5,8.065165
2200,7.19,8.600659
2201,10.020000000000001,7.66481
2202,9.31,9.683227
2203,12.84,9.178027
2204,18.33,11.68047
2205,18.44,15.515769
2206,20.14,15.591774
2207,18.7,16.761723
2208,16.66,15.771284
2209,31.64,14.357536
2210,23.42,24.404028
2211,26.23,18.992334
2212,21.07,20.872667
2213,20.55,17.397875
2214,23.32,17.042526
2215,42.24,18.92488
2216,39.38,30.938812
2217,38.83,29.229156
2218,23.26,28.895714
2219,8.640000000000002,18.884388
2220,7.169999999999999,8.700525
2221,6.39,7.6505036
2222,7.06,7.092164
2223,6.970000000000001,7.5718102
2224,6.59,7.5074134
2225,7.32,7.2354
2226,8.34,7.757788
2227,12.430000000000001,8.486492
2228,16.26,11.391095
2229,20.92,14.078955
2230,24.27,17.295462
2231,20.9,19.564232
2232,23.22,17.281801
2233,29.01,18.857388
2234,28.699999999999996,22.702576
2235,19.27,22.500086
2236,14.229999999999999,16.164103
2237,24.49,12.658721
2238,20.48,19.71182
2239,32.11,16.994623
2240,58.23,24.704918
2241,35.2,39.716084
2242,17.79,26.658247
2243,16.22,15.142125
2244,17.24,14.051073
2245,13.22,14.760696
2246,13.98,11.948344
2247,11.22,12.483107
2248,11.190000000000001,10.535031
2249,10.500000000000002,10.513771
2250,8.17,10.024268
2251,17.3,8.365144
