,Actual PM2.5,Predicted PM2.5
941,26.81,21.58364430197038
942,25.39,21.387579569609805
943,28.969999999999995,20.693235109771717
944,34.61,22.50327518766892
945,30.93,25.76644594295572
946,23.35,23.579660205399197
947,18.09,19.747374021703497
948,15.459999999999999,17.555278071928562
949,13.110000000000001,16.564668943186728
950,12.75,15.718927187101984
951,12.08,15.591653269626626
952,11.53,15.355925087466368
953,12.09,15.16330476180653
954,15.24,15.359433900722166
955,19.46,16.484164406097275
956,27.559999999999995,18.09590814518453
957,32.71,21.76671369886778
958,34.08,24.61054935488087
959,34.11,25.438321686366805
960,34.68,25.45677815036895
961,39.18,25.810108360296663
962,32.78,28.768720574540104
963,30.039999999999996,24.652124595227665
964,27.2,23.083270055616648
965,26.81,21.58364430197038
966,25.39,21.387579569609805
967,28.969999999999995,20.693235109771717
968,34.61,22.50327518766892
969,30.93,25.76644594295572
970,23.35,23.579660205399197
971,18.09,19.747374021703497
972,15.459999999999999,17.555278071928562
973,13.110000000000001,16.564668943186728
974,12.75,15.718927187101984
975,12.08,15.591653269626626
976,11.53,15.355925087466368
977,12.09,15.16330476180653
978,15.24,15.359433900722166
979,19.46,16.484164406097275
980,27.559999999999995,18.09590814518453
981,32.71,21.76671369886778
982,34.08,24.61054935488087
983,34.11,25.438321686366805
984,34.68,25.45677815036895
985,39.18,25.810108360296663
986,32.78,28.768720574540104
987,30.039999999999996,24.652124595227665
988,27.2,23.083270055616648
989,26.81,21.58364430197038
990,25.39,21.387579569609805
991,28.969999999999995,20.693235109771717
992,34.61,22.50327518766892
993,30.93,25.76644594295572
994,23.35,23.579660205399197
995,18.09,19.747374021703497
996,15.459999999999999,17.555278071928562
997,13.110000000000001,16.564668943186728
998,12.75,15.718927187101984
999,12.08,15.591653269626626
1000,11.53,15.355925087466368
1001,12.09,15.16330476180653
1002,15.24,15.359433900722166
1003,19.46,16.484164406097275
1004,27.559999999999995,18.09590814518453
1005,32.71,21.76671369886778
1006,34.08,24.61054935488087
1007,34.11,25.438321686366805
1008,34.68,25.45677815036895
1009,39.18,25.810108360296663
1010,32.78,28.768720574540104
1011,30.039999999999996,24.652124595227665
1012,27.2,23.083270055616648
1013,26.81,21.58364430197038
1014,25.39,21.387579569609805
1015,28.969999999999995,20.693235109771717
1016,34.61,22.50327518766892
1017,30.93,25.76644594295572
1018,23.35,23.579660205399197
1019,18.09,19.747374021703497
1020,15.459999999999999,17.555278071928562
1021,13.110000000000001,16.564668943186728
1022,12.75,15.718927187101984
1023,12.08,15.591653269626626
1024,11.53,15.355925087466368
1025,12.09,15.16330476180653
1026,15.24,15.359433900722166
1027,19.46,16.484164406097275
1028,27.559999999999995,18.09590814518453
1029,32.71,21.76671369886778
1030,34.08,24.61054935488087
1031,34.11,25.438321686366805
1032,34.68,25.45677815036895
1033,39.18,25.810108360296663
1034,32.78,28.768720574540104
1035,30.039999999999996,24.652124595227665
1036,27.2,23.083270055616648
1037,26.81,21.58364430197038
1038,25.39,21.387579569609805
1039,28.969999999999995,20.693235109771717
1040,34.61,22.50327518766892
1041,30.93,25.76644594295572
1042,23.35,23.579660205399197
1043,18.09,19.747374021703497
1044,15.459999999999999,17.555278071928562
1045,13.110000000000001,16.564668943186728
1046,12.75,15.718927187101984
1047,12.08,15.591653269626626
1048,11.53,15.355925087466368
1049,12.09,15.16330476180653
1050,15.24,15.359433900722166
1051,19.46,16.484164406097275
1052,27.559999999999995,18.09590814518453
1053,32.71,21.76671369886778
1054,34.08,24.61054935488087
1055,34.11,25.438321686366805
1056,34.68,25.45677815036895
1057,39.18,25.810108360296663
1058,32.78,28.768720574540104
1059,30.039999999999996,24.652124595227665
1060,27.2,23.083270055616648
1061,26.81,21.58364430197038
1062,25.39,21.387579569609805
1063,28.969999999999995,20.693235109771717
1064,34.61,22.50327518766892
1065,30.93,25.76644594295572
1066,23.35,23.579660205399197
1067,18.09,19.747374021703497
1068,15.459999999999999,17.555278071928562
1069,13.110000000000001,16.564668943186728
1070,12.75,15.718927187101984
1071,12.08,15.591653269626626
1072,11.53,15.355925087466368
1073,12.09,15.16330476180653
1074,15.24,15.359433900722166
1075,19.46,16.484164406097275
1076,27.559999999999995,18.09590814518453
1077,32.71,21.76671369886778
1078,34.08,24.61054935488087
1079,34.11,25.438321686366805
1080,34.68,25.45677815036895
1081,39.18,25.810108360296663
1082,32.78,28.768720574540104
1083,30.039999999999996,24.652124595227665
1084,27.2,23.083270055616648
1085,26.81,21.58364430197038
1086,25.39,21.387579569609805
1087,28.969999999999995,20.693235109771717
1088,34.61,22.50327518766892
1089,30.93,25.76644594295572
1090,23.35,23.579660205399197
1091,18.09,19.747374021703497
1092,15.459999999999999,17.555278071928562
1093,13.110000000000001,16.564668943186728
1094,12.75,15.718927187101984
1095,12.08,15.591653269626626
1096,11.53,15.355925087466368
1097,12.09,15.16330476180653
1098,15.24,15.359433900722166
1099,19.46,16.484164406097275
1100,27.559999999999995,18.09590814518453
1101,32.71,21.76671369886778
1102,34.08,24.61054935488087
1103,34.11,25.438321686366805
1104,34.68,25.45677815036895
1105,39.18,25.810108360296663
1106,32.78,28.768720574540104
1107,30.039999999999996,24.652124595227665
1108,27.2,23.083270055616648
1109,26.81,21.58364430197038
1110,25.39,21.387579569609805
1111,28.969999999999995,20.693235109771717
1112,34.61,22.50327518766892
1113,30.93,25.76644594295572
1114,23.35,23.579660205399197
1115,18.09,19.747374021703497
1116,15.459999999999999,17.555278071928562
1117,13.110000000000001,16.564668943186728
1118,12.75,15.718927187101984
1119,12.08,15.591653269626626
1120,11.53,15.355925087466368
1121,12.09,15.16330476180653
1122,15.24,15.359433900722166
1123,19.46,16.484164406097275
1124,27.559999999999995,18.09590814518453
1125,32.71,21.76671369886778
1126,34.08,24.61054935488087
1127,34.11,25.438321686366805
1128,34.68,25.45677815036895
1129,39.18,25.810108360296663
1130,32.78,28.768720574540104
1131,30.039999999999996,24.652124595227665
1132,27.2,23.083270055616648
1133,26.81,21.58364430197038
1134,25.39,21.387579569609805
1135,28.969999999999995,20.693235109771717
1136,34.61,22.50327518766892
1137,30.93,25.76644594295572
1138,23.35,23.579660205399197
1139,18.09,19.747374021703497
1140,15.459999999999999,17.555278071928562
1141,13.110000000000001,16.564668943186728
1142,12.75,15.718927187101984
1143,12.08,15.591653269626626
1144,11.53,15.355925087466368
1145,12.09,15.16330476180653
1146,15.24,15.359433900722166
1147,19.46,16.484164406097275
1148,27.559999999999995,18.09590814518453
1149,32.71,21.76671369886778
1150,34.08,24.61054935488087
1151,34.11,25.438321686366805
1152,34.68,25.45677815036895
1153,39.18,25.810108360296663
1154,32.78,28.768720574540104
1155,30.039999999999996,24.652124595227665
1156,27.2,23.083270055616648
1157,26.81,21.58364430197038
1158,25.39,21.387579569609805
1159,28.969999999999995,20.693235109771717
1160,34.61,22.50327518766892
1161,30.93,25.76644594295572
1162,23.35,23.579660205399197
1163,18.09,19.747374021703497
1164,15.459999999999999,17.555278071928562
1165,13.110000000000001,16.564668943186728
1166,12.75,15.718927187101984
1167,12.08,15.591653269626626
1168,11.53,15.355925087466368
1169,12.09,15.16330476180653
1170,15.24,15.359433900722166
1171,19.46,16.484164406097275
1172,27.559999999999995,18.09590814518453
1173,32.71,21.76671369886778
1174,34.08,24.61054935488087
1175,34.11,25.438321686366805
1176,34.68,25.45677815036895
1177,39.18,25.810108360296663
1178,32.78,28.768720574540104
1179,30.039999999999996,24.652124595227665
1180,27.2,23.083270055616648
1181,26.81,21.58364430197038
1182,25.39,21.387579569609805
1183,28.969999999999995,20.693235109771717
1184,34.61,22.50327518766892
1185,30.93,25.76644594295572
1186,23.35,23.579660205399197
1187,18.09,19.747374021703497
1188,15.459999999999999,17.555278071928562
1189,13.110000000000001,16.564668943186728
1190,12.75,15.718927187101984
1191,12.08,15.591653269626626
1192,11.53,15.355925087466368
1193,12.09,15.16330476180653
1194,15.24,15.359433900722166
1195,19.46,16.484164406097275
1196,27.559999999999995,18.09590814518453
1197,32.71,21.76671369886778
1198,34.08,24.61054935488087
1199,34.11,25.438321686366805
1200,34.68,25.45677815036895
1201,39.18,25.810108360296663
1202,32.78,28.768720574540104
1203,30.039999999999996,24.652124595227665
1204,27.2,23.083270055616648
1205,26.81,21.58364430197038
1206,25.39,21.387579569609805
1207,28.969999999999995,20.693235109771717
1208,34.61,22.50327518766892
1209,30.93,25.76644594295572
1210,23.35,23.579660205399197
1211,18.09,19.747374021703497
1212,15.459999999999999,17.555278071928562
1213,13.110000000000001,16.564668943186728
1214,12.75,15.718927187101984
1215,12.08,15.591653269626626
1216,11.53,15.355925087466368
1217,12.09,15.16330476180653
1218,15.24,15.359433900722166
1219,19.46,16.484164406097275
1220,27.559999999999995,18.09590814518453
1221,32.71,21.76671369886778
1222,34.08,24.61054935488087
1223,34.11,25.438321686366805
1224,34.68,25.45677815036895
1225,39.18,25.810108360296663
1226,32.78,28.768720574540104
1227,30.039999999999996,24.652124595227665
1228,27.2,23.083270055616648
1229,26.81,21.58364430197038
1230,25.39,21.387579569609805
1231,28.969999999999995,20.693235109771717
1232,34.61,22.50327518766892
1233,30.93,25.76644594295572
1234,23.35,23.579660205399197
1235,18.09,19.747374021703497
1236,15.459999999999999,17.555278071928562
1237,13.110000000000001,16.564668943186728
1238,12.75,15.718927187101984
1239,12.08,15.591653269626626
1240,11.53,15.355925087466368
1241,12.09,15.16330476180653
1242,15.24,15.359433900722166
1243,19.46,16.484164406097275
1244,27.559999999999995,18.09590814518453
1245,32.71,21.76671369886778
1246,34.08,24.61054935488087
1247,34.11,25.438321686366805
1248,8.25,25.45677815036895
1249,7.96,14.018874080481561
1250,6.34,13.91708302104157
1251,5.64,13.342916333901728
1252,10.14,13.090901739437678
1253,9.56,14.67855287794664
1254,8.01,14.476517601735008
1255,15.589999999999998,13.934649961962323
1256,23.92,16.612390467551545
1257,27.860000000000003,20.005731281820673
1258,14.72,21.920812233257454
1259,5.68,16.295092005931135
1260,4.02,13.105380735529764
1261,3.8699999999999997,12.495022579426873
1262,4.43,12.438795023810602
1263,4.69,12.647731937102147
1264,11.6,12.743864148768
1265,9.86,15.187783848804532
1266,10.410000000000002,14.581032659610525
1267,11.760000000000002,14.77259379471124
1268,17.2,15.243773196803488
1269,18.28,17.21368499310392
1270,17.48,17.629144860586976
1271,15.33,17.320390674530707
1272,19.62,16.517059908386162
1273,13.99,18.16031131050144
1274,13.21,16.032277938077186
1275,11.4,15.7543680165027
1276,9.68,15.117867827072835
1277,9.6,14.51832948431523
1278,11.280000000000001,14.490455952630523
1279,23.4,15.075951916522753
1280,40.91,19.76985792893179
1281,58.32,29.979014191039536
1282,26.55,42.937495772227024
1283,10.45,21.258166349205396
1284,12.400000000000002,14.786527717510642
1285,13.090000000000002,15.468342848108838
1286,16.08,15.711843726452033
1287,14.87,16.79331723152977
1288,9.68,16.349463673512847
1289,9.76,14.51832948431523
1290,12.300000000000002,14.546199369933285
1291,13.940000000000001,15.433181217631413
1292,18.74,16.01437883388003
1293,34.0,17.80942829009705
1294,42.91,25.389173124712368
1295,25.53,31.420651490148423
1296,40.91,20.760349554696578
1297,36.37,29.979014191039536
1298,37.31,26.88686356815889
1299,42.13,27.504080475873256
1300,42.05,30.853442989654127
1301,35.13,30.795613777939636
1302,22.55,26.09259366893938
1303,28.879999999999995,19.392216470893814
1304,37.43,22.45532258130068
1305,36.25,27.583786869311332
1306,22.21,26.808996203232592
1307,15.44,19.243837572772886
1308,14.87,16.55733721613903
1309,15.54,16.349463673512847
1310,10.600000000000001,16.594022565971418
1311,11.68,14.838787296841375
1312,12.66,15.21577185536835
1313,14.16,15.559906753359597
1314,13.769999999999998,16.093228445035145
1315,17.79,15.95361253018269
1316,27.860000000000003,17.439335726815887
1317,50.15,21.920812233257454
1318,46.56,36.88157626535697
1319,51.39,34.14229875556115
1320,53.92,37.829237507487214
1321,36.53,39.74479150651122
1322,49.24,26.99101598934002
1323,62.59,36.185164054354026
1324,45.28,45.71868771317733
1325,37.54,33.177151370767156
1326,27.2,27.657029790486437
1327,26.83,21.58364430197038
1328,43.4,21.397577277288313
1329,37.71,31.77995410863973
1330,41.53,27.770557746337058
1331,35.4,30.421367111745187
1332,21.83,26.26356947243746
1333,33.57,19.0797641643976
1334,31.610000000000003,25.126716430811307
1335,23.02,23.96749244486545
1336,18.89,19.59983204608289
1337,15.13,17.868671081369374
1338,7.260000000000001,16.444029202088497
1339,8.62,13.670290464846692
1340,10.21,14.14843921484375
1341,10.610000000000001,14.70293242200875
1342,34.08,14.842271753551804
1343,34.11,25.438321686366805
1344,34.68,25.45677815036895
1345,39.18,25.810108360296663
1346,32.78,28.768720574540104
1347,30.039999999999996,24.652124595227665
1348,27.2,23.083270055616648
1349,26.81,21.58364430197038
1350,25.39,21.387579569609805
1351,28.969999999999995,20.693235109771717
1352,34.61,22.50327518766892
1353,30.93,25.76644594295572
1354,23.35,23.579660205399197
1355,18.09,19.747374021703497
1356,15.459999999999999,17.555278071928562
1357,13.110000000000001,16.564668943186728
1358,12.75,15.718927187101984
1359,12.08,15.591653269626626
1360,11.53,15.355925087466368
1361,12.09,15.16330476180653
1362,15.24,15.359433900722166
1363,19.46,16.484164406097275
1364,27.559999999999995,18.09590814518453
1365,32.71,21.76671369886778
1366,34.08,24.61054935488087
1367,34.11,25.438321686366805
1368,34.68,25.45677815036895
1369,39.18,25.810108360296663
1370,32.78,28.768720574540104
1371,30.039999999999996,24.652124595227665
1372,27.2,23.083270055616648
1373,26.81,21.58364430197038
1374,25.39,21.387579569609805
1375,28.969999999999995,20.693235109771717
1376,34.61,22.50327518766892
1377,30.93,25.76644594295572
1378,23.35,23.579660205399197
1379,18.09,19.747374021703497
1380,15.459999999999999,17.555278071928562
1381,3.7499999999999996,16.564668943186728
1382,4.44,12.39366935801809
1383,8.860000000000001,12.651439230776418
1384,9.260000000000002,14.232328554350838
1385,9.240000000000002,14.371936540635108
1386,9.730000000000002,14.364961219464057
1387,13.33,14.535748545896299
1388,21.24,15.796950066491933
1389,23.81,18.828613758594173
1390,25.48,19.955522405921197
1391,72.06,20.736346839127737
1392,63.77000000000001,49.82828225820481
1393,33.52,46.407664386977714
1394,29.28,25.09638668098408
1395,22.18,22.669431273446776
1396,17.85,19.230817251177914
1397,18.6,17.462457671107437
1398,25.28,17.75433882248958
1399,48.55,20.640705231017183
1400,41.39,35.65746193394729
1401,29.979999999999997,30.32110640241105
1402,10.06,23.05026263444237
1403,8.71,14.650690831012259
1404,5.51,14.179910377124807
1405,5.12,13.043775126133996
1406,5.31,12.901726453137556
1407,6.17,12.971058028884299
1408,5.94,13.281968869404961
1409,9.96,13.19925572507122
1410,11.0,14.615862695650268
1411,14.55,14.97823181720082
1412,24.89,16.233628687796177
1413,51.01,20.455891830896437
1414,40.25,37.539151676001964
1415,24.9,29.512980185495586
1416,26.24,20.460602941569885
1417,26.99,21.105211506332488
1418,24.05,21.477780023649533
1419,19.8,20.065287277034447
1420,24.97,18.233096600124643
1421,24.74,20.493621386218255
1422,26.28,20.385399006938368
1423,41.57,21.124865735374467
1424,56.06999999999999,30.45005240163047
1425,65.92,41.33462439549715
1426,58.78999999999999,47.55217624371245
1427,49.96,43.26219999780233
1428,39.05,36.73618200002586
1429,30.959999999999997,28.679286814377686
1430,21.02,23.596613951961046
1431,24.49,18.736057448178506
1432,38.09,20.26863177326057
1433,32.17,28.02577990901374
1434,51.17,24.29245030193365
1435,45.97,37.66133887081476
1436,43.72,33.696259677691295
1437,67.43,32.015765276453884
1438,49.68,48.25920134503842
1439,37.32,36.52189042343839
1440,42.35,27.510714880666608
1441,32.57,31.012811730472908
1442,34.2,24.5276328053803
1443,40.75,25.512231722232755
1444,49.09,29.86556672987708
1445,34.15,36.070397224327046
1446,32.25,25.481408600227223
1447,33.38,24.339282456129016
1448,42.09,25.011672940258528
1449,47.86,30.82452010840042
1450,33.25,35.13064767468864
1451,24.14,24.93328712905334
1452,16.74,20.10665746875036
1453,15.82,17.0398232356967
1454,17.95,16.69710396925964
1455,20.79,17.50106779378128
1456,16.95,18.639914986273002
1457,16.59,17.11897753677421
1458,15.73,16.98350229375365
1459,20.11,16.663911495538457
1460,24.59,18.359286738889505
1461,23.35,20.31523093561418
1462,26.0,19.747374021703497
1463,17.75,20.987793179839628
1464,18.72,17.423939352522176
1465,50.88,17.801546382202215
1466,75.49,37.439831270698825
1467,48.68,50.29403868872359
1468,43.56,35.75683201631603
1469,35.8,31.897747847840733
1470,32.82,26.518893935664604
1471,44.54,24.675916855695906
1472,70.27,32.62393518751612
1473,54.08,49.33828932099678
1474,41.03,39.86459104270655
1475,34.37,30.064293045585796
1476,18.94,25.61732123913834
1477,11.1,17.888469404455485
1478,10.700000000000001,15.013119580090578
1479,7.97,14.87363508969419
1480,7.68,13.920596994134574
1481,7.28,13.818566752026092
1482,8.35,13.677366183329994
1483,17.33,14.053923084258926
1484,23.43,17.263142431289953
1485,23.91,19.783364678240673
1486,21.59,20.00115985737995
1487,19.37,18.977080014113387
1488,18.71,18.059801899687137
1489,12.220000000000002,17.797606931377846
1490,9.96,15.405072682789076
1491,9.46,14.615862695650268
1492,18.83,14.441666401350217
1493,16.03,17.84494666466484
1494,16.53,16.77477673285454
1495,20.43,16.961023817560072
1496,28.45,18.490682589459364
1497,41.48,22.227988246248927
1498,33.38,30.38553504187121
1499,21.44,25.011672940258528
1500,19.94,18.913266915848606
1501,22.4,18.28995334719158
1502,22.8,19.326569770788385
1503,29.55,19.502284959684122
1504,24.6,22.815395731313924
1505,19.27,20.319898738628538
1506,18.5,18.019784645947826
1507,36.39,17.715108214232036
1508,40.34,26.89986207415256
1509,52.56,29.576226090901145
1510,63.25,38.71927221305932
1511,86.45,46.1089793957773
1512,110.32,46.547034883189085
1513,55.16,0.5035325513830031
1514,29.28,40.6674025369856
1515,54.279999999999994,22.669431273446776
1516,29.65,40.01404807441636
1517,27.95,22.869752041533424
1518,32.21,21.967316150755416
1519,37.34,24.315853595418705
1520,52.63,27.523987947137904
1521,54.76,38.77232930096081
1522,59.61,40.37132740899133
1523,42.28,43.81892814732519
1524,32.68,30.962050074133796
1525,27.95,24.59275525652897
1526,24.38,21.967316150755416
1527,20.47,20.217537866717414
1528,19.22,18.507189499761623
1529,20.74,17.99981553794652
1530,31.300000000000004,18.619097521318672
1531,35.96,23.78976620423919
1532,40.9,26.621696144717028
1533,38.37,29.971915067291402
1534,37.92,28.21510738678084
1535,29.12,27.91135467432767
1536,29.330000000000002,22.58348230125978
1537,26.74,22.696373981540727
1538,20.8,21.352635863897213
1539,18.99,18.644082021860143
1540,21.64,17.908293283422154
1541,16.56,18.998413117921825
1542,23.08,16.972259519972287
1543,35.17,19.626548362058127
1544,8.33,26.11785344314548
1545,23.68,14.046915252306734
1546,18.07,19.89640175682584
1547,11.44,17.54752250976521
1548,12.15,15.131845192439837
1549,10.44,15.380492304750037
1550,9.140000000000002,14.7830441699149
1551,10.470000000000002,14.33007736659205
1552,11.79,14.79349495448686
1553,12.86,15.254277272501952
1554,13.050000000000002,15.630492518508365
1555,15.54,15.697681431480344
1556,19.09,16.594022565971418
1557,25.11,17.94801816894074
1558,24.58,20.55987232903299
1559,20.82,20.310564568102027
1560,18.46,18.65241964197941
1561,12.890000000000002,17.699443493240576
1562,13.22,15.641092486730999
1563,21.52,15.757914285307404
1564,21.42,18.94726589248505
1565,7.250000000000001,18.904779513179207
1566,8.700000000000001,13.666752014689287
1567,7.96,14.176414361173157
1568,7.820000000000001,13.91708302104157
1569,8.670000000000002,13.867855756149932
1570,12.46,14.165925157405962
1571,4.62,15.48945415827019
1572,4.84,12.718034484804956
1573,4.62,12.799087511797909
1574,2.9,12.718034484804956
1575,3.7200000000000006,12.070146344019728
1576,4.29,12.38236766115647
1577,4.77,12.59574459600224
1578,8.98,12.773337770963437
1579,9.350000000000001,14.274235407592224
1580,15.860000000000001,14.40331998311861
1581,17.16,16.711874478414074
1582,20.48,17.198496410994725
1583,27.04,18.511319115033956
1584,20.96,21.502924122936435
1585,11.56,18.710915985515154
1586,7.76,15.173794639428355
1587,3.06,13.846739683115322
1588,4.68,12.131586825805702
1589,3.66,12.740176509692468
1590,4.71,12.359739651059714
1591,4.75,12.75123712723363
1592,6.48,12.765973926600273
1593,9.160000000000002,13.392993808535815
1594,13.9,14.337055140096725
1595,11.740000000000002,16.000068369561014
1596,7.57,15.236771575177634
1597,6.81,13.779793838586961
1598,3.85,13.510648038661751
1599,5.19,12.431283028809984
1600,6.01,12.927298698206714
1601,4.26,13.224461203290325
1602,7.499999999999999,12.584583527140074
1603,14.26,13.755098212169075
1604,29.020000000000003,16.12915093305429
1605,34.15,22.52997113626253
1606,24.81,25.481408600227223
1607,22.61,20.41825513900907
1608,18.37,19.41855770366288
1609,17.81,17.664254946789033
1610,15.660000000000002,17.44703938255294
1611,10.09,16.63813412718402
1612,14.36,14.66113910285303
1613,13.270000000000001,16.16512617544564
1614,12.2,15.775651688980334
1615,14.58,15.398048349298895
1616,18.49,16.244463199902295
1617,18.98,17.71119056478144
1618,18.62,17.904326457630248
1619,17.66,17.76219680004006
1620,11.800000000000002,17.38935053883701
1621,7.839999999999999,15.257779074406725
1622,8.760000000000002,13.87489191216764
1623,7.58,14.197387629841442
1624,9.050000000000002,13.783320372406806
1625,6.35,14.298670748757656
1626,6.829999999999999,13.346496671362836
1627,9.6,13.517762020696672
1628,15.73,14.490455952630523
1629,14.37,16.663911495538457
1630,18.99,16.168726646564586
1631,11.3,17.908293283422154
1632,12.55,15.082936276411399
1633,11.57,15.521141986872808
1634,5.23,15.177291649247483
1635,3.5,12.941896116090977
1636,2.83,12.299235655243
1637,3.4399999999999995,12.043183418596403
1638,2.52,12.276484755211426
1639,3.11,11.923155197519417
1640,4.75,12.150733760712194
1641,6.14,12.765973926600273
1642,8.28,13.271197106001908
1643,4.4,14.02939139018462
1644,2.32,12.636605218334198
1645,2.35,11.845165263089156
1646,2.19,11.856891979711365
1647,1.7799999999999998,11.794232666569131
1648,4.36,11.632324220476917
1649,3.6999999999999997,12.621758249893254
1650,4.81,12.37482864789133
1651,7.219999999999999,12.788056408020248
1652,12.030000000000001,13.656134283207699
1653,17.29,15.338384890789944
1654,15.569999999999999,17.247909276879305
1655,18.28,16.605041274256784
1656,29.059999999999995,17.629144860586976
1657,13.769999999999998,22.551356513570152
1658,6.820000000000001,15.95361253018269
1659,15.97,13.5142052583484
1660,7.67,16.75255216807082
1661,3.24,13.815043643932919
1662,2.1,12.200399167453746
1663,6.3,11.758859200142393
1664,9.51,13.328589704854812
1665,9.340000000000002,14.45909300328582
1666,4.02,14.399833360340226
1667,3.76,12.495022579426873
1668,3.6099999999999994,12.397434776712515
1669,5.35,12.340857713629628
1670,2.38,12.985622710978456
1671,3.4399999999999995,11.86860867145919
1672,4.48,12.276484755211426
1673,3.4600000000000004,12.66626038152816
1674,3.59,12.284072179718303
1675,4.91,12.333298463281007
1676,13.81,12.824800747014375
1677,23.73,15.967898067035312
1678,20.53,19.919112707439893
1679,22.17,18.531984558929217
1680,22.43,19.22647971852534
1681,26.8,19.339675598051876
1682,14.15,21.382583015470647
1683,12.36,16.089639052256636
1684,25.82,15.454274663506673
1685,49.17,20.90029749529168
1686,44.34,36.13160375478645
1687,52.24,32.47510650621044
1688,64.04,38.476415171720944
1689,48.64,46.55955788322477
1690,14.400000000000002,35.726253453829116
1691,14.19,16.179531307578856
1692,6.68,16.103999722493615
1693,4.99,13.464361909664296
1694,4.52,12.854143246827947
1695,4.81,12.681068764967073
1696,6.58,12.788056408020248
1697,5.9,13.428702451655885
1698,5.93,13.184839770490928
1699,9.740000000000002,13.195652616668555
1700,15.72,14.5392322022638
1701,19.15,16.660226936135626
1702,18.14,17.97190276976754
1703,14.889999999999999,17.5746834724869
1704,10.880000000000003,16.35672332093117
1705,8.610000000000001,14.936382189591566
1706,14.07,14.144941423369973
1707,11.350000000000001,16.06094233379846
1708,38.32,15.100399982235148
1709,55.669999999999995,28.181220708739936
1710,49.44,41.042491200445504
1711,55.23,36.33821188719132
1712,98.52,40.719050052487184
1713,69.0,30.52447602378347
1714,8.35,48.89884341723437
1715,4.59,14.053923084258926
1716,4.32,12.706952997982528
1717,4.95,12.606898231146884
1718,4.6,12.839477827870525
1719,5.26,12.710647606675122
1720,6.73,12.952836951971603
1721,6.13,13.48217364385213
1722,6.35,13.267605409362561
1723,8.11,13.346496671362836
1724,16.15,13.969762404056558
1725,20.16,16.81930479242962
1726,21.2,18.379740646199572
1727,20.77,18.8117417561713
1728,63.15,18.631584460116635
1729,70.81,46.05063472087172
1730,39.8,49.50258206390185
1731,46.35,29.198230391872965
1732,31.069999999999997,33.98333003177753
1733,30.19,23.658901312856145
1734,34.95,23.166040995203264
1735,46.2,25.979227025564377
1736,73.58,33.869919515554145
1737,67.25,50.11554685834001
1738,14.500000000000002,48.17946728283074
1739,22.14,16.21558238326882
1740,12.230000000000002,19.213474834118802
1741,9.96,15.408585265152457
1742,14.400000000000002,14.615862695650268
1743,11.350000000000001,16.179531307578856
1744,9.69,15.100399982235148
1745,11.550000000000002,14.521813405145926
1746,13.43,15.17029782239649
1747,20.33,15.832480757904227
1748,32.93,18.449495880453426
1749,31.13,24.741476644905738
1750,33.83,23.69295811398253
1751,44.11,25.285064657196088
1752,36.13,32.30434016746688
1753,22.32,26.731341457128792
1754,18.7,19.291678141593803
1755,18.87,17.793668481451427
1756,21.96,17.860758881873945
1757,26.8,19.135687523958058
1758,29.95,21.382583015470647
1759,37.26,23.033780548796297
1760,66.95,27.47092975996896
1761,53.75,48.04377864952089
1762,27.8,39.61728657782918
1763,20.7,21.889880066196703
1764,13.730000000000002,18.602464756476916
1765,13.44,15.93933450011789
1766,13.290000000000001,15.836036161015
1767,12.55,15.782749501209624
1768,11.12,15.521141986872808
1769,12.620000000000001,15.02009868509186
1770,20.09,15.545805901141906
1771,22.45,18.351113062720724
1772,43.16,19.348419336142356
1773,51.05,31.603693220861363
1774,57.27,37.56970423142276
1775,47.3,42.198752722605015
1776,33.46,34.70409456299775
1777,35.16,25.0600429565703
1778,29.4,26.11153621311764
1779,32.97,22.734160751939715
1780,27.29,24.765364197618204
1781,27.680000000000003,21.629223245023187
1782,28.41,21.82818454072045
1783,29.74,22.20698956128992
1784,36.21,22.918809398322647
1785,32.16,26.783087622132083
1786,42.5,24.28660347434284
1787,36.95,31.121752472092723
1788,35.29,27.266191941338796
1789,40.68,26.19377893802276
1790,38.99,29.816026925138026
1791,40.9,28.638083919797687
1792,40.03,29.971915067291402
1793,42.08,29.358792176760414
1794,45.9,30.817291971542428
1795,39.76,33.643465635134
1796,34.18,29.170373572572466
1797,32.77,25.49989780087399
1798,32.06,24.64618050426982
1799,23.88,24.228223135032383
1800,26.53,19.987453969617295
1801,28.15,21.248254229790316
1802,33.19,22.071113032360905
1803,31.87,24.897199148210166
1804,29.53,24.117741259625934
1805,30.88,22.80454364261106
1806,38.4,23.551436071731153
1807,43.2,28.235455629710597
1808,40.86,31.633033679053078
1809,36.39,29.943530082093897
1810,36.24,26.89986207415256
1811,36.37,26.802516842007957
1812,30.08,26.88686356815889
1813,34.37,23.10530704679461
1814,32.49,25.61732123913834
1815,28.569999999999997,24.480392092229412
1816,29.05,22.291135959443334
1817,29.83,22.546007783734563
1818,29.689999999999998,22.9679963195614
1819,31.8,22.89153932042768
1820,44.31,24.077183104542183
1821,38.35,32.452808896988
1822,25.05,28.20154865307654
1823,28.949999999999996,20.531444061032918
1824,27.829999999999995,22.49260793334628
1825,23.9,21.905339110008924
1826,20.33,19.996589830927604
1827,16.49,18.449495880453426
1828,16.55,16.94605383142195
1829,16.01,16.968513501516426
1830,19.19,16.767365641597525
1831,31.179999999999996,17.9878466542014
1832,38.85,23.72138292767749
