,Actual PM2.5,Predicted PM2.5
1081,39.18,0.21638487
1082,32.78,0.23650788
1083,30.039999999999996,0.20714578
1084,27.2,0.1930407
1085,26.81,0.17745966
1086,25.39,0.17524524
1087,28.969999999999995,0.1670339
1088,34.61,0.1872839
1089,30.93,0.21605237
1090,23.35,0.1977231
1091,18.09,0.15484098
1092,15.459999999999999,0.12144147
1093,13.110000000000001,0.103839144
1094,12.75,0.087714635
1095,12.08,0.08521707
1096,11.53,0.080552086
1097,12.09,0.07670756
1098,15.24,0.08062187
1099,19.46,0.10234408
1100,27.559999999999995,0.13039058
1101,32.71,0.17948791
1102,34.08,0.20679687
1103,34.11,0.21351527
1104,34.68,0.21365976
1105,39.18,0.21638487
1106,32.78,0.23650788
1107,30.039999999999996,0.20714578
1108,27.2,0.1930407
1109,26.81,0.17745966
1110,25.39,0.17524524
1111,28.969999999999995,0.1670339
1112,34.61,0.1872839
1113,30.93,0.21605237
1114,23.35,0.1977231
1115,18.09,0.15484098
1116,15.459999999999999,0.12144147
1117,13.110000000000001,0.103839144
1118,12.75,0.087714635
1119,12.08,0.08521707
1120,11.53,0.080552086
1121,12.09,0.07670756
1122,15.24,0.08062187
1123,19.46,0.10234408
1124,27.559999999999995,0.13039058
1125,32.71,0.17948791
1126,34.08,0.20679687
1127,34.11,0.21351527
1128,34.68,0.21365976
1129,39.18,0.21638487
1130,32.78,0.23650788
1131,30.039999999999996,0.20714578
1132,27.2,0.1930407
1133,26.81,0.17745966
1134,25.39,0.17524524
1135,28.969999999999995,0.1670339
1136,34.61,0.1872839
1137,30.93,0.21605237
1138,23.35,0.1977231
1139,18.09,0.15484098
1140,15.459999999999999,0.12144147
1141,13.110000000000001,0.103839144
1142,12.75,0.087714635
1143,12.08,0.08521707
1144,11.53,0.080552086
1145,12.09,0.07670756
1146,15.24,0.08062187
1147,19.46,0.10234408
1148,27.559999999999995,0.13039058
1149,32.71,0.17948791
1150,34.08,0.20679687
1151,34.11,0.21351527
1152,34.68,0.21365976
1153,39.18,0.21638487
1154,32.78,0.23650788
1155,30.039999999999996,0.20714578
1156,27.2,0.1930407
1157,26.81,0.17745966
1158,25.39,0.17524524
1159,28.969999999999995,0.1670339
1160,34.61,0.1872839
1161,30.93,0.21605237
1162,23.35,0.1977231
1163,18.09,0.15484098
1164,15.459999999999999,0.12144147
1165,13.110000000000001,0.103839144
1166,12.75,0.087714635
1167,12.08,0.08521707
1168,11.53,0.080552086
1169,12.09,0.07670756
1170,15.24,0.08062187
1171,19.46,0.10234408
1172,27.559999999999995,0.13039058
1173,32.71,0.17948791
1174,34.08,0.20679687
1175,34.11,0.21351527
1176,34.68,0.21365976
1177,39.18,0.21638487
1178,32.78,0.23650788
1179,30.039999999999996,0.20714578
1180,27.2,0.1930407
1181,26.81,0.17745966
1182,25.39,0.17524524
1183,28.969999999999995,0.1670339
1184,34.61,0.1872839
1185,30.93,0.21605237
1186,23.35,0.1977231
1187,18.09,0.15484098
1188,15.459999999999999,0.12144147
1189,13.110000000000001,0.103839144
1190,12.75,0.087714635
1191,12.08,0.08521707
1192,11.53,0.080552086
1193,12.09,0.07670756
1194,15.24,0.08062187
1195,19.46,0.10234408
1196,27.559999999999995,0.13039058
1197,32.71,0.17948791
1198,34.08,0.20679687
1199,34.11,0.21351527
1200,34.68,0.21365976
1201,39.18,0.21638487
1202,32.78,0.23650788
1203,30.039999999999996,0.20714578
1204,27.2,0.1930407
1205,26.81,0.17745966
1206,25.39,0.17524524
1207,28.969999999999995,0.1670339
1208,34.61,0.1872839
1209,30.93,0.21605237
1210,23.35,0.1977231
1211,18.09,0.15484098
1212,15.459999999999999,0.12144147
1213,13.110000000000001,0.103839144
1214,12.75,0.087714635
1215,12.08,0.08521707
1216,11.53,0.080552086
1217,12.09,0.07670756
1218,15.24,0.08062187
1219,19.46,0.10234408
1220,27.559999999999995,0.13039058
1221,32.71,0.17948791
1222,34.08,0.20679687
1223,34.11,0.21351527
1224,34.68,0.21365976
1225,39.18,0.21638487
1226,32.78,0.23650788
1227,30.039999999999996,0.20714578
1228,27.2,0.1930407
1229,26.81,0.17745966
1230,25.39,0.17524524
1231,28.969999999999995,0.1670339
1232,34.61,0.1872839
1233,30.93,0.21605237
1234,23.35,0.1977231
1235,18.09,0.15484098
1236,15.459999999999999,0.12144147
1237,13.110000000000001,0.103839144
1238,12.75,0.087714635
1239,12.08,0.08521707
1240,11.53,0.080552086
1241,12.09,0.07670756
1242,15.24,0.08062187
1243,19.46,0.10234408
1244,27.559999999999995,0.13039058
1245,32.71,0.17948791
1246,34.08,0.20679687
1247,34.11,0.21351527
1248,8.25,0.21365976
1249,7.96,0.053566404
1250,6.34,0.051507987
1251,5.64,0.039992094
1252,10.14,0.035012364
1253,9.56,0.06693932
1254,8.01,0.06284477
1255,15.589999999999998,0.051862977
1256,23.92,0.10472107
1257,27.860000000000003,0.1582937
1258,14.72,0.18116643
1259,5.68,0.098797746
1260,4.02,0.03529691
1261,3.8699999999999997,0.023497593
1262,4.43,0.022432901
1263,4.69,0.026409378
1264,11.6,0.028256936
1265,9.86,0.07719757
1266,10.410000000000002,0.06496383
1267,11.760000000000002,0.06884198
1268,17.2,0.07831683
1269,18.28,0.11554371
1270,17.48,0.12269218
1271,15.33,0.117405996
1272,19.62,0.10295609
1273,13.99,0.13142498
1274,13.21,0.0937909
1275,11.4,0.08840723
1276,9.68,0.07579702
1277,9.6,0.06369269
1278,11.280000000000001,0.06312745
1279,23.4,0.07495592
1280,40.91,0.15514526
1281,58.32,0.24359909
1282,26.55,0.29746065
1283,10.45,0.1737591
1284,12.400000000000002,0.06912365
1285,13.090000000000002,0.08278277
1286,16.08,0.08757605
1287,14.87,0.10803477
1288,9.68,0.0998225
1289,9.76,0.06369269
1290,12.300000000000002,0.06425775
1291,13.940000000000001,0.08208618
1292,18.74,0.09344682
1293,34.0,0.12570761
1294,42.91,0.21312928
1295,25.53,0.25136515
1296,40.91,0.1678537
1297,36.37,0.24359909
1298,37.31,0.22423035
1299,42.13,0.22844334
1300,42.05,0.24839067
1301,35.13,0.24808168
1302,22.55,0.2185081
1303,28.879999999999995,0.14993683
1304,37.43,0.18679339
1305,36.25,0.22897352
1306,22.21,0.22368476
1307,15.44,0.14783236
1308,14.87,0.103703365
1309,15.54,0.0998225
1310,10.600000000000001,0.10438199
1311,11.68,0.07017948
1312,12.66,0.077757336
1313,14.16,0.08459168
1314,13.769999999999998,0.094959736
1315,17.79,0.09227586
1316,27.860000000000003,0.1194606
1317,50.15,0.18116643
1318,46.56,0.27584422
1319,51.39,0.2643916
1320,53.92,0.27950615
1321,36.53,0.2865378
1322,49.24,0.22495502
1323,62.59,0.27306288
1324,45.28,0.3066375
1325,37.54,0.2599876
1326,27.2,0.2294579
1327,26.83,0.17745966
1328,43.4,0.17535925
1329,37.71,0.25319874
1330,41.53,0.23020369
1331,35.4,0.24605554
1332,21.83,0.21977004
1333,33.57,0.1454663
1334,31.610000000000003,0.21104124
1335,23.02,0.20123544
1336,18.89,0.15282616
1337,15.13,0.12668698
1338,7.260000000000001,0.10159535
1339,8.62,0.04653476
1340,10.21,0.056190617
1341,10.610000000000001,0.06743282
1342,34.08,0.07024983
1343,34.11,0.21351527
1344,34.68,0.21365976
1345,39.18,0.21638487
1346,32.78,0.23650788
1347,30.039999999999996,0.20714578
1348,27.2,0.1930407
1349,26.81,0.17745966
1350,25.39,0.17524524
1351,28.969999999999995,0.1670339
1352,34.61,0.1872839
1353,30.93,0.21605237
1354,23.35,0.1977231
1355,18.09,0.15484098
1356,15.459999999999999,0.12144147
1357,13.110000000000001,0.103839144
1358,12.75,0.087714635
1359,12.08,0.08521707
1360,11.53,0.080552086
1361,12.09,0.07670756
1362,15.24,0.08062187
1363,19.46,0.10234408
1364,27.559999999999995,0.13039058
1365,32.71,0.17948791
1366,34.08,0.20679687
1367,34.11,0.21351527
1368,34.68,0.21365976
1369,39.18,0.21638487
1370,32.78,0.23650788
1371,30.039999999999996,0.20714578
1372,27.2,0.1930407
1373,26.81,0.17745966
1374,25.39,0.17524524
1375,28.969999999999995,0.1670339
1376,34.61,0.1872839
1377,30.93,0.21605237
1378,23.35,0.1977231
1379,18.09,0.15484098
1380,15.459999999999999,0.12144147
1381,3.7499999999999996,0.103839144
1382,4.44,0.021581406
1383,8.860000000000001,0.026480423
1384,9.260000000000002,0.05789142
1385,9.240000000000002,0.060723335
1386,9.730000000000002,0.06058182
1387,13.33,0.06404587
1388,21.24,0.089237645
1389,23.81,0.14176396
1390,25.48,0.15763009
1391,72.06,0.16756117
1392,63.77000000000001,0.3228411
1393,33.52,0.30895013
1394,29.28,0.21079695
1395,22.18,0.18896598
1396,17.85,0.14764607
1397,18.6,0.119857356
1398,25.28,0.124791786
1399,48.55,0.1663882
1400,41.39,0.2708997
1401,29.979999999999997,0.24550472
1402,10.06,0.19272155
1403,8.71,0.06637513
1404,5.51,0.05682856
1405,5.12,0.034087643
1406,5.31,0.031313926
1407,6.17,0.032665126
1408,5.94,0.03878274
1409,9.96,0.03714651
1410,11.0,0.065669626
1411,14.55,0.07299119
1412,24.89,0.097634636
1413,51.01,0.16408798
1414,40.25,0.2783994
1415,24.9,0.24093516
1416,26.24,0.16414715
1417,26.99,0.17197698
1418,24.05,0.1762695
1419,19.8,0.15907623
1420,24.97,0.1325859
1421,24.74,0.1645612
1422,26.28,0.16319871
1423,41.57,0.17220756
1424,56.06999999999999,0.24621247
1425,65.92,0.29207328
1426,58.78999999999999,0.31293446
1427,49.96,0.29853606
1428,39.05,0.2752701
1429,30.959999999999997,0.23596077
1430,21.02,0.19787924
1431,24.49,0.14037462
1432,38.09,0.16171113
1433,32.17,0.23185818
1434,51.17,0.20408529
1435,45.97,0.27886704
1436,43.72,0.26238322
1437,67.43,0.25438172
1438,49.68,0.31556484
1439,37.32,0.27441776
1440,42.35,0.22848761
1441,32.57,0.24923661
1442,34.2,0.20609733
1443,40.75,0.21409269
1444,49.09,0.24295795
1445,34.15,0.2725966
1446,32.25,0.21385233
1447,33.38,0.20448926
1448,42.09,0.21011138
1449,47.86,0.24823627
1450,33.25,0.26868898
1451,24.14,0.2094726
1452,16.74,0.15961695
1453,15.82,0.11247102
1454,17.95,0.10627855
1455,20.79,0.12051797
1456,16.95,0.13891707
1457,16.59,0.11387576
1458,15.73,0.111465596
1459,20.11,0.10566953
1460,24.59,0.13457827
1461,23.35,0.16230701
1462,26.0,0.15484098
1463,17.75,0.17058964
1464,18.72,0.11919591
1465,50.88,0.12557688
1466,75.49,0.27801767
1467,48.68,0.32754195
1468,43.56,0.2713109
1469,35.8,0.25379166
1470,32.82,0.22162327
1471,44.54,0.20734484
1472,70.27,0.25736147
1473,54.08,0.32016242
1474,41.03,0.28696334
1475,34.37,0.24407798
1476,18.94,0.21490777
1477,11.1,0.12701303
1478,10.700000000000001,0.07369322
1479,7.97,0.07088294
1480,7.68,0.05157899
1481,7.28,0.049519397
1482,8.35,0.046676926
1483,17.33,0.054275893
1484,23.43,0.11640912
1485,23.91,0.15532768
1486,21.59,0.1582334
1487,19.37,0.14396444
1488,18.71,0.12980773
1489,12.220000000000002,0.12551153
1490,9.96,0.081528574
1491,9.46,0.065669626
1492,18.83,0.062137872
1493,16.03,0.12629546
1494,16.53,0.10769741
1495,20.43,0.11106295
1496,28.45,0.1366255
1497,41.48,0.18443638
1498,33.38,0.24585907
1499,21.44,0.21011138
1500,19.94,0.14302288
1501,22.4,0.13348678
1502,22.8,0.14900987
1503,29.55,0.15147658
1504,24.6,0.19042158
1505,19.27,0.16236654
1506,18.5,0.12915927
1507,36.39,0.124136604
1508,40.34,0.2243211
1509,52.56,0.2413014
1510,63.25,0.28282982
1511,86.45,0.30794233
1512,110.32,0.33938378
1513,55.16,0.35409746
1514,29.28,0.28977802
1515,54.279999999999994,0.18896598
1516,29.65,0.28749216
1517,27.95,0.19095844
1518,32.21,0.18166794
1519,37.34,0.20428738
1520,52.63,0.22857605
1521,54.76,0.2830247
1522,59.61,0.28874716
1523,42.28,0.30037242
1524,32.68,0.24896803
1525,27.95,0.20664716
1526,24.38,0.18166794
1527,20.47,0.16105439
1528,19.22,0.13688074
1529,20.74,0.12883468
1530,31.300000000000004,0.13859953
1531,35.96,0.19964126
1532,40.9,0.2223591
1533,38.37,0.24355909
1534,37.92,0.23306608
1535,29.12,0.23112017
1536,29.330000000000002,0.18809924
1537,26.74,0.18923622
1538,20.8,0.1748459
1539,18.99,0.13898055
1540,21.64,0.12733881
1541,16.56,0.14427781
1542,23.08,0.111264296
1543,35.17,0.15319337
1544,8.33,0.21869558
1545,23.68,0.054134004
1546,18.07,0.1568442
1547,11.44,0.121309645
1548,12.15,0.07607725
1549,10.44,0.08104044
1550,9.140000000000002,0.06905323
1551,10.470000000000002,0.05987414
1552,11.79,0.06926447
1553,12.86,0.07852657
1554,13.050000000000002,0.085980915
1555,15.54,0.08729884
1556,19.09,0.10438199
1557,25.11,0.12798977
1558,24.58,0.16538765
1559,20.82,0.16224745
1560,18.46,0.13910747
1561,12.890000000000002,0.12387426
1562,13.22,0.08618911
1563,21.52,0.088476464
1564,21.42,0.1435253
1565,7.250000000000001,0.14289714
1566,8.700000000000001,0.046463672
1567,7.96,0.05675768
1568,7.820000000000001,0.051507987
1569,8.670000000000002,0.050513826
1570,12.46,0.05654505
1571,4.62,0.08320049
1572,4.84,0.027759448
1573,4.62,0.029323151
1574,2.9,0.027759448
1575,3.7200000000000006,0.015557608
1576,4.29,0.02136857
1577,4.77,0.025414862
1578,8.98,0.028825557
1579,9.350000000000001,0.058741376
1580,15.860000000000001,0.06136
1581,17.16,0.106549054
1582,20.48,0.115277156
1583,27.04,0.13694453
1584,20.96,0.17655334
1585,11.56,0.13999487
1586,7.76,0.07691759
1587,3.06,0.050087675
1588,4.68,0.016690373
1589,3.66,0.028185863
1590,4.71,0.020942945
1591,4.75,0.028399087
1592,6.48,0.028683394
1593,9.160000000000002,0.040987983
1594,13.9,0.060015693
1595,11.740000000000002,0.09317144
1596,7.57,0.078176975
1597,6.81,0.04873789
1598,3.85,0.043335147
1599,5.19,0.022290971
1600,6.01,0.03181171
1601,4.26,0.03764449
1602,7.499999999999999,0.025201783
1603,14.26,0.0482405
1604,29.020000000000003,0.095646486
1605,34.15,0.187556
1606,24.81,0.21385233
1607,22.61,0.16361403
1608,18.37,0.15030697
1609,17.81,0.12328356
1610,15.660000000000002,0.11959287
1611,10.09,0.10519546
1612,14.36,0.06658672
1613,13.270000000000001,0.09633262
1614,12.2,0.088822536
1615,14.58,0.08138915
1616,18.49,0.09784002
1617,18.98,0.12407103
1618,18.62,0.12727366
1619,17.66,0.12492272
1620,11.800000000000002,0.118599944
1621,7.839999999999999,0.07859647
1622,8.760000000000002,0.050655864
1623,7.58,0.057182893
1624,9.050000000000002,0.048808947
1625,6.35,0.059237026
1626,6.829999999999999,0.040063225
1627,9.6,0.043477386
1628,15.73,0.06312745
1629,14.37,0.10566953
1630,18.99,0.09640121
1631,11.3,0.12733881
1632,12.55,0.07509613
1633,11.57,0.083826765
1634,5.23,0.076987594
1635,3.5,0.03209617
1636,2.83,0.019808242
1637,3.4399999999999995,0.015062208
1638,2.52,0.019382857
1639,3.11,0.012869702
1640,4.75,0.017044473
1641,6.14,0.028683394
1642,8.28,0.038569316
1643,4.4,0.053779267
1644,2.32,0.026196247
1645,2.35,0.011456478
1646,2.19,0.011668389
1647,1.7799999999999998,0.010538447
1648,4.36,0.0076462934
1649,3.6999999999999997,0.025912086
1650,4.81,0.021226685
1651,7.219999999999999,0.029109892
1652,12.030000000000001,0.046250414
1653,17.29,0.08020312
1654,15.569999999999999,0.11614298
1655,18.28,0.104585454
1656,29.059999999999995,0.12269218
1657,13.769999999999998,0.18777347
1658,6.820000000000001,0.09227586
1659,15.97,0.043406263
1660,7.67,0.10729234
1661,3.24,0.04944836
1662,2.1,0.017965393
1663,6.3,0.0099031655
1664,9.51,0.03970754
1665,9.340000000000002,0.06249135
1666,4.02,0.061289266
1667,3.76,0.023497593
1668,3.6099999999999994,0.021652356
1669,5.35,0.020588297
1670,2.38,0.03294961
1671,3.4399999999999995,0.011880334
1672,4.48,0.019382857
1673,3.4600000000000004,0.026764616
1674,3.59,0.019524645
1675,4.91,0.020446457
1676,13.81,0.029820785
1677,23.73,0.09255154
1678,20.53,0.15714666
1679,22.17,0.13726328
1680,22.43,0.14758399
1681,26.8,0.14919542
1682,14.15,0.17518824
1683,12.36,0.09489102
1684,25.82,0.08250418
1685,49.17,0.1695448
1686,44.34,0.27284557
1687,52.24,0.25664154
1688,64.04,0.28193322
1689,48.64,0.30946654
1690,14.400000000000002,0.2711846
1691,14.19,0.096606925
1692,6.68,0.09516581
1693,4.99,0.042410567
1694,4.52,0.030389564
1695,4.81,0.02704883
1696,6.58,0.029109892
1697,5.9,0.041699298
1698,5.93,0.03686195
1699,9.740000000000002,0.037075367
1700,15.72,0.06411651
1701,19.15,0.10560183
1702,18.14,0.12837991
1703,14.889999999999999,0.121770896
1704,10.880000000000003,0.09995903
1705,8.610000000000001,0.07214827
1706,14.07,0.056119725
1707,11.350000000000001,0.09434115
1708,38.32,0.07544663
1709,55.669999999999995,0.23285109
1710,49.44,0.29107285
1711,55.23,0.2736811
1712,98.52,0.289957
1713,69.0,0.3482602
1714,8.35,0.31816095
1715,4.59,0.054275893
1716,4.32,0.027546251
1717,4.95,0.02562795
1718,4.6,0.030105168
1719,5.26,0.027617313
1720,6.73,0.032309525
1721,6.13,0.042766187
1722,6.35,0.038498178
1723,8.11,0.040063225
1724,16.15,0.052572846
1725,20.16,0.108506784
1726,21.2,0.13489877
1727,20.77,0.1415117
1728,63.15,0.13879009
1729,70.81,0.3077465
1730,39.8,0.32098767
1731,46.35,0.23908962
1732,31.069999999999997,0.26368096
1733,30.19,0.19845086
1734,34.95,0.1938366
1735,46.2,0.21766177
1736,73.58,0.26317048
1737,67.25,0.32499173
1738,14.500000000000002,0.3152583
1739,22.14,0.09729223
1740,12.230000000000002,0.1473976
1741,9.96,0.0815983
1742,14.400000000000002,0.065669626
1743,11.350000000000001,0.096606925
1744,9.69,0.07544663
1745,11.550000000000002,0.06376333
1746,13.43,0.07684758
1747,20.33,0.089929074
1748,32.93,0.13598678
1749,31.13,0.2078913
1750,33.83,0.198762
1751,44.11,0.2123065
1752,36.13,0.25580814
1753,22.32,0.22313747
1754,18.7,0.14851451
1755,18.87,0.12544613
1756,21.96,0.12655653
1757,26.8,0.14627738
1758,29.95,0.17518824
1759,37.26,0.1925618
1760,66.95,0.228222
1761,53.75,0.31474325
1762,27.8,0.28608325
1763,20.7,0.18083158
1764,13.730000000000002,0.13834535
1765,13.44,0.0920001
1766,13.290000000000001,0.08999817
1767,12.55,0.088960916
1768,11.12,0.083826765
1769,12.620000000000001,0.07383357
1770,20.09,0.0843136
1771,22.45,0.13445
1772,43.16,0.1493191
1773,51.05,0.25230402
1774,57.27,0.2785165
1775,47.3,0.2949965
1776,33.46,0.26685917
1777,35.16,0.21050346
1778,29.4,0.21864876
1779,32.97,0.189614
1780,27.29,0.2080897
1781,27.680000000000003,0.17796814
1782,28.41,0.18016063
1783,29.74,0.18421601
1784,36.21,0.19144061
1785,32.16,0.22350256
1786,42.5,0.20403475
1787,36.95,0.24981025
1788,35.29,0.22684255
1789,40.68,0.219257
1790,38.99,0.24267653
1791,40.9,0.23570754
1792,40.03,0.24355909
1793,42.08,0.24003588
1794,45.9,0.24819764
1795,39.76,0.26214254
1796,34.18,0.23892446
1797,32.77,0.2139966
1798,32.06,0.20709597
1799,23.88,0.20352854
1800,26.53,0.15805253
1801,28.15,0.17364448
1802,33.19,0.1827789
1803,31.87,0.20917705
1804,29.53,0.20256336
1805,30.88,0.1903141
1806,38.4,0.19746257
1807,43.2,0.23319498
1808,40.86,0.2524536
1809,36.39,0.24339905
1810,36.24,0.2243211
1811,36.37,0.22363923
1812,30.08,0.22423035
1813,34.37,0.19325322
1814,32.49,0.21490777
1815,28.569999999999997,0.20569651
1816,29.05,0.18509637
1817,29.83,0.18771909
1818,29.689999999999998,0.19192179
1819,31.8,0.19117288
1820,44.31,0.20220664
1821,38.35,0.25653315
1822,25.05,0.23298013
1823,28.949999999999996,0.16503373
1824,27.829999999999995,0.18717499
1825,23.9,0.18099904
1826,20.33,0.15817313
1827,16.49,0.13598678
1828,16.55,0.11079438
1829,16.01,0.11119719
1830,19.19,0.107562415
1831,31.179999999999996,0.12863985
1832,38.85,0.19902097
1833,21.15,0.23511507
1834,20.14,0.14119615
1835,13.58,0.13477059
1836,15.009999999999998,0.09096521
1837,16.0,0.100777656
1838,15.94,0.10749489
1839,17.59,0.10708971
1840,16.88,0.11813593
1841,9.61,0.11340788
1842,13.59,0.06319811
1843,15.43,0.09103423
1844,15.54,0.10363547
1845,13.7,0.10438199
1846,16.24,0.09179322
1847,12.510000000000002,0.10911313
1848,9.710000000000003,0.083548464
1849,7.6000000000000005,0.063904606
1850,6.02,0.048951045
1851,9.060000000000002,0.037715632
1852,10.13,0.05930783
1853,10.700000000000001,0.066868804
1854,16.09,0.07088294
1855,15.04,0.10810222
1856,16.38,0.10098216
1857,19.16,0.11005519
1858,18.01,0.1284449
1859,18.18,0.12091396
1860,19.16,0.122034274
1861,14.46,0.1284449
1862,13.32,0.09701818
1863,13.22,0.08916846
1864,12.77,0.088476464
1865,13.49,0.085356
1866,9.19,0.09034367
1867,16.74,0.060228013
1868,17.94,0.11247102
1869,15.779999999999998,0.120451964
1870,11.31,0.10600795
1871,12.77,0.07516624
1872,14.75,0.085356
1873,15.870000000000001,0.09900281
1874,18.45,0.10661667
1875,27.649999999999995,0.12380868
1876,19.12,0.17999259
1877,23.76,0.12818488
1878,25.34,0.15732804
1879,33.07,0.16674055
1880,48.31,0.20858467
1881,29.66,0.2701362
1882,10.600000000000001,0.19101208
1883,7.260000000000001,0.07017948
1884,11.38,0.04653476
1885,7.98,0.07565687
1886,8.11,0.051649988
1887,10.63,0.052572846
1888,11.03,0.07039055
1889,6.33,0.07320183
1890,6.07,0.039920956
1891,5.61,0.038071334
1892,11.61,0.034798965
1893,8.780000000000001,0.07726755
1894,4.93,0.05732461
1895,5.86,0.029962977
1896,7.19,0.03657739
1897,10.690000000000001,0.046037145
1898,8.56,0.0708126
1899,5.82,0.05576524
1900,7.8,0.036292836
1901,6.970000000000001,0.050371774
1902,4.9,0.044472963
1903,5.48,0.029749691
1904,6.85,0.033874255
1905,9.18,0.043619618
1906,4.25,0.060157247
1907,3.48,0.02513076
1908,3.29,0.01966644
1909,3.3,0.018319681
1910,3.24,0.018390544
1911,3.38,0.017965393
1912,4.88,0.018957533
1913,11.51,0.029607508
1914,9.430000000000001,0.07656752
1915,3.8899999999999997,0.06192576
1916,9.450000000000001,0.022574838
1917,15.53,0.062067166
1918,24.3,0.104314156
1919,34.11,0.16057596
1920,34.68,0.21365976
1921,39.18,0.21638487
1922,32.78,0.23650788
1923,30.039999999999996,0.20714578
1924,27.2,0.1930407
1925,26.81,0.17745966
1926,25.39,0.17524524
1927,28.969999999999995,0.1670339
1928,34.61,0.1872839
1929,30.93,0.21605237
1930,23.35,0.1977231
1931,18.09,0.15484098
1932,15.459999999999999,0.12144147
1933,13.110000000000001,0.103839144
1934,12.75,0.087714635
1935,12.08,0.08521707
1936,11.53,0.080552086
1937,12.09,0.07670756
1938,15.24,0.08062187
1939,19.46,0.10234408
1940,27.559999999999995,0.13039058
1941,32.71,0.17948791
1942,34.08,0.20679687
1943,34.11,0.21351527
1944,34.68,0.21365976
1945,39.18,0.21638487
1946,32.78,0.23650788
1947,30.039999999999996,0.20714578
1948,27.2,0.1930407
1949,26.81,0.17745966
1950,25.39,0.17524524
1951,28.969999999999995,0.1670339
1952,34.61,0.1872839
1953,30.93,0.21605237
1954,23.35,0.1977231
1955,18.09,0.15484098
1956,15.459999999999999,0.12144147
1957,13.110000000000001,0.103839144
1958,12.75,0.087714635
1959,12.08,0.08521707
1960,11.53,0.080552086
1961,12.09,0.07670756
1962,15.24,0.08062187
1963,19.46,0.10234408
1964,27.559999999999995,0.13039058
1965,32.71,0.17948791
1966,34.08,0.20679687
1967,34.11,0.21351527
1968,34.68,0.21365976
1969,39.18,0.21638487
1970,32.78,0.23650788
1971,30.039999999999996,0.20714578
1972,27.2,0.1930407
1973,26.81,0.17745966
1974,25.39,0.17524524
1975,28.969999999999995,0.1670339
1976,34.61,0.1872839
1977,30.93,0.21605237
1978,23.35,0.1977231
1979,18.09,0.15484098
1980,15.459999999999999,0.12144147
1981,13.110000000000001,0.103839144
1982,12.75,0.087714635
1983,12.08,0.08521707
1984,11.53,0.080552086
1985,12.09,0.07670756
1986,15.24,0.08062187
1987,19.46,0.10234408
1988,27.559999999999995,0.13039058
1989,32.71,0.17948791
1990,34.08,0.20679687
1991,34.11,0.21351527
1992,34.68,0.21365976
1993,39.18,0.21638487
1994,32.78,0.23650788
1995,30.039999999999996,0.20714578
1996,27.2,0.1930407
1997,26.81,0.17745966
1998,25.39,0.17524524
1999,28.969999999999995,0.1670339
2000,34.61,0.1872839
2001,30.93,0.21605237
2002,23.35,0.1977231
2003,18.09,0.15484098
2004,15.459999999999999,0.12144147
2005,13.110000000000001,0.103839144
2006,12.75,0.087714635
2007,12.08,0.08521707
2008,11.53,0.080552086
2009,12.09,0.07670756
2010,15.24,0.08062187
2011,19.46,0.10234408
2012,27.559999999999995,0.13039058
2013,32.71,0.17948791
2014,34.08,0.20679687
2015,34.11,0.21351527
2016,34.68,0.21365976
2017,39.18,0.21638487
2018,32.78,0.23650788
2019,30.039999999999996,0.20714578
2020,27.2,0.1930407
2021,26.81,0.17745966
2022,25.39,0.17524524
2023,28.969999999999995,0.1670339
2024,34.61,0.1872839
2025,30.93,0.21605237
2026,23.35,0.1977231
2027,18.09,0.15484098
2028,15.459999999999999,0.12144147
2029,2.6,0.103839144
2030,7.490000000000001,0.013435287
2031,6.56,0.04816944
2032,6.67,0.041557036
2033,7.889999999999999,0.042339444
2034,6.62,0.051010944
2035,11.230000000000002,0.04198381
2036,23.77,0.074605286
2037,27.47,0.15738848
2038,23.37,0.17898229
2039,25.23,0.15496273
2040,26.01,0.16609427
2041,26.31,0.17064758
2042,15.750000000000002,0.17238037
2043,22.14,0.10580492
2044,22.0,0.1473976
2045,28.36,0.1465266
2046,28.899999999999995,0.18394026
2047,12.600000000000001,0.18690248
2048,11.730000000000002,0.08417452
2049,17.62,0.07810706
2050,10.980000000000002,0.11833483
2051,9.250000000000002,0.07285074
2052,8.8,0.060652584
2053,9.130000000000003,0.05746633
2054,6.31,0.05980336
2055,6.28,0.03977868
2056,5.98,0.039565265
2057,6.99,0.037431072
2058,8.770000000000001,0.04461517
2059,12.72,0.05725375
2060,15.750000000000002,0.08500865
2061,17.02,0.10580492
2062,16.71,0.11434327
2063,31.579999999999995,0.112270065
2064,16.71,0.2010816
2065,15.83,0.112270065
2066,14.72,0.1063462
2067,11.53,0.098797746
2068,18.08,0.07670756
2069,17.03,0.12137556
2070,17.17,0.114410035
2071,24.24,0.11534381
2072,40.26,0.16021663
2073,32.76,0.24097589
2074,16.47,0.20704614
2075,11.370000000000001,0.11066004
2076,9.18,0.07558679
2077,8.56,0.060157247
2078,8.640000000000002,0.05576524
2079,7.530000000000001,0.056332394
2080,7.07,0.048453674
2081,7.47,0.045184
2082,10.83,0.048027318
2083,14.72,0.0717969
2084,25.46,0.098797746
2085,19.52,0.16744408
2086,25.8,0.13077876
2087,18.98,0.1694285
2088,16.17,0.12727366
2089,18.86,0.10864157
2090,27.98,0.12649126
2091,25.3,0.1818349
2092,32.17,0.16650572
2093,34.54,0.20408529
2094,26.74,0.21571924
2095,20.21,0.1748459
2096,13.710000000000003,0.13521905
