,Actual PM2.5,Predicted PM2.5
1246,34.08,20.218716
1247,34.11,20.219076
1248,8.25,20.218985
1249,7.96,20.212767
1250,6.34,20.161737
1251,5.64,20.162073
1252,10.14,20.162943
1253,9.56,20.171232
1254,8.01,20.176226
1255,15.59,20.177212
1256,23.92,20.18588
1257,27.86,20.194727
1258,14.72,20.202387
1259,5.68,20.203625
1260,4.02,20.206436
1261,3.87,20.208303
1262,4.43,20.209726
1263,4.69,20.210762
1264,11.6,20.21343
1265,9.86,20.215824
1266,10.41,20.2159
1267,11.76,20.216642
1268,17.2,20.215996
1269,18.28,20.21605
1270,17.48,20.216301
1271,15.33,20.216398
1272,19.62,20.216204
1273,13.99,20.21769
1274,13.21,20.175903
1275,11.4,20.178896
1276,9.68,20.180609
1277,9.6,20.181902
1278,11.28,20.183489
1279,23.4,20.186956
1280,40.91,20.196531
1281,58.32,20.206701
1282,26.55,20.215729
1283,10.45,20.209837
1284,12.4,20.207312
1285,13.09,20.211054
1286,16.08,20.213839
1287,14.87,20.21402
1288,9.68,20.215513
1289,9.76,20.216234
1290,12.3,20.21688
1291,13.94,20.217821
1292,18.74,20.21731
1293,34.0,20.217207
1294,42.91,20.220104
1295,25.53,20.221659
1296,40.91,20.218855
1297,36.37,20.222097
1298,37.31,20.193827
1299,42.13,20.194984
1300,42.05,20.200048
1301,35.13,20.203173
1302,22.55,20.201183
1303,28.88,20.193373
1304,37.43,20.19884
1305,36.25,20.20437
1306,22.21,20.207651
1307,15.44,20.207829
1308,14.87,20.209326
1309,15.54,20.212667
1310,10.6,20.215246
1311,11.68,20.216007
1312,12.66,20.217434
1313,14.16,20.217981
1314,13.77,20.217873
1315,17.79,20.218256
1316,27.86,20.21828
1317,50.15,20.219212
1318,46.56,20.222794
1319,51.39,20.222275
1320,53.92,20.223059
1321,36.53,20.22365
1322,49.24,20.194525
1323,62.59,20.204187
1324,45.28,20.210096
1325,37.54,20.203613
1326,27.2,20.201366
1327,26.83,20.196928
1328,43.4,20.198133
1329,37.71,20.20817
1330,41.53,20.208477
1331,35.4,20.212992
1332,21.83,20.214478
1333,33.57,20.212584
1334,31.61,20.217627
1335,23.02,20.21786
1336,18.89,20.216516
1337,15.13,20.21584
1338,7.26,20.214622
1339,8.62,20.211958
1340,10.21,20.212175
1341,10.61,20.212572
1342,34.08,20.212847
1343,34.11,20.219503
1344,34.68,20.219946
1345,39.18,16.897053
1346,32.78,20.195326
1347,30.04,20.19179
1348,27.2,20.191294
1349,26.81,20.191122
1350,25.39,20.192137
1351,28.97,20.191645
1352,34.61,20.19593
1353,30.93,20.201672
1354,23.35,20.204702
1355,18.09,20.209154
1356,15.46,20.210627
1357,13.11,20.21161
1358,12.75,20.212173
1359,12.08,20.213501
1360,11.53,20.214857
1361,12.09,20.215582
1362,15.24,20.216484
1363,19.46,20.217262
1364,27.56,20.217373
1365,32.71,20.21836
1366,34.08,20.219206
1367,34.11,20.21958
1368,34.68,20.21955
1369,39.18,16.685026
1370,32.78,20.193499
1371,30.04,20.191484
1372,27.2,20.190725
1373,26.81,20.190372
1374,25.39,20.191196
1375,28.97,20.191286
1376,34.61,20.195566
1377,30.93,20.201067
1378,23.35,20.204166
1379,18.09,20.208832
1380,15.46,20.211868
1381,3.75,20.213896
1382,4.44,20.212286
1383,8.86,20.213789
1384,9.26,20.2157
1385,9.24,20.216429
1386,9.73,20.216639
1387,13.33,20.216759
1388,21.24,20.216541
1389,23.81,20.21692
1390,25.48,20.217405
1391,72.06,20.21803
1392,63.77,20.225288
1393,33.52,20.224676
1394,29.28,20.192179
1395,22.18,20.19141
1396,17.85,20.187468
1397,18.6,20.184553
1398,25.28,20.186884
1399,48.55,20.192764
1400,41.39,20.206728
1401,29.98,20.20667
1402,10.06,20.207273
1403,8.71,20.205614
1404,5.51,20.210337
1405,5.12,20.211594
1406,5.31,20.212532
1407,6.17,20.213709
1408,5.94,20.215351
1409,9.96,20.216192
1410,11.0,20.217798
1411,14.55,20.218813
1412,24.89,20.218058
1413,51.01,20.21874
1414,40.25,20.222887
1415,24.9,20.221163
1416,26.24,20.218504
1417,26.99,20.219398
1418,24.05,20.187418
1419,19.8,20.186789
1420,24.97,20.184114
1421,24.74,20.190802
1422,26.28,20.193438
1423,41.57,20.196028
1424,56.07,20.205177
1425,65.92,20.211498
1426,58.79,20.216438
1427,49.96,20.216902
1428,39.05,20.217299
1429,30.96,20.217524
1430,21.02,20.217928
1431,24.49,20.217058
1432,38.09,20.218763
1433,32.17,20.220327
1434,51.17,20.213486
1435,45.97,20.219824
1436,43.72,20.220072
1437,67.43,20.220514
1438,49.68,20.22413
1439,37.32,20.221884
1440,42.35,20.220528
1441,32.57,20.221956
1442,34.2,20.190271
1443,40.75,20.193998
1444,49.09,20.199842
1445,34.15,20.20542
1446,32.25,20.198235
1447,33.38,20.198847
1448,42.09,20.200657
1449,47.86,20.206022
1450,33.25,20.211832
1451,24.14,20.210064
1452,16.74,20.20966
1453,15.82,20.20911
1454,17.95,20.210993
1455,20.79,20.213507
1456,16.95,20.215952
1457,16.59,20.215597
1458,15.73,20.216558
1459,20.11,20.21676
1460,24.59,20.217607
1461,23.35,20.218424
1462,26.0,20.21804
1463,17.75,20.218987
1464,18.72,20.217314
1465,50.88,20.217701
1466,75.49,20.202894
1467,48.68,20.213995
1468,43.56,20.204744
1469,35.8,20.203524
1470,32.82,20.201254
1471,44.54,20.201029
1472,70.27,20.20748
1473,54.08,20.217186
1474,41.03,20.214788
1475,34.37,20.213472
1476,18.94,20.212889
1477,11.1,20.20471
1478,10.7,20.19576
1479,7.97,20.199902
1480,7.68,20.206799
1481,7.28,20.211023
1482,8.35,20.213045
1483,17.33,20.213785
1484,23.43,20.215643
1485,23.91,20.216913
1486,21.59,20.217031
1487,19.37,20.216928
1488,18.71,20.216541
1489,12.22,20.216673
1490,9.96,20.169022
1491,9.46,20.169846
1492,18.83,20.171747
1493,16.03,20.184729
1494,16.53,20.184408
1495,20.43,20.185308
1496,28.45,20.19007
1497,41.48,20.198118
1498,33.38,20.207335
1499,21.44,20.207075
1500,19.94,20.207794
1501,22.4,20.21058
1502,22.8,20.213186
1503,29.55,20.21426
1504,24.6,20.21427
1505,19.27,20.212374
1506,18.5,20.216173
1507,36.39,20.217432
1508,40.34,20.220232
1509,52.56,20.220858
1510,63.25,20.222948
1511,86.45,20.224138
1512,110.32,20.226412
1513,55.16,20.22788
1514,29.28,20.203936
1515,54.28,20.188627
1516,29.65,20.205252
1517,27.95,20.192253
1518,32.21,20.192688
1519,37.34,20.19731
1520,52.63,20.202074
1521,54.76,20.209894
1522,59.61,20.211683
1523,42.28,20.215248
1524,32.68,20.212284
1525,27.95,20.213682
1526,24.38,20.214941
1527,20.47,20.215807
1528,19.22,20.21651
1529,20.74,20.218058
1530,31.3,20.219126
1531,35.96,20.221045
1532,40.9,20.220755
1533,38.37,20.221008
1534,37.92,20.220552
1535,29.12,20.220587
1536,29.33,20.219439
1537,26.74,20.220125
1538,20.8,20.188753
1539,18.99,20.187672
1540,21.64,20.187616
1541,16.56,20.192179
1542,23.08,20.190218
1543,35.17,20.195753
1544,8.33,20.204634
1545,23.68,20.184643
1546,18.07,20.200136
1547,11.44,20.20098
1548,12.15,20.204493
1549,10.44,20.209734
1550,9.14,20.210373
1551,10.47,20.210535
1552,11.79,20.212473
1553,12.86,20.213488
1554,13.05,20.215113
1555,15.54,20.215345
1556,19.09,20.215746
1557,25.11,20.216267
1558,24.58,20.217682
1559,20.82,20.217916
1560,18.46,20.217611
1561,12.89,20.217665
1562,13.22,20.175413
1563,21.52,20.179308
1564,21.42,20.187952
1565,7.25,20.188831
1566,8.7,20.168028
1567,7.96,20.171974
1568,7.82,20.17515
1569,8.67,20.17861
1570,12.46,20.183294
1571,4.62,20.193409
1572,4.84,20.195234
1573,4.62,20.20078
1574,2.9,20.205715
1575,3.72,20.207567
1576,4.29,20.209017
1577,4.77,20.211365
1578,8.98,20.211588
1579,9.35,20.213348
1580,15.86,20.213129
1581,17.16,20.214489
1582,20.48,20.2148
1583,27.04,20.216045
1584,20.96,20.218138
1585,11.56,20.21739
1586,7.76,20.168837
1587,3.06,20.157412
1588,4.68,20.122993
1589,3.66,20.152029
1590,4.71,20.155127
1591,4.75,20.160254
1592,6.48,20.16367
1593,9.16,20.169657
1594,13.9,20.175434
1595,11.74,20.18485
1596,7.57,20.195232
1597,6.81,20.197647
1598,3.85,20.203032
1599,5.19,20.20576
1600,6.01,20.208296
1601,4.26,20.210464
1602,7.5,20.212166
1603,14.26,20.214172
1604,29.02,20.215841
1605,34.15,20.218386
1606,24.81,20.219036
1607,22.61,20.217113
1608,18.37,20.217005
1609,17.81,20.21688
1610,15.66,20.176126
1611,10.09,20.174786
1612,14.36,20.160572
1613,13.27,20.168327
1614,12.2,20.170362
1615,14.58,20.171644
1616,18.49,20.177496
1617,18.98,20.184643
1618,18.62,20.190004
1619,17.66,20.196245
1620,11.8,20.201456
1621,7.84,20.202929
1622,8.76,20.204964
1623,7.58,20.20868
1624,9.05,20.209085
1625,6.35,20.21015
1626,6.83,20.2116
1627,9.6,20.21221
1628,15.73,20.212374
1629,14.37,20.214125
1630,18.99,20.214376
1631,11.3,20.215082
1632,12.55,20.213415
1633,11.57,20.214893
1634,5.23,20.16607
1635,3.5,20.136377
1636,2.83,20.022783
1637,3.44,20.10578
1638,2.52,20.140728
1639,3.11,20.13935
1640,4.75,20.142838
1641,6.14,20.156172
1642,8.28,20.168604
1643,4.4,20.177673
1644,2.32,20.189043
1645,2.35,20.195246
1646,2.19,20.199583
1647,1.78,20.201233
1648,4.36,20.204245
1649,3.7,20.207237
1650,4.81,20.208353
1651,7.22,20.208738
1652,12.03,20.2105
1653,17.29,20.212103
1654,15.57,20.213987
1655,18.28,20.21373
1656,29.06,20.214806
1657,13.77,20.218199
1658,6.82,20.166615
1659,15.97,20.15465
1660,7.67,20.170807
1661,3.24,20.164537
1662,2.1,20.159636
1663,6.3,20.158453
1664,9.51,20.16754
1665,9.34,20.1764
1666,4.02,20.185993
1667,3.76,20.190557
1668,3.61,20.197357
1669,5.35,20.20061
1670,2.38,20.204298
1671,3.44,20.204086
1672,4.48,20.207449
1673,3.46,20.20983
1674,3.59,20.209854
1675,4.91,20.210737
1676,13.81,20.211138
1677,23.73,20.21322
1678,20.53,20.216078
1679,22.17,20.215525
1680,22.43,20.21648
1681,26.8,20.216991
1682,14.15,20.18194
1683,12.36,20.172028
1684,25.82,20.17261
1685,49.17,20.18768
1686,44.34,20.203482
1687,52.24,20.202223
1688,64.04,20.207811
1689,48.64,20.213
1690,14.4,20.210825
1691,14.19,20.202454
1692,6.68,20.20654
1693,4.99,20.206697
1694,4.52,20.208239
1695,4.81,20.209093
1696,6.58,20.210516
1697,5.9,20.212656
1698,5.93,20.213139
1699,9.74,20.213697
1700,15.72,20.214508
1701,19.15,20.215416
1702,18.14,20.216326
1703,14.89,20.216236
1704,10.88,20.215666
1705,8.61,20.215086
1706,14.07,20.166046
1707,11.35,20.175116
1708,38.32,20.175001
1709,55.67,20.198885
1710,49.44,20.208256
1711,55.23,20.206705
1712,98.52,20.210989
1713,69.0,20.222172
1714,8.35,20.218763
1715,4.59,20.201408
1716,4.32,20.203856
1717,4.95,20.207348
1718,4.6,20.20924
1719,5.26,20.21068
1720,6.73,20.212421
1721,6.13,20.21379
1722,6.35,20.213978
1723,8.11,20.214062
1724,16.15,20.214125
1725,20.16,20.215536
1726,21.2,20.216589
1727,20.77,20.217134
1728,63.15,20.21724
1729,70.81,20.224539
1730,39.8,20.210455
1731,46.35,20.196623
1732,31.07,20.201952
1733,30.19,20.194181
1734,34.95,20.194849
1735,46.2,20.199614
1736,73.58,20.2069
1737,67.25,20.217031
1738,14.5,20.217972
1739,22.14,20.203733
1740,12.23,20.20826
1741,9.96,20.205774
1742,14.4,20.206453
1743,11.35,20.21147
1744,9.69,20.21258
1745,11.55,20.213644
1746,13.43,20.215103
1747,20.33,20.215994
1748,32.93,20.217678
1749,31.13,20.219788
1750,33.83,20.219584
1751,44.11,20.220432
1752,36.13,20.222351
1753,22.32,20.221296
1754,18.7,20.18353
1755,18.87,20.182053
1756,21.96,20.183401
1757,26.8,20.188723
1758,29.95,20.19287
1759,37.26,20.196127
1760,66.95,20.202215
1761,53.75,20.215014
1762,27.8,20.213457
1763,20.7,20.20665
1764,13.73,20.206287
1765,13.44,20.207
1766,13.29,20.210161
1767,12.55,20.212029
1768,11.12,20.213926
1769,12.62,20.214785
1770,20.09,20.215765
1771,22.45,20.218163
1772,43.16,20.2182
1773,51.05,20.22172
1774,57.27,20.22308
1775,47.3,20.224094
1776,33.46,20.222918
1777,35.16,20.221064
1778,29.4,20.192972
1779,32.97,20.188559
1780,27.29,20.19269
1781,27.68,20.190676
1782,28.41,20.191181
1783,29.74,20.194315
1784,36.21,20.197777
1785,32.16,20.204105
1786,42.5,20.203947
1787,36.95,20.209078
1788,35.29,20.207644
1789,40.68,20.209366
1790,38.99,20.214745
1791,40.9,20.216265
1792,40.03,20.218216
1793,42.08,20.21902
1794,45.9,20.220106
1795,39.76,20.22112
1796,34.18,20.220102
1797,32.77,20.218508
1798,32.06,20.218445
1799,23.88,20.218283
1800,26.53,20.216629
1801,28.15,20.218016
1802,33.19,20.183706
1803,31.87,20.190454
1804,29.53,20.190893
1805,30.88,20.191381
1806,38.4,20.192968
1807,43.2,20.198172
1808,40.86,20.202518
1809,36.39,20.202639
1810,36.24,20.204807
1811,36.37,20.209623
1812,30.08,20.21202
1813,34.37,20.211897
1814,32.49,20.215633
1815,28.57,20.21662
1816,29.05,20.216599
1817,29.83,20.216883
1818,29.69,20.217438
1819,31.8,20.217672
1820,44.31,20.21859
1821,38.35,20.22097
1822,25.05,20.220171
1823,28.95,20.217861
1824,27.83,20.219404
1825,23.9,20.220001
1826,20.33,20.187124
1827,16.49,20.185604
1828,16.55,20.183874
1829,16.01,20.18598
1830,19.19,20.188482
1831,31.18,20.192545
1832,38.85,20.200804
1833,21.15,20.205954
1834,20.14,20.195509
1835,13.58,20.20037
1836,15.01,20.201307
1837,16.0,20.205437
1838,15.94,20.209118
1839,17.59,20.210815
1840,16.88,20.210478
1841,9.61,20.202015
1842,13.59,20.197123
1843,15.43,20.205437
1844,15.54,20.208757
1845,13.7,20.210348
1846,16.24,20.211372
1847,12.51,20.213196
1848,9.71,20.212915
1849,7.6,20.21337
1850,6.02,20.158163
1851,9.06,20.150938
1852,10.13,20.15682
1853,10.7,20.164303
1854,16.09,20.17058
1855,15.04,20.179384
1856,16.38,20.18186
1857,19.16,20.187002
1858,18.01,20.194769
1859,18.18,20.20018
1860,19.16,20.205269
1861,14.46,20.209661
1862,13.32,20.210085
1863,13.22,20.211472
1864,12.77,20.21121
1865,13.49,20.212393
1866,9.19,20.21245
1867,16.74,20.21332
1868,17.94,20.214207
1869,15.78,20.214436
1870,11.31,20.213678
1871,12.77,20.21192
1872,14.75,20.212694
1873,15.87,20.213917
1874,18.45,20.167648
1875,27.65,20.17673
1876,19.12,20.18757
1877,23.76,20.18219
1878,25.34,20.188374
1879,33.07,20.191097
1880,48.31,20.197275
1881,29.66,20.207811
1882,10.6,20.20453
1883,7.26,20.200605
1884,11.38,20.203337
1885,7.98,20.208363
1886,8.11,20.209158
1887,10.63,20.210577
1888,11.03,20.206354
1889,6.33,20.208305
1890,6.07,20.211649
1891,5.61,20.212187
1892,11.61,20.211756
1893,8.78,20.212912
1894,4.93,20.211746
1895,5.86,20.208448
1896,7.19,20.208437
1897,10.69,20.20975
1898,8.56,20.156294
1899,5.82,20.155249
1900,7.8,20.153933
1901,6.97,20.161787
1902,4.9,20.164688
1903,5.48,20.167873
1904,6.85,20.172852
1905,9.18,20.179113
1906,4.25,20.188543
1907,3.48,20.193113
1908,3.29,20.197031
1909,3.3,20.200504
1910,3.24,20.203669
1911,3.38,20.206194
1912,4.88,20.208017
1913,11.51,20.209032
1914,9.43,20.210503
1915,3.89,20.210794
1916,9.45,20.20529
1917,15.53,20.209017
1918,24.3,20.2126
1919,34.11,20.216047
1920,34.68,20.219086
1921,39.18,16.528713
1922,32.78,20.191923
1923,30.04,20.188856
1924,27.2,20.189594
1925,26.81,20.188875
1926,25.39,20.190966
1927,28.97,20.192919
1928,34.61,20.198023
1929,30.93,20.202734
1930,23.35,20.204235
1931,18.09,20.20385
1932,15.46,20.206226
1933,13.11,20.20894
1934,12.75,20.209782
1935,12.08,20.211597
1936,11.53,20.212236
1937,12.09,20.211805
1938,15.24,20.214016
1939,19.46,20.215624
1940,27.56,20.216524
1941,32.71,20.218025
1942,34.08,20.21914
1943,34.11,20.219524
1944,34.68,20.21982
1945,39.18,16.755756
1946,32.78,20.194098
1947,30.04,20.18907
1948,27.2,20.189808
1949,26.81,20.190685
1950,25.39,20.193047
1951,28.97,20.194822
1952,34.61,20.197512
1953,30.93,20.202005
1954,23.35,20.203379
1955,18.09,20.206436
1956,15.46,20.208773
1957,13.11,20.210087
1958,12.75,20.209127
1959,12.08,20.211515
1960,11.53,20.211977
1961,12.09,20.213541
1962,15.24,20.214678
1963,19.46,20.215797
1964,27.56,20.216806
1965,32.71,20.218218
1966,34.08,20.21948
1967,34.11,20.220175
1968,34.68,20.220396
1969,39.18,16.96275
1970,32.78,20.197332
1971,30.04,20.194958
1972,27.2,20.195127
1973,26.81,20.195112
1974,25.39,20.195736
1975,28.97,20.19496
1976,34.61,20.198399
1977,30.93,20.203684
1978,23.35,20.207422
1979,18.09,20.208845
1980,15.46,20.209078
1981,13.11,20.209589
1982,12.75,20.210201
1983,12.08,20.21092
1984,11.53,20.21268
1985,12.09,20.213758
1986,15.24,20.215034
1987,19.46,20.216362
1988,27.56,20.217012
1989,32.71,20.21808
1990,34.08,20.219091
1991,34.11,20.21958
1992,34.68,20.220045
1993,39.18,16.862967
1994,32.78,20.1948
1995,30.04,20.191736
1996,27.2,20.19142
1997,26.81,20.191456
1998,25.39,20.191784
1999,28.97,20.192621
2000,34.61,20.19781
2001,30.93,20.203072
2002,23.35,20.205736
2003,18.09,20.204437
2004,15.46,20.204727
2005,13.11,20.207869
2006,12.75,20.210062
2007,12.08,20.211586
2008,11.53,20.212986
2009,12.09,20.214724
2010,15.24,20.215164
2011,19.46,20.215742
2012,27.56,20.216557
2013,32.71,20.21804
2014,34.08,20.219019
2015,34.11,20.219366
2016,34.68,20.21974
2017,39.18,16.709423
2018,32.78,20.193089
2019,30.04,20.190924
2020,27.2,20.190752
2021,26.81,20.19102
2022,25.39,20.192234
2023,28.97,20.193258
2024,34.61,20.197145
2025,30.93,20.202099
2026,23.35,20.205338
2027,18.09,20.208002
2028,15.46,20.209593
2029,2.6,20.209858
2030,7.49,20.206657
2031,6.56,20.21013
2032,6.67,20.211607
2033,7.89,20.212643
2034,6.62,20.213734
2035,11.23,20.21388
2036,23.77,20.215067
2037,27.47,20.217558
2038,23.37,20.21843
2039,25.23,20.217833
2040,26.01,20.218607
2041,26.31,20.219133
2042,15.75,20.186514
2043,22.14,20.178913
2044,22.0,20.186813
2045,28.36,20.187933
2046,28.9,20.194324
2047,12.6,20.196135
2048,11.73,20.185423
2049,17.62,20.186949
2050,10.98,20.19472
2051,9.25,20.197851
2052,8.8,20.203203
2053,9.13,20.205982
2054,6.31,20.207962
2055,6.28,20.208567
2056,5.98,20.210327
2057,6.99,20.211416
2058,8.77,20.212667
2059,12.72,20.213669
2060,15.75,20.214396
2061,17.02,20.214567
2062,16.71,20.215042
2063,31.58,20.215494
2064,16.71,20.219315
2065,15.83,20.216236
2066,14.72,20.176388
2067,11.53,20.179495
2068,18.08,20.179457
2069,17.03,20.185991
2070,17.17,20.185755
2071,24.24,20.187098
2072,40.26,20.195724
2073,32.76,20.206364
2074,16.47,20.206797
2075,11.37,20.203802
2076,9.18,20.204622
2077,8.56,20.206459
2078,8.64,20.208403
2079,7.53,20.209572
2080,7.07,20.2101
2081,7.47,20.21202
2082,10.83,20.213308
2083,14.72,20.214273
2084,25.46,20.214722
2085,19.52,20.216875
2086,25.8,20.2155
2087,18.98,20.217989
2088,16.17,20.216597
2089,18.86,20.2162
2090,27.98,20.17673
2091,25.3,20.18796
2092,32.17,20.186295
2093,34.54,20.19359
2094,26.74,20.196762
2095,20.21,20.194273
2096,13.71,20.191687
2097,9.16,20.189196
2098,6.6,20.19256
2099,7.55,20.198767
2100,6.84,20.203672
2101,7.44,20.206278
2102,7.4,20.208166
2103,7.67,20.210297
2104,8.74,20.212008
2105,9.96,20.213385
2106,10.03,20.214632
2107,20.05,20.214972
2108,25.96,20.217241
2109,29.31,20.217897
2110,19.65,20.218685
2111,18.81,20.216944
2112,25.19,20.217356
2113,28.22,20.218935
2114,32.73,20.188013
2115,31.48,20.191574
2116,27.96,20.191729
2117,20.45,20.191156
2118,28.58,20.186665
2119,39.3,20.195015
2120,59.16,20.20335
2121,51.59,20.213028
2122,37.13,20.213568
2123,13.68,20.2125
2124,9.96,20.2076
2125,10.87,20.209246
2126,7.61,20.211067
2127,6.0,20.211634
2128,8.28,20.212343
2129,12.16,20.21427
2130,15.66,20.21601
2131,16.06,20.217173
2132,22.75,20.217016
2133,24.91,20.217924
2134,26.99,20.218386
2135,41.07,20.219011
2136,21.43,20.221588
2137,24.62,20.2183
2138,25.75,20.18559
2139,20.78,20.189083
2140,23.54,20.185688
2141,24.65,20.189676
2142,24.76,20.193518
2143,18.74,20.19488
2144,22.77,20.1928
2145,22.5,20.197138
2146,23.08,20.201231
2147,16.73,20.207312
2148,9.48,20.208769
2149,10.1,20.208242
2150,16.95,20.210722
2151,13.21,20.214235
2152,13.43,20.21427
2153,10.0,20.213266
2154,9.78,20.21431
2155,13.51,20.214956
2156,16.42,20.216406
2157,25.88,20.216665
2158,32.1,20.218658
2159,22.94,20.219847
2160,19.06,20.218363
2161,25.77,20.218178
2162,22.27,20.187052
2163,16.18,20.184168
2164,12.8,20.179083
2165,17.2,20.176676
2166,16.53,20.183008
2167,28.49,20.18477
2168,38.81,20.195929
2169,20.1,20.204388
2170,14.28,20.20138
2171,10.86,20.202532
2172,12.26,20.20484
2173,9.29,20.209324
2174,6.48,20.209341
2175,7.03,20.210857
2176,6.8,20.212317
2177,13.25,20.213444
2178,11.15,20.213821
2179,10.42,20.213987
2180,17.55,20.214493
2181,19.13,20.216284
2182,17.19,20.216583
2183,21.23,20.216566
2184,41.19,20.218054
2185,25.15,20.22183
2186,16.01,20.184607
2187,14.84,20.176805
2188,21.12,20.177835
2189,18.94,20.186981
2190,17.97,20.18728
2191,31.52,20.187365
2192,51.03,20.19788
2193,39.03,20.209463
2194,15.33,20.209818
2195,9.48,20.205093
2196,6.37,20.206793
2197,7.02,20.208673
2198,7.75,20.21051
2199,8.5,20.211382
2200,7.19,20.213373
2201,10.02,20.214064
2202,9.31,20.215605
2203,12.84,20.215729
2204,18.33,20.215887
2205,18.44,20.216906
2206,20.14,20.21697
2207,18.7,20.217703
2208,16.66,20.217573
2209,31.64,20.217543
2210,23.42,20.191442
2211,26.23,20.186686
2212,21.07,20.190805
2213,20.55,20.187223
2214,23.32,20.189268
2215,42.24,20.194172
2216,39.38,20.207033
2217,38.83,20.207544
2218,23.26,20.209541
2219,8.64,20.208426
2220,7.17,20.207335
2221,6.39,20.20989
2222,7.06,20.210964
2223,6.97,20.212446
2224,6.59,20.213558
2225,7.32,20.21427
2226,8.34,20.215294
2227,12.43,20.216017
2228,16.26,20.216562
2229,20.92,20.216642
2230,24.27,20.217678
2231,20.9,20.218718
2232,23.22,20.2181
2233,29.01,20.218538
2234,28.7,20.188213
2235,19.27,20.189432
2236,14.23,20.184004
2237,24.49,20.180359
2238,20.48,20.19206
2239,32.11,20.191702
2240,58.23,20.200111
2241,35.2,20.214046
2242,17.79,20.20862
2243,16.22,20.206726
2244,17.24,20.209452
2245,13.22,20.212187
2246,13.98,20.212322
2247,11.22,20.213797
2248,11.19,20.21192
2249,10.5,20.21399
2250,8.17,20.214529
2251,17.3,20.213728
2252,15.81,20.215961
2253,38.74,20.215431
2254,13.64,20.22083
2255,8.72,20.215963
2256,10.4,20.215044
2257,9.05,20.215717
2258,8.44,20.169935
2259,16.8,20.169565
2260,19.85,20.179827
2261,22.52,20.184246
2262,13.84,20.189587
2263,20.55,20.185246
2264,44.17,20.193125
2265,44.64,20.208742
2266,9.67,20.211145
2267,7.01,20.20297
2268,7.54,20.204699
2269,6.66,20.208578
2270,6.76,20.20966
2271,5.77,20.211008
2272,5.49,20.212362
2273,6.69,20.213484
2274,10.22,20.214682
2275,12.18,20.215818
2276,21.23,20.215887
2277,23.34,20.217318
2278,24.75,20.21775
2279,21.91,20.218302
2280,18.79,20.21792
2281,23.76,20.21758
2282,22.57,20.183668
2283,27.12,20.184164
2284,20.45,20.189234
2285,24.54,20.184925
2286,20.92,20.188671
2287,50.84,20.187487
2288,74.25,20.20797
2289,58.6,20.21758
2290,44.86,20.215908
2291,19.34,20.21499
2292,10.68,20.210772
2293,8.18,20.210827
2294,6.57,20.212145
2295,7.61,20.21314
2296,7.91,20.214378
2297,7.94,20.215155
2298,11.09,20.214827
2299,15.05,20.215578
2300,46.56,20.216291
2301,67.82,20.22207
2302,43.95,20.224794
2303,33.74,20.222065
2304,33.64,20.220778
2305,59.43,20.220785
2306,92.98,20.206688
2307,59.82,20.218061
2308,77.32,20.208448
2309,72.24,20.215551
2310,61.57,20.214315
2311,68.22,20.211575
2312,58.1,20.215277
2313,47.42,20.212603
2314,18.51,20.212679
2315,9.21,20.206543
2316,7.94,20.205797
2317,5.95,20.208311
2318,7.63,20.210054
2319,8.82,20.211891
2320,8.96,20.213339
2321,9.51,20.213621
2322,9.66,20.21395
2323,16.1,20.214228
2324,22.41,20.215872
2325,20.31,20.21726
2326,18.21,20.21684
2327,15.86,20.21663
2328,14.04,20.216307
2329,27.88,20.216286
2330,38.95,20.187315
2331,32.73,20.197512
2332,32.72,20.192787
2333,38.51,20.193783
2334,47.25,20.199608
2335,49.32,20.205793
2336,56.95,20.208418
2337,95.75,20.212568
2338,29.34,20.222864
2339,22.43,20.20836
2340,18.2,20.20954
2341,15.14,20.21203
2342,16.11,20.211212
2343,9.17,20.210054
2344,8.69,20.211132
2345,8.19,20.212921
2346,11.63,20.21395
2347,12.81,20.215519
2348,11.68,20.215216
2349,17.53,20.214048
2350,13.32,20.216219
2351,11.71,20.215357
2352,8.69,20.215534
2353,9.58,20.21542
2354,20.85,20.172289
2355,10.56,20.184168
2356,13.1,20.175566
2357,9.26,20.181223
2358,15.66,20.18033
2359,23.26,20.187899
2360,32.53,20.195864
2361,29.43,20.202883
2362,17.26,20.203432
2363,12.26,20.200117
2364,9.74,20.201578
2365,7.89,20.205853
2366,7.96,20.20808
2367,8.7,20.210424
2368,8.8,20.211329
2369,10.28,20.212366
2370,15.4,20.213366
2371,10.82,20.213997
2372,12.71,20.212378
2373,16.78,20.213514
2374,16.63,20.215403
2375,22.73,20.215563
2376,37.57,20.217384
2377,54.1,20.220945
2378,20.5,20.202854
2379,19.24,20.179121
2380,20.04,20.179415
2381,23.4,20.18106
2382,25.79,20.186583
2383,27.14,20.190023
2384,37.3,20.194708
2385,33.67,20.203112
2386,23.29,20.206583
2387,22.71,20.207315
2388,14.72,20.210722
2389,18.07,20.208963
2390,13.61,20.20979
2391,16.89,20.201258
2392,19.63,20.201511
2393,10.85,20.205038
2394,8.19,20.203093
2395,10.83,20.208683
2396,16.16,20.210955
2397,9.54,20.213217
2398,9.11,20.210953
2399,8.23,20.210833
2400,7.19,20.210966
2401,6.78,20.210901
2402,8.31,20.151407
2403,5.31,20.158049
2404,4.39,20.156857
2405,8.17,20.159193
2406,13.13,20.168066
2407,23.12,20.177765
2408,17.83,20.189487
2409,18.51,20.187857
2410,13.36,20.192785
