,Actual PM2.5,Predicted PM2.5
1247,34.11,25.270096
1248,8.25,25.270096
1249,7.96,25.270044
1250,6.34,25.268875
1251,5.64,25.268894
1252,10.14,25.268917
1253,9.56,25.26913
1254,8.01,25.269295
1255,15.59,25.26933
1256,23.92,25.269508
1257,27.86,25.269688
1258,14.72,25.26985
1259,5.68,25.269924
1260,4.02,25.269995
1261,3.87,25.27002
1262,4.43,25.270039
1263,4.69,25.270046
1264,11.6,25.270073
1265,9.86,25.270086
1266,10.41,25.270088
1267,11.76,25.270096
1268,17.2,25.270086
1269,18.28,25.270079
1270,17.48,25.270079
1271,15.33,25.270079
1272,19.62,25.270079
1273,13.99,25.27009
1274,13.21,25.269295
1275,11.4,25.269384
1276,9.68,25.269444
1277,9.6,25.269485
1278,11.28,25.26952
1279,23.4,25.269588
1280,40.91,25.269747
1281,58.32,25.269905
1282,26.55,25.270037
1283,10.45,25.27
1284,12.4,25.269997
1285,13.09,25.27004
1286,16.08,25.270071
1287,14.87,25.270067
1288,9.68,25.270082
1289,9.76,25.270098
1290,12.3,25.270102
1291,13.94,25.27011
1292,18.74,25.2701
1293,34.0,25.270092
1294,42.91,25.270111
1295,25.53,25.270119
1296,40.91,25.270102
1297,36.37,25.270124
1298,37.31,25.269632
1299,42.13,25.26965
1300,42.05,25.269758
1301,35.13,25.269833
1302,22.55,25.26981
1303,28.88,25.26968
1304,37.43,25.269773
1305,36.25,25.269861
1306,22.21,25.269936
1307,15.44,25.269976
1308,14.87,25.270014
1309,15.54,25.270056
1310,10.6,25.270082
1311,11.68,25.270096
1312,12.66,25.270107
1313,14.16,25.270111
1314,13.77,25.270107
1315,17.79,25.27011
1316,27.86,25.270105
1317,50.15,25.270107
1318,46.56,25.27013
1319,51.39,25.270126
1320,53.92,25.27013
1321,36.53,25.270134
1322,49.24,25.269653
1323,62.59,25.269836
1324,45.28,25.269928
1325,37.54,25.26983
1326,27.2,25.269804
1327,26.83,25.269743
1328,43.4,25.269768
1329,37.71,25.269928
1330,41.53,25.269943
1331,35.4,25.27002
1332,21.83,25.27005
1333,33.57,25.270044
1334,31.61,25.27009
1335,23.02,25.270094
1336,18.89,25.270086
1337,15.13,25.27008
1338,7.26,25.270071
1339,8.62,25.270046
1340,10.21,25.270046
1341,10.61,25.270046
1342,34.08,25.270046
1343,34.11,25.270103
1344,34.68,25.270105
1345,39.18,25.2506
1346,32.78,25.269657
1347,30.04,25.269588
1348,27.2,25.269587
1349,26.81,25.269594
1350,25.39,25.269617
1351,28.97,25.269604
1352,34.61,25.269695
1353,30.93,25.269806
1354,23.35,25.26989
1355,18.09,25.269997
1356,15.46,25.270025
1357,13.11,25.270042
1358,12.75,25.27005
1359,12.08,25.270067
1360,11.53,25.270079
1361,12.09,25.270086
1362,15.24,25.270096
1363,19.46,25.270098
1364,27.56,25.270096
1365,32.71,25.270098
1366,34.08,25.270102
1367,34.11,25.270103
1368,34.68,25.270102
1369,39.18,25.247812
1370,32.78,25.2696
1371,30.04,25.26958
1372,27.2,25.26957
1373,26.81,25.269571
1374,25.39,25.269588
1375,28.97,25.269592
1376,34.61,25.269684
1377,30.93,25.269793
1378,23.35,25.269878
1379,18.09,25.26999
1380,15.46,25.270044
1381,3.75,25.270071
1382,4.44,25.270067
1383,8.86,25.270079
1384,9.26,25.270092
1385,9.24,25.270098
1386,9.73,25.2701
1387,13.33,25.2701
1388,21.24,25.270092
1389,23.81,25.270086
1390,25.48,25.270086
1391,72.06,25.27009
1392,63.77,25.270144
1393,33.52,25.27014
1394,29.28,25.269604
1395,22.18,25.269608
1396,17.85,25.26954
1397,18.6,25.26948
1398,25.28,25.269533
1399,48.55,25.269638
1400,41.39,25.269876
1401,29.98,25.269901
1402,10.06,25.269947
1403,8.71,25.269974
1404,5.51,25.270042
1405,5.12,25.27006
1406,5.31,25.270067
1407,6.17,25.270079
1408,5.94,25.270092
1409,9.96,25.2701
1410,11.0,25.27011
1411,14.55,25.270117
1412,24.89,25.270107
1413,51.01,25.270105
1414,40.25,25.27013
1415,24.9,25.270115
1416,26.24,25.2701
1417,26.99,25.270105
1418,24.05,25.269518
1419,19.8,25.269516
1420,24.97,25.26946
1421,24.74,25.269604
1422,26.28,25.269672
1423,41.57,25.269722
1424,56.07,25.269867
1425,65.92,25.26996
1426,58.79,25.270037
1427,49.96,25.270054
1428,39.05,25.27007
1429,30.96,25.270082
1430,21.02,25.270096
1431,24.49,25.270096
1432,38.09,25.270111
1433,32.17,25.270113
1434,51.17,25.270027
1435,45.97,25.270094
1436,43.72,25.270102
1437,67.43,25.27011
1438,49.68,25.270136
1439,37.32,25.270117
1440,42.35,25.270111
1441,32.57,25.27012
1442,34.2,25.269556
1443,40.75,25.269646
1444,49.09,25.269758
1445,34.15,25.269857
1446,32.25,25.269741
1447,33.38,25.26976
1448,42.09,25.269794
1449,47.86,25.26988
1450,33.25,25.269985
1451,24.14,25.269985
1452,16.74,25.27
1453,15.82,25.270004
1454,17.95,25.270031
1455,20.79,25.27006
1456,16.95,25.270079
1457,16.59,25.270079
1458,15.73,25.27009
1459,20.11,25.270092
1460,24.59,25.270096
1461,23.35,25.270102
1462,26.0,25.270096
1463,17.75,25.270105
1464,18.72,25.27009
1465,50.88,25.270092
1466,75.49,25.269798
1467,48.68,25.269985
1468,43.56,25.269846
1469,35.8,25.269833
1470,32.82,25.26981
1471,44.54,25.269812
1472,70.27,25.269913
1473,54.08,25.270044
1474,41.03,25.270025
1475,34.37,25.270025
1476,18.94,25.270027
1477,11.1,25.269922
1478,10.7,25.269754
1479,7.97,25.269846
1480,7.68,25.269981
1481,7.28,25.270039
1482,8.35,25.270063
1483,17.33,25.270067
1484,23.43,25.270077
1485,23.91,25.27008
1486,21.59,25.27008
1487,19.37,25.27008
1488,18.71,25.270079
1489,12.22,25.270079
1490,9.96,25.269075
1491,9.46,25.269123
1492,18.83,25.269178
1493,16.03,25.269476
1494,16.53,25.269482
1495,20.43,25.269493
1496,28.45,25.269588
1497,41.48,25.269749
1498,33.38,25.26991
1499,21.44,25.269928
1500,19.94,25.269972
1501,22.4,25.27002
1502,22.8,25.27005
1503,29.55,25.27006
1504,24.6,25.270048
1505,19.27,25.270025
1506,18.5,25.270082
1507,36.39,25.270098
1508,40.34,25.270111
1509,52.56,25.270115
1510,63.25,25.27013
1511,86.45,25.270136
1512,110.32,25.270147
1513,55.16,25.270155
1514,29.28,25.269806
1515,54.28,25.269524
1516,29.65,25.269835
1517,27.95,25.269608
1518,32.21,25.269625
1519,37.34,25.269718
1520,52.63,25.26981
1521,54.76,25.269936
1522,59.61,25.269964
1523,42.28,25.270021
1524,32.68,25.270004
1525,27.95,25.270042
1526,24.38,25.270063
1527,20.47,25.270079
1528,19.22,25.270086
1529,20.74,25.270105
1530,31.3,25.270113
1531,35.96,25.270124
1532,40.9,25.270117
1533,38.37,25.270115
1534,37.92,25.27011
1535,29.12,25.270111
1536,29.33,25.270105
1537,26.74,25.270111
1538,20.8,25.269562
1539,18.99,25.269571
1540,21.64,25.269575
1541,16.56,25.269669
1542,23.08,25.269646
1543,35.17,25.269737
1544,8.33,25.26988
1545,23.68,25.269527
1546,18.07,25.269821
1547,11.44,25.26986
1548,12.15,25.269947
1549,10.44,25.270023
1550,9.14,25.270033
1551,10.47,25.270035
1552,11.79,25.270054
1553,12.86,25.270063
1554,13.05,25.270079
1555,15.54,25.270079
1556,19.09,25.270079
1557,25.11,25.270079
1558,24.58,25.270088
1559,20.82,25.27009
1560,18.46,25.270088
1561,12.89,25.270092
1562,13.22,25.269295
1563,21.52,25.269398
1564,21.42,25.269562
1565,7.25,25.269577
1566,8.7,25.269037
1567,7.96,25.26914
1568,7.82,25.269247
1569,8.67,25.269346
1570,12.46,25.269472
1571,4.62,25.269714
1572,4.84,25.269794
1573,4.62,25.269901
1574,2.9,25.269981
1575,3.72,25.270008
1576,4.29,25.270023
1577,4.77,25.270048
1578,8.98,25.270048
1579,9.35,25.270061
1580,15.86,25.270056
1581,17.16,25.270063
1582,20.48,25.270063
1583,27.04,25.270073
1584,20.96,25.27009
1585,11.56,25.270086
1586,7.76,25.269081
1587,3.06,25.268671
1588,4.68,25.268072
1589,3.66,25.268442
1590,4.71,25.26858
1591,4.75,25.26875
1592,6.48,25.268866
1593,9.16,25.269047
1594,13.9,25.269201
1595,11.74,25.269453
1596,7.57,25.269754
1597,6.81,25.269825
1598,3.85,25.269928
1599,5.19,25.26998
1600,6.01,25.270008
1601,4.26,25.270037
1602,7.5,25.270056
1603,14.26,25.270073
1604,29.02,25.270079
1605,34.15,25.270096
1606,24.81,25.270098
1607,22.61,25.270079
1608,18.37,25.270079
1609,17.81,25.27008
1610,15.66,25.26925
1611,10.09,25.269213
1612,14.36,25.268728
1613,13.27,25.268942
1614,12.2,25.269024
1615,14.58,25.26907
1616,18.49,25.269238
1617,18.98,25.269424
1618,18.62,25.269579
1619,17.66,25.269747
1620,11.8,25.269865
1621,7.84,25.269915
1622,8.76,25.26996
1623,7.58,25.27001
1624,9.05,25.270016
1625,6.35,25.270023
1626,6.83,25.270046
1627,9.6,25.270052
1628,15.73,25.270046
1629,14.37,25.270056
1630,18.99,25.270061
1631,11.3,25.270063
1632,12.55,25.270048
1633,11.57,25.270063
1634,5.23,25.268974
1635,3.5,25.268059
1636,2.83,25.267822
1637,3.44,25.26811
1638,2.52,25.26837
1639,3.11,25.268467
1640,4.75,25.2686
1641,6.14,25.268787
1642,8.28,25.26899
1643,4.4,25.26928
1644,2.32,25.26965
1645,2.35,25.269798
1646,2.19,25.26988
1647,1.78,25.269909
1648,4.36,25.269957
1649,3.7,25.269993
1650,4.81,25.270008
1651,7.22,25.270008
1652,12.03,25.270023
1653,17.29,25.270039
1654,15.57,25.270052
1655,18.28,25.270048
1656,29.06,25.270056
1657,13.77,25.270086
1658,6.82,25.268955
1659,15.97,25.268574
1660,7.67,25.26904
1661,3.24,25.268917
1662,2.1,25.26878
1663,6.3,25.268728
1664,9.51,25.26899
1665,9.34,25.26925
1666,4.02,25.269547
1667,3.76,25.2697
1668,3.61,25.269842
1669,5.35,25.269901
1670,2.38,25.269955
1671,3.44,25.269957
1672,4.48,25.270002
1673,3.46,25.270027
1674,3.59,25.270027
1675,4.91,25.270039
1676,13.81,25.270039
1677,23.73,25.270048
1678,20.53,25.270071
1679,22.17,25.270065
1680,22.43,25.270075
1681,26.8,25.270079
1682,14.15,25.269335
1683,12.36,25.269136
1684,25.82,25.269165
1685,49.17,25.269503
1686,44.34,25.2698
1687,52.24,25.269783
1688,64.04,25.269886
1689,48.64,25.269972
1690,14.4,25.269964
1691,14.19,25.269905
1692,6.68,25.269974
1693,4.99,25.269993
1694,4.52,25.270014
1695,4.81,25.270023
1696,6.58,25.27004
1697,5.9,25.27006
1698,5.93,25.270065
1699,9.74,25.27007
1700,15.72,25.270073
1701,19.15,25.270075
1702,18.14,25.270079
1703,14.89,25.270077
1704,10.88,25.270073
1705,8.61,25.27007
1706,14.07,25.269032
1707,11.35,25.26925
1708,38.32,25.269264
1709,55.67,25.269741
1710,49.44,25.269897
1711,55.23,25.269878
1712,98.52,25.269955
1713,69.0,25.2701
1714,8.35,25.270071
1715,4.59,25.269909
1716,4.32,25.26996
1717,4.95,25.270008
1718,4.6,25.270027
1719,5.26,25.270044
1720,6.73,25.270061
1721,6.13,25.270073
1722,6.35,25.270075
1723,8.11,25.270075
1724,16.15,25.270071
1725,20.16,25.270075
1726,21.2,25.27008
1727,20.77,25.270086
1728,63.15,25.270086
1729,70.81,25.270138
1730,39.8,25.269917
1731,46.35,25.269684
1732,31.07,25.269785
1733,30.19,25.269655
1734,34.95,25.269672
1735,46.2,25.269766
1736,73.58,25.269888
1737,67.25,25.270035
1738,14.5,25.27006
1739,22.14,25.269928
1740,12.23,25.269981
1741,9.96,25.269964
1742,14.4,25.269976
1743,11.35,25.270039
1744,9.69,25.270056
1745,11.55,25.270067
1746,13.43,25.270079
1747,20.33,25.270086
1748,32.93,25.2701
1749,31.13,25.27011
1750,33.83,25.270107
1751,44.11,25.270111
1752,36.13,25.270124
1753,22.32,25.270119
1754,18.7,25.269442
1755,18.87,25.26942
1756,21.96,25.269447
1757,26.8,25.26957
1758,29.95,25.26964
1759,37.26,25.269703
1760,66.95,25.269814
1761,53.75,25.270008
1762,27.8,25.270004
1763,20.7,25.269936
1764,13.73,25.269947
1765,13.44,25.26998
1766,13.29,25.270023
1767,12.55,25.270046
1768,11.12,25.27007
1769,12.62,25.270079
1770,20.09,25.270086
1771,22.45,25.270105
1772,43.16,25.270102
1773,51.05,25.27012
1774,57.27,25.270134
1775,47.3,25.270138
1776,33.46,25.27013
1777,35.16,25.270119
1778,29.4,25.269617
1779,32.97,25.26952
1780,27.29,25.269604
1781,27.68,25.26958
1782,28.41,25.269583
1783,29.74,25.26966
1784,36.21,25.26974
1785,32.16,25.269861
1786,42.5,25.269867
1787,36.95,25.26994
1788,35.29,25.269924
1789,40.68,25.26996
1790,38.99,25.270042
1791,40.9,25.270065
1792,40.03,25.270088
1793,42.08,25.270098
1794,45.9,25.27011
1795,39.76,25.270115
1796,34.18,25.270107
1797,32.77,25.27009
1798,32.06,25.270088
1799,23.88,25.270086
1800,26.53,25.270075
1801,28.15,25.270086
1802,33.19,25.269382
1803,31.87,25.269545
1804,29.53,25.26956
1805,30.88,25.269585
1806,38.4,25.269608
1807,43.2,25.269703
1808,40.86,25.269793
1809,36.39,25.2698
1810,36.24,25.26987
1811,36.37,25.269972
1812,30.08,25.27001
1813,34.37,25.270016
1814,32.49,25.270063
1815,28.57,25.270079
1816,29.05,25.270079
1817,29.83,25.27008
1818,29.69,25.270086
1819,31.8,25.27009
1820,44.31,25.270096
1821,38.35,25.270113
1822,25.05,25.270107
1823,28.95,25.27009
1824,27.83,25.270105
1825,23.9,25.270111
1826,20.33,25.26954
1827,16.49,25.269516
1828,16.55,25.269487
1829,16.01,25.269539
1830,19.19,25.2696
1831,31.18,25.26968
1832,38.85,25.26981
1833,21.15,25.26989
1834,20.14,25.269718
1835,13.58,25.269835
1836,15.01,25.269878
1837,16.0,25.269947
1838,15.94,25.270004
1839,17.59,25.270025
1840,16.88,25.270014
1841,9.61,25.269855
1842,13.59,25.26977
1843,15.43,25.269928
1844,15.54,25.269981
1845,13.7,25.270004
1846,16.24,25.27002
1847,12.51,25.27004
1848,9.71,25.270042
1849,7.6,25.27005
1850,6.02,25.268736
1851,9.06,25.268425
1852,10.13,25.268587
1853,10.7,25.268858
1854,16.09,25.269073
1855,15.04,25.269302
1856,16.38,25.269384
1857,19.16,25.269524
1858,18.01,25.26971
1859,18.18,25.26984
1860,19.16,25.26994
1861,14.46,25.270008
1862,13.32,25.27002
1863,13.22,25.27004
1864,12.77,25.270035
1865,13.49,25.270048
1866,9.19,25.270046
1867,16.74,25.27006
1868,17.94,25.27006
1869,15.78,25.27006
1870,11.31,25.27005
1871,12.77,25.270031
1872,14.75,25.270039
1873,15.87,25.27005
1874,18.45,25.268957
1875,27.65,25.269245
1876,19.12,25.269491
1877,23.76,25.269392
1878,25.34,25.269531
1879,33.07,25.269588
1880,48.31,25.269705
1881,29.66,25.269901
1882,10.6,25.26989
1883,7.26,25.269882
1884,11.38,25.26994
1885,7.98,25.270004
1886,8.11,25.270021
1887,10.63,25.270039
1888,11.03,25.269964
1889,6.33,25.269995
1890,6.07,25.270046
1891,5.61,25.27005
1892,11.61,25.270044
1893,8.78,25.270048
1894,4.93,25.270035
1895,5.86,25.269993
1896,7.19,25.269985
1897,10.69,25.27
1898,8.56,25.268585
1899,5.82,25.268557
1900,7.8,25.268532
1901,6.97,25.2688
1902,4.9,25.268913
1903,5.48,25.26905
1904,6.85,25.2692
1905,9.18,25.269375
1906,4.25,25.269617
1907,3.48,25.269758
1908,3.29,25.269836
1909,3.3,25.269901
1910,3.24,25.26995
1911,3.38,25.269987
1912,4.88,25.27001
1913,11.51,25.270016
1914,9.43,25.270021
1915,3.89,25.270027
1916,9.45,25.269953
1917,15.53,25.269997
1918,24.3,25.270035
1919,34.11,25.270067
1920,34.68,25.270096
1921,39.18,25.245499
1922,32.78,25.26955
1923,30.04,25.269499
1924,27.2,25.269533
1925,26.81,25.269526
1926,25.39,25.269583
1927,28.97,25.269642
1928,34.61,25.26975
1929,30.93,25.269833
1930,23.35,25.269878
1931,18.09,25.269897
1932,15.46,25.269957
1933,13.11,25.270004
1934,12.75,25.27002
1935,12.08,25.270042
1936,11.53,25.270048
1937,12.09,25.270042
1938,15.24,25.270067
1939,19.46,25.270079
1940,27.56,25.270082
1941,32.71,25.270092
1942,34.08,25.270102
1943,34.11,25.270103
1944,34.68,25.270105
1945,39.18,25.248785
1946,32.78,25.269617
1947,30.04,25.269503
1948,27.2,25.26954
1949,26.81,25.269583
1950,25.39,25.269646
1951,28.97,25.269695
1952,34.61,25.26974
1953,30.93,25.269815
1954,23.35,25.269861
1955,18.09,25.269947
1956,15.46,25.27
1957,13.11,25.27002
1958,12.75,25.27001
1959,12.08,25.27004
1960,11.53,25.270046
1961,12.09,25.270063
1962,15.24,25.270075
1963,19.46,25.27008
1964,27.56,25.270086
1965,32.71,25.270096
1966,34.08,25.270105
1967,34.11,25.27011
1968,34.68,25.270111
1969,39.18,25.25139
1970,32.78,25.269714
1971,30.04,25.269684
1972,27.2,25.2697
1973,26.81,25.26971
1974,25.39,25.269718
1975,28.97,25.269703
1976,34.61,25.26976
1977,30.93,25.269857
1978,23.35,25.269945
1979,18.09,25.269993
1980,15.46,25.270004
1981,13.11,25.270014
1982,12.75,25.270023
1983,12.08,25.270033
1984,11.53,25.270054
1985,12.09,25.270067
1986,15.24,25.270079
1987,19.46,25.270086
1988,27.56,25.270088
1989,32.71,25.270092
1990,34.08,25.2701
1991,34.11,25.270103
1992,34.68,25.270107
1993,39.18,25.25018
1994,32.78,25.269642
1995,30.04,25.269588
1996,27.2,25.269592
1997,26.81,25.269604
1998,25.39,25.269608
1999,28.97,25.269634
2000,34.61,25.269747
2001,30.93,25.269842
2002,23.35,25.269915
2003,18.09,25.269909
2004,15.46,25.269928
2005,13.11,25.269989
2006,12.75,25.270023
2007,12.08,25.270042
2008,11.53,25.27006
2009,12.09,25.270079
2010,15.24,25.270079
2011,19.46,25.27008
2012,27.56,25.270082
2013,32.71,25.270092
2014,34.08,25.270098
2015,34.11,25.270102
2016,34.68,25.270105
2017,39.18,25.248154
2018,32.78,25.269585
2019,30.04,25.269564
2020,27.2,25.269571
2021,26.81,25.269592
2022,25.39,25.26962
2023,28.97,25.269653
2024,34.61,25.26973
2025,30.93,25.26982
2026,23.35,25.269905
2027,18.09,25.269976
2028,15.46,25.270012
2029,2.6,25.270016
2030,7.49,25.27
2031,6.56,25.270033
2032,6.67,25.270052
2033,7.89,25.27006
2034,6.62,25.27007
2035,11.23,25.270071
2036,23.77,25.270077
2037,27.47,25.27009
2038,23.37,25.270096
2039,25.23,25.27009
2040,26.01,25.270098
2041,26.31,25.270102
2042,15.75,25.269497
2043,22.14,25.269354
2044,22.0,25.269522
2045,28.36,25.269545
2046,28.9,25.269669
2047,12.6,25.26971
2048,11.73,25.269522
2049,17.62,25.269564
2050,10.98,25.269718
2051,9.25,25.269825
2052,8.8,25.269932
2053,9.13,25.269976
2054,6.31,25.270002
2055,6.28,25.270014
2056,5.98,25.270035
2057,6.99,25.270048
2058,8.77,25.27006
2059,12.72,25.270065
2060,15.75,25.270067
2061,17.02,25.270063
2062,16.71,25.270067
2063,31.58,25.270071
2064,16.71,25.270102
2065,15.83,25.270077
2066,14.72,25.269287
2067,11.53,25.269386
2068,18.08,25.26941
2069,17.03,25.269524
2070,17.17,25.269514
2071,24.24,25.26954
2072,40.26,25.269718
2073,32.76,25.269897
2074,16.47,25.269928
2075,11.37,25.269924
2076,9.18,25.269947
2077,8.56,25.269985
2078,8.64,25.27001
2079,7.53,25.270023
2080,7.07,25.270027
2081,7.47,25.270052
2082,10.83,25.270065
2083,14.72,25.27007
2084,25.46,25.270067
2085,19.52,25.270079
2086,25.8,25.270067
2087,18.98,25.270092
2088,16.17,25.270079
2089,18.86,25.270077
2090,27.98,25.269257
2091,25.3,25.269514
2092,32.17,25.269472
2093,34.54,25.269629
2094,26.74,25.269697
2095,20.21,25.269669
2096,13.71,25.269638
2097,9.16,25.269608
2098,6.6,25.269722
2099,7.55,25.269865
2100,6.84,25.269943
2101,7.44,25.269985
2102,7.4,25.27001
2103,7.67,25.270037
2104,8.74,25.270054
2105,9.96,25.270067
2106,10.03,25.270077
2107,20.05,25.270079
2108,25.96,25.270092
2109,29.31,25.270092
2110,19.65,25.2701
2111,18.81,25.270082
2112,25.19,25.270088
2113,28.22,25.270102
2114,32.73,25.269526
2115,31.48,25.269583
2116,27.96,25.269588
2117,20.45,25.269588
2118,28.58,25.26951
2119,39.3,25.26968
2120,59.16,25.269833
2121,51.59,25.269985
2122,37.13,25.27001
2123,13.68,25.27002
2124,9.96,25.269993
2125,10.87,25.27002
2126,7.61,25.270042
2127,6.0,25.27005
2128,8.28,25.27006
2129,12.16,25.270077
2130,15.66,25.270088
2131,16.06,25.2701
2132,22.75,25.270094
2133,24.91,25.270096
2134,26.99,25.2701
2135,41.07,25.270103
2136,21.43,25.270119
2137,24.62,25.270096
2138,25.75,25.269484
2139,20.78,25.26957
2140,23.54,25.269503
2141,24.65,25.269585
2142,24.76,25.269674
2143,18.74,25.269703
2144,22.77,25.26968
2145,22.5,25.269758
2146,23.08,25.269848
2147,16.73,25.269964
2148,9.48,25.270004
2149,10.1,25.270008
2150,16.95,25.270039
2151,13.21,25.27007
2152,13.43,25.270073
2153,10.0,25.270058
2154,9.78,25.270073
2155,13.51,25.270079
2156,16.42,25.27009
2157,25.88,25.270086
2158,32.1,25.270102
2159,22.94,25.270107
2160,19.06,25.270096
2161,25.77,25.2701
2162,22.27,25.26952
2163,16.18,25.269447
2164,12.8,25.269337
2165,17.2,25.269287
2166,16.53,25.269424
2167,28.49,25.269476
2168,38.81,25.2697
2169,20.1,25.269857
2170,14.28,25.269865
2171,10.86,25.269907
2172,12.26,25.269955
2173,9.29,25.270018
2174,6.48,25.27002
2175,7.03,25.270042
2176,6.8,25.270058
2177,13.25,25.27007
2178,11.15,25.270063
2179,10.42,25.270067
2180,17.55,25.270071
2181,19.13,25.27008
2182,17.19,25.27008
2183,21.23,25.27008
2184,41.19,25.270096
2185,25.15,25.27012
2186,16.01,25.269447
2187,14.84,25.269281
2188,21.12,25.269312
2189,18.94,25.269524
2190,17.97,25.269545
2191,31.52,25.269545
2192,51.03,25.269732
2193,39.03,25.26993
2194,15.33,25.26997
2195,9.48,25.269947
2196,6.37,25.269989
2197,7.02,25.27002
2198,7.75,25.27004
2199,8.5,25.270048
2200,7.19,25.270067
2201,10.02,25.270075
2202,9.31,25.270086
2203,12.84,25.270086
2204,18.33,25.270082
2205,18.44,25.270086
2206,20.14,25.270086
2207,18.7,25.270092
2208,16.66,25.270092
2209,31.64,25.270092
2210,23.42,25.269598
2211,26.23,25.269518
2212,21.07,25.269604
2213,20.55,25.269533
2214,23.32,25.269585
2215,42.24,25.269695
2216,39.38,25.26991
2217,38.83,25.269928
2218,23.26,25.269964
2219,8.64,25.269985
2220,7.17,25.27
2221,6.39,25.270035
2222,7.06,25.270048
2223,6.97,25.270061
2224,6.59,25.270073
2225,7.32,25.270079
2226,8.34,25.270086
2227,12.43,25.270092
2228,16.26,25.270092
2229,20.92,25.270088
2230,24.27,25.270092
2231,20.9,25.270102
2232,23.22,25.270096
2233,29.01,25.2701
2234,28.7,25.269524
2235,19.27,25.269554
2236,14.23,25.269464
2237,24.49,25.269388
2238,20.48,25.269634
2239,32.11,25.269646
2240,58.23,25.269789
2241,35.2,25.270008
2242,17.79,25.269958
2243,16.22,25.269972
2244,17.24,25.270014
2245,13.22,25.270046
2246,13.98,25.270052
2247,11.22,25.270067
2248,11.19,25.270046
2249,10.5,25.27007
2250,8.17,25.270075
2251,17.3,25.270067
2252,15.81,25.270079
2253,38.74,25.270075
2254,13.64,25.270115
2255,8.72,25.270079
2256,10.4,25.270075
2257,9.05,25.270077
2258,8.44,25.269163
2259,16.8,25.269138
2260,19.85,25.269354
2261,22.52,25.269451
2262,13.84,25.269577
2263,20.55,25.269518
2264,44.17,25.269674
2265,44.64,25.269936
2266,9.67,25.269981
2267,7.01,25.269932
2268,7.54,25.269964
2269,6.66,25.270016
2270,6.76,25.270031
2271,5.77,25.270044
2272,5.49,25.27006
2273,6.69,25.270071
2274,10.22,25.270079
2275,12.18,25.270086
2276,21.23,25.270082
2277,23.34,25.27009
2278,24.75,25.270092
2279,21.91,25.270096
2280,18.79,25.270092
2281,23.76,25.27009
2282,22.57,25.269432
2283,27.12,25.269445
2284,20.45,25.26955
2285,24.54,25.269466
2286,20.92,25.269531
2287,50.84,25.269518
2288,74.25,25.269901
2289,58.6,25.270044
2290,44.86,25.270039
2291,19.34,25.270044
2292,10.68,25.270025
2293,8.18,25.27004
2294,6.57,25.27006
2295,7.61,25.27007
2296,7.91,25.270079
2297,7.94,25.270086
2298,11.09,25.270079
2299,15.05,25.270082
2300,46.56,25.270086
2301,67.82,25.270123
2302,43.95,25.270142
2303,33.74,25.270124
2304,33.64,25.270115
2305,59.43,25.270115
2306,92.98,25.269861
2307,59.82,25.270037
2308,77.32,25.269894
2309,72.24,25.270008
2310,61.57,25.26999
2311,68.22,25.269955
2312,58.1,25.270012
2313,47.42,25.269978
2314,18.51,25.270004
2315,9.21,25.269964
2316,7.94,25.269976
2317,5.95,25.270012
2318,7.63,25.270039
2319,8.82,25.270054
2320,8.96,25.270067
2321,9.51,25.270067
2322,9.66,25.270071
2323,16.1,25.270071
2324,22.41,25.27008
2325,20.31,25.270086
2326,18.21,25.270082
2327,15.86,25.27008
2328,14.04,25.270079
2329,27.88,25.270079
2330,38.95,25.269508
2331,32.73,25.269714
2332,32.72,25.269608
2333,38.51,25.26963
2334,47.25,25.269753
2335,49.32,25.269865
2336,56.95,25.269917
2337,95.75,25.269981
2338,29.34,25.27011
2339,22.43,25.269964
2340,18.2,25.27
2341,15.14,25.270042
2342,16.11,25.270035
2343,9.17,25.270012
2344,8.69,25.27004
2345,8.19,25.27006
2346,11.63,25.270071
2347,12.81,25.27008
2348,11.68,25.270077
2349,17.53,25.270063
2350,13.32,25.270079
2351,11.71,25.270075
2352,8.69,25.270077
2353,9.58,25.270077
2354,20.85,25.269236
2355,10.56,25.269464
2356,13.1,25.269295
2357,9.26,25.269428
2358,15.66,25.269428
2359,23.26,25.269577
2360,32.53,25.26973
2361,29.43,25.269846
2362,17.26,25.269867
2363,12.26,25.269842
2364,9.74,25.269888
2365,7.89,25.269972
2366,7.96,25.270006
2367,8.7,25.270037
2368,8.8,25.270042
2369,10.28,25.270054
2370,15.4,25.270063
2371,10.82,25.27006
2372,12.71,25.270044
2373,16.78,25.270054
2374,16.63,25.270071
2375,22.73,25.270071
2376,37.57,25.270082
2377,54.1,25.270113
2378,20.5,25.269781
2379,19.24,25.269302
2380,20.04,25.269312
2381,23.4,25.269342
2382,25.79,25.269476
2383,27.14,25.269552
2384,37.3,25.269672
2385,33.67,25.26983
2386,23.29,25.26992
2387,22.71,25.269964
2388,14.72,25.27002
2389,18.07,25.270008
2390,13.61,25.270008
2391,16.89,25.269861
2392,19.63,25.269846
2393,10.85,25.269909
2394,8.19,25.269894
2395,10.83,25.27
2396,16.16,25.270023
2397,9.54,25.270044
2398,9.11,25.270021
2399,8.23,25.27002
2400,7.19,25.27002
2401,6.78,25.27002
2402,8.31,25.268461
2403,5.31,25.268684
2404,4.39,25.268675
2405,8.17,25.268764
2406,13.13,25.269024
2407,23.12,25.269285
2408,17.83,25.269548
2409,18.51,25.269535
2410,13.36,25.26966
2411,10.36,25.26975
