,Actual PM2.5,Predicted PM2.5
1360,11.53,0.0
1361,12.09,0.0
1362,15.24,0.0
1363,19.46,0.0
1364,27.56,0.0
1365,32.71,0.0
1366,34.08,0.0
1367,34.11,0.0
1368,34.68,0.0
1369,39.18,0.0
1370,32.78,0.0
1371,30.04,0.0
1372,27.2,0.0
1373,26.81,0.0
1374,25.39,0.0
1375,28.97,0.0
1376,34.61,0.0
1377,30.93,0.0
1378,23.35,0.0
1379,18.09,0.0
1380,15.46,0.0
1381,3.75,0.0
1382,4.44,0.0
1383,8.86,0.0
1384,9.26,0.0
1385,9.24,0.0
1386,9.73,0.0
1387,13.33,0.0
1388,21.24,0.0
1389,23.81,0.0
1390,25.48,0.0
1391,72.06,0.0
1392,63.77,0.0
1393,33.52,0.0
1394,29.28,0.0
1395,22.18,0.0
1396,17.85,0.0
1397,18.6,0.0
1398,25.28,0.0
1399,48.55,0.0
1400,41.39,0.0
1401,29.98,0.0
1402,10.06,0.0
1403,8.71,0.0
1404,5.51,0.0
1405,5.12,0.0
1406,5.31,0.0
1407,6.17,0.0
1408,5.94,0.0
1409,9.96,0.0
1410,11.0,0.0
1411,14.55,0.0
1412,24.89,0.0
1413,51.01,0.0
1414,40.25,0.0
1415,24.9,0.0
1416,26.24,0.0
1417,26.99,0.0
1418,24.05,0.0
1419,19.8,0.0
1420,24.97,0.0
1421,24.74,0.0
1422,26.28,0.0
1423,41.57,0.0
1424,56.07,0.0
1425,65.92,0.0
1426,58.79,0.0
1427,49.96,0.0
1428,39.05,0.0
1429,30.96,0.0
1430,21.02,0.0
1431,24.49,0.0
1432,38.09,0.0
1433,32.17,0.0
1434,51.17,0.0
1435,45.97,0.0
1436,43.72,0.0
1437,67.43,0.0
1438,49.68,0.0
1439,37.32,0.0
1440,42.35,0.0
1441,32.57,0.0
1442,34.2,0.0
1443,40.75,0.0
1444,49.09,0.0
1445,34.15,0.0
1446,32.25,0.0
1447,33.38,0.0
1448,42.09,0.0
1449,47.86,0.0
1450,33.25,0.0
1451,24.14,0.0
1452,16.74,0.0
1453,15.82,0.0
1454,17.95,0.0
1455,20.79,0.0
1456,16.95,0.0
1457,16.59,0.0
1458,15.73,0.0
1459,20.11,0.0
1460,24.59,0.0
1461,23.35,0.0
1462,26.0,0.0
1463,17.75,0.0
1464,18.72,0.0
1465,50.88,0.0
1466,75.49,0.0
1467,48.68,0.0
1468,43.56,0.0
1469,35.8,0.0
1470,32.82,0.0
1471,44.54,0.0
1472,70.27,0.0
1473,54.08,0.0
1474,41.03,0.0
1475,34.37,0.0
1476,18.94,0.0
1477,11.1,0.0
1478,10.7,0.0
1479,7.97,0.0
1480,7.68,0.0
1481,7.28,0.0
1482,8.35,0.0
1483,17.33,0.0
1484,23.43,0.0
1485,23.91,0.0
1486,21.59,0.0
1487,19.37,0.0
1488,18.71,0.0
1489,12.22,0.0
1490,9.96,0.0
1491,9.46,0.0
1492,18.83,0.0
1493,16.03,0.0
1494,16.53,0.0
1495,20.43,0.0
1496,28.45,0.0
1497,41.48,0.0
1498,33.38,0.0
1499,21.44,0.0
1500,19.94,0.0
1501,22.4,0.0
1502,22.8,0.0
1503,29.55,0.0
1504,24.6,0.0
1505,19.27,0.0
1506,18.5,0.0
1507,36.39,0.0
1508,40.34,0.0
1509,52.56,0.0
1510,63.25,0.0
1511,86.45,0.0
1512,110.32,0.0
1513,55.16,0.0
1514,29.28,0.0
1515,54.28,0.0
1516,29.65,0.0
1517,27.95,0.0
1518,32.21,0.0
1519,37.34,0.0
1520,52.63,0.0
1521,54.76,0.0
1522,59.61,0.0
1523,42.28,0.0
1524,32.68,0.0
1525,27.95,0.0
1526,24.38,0.0
1527,20.47,0.0
1528,19.22,0.0
1529,20.74,0.0
1530,31.3,0.0
1531,35.96,0.0
1532,40.9,0.0
1533,38.37,0.0
1534,37.92,0.0
1535,29.12,0.0
1536,29.33,0.0
1537,26.74,0.0
1538,20.8,0.0
1539,18.99,0.0
1540,21.64,0.0
1541,16.56,0.0
1542,23.08,0.0
1543,35.17,0.0
1544,8.33,0.0
1545,23.68,0.0
1546,18.07,0.0
1547,11.44,0.0
1548,12.15,0.0
1549,10.44,0.0
1550,9.14,0.0
1551,10.47,0.0
1552,11.79,0.0
1553,12.86,0.0
1554,13.05,0.0
1555,15.54,0.0
1556,19.09,0.0
1557,25.11,0.0
1558,24.58,0.0
1559,20.82,0.0
1560,18.46,0.0
1561,12.89,0.0
1562,13.22,0.0
1563,21.52,0.0
1564,21.42,0.0
1565,7.25,0.0
1566,8.7,0.0
1567,7.96,0.0
1568,7.82,0.0
1569,8.67,0.0
1570,12.46,0.0
1571,4.62,0.0
1572,4.84,0.0
1573,4.62,0.0
1574,2.9,0.0
1575,3.72,0.0
1576,4.29,0.0
1577,4.77,1.7608374457345807e-288
1578,8.98,0.0
1579,9.35,0.0
1580,15.86,0.0
1581,17.16,0.0
1582,20.48,0.0
1583,27.04,0.0
1584,20.96,0.0
1585,11.56,0.0
1586,7.76,0.0
1587,3.06,0.0
1588,4.68,0.0
1589,3.66,0.0
1590,4.71,0.0
1591,4.75,0.0
1592,6.48,0.0
1593,9.16,0.0
1594,13.9,0.0
1595,11.74,0.0
1596,7.57,0.0
1597,6.81,0.0
1598,3.85,0.0
1599,5.19,0.0
1600,6.01,0.0
1601,4.26,0.0
1602,7.5,0.0
1603,14.26,0.0
1604,29.02,0.0
1605,34.15,0.0
1606,24.81,0.0
1607,22.61,0.0
1608,18.37,0.0
1609,17.81,0.0
1610,15.66,0.0
1611,10.09,0.0
1612,14.36,0.0
1613,13.27,0.0
1614,12.2,0.0
1615,14.58,0.0
1616,18.49,0.0
1617,18.98,0.0
1618,18.62,0.0
1619,17.66,0.0
1620,11.8,0.0
1621,7.84,0.0
1622,8.76,0.0
1623,7.58,0.0
1624,9.05,0.0
1625,6.35,0.0
1626,6.83,0.0
1627,9.6,0.0
1628,15.73,0.0
1629,14.37,0.0
1630,18.99,0.0
1631,11.3,0.0
1632,12.55,0.0
1633,11.57,0.0
1634,5.23,0.0
1635,3.5,0.0
1636,2.83,0.0
1637,3.44,0.0
1638,2.52,0.0
1639,3.11,0.0
1640,4.75,0.0
1641,6.14,0.0
1642,8.28,0.0
1643,4.4,0.0
1644,2.32,0.0
1645,2.35,0.0
1646,2.19,0.0
1647,1.78,0.0
1648,4.36,0.0
1649,3.7,0.0
1650,4.81,0.0
1651,7.22,0.0
1652,12.03,0.0
1653,17.29,0.0
1654,15.57,0.0
1655,18.28,0.0
1656,29.06,0.0
1657,13.77,0.0
1658,6.82,0.0
1659,15.97,0.0
1660,7.67,0.0
1661,3.24,0.0
1662,2.1,0.0
1663,6.3,0.0
1664,9.51,0.0
1665,9.34,0.0
1666,4.02,0.0
1667,3.76,0.0
1668,3.61,0.0
1669,5.35,0.0
1670,2.38,0.0
1671,3.44,0.0
1672,4.48,0.0
1673,3.46,0.0
1674,3.59,0.0
1675,4.91,0.0
1676,13.81,0.0
1677,23.73,0.0
1678,20.53,0.0
1679,22.17,0.0
1680,22.43,0.0
1681,26.8,0.0
1682,14.15,0.0
1683,12.36,0.0
1684,25.82,0.0
1685,49.17,0.0
1686,44.34,0.0
1687,52.24,0.0
1688,64.04,0.0
1689,48.64,0.0
1690,14.4,0.0
1691,14.19,0.0
1692,6.68,0.0
1693,4.99,0.0
1694,4.52,0.0
1695,4.81,0.0
1696,6.58,0.0
1697,5.9,0.0
1698,5.93,0.0
1699,9.74,0.0
1700,15.72,0.0
1701,19.15,0.0
1702,18.14,0.0
1703,14.89,0.0
1704,10.88,0.0
1705,8.61,0.0
1706,14.07,0.0
1707,11.35,0.0
1708,38.32,0.0
1709,55.67,0.0
1710,49.44,0.0
1711,55.23,0.0
1712,98.52,0.0
1713,69.0,0.0
1714,8.35,0.0
1715,4.59,0.0
1716,4.32,0.0
1717,4.95,0.0
1718,4.6,0.0
1719,5.26,0.0
1720,6.73,0.0
1721,6.13,0.0
1722,6.35,0.0
1723,8.11,0.0
1724,16.15,0.0
1725,20.16,0.0
1726,21.2,0.0
1727,20.77,0.0
1728,63.15,0.0
1729,70.81,0.0
1730,39.8,0.0
1731,46.35,0.0
1732,31.07,0.0
1733,30.19,0.0
1734,34.95,0.0
1735,46.2,0.0
1736,73.58,0.0
1737,67.25,0.0
1738,14.5,0.0
1739,22.14,0.0
1740,12.23,0.0
1741,9.96,0.0
1742,14.4,0.0
1743,11.35,0.0
1744,9.69,0.0
1745,11.55,0.0
1746,13.43,0.0
1747,20.33,0.0
1748,32.93,0.0
1749,31.13,0.0
1750,33.83,0.0
1751,44.11,0.0
1752,36.13,0.0
1753,22.32,0.0
1754,18.7,0.0
1755,18.87,0.0
1756,21.96,0.0
1757,26.8,0.0
1758,29.95,0.0
1759,37.26,0.0
1760,66.95,0.0
1761,53.75,0.0
1762,27.8,0.0
1763,20.7,0.0
1764,13.73,0.0
1765,13.44,0.0
1766,13.29,0.0
1767,12.55,0.0
1768,11.12,0.0
1769,12.62,0.0
1770,20.09,0.0
1771,22.45,0.0
1772,43.16,0.0
1773,51.05,0.0
1774,57.27,0.0
1775,47.3,0.0
1776,33.46,0.0
1777,35.16,0.0
1778,29.4,0.0
1779,32.97,0.0
1780,27.29,0.0
1781,27.68,0.0
1782,28.41,0.0
1783,29.74,0.0
1784,36.21,0.0
1785,32.16,0.0
1786,42.5,0.0
1787,36.95,0.0
1788,35.29,0.0
1789,40.68,0.0
1790,38.99,0.0
1791,40.9,0.0
1792,40.03,0.0
1793,42.08,0.0
1794,45.9,0.0
1795,39.76,0.0
1796,34.18,0.0
1797,32.77,0.0
1798,32.06,0.0
1799,23.88,0.0
1800,26.53,0.0
1801,28.15,0.0
1802,33.19,0.0
1803,31.87,0.0
1804,29.53,0.0
1805,30.88,0.0
1806,38.4,0.0
1807,43.2,0.0
1808,40.86,0.0
1809,36.39,0.0
1810,36.24,0.0
1811,36.37,0.0
1812,30.08,0.0
1813,34.37,0.0
1814,32.49,0.0
1815,28.57,0.0
1816,29.05,0.0
1817,29.83,0.0
1818,29.69,0.0
1819,31.8,0.0
1820,44.31,0.0
1821,38.35,0.0
1822,25.05,0.0
1823,28.95,0.0
1824,27.83,0.0
1825,23.9,0.0
1826,20.33,0.0
1827,16.49,0.0
1828,16.55,0.0
1829,16.01,0.0
1830,19.19,0.0
1831,31.18,0.0
1832,38.85,0.0
1833,21.15,0.0
1834,20.14,0.0
1835,13.58,0.0
1836,15.01,0.0
1837,16.0,0.0
1838,15.94,0.0
1839,17.59,0.0
1840,16.88,0.0
1841,9.61,0.0
1842,13.59,0.0
1843,15.43,0.0
1844,15.54,0.0
1845,13.7,0.0
1846,16.24,0.0
1847,12.51,0.0
1848,9.71,0.0
1849,7.6,0.0
1850,6.02,0.0
1851,9.06,0.0
1852,10.13,0.0
1853,10.7,0.0
1854,16.09,0.0
1855,15.04,0.0
1856,16.38,0.0
1857,19.16,0.0
1858,18.01,0.0
1859,18.18,0.0
1860,19.16,0.0
1861,14.46,0.0
1862,13.32,0.0
1863,13.22,0.0
1864,12.77,0.0
1865,13.49,0.0
1866,9.19,0.0
1867,16.74,0.0
1868,17.94,0.0
1869,15.78,0.0
1870,11.31,0.0
1871,12.77,0.0
1872,14.75,0.0
1873,15.87,0.0
1874,18.45,0.0
1875,27.65,0.0
1876,19.12,0.0
1877,23.76,0.0
1878,25.34,0.0
1879,33.07,0.0
1880,48.31,0.0
1881,29.66,0.0
1882,10.6,0.0
1883,7.26,0.0
1884,11.38,0.0
1885,7.98,0.0
1886,8.11,0.0
1887,10.63,0.0
1888,11.03,0.0
1889,6.33,0.0
1890,6.07,0.0
1891,5.61,0.0
1892,11.61,0.0
1893,8.78,0.0
1894,4.93,0.0
1895,5.86,0.0
1896,7.19,0.0
1897,10.69,0.0
1898,8.56,0.0
1899,5.82,0.0
1900,7.8,0.0
1901,6.97,3.0516470268755532e-55
1902,4.9,0.0
1903,5.48,0.0
1904,6.85,0.0
1905,9.18,0.0
1906,4.25,0.0
1907,3.48,0.0
1908,3.29,0.0
1909,3.3,0.0
1910,3.24,0.0
1911,3.38,0.0
1912,4.88,0.0
1913,11.51,0.0
1914,9.43,0.0
1915,3.89,0.0
1916,9.45,0.0
1917,15.53,0.0
1918,24.3,0.0
1919,34.11,0.0
1920,34.68,0.0
1921,39.18,0.0
1922,32.78,0.0
1923,30.04,0.0
1924,27.2,0.0
1925,26.81,0.0
1926,25.39,0.0
1927,28.97,0.0
1928,34.61,0.0
1929,30.93,0.0
1930,23.35,0.0
1931,18.09,0.0
1932,15.46,0.0
1933,13.11,0.0
1934,12.75,0.0
1935,12.08,0.0
1936,11.53,0.0
1937,12.09,0.0
1938,15.24,0.0
1939,19.46,0.0
1940,27.56,0.0
1941,32.71,0.0
1942,34.08,0.0
1943,34.11,0.0
1944,34.68,0.0
1945,39.18,0.0
1946,32.78,0.0
1947,30.04,0.0
1948,27.2,0.0
1949,26.81,0.0
1950,25.39,0.0
1951,28.97,0.0
1952,34.61,0.0
1953,30.93,0.0
1954,23.35,0.0
1955,18.09,0.0
1956,15.46,0.0
1957,13.11,0.0
1958,12.75,0.0
1959,12.08,0.0
1960,11.53,0.0
1961,12.09,0.0
1962,15.24,0.0
1963,19.46,0.0
1964,27.56,0.0
1965,32.71,0.0
1966,34.08,0.0
1967,34.11,0.0
1968,34.68,0.0
1969,39.18,0.0
1970,32.78,0.0
1971,30.04,0.0
1972,27.2,0.0
1973,26.81,0.0
1974,25.39,0.0
1975,28.97,0.0
1976,34.61,0.0
1977,30.93,0.0
1978,23.35,0.0
1979,18.09,0.0
1980,15.46,0.0
1981,13.11,0.0
1982,12.75,0.0
1983,12.08,0.0
1984,11.53,0.0
1985,12.09,0.0
1986,15.24,0.0
1987,19.46,0.0
1988,27.56,0.0
1989,32.71,0.0
1990,34.08,0.0
1991,34.11,0.0
1992,34.68,0.0
1993,39.18,0.0
1994,32.78,0.0
1995,30.04,0.0
1996,27.2,0.0
1997,26.81,0.0
1998,25.39,0.0
1999,28.97,0.0
2000,34.61,0.0
2001,30.93,0.0
2002,23.35,0.0
2003,18.09,0.0
2004,15.46,0.0
2005,13.11,0.0
2006,12.75,0.0
2007,12.08,0.0
2008,11.53,0.0
2009,12.09,0.0
2010,15.24,0.0
2011,19.46,0.0
2012,27.56,0.0
2013,32.71,0.0
2014,34.08,0.0
2015,34.11,0.0
2016,34.68,0.0
2017,39.18,0.0
2018,32.78,0.0
2019,30.04,0.0
2020,27.2,0.0
2021,26.81,0.0
2022,25.39,0.0
2023,28.97,0.0
2024,34.61,0.0
2025,30.93,0.0
2026,23.35,0.0
2027,18.09,0.0
2028,15.46,0.0
2029,2.6,0.0
2030,7.49,0.0
2031,6.56,0.0
2032,6.67,0.0
2033,7.89,0.0
2034,6.62,0.0
2035,11.23,0.0
2036,23.77,0.0
2037,27.47,0.0
2038,23.37,0.0
2039,25.23,0.0
2040,26.01,0.0
2041,26.31,0.0
2042,15.75,0.0
2043,22.14,0.0
2044,22.0,0.0
2045,28.36,0.0
2046,28.9,0.0
2047,12.6,0.0
2048,11.73,0.0
2049,17.62,0.0
2050,10.98,0.0
2051,9.25,0.0
2052,8.8,0.0
2053,9.13,0.0
2054,6.31,0.0
2055,6.28,0.0
2056,5.98,0.0
2057,6.99,0.0
2058,8.77,0.0
2059,12.72,0.0
2060,15.75,0.0
2061,17.02,0.0
2062,16.71,0.0
2063,31.58,0.0
2064,16.71,0.0
2065,15.83,0.0
2066,14.72,0.0
2067,11.53,0.0
2068,18.08,0.0
2069,17.03,0.0
2070,17.17,0.0
2071,24.24,0.0
2072,40.26,0.0
2073,32.76,0.0
2074,16.47,0.0
2075,11.37,0.0
2076,9.18,0.0
2077,8.56,0.0
2078,8.64,0.0
2079,7.53,0.0
2080,7.07,0.0
2081,7.47,0.0
2082,10.83,0.0
2083,14.72,0.0
2084,25.46,0.0
2085,19.52,0.0
2086,25.8,0.0
2087,18.98,0.0
2088,16.17,0.0
2089,18.86,0.0
2090,27.98,0.0
2091,25.3,0.0
2092,32.17,0.0
2093,34.54,0.0
2094,26.74,0.0
2095,20.21,0.0
2096,13.71,0.0
2097,9.16,0.0
2098,6.6,0.0
2099,7.55,0.0
2100,6.84,0.0
2101,7.44,0.0
2102,7.4,0.0
2103,7.67,0.0
2104,8.74,0.0
2105,9.96,0.0
2106,10.03,0.0
2107,20.05,0.0
2108,25.96,0.0
2109,29.31,0.0
2110,19.65,0.0
2111,18.81,0.0
2112,25.19,0.0
2113,28.22,0.0
2114,32.73,0.0
2115,31.48,0.0
2116,27.96,0.0
2117,20.45,0.0
2118,28.58,0.0
2119,39.3,0.0
2120,59.16,0.0
2121,51.59,0.0
2122,37.13,0.0
2123,13.68,0.0
2124,9.96,0.0
2125,10.87,0.0
2126,7.61,0.0
2127,6.0,0.0
2128,8.28,0.0
2129,12.16,0.0
2130,15.66,0.0
2131,16.06,0.0
2132,22.75,0.0
2133,24.91,0.0
2134,26.99,0.0
2135,41.07,0.0
2136,21.43,0.0
2137,24.62,0.0
2138,25.75,0.0
2139,20.78,0.0
2140,23.54,0.0
2141,24.65,0.0
2142,24.76,0.0
2143,18.74,0.0
2144,22.77,0.0
2145,22.5,0.0
2146,23.08,0.0
2147,16.73,0.0
2148,9.48,0.0
2149,10.1,0.0
2150,16.95,0.0
2151,13.21,0.0
2152,13.43,0.0
2153,10.0,0.0
2154,9.78,0.0
2155,13.51,0.0
2156,16.42,0.0
2157,25.88,0.0
2158,32.1,0.0
2159,22.94,0.0
2160,19.06,0.0
2161,25.77,0.0
2162,22.27,0.0
2163,16.18,0.0
2164,12.8,0.0
2165,17.2,0.0
2166,16.53,0.0
2167,28.49,0.0
2168,38.81,0.0
2169,20.1,0.0
2170,14.28,0.0
2171,10.86,0.0
2172,12.26,0.0
2173,9.29,0.0
2174,6.48,0.0
2175,7.03,0.0
2176,6.8,0.0
2177,13.25,0.0
2178,11.15,0.0
2179,10.42,0.0
2180,17.55,0.0
2181,19.13,0.0
2182,17.19,0.0
2183,21.23,0.0
2184,41.19,0.0
2185,25.15,0.0
2186,16.01,0.0
2187,14.84,0.0
2188,21.12,0.0
2189,18.94,0.0
2190,17.97,0.0
2191,31.52,0.0
2192,51.03,0.0
2193,39.03,0.0
2194,15.33,0.0
2195,9.48,0.0
2196,6.37,0.0
2197,7.02,0.0
2198,7.75,0.0
2199,8.5,0.0
2200,7.19,0.0
2201,10.02,0.0
2202,9.31,0.0
2203,12.84,0.0
2204,18.33,0.0
2205,18.44,0.0
2206,20.14,0.0
2207,18.7,0.0
2208,16.66,0.0
2209,31.64,0.0
2210,23.42,0.0
2211,26.23,0.0
2212,21.07,0.0
2213,20.55,0.0
2214,23.32,0.0
2215,42.24,0.0
2216,39.38,0.0
2217,38.83,0.0
2218,23.26,0.0
2219,8.64,0.0
2220,7.17,0.0
2221,6.39,0.0
2222,7.06,0.0
2223,6.97,0.0
2224,6.59,0.0
2225,7.32,0.0
2226,8.34,0.0
2227,12.43,0.0
2228,16.26,0.0
2229,20.92,0.0
2230,24.27,0.0
2231,20.9,0.0
2232,23.22,0.0
2233,29.01,0.0
2234,28.7,0.0
2235,19.27,0.0
2236,14.23,0.0
2237,24.49,0.0
2238,20.48,0.0
2239,32.11,0.0
2240,58.23,0.0
2241,35.2,0.0
2242,17.79,0.0
2243,16.22,0.0
2244,17.24,0.0
2245,13.22,0.0
2246,13.98,0.0
2247,11.22,0.0
2248,11.19,0.0
2249,10.5,0.0
2250,8.17,0.0
2251,17.3,0.0
2252,15.81,0.0
2253,38.74,0.0
2254,13.64,0.0
2255,8.72,0.0
2256,10.4,0.0
2257,9.05,0.0
2258,8.44,0.0
2259,16.8,0.0
2260,19.85,0.0
2261,22.52,0.0
2262,13.84,0.0
2263,20.55,0.0
2264,44.17,0.0
2265,44.64,0.0
2266,9.67,0.0
2267,7.01,0.0
2268,7.54,0.0
2269,6.66,0.0
2270,6.76,0.0
2271,5.77,0.0
2272,5.49,0.0
2273,6.69,0.0
2274,10.22,0.0
2275,12.18,0.0
2276,21.23,0.0
2277,23.34,0.0
2278,24.75,0.0
2279,21.91,0.0
2280,18.79,0.0
2281,23.76,0.0
2282,22.57,0.0
2283,27.12,0.0
2284,20.45,0.0
2285,24.54,0.0
2286,20.92,0.0
2287,50.84,0.0
2288,74.25,0.0
2289,58.6,0.0
2290,44.86,0.0
2291,19.34,0.0
2292,10.68,0.0
2293,8.18,0.0
2294,6.57,0.0
2295,7.61,0.0
2296,7.91,0.0
2297,7.94,0.0
2298,11.09,0.0
2299,15.05,0.0
2300,46.56,0.0
2301,67.82,0.0
2302,43.95,0.0
2303,33.74,0.0
2304,33.64,0.0
2305,59.43,0.0
2306,92.98,0.0
2307,59.82,0.0
2308,77.32,0.0
2309,72.24,0.0
2310,61.57,0.0
2311,68.22,0.0
2312,58.1,0.0
2313,47.42,0.0
2314,18.51,0.0
2315,9.21,0.0
2316,7.94,0.0
2317,5.95,0.0
2318,7.63,0.0
2319,8.82,0.0
2320,8.96,0.0
2321,9.51,0.0
2322,9.66,0.0
2323,16.1,0.0
2324,22.41,0.0
2325,20.31,0.0
2326,18.21,0.0
2327,15.86,0.0
2328,14.04,0.0
2329,27.88,0.0
2330,38.95,0.0
2331,32.73,0.0
2332,32.72,0.0
2333,38.51,0.0
2334,47.25,0.0
2335,49.32,0.0
2336,56.95,0.0
2337,95.75,0.0
2338,29.34,0.0
2339,22.43,0.0
2340,18.2,0.0
2341,15.14,0.0
2342,16.11,0.0
2343,9.17,0.0
2344,8.69,0.0
2345,8.19,0.0
2346,11.63,0.0
2347,12.81,0.0
2348,11.68,0.0
2349,17.53,0.0
2350,13.32,0.0
2351,11.71,0.0
2352,8.69,0.0
2353,9.58,0.0
2354,20.85,0.0
2355,10.56,0.0
2356,13.1,0.0
2357,9.26,0.0
2358,15.66,0.0
2359,23.26,0.0
2360,32.53,0.0
2361,29.43,0.0
2362,17.26,0.0
2363,12.26,0.0
2364,9.74,0.0
2365,7.89,0.0
2366,7.96,0.0
2367,8.7,0.0
2368,8.8,0.0
2369,10.28,0.0
2370,15.4,0.0
2371,10.82,0.0
2372,12.71,0.0
2373,16.78,0.0
2374,16.63,0.0
2375,22.73,0.0
2376,37.57,0.0
2377,54.1,0.0
2378,20.5,0.0
2379,19.24,0.0
2380,20.04,0.0
2381,23.4,0.0
2382,25.79,0.0
2383,27.14,0.0
2384,37.3,0.0
2385,33.67,0.0
2386,23.29,0.0
2387,22.71,0.0
2388,14.72,0.0
2389,18.07,0.0
2390,13.61,0.0
2391,16.89,0.0
2392,19.63,0.0
2393,10.85,0.0
2394,8.19,0.0
2395,10.83,0.0
2396,16.16,0.0
2397,9.54,0.0
2398,9.11,0.0
2399,8.23,0.0
2400,7.19,0.0
2401,6.78,0.0
2402,8.31,0.0
2403,5.31,0.0
2404,4.39,0.0
2405,8.17,0.0
2406,13.13,0.0
2407,23.12,0.0
2408,17.83,0.0
2409,18.51,0.0
2410,13.36,0.0
2411,10.36,0.0
2412,8.16,0.0
2413,2.76,0.0
2414,2.49,0.0
2415,3.28,0.0
2416,4.83,0.0
2417,6.5,0.0
2418,6.95,0.0
2419,8.95,0.0
2420,8.38,0.0
2421,19.25,0.0
2422,15.4,0.0
2423,12.32,0.0
2424,16.05,0.0
2425,11.26,0.0
2426,9.94,0.0
2427,10.08,0.0
2428,8.43,0.0
2429,12.8,0.0
2430,9.73,0.0
2431,18.54,0.0
2432,25.69,0.0
2433,25.43,0.0
2434,11.63,0.0
2435,5.73,0.0
2436,3.91,0.0
2437,4.84,0.0
2438,3.44,0.0
2439,3.69,0.0
2440,3.39,0.0
2441,5.8,0.0
2442,6.36,0.0
2443,10.24,0.0
2444,12.27,0.0
2445,32.18,0.0
2446,35.86,0.0
2447,22.37,0.0
2448,20.11,0.0
2449,12.48,0.0
2450,8.3,0.0
2451,10.52,0.0
2452,9.57,0.0
2453,9.39,0.0
2454,10.61,0.0
2455,16.24,0.0
2456,29.73,0.0
2457,47.87,0.0
2458,21.34,0.0
2459,9.84,0.0
2460,5.47,0.0
2461,5.69,0.0
2462,4.71,0.0
2463,4.89,0.0
2464,3.9,0.0
2465,3.45,0.0
2466,3.94,0.0
2467,9.24,0.0
2468,13.55,0.0
2469,14.64,0.0
2470,10.96,0.0
2471,10.23,0.0
2472,5.5,0.0
2473,3.49,0.0
2474,2.79,0.0
2475,3.46,0.0
2476,3.45,0.0
2477,2.97,0.0
2478,3.23,0.0
2479,4.68,0.0
2480,18.53,0.0
2481,40.17,0.0
2482,19.69,0.0
2483,5.77,0.0
2484,3.65,0.0
2485,3.64,0.0
2486,3.98,0.0
2487,4.13,0.0
2488,3.78,0.0
2489,3.96,0.0
2490,6.17,0.0
2491,9.49,0.0
2492,16.66,0.0
2493,22.05,0.0
2494,14.18,0.0
2495,11.23,0.0
