,Actual PM2.5,Predicted PM2.5
997,13.11,42.02184519916601
998,12.75,35.58968108561683
999,12.08,35.07088011968045
1000,11.53,34.287101132187686
1001,12.09,33.72654431737206
1002,15.24,36.67304836290327
1003,19.46,47.139660789268845
1004,27.56,60.87655663119078
1005,32.71,85.25918462755571
1006,34.08,100.68880899276562
1007,34.11,105.36129933873735
1008,34.68,106.2037230789687
1009,39.18,81.94628923762528
1010,32.78,113.96133760361381
1011,30.04,97.05322472794776
1012,27.2,89.35947910364479
1013,26.81,81.98587270925422
1014,25.39,81.11975513872298
1015,28.97,77.15906850982323
1016,34.61,87.51636043882752
1017,30.93,103.34139738139729
1018,23.35,91.88000279191616
1019,18.09,67.61147468787074
1020,15.46,49.37003825357621
1021,13.11,41.55107941160544
1022,12.75,35.18916341532639
1023,12.08,34.91028798496576
1024,11.53,34.289594682577814
1025,12.09,33.90934662836891
1026,15.24,36.78792069553029
1027,19.46,47.2445680929235
1028,27.56,60.87655663119078
1029,32.71,85.2649015685803
1030,34.08,100.67087534254526
1031,34.11,105.38640683893351
1032,34.68,106.33507307054869
1033,39.18,82.0338266324285
1034,32.78,113.54496163819043
1035,30.04,96.71922695058004
1036,27.2,89.27364569163318
1037,26.81,81.18104568629781
1038,25.39,80.35308909672972
1039,28.97,76.44663261032692
1040,34.61,87.07824171304036
1041,30.93,103.70282743532043
1042,23.35,91.88000279191616
1043,18.09,66.86227030314299
1044,15.46,49.056375950935134
1045,13.11,41.49814544893694
1046,12.75,35.32614459694972
1047,12.08,34.99019145625384
1048,11.53,34.06530277072433
1049,12.09,33.87518031736957
1050,15.24,36.9845044799105
1051,19.46,47.27908564154794
1052,27.56,60.87106958285388
1053,32.71,85.32871813034043
1054,34.08,100.72160200522586
1055,34.11,105.34860420789911
1056,34.68,106.2195846931507
1057,39.18,81.98725247074546
1058,32.78,114.20646093399358
1059,30.04,98.12326113892001
1060,27.2,91.13489060405061
1061,26.81,83.09591989978074
1062,25.39,81.31704574461085
1063,28.97,77.94131188551734
1064,34.61,87.85450407572213
1065,30.93,103.7855332870193
1066,23.35,91.72375980853975
1067,18.09,67.94219464839986
1068,15.46,50.02143475428214
1069,13.11,41.58289285859786
1070,12.75,35.46102619884107
1071,12.08,35.16879573309534
1072,11.53,34.37516902256978
1073,12.09,34.02371532435393
1074,15.24,36.77255161086343
1075,19.46,47.28072460598783
1076,27.56,60.955269870564166
1077,32.71,85.352772530934
1078,34.08,100.70393021548203
1079,34.11,105.35086538397557
1080,34.68,106.19913363793309
1081,39.18,81.85857448955669
1082,32.78,114.5193854075371
1083,30.04,97.97230682829468
1084,27.2,90.58828000393623
1085,26.81,82.5245498616594
1086,25.39,81.47735437010493
1087,28.97,77.8382389732069
1088,34.61,88.06554145201973
1089,30.93,104.11636704086958
1090,23.35,92.59117114213737
1091,18.09,67.81336904742726
1092,15.46,48.9033096509699
1093,13.11,41.47700253047795
1094,12.75,35.666881485975054
1095,12.08,35.16879573309534
1096,11.53,34.18595607765215
1097,12.09,33.8264158554577
1098,15.24,36.77255161086343
1099,19.46,47.1194062212288
1100,27.56,60.826600209083196
1101,32.71,85.29473115106914
1102,34.08,100.69160528060796
1103,34.11,105.3777770731006
1104,34.68,106.2631685495567
1105,39.18,81.8879218224777
1106,32.78,114.53752221352319
1107,30.04,97.80175496086318
1108,27.2,90.46250074780767
1109,26.81,82.24291621366937
1110,25.39,80.41777032581388
1111,28.97,76.7780676689299
1112,34.61,87.75620946263045
1113,30.93,103.43491284970501
1114,23.35,91.13494185585768
1115,18.09,65.9539280727737
1116,15.46,48.989791966067244
1117,13.11,40.98492497450309
1118,12.75,34.98895224988814
1119,12.08,34.75580980180902
1120,11.53,34.00834884600562
1121,12.09,33.72171821826507
1122,15.24,36.69925873810867
1123,19.46,47.097351590781
1124,27.56,60.854513660395284
1125,32.71,85.27621786794839
1126,34.08,100.66662008809666
1127,34.11,105.38234037852695
1128,34.68,106.36251970707174
1129,39.18,82.0070022929406
1130,32.78,114.15034068706598
1131,30.04,96.91085321203998
1132,27.2,90.14432989160329
1133,26.81,82.3977480509214
1134,25.39,80.78463575765481
1135,28.97,77.06203857887083
1136,34.61,87.44126701237437
1137,30.93,104.18107763497629
1138,23.35,92.10743799394278
1139,18.09,66.42629934265558
1140,15.46,48.57808373080155
1141,13.11,41.13579276385619
1142,12.75,34.96989983278915
1143,12.08,34.71527127230006
1144,11.53,33.90538959200194
1145,12.09,33.72011117254418
1146,15.24,36.723107168980505
1147,19.46,47.126168525249824
1148,27.56,60.792564550443885
1149,32.71,85.18956830871443
1150,34.08,100.64743426686718
1151,34.11,105.39166675694518
1152,34.68,106.39181843818822
1153,39.18,82.05055966194323
1154,32.78,113.72091590306765
1155,30.04,97.08155966478314
1156,27.2,89.83022455868125
1157,26.81,82.05956900995191
1158,25.39,81.12875502228674
1159,28.97,77.35221519350307
1160,34.61,87.88714407771432
1161,30.93,103.48907325493452
1162,23.35,91.57432336504698
1163,18.09,66.1947076167744
1164,15.46,49.10301588994679
1165,13.11,41.38733773489642
1166,12.75,35.21251521858042
1167,12.08,34.98056232412357
1168,11.53,34.12045452972208
1169,12.09,33.710486053676405
1170,15.24,36.75217859320912
1171,19.46,47.059745006155396
1172,27.56,60.773396163702316
1173,32.71,85.2667984980328
1174,34.08,100.68305154888726
1175,34.11,105.38640683893351
1176,34.68,106.40974594662141
1177,39.18,82.08630210259388
1178,32.78,113.50553801988333
1179,30.04,96.86313873548512
1180,27.2,89.69946675617928
1181,26.81,82.17889054231522
1182,25.39,80.8119604972553
1183,28.97,76.59035752144634
1184,34.61,86.45495825747521
1185,30.93,102.86122893754307
1186,23.35,91.25435270108429
1187,18.09,67.42508689963523
1188,15.46,49.886653726487154
1189,13.11,41.50872345458686
1190,12.75,35.45304099473134
1191,12.08,35.566641677107
1192,11.53,34.44942860138205
1193,12.09,34.22869672764506
1194,15.24,37.23828585382566
1195,19.46,47.66559934034359
1196,27.56,61.13400203263464
1197,32.71,85.29838189249993
1198,34.08,100.60919938520021
1199,34.11,105.38835511012851
1200,34.68,106.51324615407447
1201,39.18,82.2116893490897
1202,32.78,113.00291039643402
1203,30.04,96.81529603047734
1204,27.2,89.72755552866178
1205,26.81,81.82859637966324
1206,25.39,80.20471690507527
1207,28.97,76.59932011120083
1208,34.61,87.12931495977234
1209,30.93,103.05580414391211
1210,23.35,91.22883360404265
1211,18.09,66.96872331365118
1212,15.46,50.02143475428214
1213,13.11,41.96788451818627
1214,12.75,35.65057756788771
1215,12.08,35.126216057995606
1216,11.53,34.17863616713845
1217,12.09,33.865017457411724
1218,15.24,36.90753531703194
1219,19.46,47.34110399347324
1220,27.56,60.97964445599776
1221,32.71,85.3216917891342
1222,34.08,100.65094983468182
1223,34.11,105.39309581198715
1224,34.68,106.41449404285356
1225,39.18,82.11013033324532
1226,32.78,113.11504428522504
1227,30.04,96.6613406350372
1228,27.2,89.54902516471022
1229,26.81,81.93970953061581
1230,25.39,81.19166879163959
1231,28.97,76.85818829796757
1232,34.61,86.76898574354503
1233,30.93,102.6799515910805
1234,23.35,91.59099525321791
1235,18.09,68.78785429403074
1236,15.46,52.71314849444303
1237,13.11,43.72743949584218
1238,12.75,36.604907384231055
1239,12.08,35.856475436743764
1240,11.53,34.82361226040017
1241,12.09,34.47505376979322
1242,15.24,36.93059407243567
1243,19.46,47.063179148013575
1244,27.56,60.82847370320924
1245,32.71,85.41388882883865
1246,34.08,100.74869414675815
1247,34.11,105.31396333764279
1248,8.25,106.03351547094024
1249,7.96,35.34547214879038
1250,6.34,26.455177651428794
1251,5.64,21.61073463251918
1252,10.14,19.58644297968682
1253,9.56,32.74929163512046
1254,8.01,30.122012090731427
1255,15.59,25.34443098660307
1256,23.92,48.14130188698344
1257,27.86,72.54134190924036
1258,14.72,82.60625123838845
1259,5.68,41.21793167812754
1260,4.02,13.091936147443814
1261,3.87,8.630528722872892
1262,4.43,8.9150609559353
1263,4.69,11.447999404666785
1264,11.6,13.24498784237728
1265,9.86,34.08824142184929
1266,10.41,30.531673731675834
1267,11.76,33.563242977913305
1268,17.2,38.93659551932598
1269,18.28,55.99563674459449
1270,17.48,60.3946586920041
1271,15.33,59.42572341018058
1272,19.62,54.68830600678595
1273,13.99,68.0850352240274
1274,13.21,42.30468087496057
1275,11.4,39.576018983867044
1276,9.68,33.856058398525704
1277,9.6,28.474358610427583
1278,11.28,28.264833254298463
1279,23.4,33.22252182680988
1280,40.91,69.46871427967109
1281,58.32,119.58409564197021
1282,26.55,163.74144360657573
1283,10.45,75.23237754499766
1284,12.4,27.371380663452097
1285,13.09,32.97412156383791
1286,16.08,35.10542093373478
1287,14.87,45.1719114262893
1288,9.68,42.28984009194674
1289,9.76,28.552647931450192
1290,12.3,30.195105433728113
1291,13.94,38.82850567721296
1292,18.74,45.117883212855034
1293,34.0,60.34701083189931
1294,42.91,104.0952153212529
1295,25.53,128.66077456248138
1296,40.91,83.24389379936372
1297,36.37,125.22511188503125
1298,37.31,105.21224253417738
1299,42.13,108.65088704967762
1300,42.05,121.71692082906002
1301,35.13,120.91583960792103
1302,22.55,102.21264953884328
1303,28.88,67.25041972116169
1304,37.43,85.78883937519286
1305,36.25,110.36097683385653
1306,22.21,105.82456042081915
1307,15.44,62.86354516698486
1308,14.87,41.95031865845985
1309,15.54,39.73532743523499
1310,10.6,41.68887356674878
1311,11.68,28.475165062808028
1312,12.66,32.51280858718535
1313,14.16,36.60991156198595
1314,13.77,42.45051644882564
1315,17.79,42.901648904838
1316,27.86,55.94550560092917
1317,50.15,85.92175243128024
1318,46.56,146.04947007440217
1319,51.39,137.96943406448224
1320,53.92,150.6492235177944
1321,36.53,157.25797362800577
1322,49.24,105.38136535598018
1323,62.59,138.62572575817615
1324,45.28,172.56253745129243
1325,37.54,130.1887319352955
1326,27.2,109.4723275077045
1327,26.83,80.52533229104759
1328,43.4,79.65670750120627
1329,37.71,126.11489306158808
1330,41.53,109.76084660148041
1331,35.4,118.93148188975647
1332,21.83,100.0093646885806
1333,33.57,60.99627066682014
1334,31.61,93.70883366406545
1335,23.02,89.07378922323046
1336,18.89,65.96587157611953
1337,15.13,55.44979793091454
1338,7.26,46.080380314932654
1339,8.62,24.482281171801713
1340,10.21,29.786936154471274
1341,10.61,35.73970012620207
1342,34.08,38.195405158904606
1343,34.11,105.36383550709898
1344,34.68,106.34989661172298
1345,39.18,82.15175525780013
1346,32.78,112.88990404685913
1347,30.04,96.3200348536499
1348,27.2,89.08171932962733
1349,26.81,81.20001921743767
1350,25.39,80.40853882250418
1351,28.97,76.87596605270585
1352,34.61,87.24795982456665
1353,30.93,103.04776339038648
1354,23.35,91.06634006905529
1355,18.09,65.65373814818554
1356,15.46,49.477097863950405
1357,13.11,42.01104319745562
1358,12.75,35.79004791249055
1359,12.08,35.43277836181103
1360,11.53,34.33218682429053
1361,12.09,33.93353794947657
1362,15.24,36.837159240170706
1363,19.46,47.26760123245704
1364,27.56,60.93766486389724
1365,32.71,85.31281242752004
1366,34.08,100.70723309358574
1367,34.11,105.37027308113467
1368,34.68,106.23072212401567
1369,39.18,81.99916115266652
1370,32.78,113.67227843817955
1371,30.04,96.43775054181071
1372,27.2,89.29274849910574
1373,26.81,81.47377817944839
1374,25.39,80.74816117206461
1375,28.97,77.00013540187916
1376,34.61,87.38264717682709
1377,30.93,103.3021836876694
1378,23.35,91.3391441442575
1379,18.09,65.85402337612669
1380,15.46,48.7770646642669
1381,3.75,40.8968528468223
1382,4.44,8.485187851532924
1383,8.86,11.437355927751408
1384,9.26,24.931081063431474
1385,9.24,27.35286461236033
1386,9.73,28.746055380410265
1387,13.33,31.646025939218088
1388,21.24,43.418453228637304
1389,23.81,67.52721400964113
1390,25.48,76.03764108544345
1391,72.06,81.84864662893483
1392,63.77,197.43024258683266
1393,33.52,179.80111693317255
1394,29.28,97.3566911460042
1395,22.18,85.76607808360772
1396,17.85,65.96362922592401
1397,18.6,53.890352127579504
1398,25.28,56.211390168417736
1399,48.55,76.12879541369713
1400,41.39,140.99099061969702
1401,29.98,121.03491749634863
1402,10.06,86.62356113928449
1403,8.71,25.891529629635254
1404,5.51,21.237040733907588
1405,5.12,12.600387101982331
1406,5.31,12.338539708645907
1407,6.17,13.86596812464104
1408,5.94,17.436531263475768
1409,9.96,18.14901445770324
1410,11.0,30.70805553955206
1411,14.55,35.16152131634476
1412,24.89,46.78584625820902
1413,51.01,77.63120861766917
1414,40.25,148.2007536541722
1415,24.9,121.76007508052031
1416,26.24,81.44815663319119
1417,26.99,86.40578539309796
1418,24.05,79.29334438906211
1419,19.8,71.2727135782436
1420,24.97,59.55072000007013
1421,24.74,74.3326147948708
1422,26.28,73.39581887376545
1423,41.57,78.00971239604159
1424,56.07,121.49469275137068
1425,65.92,160.11035927719044
1426,58.79,183.369080703783
1427,49.96,164.86659072311758
1428,39.05,140.40473304440926
1429,30.96,108.89984939758706
1430,21.02,85.42392637711656
1431,24.49,58.119550763468354
1432,38.09,68.48994860184055
1433,32.17,108.43181672569531
1434,51.17,97.05994341899785
1435,45.97,148.23097654621202
1436,43.72,134.8800425845834
1437,67.43,129.42618209207725
1438,49.68,187.35519948678166
1439,37.32,145.88978967111163
1440,42.35,114.8623169704095
1441,32.57,128.7565698033159
1442,34.2,95.24789434330444
1443,40.75,99.72017390134417
1444,49.09,117.73765924917421
1445,34.15,140.12305701093644
1446,32.25,100.6651088756789
1447,33.38,95.4323969948064
1448,42.09,98.94335460826572
1449,47.86,123.46114150472916
1450,33.25,137.64196360910745
1451,24.14,95.9700118826096
1452,16.74,68.8854069925453
1453,15.82,47.10261616720119
1454,17.95,44.50452142203041
1455,20.79,51.053659857409244
1456,16.95,59.64741159530915
1457,16.59,49.79441681316841
1458,15.73,49.840638988605406
1459,20.11,48.784196385213264
1460,24.59,62.75830384245285
1461,23.35,76.8537052260443
1462,26.0,74.7364918628117
1463,17.75,83.37893395227329
1464,18.72,61.67441406479688
1465,50.88,65.68835153592295
1466,75.49,142.60658130815602
1467,48.68,199.59246287897003
1468,43.56,138.07077757357246
1469,35.8,125.18556526256994
1470,32.82,104.2291674323071
1471,44.54,96.15038807891918
1472,70.27,128.94061567502314
1473,54.08,192.55674407954055
1474,41.03,152.85087114313757
1475,34.37,116.95764311007376
1476,18.94,98.34075770196354
1477,11.1,55.9022224086403
1478,10.7,34.69337769411939
1479,7.97,33.05123953935096
1480,7.68,23.721683534862773
1481,7.28,23.27354003991095
1482,8.35,23.206341253734873
1483,17.33,27.660575415320434
1484,23.43,55.05765611176872
1485,23.91,73.7973798781327
1486,21.59,76.31556544153086
1487,19.37,70.94576701878398
1488,18.71,65.85138531712734
1489,12.22,65.1907850138457
1490,9.96,38.38927202947298
1491,9.46,31.496016671806114
1492,18.83,29.91161889005063
1493,16.03,56.962662630307975
1494,16.53,48.745176626137976
1495,20.43,50.71717712401565
1496,28.45,62.37064665717338
1497,41.48,85.50748176431742
1498,33.38,121.77820874273601
1499,21.44,98.2492891123481
1500,19.94,61.4586526018484
1501,22.4,56.32902103884204
1502,22.8,63.58741190513254
1503,29.55,65.39972829589033
1504,24.6,87.14800084400231
1505,19.27,74.11178912507495
1506,18.5,57.85304790706289
1507,36.39,56.63520208670285
1508,40.34,108.19716179852156
1509,52.56,120.05884015224571
1510,63.25,152.1405754634324
1511,86.45,178.13230469224604
1512,110.32,225.23604059107933
1513,55.16,260.6428623987689
1514,29.28,153.80763392607545
1515,54.28,86.81414383250812
1516,29.65,153.52025809404148
1517,27.95,88.39142522725365
1518,32.21,83.76693230677442
1519,37.34,95.97028680313963
1520,52.63,110.36436263395805
1521,54.76,151.6020266969058
1522,59.61,157.2381970742492
1523,42.28,168.7533532218749
1524,32.68,122.82386277550651
1525,27.95,93.66836709782778
1526,24.38,79.34760048727485
1527,20.47,69.14670914584342
1528,19.22,58.355940638241194
1529,20.74,55.287937538688624
1530,31.3,60.70012584257083
1531,35.96,91.22242381702944
1532,40.9,106.55111049033361
1533,38.37,121.50341388227375
1534,37.92,115.90141349350449
1535,29.12,115.63847498076531
1536,29.33,93.02146102285424
1537,26.74,94.81683709335864
1538,20.8,78.03847708117402
1539,18.99,60.805491509433125
1540,21.64,55.838491562078374
1541,16.56,63.294324521028244
1542,23.08,48.5467028243349
1543,35.17,67.98913879121233
1544,8.33,102.39597825935407
1545,23.68,25.492242667168693
1546,18.07,70.40805306526572
1547,11.44,52.96567462057804
1548,12.15,31.393450445762394
1549,10.44,32.69233688309487
1550,9.14,28.325117302025145
1551,10.47,25.43655809082672
1552,11.79,30.148152662214553
1553,12.86,35.10988121156784
1554,13.05,39.29536502169202
1555,15.54,41.2323640952833
1556,19.09,49.844736588507004
1557,25.11,61.41400966581364
1558,24.58,79.68471348483342
1559,20.82,79.35734211812373
1560,18.46,70.13383716485033
1561,12.89,64.97633630302953
1562,13.22,38.971320175868584
1563,21.52,39.49688729768147
1564,21.42,63.715244184617646
1565,7.25,63.833939750301084
1566,8.7,24.65016637999562
1567,7.96,28.97575711779127
1568,7.82,26.301370611524657
1569,8.67,25.511934828528123
1570,12.46,27.624040521617086
1571,4.62,37.60171207522394
1572,4.84,12.441710586136818
1573,4.62,12.52118356058197
1574,2.9,11.667342303379865
1575,3.72,7.158079349013658
1576,4.29,10.516843130541755
1577,4.77,13.250448953613098
1578,8.98,15.88867156675543
1579,9.35,29.49869841852991
1580,15.86,31.933107432157197
1581,17.16,52.159608266510446
1582,20.48,57.10378529230675
1583,27.04,67.71263529533309
1584,20.96,87.08740689875235
1585,11.56,71.51739457016187
1586,7.76,36.343574822402886
1587,3.06,27.163558461204783
1588,4.68,15.367399951055727
1589,3.66,19.307112340128608
1590,4.71,15.832928529698645
1591,4.75,18.706575946043326
1592,6.48,18.62233616525516
1593,9.16,23.46020501205079
1594,13.9,31.38181018784847
1595,11.74,44.830039193451256
1596,7.57,35.41307416636943
1597,6.81,22.02501746800696
1598,3.85,19.024716024910656
1599,5.19,10.242682899366766
1600,6.01,14.989635989699178
1601,4.26,18.35506072824523
1602,7.5,14.424789543845915
1603,14.26,25.21446838655849
1604,29.02,46.13159108182876
1605,34.15,89.44505988574377
1606,24.81,104.67168674512664
1607,22.61,79.86810483560832
1608,18.37,74.80521010039956
1609,17.81,64.37481312084726
1610,15.66,54.23954780407337
1611,10.09,48.436810427637155
1612,14.36,34.53152720741849
1613,13.27,47.0890992418513
1614,12.2,43.67896550292494
1615,14.58,40.48079064895083
1616,18.49,47.263759460219305
1617,18.98,58.450489553949694
1618,18.62,59.033788984956274
1619,17.66,56.49596897041704
1620,11.8,52.27415120011584
1621,7.84,33.92011689249334
1622,8.76,21.765204382109854
1623,7.58,24.69784173382831
1624,9.05,22.101521470267425
1625,6.35,27.506167867986075
1626,6.83,20.52280793204987
1627,9.6,23.221096513970846
1628,15.73,32.659275739425865
1629,14.37,51.7856644179395
1630,18.99,49.11505571591803
1631,11.3,63.39233519101059
1632,12.55,42.72169314453919
1633,11.57,47.84882809208936
1634,5.23,36.99703040264603
1635,3.5,21.850779774716
1636,2.83,17.682363457531547
1637,3.44,14.889871908035271
1638,2.52,16.13514021576884
1639,3.11,13.191764938303546
1640,4.75,14.86863090455169
1641,6.14,19.540788303888615
1642,8.28,23.238233302233635
1643,4.4,28.540735821786836
1644,2.32,13.3945597305874
1645,2.35,5.822196639875298
1646,2.19,5.7767448185824115
1647,1.78,5.853291097250658
1648,4.36,5.102854940123077
1649,3.7,13.695015920985025
1650,4.81,12.775206389270348
1651,7.22,17.29193524404661
1652,12.03,25.661770628855916
1653,17.29,41.02206624551137
1654,15.57,57.41197198484282
1655,18.28,53.58176959958362
1656,29.06,62.349149291876344
1657,13.77,93.17795772989665
1658,6.82,43.839082587510006
1659,15.97,24.6983827393297
1660,7.67,51.03646653739372
1661,3.24,26.320694150040932
1662,2.1,13.432848089459977
1663,6.3,10.483958268885996
1664,9.51,22.788815658054016
1665,9.34,31.658027128855206
1666,4.02,29.038662223418495
1667,3.76,11.045904701059182
1668,3.61,9.159399036854705
1669,5.35,8.696548132323723
1670,2.38,14.184152831367609
1671,3.44,5.981952266565596
1672,4.48,9.804315210380775
1673,3.46,13.850407863768151
1674,3.59,12.026593320859387
1675,4.91,13.6966765926886
1676,13.81,18.899956258719012
1677,23.73,46.21590585686526
1678,20.53,75.77871508739665
1679,22.17,67.75805503910404
1680,22.43,73.44836952332696
1681,26.8,75.23319839289799
1682,14.15,80.48744241906526
1683,12.36,44.33742851993729
1684,25.82,39.030330722902875
1685,49.17,78.09178759585068
1686,44.34,142.48684990111425
1687,52.24,130.16026895959627
1688,64.04,150.7900738905568
1689,48.64,180.17664643874403
1690,14.4,140.62113446353834
1691,14.19,40.665224295530464
1692,6.68,39.25709081757846
1693,4.99,16.87758911085559
1694,4.52,12.386181535337297
1695,4.81,11.846303046576235
1696,6.58,13.647544471855706
1697,5.9,19.8963032365731
1698,5.93,19.203245077370536
1699,9.74,20.67648616178212
1700,15.72,33.10130684608524
1701,19.15,51.75113418147639
1702,18.14,62.859250191629314
1703,14.89,61.23390974683758
1704,10.88,53.30597987423964
1705,8.61,43.41249081735066
1706,14.07,27.6157585525202
1707,11.35,43.30299692902784
1708,38.32,35.17866882707939
1709,55.67,112.0433840329525
1710,49.44,158.0054998800724
1711,55.23,142.6074368489537
1712,98.52,157.1758329374141
1713,69.0,247.95462038228362
1714,8.35,188.4154684770724
1715,4.59,21.870721714450195
1716,4.32,10.29937142688878
1717,4.95,9.642484686414232
1718,4.6,12.134659300689815
1719,5.26,11.948843770082103
1720,6.73,14.873408317328366
1721,6.13,20.29181126306018
1722,6.35,19.893054372938177
1723,8.11,21.9088228679589
1724,16.15,28.386802365359625
1725,20.16,52.98766383064694
1726,21.2,65.72954216493962
1727,20.77,69.89893728995695
1728,63.15,69.8830977754654
1729,70.81,178.40449040906572
1730,39.8,189.70529956327323
1731,46.35,115.32485851027852
1732,31.07,133.02390936203116
1733,30.19,92.02427642579437
1734,34.95,89.89946511322974
1735,46.2,103.3823791789865
1736,73.58,134.1514916954503
1737,67.25,200.8785542208046
1738,14.5,185.03112765213658
1739,22.14,40.477916738977626
1740,12.23,63.41372018866764
1741,9.96,34.321960414378395
1742,14.4,27.96297011878293
1743,11.35,41.1036220193277
1744,9.69,32.74665510926597
1745,11.55,28.893103452302167
1746,13.43,35.47776893878316
1747,20.33,42.25611519967377
1748,32.93,63.375873576502755
1749,31.13,100.00909396730682
1750,33.83,96.28908714316496
1751,44.11,104.71184622724772
1752,36.13,132.53847749842225
1753,22.32,112.84497492740324
1754,18.7,66.17141639398888
1755,18.87,56.025278029337514
1756,21.96,56.826733616095055
1757,26.8,65.58394503397952
1758,29.95,80.10163003357242
1759,37.26,89.46005331187696
1760,66.95,110.05718056114246
1761,53.75,186.2461726138553
1762,27.8,153.1925656811197
1763,20.7,81.12902847852925
1764,13.73,59.87664939938443
1765,13.44,38.57893019310164
1766,13.29,37.52640318495095
1767,12.55,37.539494387296685
1768,11.12,35.966012851877494
1769,12.62,32.891785535219654
1770,20.09,38.48227072988166
1771,22.45,60.98003504582981
1772,43.16,69.33576089895324
1773,51.05,127.1665729224329
1774,57.27,148.13710301696474
1775,47.3,163.88570762099656
1776,33.46,140.5490010528482
1777,35.16,105.9071195936484
1778,29.4,101.95777849169775
1779,32.97,87.20626443287976
1780,27.29,97.51988437620759
1781,27.68,81.64492485345774
1782,28.41,83.47011765415185
1783,29.74,85.36953819082306
1784,36.21,88.92110743584792
1785,32.16,106.78919251239965
1786,42.5,95.26107087122928
1787,36.95,124.63167606433736
1788,35.29,109.5867280114122
1789,40.68,104.48557417606946
1790,38.99,118.14612779077176
1791,40.9,112.91943310707892
1792,40.03,117.88727006058572
1793,42.08,115.77887891530051
1794,45.9,121.8547879590825
1795,39.76,132.81782318870663
1796,34.18,117.77878875843858
1797,32.77,103.9121217915253
1798,32.06,100.92407712979484
1799,23.88,99.77897954935379
1800,26.53,78.11722266883895
1801,28.15,86.50838170966502
1802,33.19,84.07945223896449
1803,31.87,98.06529472961542
1804,29.53,94.83796364677804
1805,30.88,88.3423846721348
1806,38.4,92.74421160312731
1807,43.2,114.35820122371737
1808,40.86,127.51122815475489
1809,36.39,121.32996333831272
1810,36.24,107.79179625640091
1811,36.37,105.48835619383124
1812,30.08,105.18979799003662
1813,34.37,87.01481717789461
1814,32.49,98.3470296993946
1815,28.57,93.03760470055857
1816,29.05,82.59669658800408
1817,29.83,85.18716481154327
1818,29.69,88.45806426849596
1819,31.8,89.19572240382882
1820,44.31,96.08532877626732
1821,38.35,130.80092868346387
1822,25.05,115.93437566145391
1823,28.95,80.64323061326392
1824,27.83,92.5590180209671
1825,23.9,90.84298501347777
1826,20.33,69.8685004054672
1827,16.49,60.03307390834473
1828,16.55,49.12195905977438
1829,16.01,49.28240226233116
1830,19.19,47.37463545327968
1831,31.18,56.829614145169984
1832,38.85,92.06780767136641
1833,21.15,113.81456186702408
1834,20.14,64.14764611350408
1835,13.58,59.82151264966777
1836,15.01,39.29954884269277
1837,16.0,43.191394536271986
1838,15.94,45.83575588122038
1839,17.59,46.06307080682919
1840,16.88,52.36663112156447
1841,9.61,53.3788684403454
1842,13.59,32.73121511519638
1843,15.43,44.19378863954874
1844,15.54,50.15117008935361
1845,13.7,51.28499183124566
1846,16.24,46.950161245973845
1847,12.51,55.3733276000342
1848,9.71,45.94285437023876
1849,7.6,39.543822064289955
1850,6.02,26.03496085470999
1851,9.06,22.857198990140144
1852,10.13,32.01210114025582
1853,10.7,34.37956967454306
1854,16.09,35.29000702531796
1855,15.04,51.02702016511785
1856,16.38,47.55179037356392
1857,19.16,50.983863147007256
1858,18.01,58.048411387012465
1859,18.18,53.090836360898535
1860,19.16,52.37064933490343
1861,14.46,54.3791014471026
1862,13.32,40.688840361230746
1863,13.22,37.8157771979856
1864,12.77,38.748570348324435
1865,13.49,38.27598072921751
1866,9.19,41.65884585852079
1867,16.74,30.113137139768323
1868,17.94,53.50160852061208
1869,15.78,58.1744898340374
1870,11.31,53.07884957310449
1871,12.77,41.267142853594635
1872,14.75,46.608719312022856
1873,15.87,53.415993033886224
1874,18.45,50.2269887773205
1875,27.65,56.74919189681361
1876,19.12,83.02386200480976
1877,23.76,58.66383166485069
1878,25.34,72.13317760664678
1879,33.07,76.90884356232932
1880,48.31,99.37643202204511
1881,29.66,140.57732050472984
1882,10.6,87.1931737036977
1883,7.26,29.24371744948905
1884,11.38,18.667774867445626
1885,7.98,30.80527065606024
1886,8.11,21.203031769939596
1887,10.63,22.33868941418137
1888,11.03,32.053868029279215
1889,6.33,33.88393802650482
1890,6.07,20.462331793805856
1891,5.61,20.999994702954066
1892,11.61,20.98071264315703
1893,8.78,39.819535042336184
1894,4.93,32.815340493206534
1895,5.86,22.634145283333606
1896,7.19,26.47407104466181
1897,10.69,31.558619446209473
1898,8.56,36.259170042656265
1899,5.82,30.185634246004522
1900,7.8,22.10256778766215
1901,6.97,27.375960335525587
1902,4.9,24.534101305802647
1903,5.48,17.506888276175584
1904,6.85,18.73528475907565
1905,9.18,22.184741506136074
1906,4.25,27.761519706457218
1907,3.48,11.11101554035552
1908,3.29,8.3482423321778
1909,3.3,7.716548490816432
1910,3.24,7.969175224528453
1911,3.38,8.326948820208624
1912,4.88,9.574505141002415
1913,11.51,15.095577402900016
1914,9.43,36.04910697935149
1915,3.89,30.964073072197092
1916,9.45,15.909945512397638
1917,15.53,33.45406360889001
1918,24.3,52.282424383031724
1919,34.11,78.2758655475671
1920,34.68,106.07092321943284
1921,39.18,81.86314178636441
1922,32.78,114.28086972704438
1923,30.04,97.39015726383056
1924,27.2,89.69946675617928
1925,26.81,81.99509585234405
1926,25.39,80.83016210435989
1927,28.97,76.41961674886699
1928,34.61,86.41977514097621
