,Actual PM2.5,Predicted PM2.5
1246,34.08,30.773855
1247,34.11,31.681606
1248,8.25,32.456154
1249,7.96,27.888824
1250,6.34,22.875769
1251,5.64,22.985863
1252,10.14,23.359419
1253,9.56,24.58956
1254,8.01,24.365965
1255,15.59,24.383976
1256,23.92,26.288132
1257,27.86,28.027569
1258,14.72,28.086021
1259,5.68,23.65878
1260,4.02,19.911978
1261,3.87,19.263233
1262,4.43,19.327255
1263,4.69,19.803576
1264,11.6,19.251383
1265,9.86,21.16329
1266,10.41,21.210318
1267,11.76,21.67229
1268,17.2,23.422266
1269,18.28,26.256985
1270,17.48,27.258343
1271,15.33,27.648846
1272,19.62,27.730396
1273,13.99,29.030159
1274,13.21,23.06748
1275,11.4,23.03207
1276,9.68,22.816029
1277,9.6,22.69591
1278,11.28,23.119574
1279,23.4,23.80196
1280,40.91,26.71588
1281,58.32,30.35814
1282,26.55,32.785595
1283,10.45,25.606369
1284,12.4,21.37708
1285,13.09,21.176405
1286,16.08,20.689047
1287,14.87,22.497808
1288,9.68,21.86001
1289,9.76,20.149708
1290,12.3,20.483318
1291,13.94,21.511244
1292,18.74,23.314526
1293,34.0,26.02032
1294,42.91,30.08587
1295,25.53,32.453434
1296,40.91,29.555506
1297,36.37,32.73131
1298,37.31,27.515682
1299,42.13,28.256075
1300,42.05,29.291904
1301,35.13,29.104383
1302,22.55,28.081003
1303,28.88,26.454992
1304,37.43,28.008015
1305,36.25,29.971699
1306,22.21,29.19836
1307,15.44,24.864275
1308,14.87,22.403364
1309,15.54,21.271519
1310,10.6,20.75608
1311,11.68,19.141083
1312,12.66,19.291327
1313,14.16,19.996437
1314,13.77,21.415443
1315,17.79,21.72537
1316,27.86,24.032152
1317,50.15,27.867252
1318,46.56,33.00445
1319,51.39,33.058228
1320,53.92,34.471798
1321,36.53,35.261395
1322,49.24,27.4159
1323,62.59,29.753307
1324,45.28,32.55918
1325,37.54,30.00401
1326,27.2,28.826408
1327,26.83,27.216593
1328,43.4,27.494293
1329,37.71,30.654812
1330,41.53,29.382019
1331,35.4,29.446623
1332,21.83,27.226395
1333,33.57,23.984026
1334,31.61,25.963814
1335,23.02,25.81098
1336,18.89,24.305725
1337,15.13,23.961987
1338,7.26,24.08128
1339,8.62,23.352385
1340,10.21,24.534517
1341,10.61,25.700893
1342,34.08,26.46659
1343,34.11,31.346905
1344,34.68,31.704554
1345,39.18,13.739483
1346,32.78,28.105625
1347,30.04,27.450243
1348,27.2,27.335218
1349,26.81,27.11594
1350,25.39,27.473085
1351,28.97,27.793793
1352,34.61,28.738789
1353,30.93,29.827848
1354,23.35,28.41341
1355,18.09,24.720053
1356,15.46,22.798666
1357,13.11,22.062962
1358,12.75,21.635044
1359,12.08,21.524887
1360,11.53,21.214006
1361,12.09,21.29978
1362,15.24,21.66102
1363,19.46,23.077686
1364,27.56,25.39894
1365,32.71,28.459076
1366,34.08,30.39123
1367,34.11,31.286
1368,34.68,32.02695
1369,39.18,14.187071
1370,32.78,28.493538
1371,30.04,27.511843
1372,27.2,27.449036
1373,26.81,27.267881
1374,25.39,27.665712
1375,28.97,27.866344
1376,34.61,28.81997
1377,30.93,29.98629
1378,23.35,28.583685
1379,18.09,24.862669
1380,15.46,22.165476
1381,3.75,20.796225
1382,4.44,18.023626
1383,8.86,18.203587
1384,9.26,19.442314
1385,9.24,19.853916
1386,9.73,20.457903
1387,13.33,21.325006
1388,21.24,23.646187
1389,23.81,27.180176
1390,25.48,28.546188
1391,72.06,29.438786
1392,63.77,37.920868
1393,33.52,36.977608
1394,29.28,26.920124
1395,22.18,26.351904
1396,17.85,25.412762
1397,18.6,25.168198
1398,25.28,25.714485
1399,48.55,27.522987
1400,41.39,32.039814
1401,29.98,30.519957
1402,10.06,27.179544
1403,8.71,21.14299
1404,5.51,19.359375
1405,5.12,18.290411
1406,5.31,18.405113
1407,6.17,18.574839
1408,5.94,18.654575
1409,9.96,18.765043
1410,11.0,19.870493
1411,14.55,20.201313
1412,24.89,22.959097
1413,51.01,27.150442
1414,40.25,33.18313
1415,24.9,32.026093
1416,26.24,29.603994
1417,26.99,30.102402
1418,24.05,25.65747
1419,19.8,25.476873
1420,24.97,25.210953
1421,24.74,26.423395
1422,26.28,26.484035
1423,41.57,27.121897
1424,56.07,30.37591
1425,65.92,33.294407
1426,58.79,34.64168
1427,49.96,32.9543
1428,39.05,30.585796
1429,30.96,27.32133
1430,21.02,24.739298
1431,24.49,22.367184
1432,38.09,23.113022
1433,32.17,27.64171
1434,51.17,30.94124
1435,45.97,33.96918
1436,43.72,32.80022
1437,67.43,32.383476
1438,49.68,36.8425
1439,37.32,34.446648
1440,42.35,32.3062
1441,32.57,33.358467
1442,34.2,26.992748
1443,40.75,27.452831
1444,49.09,28.903633
1445,34.15,30.66443
1446,32.25,28.525133
1447,33.38,28.43517
1448,42.09,29.024555
1449,47.86,30.941322
1450,33.25,31.343313
1451,24.14,27.929224
1452,16.74,25.547258
1453,15.82,23.76883
1454,17.95,23.290257
1455,20.79,23.521181
1456,16.95,23.843168
1457,16.59,23.378548
1458,15.73,23.346066
1459,20.11,23.64137
1460,24.59,25.467548
1461,23.35,27.297182
1462,26.0,27.895948
1463,17.75,28.874676
1464,18.72,27.858627
1465,50.88,28.687572
1466,75.49,29.961473
1467,48.68,34.13758
1468,43.56,30.079636
1469,35.8,29.487366
1470,32.82,28.284996
1471,44.54,28.048191
1472,70.27,30.582893
1473,54.08,34.879086
1474,41.03,31.955858
1475,34.37,29.038002
1476,18.94,27.723843
1477,11.1,26.355425
1478,10.7,26.90273
1479,7.97,26.375504
1480,7.68,23.71621
1481,7.28,22.45661
1482,8.35,21.98963
1483,17.33,22.744959
1484,23.43,25.811703
1485,23.91,28.005806
1486,21.59,28.848246
1487,19.37,28.811375
1488,18.71,29.00549
1489,12.22,29.41339
1490,9.96,23.45369
1491,9.46,23.25996
1492,18.83,23.542301
1493,16.03,25.48063
1494,16.53,25.276907
1495,20.43,26.007135
1496,28.45,27.141922
1497,41.48,28.737371
1498,33.38,30.993956
1499,21.44,29.139557
1500,19.94,25.349764
1501,22.4,24.296442
1502,22.8,24.636492
1503,29.55,24.92954
1504,24.6,28.19093
1505,19.27,28.154114
1506,18.5,24.65344
1507,36.39,24.209045
1508,40.34,29.358719
1509,52.56,30.918919
1510,63.25,33.62753
1511,86.45,36.241978
1512,110.32,40.013775
1513,55.16,42.75167
1514,29.28,30.976116
1515,54.28,26.911453
1516,29.65,31.626764
1517,27.95,27.700813
1518,32.21,27.73711
1519,37.34,28.795835
1520,52.63,29.92015
1521,54.76,32.8615
1522,59.61,33.46906
1523,42.28,34.023872
1524,32.68,30.71406
1525,27.95,27.43208
1526,24.38,25.695404
1527,20.47,24.54625
1528,19.22,23.32868
1529,20.74,22.443897
1530,31.3,22.899872
1531,35.96,25.87665
1532,40.9,28.700779
1533,38.37,30.972204
1534,37.92,31.231047
1535,29.12,31.754364
1536,29.33,30.374285
1537,26.74,30.58654
1538,20.8,25.30638
1539,18.99,24.148197
1540,21.64,24.246088
1541,16.56,24.951889
1542,23.08,24.295214
1543,35.17,26.075407
1544,8.33,28.464598
1545,23.68,24.66771
1546,18.07,27.294397
1547,11.44,25.777016
1548,12.15,22.864946
1549,10.44,21.722158
1550,9.14,21.530025
1551,10.47,21.721264
1552,11.79,21.997864
1553,12.86,22.704031
1554,13.05,22.89142
1555,15.54,23.587347
1556,19.09,25.055443
1557,25.11,26.82742
1558,24.58,28.821678
1559,20.82,29.195574
1560,18.46,28.78494
1561,12.89,28.61866
1562,13.22,22.745066
1563,21.52,22.965172
1564,21.42,25.083475
1565,7.25,25.595627
1566,8.7,24.72966
1567,7.96,25.416777
1568,7.82,25.412645
1569,8.67,25.543615
1570,12.46,25.768867
1571,4.62,25.774498
1572,4.84,23.158142
1573,4.62,22.388134
1574,2.9,21.322815
1575,3.72,20.67518
1576,4.29,21.121424
1577,4.77,20.974081
1578,8.98,21.812925
1579,9.35,23.245789
1580,15.86,24.288683
1581,17.16,26.74971
1582,20.48,27.8061
1583,27.04,28.995707
1584,20.96,30.648397
1585,11.56,29.735977
1586,7.76,23.241966
1587,3.06,24.045408
1588,4.68,24.605576
1589,3.66,24.972416
1590,4.71,25.005688
1591,4.75,25.511162
1592,6.48,25.830866
1593,9.16,26.376804
1594,13.9,27.191723
1595,11.74,27.996979
1596,7.57,25.805124
1597,6.81,24.370497
1598,3.85,23.156294
1599,5.19,21.77851
1600,6.01,22.011328
1601,4.26,22.089687
1602,7.5,21.309679
1603,14.26,22.182678
1604,29.02,24.497295
1605,34.15,28.976435
1606,24.81,31.029478
1607,22.61,29.854109
1608,18.37,29.867256
1609,17.81,29.147823
1610,15.66,24.40117
1611,10.09,24.572884
1612,14.36,25.208628
1613,13.27,26.426594
1614,12.2,26.494225
1615,14.58,26.659239
1616,18.49,27.32773
1617,18.98,28.181442
1618,18.62,28.057928
1619,17.66,27.270348
1620,11.8,26.222202
1621,7.84,24.323696
1622,8.76,22.848623
1623,7.58,22.445415
1624,9.05,22.578142
1625,6.35,23.416346
1626,6.83,22.417997
1627,9.6,23.05079
1628,15.73,24.805779
1629,14.37,26.917084
1630,18.99,27.015327
1631,11.3,29.052296
1632,12.55,27.925432
1633,11.57,28.282808
1634,5.23,23.619026
1635,3.5,24.62303
1636,2.83,25.147427
1637,3.44,25.102716
1638,2.52,25.407616
1639,3.11,25.568193
1640,4.75,26.059656
1641,6.14,26.666138
1642,8.28,27.088593
1643,4.4,27.26085
1644,2.32,24.559639
1645,2.35,23.04493
1646,2.19,22.578503
1647,1.78,22.761011
1648,4.36,22.326475
1649,3.7,22.915493
1650,4.81,22.952448
1651,7.22,23.979357
1652,12.03,24.852938
1653,17.29,26.641207
1654,15.57,28.3287
1655,18.28,28.583372
1656,29.06,29.69022
1657,13.77,32.010975
1658,6.82,24.325827
1659,15.97,24.01913
1660,7.67,25.953844
1661,3.24,24.607887
1662,2.1,24.357738
1663,6.3,24.809397
1664,9.51,25.886774
1665,9.34,26.473951
1666,4.02,25.50547
1667,3.76,23.3278
1668,3.61,22.245998
1669,5.35,21.971098
1670,2.38,22.141386
1671,3.44,21.845861
1672,4.48,21.700983
1673,3.46,21.805668
1674,3.59,22.170145
1675,4.91,22.56085
1676,13.81,23.64264
1677,23.73,26.711264
1678,20.53,29.417736
1679,22.17,29.342432
1680,22.43,30.058674
1681,26.8,30.538305
1682,14.15,26.564571
1683,12.36,24.445387
1684,25.82,24.453606
1685,49.17,27.324203
1686,44.34,31.858156
1687,52.24,31.38164
1688,64.04,32.79242
1689,48.64,34.970325
1690,14.4,31.978916
1691,14.19,23.941523
1692,6.68,23.12507
1693,4.99,20.953497
1694,4.52,20.422895
1695,4.81,20.627232
1696,6.58,20.833641
1697,5.9,21.167412
1698,5.93,21.402811
1699,9.74,21.86064
1700,15.72,23.617197
1701,19.15,26.114153
1702,18.14,27.568792
1703,14.89,28.007145
1704,10.88,27.920593
1705,8.61,27.53646
1706,14.07,22.554722
1707,11.35,23.958158
1708,38.32,23.733355
1709,55.67,29.03646
1710,49.44,32.40483
1711,55.23,31.676722
1712,98.52,32.611534
1713,69.0,39.217083
1714,8.35,34.261353
1715,4.59,21.990665
1716,4.32,20.475584
1717,4.95,19.783754
1718,4.6,19.961605
1719,5.26,19.908562
1720,6.73,20.025908
1721,6.13,20.578192
1722,6.35,21.001925
1723,8.11,21.805193
1724,16.15,23.220417
1725,20.16,26.200006
1726,21.2,27.767542
1727,20.77,28.522573
1728,63.15,29.035551
1729,70.81,36.966866
1730,39.8,33.52676
1731,46.35,28.692646
1732,31.07,30.125141
1733,30.19,27.760324
1734,34.95,28.011692
1735,46.2,29.12365
1736,73.58,31.282581
1737,67.25,35.855385
1738,14.5,34.21978
1739,22.14,23.537268
1740,12.23,25.415955
1741,9.96,23.448147
1742,14.4,23.080559
1743,11.35,23.273277
1744,9.69,22.27746
1745,11.55,21.80239
1746,13.43,22.390646
1747,20.33,23.29594
1748,32.93,25.499243
1749,31.13,29.241133
1750,33.83,29.50498
1751,44.11,30.461123
1752,36.13,32.85084
1753,22.32,31.897285
1754,18.7,24.754202
1755,18.87,24.464945
1756,21.96,25.012793
1757,26.8,25.807087
1758,29.95,27.313757
1759,37.26,28.331663
1760,66.95,29.856888
1761,53.75,34.969006
1762,27.8,32.466362
1763,20.7,27.369371
1764,13.73,25.675716
1765,13.44,23.530615
1766,13.29,22.783932
1767,12.55,22.552752
1768,11.12,21.965698
1769,12.62,21.658577
1770,20.09,22.367664
1771,22.45,24.245209
1772,43.16,25.897629
1773,51.05,31.059694
1774,57.27,32.978237
1775,47.3,34.45941
1776,33.46,33.297665
1777,35.16,31.187517
1778,29.4,27.298927
1779,32.97,26.964462
1780,27.29,28.014534
1781,27.68,27.237226
1782,28.41,27.956493
1783,29.74,28.230045
1784,36.21,28.559275
1785,32.16,29.657505
1786,42.5,29.063345
1787,36.95,31.377628
1788,35.29,30.789206
1789,40.68,30.312143
1790,38.99,30.370087
1791,40.9,29.623638
1792,40.03,29.69626
1793,42.08,29.498587
1794,45.9,30.042725
1795,39.76,31.172052
1796,34.18,30.677124
1797,32.77,30.726698
1798,32.06,30.996086
1799,23.88,31.574015
1800,26.53,30.568071
1801,28.15,31.271791
1802,33.19,26.721403
1803,31.87,27.849455
1804,29.53,28.016325
1805,30.88,27.838535
1806,38.4,28.637758
1807,43.2,30.54631
1808,40.86,31.60257
1809,36.39,31.509169
1810,36.24,30.17882
1811,36.37,29.143805
1812,30.08,28.85468
1813,34.37,27.418776
1814,32.49,27.642859
1815,28.57,27.052319
1816,29.05,26.360271
1817,29.83,27.099758
1818,29.69,27.746477
1819,31.8,28.272242
1820,44.31,29.08765
1821,38.35,32.180225
1822,25.05,31.558718
1823,28.95,29.40869
1824,27.83,30.342085
1825,23.9,30.15621
1826,20.33,24.632673
1827,16.49,24.390524
1828,16.55,24.075956
1829,16.01,24.432276
1830,19.19,24.468733
1831,31.18,25.45895
1832,38.85,28.257471
1833,21.15,29.939653
1834,20.14,27.610294
1835,13.58,26.703747
1836,15.01,24.767817
1837,16.0,24.63224
1838,15.94,24.252108
1839,17.59,24.194515
1840,16.88,25.75057
1841,9.61,29.363997
1842,13.59,28.887186
1843,15.43,28.563162
1844,15.54,28.69021
1845,13.7,28.779068
1846,16.24,28.374523
1847,12.51,29.113823
1848,9.71,28.641922
1849,7.6,28.10553
1850,6.02,23.17631
1851,9.06,24.128195
1852,10.13,25.270868
1853,10.7,25.489712
1854,16.09,25.591528
1855,15.04,26.857357
1856,16.38,26.804125
1857,19.16,27.059097
1858,18.01,27.099361
1859,18.18,25.995161
1860,19.16,25.123806
1861,14.46,24.436464
1862,13.32,23.212381
1863,13.22,22.856379
1864,12.77,23.724173
1865,13.49,23.700531
1866,9.19,24.718088
1867,16.74,23.34336
1868,17.94,26.490269
1869,15.78,27.56258
1870,11.31,27.945684
1871,12.77,27.969866
1872,14.75,28.850195
1873,15.87,29.648945
1874,18.45,24.922216
1875,27.65,25.25232
1876,19.12,27.260288
1877,23.76,26.029264
1878,25.34,27.199799
1879,33.07,27.888327
1880,48.31,29.749063
1881,29.66,32.27119
1882,10.6,28.034914
1883,7.26,23.107769
1884,11.38,21.683561
1885,7.98,22.051035
1886,8.11,21.158562
1887,10.63,21.303507
1888,11.03,24.90905
1889,6.33,25.018574
1890,6.07,22.383432
1891,5.61,22.768484
1892,11.61,23.593805
1893,8.78,26.048502
1894,4.93,26.355856
1895,5.86,27.198908
1896,7.19,28.287685
1897,10.69,28.947935
1898,8.56,24.474955
1899,5.82,24.561388
1900,7.8,24.461676
1901,6.97,24.986591
1902,4.9,25.059738
1903,5.48,24.640942
1904,6.85,24.876198
1905,9.18,25.11747
1906,4.25,24.934204
1907,3.48,22.801487
1908,3.29,22.231812
1909,3.3,21.882421
1910,3.24,21.58298
1911,3.38,21.370861
1912,4.88,21.434164
1913,11.51,22.330887
1914,9.43,24.960814
1915,3.89,24.789146
1916,9.45,25.806196
1917,15.53,27.1416
1918,24.3,28.432032
1919,34.11,30.36459
1920,34.68,32.381714
1921,39.18,14.515559
1922,32.78,28.805975
1923,30.04,28.01789
1924,27.2,27.669672
1925,26.81,27.558176
1926,25.39,27.712296
1927,28.97,27.527296
1928,34.61,28.24451
1929,30.93,29.537195
1930,23.35,28.562479
1931,18.09,26.768135
1932,15.46,24.726803
1933,13.11,23.356594
1934,12.75,22.839125
1935,12.08,22.57209
1936,11.53,22.746199
1937,12.09,23.53684
1938,15.24,23.280807
1939,19.46,24.248379
1940,27.56,26.022907
1941,32.71,28.718695
1942,34.08,30.442215
1943,34.11,31.33031
1944,34.68,31.808914
1945,39.18,14.037972
1946,32.78,28.370066
1947,30.04,27.977888
1948,27.2,27.628805
1949,26.81,27.20514
1950,25.39,27.278667
1951,28.97,27.102404
1952,34.61,28.369234
1953,30.93,29.738129
1954,23.35,28.826054
1955,18.09,25.844536
1956,15.46,23.666924
1957,13.11,22.824436
1958,12.75,23.142277
1959,12.08,22.614597
1960,11.53,22.88623
1961,12.09,22.572615
1962,15.24,22.871168
1963,19.46,24.131819
1964,27.56,25.821411
1965,32.71,28.571415
1966,34.08,30.163397
1967,34.11,30.781574
1968,34.68,31.315771
1969,39.18,13.600462
1970,32.78,27.643055
1971,30.04,26.760323
1972,27.2,26.494066
1973,26.81,26.231033
1974,25.39,26.66312
1975,28.97,27.070204
1976,34.61,28.150465
1977,30.93,29.262526
1978,23.35,27.458727
1979,18.09,24.856733
1980,15.46,23.52843
1981,13.11,23.060331
1982,12.75,22.639061
1983,12.08,22.918367
1984,11.53,22.502842
1985,12.09,22.44473
1986,15.24,22.645296
1987,19.46,23.739222
1988,27.56,25.668505
1989,32.71,28.677519
1990,34.08,30.4818
1991,34.11,31.286
1992,34.68,31.621815
1993,39.18,13.811556
1994,32.78,28.22083
1995,30.04,27.460524
1996,27.2,27.309261
1997,26.81,27.047472
1998,25.39,27.54618
1999,28.97,27.590311
2000,34.61,28.296572
2001,30.93,29.440998
2002,23.35,28.068808
2003,18.09,26.569628
2004,15.46,25.288862
2005,13.11,23.827438
2006,12.75,22.705744
2007,12.08,22.578163
2008,11.53,22.332664
2009,12.09,21.855556
2010,15.24,22.559914
2011,19.46,24.168627
2012,27.56,25.998508
2013,32.71,28.706936
2014,34.08,30.538237
2015,34.11,31.457212
2016,34.68,31.874561
2017,39.18,14.135672
2018,32.78,28.577038
2019,30.04,27.624296
2020,27.2,27.443878
2021,26.81,27.136963
2022,25.39,27.452154
2023,28.97,27.45354
2024,34.61,28.457115
2025,30.93,29.713125
2026,23.35,28.204056
2027,18.09,25.21772
2028,15.46,23.293373
2029,2.6,22.933313
2030,7.49,20.17268
2031,6.56,21.281912
2032,6.67,20.955118
2033,7.89,21.209574
2034,6.62,21.826473
2035,11.23,22.017765
2036,23.77,23.837873
2037,27.47,27.666065
2038,23.37,29.118353
2039,25.23,28.81433
2040,26.01,29.644024
2041,26.31,30.238258
2042,15.75,25.595753
2043,22.14,23.950138
2044,22.0,25.525898
2045,28.36,25.978159
2046,28.9,27.519365
2047,12.6,27.982113
2048,11.73,25.322323
2049,17.62,25.444803
2050,10.98,26.573029
2051,9.25,24.077583
2052,8.8,22.492752
2053,9.13,22.053686
2054,6.31,22.13206
2055,6.28,21.552725
2056,5.98,21.490528
2057,6.99,21.597553
2058,8.77,22.08956
2059,12.72,22.976622
2060,15.75,24.838762
2061,17.02,26.661316
2062,16.71,27.605326
2063,31.58,27.959435
2064,16.71,31.343277
2065,15.83,28.97257
2066,14.72,23.655066
2067,11.53,23.47979
2068,18.08,23.066551
2069,17.03,24.978493
2070,17.17,25.378387
2071,24.24,25.89226
2072,40.26,27.203856
2073,32.76,30.260315
2074,16.47,28.324627
2075,11.37,24.25604
2076,9.18,22.790659
2077,8.56,22.009047
2078,8.64,21.721193
2079,7.53,21.990408
2080,7.07,22.08141
2081,7.47,21.701311
2082,10.83,21.91226
2083,14.72,23.410288
2084,25.46,25.405788
2085,19.52,28.782722
2086,25.8,28.249844
2087,18.98,29.5873
2088,16.17,28.823593
2089,18.86,28.796213
2090,27.98,24.677004
2091,25.3,26.601234
2092,32.17,26.70788
2093,34.54,28.2487
2094,26.74,28.997232
2095,20.21,27.684153
2096,13.71,26.729963
2097,9.16,25.695522
2098,6.6,24.024216
2099,7.55,22.150982
2100,6.84,21.675444
2101,7.44,21.18399
2102,7.4,21.393959
2103,7.67,21.167421
2104,8.74,21.171076
2105,9.96,21.58785
2106,10.03,22.077793
2107,20.05,22.661242
2108,25.96,25.725084
2109,29.31,28.22536
2110,19.65,29.587395
2111,18.81,28.08216
2112,25.19,28.224245
2113,28.22,30.104939
2114,32.73,25.966137
2115,31.48,27.477232
2116,27.96,27.723146
2117,20.45,27.364204
2118,28.58,26.398382
2119,39.3,28.131842
2120,59.16,30.190422
2121,51.59,33.601624
2122,37.13,31.757906
2123,13.68,28.169327
2124,9.96,22.492462
2125,10.87,21.110367
2126,7.61,21.350767
2127,6.0,20.578735
2128,8.28,20.35176
2129,12.16,20.8869
2130,15.66,22.02031
2131,16.06,23.308744
2132,22.75,24.354933
2133,24.91,27.000444
2134,26.99,28.207438
2135,41.07,29.219893
2136,21.43,32.600224
2137,24.62,29.23405
2138,25.75,25.18206
2139,20.78,25.61531
2140,23.54,25.264076
2141,24.65,26.162756
2142,24.76,26.434637
2143,18.74,26.872633
2144,22.77,25.969248
2145,22.5,27.060818
2146,23.08,26.560822
2147,16.73,25.400433
2148,9.48,23.149218
2149,10.1,21.375309
2150,16.95,21.227148
2151,13.21,22.701828
2152,13.43,22.012814
2153,10.0,23.466646
2154,9.78,22.292742
2155,13.51,22.574276
2156,16.42,23.811466
2157,25.88,25.52542
2158,32.1,28.349007
2159,22.94,30.363829
2160,19.06,28.99576
2161,25.77,28.448399
2162,22.27,25.30489
2163,16.18,25.34471
2164,12.8,24.805773
2165,17.2,24.721457
2166,16.53,25.936964
2167,28.49,26.105234
2168,38.81,28.581673
2169,20.1,30.403824
2170,14.28,25.650877
2171,10.86,23.870037
2172,12.26,22.513704
2173,9.29,21.9553
2174,6.48,21.577505
2175,7.03,20.539125
2176,6.8,20.760532
2177,13.25,20.808022
2178,11.15,23.844542
2179,10.42,23.70788
2180,17.55,23.889727
2181,19.13,26.22915
2182,17.19,27.384117
2183,21.23,27.422312
2184,41.19,28.602947
2185,25.15,33.098827
2186,16.01,25.547117
2187,14.84,24.385357
2188,21.12,24.533693
2189,18.94,25.856846
2190,17.97,25.756691
2191,31.52,26.11978
2192,51.03,29.11533
2193,39.03,32.538338
2194,15.33,29.304585
2195,9.48,23.354721
2196,6.37,21.219357
2197,7.02,19.995083
2198,7.75,20.15278
2199,8.5,20.762392
2200,7.19,20.73563
2201,10.02,20.591917
2202,9.31,21.47148
2203,12.84,21.88276
2204,18.33,23.916348
2205,18.44,26.08535
2206,20.14,26.847202
2207,18.7,27.709318
2208,16.66,28.022043
2209,31.64,28.035244
2210,23.42,26.440884
2211,26.23,25.276518
2212,21.07,26.143787
2213,20.55,25.79294
2214,23.32,25.922924
2215,42.24,26.539047
2216,39.38,30.002605
2217,38.83,29.581345
2218,23.26,29.347458
2219,8.64,25.00508
2220,7.17,20.674044
2221,6.39,19.744541
2222,7.06,19.689735
2223,6.97,19.939236
2224,6.59,20.044006
2225,7.32,20.239805
2226,8.34,20.638563
2227,12.43,21.313145
2228,16.26,23.28088
2229,20.92,25.481049
2230,24.27,27.260115
2231,20.9,28.454374
2232,23.22,28.44262
2233,29.01,29.703781
2234,28.7,26.197054
2235,19.27,26.558962
2236,14.23,25.044449
2237,24.49,24.627619
2238,20.48,26.702337
2239,32.11,26.104383
2240,58.23,28.7522
2241,35.2,32.908524
2242,17.79,28.480934
2243,16.22,23.651573
2244,17.24,22.643356
2245,13.22,22.441866
2246,13.98,21.596704
2247,11.22,21.82447
2248,11.19,22.585764
2249,10.5,22.175833
2250,8.17,22.350498
2251,17.3,22.708668
2252,15.81,25.585701
2253,38.74,26.138231
2254,13.64,31.104116
2255,8.72,26.489769
2256,10.4,25.974371
2257,9.05,26.946468
2258,8.44,22.171583
2259,16.8,22.747608
2260,19.85,24.901506
2261,22.52,25.922974
2262,13.84,26.541191
2263,20.55,25.06908
2264,44.17,26.532
2265,44.64,30.698803
2266,9.67,30.605623
2267,7.01,21.966263
2268,7.54,21.091805
2269,6.66,20.48405
2270,6.76,20.421116
2271,5.77,20.570997
2272,5.49,20.252296
2273,6.69,20.283697
2274,10.22,20.788942
2275,12.18,22.174698
2276,21.23,23.66047
2277,23.34,26.887644
2278,24.75,28.115665
2279,21.91,28.963722
2280,18.79,28.955559
2281,23.76,28.802765
2282,22.57,25.23337
2283,27.12,25.44995
2284,20.45,26.767284
2285,24.54,26.008062
2286,20.92,27.404636
2287,50.84,27.10884
2288,74.25,32.33701
2289,58.6,35.76745
2290,44.86,32.780254
2291,19.34,29.540749
2292,10.68,23.204266
2293,8.18,20.630772
2294,6.57,19.765587
2295,7.61,19.370173
2296,7.91,19.80312
2297,7.94,20.191889
2298,11.09,21.176765
2299,15.05,22.67269
2300,46.56,24.49014
2301,67.82,31.871702
2302,43.95,36.148155
2303,33.74,32.3976
2304,33.64,30.833828
2305,59.43,31.514748
2306,92.98,31.464039
2307,59.82,36.943146
2308,77.32,32.29779
2309,72.24,35.175327
2310,61.57,34.91192
2311,68.22,33.603897
2312,58.1,34.607037
2313,47.42,33.46368
2314,18.51,30.84257
2315,9.21,23.997803
2316,7.94,21.51416
2317,5.95,20.755278
2318,7.63,19.964113
2319,8.82,20.451183
2320,8.96,20.877317
2321,9.51,21.535086
2322,9.66,22.322247
2323,16.1,22.98451
2324,22.41,25.186161
2325,20.31,27.374691
2326,18.21,27.646944
2327,15.86,27.762793
2328,14.04,27.859352
2329,27.88,27.945982
2330,38.95,25.98353
2331,32.73,28.212944
2332,32.72,27.91591
2333,38.51,28.386667
2334,47.25,29.590105
2335,49.32,31.290087
2336,56.95,31.742315
2337,95.75,33.145508
2338,29.34,38.587433
2339,22.43,27.255646
2340,18.2,24.962858
2341,15.14,22.893116
2342,16.11,22.917871
2343,9.17,24.627718
2344,8.69,22.20448
2345,8.19,21.832365
2346,11.63,21.813816
2347,12.81,22.92188
2348,11.68,24.353052
2349,17.53,25.420813
2350,13.32,27.031033
2351,11.71,26.768003
2352,8.69,26.802814
2353,9.58,26.485981
2354,20.85,22.016455
2355,10.56,24.846134
2356,13.1,23.358503
2357,9.26,24.07206
2358,15.66,23.573494
2359,23.26,25.19916
2360,32.53,26.83187
2361,29.43,28.81309
2362,17.26,28.304533
2363,12.26,25.741146
2364,9.74,24.186314
2365,7.89,22.465967
2366,7.96,21.60495
2367,8.7,21.321737
2368,8.8,21.921864
2369,10.28,22.182558
2370,15.4,22.965567
2371,10.82,25.339506
2372,12.71,25.271633
2373,16.78,26.12843
2374,16.63,27.28757
2375,22.73,27.883867
2376,37.57,29.647467
2377,54.1,32.716877
2378,20.5,30.943624
2379,19.24,25.587055
2380,20.04,25.817183
2381,23.4,26.529581
2382,25.79,27.410477
2383,27.14,28.245958
2384,37.3,28.411469
2385,33.67,30.290178
2386,23.29,28.710598
2387,22.71,25.476591
2388,14.72,24.510244
2389,18.07,23.063726
2390,13.61,24.729809
2391,16.89,27.02413
2392,19.63,28.81473
2393,10.85,29.37255
2394,8.19,27.648111
2395,10.83,25.301224
2396,16.16,26.00982
2397,9.54,27.594107
2398,9.11,27.038395
2399,8.23,27.68568
2400,7.19,28.040565
2401,6.78,28.428629
2402,8.31,23.627165
2403,5.31,24.16678
2404,4.39,23.964937
2405,8.17,24.094872
2406,13.13,25.047905
2407,23.12,26.10026
2408,17.83,28.15552
2409,18.51,27.39106
2410,13.36,27.324902
