,Actual PM2.5,Predicted PM2.5
1246,68.0,59.068123
1247,45.0,59.068104
1248,37.0,59.068108
1249,38.0,59.0681
1250,43.0,59.068096
1251,53.0,59.068096
1252,45.0,59.068104
1253,74.0,59.068108
1254,95.0,59.068115
1255,62.0,59.068123
1256,54.0,59.068123
1257,42.0,59.068123
1258,39.0,59.068123
1259,35.0,59.068123
1260,39.0,59.068123
1261,36.0,59.068123
1262,32.0,59.068123
1263,34.0,59.068123
1264,38.0,59.068123
1265,44.0,59.068123
1266,60.0,59.068123
1267,84.0,59.068123
1268,114.0,59.068123
1269,122.0,59.068123
1270,119.0,59.068123
1271,124.0,59.068115
1272,104.0,59.06811
1273,71.0,59.068115
1274,53.0,59.068108
1275,57.0,59.068108
1276,59.0,59.068115
1277,73.0,59.068115
1278,104.0,59.068115
1279,74.0,59.06812
1280,65.0,59.068123
1281,49.0,59.068123
1282,40.0,59.068123
1283,38.0,59.068123
1284,40.0,59.068123
1285,40.0,59.068123
1286,41.0,59.068123
1287,37.0,59.068123
1288,46.0,59.068123
1289,53.0,59.068123
1290,59.0,59.068123
1291,55.0,59.06812
1292,66.0,59.068123
1293,86.0,59.068123
1294,103.0,59.068123
1295,84.0,59.068115
1296,45.0,59.068108
1297,44.0,59.068096
1298,39.0,59.0681
1299,48.0,59.0681
1300,37.0,59.068108
1301,36.0,59.068115
1302,39.0,59.068115
1303,53.0,59.06812
1304,41.0,59.068123
1305,47.0,59.06812
1306,46.0,59.068123
1307,76.0,59.068123
1308,89.0,59.068123
1309,75.0,59.068123
1310,60.0,59.068123
1311,50.0,59.068123
1312,47.0,59.068123
1313,65.0,59.068123
1314,82.0,59.068123
1315,81.0,59.068123
1316,51.0,59.068123
1317,90.0,59.068123
1318,101.0,59.068123
1319,103.0,59.068108
1320,85.0,59.068115
1321,64.0,59.06811
1322,59.0,59.068108
1323,59.0,59.068108
1324,62.0,59.068108
1325,89.0,59.06811
1326,104.0,59.06812
1327,59.0,59.068123
1328,38.0,59.068123
1329,31.0,59.068123
1330,31.0,59.068123
1331,37.0,59.068123
1332,38.0,59.068123
1333,38.0,59.068123
1334,33.0,59.068123
1335,30.0,59.068123
1336,35.0,59.06812
1337,38.0,59.06812
1338,45.0,59.068123
1339,63.0,59.068123
1340,51.0,59.068123
1341,57.0,59.068123
1342,63.0,59.068123
1343,53.0,59.068104
1344,46.0,59.068096
1345,60.0,59.068108
1346,51.0,59.068115
1347,67.0,59.068108
1348,48.0,59.068115
1349,73.0,59.068115
1350,97.0,59.06812
1351,119.0,59.068123
1352,89.0,59.068123
1353,40.0,59.068123
1354,44.0,59.068123
1355,41.0,59.068123
1356,28.0,59.068123
1357,36.0,59.068123
1358,30.0,59.068123
1359,35.0,59.068123
1360,41.0,59.068123
1361,52.0,59.068123
1362,72.0,59.068123
1363,72.0,59.068123
1364,103.0,59.068123
1365,102.0,59.068123
1366,87.0,59.068123
1367,86.0,59.068115
1368,82.0,59.068115
1369,80.0,59.06811
1370,49.0,59.06811
1371,52.0,59.068115
1372,48.0,59.06811
1373,75.0,59.068115
1374,97.0,59.06812
1375,69.0,59.068123
1376,47.0,59.068123
1377,98.0,59.068123
1378,46.0,59.068123
1379,36.0,59.068123
1380,38.0,59.068127
1381,35.0,59.068123
1382,39.0,59.068123
1383,36.0,59.068123
1384,36.0,59.068123
1385,39.0,59.068123
1386,63.0,59.068123
1387,97.0,59.068123
1388,69.0,59.068123
1389,90.0,59.068123
1390,97.0,59.068123
1391,148.0,59.068115
1392,206.0,59.068115
1393,166.0,59.068123
1394,77.0,59.068115
1395,93.0,59.06811
1396,81.0,59.068115
1397,104.0,59.068115
1398,145.0,59.06812
1399,83.0,59.068123
1400,40.0,59.068123
1401,39.0,59.068123
1402,36.0,59.068123
1403,29.0,59.068123
1404,28.0,59.068123
1405,36.0,59.06812
1406,28.0,59.068123
1407,25.0,59.06812
1408,33.0,59.068123
1409,51.0,59.06812
1410,87.0,59.06812
1411,123.0,59.068123
1412,84.0,59.068123
1413,76.0,59.068123
1414,93.0,59.068104
1415,76.0,59.06811
1416,53.0,59.0681
1417,76.0,59.068096
1418,69.0,59.068108
1419,68.0,59.068115
1420,83.0,59.068108
1421,98.0,59.068115
1422,150.0,59.068123
1423,52.0,59.068123
1424,32.0,59.068123
1425,31.0,59.068123
1426,43.0,59.068123
1427,30.0,59.06812
1428,33.0,59.068123
1429,27.0,59.06812
1430,25.0,59.068123
1431,24.0,59.06812
1432,41.0,59.06812
1433,49.0,59.06812
1434,71.0,59.06812
1435,62.0,59.068123
1436,62.0,59.06812
1437,57.0,59.068123
1438,51.0,59.068108
1439,40.0,59.068108
1440,30.0,59.0681
1441,40.0,59.068108
1442,43.0,59.068108
1443,69.0,59.068108
1444,43.0,59.068115
1445,44.0,59.068115
1446,37.0,59.068123
1447,46.0,59.06812
1448,40.0,59.068123
1449,30.0,59.068123
1450,28.0,59.068123
1451,24.0,59.068127
1452,29.0,59.068123
1453,23.0,59.068123
1454,29.0,59.068123
1455,29.0,59.068123
1456,30.0,59.068123
1457,38.0,59.068123
1458,55.0,59.06812
1459,60.0,59.068123
1460,78.0,59.068123
1461,78.0,59.068123
1462,67.0,59.06811
1463,53.0,59.068108
1464,32.0,59.068108
1465,34.0,59.068096
1466,38.0,59.068104
1467,31.0,59.068108
1468,37.0,59.068108
1469,42.0,59.068115
1470,40.0,59.06812
1471,46.0,59.068123
1472,49.0,59.068123
1473,32.0,59.068123
1474,30.0,59.068123
1475,30.0,59.068123
1476,28.0,59.068123
1477,30.0,59.068123
1478,35.0,59.068123
1479,31.0,59.068123
1480,39.0,59.068123
1481,60.0,59.06812
1482,86.0,59.068123
1483,99.0,59.068123
1484,100.0,59.06812
