,Actual PM2.5,Predicted PM2.5
1248,37.0,59.27807
1249,38.0,55.162342
1250,43.0,57.03456
1251,53.0,55.391743
1252,45.0,62.300358
1253,74.0,57.186672
1254,95.0,66.92611
1255,62.0,57.47754
1256,54.0,33.46878
1257,42.0,26.933474
1258,39.0,27.610086
1259,35.0,28.486336
1260,39.0,23.96419
1261,36.0,23.418697
1262,32.0,24.070757
1263,34.0,31.527132
1264,38.0,39.8015
1265,44.0,50.48634
1266,60.0,58.10425
1267,84.0,54.182602
1268,114.0,79.73749
1269,122.0,90.24006
1270,119.0,92.797035
1271,124.0,91.09225
1272,104.0,90.60371
1273,71.0,87.5273
1274,53.0,74.88107
1275,57.0,65.31541
1276,59.0,67.75658
1277,73.0,68.36203
1278,104.0,73.31633
1279,74.0,83.9958
1280,65.0,55.46921
1281,49.0,39.569168
1282,40.0,31.545816
1283,38.0,28.292995
1284,40.0,32.854366
1285,40.0,26.311253
1286,41.0,25.430983
1287,37.0,28.493685
1288,46.0,30.155735
1289,53.0,52.556133
1290,59.0,61.680824
1291,55.0,51.652084
1292,66.0,56.018486
1293,86.0,70.3862
1294,103.0,71.77332
1295,84.0,86.13949
1296,45.0,76.68988
1297,44.0,55.059998
1298,39.0,55.29344
1299,48.0,52.86092
1300,37.0,51.94064
1301,36.0,55.568714
1302,39.0,54.61702
1303,53.0,53.215992
1304,41.0,43.43199
1305,47.0,41.998394
1306,46.0,50.39023
1307,76.0,49.485992
1308,89.0,54.886772
1309,75.0,58.0656
1310,60.0,59.96695
1311,50.0,35.46685
1312,47.0,49.742992
1313,65.0,58.088078
1314,82.0,56.077404
1315,81.0,78.39895
1316,51.0,78.38607
1317,90.0,63.02703
1318,101.0,83.04478
1319,103.0,83.80763
1320,85.0,73.61798
1321,64.0,80.591286
1322,59.0,70.50362
1323,59.0,68.34097
1324,62.0,69.041855
1325,89.0,71.46649
1326,104.0,81.01329
1327,59.0,75.60761
1328,38.0,31.004103
1329,31.0,24.58583
1330,31.0,30.774849
1331,37.0,32.24846
1332,38.0,22.706244
1333,38.0,23.83394
1334,33.0,24.588854
1335,30.0,29.025969
1336,35.0,34.42522
1337,38.0,34.898567
1338,45.0,41.00576
1339,63.0,60.31116
1340,51.0,68.324615
1341,57.0,65.70689
1342,63.0,68.03204
1343,53.0,65.09007
1344,46.0,59.868587
1345,60.0,40.38819
1346,51.0,52.81462
1347,67.0,58.23464
1348,48.0,70.03483
1349,73.0,58.96783
1350,97.0,73.209015
1351,119.0,72.72938
1352,89.0,76.523605
1353,40.0,49.748245
1354,44.0,32.53883
1355,41.0,29.779005
1356,28.0,27.661476
1357,36.0,22.51863
1358,30.0,29.025084
1359,35.0,25.15404
1360,41.0,38.83047
1361,52.0,49.854027
1362,72.0,61.026817
1363,72.0,71.1873
1364,103.0,74.54176
1365,102.0,86.85381
1366,87.0,87.01264
1367,86.0,65.216545
1368,82.0,76.18316
1369,80.0,75.38399
1370,49.0,74.42995
1371,52.0,46.886414
1372,48.0,61.65889
1373,75.0,59.809933
1374,97.0,71.91261
1375,69.0,80.285805
1376,47.0,41.580475
1377,98.0,30.54526
1378,46.0,54.260796
1379,36.0,26.608658
1380,38.0,25.88725
1381,35.0,33.026203
1382,39.0,23.705656
1383,36.0,26.253674
1384,36.0,39.05008
1385,39.0,48.217297
1386,63.0,53.73033
1387,97.0,69.29781
1388,69.0,83.82898
1389,90.0,71.81598
1390,97.0,81.88636
1391,148.0,82.02485
1392,206.0,94.45512
1393,166.0,98.91414
1394,77.0,96.977036
1395,93.0,76.30157
1396,81.0,81.759605
1397,104.0,65.210594
1398,145.0,84.48062
1399,83.0,80.026764
1400,40.0,40.90878
1401,39.0,24.607613
1402,36.0,24.52601
1403,29.0,30.52639
1404,28.0,38.47594
1405,36.0,38.96256
1406,28.0,38.795082
1407,25.0,36.253
1408,33.0,36.593502
1409,51.0,46.304974
1410,87.0,59.504642
1411,123.0,80.98819
1412,84.0,91.67908
1413,76.0,79.12743
1414,93.0,71.405594
1415,76.0,68.88162
1416,53.0,71.13913
1417,76.0,56.964626
1418,69.0,73.72932
1419,68.0,72.34648
1420,83.0,69.30157
1421,98.0,75.770035
1422,150.0,75.49772
1423,52.0,72.91004
1424,32.0,27.605669
1425,31.0,33.600952
1426,43.0,24.974588
1427,30.0,35.097538
1428,33.0,25.243855
1429,27.0,26.751822
1430,25.0,27.47634
1431,24.0,29.599699
1432,41.0,44.295803
1433,49.0,57.09628
1434,71.0,59.33971
1435,62.0,72.89437
1436,62.0,70.32358
1437,57.0,70.375984
1438,51.0,64.079735
1439,40.0,60.833652
1440,30.0,50.33626
1441,40.0,49.710876
1442,43.0,52.36878
1443,69.0,53.29896
1444,43.0,72.15545
1445,44.0,55.027016
1446,37.0,55.736046
1447,46.0,36.563812
1448,40.0,33.15779
1449,30.0,24.04291
1450,28.0,25.847513
1451,24.0,22.738678
1452,29.0,21.432648
1453,23.0,24.073048
1454,29.0,24.75121
1455,29.0,39.21988
1456,30.0,46.087284
1457,38.0,51.18226
1458,55.0,55.469036
1459,60.0,65.52274
1460,78.0,71.34036
1461,78.0,80.32976
1462,67.0,73.94724
1463,53.0,68.31207
1464,32.0,60.31195
1465,34.0,48.133915
1466,38.0,49.815113
1467,31.0,53.807446
1468,37.0,50.257877
1469,42.0,54.227245
1470,40.0,41.381344
1471,46.0,33.63556
1472,49.0,33.408146
1473,32.0,28.21987
1474,30.0,27.637236
1475,30.0,27.649525
1476,28.0,24.430197
1477,30.0,23.418533
1478,35.0,27.070986
1479,31.0,33.49257
1480,39.0,35.65
1481,60.0,38.381256
1482,86.0,66.26513
1483,99.0,81.399254
1484,100.0,85.29823
