,Actual PM2.5,Predicted PM2.5
1115,11.75,0.07248978
1116,10.15,0.06460043
1117,9.48,0.059604935
1118,8.5,0.057521358
1119,7.570000000000001,0.054482915
1120,6.4,0.051609866
1121,6.44,0.048010275
1122,6.33,0.048133053
1123,6.929999999999999,0.047795445
1124,9.97,0.049638767
1125,12.09,0.059044678
1126,12.97,0.06566544
1127,12.53,0.06842737
1128,12.87,0.067045435
1129,11.92,0.06811313
1130,11.66,0.06513278
1131,12.43,0.06431871
1132,10.61,0.066731624
1133,10.82,0.061038323
1134,10.86,0.06169346
1135,11.12,0.0618183
1136,12.11,0.06263019
1137,14.42,0.06572813
1138,14.26,0.07299474
1139,11.75,0.07248978
1140,10.15,0.06460043
1141,9.48,0.059604935
1142,8.5,0.057521358
1143,7.570000000000001,0.054482915
1144,6.4,0.051609866
1145,6.44,0.048010275
1146,6.33,0.048133053
1147,6.929999999999999,0.047795445
1148,9.97,0.049638767
1149,12.09,0.059044678
1150,12.97,0.06566544
1151,12.53,0.06842737
1152,12.87,0.067045435
1153,11.92,0.06811313
1154,11.66,0.06513278
1155,12.43,0.06431871
1156,10.61,0.066731624
1157,10.82,0.061038323
1158,10.86,0.06169346
1159,11.12,0.0618183
1160,12.11,0.06263019
1161,14.42,0.06572813
1162,14.26,0.07299474
1163,11.75,0.07248978
1164,10.15,0.06460043
1165,9.48,0.059604935
1166,8.5,0.057521358
1167,7.570000000000001,0.054482915
1168,6.4,0.051609866
1169,6.44,0.048010275
1170,6.33,0.048133053
1171,6.929999999999999,0.047795445
1172,9.97,0.049638767
1173,12.09,0.059044678
1174,12.97,0.06566544
1175,12.53,0.06842737
1176,12.87,0.067045435
1177,11.92,0.06811313
1178,11.66,0.06513278
1179,12.43,0.06431871
1180,10.61,0.066731624
1181,10.82,0.061038323
1182,10.86,0.06169346
1183,11.12,0.0618183
1184,12.11,0.06263019
1185,14.42,0.06572813
1186,14.26,0.07299474
1187,11.75,0.07248978
1188,71.41,0.06460043
1189,74.72,0.25329146
1190,52.23,0.26290768
1191,44.17,0.1946426
1192,41.57,0.16889963
1193,32.97,0.16051385
1194,6.66,0.13263693
1195,10.41,0.04880872
1196,12.9,0.060414832
1197,19.3,0.06820739
1198,17.01,0.08850013
1199,16.67,0.081200145
1200,16.67,0.080119744
1201,17.43,0.080119744
1202,32.01,0.08253602
1203,32.88,0.12952083
1204,30.580000000000002,0.13234478
1205,30.439999999999998,0.124880604
1206,34.7,0.12442646
1207,24.12,0.13825288
1208,26.69,0.10397744
1209,94.03,0.11227748
1210,90.89,0.31529963
1211,80.77,0.3072375
1212,76.28,0.28002626
1213,64.42,0.26737964
1214,47.38,0.23245016
1215,37.95,0.17920473
1216,37.87,0.14879668
1217,43.96,0.14853737
1218,19.44,0.16822344
1219,7.299999999999999,0.088947654
1220,32.37,0.0507777
1221,39.19,0.13068932
1222,12.31,0.15281458
1223,20.44,0.06635519
1224,18.12,0.09214813
1225,19.48,0.084733665
1226,29.36,0.08907556
1227,35.64,0.12092415
1228,24.09,0.14130378
1229,24.84,0.103880726
1230,27.46,0.106300004
1231,23.97,0.11476902
1232,21.51,0.10349388
1233,84.55,0.09557973
1234,109.66,0.2904049
1235,67.66,0.3526469
1236,10.77,0.24219662
1237,11.88,0.061537433
1238,22.09,0.06500749
1239,31.84,0.09744271
1240,35.53,0.1289691
1241,15.81,0.1409468
1242,14.93,0.07739125
1243,7.19,0.07460585
1244,10.81,0.050438926
1245,10.61,0.061662253
1246,10.41,0.061038323
1247,10.59,0.060414832
1248,12.25,0.060975954
1249,12.74,0.06616703
1250,10.44,0.06770475
1251,9.8,0.06050833
1252,9.97,0.058515873
1253,8.87,0.059044678
1254,9.12,0.05562878
1255,9.74,0.056403913
1256,24.21,0.058329318
1257,22.79,0.104267634
1258,11.77,0.09969364
1259,5.57,0.064663045
1260,4.21,0.04546708
1261,4.99,0.04131917
1262,4.33,0.04369515
1263,4.05,0.041684173
1264,5.74,0.040832788
1265,6.859999999999999,0.045987256
1266,5.82,0.049423486
1267,7.0200000000000005,0.04623218
1268,9.41,0.049915653
1269,16.27,0.05730396
1270,19.23,0.07884991
1271,18.8,0.088276416
1272,20.56,0.08690294
1273,13.5,0.09253262
1274,9.94,0.0700945
1275,6.679999999999999,0.058951333
1276,5.08,0.048870176
1277,5.64,0.04396982
1278,9.66,0.045681227
1279,16.23,0.05808063
1280,20.04,0.078723
1281,22.9,0.09086715
1282,12.11,0.1000476
1283,6.46,0.06572813
1284,15.76,0.04819445
1285,12.22,0.077232815
1286,8.72,0.06607296
1287,7.47,0.055164047
1288,6.17,0.051301554
1289,6.02,0.047304656
1290,8.27,0.04684483
1291,9.48,0.053771414
1292,13.27,0.057521358
1293,18.25,0.069370694
1294,29.300000000000004,0.08514811
1295,25.78,0.120729655
1296,26.680000000000003,0.109335564
1297,16.43,0.112245135
1298,14.01,0.07935768
1299,13.780000000000001,0.071701266
1300,15.74,0.07097634
1301,13.219999999999999,0.07716944
1302,12.62,0.06921341
1303,12.83,0.067327954
1304,19.05,0.06798746
1305,19.88,0.08770132
1306,14.609999999999998,0.090355046
1307,13.13,0.07359469
1308,8.55,0.06893037
1309,7.72,0.05463767
1310,6.890000000000001,0.052072562
1311,6.32,0.049515735
1312,8.12,0.047764763
1313,9.03,0.05330774
1314,10.2,0.05612478
1315,11.8,0.059760626
1316,16.69,0.064756975
1317,21.56,0.080183275
1318,18.83,0.095740244
1319,24.24,0.08699872
1320,35.17,0.10436438
1321,18.92,0.13977844
1322,20.64,0.08728611
1323,22.69,0.09278901
1324,21.01,0.099371925
1325,16.39,0.09397529
1326,16.13,0.079230726
1327,24.49,0.07840578
1328,18.48,0.1051707
1329,25.97,0.08588168
1330,22.85,0.10994955
1331,18.34,0.0998867
1332,19.35,0.08543511
1333,21.25,0.08865994
1334,16.1,0.09474524
1335,15.06,0.07831063
1336,9.87,0.0750169
1337,8.24,0.058733575
1338,7.46,0.05367866
1339,9.01,0.05127073
1340,11.2,0.056062765
1341,11.72,0.06288015
1342,14.959999999999999,0.06450651
1343,15.25,0.0747007
1344,12.5,0.07561793
1345,12.15,0.06695128
1346,11.76,0.06585351
1347,10.61,0.06463173
1348,11.89,0.061038323
1349,14.219999999999999,0.065038815
1350,16.81,0.072363585
1351,14.2,0.0805645
1352,24.73,0.07230048
1353,39.38,0.10594501
1354,12.65,0.15342987
1355,6.32,0.06742214
1356,5.72,0.047764763
1357,5.83,0.04592604
1358,6.19,0.046262797
1359,5.74,0.047365982
1360,5.4,0.045987256
1361,5.37,0.04494727
1362,6.56,0.044855576
1363,9.29,0.04850152
1364,10.2,0.056931406
1365,13.63,0.059760626
1366,17.78,0.07050383
1367,18.4,0.083650306
1368,20.78,0.08562648
1369,20.2,0.09323778
1370,16.11,0.09137942
1371,13.51,0.07834235
1372,12.91,0.07012598
1373,17.12,0.06823882
1374,19.88,0.08154988
1375,20.13,0.090355046
1376,27.24,0.091155276
1377,21.66,0.11405697
1378,45.01,0.09606135
1379,39.99,0.17160195
1380,26.06,0.1554046
1381,34.31,0.110240445
1382,31.319999999999997,0.13698691
1383,30.64,0.12728155
1384,17.24,0.12507525
1385,15.02,0.08193152
1386,17.74,0.074890405
1387,11.27,0.08352292
1388,12.11,0.063098915
1389,16.58,0.06572813
1390,22.99,0.079833925
1391,32.52,0.10033725
1392,32.88,0.1311762
1393,18.09,0.13234478
1394,14.140000000000002,0.08463803
1395,14.25,0.07211122
1396,12.69,0.07245823
1397,14.12,0.06754774
1398,15.969999999999999,0.07204814
1399,25.4,0.077898405
1400,44.47,0.10810799
1401,36.44,0.16986516
1402,86.07,0.14389965
1403,86.72,0.29450694
1404,18.11,0.2962485
1405,12.57,0.08470179
1406,16.86,0.06717099
1407,31.580000000000002,0.08072338
1408,26.419999999999998,0.12812528
1409,38.62,0.1114043
1410,7.829999999999999,0.1509681
1411,9.65,0.052412048
1412,16.15,0.058049556
1413,28.03,0.078469224
1414,32.28,0.11661456
1415,16.7,0.1303972
1416,18.67,0.08021504
1417,18.66,0.086487964
1418,19.16,0.086456046
1419,15.31,0.088052735
1420,15.82,0.07580781
1421,19.87,0.07742294
1422,21.76,0.09032304
1423,38.89,0.0963825
1424,43.98,0.15184286
1425,56.66,0.16828787
1426,60.87,0.20856789
1427,45.26,0.22161323
1428,37.41,0.17240548
1429,26.14,0.14704591
1430,20.86,0.11049904
1431,29.51,0.093494266
1432,40.1,0.12141046
1433,39.92,0.15576057
1434,13.530000000000001,0.15517804
1435,14.719999999999999,0.07018895
1436,13.640000000000002,0.07394217
1437,17.01,0.07053533
1438,15.06,0.081200145
1439,13.67,0.0750169
1440,16.44,0.070629805
1441,16.95,0.07938944
1442,23.15,0.08100942
1443,24.37,0.1008523
1444,24.7,0.10478363
1445,23.35,0.105848216
1446,20.02,0.10149627
1447,20.36,0.090803124
1448,21.82,0.09189185
1449,20.66,0.096575215
1450,18.1,0.092853114
1451,15.099999999999998,0.08466991
1452,11.4,0.07514341
1453,10.65,0.06350534
1454,10.9,0.061163075
1455,11.6,0.061943166
1456,10.62,0.06413095
1457,10.87,0.061069507
1458,11.32,0.06184952
1459,13.76,0.06325521
1460,22.12,0.07091332
1461,21.8,0.09753913
1462,21.1,0.09651097
1463,17.01,0.094263986
1464,20.43,0.081200145
1465,23.51,0.09211609
1466,45.89,0.102011606
1467,29.84,0.17442879
1468,29.819999999999997,0.12248046
1469,24.84,0.122415625
1470,20.83,0.106300004
1471,18.9,0.09339808
1472,18.48,0.08722224
1473,27.74,0.08588168
1474,18.3,0.11567549
1475,13.73,0.085307546
1476,16.45,0.07081881
1477,5.66,0.07942117
1478,8.97,0.04574242
1479,8.12,0.055938743
1480,6.34,0.05330774
1481,4.56,0.04782613
1482,5.72,0.042384315
1483,6.97,0.04592604
1484,11.06,0.049761813
1485,14.62,0.06244277
1486,10.94,0.073626265
1487,9.64,0.06206804
1488,11.03,0.058018472
1489,8.93,0.062349074
1490,8.12,0.055814743
1491,8.39,0.05330774
1492,8.99,0.054142553
1493,11.34,0.05600075
1494,11.8,0.06331774
1495,11.95,0.064756975
1496,12.55,0.06522676
1497,15.340000000000002,0.067108214
1498,12.69,0.075902745
1499,9.34,0.06754774
1500,9.86,0.05708662
1501,11.08,0.058702476
1502,12.15,0.062505245
1503,14.540000000000001,0.06585351
1504,14.0,0.073373616
1505,9.8,0.071669735
1506,9.43,0.058515873
1507,14.06,0.057366066
1508,24.24,0.07185892
1509,27.74,0.10436438
1510,38.61,0.11567549
1511,30.110000000000003,0.15093571
1512,33.72,0.1233561
1513,27.869999999999997,0.13507164
1514,11.66,0.116096415
1515,12.43,0.06431871
1516,10.61,0.066731624
1517,10.82,0.061038323
1518,10.86,0.06169346
1519,11.12,0.0618183
1520,12.11,0.06263019
1521,14.42,0.06572813
1522,14.26,0.07299474
1523,11.75,0.07248978
1524,10.15,0.06460043
1525,9.48,0.059604935
1526,8.5,0.057521358
1527,7.570000000000001,0.054482915
1528,6.4,0.051609866
1529,6.44,0.048010275
1530,6.33,0.048133053
1531,6.929999999999999,0.047795445
1532,9.97,0.049638767
1533,12.09,0.059044678
1534,12.97,0.06566544
1535,12.53,0.06842737
1536,12.87,0.067045435
1537,11.92,0.06811313
1538,11.66,0.06513278
1539,12.43,0.06431871
1540,10.61,0.066731624
1541,10.82,0.061038323
1542,10.86,0.06169346
1543,11.12,0.0618183
1544,12.11,0.06263019
1545,14.42,0.06572813
1546,14.26,0.07299474
1547,11.75,0.07248978
1548,10.15,0.06460043
1549,9.48,0.059604935
1550,8.5,0.057521358
1551,7.570000000000001,0.054482915
1552,6.4,0.051609866
1553,6.44,0.048010275
1554,6.33,0.048133053
1555,6.929999999999999,0.047795445
1556,9.97,0.049638767
1557,12.09,0.059044678
1558,12.97,0.06566544
1559,12.53,0.06842737
1560,12.87,0.067045435
1561,11.92,0.06811313
1562,11.66,0.06513278
1563,12.43,0.06431871
1564,10.61,0.066731624
1565,10.82,0.061038323
1566,10.86,0.06169346
1567,11.12,0.0618183
1568,12.11,0.06263019
1569,14.42,0.06572813
1570,14.26,0.07299474
1571,11.75,0.07248978
1572,10.15,0.06460043
1573,9.48,0.059604935
1574,8.5,0.057521358
1575,7.570000000000001,0.054482915
1576,6.4,0.051609866
1577,6.44,0.048010275
1578,6.33,0.048133053
1579,6.929999999999999,0.047795445
1580,9.97,0.049638767
1581,12.09,0.059044678
1582,12.97,0.06566544
1583,12.53,0.06842737
1584,12.87,0.067045435
1585,11.92,0.06811313
1586,11.66,0.06513278
1587,12.43,0.06431871
1588,10.61,0.066731624
1589,10.82,0.061038323
1590,10.86,0.06169346
1591,11.12,0.0618183
1592,12.11,0.06263019
1593,14.42,0.06572813
1594,14.26,0.07299474
1595,11.75,0.07248978
1596,10.15,0.06460043
1597,3.7399999999999998,0.059604935
1598,4.91,0.0398914
1599,3.3399999999999994,0.043451097
1600,2.59,0.03867864
1601,2.39,0.03641063
1602,3.26,0.035807148
1603,5.72,0.03843635
1604,9.65,0.04592604
1605,12.68,0.058049556
1606,15.48,0.067516334
1607,14.94,0.076345935
1608,12.43,0.07463746
1609,11.2,0.066731624
1610,12.97,0.06288015
1611,8.48,0.06842737
1612,11.63,0.054421015
1613,11.55,0.064224824
1614,10.21,0.0639745
1615,9.79,0.059791766
1616,13.42,0.058484778
1617,14.3,0.06984268
1618,12.18,0.072616
1619,10.88,0.06594755
1620,35.69,0.061880734
1621,6.59,0.14146605
1622,5.13,0.04859367
1623,5.11,0.044122458
1624,5.13,0.0440614
1625,3.8500000000000005,0.044122458
1626,5.39,0.040225293
1627,7.200000000000001,0.0449167
1628,8.84,0.05046971
1629,10.27,0.05553581
1630,14.390000000000002,0.05997864
1631,11.02,0.07290004
1632,8.09,0.06231784
1633,9.37,0.053215034
1634,5.56,0.05717976
1635,3.5100000000000002,0.04543649
1636,3.56,0.039193798
1637,3.42,0.03934539
1638,2.85,0.038921017
1639,3.02,0.037195988
1640,3.73,0.037710004
1641,4.9,0.039861057
1642,4.31,0.043420594
1643,3.63,0.041623328
1644,3.42,0.039557677
1645,3.09,0.038921017
1646,3.38,0.03792177
1647,3.27,0.038799815
1648,2.67,0.038466625
1649,2.26,0.036652174
1650,3.4299999999999997,0.035415184
1651,5.22,0.03895132
1652,5.28,0.04439729
1653,7.85,0.044580575
1654,11.25,0.052473783
1655,12.72,0.06303641
1656,12.76,0.06764194
1657,9.83,0.067767575
1658,12.46,0.058609173
1659,5.27,0.06682576
1660,5.42,0.04455002
1661,2.85,0.0450084
1662,2.18,0.037195988
1663,3.77,0.035174094
1664,6.24,0.039982446
1665,6.22,0.047519334
1666,3.48,0.047457993
1667,2.18,0.03910286
1668,2.16,0.035174094
1669,1.97,0.03511383
1670,2.03,0.034541655
1671,1.9199999999999997,0.034722295
1672,1.72,0.034391172
1673,0.28,0.033789586
1674,0.72,0.029475156
1675,2.29,0.030790254
1676,2.58,0.035505608
1677,2.68,0.03638044
1678,3.7100000000000004,0.03668238
1679,4.03,0.03980037
1680,4.2,0.040772017
1681,4.23,0.04128876
1682,4.56,0.04137999
1683,4.37,0.042384315
1684,4.91,0.041805886
1685,5.24,0.043451097
1686,6.02,0.044458378
1687,6.13,0.04684483
1688,6.74,0.047182005
1689,7.22,0.04905457
1690,4.99,0.050531305
1691,4.17,0.04369515
1692,3.19,0.04119754
1693,12.17,0.038224414
1694,2.74,0.0659162
1695,2.51,0.036863606
1696,1.12,0.03616917
1697,0.32,0.031988256
1698,0.67,0.029594595
1699,1.6,0.030640665
1700,1.78,0.033428907
1701,1.99,0.03397001
1702,2.57,0.034601875
1703,2.83,0.036350254
1704,3.31,0.037135545
1705,3.94,0.03858777
1706,4.34,0.0404986
1707,4.11,0.04171461
1708,4.29,0.04101514
1709,4.39,0.041562486
1710,4.46,0.041866753
1711,3.86,0.04207982
1712,4.62,0.040255655
1713,4.6,0.04256708
1714,3.5100000000000002,0.042506155
1715,2.88,0.039193798
1716,2.77,0.03728667
1717,2.62,0.03695424
1718,2.12,0.0365012
1719,1.44,0.034993336
1720,0.63,0.032948315
1721,0.35,0.030521028
1722,0.51,0.029684188
1723,1.74,0.030162247
1724,1.81,0.033849724
1725,1.97,0.03406023
1726,2.55,0.034541655
1727,3.22,0.036289886
1728,3.55,0.038315237
1729,3.8999999999999995,0.039315067
1730,4.09,0.040377114
1731,4.47,0.04095435
1732,4.76,0.042110268
1733,4.59,0.042993702
1734,5.37,0.042475697
1735,4.19,0.044855576
1736,4.24,0.04125835
1737,4.36,0.041410405
1738,3.94,0.041775465
1739,3.45,0.0404986
1740,3.42,0.039011937
1741,3.3500000000000005,0.038921017
1742,2.59,0.03870893
1743,1.72,0.03641063
1744,0.75,0.033789586
1745,0.17,0.03088003
1746,0.76,0.029146833
1747,1.8699999999999999,0.030909946
1748,1.97,0.034240726
1749,2.21,0.034541655
1750,2.91,0.03526449
1751,2.84,0.037377357
1752,2.78,0.037165765
1753,3.38,0.03698446
1754,2.95,0.038799815
1755,2.57,0.0374983
1756,2.61,0.036350254
1757,2.77,0.036471006
1758,2.92,0.03695424
1759,3.25,0.037407592
1760,3.48,0.038406063
1761,3.38,0.03910286
1762,2.87,0.038799815
1763,3.12,0.03725644
1764,2.66,0.03801255
1765,2.27,0.03662198
1766,2.14,0.035445325
1767,1.64,0.035053585
1768,0.69,0.033549104
1769,0.3,0.030700505
1770,0.51,0.029534876
1771,1.55,0.030162247
1772,1.3,0.033278685
1773,1.6699999999999997,0.03252811
1774,2.23,0.033639275
1775,2.57,0.035324764
1776,2.43,0.036350254
1777,2.74,0.0359278
1778,3.3399999999999994,0.036863606
1779,3.3200000000000003,0.03867864
1780,3.4600000000000004,0.038618058
1781,4.05,0.03904224
1782,4.3,0.040832788
1783,4.8,0.041592903
1784,3.9899999999999998,0.043115646
1785,3.83,0.04065048
1786,4.45,0.040164575
1787,3.7600000000000002,0.042049382
1788,4.39,0.039952092
1789,2.64,0.041866753
1790,1.93,0.036561582
1791,1.6699999999999997,0.03442127
1792,1.16,0.033639275
1793,0.77,0.03210818
1794,1.08,0.030939877
1795,1.8000000000000003,0.03186835
1796,2.29,0.034030147
1797,2.92,0.035505608
1798,3.77,0.037407592
1799,4.07,0.039982446
1800,4.12,0.040893566
1801,4.3,0.041045535
1802,4.39,0.041592903
1803,4.4,0.041866753
1804,4.53,0.041897193
1805,5.09,0.04229296
1806,5.37,0.044000346
1807,5.65,0.044855576
1808,6.23,0.04571182
1809,4.88,0.047488663
1810,3.5899999999999994,0.04335959
1811,3.12,0.03943636
1812,2.76,0.03801255
1813,2.47,0.036924027
1814,1.99,0.036048472
1815,1.97,0.034601875
1816,1.74,0.034541655
1817,1.38,0.033849724
1818,1.9199999999999997,0.032768194
1819,2.38,0.034391172
1820,2.76,0.03577698
1821,3.22,0.036924027
1822,3.28,0.038315237
1823,3.31,0.038496915
1824,3.48,0.03858777
1825,3.62,0.03910286
1826,3.6000000000000005,0.03952735
1827,3.4100000000000006,0.03946669
1828,3.38,0.038890716
1829,3.6799999999999997,0.038799815
1830,3.5399999999999996,0.039709345
1831,3.97,0.039284743
1832,3.4600000000000004,0.040589727
1833,3.36,0.03904224
1834,3.05,0.038739227
1835,2.68,0.037800748
1836,2.74,0.03668238
1837,3.64,0.036863606
1838,7.109999999999999,0.039588008
1839,7.16,0.05019263
1840,6.04,0.050346557
1841,4.4,0.04690612
1842,4.23,0.041897193
1843,5.12,0.04137999
1844,4.33,0.044091925
1845,3.81,0.041684173
1846,3.7100000000000004,0.040103864
1847,4.42,0.03980037
1848,4.63,0.04195806
1849,5.8,0.042597543
1850,5.98,0.046170942
1851,6.35,0.04672226
1852,6.26,0.04785682
1853,5.8,0.047580693
1854,5.71,0.046170942
1855,5.94,0.045895435
1856,5.55,0.046599712
1857,5.43,0.045405902
1858,5.35,0.045038976
1859,4.79,0.044794455
1860,3.87,0.043085165
1861,2.96,0.040286016
1862,2.25,0.03752854
1863,2.17,0.03538504
1864,1.41,0.03514396
1865,1.9199999999999997,0.03285825
1866,0.6,0.034391172
1867,1.8800000000000001,0.030431312
1868,3.5,0.034270808
1869,4.7,0.03916348
1870,12.97,0.04281084
1871,12.53,0.06842737
1872,12.87,0.067045435
1873,11.92,0.06811313
1874,11.66,0.06513278
1875,12.43,0.06431871
1876,10.61,0.066731624
1877,10.82,0.061038323
1878,10.86,0.06169346
1879,11.12,0.0618183
1880,12.11,0.06263019
1881,14.42,0.06572813
1882,14.26,0.07299474
1883,54.709999999999994,0.07248978
1884,49.1,0.20246136
1885,17.33,0.18469974
1886,5.82,0.08221783
1887,49.02,0.04623218
1888,8.94,0.18444464
1889,0.64,0.05584574
1890,12.47,0.030550934
1891,1.5,0.066857144
1892,19.66,0.0331285
1893,11.47,0.08965118
1894,21.01,0.06372425
1895,7.91,0.09397529
1896,5.33,0.05265903
1897,5.58,0.044733338
1898,5.14,0.045497663
1899,5.35,0.04415299
1900,6.06,0.044794455
1901,5.94,0.04696743
1902,5.56,0.046599712
1903,5.63,0.04543649
1904,5.2,0.045650627
1905,5.01,0.044336207
1906,3.7899999999999996,0.043756176
1907,4.05,0.040043153
1908,2.85,0.040832788
1909,2.72,0.037195988
1910,1.89,0.03680319
1911,1.43,0.0343009
1912,1.32,0.032918297
1913,2.58,0.03258812
1914,2.06,0.03638044
1915,3.16,0.034812625
1916,3.19,0.038133606
1917,4.15,0.038224414
1918,5.14,0.041136734
1919,5.56,0.04415299
1920,5.62,0.04543649
1921,5.88,0.045620035
1922,6.13,0.04641592
1923,6.41,0.047182005
1924,6.71,0.048040964
1925,6.49,0.048962362
1926,6.700000000000001,0.04828656
1927,6.63,0.04893163
1928,5.92,0.048716545
1929,4.65,0.046538442
1930,3.8999999999999995,0.042658478
1931,2.94,0.040377114
1932,2.67,0.037468065
1933,2.75,0.036652174
1934,2.15,0.036893815
1935,1.9499999999999997,0.035083715
1936,2.22,0.03448147
1937,1.9100000000000001,0.03529463
1938,2.43,0.034361087
1939,2.93,0.0359278
1940,9.97,0.037437826
1941,12.09,0.059044678
1942,12.97,0.06566544
1943,12.53,0.06842737
1944,12.87,0.067045435
1945,11.92,0.06811313
1946,11.66,0.06513278
1947,12.43,0.06431871
1948,10.61,0.066731624
1949,10.82,0.061038323
1950,10.86,0.06169346
1951,11.12,0.0618183
1952,12.11,0.06263019
1953,14.42,0.06572813
1954,14.26,0.07299474
1955,11.75,0.07248978
1956,10.15,0.06460043
1957,9.48,0.059604935
1958,8.5,0.057521358
1959,7.570000000000001,0.054482915
1960,6.4,0.051609866
1961,6.44,0.048010275
1962,6.33,0.048133053
1963,6.929999999999999,0.047795445
1964,9.97,0.049638767
1965,12.09,0.059044678
1966,12.97,0.06566544
1967,12.53,0.06842737
1968,12.87,0.067045435
1969,11.92,0.06811313
1970,11.66,0.06513278
1971,12.43,0.06431871
1972,10.61,0.066731624
1973,10.82,0.061038323
1974,10.86,0.06169346
1975,11.12,0.0618183
1976,12.11,0.06263019
1977,14.42,0.06572813
1978,14.26,0.07299474
1979,11.75,0.07248978
1980,10.15,0.06460043
1981,9.48,0.059604935
1982,8.5,0.057521358
1983,7.570000000000001,0.054482915
1984,6.4,0.051609866
1985,6.44,0.048010275
1986,6.33,0.048133053
1987,6.929999999999999,0.047795445
1988,9.97,0.049638767
1989,12.09,0.059044678
1990,12.97,0.06566544
1991,12.53,0.06842737
1992,12.87,0.067045435
1993,11.92,0.06811313
1994,11.66,0.06513278
1995,12.43,0.06431871
1996,10.61,0.066731624
1997,10.82,0.061038323
1998,10.86,0.06169346
1999,11.12,0.0618183
2000,12.11,0.06263019
2001,14.42,0.06572813
2002,14.26,0.07299474
2003,11.75,0.07248978
2004,10.15,0.06460043
2005,9.48,0.059604935
2006,8.5,0.057521358
2007,7.570000000000001,0.054482915
2008,6.4,0.051609866
2009,6.44,0.048010275
2010,6.33,0.048133053
2011,6.929999999999999,0.047795445
2012,9.97,0.049638767
2013,12.09,0.059044678
2014,2.59,0.06566544
2015,2.61,0.03641063
2016,2.7,0.036471006
2017,3.08,0.036742777
2018,3.09,0.03789152
2019,3.18,0.03792177
2020,3.7399999999999998,0.038194142
2021,4.23,0.0398914
2022,4.61,0.04137999
2023,4.62,0.042536616
2024,3.9299999999999997,0.04256708
2025,2.9,0.040468223
2026,2.07,0.03734713
2027,1.7699999999999998,0.034842744
2028,35.06,0.033939935
2029,5.75,0.1394214
2030,52.18,0.04601787
2031,32.36,0.19448441
2032,20.12,0.13065687
2033,1.69,0.09112325
2034,0.14,0.033699393
2035,0.44,0.02905732
2036,0.39,0.029953051
2037,0.33,0.029803673
2038,0.43,0.02962446
2039,0.5,0.02992317
2040,1.9100000000000001,0.030132355
2041,2.6,0.034361087
2042,2.58,0.03644082
2043,2.62,0.03638044
2044,3.14,0.0365012
2045,3.38,0.038073074
2046,3.64,0.038799815
2047,3.9600000000000004,0.039588008
2048,25.77,0.04055935
2049,11.28,0.10930325
2050,2.94,0.06313017
2051,7.079999999999999,0.037468065
2052,29.350000000000005,0.050100297
2053,12.05,0.12089175
2054,14.13,0.06554008
2055,25.17,0.07207968
2056,14.18,0.10736527
2057,5.37,0.072237395
2058,5.96,0.044855576
2059,5.26,0.046660982
2060,12.02,0.04451947
2061,6.62,0.06544607
2062,6.76,0.048685826
2063,7.9,0.049116038
2064,9.94,0.05262816
2065,9.8,0.058951333
2066,9.14,0.058515873
2067,8.92,0.05646595
2068,9.45,0.05578375
2069,11.09,0.057428185
2070,11.6,0.06253648
2071,9.94,0.06413095
2072,11.79,0.058951333
2073,7.84,0.06472567
2074,5.11,0.05244292
2075,4.17,0.0440614
2076,3.7100000000000004,0.04119754
2077,4.06,0.03980037
2078,3.9899999999999998,0.040863167
2079,3.7600000000000002,0.04065048
2080,2.99,0.039952092
2081,3.2899999999999996,0.037619267
2082,4.49,0.038527194
2083,4.88,0.042171158
2084,6.18,0.04335959
2085,7.88,0.04733532
2086,7.679999999999999,0.05256641
2087,9.04,0.05194915
2088,10.13,0.05615579
2089,10.64,0.05954267
2090,10.62,0.061131887
2091,10.84,0.061069507
2092,10.7,0.06175588
2093,11.04,0.06131904
2094,10.79,0.062380303
2095,10.47,0.061599836
2096,9.73,0.06060183
2097,9.2,0.05829823
2098,7.78,0.056652103
2099,6.13,0.052257717
2100,5.63,0.047182005
2101,6.63,0.045650627
2102,6.97,0.048716545
2103,6.62,0.049761813
2104,5.75,0.048685826
2105,5.28,0.04601787
2106,5.8,0.044580575
2107,6.94,0.046170942
2108,8.44,0.049669527
2109,10.43,0.054297242
2110,10.24,0.060477156
2111,10.56,0.059885204
2112,11.44,0.060882412
2113,13.650000000000002,0.06363043
2114,13.98,0.070566826
2115,14.150000000000002,0.07160667
2116,14.400000000000002,0.07214276
2117,14.359999999999998,0.07293161
2118,14.07,0.07280535
2119,20.35,0.07189046
2120,14.57,0.091859825
2121,8.92,0.07346836
2122,7.63,0.05578375
2123,6.56,0.05179491
2124,6.09,0.04850152
2125,8.24,0.04705938
2126,8.4,0.05367866
2127,8.22,0.054173492
2128,4.79,0.05361683
2129,4.07,0.043085165
2130,4.73,0.040893566
2131,6.11,0.042902265
2132,6.21,0.047120694
2133,6.6,0.047427323
2134,7.26,0.048624385
2135,7.59,0.050654493
2136,9.74,0.051671542
2137,12.48,0.058329318
2138,11.01,0.06688852
2139,10.41,0.06228661
2140,11.07,0.060414832
2141,11.34,0.062474005
2142,11.38,0.06331774
2143,11.17,0.0634428
2144,12.14,0.062786415
2145,11.26,0.065822154
2146,9.3,0.06306766
2147,9.34,0.056962453
2148,8.78,0.05708662
2149,6.74,0.055349905
2150,9.93,0.04905457
2151,11.09,0.058920227
2152,12.68,0.06253648
2153,5.12,0.067516334
2154,5.49,0.044091925
2155,5.83,0.045222413
