,Actual PM2.5,Predicted PM2.5
1200,16.67,18.56078
1201,17.43,18.56078
1202,32.01,19.093582
1203,32.88,29.267023
1204,30.580000000000002,29.870584
1205,30.439999999999998,28.273994
1206,34.7,28.176712
1207,24.12,31.131693
1208,26.69,23.774084
1209,94.03,25.566874
1210,90.89,70.56748
1211,80.77,68.584175
1212,76.28,62.101215
1213,64.42,59.18244
1214,47.38,51.356804
1215,37.95,39.85359
1216,37.87,33.37832
1217,43.96,33.323097
1218,19.44,37.51314
1219,7.299999999999999,20.50171
1220,32.37,11.978367
1221,39.19,29.51683
1222,12.31,34.233593
1223,20.44,15.500671
1224,18.12,21.201706
1225,19.48,19.577133
1226,29.36,20.529718
1227,35.64,27.425863
1228,24.09,31.7822
1229,24.84,23.753138
1230,27.46,24.276665
1231,23.97,26.103373
1232,21.51,23.66935
1233,84.55,21.95025
1234,109.66,64.53857
1235,67.66,80.228424
1236,10.77,53.51063
1237,11.88,14.418553
1238,22.09,15.198581
1239,31.84,22.355804
1240,35.53,29.149035
1241,15.81,31.706106
1242,14.93,17.95764
1243,7.19,17.340229
1244,10.81,11.900974
1245,10.61,14.446667
1246,10.41,14.306093
1247,10.59,14.16551
1248,12.25,14.292035
1249,12.74,15.458522
1250,10.44,15.802713
1251,9.8,14.186598
1252,9.97,13.736675
1253,8.87,13.8561945
1254,9.12,13.082725
1255,9.74,13.258535
1256,24.21,13.6944895
1257,22.79,23.836918
1258,11.77,22.845074
1259,5.57,15.121293
1260,4.21,10.76098
1261,4.99,9.803663
1262,4.33,10.35274
1263,4.05,9.888142
1264,5.74,9.691021
1265,6.859999999999999,10.880626
1266,5.82,11.668786
1267,7.0200000000000005,10.936931
1268,9.41,11.781365
1269,16.27,13.462462
1270,19.23,18.28028
1271,18.8,20.354664
1272,20.56,20.053513
1273,13.5,21.285677
1274,9.94,16.336435
1275,6.679999999999999,13.835104
1276,5.08,11.5421295
1277,5.64,10.41609
1278,9.66,10.810246
1279,16.23,13.638243
1280,20.04,18.25223
1281,22.9,20.921753
1282,12.11,22.921938
1283,6.46,15.360171
1284,15.76,11.387322
1285,12.22,17.92257
1286,8.72,15.4374485
1287,7.47,12.977235
1288,6.17,12.097969
1289,6.02,11.183246
1290,8.27,11.077684
1291,9.48,12.66073
1292,13.27,13.51168
1293,18.25,16.174929
1294,29.300000000000004,19.66822
1295,25.78,27.384129
1296,26.680000000000003,24.93244
1297,16.43,25.559902
1298,14.01,18.392488
1299,13.780000000000001,16.694498
1300,15.74,16.533028
1301,13.219999999999999,17.908539
1302,12.62,16.13982
1303,12.83,15.71843
1304,19.05,15.865927
1305,19.88,20.22861
1306,14.609999999999998,20.809753
1307,13.13,17.115658
1308,8.55,16.076616
1309,7.72,12.85767
1310,6.890000000000001,12.273845
1311,6.32,11.689896
1312,8.12,11.288805
1313,9.03,12.5552225
1314,10.2,13.195246
1315,11.8,14.017887
1316,16.69,15.142371
1317,21.56,18.574806
1318,18.83,21.985216
1319,24.24,20.074528
1320,35.17,23.857862
1321,18.92,31.457018
1322,20.64,20.137564
1323,22.69,21.341652
1324,21.01,22.775192
1325,16.39,21.600521
1326,16.13,18.364437
1327,24.49,18.182095
1328,18.48,24.032385
1329,25.97,19.829357
1330,22.85,25.064941
1331,18.34,22.887001
1332,19.35,19.731277
1333,21.25,20.43869
1334,16.1,21.768402
1335,15.06,18.161053
1336,9.87,17.431452
1337,8.24,13.785891
1338,7.46,12.639628
1339,9.01,12.090933
1340,11.2,13.181182
1341,11.72,14.720761
1342,14.959999999999999,15.086163
1343,15.25,17.36128
1344,12.5,17.564772
1345,12.15,15.634136
1346,11.76,15.38827
1347,10.61,15.114267
1348,11.89,14.306093
1349,14.219999999999999,15.205606
1350,16.81,16.841915
1351,14.2,18.658943
1352,24.73,16.827875
1353,39.38,24.1999
1354,12.65,34.364544
1355,6.32,15.739499
1356,5.72,11.288805
1357,5.83,10.866551
1358,6.19,10.943968
1359,5.74,11.197321
1360,5.4,10.880626
1361,5.37,10.641327
1362,6.56,10.6202135
1363,9.29,11.457691
1364,10.2,13.37808
1365,13.63,14.017887
1366,17.78,16.427715
1367,18.4,19.338884
1368,20.78,19.773312
1369,20.2,21.43961
1370,16.11,21.033741
1371,13.51,18.168066
1372,12.91,16.343456
1373,17.12,15.922111
1374,19.88,18.87628
1375,20.13,20.809753
1376,27.24,20.984747
1377,21.66,25.950117
1378,45.01,22.05515
1379,39.99,38.232708
1380,26.06,34.784798
1381,34.31,25.127693
1382,31.319999999999997,30.861628
1383,30.64,28.78802
1384,17.24,28.315681
1385,15.02,18.960402
1386,17.74,17.403385
1387,11.27,19.310854
1388,12.11,14.769955
1389,16.58,15.360171
1390,22.99,18.497675
1391,32.52,22.984825
1392,32.88,29.620888
1393,18.09,29.870584
1394,14.140000000000002,19.556116
1395,14.25,16.78576
1396,12.69,16.862976
1397,14.12,15.767594
1398,15.969999999999999,16.771719
1399,25.4,18.069872
1400,44.47,24.66739
1401,36.44,37.862755
1402,86.07,32.335377
1403,86.72,65.513405
1404,18.11,65.92934
1405,12.57,19.570131
1406,16.86,15.683306
1407,31.580000000000002,18.694
1408,26.419999999999998,28.96855
1409,38.62,25.37868
1410,7.829999999999999,33.840572
1411,9.65,12.351227
1412,16.15,13.63121
1413,28.03,18.196123
1414,32.28,26.50032
1415,16.7,29.454382
1416,18.67,18.581818
1417,18.66,19.962454
1418,19.16,19.955448
1419,15.31,20.305645
1420,15.82,17.60687
1421,19.87,17.964655
1422,21.76,20.802755
1423,38.89,22.125074
1424,43.98,34.026768
1425,56.66,37.526855
1426,60.87,46.153053
1427,45.26,48.983917
1428,37.41,38.4039
1429,26.14,33.005524
1430,20.86,25.183474
1431,29.51,21.49558
1432,40.1,27.530186
1433,39.92,34.860554
1434,13.530000000000001,34.736584
1435,14.719999999999999,16.3575
1436,13.640000000000002,17.192856
1437,17.01,16.434734
1438,15.06,18.799166
1439,13.67,17.431452
1440,16.44,16.455795
1441,16.95,18.399502
1442,23.15,18.757097
1443,24.37,23.096613
1444,24.7,23.948618
1445,23.35,24.17896
1446,20.02,23.236334
1447,20.36,20.907753
1448,21.82,21.145718
1449,20.66,22.167028
1450,18.1,21.355648
1451,15.099999999999998,19.563126
1452,11.4,17.45952
1453,10.65,14.861308
1454,10.9,14.334211
1455,11.6,14.509925
1456,10.62,15.001846
1457,10.87,14.313123
1458,11.32,14.488838
1459,13.76,14.805091
1460,22.12,16.518986
1461,21.8,22.376776
1462,21.1,22.153044
1463,17.01,21.663477
1464,20.43,18.799166
1465,23.51,21.194706
1466,45.89,23.348093
1467,29.84,38.835087
1468,29.819999999999997,27.759653
1469,24.84,27.745749
1470,20.83,24.276665
1471,18.9,21.474592
1472,18.48,20.123554
1473,27.74,19.829357
1474,18.3,26.298388
1475,13.73,19.703253
1476,16.45,16.497925
1477,5.66,18.406513
1478,8.97,10.824324
1479,8.12,13.15305
1480,6.34,12.5552225
1481,4.56,11.302877
1482,5.72,10.050053
1483,6.97,10.866551
1484,11.06,11.746183
1485,14.62,14.622374
1486,10.94,17.122675
1487,9.64,14.538038
1488,11.03,13.624181
1489,8.93,14.60129
1490,8.12,13.124922
1491,8.39,12.5552225
1492,8.99,12.745136
1493,11.34,13.167115
1494,11.8,14.819146
1495,11.95,15.142371
1496,12.55,15.24776
1497,15.340000000000002,15.669258
1498,12.69,17.627918
1499,9.34,15.767594
1500,9.86,13.4132395
1501,11.08,13.77886
1502,12.15,14.636429
1503,14.540000000000001,15.38827
1504,14.0,17.066525
1505,9.8,16.68748
1506,9.43,13.736675
1507,14.06,13.476523
1508,24.24,16.729599
1509,27.74,23.857862
1510,38.61,26.298388
1511,30.110000000000003,33.83368
1512,33.72,27.947355
1513,27.869999999999997,30.45289
1514,11.66,26.388914
1515,12.43,15.0440035
1516,10.61,15.584967
1517,10.82,14.306093
1518,10.86,14.453696
1519,11.12,14.481811
1520,12.11,14.664539
1521,14.42,15.360171
1522,14.26,16.982302
1523,11.75,16.869995
1524,10.15,15.1072445
1525,9.48,13.982739
1526,8.5,13.51168
1527,7.570000000000001,12.822504
1528,6.4,12.16832
1529,6.44,11.345102
1530,6.33,11.373249
1531,6.929999999999999,11.295842
1532,9.97,11.71804
1533,12.09,13.8561945
1534,12.97,15.346118
1535,12.53,15.964251
1536,12.87,15.655212
1537,11.92,15.894018
1538,11.66,15.226684
1539,12.43,15.0440035
1540,10.61,15.584967
1541,10.82,14.306093
1542,10.86,14.453696
1543,11.12,14.481811
1544,12.11,14.664539
1545,14.42,15.360171
1546,14.26,16.982302
1547,11.75,16.869995
1548,10.15,15.1072445
1549,9.48,13.982739
1550,8.5,13.51168
1551,7.570000000000001,12.822504
1552,6.4,12.16832
1553,6.44,11.345102
1554,6.33,11.373249
1555,6.929999999999999,11.295842
1556,9.97,11.71804
1557,12.09,13.8561945
1558,12.97,15.346118
1559,12.53,15.964251
1560,12.87,15.655212
1561,11.92,15.894018
1562,11.66,15.226684
1563,12.43,15.0440035
1564,10.61,15.584967
1565,10.82,14.306093
1566,10.86,14.453696
1567,11.12,14.481811
1568,12.11,14.664539
1569,14.42,15.360171
1570,14.26,16.982302
1571,11.75,16.869995
1572,10.15,15.1072445
1573,9.48,13.982739
1574,8.5,13.51168
1575,7.570000000000001,12.822504
1576,6.4,12.16832
1577,6.44,11.345102
1578,6.33,11.373249
1579,6.929999999999999,11.295842
1580,9.97,11.71804
1581,12.09,13.8561945
1582,12.97,15.346118
1583,12.53,15.964251
1584,12.87,15.655212
1585,11.92,15.894018
1586,11.66,15.226684
1587,12.43,15.0440035
1588,10.61,15.584967
1589,10.82,14.306093
1590,10.86,14.453696
1591,11.12,14.481811
1592,12.11,14.664539
1593,14.42,15.360171
1594,14.26,16.982302
1595,11.75,16.869995
1596,10.15,15.1072445
1597,3.7399999999999998,13.982739
1598,4.91,9.4727745
1599,3.3399999999999994,10.296429
1600,2.59,9.191148
1601,2.39,8.663057
1602,3.26,8.522225
1603,5.72,9.134821
1604,9.65,10.866551
1605,12.68,13.63121
1606,15.48,15.760572
1607,14.94,17.72614
1608,12.43,17.347244
1609,11.2,15.584967
1610,12.97,14.720761
1611,8.48,15.964251
1612,11.63,12.808437
1613,11.55,15.022924
1614,10.21,14.966713
1615,9.79,14.024918
1616,13.42,13.729647
1617,14.3,16.28026
1618,12.18,16.898071
1619,10.88,15.409346
1620,35.69,14.495868
1621,6.59,31.81679
1622,5.13,11.478802
1623,5.11,10.451284
1624,5.13,10.437207
1625,3.8500000000000005,10.451284
1626,5.39,9.550218
1627,7.200000000000001,10.63429
1628,8.84,11.90801
1629,10.27,13.061626
1630,14.390000000000002,14.067096
1631,11.02,16.961243
1632,8.09,14.594262
1633,9.37,12.534119
1634,5.56,13.434335
1635,3.5100000000000002,10.753941
1636,3.56,9.310841
1637,3.42,9.346043
1638,2.85,9.247475
1639,3.02,8.846135
1640,3.73,8.965836
1641,4.9,9.465733
1642,4.31,10.289389
1643,3.63,9.874063
1644,3.42,9.3953285
1645,3.09,9.247475
1646,3.38,9.015123
1647,3.27,9.219312
1648,2.67,9.141861
1649,2.26,8.71939
1650,3.4299999999999997,8.430682
1651,5.22,9.254515
1652,5.28,10.514633
1653,7.85,10.556866
1654,11.25,12.365294
1655,12.72,14.755899
1656,12.76,15.788668
1657,9.83,15.816761
1658,12.46,13.75777
1659,5.27,15.60604
1660,5.42,10.549826
1661,2.85,10.655404
1662,2.18,8.846135
1663,3.77,8.374349
1664,6.24,9.493895
1665,6.22,11.232508
1666,3.48,11.218433
1667,2.18,9.289719
1668,2.16,8.374349
1669,1.97,8.360264
1670,2.03,8.226467
1671,1.9199999999999997,8.26872
1672,1.72,8.1912565
1673,0.28,8.050414
1674,0.72,7.036274
1675,2.29,7.346162
1676,2.58,8.451809
1677,2.68,8.656016
1678,3.7100000000000004,8.726431
1679,4.03,9.451653
1680,4.2,9.676941
1681,4.23,9.796623
1682,4.56,9.817743
1683,4.37,10.050053
1684,4.91,9.9163
1685,5.24,10.296429
1686,6.02,10.52871
1687,6.13,11.077684
1688,6.74,11.155097
1689,7.22,11.584351
1690,4.99,11.922082
1691,4.17,10.35274
1692,3.19,9.775502
1693,12.17,9.085535
1694,2.74,15.402321
1695,2.51,8.76868
1696,1.12,8.606726
1697,0.32,7.6278706
1698,0.67,7.064447
1699,1.6,7.310948
1700,1.78,7.9659076
1701,1.99,8.092668
1702,2.57,8.240552
1703,2.83,8.648974
1704,3.31,8.832051
1705,3.94,9.170026
1706,4.34,9.61358
1707,4.11,9.89518
1708,4.29,9.733262
1709,4.39,9.859981
1710,4.46,9.930381
1711,3.86,9.979656
1712,4.62,9.557259
1713,4.6,10.092291
1714,3.5100000000000002,10.078212
1715,2.88,9.310841
1716,2.77,8.867259
1717,2.62,8.789804
1718,2.12,8.684182
1719,1.44,8.332097
1720,0.63,7.8532295
1721,0.35,7.2827764
1722,0.51,7.085575
1723,1.74,7.198262
1724,1.81,8.064498
1725,1.97,8.113793
1726,2.55,8.226467
1727,3.22,8.634891
1728,3.55,9.106659
1729,3.8999999999999995,9.339003
1730,4.09,9.58542
1731,4.47,9.719182
1732,4.76,9.986696
1733,4.59,10.190842
1734,5.37,10.071172
1735,4.19,10.6202135
1736,4.24,9.789583
1737,4.36,9.824781
1738,3.94,9.90926
1739,3.45,9.61358
1740,3.42,9.268597
1741,3.3500000000000005,9.247475
1742,2.59,9.198188
1743,1.72,8.663057
1744,0.75,8.050414
1745,0.17,7.367291
1746,0.76,6.9588013
1747,1.8699999999999999,7.374334
1748,1.97,8.156047
1749,2.21,8.226467
1750,2.91,8.3954735
1751,2.84,8.888382
1752,2.78,8.839095
1753,3.38,8.796846
1754,2.95,9.219312
1755,2.57,8.916547
1756,2.61,8.648974
1757,2.77,8.677141
1758,2.92,8.789804
1759,3.25,8.895424
1760,3.48,9.127781
1761,3.38,9.289719
1762,2.87,9.219312
1763,3.12,8.860217
1764,2.66,9.036246
1765,2.27,8.712348
1766,2.14,8.437724
1767,1.64,8.34618
1768,0.69,7.9940767
1769,0.3,7.3250346
1770,0.51,7.05036
1771,1.55,7.198262
1772,1.3,7.930696
1773,1.6699999999999997,7.754635
1774,2.23,8.015204
1775,2.57,8.409557
1776,2.43,8.648974
1777,2.74,8.550392
1778,3.3399999999999994,8.76868
1779,3.3200000000000003,9.191148
1780,3.4600000000000004,9.177066
1781,4.05,9.275637
1782,4.3,9.691021
1783,4.8,9.8670225
1784,3.9899999999999998,10.218997
1785,3.83,9.648782
1786,4.45,9.536137
1787,3.7600000000000002,9.972616
1788,4.39,9.486855
1789,2.64,9.930381
1790,1.93,8.698264
1791,1.6699999999999997,8.198298
1792,1.16,8.015204
1793,0.77,7.6560407
1794,1.08,7.381377
1795,1.8000000000000003,7.5997
1796,2.29,8.106751
1797,2.92,8.451809
1798,3.77,8.895424
1799,4.07,9.493895
1800,4.12,9.705103
1801,4.3,9.740302
1802,4.39,9.8670225
1803,4.4,9.930381
1804,4.53,9.937419
1805,5.09,10.0289345
1806,5.37,10.423129
1807,5.65,10.6202135
1808,6.23,10.817283
1809,4.88,11.225469
1810,3.5899999999999994,10.275311
1811,3.12,9.3671665
1812,2.76,9.036246
1813,2.47,8.7827635
1814,1.99,8.578559
1815,1.97,8.240552
1816,1.74,8.226467
1817,1.38,8.064498
1818,1.9199999999999997,7.8109746
1819,2.38,8.1912565
1820,2.76,8.515183
1821,3.22,8.7827635
1822,3.28,9.106659
1823,3.31,9.148902
1824,3.48,9.170026
1825,3.62,9.289719
1826,3.6000000000000005,9.3882885
1827,3.4100000000000006,9.374207
1828,3.38,9.240434
1829,3.6799999999999997,9.219312
1830,3.5399999999999996,9.430531
1831,3.97,9.331963
1832,3.4600000000000004,9.634702
1833,3.36,9.275637
1834,3.05,9.20523
1835,2.68,8.986961
1836,2.74,8.726431
1837,3.64,8.76868
1838,7.109999999999999,9.402369
1839,7.16,11.844687
1840,6.04,11.879868
1841,4.4,11.091759
1842,4.23,9.937419
1843,5.12,9.817743
1844,4.33,10.444246
1845,3.81,9.888142
1846,3.7100000000000004,9.522057
1847,4.42,9.451653
1848,4.63,9.951498
1849,5.8,10.099329
1850,5.98,10.922855
1851,6.35,11.049533
1852,6.26,11.309916
1853,5.8,11.246581
1854,5.71,10.922855
1855,5.94,10.859513
1856,5.55,11.021384
1857,5.43,10.746902
1858,5.35,10.662443
1859,4.79,10.606136
1860,3.87,10.211959
1861,2.96,9.564299
1862,2.25,8.923589
1863,2.17,8.42364
1864,1.41,8.367307
1865,1.9199999999999997,7.832103
1866,0.6,8.1912565
1867,1.8800000000000001,7.261648
1868,3.5,8.163089
1869,4.7,9.303801
1870,12.97,10.148605
1871,12.53,15.964251
1872,12.87,15.655212
1873,11.92,15.894018
1874,11.66,15.226684
1875,12.43,15.0440035
1876,10.61,15.584967
1877,10.82,14.306093
1878,10.86,14.453696
1879,11.12,14.481811
1880,12.11,14.664539
1881,14.42,15.360171
1882,14.26,16.982302
1883,54.709999999999994,16.869995
1884,49.1,44.835938
1885,17.33,41.026974
1886,5.82,19.023489
1887,49.02,10.936931
1888,8.94,40.972446
1889,0.64,13.131952
1890,12.47,7.2898197
1891,1.5,15.613066
1892,19.66,7.8954844
1893,11.47,20.655743
1894,21.01,14.910497
1895,7.91,21.600521
1896,5.33,12.407502
1897,5.58,10.592057
1898,5.14,10.768018
1899,5.35,10.4583235
1900,6.06,10.606136
1901,5.94,11.105836
1902,5.56,11.021384
1903,5.63,10.753941
1904,5.2,10.803207
1905,5.01,10.500556
1906,3.7899999999999996,10.366819
1907,4.05,9.507975
1908,2.85,9.691021
1909,2.72,8.846135
1910,1.89,8.754598
1911,1.43,8.170131
1912,1.32,7.846188
1913,2.58,7.7687216
1914,2.06,8.656016
1915,3.16,8.289845
1916,3.19,9.064411
1917,4.15,9.085535
1918,5.14,9.761422
1919,5.56,10.4583235
1920,5.62,10.753941
1921,5.88,10.79617
1922,6.13,10.979157
1923,6.41,11.155097
1924,6.71,11.352138
1925,6.49,11.563241
1926,6.700000000000001,11.408432
1927,6.63,11.556204
1928,5.92,11.506948
1929,4.65,11.007307
1930,3.8999999999999995,10.113408
1931,2.94,9.58542
1932,2.67,8.909507
1933,2.75,8.71939
1934,2.15,8.775722
1935,1.9499999999999997,8.353222
1936,2.22,8.212383
1937,1.9100000000000001,8.402515
1938,2.43,8.184215
1939,2.93,8.550392
1940,9.97,8.902464
1941,12.09,13.8561945
1942,12.97,15.346118
1943,12.53,15.964251
1944,12.87,15.655212
1945,11.92,15.894018
1946,11.66,15.226684
1947,12.43,15.0440035
1948,10.61,15.584967
1949,10.82,14.306093
1950,10.86,14.453696
1951,11.12,14.481811
1952,12.11,14.664539
1953,14.42,15.360171
1954,14.26,16.982302
1955,11.75,16.869995
1956,10.15,15.1072445
1957,9.48,13.982739
1958,8.5,13.51168
1959,7.570000000000001,12.822504
1960,6.4,12.16832
1961,6.44,11.345102
1962,6.33,11.373249
1963,6.929999999999999,11.295842
1964,9.97,11.71804
1965,12.09,13.8561945
1966,12.97,15.346118
1967,12.53,15.964251
1968,12.87,15.655212
1969,11.92,15.894018
1970,11.66,15.226684
1971,12.43,15.0440035
1972,10.61,15.584967
1973,10.82,14.306093
1974,10.86,14.453696
1975,11.12,14.481811
1976,12.11,14.664539
1977,14.42,15.360171
1978,14.26,16.982302
1979,11.75,16.869995
1980,10.15,15.1072445
1981,9.48,13.982739
1982,8.5,13.51168
1983,7.570000000000001,12.822504
1984,6.4,12.16832
1985,6.44,11.345102
1986,6.33,11.373249
1987,6.929999999999999,11.295842
1988,9.97,11.71804
1989,12.09,13.8561945
1990,12.97,15.346118
1991,12.53,15.964251
1992,12.87,15.655212
1993,11.92,15.894018
1994,11.66,15.226684
1995,12.43,15.0440035
1996,10.61,15.584967
1997,10.82,14.306093
1998,10.86,14.453696
1999,11.12,14.481811
2000,12.11,14.664539
2001,14.42,15.360171
2002,14.26,16.982302
2003,11.75,16.869995
2004,10.15,15.1072445
2005,9.48,13.982739
2006,8.5,13.51168
2007,7.570000000000001,12.822504
2008,6.4,12.16832
2009,6.44,11.345102
2010,6.33,11.373249
2011,6.929999999999999,11.295842
2012,9.97,11.71804
2013,12.09,13.8561945
2014,2.59,15.346118
2015,2.61,8.663057
2016,2.7,8.677141
2017,3.08,8.740515
2018,3.09,9.008082
2019,3.18,9.015123
2020,3.7399999999999998,9.078493
2021,4.23,9.4727745
2022,4.61,9.817743
2023,4.62,10.085249
2024,3.9299999999999997,10.092291
2025,2.9,9.60654
2026,2.07,8.881342
2027,1.7699999999999998,8.296887
2028,35.06,8.085626
2029,5.75,31.380888
2030,52.18,10.887664
2031,32.36,43.121704
2032,20.12,29.50989
2033,1.69,20.977749
2034,0.14,8.029287
2035,0.44,6.937671
2036,0.39,7.148962
2037,0.33,7.113746
2038,0.43,7.07149
2039,0.5,7.141919
2040,1.9100000000000001,7.191219
2041,2.6,8.184215
2042,2.58,8.670099
2043,2.62,8.656016
2044,3.14,8.684182
2045,3.38,9.05033
2046,3.64,9.219312
2047,3.9600000000000004,9.402369
2048,25.77,9.62766
2049,11.28,24.925467
2050,2.94,14.77698
2051,7.079999999999999,8.909507
2052,29.350000000000005,11.82358
2053,12.05,27.418903
2054,14.13,15.318017
2055,25.17,16.77874
2056,14.18,24.506933
2057,5.37,16.813837
2058,5.96,10.6202135
2059,5.26,11.035458
2060,12.02,10.542788
2061,6.62,15.29694
2062,6.76,11.499911
2063,7.9,11.598421
2064,9.94,12.400467
2065,9.8,13.835104
2066,9.14,13.736675
2067,8.92,13.2726
2068,9.45,13.1178875
2069,11.09,13.490584
2070,11.6,14.643456
2071,9.94,15.001846
2072,11.79,13.835104
2073,7.84,15.135346
2074,5.11,12.35826
2075,4.17,10.437207
2076,3.7100000000000004,9.775502
2077,4.06,9.451653
2078,3.9899999999999998,9.698063
2079,3.7600000000000002,9.648782
2080,2.99,9.486855
2081,3.2899999999999996,8.944713
2082,4.49,9.155944
2083,4.88,10.000777
2084,6.18,10.275311
2085,7.88,11.190283
2086,7.679999999999999,12.3864
2087,9.04,12.245707
2088,10.13,13.20228
2089,10.64,13.968678
2090,10.62,14.327181
2091,10.84,14.313123
2092,10.7,14.467754
2093,11.04,14.369354
2094,10.79,14.608317
2095,10.47,14.432611
2096,9.73,14.207686
2097,9.2,13.687459
2098,7.78,13.314794
2099,6.13,12.316052
2100,5.63,11.155097
2101,6.63,10.803207
2102,6.97,11.506948
2103,6.62,11.746183
2104,5.75,11.499911
2105,5.28,10.887664
2106,5.8,10.556866
2107,6.94,10.922855
2108,8.44,11.725076
2109,10.43,12.780304
2110,10.24,14.17957
2111,10.56,14.046008
2112,11.44,14.270949
2113,13.650000000000002,14.889416
2114,13.98,16.441757
2115,14.150000000000002,16.673439
2116,14.400000000000002,16.79278
2117,14.359999999999998,16.968264
2118,14.07,16.940186
2119,20.35,16.73662
2120,14.57,21.13872
2121,8.92,17.087582
2122,7.63,13.1178875
2123,6.56,12.210529
2124,6.09,11.457691
2125,8.24,11.126946
2126,8.4,12.639628
2127,8.22,12.75217
2128,4.79,12.625563
2129,4.07,10.211959
2130,4.73,9.705103
2131,6.11,10.169723
2132,6.21,11.141022
2133,6.6,11.211396
2134,7.26,11.485837
2135,7.59,11.950225
2136,9.74,12.18239
2137,12.48,13.6944895
2138,11.01,15.6200905
2139,10.41,14.5872345
2140,11.07,14.16551
2141,11.34,14.629399
2142,11.38,14.819146
2143,11.17,14.847255
2144,12.14,14.699678
2145,11.26,15.381247
2146,9.3,14.762927
2147,9.34,13.385112
2148,8.78,13.4132395
2149,6.74,13.019431
2150,9.93,11.584351
2151,11.09,13.8280735
2152,12.68,14.643456
2153,5.12,15.760572
2154,5.49,10.444246
2155,5.83,10.704673
2156,5.67,10.943968
2157,6.04,10.831362
2158,7.609999999999999,11.091759
2159,8.86,12.19646
2160,10.25,13.075692
2161,11.85,14.053038
2162,10.63,15.177503
2163,10.72,14.32015
2164,11.26,14.3834095
2165,11.13,14.762927
2166,10.7,14.67157
2167,11.34,14.369354
2168,10.21,14.819146
2169,5.81,14.024918
2170,4.0,10.929891
2171,4.29,9.655821
2172,5.21,9.859981
2173,4.64,10.507595
2174,4.78,10.106368
2175,3.13,10.20492
2176,3.0,9.043288
2177,4.39,8.951754
2178,5.61,9.930381
2179,6.37,10.789132
2180,5.81,11.32399
2181,5.73,10.929891
2182,7.799999999999999,10.873589
2183,9.03,12.330122
2184,10.04,13.195246
2185,10.35,13.905407
2186,9.28,14.123332
2187,9.91,13.371049
2188,10.1,13.8140135
2189,10.59,13.947589
2190,9.85,14.292035
2191,10.09,13.77183
2192,11.16,13.940558
2193,7.53,14.692651
2194,4.72,12.14018
2195,5.76,10.1626835
2196,3.86,10.894703
2197,3.09,9.557259
2198,3.17,9.015123
2199,2.82,9.071453
2200,3.38,8.825011
2201,2.79,9.219312
2202,2.94,8.803886
2203,3.4899999999999998,8.909507
2204,4.71,9.296761
2205,5.98,10.155643
2206,7.450000000000001,11.049533
2207,7.859999999999999,12.083898
2208,8.24,12.37233
2209,8.85,12.639628
2210,9.6,13.068659
2211,10.5,13.596055
2212,11.41,14.228776
2213,11.04,14.868336
2214,10.66,14.608317
2215,10.11,14.341239
2216,10.48,13.954618
2217,8.88,14.214716
2218,7.13,13.089759
2219,6.28,11.85876
2220,4.72,11.260655
2221,4.72,10.1626835
2222,5.0,10.1626835
2223,3.9899999999999998,10.35978
2224,3.55,9.648782
2225,3.53,9.339003
2226,3.6799999999999997,9.324923
2227,5.23,9.430531
2228,7.179999999999999,10.521672
2229,6.91,11.893938
2230,6.890000000000001,11.703966
2231,7.5200000000000005,11.689896
2232,8.66,12.133144
2233,10.57,12.935036
2234,10.1,14.277977
2235,9.72,13.947589
2236,10.01,13.680429
2237,9.87,13.8843155
2238,10.42,13.785891
2239,9.69,14.172541
2240,9.67,13.659338
2241,6.19,13.645275
2242,5.11,11.197321
2243,3.77,10.437207
2244,4.62,9.493895
2245,4.9,10.092291
2246,3.92,10.289389
2247,4.11,9.5995
2248,4.5,9.733262
2249,4.46,10.007815
2250,4.84,9.979656
2251,6.25,10.247154
2252,7.94,11.239545
2253,8.85,12.428605
2254,9.36,13.068659
2255,10.48,13.427302
2256,11.29,14.214716
2257,12.51,14.784008
2258,13.12,15.641164
2259,12.95,16.069593
2260,13.599999999999998,15.950205
2261,13.280000000000001,16.40665
2262,13.24,16.181952
2263,13.25,16.153864
2264,10.07,16.160887
2265,7.24,13.926497
2266,4.55,11.936152
2267,5.21,10.043013
2268,5.37,10.507595
2269,5.57,10.6202135
2270,4.92,10.76098
2271,5.57,10.303468
2272,4.43,10.76098
2273,4.43,9.958538
2274,4.33,9.958538
2275,3.3,9.888142
2276,4.49,9.162984
2277,7.25,10.000777
2278,6.84,11.943188
2279,7.4,11.654714
2280,8.43,12.048722
2281,9.06,12.77327
2282,9.99,13.216343
2283,9.56,13.870257
2284,9.67,13.567932
2285,10.67,13.645275
2286,9.94,14.3482685
2287,9.85,13.835104
2288,10.12,13.77183
2289,16.66,13.961649
2290,21.56,18.55377
2291,8.57,21.985216
2292,8.48,12.871736
2293,8.35,12.808437
2294,8.01,12.717001
2295,8.31,12.477845
2296,5.87,12.688867
2297,4.58,10.972118
2298,4.94,10.064134
2299,6.25,10.317546
2300,6.41,11.239545
2301,7.47,11.352138
2302,8.09,12.097969
2303,8.62,12.534119
2304,9.27,12.906903
2305,9.86,13.364017
2306,8.79,13.77886
2307,9.96,13.0264635
2308,10.76,13.849164
2309,10.72,14.411526
2310,11.19,14.3834095
2311,11.43,14.713734
2312,12.85,14.88239
2313,11.44,15.8799715
2314,10.73,14.889416
2315,8.0,14.39044
2316,39.25,12.470811
2317,4.57,34.27495
