,Actual PM2.5,Predicted PM2.5
1091,9.37,0.08000042843042797
1092,5.74,9.420401259064676
1093,4.89,1.6523277624959134
1094,4.54,4.474634696921051
1095,4.78,2.0841579530908847
1096,4.07,1.477307216352092
1097,3.78,3.346961638946581
1098,6.21,3.5575903806061255
1099,5.35,5.351198705211282
1100,15.83,0.5704561938987796
1101,15.97,0.08
1102,13.83,0.0800002793827611
1103,13.2,0.08
1104,17.23,0.08
1105,24.65,0.08000000001587429
1106,25.05,0.08
1107,29.13,0.08
1108,38.63,0.08
1109,63.080000000000005,0.08
1110,49.46,0.08
1111,54.45,0.08
1112,24.29,0.08
1113,49.58,0.08
1114,6.06,0.08
1115,3.7099999999999995,3.6482195103200104
1116,14.379999999999999,2.4419731187820437
1117,4.31,0.08
1118,4.03,4.0481394328983065
1119,3.89,0.8972398137130699
1120,3.63,0.7458920764923096
1121,3.36,1.0342073333170265
1122,3.81,1.1732414986031154
1123,5.92,0.9849936566036195
1124,10.81,0.6989395446738417
1125,15.35,0.08000002702272217
1126,15.010000000000002,0.08
1127,11.41,0.08
1128,12.42,0.08
1129,25.72,0.08199099585697696
1130,17.46,0.08
1131,18.53,0.08
1132,21.05,0.0800000161367375
1133,20.82,0.08
1134,19.78,0.08
1135,29.489999999999995,0.08
1136,24.89,0.08
1137,10.78,0.08
1138,5.59,0.08
1139,3.08,0.17279981329758257
1140,3.01,3.5991903069615367
1141,2.54,3.0924083213508133
1142,5.11,1.4096528980029899
1143,6.02,3.161680136919022
1144,5.02,3.66363860494044
1145,4.37,5.149545570879333
1146,4.3,0.24981351447757336
1147,4.99,3.205222978661259
1148,12.6,6.323304944038393
1149,20.37,0.08
1150,10.27,16.799089963634945
1151,11.2,0.13581536774271358
1152,7.96,6.069938744322889
1153,15.41,4.226965839162206
1154,19.69,0.857888140685492
1155,12.55,0.08
1156,20.48,0.08000394474533205
1157,19.86,0.08
1158,23.41,0.08
1159,24.55,0.08
1160,32.14,0.08
1161,26.99,0.08
1162,7.89,0.08
1163,3.67,12.675313762852884
1164,2.59,0.19799963887315247
1165,3.35,1.459775518205399
1166,3.24,3.6602570033638404
1167,3.2200000000000006,3.2714747644448656
1168,3.75,3.768153307139874
1169,3.5699999999999994,0.09284792001533788
1170,4.5,3.2399563241896705
1171,6.33,0.3842127665830777
1172,12.53,7.00330438321632
1173,14.87,0.08
1174,12.3,0.08
1175,8.36,0.08
1176,7.830000000000001,7.294606583050745
1177,10.95,7.283801188496132
1178,13.669999999999998,9.103872465686994
1179,13.600000000000001,0.08
1180,10.43,0.08
1181,11.23,13.437673613655399
1182,21.35,0.08
1183,22.35,0.08
1184,24.29,0.08
1185,21.19,0.08
1186,17.4,0.08
1187,14.98,0.08
1188,13.450000000000001,12.144106400977263
1189,11.47,0.08
1190,11.6,0.0800000657227994
1191,12.59,8.857754404892125
1192,12.35,0.08
1193,13.469999999999999,0.0800000074317613
1194,14.140000000000002,0.08
1195,17.24,0.08
1196,20.46,0.08007067224659843
1197,21.7,0.08516118393573838
1198,22.37,0.08
1199,22.61,0.08
1200,22.78,0.4483036155407457
1201,23.4,0.08
1202,21.73,0.08
1203,21.12,0.08
1204,21.59,0.08
1205,21.13,0.08
1206,21.35,0.08
1207,22.35,0.08
1208,24.29,0.08
1209,21.19,0.08
1210,17.4,0.08
1211,14.98,0.08
1212,7.169999999999999,12.144106400977263
1213,12.76,6.826867795792284
1214,16.44,6.031742059186764
1215,6.570000000000001,0.08
1216,4.23,0.08647591813790194
1217,3.6000000000000005,2.0899838255353425
1218,4.88,4.264786208346487
1219,4.17,3.2817670875332734
1220,5.58,3.4861586310563144
1221,6.950000000000001,5.589053095651302
1222,7.13,0.08022174877777913
1223,11.16,2.227756370902062
1224,10.57,0.08000159579999255
1225,9.44,8.274030412648637
1226,13.79,0.6074441432269977
1227,15.3,5.828586436091473
1228,17.38,0.08
1229,16.85,0.08
1230,19.66,0.08
1231,23.51,0.08001924392280015
1232,22.19,0.08
1233,28.379999999999995,0.08
1234,31.089999999999996,0.08
1235,4.72,0.08
1236,3.4699999999999998,5.17741353662914
1237,3.3199999999999994,4.647214526617766
1238,3.3299999999999996,3.6732097888085606
1239,2.68,3.2701898788288237
1240,6.6,2.002664608154446
1241,18.99,0.3434836887440188
1242,25.15,0.08
1243,10.58,0.08
1244,18.07,4.699708750303749
1245,18.29,0.08
1246,22.93,0.08
1247,30.58,0.08
1248,61.39,0.08
1249,13.29,0.08
1250,10.81,0.08
1251,20.47,0.08000002702272217
1252,19.56,0.08000035351019143
1253,10.2,0.08
1254,9.88,0.08
1255,18.68,0.22782967334128837
1256,20.61,0.08
1257,21.33,0.08
1258,11.38,0.08000013751966908
1259,2.28,0.08000029672694034
1260,1.82,3.4534314583241943
1261,2.74,1.389633176709258
1262,3.5099999999999993,1.515298838916424
1263,3.42,2.3357927884394303
1264,3.4600000000000004,3.0827332678437234
1265,2.54,3.664702095818648
1266,3.08,1.4096528980029899
1267,4.3,3.5991903069615367
1268,8.38,3.205222978661259
1269,8.38,0.08
1270,8.28,0.08
1271,8.19,2.6855526200571456
1272,11.22,0.4452000396861695
1273,14.550000000000002,0.08
1274,15.07,0.08
1275,10.35,9.512605116400122
1276,10.88,0.08
1277,21.13,0.08
1278,21.35,0.08
1279,22.35,0.08
1280,44.55,0.08
1281,31.979999999999997,0.08
1282,8.11,0.08
1283,5.08,0.08
1284,4.64,1.805505094570558
1285,8.5,5.17861453101039
1286,77.97,4.120734032765021
1287,51.6,0.08
1288,16.72,0.08
1289,14.189999999999998,0.08
1290,8.74,0.08
1291,4.77,6.362272831882753
1292,7.01,4.581265099177181
1293,50.12,6.5875871519418725
1294,40.71,0.08
1295,53.56999999999999,0.08
1296,52.8,0.08
1297,23.68,0.08
1298,58.26,0.08
1299,27.939999999999998,0.08
1300,16.06,0.08
1301,18.87,4.004781738389468
1302,34.46,0.08
1303,37.42,0.08
1304,29.7,0.08
1305,22.26,0.08
1306,8.46,0.08103976172319646
1307,7.06,4.562546869676966
1308,7.680000000000001,0.9850446365873767
1309,7.539999999999999,0.0800000003184647
1310,6.78,0.08311256231158254
1311,4.98,6.5423331859424865
1312,5.44,4.124128449572599
1313,5.76,0.9013563778770642
1314,6.78,0.08
1315,10.69,6.5423331859424865
1316,12.51,0.8608303203997344
1317,21.2,22.07699994635145
1318,17.78,0.08
1319,23.03,1.4916111990721972
1320,35.48,0.08000000000001144
1321,26.159999999999997,0.08
1322,27.610000000000003,0.08
1323,31.489999999999995,0.08
1324,26.91,0.08000000000000476
1325,18.13,14.110436957336994
1326,16.02,0.08
1327,14.29,7.9923828299440665
1328,23.14,0.08
1329,34.29,0.08
1330,12.58,0.08000000000000006
1331,12.59,10.530969450425994
1332,11.59,0.08
1333,16.35,0.08000000274979648
1334,11.43,0.08
1335,6.96,0.08
1336,5.24,0.450853844941614
1337,5.97,2.8913645436005524
1338,4.81,0.08000000002074871
1339,17.24,3.6856553512811665
1340,6.5,0.08007067224659843
1341,7.38,1.211353288868987
1342,10.7,2.787769699510095
1343,5.69,0.08056312443667721
1344,6.01,2.1844274408609046
1345,10.08,4.309064663045716
1346,9.29,0.17324144730932647
1347,13.48,7.778582812398674
1348,14.450000000000001,1.4643736346260794
1349,12.45,0.0965377464500382
1350,13.98,0.08
1351,15.56,0.08
1352,18.71,0.08
1353,18.13,0.08000792500848602
1354,10.47,0.08
1355,4.35,0.08
1356,7.039999999999999,4.948999139038143
1357,7.300000000000001,2.204782728415369
1358,5.26,0.19890281251005718
1359,4.22,5.266460218578578
1360,3.7,3.8690280794032152
1361,4.22,1.1318748698592447
1362,4.31,3.8690280794032152
1363,4.64,4.0481394328983065
1364,13.66,5.17861453101039
1365,17.57,0.08
1366,15.22,2.8997113590884034
1367,15.12,0.08
1368,26.55,3.3700877474353965
1369,35.68,0.08
1370,34.18,2.941384587797396
1371,13.3,0.08
1372,12.33,0.08119075494262104
1373,17.14,0.08091369746560134
1374,23.43,0.08000000000517135
1375,23.07,0.08
1376,32.17,0.08
1377,24.25,0.08
1378,9.08,0.08
1379,4.26,0.08377297810666125
1380,2.8,0.1965579817066828
1381,4.21,0.6130896170577035
1382,4.33,3.4328752667363736
1383,6.07,1.942270031467722
1384,5.25,3.023303875630101
1385,3.11,3.4866354762762786
1386,4.1,2.656546727700736
1387,6.37,4.239782129483938
1388,9.51,2.5427616127843984
1389,10.86,0.08
1390,11.57,0.14222980273699118
1391,35.71,1.8754479590420996
1392,30.22,0.08
1393,21.91,3.890140904799544
1394,14.539999999999997,0.08
1395,9.86,0.08
1396,12.12,0.08000000000150516
1397,12.76,0.08000090852253561
1398,17.61,6.031742059186764
1399,23.35,0.08
1400,39.46,1.7081386896436201
1401,6.63,0.08
1402,3.49,6.535218925602397
1403,3.09,3.2341237768717113
1404,2.71,3.8370994892052117
1405,4.63,1.2216197767497874
1406,4.89,2.808713546926156
1407,3.7900000000000005,4.474634696921051
1408,3.1,1.1612116987188348
1409,4.2,2.6400312018650585
1410,5.59,0.9530454930127109
1411,5.64,0.17279981329758257
1412,11.41,1.3454196938450187
1413,26.22,0.08
1414,47.1,0.08
1415,21.97,0.08
1416,26.4,0.08
1417,12.58,0.08
1418,14.81,10.530969450425994
1419,23.88,0.08
1420,29.89,0.08
1421,19.1,0.08000000040177796
1422,13.89,0.08
1423,20.23,0.08
1424,28.47,0.08
1425,32.31,0.08
1426,24.05,0.08
1427,23.71,0.08
1428,21.17,0.08
1429,20.7,0.08000000004098139
1430,10.32,0.2335643156619418
1431,15.28,0.08172585559694412
1432,18.55,0.08000001834833619
1433,15.92,0.08
1434,13.98,0.08
1435,19.62,0.08
1436,13.729999999999999,0.08
1437,10.3,0.08
1438,11.0,0.0800000000012494
1439,11.23,0.08
1440,12.28,0.08
1441,9.64,0.0800178136003281
1442,20.17,7.880669130095045
1443,18.32,0.08
1444,19.73,0.08013753767609826
1445,18.56,0.08
1446,19.72,0.08
1447,19.99,0.08
1448,21.12,0.08
1449,25.06,0.08
1450,13.36,0.08
1451,10.44,3.2856088306930475
1452,8.41,0.08
1453,8.6,8.880353325844315
1454,10.09,1.349301929326184
1455,11.48,0.270635974631763
1456,7.37,0.08645851289217178
1457,7.980000000000001,2.527385347262025
1458,7.22,3.5447712459981706
1459,8.94,0.17262653274267908
1460,20.3,0.3026669926780765
1461,15.27,0.08000000512609813
1462,10.24,0.10898102766277676
1463,12.81,0.08043377852756824
1464,40.12,0.08000016662599073
1465,30.93,0.08
1466,44.72,0.08
1467,43.89,25.791651192425487
1468,40.83,0.08
1469,39.11,0.08
1470,31.56,0.08
1471,23.73,0.08
1472,28.42,0.08
1473,14.89,0.08
1474,13.4,2.7195242174497083
1475,13.18,0.08
1476,10.74,0.08
1477,4.08,0.08
1478,6.75,3.961911740638316
1479,2.8,0.08694641874876831
1480,4.19,0.6130896170577035
1481,3.2699999999999996,0.40098429435864097
1482,3.83,0.16087942136553468
1483,4.25,5.136691811233759
1484,4.99,4.221693107038736
1485,7.200000000000001,6.323304944038393
1486,7.06,0.21877763174060622
1487,6.72,0.9850446365873767
1488,7.169999999999999,2.8846225781174146
1489,7.070000000000001,6.826867795792284
1490,5.79,1.1879736109745074
1491,6.08,7.142122991735811
1492,7.0,0.23834773155816
1493,7.89,6.488840380981845
1494,10.01,12.675313762852884
1495,12.42,2.628815901204944
1496,12.36,0.08199099585697696
1497,15.339999999999998,0.11643459784114371
1498,11.75,0.08000000000000002
1499,7.37,0.08805546671244587
1500,8.57,2.527385347262025
1501,8.81,3.1385709960794275
1502,9.99,0.09385620526667593
1503,14.44,0.13143787496555198
1504,11.99,0.08000008204175037
1505,7.37,3.025695820450783
1506,7.35,2.527385347262025
1507,9.97,0.08000000000003372
1508,15.74,0.08000000103931718
1509,31.36,0.08
1510,22.27,0.08
1511,25.460000000000004,0.08
1512,40.07,0.08
1513,54.169999999999995,0.08
1514,23.66,0.08
1515,21.06,0.08
1516,21.59,0.08
1517,21.13,0.08
1518,12.46,0.08
1519,15.35,0.08
1520,17.91,0.08
1521,17.67,0.08
1522,21.87,0.08
1523,20.51,0.08
1524,15.65,0.08
1525,12.89,0.08
1526,9.91,0.08
1527,9.26,0.0800022695312981
1528,10.11,0.0848588643237189
1529,12.819999999999999,0.08000000000000296
1530,14.7,0.08
1531,24.96,0.08
1532,23.33,0.08
1533,18.13,0.08000042843042797
1534,19.54,0.08
1535,15.0,0.08
1536,17.99,0.7435640863918885
1537,12.47,0.08
1538,11.02,0.08000000000000003
1539,13.279999999999998,3.892010625443288
1540,17.73,0.08000008194950087
1541,9.59,0.08
1542,20.36,0.08008022797338647
1543,18.02,0.08
1544,2.65,0.08000000010936963
1545,4.28,2.700023782551289
1546,5.57,4.063947173831985
1547,2.66,0.10495003184606454
1548,3.2600000000000002,2.5354928582161667
1549,4.63,0.9341357332147641
1550,4.14,2.808713546926156
1551,4.28,2.8469396843645334
1552,3.98,4.063947173831985
1553,4.51,5.568076772564718
1554,4.68,4.398680719286204
1555,7.789999999999999,0.082968664213551
1556,11.37,4.006981584758479
1557,13.380000000000003,0.0834729326998404
1558,11.65,0.08
1559,16.56,0.08000043229706401
1560,11.0,0.08
1561,6.9,0.08
1562,6.72,0.09064787698115223
1563,10.22,2.8846225781174146
1564,12.07,1.2881430699883065
1565,5.28,6.211623196118916
1566,4.8,3.7090047981317915
1567,4.6,5.364980409336277
1568,3.19,1.111171110779178
1569,2.83,3.4756407686126036
1570,2.12,2.6153365425020456
1571,1.14,0.9641012945177032
1572,1.22,1.3614739501103759
1573,1.14,1.039802913852036
1574,0.97,1.3614739501103759
1575,1.21,1.4541790195927025
1576,1.39,1.3798970968648792
1577,1.43,1.6519000197947027
1578,2.0,0.9501733930036426
1579,5.09,3.3266306426562373
1580,5.99,0.09823860364119373
1581,7.22,0.08000000000115118
1582,9.21,0.17262653274267908
1583,7.31,3.445752184644603
1584,5.65,6.1133434758677225
1585,8.28,6.156580496365205
1586,9.62,2.6855526200571456
1587,2.04,0.08000286235062912
1588,2.32,2.242403850257397
1589,3.5799999999999996,2.48965106614277
1590,3.6600000000000006,1.635508095904952
1591,2.13,0.14656396588077772
1592,4.06,2.321163066402078
1593,5.68,3.323275119142567
1594,4.32,5.295382885932923
1595,3.4100000000000006,1.830553146004677
1596,3.02,5.377887059208006
1597,1.97,3.04761127114296
1598,1.46,2.6390200283367626
1599,2.44,1.8683188664549382
1600,2.55,2.203363941230946
1601,2.45,2.5367056783242155
1602,2.65,0.692910645455122
1603,4.48,2.700023782551289
1604,8.89,0.08321560687922389
1605,15.32,1.3011494189993489
1606,16.89,10.674214189239228
1607,14.339999999999998,0.08
1608,12.64,0.08
1609,10.81,0.08000000574297099
1610,8.77,0.08000002702272217
1611,21.12,0.5719764331541957
1612,21.59,0.08
1613,9.12,0.08
1614,21.35,0.08005514217985431
1615,9.35,0.08
1616,9.98,2.854626532538362
1617,10.16,0.2824981098940641
1618,8.13,0.12244362618728963
1619,6.9,0.08000031943361392
1620,4.94,0.09064787698115223
1621,4.1,3.7681680141059593
1622,3.53,4.239782129483938
1623,3.2600000000000002,3.1284657578942463
1624,3.28,0.9341357332147641
1625,2.34,1.3786352992870756
1626,3.03,2.1463447201484818
1627,5.27,0.22757223534698195
1628,6.18,1.839036047103753
1629,6.1,1.569005098681508
1630,6.08,0.0800002272879903
1631,4.87,0.23834773155816
1632,4.44,11.858049175228944
1633,5.52,3.1713269294425848
1634,5.37,0.08000023229468842
1635,3.34,1.271632189275697
1636,5.24,4.386702201143435
1637,9.07,2.8913645436005524
1638,21.35,1.2997490572759614
1639,2.62,0.08
1640,2.23,8.49222916841507
1641,3.2200000000000006,3.104538508403709
1642,2.62,3.768153307139874
1643,1.11,8.49222916841507
1644,0.8,0.7331549454201014
1645,1.12,0.7174803677201271
1646,1.47,1.417415248155594
1647,1.02,1.4922224483639002
1648,0.7,1.4387172470986844
1649,0.76,0.6610686420532875
1650,1.26,0.2512440148112364
1651,2.06,1.7260334781557323
1652,5.52,1.8535715286806227
1653,10.9,0.08000023229468842
1654,9.21,8.200296530665433
1655,6.02,3.445752184644603
1656,20.89,3.66363860494044
1657,22.17,0.08
1658,5.37,0.08
1659,12.68,1.271632189275697
1660,6.4,0.33195763478794765
1661,0.86,6.689637271755365
1662,0.75,0.8243903495557606
1663,4.01,0.8210329447127879
1664,3.74,3.5993668439053
1665,1.82,4.164379870716657
1666,0.67,1.389633176709258
1667,0.5,1.2609338055551051
1668,0.6,0.6222677953727545
1669,0.59,0.6574007196538151
1670,0.72,0.6140988638810814
1671,0.72,0.9605246376432478
1672,0.78,0.9605246376432478
1673,0.77,0.49054184390231975
1674,1.22,0.678676718492061
1675,3.12,1.039802913852036
1676,6.950000000000001,0.08467886268514131
1677,10.39,0.08022174877777913
1678,9.09,4.210515710290087
1679,8.77,0.5398863966088117
1680,8.67,0.5719764331541957
1681,7.0,0.09402851249320118
1682,7.070000000000001,6.488840380981845
1683,6.07,1.1879736109745074
1684,8.61,3.023303875630101
1685,12.62,1.6492071594091426
1686,19.01,0.08000018906156174
1687,29.390000000000004,2.861025246805641
1688,28.969999999999995,0.08
1689,23.84,0.08
1690,4.68,0.08
1691,1.81,0.082968664213551
1692,1.85,4.720088739991189
1693,2.37,1.6645044184476139
1694,2.29,2.5251900340616706
1695,2.19,3.154263324402273
1696,1.58,2.1108217000914737
1697,1.47,1.3924415822327139
1698,1.72,1.4922224483639002
1699,2.2,1.1734671919792892
1700,9.87,2.390676348523703
1701,10.4,0.08
1702,5.76,0.08097532231718645
1703,5.1,0.08
1704,4.15,2.617876090209903
1705,5.44,0.9992758450837573
1706,7.25,0.9013563778770642
1707,6.25,0.08000002491740099
1708,5.13,5.4518190988178
1709,6.99,1.2301564649029757
1710,6.909999999999999,0.08000000531267912
1711,9.91,0.10974444928594602
1712,14.839999999999998,0.0800022695312981
1713,13.86,0.08
1714,2.73,0.08445596118723256
1715,1.32,0.9398255514574703
1716,1.22,0.3974102219752968
1717,1.56,1.039802913852036
1718,1.58,1.4232120645564283
1719,1.78,1.3924415822327139
1720,1.7899999999999998,1.637080902066082
1721,2.21,2.6044889407884333
1722,2.58,2.093772178441286
1723,3.05,3.17704338455922
1724,7.539999999999999,0.9026435056887567
1725,6.759999999999999,0.08311256231158254
1726,6.15,0.08032958953505416
1727,27.490000000000002,3.002108991642017
1728,22.6,0.08
1729,22.96,0.08
1730,31.7,0.08
1731,32.07,0.08000000000000002
1732,33.21,0.08094847655939473
1733,44.7,0.08
1734,47.72,0.08
1735,78.8,0.08
1736,59.26,0.08
1737,28.6,0.08
1738,8.88,0.08
1739,7.51,9.193306546211245
1740,8.27,7.715687261184695
1741,7.51,6.427019596299653
1742,7.66,7.715687261184695
1743,5.36,1.7590277626935884
1744,3.2200000000000006,5.802758352197707
1745,2.96,3.768153307139874
1746,3.37,2.813114818297327
1747,4.65,4.476129351518367
1748,12.33,4.778687041504309
1749,11.29,0.08091369746560134
1750,10.77,0.0885044615486555
1751,12.56,0.0802001653155284
1752,16.07,5.416221608446194
1753,8.78,2.9266931011651383
1754,10.81,1.842636672196126
1755,11.64,0.08000002702272217
1756,12.17,0.08
1757,14.319999999999999,0.12177954103445336
1758,15.78,0.08
1759,22.25,0.08
1760,26.270000000000003,0.08001166194903742
1761,25.26,0.08
1762,11.3,0.08
1763,7.300000000000001,0.08
1764,6.659999999999999,0.19890281251005718
1765,6.920000000000001,0.08000089126156092
1766,8.01,3.6337579492933316
1767,7.0,0.08
1768,6.99,6.488840380981845
1769,7.28,0.08000000531267912
1770,7.41,7.255937344376096
1771,6.24,4.253769655275748
1772,11.69,2.524490292109549
1773,14.100000000000001,4.777050684076582
1774,20.47,0.08003780353193915
1775,22.34,0.08000035351019143
1776,12.869999999999997,0.08
1777,13.140000000000002,0.08000000183681537
1778,13.819999999999999,0.08
1779,13.44,0.08000000029142977
1780,12.4,0.08000000065760682
1781,13.929999999999998,0.08000000000000022
1782,13.16,0.10953712590096987
1783,14.429999999999998,0.08
1784,21.95,1.8951381983237896
1785,16.56,0.08
1786,13.900000000000002,0.08
1787,16.4,0.0800000000000001
1788,13.15,0.08
1789,15.339999999999998,0.08
1790,14.77,0.08000000000000002
1791,15.12,0.08
1792,14.26,3.3700877474353965
1793,13.840000000000002,0.0998302306523534
1794,13.7,0.08
1795,13.4,0.12144300135667438
1796,12.6,0.08
1797,11.12,0.08
1798,11.61,0.1355017951826122
1799,11.15,1.9256578931585546
1800,9.36,0.0801916318380469
1801,8.06,1.3365382841708926
1802,12.58,0.08000778595839862
1803,13.0,10.530969450425994
1804,7.419999999999999,0.0830245505162244
1805,7.300000000000001,0.3149387176341778
1806,8.88,0.19890281251005718
1807,11.46,9.193306546211245
1808,12.15,0.08
1809,12.64,0.08
1810,12.77,0.08000000574297099
1811,12.37,0.49822149166469537
1812,11.94,0.08
1813,11.96,0.08
1814,10.06,0.0876199841568797
1815,11.42,8.868971160409151
1816,11.25,0.08
1817,11.0,0.08
1818,10.44,0.08
1819,10.22,0.08
1820,20.46,1.2881430699883065
1821,21.7,0.08516118393573838
1822,22.37,0.08
1823,22.61,0.08
1824,22.78,0.4483036155407457
1825,23.4,0.08
1826,21.73,0.08
1827,21.12,0.08
1828,21.59,0.08
1829,21.13,0.08
1830,21.35,0.08
1831,22.35,0.08
1832,24.29,0.08
1833,21.19,0.08
1834,17.4,0.08
1835,14.98,0.08
1836,13.450000000000001,12.144106400977263
1837,11.47,0.08
1838,11.6,0.0800000657227994
1839,12.59,8.857754404892125
1840,12.35,0.08
1841,13.469999999999999,0.0800000074317613
1842,14.140000000000002,0.08
1843,17.24,0.08
1844,20.46,0.08007067224659843
1845,21.7,0.08516118393573838
1846,22.37,0.08
1847,22.61,0.08
1848,22.78,0.4483036155407457
1849,23.4,0.08
1850,21.73,0.08
1851,21.12,0.08
1852,21.59,0.08
1853,21.13,0.08
1854,21.35,0.08
1855,22.35,0.08
1856,24.29,0.08
1857,21.19,0.08
1858,17.4,0.08
1859,14.98,0.08
1860,13.450000000000001,12.144106400977263
1861,11.47,0.08
1862,11.6,0.0800000657227994
1863,12.59,8.857754404892125
1864,3.7599999999999993,0.08
1865,2.91,3.8830955721525666
1866,2.9,2.4840586218237877
1867,3.36,2.3715816148219164
1868,10.04,1.1732414986031154
1869,8.95,0.0864945745781854
1870,5.24,6.1222986669198916
1871,7.26,2.8913645436005524
1872,7.950000000000001,0.08177381006058114
1873,6.56,0.5002908632328548
1874,6.59,1.4807579285149406
1875,8.07,6.9062058163061755
1876,8.94,0.15844304644275856
1877,9.15,0.3026669926780765
1878,10.64,0.09507027250045212
1879,11.56,0.08000079352320186
1880,16.82,0.08000016285528024
1881,6.31,0.09509272084731493
1882,4.5,8.519758380874993
1883,2.46,0.3842127665830777
1884,3.15,3.4497221100330355
1885,3.86,2.4771577648947463
1886,3.14,0.0800104897095056
1887,12.59,3.455746598094702
1888,12.35,0.08
1889,13.469999999999999,0.0800000074317613
1890,14.140000000000002,0.08
1891,17.24,0.08
1892,20.46,0.08007067224659843
1893,21.7,0.08516118393573838
1894,22.37,0.08
1895,22.61,0.08
1896,22.78,0.4483036155407457
1897,23.4,0.08
1898,21.73,0.08
1899,21.12,0.08
1900,21.59,0.08
1901,21.13,0.08
1902,21.35,0.08
1903,22.35,0.08
1904,24.29,0.08
1905,21.19,0.08
1906,17.4,0.08
1907,14.98,0.08
1908,13.450000000000001,12.144106400977263
1909,11.47,0.08
1910,11.6,0.0800000657227994
1911,12.59,8.857754404892125
1912,12.35,0.08
1913,13.469999999999999,0.0800000074317613
1914,14.140000000000002,0.08
1915,17.24,0.08
1916,20.46,0.08007067224659843
1917,21.7,0.08516118393573838
1918,22.37,0.08
1919,22.61,0.08
1920,22.78,0.4483036155407457
1921,23.4,0.08
1922,21.73,0.08
1923,21.12,0.08
1924,21.59,0.08
1925,21.13,0.08
1926,21.35,0.08
1927,22.35,0.08
1928,24.29,0.08
1929,21.19,0.08
1930,17.4,0.08
1931,14.98,0.08
1932,13.450000000000001,12.144106400977263
1933,11.47,0.08
1934,11.6,0.0800000657227994
1935,12.59,8.857754404892125
1936,12.35,0.08
1937,13.469999999999999,0.0800000074317613
1938,14.140000000000002,0.08
1939,17.24,0.08
1940,20.46,0.08007067224659843
1941,21.7,0.08516118393573838
1942,22.37,0.08
1943,22.61,0.08
1944,22.78,0.4483036155407457
1945,23.4,0.08
1946,21.73,0.08
1947,21.12,0.08
1948,21.59,0.08
1949,21.13,0.08
1950,21.35,0.08
1951,22.35,0.08
1952,24.29,0.08
1953,21.19,0.08
1954,17.4,0.08
1955,14.98,0.08
1956,13.450000000000001,12.144106400977263
1957,11.47,0.08
1958,11.6,0.0800000657227994
1959,12.59,8.857754404892125
1960,12.35,0.08
1961,13.469999999999999,0.0800000074317613
1962,14.140000000000002,0.08
1963,17.24,0.08
1964,20.46,0.08007067224659843
1965,21.7,0.08516118393573838
1966,22.37,0.08
1967,22.61,0.08
1968,22.78,0.4483036155407457
1969,23.4,0.08
1970,21.73,0.08
1971,21.12,0.08
1972,21.59,0.08
1973,21.13,0.08
1974,21.35,0.08
1975,22.35,0.08
1976,24.29,0.08
1977,21.19,0.08
1978,17.4,0.08
1979,14.98,0.08
1980,13.450000000000001,12.144106400977263
1981,11.47,0.08
1982,11.6,0.0800000657227994
1983,12.59,8.857754404892125
1984,12.35,0.08
1985,13.469999999999999,0.0800000074317613
1986,14.140000000000002,0.08
1987,17.24,0.08
1988,20.46,0.08007067224659843
1989,21.7,0.08516118393573838
1990,22.37,0.08
1991,22.61,0.08
1992,22.78,0.4483036155407457
1993,23.4,0.08
1994,21.73,0.08
1995,21.12,0.08
1996,21.59,0.08
1997,21.13,0.08
1998,21.35,0.08
1999,22.35,0.08
2000,24.29,0.08
2001,21.19,0.08
2002,17.4,0.08
2003,14.98,0.08
2004,13.450000000000001,12.144106400977263
2005,11.47,0.08
2006,11.6,0.0800000657227994
2007,12.59,8.857754404892125
2008,12.35,0.08
2009,13.469999999999999,0.0800000074317613
2010,14.140000000000002,0.08
2011,17.24,0.08
2012,20.46,0.08007067224659843
2013,21.7,0.08516118393573838
2014,22.37,0.08
2015,22.61,0.08
2016,22.78,0.4483036155407457
2017,23.4,0.08
2018,21.73,0.08
2019,21.12,0.08
2020,21.59,0.08
2021,21.13,0.08
2022,21.35,0.08
2023,22.35,0.08
2024,24.29,0.08
2025,21.19,0.08
2026,17.4,0.08
2027,14.98,0.08
2028,13.450000000000001,12.144106400977263
2029,11.47,0.08
2030,11.6,0.0800000657227994
2031,30.99,8.857754404892125
2032,26.02,0.08
2033,4.48,0.08
2034,4.5,0.08321560687922389
2035,17.24,0.3842127665830777
2036,20.46,0.08007067224659843
2037,21.7,0.08516118393573838
2038,22.37,0.08
2039,22.61,0.08
2040,22.78,0.4483036155407457
2041,23.4,0.08
2042,21.73,0.08
2043,21.12,0.08
2044,21.59,0.08
2045,21.13,0.08
2046,21.35,0.08
2047,22.35,0.08
2048,24.29,0.08
2049,21.19,0.08
2050,17.4,0.08
2051,14.98,0.08
2052,13.450000000000001,12.144106400977263
2053,11.47,0.08
2054,11.6,0.0800000657227994
2055,12.59,8.857754404892125
2056,12.35,0.08
2057,13.469999999999999,0.0800000074317613
2058,14.140000000000002,0.08
2059,17.24,0.08
2060,20.46,0.08007067224659843
2061,21.7,0.08516118393573838
2062,22.37,0.08
2063,22.61,0.08
2064,22.78,0.4483036155407457
2065,9.52,0.08
2066,9.09,0.08000000001347912
2067,21.12,0.5398863966088117
2068,21.59,0.08
2069,21.13,0.08
2070,21.35,0.08
2071,22.35,0.08
2072,24.29,0.08
2073,21.19,0.08
2074,17.4,0.08
2075,14.98,0.08
2076,13.450000000000001,12.144106400977263
2077,11.47,0.08
