,Actual PM2.5,Predicted PM2.5
1103,13.2,0.12813897
1104,17.23,0.12184679
1105,24.65,0.16267674
1106,25.05,0.23932855
1107,29.13,0.24342881
1108,38.63,0.28459272
1109,63.080000000000005,0.37282833
1110,49.46,0.5332715
1111,54.45,0.45568323
1112,24.29,0.48727378
1113,49.58,0.23563117
1114,6.06,0.45648992
1115,3.7099999999999995,0.054126248
1116,14.379999999999999,0.03364615
1117,4.31,0.1336637
1118,4.03,0.0387778
1119,3.89,0.036374547
1120,3.63,0.03517848
1121,3.36,0.0329671
1122,3.81,0.03068436
1123,5.92,0.03449668
1124,10.81,0.052878007
1125,15.35,0.098380454
1126,15.010000000000002,0.14347206
1127,11.41,0.1400252
1128,12.42,0.104206294
1129,25.72,0.11411447
1130,17.46,0.2502758
1131,18.53,0.16504045
1132,21.05,0.17606726
1133,20.82,0.20215292
1134,19.78,0.19976957
1135,29.489999999999995,0.18899496
1136,24.89,0.28815243
1137,10.78,0.24178971
1138,5.59,0.0980904
1139,3.08,0.049949504
1140,3.01,0.028331922
1141,2.54,0.027746186
1142,5.11,0.023838121
1143,6.02,0.045724872
1144,5.02,0.05376926
1145,4.37,0.044937428
1146,4.3,0.0392947
1147,4.99,0.038691714
1148,12.6,0.044675276
1149,20.37,0.11589286
1150,10.27,0.19510655
1151,11.2,0.09317807
1152,7.96,0.10216195
1153,15.41,0.07140004
1154,19.69,0.14408123
1155,12.55,0.18806304
1156,20.48,0.11539849
1157,19.86,0.19624633
1158,23.41,0.18982343
1159,24.55,0.22656846
1160,32.14,0.2383021
1161,26.99,0.31389815
1162,7.89,0.2631707
1163,3.67,0.07075296
1164,2.59,0.033306472
1165,3.35,0.024251819
1166,3.24,0.030600086
1167,3.2200000000000006,0.029674318
1168,3.75,0.029506247
1169,3.5699999999999994,0.033986133
1170,4.5,0.03245862
1171,6.33,0.040416963
1172,12.53,0.05654333
1173,14.87,0.11520084
1174,12.3,0.13860863
1175,8.36,0.11293089
1176,7.830000000000001,0.07511273
1177,10.95,0.07019894
1178,13.669999999999998,0.09973562
1179,13.600000000000001,0.12653719
1180,10.43,0.1258372
1181,11.23,0.09471537
1182,21.35,0.10245366
1183,22.35,0.20526145
1184,24.29,0.21561612
1185,21.19,0.23563117
1186,17.4,0.20360367
1187,14.98,0.16442358
1188,13.450000000000001,0.13972154
1189,11.47,0.124338895
1190,11.6,0.104791395
1191,12.59,0.10606073
1192,12.35,0.11579398
1193,13.469999999999999,0.11342385
1194,14.140000000000002,0.12453853
1195,17.24,0.13124946
1196,20.46,0.16277944
1197,21.7,0.19603908
1198,22.37,0.20888714
1199,22.61,0.21582302
1200,22.78,0.21830541
1201,23.4,0.22006287
1202,21.73,0.22646537
1203,21.12,0.20919783
1204,21.59,0.20287831
1205,21.13,0.20774779
1206,21.35,0.20298192
1207,22.35,0.20526145
1208,24.29,0.21561612
1209,21.19,0.23563117
1210,17.4,0.20360367
1211,14.98,0.16442358
1212,7.169999999999999,0.13972154
1213,12.76,0.0641438
1214,16.44,0.11747672
1215,6.570000000000001,0.15457942
1216,4.23,0.058702525
1217,3.6000000000000005,0.038089644
1218,4.88,0.032712776
1219,4.17,0.043715466
1220,5.58,0.03757432
1221,6.950000000000001,0.049861066
1222,7.13,0.062141553
1223,11.16,0.063779145
1224,10.57,0.101773195
1225,9.44,0.096063405
1226,13.79,0.0852613
1227,15.3,0.12773828
1228,17.38,0.14296459
1229,16.85,0.164218
1230,19.66,0.15877743
1231,23.51,0.18775249
1232,22.19,0.22759987
1233,28.379999999999995,0.21396047
1234,31.089999999999996,0.27713388
1235,4.72,0.3037984
1236,3.4699999999999998,0.042323362
1237,3.3199999999999994,0.03161268
1238,3.3299999999999996,0.030347377
1239,2.68,0.030431591
1240,6.6,0.024997707
1241,18.99,0.05897313
1242,25.15,0.18082021
1243,10.58,0.24445249
1244,18.07,0.09615977
1245,18.29,0.17132115
1246,22.93,0.17359012
1247,30.58,0.22161299
1248,61.39,0.2988435
1249,13.29,0.52504826
1250,10.81,0.122743204
1251,20.47,0.098380454
1252,19.56,0.19614269
1253,10.2,0.18671726
1254,9.88,0.09250661
1255,18.68,0.089445874
1256,20.61,0.17761646
1257,21.33,0.19759339
1258,11.38,0.20505424
1259,2.28,0.10391389
1260,1.82,0.02169483
1261,2.74,0.017935593
1262,3.5099999999999993,0.025495851
1263,3.42,0.031950824
1264,3.4600000000000004,0.031190425
1265,2.54,0.03152819
1266,3.08,0.023838121
1267,4.3,0.028331922
1268,8.38,0.038691714
1269,8.38,0.07529903
1270,8.28,0.07529903
1271,8.19,0.07436814
1272,11.22,0.07353173
1273,14.550000000000002,0.10235639
1274,15.07,0.13537692
1275,10.35,0.1406328
1276,10.88,0.09394626
1277,21.13,0.099057704
1278,21.35,0.20298192
1279,22.35,0.20526145
1280,44.55,0.21561612
1281,31.979999999999997,0.42060447
1282,8.11,0.31236824
1283,5.08,0.072789304
1284,4.64,0.045462225
1285,8.5,0.04162908
1286,77.97,0.07641817
1287,51.6,0.5924348
1288,16.72,0.46971554
1289,14.189999999999998,0.15744531
1290,8.74,0.13175197
1291,4.77,0.078663155
1292,7.01,0.042757884
1293,50.12,0.06268681
1294,40.71,0.4600904
1295,53.56999999999999,0.3902955
1296,52.8,0.48198658
1297,23.68,0.47726265
1298,58.26,0.22935243
1299,27.939999999999998,0.5088421
1300,16.06,0.27273265
1301,18.87,0.15069786
1302,34.46,0.17957972
1303,37.42,0.3356894
1304,29.7,0.36233637
1305,22.26,0.29022253
1306,8.46,0.21468487
1307,7.06,0.07604487
1308,7.680000000000001,0.06314166
1309,7.539999999999999,0.068816476
1310,6.78,0.06752949
1311,4.98,0.060599983
1312,5.44,0.04458793
1313,5.76,0.04862483
1314,6.78,0.051455703
1315,10.69,0.060599983
1316,12.51,0.09722094
1317,21.2,0.1150032
1318,17.78,0.20370725
1319,23.03,0.16833323
1320,35.48,0.22264595
1321,26.159999999999997,0.3450244
1322,27.610000000000003,0.25475657
1323,31.489999999999995,0.26942
1324,26.91,0.30766237
1325,18.13,0.26236203
1326,16.02,0.17193982
1327,14.29,0.15028983
1328,23.14,0.13275774
1329,34.29,0.22378191
1330,12.58,0.33411857
1331,12.59,0.115695074
1332,11.59,0.11579398
1333,16.35,0.10596301
1334,11.43,0.1536593
1335,6.96,0.104401276
1336,5.24,0.062232386
1337,5.97,0.046864916
1338,4.81,0.05332341
1339,17.24,0.043105837
1340,6.5,0.16277944
1341,7.38,0.058071733
1342,10.7,0.066062614
1343,5.69,0.0973175
1344,6.01,0.050834876
1345,10.08,0.053680047
1346,9.29,0.09135712
1347,13.48,0.08384121
1348,14.450000000000001,0.124638356
1349,12.45,0.13436882
1350,13.98,0.11441059
1351,15.56,0.12964289
1352,18.71,0.14560544
1353,18.13,0.17792638
1354,10.47,0.17193982
1355,4.35,0.09510024
1356,7.039999999999999,0.03912232
1357,7.300000000000001,0.062959656
1358,5.26,0.06533077
1359,4.22,0.047040585
1360,3.7,0.038003713
1361,4.22,0.0335612
1362,4.31,0.038003713
1363,4.64,0.0387778
1364,13.66,0.04162908
1365,17.57,0.12643716
1366,15.22,0.16617182
1367,15.12,0.14215308
1368,26.55,0.14113934
1369,35.68,0.2587167
1370,34.18,0.3468363
1371,13.3,0.3330999
1372,12.33,0.122842826
1373,17.14,0.11322662
1374,23.43,0.1617525
1375,23.07,0.22677477
1376,32.17,0.22305906
1377,24.25,0.31418458
1378,9.08,0.23521997
1379,4.26,0.08185873
1380,2.8,0.038347557
1381,4.21,0.025994696
1382,4.33,0.037917793
1383,6.07,0.038950022
1384,5.25,0.05421554
1385,3.11,0.046952736
1386,4.1,0.028583243
1387,6.37,0.036973976
1388,9.51,0.056902494
1389,10.86,0.08592513
1390,11.57,0.09886414
1391,35.71,0.10576761
1392,30.22,0.34710756
1393,21.91,0.29532743
1394,14.539999999999997,0.2110619
1395,9.86,0.13527606
1396,12.12,0.08925506
1397,12.76,0.1111587
1398,17.61,0.11747672
1399,23.35,0.16658337
1400,39.46,0.22594945
1401,6.63,0.37988552
1402,3.49,0.059243876
1403,3.09,0.03178171
1404,2.71,0.028415676
1405,4.63,0.025246691
1406,4.89,0.04154238
1407,3.7900000000000005,0.04380263
1408,3.1,0.03432642
1409,4.2,0.028499452
1410,5.59,0.0378319
1411,5.64,0.049949504
1412,11.41,0.050391965
1413,26.22,0.104206294
1414,47.1,0.25536653
1415,21.97,0.43933213
1416,26.4,0.21168311
1417,12.58,0.2571949
1418,14.81,0.115695074
1419,23.88,0.13800205
1420,29.89,0.23141281
1421,19.1,0.2920913
1422,13.89,0.18195765
1423,20.23,0.12874028
1424,28.47,0.19365603
1425,32.31,0.27803198
1426,24.05,0.31552002
1427,23.71,0.23316276
1428,21.17,0.22966163
1429,20.7,0.20339641
1430,10.32,0.19852605
1431,15.28,0.093658105
1432,18.55,0.14276168
1433,15.92,0.17627376
1434,13.98,0.14927022
1435,19.62,0.12964289
1436,13.729999999999999,0.18733837
1437,10.3,0.12713756
1438,11.0,0.093466036
1439,11.23,0.100220226
1440,12.28,0.10245366
1441,9.64,0.112733774
1442,20.17,0.08715987
1443,18.32,0.19303441
1444,19.73,0.17389965
1445,18.56,0.18847722
1446,19.72,0.17637706
1447,19.99,0.1883737
1448,21.12,0.19116983
1449,25.06,0.20287831
1450,13.36,0.24353115
1451,10.44,0.123440996
1452,8.41,0.094811566
1453,8.6,0.07557861
1454,10.09,0.077352494
1455,11.48,0.09145285
1456,7.37,0.10488897
1457,7.980000000000001,0.06597107
1458,7.22,0.07158506
1459,8.94,0.06459999
1460,20.3,0.08054077
1461,15.27,0.19438125
1462,10.24,0.1426602
1463,12.81,0.09289021
1464,40.12,0.11797227
1465,30.93,0.38541487
1466,44.72,0.3022473
1467,43.89,0.4218877
1468,40.83,0.41557562
1469,39.11,0.3912809
1470,31.56,0.3769236
1471,23.73,0.3083365
1472,28.42,0.22986765
1473,14.89,0.27753314
1474,13.4,0.1388109
1475,13.18,0.12383996
1476,10.74,0.12164769
1477,4.08,0.09770383
1478,6.75,0.036802616
1479,2.8,0.060328458
1480,4.19,0.025994696
1481,3.2699999999999996,0.037746023
1482,3.83,0.029926568
1483,4.25,0.034667015
1484,4.99,0.038261574
1485,7.200000000000001,0.044675276
1486,7.06,0.06441746
1487,6.72,0.06314166
1488,7.169999999999999,0.06005709
1489,7.070000000000001,0.0641438
1490,5.79,0.063232675
1491,6.08,0.051722027
1492,7.0,0.054304857
1493,7.89,0.0625959
1494,10.01,0.07075296
1495,12.42,0.09068755
1496,12.36,0.11411447
1497,15.339999999999998,0.11352247
1498,11.75,0.14337055
1499,7.37,0.107527904
1500,8.57,0.06597107
1501,8.81,0.077072024
1502,9.99,0.079319626
1503,14.44,0.09049637
1504,11.99,0.13426808
1505,7.37,0.10988113
1506,7.35,0.06597107
1507,9.97,0.06578805
1508,15.74,0.09030523
1509,31.36,0.14743668
1510,22.27,0.3064088
1511,25.460000000000004,0.21478836
1512,40.07,0.24762207
1513,54.169999999999995,0.3849986
1514,23.66,0.48560426
1515,21.06,0.22914632
1516,21.59,0.20225656
1517,21.13,0.20774779
1518,12.46,0.20298192
1519,15.35,0.114509344
1520,17.91,0.14347206
1521,17.67,0.16967227
1522,21.87,0.1672008
1523,20.51,0.21064769
1524,15.65,0.19655718
1525,12.89,0.14652076
1526,9.91,0.11876572
1527,9.26,0.089732185
1528,10.11,0.0835576
1529,12.819999999999999,0.091644324
1530,14.7,0.11807143
1531,24.96,0.13689068
1532,23.33,0.242507
1533,18.13,0.22574311
1534,19.54,0.17193982
1535,15.0,0.18651019
1536,17.99,0.13992397
1537,12.47,0.17049658
1538,11.02,0.11460808
1539,13.279999999999998,0.100414164
1540,17.73,0.12264356
1541,9.59,0.16781846
1542,20.36,0.08668468
1543,18.02,0.19500296
1544,2.65,0.17080577
1545,4.28,0.0247489
1546,5.57,0.038519602
1547,2.66,0.04977265
1548,3.2600000000000002,0.024831817
1549,4.63,0.029842466
1550,4.14,0.04154238
1551,4.28,0.03731692
1552,3.98,0.038519602
1553,4.51,0.035946954
1554,4.68,0.040503416
1555,7.789999999999999,0.041976076
1556,11.37,0.06982993
1557,13.380000000000003,0.10381645
1558,11.65,0.12364044
1559,16.56,0.10654947
1560,11.0,0.15580708
1561,6.9,0.100220226
1562,6.72,0.06168764
1563,10.22,0.06005709
1564,12.07,0.092698395
1565,5.28,0.11066709
1566,4.8,0.04721632
1567,4.6,0.043018818
1568,3.19,0.04128239
1569,2.83,0.029254291
1570,2.12,0.026244381
1571,1.14,0.020382512
1572,1.22,0.012455786
1573,1.14,0.013095652
1574,0.97,0.012455786
1575,1.21,0.01110035
1576,1.39,0.013015596
1577,1.43,0.014459643
1578,2.0,0.014781426
1579,5.09,0.019401599
1580,5.99,0.04554976
1581,7.22,0.053501695
1582,9.21,0.06459999
1583,7.31,0.0830852
1584,5.65,0.06542219
1585,8.28,0.05048051
1586,9.62,0.07436814
1587,2.04,0.086969756
1588,2.32,0.01972825
1589,3.5799999999999996,0.022023696
1590,3.6600000000000006,0.032543313
1591,2.13,0.033221602
1592,4.06,0.020464381
1593,5.68,0.036631327
1594,4.32,0.05074626
1595,3.4100000000000006,0.038863897
1596,3.02,0.031106036
1597,1.97,0.027829804
1598,1.46,0.019156817
1599,2.44,0.0150229735
1600,2.55,0.023012202
1601,2.45,0.023920827
1602,2.65,0.023094706
1603,4.48,0.0247489
1604,8.89,0.040244102
1605,15.32,0.080070786
1606,16.89,0.14316754
1607,14.339999999999998,0.1591875
1608,12.64,0.13326094
1609,10.81,0.11628857
1610,8.77,0.098380454
1611,21.12,0.078944415
1612,21.59,0.20287831
1613,9.12,0.20774779
1614,21.35,0.08223584
1615,9.35,0.20526145
1616,9.98,0.08440884
1617,10.16,0.09040079
1618,8.13,0.09212323
1619,6.9,0.0729748
1620,4.94,0.06168764
1621,4.1,0.04423872
1622,3.53,0.036973976
1623,3.2600000000000002,0.032120008
1624,3.28,0.029842466
1625,2.34,0.030010693
1626,3.03,0.02218825
1627,5.27,0.02791344
1628,6.18,0.047128443
1629,6.1,0.05519893
1630,6.08,0.05448352
1631,4.87,0.054304857
1632,4.44,0.043628324
1633,5.52,0.0398986
1634,5.37,0.049330823
1635,3.34,0.048008036
1636,5.24,0.030515831
1637,9.07,0.046864916
1638,21.35,0.08176448
1639,2.62,0.20526145
1640,2.23,0.024500273
1641,3.2200000000000006,0.021284185
1642,2.62,0.029506247
1643,1.11,0.024500273
1644,0.8,0.012216166
1645,1.12,0.009750754
1646,1.47,0.012296019
1647,1.02,0.015103531
1648,0.7,0.011498403
1649,0.76,0.008959606
1650,1.26,0.00943405
1651,2.06,0.013416067
1652,5.52,0.019891696
1653,10.9,0.049330823
1654,9.21,0.099251345
1655,6.02,0.0830852
1656,20.89,0.05376926
1657,22.17,0.20049495
1658,5.37,0.21375346
1659,12.68,0.048008036
1660,6.4,0.11668445
1661,0.86,0.05717206
1662,0.75,0.010226412
1663,4.01,0.009354928
1664,3.74,0.03620345
1665,1.82,0.03390111
1666,0.67,0.017935593
1667,0.5,0.008722654
1668,0.6,0.0073833964
1669,0.59,0.008170484
1670,0.72,0.008091683
1671,0.72,0.009117674
1672,0.78,0.009117674
1673,0.77,0.009592362
1674,1.22,0.009513194
1675,3.12,0.013095652
1676,6.950000000000001,0.028667057
1677,10.39,0.062141553
1678,9.09,0.09433072
1679,8.77,0.08195299
1680,8.67,0.078944415
1681,7.0,0.07800743
1682,7.070000000000001,0.0625959
1683,6.07,0.063232675
1684,8.61,0.05421554
1685,12.62,0.077446006
1686,19.01,0.11609069
1687,29.390000000000004,0.18102701
1688,28.969999999999995,0.28716505
1689,23.84,0.2830063
1690,4.68,0.23100089
1691,1.81,0.041976076
1692,1.85,0.017854337
1693,2.37,0.018179482
1694,2.29,0.02243523
1695,2.19,0.021777015
1696,1.58,0.020956028
1697,1.47,0.015990969
1698,1.72,0.015103531
1699,2.2,0.017123936
1700,9.87,0.021038033
1701,10.4,0.08935045
1702,5.76,0.094426855
1703,5.1,0.051455703
1704,4.15,0.04563731
1705,5.44,0.0374027
1706,7.25,0.04862483
1707,6.25,0.064873904
1708,5.13,0.055825826
1709,6.99,0.04590007
1710,6.909999999999999,0.062504984
1711,9.91,0.061778393
1712,14.839999999999998,0.089732185
1713,13.86,0.13830529
1714,2.73,0.12843958
1715,1.32,0.025412776
1716,1.22,0.013897294
1717,1.56,0.013095652
1718,1.58,0.015829435
1719,1.78,0.015990969
1720,1.7899999999999998,0.017610693
1721,2.21,0.017691886
1722,2.58,0.021120064
1723,3.05,0.024169039
1724,7.539999999999999,0.028080776
1725,6.759999999999999,0.06752949
1726,6.15,0.060418952
1727,27.490000000000002,0.05493052
1728,22.6,0.268213
1729,22.96,0.21820201
1730,31.7,0.22192287
1731,32.07,0.309683
1732,33.21,0.31322926
1733,44.7,0.3240416
1734,47.72,0.42173693
1735,78.8,0.44371817
1736,59.26,0.59514475
1737,28.6,0.5141623
1738,8.88,0.27932757
1739,7.51,0.079976834
1740,8.27,0.06725414
1741,7.51,0.07427515
1742,7.66,0.06725414
1743,5.36,0.06863242
1744,3.2200000000000006,0.04791999
1745,2.96,0.029506247
1746,3.37,0.027328385
1747,4.65,0.030768659
1748,12.33,0.0417158
1749,11.29,0.11322662
1750,10.77,0.103037395
1751,12.56,0.09799373
1752,16.07,0.11549735
1753,8.78,0.1507999
1754,10.81,0.07903819
1755,11.64,0.098380454
1756,12.17,0.10645168
1757,14.319999999999999,0.11165059
1758,15.78,0.13305962
1759,22.25,0.14784394
1760,26.270000000000003,0.21458142
1761,25.26,0.25587463
1762,11.3,0.24557778
1763,7.300000000000001,0.10313474
1764,6.659999999999999,0.06533077
1765,6.920000000000001,0.059514794
1766,8.01,0.061869152
1767,7.0,0.071862735
1768,6.99,0.0625959
1769,7.28,0.062504984
1770,7.41,0.06514798
1771,6.24,0.066337325
1772,11.69,0.055736214
1773,14.100000000000001,0.1069407
1774,20.47,0.13084759
1775,22.34,0.19614269
1776,12.869999999999997,0.21551268
1777,13.140000000000002,0.118567295
1778,13.819999999999999,0.121249646
1779,13.44,0.1280388
1780,12.4,0.124239065
1781,13.929999999999998,0.11391707
1782,13.16,0.12914132
1783,14.429999999999998,0.12144869
1784,21.95,0.13416731
1785,16.56,0.21147604
1786,13.900000000000002,0.15580708
1787,16.4,0.1288405
1788,13.15,0.15417042
1789,15.339999999999998,0.121349126
1790,14.77,0.14337055
1791,15.12,0.1375978
1792,14.26,0.14113934
1793,13.840000000000002,0.1324559
1794,13.7,0.12823918
1795,13.4,0.12683734
1796,12.6,0.12383996
1797,11.12,0.11589286
1798,11.61,0.10138463
1799,11.15,0.10615844
1800,9.36,0.10167604
1801,8.06,0.084503494
1802,12.58,0.07232582
1803,13.0,0.115695074
1804,7.419999999999999,0.119857825
1805,7.300000000000001,0.06642894
1806,8.88,0.06533077
1807,11.46,0.079976834
1808,12.15,0.10469385
1809,12.64,0.111453794
1810,12.77,0.11628857
1811,12.37,0.11757584
1812,11.94,0.11362111
1813,11.96,0.10939031
1814,10.06,0.109586604
1815,11.42,0.091165766
1816,11.25,0.10430377
1817,11.0,0.10264818
1818,10.44,0.100220226
1819,10.22,0.094811566
1820,20.46,0.092698395
1821,21.7,0.19603908
1822,22.37,0.20888714
1823,22.61,0.21582302
1824,22.78,0.21830541
1825,23.4,0.22006287
1826,21.73,0.22646537
1827,21.12,0.20919783
1828,21.59,0.20287831
1829,21.13,0.20774779
1830,21.35,0.20298192
1831,22.35,0.20526145
1832,24.29,0.21561612
1833,21.19,0.23563117
1834,17.4,0.20360367
1835,14.98,0.16442358
1836,13.450000000000001,0.13972154
1837,11.47,0.124338895
1838,11.6,0.104791395
1839,12.59,0.10606073
1840,12.35,0.11579398
1841,13.469999999999999,0.11342385
1842,14.140000000000002,0.12453853
1843,17.24,0.13124946
1844,20.46,0.16277944
1845,21.7,0.19603908
1846,22.37,0.20888714
1847,22.61,0.21582302
1848,22.78,0.21830541
1849,23.4,0.22006287
1850,21.73,0.22646537
1851,21.12,0.20919783
1852,21.59,0.20287831
1853,21.13,0.20774779
1854,21.35,0.20298192
1855,22.35,0.20526145
1856,24.29,0.21561612
1857,21.19,0.23563117
1858,17.4,0.20360367
1859,14.98,0.16442358
1860,13.450000000000001,0.13972154
1861,11.47,0.124338895
1862,11.6,0.104791395
1863,12.59,0.10606073
1864,3.7599999999999993,0.11579398
1865,2.91,0.034071174
1866,2.9,0.026911072
1867,3.36,0.026827669
1868,10.04,0.03068436
1869,8.95,0.090974435
1870,5.24,0.0806348
1871,7.26,0.046864916
1872,7.950000000000001,0.06496524
1873,6.56,0.07130756
1874,6.59,0.05861236
1875,8.07,0.058882903
1876,8.94,0.07241847
1877,9.15,0.08054077
1878,10.64,0.08251883
1879,11.56,0.09673839
1880,16.82,0.10566992
1881,6.31,0.15846997
1882,4.5,0.05636385
1883,2.46,0.040416963
1884,3.15,0.023177229
1885,3.86,0.028918609
1886,3.14,0.03492266
1887,12.59,0.028834738
1888,12.35,0.11579398
1889,13.469999999999999,0.11342385
1890,14.140000000000002,0.12453853
1891,17.24,0.13124946
1892,20.46,0.16277944
1893,21.7,0.19603908
1894,22.37,0.20888714
1895,22.61,0.21582302
1896,22.78,0.21830541
1897,23.4,0.22006287
1898,21.73,0.22646537
1899,21.12,0.20919783
1900,21.59,0.20287831
1901,21.13,0.20774779
1902,21.35,0.20298192
1903,22.35,0.20526145
1904,24.29,0.21561612
1905,21.19,0.23563117
1906,17.4,0.20360367
1907,14.98,0.16442358
1908,13.450000000000001,0.13972154
1909,11.47,0.124338895
1910,11.6,0.104791395
1911,12.59,0.10606073
1912,12.35,0.11579398
1913,13.469999999999999,0.11342385
1914,14.140000000000002,0.12453853
1915,17.24,0.13124946
1916,20.46,0.16277944
1917,21.7,0.19603908
1918,22.37,0.20888714
1919,22.61,0.21582302
1920,22.78,0.21830541
1921,23.4,0.22006287
1922,21.73,0.22646537
1923,21.12,0.20919783
1924,21.59,0.20287831
1925,21.13,0.20774779
1926,21.35,0.20298192
1927,22.35,0.20526145
1928,24.29,0.21561612
1929,21.19,0.23563117
1930,17.4,0.20360367
1931,14.98,0.16442358
1932,13.450000000000001,0.13972154
1933,11.47,0.124338895
1934,11.6,0.104791395
1935,12.59,0.10606073
1936,12.35,0.11579398
1937,13.469999999999999,0.11342385
1938,14.140000000000002,0.12453853
1939,17.24,0.13124946
1940,20.46,0.16277944
1941,21.7,0.19603908
1942,22.37,0.20888714
1943,22.61,0.21582302
1944,22.78,0.21830541
1945,23.4,0.22006287
1946,21.73,0.22646537
1947,21.12,0.20919783
1948,21.59,0.20287831
1949,21.13,0.20774779
1950,21.35,0.20298192
1951,22.35,0.20526145
1952,24.29,0.21561612
1953,21.19,0.23563117
1954,17.4,0.20360367
1955,14.98,0.16442358
1956,13.450000000000001,0.13972154
1957,11.47,0.124338895
1958,11.6,0.104791395
1959,12.59,0.10606073
1960,12.35,0.11579398
1961,13.469999999999999,0.11342385
1962,14.140000000000002,0.12453853
1963,17.24,0.13124946
1964,20.46,0.16277944
1965,21.7,0.19603908
1966,22.37,0.20888714
1967,22.61,0.21582302
1968,22.78,0.21830541
1969,23.4,0.22006287
1970,21.73,0.22646537
1971,21.12,0.20919783
1972,21.59,0.20287831
1973,21.13,0.20774779
1974,21.35,0.20298192
1975,22.35,0.20526145
1976,24.29,0.21561612
1977,21.19,0.23563117
1978,17.4,0.20360367
1979,14.98,0.16442358
1980,13.450000000000001,0.13972154
1981,11.47,0.124338895
1982,11.6,0.104791395
1983,12.59,0.10606073
1984,12.35,0.11579398
1985,13.469999999999999,0.11342385
1986,14.140000000000002,0.12453853
1987,17.24,0.13124946
1988,20.46,0.16277944
1989,21.7,0.19603908
1990,22.37,0.20888714
1991,22.61,0.21582302
1992,22.78,0.21830541
1993,23.4,0.22006287
1994,21.73,0.22646537
1995,21.12,0.20919783
1996,21.59,0.20287831
1997,21.13,0.20774779
1998,21.35,0.20298192
1999,22.35,0.20526145
2000,24.29,0.21561612
2001,21.19,0.23563117
2002,17.4,0.20360367
2003,14.98,0.16442358
2004,13.450000000000001,0.13972154
2005,11.47,0.124338895
2006,11.6,0.104791395
2007,12.59,0.10606073
2008,12.35,0.11579398
2009,13.469999999999999,0.11342385
2010,14.140000000000002,0.12453853
2011,17.24,0.13124946
2012,20.46,0.16277944
2013,21.7,0.19603908
2014,22.37,0.20888714
2015,22.61,0.21582302
2016,22.78,0.21830541
2017,23.4,0.22006287
2018,21.73,0.22646537
2019,21.12,0.20919783
2020,21.59,0.20287831
2021,21.13,0.20774779
2022,21.35,0.20298192
2023,22.35,0.20526145
2024,24.29,0.21561612
2025,21.19,0.23563117
2026,17.4,0.20360367
2027,14.98,0.16442358
2028,13.450000000000001,0.13972154
2029,11.47,0.124338895
2030,11.6,0.104791395
2031,30.99,0.10606073
2032,26.02,0.30282933
2033,4.48,0.25333232
2034,4.5,0.040244102
2035,17.24,0.040416963
2036,20.46,0.16277944
2037,21.7,0.19603908
2038,22.37,0.20888714
2039,22.61,0.21582302
2040,22.78,0.21830541
2041,23.4,0.22006287
2042,21.73,0.22646537
2043,21.12,0.20919783
2044,21.59,0.20287831
2045,21.13,0.20774779
2046,21.35,0.20298192
2047,22.35,0.20526145
2048,24.29,0.21561612
2049,21.19,0.23563117
2050,17.4,0.20360367
2051,14.98,0.16442358
2052,13.450000000000001,0.13972154
2053,11.47,0.124338895
2054,11.6,0.104791395
2055,12.59,0.10606073
2056,12.35,0.11579398
2057,13.469999999999999,0.11342385
2058,14.140000000000002,0.12453853
2059,17.24,0.13124946
2060,20.46,0.16277944
2061,21.7,0.19603908
2062,22.37,0.20888714
2063,22.61,0.21582302
2064,22.78,0.21830541
2065,9.52,0.22006287
2066,9.09,0.08602003
2067,21.12,0.08195299
2068,21.59,0.20287831
2069,21.13,0.20774779
2070,21.35,0.20298192
2071,22.35,0.20526145
2072,24.29,0.21561612
2073,21.19,0.23563117
2074,17.4,0.20360367
2075,14.98,0.16442358
2076,13.450000000000001,0.13972154
2077,11.47,0.124338895
2078,11.6,0.104791395
2079,12.59,0.10606073
2080,12.35,0.11579398
2081,13.469999999999999,0.11342385
2082,14.140000000000002,0.12453853
2083,17.24,0.13124946
2084,20.46,0.16277944
2085,21.7,0.19603908
2086,22.37,0.20888714
2087,22.61,0.21582302
2088,22.78,0.21830541
2089,23.4,0.22006287
2090,21.73,0.22646537
2091,21.12,0.20919783
2092,21.59,0.20287831
2093,21.13,0.20774779
2094,21.35,0.20298192
2095,22.35,0.20526145
2096,24.29,0.21561612
2097,21.19,0.23563117
2098,17.4,0.20360367
2099,14.98,0.16442358
2100,13.450000000000001,0.13972154
2101,11.47,0.124338895
2102,11.6,0.104791395
2103,12.59,0.10606073
2104,12.35,0.11579398
2105,13.469999999999999,0.11342385
2106,14.140000000000002,0.12453853
2107,17.24,0.13124946
2108,20.46,0.16277944
2109,21.7,0.19603908
2110,22.37,0.20888714
2111,29.58,0.21582302
2112,18.7,0.2890402
2113,23.4,0.17782305
2114,21.73,0.22646537
2115,21.12,0.20919783
2116,21.59,0.20287831
2117,21.13,0.20774779
2118,21.35,0.20298192
2119,22.35,0.20526145
2120,24.29,0.21561612
2121,21.19,0.23563117
2122,17.4,0.20360367
2123,14.98,0.16442358
2124,13.450000000000001,0.13972154
2125,11.47,0.124338895
2126,11.6,0.104791395
2127,12.59,0.10606073
2128,12.35,0.11579398
2129,13.469999999999999,0.11342385
2130,14.140000000000002,0.12453853
2131,17.24,0.13124946
2132,20.46,0.16277944
2133,21.7,0.19603908
2134,22.37,0.20888714
2135,22.61,0.21582302
2136,14.97,0.21830541
2137,15.09,0.13962029
2138,31.020000000000003,0.14083543
