,Actual PM2.5,Predicted PM2.5
958,18.79,15.274079223233255
959,12.77,16.664839532294298
960,12.75,13.313631624719386
961,14.27,13.304384389711911
962,15.949999999999998,14.042742304063575
963,14.140000000000002,14.942838031310849
964,18.01,13.976771347015507
965,24.11,16.166886900185506
966,24.04,20.55746500265992
967,101.22999999999999,20.50073720536446
968,29.66,67.80120701080126
969,15.42,25.496813188511123
970,6.0,14.649347725439908
971,4.26,10.8864213828851
972,3.7699999999999996,10.485050743942407
973,4.57,10.38788965210353
974,4.03,10.55009776547882
975,3.75,10.438584062169113
976,4.18,10.384070458125278
977,5.3,10.468715408545313
978,5.27,10.714304519113941
979,5.7,10.707249756438898
980,35.7,10.810891201184404
981,31.22,31.768872442317576
982,39.31,27.033839533179084
983,35.39,35.88315534032774
984,42.79,31.427073797366468
985,45.94,40.04457355249575
986,40.35,43.926750393035576
987,32.83,37.10932130709355
988,31.65,28.68292792740244
989,33.84,27.468181456500428
990,33.62,29.748357838903768
991,33.57,29.51432018265384
992,36.69,29.461280703937696
993,32.29,32.87326822441287
994,10.66,28.12292924931742
995,5.22,12.406551076051032
996,3.8500000000000005,10.695550375546945
997,4.0,10.403281148312189
998,4.54,10.432635549980073
999,4.13,10.543681264404114
1000,4.37,10.458599583653946
1001,4.83,10.507813650465177
1002,5.11,10.606802103251477
1003,7.180000000000001,10.67006917425789
1004,10.64,11.209401087779762
1005,19.79,12.398612681683947
1006,30.41,17.33078076613897
1007,48.61,26.22808576864946
1008,48.17,47.26549829841476
1009,67.25,46.71372324772024
1010,80.43,68.81182703982476
1011,41.02,77.26247684628419
1012,52.21,37.907618204663315
1013,48.59,51.77632621054628
1014,31.800000000000004,47.240410620051875
1015,39.95,27.62075499855149
1016,28.25,36.63578820819079
1017,22.27,24.161712204748223
1018,13.2,19.114478928175917
1019,8.42,13.51546291962327
1020,5.52,11.59374841453562
1021,5.14,10.766845653546431
1022,6.570000000000001,10.676983507855965
1023,4.99,11.037264047207575
1024,5.19,10.642674709241145
1025,5.76,10.688565864296944
1026,4.66,10.825784932020579
1027,6.570000000000001,10.56950394073592
1028,15.100000000000001,11.037264047207575
1029,17.44,14.476399519438587
1030,13.85,15.814953119697279
1031,15.400000000000002,13.831508831911414
1032,17.64,14.638444626672685
1033,26.310000000000002,15.937287096558817
1034,33.37,22.412618008038937
1035,34.3,29.249685563499018
1036,15.56,30.241167311653363
1037,14.96,14.726019717314442
1038,16.3,14.40174187440509
1039,20.0,15.1414671885949
1040,25.37,17.47454353712998
1041,14.039999999999997,21.602951491953903
1042,6.1,13.926383930365745
1043,8.36,10.912188670394434
1044,6.31,11.574081947099167
1045,5.11,10.967263484824691
1046,5.12,10.67006917425789
1047,4.47,10.672371029691536
1048,8.13,10.528810885234776
1049,8.41,11.499703994193862
1050,6.889999999999999,11.590463090986473
1051,6.539999999999999,11.126180154766821
1052,13.380000000000003,11.02908453010834
1053,16.05,13.601662764128648
1054,14.15,14.999198506148064
1055,15.76,13.981827279910158
1056,20.49,14.836614467253597
1057,24.5,17.81525294686532
1058,29.32,20.876142907027255
1059,33.46,25.170082956540416
1060,31.22,29.34479168633439
1061,40.69,27.033839533179084
1062,31.65,37.51364356433665
1063,30.95,27.468181456500428
1064,33.95,26.763436859619592
1065,22.8,29.865780109215425
1066,11.71,19.519798872298725
1067,9.13,12.840679112297767
1068,7.21,11.834772876059882
1069,5.54,11.218153790782441
1070,6.71,10.771692562106187
1071,4.77,11.075789320532916
1072,4.27,10.593542085436146
1073,3.94,10.487105651593613
1074,4.58,10.42081619177921
1075,5.65,10.552242399750387
1076,10.85,10.798560729929621
1077,15.879999999999999,12.482581409960396
1078,17.83,14.903571714191735
1079,22.27,16.054657765961025
1080,29.74,19.114478928175917
1081,38.35,25.574127170738794
1082,37.8,34.76646917493441
1083,35.5,34.13371553074672
1084,41.55,31.54813271953104
1085,38.19,38.543421088663685
1086,38.42,34.581853606745945
1087,50.3,34.847376186753515
1088,54.099999999999994,49.38598497847569
1089,48.02,54.12286429966967
1090,23.33,46.52570659094278
1091,9.37,19.933500978175235
1092,5.74,11.919719361311953
1093,4.89,10.8208085730834
1094,4.54,10.620166915065724
1095,4.78,10.543681264404114
1096,4.07,10.59574481465074
1097,3.78,10.44655570862894
1098,6.21,10.389803549563018
1099,5.35,10.940874441126688
1100,15.83,10.726121047233338
1101,15.97,14.875618142274638
1102,13.83,14.954085116727187
1103,13.2,13.821587597481074
1104,17.23,13.51546291962327
1105,24.65,15.687843603202078
1106,25.05,20.99989179578202
1107,29.13,21.333078442579406
1108,38.63,24.988813703903986
1109,63.080000000000005,35.090594674274335
1110,49.46,64.60437760260211
1111,54.45,48.332058372292096
1112,24.29,54.5543155489752
1113,49.58,20.703995161356996
1114,6.06,48.482649749176765
1115,3.7099999999999995,10.901846269809178
1116,14.379999999999999,10.37646646252855
1117,4.31,14.098976557301352
1118,4.03,10.49535416918615
1119,3.89,10.438584062169113
1120,3.63,10.411045776686942
1121,3.36,10.361395943223155
1122,3.81,10.311883519097751
1123,5.92,10.395562449183098
1124,10.81,10.866020345548645
1125,15.35,12.46648242253783
1126,15.010000000000002,14.611241615979777
1127,11.41,14.428334940448881
1128,12.42,12.71316044625068
1129,25.72,13.153603561907119
1130,17.46,21.901486458012744
1131,18.53,15.827130456233789
1132,21.05,16.49675849957979
1133,20.82,18.213625893291592
1134,19.78,18.04885066852534
1135,29.489999999999995,17.323968738377896
1136,24.89,25.333071902060247
1137,10.78,21.19924828009147
1138,5.59,12.454440600220314
1139,3.08,10.78386126079601
1140,3.01,10.262731153157002
1141,2.54,10.250790960678557
1142,5.11,10.174209392571193
1143,6.02,10.67006917425789
1144,5.02,10.891551187099735
1145,4.37,10.649483916176353
1146,4.3,10.507813650465177
1147,4.99,10.493287706037245
1148,12.6,10.642674709241145
1149,20.37,13.235427293083625
1150,10.27,17.73113369506341
1151,11.2,12.253975996189235
1152,7.96,12.625556460834662
1153,15.41,11.445757371124031
1154,19.69,14.643894612215897
1155,12.55,17.262798942905476
1156,20.48,13.212597306159378
1157,19.86,17.80822617951412
1158,23.41,17.378551073842896
1159,24.55,19.996671042657102
1160,32.14,20.91731984248771
1161,26.99,27.968593514474065
1162,7.89,23.01386800802252
1163,3.67,11.423797748730792
1164,2.59,10.368908300049487
1165,3.35,10.182060247265369
1166,3.24,10.310089669409892
1167,3.2200000000000006,10.290545251694104
1168,3.75,10.28702871065841
1169,3.5699999999999994,10.384070458125278
1170,4.5,10.350213233152875
1171,6.33,10.535166518003024
1172,12.53,10.972576876847503
1173,14.87,13.203487105308655
1174,12.3,14.354071413126247
1175,8.36,13.099614574943365
1176,7.830000000000001,11.574081947099167
1177,10.95,11.405092887279157
1178,13.669999999999998,12.52304507280559
1179,13.600000000000001,13.742667573417835
1180,10.43,13.708391500884806
1181,11.23,12.316004079457713
1182,21.35,12.63798773439693
1183,22.35,18.43096895327087
1184,24.29,19.17511994474141
1185,21.19,20.703995161356996
1186,17.4,18.314712292108776
1187,14.98,15.79063583162854
1188,13.450000000000001,14.412369717043095
1189,11.47,13.635458006169833
1190,11.6,12.738441006987573
1191,12.59,12.793598287986322
1192,12.35,13.230855068492078
1193,13.469999999999999,13.122055542772639
1194,14.140000000000002,13.645141884137692
1195,17.24,13.976771347015507
1196,20.46,15.693865269489175
1197,21.7,17.794181822240105
1198,22.37,18.687986746654655
1199,22.61,19.190310215266987
1200,22.78,19.373528690836228
1201,23.4,19.50435123485168
1202,21.73,19.98876442129814
1203,21.12,18.710189362415722
1204,21.59,18.26409458236226
1205,21.13,18.606810010522754
1206,21.35,18.271316562310556
1207,22.35,18.43096895327087
1208,24.29,19.17511994474141
1209,21.19,20.703995161356996
1210,17.4,18.314712292108776
1211,14.98,15.79063583162854
1212,7.169999999999999,14.412369717043095
1213,12.76,11.206489511132238
1214,16.44,13.309006449474975
1215,6.570000000000001,15.221990746273923
1216,4.23,11.037264047207575
1217,3.6000000000000005,10.478903345836446
1218,4.88,10.355791719031375
1219,4.17,10.61793216540272
1220,5.58,10.466686476278065
1221,6.950000000000001,10.781421642120593
1222,7.13,11.143191988591216
1223,11.16,11.194873151405856
1224,10.57,12.609024748535331
1225,9.44,12.370925443552204
1226,13.79,11.944826930094218
1227,15.3,13.801782619067202
1228,17.38,14.584116801117478
1229,16.85,15.778495881671734
1230,19.66,15.461331238856287
1231,23.51,17.242464410326598
1232,22.19,20.075899971320247
1233,28.379999999999995,19.054030153902076
1234,31.089999999999996,24.28259636440628
1235,4.72,26.903420437192036
1236,3.4699999999999998,10.582572059554764
1237,3.3199999999999994,10.331804017906983
1238,3.3299999999999996,10.304725211827545
1239,2.68,10.306510516203144
1240,6.6,10.196369139661074
1241,18.99,11.045470340829741
1242,25.15,16.79555697655266
1243,10.58,21.41709733089759
1244,18.07,12.374871513081995
1245,18.29,16.204520447502436
1246,22.93,16.343466982679836
1247,30.58,19.62049933344674
1248,61.39,26.395832290715717
1249,13.29,62.75471471720516
1250,10.81,13.558436461811587
1251,20.47,12.46648242253783
1252,19.56,17.801202471187842
1253,10.2,17.174882792705205
1254,9.88,12.2270864459422
1255,18.68,12.106080740856326
1256,20.61,16.59347272516162
1257,21.33,17.899812667343554
1258,11.38,18.41639436471704
1259,2.28,12.700561987538801
1260,1.82,10.134516953961219
1261,2.74,10.068923491068706
1262,3.5099999999999993,10.206035221023171
1263,3.42,10.339133429632236
1264,3.4600000000000004,10.322706468454783
1265,2.54,10.32997880143245
1266,3.08,10.174209392571193
1267,4.3,10.262731153157002
1268,8.38,10.493287706037245
1269,8.38,11.58062531092799
1270,8.28,11.58062531092799
1271,8.19,11.548029693000878
1272,11.22,11.518952569085325
1273,14.550000000000002,12.6338408819478
1274,15.07,14.186628217927707
1275,10.35,14.460349841573318
1276,10.88,12.28489152610487
1277,21.13,12.494688075250906
1278,21.35,18.271316562310556
1279,22.35,18.43096895327087
1280,44.55,19.17511994474141
1281,31.979999999999997,42.20338659370473
1282,8.11,27.804559591337355
1283,5.08,11.49331199841967
1284,4.64,10.663181138108131
1285,8.5,10.565171138568868
1286,77.97,11.62014018751689
1287,51.6,76.3753651235097
1288,16.72,51.01436368054597
1289,14.189999999999998,15.384874526272894
1290,8.74,14.002082270530146
1291,4.77,11.700481286324964
1292,7.01,10.593542085436146
1293,50.12,11.160311385721538
1294,40.71,49.16020487155762
1295,53.56999999999999,37.53747802987126
1296,52.8,53.46747767360306
1297,23.68,52.51145895589034
1298,58.26,20.211267209243363
1299,27.939999999999998,59.15673234867757
1300,16.06,23.875289310850768
1301,18.87,15.00485174699101
1302,34.46,16.716977979017276
1303,37.42,30.41366178989567
1304,29.7,33.69966486841073
1305,22.26,25.535449481843262
1306,8.46,19.106912314294636
1307,7.06,11.60692003424894
1308,7.680000000000001,11.174659767221382
1309,7.539999999999999,11.358805511219039
1310,6.78,11.316215184809316
1311,4.98,11.095270922470291
1312,5.44,10.640410808615409
1313,5.76,10.747575492891373
1314,6.78,10.825784932020579
1315,10.69,11.095270922470291
1316,12.51,12.4184818025058
1317,21.2,13.194389356831616
1318,17.78,18.321955552477913
1319,23.03,16.02366183829508
1320,35.48,19.69830386969365
1321,26.159999999999997,31.526103568031807
1322,27.610000000000003,22.281735546752422
1323,31.489999999999995,23.5732538322638
1324,26.91,27.30603809472946
1325,18.13,22.942463035165254
1326,16.02,16.24226586322346
1327,14.29,14.98225753932867
1328,23.14,14.052938575152323
1329,34.29,19.784232476570708
1330,12.58,30.230404826179562
1331,12.59,13.226285957520409
1332,11.59,13.230855068492078
1333,16.35,12.789336820311778
1334,11.43,15.170155304237873
1335,6.96,12.72157490725919
1336,5.24,11.146037749903233
1337,5.97,10.700221346639392
1338,4.81,10.878748839655309
1339,17.24,10.602370457705195
1340,6.5,15.693865269489175
1341,7.38,11.018220143751181
1342,10.7,11.268262058894702
1343,5.69,12.422464881312019
1344,6.01,10.808419219865039
1345,10.08,10.888984807158364
1346,9.29,12.181340630569434
1347,13.48,11.891208398462938
1348,14.450000000000001,13.649988505966506
1349,12.45,14.134958972885736
1350,13.98,13.167170816435888
1351,15.56,13.896301500490793
1352,18.71,14.726019717314442
1353,18.13,16.612899233804526
1354,10.47,16.24226586322346
1355,4.35,12.331634272053195
1356,7.039999999999999,10.503648925016737
1357,7.300000000000001,11.168911442560397
1358,5.26,11.244573732770537
1359,4.22,10.704904025523591
1360,3.7,10.476859986919843
1361,4.22,10.374572626109703
1362,4.31,10.476859986919843
1363,4.64,10.49535416918615
1364,13.66,10.565171138568868
1365,17.57,13.737761622319422
1366,15.22,15.894328513425924
1367,15.12,14.54087974748616
1368,26.55,14.487114944556106
1369,35.68,22.623346802141338
1370,34.18,31.74676193142873
1371,13.3,30.11216114414326
1372,12.33,13.563226901241265
1373,17.14,13.113069823526315
1374,23.43,15.633788906921751
1375,23.07,20.012493164140384
1376,32.17,19.72950901126249
1377,24.25,27.999417880163147
1378,9.08,20.671351024687947
1379,4.26,11.817296995025947
1380,2.8,10.485050743942407
1381,4.21,10.215802874073189
1382,4.33,10.474819514127145
1383,6.07,10.49949576560522
1384,5.25,10.90442743305022
1385,3.11,10.702561222400352
1386,4.1,10.2678909224835
1387,6.37,10.452564680948086
1388,9.51,10.983239266470848
1389,10.86,11.97008436270157
1390,11.57,12.486613876611987
1391,35.71,12.7808231864598
1392,30.22,31.779930730955627
1393,21.91,26.04147017633753
1394,14.539999999999997,18.84397594983294
1395,9.86,14.181447221243024
1396,12.12,12.09862228859742
1397,12.76,13.019470823005287
1398,17.61,13.309006449474975
1399,23.35,15.918857594570222
1400,39.46,19.949275724399147
1401,6.63,36.058984708679986
1402,3.49,11.053703420195935
1403,3.09,10.335463013730802
1404,2.71,10.264448238767242
1405,4.63,10.201189490084893
1406,4.89,10.563009092779925
1407,3.7900000000000005,10.620166915065724
1408,3.1,10.391720314628028
1409,4.2,10.26616816171652
1410,5.59,10.47278192707456
1411,5.64,10.78386126079601
1412,11.41,10.796103464506054
1413,26.22,12.71316044625068
1414,47.1,22.334012387283753
1415,21.97,45.373953620924645
1416,26.4,18.88878874636688
1417,12.58,22.49145168787485
1418,14.81,13.226285957520409
1419,23.88,14.322431858207334
1420,29.89,20.371613464364838
1421,19.1,25.719536339005895
1422,13.89,16.86797892575345
1423,20.23,13.851388793563352
1424,28.47,17.63355186908284
1425,32.31,24.366551194853056
1426,24.05,28.143547679156722
1427,23.71,20.508832383113443
1428,21.17,20.23524405256309
1429,20.7,18.300234888994712
1430,10.32,17.96352123933674
1431,15.28,12.273275119347284
1432,18.55,14.573288770221204
1433,15.92,16.509613435617727
1434,13.98,14.925990850772028
1435,19.62,13.896301500490793
1436,13.729999999999999,17.215394804946072
1437,10.3,13.772168870593331
1438,11.0,12.265546237883918
1439,11.23,12.543392765524679
1440,12.28,12.63798773439693
1441,9.64,13.09065996111619
1442,20.17,12.01738889687804
1443,18.32,17.591914974318517
1444,19.73,16.362530682143905
1445,18.56,17.289954746562643
1446,19.72,16.516045553914495
1447,19.99,17.2831611791785
1448,21.12,17.467666963049417
1449,25.06,18.26409458236226
1450,13.36,21.341467362238205
1451,10.44,13.592035072614907
1452,8.41,12.31990700696352
1453,8.6,11.590463090986473
1454,10.09,11.653403019732574
1455,11.48,12.185135876004702
1456,7.37,12.742665278278567
1457,7.980000000000001,11.265290515721208
1458,7.22,11.452058717227752
1459,8.94,11.221077350571107
1460,20.3,11.76877002974739
1461,15.27,17.682267721167236
1462,10.24,14.567879446675903
1463,12.81,12.242433446154552
1464,40.12,13.33216348391722
1465,30.93,36.83675199470858
1466,44.72,26.743478935241864
1467,43.89,42.41339214744977
1468,40.83,41.390391834054434
1469,39.11,37.6806015004155
1470,31.56,35.6492710157884
1471,23.73,27.376899161629296
1472,28.42,20.25124335016116
1473,14.89,24.31988281357299
1474,13.4,14.36464295388898
1475,13.18,13.611302940379764
1476,10.74,13.505947562912992
1477,4.08,12.438428052139683
1478,6.75,10.44855581896359
1479,2.8,11.086903777657238
1480,4.19,10.215802874073189
1481,3.2699999999999996,10.47074722535386
1482,3.83,10.295841394442032
1483,4.25,10.399416059303373
1484,4.99,10.482998723944531
1485,7.200000000000001,10.642674709241145
1486,7.06,11.2152332272376
1487,6.72,11.174659767221382
1488,7.169999999999999,11.078563464114431
1489,7.070000000000001,11.206489511132238
1490,5.79,11.177538416646382
1491,6.08,10.833271570209146
1492,7.0,10.907011553955956
1493,7.89,11.15745068019842
1494,10.01,11.423797748730792
1495,12.42,12.154859941366684
1496,12.36,13.153603561907119
1497,15.339999999999998,13.126553068716731
1498,11.75,14.605810397319134
1499,7.37,12.857892472266501
1500,8.57,11.265290515721208
1501,8.81,11.643392292285476
1502,9.99,11.724243879001428
1503,14.44,12.147321675827177
1504,11.99,14.129809247201838
1505,7.37,12.962215543105616
1506,7.35,11.265290515721208
1507,9.97,11.259356432973009
1508,15.74,12.139795694006494
1509,31.36,14.825498702641932
1510,22.27,27.174756418841106
1511,25.460000000000004,19.114478928175917
1512,40.07,21.679383053325655
1513,54.169999999999995,36.77760045743077
1514,23.66,54.20924439057845
1515,21.06,20.195297387429367
1516,21.59,18.22082657847783
1517,21.13,18.606810010522754
1518,12.46,18.271316562310556
1519,15.35,13.171699458663209
1520,17.91,14.611241615979777
1521,17.67,16.104412999099807
1522,21.87,15.95574461583803
1523,20.51,18.814161072965423
1524,15.65,17.829315657722557
1525,12.89,14.775632554430029
1526,9.91,13.369376781750043
1527,9.26,12.117291433787948
1528,10.11,11.88056719895977
1529,12.819999999999999,12.192735586302403
1530,14.7,13.33680423867133
1531,24.96,14.264718449796844
1532,23.33,21.257708000980912
1533,18.13,19.933500978175235
1534,19.54,16.24226586322346
1535,15.0,17.161403434469474
1536,17.99,14.423010071344375
1537,12.47,16.15436724918138
1538,11.02,13.17623121330872
1539,13.279999999999998,12.551553477178027
1540,17.73,13.553649142888505
1541,9.59,15.99274369370087
1542,20.36,11.999133610592613
1543,18.02,17.724143653749206
1544,2.65,16.17315138814541
1545,4.28,10.191574157332342
1546,5.57,10.489163447626925
1547,2.66,10.7789849633332
1548,3.2600000000000002,10.193169666812743
1549,4.63,10.29407316876893
1550,4.14,10.563009092779925
1551,4.28,10.460616982105657
1552,3.98,10.489163447626925
1553,4.51,10.428684260666405
1554,4.68,10.537290857085559
1555,7.789999999999999,10.573848359429551
1556,11.37,11.392683290655103
1557,13.380000000000003,12.696368695943756
1558,11.65,13.601662764128648
1559,16.56,12.814952140026975
1560,11.0,15.291498270869871
1561,6.9,12.543392765524679
1562,6.72,11.129007993745562
1563,10.22,11.078563464114431
1564,12.07,12.23475379440511
1565,5.28,12.997387415887095
1566,4.8,10.709598415357574
1567,4.6,10.600159000488436
1568,3.19,10.556540371352
1569,2.83,10.281775221401576
1570,2.12,10.220724820890002
1571,1.14,10.111032178581416
1572,1.22,9.98271305906986
1573,1.14,9.992193738020479
1574,0.97,9.98271305906986
1575,1.21,9.963149523243167
1576,1.39,9.990999038323276
1577,1.43,10.012924575986444
1578,2.0,10.017918126123542
1579,5.09,10.093887838670817
1580,5.99,10.66547422894413
1581,7.22,10.8838609136791
1582,9.21,11.221077350571107
1583,7.31,11.862892945213817
1584,5.65,11.247524273288898
1585,8.28,10.798560729929621
1586,9.62,11.548029693000878
1587,2.04,12.01007759459606
1588,2.32,10.09955798983451
1589,3.5799999999999996,10.140500074259348
1590,3.6600000000000006,10.352069869334427
1591,2.13,10.367025917607117
1592,4.06,10.112479013308755
1593,5.68,10.444558478207073
1594,4.32,10.80595018243981
1595,3.4100000000000006,10.497423522235087
1596,3.02,10.320895516236185
1597,1.97,10.252488197688507
1598,1.46,10.08966448775488
1599,2.44,10.021692256800106
1600,2.55,10.158718540760162
1601,2.45,10.175773937217212
1602,2.65,10.160254984201398
1603,4.48,10.191574157332342
1604,8.89,10.530926532528266
1605,15.32,11.751583696386739
1606,16.89,14.594957343455665
1607,14.339999999999998,15.484962501975579
1608,12.64,14.078483966007061
1609,10.81,13.253747331802773
1610,8.77,12.46648242253783
1611,21.12,11.71064700405458
1612,21.59,18.26409458236226
1613,9.12,18.606810010522754
1614,21.35,11.831271599006952
1615,9.35,18.43096895327087
1616,9.98,11.912573284807165
1617,10.16,12.143557149526728
1618,8.13,12.21178865218044
1619,6.9,11.499703994193862
1620,4.94,11.129007993745562
1621,4.1,10.631384371016813
1622,3.53,10.452564680948086
1623,3.2600000000000002,10.34281526925516
1624,3.28,10.29407316876893
1625,2.34,10.297612465487958
1626,3.03,10.143508444160233
1627,5.27,10.254188268898151
1628,6.18,10.707249756438898
1629,6.1,10.933015516548108
1630,6.08,10.912188670394434
1631,4.87,10.907011553955956
1632,4.44,10.615700328743525
1633,5.52,10.52248132056459
1634,5.37,10.766845653546431
1635,3.34,10.730868173881216
1636,5.24,10.308298668573434
1637,9.07,10.700221346639392
1638,21.35,11.81381096877744
1639,2.62,18.43096895327087
1640,2.23,10.186804530660629
1641,3.2200000000000006,10.127101051178247
1642,2.62,10.28702871065841
1643,1.11,10.186804530660629
1644,0.8,9.979203104020005
1645,1.12,9.944376701964446
1646,1.47,9.980370345308643
1647,1.02,10.02295582071813
1648,0.7,9.968821312126027
1649,0.76,9.933702226350551
1650,1.26,9.940074211348081
1651,2.06,9.997000027927962
1652,5.52,10.1024097955397
1653,10.9,10.766845653546431
1654,9.21,12.502774628430725
1655,6.02,11.862892945213817
1656,20.89,10.891551187099735
1657,22.17,18.098829015926565
1658,5.37,19.038948019450032
1659,12.68,10.730868173881216
1660,6.4,13.27211719949237
1661,0.86,10.991267224497088
1662,0.75,9.950912270341174
1663,4.01,9.939005403420975
1664,3.74,10.434615509861748
1665,1.82,10.38216516088636
1666,0.67,10.068923491068706
1667,0.5,9.9305529918924
1668,0.6,9.913169451355314
1669,0.59,9.9232999807293
1670,0.72,9.922274709016358
1671,0.72,9.935815326766068
1672,0.78,9.935815326766068
1673,0.77,9.94222000385597
1674,1.22,9.941145744651525
1675,3.12,9.992193738020479
1676,6.950000000000001,10.269616521404544
1677,10.39,11.143191988591216
1678,9.09,12.300423168435682
1679,8.77,11.82078607092735
1680,8.67,11.71064700405458
1681,7.0,11.676867696954469
1682,7.070000000000001,11.15745068019842
1683,6.07,11.177538416646382
1684,8.61,10.90442743305022
1685,12.62,11.656746002928438
1686,19.01,13.244581084305047
1687,29.390000000000004,16.80869677906701
1688,28.969999999999995,25.237104699449254
1689,23.84,24.83690215490869
1690,4.68,20.339450037133204
1691,1.81,10.573848359429551
1692,1.85,10.06756300062044
1693,2.37,10.07302163270534
1694,2.29,10.148042021593756
1695,2.19,10.136008532859679
1696,1.58,10.121218690304815
1697,1.47,10.037037358190254
1698,1.72,10.02295582071813
1699,2.2,10.055443521276374
1700,9.87,10.122685085603505
1701,10.4,12.102349980481678
1702,5.76,12.30431377672969
1703,5.1,10.825784932020579
1704,4.15,10.667770240820602
1705,5.44,10.46263726346431
1706,7.25,10.747575492891373
1707,6.25,11.229866010730573
1708,5.13,10.951394486573426
1709,6.99,10.674675807423402
1710,6.909999999999999,11.154592964206337
1711,9.91,11.131838818946381
1712,14.839999999999998,12.117291433787948
1713,13.86,14.338237560672683
1714,2.73,13.836474135630441
1715,1.32,10.204417156571814
1716,1.22,10.004291990707825
1717,1.56,9.992193738020479
1718,1.58,10.034452200167312
1719,1.78,10.037037358190254
1720,1.7899999999999998,10.063498193225554
1721,2.21,10.064850352252275
1722,2.58,10.124154277268788
1723,3.05,10.180484449097952
1724,7.539999999999999,10.257596915581074
1725,6.759999999999999,11.316215184809316
1726,6.15,11.089689844220661
1727,27.490000000000002,10.925183246794058
1728,22.6,23.46416014773157
1729,22.96,19.365860151252956
1730,31.7,19.6438094314977
1731,32.07,27.51897879807515
1732,33.21,27.896753414266076
1733,44.7,29.08106164532906
1734,47.72,42.38867354187384
1735,78.8,46.14984326966179
1736,59.26,76.71498300140031
1737,28.6,60.32772180741263
1738,8.88,24.488202048824384
1739,7.51,11.748155565064597
1740,8.27,11.307165383153253
1741,7.51,11.54478679181591
1742,7.66,11.307165383153253
1743,5.36,11.35268506793026
1744,3.2200000000000006,10.728493144823492
1745,2.96,10.28702871065841
1746,3.37,10.242347272154213
1747,4.65,10.313680218104174
1748,12.33,10.567336087765351
1749,11.29,13.113069823526315
1750,10.77,12.662933845048723
1751,12.56,12.450432833410739
1752,16.07,13.217157076485584
1753,8.78,15.010508113736657
1754,10.81,11.714041659627378
1755,11.64,12.46648242253783
1756,12.17,12.810675167311562
1757,14.319999999999999,13.041631931823856
1758,15.78,14.068256430019408
1759,22.25,14.84774273990047
1760,26.270000000000003,19.09934870472546
1761,25.26,22.37765399615973
1762,11.3,21.509850588327993
1763,7.300000000000001,12.667102364496253
1764,6.659999999999999,11.244573732770537
1765,6.920000000000001,11.061963294455389
1766,8.01,11.134672630721445
1767,7.0,11.461533385419575
1768,6.99,11.15745068019842
1769,7.28,11.154592964206337
1770,7.41,11.238681648740565
1771,6.24,11.277194699639006
1772,11.69,10.948760029952137
1773,14.100000000000001,12.832091047006129
1774,20.47,13.956578873027926
1775,22.34,17.801202471187842
1776,12.869999999999997,19.167529310632617
1777,13.140000000000002,13.360054757759956
1778,13.819999999999999,13.486954283886742
1779,13.44,13.816631666610204
1780,12.4,13.63062074988273
1781,13.929999999999998,13.144574284929773
1782,13.16,13.87131874844782
1783,14.429999999999998,13.49644468455791
1784,21.95,14.124662648423966
1785,16.56,18.873839087023033
1786,13.900000000000002,15.291498270869871
1787,16.4,13.856366595301589
1788,13.15,15.198921530507915
1789,15.339999999999998,13.491697924596464
1790,14.77,14.605810397319134
1791,15.12,14.301401376742534
1792,14.26,14.487114944556106
1793,13.840000000000002,14.0376488580625
1794,13.7,13.82654665255129
1795,13.4,13.757404166448376
1796,12.6,13.611302940379764
1797,11.12,13.235427293083625
1798,11.61,12.592542533839062
1799,11.15,12.797862856411454
1800,9.36,12.60489955489845
1801,8.06,11.916144794828563
1802,12.58,11.477384915738728
1803,13.0,13.226285957520409
1804,7.419999999999999,13.420870792796197
1805,7.300000000000001,11.280178251235125
1806,8.88,11.244573732770537
1807,11.46,11.748155565064597
1808,12.15,12.734219834421827
1809,12.64,13.032758163014199
1810,12.77,13.253747331802773
1811,12.37,13.313631624719386
1812,11.94,13.131053705917571
1813,11.96,12.940334082878422
1814,10.06,12.949077348986902
1815,11.42,12.173759358210415
1816,11.25,12.717366127840787
1817,11.0,12.646290723643784
1818,10.44,12.543392765524679
1819,10.22,12.31990700696352
1820,20.46,12.23475379440511
1821,21.7,17.794181822240105
1822,22.37,18.687986746654655
1823,22.61,19.190310215266987
1824,22.78,19.373528690836228
1825,23.4,19.50435123485168
1826,21.73,19.98876442129814
1827,21.12,18.710189362415722
1828,21.59,18.26409458236226
1829,21.13,18.606810010522754
1830,21.35,18.271316562310556
1831,22.35,18.43096895327087
1832,24.29,19.17511994474141
1833,21.19,20.703995161356996
1834,17.4,18.314712292108776
1835,14.98,15.79063583162854
1836,13.450000000000001,14.412369717043095
1837,11.47,13.635458006169833
1838,11.6,12.738441006987573
1839,12.59,12.793598287986322
1840,12.35,13.230855068492078
1841,13.469999999999999,13.122055542772639
1842,14.140000000000002,13.645141884137692
1843,17.24,13.976771347015507
1844,20.46,15.693865269489175
1845,21.7,17.794181822240105
1846,22.37,18.687986746654655
1847,22.61,19.190310215266987
1848,22.78,19.373528690836228
1849,23.4,19.50435123485168
1850,21.73,19.98876442129814
1851,21.12,18.710189362415722
1852,21.59,18.26409458236226
1853,21.13,18.606810010522754
1854,21.35,18.271316562310556
1855,22.35,18.43096895327087
1856,24.29,19.17511994474141
1857,21.19,20.703995161356996
1858,17.4,18.314712292108776
1859,14.98,15.79063583162854
1860,13.450000000000001,14.412369717043095
1861,11.47,13.635458006169833
