,Actual PM2.5,Predicted PM2.5
997,13.11,53.98113639956013
998,12.75,45.390939462660626
999,12.08,44.063338660079964
1000,11.53,41.58453529331716
1001,12.09,39.54204371017643
1002,15.24,41.621608039111024
1003,19.46,53.18267230289048
1004,27.56,68.28107386206501
1005,32.71,95.85218304598142
1006,34.08,112.30387813539225
1007,34.11,116.52756884567886
1008,34.68,116.61931705222271
1009,39.18,78.34461820916009
1010,32.78,131.65512354949482
1011,30.04,112.52128371886438
1012,27.2,103.88552749823363
1013,26.81,94.66941295975452
1014,25.39,93.3834033403527
1015,28.97,88.66044021693763
1016,34.61,100.44432081319148
1017,30.93,118.14373513917083
1018,23.35,106.71865655368312
1019,18.09,81.7664590919146
1020,15.46,63.43086625544568
1021,13.11,53.98113639956013
1022,12.75,45.390939462660626
1023,12.08,44.063338660079964
1024,11.53,41.58453529331716
1025,12.09,39.54204371017643
1026,15.24,41.621608039111024
1027,19.46,53.18267230289048
1028,27.56,68.28107386206501
1029,32.71,95.85218304598142
1030,34.08,112.30387813539225
1031,34.11,116.52756884567886
1032,34.68,116.61931705222271
1033,39.18,78.34461820916009
1034,32.78,131.65512354949482
1035,30.04,112.52128371886438
1036,27.2,103.88552749823363
1037,26.81,94.66941295975452
1038,25.39,93.3834033403527
1039,28.97,88.66044021693763
1040,34.61,100.44432081319148
1041,30.93,118.14373513917083
1042,23.35,106.71865655368312
1043,18.09,81.7664590919146
1044,15.46,63.43086625544568
1045,13.11,53.98113639956013
1046,12.75,45.390939462660626
1047,12.08,44.063338660079964
1048,11.53,41.58453529331716
1049,12.09,39.54204371017643
1050,15.24,41.621608039111024
1051,19.46,53.18267230289048
1052,27.56,68.28107386206501
1053,32.71,95.85218304598142
1054,34.08,112.30387813539225
1055,34.11,116.52756884567886
1056,34.68,116.61931705222271
1057,39.18,78.34461820916009
1058,32.78,131.65512354949482
1059,30.04,112.52128371886438
1060,27.2,103.88552749823363
1061,26.81,94.66941295975452
1062,25.39,93.3834033403527
1063,28.97,88.66044021693763
1064,34.61,100.44432081319148
1065,30.93,118.14373513917083
1066,23.35,106.71865655368312
1067,18.09,81.7664590919146
1068,15.46,63.43086625544568
1069,13.11,53.98113639956013
1070,12.75,45.390939462660626
1071,12.08,44.063338660079964
1072,11.53,41.58453529331716
1073,12.09,39.54204371017643
1074,15.24,41.621608039111024
1075,19.46,53.18267230289048
1076,27.56,68.28107386206501
1077,32.71,95.85218304598142
1078,34.08,112.30387813539225
1079,34.11,116.52756884567886
1080,34.68,116.61931705222271
1081,39.18,78.34461820916009
1082,32.78,131.65512354949482
1083,30.04,112.52128371886438
1084,27.2,103.88552749823363
1085,26.81,94.66941295975452
1086,25.39,93.3834033403527
1087,28.97,88.66044021693763
1088,34.61,100.44432081319148
1089,30.93,118.14373513917083
1090,23.35,106.71865655368312
1091,18.09,81.7664590919146
1092,15.46,63.43086625544568
1093,13.11,53.98113639956013
1094,12.75,45.390939462660626
1095,12.08,44.063338660079964
1096,11.53,41.58453529331716
1097,12.09,39.54204371017643
1098,15.24,41.621608039111024
1099,19.46,53.18267230289048
1100,27.56,68.28107386206501
1101,32.71,95.85218304598142
1102,34.08,112.30387813539225
1103,34.11,116.52756884567886
1104,34.68,116.61931705222271
1105,39.18,78.34461820916009
1106,32.78,131.65512354949482
1107,30.04,112.52128371886438
1108,27.2,103.88552749823363
1109,26.81,94.66941295975452
1110,25.39,93.3834033403527
1111,28.97,88.66044021693763
1112,34.61,100.44432081319148
1113,30.93,118.14373513917083
1114,23.35,106.71865655368312
1115,18.09,81.7664590919146
1116,15.46,63.43086625544568
1117,13.11,53.98113639956013
1118,12.75,45.390939462660626
1119,12.08,44.063338660079964
1120,11.53,41.58453529331716
1121,12.09,39.54204371017643
1122,15.24,41.621608039111024
1123,19.46,53.18267230289048
1124,27.56,68.28107386206501
1125,32.71,95.85218304598142
1126,34.08,112.30387813539225
1127,34.11,116.52756884567886
1128,34.68,116.61931705222271
1129,39.18,78.34461820916009
1130,32.78,131.65512354949482
1131,30.04,112.52128371886438
1132,27.2,103.88552749823363
1133,26.81,94.66941295975452
1134,25.39,93.3834033403527
1135,28.97,88.66044021693763
1136,34.61,100.44432081319148
1137,30.93,118.14373513917083
1138,23.35,106.71865655368312
1139,18.09,81.7664590919146
1140,15.46,63.43086625544568
1141,13.11,53.98113639956013
1142,12.75,45.390939462660626
1143,12.08,44.063338660079964
1144,11.53,41.58453529331716
1145,12.09,39.54204371017643
1146,15.24,41.621608039111024
1147,19.46,53.18267230289048
1148,27.56,68.28107386206501
1149,32.71,95.85218304598142
1150,34.08,112.30387813539225
1151,34.11,116.52756884567886
1152,34.68,116.61931705222271
1153,39.18,78.34461820916009
1154,32.78,131.65512354949482
1155,30.04,112.52128371886438
1156,27.2,103.88552749823363
1157,26.81,94.66941295975452
1158,25.39,93.3834033403527
1159,28.97,88.66044021693763
1160,34.61,100.44432081319148
1161,30.93,118.14373513917083
1162,23.35,106.71865655368312
1163,18.09,81.7664590919146
1164,15.46,63.43086625544568
1165,13.11,53.98113639956013
1166,12.75,45.390939462660626
1167,12.08,44.063338660079964
1168,11.53,41.58453529331716
1169,12.09,39.54204371017643
1170,15.24,41.621608039111024
1171,19.46,53.18267230289048
1172,27.56,68.28107386206501
1173,32.71,95.85218304598142
1174,34.08,112.30387813539225
1175,34.11,116.52756884567886
1176,34.68,116.61931705222271
1177,39.18,78.34461820916009
1178,32.78,131.65512354949482
1179,30.04,112.52128371886438
1180,27.2,103.88552749823363
1181,26.81,94.66941295975452
1182,25.39,93.3834033403527
1183,28.97,88.66044021693763
1184,34.61,100.44432081319148
1185,30.93,118.14373513917083
1186,23.35,106.71865655368312
1187,18.09,81.7664590919146
1188,15.46,63.43086625544568
1189,13.11,53.98113639956013
1190,12.75,45.390939462660626
1191,12.08,44.063338660079964
1192,11.53,41.58453529331716
1193,12.09,39.54204371017643
1194,15.24,41.621608039111024
1195,19.46,53.18267230289048
1196,27.56,68.28107386206501
1197,32.71,95.85218304598142
1198,34.08,112.30387813539225
1199,34.11,116.52756884567886
1200,34.68,116.61931705222271
1201,39.18,78.34461820916009
1202,32.78,131.65512354949482
1203,30.04,112.52128371886438
1204,27.2,103.88552749823363
1205,26.81,94.66941295975452
1206,25.39,93.3834033403527
1207,28.97,88.66044021693763
1208,34.61,100.44432081319148
1209,30.93,118.14373513917083
1210,23.35,106.71865655368312
1211,18.09,81.7664590919146
1212,15.46,63.43086625544568
1213,13.11,53.98113639956013
1214,12.75,45.390939462660626
1215,12.08,44.063338660079964
1216,11.53,41.58453529331716
1217,12.09,39.54204371017643
1218,15.24,41.621608039111024
1219,19.46,53.18267230289048
1220,27.56,68.28107386206501
1221,32.71,95.85218304598142
1222,34.08,112.30387813539225
1223,34.11,116.52756884567886
1224,34.68,116.61931705222271
1225,39.18,78.34461820916009
1226,32.78,131.65512354949482
1227,30.04,112.52128371886438
1228,27.2,103.88552749823363
1229,26.81,94.66941295975452
1230,25.39,93.3834033403527
1231,28.97,88.66044021693763
1232,34.61,100.44432081319148
1233,30.93,118.14373513917083
1234,23.35,106.71865655368312
1235,18.09,81.7664590919146
1236,15.46,63.43086625544568
1237,13.11,53.98113639956013
1238,12.75,45.390939462660626
1239,12.08,44.063338660079964
1240,11.53,41.58453529331716
1241,12.09,39.54204371017643
1242,15.24,41.621608039111024
1243,19.46,53.18267230289048
1244,27.56,68.28107386206501
1245,32.71,95.85218304598142
1246,34.08,112.30387813539225
1247,34.11,116.52756884567886
1248,8.25,116.61931705222271
1249,7.96,27.224373282095485
1250,6.34,26.124500232966156
1251,5.64,19.949898060030463
1252,10.14,17.26634804068759
1253,9.56,34.35013397042401
1254,8.01,32.17134506858021
1255,15.59,26.314254061229306
1256,23.92,54.452388169135745
1257,27.86,83.70541712549202
1258,14.72,96.83464127028164
1259,5.68,51.29062618506019
1260,4.02,17.41993895459231
1261,3.87,11.021663739521387
1262,4.43,10.441114064399557
1263,4.69,12.606510057346469
1264,11.6,13.610008360242688
1265,9.86,39.802376099827384
1266,10.41,33.299199257635465
1267,11.76,35.361939772885606
1268,17.2,40.39700796251519
1269,18.28,60.25310886248646
1270,17.48,64.10654541721588
1271,15.33,61.25510138609597
1272,19.62,53.50946246434738
1273,13.99,68.84418757291932
1274,13.21,48.62332295764578
1275,11.4,45.75917918151528
1276,9.68,39.058277961482375
1277,9.6,32.62271563532413
1278,11.28,32.321835727551175
1279,23.4,38.61138988239959
1280,40.91,81.9369361298299
1281,58.32,136.56594707061907
1282,26.55,179.23885755503318
1283,10.45,92.5233778521805
1284,12.4,35.51170290770962
1285,13.09,42.769729515437646
1286,16.08,45.31726336799615
1287,14.87,56.22482537128609
1288,9.68,51.83709283609933
1289,9.76,32.622715609675694
1290,12.3,32.923459951853445
1291,13.94,42.39960828049341
1292,18.74,48.44015936999098
1293,34.0,65.73839121514892
1294,42.91,116.28275081705597
1295,25.53,142.09914502069745
1296,40.91,89.12888527231782
1297,36.37,136.56594700904606
1298,37.31,123.43814038387485
1299,42.13,126.21954870014805
1300,42.05,139.95976515207155
1301,35.13,139.7389939088826
1302,22.55,119.71964142411973
1303,28.88,79.02881783971544
1304,37.43,100.1531456819193
1305,36.25,126.57227483986979
1306,22.21,123.08073112816292
1307,15.44,77.85961570977047
1308,14.87,53.90859861871611
1309,15.54,51.83709281603099
1310,10.6,54.27118754286546
1311,11.68,36.07300505897227
1312,12.66,40.099764137668714
1313,14.16,43.73096695032602
1314,13.77,49.245629160494346
1315,17.79,47.816954816515434
1316,27.86,62.362048027280466
1317,50.15,96.83464120594239
1318,46.56,160.79004643012343
1319,51.39,151.7889149576643
1320,53.92,163.77422319519593
1321,36.53,169.66047095641613
1322,49.24,123.91386600377758
1323,62.59,158.55898015234374
1324,45.28,187.7181639395834
1325,37.54,148.45176522332645
1326,27.2,126.89513804447763
1327,26.83,94.66941292844272
1328,43.4,93.44947019490785
1329,37.71,143.43086906572847
1330,41.53,127.3932243054329
1331,35.4,138.29789798238812
1332,21.83,120.53406261976097
1333,33.57,76.54887576777016
1334,31.61,114.96296896632829
1335,23.02,108.86519062288347
1336,18.89,80.6394787821484
1337,15.13,66.26928051789208
1338,7.26,52.782988985574676
1339,8.62,23.462733804704072
1340,10.21,28.62519001870514
1341,10.61,34.6126049454041
1342,34.08,36.1104078180136
1343,34.11,116.52756884567886
1344,34.68,116.61931705222271
1345,39.18,78.34461820916009
1346,32.78,131.65512354949482
1347,30.04,112.52128371886438
1348,27.2,103.88552749823363
1349,26.81,94.66941295975452
1350,25.39,93.3834033403527
1351,28.97,88.66044021693763
1352,34.61,100.44432081319148
1353,30.93,118.14373513917083
1354,23.35,106.71865655368312
1355,18.09,81.7664590919146
1356,15.46,63.43086625544568
1357,13.11,53.98113639956013
1358,12.75,45.390939462660626
1359,12.08,44.063338660079964
1360,11.53,41.58453529331716
1361,12.09,39.54204371017643
1362,15.24,41.621608039111024
1363,19.46,53.18267230289048
1364,27.56,68.28107386206501
1365,32.71,95.85218304598142
1366,34.08,112.30387813539225
1367,34.11,116.52756884567886
1368,34.68,116.61931705222271
1369,39.18,78.34461820916009
1370,32.78,131.65512354949482
1371,30.04,112.52128371886438
1372,27.2,103.88552749823363
1373,26.81,94.66941295975452
1374,25.39,93.3834033403527
1375,28.97,88.66044021693763
1376,34.61,100.44432081319148
1377,30.93,118.14373513917083
1378,23.35,106.71865655368312
1379,18.09,81.7664590919146
1380,15.46,63.43086625544568
1381,3.75,53.98113639956013
1382,4.44,9.976396152476752
1383,8.86,12.64512817651
1384,9.26,29.532332383241496
1385,9.24,31.041591944650705
1386,9.73,30.96620801049268
1387,13.33,32.810696719137994
1388,21.24,46.2007561267268
1389,23.81,74.50551854483014
1390,25.48,83.33199214211056
1391,72.06,88.96165321205633
1392,63.77,203.58502273807142
1393,33.52,189.91748615774867
1394,29.28,114.80908199688533
1395,22.18,101.44521344347915
1396,17.85,77.75628883800054
1397,18.6,62.576002740863785
1398,25.28,65.24234556099636
1399,48.55,88.29195030901893
1400,41.39,156.8442854079155
1401,29.98,137.90811393988088
1402,10.06,103.69357136254318
1403,8.71,34.05003815360887
1404,5.51,28.965507006159854
1405,5.12,16.766974365934033
1406,5.31,15.267002538653884
1407,6.17,15.998103400207668
1408,5.94,19.299020732297834
1409,9.96,18.41755909265548
1410,11.0,33.67472554241495
1411,14.55,37.56740678165336
1412,24.89,50.670630750627495
1413,51.01,86.98247778756526
1414,40.25,162.86660647406342
1415,24.9,134.70596081550485
1416,26.24,87.01611249040714
1417,26.99,91.49517052629007
1418,24.05,93.97754835133874
1419,19.8,84.14626750860465
1420,24.97,69.47684627889056
1421,24.74,87.25146917908647
1422,26.28,86.4775899937488
1423,41.57,91.62801264857934
1424,56.07,138.4091252835239
1425,65.92,174.44627181156903
1426,58.79,193.76299841956148
1427,49.96,180.21186241847528
1428,39.05,160.32708055502377
1429,30.96,131.28149789866075
1430,21.02,106.8136888533245
1431,24.49,73.74103746673204
1432,38.09,85.63458115847531
1433,32.17,128.50270234275672
1434,51.17,110.62102333843596
1435,45.97,163.24950478911722
1436,43.72,150.25894722532684
1437,67.43,144.29543977614196
1438,49.68,196.33832978445747
1439,37.32,159.64205961895397
1440,42.35,126.24896290175933
1441,32.57,140.5655956580714
1442,34.2,111.86855517075931
1443,40.75,116.89436971255348
1444,49.09,136.11658029256137
1445,34.15,158.1879038509017
1446,32.25,116.74159830523824
1447,33.38,110.87097339493305
1448,42.09,114.3777297567138
1449,47.86,139.8494107371779
1450,33.25,155.1098653496045
1451,24.14,113.97657086381271
1452,16.74,84.45117268477703
1453,15.82,58.60254486567534
1454,17.95,55.28510259604276
1455,20.79,62.93238181677033
1456,16.95,72.94033611572509
1457,16.59,59.35674408221111
1458,15.73,58.063134287003564
1459,20.11,54.95941624021178
1460,24.59,70.5643198853909
1461,23.35,85.97201362091887
1462,26.0,81.76646349905594
1463,17.75,90.69706299349828
1464,18.72,62.21935871709907
1465,50.88,65.66756000804322
1466,75.49,162.55470605170063
1467,48.68,208.31807166247825
1468,43.56,157.1688551996997
1469,35.8,143.8636620957198
1470,32.82,121.73576606052511
1471,44.54,112.64543869505304
1472,70.27,146.4923130515703
1473,54.08,200.89994103829122
1474,41.03,170.02350814680528
1475,34.37,136.90232408378358
1476,18.94,117.4131270256275
1477,11.1,66.4461080522578
1478,10.7,37.94045728453436
1479,7.97,36.44693419291208
1480,7.68,26.162455020321758
1481,7.28,25.060957009516798
1482,8.35,23.53891818728752
1483,17.33,27.603246629023033
1484,23.43,60.71857487117184
1485,23.91,82.03918392905003
1486,21.59,83.6714845094864
1487,19.37,75.71888706095986
1488,18.71,67.9640131148554
1489,12.22,65.63214031104964
1490,9.96,42.10334619405843
1491,9.46,33.67472557649508
1492,18.83,31.794970787776393
1493,16.03,66.05699800646856
1494,16.53,56.04424240112557
1495,20.43,57.84720801560202
1496,28.45,71.68406271765413
1497,41.48,98.75830623342473
1498,33.38,138.15877671433503
1499,21.44,114.37772968204213
1500,19.94,75.19930202803279
1501,22.4,69.9682940090088
1502,22.8,78.51341004721014
1503,29.55,79.88636298609144
1504,24.6,102.3143681312422
1505,19.27,86.00574012447431
1506,18.5,67.61146278341967
1507,36.39,64.88770357432124
1508,40.34,123.49765732837575
1509,52.56,134.960580693498
1510,63.25,166.5302795593958
1511,86.45,188.95602254762457
1512,110.32,219.80673431241502
1513,55.16,226.18687483938714
1514,29.28,172.4451051871494
1515,54.28,101.44521347901515
1516,29.65,170.4757535546762
1517,27.95,102.63566299575
1518,32.21,97.1288119449821
1519,37.34,110.7460260495158
1520,52.63,126.30778021985005
1521,54.76,166.69332459940546
1522,59.61,171.55409785762527
1523,42.28,181.88604607220879
1524,32.68,140.37303680742207
1525,27.95,112.21065214010373
1526,24.38,97.12881188079702
1527,20.47,85.26305364340705
1528,19.22,71.82382883098968
1529,20.74,67.43508491831922
1530,31.3,72.76607234256171
1531,35.96,107.88858106012326
1532,40.9,122.21482108179812
1533,38.37,136.53789060332736
1534,37.92,129.31676032943216
1535,29.12,128.00702292036436
1536,29.33,100.92901982986429
1537,26.74,101.60635036474407
1538,20.8,93.15206882807065
1539,18.99,72.97518043582069
1540,21.64,66.62286770900688
1541,16.56,75.89193833867274
1542,23.08,57.955182736251984
1543,35.17,80.84462561934718
1544,8.33,119.84046237520933
1545,23.68,27.527488122497644
1546,18.07,82.8902025865586
1547,11.44,63.35968613741046
1548,12.15,39.20716921001632
1549,10.44,41.843996701332955
1550,9.14,35.47426539223075
1551,10.47,30.589163154123142
1552,11.79,35.58657143621657
1553,12.86,40.50843718316871
1554,13.05,44.469315265613105
1555,15.54,45.16988304727086
1556,19.09,54.271187557392366
1557,25.11,66.97618280642344
1558,24.58,87.72173060097613
1559,20.82,85.93828412547403
1560,18.46,73.04486047806638
1561,12.89,64.74577146421497
1562,13.22,44.57998730381719
1563,21.52,45.79599022366402
1564,21.42,75.47649446270155
1565,7.25,75.12997517533775
1566,8.7,23.424638699463586
1567,7.96,28.92770225245137
1568,7.82,26.124500267144043
1569,8.67,25.592923783735827
1570,12.46,28.814275507795102
1571,4.62,42.991691979862495
1572,4.84,13.339953213269922
1573,4.62,14.188404990894014
1574,2.9,13.339953213671578
1575,3.72,6.677674669664285
1576,4.29,9.860178197420197
1577,4.77,12.065672416931108
1578,8.98,13.918536379750492
1579,9.35,29.985458740623088
1580,15.86,31.380716184785214
1581,17.16,55.42978654766536
1582,20.48,60.10979981638748
1583,27.04,71.85876333704131
1584,20.96,94.14240566666855
1585,11.56,73.53230353084867
1586,7.76,39.653628256000715
1587,3.06,25.364985691033638
1588,4.68,7.299533171228731
1589,3.66,13.571434399382
1590,4.71,9.62769627959183
1591,4.75,13.687151055191237
1592,6.48,13.841415065135905
1593,9.16,20.485504866714436
1594,13.9,30.664588803171696
1595,11.74,48.293585277290916
1596,7.57,40.3227105492705
1597,6.81,24.642710502547857
1598,3.85,21.746530613290005
1599,5.19,10.363678204047844
1600,6.01,15.536431523831652
1601,4.26,18.68593465607941
1602,7.5,11.949734070003473
1603,14.26,24.376429249627407
1604,29.02,49.611365842816284
1605,34.15,100.6059695088344
1606,24.81,116.74159826906923
1607,22.61,86.7132901387031
1608,18.37,79.23479621819136
1609,17.81,64.42626705406217
1610,15.66,62.433376863052175
1611,10.09,54.70596375478904
1612,14.36,34.16259021623419
1613,13.27,49.97686048245022
1614,12.2,45.98001013674265
1615,14.58,42.02925779233466
1616,18.49,50.78009310745507
1617,18.98,64.85222461327699
1618,18.62,66.58752121834199
1619,17.66,65.31324162495831
1620,11.8,61.89815310144819
1621,7.84,40.54557578686409
1622,8.76,25.66888721236701
1623,7.58,29.154500251697087
1624,9.05,24.68074283194899
1625,6.35,30.249644817863967
1626,6.83,19.988167983569056
1627,9.6,21.82288943354679
1628,15.73,32.321835725252654
1629,14.37,54.959416254022
1630,18.99,50.01339656478912
1631,11.3,66.62286771365031
1632,12.55,38.68589352353409
1633,11.57,43.32448009401993
1634,5.23,39.69081862365171
1635,3.5,15.69035111682473
1636,2.83,9.007445403585308
1637,3.44,6.40547877947381
1638,2.52,8.774739617677497
1639,3.11,5.199075593315598
1640,4.75,7.493776992529973
1641,6.14,13.841415065013123
1642,8.28,19.184103639192287
1643,4.4,27.338056543391474
1644,2.32,12.490645205797534
1645,2.35,4.419923087223921
1646,2.19,4.536837063549299
1647,1.78,3.9131290228604314
1648,4.36,2.3130178365759377
1649,3.7,12.336134151795449
1650,4.81,9.78269104374317
1651,7.22,14.0727577135075
1652,12.03,23.310341625179916
1653,17.29,41.39913745084762
1654,15.57,60.57540160948135
1655,18.28,54.37991546281414
1656,29.06,64.10654542502435
1657,13.77,100.73522921552986
1658,6.82,47.81695484848963
1659,15.97,21.7847110142782
1660,7.67,55.82745914958453
1661,3.24,25.022944510380867
1662,2.1,7.998616175457855
1663,6.3,3.5621133882166305
1664,9.51,19.79679945404365
1665,9.34,31.983184247204193
1666,4.02,31.343044102019988
1667,3.76,11.02166374387184
1668,3.61,10.015132054956183
1669,5.35,9.43391449433338
1670,2.38,16.151935921611525
1671,3.44,4.653736562542193
1672,4.48,8.774739592338008
1673,3.46,12.79958305829301
1674,3.59,8.852314947379412
1675,4.91,9.356389929521129
1676,13.81,14.458186139282631
1677,23.73,47.9636534520521
1678,20.53,83.06018178257803
1679,22.17,72.03339374071642
1680,22.43,77.7218407247051
1681,26.8,78.61654432465407
1682,14.15,93.35036505841033
1683,12.36,49.20904223977665
1684,25.82,42.621708642944796
1685,49.17,90.09729834913959
1686,44.34,158.38592782668007
1687,52.24,145.95896349846424
1688,64.04,165.78226939765045
1689,48.64,190.4118958053853
1690,14.4,157.06906214105055
1691,14.19,50.122990323047176
1692,6.68,49.35537557801784
1693,4.99,21.25001134682347
1694,4.52,14.766400084202033
1695,4.81,12.954009816107387
1696,6.58,14.072757710916804
1697,5.9,20.867853357772916
1698,5.93,18.264160671956773
1699,9.74,18.3792122820212
1700,15.72,32.84828661376277
1701,19.15,54.92321628760955
1702,18.14,67.18804111936346
1703,14.89,63.60877001772498
1704,10.88,51.90991328833853
1705,8.61,37.11945506853097
1706,14.07,28.58736678605841
1707,11.35,48.91625969549237
1708,38.32,38.872113612135124
1709,55.67,129.17160828449323
1710,49.44,173.57107383908664
1711,55.23,159.05229049303682
1712,98.52,172.60031847177953
1713,69.0,226.1346527852396
1714,8.35,198.90569453323877
1715,4.59,27.60324662712719
1716,4.32,13.224188730994001
1717,4.95,12.181595078797073
1718,4.6,14.612307444405872
1719,5.26,13.262778664454643
1720,6.73,15.805771858588272
1721,6.13,21.441018621283547
1722,6.35,19.14579417163192
1723,8.11,19.988167977137223
1724,16.15,26.693611228798645
1725,20.16,56.477535041486234
1726,21.2,70.73946842181205
1727,20.77,74.36662463996016
1728,63.15,72.87063909128553
1729,70.81,188.76972847432148
1730,39.8,201.72547235323634
1731,46.35,133.4282129308409
1732,31.07,151.24597246326687
1733,30.19,107.16187879290551
1734,34.95,104.36488995123206
1735,46.2,119.17523437443903
1736,73.58,150.85705788237016
1737,67.25,205.7493673221719
1738,14.5,196.03678943359017
1739,22.14,50.488144857838634
1740,12.23,77.61847884042528
1741,9.96,42.140386945212825
1742,14.4,33.67472556594221
1743,11.35,50.12299034282286
1744,9.69,38.87211360314488
1745,11.55,32.660316086014674
1746,13.43,39.61643566562141
1747,20.33,46.56847734643223
1748,32.93,71.33445095750967
1749,31.13,112.98657673575788
1750,33.83,107.35162701489632
1751,44.11,115.761758619216
1752,36.13,145.3436363791248
1753,22.32,122.72279562304173
1754,18.7,78.2382566499356
1755,18.87,65.59671791906457
1756,21.96,66.19853054733606
1757,26.8,76.99775832888243
1758,29.95,93.35036504539114
1759,37.26,103.59754823638393
1760,66.95,126.07242205421419
1761,53.75,195.53093933628855
1762,27.8,169.27353671821805
1763,20.7,96.63838191410885
1764,13.73,72.62661040157327
1765,13.44,47.670217983581054
1766,13.29,46.6052364589268
1767,12.55,46.053601555302876
1768,11.12,43.32448007232155
1769,12.62,38.01504082922985
1770,20.09,43.58318593711034
1771,22.45,70.49424097215145
1772,43.16,78.68528584300954
1773,51.05,142.77978086747282
1774,57.27,162.96243239420374
1775,47.3,177.02995366147547
1776,33.46,153.6877949380256
1777,35.16,114.62430125020406
1778,29.4,119.81026253680155
1779,32.97,101.83180290342541
1780,27.29,113.11052217153993
1781,27.68,94.96549498020171
1782,28.41,96.24551465213646
1783,29.74,98.62824630587922
1784,36.21,102.92454378883674
1785,32.16,122.96147780745845
1786,42.5,110.5897640243683
1787,36.95,140.97757529781705
1788,35.29,125.15817400501005
1789,40.68,120.20257914826165
1790,38.99,135.91967216829624
1791,40.9,131.10883982171225
1792,40.03,136.53789065459011
1793,42.08,134.0822510354978
1794,45.9,139.82181247145695
1795,39.76,150.07648780259035
1796,34.18,133.31426120668925
1797,32.77,116.8332718832042
1798,32.06,112.49023630972304
1799,23.88,110.27698079659491
1800,26.53,83.56966846036666
1801,28.15,92.45713350859957
1802,33.19,97.7815849417852
1803,31.87,113.79122044207823
1804,29.53,109.68174176523077
1805,30.88,102.25006930411782
1806,38.4,106.56020169397438
1807,43.2,129.40380662757974
1808,40.86,142.88845380299034
1809,36.39,136.42562606659584
1810,36.24,123.49765743980954
1811,36.37,123.05092335011598
1812,30.08,123.43814044784553
1813,34.37,104.01343123519364
1814,32.49,117.41312707662924
1815,28.57,111.61949301530605
1816,29.05,99.14817297253599
1817,29.83,100.70291928737386
1818,29.69,103.2131545510842
1819,31.8,102.76408776592449
1820,44.31,109.46212967439642
1821,38.35,145.87882320902384
1822,25.05,129.25871079205422
1823,28.95,87.52026387907743
1824,27.83,100.37963829351146
1825,23.9,96.73652619070627
1826,20.33,83.63754886338627
1827,16.49,71.33445101818957
1828,16.55,57.70320585864256
1829,16.01,57.919193746124634
1830,19.19,55.971991453921035
1831,31.18,67.32922540507683
1832,38.85,107.50965693269906
1833,21.15,130.70544209966073
1834,20.14,74.19294308173757
1835,13.58,70.66941740095679
1836,15.01,47.119615109199984
1837,16.0,52.346628991780605
1838,15.94,55.93586217304319
1839,17.59,55.71903332046698
1840,16.88,61.64817876450782
1841,9.61,59.10547110229517
1842,13.59,32.35945312019835
1843,15.43,47.15633862510698
1844,15.54,53.87232604590362
1845,13.7,54.271187583599
1846,16.24,47.56014031274664
1847,12.51,56.80226435621036
1848,9.71,43.176597324415454
1849,7.6,32.73551067050427
1850,6.02,24.756801496544597
1851,9.06,18.724266588803616
1852,10.13,30.287377409939708
1853,10.7,34.31262951983872
1854,16.09,36.446934200314686
1855,15.04,56.26093444957279
1856,16.38,52.4557523903497
1857,19.16,57.306988450751945
1858,18.01,67.22334130927653
1859,18.18,63.14608189681404
1860,19.16,63.751045019837605
1861,14.46,67.22334132115613
1862,13.32,50.34211228771825
1863,13.22,46.16397107849225
1864,12.77,45.79599025218248
1865,13.49,44.137173567761906
1866,9.19,46.78899649971457
1867,16.74,30.77771168221112
1868,17.94,58.60254487987574
1869,15.78,62.89675583940051
1870,11.31,55.14037829274925
1871,12.77,38.72314198352076
1872,14.75,44.13717356651544
1873,15.87,51.39996371448042
1874,18.45,55.46595124527265
1875,27.65,64.71028173319236
1876,19.12,96.14722522929891
1877,23.76,67.08212425352617
1878,25.34,83.1621332095262
1879,33.07,88.49299120178325
1880,48.31,113.42014063554662
1881,29.66,156.24324056309655
1882,10.6,102.66777416671916
1883,7.26,36.07300507220883
1884,11.38,23.462733799339873
1885,7.98,38.983818904226226
1886,8.11,26.200407771083164
1887,10.63,26.693611240081154
1888,11.03,36.18520670450944
1889,6.33,37.67934516262518
1890,6.07,19.911626226421845
1891,5.61,18.91589808886495
1892,11.61,17.15113551298333
1893,8.78,39.83955754858523
1894,4.93,29.230083106926074
1895,5.86,14.535250371544365
1896,7.19,18.110732526469718
1897,10.69,23.196027015851726
1898,8.56,36.40955110801234
1899,5.82,28.398219931015007
1900,7.8,17.957274669436217
1901,6.97,25.516952388322196
1902,4.9,22.35718531877555
1903,5.48,14.419651353849744
1904,6.85,16.651690319778155
1905,9.18,21.8992405444435
1906,4.25,30.74000614543526
1907,3.48,11.91108446281207
1908,3.29,8.929883547200092
1909,3.3,8.192709945227989
1910,3.24,8.231523674362819
1911,3.38,7.998616169744409
1912,4.88,8.541973128011293
1913,11.51,14.342576366757683
1914,9.43,39.46764288380335
1915,3.89,31.682017453139352
1916,9.45,10.518543050991255
1917,15.53,31.75732177291549
1918,24.3,54.23493995892669
1919,34.11,84.99262083896623
1920,34.68,116.61931705222271
1921,39.18,78.34461820916009
1922,32.78,131.65512354949482
1923,30.04,112.52128371886438
1924,27.2,103.88552749823363
1925,26.81,94.66941295975452
1926,25.39,93.3834033403527
1927,28.97,88.66044021693763
1928,34.61,100.44432081319148
