,Actual PM2.5,Predicted PM2.5
1246,34.08,70.4908
1247,34.11,70.49098
1248,8.25,70.49099
1249,7.96,29.834034
1250,6.34,28.75448
1251,5.64,22.31941
1252,10.14,19.512234
1253,9.56,36.263374
1254,8.01,34.392746
1255,15.59,28.942001
1256,23.92,52.18026
1257,27.86,70.47724
1258,14.72,70.488365
1259,5.68,49.719368
1260,4.02,19.67198
1261,3.87,13.222548
1262,4.43,12.667263
1263,4.69,14.769201
1264,11.6,15.769118
1265,9.86,40.740005
1266,10.41,35.366474
1267,11.76,37.118057
1268,17.2,41.216057
1269,18.28,56.75664
1270,17.48,59.83212
1271,15.33,57.551754
1272,19.62,51.444397
1273,13.99,63.63511
1274,13.21,47.65358
1275,11.4,45.436283
1276,9.68,40.141815
1277,9.6,34.783875
1278,11.28,34.52337
1279,23.4,39.7811
1280,40.91,70.47185
1281,58.32,70.49128
1282,26.55,70.49131
1283,10.45,70.48641
1284,12.4,37.243484
1285,13.09,43.101036
1286,16.08,45.093536
1287,14.87,53.56906
1288,9.68,50.143482
1289,9.76,34.783875
1290,12.3,35.0434
1291,13.94,42.808296
1292,18.74,47.51186
1293,34.0,61.14561
1294,42.91,70.490974
1295,25.53,70.491295
1296,40.91,70.483986
1297,36.37,70.49128
1298,37.31,70.491165
1299,42.13,70.4912
1300,42.05,70.49129
1301,35.13,70.49129
1302,22.55,70.49108
1303,28.88,70.33233
1304,37.43,70.4893
1305,36.25,70.4912
1306,22.21,70.49115
1307,15.44,70.01175
1308,14.87,51.75565
1309,15.54,50.143482
1310,10.6,52.0387
1311,11.68,37.70814
1312,12.66,40.978302
1313,14.16,43.859497
1314,13.77,48.135128
1315,17.79,47.029682
1316,27.86,58.433876
1317,50.15,70.488365
1318,46.56,70.49131
1319,51.39,70.49131
1320,53.92,70.49131
1321,36.53,70.49131
1322,49.24,70.491165
1323,62.59,70.49131
1324,45.28,70.49131
1325,37.54,70.4913
1326,27.2,70.49121
1327,26.83,70.48751
1328,43.4,70.486916
1329,37.71,70.491295
1330,41.53,70.49122
1331,35.4,70.49128
1332,21.83,70.4911
1333,33.57,69.363846
1334,31.61,70.49092
1335,23.02,70.490555
1336,18.89,70.45956
1337,15.13,61.569084
1338,7.26,50.878685
1339,8.62,26.012415
1340,10.21,31.192293
1341,10.61,36.485886
1342,34.08,37.739017
1343,34.11,70.49098
1344,34.68,70.49099
1345,39.18,70.48918
1346,32.78,70.49125
1347,30.04,70.49081
1348,27.2,70.48999
1349,26.81,70.48751
1350,25.39,70.486885
1351,28.97,70.48357
1352,34.61,70.489365
1353,30.93,70.491035
1354,23.35,70.49036
1355,18.09,70.470924
1356,15.46,59.289375
1357,13.11,51.812252
1358,12.75,45.150707
1359,12.08,44.119152
1360,11.53,42.16209
1361,12.09,40.53105
1362,15.24,42.191532
1363,19.46,51.18979
1364,27.56,63.181583
1365,32.71,70.48799
1366,34.08,70.4908
1367,34.11,70.49098
1368,34.68,70.49099
1369,39.18,70.48918
1370,32.78,70.49125
1371,30.04,70.49081
1372,27.2,70.48999
1373,26.81,70.48751
1374,25.39,70.486885
1375,28.97,70.48357
1376,34.61,70.489365
1377,30.93,70.491035
1378,23.35,70.49036
1379,18.09,70.470924
1380,15.46,59.289375
1381,3.75,51.812252
1382,4.44,12.227529
1383,8.86,14.807406
1384,9.26,32.045456
1385,9.24,33.39826
1386,9.73,33.331238
1387,13.33,34.94619
1388,21.24,45.77852
1389,23.81,68.06824
1390,25.48,70.47659
1391,72.06,70.48383
1392,63.77,70.49131
1393,33.52,70.49131
1394,29.28,70.49092
1395,22.18,70.48958
1396,17.85,69.9725
1397,18.6,58.604824
1398,25.28,60.747845
1399,48.55,70.48321
1400,41.39,70.4913
1401,29.98,70.49128
1402,10.06,70.48997
1403,8.71,36.008247
1404,5.51,31.517307
1405,5.12,18.993917
1406,5.31,17.44894
1407,6.17,18.199526
1408,5.94,21.636106
1409,9.96,20.712797
1410,11.0,35.68808
1411,14.55,38.933773
1412,24.89,49.238647
1413,51.01,70.481834
1414,40.25,70.49131
1415,24.9,70.49127
1416,26.24,70.48187
1417,26.99,70.48577
1418,24.05,70.48719
1419,19.8,70.47798
1420,24.97,64.145775
1421,24.74,70.48213
1422,26.28,70.48125
1423,41.57,70.48587
1424,56.07,70.49128
1425,65.92,70.49131
1426,58.79,70.49131
1427,49.96,70.49131
1428,39.05,70.49131
1429,30.96,70.49125
1430,21.02,70.49037
1431,24.49,67.53031
1432,38.09,70.48016
1433,32.17,70.49123
1434,51.17,70.4907
1435,45.97,70.49131
1436,43.72,70.49131
1437,67.43,70.491295
1438,49.68,70.49131
1439,37.32,70.49131
1440,42.35,70.4912
1441,32.57,70.49129
1442,34.2,70.490776
1443,40.75,70.491
1444,49.09,70.49128
1445,34.15,70.4913
1446,32.25,70.49099
1447,33.38,70.490715
1448,42.09,70.490906
1449,47.86,70.491295
1450,33.25,70.49131
1451,24.14,70.49088
1452,16.74,70.478455
1453,15.82,55.445377
1454,17.95,52.83178
1455,20.79,58.889915
1456,16.95,66.92761
1457,16.59,56.04403
1458,15.73,55.018284
1459,20.11,52.576756
1460,24.59,65.02458
1461,23.35,70.48061
1462,26.0,70.470924
1463,17.75,70.48524
1464,18.72,58.319942
1465,50.88,61.089176
1466,75.49,70.49131
1467,48.68,70.49131
1468,43.56,70.4913
1469,35.8,70.491295
1470,32.82,70.49112
1471,44.54,70.49082
1472,70.27,70.4913
1473,54.08,70.49131
1474,41.03,70.49131
1475,34.37,70.49128
1476,18.94,70.491005
1477,11.1,61.71032
1478,10.7,39.23734
1479,7.97,38.016335
1480,7.68,28.79222
1481,7.28,27.686386
1482,8.35,26.092373
1483,17.33,30.20357
1484,23.43,57.125618
1485,23.91,70.4724
1486,21.59,70.47719
1487,19.37,68.86172
1488,18.71,62.926636
1489,12.22,61.060795
1490,9.96,42.573677
1491,9.46,35.68808
1492,18.83,34.065037
1493,16.03,61.39964
1494,16.53,53.4272
1495,20.43,54.84755
1496,28.45,65.92484
1497,41.48,70.488945
1498,33.38,70.49128
1499,21.44,70.490906
1500,19.94,68.53006
1501,22.4,64.54326
1502,22.8,70.21567
1503,29.55,70.432
1504,24.6,70.489746
1505,19.27,70.48067
1506,18.5,62.643517
1507,36.39,60.46147
1508,40.34,70.49115
1509,52.56,70.49127
1510,63.25,70.49131
1511,86.45,70.49131
1512,110.32,70.49131
1513,55.16,70.49131
1514,29.28,70.49131
1515,54.28,70.48958
1516,29.65,70.49131
1517,27.95,70.48979
1518,32.21,70.488464
1519,37.34,70.490715
1520,52.63,70.4912
1521,54.76,70.49131
1522,59.61,70.49131
1523,42.28,70.49131
1524,32.68,70.49129
1525,27.95,70.49079
1526,24.38,70.488464
1527,20.47,70.47966
1528,19.22,66.03693
1529,20.74,62.502003
1530,31.3,66.78984
1531,35.96,70.49047
1532,40.9,70.491135
1533,38.37,70.49128
1534,37.92,70.491234
1535,29.12,70.49122
1536,29.33,70.48948
1537,26.74,70.48962
1538,20.8,70.48677
1539,18.99,66.95477
1540,21.64,61.851597
1541,16.56,68.96958
1542,23.08,54.93291
1543,35.17,70.46314
1544,8.33,70.49108
1545,23.68,30.129763
1546,18.07,70.47578
1547,11.44,59.232285
1548,12.15,40.261745
1549,10.44,42.368046
1550,9.14,37.212402
1551,10.47,32.995163
1552,11.79,37.305603
1553,12.86,41.30508
1554,13.05,44.434967
1555,15.54,44.979168
1556,19.09,52.0387
1557,25.11,62.134285
1558,24.58,70.482635
1559,20.82,70.480576
1560,18.46,67.008896
1561,12.89,60.34697
1562,13.22,44.521
1563,21.52,45.46483
1564,21.42,68.708565
1565,7.25,68.48484
1566,8.7,25.97243
1567,7.96,31.481249
1568,7.82,28.75448
1569,8.67,28.224945
1570,12.46,31.372993
1571,4.62,43.27639
1572,4.84,15.498609
1573,4.62,16.351748
1574,2.9,15.498609
1575,3.72,9.24351
1576,4.29,12.118244
1577,4.77,14.2366295
1578,8.98,16.079367
1579,9.35,32.45411
1580,15.86,33.699078
1581,17.16,52.945145
1582,20.48,56.643177
1583,27.04,66.06495
1584,20.96,70.487274
1585,11.56,67.37734
1586,7.76,40.62066
1587,3.06,27.996595
1588,4.68,9.786209
1589,3.66,15.730419
1590,4.71,11.900476
1591,4.75,15.846575
1592,6.48,16.0017
1593,9.16,22.882341
1594,13.9,33.062508
1595,11.74,47.398453
1596,7.57,41.156666
1597,6.81,27.249193
1598,3.85,24.208704
1599,5.19,12.59369
1600,6.01,17.72496
1601,4.26,20.993607
1602,7.5,14.123085
1603,14.26,26.970427
1604,29.02,48.418217
1605,34.15,70.4894
1606,24.81,70.49099
1607,22.61,70.48153
1608,18.37,70.36779
1609,17.81,60.089466
1610,15.66,58.490852
1611,10.09,52.378483
1612,14.36,36.104027
1613,13.27,48.7012
1614,12.2,45.607464
1615,14.58,42.514957
1616,18.49,49.323486
1617,18.98,60.432842
1618,18.62,61.823338
1619,17.66,60.80478
1620,11.8,58.06372
1621,7.84,41.33474
1622,8.76,28.30073
1623,7.58,31.696777
1624,9.05,27.288992
1625,6.35,32.691338
1626,6.83,22.359617
1627,9.6,24.289019
1628,15.73,34.52337
1629,14.37,52.576756
1630,18.99,48.729496
1631,11.3,61.851597
1632,12.55,39.84132
1633,11.57,43.539047
1634,5.23,40.650513
1635,3.5,17.88296
1636,2.83,11.3251295
1637,3.44,9.009076
1638,2.52,11.111456
1639,3.11,7.993643
1640,4.75,9.957714
1641,6.14,16.0017
1642,8.28,21.51558
1643,4.4,29.945026
1644,2.32,14.654715
1645,2.35,7.3589573
1646,2.19,7.4531116
1647,1.78,6.9553022
1648,4.36,5.7295637
1649,3.7,14.502372
1650,4.81,12.045534
1651,7.22,16.234911
1652,12.03,25.852442
1653,17.29,42.014763
1654,15.57,57.012043
1655,18.28,52.12363
1656,29.06,59.83212
1657,13.77,70.48943
1658,6.82,47.029682
1659,15.97,24.248863
1660,7.67,53.25702
1661,3.24,27.64688
1662,2.1,10.407771
1663,6.3,6.68003
1664,9.51,22.158594
1665,9.34,34.229115
1666,4.02,33.665714
1667,3.76,13.222548
1668,3.61,12.264014
1669,5.35,11.7198305
1670,2.38,18.35808
1671,3.44,7.547638
1672,4.48,11.111456
1673,3.46,14.960436
1674,3.59,11.182552
1675,4.91,11.647786
1676,13.81,16.624933
1677,23.73,47.14319
1678,20.53,70.47611
1679,22.17,66.20508
1680,22.43,69.95902
1681,26.8,70.241905
1682,14.15,70.48687
1683,12.36,48.106815
1684,25.82,42.98401
1685,49.17,70.48479
1686,44.34,70.4913
1687,52.24,70.4913
1688,64.04,70.49131
1689,48.64,70.49131
1690,14.4,70.49131
1691,14.19,48.81437
1692,6.68,48.220062
1693,4.99,23.686401
1694,4.52,16.938086
1695,4.81,15.113799
1696,6.58,16.234911
1697,5.9,23.28442
1698,5.93,20.552433
1699,9.74,20.672699
1700,15.72,34.978615
1701,19.15,52.54844
1702,18.14,62.303967
1703,14.89,59.432133
1704,10.88,50.200035
1705,8.61,38.568043
1706,14.07,31.156113
1707,11.35,47.88024
1708,38.32,39.991688
1709,55.67,70.491234
1710,49.44,70.49131
1711,55.23,70.49131
1712,98.52,70.49131
1713,69.0,70.49131
1714,8.35,70.49131
1715,4.59,30.20357
1716,4.32,15.38296
1717,4.95,14.350384
1718,4.6,16.78139
1719,5.26,15.42149
1720,6.73,18.001587
1721,6.13,23.887327
1722,6.35,21.47541
1723,8.11,22.359617
1724,16.15,29.314562
1725,20.16,53.767727
1726,21.2,65.16557
1727,20.77,67.97286
1728,63.15,66.87279
1729,70.81,70.49131
1730,39.8,70.49131
1731,46.35,70.491264
1732,31.07,70.49131
1733,30.19,70.49041
1734,34.95,70.49006
1735,46.2,70.491066
1736,73.58,70.49131
1737,67.25,70.49131
1738,14.5,70.49131
1739,22.14,49.097237
1740,12.23,69.91726
1741,9.96,42.60303
1742,14.4,35.68808
1743,11.35,48.81437
1744,9.69,39.991688
1745,11.55,34.816372
1746,13.43,40.59081
1747,20.33,46.063354
1748,32.93,65.644714
1749,31.13,70.49084
1750,33.83,70.490425
1751,44.11,70.49096
1752,36.13,70.491295
1753,22.32,70.49115
1754,18.7,70.13667
1755,18.87,61.032345
1756,21.96,61.512596
1757,26.8,69.614876
1758,29.95,70.48687
1759,37.26,70.489944
1760,66.95,70.4912
1761,53.75,70.49131
1762,27.8,70.49131
1763,20.7,70.48828
1764,13.73,66.67912
1765,13.44,46.916145
1766,13.29,46.091816
1767,12.55,45.664494
1768,11.12,43.539047
1769,12.62,39.29792
1770,20.09,43.74304
1771,22.45,64.968185
1772,43.16,70.25834
1773,51.05,70.491295
1774,57.27,70.49131
1775,47.3,70.49131
1776,33.46,70.49131
1777,35.16,70.49091
1778,29.4,70.49108
1779,32.97,70.489655
1780,27.29,70.490845
1781,27.68,70.48764
1782,28.41,70.488144
1783,29.74,70.48891
1784,36.21,70.489845
1785,32.16,70.49115
1786,42.5,70.4907
1787,36.95,70.49129
1788,35.29,70.49119
1789,40.68,70.49109
1790,38.99,70.49128
1791,40.9,70.49125
1792,40.03,70.49128
1793,42.08,70.491264
1794,45.9,70.49129
1795,39.76,70.4913
1796,34.18,70.491264
1797,32.77,70.49099
1798,32.06,70.490814
1799,23.88,70.49067
1800,26.53,70.47702
1801,28.15,70.48638
1802,33.19,70.48867
1803,31.87,70.49088
1804,29.53,70.49063
1805,30.88,70.48973
1806,38.4,70.49035
1807,43.2,70.491234
1808,40.86,70.491295
1809,36.39,70.49128
1810,36.24,70.49115
1811,36.37,70.49115
1812,30.08,70.491165
1813,34.37,70.49001
1814,32.49,70.491005
1815,28.57,70.49076
1816,29.05,70.48905
1817,29.83,70.48942
1818,29.69,70.48989
1819,31.8,70.48982
1820,44.31,70.49061
1821,38.35,70.491295
1822,25.05,70.491234
1823,28.95,70.48244
1824,27.83,70.48935
1825,23.9,70.488335
1826,20.33,70.47713
1827,16.49,65.644714
1828,16.55,54.733772
1829,16.01,54.904453
1830,19.19,53.370472
1831,31.18,62.417126
1832,38.85,70.49043
1833,21.15,70.49125
1834,20.14,67.852585
1835,13.58,65.10917
1836,15.01,46.49004
1837,16.0,50.539333
1838,15.94,53.342102
1839,17.59,53.171944
1840,16.88,57.864544
1841,9.61,55.84438
1842,13.59,34.55598
1843,15.43,46.51846
1844,15.54,51.72735
1845,13.7,52.0387
1846,16.24,46.830963
1847,12.51,54.02326
1848,9.71,43.42237
1849,7.6,34.881313
1850,6.02,27.36857
1851,9.06,21.03374
1852,10.13,32.72516
1853,10.7,36.231525
1854,16.09,38.016335
1855,15.04,53.597435
1856,16.38,50.624176
1857,19.16,54.421017
1858,18.01,62.33226
1859,18.18,59.061066
1860,19.16,59.54638
1861,14.46,62.33226
1862,13.32,48.984097
1863,13.22,45.750015
1864,12.77,45.46483
1865,13.49,44.17662
1866,9.19,46.2341
1867,16.74,33.163403
1868,17.94,55.445377
1869,15.78,58.861397
1870,11.31,52.718422
1871,12.77,39.871414
1872,14.75,44.17662
1873,15.87,49.804195
1874,18.45,52.97349
1875,27.65,60.31835
1876,19.12,70.48811
1877,23.76,62.219116
1878,25.34,70.47629
1879,33.07,70.483406
1880,48.31,70.49085
1881,29.66,70.4913
1882,10.6,70.4898
1883,7.26,37.70814
1884,11.38,26.012415
1885,7.98,40.08179
1886,8.11,28.829947
1887,10.63,29.314562
1888,11.03,37.800724
1889,6.33,39.02496
1890,6.07,22.279203
1891,5.61,21.234451
1892,11.61,19.392502
1893,8.78,40.769825
1894,4.93,31.767632
1895,5.86,16.70313
1896,7.19,20.392145
1897,10.69,25.732403
1898,8.56,37.985573
1899,5.82,30.97501
1900,7.8,20.231941
1901,6.97,28.149117
1902,4.9,24.850918
1903,5.48,16.58586
1904,6.85,18.874514
1905,9.18,24.369328
1906,4.25,33.129784
1907,3.48,14.085282
1908,3.29,11.253778
1909,3.3,10.582431
1910,3.24,10.617467
1911,3.38,10.407771
1912,4.88,10.898951
1913,11.51,16.50776
1914,9.43,40.471275
1915,3.89,33.96542
1916,9.45,12.740946
1917,15.53,34.031845
1918,24.3,52.010384
1919,34.11,70.47927
1920,34.68,70.49099
1921,39.18,70.48918
1922,32.78,70.49125
1923,30.04,70.49081
1924,27.2,70.48999
1925,26.81,70.48751
1926,25.39,70.486885
1927,28.97,70.48357
1928,34.61,70.489365
1929,30.93,70.491035
1930,23.35,70.49036
1931,18.09,70.470924
1932,15.46,59.289375
1933,13.11,51.812252
1934,12.75,45.150707
1935,12.08,44.119152
1936,11.53,42.16209
1937,12.09,40.53105
1938,15.24,42.191532
1939,19.46,51.18979
1940,27.56,63.181583
1941,32.71,70.48799
1942,34.08,70.4908
1943,34.11,70.49098
1944,34.68,70.49099
1945,39.18,70.48918
1946,32.78,70.49125
1947,30.04,70.49081
1948,27.2,70.48999
1949,26.81,70.48751
1950,25.39,70.486885
1951,28.97,70.48357
1952,34.61,70.489365
1953,30.93,70.491035
1954,23.35,70.49036
1955,18.09,70.470924
1956,15.46,59.289375
1957,13.11,51.812252
1958,12.75,45.150707
1959,12.08,44.119152
1960,11.53,42.16209
1961,12.09,40.53105
1962,15.24,42.191532
1963,19.46,51.18979
1964,27.56,63.181583
1965,32.71,70.48799
1966,34.08,70.4908
1967,34.11,70.49098
1968,34.68,70.49099
1969,39.18,70.48918
1970,32.78,70.49125
1971,30.04,70.49081
1972,27.2,70.48999
1973,26.81,70.48751
1974,25.39,70.486885
1975,28.97,70.48357
1976,34.61,70.489365
1977,30.93,70.491035
1978,23.35,70.49036
1979,18.09,70.470924
1980,15.46,59.289375
1981,13.11,51.812252
1982,12.75,45.150707
1983,12.08,44.119152
1984,11.53,42.16209
1985,12.09,40.53105
1986,15.24,42.191532
1987,19.46,51.18979
1988,27.56,63.181583
1989,32.71,70.48799
1990,34.08,70.4908
1991,34.11,70.49098
1992,34.68,70.49099
1993,39.18,70.48918
1994,32.78,70.49125
1995,30.04,70.49081
1996,27.2,70.48999
1997,26.81,70.48751
1998,25.39,70.486885
1999,28.97,70.48357
2000,34.61,70.489365
2001,30.93,70.491035
2002,23.35,70.49036
2003,18.09,70.470924
2004,15.46,59.289375
2005,13.11,51.812252
2006,12.75,45.150707
2007,12.08,44.119152
2008,11.53,42.16209
2009,12.09,40.53105
2010,15.24,42.191532
2011,19.46,51.18979
2012,27.56,63.181583
2013,32.71,70.48799
2014,34.08,70.4908
2015,34.11,70.49098
2016,34.68,70.49099
2017,39.18,70.48918
2018,32.78,70.49125
2019,30.04,70.49081
2020,27.2,70.48999
2021,26.81,70.48751
2022,25.39,70.486885
2023,28.97,70.48357
2024,34.61,70.489365
2025,30.93,70.491035
2026,23.35,70.49036
2027,18.09,70.470924
2028,15.46,59.289375
2029,2.6,51.812252
2030,7.49,8.252063
2031,6.56,26.930578
2032,6.67,23.204012
2033,7.89,23.646208
2034,6.62,28.489992
2035,11.23,23.445229
2036,23.77,39.630386
2037,27.47,70.476364
2038,23.37,70.487885
2039,25.23,70.47129
2040,26.01,70.48305
2041,26.31,70.48526
2042,15.75,70.48592
2043,22.14,52.633423
2044,22.0,69.91726
2045,28.36,69.68885
2046,28.9,70.48886
2047,12.6,70.48932
2048,11.73,43.68478
2049,17.62,41.12697
2050,10.98,57.949898
2051,9.25,38.872936
2052,8.8,33.364754
2053,9.13,31.837723
2054,6.31,32.96147
2055,6.28,22.198797
2056,5.98,22.078194
2057,6.99,20.873236
2058,8.77,24.931133
2059,12.72,31.73237
2060,15.75,44.032917
2061,17.02,52.633423
2062,16.71,56.243763
2063,31.58,55.359917
2064,16.71,70.49055
2065,15.83,55.359917
2066,14.72,52.860107
2067,11.53,49.719368
2068,18.08,40.53105
2069,17.03,59.26082
2070,17.17,56.27231
2071,24.24,56.67154
2072,40.26,70.47898
2073,32.76,70.49127
2074,16.47,70.49081
2075,11.37,54.67689
2076,9.18,40.05176
2077,8.56,33.129784
2078,8.64,30.97501
2079,7.53,31.264614
2080,7.07,27.08994
2081,7.47,25.251846
2082,10.83,26.85086
2083,14.72,38.415173
2084,25.46,49.719368
2085,19.52,70.48377
2086,25.8,63.351612
2087,18.98,70.48473
2088,16.17,61.823338
2089,18.86,53.824505
2090,27.98,61.484356
2091,25.3,70.488495
2092,32.17,70.48328
2093,34.54,70.4907
2094,26.74,70.49103
2095,20.21,70.48677
2096,13.71,65.30659
2097,9.16,46.859364
2098,6.6,33.062508
2099,7.55,23.364826
2100,6.84,27.169575
2101,7.44,24.329176
2102,7.4,26.731237
2103,7.67,26.571655
2104,8.74,27.64688
2105,9.96,31.625404
2106,10.03,35.68808
2107,20.05,35.912342
2108,25.96,64.855415
2109,29.31,70.485146
2110,19.65,70.4896
2111,18.81,63.720192
2112,25.19,61.34318
2113,28.22,70.48292
2114,32.73,70.48874
2115,31.48,70.49081
2116,27.96,70.490524
2117,20.45,70.48847
2118,28.58,65.98089
2119,39.3,70.48906
2120,59.16,70.491264
2121,51.59,70.49131
2122,37.13,70.49131
2123,13.68,70.491196
2124,9.96,46.774166
2125,10.87,35.68808
2126,7.61,38.537495
2127,6.0,27.40835
2128,8.28,20.953478
2129,12.16,29.945026
2130,15.66,42.397446
2131,16.06,52.378483
2132,22.75,53.512306
2133,24.91,70.420906
2134,26.99,70.48191
2135,41.07,70.48719
2136,21.43,70.49128
2137,24.62,68.507454
2138,25.75,70.48075
2139,20.78,70.4846
2140,23.54,66.900345
2141,24.65,70.474396
2142,24.76,70.48087
2143,18.74,70.48132
2144,22.77,61.14561
2145,22.5,70.425735
2146,23.08,70.29675
2147,16.73,70.46314
2148,9.48,55.41689
2149,10.1,34.13075
2150,16.95,36.135925
2151,13.21,56.04403
2152,13.43,45.436283
2153,10.0,46.063354
2154,9.78,35.816315
2155,13.51,35.108143
2156,16.42,46.291
2157,25.88,54.53472
2158,32.1,70.484924
2159,22.94,70.490685
2160,19.06,70.452415
2161,25.77,62.049458
2162,22.27,70.48466
2163,16.18,70.08284
2164,12.8,53.852886
2165,17.2,44.26278
2166,16.53,56.75664
2167,28.49,54.84755
2168,38.81,70.488976
2169,20.1,70.49125
2170,14.28,64.99638
2171,10.86,48.474815
2172,12.26,38.506935
2173,9.29,42.69104
2174,6.48,33.498672
2175,7.03,22.882341
2176,6.8,25.09152
2177,13.25,24.168537
2178,11.15,45.55042
2179,10.42,39.388718
2180,17.55,37.149532
2181,19.13,57.750782
2182,17.19,62.247402
2183,21.23,56.728275
2184,41.19,68.04461
2185,25.15,70.49128
2186,16.01,70.48279
2187,14.84,53.370472
2188,21.12,50.058666
2189,18.94,67.77981
2190,17.97,61.71032
2191,31.52,58.94695
2192,51.03,70.49053
2193,39.03,70.49131
2194,15.33,70.49125
2195,9.48,51.444397
2196,6.37,34.13075
2197,7.02,22.440031
2198,7.75,25.05143
2199,8.5,27.958244
2200,7.19,30.755482
2201,10.02,25.732403
2202,9.31,35.88035
2203,12.84,33.565536
2204,18.33,44.377594
2205,18.44,59.975075
2206,20.14,60.28973
2207,18.7,65.10917
2208,16.66,61.032345
2209,31.64,55.21754
2210,23.42,70.49057
2211,26.23,70.47221
2212,21.07,70.485756
2213,20.55,67.65602
2214,23.32,66.26115
2215,42.24,70.47035
2216,39.38,70.49129
2217,38.83,70.49126
2218,23.26,70.49125
2219,8.64,70.469215
2220,7.17,31.264614
2221,6.39,25.652357
2222,7.06,22.52045
2223,6.97,25.211773
2224,6.59,24.850918
2225,7.32,23.324625
2226,8.34,26.252222
2227,12.43,30.166674
2228,16.26,43.18874
2229,20.92,54.080063
2230,24.27,67.27363
2231,20.9,70.47912
2232,23.22,67.22128
2233,29.01,70.46845
2234,28.7,70.489395
2235,19.27,70.48917
2236,14.23,62.643517
2237,24.49,48.3333
2238,20.48,70.48016
2239,32.11,66.06495
2240,58.23,70.490685
2241,35.2,70.49131
2242,17.79,70.49108
2243,16.22,58.433876
2244,17.24,53.96646
2245,13.22,56.870132
2246,13.98,45.46483
2247,11.22,47.625237
2248,11.19,39.600216
2249,10.5,39.509632
2250,8.17,37.39869
2251,17.3,29.537497
2252,15.81,57.04043
2253,38.74,52.803432
2254,13.64,70.49124
2255,8.72,46.66055
2256,10.4,31.553354
2257,9.05,37.08658
2258,8.44,32.691338
2259,16.8,30.535063
2260,19.85,55.616333
2261,22.52,64.2877
2262,13.84,70.31167
2263,20.55,47.22829
2264,44.17,66.26115
2265,44.64,70.491295
2266,9.67,70.4913
2267,7.01,34.75136
2268,7.54,25.011337
2269,6.66,27.129759
2270,6.76,23.606012
2271,5.77,24.007862
2272,5.49,20.031813
2273,6.69,18.914309
2274,10.22,23.726585
2275,12.18,36.517624
2276,21.23,42.456207
2277,23.34,68.04461
2278,24.75,70.470726
2279,21.91,70.481285
2280,18.79,69.519615
2281,23.76,61.286724
2282,22.57,70.47629
2283,27.12,70.34535
2284,20.45,70.4874
2285,24.54,65.98089
2286,20.92,70.480385
2287,50.84,67.27363
2288,74.25,70.49131
2289,58.6,70.49131
2290,44.86,70.49131
2291,19.34,70.4913
2292,10.68,62.841686
2293,8.18,37.954792
2294,6.57,29.574608
2295,7.61,23.244219
2296,7.91,27.40835
2297,7.94,28.565619
2298,11.09,28.67897
2299,15.05,39.20703
2300,46.56,50.652443
2301,67.82,70.49131
2302,43.95,70.49131
2303,33.74,70.491295
2304,33.64,70.490944
2305,59.43,70.49094
2306,92.98,70.49131
2307,59.82,70.49131
2308,77.32,70.49131
2309,72.24,70.49131
2310,61.57,70.49131
2311,68.22,70.49131
2312,58.1,70.49131
2313,47.42,70.49131
2314,18.51,70.49131
2315,9.21,60.490093
2316,7.94,33.230583
2317,5.95,28.67897
2318,7.63,20.752901
2319,8.82,27.487886
2320,8.96,31.907316
2321,9.51,32.38618
2322,9.66,34.229115
2323,16.1,34.718838
2324,22.41,53.625813
2325,20.31,70.22466
2326,18.21,65.58869
2327,15.86,59.632076
2328,14.04,52.945145
2329,27.88,47.795254
2330,38.95,70.48839
2331,32.73,70.49125
2332,32.72,70.49081
2333,38.51,70.4908
2334,47.25,70.491234
2335,49.32,70.49131
2336,56.95,70.4913
2337,95.75,70.49131
2338,29.34,70.49131
2339,22.43,70.489624
2340,18.2,70.241905
2341,15.14,59.603508
2342,16.11,50.90696
2343,9.17,53.654198
2344,8.69,33.096157
2345,8.19,31.445177
2346,11.63,29.611706
2347,12.81,40.82944
2348,11.68,44.291492
2349,17.53,40.978302
2350,13.32,57.6939
2351,11.71,45.750015
2352,8.69,41.067524
2353,9.58,31.445177
2354,20.85,34.458088
2355,10.56,67.089165
2356,13.1,37.584515
2357,9.26,45.122124
2358,15.66,33.39826
2359,23.26,52.378483
2360,32.53,70.469215
2361,29.43,70.49077
2362,17.26,70.48967
2363,12.26,56.92689
2364,9.74,42.69104
2365,7.89,34.978615
2366,7.96,28.489992
2367,8.7,28.75448
2368,8.8,31.481249
2369,10.28,31.837723
2370,15.4,36.70775
2371,10.82,51.642456
2372,12.71,38.384567
2373,16.78,44.004158
2374,16.63,55.559345
2375,22.73,55.13213
2376,37.57,70.41525
2377,54.1,70.4912
2378,20.5,70.49131
2379,19.24,66.121
2380,20.04,62.55861
2381,23.4,64.827225
2382,25.79,70.47185
2383,27.14,70.48471
2384,37.3,70.48742
2385,33.67,70.4912
2386,23.29,70.490944
2387,22.71,70.46979
2388,14.72,70.4089
2389,18.07,49.719368
2390,13.61,59.232285
2391,16.89,46.575302
2392,19.63,55.8729
2393,10.85,63.66347
2394,8.19,38.476357
2395,10.83,29.611706
2396,16.16,38.415173
2397,9.54,53.79611
2398,9.11,34.32734
2399,8.23,32.894028
2400,7.19,29.759975
2401,6.78,25.732403
2402,8.31,24.088205
2403,5.31,30.055906
2404,4.39,18.199526
2405,8.17,14.616595
2406,13.13,29.537497
2407,23.12,45.20785
2408,17.83,70.4647
2409,18.51,58.547832
