,Actual PM2.5,Predicted PM2.5
1071,12.08,44.903564453125
1072,11.53,42.466552734375
1073,12.09,40.557373046875
1074,15.24,42.49365234375
1075,19.46,53.89990234375
1076,27.56,69.075439453125
1077,32.71,92.2490234375
1078,34.08,99.791015625
1079,34.11,100.841064453125
1080,34.68,100.8974609375
1081,39.18,52.5430908203125
1082,32.78,102.221435546875
1083,30.04,99.885009765625
1084,27.2,96.63525390625
1085,26.81,91.45263671875
1086,25.39,90.60302734375
1087,28.97,87.267333984375
1088,34.61,94.9287109375
1089,30.93,101.146484375
1090,23.35,97.865478515625
1091,18.09,81.6474609375
1092,15.46,64.23291015625
1093,13.11,54.720458984375
1094,12.75,46.141357421875
1095,12.08,44.903564453125
1096,11.53,42.466552734375
1097,12.09,40.557373046875
1098,15.24,42.49365234375
1099,19.46,53.89990234375
1100,27.56,69.075439453125
1101,32.71,92.2490234375
1102,34.08,99.791015625
1103,34.11,100.841064453125
1104,34.68,100.8974609375
1105,39.18,52.5430908203125
1106,32.78,102.221435546875
1107,30.04,99.885009765625
1108,27.2,96.63525390625
1109,26.81,91.45263671875
1110,25.39,90.60302734375
1111,28.97,87.267333984375
1112,34.61,94.9287109375
1113,30.93,101.146484375
1114,23.35,97.865478515625
1115,18.09,81.6474609375
1116,15.46,64.23291015625
1117,13.11,54.720458984375
1118,12.75,46.141357421875
1119,12.08,44.903564453125
1120,11.53,42.466552734375
1121,12.09,40.557373046875
1122,15.24,42.49365234375
1123,19.46,53.89990234375
1124,27.56,69.075439453125
1125,32.71,92.2490234375
1126,34.08,99.791015625
1127,34.11,100.841064453125
1128,34.68,100.8974609375
1129,39.18,52.5430908203125
1130,32.78,102.221435546875
1131,30.04,99.885009765625
1132,27.2,96.63525390625
1133,26.81,91.45263671875
1134,25.39,90.60302734375
1135,28.97,87.267333984375
1136,34.61,94.9287109375
1137,30.93,101.146484375
1138,23.35,97.865478515625
1139,18.09,81.6474609375
1140,15.46,64.23291015625
1141,13.11,54.720458984375
1142,12.75,46.141357421875
1143,12.08,44.903564453125
1144,11.53,42.466552734375
1145,12.09,40.557373046875
1146,15.24,42.49365234375
1147,19.46,53.89990234375
1148,27.56,69.075439453125
1149,32.71,92.2490234375
1150,34.08,99.791015625
1151,34.11,100.841064453125
1152,34.68,100.8974609375
1153,39.18,52.5430908203125
1154,32.78,102.221435546875
1155,30.04,99.885009765625
1156,27.2,96.63525390625
1157,26.81,91.45263671875
1158,25.39,90.60302734375
1159,28.97,87.267333984375
1160,34.61,94.9287109375
1161,30.93,101.146484375
1162,23.35,97.865478515625
1163,18.09,81.6474609375
1164,15.46,64.23291015625
1165,13.11,54.720458984375
1166,12.75,46.141357421875
1167,12.08,44.903564453125
1168,11.53,42.466552734375
1169,12.09,40.557373046875
1170,15.24,42.49365234375
1171,19.46,53.89990234375
1172,27.56,69.075439453125
1173,32.71,92.2490234375
1174,34.08,99.791015625
1175,34.11,100.841064453125
1176,34.68,100.8974609375
1177,39.18,52.5430908203125
1178,32.78,102.221435546875
1179,30.04,99.885009765625
1180,27.2,96.63525390625
1181,26.81,91.45263671875
1182,25.39,90.60302734375
1183,28.97,87.267333984375
1184,34.61,94.9287109375
1185,30.93,101.146484375
1186,23.35,97.865478515625
1187,18.09,81.6474609375
1188,15.46,64.23291015625
1189,13.11,54.720458984375
1190,12.75,46.141357421875
1191,12.08,44.903564453125
1192,11.53,42.466552734375
1193,12.09,40.557373046875
1194,15.24,42.49365234375
1195,19.46,53.89990234375
1196,27.56,69.075439453125
1197,32.71,92.2490234375
1198,34.08,99.791015625
1199,34.11,100.841064453125
1200,34.68,100.8974609375
1201,39.18,52.5430908203125
1202,32.78,102.221435546875
1203,30.04,99.885009765625
1204,27.2,96.63525390625
1205,26.81,91.45263671875
1206,25.39,90.60302734375
1207,28.97,87.267333984375
1208,34.61,94.9287109375
1209,30.93,101.146484375
1210,23.35,97.865478515625
1211,18.09,81.6474609375
1212,15.46,64.23291015625
1213,13.11,54.720458984375
1214,12.75,46.141357421875
1215,12.08,44.903564453125
1216,11.53,42.466552734375
1217,12.09,40.557373046875
1218,15.24,42.49365234375
1219,19.46,53.89990234375
1220,27.56,69.075439453125
1221,32.71,92.2490234375
1222,34.08,99.791015625
1223,34.11,100.841064453125
1224,34.68,100.8974609375
1225,39.18,52.5430908203125
1226,32.78,102.221435546875
1227,30.04,99.885009765625
1228,27.2,96.63525390625
1229,26.81,91.45263671875
1230,25.39,90.60302734375
1231,28.97,87.267333984375
1232,34.61,94.9287109375
1233,30.93,101.146484375
1234,23.35,97.865478515625
1235,18.09,81.6474609375
1236,15.46,64.23291015625
1237,13.11,54.720458984375
1238,12.75,46.141357421875
1239,12.08,44.903564453125
1240,11.53,42.466552734375
1241,12.09,40.557373046875
1242,15.24,42.49365234375
1243,19.46,53.89990234375
1244,27.56,69.075439453125
1245,32.71,92.2490234375
1246,34.08,99.791015625
1247,34.11,100.841064453125
1248,8.25,100.8974609375
1249,7.96,28.864013671875
1250,6.34,27.803466796875
1251,5.64,21.92529296875
1252,10.14,19.240478515625
1253,9.56,35.57080078125
1254,8.01,33.493408203125
1255,15.59,27.98046875
1256,23.92,55.17138671875
1257,27.86,83.266845703125
1258,14.72,92.83203125
1259,5.68,52.034912109375
1260,4.02,19.396240234375
1261,3.87,12.7265625
1262,4.43,12.06689453125
1263,4.69,14.361083984375
1264,11.6,15.462890625
1265,9.86,40.75390625
1266,10.41,34.5537109375
1267,11.76,36.509765625
1268,17.2,41.341552734375
1269,18.28,61.03662109375
1270,17.48,64.91162109375
1271,15.33,62.052734375
1272,19.62,54.251220703125
1273,13.99,69.62744140625
1274,13.21,49.3935546875
1275,11.4,46.4873046875
1276,9.68,40.034423828125
1277,9.6,33.885498046875
1278,11.28,33.634033203125
1279,23.4,39.57470703125
1280,40.91,81.726318359375
1281,58.32,102.365478515625
1282,26.55,140.869873046875
1283,10.45,89.9638671875
1284,12.4,36.655517578125
1285,13.09,43.6015625
1286,16.08,46.1123046875
1287,14.87,57.0341796875
1288,9.68,52.567138671875
1289,9.76,33.892822265625
1290,12.3,34.22021484375
1291,13.94,43.180908203125
1292,18.74,49.239501953125
1293,34.0,66.598876953125
1294,42.91,100.79052734375
1295,25.53,102.559326171875
1296,40.91,87.592041015625
1297,36.37,102.375732421875
1298,37.31,101.853515625
1299,42.13,102.048095703125
1300,42.05,102.425048828125
1301,35.13,102.41552734375
1302,22.55,101.36376953125
1303,28.88,79.2197265625
1304,37.43,94.7548828125
1305,36.25,102.103515625
1306,22.21,101.7958984375
1307,15.44,78.155029296875
1308,14.87,54.6474609375
1309,15.54,52.558349609375
1310,10.6,54.997314453125
1311,11.68,37.196533203125
1312,12.66,41.02490234375
1313,14.16,44.560546875
1314,13.77,49.98828125
1315,17.79,48.59375
1316,27.86,63.216064453125
1317,50.15,92.83984375
1318,46.56,109.263671875
1319,51.39,104.257080078125
1320,53.92,112.045166015625
1321,36.53,119.8955078125
1322,49.24,101.877685546875
1323,62.59,107.583740234375
1324,45.28,170.34912109375
1325,37.54,103.370361328125
1326,27.2,102.125244140625
1327,26.83,91.4365234375
1328,43.4,90.640869140625
1329,37.71,102.657470703125
1330,41.53,102.1552734375
1331,35.4,102.361083984375
1332,21.83,101.511474609375
1333,33.57,76.9716796875
1334,31.61,100.419677734375
1335,23.02,98.6083984375
1336,18.89,80.58935546875
1337,15.13,67.06103515625
1338,7.26,53.511474609375
1339,8.62,25.30517578125
1340,10.21,30.13232421875
1341,10.61,35.786376953125
1342,34.08,37.20458984375
1343,34.11,100.841064453125
1344,34.68,100.8974609375
1345,39.18,52.5430908203125
1346,32.78,102.221435546875
1347,30.04,99.885009765625
1348,27.2,96.63525390625
1349,26.81,91.45263671875
1350,25.39,90.60302734375
1351,28.97,87.267333984375
1352,34.61,94.9287109375
1353,30.93,101.146484375
1354,23.35,97.865478515625
1355,18.09,81.6474609375
1356,15.46,64.23291015625
1357,13.11,54.720458984375
1358,12.75,46.141357421875
1359,12.08,44.903564453125
1360,11.53,42.466552734375
1361,12.09,40.557373046875
1362,15.24,42.49365234375
1363,19.46,53.89990234375
1364,27.56,69.075439453125
1365,32.71,92.2490234375
1366,34.08,99.791015625
1367,34.11,100.841064453125
1368,34.68,100.8974609375
1369,39.18,52.5430908203125
1370,32.78,102.221435546875
1371,30.04,99.885009765625
1372,27.2,96.63525390625
1373,26.81,91.45263671875
1374,25.39,90.60302734375
1375,28.97,87.267333984375
1376,34.61,94.9287109375
1377,30.93,101.146484375
1378,23.35,97.865478515625
1379,18.09,81.6474609375
1380,15.46,64.23291015625
1381,3.75,54.720458984375
1382,4.44,11.525390625
1383,8.86,14.464599609375
1384,9.26,31.0107421875
1385,9.24,32.410888671875
1386,9.73,32.333984375
1387,13.33,34.037841796875
1388,21.24,46.923828125
1389,23.81,75.076416015625
1390,25.48,82.919921875
1391,72.06,87.44384765625
1392,63.77,255.616455078125
1393,33.52,179.940673828125
1394,29.28,100.42529296875
1395,22.18,95.456787109375
1396,17.85,78.0869140625
1397,18.6,63.396484375
1398,25.28,66.037841796875
1399,48.55,86.93603515625
1400,41.39,106.52734375
1401,29.98,102.322509765625
1402,10.06,96.5302734375
1403,8.71,35.269287109375
1404,5.51,30.51123046875
1405,5.12,18.736572265625
1406,5.31,17.228271484375
1407,6.17,17.95751953125
1408,5.94,21.25439453125
1409,9.96,20.3623046875
1410,11.0,34.859130859375
1411,14.55,38.628173828125
1412,24.89,51.37451171875
1413,51.01,85.945556640625
1414,40.25,111.178466796875
1415,24.9,102.310302734375
1416,26.24,86.007080078125
1417,26.99,89.32373046875
1418,24.05,91.032470703125
1419,19.8,83.656494140625
1420,24.97,70.284423828125
1421,24.74,86.1474609375
1422,26.28,85.551513671875
1423,41.57,89.429443359375
1424,56.07,102.409912109375
1425,65.92,128.973388671875
1426,58.79,198.4970703125
1427,49.96,143.732421875
1428,39.05,108.919189453125
1429,30.96,102.26806640625
1430,21.02,97.869873046875
1431,24.49,74.364013671875
1432,38.09,84.81982421875
1433,32.17,102.134033203125
1434,51.17,99.291748046875
1435,45.97,111.56005859375
1436,43.72,103.7890625
1437,67.43,102.700927734375
1438,49.68,212.368408203125
1439,37.32,108.372314453125
1440,42.35,102.08154296875
1441,32.57,102.45947265625
1442,34.2,99.686767578125
1443,40.75,100.91796875
1444,49.09,102.3310546875
1445,34.15,107.3046875
1446,32.25,100.80859375
1447,33.38,99.3515625
1448,42.09,100.340087890625
1449,47.86,102.4365234375
1450,33.25,105.61669921875
1451,24.14,100.218994140625
1452,16.74,83.938232421875
1453,15.82,59.413330078125
1454,17.95,56.046875
1455,20.79,63.681884765625
1456,16.95,73.583984375
1457,16.59,60.146728515625
1458,15.73,58.870361328125
1459,20.11,55.76171875
1460,24.59,71.300537109375
1461,23.35,85.064208984375
1462,26.0,81.655029296875
1463,17.75,88.70263671875
1464,18.72,63.039306640625
1465,50.88,66.446533203125
1466,75.49,110.872802734375
1467,48.68,284.883056640625
1468,43.56,106.6865234375
1469,35.8,102.627685546875
1470,32.82,101.757568359375
1471,44.54,99.86279296875
1472,70.27,102.985595703125
1473,54.08,238.945556640625
1474,41.03,120.509521484375
1475,34.37,102.354736328125
1476,18.94,101.03271484375
1477,11.1,67.232666015625
1478,10.7,38.97900390625
1479,7.97,37.51806640625
1480,7.68,27.771728515625
1481,7.28,26.767822265625
1482,8.35,25.384765625
1483,17.33,29.199951171875
1484,23.43,61.512939453125
1485,23.91,81.845947265625
1486,21.59,83.243408203125
1487,19.37,76.23046875
1488,18.71,68.760986328125
1489,12.22,66.4716796875
1490,9.96,42.966552734375
1491,9.46,34.852294921875
1492,18.83,33.120361328125
1493,16.03,66.849853515625
1494,16.53,56.82958984375
1495,20.43,58.6220703125
1496,28.45,72.39111328125
1497,41.48,93.979248046875
1498,33.38,102.400390625
1499,21.44,100.345947265625
1500,19.94,75.685546875
1501,22.4,70.717041015625
1502,22.8,78.722900390625
1503,29.55,80.029541015625
1504,24.6,95.859619140625
1505,19.27,85.1494140625
1506,18.5,68.397216796875
1507,36.39,65.72998046875
1508,40.34,101.82470703125
1509,52.56,102.306640625
1510,63.25,115.310546875
1511,86.45,175.636962890625
1512,110.32,313.556396484375
1513,55.16,24.63720703125
1514,29.28,124.8310546875
1515,54.28,95.45166015625
1516,29.65,121.281982421875
1517,27.95,96.040283203125
1518,32.21,92.988037109375
1519,37.34,99.29833984375
1520,52.63,102.087158203125
1521,54.76,115.559326171875
1522,59.61,123.209716796875
1523,42.28,148.923583984375
1524,32.68,102.4365234375
1525,27.95,99.762451171875
1526,24.38,92.989013671875
1527,20.47,84.544677734375
1528,19.22,72.490966796875
1529,20.74,68.195068359375
1530,31.3,73.404296875
1531,35.96,98.340576171875
1532,40.9,101.70361328125
1533,38.37,102.302490234375
1534,37.92,102.19384765625
1535,29.12,102.157958984375
1536,29.33,95.155517578125
1537,26.74,95.547119140625
1538,20.8,90.445556640625
1539,18.99,73.65380859375
1540,21.64,67.43115234375
1541,16.56,76.424560546875
1542,23.08,58.71923828125
1543,35.17,80.85546875
1544,8.33,101.390380859375
1545,23.68,29.101806640625
1546,18.07,82.51806640625
1547,11.44,64.185302734375
1548,12.15,40.211181640625
1549,10.44,42.706787109375
1550,9.14,36.6376953125
1551,10.47,31.99072265625
1552,11.79,36.675048828125
1553,12.86,41.443603515625
1554,13.05,45.233642578125
1555,15.54,45.988037109375
1556,19.09,55.004150390625
1557,25.11,67.74072265625
1558,24.58,86.489013671875
1559,20.82,85.132080078125
1560,18.46,73.686767578125
1561,12.89,65.549560546875
1562,13.22,45.37646484375
1563,21.52,46.570068359375
1564,21.42,75.981689453125
1565,7.25,75.664794921875
1566,8.7,25.2216796875
1567,7.96,30.424072265625
1568,7.82,27.8056640625
1569,8.67,27.304931640625
1570,12.46,30.33349609375
1571,4.62,43.788330078125
1572,4.84,15.19873046875
1573,4.62,16.063720703125
1574,2.9,15.18408203125
1575,3.72,7.760498046875
1576,4.29,11.419921875
1577,4.77,13.848388671875
1578,8.98,15.7734375
1579,9.35,31.441162109375
1580,15.86,32.737548828125
1581,17.16,56.17919921875
1582,20.48,60.91357421875
1583,27.04,72.54736328125
1584,20.96,91.14404296875
1585,11.56,74.117431640625
1586,7.76,40.626708984375
1587,3.06,27.0556640625
1588,4.68,8.41552734375
1589,3.66,15.44287109375
1590,4.71,11.107666015625
1591,4.75,15.568603515625
1592,6.48,15.785400390625
1593,9.16,22.4453125
1594,13.9,32.13134765625
1595,11.74,49.01513671875
1596,7.57,41.25146484375
1597,6.81,26.4345703125
1598,3.85,23.607177734375
1599,5.19,11.988037109375
1600,6.01,17.47119140625
1601,4.26,20.6259765625
1602,7.5,13.740966796875
1603,14.26,26.155029296875
1604,29.02,50.38623046875
1605,34.15,94.995849609375
1606,24.81,100.81298828125
1607,22.61,85.751708984375
1608,18.37,79.415771484375
1609,17.81,65.297607421875
1610,15.66,63.24462890625
1611,10.09,55.43017578125
1612,14.36,35.375732421875
1613,13.27,50.7822265625
1614,12.2,46.740478515625
1615,14.58,42.8857421875
1616,18.49,51.5263671875
1617,18.98,65.686279296875
1618,18.62,67.39013671875
1619,17.66,66.151123046875
1620,11.8,62.712158203125
1621,7.84,41.462158203125
1622,8.76,27.412841796875
1623,7.58,30.636474609375
1624,9.05,26.4248046875
1625,6.35,31.725341796875
1626,6.83,21.907470703125
1627,9.6,23.756591796875
1628,15.73,33.635498046875
1629,14.37,55.764404296875
1630,18.99,50.79833984375
1631,11.3,67.42333984375
1632,12.55,39.697998046875
1633,11.57,44.159423828125
1634,5.23,40.630859375
1635,3.5,17.610107421875
1636,2.83,10.44677734375
1637,3.44,7.388916015625
1638,2.52,10.173583984375
1639,3.11,5.92333984375
1640,4.75,8.7294921875
1641,6.14,15.780029296875
1642,8.28,21.1259765625
1643,4.4,28.979736328125
1644,2.32,14.265869140625
1645,2.35,4.939208984375
1646,2.19,5.083740234375
1647,1.78,4.246826171875
1648,4.36,2.172119140625
1649,3.7,14.171875
1650,4.81,11.388671875
1651,7.22,15.968505859375
1652,12.03,25.13134765625
1653,17.29,42.303466796875
1654,15.57,61.408935546875
1655,18.28,55.12158203125
1656,29.06,64.89501953125
1657,13.77,95.02978515625
1658,6.82,48.60546875
1659,15.97,23.735595703125
1660,7.67,56.61767578125
1661,3.24,26.73828125
1662,2.1,9.326171875
1663,6.3,3.777587890625
1664,9.51,21.70654296875
1665,9.34,33.3583984375
1666,4.02,32.728515625
1667,3.76,12.72021484375
1668,3.61,11.57763671875
1669,5.35,10.942138671875
1670,2.38,18.110595703125
1671,3.44,5.2060546875
1672,4.48,10.183837890625
1673,3.46,14.630615234375
1674,3.59,10.292236328125
1675,4.91,10.853271484375
1676,13.81,16.363525390625
1677,23.73,48.71435546875
1678,20.53,82.754150390625
1679,22.17,72.70166015625
1680,22.43,78.0458984375
1681,26.8,78.853515625
1682,14.15,90.60986328125
1683,12.36,49.953369140625
1684,25.82,43.459716796875
1685,49.17,88.26416015625
1686,44.34,107.466064453125
1687,52.24,102.9580078125
1688,64.04,114.431884765625
1689,48.64,182.165283203125
1690,14.4,106.595703125
1691,14.19,50.8544921875
1692,6.68,50.093994140625
1693,4.99,23.20068359375
1694,4.52,16.677734375
1695,4.81,14.7900390625
1696,6.58,15.982666015625
1697,5.9,22.791748046875
1698,5.93,20.161376953125
1699,9.74,20.36181640625
1700,15.72,34.126220703125
1701,19.15,55.660888671875
1702,18.14,67.962158203125
1703,14.89,64.43212890625
1704,10.88,52.66455078125
1705,8.61,38.16650390625
1706,14.07,30.10791015625
1707,11.35,49.631103515625
1708,38.32,39.8701171875
1709,55.67,102.1787109375
1710,49.44,127.028076171875
1711,55.23,107.916748046875
1712,98.52,125.123779296875
1713,69.0,156.626220703125
1714,8.35,227.02490234375
1715,4.59,29.208251953125
1716,4.32,15.0546875
1717,4.95,13.935302734375
1718,4.6,16.53369140625
1719,5.26,15.157958984375
1720,6.73,17.73388671875
1721,6.13,23.283203125
1722,6.35,21.0986328125
1723,8.11,21.9140625
1724,16.15,28.298095703125
1725,20.16,57.2060546875
1726,21.2,71.505126953125
1727,20.77,74.955810546875
1728,63.15,73.538330078125
1729,70.81,174.81494140625
1730,39.8,244.056884765625
1731,46.35,102.257568359375
1732,31.07,104.108642578125
1733,30.19,98.093994140625
1734,34.95,96.84130859375
1735,46.2,101.346923828125
1736,73.58,103.9580078125
1737,67.25,269.171630859375
1738,14.5,210.720703125
1739,22.14,51.28076171875
1740,12.23,77.978271484375
1741,9.96,43.007080078125
1742,14.4,34.855224609375
1743,11.35,50.8447265625
1744,9.69,39.86474609375
1745,11.55,33.9501953125
1746,13.43,40.55322265625
1747,20.33,47.341796875
1748,32.93,72.090087890625
1749,31.13,99.9775390625
1750,33.83,98.134033203125
1751,44.11,100.60986328125
1752,36.13,102.822998046875
1753,22.32,101.759033203125
1754,18.7,78.538330078125
1755,18.87,66.429443359375
1756,21.96,67.00634765625
1757,26.8,77.3642578125
1758,29.95,90.61669921875
1759,37.26,96.50146484375
1760,66.95,102.107421875
1761,53.75,207.8740234375
1762,27.8,119.313232421875
1763,20.7,92.7236328125
1764,13.73,73.295166015625
1765,13.44,48.419677734375
1766,13.29,47.401611328125
1767,12.55,46.839599609375
1768,11.12,44.152099609375
1769,12.62,38.99365234375
1770,20.09,44.421630859375
1771,22.45,71.228271484375
1772,43.16,78.88134765625
1773,51.05,102.579345703125
1774,57.27,111.245849609375
1775,47.3,134.946533203125
1776,33.46,105.008544921875
1777,35.16,100.397216796875
1778,29.4,101.4052734375
1779,32.97,95.608642578125
1780,27.29,100.03466796875
1781,27.68,91.64306640625
1782,28.41,92.432861328125
1783,29.74,93.880615234375
1784,36.21,96.152587890625
1785,32.16,101.8212890625
1786,42.5,99.297119140625
1787,36.95,102.47265625
1788,35.29,101.990478515625
1789,40.68,101.495361328125
1790,38.99,102.3544921875
1791,40.9,102.237060546875
1792,40.03,102.313720703125
1793,42.08,102.374755859375
1794,45.9,102.459716796875
1795,39.76,103.7353515625
1796,34.18,102.266845703125
1797,32.77,100.917724609375
1798,32.06,99.828125
1799,23.88,99.115966796875
1800,26.53,83.1484375
1801,28.15,89.95947265625
1802,33.19,93.386474609375
1803,31.87,100.2138671875
1804,29.53,98.96533203125
1805,30.88,95.819091796875
1806,38.4,97.745361328125
1807,43.2,102.22216796875
1808,40.86,102.599853515625
1809,36.39,102.379638671875
1810,36.24,101.830322265625
1811,36.37,101.818359375
1812,30.08,101.851318359375
1813,34.37,96.656494140625
1814,32.49,101.026123046875
1815,28.57,99.585693359375
1816,29.05,94.196533203125
1817,29.83,95.072998046875
1818,29.69,96.371337890625
1819,31.8,96.07861328125
1820,44.31,98.899658203125
1821,38.35,102.897216796875
1822,25.05,102.19921875
1823,28.95,86.38330078125
1824,27.83,94.8671875
1825,23.9,92.806396484375
1826,20.33,83.178466796875
1827,16.49,72.095703125
1828,16.55,58.4541015625
1829,16.01,58.677734375
1830,19.19,56.7392578125
1831,31.18,68.12939453125
1832,38.85,98.166748046875
1833,21.15,102.215576171875
1834,20.14,74.7890625
1835,13.58,71.41162109375
1836,15.01,47.910888671875
1837,16.0,53.1103515625
1838,15.94,56.695556640625
1839,17.59,56.5107421875
1840,16.88,62.4677734375
1841,9.61,59.867431640625
1842,13.59,33.68896484375
1843,15.43,47.92822265625
1844,15.54,54.6123046875
1845,13.7,55.008056640625
1846,16.24,48.29541015625
1847,12.51,57.583984375
1848,9.71,44.0244140625
1849,7.6,34.0263671875
1850,6.02,26.46923828125
1851,9.06,20.730224609375
1852,10.13,31.721435546875
1853,10.7,35.510009765625
1854,16.09,37.50927734375
1855,15.04,56.982421875
1856,16.38,53.16796875
1857,19.16,58.1044921875
1858,18.01,68.0693359375
1859,18.18,63.98291015625
1860,19.16,64.57080078125
1861,14.46,68.056884765625
1862,13.32,51.049072265625
1863,13.22,46.9521484375
1864,12.77,46.5615234375
1865,13.49,44.967041015625
1866,9.19,47.5615234375
1867,16.74,32.1865234375
1868,17.94,59.405517578125
1869,15.78,63.678955078125
1870,11.31,55.925048828125
1871,12.77,39.732666015625
1872,14.75,44.98291015625
1873,15.87,52.1650390625
1874,18.45,56.2373046875
1875,27.65,65.552490234375
1876,19.12,92.414794921875
1877,23.76,67.857421875
1878,25.34,82.81103515625
1879,33.07,87.0615234375
1880,48.31,100.077880859375
1881,29.66,106.19189453125
1882,10.6,96.0390625
1883,7.26,37.198974609375
1884,11.38,25.30810546875
1885,7.98,40.00146484375
1886,8.11,27.86865234375
1887,10.63,28.3134765625
1888,11.03,37.292724609375
1889,6.33,38.716552734375
1890,6.07,21.868896484375
1891,5.61,20.880126953125
1892,11.61,19.095458984375
1893,8.78,40.813720703125
1894,4.93,30.7041015625
1895,5.86,16.458984375
1896,7.19,20.042236328125
1897,10.69,25.051025390625
1898,8.56,37.516357421875
1899,5.82,29.97216796875
1900,7.8,19.909912109375
1901,6.97,27.257080078125
1902,4.9,24.2373046875
1903,5.48,16.298828125
1904,6.85,18.635498046875
1905,9.18,23.74609375
1906,4.25,32.147216796875
1907,3.48,13.649658203125
1908,3.29,10.327392578125
1909,3.3,9.4921875
1910,3.24,9.564453125
1911,3.38,9.31005859375
1912,4.88,9.936279296875
1913,11.51,16.29052734375
1914,9.43,40.442626953125
1915,3.89,33.00048828125
1916,9.45,12.174560546875
1917,15.53,33.120361328125
1918,24.3,54.976318359375
1919,34.11,84.32275390625
1920,34.68,100.8974609375
1921,39.18,52.5430908203125
1922,32.78,102.221435546875
1923,30.04,99.885009765625
1924,27.2,96.63525390625
1925,26.81,91.45263671875
1926,25.39,90.60302734375
1927,28.97,87.267333984375
1928,34.61,94.9287109375
1929,30.93,101.146484375
1930,23.35,97.865478515625
1931,18.09,81.6474609375
1932,15.46,64.23291015625
1933,13.11,54.720458984375
1934,12.75,46.141357421875
1935,12.08,44.903564453125
1936,11.53,42.466552734375
1937,12.09,40.557373046875
1938,15.24,42.49365234375
1939,19.46,53.89990234375
1940,27.56,69.075439453125
1941,32.71,92.2490234375
1942,34.08,99.791015625
1943,34.11,100.841064453125
1944,34.68,100.8974609375
1945,39.18,52.5430908203125
1946,32.78,102.221435546875
1947,30.04,99.885009765625
1948,27.2,96.63525390625
1949,26.81,91.45263671875
1950,25.39,90.60302734375
1951,28.97,87.267333984375
1952,34.61,94.9287109375
1953,30.93,101.146484375
1954,23.35,97.865478515625
1955,18.09,81.6474609375
1956,15.46,64.23291015625
1957,13.11,54.720458984375
1958,12.75,46.141357421875
1959,12.08,44.903564453125
1960,11.53,42.466552734375
1961,12.09,40.557373046875
1962,15.24,42.49365234375
1963,19.46,53.89990234375
1964,27.56,69.075439453125
1965,32.71,92.2490234375
1966,34.08,99.791015625
1967,34.11,100.841064453125
1968,34.68,100.8974609375
1969,39.18,52.5430908203125
1970,32.78,102.221435546875
1971,30.04,99.885009765625
1972,27.2,96.63525390625
1973,26.81,91.45263671875
1974,25.39,90.60302734375
1975,28.97,87.267333984375
1976,34.61,94.9287109375
1977,30.93,101.146484375
1978,23.35,97.865478515625
1979,18.09,81.6474609375
1980,15.46,64.23291015625
1981,13.11,54.720458984375
1982,12.75,46.141357421875
1983,12.08,44.903564453125
1984,11.53,42.466552734375
1985,12.09,40.557373046875
1986,15.24,42.49365234375
1987,19.46,53.89990234375
1988,27.56,69.075439453125
1989,32.71,92.2490234375
1990,34.08,99.791015625
1991,34.11,100.841064453125
1992,34.68,100.8974609375
1993,39.18,52.5430908203125
1994,32.78,102.221435546875
1995,30.04,99.885009765625
1996,27.2,96.63525390625
1997,26.81,91.45263671875
1998,25.39,90.60302734375
1999,28.97,87.267333984375
2000,34.61,94.9287109375
2001,30.93,101.146484375
2002,23.35,97.865478515625
2003,18.09,81.6474609375
2004,15.46,64.23291015625
2005,13.11,54.720458984375
2006,12.75,46.141357421875
2007,12.08,44.903564453125
2008,11.53,42.466552734375
2009,12.09,40.557373046875
2010,15.24,42.49365234375
2011,19.46,53.89990234375
2012,27.56,69.075439453125
2013,32.71,92.2490234375
2014,34.08,99.791015625
2015,34.11,100.841064453125
2016,34.68,100.8974609375
2017,39.18,52.5430908203125
2018,32.78,102.221435546875
2019,30.04,99.885009765625
2020,27.2,96.63525390625
2021,26.81,91.45263671875
2022,25.39,90.60302734375
2023,28.97,87.267333984375
2024,34.61,94.9287109375
2025,30.93,101.146484375
2026,23.35,97.865478515625
2027,18.09,81.6474609375
2028,15.46,64.23291015625
2029,2.6,54.720458984375
2030,7.49,6.265625
2031,6.56,26.094970703125
2032,6.67,22.721435546875
2033,7.89,23.0849609375
2034,6.62,27.5390625
2035,11.23,22.973388671875
2036,23.77,39.479736328125
2037,27.47,82.82421875
2038,23.37,91.986328125
2039,25.23,81.665771484375
2040,26.01,86.807861328125
2041,26.31,88.808349609375
2042,15.75,89.466552734375
2043,22.14,55.829833984375
2044,22.0,77.978759765625
2045,28.36,77.519287109375
2046,28.9,93.804443359375
2047,12.6,94.75048828125
2048,11.73,44.372314453125
2049,17.62,41.19677734375
2050,10.98,62.6025390625
2051,9.25,38.5244140625
2052,8.8,32.3994140625
2053,9.13,30.7490234375
2054,6.31,31.99267578125
2055,6.28,21.775390625
2056,5.98,21.619384765625
2057,6.99,20.485595703125
2058,8.77,24.328369140625
2059,12.72,30.709228515625
2060,15.75,44.798583984375
2061,17.02,55.827392578125
2062,16.71,60.409423828125
2063,31.58,59.2421875
2064,16.71,98.626220703125
2065,15.83,59.24267578125
2066,14.72,56.067138671875
2067,11.53,52.03564453125
2068,18.08,40.544921875
2069,17.03,64.238037109375
2070,17.17,60.42333984375
2071,24.24,60.971923828125
2072,40.26,84.15869140625
2073,32.76,102.30029296875
2074,16.47,99.84326171875
2075,11.37,58.41015625
2076,9.18,39.921875
