,Actual PM2.5,Predicted PM2.5
1242,15.24,17.093119
1243,19.46,17.244864
1244,27.56,17.447517
1245,32.71,17.834438
1246,34.08,18.07903
1247,34.11,18.14391
1248,8.25,18.145327
1249,7.96,16.907583
1250,6.34,16.893549
1251,5.64,16.81508
1252,10.14,16.781137
1253,9.56,16.998978
1254,8.01,16.970945
1255,15.59,16.895966
1256,23.92,17.2617
1257,27.86,17.660902
1258,14.72,17.848717
1259,5.68,17.21984
1260,4.02,16.783077
1261,3.87,16.702518
1262,4.43,16.695232
1263,4.69,16.72243
1264,11.6,16.735048
1265,9.86,17.069477
1266,10.41,16.985445
1267,11.76,17.01202
1268,17.2,17.077196
1269,18.28,17.339077
1270,17.48,17.390924
1271,15.33,17.352524
1272,19.62,17.249193
1273,13.99,17.455185
1274,13.21,17.184694
1275,11.4,17.147118
1276,9.68,17.05982
1277,9.6,16.976746
1278,11.28,16.97288
1279,23.4,17.054031
1280,40.91,17.636059
1281,58.32,18.466192
1282,26.55,19.278929
1283,10.45,17.78634
1284,12.4,17.013954
1285,13.09,17.108068
1286,16.08,17.141333
1287,14.87,17.28526
1288,9.68,17.227058
1289,9.76,16.976746
1290,12.3,16.980612
1291,13.94,17.103247
1292,18.74,17.182285
1293,34.0,17.412992
1294,42.91,18.140121
1295,25.53,18.5602
1296,40.91,17.737724
1297,36.37,18.466192
1298,37.31,18.252182
1299,42.13,18.296564
1300,42.05,18.523552
1301,35.13,18.519796
1302,22.55,18.19358
1303,28.88,17.59544
1304,37.43,17.897234
1305,36.25,18.302225
1306,22.21,18.246511
1307,15.44,17.579184
1308,14.87,17.254482
1309,15.54,17.227058
1310,10.6,17.259293
1311,11.68,17.021198
1312,12.66,17.073334
1313,14.16,17.120605
1314,13.77,17.192883
1315,17.79,17.174097
1316,27.86,17.367409
1317,50.15,17.848717
1318,46.56,18.899103
1319,51.39,18.731325
1320,53.92,18.95693
1321,36.53,19.074717
1322,49.24,18.259739
1323,62.59,18.856628
1324,45.28,19.476345
1325,37.54,18.67138
1326,27.2,18.307417
1327,26.83,17.8173
1328,43.4,17.799677
1329,37.71,18.583202
1330,41.53,18.31544
1331,35.4,18.495352
1332,21.83,18.206345
1333,33.57,17.561008
1334,31.61,18.119762
1335,23.02,18.026876
1336,18.89,17.617905
1337,15.13,17.420187
1338,7.26,17.239569
1339,8.62,16.859655
1340,10.21,16.925488
1341,10.61,17.002357
1342,34.08,17.02168
1343,34.11,18.14391
1344,34.68,18.145327
1345,39.18,6.1803727
1346,32.78,18.384743
1347,30.04,18.082346
1348,27.2,17.952358
1349,26.81,17.8173
1350,25.39,17.798723
1351,28.97,17.731049
1352,34.61,17.901514
1353,30.93,18.168983
1354,23.35,17.994614
1355,18.09,17.633675
1356,15.46,17.381805
1357,13.11,17.255445
1358,12.75,17.1423
1359,12.08,17.124945
1360,11.53,17.092634
1361,12.09,17.066095
1362,15.24,17.093119
1363,19.46,17.244864
1364,27.56,17.447517
1365,32.71,17.834438
1366,34.08,18.07903
1367,34.11,18.14391
1368,34.68,18.145327
1369,39.18,6.1803727
1370,32.78,18.384743
1371,30.04,18.082346
1372,27.2,17.952358
1373,26.81,17.8173
1374,25.39,17.798723
1375,28.97,17.731049
1376,34.61,17.901514
1377,30.93,18.168983
1378,23.35,17.994614
1379,18.09,17.633675
1380,15.46,17.381805
1381,3.75,17.255445
1382,4.44,16.689404
1383,8.86,16.722908
1384,9.26,16.937096
1385,9.24,16.95644
1386,9.73,16.955473
1387,13.33,16.97916
1388,21.24,17.1529
1389,23.81,17.532776
1390,25.48,17.655643
1391,72.06,17.73534
1392,63.77,19.911495
1393,33.52,19.530764
1394,29.28,18.117397
1395,22.18,17.91625
1396,17.85,17.577751
1397,18.6,17.370287
1398,25.28,17.406279
1399,48.55,17.725801
1400,41.39,18.824398
1401,29.98,18.48877
1402,10.06,17.949509
1403,8.71,16.995111
1404,5.51,16.929842
1405,5.12,16.774834
1406,5.31,16.755913
1407,6.17,16.765131
1408,5.94,16.806839
1409,9.96,16.795687
1410,11.0,16.990276
1411,14.55,17.040514
1412,24.89,17.211658
1413,51.01,17.707197
1414,40.25,18.939219
1415,24.9,18.435133
1416,26.24,17.707676
1417,26.99,17.771568
1418,24.05,17.807299
1419,19.8,17.667105
1420,24.97,17.463812
1421,24.74,17.711016
1422,26.28,17.70004
1423,41.57,17.773476
1424,56.07,18.497234
1425,65.92,19.174604
1426,58.79,19.62978
1427,49.96,19.300695
1428,39.05,18.890236
1429,30.96,18.37862
1430,21.02,17.99604
1431,24.49,17.522245
1432,38.09,17.68811
1433,32.17,18.33336
1434,51.17,18.053432
1435,45.97,18.946676
1436,43.72,18.703703
1437,67.43,18.598223
1438,49.68,19.699203
1439,37.32,18.877172
1440,42.35,18.297037
1441,32.57,18.533895
1442,34.2,18.072392
1443,40.75,18.149588
1444,49.09,18.458666
1445,34.15,18.84962
1446,32.25,18.147223
1447,33.38,18.057226
1448,42.09,18.110765
1449,47.86,18.521675
1450,33.25,18.792145
1451,24.14,18.10461
1452,16.74,17.671402
1453,15.82,17.316978
1454,17.95,17.27276
1455,20.79,17.375088
1456,16.95,17.511236
1457,16.59,17.32707
1458,15.73,17.309772
1459,20.11,17.26843
1460,24.59,17.478666
1461,23.35,17.69288
1462,26.0,17.633673
1463,17.75,17.760132
1464,18.72,17.365486
1465,50.88,17.412033
1466,75.49,18.933157
1467,48.68,20.068205
1468,43.56,18.830471
1469,35.8,18.590712
1470,32.82,18.225252
1471,44.54,18.08424
1472,70.27,18.636686
1473,54.08,19.829527
1474,41.03,19.082157
1475,34.37,18.471838
1476,18.94,18.15763
1477,11.1,17.422586
1478,10.7,17.045343
1479,7.97,17.026026
1480,7.68,16.894032
1481,7.28,16.879992
1482,8.35,16.860622
1483,17.33,16.912424
1484,23.43,17.34532
1485,23.91,17.637495
1486,21.59,17.66042
1487,19.37,17.549526
1488,18.71,17.443203
1489,12.22,17.411552
1490,9.96,17.099388
1491,9.46,16.990276
1492,18.83,16.96611
1493,16.03,17.41731
1494,16.53,17.282856
1495,20.43,17.30689
1496,28.45,17.493996
1497,41.48,17.876783
1498,33.38,18.493002
1499,21.44,18.110765
1500,19.94,17.542349
1501,22.4,17.470522
1502,22.8,17.58827
1503,29.55,17.607391
1504,24.6,17.929081
1505,19.27,17.69336
1506,18.5,17.438408
1507,36.39,17.401478
1508,40.34,18.253128
1509,52.56,18.439373
1510,63.25,19.011435
1511,86.45,19.50679
1512,110.32,20.565754
1513,55.16,21.632982
1514,29.28,19.132347
1515,54.28,17.91625
1516,29.65,19.091454
1517,27.95,17.933832
1518,32.21,17.852999
1519,37.34,18.05533
1520,52.63,18.29798
1521,54.76,19.014692
1522,59.61,19.113764
1523,42.28,19.338648
1524,32.68,18.530602
1525,27.95,18.077606
1526,24.38,17.852999
1527,20.47,17.68286
1528,19.22,17.495909
1529,20.74,17.436012
1530,31.3,17.50884
1531,35.96,18.012173
1532,40.9,18.232813
1533,38.37,18.465721
1534,37.92,18.346565
1535,29.12,18.325344
1536,29.33,17.908642
1537,26.74,17.918627
1538,20.8,17.795391
1539,18.99,17.511713
1540,21.64,17.424984
1541,16.56,17.55192
1542,23.08,17.308332
1543,35.17,17.620771
1544,8.33,18.19547
1545,23.68,16.911455
1546,18.07,17.649437
1547,11.44,17.380846
1548,12.15,17.061752
1549,10.44,17.096008
1550,9.14,17.013468
1551,10.47,16.95064
1552,11.79,17.014917
1553,12.86,17.078644
1554,13.05,17.130247
1555,15.54,17.139404
1556,19.09,17.259293
1557,25.11,17.429777
1558,24.58,17.717691
1559,20.82,17.692406
1560,18.46,17.512674
1561,12.89,17.399563
1562,13.22,17.131695
1563,21.52,17.1476
1564,21.42,17.546177
1565,7.25,17.541393
1566,8.7,16.859169
1567,7.96,16.929358
1568,7.82,16.893549
1569,8.67,16.88677
1570,12.46,16.927906
1571,4.62,17.110962
1572,4.84,16.731647
1573,4.62,16.742327
1574,2.9,16.731647
1575,3.72,16.6481
1576,4.29,16.687944
1577,4.77,16.715626
1578,8.98,16.738928
1579,9.35,16.9429
1580,15.86,16.960794
1581,17.16,17.274685
1582,20.48,17.337158
1583,27.04,17.496391
1584,20.96,17.809679
1585,11.56,17.519373
1586,7.76,17.067547
1587,3.06,16.883865
1588,4.68,16.655876
1589,3.66,16.73456
1590,4.71,16.68503
1591,4.75,16.736015
1592,6.48,16.737959
1593,9.16,16.821865
1594,13.9,16.951607
1595,11.74,17.18036
1596,7.57,17.076231
1597,6.81,16.874666
1598,3.85,16.837854
1599,5.19,16.69426
1600,6.01,16.759308
1601,4.26,16.799078
1602,7.5,16.71417
1603,14.26,16.871277
1604,29.02,17.197699
1605,34.15,17.903889
1606,24.81,18.147223
1607,22.61,17.70338
1608,18.37,17.59831
1609,17.81,17.395243
1610,15.66,17.368366
1611,10.09,17.265066
1612,14.36,16.99656
1613,13.27,17.202513
1614,12.2,17.15001
1615,14.58,17.098421
1616,18.49,17.213104
1617,18.98,17.401001
1618,18.62,17.424503
1619,17.66,17.407238
1620,11.8,17.361168
1621,7.84,17.079124
1622,8.76,16.887741
1623,7.58,16.93226
1624,9.05,16.87515
1625,6.35,16.946287
1626,6.83,16.815563
1627,9.6,16.838823
1628,15.73,16.97288
1629,14.37,17.26843
1630,18.99,17.20299
1631,11.3,17.424984
1632,12.55,17.054995
1633,11.57,17.115303
1634,5.23,17.068027
1635,3.5,16.76125
1636,2.83,16.67726
1637,3.44,16.644695
1638,2.52,16.674341
1639,3.11,16.629625
1640,4.75,16.658306
1641,6.14,16.737959
1642,8.28,16.805382
1643,4.4,16.909037
1644,2.32,16.720968
1645,2.35,16.619902
1646,2.19,16.621359
1647,1.78,16.613579
1648,4.36,16.593632
1649,3.7,16.719025
1650,4.81,16.686975
1651,7.22,16.74087
1652,12.03,16.857718
1653,17.29,17.090221
1654,15.57,17.343401
1655,18.28,17.260736
1656,29.06,17.390924
1657,13.77,17.905792
1658,6.82,17.174097
1659,15.97,16.83834
1660,7.67,17.279972
1661,3.24,16.879509
1662,2.1,16.664625
1663,6.3,16.6092
1664,9.51,16.813139
1665,9.34,16.968529
1666,4.02,16.960308
1667,3.76,16.702518
1668,3.61,16.689886
1669,5.35,16.682604
1670,2.38,16.767073
1671,3.44,16.622816
1672,4.48,16.674341
1673,3.46,16.724852
1674,3.59,16.675314
1675,4.91,16.68163
1676,13.81,16.745724
1677,23.73,17.176027
1678,20.53,17.651827
1679,22.17,17.498783
1680,22.43,17.577269
1681,26.8,17.589705
1682,14.15,17.79825
1683,12.36,17.1924
1684,25.82,17.10614
1685,49.17,17.751553
1686,44.34,18.853357
1687,52.24,18.627308
1688,64.04,18.996534
1689,48.64,19.543207
1690,14.4,18.8286
1691,14.19,17.204437
1692,6.68,17.194326
1693,4.99,16.831556
1694,4.52,16.749603
1695,4.81,16.726795
1696,6.58,16.74087
1697,5.9,16.82671
1698,5.93,16.793745
1699,9.74,16.7952
1700,15.72,16.979647
1701,19.15,17.26795
1702,18.14,17.432653
1703,14.89,17.384205
1704,10.88,17.22802
1705,8.61,17.034718
1706,14.07,16.925003
1707,11.35,17.188547
1708,38.32,17.05741
1709,55.67,18.344208
1710,49.44,19.156033
1711,55.23,18.865967
1712,98.52,19.135601
1713,69.0,21.108171
1714,8.35,19.77129
1715,4.59,16.912424
1716,4.32,16.73019
1717,4.95,16.717085
1718,4.6,16.747663
1719,5.26,16.730677
1720,6.73,16.762707
1721,6.13,16.833979
1722,6.35,16.8049
1723,8.11,16.815563
1724,16.15,16.90081
1725,20.16,17.288626
1726,21.2,17.481064
1727,20.77,17.530863
1728,63.15,17.51028
1729,70.81,19.502176
1730,39.8,19.854265
1731,46.35,18.41395
1732,31.07,18.721497
1733,30.19,18.001257
1734,34.95,17.95948
1735,46.2,18.185068
1736,73.58,18.714472
1737,67.25,19.980999
1738,14.5,19.690931
1739,22.14,17.209251
1740,12.23,17.575836
1741,9.96,17.099873
1742,14.4,16.990276
1743,11.35,17.204437
1744,9.69,17.05741
1745,11.55,16.977228
1746,13.43,17.067062
1747,20.33,17.15772
1748,32.93,17.489204
1749,31.13,18.089449
1750,33.83,18.004105
1751,44.11,18.132074
1752,36.13,18.616522
1753,22.32,18.240845
1754,18.7,17.584444
1755,18.87,17.411074
1756,21.96,17.41923
1757,26.8,17.567228
1758,29.95,17.79825
1759,37.26,17.948084
1760,66.95,18.294203
1761,53.75,19.677145
1762,27.8,19.06681
1763,20.7,17.845863
1764,13.73,17.506926
1765,13.44,17.172173
1766,13.29,17.1582
1767,12.55,17.15097
1768,11.12,17.115303
1769,12.62,17.046309
1770,20.09,17.118677
1771,22.45,17.477707
1772,43.16,17.59066
1773,51.05,18.571936
1774,57.27,18.941084
1775,47.3,19.230268
1776,33.46,18.765955
1777,35.16,18.114555
1778,29.4,18.194998
1779,32.97,17.92195
1780,27.29,18.091345
1781,27.68,17.821583
1782,28.41,17.840149
1783,29.74,17.874884
1784,36.21,17.938105
1785,32.16,18.244623
1786,42.5,18.05296
1787,36.95,18.540943
1788,35.29,18.27957
1789,40.68,18.201145
1790,38.99,18.455372
1791,40.9,18.37579
1792,40.03,18.465721
1793,42.08,18.42478
1794,45.9,18.521206
1795,39.76,18.700424
1796,34.18,18.412064
1797,32.77,18.14864
1798,32.06,18.08187
1799,23.88,18.04822
1800,26.53,17.658989
1801,28.15,17.785385
1802,33.19,17.862514
1803,31.87,18.101767
1804,29.53,18.03921
1805,30.88,17.928131
1806,38.4,17.992239
1807,43.2,18.347979
1808,40.86,18.573814
1809,36.39,18.46384
1810,36.24,18.253128
1811,36.37,18.246042
1812,30.08,18.252182
1813,34.37,17.954258
1814,32.49,18.15763
1815,28.57,18.068604
1816,29.05,17.882494
1817,29.83,17.905317
1818,29.69,17.94238
1819,31.8,17.93573
1820,44.31,18.035889
1821,38.35,18.625902
1822,25.05,18.345625
1823,28.95,17.714828
1824,27.83,17.900562
1825,23.9,17.84729
1826,20.33,17.659943
1827,16.49,17.489204
1828,16.55,17.304968
1829,16.01,17.307848
1830,19.19,17.281895
1831,31.18,17.434572
1832,38.85,18.006477
1833,21.15,18.36919
1834,20.14,17.528471
1835,13.58,17.480104
1836,15.01,17.164944
1837,16.0,17.233797
1838,15.94,17.281414
1839,17.59,17.278526
1840,16.88,17.357805
1841,9.61,17.323706
1842,13.59,16.973362
1843,15.43,17.16543
1844,15.54,17.254005
1845,13.7,17.259293
1846,16.24,17.170725
1847,12.51,17.292952
1848,9.71,17.113375
1849,7.6,16.978195
1850,6.02,16.87612
1851,9.06,16.799566
1852,10.13,16.94677
1853,10.7,16.99849
1854,16.09,17.026026
1855,15.04,17.285742
1856,16.38,17.23524
1857,19.16,17.29968
1858,18.01,17.433136
1859,18.18,17.37797
1860,19.16,17.386126
1861,14.46,17.433136
1862,13.32,17.207325
1863,13.22,17.152418
1864,12.77,17.1476
1865,13.49,17.12591
1866,9.19,17.16061
1867,16.74,16.953056
1868,17.94,17.316978
1869,15.78,17.374605
1870,11.31,17.270836
1871,12.77,17.05548
1872,14.75,17.12591
1873,15.87,17.221283
1874,18.45,17.275164
1875,27.65,17.39908
1876,19.12,17.838722
1877,23.76,17.431217
1878,25.34,17.65326
1879,33.07,17.728666
1880,48.31,18.096083
1881,29.66,18.813179
1882,10.6,17.934307
1883,7.26,17.021198
1884,11.38,16.859655
1885,7.98,17.058859
1886,8.11,16.894516
1887,10.63,16.90081
1888,11.03,17.022646
1889,6.33,17.041962
1890,6.07,16.814592
1891,5.61,16.801989
1892,11.61,16.779684
1893,8.78,17.069958
1894,4.93,16.933228
1895,5.86,16.746693
1896,7.19,16.791807
1897,10.69,16.856264
1898,8.56,17.025543
1899,5.82,16.922585
1900,7.8,16.789867
1901,6.97,16.885801
1902,4.9,16.845606
1903,5.48,16.745237
1904,6.85,16.773378
1905,9.18,16.83979
1906,4.25,16.952574
1907,3.48,16.713682
1908,3.29,16.676289
1909,3.3,16.667053
1910,3.24,16.667538
1911,3.38,16.664625
1912,4.88,16.671427
1913,11.51,16.744268
1914,9.43,17.065132
1915,3.89,16.964659
1916,9.45,16.696201
1917,15.53,16.965628
1918,24.3,17.258812
1919,34.11,17.67904
1920,34.68,18.145327
1921,39.18,6.1803727
1922,32.78,18.384743
1923,30.04,18.082346
1924,27.2,17.952358
1925,26.81,17.8173
1926,25.39,17.798723
1927,28.97,17.731049
1928,34.61,17.901514
1929,30.93,18.168983
1930,23.35,17.994614
1931,18.09,17.633675
1932,15.46,17.381805
1933,13.11,17.255445
1934,12.75,17.1423
1935,12.08,17.124945
1936,11.53,17.092634
1937,12.09,17.066095
1938,15.24,17.093119
1939,19.46,17.244864
1940,27.56,17.447517
1941,32.71,17.834438
1942,34.08,18.07903
1943,34.11,18.14391
1944,34.68,18.145327
1945,39.18,6.1803727
1946,32.78,18.384743
1947,30.04,18.082346
1948,27.2,17.952358
1949,26.81,17.8173
1950,25.39,17.798723
1951,28.97,17.731049
1952,34.61,17.901514
1953,30.93,18.168983
1954,23.35,17.994614
1955,18.09,17.633675
1956,15.46,17.381805
1957,13.11,17.255445
1958,12.75,17.1423
1959,12.08,17.124945
1960,11.53,17.092634
1961,12.09,17.066095
1962,15.24,17.093119
1963,19.46,17.244864
1964,27.56,17.447517
1965,32.71,17.834438
1966,34.08,18.07903
1967,34.11,18.14391
1968,34.68,18.145327
1969,39.18,6.1803727
1970,32.78,18.384743
1971,30.04,18.082346
1972,27.2,17.952358
1973,26.81,17.8173
1974,25.39,17.798723
1975,28.97,17.731049
1976,34.61,17.901514
1977,30.93,18.168983
1978,23.35,17.994614
1979,18.09,17.633675
1980,15.46,17.381805
1981,13.11,17.255445
1982,12.75,17.1423
1983,12.08,17.124945
1984,11.53,17.092634
1985,12.09,17.066095
1986,15.24,17.093119
1987,19.46,17.244864
1988,27.56,17.447517
1989,32.71,17.834438
1990,34.08,18.07903
1991,34.11,18.14391
1992,34.68,18.145327
1993,39.18,6.1803727
1994,32.78,18.384743
1995,30.04,18.082346
1996,27.2,17.952358
1997,26.81,17.8173
1998,25.39,17.798723
1999,28.97,17.731049
2000,34.61,17.901514
2001,30.93,18.168983
2002,23.35,17.994614
2003,18.09,17.633675
2004,15.46,17.381805
2005,13.11,17.255445
2006,12.75,17.1423
2007,12.08,17.124945
2008,11.53,17.092634
2009,12.09,17.066095
2010,15.24,17.093119
2011,19.46,17.244864
2012,27.56,17.447517
2013,32.71,17.834438
2014,34.08,18.07903
2015,34.11,18.14391
2016,34.68,18.145327
2017,39.18,6.1803727
2018,32.78,18.384743
2019,30.04,18.082346
2020,27.2,17.952358
2021,26.81,17.8173
2022,25.39,17.798723
2023,28.97,17.731049
2024,34.61,17.901514
2025,30.93,18.168983
2026,23.35,17.994614
2027,18.09,17.633675
2028,15.46,17.381805
2029,2.6,17.255445
2030,7.49,16.633514
2031,6.56,16.870792
2032,6.67,16.825739
2033,7.89,16.83107
2034,6.62,16.890158
2035,11.23,16.828648
2036,23.77,17.051617
2037,27.47,17.653734
2038,23.37,17.830154
2039,25.23,17.634628
2040,26.01,17.723415
2041,26.31,17.760607
2042,15.75,17.774906
2043,22.14,17.26939
2044,22.0,17.575836
2045,28.36,17.569141
2046,28.9,17.872505
2047,12.6,17.898182
2048,11.73,17.117712
2049,17.62,17.07575
2050,10.98,17.359245
2051,9.25,17.039549
2052,8.8,16.955957
2053,9.13,16.934193
2054,6.31,16.950155
2055,6.28,16.813625
2056,5.98,16.812168
2057,6.99,16.797625
2058,8.77,16.846577
2059,12.72,16.932743
2060,15.75,17.123497
2061,17.02,17.26939
2062,16.71,17.330431
2063,31.58,17.31554
2064,16.71,18.025455
2065,15.83,17.31554
2066,14.72,17.27324
2067,11.53,17.21984
2068,18.08,17.066095
2069,17.03,17.381329
2070,17.17,17.330912
2071,24.24,17.337637
2072,40.26,17.676178
2073,32.76,18.435606
2074,16.47,18.0814
2075,11.37,17.304005
2076,9.18,17.058376
2077,8.56,16.952574
2078,8.64,16.922585
2079,7.53,16.926453
2080,7.07,16.872726
2081,7.47,16.85045
2082,10.83,16.869823
2083,14.72,17.032303
2084,25.46,17.21984
2085,19.52,17.734385
2086,25.8,17.450394
2087,18.98,17.750595
2088,16.17,17.424503
2089,18.86,17.289585
2090,27.98,17.418745
2091,25.3,17.854425
2092,32.17,17.726755
2093,34.54,18.053432
2094,26.74,18.165674
2095,20.21,17.795391
2096,13.71,17.483456
2097,9.16,17.171207
2098,6.6,16.951607
2099,7.55,16.827679
2100,6.84,16.8737
2101,7.44,16.839306
2102,7.4,16.868372
2103,7.67,16.866434
2104,8.74,16.879509
2105,9.96,16.931293
2106,10.03,16.990276
2107,20.05,16.99366
2108,25.96,17.475792
2109,29.31,17.758223
2110,19.65,17.917675
2111,18.81,17.456625
2112,25.19,17.41635
2113,28.22,17.72151
2114,32.73,17.865847
2115,31.48,18.079973
2116,27.96,18.020712
2117,20.45,17.853476
2118,28.58,17.494953
2119,39.3,17.882967
2120,59.16,18.3904
2121,51.59,19.317823
2122,37.13,18.966253
2123,13.68,18.288067
2124,9.96,17.169764
2125,10.87,16.990276
2126,7.61,17.034237
2127,6.0,16.876604
2128,8.28,16.798595
2129,12.16,16.909037
2130,15.66,17.096493
2131,16.06,17.265066
2132,22.75,17.2843
2133,24.91,17.605001
2134,26.99,17.70815
2135,41.07,17.807299
2136,21.43,18.473719
2137,24.62,17.54187
2138,25.75,17.694313
2139,20.78,17.74821
2140,23.54,17.510756
2141,24.65,17.642752
2142,24.76,17.695745
2143,18.74,17.700996
2144,22.77,17.412992
2145,22.5,17.605957
2146,23.08,17.59305
2147,16.73,17.620771
2148,9.48,17.316502
2149,10.1,16.967075
2150,16.95,16.997044
2151,13.21,17.32707
2152,13.43,17.147118
2153,10.0,17.15772
2154,9.78,16.992207
2155,13.51,16.981577
2156,16.42,17.161573
2157,25.88,17.301603
2158,32.1,17.754412
2159,22.94,18.050116
2160,19.06,17.614082
2161,25.77,17.42834
2162,22.27,17.749166
2163,16.18,17.582054
2164,12.8,17.290068
2165,17.2,17.127357
2166,16.53,17.339077
2167,28.49,17.30689
2168,38.81,17.878689
2169,20.1,18.367308
2170,14.28,17.47819
2171,10.86,17.198662
2172,12.26,17.033752
2173,9.29,17.101318
2174,6.48,16.95789
2175,7.03,16.821865
2176,6.8,16.84851
2177,13.25,16.83737
2178,11.15,17.149044
2179,10.42,17.047754
2180,17.55,17.012505
2181,19.13,17.355886
2182,17.19,17.431696
2183,21.23,17.338596
2184,41.19,17.532299
2185,25.15,18.479362
2186,16.01,17.7196
2187,14.84,17.281895
2188,21.12,17.225615
2189,18.94,17.52703
2190,17.97,17.422586
2191,31.52,17.376047
2192,51.03,18.022608
2193,39.03,18.94015
2194,15.33,18.377678
2195,9.48,17.249193
2196,6.37,16.967075
2197,7.02,16.81653
2198,7.75,16.848026
2199,8.5,16.883383
2200,7.19,16.91968
2201,10.02,16.856264
2202,9.31,16.99318
2203,12.84,16.958858
2204,18.33,17.129286
2205,18.44,17.393322
2206,20.14,17.3986
2207,18.7,17.480104
2208,16.66,17.411074
2209,31.64,17.313135
2210,23.42,18.028301
2211,26.23,17.637018
2212,21.07,17.771091
2213,20.55,17.524637
2214,23.32,17.49974
2215,42.24,17.63224
2216,39.38,18.528725
2217,38.83,18.394165
2218,23.26,18.368252
2219,8.64,17.629372
2220,7.17,16.926453
2221,6.39,16.855293
2222,7.06,16.817501
2223,6.97,16.849966
2224,6.59,16.845606
2225,7.32,16.827196
2226,8.34,16.86256
2227,12.43,16.91194
2228,16.26,17.109514
2229,20.92,17.293915
2230,24.27,17.51746
2231,20.9,17.677607
2232,23.22,17.5165
2233,29.01,17.62746
2234,28.7,17.903416
2235,19.27,17.888674
2236,14.23,17.438408
2237,24.49,17.19625
2238,20.48,17.68811
2239,32.11,17.496391
2240,58.23,18.05059
2241,35.2,19.27476
2242,17.79,18.19689
2243,16.22,17.367409
2244,17.24,17.291988
2245,13.22,17.340998
2246,13.98,17.1476
2247,11.22,17.184214
2248,11.19,17.051134
2249,10.5,17.049686
2250,8.17,17.016367
2251,17.3,16.903711
2252,15.81,17.34388
2253,38.74,17.272276
2254,13.64,18.364008
2255,8.72,17.167837
2256,10.4,16.930326
2257,9.05,17.011538
2258,8.44,16.946287
2259,16.8,16.916779
2260,19.85,17.31986
2261,22.52,17.46621
2262,13.84,17.594004
2263,20.55,17.17747
2264,44.17,17.49974
2265,44.64,18.619335
2266,9.67,18.641378
2267,7.01,16.976263
2268,7.54,16.847546
2269,6.66,16.873215
2270,6.76,16.830587
2271,5.77,16.835432
2272,5.49,16.787443
2273,6.69,16.773863
2274,10.22,16.83204
2275,12.18,17.00284
2276,21.23,17.09746
2277,23.34,17.532299
2278,24.75,17.633194
2279,21.91,17.700518
2280,18.79,17.564835
2281,23.76,17.415392
2282,22.57,17.65326
2283,27.12,17.596395
2284,20.45,17.81349
2285,24.54,17.494953
2286,20.92,17.690496
2287,50.84,17.51746
2288,74.25,18.93129
2289,58.6,20.011606
2290,44.86,19.291899
2291,19.34,18.651693
2292,10.68,17.441765
2293,8.18,17.025063
2294,6.57,16.904196
2295,7.61,16.826225
2296,7.91,16.876604
2297,7.94,16.891127
2298,11.09,16.892578
2299,15.05,17.04486
2300,46.56,17.23572
2301,67.82,18.731325
2302,43.95,19.717117
2303,33.74,18.609015
2304,33.64,18.127815
2305,59.43,18.123081
2306,92.98,19.330322
2307,59.82,20.859917
2308,77.32,19.348364
2309,72.24,20.151617
2310,61.57,19.919731
2311,68.22,19.429256
2312,58.1,19.735489
2313,47.42,19.268736
2314,18.51,18.77157
2315,9.21,17.401962
2316,7.94,16.954021
2317,5.95,16.892578
2318,7.63,16.79617
2319,8.82,16.877571
2320,8.96,16.93516
2321,9.51,16.941933
2322,9.66,16.968529
2323,16.1,16.97578
2324,22.41,17.28622
2325,20.31,17.588749
2326,18.21,17.488245
2327,15.86,17.387566
2328,14.04,17.274685
2329,27.88,17.187103
2330,38.95,17.849669
2331,32.73,18.373907
2332,32.72,18.079973
2333,38.51,18.0795
2334,47.25,18.353167
2335,49.32,18.763617
2336,56.95,18.860365
2337,95.75,19.21543
2338,29.34,20.984194
2339,22.43,17.919098
2340,18.2,17.589705
2341,15.14,17.387087
2342,16.11,17.24005
2343,9.17,17.286703
2344,8.69,16.952087
2345,8.19,16.928873
2346,11.63,16.90468
2347,12.81,17.07092
2348,11.68,17.127838
2349,17.53,17.073334
2350,13.32,17.354925
2351,11.71,17.152418
2352,8.69,17.074783
2353,9.58,16.928873
2354,20.85,16.971912
2355,10.56,17.514107
2356,13.1,17.019266
2357,9.26,17.141817
2358,15.66,16.95644
2359,23.26,17.265066
2360,32.53,17.629372
2361,29.43,18.070496
2362,17.26,17.92338
2363,12.26,17.34196
2364,9.74,17.101318
2365,7.89,16.979647
2366,7.96,16.890158
2367,8.7,16.893549
2368,8.8,16.929358
2369,10.28,16.934193
2370,15.4,17.00574
2371,10.82,17.252562
2372,12.71,17.031822
2373,16.78,17.123014
2374,16.63,17.318903
2375,22.73,17.311695
2376,37.57,17.604046
2377,54.1,18.30883
2378,20.5,19.083088
2379,19.24,17.497347
2380,20.04,17.436972
2381,23.4,17.475315
2382,25.79,17.636059
2383,27.14,17.75012
2384,37.3,17.814442
2385,33.67,18.296091
2386,23.29,18.124498
2387,22.71,17.630808
2388,14.72,17.603088
2389,18.07,17.21984
2390,13.61,17.380846
2391,16.89,17.16639
2392,19.63,17.324188
2393,10.85,17.455666
2394,8.19,17.03327
2395,10.83,16.90468
2396,16.16,17.032303
2397,9.54,17.289104
2398,9.11,16.969978
2399,8.23,16.949186
2400,7.19,16.906614
2401,6.78,16.856264
2402,8.31,16.836401
2403,5.31,16.910486
2404,4.39,16.765131
2405,8.17,16.720482
