,Actual PM2.5,Predicted PM2.5
1244,15.52,46.738308
1245,20.51,57.005207
1246,29.18,64.73271
1247,31.99,77.65211
1248,31.85,78.05536
1249,32.23,78.51761
1250,32.53,78.39404
1251,29.9,78.86503
1252,24.95,78.8143
1253,21.78,71.5401
1254,19.59,65.204605
1255,19.48,68.59912
1256,19.57,69.57468
1257,22.53,58.195366
1258,31.48,58.532784
1259,17.32,71.581795
1260,12.25,42.084923
1261,10.63,25.196287
1262,9.37,29.923601
1263,10.79,25.52759
1264,10.38,26.184801
1265,10.8,22.825306
1266,8.09,29.510052
1267,6.78,14.304727
1268,6.89,16.304724
1269,20.51,25.52043
1270,29.18,66.029045
1271,31.99,74.8365
1272,31.85,78.028175
1273,32.23,78.512375
1274,32.53,78.68577
1275,29.9,78.73187
1276,24.95,77.06451
1277,21.78,72.2054
1278,19.59,74.972885
1279,19.48,69.32002
1280,19.57,66.56646
1281,22.53,58.31009
1282,31.48,68.05126
1283,17.32,73.72152
1284,12.97,58.511917
1285,8.9,32.87049
1286,9.37,23.561138
1287,5.15,26.574932
1288,4.23,6.0502906
1289,4.87,8.071028
1290,5.63,14.006894
1291,6.54,17.780767
1292,9.64,23.18558
1293,14.87,38.348797
1294,22.93,55.76971
1295,18.74,67.212654
1296,21.09,66.7146
1297,17.9,74.37721
1298,32.53,66.555786
1299,29.9,78.561356
1300,24.95,78.86445
1301,21.78,71.59517
1302,19.59,65.639175
1303,19.48,70.78681
1304,19.57,54.691254
1305,22.53,56.225918
1306,31.48,64.529854
1307,17.32,75.13051
1308,12.25,44.426807
1309,10.63,22.602291
1310,9.37,22.61084
1311,4.82,21.604748
1312,5.05,13.954099
1313,5.17,15.121631
1314,5.33,15.350343
1315,6.42,16.744486
1316,9.02,21.552324
1317,12.77,35.38167
1318,17.25,51.606762
1319,22.05,57.74335
1320,28.62,67.98984
1321,18.2,76.99217
1322,13.04,71.80242
1323,29.9,60.16604
1324,24.95,71.331436
1325,21.78,67.04764
1326,19.59,76.0502
1327,19.48,55.575924
1328,19.57,54.129856
1329,22.53,56.180687
1330,31.48,64.68302
1331,17.32,74.83925
1332,12.25,48.652943
1333,10.63,28.516514
1334,9.37,18.68661
1335,10.79,21.44299
1336,10.38,21.59947
1337,10.8,25.644217
1338,9.06,27.594175
1339,11.36,27.953583
1340,15.52,39.137478
1341,20.51,54.90613
1342,29.18,67.38431
1343,31.99,76.88473
1344,31.85,79.00748
1345,32.23,79.5124
1346,32.53,79.56614
1347,29.9,79.639404
1348,24.95,79.16834
1349,21.78,78.39527
1350,19.59,64.45751
1351,19.48,56.356953
1352,19.57,55.057785
1353,22.53,56.7122
1354,31.48,64.74373
1355,17.32,75.07663
1356,12.25,44.21638
1357,10.63,22.186758
1358,9.37,20.727695
1359,10.79,19.325214
1360,10.38,31.85911
1361,10.8,32.6897
1362,9.06,39.007343
1363,11.36,30.4459
1364,15.52,37.942745
1365,20.51,50.45908
1366,29.18,64.15571
1367,31.99,76.928406
1368,31.85,79.2661
1369,32.23,79.98802
1370,32.53,78.74048
1371,29.9,79.79208
1372,24.95,76.91887
1373,21.78,71.564766
1374,19.59,65.70177
1375,19.48,70.82617
1376,19.57,54.80238
1377,22.53,56.706707
1378,31.48,64.03457
1379,17.32,76.44284
1380,12.25,60.891476
1381,10.63,46.238342
1382,9.37,22.014277
1383,10.79,20.840796
1384,10.38,23.939241
1385,10.8,22.447786
1386,9.06,27.204914
1387,11.36,30.503527
1388,15.52,43.977203
1389,20.51,58.25452
1390,29.18,67.977646
1391,31.99,77.1277
1392,31.85,79.148636
1393,32.23,79.60083
1394,32.53,79.63962
1395,29.9,79.70569
1396,24.95,79.20618
1397,21.78,77.78487
1398,19.59,75.34917
1399,19.48,70.05159
1400,19.57,67.09885
1401,22.53,64.46846
1402,31.48,63.328396
1403,17.32,72.229706
1404,12.25,51.718243
1405,10.63,45.325985
1406,9.37,20.205816
1407,10.79,25.11672
1408,10.38,29.491995
1409,10.8,27.60691
1410,9.06,29.363552
1411,11.36,28.097567
1412,15.52,42.37013
1413,20.51,57.220108
1414,29.18,68.42789
1415,31.99,77.166756
1416,31.85,79.153915
1417,32.23,79.610275
1418,32.53,79.67534
1419,29.9,79.91867
1420,24.95,76.29298
1421,21.78,77.7249
1422,19.59,61.34855
1423,19.48,54.410923
1424,19.57,53.523098
1425,22.53,57.45238
1426,31.48,62.350403
1427,17.32,75.75928
1428,12.25,69.47037
1429,10.63,39.561058
1430,9.37,26.588474
1431,10.79,24.550322
1432,10.38,26.668865
1433,10.8,25.88983
1434,9.06,30.967104
1435,11.36,33.621014
1436,15.52,39.806446
1437,20.51,53.281464
1438,29.18,67.847565
1439,31.99,77.09833
1440,31.85,79.11929
1441,32.23,79.57092
1442,32.53,79.61046
1443,29.9,79.68418
1444,24.95,79.20909
1445,21.78,77.69054
1446,19.59,74.706406
1447,19.48,66.122795
1448,19.57,63.50984
1449,22.53,58.168926
1450,31.48,65.4704
1451,17.32,75.01937
1452,12.25,40.765404
1453,10.63,23.846992
1454,9.37,26.50677
1455,10.79,25.237722
1456,10.38,27.036177
1457,10.8,30.431044
1458,9.06,27.414803
1459,11.36,28.169722
1460,15.52,42.81587
1461,20.51,57.52149
1462,29.18,67.70259
1463,31.99,76.99585
1464,31.85,79.09177
1465,32.23,79.58451
1466,32.53,79.62961
1467,29.9,79.23628
1468,24.95,78.950836
1469,21.78,77.901505
1470,19.59,59.663475
1471,19.48,52.92287
1472,19.57,54.756
1473,22.53,54.245094
1474,31.48,68.19138
1475,17.32,77.04975
1476,12.25,44.49519
1477,10.63,19.625685
1478,9.37,26.38601
1479,10.79,27.876501
1480,10.38,26.57649
1481,10.8,27.601702
1482,9.06,31.096418
1483,11.36,31.01556
1484,15.52,43.283497
1485,20.51,59.46552
1486,29.18,70.56428
1487,31.99,76.423645
1488,31.85,78.302315
1489,32.23,78.84381
1490,32.53,78.91352
1491,29.9,79.32455
1492,24.95,78.577545
1493,21.78,77.507935
1494,19.59,74.37017
1495,19.48,67.8864
1496,19.57,71.88629
1497,22.53,61.204124
1498,31.48,74.14551
1499,17.32,75.17475
1500,12.25,63.21262
1501,10.63,19.328072
1502,9.37,21.657625
1503,10.79,25.919542
1504,10.38,28.429403
1505,10.8,28.144346
1506,9.06,31.116188
1507,11.36,30.633669
1508,15.52,43.533848
1509,20.51,60.155575
1510,29.18,70.55008
1511,31.99,76.394966
1512,31.85,78.37886
1513,32.23,78.87712
1514,32.53,78.89221
1515,29.9,79.306946
1516,24.95,78.49426
1517,21.78,77.8649
1518,19.59,58.93298
1519,19.48,70.58387
1520,19.57,52.706844
1521,22.53,56.857635
1522,31.48,68.94034
1523,17.32,75.42297
1524,12.25,63.23392
1525,10.63,18.12834
1526,9.37,27.771475
1527,10.79,25.82966
1528,10.38,28.372206
1529,10.8,28.02957
1530,9.06,32.276077
1531,11.36,30.76915
1532,15.52,44.49512
1533,20.51,59.96657
1534,29.18,70.353806
1535,31.99,76.47716
1536,31.85,78.40356
1537,32.23,78.84885
1538,32.53,79.010506
1539,29.9,79.42988
1540,24.95,75.57222
1541,21.78,68.17122
1542,19.59,58.093838
1543,19.48,69.771194
1544,19.57,55.040585
1545,22.53,59.77249
1546,31.48,64.049904
1547,17.32,76.27472
1548,12.25,44.669415
1549,10.63,20.64866
1550,9.37,24.40137
1551,10.79,20.43382
1552,10.38,28.782084
1553,10.8,28.078794
1554,9.06,30.915897
1555,11.36,30.762346
1556,15.52,42.990944
1557,20.51,59.81291
1558,29.18,71.03409
1559,31.99,76.40481
1560,31.85,78.23155
1561,32.23,78.715775
1562,32.53,78.80461
1563,29.9,79.25891
1564,24.95,78.58128
1565,21.78,77.52231
1566,19.59,74.54689
1567,19.48,68.22424
1568,19.57,66.49249
1569,22.53,68.6842
1570,31.48,63.88196
1571,17.32,74.25233
1572,12.25,67.89166
1573,10.63,23.129034
1574,9.37,23.608027
1575,10.79,20.854235
1576,10.38,32.436993
1577,10.8,26.108515
1578,9.06,38.356697
1579,11.36,39.235798
1580,15.52,45.4967
1581,20.51,55.296032
1582,29.18,66.331116
1583,31.99,75.82129
1584,31.85,78.25517
1585,32.23,78.84694
1586,32.53,78.927185
1587,29.9,79.27911
1588,24.95,78.52722
1589,21.78,77.51609
1590,19.59,74.45951
1591,19.48,68.16205
1592,19.57,68.495995
1593,22.53,55.27339
1594,31.48,73.970276
1595,17.32,74.42409
1596,12.25,44.676807
1597,10.63,28.09206
1598,9.37,28.824041
1599,10.79,26.846622
1600,10.38,30.034483
1601,10.8,28.381962
1602,9.06,31.375017
1603,11.36,32.902752
1604,15.52,43.014034
1605,20.51,58.751987
1606,29.18,70.52318
1607,31.99,76.422104
1608,31.85,78.372955
1609,32.23,78.898224
1610,32.53,79.067696
1611,29.9,79.47643
1612,24.95,75.7062
1613,21.78,68.47749
1614,19.59,74.5994
1615,19.48,68.74753
1616,19.57,66.67211
1617,22.53,67.36955
1618,31.48,67.246376
1619,17.32,77.28033
1620,12.25,71.12372
1621,10.63,29.408243
1622,9.37,19.233076
1623,10.79,21.620861
1624,10.38,24.078665
1625,10.8,31.9963
1626,9.06,33.0236
1627,11.36,26.900518
1628,15.52,41.807304
1629,20.51,59.650806
1630,29.18,70.812
1631,31.99,76.61204
1632,31.85,78.37837
1633,32.23,78.88431
1634,32.53,78.87756
1635,29.9,79.171394
1636,24.95,78.479034
1637,21.78,77.54076
1638,19.59,74.20312
1639,19.48,70.37936
1640,19.57,51.473183
1641,22.53,54.66587
1642,31.48,64.844635
1643,17.32,74.99054
1644,12.25,42.015812
1645,10.63,21.665949
1646,9.37,22.919325
1647,10.79,24.230164
1648,10.38,24.785925
1649,10.8,25.896204
1650,9.06,32.63532
1651,11.36,30.83459
1652,15.52,43.19276
1653,20.51,59.51092
1654,29.18,70.97774
1655,31.99,76.57158
1656,31.85,78.396286
1657,32.23,78.983536
1658,32.53,79.29254
1659,29.9,77.749176
1660,24.95,75.44969
1661,21.78,67.425064
1662,19.59,56.901752
1663,19.48,49.26032
1664,19.57,48.990406
1665,22.53,68.27394
1666,31.48,64.0066
1667,17.32,74.94058
1668,12.25,44.905956
1669,10.63,35.36348
1670,9.37,24.47079
1671,10.79,19.849432
1672,10.38,37.639053
1673,10.8,24.701132
1674,9.06,31.04236
1675,11.36,30.80115
1676,15.52,43.429047
1677,20.51,59.427967
1678,29.18,70.824036
1679,31.99,76.34832
1680,31.85,78.232544
1681,32.23,78.85843
1682,32.53,79.60891
1683,29.9,77.55755
1684,24.95,78.898544
1685,21.78,77.33429
1686,19.59,74.386765
1687,19.48,51.840267
1688,19.57,48.958378
1689,22.53,52.828
1690,31.48,63.193134
1691,17.32,74.74048
1692,12.25,62.70844
1693,10.63,39.48065
1694,9.37,24.357275
1695,10.79,25.279785
1696,10.38,28.309052
1697,10.8,29.459452
1698,9.06,31.366804
1699,11.36,31.69646
1700,15.52,42.8952
1701,20.51,59.40571
1702,29.18,70.856415
1703,31.99,76.45056
1704,31.85,78.28225
1705,32.23,78.77734
1706,32.53,78.9357
1707,29.9,79.200455
1708,24.95,78.38246
1709,21.78,77.486984
1710,19.59,74.39487
1711,19.48,67.55873
1712,19.57,65.77574
1713,22.53,66.927155
1714,31.48,72.52523
1715,17.32,77.43924
1716,12.25,65.840164
1717,10.63,41.888744
1718,9.37,26.144634
1719,10.79,23.503784
1720,10.38,31.052017
1721,10.8,28.6048
1722,9.06,33.480583
1723,11.36,34.118393
1724,15.52,45.014297
1725,20.51,56.123745
1726,29.18,67.157074
1727,31.99,76.31051
1728,31.85,78.32866
1729,32.23,78.8589
1730,32.53,78.91931
1731,29.9,79.21156
1732,24.95,78.47905
1733,21.78,77.28313
1734,19.59,75.035736
1735,19.48,50.53869
1736,19.57,50.305233
1737,22.53,53.46643
1738,31.48,72.66463
1739,17.32,78.323044
1740,12.25,41.427067
1741,10.63,25.07466
1742,9.37,23.827024
1743,10.79,21.823645
1744,10.38,28.88728
1745,10.8,27.194159
1746,9.06,33.232204
1747,11.36,30.722797
1748,15.52,44.95464
1749,20.51,60.166973
1750,29.18,70.21938
1751,31.99,76.450745
1752,31.85,78.399826
1753,32.23,79.037766
1754,32.53,79.33823
1755,29.9,77.645966
1756,24.95,76.91796
1757,21.78,72.36305
1758,19.59,72.30429
1759,19.48,50.53954
1760,19.57,52.470554
1761,22.53,55.605526
1762,31.48,64.73922
1763,17.32,75.24581
1764,12.25,50.568813
1765,10.63,25.074856
1766,9.37,21.606785
1767,10.79,25.412704
1768,10.38,28.64019
1769,10.8,27.954473
1770,9.06,31.395552
1771,11.36,30.998075
1772,15.52,42.77573
1773,20.51,59.26122
1774,29.18,71.067245
1775,31.99,76.57942
1776,31.85,78.30667
1777,32.23,78.860176
1778,32.53,78.94596
1779,29.9,79.23254
1780,24.95,78.488716
1781,21.78,78.01782
1782,19.59,75.828415
1783,19.48,68.63307
1784,19.57,67.31248
1785,22.53,67.70563
1786,31.48,71.50937
1787,17.32,75.1788
1788,12.25,62.038456
1789,10.63,35.768513
1790,9.37,26.040127
1791,10.79,26.172325
1792,10.38,27.583818
1793,10.8,27.657152
1794,9.06,32.940407
1795,11.36,29.033041
1796,15.52,41.34111
1797,20.51,58.812412
1798,29.18,71.01689
1799,31.99,76.56717
1800,31.85,78.360794
1801,32.23,78.894806
1802,32.53,78.94705
1803,29.9,79.249855
1804,24.95,78.55696
1805,21.78,77.63872
1806,19.59,74.62134
1807,19.48,68.46669
1808,19.57,66.65136
1809,22.53,67.67671
1810,31.48,72.659485
1811,17.32,77.255844
1812,12.25,70.43185
1813,10.63,44.879665
1814,9.37,21.605848
1815,10.79,24.098057
1816,10.38,27.175468
1817,10.8,27.45582
1818,9.06,35.361683
1819,11.36,50.75327
1820,15.52,51.3093
1821,20.51,46.674633
1822,29.18,59.734264
1823,31.99,71.318275
1824,31.85,73.76519
1825,32.23,73.952034
1826,32.53,74.12475
1827,29.9,76.85722
1828,24.95,76.827774
1829,21.78,77.89939
1830,19.59,75.981834
1831,19.48,70.03132
1832,19.57,63.142647
1833,22.53,55.611946
1834,31.48,63.527847
1835,17.32,78.332596
1836,12.25,41.72734
1837,10.63,36.772182
1838,9.37,24.389189
1839,10.79,26.666178
1840,10.38,27.56093
1841,10.8,24.023325
1842,9.06,29.618753
1843,11.36,23.673174
1844,15.52,33.654408
1845,20.51,54.512745
1846,29.18,68.08101
1847,31.99,74.7768
1848,31.85,76.745445
1849,32.23,76.70885
1850,32.53,77.64482
1851,29.9,75.91091
1852,24.95,71.84715
1853,21.78,64.93942
1854,19.59,59.864506
1855,19.48,54.787884
1856,19.57,64.788246
1857,22.53,49.33118
1858,31.48,62.931004
1859,17.32,70.674866
1860,12.25,38.473835
1861,10.63,29.976244
1862,9.37,51.117153
1863,10.79,34.989
1864,10.38,20.784576
1865,10.8,20.237467
1866,9.06,25.86982
1867,11.36,21.34401
1868,15.52,35.38067
1869,20.51,54.05099
1870,29.18,68.56801
1871,31.99,77.52197
1872,31.85,76.420044
1873,32.23,79.17235
1874,32.53,77.82305
1875,29.9,79.63127
1876,24.95,76.55796
1877,21.78,78.06767
1878,19.59,75.84447
1879,19.48,72.63751
1880,19.57,71.329094
1881,22.53,68.19908
1882,31.48,61.09415
1883,17.32,75.02338
1884,12.25,46.671234
1885,10.63,33.733624
1886,9.37,24.157469
1887,10.79,27.546103
1888,10.38,36.061184
1889,10.8,45.459385
1890,9.06,21.734926
1891,11.36,19.898754
1892,15.52,43.242657
1893,20.51,63.290707
1894,29.18,69.89372
1895,31.99,69.99925
1896,31.85,74.01364
1897,32.23,75.9162
1898,32.53,77.531944
1899,29.9,78.19772
1900,24.95,75.688484
1901,21.78,70.8273
1902,19.59,58.279736
1903,19.48,54.40001
1904,19.57,70.98545
1905,22.53,65.794464
1906,31.48,58.887825
1907,17.32,71.73604
1908,12.25,46.09445
1909,10.63,23.930105
1910,9.37,19.610537
1911,10.79,21.651125
1912,10.38,26.597723
1913,10.8,25.815548
1914,9.06,30.180025
1915,11.36,27.426596
1916,15.52,44.039677
1917,20.51,59.630558
1918,29.18,73.942085
1919,31.99,76.3873
1920,31.85,76.64706
1921,32.23,75.49585
1922,32.53,76.26448
1923,29.9,79.537766
1924,24.95,77.59686
1925,21.78,77.68529
1926,19.59,75.063736
1927,19.48,51.608562
1928,19.57,51.06321
1929,22.53,69.219444
1930,31.48,73.54703
1931,17.32,78.29614
1932,12.25,43.047634
1933,10.63,17.586683
1934,9.37,23.414526
1935,10.79,26.179865
1936,10.38,27.784925
1937,10.8,23.287615
1938,9.06,25.401243
1939,11.36,23.312899
1940,15.52,35.345745
1941,20.51,54.29549
1942,29.18,64.47518
1943,31.99,78.29527
1944,31.85,77.70462
1945,32.23,76.59486
1946,32.53,76.994675
1947,29.9,77.45734
1948,24.95,77.594666
1949,21.78,69.7945
1950,19.59,74.46347
1951,19.48,68.548416
1952,19.57,51.90714
1953,22.53,56.491184
1954,31.48,61.93604
1955,17.32,72.57589
1956,12.25,45.82485
1957,10.63,20.74344
1958,9.37,24.084959
1959,10.79,18.731339
1960,10.38,30.141523
1961,10.8,24.957836
1962,9.06,24.228521
1963,11.36,22.521742
1964,15.52,42.958134
1965,20.51,50.415768
1966,29.18,64.62329
1967,31.99,77.80651
1968,31.85,77.58867
1969,32.23,77.47177
1970,32.53,79.30202
1971,29.9,79.294235
1972,24.95,78.736374
1973,21.78,71.71074
1974,19.59,75.929245
1975,19.48,71.78666
1976,19.57,59.498493
1977,22.53,68.78936
1978,31.48,70.32386
1979,17.32,67.14731
1980,12.25,50.26036
1981,10.63,38.963867
1982,9.37,23.400837
1983,10.79,27.274794
1984,10.38,28.229849
1985,10.8,27.139132
1986,9.06,28.117113
1987,11.36,25.815619
1988,15.52,34.80217
1989,20.51,59.905357
1990,29.18,74.48042
1991,31.99,75.34854
1992,31.85,78.319466
1993,32.23,77.26711
1994,32.53,78.964035
1995,29.9,80.05841
1996,24.95,78.455055
1997,21.78,78.243164
1998,19.59,64.11939
1999,19.48,54.318592
2000,19.57,52.777004
2001,22.53,60.397427
2002,31.48,76.41914
2003,17.32,78.50523
2004,12.25,61.53174
2005,10.63,21.046635
2006,9.37,31.353418
2007,10.79,26.228085
2008,10.38,25.39477
2009,10.8,26.284046
2010,9.06,22.76327
2011,11.36,22.547573
2012,15.52,35.46852
2013,20.51,48.568462
2014,29.18,68.37018
2015,31.99,77.20615
2016,31.85,75.93148
2017,32.23,78.91677
2018,32.53,78.24391
2019,29.9,79.9216
2020,24.95,75.92157
2021,21.78,78.5186
2022,19.59,67.64725
2023,19.48,71.8396
2024,19.57,67.093475
2025,22.53,60.344
2026,31.48,75.38281
2027,17.32,76.710106
2028,12.25,63.05376
2029,10.63,23.717833
2030,9.37,19.98227
2031,10.79,21.33109
2032,10.38,27.364527
2033,10.8,24.8735
2034,9.06,30.045952
2035,11.36,27.749191
2036,15.52,35.66754
2037,20.51,52.099495
2038,29.18,65.91388
2039,31.99,74.03662
2040,31.85,75.92795
2041,32.23,77.08286
2042,32.53,78.26813
2043,29.9,78.39011
2044,24.95,77.55816
2045,21.78,67.78216
2046,19.59,60.690647
2047,19.48,56.921955
2048,19.57,58.53224
2049,22.53,61.885006
2050,31.48,59.655933
2051,17.32,70.24594
2052,12.25,45.511127
2053,10.63,29.480444
2054,9.37,27.093187
2055,10.79,23.804716
2056,10.38,27.126259
2057,10.8,20.87372
2058,9.06,23.889147
2059,11.36,23.968708
2060,15.52,31.357471
2061,20.51,53.382412
2062,29.18,67.60806
2063,31.99,72.89972
2064,31.85,72.88449
2065,32.23,76.17556
2066,32.53,76.280365
2067,29.9,78.327484
2068,24.95,75.0233
2069,21.78,64.041046
2070,19.59,62.723507
2071,19.48,55.432343
2072,19.57,54.183804
2073,22.53,55.79288
2074,31.48,67.03645
2075,17.32,72.895775
2076,12.25,33.69512
2077,10.63,17.521236
2078,9.37,28.714985
2079,10.79,19.282677
2080,10.38,24.67887
2081,10.8,24.765795
2082,9.06,26.131662
2083,11.36,24.120516
2084,15.52,34.623524
2085,20.51,55.03162
2086,29.18,67.98685
2087,31.99,75.46865
2088,31.85,74.98705
2089,32.23,72.386024
2090,32.53,76.07669
2091,29.9,77.24429
2092,24.95,75.25524
2093,21.78,73.521965
2094,19.59,61.527588
2095,19.48,54.776157
2096,19.57,53.012985
2097,22.53,57.217167
2098,31.48,68.006454
2099,17.32,72.34424
2100,12.25,37.572006
2101,10.63,33.866398
2102,9.37,23.194197
2103,10.79,19.501451
2104,10.38,25.412
2105,10.8,22.89832
2106,9.06,25.25311
2107,11.36,23.939596
2108,15.52,34.42891
2109,20.51,54.784218
2110,29.18,67.949684
2111,31.99,74.112305
2112,31.85,76.76271
2113,32.23,77.31992
2114,32.53,73.57691
2115,29.9,75.765396
2116,24.95,75.34401
2117,21.78,64.614815
2118,19.59,54.691174
2119,19.48,55.874004
2120,19.57,48.761295
2121,22.53,55.328526
2122,31.48,68.14487
2123,17.32,74.259865
2124,12.25,39.153713
2125,10.63,51.442966
2126,9.37,21.592134
2127,10.79,23.339361
2128,10.38,27.797346
2129,10.8,26.11754
2130,9.06,24.50007
2131,11.36,24.575684
2132,15.52,36.123863
2133,20.51,57.845676
2134,29.18,73.269196
2135,31.99,75.38923
2136,31.85,72.6795
2137,32.23,72.78197
2138,32.53,75.69975
2139,29.9,77.44793
2140,24.95,78.3578
2141,21.78,77.92943
2142,19.59,60.95528
2143,19.48,46.600914
2144,19.57,50.56586
2145,22.53,52.24316
2146,31.48,63.479374
2147,17.32,74.30406
2148,11.9,41.03461
2149,9.32,25.234486
2150,9.29,22.305601
2151,9.74,26.40529
2152,9.69,28.202272
2153,8.85,23.859055
2154,10.71,27.943344
2155,10.83,36.54407
2156,13.4,38.293484
2157,22.97,49.953976
2158,25.22,76.18744
2159,37.19,72.147125
2160,31.85,80.44422
2161,32.23,78.207146
2162,32.53,79.092224
2163,29.9,78.50955
2164,24.95,77.69417
2165,21.78,67.0121
2166,19.59,60.90592
2167,19.48,68.86116
2168,19.57,69.49803
2169,22.53,65.75541
2170,31.48,64.59606
2171,17.32,74.67656
2172,12.25,49.732647
2173,19.66,37.856262
2174,20.54,30.598295
2175,21.15,32.27483
2176,23.48,35.442028
2177,22.78,51.54154
2178,23.25,38.562996
2179,22.87,50.472523
2180,23.02,70.4273
2181,23.03,75.48647
2182,20.48,67.499084
2183,18.6,59.45847
2184,31.85,52.30557
2185,32.23,74.47922
2186,32.53,78.19125
2187,29.9,78.66323
2188,24.95,75.700554
2189,21.78,77.54675
2190,19.59,73.2063
2191,19.48,64.688576
2192,19.57,48.37747
2193,22.53,50.33012
2194,31.48,61.375927
2195,17.32,77.381836
2196,19.81,43.328175
2197,18.05,34.358936
2198,18.41,26.618399
2199,19.98,29.216059
2200,17.9,32.81709
2201,17.41,33.208378
2202,16.84,34.04707
2203,17.81,48.709885
2204,17.21,50.10809
2205,18.08,50.023277
2206,18.75,52.94471
2207,19.47,53.75021
2208,31.85,54.536865
2209,32.23,74.94758
2210,32.53,74.74466
2211,29.9,76.76402
2212,24.95,75.4096
2213,21.78,70.7168
2214,19.59,58.25156
2215,19.48,55.908707
2216,19.57,54.682
2217,22.53,67.911125
2218,31.48,75.81131
2219,17.32,74.56659
2220,8.88,57.921814
2221,9.26,19.13673
2222,9.81,16.840282
2223,9.68,17.79111
2224,9.64,19.840092
2225,8.72,24.133793
2226,5.83,39.329525
2227,7.71,13.5755415
2228,9.01,27.697626
2229,20.51,29.964258
2230,29.18,61.415047
2231,31.99,67.089714
2232,31.85,75.09679
2233,32.23,76.38452
2234,32.53,78.50709
2235,29.9,79.961716
2236,24.95,75.21098
2237,21.78,78.135895
2238,19.59,73.085434
2239,19.48,47.58065
2240,19.57,53.354294
2241,22.53,52.77631
2242,31.48,63.28952
2243,17.32,72.62557
2244,14.86,60.38789
2245,11.38,38.48468
2246,9.81,29.463255
2247,8.62,17.492916
2248,7.62,18.104706
2249,6.97,17.394575
2250,9.17,16.268396
2251,5.69,27.10089
2252,11.55,12.786744
2253,12.48,51.41856
2254,29.18,42.940094
2255,31.99,75.02243
2256,31.85,77.33518
2257,32.23,79.41125
2258,32.53,75.02664
2259,29.9,78.82893
2260,24.95,70.10606
2261,21.78,67.38838
2262,19.59,57.84995
2263,19.48,53.05749
2264,19.57,55.523487
2265,22.53,65.613785
2266,31.48,65.69495
2267,17.32,76.435196
2268,5.54,41.312008
2269,6.95,7.0232143
2270,5.42,18.468397
2271,5.66,12.017631
2272,6.61,14.786984
2273,6.68,20.626879
2274,4.92,14.22312
2275,5.35,14.218715
2276,5.86,18.541277
2277,8.55,28.61511
2278,9.54,39.20945
2279,31.99,30.653444
2280,31.85,66.98535
2281,32.23,70.56285
2282,32.53,79.21382
2283,29.9,77.33417
2284,24.95,72.31732
2285,21.78,68.06408
2286,19.59,64.350105
2287,19.48,66.33375
2288,19.57,52.50606
2289,22.53,50.81841
2290,31.48,69.377884
2291,1.81,72.43962
2292,2.28,6.871526
2293,2.2,4.2896476
2294,2.3,1.0948384
2295,2.1,1.8624552
2296,2.67,1.9989533
2297,3.29,3.1749501
2298,4.75,5.607945
2299,8.66,15.383477
2300,6.94,28.39247
2301,13.23,23.195116
2302,26.17,57.35217
2303,31.99,69.876205
2304,31.85,73.68384
2305,32.23,78.5726
2306,32.53,79.435745
2307,29.9,78.99148
2308,24.95,71.37216
2309,21.78,72.16759
2310,19.59,61.133904
2311,19.48,47.27949
2312,19.57,51.379986
2313,22.53,49.43181
2314,31.48,62.111515
2315,17.32,70.27968
2316,10.92,39.95041
2317,8.89,18.379103
2318,10.01,15.811219
2319,10.19,19.557117
2320,10.17,20.76962
2321,10.31,22.327131
2322,11.37,25.676315
2323,11.61,25.705082
2324,15.52,31.605131
2325,20.51,55.51972
2326,29.18,67.595505
2327,31.99,76.48413
2328,31.85,74.27963
2329,32.23,74.83943
2330,32.53,75.144295
2331,29.9,79.33854
2332,24.95,75.105896
2333,21.78,74.979576
2334,19.59,55.9101
2335,19.48,54.252834
2336,19.57,53.861454
2337,22.53,56.45013
2338,31.48,68.035355
2339,17.32,72.273834
2340,12.25,33.821754
2341,7.09,16.136335
2342,8.81,16.514393
2343,9.92,19.35488
2344,5.45,22.083563
2345,4.86,13.755507
2346,4.77,11.752179
2347,5.44,10.729571
2348,5.9,13.38854
2349,6.54,21.495062
2350,29.18,26.443438
2351,31.99,66.54301
2352,31.85,71.65646
2353,32.23,72.9967
2354,32.53,73.52575
2355,29.9,77.83561
2356,24.95,77.14267
2357,21.78,72.293365
2358,19.59,64.52909
2359,19.48,52.318836
2360,19.57,48.643345
2361,22.53,53.982487
2362,31.48,62.79758
2363,17.32,71.2937
2364,4.33,62.749737
2365,4.27,5.0347247
2366,3.75,10.354677
2367,3.82,7.2397075
2368,3.81,6.772244
2369,3.93,6.185045
2370,4.33,9.050991
2371,4.13,11.332864
2372,6.17,10.539422
2373,9.62,21.453821
2374,10.77,35.9597
2375,31.99,38.199944
2376,31.85,68.96852
2377,32.23,71.224144
2378,32.53,76.96893
2379,29.9,77.44256
2380,24.95,78.92503
2381,21.78,70.412964
2382,19.59,63.455276
2383,19.48,66.35574
2384,19.57,56.713734
2385,22.53,67.05185
2386,31.48,61.67068
2387,17.32,75.58855
2388,12.25,42.66447
2389,4.9,28.819016
2390,5.54,11.138301
2391,5.56,13.030318
2392,5.39,11.424731
2393,4.78,14.812176
2394,4.59,11.4080105
2395,5.13,11.00613
2396,4.47,13.996643
