,Actual PM2.5,Predicted PM2.5
1244,15.52,63.78634
1245,20.51,35.31932
1246,29.18,77.092865
1247,31.99,60.013687
1248,31.85,71.39286
1249,32.23,73.926476
1250,32.53,76.05456
1251,29.9,78.17253
1252,24.95,76.397545
1253,21.78,73.27245
1254,19.59,78.20987
1255,19.48,86.51378
1256,19.57,86.13458
1257,22.53,60.198875
1258,31.48,34.518738
1259,17.32,60.962776
1260,12.25,38.74746
1261,10.63,27.82218
1262,9.37,19.074669
1263,10.79,21.231535
1264,10.38,23.49995
1265,10.8,25.948118
1266,8.09,47.573624
1267,6.78,17.77485
1268,6.89,17.807945
1269,20.51,24.67048
1270,29.18,82.09392
1271,31.99,69.12033
1272,31.85,70.830925
1273,32.23,73.79135
1274,32.53,76.16246
1275,29.9,77.2589
1276,24.95,70.09293
1277,21.78,85.85408
1278,19.59,87.22624
1279,19.48,86.32664
1280,19.57,74.24974
1281,22.53,78.48011
1282,31.48,83.54982
1283,17.32,85.69067
1284,12.97,42.552567
1285,8.9,31.527569
1286,9.37,18.767994
1287,5.15,35.49946
1288,4.23,9.412266
1289,4.87,11.49219
1290,5.63,13.31559
1291,6.54,16.914455
1292,9.64,20.162561
1293,14.87,30.140732
1294,22.93,34.418053
1295,18.74,34.10769
1296,21.09,69.00487
1297,17.9,81.42043
1298,32.53,75.45355
1299,29.9,86.9565
1300,24.95,74.80564
1301,21.78,74.15185
1302,19.59,85.27435
1303,19.48,83.248856
1304,19.57,58.76393
1305,22.53,56.819237
1306,31.48,59.65014
1307,17.32,71.588715
1308,12.25,41.53959
1309,10.63,41.091125
1310,9.37,26.434391
1311,4.82,15.89266
1312,5.05,10.481949
1313,5.17,11.614169
1314,5.33,13.898685
1315,6.42,14.647728
1316,9.02,18.989763
1317,12.77,29.392715
1318,17.25,33.105804
1319,22.05,34.47563
1320,28.62,53.90055
1321,18.2,79.10107
1322,13.04,72.182526
1323,29.9,41.898468
1324,24.95,75.388214
1325,21.78,56.94699
1326,19.59,85.804634
1327,19.48,66.754166
1328,19.57,58.789764
1329,22.53,57.021667
1330,31.48,59.557915
1331,17.32,70.96173
1332,12.25,46.81559
1333,10.63,48.974792
1334,9.37,21.578815
1335,10.79,18.453848
1336,10.38,15.886656
1337,10.8,16.901333
1338,9.06,17.349728
1339,11.36,17.237251
1340,15.52,24.502466
1341,20.51,48.1344
1342,29.18,38.12137
1343,31.99,79.2844
1344,31.85,68.10635
1345,32.23,72.5146
1346,32.53,75.29444
1347,29.9,74.774536
1348,24.95,82.6281
1349,21.78,86.11928
1350,19.59,78.235405
1351,19.48,66.823235
1352,19.57,58.388588
1353,22.53,56.37716
1354,31.48,58.73326
1355,17.32,70.30955
1356,12.25,37.940582
1357,10.63,37.229286
1358,9.37,20.103722
1359,10.79,15.281679
1360,10.38,18.199903
1361,10.8,19.915545
1362,9.06,29.620794
1363,11.36,25.696655
1364,15.52,32.601707
1365,20.51,37.875328
1366,29.18,36.489685
1367,31.99,78.62522
1368,31.85,65.548615
1369,32.23,72.53681
1370,32.53,78.74649
1371,29.9,77.27644
1372,24.95,74.49186
1373,21.78,73.90075
1374,19.59,85.13192
1375,19.48,83.18259
1376,19.57,58.37825
1377,22.53,56.347237
1378,31.48,53.35948
1379,17.32,86.9189
1380,12.25,84.598465
1381,10.63,43.453835
1382,9.37,23.565266
1383,10.79,16.72697
1384,10.38,18.284454
1385,10.8,16.822615
1386,9.06,17.0392
1387,11.36,17.906876
1388,15.52,31.250465
1389,20.51,46.92801
1390,29.18,36.90763
1391,31.99,73.705055
1392,31.85,64.25249
1393,32.23,71.07845
1394,32.53,73.537544
1395,29.9,74.060776
1396,24.95,82.14082
1397,21.78,87.00335
1398,19.59,86.91829
1399,19.48,85.59197
1400,19.57,83.82668
1401,22.53,66.18672
1402,31.48,55.5596
1403,17.32,66.28187
1404,12.25,86.14511
1405,10.63,43.706696
1406,9.37,17.583977
1407,10.79,15.440847
1408,10.38,17.301056
1409,10.8,17.237625
1410,9.06,17.53349
1411,11.36,17.413668
1412,15.52,26.9344
1413,20.51,49.751938
1414,29.18,40.25009
1415,31.99,76.885635
1416,31.85,65.482
1417,32.23,71.58166
1418,32.53,74.3085
1419,29.9,74.88858
1420,24.95,77.343285
1421,21.78,83.98718
1422,19.59,69.341774
1423,19.48,53.530563
1424,19.57,43.84886
1425,22.53,74.855255
1426,31.48,46.62816
1427,17.32,85.32716
1428,12.25,86.22131
1429,10.63,34.68074
1430,9.37,18.10114
1431,10.79,15.277817
1432,10.38,16.513231
1433,10.8,16.834644
1434,9.06,17.82766
1435,11.36,19.993002
1436,15.52,26.581026
1437,20.51,52.356216
1438,29.18,38.15631
1439,31.99,76.561516
1440,31.85,65.43183
1441,32.23,71.59744
1442,32.53,74.311966
1443,29.9,74.43285
1444,24.95,82.37039
1445,21.78,87.09404
1446,19.59,87.12088
1447,19.48,85.82016
1448,19.57,82.30623
1449,22.53,58.248856
1450,31.48,78.79352
1451,17.32,65.67013
1452,12.25,34.400642
1453,10.63,33.879475
1454,9.37,19.632214
1455,10.79,15.5251875
1456,10.38,16.589703
1457,10.8,17.911407
1458,9.06,17.311537
1459,11.36,17.437681
1460,15.52,28.740799
1461,20.51,48.488373
1462,29.18,36.788918
1463,31.99,76.139366
1464,31.85,65.83253
1465,32.23,71.506836
1466,32.53,74.03164
1467,29.9,75.4003
1468,24.95,81.717896
1469,21.78,86.54414
1470,19.59,81.41617
1471,19.48,48.315735
1472,19.57,65.552376
1473,22.53,49.013725
1474,31.48,87.299286
1475,17.32,77.51277
1476,12.25,34.26586
1477,10.63,25.614307
1478,9.37,18.758202
1479,10.79,15.984706
1480,10.38,16.167076
1481,10.8,16.886438
1482,9.06,17.221195
1483,11.36,17.874708
1484,15.52,29.675014
1485,20.51,46.962074
1486,29.18,59.632042
1487,31.99,63.71264
1488,31.85,66.95554
1489,32.23,72.17206
1490,32.53,73.70534
1491,29.9,74.60955
1492,24.95,82.223564
1493,21.78,86.82436
1494,19.59,86.60508
1495,19.48,86.329865
1496,19.57,86.24574
1497,22.53,80.4983
1498,31.48,73.185776
1499,17.32,86.90405
1500,12.25,46.370308
1501,10.63,32.170784
1502,9.37,16.563679
1503,10.79,15.243139
1504,10.38,16.25895
1505,10.8,17.054123
1506,9.06,17.390097
1507,11.36,17.995342
1508,15.52,30.877796
1509,20.51,46.56028
1510,29.18,58.751076
1511,31.99,60.634506
1512,31.85,66.85062
1513,32.23,72.09932
1514,32.53,73.78003
1515,29.9,74.7133
1516,24.95,83.30136
1517,21.78,85.65862
1518,19.59,85.26232
1519,19.48,63.550926
1520,19.57,54.269287
1521,22.53,81.812065
1522,31.48,64.691826
1523,17.32,86.60437
1524,12.25,39.020935
1525,10.63,23.818665
1526,9.37,18.125168
1527,10.79,15.263434
1528,10.38,16.473661
1529,10.8,17.39737
1530,9.06,17.932457
1531,11.36,18.327547
1532,15.52,33.70111
1533,20.51,46.628242
1534,29.18,60.672363
1535,31.99,60.382103
1536,31.85,67.32877
1537,32.23,72.30423
1538,32.53,74.46244
1539,29.9,75.1999
1540,24.95,74.50811
1541,21.78,74.981384
1542,19.59,84.03917
1543,19.48,73.090775
1544,19.57,86.06719
1545,22.53,59.67724
1546,31.48,66.62918
1547,17.32,86.764534
1548,12.25,29.99171
1549,10.63,27.032187
1550,9.37,49.372322
1551,10.79,16.073147
1552,10.38,16.530819
1553,10.8,17.31963
1554,9.06,17.568102
1555,11.36,18.213379
1556,15.52,30.849836
1557,20.51,50.738525
1558,29.18,66.595894
1559,31.99,60.083298
1560,31.85,67.59174
1561,32.23,72.26587
1562,32.53,73.485435
1563,29.9,74.60608
1564,24.95,81.15989
1565,21.78,86.47297
1566,19.59,86.21128
1567,19.48,81.34979
1568,19.57,85.89564
1569,22.53,59.29815
1570,31.48,62.83387
1571,17.32,85.696365
1572,12.25,49.65326
1573,10.63,31.84976
1574,9.37,55.590157
1575,10.79,15.932518
1576,10.38,18.019768
1577,10.8,16.81178
1578,9.06,22.07819
1579,11.36,29.594734
1580,15.52,36.98197
1581,20.51,37.282394
1582,29.18,52.800507
1583,31.99,62.157753
1584,31.85,67.39248
1585,32.23,72.21572
1586,32.53,73.6047
1587,29.9,74.62948
1588,24.95,81.46738
1589,21.78,86.49333
1590,19.59,86.037056
1591,19.48,86.497025
1592,19.57,57.719475
1593,22.53,79.25588
1594,31.48,78.116394
1595,17.32,80.88576
1596,12.25,43.12861
1597,10.63,33.50674
1598,9.37,19.595045
1599,10.79,15.8658285
1600,10.38,17.080471
1601,10.8,16.994993
1602,9.06,17.337286
1603,11.36,18.572077
1604,15.52,31.03919
1605,20.51,51.25531
1606,29.18,63.15645
1607,31.99,62.09252
1608,31.85,67.37884
1609,32.23,72.28128
1610,32.53,74.401024
1611,29.9,75.16844
1612,24.95,70.833176
1613,21.78,85.510086
1614,19.59,86.274315
1615,19.48,83.26101
1616,19.57,85.94644
1617,22.53,71.49476
1618,31.48,85.28252
1619,17.32,71.77975
1620,12.25,52.75473
1621,10.63,32.724358
1622,9.37,34.493088
1623,10.79,37.494843
1624,10.38,16.953781
1625,10.8,18.124416
1626,9.06,18.889145
1627,11.36,17.524239
1628,15.52,33.230083
1629,20.51,50.283836
1630,29.18,58.893074
1631,31.99,61.479546
1632,31.85,66.881454
1633,32.23,72.175896
1634,32.53,73.738
1635,29.9,74.63082
1636,24.95,82.318184
1637,21.78,86.76343
1638,19.59,87.05956
1639,19.48,82.18161
1640,19.57,60.61344
1641,22.53,62.149567
1642,31.48,70.73839
1643,17.32,77.04793
1644,12.25,29.468643
1645,10.63,28.842665
1646,9.37,30.838657
1647,10.79,27.048538
1648,10.38,17.217201
1649,10.8,16.666195
1650,9.06,17.718197
1651,11.36,18.31314
1652,15.52,31.691526
1653,20.51,51.616043
1654,29.18,66.39163
1655,31.99,60.462303
1656,31.85,67.574905
1657,32.23,73.19765
1658,32.53,74.457825
1659,29.9,75.947395
1660,24.95,74.65622
1661,21.78,84.7684
1662,19.59,77.90575
1663,19.48,47.436974
1664,19.57,71.603325
1665,22.53,78.28676
1666,31.48,72.061195
1667,17.32,79.660355
1668,12.25,45.52182
1669,10.63,39.13997
1670,9.37,59.268745
1671,10.79,15.372061
1672,10.38,24.179523
1673,10.8,17.366928
1674,9.06,18.749392
1675,11.36,18.76634
1676,15.52,33.57177
1677,20.51,52.852554
1678,29.18,68.49217
1679,31.99,60.62715
1680,31.85,68.30035
1681,32.23,73.62225
1682,32.53,72.93788
1683,29.9,75.786545
1684,24.95,77.01771
1685,21.78,86.636375
1686,19.59,86.77412
1687,19.48,43.78505
1688,19.57,65.79906
1689,22.53,64.28445
1690,31.48,62.818687
1691,17.32,86.659584
1692,12.25,44.573044
1693,10.63,31.254883
1694,9.37,19.028625
1695,10.79,15.396116
1696,10.38,16.453342
1697,10.8,17.559505
1698,9.06,17.985806
1699,11.36,18.6244
1700,15.52,31.6709
1701,20.51,51.05533
1702,29.18,66.101074
1703,31.99,60.03444
1704,31.85,67.54963
1705,32.23,72.20382
1706,32.53,73.442215
1707,29.9,74.63215
1708,24.95,81.227646
1709,21.78,86.35885
1710,19.59,85.53318
1711,19.48,80.455536
1712,19.57,82.43084
1713,22.53,83.39396
1714,31.48,82.7497
1715,17.32,85.77023
1716,12.25,50.18541
1717,10.63,32.19564
1718,9.37,23.311512
1719,10.79,17.517141
1720,10.38,19.946676
1721,10.8,17.90569
1722,9.06,20.337103
1723,11.36,21.875708
1724,15.52,40.61966
1725,20.51,36.699127
1726,29.18,56.11487
1727,31.99,65.35542
1728,31.85,67.308365
1729,32.23,72.372635
1730,32.53,73.91822
1731,29.9,74.698784
1732,24.95,81.738266
1733,21.78,86.629585
1734,19.59,85.989784
1735,19.48,62.367744
1736,19.57,46.32115
1737,22.53,59.98973
1738,31.48,83.43819
1739,17.32,74.66876
1740,12.25,35.817818
1741,10.63,33.393112
1742,9.37,73.83591
1743,10.79,16.465714
1744,10.38,17.379368
1745,10.8,17.053352
1746,9.06,18.062256
1747,11.36,18.63231
1748,15.52,35.066727
1749,20.51,46.801064
1750,29.18,61.08358
1751,31.99,61.514275
1752,31.85,67.34151
1753,32.23,73.15765
1754,32.53,74.497314
1755,29.9,76.41146
1756,24.95,80.436584
1757,21.78,85.968155
1758,19.59,64.12322
1759,19.48,67.30969
1760,19.57,64.88694
1761,22.53,63.05545
1762,31.48,68.55862
1763,17.32,86.95574
1764,12.25,58.696754
1765,10.63,32.155853
1766,9.37,17.140324
1767,10.79,15.224715
1768,10.38,16.334894
1769,10.8,17.011896
1770,9.06,17.31992
1771,11.36,17.939049
1772,15.52,28.315668
1773,20.51,47.016624
1774,29.18,60.09648
1775,31.99,62.21102
1776,31.85,66.87661
1777,32.23,72.11027
1778,32.53,73.67494
1779,29.9,74.4229
1780,24.95,81.77141
1781,21.78,86.85676
1782,19.59,87.1076
1783,19.48,68.86517
1784,19.57,85.27805
1785,22.53,84.52303
1786,31.48,85.93378
1787,17.32,86.99329
1788,12.25,69.619156
1789,10.63,28.79704
1790,9.37,18.030851
1791,10.79,15.308263
1792,10.38,16.008982
1793,10.8,16.646942
1794,9.06,17.813383
1795,11.36,17.474659
1796,15.52,25.998735
1797,20.51,45.794945
1798,29.18,56.059547
1799,31.99,65.335045
1800,31.85,65.852745
1801,32.23,71.72691
1802,32.53,73.70221
1803,29.9,74.41958
1804,24.95,81.604294
1805,21.78,86.85034
1806,19.59,86.69101
1807,19.48,85.294304
1808,19.57,84.95177
1809,22.53,84.406975
1810,31.48,85.59831
1811,17.32,87.35379
1812,12.25,86.0712
1813,10.63,32.302666
1814,9.37,20.558027
1815,10.79,16.90713
1816,10.38,17.01542
1817,10.8,16.68333
1818,9.06,17.706787
1819,11.36,36.82187
1820,15.52,53.42917
1821,20.51,36.412926
1822,29.18,43.23887
1823,31.99,49.01882
1824,31.85,59.069702
1825,32.23,66.72646
1826,32.53,68.68107
1827,29.9,69.990776
1828,24.95,81.928215
1829,21.78,87.21318
1830,19.59,87.07234
1831,19.48,85.86801
1832,19.57,50.895523
1833,22.53,70.84408
1834,31.48,73.07398
1835,17.32,86.03982
1836,12.25,58.31275
1837,10.63,20.477882
1838,9.37,16.279154
1839,10.79,18.780003
1840,10.38,16.403347
1841,10.8,15.9970455
1842,9.06,18.329311
1843,11.36,17.55463
1844,15.52,22.942371
1845,20.51,76.65235
1846,29.18,75.95197
1847,31.99,62.217964
1848,31.85,70.381836
1849,32.23,74.02529
1850,32.53,76.025665
1851,29.9,79.32527
1852,24.95,67.90196
1853,21.78,83.7379
1854,19.59,79.892395
1855,19.48,79.43146
1856,19.57,82.87767
1857,22.53,40.12513
1858,31.48,70.522415
1859,17.32,72.15638
1860,12.25,29.195818
1861,10.63,31.330238
1862,9.37,79.54438
1863,10.79,49.74388
1864,10.38,19.444832
1865,10.8,18.075314
1866,9.06,38.30346
1867,11.36,16.103191
1868,15.52,23.550627
1869,20.51,75.00128
1870,29.18,76.81893
1871,31.99,73.04463
1872,31.85,71.6781
1873,32.23,72.05551
1874,32.53,73.39372
1875,29.9,75.64709
1876,24.95,76.9551
1877,21.78,87.78092
1878,19.59,86.78762
1879,19.48,86.51848
1880,19.57,78.913124
1881,22.53,85.72554
1882,31.48,58.70272
1883,17.32,84.13471
1884,12.25,53.55359
1885,10.63,18.354145
1886,9.37,17.373318
1887,10.79,16.543266
1888,10.38,23.458239
1889,10.8,30.894379
1890,9.06,19.28567
1891,11.36,16.628105
1892,15.52,28.30031
1893,20.51,62.923523
1894,29.18,60.558823
1895,31.99,50.630547
1896,31.85,63.362976
1897,32.23,72.879715
1898,32.53,72.24437
1899,29.9,76.63254
1900,24.95,81.84902
1901,21.78,85.09188
1902,19.59,41.578712
1903,19.48,82.259
1904,19.57,77.558975
1905,22.53,80.565926
1906,31.48,53.44117
1907,17.32,62.807106
1908,12.25,30.525072
1909,10.63,28.629143
1910,9.37,16.52999
1911,10.79,14.983578
1912,10.38,16.400414
1913,10.8,17.061304
1914,9.06,22.24938
1915,11.36,16.51709
1916,15.52,39.988518
1917,20.51,61.20475
1918,29.18,73.65828
1919,31.99,68.783844
1920,31.85,68.83978
1921,32.23,74.94997
1922,32.53,79.35597
1923,29.9,77.56177
1924,24.95,80.11113
1925,21.78,87.405525
1926,19.59,85.88214
1927,19.48,50.617287
1928,19.57,79.24669
1929,22.53,77.207
1930,31.48,86.28946
1931,17.32,71.724075
1932,12.25,31.2281
1933,10.63,19.599606
1934,9.37,17.18849
1935,10.79,14.814572
1936,10.38,17.124363
1937,10.8,16.98833
1938,9.06,17.78683
1939,11.36,17.696033
1940,15.52,26.501425
1941,20.51,62.74746
1942,29.18,71.09417
1943,31.99,70.004684
1944,31.85,70.81153
1945,32.23,71.23523
1946,32.53,74.91559
1947,29.9,79.16824
1948,24.95,73.58846
1949,21.78,86.51764
1950,19.59,86.70055
1951,19.48,69.42352
1952,19.57,50.83969
1953,22.53,48.216805
1954,31.48,76.320244
1955,17.32,80.49158
1956,12.25,31.569304
1957,10.63,18.361534
1958,9.37,17.34858
1959,10.79,14.551462
1960,10.38,16.781666
1961,10.8,18.01442
1962,9.06,16.946127
1963,11.36,16.579582
1964,15.52,34.654396
1965,20.51,76.40882
1966,29.18,62.92449
1967,31.99,68.68428
1968,31.85,67.56487
1969,32.23,70.39867
1970,32.53,77.57236
1971,29.9,77.76125
1972,24.95,78.4749
1973,21.78,86.40015
1974,19.59,86.91697
1975,19.48,87.18708
1976,19.57,74.115616
1977,22.53,78.700615
1978,31.48,69.947975
1979,17.32,66.079124
1980,12.25,36.788177
1981,10.63,28.812134
1982,9.37,18.196342
1983,10.79,17.073105
1984,10.38,24.261652
1985,10.8,17.74706
1986,9.06,18.194304
1987,11.36,16.818424
1988,15.52,17.98652
1989,20.51,50.62506
1990,29.18,84.59227
1991,31.99,73.60498
1992,31.85,63.198883
1993,32.23,69.76162
1994,32.53,74.98576
1995,29.9,77.69399
1996,24.95,80.08611
1997,21.78,86.90034
1998,19.59,67.82121
1999,19.48,80.13104
2000,19.57,39.609573
2001,22.53,78.03691
2002,31.48,85.77427
2003,17.32,86.624146
2004,12.25,30.905697
2005,10.63,25.716444
2006,9.37,18.99429
2007,10.79,22.00252
2008,10.38,17.722725
2009,10.8,17.315098
2010,9.06,17.573406
2011,11.36,16.83971
2012,15.52,40.53273
2013,20.51,33.94172
2014,29.18,78.4008
2015,31.99,79.15461
2016,31.85,71.394775
2017,32.23,72.23978
2018,32.53,72.8624
2019,29.9,75.3669
2020,24.95,77.86823
2021,21.78,86.25238
2022,19.59,86.23997
2023,19.48,84.85976
2024,19.57,57.57611
2025,22.53,77.71486
2026,31.48,84.633125
2027,17.32,86.94855
2028,12.25,35.82953
2029,10.63,31.673815
2030,9.37,16.169788
2031,10.79,15.264108
2032,10.38,16.85385
2033,10.8,16.623997
2034,9.06,16.446869
2035,11.36,18.69895
2036,15.52,36.720825
2037,20.51,48.348633
2038,29.18,77.738205
2039,31.99,73.13303
2040,31.85,72.154396
2041,32.23,74.46471
2042,32.53,73.14022
2043,29.9,74.69943
2044,24.95,78.02351
2045,21.78,83.86734
2046,19.59,81.663536
2047,19.48,66.23896
2048,19.57,85.98576
2049,22.53,57.56009
2050,31.48,69.46045
2051,17.32,86.398994
2052,12.25,31.01865
2053,10.63,25.872877
2054,9.37,17.673218
2055,10.79,14.968862
2056,10.38,20.672482
2057,10.8,17.480652
2058,9.06,17.798222
2059,11.36,18.364344
2060,15.52,20.82658
2061,20.51,79.5713
2062,29.18,76.94544
2063,31.99,60.585854
2064,31.85,72.45818
2065,32.23,72.744736
2066,32.53,72.6028
2067,29.9,75.184135
2068,24.95,70.80009
2069,21.78,82.15376
2070,19.59,79.70808
2071,19.48,68.0047
2072,19.57,72.92003
2073,22.53,78.01922
2074,31.48,76.41047
2075,17.32,71.61468
2076,12.25,28.126049
2077,10.63,19.922802
2078,9.37,23.410263
2079,10.79,16.390959
2080,10.38,19.592283
2081,10.8,16.86145
2082,9.06,20.904383
2083,11.36,17.861609
2084,15.52,24.777082
2085,20.51,80.40423
2086,29.18,80.432205
2087,31.99,70.16217
2088,31.85,69.01409
2089,32.23,75.22138
2090,32.53,72.97343
2091,29.9,76.26428
2092,24.95,76.6546
2093,21.78,82.6253
2094,19.59,82.84012
2095,19.48,43.262093
2096,19.57,72.63119
2097,22.53,51.983757
2098,31.48,78.33113
2099,17.32,85.02296
2100,12.25,29.868774
2101,10.63,33.357162
2102,9.37,27.7462
2103,10.79,16.187244
2104,10.38,18.631908
2105,10.8,18.351564
2106,9.06,18.82162
2107,11.36,18.156193
2108,15.52,23.571619
2109,20.51,78.29801
2110,29.18,80.31786
2111,31.99,73.20765
2112,31.85,71.61827
2113,32.23,71.582275
2114,32.53,76.036674
2115,29.9,76.84722
2116,24.95,70.77805
2117,21.78,80.5142
2118,19.59,67.92223
2119,19.48,76.96855
2120,19.57,47.20101
2121,22.53,64.31787
2122,31.48,78.01352
2123,17.32,85.22309
2124,12.25,35.1755
2125,10.63,42.544594
2126,9.37,16.10945
2127,10.79,14.736068
2128,10.38,19.007566
2129,10.8,18.128723
2130,9.06,16.391048
2131,11.36,16.521942
2132,15.52,35.190285
2133,20.51,73.21272
2134,29.18,78.671295
2135,31.99,60.114357
2136,31.85,71.6823
2137,32.23,66.78415
2138,32.53,68.16314
2139,29.9,73.36705
2140,24.95,82.42149
2141,21.78,87.295784
2142,19.59,77.86099
2143,19.48,38.201363
2144,19.57,73.92308
2145,22.53,54.460922
2146,31.48,77.321236
2147,17.32,71.48435
2148,11.9,29.359959
2149,9.32,19.159441
2150,9.29,16.487034
2151,9.74,15.194727
2152,9.69,20.687506
2153,8.85,16.367884
2154,10.71,16.64528
2155,10.83,17.459936
2156,13.4,33.293777
2157,22.97,45.614784
2158,25.22,76.710785
2159,37.19,57.45304
2160,31.85,80.72396
2161,32.23,77.384865
2162,32.53,78.88885
2163,29.9,75.54646
2164,24.95,74.28592
2165,21.78,82.6599
2166,19.59,85.19958
2167,19.48,59.042213
2168,19.57,83.30655
2169,22.53,81.88349
2170,31.48,77.75963
2171,17.32,69.652855
2172,12.25,38.84951
2173,19.66,34.036697
2174,20.54,52.74231
2175,21.15,34.374138
2176,23.48,27.966505
2177,22.78,30.06227
2178,23.25,20.317448
2179,22.87,54.150864
2180,23.02,85.52323
2181,23.03,87.1892
2182,20.48,68.5038
2183,18.6,58.51799
2184,31.85,50.56846
2185,32.23,86.64219
2186,32.53,74.9614
2187,29.9,76.91272
2188,24.95,79.68774
2189,21.78,87.016914
2190,19.59,86.30925
2191,19.48,66.398094
2192,19.57,43.927643
2193,22.53,43.42865
2194,31.48,77.26126
2195,17.32,87.12664
2196,19.81,34.67436
2197,18.05,33.13761
2198,18.41,18.112179
2199,19.98,20.294807
2200,17.9,22.504347
2201,17.41,19.825274
2202,16.84,20.26764
2203,17.81,57.76544
2204,17.21,83.12285
2205,18.08,72.27749
2206,18.75,64.77618
2207,19.47,52.88772
2208,31.85,51.055557
2209,32.23,84.23761
2210,32.53,65.92209
2211,29.9,76.54108
2212,24.95,82.47428
2213,21.78,82.37084
2214,19.59,85.61567
2215,19.48,46.457138
2216,19.57,78.01188
2217,22.53,84.026505
2218,31.48,73.155754
2219,17.32,86.193695
2220,8.88,31.640396
2221,9.26,18.221703
2222,9.81,13.649779
2223,9.68,15.806231
2224,9.64,16.525703
2225,8.72,21.952854
2226,5.83,44.78557
2227,7.71,12.780881
2228,9.01,23.351442
2229,20.51,29.74646
2230,29.18,82.58717
2231,31.99,71.28795
2232,31.85,70.263176
2233,32.23,75.70562
2234,32.53,73.85986
2235,29.9,77.73955
2236,24.95,76.86014
2237,21.78,87.05982
2238,19.59,87.32587
2239,19.48,42.64537
2240,19.57,43.053947
2241,22.53,80.771965
2242,31.48,79.59675
2243,17.32,74.766884
2244,14.86,40.21621
2245,11.38,35.186256
2246,9.81,68.86093
2247,8.62,14.704575
2248,7.62,14.977375
2249,6.97,16.426529
2250,9.17,15.390267
2251,5.69,25.86279
2252,11.55,12.341819
2253,12.48,41.043655
2254,29.18,39.66806
2255,31.99,82.70189
2256,31.85,63.834923
2257,32.23,72.13984
2258,32.53,71.963745
2259,29.9,75.64657
2260,24.95,74.908356
2261,21.78,83.27752
2262,19.59,85.14792
2263,19.48,49.20485
2264,19.57,61.62848
2265,22.53,83.890076
2266,31.48,78.84243
2267,17.32,86.392166
2268,5.54,32.93576
2269,6.95,12.10853
2270,5.42,12.604141
2271,5.66,13.585154
2272,6.61,13.431281
2273,6.68,17.607414
2274,4.92,14.88447
2275,5.35,11.548784
2276,5.86,14.54376
2277,8.55,26.207598
2278,9.54,33.16249
2279,31.99,36.28003
2280,31.85,83.741325
2281,32.23,76.715164
2282,32.53,77.08747
2283,29.9,76.327286
2284,24.95,70.92073
2285,21.78,84.515175
2286,19.59,82.07692
2287,19.48,86.799
2288,19.57,45.61106
2289,22.53,57.728645
2290,31.48,85.53856
2291,1.81,86.1646
2292,2.28,16.101948
2293,2.2,6.584569
2294,2.3,3.6531444
2295,2.1,3.8834634
2296,2.67,3.9730928
2297,3.29,4.2808075
2298,4.75,5.662895
2299,8.66,14.094313
2300,6.94,18.186459
2301,13.23,19.8279
2302,26.17,82.31521
2303,31.99,52.495483
2304,31.85,61.035378
2305,32.23,74.542145
2306,32.53,77.42811
2307,29.9,77.35202
2308,24.95,73.76713
2309,21.78,84.073456
2310,19.59,80.749596
2311,19.48,37.42469
2312,19.57,77.1149
2313,22.53,42.377937
2314,31.48,77.770996
2315,17.32,72.998825
2316,10.92,36.052673
2317,8.89,17.017033
2318,10.01,10.934469
2319,10.19,15.458127
2320,10.17,16.107624
2321,10.31,16.052265
2322,11.37,18.042927
2323,11.61,18.448013
2324,15.52,23.84301
2325,20.51,81.9356
2326,29.18,62.263046
2327,31.99,68.89044
2328,31.85,72.5811
2329,32.23,72.77402
2330,32.53,76.31539
2331,29.9,77.007835
2332,24.95,81.85377
2333,21.78,86.36046
2334,19.59,58.304955
2335,19.48,63.060524
2336,19.57,68.495026
2337,22.53,76.829025
2338,31.48,77.11639
2339,17.32,76.66562
2340,12.25,30.153887
2341,7.09,14.552761
2342,8.81,11.42936
2343,9.92,13.336544
2344,5.45,16.674053
2345,4.86,13.907928
2346,4.77,11.065837
2347,5.44,10.172052
2348,5.9,12.453193
2349,6.54,20.181332
2350,29.18,26.644653
2351,31.99,83.057846
2352,31.85,81.85584
2353,32.23,74.90491
2354,32.53,78.49709
2355,29.9,77.1689
2356,24.95,82.76201
2357,21.78,86.66366
2358,19.59,83.25404
2359,19.48,45.604126
2360,19.57,55.41738
2361,22.53,78.29935
2362,31.48,67.94176
2363,17.32,86.249535
2364,4.33,34.168114
2365,4.27,10.72182
2366,3.75,8.0800495
2367,3.82,8.335037
2368,3.81,8.048332
2369,3.93,7.5470233
2370,4.33,8.993632
2371,4.13,11.609193
2372,6.17,11.707334
2373,9.62,20.684225
2374,10.77,32.81718
2375,31.99,45.62638
2376,31.85,84.534584
2377,32.23,61.138855
2378,32.53,72.56601
2379,29.9,76.39286
2380,24.95,80.715965
2381,21.78,87.32521
2382,19.59,84.82795
2383,19.48,49.04505
2384,19.57,72.71457
2385,22.53,85.133705
2386,31.48,79.872284
2387,17.32,82.65952
2388,12.25,30.219118
2389,4.9,27.896166
2390,5.54,8.937492
2391,5.56,9.186523
2392,5.39,12.4203615
2393,4.78,12.428785
2394,4.59,10.748099
2395,5.13,9.705893
2396,4.47,13.814478
