,Actual PM2.5,Predicted PM2.5
1175,8.36,11.573213
1176,7.830000000000001,8.163169
1177,10.95,7.707036
1178,13.669999999999998,10.401224
1179,13.600000000000001,12.765953
1180,10.43,12.704931
1181,11.23,9.950741
1182,21.35,10.644012
1183,22.35,19.499998
1184,24.29,20.380957
1185,21.19,22.091465
1186,17.4,19.359106
1187,14.98,16.027994
1188,13.450000000000001,13.909343
1189,11.47,12.5742
1190,11.6,10.852242
1191,12.59,10.96508
1192,12.35,11.825417
1193,13.469999999999999,11.616685
1194,14.140000000000002,12.591628
1195,17.24,13.175866
1196,20.46,15.887689
1197,21.7,18.716513
1198,22.37,19.808266
1199,22.61,20.398582
1200,22.78,20.610094
1201,23.4,20.759943
1202,21.73,21.306547
1203,21.12,19.83469
1204,21.59,19.297468
1205,21.13,19.71137
1206,21.35,19.306276
1207,22.35,19.499998
1208,24.29,20.380957
1209,21.19,22.091465
1210,17.4,19.359106
1211,14.98,16.027994
1212,7.169999999999999,13.909343
1213,12.76,7.139964
1214,16.44,11.97333
1215,6.570000000000001,15.186621
1216,4.23,6.625379
1217,3.6000000000000005,4.6275287
1218,4.88,4.0922446
1219,4.17,5.180992
1220,5.58,4.5765014
1221,6.950000000000001,5.7783356
1222,7.13,6.9511776
1223,11.16,7.1056304
1224,10.57,10.583302
1225,9.44,10.07197
1226,13.79,9.094646
1227,15.3,12.870577
1228,17.38,14.189036
1229,16.85,16.010456
1230,19.66,15.545816
1231,23.51,18.01278
1232,22.19,21.403543
1233,28.379999999999995,20.239965
1234,31.089999999999996,25.700462
1235,4.72,28.090706
1236,3.4699999999999998,5.044646
1237,3.3199999999999994,3.9819326
1238,3.3299999999999996,3.8547122
1239,2.68,3.8631907
1240,6.6,3.3126552
1241,18.99,6.651087
1242,25.15,17.423838
1243,10.58,22.85016
1244,18.07,10.08063
1245,18.29,16.615849
1246,22.93,16.808985
1247,30.58,20.892168
1248,61.39,27.64108
1249,13.29,54.138325
1250,10.81,12.434797
1251,20.47,10.279884
1252,19.56,18.725315
1253,10.2,17.92485
1254,9.88,9.751665
1255,18.68,9.4748745
1256,20.61,17.151482
1257,21.33,18.848518
1258,11.38,19.482388
1259,2.28,10.774144
1260,1.82,2.974501
1261,2.74,2.5862358
1262,3.5099999999999993,3.363421
1263,3.42,4.01587
1264,3.4600000000000004,3.9395177
1265,2.54,3.973449
1266,3.08,3.1942456
1267,4.3,3.6512964
1268,8.38,4.6870756
1269,8.38,8.180393
1270,8.28,8.180393
1271,8.19,8.094275
1272,11.22,8.01679
1273,14.550000000000002,10.635342
1274,15.07,13.533736
1275,10.35,13.987991
1276,10.88,9.881485
1277,21.13,10.3405485
1278,21.35,19.306276
1279,22.35,19.499998
1280,44.55,20.380957
1281,31.979999999999997,39.87048
1282,8.11,28.875048
1283,5.08,7.9479284
1284,4.64,5.3515253
1285,8.5,4.976499
1286,77.97,8.283765
1287,51.6,67.39738
1288,16.72,45.925713
1289,14.189999999999998,15.431903
1290,8.74,13.219493
1291,4.77,8.490608
1292,7.01,5.087246
1293,50.12,7.0026536
1294,40.71,44.6633
1295,53.56999999999999,36.533134
1296,52.8,47.598152
1297,23.68,46.94557
1298,58.26,21.553452
1299,27.939999999999998,51.540443
1300,16.06,25.3122
1301,18.87,14.853898
1302,34.46,17.318398
1303,37.42,31.057999
1304,29.7,33.656605
1305,22.26,26.86501
1306,8.46,20.301645
1307,7.06,8.249305
1308,7.680000000000001,7.0455575
1309,7.539999999999999,7.5780635
1310,6.78,7.4577384
1311,4.98,6.8053813
1312,5.44,5.266245
1313,5.76,5.658761
1314,6.78,5.9321513
1315,10.69,6.8053813
1316,12.51,10.175913
1317,21.2,11.75583
1318,17.78,19.36791
1319,23.03,16.361343
1320,35.48,20.980328
1321,26.159999999999997,31.954424
1322,27.610000000000003,23.741385
1323,31.489999999999995,25.020985
1324,26.91,28.44327
1325,18.13,24.403244
1326,16.02,16.668514
1327,14.29,14.818884
1328,23.14,13.306764
1329,34.29,21.077303
1330,12.58,30.908503
1331,12.59,11.816718
1332,11.59,11.825417
1333,16.35,10.9564
1334,11.43,15.1078005
1335,6.96,10.817529
1336,5.24,6.9597554
1337,5.97,5.4880314
1338,4.81,6.111713
1339,17.24,5.1213317
1340,6.5,15.887689
1341,7.38,6.5654025
1342,10.7,7.3202815
1343,5.69,10.184576
1344,6.01,5.872324
1345,10.08,6.1459274
1346,9.29,9.647842
1347,13.48,8.965117
1348,14.450000000000001,12.600344
1349,12.45,13.446428
1350,13.98,11.703644
1351,15.56,13.036281
1352,18.71,14.416398
1353,18.13,17.177835
1354,10.47,16.668514
1355,4.35,9.9853735
1356,7.039999999999999,4.7296166
1357,7.300000000000001,7.028394
1358,5.26,7.2515745
1359,4.22,5.5050993
1360,3.7,4.6190233
1361,4.22,4.1771336
1362,4.31,4.6190233
1363,4.64,4.6955833
1364,13.66,4.976499
1365,17.57,12.757236
1366,15.22,16.177105
1367,15.12,14.119099
1368,26.55,14.031689
1369,35.68,24.085545
1370,34.18,32.130085
1371,13.3,30.811764
1372,12.33,12.443508
1373,17.14,11.599296
1374,23.43,15.800009
1375,23.07,21.332998
1376,32.17,21.015585
1377,24.25,29.04243
1378,9.08,22.05618
1379,4.26,8.783861
1380,2.8,4.653048
1381,4.21,3.414197
1382,4.33,4.610518
1383,6.07,4.7126
1384,5.25,6.1972585
1385,3.11,5.4965644
1386,4.1,3.6767137
1387,6.37,4.5169806
1388,9.51,6.4540544
1389,10.86,9.155107
1390,11.57,10.323216
1391,35.71,10.939037
1392,30.22,32.156433
1393,21.91,27.32363
1394,14.539999999999997,19.993261
1395,9.86,13.525004
1396,12.12,9.4575815
1397,12.76,11.416749
1398,17.61,11.97333
1399,23.35,16.212194
1400,39.46,21.262459
1401,6.63,35.441895
1402,3.49,6.676796
1403,3.09,3.9989004
1404,2.71,3.6597688
1405,4.63,3.3380365
1406,4.89,4.967982
1407,3.7900000000000005,5.1895156
1408,3.1,4.25356
1409,4.2,3.668241
1410,5.59,4.602013
1411,5.64,5.7868786
1412,11.41,5.8295975
1413,26.22,10.800176
1414,47.1,23.794329
1415,21.97,42.072414
1416,26.4,20.046122
1417,12.58,23.953175
1418,14.81,11.816718
1419,23.88,13.760813
1420,29.89,21.729837
1421,19.1,27.03259
1422,13.89,17.520498
1423,20.23,12.957782
1424,28.47,18.514135
1425,32.31,25.779871
1426,24.05,29.16576
1427,23.71,21.879774
1428,21.17,21.57991
1429,20.7,19.341496
1430,10.32,18.927732
1431,15.28,9.855517
1432,18.55,14.171553
1433,15.92,17.037298
1434,13.98,14.731364
1435,19.62,13.036281
1436,13.729999999999999,17.977606
1437,10.3,12.818259
1438,11.0,9.838207
1439,11.23,10.444567
1440,12.28,10.644012
1441,9.64,11.555826
1442,20.17,9.267424
1443,18.32,18.46135
1444,19.73,16.835325
1445,18.56,18.074333
1446,19.72,17.046082
1447,19.99,18.065542
1448,21.12,18.303003
1449,25.06,19.297468
1450,13.36,22.770754
1451,10.44,12.495782
1452,8.41,9.959399
1453,8.6,8.206232
1454,10.09,8.369935
1455,11.48,9.656494
1456,7.37,10.860923
1457,7.980000000000001,7.3116913
1458,7.22,7.836063
1459,8.94,7.1828876
1460,20.3,8.663079
1461,15.27,18.575726
1462,10.24,14.162808
1463,12.81,9.786279
1464,40.12,12.016844
1465,30.93,36.01834
1466,44.72,27.949657
1467,43.89,40.01765
1468,40.83,39.29862
1469,39.11,36.637783
1470,31.56,35.135967
1471,23.73,28.50496
1472,28.42,21.59755
1473,14.89,25.735758
1474,13.4,13.830702
1475,13.18,12.530633
1476,10.74,12.33898
1477,4.08,10.219233
1478,6.75,4.4999776
1479,2.8,6.7796583
1480,4.19,3.414197
1481,3.2699999999999996,4.593509
1482,3.83,3.8123188
1483,4.25,4.287533
1484,4.99,4.6445413
1485,7.200000000000001,5.2747717
1486,7.06,7.165717
1487,6.72,7.0455575
1488,7.169999999999999,6.75394
1489,7.070000000000001,7.139964
1490,5.79,7.0541368
1491,6.08,5.957795
1492,7.0,6.205815
1493,7.89,6.9940743
1494,10.01,7.75864
1495,12.42,9.587293
1496,12.36,11.677555
1497,15.339999999999998,11.625381
1498,11.75,14.2240095
1499,7.37,11.095317
1500,8.57,7.3116913
1501,8.81,8.344081
1502,9.99,8.550963
1503,14.44,9.569996
1504,11.99,13.4376955
1505,7.37,11.303785
1506,7.35,7.3116913
1507,9.97,7.2945147
1508,15.74,9.5527
1509,31.36,14.573857
1510,22.27,28.328691
1511,25.460000000000004,20.310457
1512,40.07,23.123688
1513,54.169999999999995,35.974697
1514,23.66,48.105644
1515,21.06,21.535818
1516,21.59,19.244642
1517,21.13,19.71137
1518,12.46,19.306276
1519,15.35,11.712341
1520,17.91,14.232753
1521,17.67,16.47542
1522,21.87,16.26483
1523,20.51,19.958021
1524,15.65,18.760511
1525,12.89,14.495123
1526,9.91,12.086474
1527,9.26,9.500813
1528,10.11,8.939217
1529,12.819999999999999,9.673796
1530,14.7,12.025547
1531,24.96,13.66473
1532,23.33,22.682526
1533,18.13,21.244823
1534,19.54,16.668514
1535,15.0,17.907265
1536,17.99,13.926817
1537,12.47,16.545631
1538,11.02,11.721038
1539,13.279999999999998,10.461905
1540,17.73,12.426085
1541,9.59,16.31747
1542,20.36,9.224221
1543,18.02,18.628515
1544,2.65,16.57196
1545,4.28,3.2872763
1546,5.57,4.670061
1547,2.66,5.7697916
1548,3.2600000000000002,3.295736
1549,4.63,3.803842
1550,4.14,4.967982
1551,4.28,4.5509906
1552,3.98,4.670061
1553,4.51,4.4149776
1554,4.68,4.865799
1555,7.789999999999999,5.01057
1556,11.37,7.672638
1557,13.380000000000003,10.765469
1558,11.65,12.5132065
1559,16.56,11.008489
1560,11.0,15.291727
1561,6.9,10.444567
1562,6.72,6.908289
1563,10.22,6.75394
1564,12.07,9.768972
1565,5.28,11.373299
1566,4.8,5.5221677
1567,4.6,5.1128097
1568,3.19,4.9424324
1569,2.83,3.7445073
1570,2.12,3.4395885
1571,1.14,2.8393772
1572,1.22,2.0135038
1573,1.14,2.0808072
1574,0.97,2.0135038
1575,1.21,1.8705527
1576,1.39,2.072393
1577,1.43,2.2238944
1578,2.0,2.2575762
1579,5.09,2.7380877
1580,5.99,5.360055
1581,7.22,6.12882
1582,9.21,7.1828876
1583,7.31,8.896056
1584,5.65,7.260163
1585,8.28,5.838142
1586,9.62,8.094275
1587,2.04,9.250143
1588,2.32,2.7718456
1589,3.5799999999999996,3.008295
1590,3.6600000000000006,4.0752707
1591,2.13,4.1431746
1592,4.06,2.84782
1593,5.68,4.482974
1594,4.32,5.863778
1595,3.4100000000000006,4.7040925
1596,3.02,3.9310365
1597,1.97,3.6004696
1598,1.46,2.712772
1599,2.44,2.282841
1600,2.55,3.1097038
1601,2.45,3.2027016
1602,2.65,3.1181564
1603,4.48,3.2872763
1604,8.89,4.8402596
1605,15.32,8.619953
1606,16.89,14.206521
1607,14.339999999999998,15.580873
1608,12.64,13.350406
1609,10.81,11.868916
1610,8.77,10.279884
1611,21.12,8.516473
1612,21.59,19.297468
1613,9.12,19.71137
1614,21.35,8.818378
1615,9.35,19.499998
1616,9.98,9.016923
1617,10.16,9.561347
1618,8.13,9.717055
1619,6.9,7.9651427
1620,4.94,6.908289
1621,4.1,5.2321405
1622,3.53,4.5169806
1623,3.2600000000000002,4.03284
1624,3.28,3.803842
1625,2.34,3.8207967
1626,3.03,3.025192
1627,5.27,3.6089396
1628,6.18,5.5136333
1629,6.1,6.29139
1630,6.08,6.2229285
1631,4.87,6.205815
1632,4.44,5.1724668
1633,5.52,4.8062105
1634,5.37,5.727083
1635,3.34,5.5989923
1636,5.24,3.8716707
1637,9.07,5.4880314
1638,21.35,8.775232
1639,2.62,19.499998
1640,2.23,3.261901
1641,3.2200000000000006,2.9322662
1642,2.62,3.7699342
1643,1.11,3.261901
1644,0.8,1.9882694
1645,1.12,1.7276961
1646,1.47,1.9966807
1647,1.02,2.2912633
1648,0.7,1.9125866
1649,0.76,1.643707
1650,1.26,1.694096
1651,2.06,2.1144657
1652,5.52,2.7887268
1653,10.9,5.727083
1654,9.21,10.357883
1655,6.02,8.896056
1656,20.89,6.1544824
1657,22.17,19.094978
1658,5.37,20.22234
1659,12.68,5.5989923
1660,6.4,11.903718
1661,0.86,6.4797454
1662,0.75,1.7781054
1663,4.01,1.6856961
1664,3.74,4.440474
1665,1.82,4.2110977
1666,0.67,2.5862358
1667,0.5,1.618516
1668,0.6,1.4758261
1669,0.59,1.5597503
1670,0.72,1.5513561
1671,0.72,1.6605016
1672,0.78,1.6605016
1673,0.77,1.7108947
1674,1.22,1.7024951
1675,3.12,2.0808072
1676,6.950000000000001,3.6851864
1677,10.39,6.9511776
1678,9.09,9.916109
1679,8.77,8.79249
1680,8.67,8.516473
1681,7.0,8.430265
1682,7.070000000000001,6.9940743
1683,6.07,7.0541368
1684,8.61,6.1972585
1685,12.62,8.3785515
1686,19.01,11.851517
1687,29.390000000000004,17.441406
1688,28.969999999999995,26.591557
1689,23.84,26.22103
1690,4.68,21.69456
1691,1.81,5.01057
1692,1.85,2.5778034
1693,2.37,2.6115375
1694,2.29,3.0505426
1695,2.19,2.982949
1696,1.58,2.898485
1697,1.47,2.3839262
1698,1.72,2.2912633
1699,2.2,2.5019188
1700,9.87,2.9069285
1701,10.4,9.466228
1702,5.76,9.924768
1703,5.1,5.9321513
1704,4.15,5.3685837
1705,5.44,4.5594945
1706,7.25,5.658761
1707,6.25,7.2086434
1708,5.13,6.351307
1709,6.99,5.3941755
1710,6.909999999999999,6.985493
1711,9.91,6.916867
1712,14.839999999999998,9.500813
1713,13.86,13.787019
1714,2.73,12.931621
1715,1.32,3.3549592
1716,1.22,2.1649647
1717,1.56,2.0808072
1718,1.58,2.367076
1719,1.78,2.3839262
1720,1.7899999999999998,2.552505
1721,2.21,2.5609372
1722,2.58,2.9153752
1723,3.05,3.2280705
1724,7.539999999999999,3.625882
1725,6.759999999999999,7.4577384
1726,6.15,6.7882333
1727,27.490000000000002,6.2657146
1728,22.6,24.91509
1729,22.96,20.601284
1730,31.7,20.918615
1731,32.07,28.628334
1732,33.21,28.954338
1733,44.7,29.958261
1734,47.72,40.00034
1735,78.8,42.605865
1736,59.26,68.03729
1737,28.6,52.373436
1738,8.88,25.894579
1739,7.51,8.611327
1740,8.27,7.4319596
1741,7.51,8.085664
1742,7.66,7.4319596
1743,5.36,7.5608687
1744,3.2200000000000006,5.5904546
1745,2.96,3.7699342
1746,3.37,3.5496526
1747,4.65,3.8971105
1748,12.33,4.9850154
1749,11.29,11.599296
1750,10.77,10.696061
1751,12.56,10.245225
1752,16.07,11.799318
1753,8.78,14.862649
1754,10.81,8.525094
1755,11.64,10.279884
1756,12.17,10.999807
1757,14.319999999999999,11.460205
1758,15.78,13.332947
1759,22.25,14.608854
1760,26.270000000000003,20.292833
1761,25.26,23.838455
1762,11.3,22.947216
1763,7.300000000000001,10.704736
1764,6.659999999999999,7.2515745
1765,6.920000000000001,6.7025084
1766,8.01,6.9254413
1767,7.0,7.8618746
1768,6.99,6.9940743
1769,7.28,6.985493
1770,7.41,7.2344027
1771,6.24,7.3460493
1772,11.69,6.3427467
1773,14.100000000000001,11.043218
1774,20.47,13.140965
1775,22.34,18.725315
1776,12.869999999999997,20.37214
1777,13.140000000000002,12.069065
1778,13.819999999999999,12.304144
1779,13.44,12.896736
1780,12.4,12.565487
1781,13.929999999999998,11.660162
1782,13.16,12.992668
1783,14.429999999999998,12.321562
1784,21.95,13.428968
1785,16.56,20.0285
1786,13.900000000000002,15.291727
1787,16.4,12.966504
1788,13.15,15.151589
1789,15.339999999999998,12.312852
1790,14.77,14.2240095
1791,15.12,13.725871
1792,14.26,14.031689
1793,13.840000000000002,13.280582
1794,13.7,12.914178
1795,13.4,12.792106
1796,12.6,12.530633
1797,11.12,11.834117
1798,11.61,10.5486145
1799,11.15,10.973762
1800,9.36,10.574629
1801,8.06,9.025558
1802,12.58,7.904899
1803,13.0,11.816718
1804,7.419999999999999,12.182236
1805,7.300000000000001,7.354639
1806,8.88,7.2515745
1807,11.46,8.611327
1808,12.15,10.843565
1809,12.64,11.442823
1810,12.77,11.868916
1811,12.37,11.982032
1812,11.94,11.634074
1813,11.96,11.260342
1814,10.06,11.277719
1815,11.42,9.630542
1816,11.25,10.808853
1817,11.0,10.661363
1818,10.44,10.444567
1819,10.22,9.959399
1820,20.46,9.768972
1821,21.7,18.716513
1822,22.37,19.808266
1823,22.61,20.398582
1824,22.78,20.610094
1825,23.4,20.759943
1826,21.73,21.306547
1827,21.12,19.83469
1828,21.59,19.297468
1829,21.13,19.71137
1830,21.35,19.306276
1831,22.35,19.499998
1832,24.29,20.380957
1833,21.19,22.091465
1834,17.4,19.359106
1835,14.98,16.027994
1836,13.450000000000001,13.909343
1837,11.47,12.5742
1838,11.6,10.852242
1839,12.59,10.96508
1840,12.35,11.825417
1841,13.469999999999999,11.616685
1842,14.140000000000002,12.591628
1843,17.24,13.175866
1844,20.46,15.887689
1845,21.7,18.716513
1846,22.37,19.808266
1847,22.61,20.398582
1848,22.78,20.610094
1849,23.4,20.759943
1850,21.73,21.306547
1851,21.12,19.83469
1852,21.59,19.297468
1853,21.13,19.71137
1854,21.35,19.306276
1855,22.35,19.499998
1856,24.29,20.380957
1857,21.19,22.091465
1858,17.4,19.359106
1859,14.98,16.027994
1860,13.450000000000001,13.909343
1861,11.47,12.5742
1862,11.6,10.852242
1863,12.59,10.96508
1864,3.7599999999999993,11.825417
1865,2.91,4.228081
1866,2.9,3.5073152
1867,3.36,3.498848
1868,10.04,3.8886304
1869,8.95,9.613243
1870,5.24,8.671703
1871,7.26,5.4880314
1872,7.950000000000001,7.217229
1873,6.56,7.8102527
1874,6.59,6.6168103
1875,8.07,6.6425166
1876,8.94,7.913504
1877,9.15,8.663079
1878,10.64,8.844269
1879,11.56,10.132599
1880,16.82,10.930357
1881,6.31,15.519527
1882,4.5,6.4026766
1883,2.46,4.8572855
1884,3.15,3.1266103
1885,3.86,3.7106075
1886,3.14,4.3130174
1887,12.59,3.702134
1888,12.35,11.825417
1889,13.469999999999999,11.616685
1890,14.140000000000002,12.591628
1891,17.24,13.175866
1892,20.46,15.887689
1893,21.7,18.716513
1894,22.37,19.808266
1895,22.61,20.398582
1896,22.78,20.610094
1897,23.4,20.759943
1898,21.73,21.306547
1899,21.12,19.83469
1900,21.59,19.297468
1901,21.13,19.71137
1902,21.35,19.306276
1903,22.35,19.499998
1904,24.29,20.380957
1905,21.19,22.091465
1906,17.4,19.359106
1907,14.98,16.027994
1908,13.450000000000001,13.909343
1909,11.47,12.5742
1910,11.6,10.852242
1911,12.59,10.96508
1912,12.35,11.825417
1913,13.469999999999999,11.616685
1914,14.140000000000002,12.591628
1915,17.24,13.175866
1916,20.46,15.887689
1917,21.7,18.716513
1918,22.37,19.808266
1919,22.61,20.398582
1920,22.78,20.610094
1921,23.4,20.759943
1922,21.73,21.306547
1923,21.12,19.83469
1924,21.59,19.297468
1925,21.13,19.71137
1926,21.35,19.306276
1927,22.35,19.499998
1928,24.29,20.380957
1929,21.19,22.091465
1930,17.4,19.359106
1931,14.98,16.027994
1932,13.450000000000001,13.909343
1933,11.47,12.5742
1934,11.6,10.852242
1935,12.59,10.96508
1936,12.35,11.825417
1937,13.469999999999999,11.616685
1938,14.140000000000002,12.591628
1939,17.24,13.175866
1940,20.46,15.887689
1941,21.7,18.716513
1942,22.37,19.808266
1943,22.61,20.398582
1944,22.78,20.610094
1945,23.4,20.759943
1946,21.73,21.306547
1947,21.12,19.83469
1948,21.59,19.297468
1949,21.13,19.71137
1950,21.35,19.306276
1951,22.35,19.499998
1952,24.29,20.380957
1953,21.19,22.091465
1954,17.4,19.359106
1955,14.98,16.027994
1956,13.450000000000001,13.909343
1957,11.47,12.5742
1958,11.6,10.852242
1959,12.59,10.96508
1960,12.35,11.825417
1961,13.469999999999999,11.616685
1962,14.140000000000002,12.591628
1963,17.24,13.175866
1964,20.46,15.887689
1965,21.7,18.716513
1966,22.37,19.808266
1967,22.61,20.398582
1968,22.78,20.610094
1969,23.4,20.759943
1970,21.73,21.306547
1971,21.12,19.83469
1972,21.59,19.297468
1973,21.13,19.71137
1974,21.35,19.306276
1975,22.35,19.499998
1976,24.29,20.380957
1977,21.19,22.091465
1978,17.4,19.359106
1979,14.98,16.027994
1980,13.450000000000001,13.909343
1981,11.47,12.5742
1982,11.6,10.852242
1983,12.59,10.96508
1984,12.35,11.825417
1985,13.469999999999999,11.616685
1986,14.140000000000002,12.591628
1987,17.24,13.175866
1988,20.46,15.887689
1989,21.7,18.716513
1990,22.37,19.808266
1991,22.61,20.398582
1992,22.78,20.610094
1993,23.4,20.759943
1994,21.73,21.306547
1995,21.12,19.83469
1996,21.59,19.297468
1997,21.13,19.71137
1998,21.35,19.306276
1999,22.35,19.499998
2000,24.29,20.380957
2001,21.19,22.091465
2002,17.4,19.359106
2003,14.98,16.027994
2004,13.450000000000001,13.909343
2005,11.47,12.5742
2006,11.6,10.852242
2007,12.59,10.96508
2008,12.35,11.825417
2009,13.469999999999999,11.616685
2010,14.140000000000002,12.591628
2011,17.24,13.175866
2012,20.46,15.887689
2013,21.7,18.716513
2014,22.37,19.808266
2015,22.61,20.398582
2016,22.78,20.610094
2017,23.4,20.759943
2018,21.73,21.306547
2019,21.12,19.83469
2020,21.59,19.297468
2021,21.13,19.71137
2022,21.35,19.306276
2023,22.35,19.499998
2024,24.29,20.380957
2025,21.19,22.091465
2026,17.4,19.359106
2027,14.98,16.027994
2028,13.450000000000001,13.909343
2029,11.47,12.5742
2030,11.6,10.852242
2031,30.99,10.96508
2032,26.02,28.00255
2033,4.48,23.617838
2034,4.5,4.8402596
2035,17.24,4.8572855
2036,20.46,15.887689
2037,21.7,18.716513
2038,22.37,19.808266
2039,22.61,20.398582
2040,22.78,20.610094
2041,23.4,20.759943
2042,21.73,21.306547
2043,21.12,19.83469
2044,21.59,19.297468
2045,21.13,19.71137
2046,21.35,19.306276
2047,22.35,19.499998
2048,24.29,20.380957
2049,21.19,22.091465
2050,17.4,19.359106
2051,14.98,16.027994
2052,13.450000000000001,13.909343
2053,11.47,12.5742
2054,11.6,10.852242
2055,12.59,10.96508
2056,12.35,11.825417
2057,13.469999999999999,11.616685
2058,14.140000000000002,12.591628
2059,17.24,13.175866
2060,20.46,15.887689
2061,21.7,18.716513
2062,22.37,19.808266
2063,22.61,20.398582
2064,22.78,20.610094
2065,9.52,20.759943
2066,9.09,9.163745
2067,21.12,8.79249
2068,21.59,19.297468
2069,21.13,19.71137
2070,21.35,19.306276
2071,22.35,19.499998
2072,24.29,20.380957
2073,21.19,22.091465
2074,17.4,19.359106
2075,14.98,16.027994
2076,13.450000000000001,13.909343
2077,11.47,12.5742
2078,11.6,10.852242
2079,12.59,10.96508
2080,12.35,11.825417
2081,13.469999999999999,11.616685
2082,14.140000000000002,12.591628
2083,17.24,13.175866
2084,20.46,15.887689
2085,21.7,18.716513
2086,22.37,19.808266
2087,22.61,20.398582
2088,22.78,20.610094
2089,23.4,20.759943
2090,21.73,21.306547
2091,21.12,19.83469
2092,21.59,19.297468
2093,21.13,19.71137
2094,21.35,19.306276
2095,22.35,19.499998
2096,24.29,20.380957
2097,21.19,22.091465
2098,17.4,19.359106
2099,14.98,16.027994
2100,13.450000000000001,13.909343
2101,11.47,12.5742
2102,11.6,10.852242
2103,12.59,10.96508
2104,12.35,11.825417
2105,13.469999999999999,11.616685
2106,14.140000000000002,12.591628
2107,17.24,13.175866
2108,20.46,15.887689
2109,21.7,18.716513
2110,22.37,19.808266
2111,29.58,20.398582
2112,18.7,26.759153
2113,23.4,17.16905
2114,21.73,21.306547
2115,21.12,19.83469
2116,21.59,19.297468
2117,21.13,19.71137
2118,21.35,19.306276
2119,22.35,19.499998
2120,24.29,20.380957
2121,21.19,22.091465
2122,17.4,19.359106
2123,14.98,16.027994
2124,13.450000000000001,13.909343
2125,11.47,12.5742
2126,11.6,10.852242
2127,12.59,10.96508
2128,12.35,11.825417
2129,13.469999999999999,11.616685
2130,14.140000000000002,12.591628
2131,17.24,13.175866
2132,20.46,15.887689
2133,21.7,18.716513
2134,22.37,19.808266
2135,22.61,20.398582
2136,14.97,20.610094
2137,15.09,13.900602
2138,31.020000000000003,14.005471
2139,17.74,28.029
2140,14.09,16.326244
2141,13.8,13.132243
2142,21.35,12.879296
2143,22.35,19.499998
2144,24.29,20.380957
2145,21.19,22.091465
2146,17.4,19.359106
2147,14.98,16.027994
2148,13.450000000000001,13.909343
2149,11.47,12.5742
2150,11.6,10.852242
2151,12.59,10.96508
2152,12.35,11.825417
2153,13.469999999999999,11.616685
2154,14.140000000000002,12.591628
2155,17.24,13.175866
2156,20.46,15.887689
2157,21.7,18.716513
2158,22.37,19.808266
2159,22.61,20.398582
2160,22.78,20.610094
2161,23.4,20.759943
2162,21.73,21.306547
2163,21.12,19.83469
2164,21.59,19.297468
2165,21.13,19.71137
2166,21.35,19.306276
2167,22.35,19.499998
2168,24.29,20.380957
2169,21.19,22.091465
2170,17.4,19.359106
2171,14.98,16.027994
2172,13.450000000000001,13.909343
2173,11.47,12.5742
2174,11.6,10.852242
2175,12.59,10.96508
2176,12.35,11.825417
2177,13.469999999999999,11.616685
2178,14.140000000000002,12.591628
2179,17.24,13.175866
2180,20.46,15.887689
2181,21.7,18.716513
2182,22.37,19.808266
2183,22.61,20.398582
2184,22.78,20.610094
2185,23.4,20.759943
2186,21.73,21.306547
2187,21.12,19.83469
2188,21.59,19.297468
2189,21.13,19.71137
2190,21.35,19.306276
2191,22.35,19.499998
2192,24.29,20.380957
2193,21.19,22.091465
2194,17.4,19.359106
2195,14.98,16.027994
2196,13.450000000000001,13.909343
2197,11.47,12.5742
2198,11.6,10.852242
2199,12.59,10.96508
2200,12.35,11.825417
2201,13.469999999999999,11.616685
2202,14.140000000000002,12.591628
2203,17.24,13.175866
2204,20.46,15.887689
2205,21.7,18.716513
2206,22.37,19.808266
2207,22.61,20.398582
2208,22.78,20.610094
2209,23.4,20.759943
2210,21.73,21.306547
2211,21.12,19.83469
2212,21.59,19.297468
2213,21.13,19.71137
2214,21.35,19.306276
2215,22.35,19.499998
2216,24.29,20.380957
2217,21.19,22.091465
2218,17.4,19.359106
2219,14.98,16.027994
2220,13.450000000000001,13.909343
2221,11.47,12.5742
2222,11.6,10.852242
2223,12.59,10.96508
2224,12.35,11.825417
2225,13.469999999999999,11.616685
2226,14.140000000000002,12.591628
2227,17.24,13.175866
2228,20.46,15.887689
2229,21.7,18.716513
2230,22.37,19.808266
2231,22.61,20.398582
2232,22.78,20.610094
2233,23.4,20.759943
2234,21.73,21.306547
2235,21.12,19.83469
2236,21.59,19.297468
2237,21.13,19.71137
2238,21.35,19.306276
2239,22.35,19.499998
2240,24.29,20.380957
2241,21.19,22.091465
2242,17.4,19.359106
2243,14.98,16.027994
2244,13.450000000000001,13.909343
2245,11.47,12.5742
2246,11.6,10.852242
2247,12.59,10.96508
2248,12.35,11.825417
2249,9.24,11.616685
2250,10.13,8.921951
2251,12.950000000000001,9.691099
2252,9.93,12.138706
2253,10.0,9.518108
2254,8.19,9.578646
2255,15.839999999999998,8.01679
2256,20.16,14.661355
2257,21.38,18.45255
2258,11.25,19.526419
2259,6.4,10.661363
2260,21.59,6.4797454
2261,21.13,19.71137
2262,21.35,19.306276
2263,22.35,19.499998
2264,24.29,20.380957
2265,21.19,22.091465
2266,17.4,19.359106
2267,14.98,16.027994
2268,13.450000000000001,13.909343
2269,11.47,12.5742
2270,11.6,10.852242
2271,4.04,10.96508
2272,4.37,4.465974
2273,4.16,4.7466364
2274,5.35,4.567997
2275,8.12,5.5819187
2276,20.31,7.956535
2277,19.52,18.58452
