,Actual PM2.5,Predicted PM2.5
989,23.0,22.78102379831126
990,0.0,23.61009184201513
991,1.0,1.022347876537487
992,2.0,2.0128857379657807
993,3.0,3.0273435488013325
994,4.0,3.9606880339383315
995,5.0,4.989322731122107
996,6.0,6.003583357030442
997,7.0,7.031015428381074
998,8.0,8.057818586390063
999,23.0,9.044235619774902
1000,0.0,23.557325713042424
1001,1.0,1.0253994627068215
1002,2.0,2.0531764977319176
1003,3.0,2.950602073594374
1004,4.0,3.9090482969073355
1005,5.0,4.91266422719213
1006,6.0,5.904814195140864
1007,7.0,6.92286104462007
1008,8.0,7.9629816937349664
1009,9.0,8.991751823920161
1010,10.0,9.963233025836324
1011,11.0,10.983223083391586
1012,12.0,12.015686774027365
1013,13.0,13.01730626724747
1014,14.0,13.994262400336588
1015,15.0,15.034777193863057
1016,16.0,16.11357506308932
1017,17.0,17.100575508778114
1018,18.0,18.19788318186415
1019,19.0,19.18467702989681
1020,20.0,20.11064393035415
1021,21.0,20.97926177392396
1022,22.0,21.60537082552515
1023,23.0,22.526880824300584
1024,0.0,22.576424333422416
1025,1.0,1.1895399593112392
1026,2.0,2.011196616908598
1027,3.0,2.9605209202198983
1028,4.0,3.928091043035855
1029,5.0,4.944587587177501
1030,6.0,5.946493932725281
1031,7.0,6.9919863932397055
1032,8.0,8.010716789329813
1033,9.0,9.07419005477741
1034,10.0,10.001109055130762
1035,11.0,11.004306061461882
1036,12.0,11.972364265264495
1037,13.0,13.00573754165908
1038,14.0,14.004688023603272
1039,15.0,14.980951760576339
1040,16.0,15.969623061836863
1041,17.0,16.96057776098359
1042,18.0,18.00959243805108
1043,19.0,19.06432949698577
1044,20.0,20.07434694210486
1045,21.0,21.071348646685884
1046,22.0,21.955605269447425
1047,23.0,22.80350656625405
1048,0.0,23.587665679566165
1049,1.0,1.0226322989188281
1050,2.0,1.9798984748751343
1051,3.0,2.960119398513789
1052,4.0,3.9382287478643496
1053,5.0,4.925882635222528
1054,6.0,5.9231164987321625
1055,7.0,6.933106059189959
1056,8.0,7.96170473766417
1057,9.0,9.004668471329971
1058,10.0,10.015738659515101
1059,11.0,11.005279161848115
1060,12.0,12.044450947823101
1061,13.0,13.021816056117665
1062,14.0,14.030391076114817
1063,15.0,15.007429617429999
1064,16.0,16.083688602009694
1065,17.0,17.140949147438015
1066,18.0,18.12646062092012
1067,19.0,19.16807135338211
1068,20.0,20.12480798743139
1069,21.0,21.006273319530855
1070,22.0,21.813191302237975
1071,23.0,22.50078613080958
1072,0.0,23.208759105133105
1073,1.0,1.1349263270546208
1074,2.0,2.007435440110661
1075,3.0,2.9756462922739564
1076,4.0,4.000555345250084
1077,5.0,4.9650879279833395
1078,6.0,5.980574149254173
1079,7.0,6.99725574768292
1080,8.0,8.050873518965865
1081,9.0,8.973771253027913
1082,10.0,9.921651722634799
1083,11.0,10.9533385794985
1084,12.0,11.97508085398352
1085,13.0,12.990156818096828
1086,14.0,13.982492398267034
1087,15.0,14.993149668548675
1088,16.0,15.953446943955662
1089,17.0,16.962000827507985
1090,12.0,17.96048626513386
1091,13.0,12.986339303892784
1092,14.0,14.00595325131966
1093,15.0,15.016372573362169
1094,16.0,16.067155256811255
1095,17.0,17.101656456749218
1096,18.0,18.094651922633098
1097,19.0,19.01649662034246
1098,20.0,20.05694607437524
1099,21.0,21.056481548678327
1100,22.0,21.98005115449299
1101,23.0,22.835330341991316
1102,0.0,23.590127044042354
1103,1.0,1.02341612428389
1104,2.0,1.9701396051032196
1105,3.0,2.9424647969395386
1106,4.0,3.9330290383333937
1107,5.0,4.930310543520796
1108,6.0,5.939315138492339
1109,7.0,6.9478763570258115
1110,8.0,7.979227218595873
1111,9.0,8.975868112010325
1112,10.0,9.938289380573543
1113,11.0,10.996159934616308
1114,12.0,11.979988085591835
1115,13.0,12.987864502720363
1116,14.0,13.985359996315957
1117,15.0,14.973664413623347
1118,16.0,15.955914898170796
1119,17.0,16.921996602107534
1120,18.0,17.887475525278425
1121,19.0,18.944252142412488
1122,20.0,20.04169034192126
1123,21.0,21.06010999912258
1124,22.0,21.920752037069015
1125,23.0,22.731305042011165
1126,0.0,23.562256065824293
1127,1.0,1.0171781920066456
1128,2.0,1.9666050677484526
1129,3.0,2.9352848328883914
1130,4.0,3.9107959769677825
1131,5.0,4.895473798673385
1132,6.0,5.894948105139043
1133,7.0,6.934709536522795
1134,8.0,7.953202761198532
1135,9.0,8.932412421004862
1136,10.0,9.93228974257375
1137,11.0,10.962928789924739
1138,12.0,11.968493730211101
1139,13.0,13.019406828144746
1140,14.0,14.04088789057014
1141,15.0,15.012062128703356
1142,16.0,15.99168890367907
1143,17.0,17.032455620389207
1144,18.0,18.123368497119024
1145,19.0,19.164065984256887
1146,20.0,20.116778991141878
1147,21.0,21.030861847538056
1148,22.0,21.967665685132808
1149,23.0,22.8259184218309
1150,0.0,23.651193874437745
1151,1.0,1.039224528507325
1152,2.0,1.9743235315281913
1153,3.0,2.9556423974299184
1154,4.0,3.9327032855237354
1155,5.0,4.92548233543416
1156,6.0,5.910207660905221
1157,7.0,6.923180283207691
1158,8.0,7.966419766031939
1159,9.0,8.993299183506743
1160,10.0,9.95193446255012
1161,11.0,11.015329743469273
1162,12.0,12.014974034039419
1163,13.0,13.028089812438033
1164,14.0,14.01135492054312
1165,15.0,15.017076630249427
1166,16.0,16.056131329834848
1167,17.0,17.068791872647104
1168,18.0,17.97066566225576
1169,19.0,19.009412575735446
1170,20.0,20.03666188966846
1171,21.0,20.978213538641675
1172,22.0,21.952139612884203
1173,23.0,22.784808813558676
1174,0.0,23.623898074351224
1175,1.0,1.0293715048286236
1176,2.0,1.96748711521409
1177,3.0,2.951086806983475
1178,4.0,3.917653698443238
1179,5.0,4.917080154553523
1180,6.0,5.923429416647827
1181,7.0,6.937267690975225
1182,8.0,7.951960877043496
1183,9.0,8.961402058097939
1184,10.0,9.94901176655788
1185,11.0,10.957551099160462
1186,12.0,11.982824656437138
1187,13.0,13.000301979064538
1188,14.0,13.992176228796573
1189,15.0,14.990963814012112
1190,16.0,15.944160064656494
1191,17.0,16.923984528738806
1192,18.0,17.93385117963299
1193,19.0,18.96636253766676
1194,20.0,20.05848425976206
1195,21.0,21.071665871408975
1196,22.0,21.97439206498887
1197,23.0,22.772260113465883
1198,0.0,23.392690996408966
1199,1.0,1.029748721883002
1200,2.0,1.9717126954828563
1201,3.0,2.9437200349046924
1202,4.0,3.91701544953306
1203,5.0,4.905613490695607
1204,6.0,5.939749313905927
1205,7.0,6.927656483316944
1206,8.0,7.948059733133781
1207,9.0,8.950674831045255
1208,10.0,9.965372855748278
1209,11.0,10.96271808740044
1210,12.0,11.972098969532972
1211,13.0,13.012850397708426
1212,14.0,14.026402854854986
1213,15.0,15.153657530269733
1214,16.0,16.13911277325881
1215,17.0,17.085329502949513
1216,18.0,18.090708459800673
1217,19.0,19.124002584614026
1218,20.0,20.092307059796646
1219,21.0,20.990590311659183
1220,22.0,21.9012432563107
1221,23.0,22.69333614173147
1222,0.0,23.525790757206146
1223,1.0,1.0663014392353238
1224,2.0,1.997217706411596
1225,3.0,2.9733164297127592
1226,4.0,3.946028521830832
1227,5.0,4.931936297701845
1228,6.0,5.923967471656872
1229,7.0,6.938929069361044
1230,8.0,7.942477332228271
1231,9.0,8.945731278576964
1232,10.0,9.93383424134408
1233,11.0,10.967830630126507
1234,12.0,11.977800056343916
1235,13.0,12.988270502590645
1236,14.0,13.972672839742224
1237,15.0,14.981366409013184
1238,16.0,15.9555176134838
1239,17.0,16.951619334875424
1240,18.0,17.918743797637653
1241,19.0,18.990461497260448
1242,20.0,20.033882971182884
1243,21.0,21.03169171735555
1244,22.0,21.940849603703647
1245,23.0,22.78112038851038
1246,0.0,23.573989206198497
1247,1.0,1.0290318602305524
1248,2.0,2.002959562069811
1249,3.0,2.9728771624026313
1250,4.0,3.9537346400326845
1251,5.0,4.919666600651261
1252,6.0,5.925175222066264
1253,7.0,6.936537775431197
1254,8.0,7.992788671334913
1255,9.0,8.997487803351682
1256,10.0,9.932361726324565
1257,11.0,10.957384113771873
1258,12.0,11.957794968556676
1259,13.0,12.970282413666332
1260,14.0,13.974589731262633
1261,15.0,14.98095791920985
1262,16.0,15.960851151719673
1263,17.0,16.928031608929096
1264,18.0,17.923462769144656
1265,19.0,19.003759464904554
1266,20.0,20.055143723579526
1267,21.0,21.054217276288036
1268,22.0,21.967824828057637
1269,23.0,22.7281402184257
1270,0.0,23.451852812897023
1271,1.0,1.060313499227937
1272,2.0,2.0228003483251262
1273,3.0,2.9704086598429233
1274,4.0,3.940837354775602
1275,5.0,4.925239414403925
1276,6.0,5.925513712779568
1277,7.0,6.924263966299143
1278,8.0,7.956367556692192
1279,9.0,9.016998742140196
1280,10.0,9.958432567011748
1281,11.0,10.96674497206994
1282,12.0,12.02515969366393
1283,13.0,13.014488127760139
1284,14.0,14.012598985256751
1285,15.0,14.986165807415368
1286,16.0,15.969294164229957
1287,17.0,16.945412395753543
1288,18.0,17.935397762938145
1289,19.0,18.972727482680504
1290,20.0,20.048868248412496
1291,21.0,21.03484619763075
1292,22.0,21.939013133529052
1293,23.0,22.820152937511573
1294,0.0,23.6218821987925
1295,1.0,1.0227435777382317
1296,2.0,1.9677014558374912
1297,3.0,2.9546749073863827
1298,4.0,3.9290433011570007
1299,5.0,4.914751922596216
1300,6.0,5.9084978732041895
1301,7.0,6.918541096511979
1302,8.0,7.933919722854021
1303,9.0,8.947557963136667
1304,10.0,9.982534139649893
1305,11.0,10.983674795634975
1306,12.0,12.02159636095326
1307,13.0,13.04147000872036
1308,14.0,14.103513062281088
1309,15.0,15.094810542373146
1310,16.0,16.111067347686323
1311,17.0,17.047975044741186
1312,18.0,17.997183757778764
1313,19.0,19.08513904525362
1314,20.0,20.134036488645357
1315,21.0,21.087868241747607
1316,22.0,21.969177343392367
1317,23.0,22.75528281818874
1318,0.0,23.59065541898979
1319,1.0,1.0244940180595625
1320,2.0,1.9822805474812446
1321,3.0,2.9501536019977754
1322,4.0,3.9252882799763773
1323,5.0,4.92045970116208
1324,6.0,5.931338557062836
1325,7.0,6.957966056562376
1326,8.0,7.998929632668982
1327,9.0,8.949932547953999
1328,10.0,9.956998283245234
1329,11.0,11.012174060981316
1330,12.0,11.990578106019889
1331,13.0,12.983757580848966
1332,14.0,13.99398369230456
1333,15.0,14.984516228214538
1334,16.0,15.965777804079217
1335,17.0,16.962523830259165
1336,18.0,18.03882482269595
1337,19.0,19.04940854167348
1338,20.0,20.038160273257837
1339,21.0,21.00671346992265
1340,22.0,21.95638502328925
1341,23.0,22.775126012696198
1342,0.0,23.60896898708402
1343,1.0,1.0338628635259886
1344,2.0,1.988806791076164
1345,3.0,2.9532342756771532
1346,4.0,3.9113972671332027
1347,5.0,4.902003044748063
1348,6.0,5.915137153715114
1349,7.0,6.909430944075516
1350,8.0,7.931907290424426
1351,9.0,8.962309569703741
1352,10.0,9.985834103951227
1353,11.0,10.997671315585258
1354,12.0,11.9747361915393
1355,13.0,12.993819573694346
1356,14.0,14.004768339285981
1357,15.0,14.984019293218715
1358,16.0,15.967367317973178
1359,17.0,16.905995966471416
1360,18.0,17.877442378421755
1361,19.0,18.938636494238388
1362,20.0,20.043302118406338
1363,21.0,21.05992294633642
1364,22.0,21.969227079010516
1365,23.0,22.814206254121252
1366,0.0,23.628203397510312
1367,1.0,1.0289441846673588
1368,2.0,1.9664075267945043
1369,3.0,2.9272053453025597
1370,4.0,3.9095092018738518
1371,5.0,4.912095791721149
1372,6.0,5.911661422594455
1373,7.0,6.920510007081993
1374,8.0,7.976387615834617
1375,9.0,8.988723393630274
1376,10.0,9.954289010206871
1377,11.0,10.94462766108763
1378,12.0,12.01195732417144
1379,13.0,13.027332759195964
1380,14.0,14.028738791764034
1381,15.0,14.990622839265448
1382,16.0,15.967291134072859
1383,17.0,16.923417708144505
1384,18.0,17.889783358985802
1385,19.0,18.943831863909047
1386,20.0,20.003322551212328
1387,21.0,21.047061361973654
1388,22.0,21.973379901093132
1389,23.0,22.82704156273133
1390,0.0,23.640946975905088
1391,1.0,1.0205779083810915
1392,2.0,2.0608491132998585
1393,3.0,3.259253825854393
1394,4.0,4.066486572925675
1395,5.0,4.90192692145748
1396,6.0,5.920309011580108
1397,7.0,6.938832674186876
1398,8.0,7.988592291281313
1399,9.0,9.000489917574463
1400,10.0,9.972849141121962
1401,11.0,11.039464093680529
1402,12.0,12.036914689020527
1403,13.0,12.97592364677714
1404,14.0,13.964382378681982
1405,15.0,14.974836206366838
1406,16.0,16.008617672571837
1407,17.0,16.960042432149926
1408,18.0,17.894250205726827
1409,19.0,18.93116515685626
1410,20.0,20.061734557790267
1411,21.0,21.077204395987856
1412,22.0,21.910966774481373
1413,0.0,22.832925347709427
1414,1.0,1.0238360364449965
1415,2.0,1.9679672790235605
1416,3.0,2.928335794265826
1417,4.0,3.9116591248944905
1418,5.0,4.900002785350998
1419,6.0,5.900999998113682
1420,7.0,6.9106166416305035
1421,8.0,7.946963944809673
1422,9.0,8.966548448413043
1423,10.0,10.027627974267496
1424,11.0,11.01221048262284
1425,12.0,11.994056997786494
1426,13.0,13.00424011970501
1427,14.0,14.097950811510024
1428,15.0,15.033222482271334
1429,16.0,16.00406004647153
1430,17.0,16.97134560218334
1431,18.0,17.95471203454364
1432,19.0,18.97952909454316
1433,20.0,20.05711388999608
1434,21.0,21.021198790314322
1435,22.0,21.96606123163803
1436,23.0,22.797914453645383
1437,0.0,23.625359876299704
1438,1.0,1.047370530240534
1439,2.0,1.9941381948224324
1440,3.0,2.9605002555346607
1441,4.0,3.937257573834848
1442,5.0,4.904369199349666
1443,6.0,5.897928019940543
1444,7.0,6.928440002040538
1445,8.0,7.925316534785657
1446,9.0,8.948500820107547
1447,10.0,9.974347273702072
1448,11.0,10.979362423958143
1449,12.0,11.955045652062758
1450,13.0,12.956596388524865
1451,14.0,13.963488649469035
1452,15.0,14.952194604065475
1453,16.0,15.951268348922945
1454,17.0,16.91996818679025
1455,18.0,17.94970077165579
1456,19.0,18.985540290595644
1457,20.0,20.009763234650002
1458,21.0,20.97510736045313
1459,22.0,21.90173359895379
1460,23.0,22.780364182975454
1461,0.0,23.59481804931813
1462,1.0,1.023254379949825
1463,2.0,1.9808483864184927
1464,3.0,2.954491762223504
1465,4.0,3.9455562072864927
1466,5.0,4.926740485099621
1467,6.0,5.921175177976614
1468,7.0,6.922533780906739
1469,8.0,7.937418782124758
1470,9.0,8.906610477374535
1471,10.0,9.947418421027173
1472,11.0,10.98122418768488
1473,12.0,11.986650126480903
1474,13.0,12.96451717219248
1475,14.0,13.989257633648002
1476,15.0,14.976068524722443
1477,16.0,15.945713110688835
1478,17.0,16.9270941687055
1479,18.0,17.971326651535087
1480,19.0,19.00322339519328
1481,20.0,20.047120847409168
1482,21.0,21.054075869284738
1483,22.0,21.976710982843365
1484,23.0,22.80972023326894
