,Actual PM2.5,Predicted PM2.5
1246,68.0,55.987076
1247,45.0,55.987076
1248,37.0,55.987076
1249,38.0,55.987076
1250,43.0,55.987076
1251,53.0,55.987076
1252,45.0,55.987076
1253,74.0,55.987076
1254,95.0,55.98708
1255,62.0,55.987076
1256,54.0,55.987076
1257,42.0,55.987076
1258,39.0,55.987076
1259,35.0,55.987076
1260,39.0,55.987076
1261,36.0,55.987076
1262,32.0,55.987072
1263,34.0,55.987076
1264,38.0,55.987076
1265,44.0,55.987076
1266,60.0,55.987076
1267,84.0,55.987076
1268,114.0,55.987076
1269,122.0,55.987076
1270,119.0,55.987076
1271,124.0,55.987076
1272,104.0,55.987076
1273,71.0,55.987076
1274,53.0,55.987076
1275,57.0,55.987076
1276,59.0,55.987076
1277,73.0,55.987076
1278,104.0,55.987076
1279,74.0,55.987076
1280,65.0,55.987076
1281,49.0,55.987076
1282,40.0,55.987076
1283,38.0,55.987076
1284,40.0,55.987076
1285,40.0,55.987076
1286,41.0,55.987076
1287,37.0,55.987076
1288,46.0,55.987076
1289,53.0,55.987076
1290,59.0,55.987076
1291,55.0,55.987076
1292,66.0,55.987076
1293,86.0,55.987076
1294,103.0,55.987076
1295,84.0,55.987076
1296,45.0,55.987076
1297,44.0,55.987076
1298,39.0,55.987076
1299,48.0,55.987076
1300,37.0,55.987076
1301,36.0,55.987076
1302,39.0,55.987076
1303,53.0,55.987076
1304,41.0,55.987076
1305,47.0,55.98708
1306,46.0,55.987076
1307,76.0,55.987076
1308,89.0,55.98708
1309,75.0,55.987076
1310,60.0,55.987076
1311,50.0,55.987076
1312,47.0,55.987076
1313,65.0,55.987076
1314,82.0,55.987076
1315,81.0,55.987076
1316,51.0,55.987076
1317,90.0,55.98708
1318,101.0,55.987076
1319,103.0,55.987076
1320,85.0,55.987076
1321,64.0,55.987076
1322,59.0,55.987076
1323,59.0,55.987076
1324,62.0,55.987076
1325,89.0,55.987076
1326,104.0,55.987076
1327,59.0,55.987076
1328,38.0,55.987076
1329,31.0,55.987076
1330,31.0,55.987076
1331,37.0,55.987076
1332,38.0,55.987076
1333,38.0,55.987076
1334,33.0,55.987076
1335,30.0,55.98708
1336,35.0,55.987076
1337,38.0,55.987072
1338,45.0,55.987076
1339,63.0,55.987076
1340,51.0,55.987076
1341,57.0,55.987076
1342,63.0,55.987076
1343,53.0,55.987076
1344,46.0,55.987076
1345,60.0,55.987076
1346,51.0,55.987076
1347,67.0,55.987076
1348,48.0,55.987076
1349,73.0,55.987076
1350,97.0,55.987076
1351,119.0,55.987076
1352,89.0,55.987076
1353,40.0,55.987076
1354,44.0,55.987076
1355,41.0,55.987076
1356,28.0,55.987076
1357,36.0,55.987076
1358,30.0,55.987076
1359,35.0,55.987072
1360,41.0,55.987076
1361,52.0,55.987076
1362,72.0,55.987076
1363,72.0,55.987076
1364,103.0,55.987076
1365,102.0,55.987076
1366,87.0,55.987076
1367,86.0,55.987076
1368,82.0,55.987076
1369,80.0,55.987076
1370,49.0,55.987076
1371,52.0,55.987076
1372,48.0,55.987076
1373,75.0,55.987076
1374,97.0,55.987076
1375,69.0,55.987076
1376,47.0,55.987076
1377,98.0,55.987076
1378,46.0,55.987076
1379,36.0,55.987076
1380,38.0,55.987072
1381,35.0,55.987076
1382,39.0,55.987076
1383,36.0,55.987076
1384,36.0,55.987076
1385,39.0,55.987076
1386,63.0,55.987076
1387,97.0,55.987076
1388,69.0,55.987076
1389,90.0,55.987076
1390,97.0,55.987076
1391,148.0,55.987076
1392,206.0,55.987076
1393,166.0,55.987076
1394,77.0,55.987076
1395,93.0,55.987076
1396,81.0,55.987076
1397,104.0,55.987076
1398,145.0,55.987076
1399,83.0,55.987076
1400,40.0,55.987076
1401,39.0,55.987076
1402,36.0,55.987076
1403,29.0,55.98708
1404,28.0,55.987076
1405,36.0,55.987076
1406,28.0,55.987076
1407,25.0,55.987076
1408,33.0,55.987076
1409,51.0,55.987076
1410,87.0,55.987076
1411,123.0,55.987076
1412,84.0,55.987076
1413,76.0,55.987076
1414,93.0,55.987076
1415,76.0,55.987076
1416,53.0,55.987076
1417,76.0,55.987076
1418,69.0,55.987076
1419,68.0,55.987076
1420,83.0,55.98708
1421,98.0,55.987076
1422,150.0,55.987076
1423,52.0,55.987076
1424,32.0,55.987076
1425,31.0,55.987076
1426,43.0,55.987076
1427,30.0,55.987076
1428,33.0,55.987076
1429,27.0,55.987076
1430,25.0,55.987076
1431,24.0,55.987076
1432,41.0,55.987076
1433,49.0,55.987076
1434,71.0,55.987076
1435,62.0,55.987076
1436,62.0,55.987076
1437,57.0,55.987076
1438,51.0,55.987076
1439,40.0,55.987076
1440,30.0,55.987072
1441,40.0,55.987076
1442,43.0,55.987076
1443,69.0,55.987076
1444,43.0,55.987076
1445,44.0,55.987076
1446,37.0,55.987076
1447,46.0,55.987076
1448,40.0,55.987076
1449,30.0,55.987076
1450,28.0,55.987076
1451,24.0,55.987076
1452,29.0,55.987076
1453,23.0,55.987076
1454,29.0,55.987076
1455,29.0,55.987076
1456,30.0,55.987076
1457,38.0,55.987076
1458,55.0,55.987076
1459,60.0,55.987076
1460,78.0,55.987076
1461,78.0,55.987076
1462,67.0,55.987076
1463,53.0,55.987076
1464,32.0,55.987076
1465,34.0,55.987076
1466,38.0,55.987076
1467,31.0,55.987076
1468,37.0,55.987076
1469,42.0,55.987076
1470,40.0,55.987076
1471,46.0,55.987076
1472,49.0,55.987076
1473,32.0,55.987076
1474,30.0,55.987076
1475,30.0,55.987076
1476,28.0,55.987076
1477,30.0,55.987076
1478,35.0,55.987076
1479,31.0,55.987076
1480,39.0,55.987076
1481,60.0,55.98708
1482,86.0,55.987076
1483,99.0,55.987072
1484,100.0,55.987076
