,Actual PM2.5,Predicted PM2.5
1246,68.0,50.943676
1247,45.0,52.91953
1248,37.0,48.20529
1249,38.0,46.104324
1250,43.0,45.686127
1251,53.0,47.874893
1252,45.0,50.117233
1253,74.0,48.01626
1254,95.0,53.059822
1255,62.0,53.072403
1256,54.0,52.91269
1257,42.0,52.403503
1258,39.0,51.07099
1259,35.0,50.802902
1260,39.0,50.293056
1261,36.0,51.177963
1262,32.0,50.953995
1263,34.0,50.417732
1264,38.0,50.488426
1265,44.0,50.303944
1266,60.0,50.54907
1267,84.0,52.456856
1268,114.0,53.076294
1269,122.0,53.076702
1270,119.0,53.076797
1271,124.0,53.062214
1272,104.0,53.06639
1273,71.0,53.061317
1274,53.0,52.95997
1275,57.0,49.944023
1276,59.0,51.087807
1277,73.0,51.746174
1278,104.0,53.06527
1279,74.0,53.073044
1280,65.0,53.07344
1281,49.0,53.040283
1282,40.0,52.154976
1283,38.0,51.423374
1284,40.0,51.29833
1285,40.0,51.434177
1286,41.0,51.3994
1287,37.0,51.532974
1288,46.0,50.858223
1289,53.0,51.743095
1290,59.0,52.139435
1291,55.0,52.60279
1292,66.0,51.938572
1293,86.0,53.01743
1294,103.0,53.076546
1295,84.0,53.061775
1296,45.0,53.05487
1297,44.0,48.826275
1298,39.0,48.354443
1299,48.0,47.293003
1300,37.0,49.627804
1301,36.0,46.753662
1302,39.0,46.46752
1303,53.0,47.98597
1304,41.0,51.130367
1305,47.0,49.483658
1306,46.0,50.589367
1307,76.0,50.641552
1308,89.0,53.07553
1309,75.0,53.076523
1310,60.0,53.076324
1311,50.0,52.817894
1312,47.0,52.126534
1313,65.0,51.205658
1314,82.0,52.992386
1315,81.0,53.07626
1316,51.0,53.076256
1317,90.0,50.792248
1318,101.0,53.07651
1319,103.0,53.058586
1320,85.0,53.061523
1321,64.0,53.053314
1322,59.0,52.37863
1323,59.0,51.503937
1324,62.0,51.352463
1325,89.0,51.698288
1326,104.0,53.067024
1327,59.0,53.07531
1328,38.0,52.775246
1329,31.0,51.07621
1330,31.0,50.101273
1331,37.0,50.133472
1332,38.0,51.070755
1333,38.0,51.247635
1334,33.0,51.159157
1335,30.0,50.142014
1336,35.0,48.741447
1337,38.0,49.35831
1338,45.0,49.578163
1339,63.0,50.3935
1340,51.0,52.81466
1341,57.0,50.95336
1342,63.0,51.82765
1343,53.0,52.577263
1344,46.0,50.521584
1345,60.0,49.09612
1346,51.0,52.088837
1347,67.0,50.59282
1348,48.0,52.89724
1349,73.0,50.028748
1350,97.0,53.068207
1351,119.0,53.07413
1352,89.0,53.076332
1353,40.0,53.076424
1354,44.0,51.139484
1355,41.0,51.71257
1356,28.0,51.542107
1357,36.0,50.185898
1358,30.0,51.23813
1359,35.0,50.62044
1360,41.0,51.011368
1361,52.0,51.225163
1362,72.0,52.034164
1363,72.0,53.076443
1364,103.0,53.076458
1365,102.0,53.076855
1366,87.0,53.076866
1367,86.0,53.061077
1368,82.0,53.06152
1369,80.0,53.060936
1370,49.0,53.060562
1371,52.0,49.642006
1372,48.0,50.41898
1373,75.0,49.59771
1374,97.0,53.063408
1375,69.0,53.07311
1376,47.0,53.07288
1377,98.0,51.344696
1378,46.0,53.07646
1379,36.0,51.946068
1380,38.0,51.167767
1381,35.0,51.309433
1382,39.0,51.154465
1383,36.0,51.51485
1384,36.0,51.05402
1385,39.0,50.409657
1386,63.0,50.154728
1387,97.0,52.883366
1388,69.0,53.076687
1389,90.0,53.057297
1390,97.0,53.0767
1391,148.0,53.06212
1392,206.0,53.07304
1393,166.0,53.076057
1394,77.0,53.074837
1395,93.0,53.061775
1396,81.0,53.06833
1397,104.0,53.06564
1398,145.0,53.071938
1399,83.0,53.07653
1400,40.0,53.076042
1401,39.0,51.39288
1402,36.0,51.337784
1403,29.0,50.657578
1404,28.0,49.33024
1405,36.0,49.05464
1406,28.0,50.16155
1407,25.0,49.25815
1408,33.0,49.188446
1409,51.0,49.98461
1410,87.0,51.756046
1411,123.0,53.07661
1412,84.0,53.076923
1413,76.0,53.07655
1414,93.0,53.05176
1415,76.0,53.064316
1416,53.0,53.060997
1417,76.0,51.331875
1418,69.0,53.06178
1419,68.0,53.055557
1420,83.0,53.049423
1421,98.0,53.069756
1422,150.0,53.07409
1423,52.0,53.076878
1424,32.0,52.355515
1425,31.0,50.272915
1426,43.0,48.35293
1427,30.0,49.783226
1428,33.0,48.587883
1429,27.0,49.672874
1430,25.0,48.947754
1431,24.0,48.609028
1432,41.0,47.970528
1433,49.0,49.89691
1434,71.0,50.79976
1435,62.0,53.076107
1436,62.0,52.53699
1437,57.0,52.6082
1438,51.0,51.803062
1439,40.0,50.808258
1440,30.0,48.10656
1441,40.0,45.967133
1442,43.0,48.318645
1443,69.0,49.01855
1444,43.0,53.04352
1445,44.0,48.935677
1446,37.0,49.329777
1447,46.0,47.512604
1448,40.0,50.48388
1449,30.0,50.734703
1450,28.0,49.32968
1451,24.0,49.11539
1452,29.0,48.89832
1453,23.0,49.787094
1454,29.0,48.84333
1455,29.0,49.374283
1456,30.0,48.846252
1457,38.0,48.236412
1458,55.0,49.074707
1459,60.0,51.286285
1460,78.0,52.132973
1461,78.0,53.07628
1462,67.0,53.041656
1463,53.0,52.779083
1464,32.0,50.023476
1465,34.0,45.0282
1466,38.0,45.455
1467,31.0,46.474106
1468,37.0,44.789276
1469,42.0,46.560562
1470,40.0,50.069756
1471,46.0,50.914238
1472,49.0,51.83044
1473,32.0,52.085587
1474,30.0,49.357937
1475,30.0,48.89679
1476,28.0,49.426174
1477,30.0,49.758003
1478,35.0,50.086918
1479,31.0,50.243637
1480,39.0,49.057556
1481,60.0,49.64166
1482,86.0,52.4386
1483,99.0,53.076443
1484,100.0,53.07668
