,Actual PM2.5,Predicted PM2.5
1246,61.39,16.786823
1247,13.29,16.78969
1248,10.81,16.793547
1249,20.47,16.800373
1250,19.56,16.76331
1251,10.2,16.76229
1252,9.88,16.76518
1253,18.68,16.763071
1254,20.61,16.762547
1255,21.33,16.764269
1256,11.38,16.776468
1257,2.28,16.780598
1258,1.82,16.786064
1259,2.74,16.789974
1260,3.51,16.78809
1261,3.42,16.789799
1262,3.46,16.788143
1263,2.54,16.78754
1264,3.08,16.789558
1265,4.3,16.784033
1266,8.38,16.780045
1267,8.38,16.777126
1268,8.28,16.774183
1269,8.19,16.777153
1270,11.22,16.782309
1271,14.55,16.785265
1272,15.07,16.785316
1273,10.35,16.78831
1274,10.88,16.762585
1275,21.13,16.764584
1276,21.35,16.76274
1277,22.35,16.761658
1278,44.55,16.770067
1279,31.98,16.771214
1280,8.11,16.77356
1281,5.08,16.782887
1282,4.64,16.789724
1283,8.5,16.786228
1284,77.97,16.783535
1285,51.6,16.78468
1286,16.72,16.78884
1287,14.19,16.798578
1288,8.74,16.795473
1289,4.77,16.783857
1290,7.01,16.781986
1291,50.12,16.775627
1292,40.71,16.772785
1293,53.57,16.775005
1294,52.8,16.788618
1295,23.68,16.788311
1296,58.26,16.793062
1297,27.94,16.80212
1298,16.06,16.765133
1299,18.87,16.776583
1300,34.46,16.76582
1301,37.42,16.762838
1302,29.7,16.766861
1303,22.26,16.773314
1304,8.46,16.774416
1305,7.06,16.777157
1306,7.68,16.779486
1307,7.54,16.780947
1308,6.78,16.785122
1309,4.98,16.78985
1310,5.44,16.79093
1311,5.76,16.789196
1312,6.78,16.782888
1313,10.69,16.780176
1314,12.51,16.776653
1315,21.2,16.77291
1316,17.78,16.773632
1317,23.03,16.773577
1318,35.48,16.779728
1319,26.16,16.78183
1320,27.61,16.787138
1321,31.49,16.795593
1322,26.91,16.765614
1323,18.13,16.7655
1324,16.02,16.768267
1325,14.29,16.766893
1326,23.14,16.758938
1327,34.29,16.757715
1328,12.58,16.76018
1329,12.59,16.775723
1330,11.59,16.778818
1331,16.35,16.780762
1332,11.43,16.786013
1333,6.96,16.786503
1334,5.24,16.791973
1335,5.97,16.786089
1336,4.81,16.782309
1337,17.24,16.782145
1338,6.5,16.78147
1339,7.38,16.77923
1340,10.7,16.782269
1341,5.69,16.779755
1342,6.01,16.783426
1343,10.08,16.786093
1344,9.29,16.78668
1345,13.48,16.789316
1346,14.45,16.762896
1347,12.45,16.761473
1348,13.98,16.759855
1349,15.56,16.759521
1350,18.71,16.760447
1351,18.13,16.766748
1352,10.47,16.770866
1353,4.35,16.774067
1354,7.04,16.780193
1355,7.3,16.785503
1356,5.26,16.783836
1357,4.22,16.787352
1358,3.7,16.787489
1359,4.22,16.78778
1360,4.31,16.787117
1361,4.64,16.782269
1362,13.66,16.780212
1363,17.57,16.77603
1364,15.22,16.77563
1365,15.12,16.782192
1366,26.55,16.785883
1367,35.68,16.78762
1368,34.18,16.788136
1369,13.3,16.793869
1370,12.33,16.774427
1371,17.14,16.780409
1372,23.43,16.762774
1373,23.07,16.76395
1374,32.17,16.76602
1375,24.25,16.773315
1376,9.08,16.777414
1377,4.26,16.799078
1378,2.8,16.791044
1379,4.21,16.789434
1380,4.33,16.792486
1381,6.07,16.79056
1382,5.25,16.79307
1383,3.11,16.790369
1384,4.1,16.787918
1385,6.37,16.784792
1386,9.51,16.779444
1387,10.86,16.777061
1388,11.57,16.778273
1389,35.71,16.779444
1390,30.22,16.782917
1391,21.91,16.784637
1392,14.54,16.793972
1393,9.86,16.796223
1394,12.12,16.769161
1395,12.76,16.766642
1396,17.61,16.771698
1397,23.35,16.763733
1398,39.46,16.765388
1399,6.63,16.76987
1400,3.49,16.777416
1401,3.09,16.790571
1402,2.71,16.78472
1403,4.63,16.78822
1404,4.89,16.793457
1405,3.79,16.793785
1406,3.1,16.792294
1407,4.2,16.796303
1408,5.59,16.789248
1409,5.64,16.783585
1410,11.41,16.785246
1411,26.22,16.781591
1412,47.1,16.77796
1413,21.97,16.779366
1414,26.4,16.785774
1415,12.58,16.796358
1416,14.81,16.79286
1417,23.88,16.796257
1418,29.89,16.768194
1419,19.1,16.771261
1420,13.89,16.77499
1421,20.23,16.776775
1422,28.47,16.771107
1423,32.31,16.770018
1424,24.05,16.77646
1425,23.71,16.78566
1426,21.17,16.799452
1427,20.7,16.795437
1428,10.32,16.800716
1429,15.28,16.800087
1430,18.55,16.803493
1431,15.92,16.792799
1432,13.98,16.798937
1433,19.62,16.792902
1434,13.73,16.783504
1435,10.3,16.778708
1436,11.0,16.78685
1437,11.23,16.781446
1438,12.28,16.780111
1439,9.64,16.783983
1440,20.17,16.788124
1441,18.32,16.790474
1442,19.73,16.762892
1443,18.56,16.777481
1444,19.72,16.767998
1445,19.99,16.77403
1446,21.12,16.768948
1447,25.06,16.772724
1448,13.36,16.781956
1449,10.44,16.780216
1450,8.41,16.793911
1451,8.6,16.79314
1452,10.09,16.802809
1453,11.48,16.800987
1454,7.37,16.797453
1455,7.98,16.796307
1456,7.22,16.79086
1457,8.94,16.789577
1458,20.3,16.785192
1459,15.27,16.779566
1460,10.24,16.775875
1461,12.81,16.782679
1462,40.12,16.787529
1463,30.93,16.788109
1464,44.72,16.788618
1465,43.89,16.798622
1466,40.83,16.778818
1467,39.11,16.783772
1468,31.56,16.78445
1469,23.73,16.788576
1470,28.42,16.777168
1471,14.89,16.780037
1472,13.4,16.77984
1473,13.18,16.781292
1474,10.74,16.78815
1475,4.08,16.796722
1476,6.75,16.79497
1477,2.8,16.783379
1478,4.19,16.787085
1479,3.27,16.79007
1480,3.83,16.788637
1481,4.25,16.786804
1482,4.99,16.780832
1483,7.2,16.779348
1484,7.06,16.783676
1485,6.72,16.779377
1486,7.17,16.783895
1487,7.07,16.783522
1488,5.79,16.788204
1489,6.08,16.78629
1490,7.0,16.770557
1491,7.89,16.769398
1492,10.01,16.763386
1493,12.42,16.771141
1494,12.36,16.772512
1495,15.34,16.761633
1496,11.75,16.770496
1497,7.37,16.776028
1498,8.57,16.787748
1499,8.81,16.788754
1500,9.99,16.798172
1501,14.44,16.800264
1502,11.99,16.795158
1503,7.37,16.78094
1504,7.35,16.77773
1505,9.97,16.779766
1506,15.74,16.78403
1507,31.36,16.778727
1508,22.27,16.771103
1509,25.46,16.77321
1510,40.07,16.778318
1511,54.17,16.780508
1512,23.66,16.784061
1513,21.06,16.796223
1514,21.59,16.77485
1515,21.13,16.75369
1516,12.46,16.758463
1517,15.35,16.767351
1518,17.91,16.76738
1519,17.67,16.74969
1520,21.87,16.76054
1521,20.51,16.769802
1522,15.65,16.775984
1523,12.89,16.783844
1524,9.91,16.790215
1525,9.26,16.79748
1526,10.11,16.794256
1527,12.82,16.794134
1528,14.7,16.789383
1529,24.96,16.78162
1530,23.33,16.782017
1531,18.13,16.77407
1532,19.54,16.774094
1533,15.0,16.775702
1534,17.99,16.777962
1535,12.47,16.783625
1536,11.02,16.787422
1537,13.28,16.790646
1538,17.73,16.771818
1539,9.59,16.764935
1540,20.36,16.762936
1541,18.02,16.765102
1542,2.65,16.773148
1543,4.28,16.778873
1544,5.57,16.774397
1545,2.66,16.761026
1546,3.26,16.768915
1547,4.63,16.777052
1548,4.14,16.784908
1549,4.28,16.786398
1550,3.98,16.78566
1551,4.51,16.785671
1552,4.68,16.785925
1553,7.79,16.781284
1554,11.37,16.77909
1555,13.38,16.775417
1556,11.65,16.775948
1557,16.56,16.77902
1558,11.0,16.782719
1559,6.9,16.787292
1560,6.72,16.791904
1561,10.22,16.79159
1562,12.07,16.761225
1563,5.28,16.76478
1564,4.8,16.775759
1565,4.6,16.769571
1566,3.19,16.765965
1567,2.83,16.771885
1568,2.12,16.769386
1569,1.14,16.774378
1570,1.22,16.778141
1571,1.14,16.787113
1572,0.97,16.791761
1573,1.21,16.790133
1574,1.39,16.79876
1575,1.43,16.786623
1576,2.0,16.788994
1577,5.09,16.786959
1578,5.99,16.778332
1579,7.22,16.773636
1580,9.21,16.777895
1581,7.31,16.779501
1582,5.65,16.783648
1583,8.28,16.792849
1584,9.62,16.794863
1585,2.04,16.79017
1586,2.32,16.766485
1587,3.58,16.770561
1588,3.66,16.767992
1589,2.13,16.763363
1590,4.06,16.776407
1591,5.68,16.774801
1592,4.32,16.767141
1593,3.41,16.772013
1594,3.02,16.78157
1595,1.97,16.788715
1596,1.46,16.797
1597,2.44,16.795797
1598,2.55,16.795984
1599,2.45,16.79383
1600,2.65,16.790619
1601,4.48,16.781929
1602,8.89,16.788063
1603,15.32,16.782518
1604,16.89,16.777943
1605,14.34,16.77718
1606,12.64,16.783825
1607,10.81,16.78648
1608,8.77,16.794718
1609,21.12,16.788427
1610,21.59,16.764912
1611,9.12,16.762869
1612,21.35,16.770863
1613,9.35,16.76602
1614,9.98,16.766115
1615,10.16,16.780388
1616,8.13,16.776691
1617,6.9,16.780817
1618,4.94,16.781393
1619,4.1,16.79297
1620,3.53,16.798223
1621,3.26,16.801474
1622,3.28,16.797153
1623,2.34,16.796013
1624,3.03,16.778227
1625,5.27,16.77932
1626,6.18,16.776463
1627,6.1,16.77463
1628,6.08,16.776592
1629,4.87,16.779411
1630,4.44,16.786066
1631,5.52,16.7861
1632,5.37,16.787983
1633,3.34,16.788084
1634,5.24,16.773388
1635,9.07,16.769205
1636,21.35,16.771797
1637,2.62,16.772974
1638,2.23,16.769602
1639,3.22,16.780987
1640,2.62,16.7757
1641,1.11,16.772787
1642,0.8,16.778946
1643,1.12,16.782198
1644,1.47,16.797016
1645,1.02,16.799877
1646,0.7,16.795353
1647,0.76,16.792564
1648,1.26,16.793985
1649,2.06,16.787043
1650,5.52,16.781858
1651,10.9,16.777393
1652,9.21,16.776142
1653,6.02,16.776232
1654,20.89,16.783281
1655,22.17,16.78369
1656,5.37,16.786354
1657,12.68,16.796112
1658,6.4,16.775099
1659,0.86,16.769197
1660,0.75,16.77019
1661,4.01,16.766998
1662,3.74,16.767752
1663,1.82,16.767324
1664,0.67,16.765762
1665,0.5,16.768145
1666,0.6,16.782345
1667,0.59,16.789618
1668,0.72,16.7953
1669,0.72,16.797792
1670,0.78,16.798248
1671,0.77,16.791351
1672,1.22,16.793085
1673,3.12,16.789038
1674,6.95,16.783442
1675,10.39,16.780275
1676,9.09,16.77405
1677,8.77,16.77711
1678,8.67,16.779457
1679,7.0,16.782637
1680,7.07,16.783958
1681,6.07,16.784977
1682,8.61,16.758963
1683,12.62,16.757374
1684,19.01,16.75748
1685,29.39,16.760065
1686,28.97,16.764196
1687,23.84,16.770082
1688,4.68,16.777245
1689,1.81,16.777325
1690,1.85,16.789677
1691,2.37,16.790682
1692,2.29,16.789915
1693,2.19,16.79482
1694,1.58,16.790815
1695,1.47,16.787428
1696,1.72,16.78097
1697,2.2,16.780546
1698,9.87,16.77673
1699,10.4,16.772478
1700,5.76,16.768326
1701,5.1,16.772268
1702,4.15,16.774002
1703,5.44,16.77201
1704,7.25,16.77555
1705,6.25,16.778177
1706,5.13,16.748487
1707,6.99,16.749979
1708,6.91,16.74726
1709,9.91,16.75122
1710,14.84,16.75144
1711,13.86,16.758907
1712,2.73,16.762962
1713,1.32,16.77233
1714,1.22,16.78677
1715,1.56,16.787373
1716,1.58,16.790089
1717,1.78,16.793346
1718,1.79,16.79447
1719,2.21,16.792353
1720,2.58,16.786194
1721,3.05,16.782642
1722,7.54,16.778637
1723,6.76,16.77477
1724,6.15,16.771935
1725,27.49,16.775217
1726,22.6,16.776758
1727,22.96,16.780493
1728,31.7,16.790571
1729,32.07,16.79066
1730,33.21,16.770271
1731,44.7,16.774382
1732,47.72,16.773403
1733,78.8,16.771288
1734,59.26,16.776503
1735,28.6,16.777626
1736,8.88,16.786898
1737,7.51,16.78654
1738,8.27,16.795984
1739,7.51,16.786629
1740,7.66,16.791124
1741,5.36,16.790777
1742,3.22,16.797056
1743,2.96,16.79672
1744,3.37,16.791145
1745,4.65,16.78541
1746,12.33,16.780228
1747,11.29,16.780565
1748,10.77,16.768742
1749,12.56,16.773726
1750,16.07,16.771534
1751,8.78,16.778925
1752,10.81,16.782215
1753,11.64,16.787256
1754,12.17,16.772738
1755,14.32,16.766062
1756,15.78,16.7615
1757,22.25,16.768978
1758,26.27,16.766325
1759,25.26,16.771307
1760,11.3,16.77797
1761,7.3,16.784529
1762,6.66,16.793589
1763,6.92,16.795628
1764,8.01,16.803686
1765,7.0,16.80671
1766,6.99,16.805897
1767,7.28,16.798195
1768,7.41,16.796452
1769,6.24,16.788765
1770,11.69,16.784945
1771,14.1,16.789042
1772,20.47,16.78086
1773,22.34,16.794308
1774,12.87,16.79218
1775,13.14,16.80051
1776,13.82,16.798452
1777,13.44,16.800413
1778,12.4,16.769684
1779,13.93,16.77245
1780,13.16,16.779394
1781,14.43,16.774864
1782,21.95,16.781548
1783,16.56,16.769938
1784,13.9,16.778826
1785,16.4,16.788969
1786,13.15,16.79109
1787,15.34,16.794975
1788,14.77,16.80602
1789,15.12,16.803017
1790,14.26,16.808474
1791,13.84,16.803759
1792,13.7,16.801783
1793,13.4,16.803665
1794,12.6,16.799051
1795,11.12,16.795864
1796,11.61,16.792084
1797,11.15,16.793808
1798,9.36,16.797766
1799,8.06,16.794817
1800,12.58,16.79834
1801,13.0,16.79944
1802,7.42,16.783115
1803,7.3,16.776924
1804,8.88,16.776114
1805,11.46,16.773466
1806,12.15,16.772404
1807,12.64,16.777302
1808,12.77,16.787518
1809,12.37,16.784979
1810,11.94,16.787231
1811,11.96,16.797022
1812,10.06,16.798975
1813,11.42,16.799023
1814,11.25,16.804377
1815,11.0,16.799625
1816,10.44,16.79772
1817,10.22,16.79152
1818,20.46,16.790478
1819,21.7,16.784971
1820,22.37,16.785105
1821,22.61,16.7909
1822,22.78,16.796162
1823,23.4,16.799112
1824,21.73,16.801424
1825,21.12,16.802444
1826,21.59,16.781544
1827,21.13,16.778996
1828,21.35,16.778366
1829,22.35,16.779856
1830,24.29,16.787443
1831,21.19,16.789951
1832,17.4,16.78494
1833,14.98,16.796497
1834,13.45,16.797205
1835,11.47,16.80291
1836,11.6,16.803768
1837,12.59,16.804771
1838,12.35,16.806755
1839,13.47,16.798992
1840,14.14,16.79629
1841,17.24,16.79486
1842,20.46,16.784986
1843,21.7,16.792593
1844,22.37,16.791838
1845,22.61,16.79127
1846,22.78,16.796425
1847,23.4,16.798069
1848,21.73,16.806225
1849,21.12,16.80081
1850,21.59,16.789438
1851,21.13,16.780464
1852,21.35,16.772339
1853,22.35,16.777027
1854,24.29,16.781246
1855,21.19,16.779238
1856,17.4,16.785204
1857,14.98,16.793074
1858,13.45,16.798538
1859,11.47,16.80566
1860,11.6,16.803442
1861,12.59,16.806671
1862,3.76,16.805624
1863,2.91,16.803272
1864,2.9,16.792683
1865,3.36,16.790081
1866,10.04,16.785467
1867,8.95,16.785213
1868,5.24,16.780882
1869,7.26,16.795563
1870,7.95,16.79797
1871,6.56,16.792759
1872,6.59,16.79992
1873,8.07,16.798044
1874,8.94,16.773022
1875,9.15,16.769848
1876,10.64,16.768036
1877,11.56,16.772257
1878,16.82,16.77564
1879,6.31,16.77596
1880,4.5,16.788141
1881,2.46,16.785048
1882,3.15,16.788387
1883,3.86,16.793516
1884,3.14,16.797663
1885,12.59,16.805655
1886,12.35,16.802172
1887,13.47,16.79699
1888,14.14,16.788279
1889,17.24,16.78937
1890,20.46,16.792986
1891,21.7,16.790981
1892,22.37,16.787611
1893,22.61,16.790146
1894,22.78,16.79711
1895,23.4,16.805342
1896,21.73,16.80476
1897,21.12,16.800678
1898,21.59,16.784765
1899,21.13,16.785778
1900,21.35,16.787537
1901,22.35,16.782328
1902,24.29,16.783758
1903,21.19,16.792475
1904,17.4,16.790018
1905,14.98,16.792107
1906,13.45,16.79543
1907,11.47,16.800024
1908,11.6,16.799994
1909,12.59,16.803888
1910,12.35,16.804333
1911,13.47,16.80231
1912,14.14,16.799107
1913,17.24,16.788424
1914,20.46,16.786991
1915,21.7,16.795841
1916,22.37,16.79241
1917,22.61,16.790054
1918,22.78,16.791296
1919,23.4,16.80156
1920,21.73,16.804756
1921,21.12,16.79827
1922,21.59,16.777618
1923,21.13,16.776365
1924,21.35,16.773952
1925,22.35,16.779078
1926,24.29,16.774387
1927,21.19,16.781094
1928,17.4,16.777464
1929,14.98,16.787046
1930,13.45,16.786776
1931,11.47,16.793783
1932,11.6,16.796158
1933,12.59,16.800833
1934,12.35,16.799807
1935,13.47,16.796364
1936,14.14,16.793396
1937,17.24,16.788643
1938,20.46,16.788054
1939,21.7,16.784897
1940,22.37,16.790655
1941,22.61,16.781128
1942,22.78,16.782125
1943,23.4,16.78499
1944,21.73,16.798235
1945,21.12,16.79348
1946,21.59,16.769327
1947,21.13,16.764269
1948,21.35,16.76688
1949,22.35,16.766987
1950,24.29,16.76579
1951,21.19,16.768845
1952,17.4,16.773962
1953,14.98,16.77929
1954,13.45,16.787745
1955,11.47,16.797241
1956,11.6,16.802647
1957,12.59,16.80665
1958,12.35,16.800564
1959,13.47,16.801062
1960,14.14,16.793886
1961,17.24,16.79673
1962,20.46,16.79366
1963,21.7,16.792147
1964,22.37,16.789505
1965,22.61,16.793375
1966,22.78,16.796944
1967,23.4,16.799475
1968,21.73,16.79951
1969,21.12,16.800894
1970,21.59,16.78018
1971,21.13,16.780762
1972,21.35,16.780266
1973,22.35,16.781952
1974,24.29,16.784466
1975,21.19,16.786882
1976,17.4,16.788353
1977,14.98,16.797403
1978,13.45,16.795729
1979,11.47,16.797728
1980,11.6,16.800503
1981,12.59,16.803562
1982,12.35,16.80685
1983,13.47,16.805601
1984,14.14,16.801409
1985,17.24,16.799494
1986,20.46,16.794611
1987,21.7,16.790459
1988,22.37,16.788164
1989,22.61,16.791971
1990,22.78,16.794886
1991,23.4,16.796797
1992,21.73,16.79982
1993,21.12,16.807863
1994,21.59,16.780008
1995,21.13,16.781986
1996,21.35,16.789057
1997,22.35,16.783173
1998,24.29,16.782915
1999,21.19,16.78069
2000,17.4,16.793964
2001,14.98,16.792261
2002,13.45,16.796764
2003,11.47,16.79815
2004,11.6,16.79715
2005,12.59,16.80376
2006,12.35,16.799944
2007,13.47,16.796509
2008,14.14,16.78921
2009,17.24,16.794239
2010,20.46,16.791044
2011,21.7,16.787752
2012,22.37,16.786528
2013,22.61,16.790436
2014,22.78,16.79232
2015,23.4,16.79448
2016,21.73,16.79889
2017,21.12,16.798656
2018,21.59,16.778282
2019,21.13,16.777277
2020,21.35,16.77974
2021,22.35,16.778275
2022,24.29,16.779358
2023,21.19,16.78154
2024,17.4,16.784245
2025,14.98,16.78611
2026,13.45,16.798555
2027,11.47,16.801746
2028,11.6,16.80045
2029,30.99,16.801516
2030,26.02,16.80353
2031,4.48,16.803024
2032,4.5,16.807486
2033,17.24,16.799437
2034,20.46,16.790234
2035,21.7,16.787916
2036,22.37,16.78661
2037,22.61,16.790049
2038,22.78,16.791986
2039,23.4,16.793533
2040,21.73,16.795094
2041,21.12,16.798304
2042,21.59,16.776329
2043,21.13,16.77514
2044,21.35,16.777569
2045,22.35,16.776682
2046,24.29,16.783398
2047,21.19,16.789621
2048,17.4,16.783073
2049,14.98,16.787397
2050,13.45,16.793043
2051,11.47,16.799404
2052,11.6,16.802525
2053,12.59,16.804714
2054,12.35,16.80575
2055,13.47,16.803083
2056,14.14,16.802254
2057,17.24,16.799982
2058,20.46,16.793549
2059,21.7,16.790232
2060,22.37,16.787426
2061,22.61,16.788406
2062,22.78,16.791904
2063,9.52,16.79336
2064,9.09,16.801756
2065,21.12,16.79769
2066,21.59,16.770903
2067,21.13,16.77274
2068,21.35,16.776945
2069,22.35,16.77541
2070,24.29,16.78517
2071,21.19,16.78161
2072,17.4,16.785425
2073,14.98,16.79326
2074,13.45,16.793318
2075,11.47,16.79436
2076,11.6,16.803083
2077,12.59,16.801607
2078,12.35,16.805542
2079,13.47,16.797604
2080,14.14,16.794523
2081,17.24,16.79558
2082,20.46,16.793308
2083,21.7,16.790894
2084,22.37,16.789469
2085,22.61,16.791538
2086,22.78,16.79585
2087,23.4,16.7942
2088,21.73,16.795486
2089,21.12,16.80103
2090,21.59,16.776972
2091,21.13,16.778614
2092,21.35,16.775515
2093,22.35,16.776188
2094,24.29,16.77678
2095,21.19,16.781557
2096,17.4,16.784288
2097,14.98,16.783758
2098,13.45,16.791307
2099,11.47,16.79483
2100,11.6,16.798393
2101,12.59,16.800682
2102,12.35,16.79877
2103,13.47,16.800104
2104,14.14,16.796732
2105,17.24,16.793604
2106,20.46,16.78992
2107,21.7,16.785616
2108,22.37,16.784885
2109,29.58,16.78657
2110,18.7,16.789406
2111,23.4,16.792683
2112,21.73,16.798285
2113,21.12,16.797228
2114,21.59,16.780474
2115,21.13,16.76703
2116,21.35,16.769884
2117,22.35,16.772396
2118,24.29,16.77682
2119,21.19,16.775331
2120,17.4,16.778421
2121,14.98,16.785702
2122,13.45,16.794956
2123,11.47,16.799028
2124,11.6,16.798796
2125,12.59,16.802715
2126,12.35,16.802444
2127,13.47,16.802145
2128,14.14,16.79779
2129,17.24,16.795021
2130,20.46,16.79109
2131,21.7,16.785212
2132,22.37,16.782755
2133,22.61,16.787344
2134,14.97,16.790123
2135,15.09,16.789797
2136,31.02,16.791862
2137,17.74,16.801575
2138,14.09,16.77565
2139,13.8,16.780718
2140,21.35,16.776758
2141,22.35,16.770622
2142,24.29,16.77113
2143,21.19,16.78099
2144,17.4,16.777786
2145,14.98,16.783178
2146,13.45,16.790829
2147,11.47,16.802307
2148,11.6,16.801855
2149,12.59,16.80543
2150,12.35,16.800774
2151,13.47,16.793736
2152,14.14,16.795156
2153,17.24,16.789902
2154,20.46,16.79047
2155,21.7,16.786766
2156,22.37,16.785055
2157,22.61,16.791124
2158,22.78,16.792774
2159,23.4,16.79452
2160,21.73,16.797043
2161,21.12,16.798882
2162,21.59,16.786772
2163,21.13,16.78091
2164,21.35,16.77802
2165,22.35,16.781946
2166,24.29,16.769318
2167,21.19,16.772442
2168,17.4,16.783438
2169,14.98,16.786026
2170,13.45,16.795612
2171,11.47,16.79639
2172,11.6,16.805546
2173,12.59,16.805246
2174,12.35,16.798182
2175,13.47,16.802189
2176,14.14,16.79986
2177,17.24,16.79874
2178,20.46,16.794518
2179,21.7,16.78949
2180,22.37,16.78869
2181,22.61,16.788677
2182,22.78,16.793385
2183,23.4,16.792978
2184,21.73,16.794832
2185,21.12,16.798653
2186,21.59,16.781645
2187,21.13,16.776114
2188,21.35,16.782484
2189,22.35,16.78323
2190,24.29,16.77821
2191,21.19,16.779846
2192,17.4,16.788195
2193,14.98,16.792377
2194,13.45,16.790329
2195,11.47,16.797037
2196,11.6,16.80088
2197,12.59,16.80227
2198,12.35,16.797125
2199,13.47,16.786425
2200,14.14,16.79314
2201,17.24,16.791351
2202,20.46,16.787487
2203,21.7,16.780592
2204,22.37,16.779348
2205,22.61,16.784658
2206,22.78,16.790085
2207,23.4,16.793238
2208,21.73,16.792873
2209,21.12,16.797588
2210,21.59,16.768742
2211,21.13,16.775732
2212,21.35,16.782185
2213,22.35,16.781164
2214,24.29,16.774427
2215,21.19,16.77766
2216,17.4,16.78346
2217,14.98,16.78601
2218,13.45,16.790537
2219,11.47,16.797293
2220,11.6,16.797453
2221,12.59,16.799265
2222,12.35,16.797487
2223,13.47,16.794338
2224,14.14,16.793694
2225,17.24,16.790348
2226,20.46,16.785471
2227,21.7,16.780474
2228,22.37,16.778633
2229,22.61,16.783707
2230,22.78,16.78802
2231,23.4,16.789196
2232,21.73,16.787796
2233,21.12,16.795734
2234,21.59,16.7785
2235,21.13,16.77536
2236,21.35,16.774897
2237,22.35,16.770288
2238,24.29,16.769787
2239,21.19,16.771534
2240,17.4,16.770693
2241,14.98,16.778975
2242,13.45,16.789856
2243,11.47,16.793667
2244,11.6,16.799175
2245,12.59,16.804752
2246,12.35,16.800268
2247,9.24,16.794224
2248,10.13,16.788202
2249,12.95,16.788353
2250,9.93,16.785736
2251,10.0,16.782831
2252,8.19,16.792488
2253,15.84,16.787445
2254,20.16,16.788828
2255,21.38,16.79026
2256,11.25,16.79582
2257,6.4,16.796947
2258,21.59,16.775703
2259,21.13,16.769987
2260,21.35,16.762224
2261,22.35,16.772469
2262,24.29,16.776455
2263,21.19,16.774174
2264,17.4,16.78299
2265,14.98,16.784323
2266,13.45,16.792814
2267,11.47,16.797575
2268,11.6,16.800438
2269,4.04,16.802456
2270,4.37,16.800627
2271,4.16,16.800354
2272,5.35,16.7958
2273,8.12,16.792147
2274,20.31,16.786982
2275,19.52,16.780901
2276,14.61,16.776684
2277,12.39,16.784842
2278,10.24,16.787962
2279,9.81,16.790323
2280,14.07,16.78968
2281,18.45,16.789528
2282,24.49,16.756433
2283,31.28,16.773533
2284,32.57,16.763378
2285,37.51,16.78269
2286,38.57,16.785494
2287,35.86,16.781822
2288,18.35,16.786633
2289,9.32,16.788012
2290,4.82,16.798018
2291,4.16,16.796558
2292,4.35,16.793623
2293,4.12,16.79576
2294,4.01,16.795862
2295,5.21,16.79217
2296,5.67,16.79002
2297,8.96,16.786764
2298,41.25,16.778881
2299,57.05,16.776705
2300,53.69,16.782597
2301,46.15,16.789574
2302,41.54,16.796047
2303,44.68,16.797344
2304,45.61,16.798975
2305,55.59,16.80033
2306,68.17,16.780943
2307,92.05,16.78757
2308,90.52,16.78658
2309,75.24,16.786972
2310,58.63,16.795307
2311,53.19,16.799953
2312,21.94,16.799513
2313,7.62,16.803097
2314,6.73,16.799864
2315,4.76,16.795263
2316,6.8,16.793945
2317,22.72,16.79679
2318,4.79,16.79468
2319,6.64,16.791433
2320,5.76,16.795029
2321,11.61,16.786814
2322,13.78,16.782007
2323,15.84,16.779125
2324,12.46,16.781652
2325,17.7,16.782633
2326,17.56,16.787754
2327,59.98,16.78792
2328,28.58,16.791441
2329,26.31,16.791412
2330,35.05,16.78286
2331,54.49,16.770983
2332,43.56,16.770601
2333,47.42,16.778526
2334,35.67,16.783306
2335,24.79,16.782299
2336,15.59,16.793034
2337,11.07,16.800665
2338,6.13,16.796383
2339,9.83,16.80252
2340,9.7,16.80508
2341,6.31,16.804783
2342,5.51,16.79545
2343,6.11,16.79979
2344,4.01,16.794899
2345,7.86,16.791933
2346,10.33,16.785261
2347,10.37,16.778708
2348,13.96,16.778345
2349,11.69,16.782806
2350,10.84,16.78614
2351,10.1,16.789175
2352,13.51,16.792627
2353,8.66,16.796726
2354,11.21,16.771215
2355,9.66,16.782356
2356,11.86,16.780802
2357,13.91,16.776047
2358,13.05,16.771433
2359,19.95,16.777117
2360,14.82,16.790192
2361,13.76,16.792402
2362,8.2,16.801249
2363,8.25,16.801481
2364,8.1,16.80793
2365,5.76,16.803915
2366,5.24,16.800694
2367,5.69,16.798018
2368,15.23,16.792498
2369,14.82,16.794302
2370,12.96,16.7886
2371,13.02,16.789017
2372,14.35,16.789536
2373,15.9,16.789015
2374,17.19,16.79205
2375,27.72,16.795786
2376,24.14,16.799479
2377,21.4,16.801865
2378,25.35,16.792622
2379,32.25,16.783775
2380,37.35,16.783092
2381,37.78,16.790613
2382,36.38,16.788717
2383,25.49,16.792482
2384,25.77,16.800774
2385,10.54,16.805683
2386,4.8,16.801222
2387,6.3,16.803652
2388,12.42,16.803446
2389,16.46,16.799994
2390,14.86,16.798767
2391,10.33,16.795835
2392,6.0,16.79422
2393,8.94,16.796402
2394,15.35,16.792852
2395,8.61,16.793455
2396,9.84,16.796467
2397,9.49,16.799944
2398,11.36,16.80103
2399,12.65,16.806372
2400,13.37,16.807976
2401,9.65,16.80785
2402,20.12,16.787786
2403,32.05,16.781355
2404,16.35,16.786499
2405,25.11,16.791922
2406,25.69,16.796455
2407,24.73,16.793812
2408,9.1,16.798227
2409,4.57,16.801146
2410,3.44,16.809513
