,Actual PM2.5,Predicted PM2.5
1247,13.29,18.510735
1248,10.81,18.552038
1249,20.47,18.53644
1250,19.56,18.241707
1251,10.2,18.246405
1252,9.88,18.273655
1253,18.68,18.287537
1254,20.61,18.28656
1255,21.33,18.330877
1256,11.38,18.42401
1257,2.28,18.432514
1258,1.82,18.376518
1259,2.74,18.393621
1260,3.51,18.458992
1261,3.42,18.467377
1262,3.46,18.436161
1263,2.54,18.436806
1264,3.08,18.438095
1265,4.3,18.400795
1266,8.38,18.376087
1267,8.38,18.360836
1268,8.28,18.361294
1269,8.19,18.398094
1270,11.22,18.438107
1271,14.55,18.461002
1272,15.07,18.491032
1273,10.35,18.464642
1274,10.88,18.272434
1275,21.13,18.282837
1276,21.35,18.271534
1277,22.35,18.288464
1278,44.55,18.321045
1279,31.98,18.362335
1280,8.11,18.402449
1281,5.08,18.461243
1282,4.64,18.39209
1283,8.5,18.36034
1284,77.97,18.438951
1285,51.6,18.42558
1286,16.72,18.484165
1287,14.19,18.554459
1288,8.74,18.499367
1289,4.77,18.410019
1290,7.01,18.39068
1291,50.12,18.349617
1292,40.71,18.34716
1293,53.57,18.406345
1294,52.8,18.501844
1295,23.68,18.514423
1296,58.26,18.569115
1297,27.94,18.528015
1298,16.06,18.297314
1299,18.87,18.33475
1300,34.46,18.14842
1301,37.42,18.15894
1302,29.7,18.245152
1303,22.26,18.387363
1304,8.46,18.400066
1305,7.06,18.387997
1306,7.68,18.39442
1307,7.54,18.395947
1308,6.78,18.426914
1309,4.98,18.453867
1310,5.44,18.44968
1311,5.76,18.425423
1312,6.78,18.382416
1313,10.69,18.365967
1314,12.51,18.346916
1315,21.2,18.332878
1316,17.78,18.351746
1317,23.03,18.375862
1318,35.48,18.423607
1319,26.16,18.448477
1320,27.61,18.501093
1321,31.49,18.503689
1322,26.91,18.270985
1323,18.13,18.27991
1324,16.02,18.299128
1325,14.29,18.272385
1326,23.14,18.216991
1327,34.29,18.216274
1328,12.58,18.278519
1329,12.59,18.39756
1330,11.59,18.39698
1331,16.35,18.409367
1332,11.43,18.439926
1333,6.96,18.449085
1334,5.24,18.47791
1335,5.97,18.429554
1336,4.81,18.401379
1337,17.24,18.403093
1338,6.5,18.402351
1339,7.38,18.403076
1340,10.7,18.42472
1341,5.69,18.415878
1342,6.01,18.446543
1343,10.08,18.46504
1344,9.29,18.471312
1345,13.48,18.440054
1346,14.45,18.23096
1347,12.45,18.230423
1348,13.98,18.255117
1349,15.56,18.259819
1350,18.71,18.282093
1351,18.13,18.301113
1352,10.47,18.344982
1353,4.35,18.402777
1354,7.04,18.434093
1355,7.3,18.447533
1356,5.26,18.440815
1357,4.22,18.438194
1358,3.7,18.440504
1359,4.22,18.437328
1360,4.31,18.424282
1361,4.64,18.394045
1362,13.66,18.380901
1363,17.57,18.36046
1364,15.22,18.38387
1365,15.12,18.443676
1366,26.55,18.473156
1367,35.68,18.487207
1368,34.18,18.52489
1369,13.3,18.51331
1370,12.33,18.269623
1371,17.14,18.310875
1372,23.43,18.147633
1373,23.07,18.202038
1374,32.17,18.33254
1375,24.25,18.386768
1376,9.08,18.45199
1377,4.26,18.507195
1378,2.8,18.422686
1379,4.21,18.484177
1380,4.33,18.46595
1381,6.07,18.449692
1382,5.25,18.467209
1383,3.11,18.443855
1384,4.1,18.425558
1385,6.37,18.401634
1386,9.51,18.367664
1387,10.86,18.36622
1388,11.57,18.39212
1389,35.71,18.413471
1390,30.22,18.442268
1391,21.91,18.476608
1392,14.54,18.54214
1393,9.86,18.509336
1394,12.12,18.290115
1395,12.76,18.265583
1396,17.61,18.263754
1397,23.35,18.254251
1398,39.46,18.27948
1399,6.63,18.330938
1400,3.49,18.413403
1401,3.09,18.481197
1402,2.71,18.424303
1403,4.63,18.442017
1404,4.89,18.47018
1405,3.79,18.46592
1406,3.1,18.468914
1407,4.2,18.49073
1408,5.59,18.426708
1409,5.64,18.400661
1410,11.41,18.40924
1411,26.22,18.3855
1412,47.1,18.383389
1413,21.97,18.422485
1414,26.4,18.494926
1415,12.58,18.555914
1416,14.81,18.532784
1417,23.88,18.503044
1418,29.89,18.29243
1419,19.1,18.330317
1420,13.89,18.366337
1421,20.23,18.36723
1422,28.47,18.321587
1423,32.31,18.329092
1424,24.05,18.395693
1425,23.71,18.476196
1426,21.17,18.544868
1427,20.7,18.540676
1428,10.32,18.5665
1429,15.28,18.558537
1430,18.55,18.56903
1431,15.92,18.497124
1432,13.98,18.536867
1433,19.62,18.451868
1434,13.73,18.373672
1435,10.3,18.379154
1436,11.0,18.396385
1437,11.23,18.3453
1438,12.28,18.344082
1439,9.64,18.380829
1440,20.17,18.412731
1441,18.32,18.397451
1442,19.73,18.250298
1443,18.56,18.317743
1444,19.72,18.286053
1445,19.99,18.27491
1446,21.12,18.221334
1447,25.06,18.280888
1448,13.36,18.365774
1449,10.44,18.362299
1450,8.41,18.466423
1451,8.6,18.445312
1452,10.09,18.52407
1453,11.48,18.497889
1454,7.37,18.450876
1455,7.98,18.476944
1456,7.22,18.483877
1457,8.94,18.472502
1458,20.3,18.445007
1459,15.27,18.412811
1460,10.24,18.414476
1461,12.81,18.446075
1462,40.12,18.41497
1463,30.93,18.493225
1464,44.72,18.473911
1465,43.89,18.499908
1466,40.83,18.311064
1467,39.11,18.359638
1468,31.56,18.38639
1469,23.73,18.422443
1470,28.42,18.338684
1471,14.89,18.322395
1472,13.4,18.339703
1473,13.18,18.379711
1474,10.74,18.409122
1475,4.08,18.48254
1476,6.75,18.464094
1477,2.8,18.413258
1478,4.19,18.44078
1479,3.27,18.400894
1480,3.83,18.449337
1481,4.25,18.365307
1482,4.99,18.394445
1483,7.2,18.321295
1484,7.06,18.400799
1485,6.72,18.441525
1486,7.17,18.44608
1487,7.07,18.477972
1488,5.79,18.470116
1489,6.08,18.39235
1490,7.0,18.234741
1491,7.89,18.24079
1492,10.01,18.241644
1493,12.42,18.254307
1494,12.36,18.25885
1495,15.34,18.227734
1496,11.75,18.341263
1497,7.37,18.317455
1498,8.57,18.419231
1499,8.81,18.412926
1500,9.99,18.489607
1501,14.44,18.494942
1502,11.99,18.43709
1503,7.37,18.33498
1504,7.35,18.386307
1505,9.97,18.38897
1506,15.74,18.366278
1507,31.36,18.321457
1508,22.27,18.255241
1509,25.46,18.31847
1510,40.07,18.402302
1511,54.17,18.424408
1512,23.66,18.4582
1513,21.06,18.464195
1514,21.59,18.223629
1515,21.13,18.110586
1516,12.46,18.138103
1517,15.35,18.227459
1518,17.91,18.203747
1519,17.67,18.094852
1520,21.87,18.164993
1521,20.51,18.253746
1522,15.65,18.311161
1523,12.89,18.37787
1524,9.91,18.432186
1525,9.26,18.483402
1526,10.11,18.453682
1527,12.82,18.440884
1528,14.7,18.410234
1529,24.96,18.37717
1530,23.33,18.361961
1531,18.13,18.33282
1532,19.54,18.270458
1533,15.0,18.286774
1534,17.99,18.322678
1535,12.47,18.37878
1536,11.02,18.399916
1537,13.28,18.38602
1538,17.73,18.259186
1539,9.59,18.253998
1540,20.36,18.280622
1541,18.02,18.294365
1542,2.65,18.290062
1543,4.28,18.348509
1544,5.57,18.327908
1545,2.66,18.249321
1546,3.26,18.212257
1547,4.63,18.313696
1548,4.14,18.408117
1549,4.28,18.417355
1550,3.98,18.43918
1551,4.51,18.441357
1552,4.68,18.438848
1553,7.79,18.412563
1554,11.37,18.40133
1555,13.38,18.389761
1556,11.65,18.35693
1557,16.56,18.341675
1558,11.0,18.474014
1559,6.9,18.486038
1560,6.72,18.437454
1561,10.22,18.385435
1562,12.07,18.256618
1563,5.28,18.256775
1564,4.8,18.281681
1565,4.6,18.234024
1566,3.19,18.293333
1567,2.83,18.24418
1568,2.12,18.257622
1569,1.14,18.296759
1570,1.22,18.390207
1571,1.14,18.360935
1572,0.97,18.41698
1573,1.21,18.456978
1574,1.39,18.47548
1575,1.43,18.423496
1576,2.0,18.3684
1577,5.09,18.417439
1578,5.99,18.38335
1579,7.22,18.321453
1580,9.21,18.370052
1581,7.31,18.321457
1582,5.65,18.397625
1583,8.28,18.487068
1584,9.62,18.506126
1585,2.04,18.436234
1586,2.32,18.208427
1587,3.58,18.30036
1588,3.66,18.27011
1589,2.13,18.223763
1590,4.06,18.301607
1591,5.68,18.27639
1592,4.32,18.208242
1593,3.41,18.293352
1594,3.02,18.407238
1595,1.97,18.41369
1596,1.46,18.481936
1597,2.44,18.46877
1598,2.55,18.452759
1599,2.45,18.407747
1600,2.65,18.40054
1601,4.48,18.328377
1602,8.89,18.392668
1603,15.32,18.356913
1604,16.89,18.356785
1605,14.34,18.384827
1606,12.64,18.406559
1607,10.81,18.478554
1608,8.77,18.506504
1609,21.12,18.428583
1610,21.59,18.179
1611,9.12,18.190742
1612,21.35,18.32931
1613,9.35,18.22128
1614,9.98,18.229229
1615,10.16,18.345427
1616,8.13,18.32655
1617,6.9,18.354527
1618,4.94,18.357735
1619,4.1,18.45916
1620,3.53,18.491512
1621,3.26,18.49535
1622,3.28,18.430798
1623,2.34,18.420856
1624,3.03,18.375767
1625,5.27,18.283302
1626,6.18,18.325584
1627,6.1,18.363277
1628,6.08,18.278566
1629,4.87,18.34644
1630,4.44,18.456165
1631,5.52,18.453955
1632,5.37,18.47972
1633,3.34,18.45658
1634,5.24,18.254187
1635,9.07,18.214527
1636,21.35,18.262833
1637,2.62,18.26875
1638,2.23,18.255772
1639,3.22,18.346937
1640,2.62,18.322063
1641,1.11,18.33088
1642,0.8,18.326015
1643,1.12,18.388884
1644,1.47,18.47453
1645,1.02,18.528671
1646,0.7,18.494764
1647,0.76,18.476503
1648,1.26,18.47628
1649,2.06,18.452274
1650,5.52,18.401638
1651,10.9,18.2626
1652,9.21,18.304983
1653,6.02,18.402573
1654,20.89,18.367542
1655,22.17,18.430271
1656,5.37,18.455854
1657,12.68,18.429897
1658,6.4,18.268219
1659,0.86,18.300396
1660,0.75,18.235413
1661,4.01,18.283041
1662,3.74,18.15574
1663,1.82,18.189945
1664,0.67,18.233646
1665,0.5,18.293335
1666,0.6,18.41844
1667,0.59,18.462866
1668,0.72,18.49405
1669,0.72,18.508392
1670,0.78,18.520582
1671,0.77,18.485168
1672,1.22,18.489422
1673,3.12,18.463436
1674,6.95,18.432854
1675,10.39,18.412384
1676,9.09,18.363985
1677,8.77,18.322594
1678,8.67,18.39994
1679,7.0,18.423937
1680,7.07,18.433887
1681,6.07,18.365843
1682,8.61,18.091816
1683,12.62,18.151844
1684,19.01,18.163998
1685,29.39,18.198475
1686,28.97,18.247684
1687,23.84,18.310156
1688,4.68,18.361275
1689,1.81,18.364275
1690,1.85,18.42663
1691,2.37,18.461044
1692,2.29,18.476582
1693,2.19,18.472628
1694,1.58,18.447699
1695,1.47,18.343647
1696,1.72,18.40547
1697,2.2,18.400667
1698,9.87,18.378586
1699,10.4,18.354769
1700,5.76,18.324638
1701,5.1,18.239601
1702,4.15,18.291704
1703,5.44,18.340425
1704,7.25,18.367151
1705,6.25,18.321537
1706,5.13,18.064362
1707,6.99,18.06601
1708,6.91,18.054905
1709,9.91,18.096691
1710,14.84,18.115591
1711,13.86,18.187458
1712,2.73,18.228138
1713,1.32,18.337887
1714,1.22,18.445065
1715,1.56,18.456093
1716,1.58,18.472242
1717,1.78,18.46846
1718,1.79,18.492702
1719,2.21,18.47157
1720,2.58,18.433018
1721,3.05,18.413624
1722,7.54,18.392689
1723,6.76,18.374077
1724,6.15,18.351757
1725,27.49,18.292225
1726,22.6,18.35287
1727,22.96,18.352781
1728,31.7,18.45184
1729,32.07,18.441006
1730,33.21,18.229118
1731,44.7,18.262756
1732,47.72,18.274805
1733,78.8,18.292736
1734,59.26,18.309917
1735,28.6,18.393435
1736,8.88,18.448233
1737,7.51,18.447872
1738,8.27,18.481853
1739,7.51,18.46712
1740,7.66,18.472126
1741,5.36,18.467579
1742,3.22,18.472576
1743,2.96,18.426277
1744,3.37,18.371737
1745,4.65,18.3246
1746,12.33,18.30783
1747,11.29,18.34893
1748,10.77,18.323555
1749,12.56,18.274689
1750,16.07,18.307465
1751,8.78,18.334093
1752,10.81,18.395624
1753,11.64,18.435707
1754,12.17,18.24229
1755,14.32,18.149176
1756,15.78,18.186825
1757,22.25,18.217766
1758,26.27,18.256828
1759,25.26,18.319263
1760,11.3,18.382933
1761,7.3,18.4245
1762,6.66,18.440325
1763,6.92,18.476433
1764,8.01,18.550266
1765,7.0,18.561012
1766,6.99,18.55984
1767,7.28,18.534647
1768,7.41,18.506453
1769,6.24,18.447952
1770,11.69,18.420435
1771,14.1,18.45605
1772,20.47,18.405376
1773,22.34,18.506086
1774,12.87,18.523495
1775,13.14,18.56271
1776,13.82,18.563198
1777,13.44,18.491089
1778,12.4,18.209133
1779,13.93,18.257198
1780,13.16,18.346207
1781,14.43,18.351933
1782,21.95,18.346745
1783,16.56,18.299057
1784,13.9,18.370087
1785,16.4,18.420494
1786,13.15,18.503094
1787,15.34,18.468277
1788,14.77,18.565609
1789,15.12,18.53614
1790,14.26,18.575792
1791,13.84,18.517849
1792,13.7,18.515259
1793,13.4,18.543076
1794,12.6,18.512943
1795,11.12,18.507893
1796,11.61,18.514408
1797,11.15,18.53624
1798,9.36,18.490871
1799,8.06,18.518322
1800,12.58,18.510225
1801,13.0,18.547228
1802,7.42,18.366535
1803,7.3,18.36566
1804,8.88,18.326435
1805,11.46,18.215382
1806,12.15,18.239544
1807,12.64,18.321218
1808,12.77,18.407944
1809,12.37,18.366352
1810,11.94,18.431744
1811,11.96,18.462606
1812,10.06,18.477625
1813,11.42,18.510908
1814,11.25,18.50883
1815,11.0,18.496649
1816,10.44,18.52816
1817,10.22,18.510815
1818,20.46,18.501827
1819,21.7,18.476307
1820,22.37,18.492973
1821,22.61,18.540598
1822,22.78,18.57544
1823,23.4,18.595808
1824,21.73,18.608587
1825,21.12,18.56678
1826,21.59,18.315048
1827,21.13,18.382671
1828,21.35,18.279512
1829,22.35,18.336903
1830,24.29,18.416458
1831,21.19,18.445465
1832,17.4,18.475338
1833,14.98,18.516647
1834,13.45,18.550133
1835,11.47,18.553928
1836,11.6,18.525513
1837,12.59,18.587748
1838,12.35,18.530811
1839,13.47,18.552433
1840,14.14,18.499601
1841,17.24,18.488117
1842,20.46,18.438036
1843,21.7,18.455788
1844,22.37,18.45535
1845,22.61,18.443394
1846,22.78,18.508308
1847,23.4,18.563297
1848,21.73,18.598244
1849,21.12,18.537338
1850,21.59,18.4258
1851,21.13,18.383938
1852,21.35,18.320679
1853,22.35,18.39495
1854,24.29,18.348642
1855,21.19,18.381615
1856,17.4,18.452631
1857,14.98,18.527035
1858,13.45,18.554602
1859,11.47,18.571678
1860,11.6,18.595415
1861,12.59,18.59302
1862,3.76,18.593563
1863,2.91,18.571898
1864,2.9,18.51179
1865,3.36,18.491972
1866,10.04,18.446556
1867,8.95,18.455297
1868,5.24,18.409405
1869,7.26,18.505888
1870,7.95,18.513004
1871,6.56,18.47481
1872,6.59,18.537006
1873,8.07,18.455849
1874,8.94,18.223253
1875,9.15,18.21554
1876,10.64,18.258154
1877,11.56,18.317867
1878,16.82,18.362194
1879,6.31,18.35564
1880,4.5,18.429255
1881,2.46,18.43197
1882,3.15,18.483498
1883,3.86,18.511814
1884,3.14,18.535542
1885,12.59,18.535545
1886,12.35,18.479992
1887,13.47,18.462902
1888,14.14,18.493536
1889,17.24,18.503437
1890,20.46,18.521791
1891,21.7,18.513363
1892,22.37,18.505611
1893,22.61,18.522495
1894,22.78,18.518843
1895,23.4,18.6039
1896,21.73,18.61118
1897,21.12,18.529661
1898,21.59,18.383232
1899,21.13,18.469229
1900,21.35,18.448196
1901,22.35,18.370667
1902,24.29,18.369946
1903,21.19,18.475033
1904,17.4,18.478893
1905,14.98,18.44615
1906,13.45,18.546665
1907,11.47,18.566816
1908,11.6,18.567818
1909,12.59,18.587166
1910,12.35,18.58619
1911,13.47,18.572254
1912,14.14,18.546886
1913,17.24,18.47109
1914,20.46,18.408623
1915,21.7,18.496283
1916,22.37,18.477112
1917,22.61,18.461014
1918,22.78,18.513496
1919,23.4,18.56704
1920,21.73,18.584171
1921,21.12,18.510788
1922,21.59,18.340633
1923,21.13,18.329136
1924,21.35,18.304605
1925,22.35,18.316275
1926,24.29,18.318098
1927,21.19,18.341267
1928,17.4,18.34951
1929,14.98,18.391754
1930,13.45,18.435925
1931,11.47,18.478596
1932,11.6,18.486938
1933,12.59,18.483175
1934,12.35,18.479656
1935,13.47,18.490265
1936,14.14,18.497265
1937,17.24,18.391663
1938,20.46,18.38445
1939,21.7,18.38958
1940,22.37,18.452412
1941,22.61,18.399956
1942,22.78,18.4178
1943,23.4,18.459099
1944,21.73,18.520805
1945,21.12,18.433764
1946,21.59,18.283756
1947,21.13,18.224903
1948,21.35,18.254183
1949,22.35,18.255342
1950,24.29,18.256264
1951,21.19,18.29072
1952,17.4,18.339622
1953,14.98,18.382254
1954,13.45,18.45171
1955,11.47,18.522114
1956,11.6,18.576824
1957,12.59,18.564793
1958,12.35,18.565409
1959,13.47,18.559895
1960,14.14,18.52488
1961,17.24,18.538889
1962,20.46,18.525454
1963,21.7,18.52082
1964,22.37,18.50467
1965,22.61,18.449776
1966,22.78,18.486515
1967,23.4,18.525612
1968,21.73,18.567219
1969,21.12,18.525635
1970,21.59,18.280918
1971,21.13,18.2882
1972,21.35,18.297102
1973,22.35,18.33932
1974,24.29,18.36677
1975,21.19,18.412666
1976,17.4,18.496618
1977,14.98,18.515518
1978,13.45,18.543213
1979,11.47,18.550486
1980,11.6,18.555944
1981,12.59,18.516582
1982,12.35,18.59222
1983,13.47,18.505373
1984,14.14,18.468466
1985,17.24,18.44877
1986,20.46,18.444126
1987,21.7,18.491169
1988,22.37,18.396162
1989,22.61,18.467543
1990,22.78,18.565004
1991,23.4,18.581833
1992,21.73,18.600502
1993,21.12,18.57631
1994,21.59,18.39708
1995,21.13,18.330153
1996,21.35,18.410246
1997,22.35,18.37216
1998,24.29,18.418674
1999,21.19,18.393795
2000,17.4,18.471554
2001,14.98,18.446756
2002,13.45,18.474157
2003,11.47,18.48952
2004,11.6,18.51093
2005,12.59,18.528603
2006,12.35,18.460909
2007,13.47,18.434841
2008,14.14,18.429398
2009,17.24,18.432884
2010,20.46,18.503109
2011,21.7,18.491035
2012,22.37,18.483467
2013,22.61,18.442385
2014,22.78,18.512691
2015,23.4,18.5201
2016,21.73,18.523632
2017,21.12,18.505655
2018,21.59,18.292847
2019,21.13,18.325727
2020,21.35,18.312315
2021,22.35,18.360851
2022,24.29,18.375355
2023,21.19,18.398178
2024,17.4,18.421715
2025,14.98,18.439327
2026,13.45,18.492188
2027,11.47,18.502426
2028,11.6,18.564926
2029,30.99,18.571686
2030,26.02,18.581188
2031,4.48,18.595255
2032,4.5,18.630638
2033,17.24,18.565077
2034,20.46,18.47584
2035,21.7,18.39645
2036,22.37,18.477478
2037,22.61,18.421326
2038,22.78,18.465052
2039,23.4,18.522556
2040,21.73,18.522644
2041,21.12,18.451519
2042,21.59,18.271864
2043,21.13,18.328117
2044,21.35,18.34417
2045,22.35,18.335482
2046,24.29,18.369667
2047,21.19,18.420174
2048,17.4,18.342411
2049,14.98,18.403084
2050,13.45,18.478737
2051,11.47,18.476238
2052,11.6,18.485123
2053,12.59,18.496159
2054,12.35,18.520119
2055,13.47,18.54698
2056,14.14,18.524395
2057,17.24,18.475065
2058,20.46,18.470081
2059,21.7,18.390049
2060,22.37,18.395643
2061,22.61,18.409918
2062,22.78,18.442333
2063,9.52,18.477657
2064,9.09,18.569765
2065,21.12,18.538872
2066,21.59,18.311848
2067,21.13,18.21844
2068,21.35,18.28547
2069,22.35,18.388838
2070,24.29,18.385252
2071,21.19,18.347965
2072,17.4,18.39669
2073,14.98,18.467487
2074,13.45,18.449615
2075,11.47,18.479942
2076,11.6,18.512028
2077,12.59,18.515991
2078,12.35,18.50964
2079,13.47,18.49465
2080,14.14,18.445335
2081,17.24,18.531124
2082,20.46,18.505926
2083,21.7,18.405384
2084,22.37,18.429638
2085,22.61,18.49141
2086,22.78,18.490217
2087,23.4,18.515202
2088,21.73,18.522003
2089,21.12,18.495937
2090,21.59,18.327646
2091,21.13,18.312304
2092,21.35,18.334042
2093,22.35,18.343046
2094,24.29,18.337578
2095,21.19,18.320267
2096,17.4,18.37075
2097,14.98,18.436214
2098,13.45,18.514673
2099,11.47,18.531548
2100,11.6,18.549936
2101,12.59,18.558605
2102,12.35,18.548876
2103,13.47,18.552563
2104,14.14,18.532776
2105,17.24,18.51473
2106,20.46,18.493145
2107,21.7,18.457617
2108,22.37,18.366245
2109,29.58,18.389301
2110,18.7,18.424389
2111,23.4,18.462053
2112,21.73,18.500679
2113,21.12,18.465355
2114,21.59,18.325203
2115,21.13,18.262436
2116,21.35,18.348497
2117,22.35,18.354507
2118,24.29,18.305666
2119,21.19,18.333076
2120,17.4,18.376911
2121,14.98,18.437523
2122,13.45,18.462696
2123,11.47,18.499292
2124,11.6,18.555664
2125,12.59,18.573936
2126,12.35,18.571327
2127,13.47,18.56546
2128,14.14,18.540058
2129,17.24,18.525202
2130,20.46,18.461203
2131,21.7,18.375038
2132,22.37,18.455753
2133,22.61,18.422688
2134,14.97,18.5233
2135,15.09,18.4818
2136,31.02,18.507318
2137,17.74,18.511814
2138,14.09,18.308023
2139,13.8,18.339638
2140,21.35,18.296446
2141,22.35,18.230247
2142,24.29,18.263927
2143,21.19,18.350307
2144,17.4,18.316662
2145,14.98,18.371967
2146,13.45,18.444143
2147,11.47,18.544167
2148,11.6,18.554855
2149,12.59,18.53872
2150,12.35,18.490269
2151,13.47,18.517868
2152,14.14,18.523527
2153,17.24,18.499348
2154,20.46,18.499258
2155,21.7,18.483593
2156,22.37,18.474522
2157,22.61,18.445185
2158,22.78,18.443825
2159,23.4,18.468485
2160,21.73,18.511223
2161,21.12,18.526905
2162,21.59,18.405527
2163,21.13,18.400158
2164,21.35,18.375921
2165,22.35,18.3498
2166,24.29,18.276855
2167,21.19,18.315823
2168,17.4,18.38971
2169,14.98,18.477379
2170,13.45,18.469551
2171,11.47,18.500444
2172,11.6,18.522642
2173,12.59,18.500225
2174,12.35,18.47276
2175,13.47,18.56736
2176,14.14,18.557262
2177,17.24,18.543152
2178,20.46,18.4698
2179,21.7,18.41755
2180,22.37,18.491673
2181,22.61,18.409666
2182,22.78,18.472229
2183,23.4,18.518377
2184,21.73,18.52582
2185,21.12,18.484362
2186,21.59,18.33947
2187,21.13,18.297104
2188,21.35,18.365631
2189,22.35,18.36229
2190,24.29,18.310337
2191,21.19,18.348944
2192,17.4,18.435509
2193,14.98,18.4691
2194,13.45,18.470858
2195,11.47,18.550056
2196,11.6,18.550934
2197,12.59,18.532564
2198,12.35,18.454552
2199,13.47,18.454105
2200,14.14,18.508265
2201,17.24,18.49727
2202,20.46,18.472334
2203,21.7,18.439285
2204,22.37,18.42673
2205,22.61,18.380293
2206,22.78,18.42927
2207,23.4,18.475431
2208,21.73,18.50899
2209,21.12,18.456642
2210,21.59,18.254908
2211,21.13,18.293257
2212,21.35,18.358284
2213,22.35,18.364628
2214,24.29,18.385935
2215,21.19,18.358854
2216,17.4,18.365574
2217,14.98,18.392273
2218,13.45,18.427998
2219,11.47,18.48095
2220,11.6,18.542166
2221,12.59,18.528286
2222,12.35,18.513424
2223,13.47,18.512741
2224,14.14,18.50813
2225,17.24,18.487635
2226,20.46,18.458534
2227,21.7,18.435139
2228,22.37,18.424265
2229,22.61,18.36883
2230,22.78,18.406178
2231,23.4,18.429953
2232,21.73,18.488907
2233,21.12,18.511597
2234,21.59,18.316696
2235,21.13,18.29521
2236,21.35,18.274689
2237,22.35,18.209908
2238,24.29,18.229519
2239,21.19,18.259983
2240,17.4,18.313747
2241,14.98,18.403217
2242,13.45,18.503113
2243,11.47,18.51012
2244,11.6,18.485672
2245,12.59,18.534803
2246,12.35,18.48718
2247,9.24,18.42812
2248,10.13,18.484772
2249,12.95,18.483528
2250,9.93,18.474659
2251,10.0,18.466324
2252,8.19,18.466946
2253,15.84,18.417841
2254,20.16,18.51664
2255,21.38,18.520878
2256,11.25,18.496765
2257,6.4,18.544632
2258,21.59,18.318888
2259,21.13,18.182762
2260,21.35,18.224474
2261,22.35,18.294102
2262,24.29,18.283466
2263,21.19,18.324173
2264,17.4,18.372314
2265,14.98,18.415901
2266,13.45,18.465298
2267,11.47,18.55467
2268,11.6,18.551792
2269,4.04,18.569096
2270,4.37,18.557795
2271,4.16,18.550339
2272,5.35,18.522285
2273,8.12,18.499105
2274,20.31,18.464455
2275,19.52,18.432535
2276,14.61,18.416447
2277,12.39,18.383514
2278,10.24,18.436665
2279,9.81,18.510624
2280,14.07,18.491907
2281,18.45,18.428469
2282,24.49,18.166397
2283,31.28,18.27291
2284,32.57,18.2569
2285,37.51,18.387833
2286,38.57,18.404701
2287,35.86,18.39423
2288,18.35,18.476143
2289,9.32,18.471611
2290,4.82,18.499138
2291,4.16,18.47931
2292,4.35,18.51182
2293,4.12,18.518927
2294,4.01,18.492758
2295,5.21,18.48738
2296,5.67,18.475279
2297,8.96,18.453018
2298,41.25,18.41465
2299,57.05,18.425556
2300,53.69,18.465923
2301,46.15,18.558125
2302,41.54,18.576498
2303,44.68,18.580166
2304,45.61,18.573715
2305,55.59,18.497026
2306,68.17,18.359165
2307,92.05,18.426819
2308,90.52,18.424433
2309,75.24,18.474636
2310,58.63,18.530903
2311,53.19,18.537994
2312,21.94,18.540977
2313,7.62,18.580982
2314,6.73,18.581177
2315,4.76,18.530334
2316,6.8,18.516903
2317,22.72,18.525833
2318,4.79,18.507828
2319,6.64,18.50544
2320,5.76,18.524467
2321,11.61,18.44595
2322,13.78,18.440552
2323,15.84,18.417088
2324,12.46,18.365866
2325,17.7,18.459915
2326,17.56,18.40964
2327,59.98,18.412294
2328,28.58,18.457794
2329,26.31,18.491287
2330,35.05,18.381226
2331,54.49,18.29369
2332,43.56,18.318443
2333,47.42,18.433266
2334,35.67,18.412113
2335,24.79,18.421875
2336,15.59,18.487104
2337,11.07,18.54393
2338,6.13,18.501469
2339,9.83,18.548729
2340,9.7,18.556316
2341,6.31,18.531809
2342,5.51,18.465818
2343,6.11,18.478117
2344,4.01,18.411625
2345,7.86,18.379616
2346,10.33,18.35863
2347,10.37,18.421038
2348,13.96,18.436626
2349,11.69,18.457195
2350,10.84,18.408756
2351,10.1,18.493923
2352,13.51,18.532291
2353,8.66,18.44943
2354,11.21,18.294468
2355,9.66,18.352425
2356,11.86,18.3553
2357,13.91,18.358368
2358,13.05,18.367666
2359,19.95,18.395176
2360,14.82,18.456774
2361,13.76,18.486702
2362,8.2,18.541063
2363,8.25,18.549393
2364,8.1,18.579
2365,5.76,18.519588
2366,5.24,18.521109
2367,5.69,18.49531
2368,15.23,18.45465
2369,14.82,18.437498
2370,12.96,18.477604
2371,13.02,18.508305
2372,14.35,18.513584
2373,15.9,18.51649
2374,17.19,18.512922
2375,27.72,18.571135
2376,24.14,18.569466
2377,21.4,18.557947
2378,25.35,18.440216
2379,32.25,18.353249
2380,37.35,18.370842
2381,37.78,18.460445
2382,36.38,18.47519
2383,25.49,18.471146
2384,25.77,18.552895
2385,10.54,18.572731
2386,4.8,18.502487
2387,6.3,18.509901
2388,12.42,18.513325
2389,16.46,18.512175
2390,14.86,18.508987
2391,10.33,18.489765
2392,6.0,18.515877
2393,8.94,18.545807
2394,15.35,18.54086
2395,8.61,18.548096
2396,9.84,18.556911
2397,9.49,18.596949
2398,11.36,18.5836
2399,12.65,18.595396
2400,13.37,18.604675
2401,9.65,18.550026
2402,20.12,18.379318
2403,32.05,18.364902
2404,16.35,18.386919
2405,25.11,18.442507
2406,25.69,18.490284
2407,24.73,18.526129
2408,9.1,18.546877
2409,4.57,18.538015
2410,3.44,18.591301
2411,2.95,18.54011
