,Actual PM2.5,Predicted PM2.5
1243,7.19,10.645739
1244,10.81,10.645733
1245,10.61,10.645726
1246,10.41,10.645723
1247,10.59,10.645721
1248,12.25,10.645721
1249,12.74,10.645723
1250,10.44,10.645519
1251,9.8,10.645515
1252,9.97,10.645518
1253,8.87,10.645533
1254,9.12,10.645566
1255,9.74,10.645579
1256,24.21,10.645586
1257,22.79,10.645651
1258,11.77,10.645679
1259,5.57,10.6456995
1260,4.21,10.645718
1261,4.99,10.645722
1262,4.33,10.645726
1263,4.05,10.645727
1264,5.74,10.645733
1265,6.86,10.645734
1266,5.82,10.645734
1267,7.02,10.645735
1268,9.41,10.645733
1269,16.27,10.645729
1270,19.23,10.64573
1271,18.8,10.645732
1272,20.56,10.645732
1273,13.5,10.645734
1274,9.94,10.645583
1275,6.68,10.645586
1276,5.08,10.64559
1277,5.64,10.645598
1278,9.66,10.645607
1279,16.23,10.645628
1280,20.04,10.645648
1281,22.9,10.645657
1282,12.11,10.645689
1283,6.46,10.645702
1284,15.76,10.645714
1285,12.22,10.645727
1286,8.72,10.645732
1287,7.47,10.645728
1288,6.17,10.645732
1289,6.02,10.645737
1290,8.27,10.645737
1291,9.48,10.645739
1292,13.27,10.645735
1293,18.25,10.645733
1294,29.3,10.645733
1295,25.78,10.645737
1296,26.68,10.645737
1297,16.43,10.645737
1298,14.01,10.6455765
1299,13.78,10.645565
1300,15.74,10.64558
1301,13.22,10.645622
1302,12.62,10.645627
1303,12.83,10.64562
1304,19.05,10.645628
1305,19.88,10.645647
1306,14.61,10.645678
1307,13.13,10.645704
1308,8.55,10.64572
1309,7.72,10.645727
1310,6.89,10.645732
1311,6.32,10.645737
1312,8.12,10.645739
1313,9.03,10.645739
1314,10.2,10.645738
1315,11.8,10.645739
1316,16.69,10.645737
1317,21.56,10.645734
1318,18.83,10.645734
1319,24.24,10.645732
1320,35.17,10.645734
1321,18.92,10.645739
1322,20.64,10.645593
1323,22.69,10.645617
1324,21.01,10.645621
1325,16.39,10.645624
1326,16.13,10.645625
1327,24.49,10.645636
1328,18.48,10.645662
1329,25.97,10.645662
1330,22.85,10.645695
1331,18.34,10.645703
1332,19.35,10.645717
1333,21.25,10.645725
1334,16.1,10.645731
1335,15.06,10.645729
1336,9.87,10.645731
1337,8.24,10.645729
1338,7.46,10.645727
1339,9.01,10.645725
1340,11.2,10.645725
1341,11.72,10.645723
1342,14.96,10.645723
1343,15.25,10.645728
1344,12.5,10.645729
1345,12.15,10.645729
1346,11.76,10.645555
1347,10.61,10.645556
1348,11.89,10.645559
1349,14.22,10.64558
1350,16.81,10.645594
1351,14.2,10.645602
1352,24.73,10.645604
1353,39.38,10.645653
1354,12.65,10.645701
1355,6.32,10.645705
1356,5.72,10.645714
1357,5.83,10.64572
1358,6.19,10.645723
1359,5.74,10.645727
1360,5.4,10.645731
1361,5.37,10.645733
1362,6.56,10.645735
1363,9.29,10.645734
1364,10.2,10.645731
1365,13.63,10.645728
1366,17.78,10.645727
1367,18.4,10.645729
1368,20.78,10.645728
1369,20.2,10.645731
1370,16.11,10.645567
1371,13.51,10.645569
1372,12.91,10.645563
1373,17.12,10.645573
1374,19.88,10.645592
1375,20.13,10.645606
1376,27.24,10.645618
1377,21.66,10.645654
1378,45.01,10.645676
1379,39.99,10.645727
1380,26.06,10.645734
1381,34.31,10.645736
1382,31.32,10.6457405
1383,30.64,10.6457405
1384,17.24,10.645742
1385,15.02,10.6457405
1386,17.74,10.64574
1387,11.27,10.645739
1388,12.11,10.645735
1389,16.58,10.645729
1390,22.99,10.645729
1391,32.52,10.645733
1392,32.88,10.645737
1393,18.09,10.645738
1394,14.14,10.64559
1395,14.25,10.64559
1396,12.69,10.6455965
1397,14.12,10.645589
1398,15.97,10.645602
1399,25.4,10.645611
1400,44.47,10.645642
1401,36.44,10.645699
1402,86.07,10.645709
1403,86.72,10.645741
1404,18.11,10.645745
1405,12.57,10.645735
1406,16.86,10.645734
1407,31.58,10.645738
1408,26.42,10.645742
1409,38.62,10.645742
1410,7.83,10.645745
1411,9.65,10.6457405
1412,16.15,10.645738
1413,28.03,10.645735
1414,32.28,10.645737
1415,16.7,10.645737
1416,18.67,10.645731
1417,18.66,10.645734
1418,19.16,10.6455965
1419,15.31,10.645606
1420,15.82,10.645592
1421,19.87,10.645607
1422,21.76,10.645634
1423,38.89,10.645646
1424,43.98,10.645678
1425,56.66,10.645686
1426,60.87,10.645712
1427,45.26,10.645725
1428,37.41,10.645726
1429,26.14,10.645733
1430,20.86,10.645734
1431,29.51,10.645737
1432,40.1,10.6457405
1433,39.92,10.64574
1434,13.53,10.6457205
1435,14.72,10.64571
1436,13.64,10.64572
1437,17.01,10.645722
1438,15.06,10.645725
1439,13.67,10.645725
1440,16.44,10.645727
1441,16.95,10.645731
1442,23.15,10.645565
1443,24.37,10.645613
1444,24.7,10.645625
1445,23.35,10.645632
1446,20.02,10.645634
1447,20.36,10.645634
1448,21.82,10.645639
1449,20.66,10.645648
1450,18.1,10.645677
1451,15.1,10.645697
1452,11.4,10.645708
1453,10.65,10.645712
1454,10.9,10.64572
1455,11.6,10.645725
1456,10.62,10.645729
1457,10.87,10.645731
1458,11.32,10.645733
1459,13.76,10.645734
1460,22.12,10.645734
1461,21.8,10.645734
1462,21.1,10.645734
1463,17.01,10.645734
1464,20.43,10.645733
1465,23.51,10.645734
1466,45.89,10.645602
1467,29.84,10.645676
1468,29.82,10.645646
1469,24.84,10.645651
1470,20.83,10.645653
1471,18.9,10.645651
1472,18.48,10.645648
1473,27.74,10.645661
1474,18.3,10.645696
1475,13.73,10.6457
1476,16.45,10.645703
1477,5.66,10.645694
1478,8.97,10.645645
1479,8.12,10.645676
1480,6.34,10.64571
1481,4.56,10.645723
1482,5.72,10.645727
1483,6.97,10.645729
1484,11.06,10.645725
1485,14.62,10.645725
1486,10.94,10.645727
1487,9.64,10.645725
1488,11.03,10.645725
1489,8.93,10.645726
1490,8.12,10.64551
1491,8.39,10.645528
1492,8.99,10.645541
1493,11.34,10.645569
1494,11.8,10.64559
1495,11.95,10.645589
1496,12.55,10.645597
1497,15.34,10.64562
1498,12.69,10.645648
1499,9.34,10.645666
1500,9.86,10.645699
1501,11.08,10.645713
1502,12.15,10.6457205
1503,14.54,10.645722
1504,14.0,10.645714
1505,9.8,10.64571
1506,9.43,10.645729
1507,14.06,10.645733
1508,24.24,10.645731
1509,27.74,10.645734
1510,38.61,10.645735
1511,30.11,10.645737
1512,33.72,10.645735
1513,27.87,10.645737
1514,11.66,10.64561
1515,12.43,10.645546
1516,10.61,10.645556
1517,10.82,10.645563
1518,10.86,10.6455765
1519,11.12,10.645589
1520,12.11,10.645606
1521,14.42,10.645617
1522,14.26,10.645636
1523,11.75,10.645662
1524,10.15,10.645679
1525,9.48,10.645707
1526,8.5,10.64572
1527,7.57,10.645725
1528,6.4,10.645729
1529,6.44,10.645735
1530,6.33,10.645745
1531,6.93,10.645735
1532,9.97,10.645729
1533,12.09,10.645727
1534,12.97,10.645727
1535,12.53,10.645727
1536,12.87,10.645729
1537,11.92,10.645731
1538,11.66,10.645578
1539,12.43,10.645603
1540,10.61,10.645611
1541,10.82,10.645618
1542,10.86,10.645628
1543,11.12,10.645631
1544,12.11,10.645644
1545,14.42,10.645627
1546,14.26,10.645659
1547,11.75,10.645682
1548,10.15,10.645706
1549,9.48,10.645721
1550,8.5,10.645725
1551,7.57,10.645724
1552,6.4,10.645726
1553,6.44,10.645727
1554,6.33,10.645742
1555,6.93,10.645729
1556,9.97,10.645728
1557,12.09,10.645727
1558,12.97,10.645726
1559,12.53,10.645728
1560,12.87,10.645729
1561,11.92,10.645731
1562,11.66,10.645575
1563,12.43,10.645592
1564,10.61,10.645597
1565,10.82,10.645593
1566,10.86,10.645527
1567,11.12,10.645537
1568,12.11,10.645565
1569,14.42,10.64559
1570,14.26,10.645622
1571,11.75,10.64566
1572,10.15,10.645687
1573,9.48,10.645702
1574,8.5,10.645717
1575,7.57,10.645722
1576,6.4,10.645723
1577,6.44,10.645728
1578,6.33,10.6457405
1579,6.93,10.645727
1580,9.97,10.645726
1581,12.09,10.645723
1582,12.97,10.645723
1583,12.53,10.645725
1584,12.87,10.645725
1585,11.92,10.645727
1586,11.66,10.6455345
1587,12.43,10.645464
1588,10.61,10.64538
1589,10.82,10.645419
1590,10.86,10.645454
1591,11.12,10.645476
1592,12.11,10.6455
1593,14.42,10.645532
1594,14.26,10.645562
1595,11.75,10.645597
1596,10.15,10.645664
1597,3.74,10.645684
1598,4.91,10.645699
1599,3.34,10.645713
1600,2.59,10.645717
1601,2.39,10.645721
1602,3.26,10.645727
1603,5.72,10.645729
1604,9.65,10.645729
1605,12.68,10.645726
1606,15.48,10.645723
1607,14.94,10.645725
1608,12.43,10.645727
1609,11.2,10.645727
1610,12.97,10.645531
1611,8.48,10.64554
1612,11.63,10.645421
1613,11.55,10.645456
1614,10.21,10.645482
1615,9.79,10.645491
1616,13.42,10.645512
1617,14.3,10.645558
1618,12.18,10.645601
1619,10.88,10.645642
1620,35.69,10.645674
1621,6.59,10.645717
1622,5.13,10.645706
1623,5.11,10.645716
1624,5.13,10.645718
1625,3.85,10.645718
1626,5.39,10.645723
1627,7.2,10.645725
1628,8.84,10.645722
1629,10.27,10.645721
1630,14.39,10.645723
1631,11.02,10.645722
1632,8.09,10.645721
1633,9.37,10.645723
1634,5.56,10.645491
1635,3.51,10.645198
1636,3.56,10.644785
1637,3.42,10.645181
1638,2.85,10.64534
1639,3.02,10.645365
1640,3.73,10.645388
1641,4.9,10.645422
1642,4.31,10.645469
1643,3.63,10.645527
1644,3.42,10.6456375
1645,3.09,10.645676
1646,3.38,10.645693
1647,3.27,10.645697
1648,2.67,10.645708
1649,2.26,10.645712
1650,3.43,10.645717
1651,5.22,10.645715
1652,5.28,10.645718
1653,7.85,10.645717
1654,11.25,10.645717
1655,12.72,10.64572
1656,12.76,10.645721
1657,9.83,10.645721
1658,12.46,10.645473
1659,5.27,10.645448
1660,5.42,10.645431
1661,2.85,10.645466
1662,2.18,10.645445
1663,3.77,10.6454315
1664,6.24,10.64547
1665,6.22,10.645529
1666,3.48,10.645605
1667,2.18,10.645652
1668,2.16,10.645681
1669,1.97,10.645695
1670,2.03,10.645703
1671,1.92,10.645706
1672,1.72,10.645716
1673,0.28,10.64572
1674,0.72,10.64572
1675,2.29,10.645721
1676,2.58,10.645721
1677,2.68,10.645717
1678,3.71,10.645714
1679,4.03,10.645717
1680,4.2,10.645718
1681,4.23,10.645718
1682,4.56,10.645446
1683,4.37,10.645478
1684,4.91,10.645494
1685,5.24,10.645514
1686,6.02,10.645515
1687,6.13,10.645535
1688,6.74,10.645565
1689,7.22,10.6455765
1690,4.99,10.64563
1691,4.17,10.645683
1692,3.19,10.6457
1693,12.17,10.645713
1694,2.74,10.645723
1695,2.51,10.645721
1696,1.12,10.645723
1697,0.32,10.645727
1698,0.67,10.645727
1699,1.6,10.645728
1700,1.78,10.645727
1701,1.99,10.645721
1702,2.57,10.645721
1703,2.83,10.645721
1704,3.31,10.645721
1705,3.94,10.645723
1706,4.34,10.645491
1707,4.11,10.645512
1708,4.29,10.645529
1709,4.39,10.645545
1710,4.46,10.64555
1711,3.86,10.645566
1712,4.62,10.645595
1713,4.6,10.645613
1714,3.51,10.645659
1715,2.88,10.645692
1716,2.77,10.645708
1717,2.62,10.645718
1718,2.12,10.645722
1719,1.44,10.645725
1720,0.63,10.645728
1721,0.35,10.645729
1722,0.51,10.645729
1723,1.74,10.645729
1724,1.81,10.645727
1725,1.97,10.645721
1726,2.55,10.645721
1727,3.22,10.645721
1728,3.55,10.645721
1729,3.9,10.645723
1730,4.09,10.645483
1731,4.47,10.64551
1732,4.76,10.645529
1733,4.59,10.645547
1734,5.37,10.645555
1735,4.19,10.645575
1736,4.24,10.645586
1737,4.36,10.645602
1738,3.94,10.645651
1739,3.45,10.645689
1740,3.42,10.645691
1741,3.35,10.645699
1742,2.59,10.645703
1743,1.72,10.645716
1744,0.75,10.645722
1745,0.17,10.645726
1746,0.76,10.645728
1747,1.87,10.645728
1748,1.97,10.645728
1749,2.21,10.645723
1750,2.91,10.645724
1751,2.84,10.645725
1752,2.78,10.645725
1753,3.38,10.645727
1754,2.95,10.645517
1755,2.57,10.645529
1756,2.61,10.645531
1757,2.77,10.645553
1758,2.92,10.645552
1759,3.25,10.645559
1760,3.48,10.645577
1761,3.38,10.645594
1762,2.87,10.645635
1763,3.12,10.645663
1764,2.66,10.645681
1765,2.27,10.6457
1766,2.14,10.645713
1767,1.64,10.64572
1768,0.69,10.645725
1769,0.3,10.645728
1770,0.51,10.645729
1771,1.55,10.645731
1772,1.3,10.645728
1773,1.67,10.645725
1774,2.23,10.645725
1775,2.57,10.645727
1776,2.43,10.645726
1777,2.74,10.645727
1778,3.34,10.645502
1779,3.32,10.645495
1780,3.46,10.645507
1781,4.05,10.64553
1782,4.3,10.645527
1783,4.8,10.645555
1784,3.99,10.645583
1785,3.83,10.645607
1786,4.45,10.645624
1787,3.76,10.645626
1788,4.39,10.645632
1789,2.64,10.645656
1790,1.93,10.645685
1791,1.67,10.645699
1792,1.16,10.645709
1793,0.77,10.645715
1794,1.08,10.645718
1795,1.8,10.64572
1796,2.29,10.64572
1797,2.92,10.645714
1798,3.77,10.645716
1799,4.07,10.645715
1800,4.12,10.645716
1801,4.3,10.64572
1802,4.39,10.645454
1803,4.4,10.645485
1804,4.53,10.645498
1805,5.09,10.645522
1806,5.37,10.645524
1807,5.65,10.64552
1808,6.23,10.645542
1809,4.88,10.645559
1810,3.59,10.645613
1811,3.12,10.645659
1812,2.76,10.6456785
1813,2.47,10.645691
1814,1.99,10.645705
1815,1.97,10.645714
1816,1.74,10.645718
1817,1.38,10.645717
1818,1.92,10.645718
1819,2.38,10.645718
1820,2.76,10.64572
1821,3.22,10.64572
1822,3.28,10.64572
1823,3.31,10.645721
1824,3.48,10.645723
1825,3.62,10.645727
1826,3.6,10.645546
1827,3.41,10.645555
1828,3.38,10.645561
1829,3.68,10.645575
1830,3.54,10.645596
1831,3.97,10.645603
1832,3.46,10.645604
1833,3.36,10.645614
1834,3.05,10.645601
1835,2.68,10.645644
1836,2.74,10.645673
1837,3.64,10.64569
1838,7.11,10.645705
1839,7.16,10.645714
1840,6.04,10.645708
1841,4.4,10.645654
1842,4.23,10.645642
1843,5.12,10.645679
1844,4.33,10.645694
1845,3.81,10.6457
1846,3.71,10.645706
1847,4.42,10.64571
1848,4.63,10.645714
1849,5.8,10.64572
1850,5.98,10.645436
1851,6.35,10.645369
1852,6.26,10.645373
1853,5.8,10.6454315
1854,5.71,10.645479
1855,5.94,10.645504
1856,5.55,10.6455345
1857,5.43,10.645565
1858,5.35,10.645613
1859,4.79,10.645657
1860,3.87,10.645685
1861,2.96,10.645703
1862,2.25,10.645711
1863,2.17,10.645717
1864,1.41,10.645715
1865,1.92,10.645719
1866,0.6,10.645717
1867,1.88,10.645723
1868,3.5,10.645717
1869,4.7,10.645717
1870,12.97,10.645715
1871,12.53,10.64572
1872,12.87,10.64572
1873,11.92,10.6457205
1874,11.66,10.6454735
1875,12.43,10.645524
1876,10.61,10.645543
1877,10.82,10.645549
1878,10.86,10.645563
1879,11.12,10.645573
1880,12.11,10.645577
1881,14.42,10.645612
1882,14.26,10.645669
1883,54.71,10.645699
1884,49.1,10.645734
1885,17.33,10.645735
1886,5.82,10.645726
1887,49.02,10.645723
1888,8.94,10.645729
1889,0.64,10.64571
1890,12.47,10.645721
1891,1.5,10.645729
1892,19.66,10.645721
1893,11.47,10.645727
1894,21.01,10.645721
1895,7.91,10.64572
1896,5.33,10.645707
1897,5.58,10.645707
1898,5.14,10.645361
1899,5.35,10.645368
1900,6.06,10.645388
1901,5.94,10.645436
1902,5.56,10.645466
1903,5.63,10.645511
1904,5.2,10.64554
1905,5.01,10.645571
1906,3.79,10.645621
1907,4.05,10.645664
1908,2.85,10.645683
1909,2.72,10.645695
1910,1.89,10.645705
1911,1.43,10.645712
1912,1.32,10.645717
1913,2.58,10.645717
1914,2.06,10.645712
1915,3.16,10.645714
1916,3.19,10.6457
1917,4.15,10.645703
1918,5.14,10.64571
1919,5.56,10.645714
1920,5.62,10.645717
1921,5.88,10.64572
1922,6.13,10.645452
1923,6.41,10.6454735
1924,6.71,10.64551
1925,6.49,10.645523
1926,6.7,10.645544
1927,6.63,10.645574
1928,5.92,10.6455965
1929,4.65,10.645606
1930,3.9,10.645636
1931,2.94,10.645659
1932,2.67,10.645688
1933,2.75,10.645706
1934,2.15,10.645712
1935,1.95,10.645718
1936,2.22,10.6457205
1937,1.91,10.645719
1938,2.43,10.645725
1939,2.93,10.645726
1940,9.97,10.645725
1941,12.09,10.645726
1942,12.97,10.645727
1943,12.53,10.645726
1944,12.87,10.645726
1945,11.92,10.645728
1946,11.66,10.645533
1947,12.43,10.645516
1948,10.61,10.645547
1949,10.82,10.645566
1950,10.86,10.645588
1951,11.12,10.64561
1952,12.11,10.645609
1953,14.42,10.64562
1954,14.26,10.645655
1955,11.75,10.645696
1956,10.15,10.645712
1957,9.48,10.645719
1958,8.5,10.645717
1959,7.57,10.645723
1960,6.4,10.645723
1961,6.44,10.645726
1962,6.33,10.645742
1963,6.93,10.645729
1964,9.97,10.645727
1965,12.09,10.645727
1966,12.97,10.645728
1967,12.53,10.645729
1968,12.87,10.645729
1969,11.92,10.64573
1970,11.66,10.6455765
1971,12.43,10.645588
1972,10.61,10.645604
1973,10.82,10.645611
1974,10.86,10.645614
1975,11.12,10.645611
1976,12.11,10.6456175
1977,14.42,10.6456375
1978,14.26,10.645684
1979,11.75,10.645707
1980,10.15,10.645714
1981,9.48,10.645717
1982,8.5,10.64572
1983,7.57,10.645721
1984,6.4,10.645726
1985,6.44,10.645728
1986,6.33,10.645742
1987,6.93,10.645731
1988,9.97,10.645729
1989,12.09,10.645726
1990,12.97,10.645725
1991,12.53,10.645727
1992,12.87,10.645727
1993,11.92,10.645729
1994,11.66,10.645542
1995,12.43,10.645552
1996,10.61,10.645566
1997,10.82,10.645575
1998,10.86,10.645575
1999,11.12,10.645587
2000,12.11,10.645612
2001,14.42,10.645631
2002,14.26,10.645672
2003,11.75,10.645686
2004,10.15,10.645693
2005,9.48,10.64571
2006,8.5,10.64572
2007,7.57,10.645723
2008,6.4,10.645727
2009,6.44,10.645731
2010,6.33,10.645742
2011,6.93,10.645729
2012,9.97,10.645727
2013,12.09,10.645726
2014,2.59,10.645725
2015,2.61,10.64572
2016,2.7,10.64572
2017,3.08,10.645721
2018,3.09,10.645455
2019,3.18,10.64549
2020,3.74,10.64551
2021,4.23,10.645536
2022,4.61,10.64555
2023,4.62,10.645569
2024,3.93,10.645579
2025,2.9,10.645592
2026,2.07,10.645642
2027,1.77,10.645687
2028,35.06,10.645705
2029,5.75,10.645729
2030,52.18,10.64572
2031,32.36,10.645739
2032,20.12,10.645737
2033,1.69,10.645734
2034,0.14,10.645728
2035,0.44,10.645727
2036,0.39,10.645726
2037,0.33,10.645721
2038,0.43,10.645721
2039,0.5,10.645721
2040,1.91,10.645721
2041,2.6,10.645723
2042,2.58,10.645508
2043,2.62,10.645523
2044,3.14,10.645537
2045,3.38,10.645546
2046,3.64,10.645559
2047,3.96,10.645571
2048,25.77,10.645581
2049,11.28,10.645651
2050,2.94,10.645636
2051,7.08,10.645664
2052,29.35,10.6456995
2053,12.05,10.645724
2054,14.13,10.645718
2055,25.17,10.645723
2056,14.18,10.645733
2057,5.37,10.645729
2058,5.96,10.645727
2059,5.26,10.645728
2060,12.02,10.645725
2061,6.62,10.645723
2062,6.76,10.645721
2063,7.9,10.645722
2064,9.94,10.645723
2065,9.8,10.645725
2066,9.14,10.645541
2067,8.92,10.645567
2068,9.45,10.645585
2069,11.09,10.645585
2070,11.6,10.64559
2071,9.94,10.645595
2072,11.79,10.645615
2073,7.84,10.645633
2074,5.11,10.6456585
2075,4.17,10.645685
2076,3.71,10.645699
2077,4.06,10.645708
2078,3.99,10.645716
2079,3.76,10.645718
2080,2.99,10.64572
2081,3.29,10.645725
2082,4.49,10.645728
2083,4.88,10.645727
2084,6.18,10.645723
2085,7.88,10.64572
2086,7.68,10.645721
2087,9.04,10.645723
2088,10.13,10.645725
2089,10.64,10.645725
2090,10.62,10.645517
2091,10.84,10.64554
2092,10.7,10.64554
2093,11.04,10.645555
2094,10.79,10.645569
2095,10.47,10.645592
2096,9.73,10.645605
2097,9.2,10.6456175
2098,7.78,10.645657
2099,6.13,10.645691
2100,5.63,10.645704
2101,6.63,10.645713
2102,6.97,10.645718
2103,6.62,10.645722
2104,5.75,10.645727
2105,5.28,10.645728
2106,5.8,10.645729
2107,6.94,10.645731
2108,8.44,10.645729
2109,10.43,10.645725
2110,10.24,10.645725
2111,10.56,10.645727
2112,11.44,10.645729
2113,13.65,10.645729
2114,13.98,10.645559
2115,14.15,10.645554
2116,14.4,10.645559
2117,14.36,10.6455765
2118,14.07,10.645584
2119,20.35,10.645597
2120,14.57,10.645631
2121,8.92,10.645632
2122,7.63,10.645658
2123,6.56,10.645689
2124,6.09,10.645708
2125,8.24,10.64572
2126,8.4,10.645723
2127,8.22,10.645728
2128,4.79,10.64573
2129,4.07,10.645731
2130,4.73,10.645732
2131,6.11,10.645732
2132,6.21,10.645731
2133,6.6,10.645728
2134,7.26,10.645727
2135,7.59,10.645727
2136,9.74,10.645726
2137,12.48,10.645728
2138,11.01,10.645561
2139,10.41,10.645575
2140,11.07,10.645571
2141,11.34,10.645583
2142,11.38,10.645607
2143,11.17,10.645613
2144,12.14,10.645624
2145,11.26,10.645636
2146,9.3,10.64566
2147,9.34,10.645692
2148,8.78,10.64571
2149,6.74,10.645718
2150,9.93,10.645722
2151,11.09,10.645727
2152,12.68,10.64573
2153,5.12,10.645727
2154,5.49,10.645729
2155,5.83,10.645731
2156,5.67,10.645731
2157,6.04,10.645729
2158,7.61,10.645727
2159,8.86,10.645726
2160,10.25,10.645728
2161,11.85,10.645729
2162,10.63,10.645563
2163,10.72,10.645552
2164,11.26,10.645551
2165,11.13,10.645554
2166,10.7,10.645565
2167,11.34,10.6455765
2168,10.21,10.645594
2169,5.81,10.645613
2170,4.0,10.64566
2171,4.29,10.645682
2172,5.21,10.6457
2173,4.64,10.645716
2174,4.78,10.645718
2175,3.13,10.645725
2176,3.0,10.645727
2177,4.39,10.645729
2178,5.61,10.645723
2179,6.37,10.645727
2180,5.81,10.645727
2181,5.73,10.645726
2182,7.8,10.645725
2183,9.03,10.645727
2184,10.04,10.645728
2185,10.35,10.645727
2186,9.28,10.645535
2187,9.91,10.645533
2188,10.1,10.645549
2189,10.59,10.645573
2190,9.85,10.645586
2191,10.09,10.645586
2192,11.16,10.645589
2193,7.53,10.645613
2194,4.72,10.645662
2195,5.76,10.645694
2196,3.86,10.645712
2197,3.09,10.64572
2198,3.17,10.645723
2199,2.82,10.645725
2200,3.38,10.645729
2201,2.79,10.645731
2202,2.94,10.645733
2203,3.49,10.645733
2204,4.71,10.645729
2205,5.98,10.645727
2206,7.45,10.645727
2207,7.86,10.645728
2208,8.24,10.645727
2209,8.85,10.645729
2210,9.6,10.645548
2211,10.5,10.645563
2212,11.41,10.645578
2213,11.04,10.64558
2214,10.66,10.645595
2215,10.11,10.645613
2216,10.48,10.645631
2217,8.88,10.645647
2218,7.13,10.645662
2219,6.28,10.645696
2220,4.72,10.645716
2221,4.72,10.645722
2222,5.0,10.645727
2223,3.99,10.645729
2224,3.55,10.645731
2225,3.53,10.645732
2226,3.68,10.645734
2227,5.23,10.645734
2228,7.18,10.645733
2229,6.91,10.645729
2230,6.89,10.645727
2231,7.52,10.645728
2232,8.66,10.645728
2233,10.57,10.645727
2234,10.1,10.64554
2235,9.72,10.64555
2236,10.01,10.645565
2237,9.87,10.645569
2238,10.42,10.645589
2239,9.69,10.645609
2240,9.67,10.645609
2241,6.19,10.645641
2242,5.11,10.645662
2243,3.77,10.645697
2244,4.62,10.64571
2245,4.9,10.64572
2246,3.92,10.645723
2247,4.11,10.645726
2248,4.5,10.645721
2249,4.46,10.645727
2250,4.84,10.645729
2251,6.25,10.645728
2252,7.94,10.645726
2253,8.85,10.645725
2254,9.36,10.645726
2255,10.48,10.645729
2256,11.29,10.645729
2257,12.51,10.645729
2258,13.12,10.645562
2259,12.95,10.645559
2260,13.6,10.645561
2261,13.28,10.645571
2262,13.24,10.645591
2263,13.25,10.645609
2264,10.07,10.645622
2265,7.24,10.6456375
2266,4.55,10.645654
2267,5.21,10.645699
2268,5.37,10.645708
2269,5.57,10.64572
2270,4.92,10.645722
2271,5.57,10.645725
2272,4.43,10.645729
2273,4.43,10.645731
2274,4.33,10.645733
2275,3.3,10.645732
2276,4.49,10.645729
2277,7.25,10.645726
2278,6.84,10.645726
2279,7.4,10.645726
2280,8.43,10.645726
2281,9.06,10.645727
2282,9.99,10.645533
2283,9.56,10.645546
2284,9.67,10.64555
2285,10.67,10.645556
2286,9.94,10.645556
2287,9.85,10.645565
2288,10.12,10.645592
2289,16.66,10.645629
2290,21.56,10.645676
2291,8.57,10.645703
2292,8.48,10.645714
2293,8.35,10.645725
2294,8.01,10.645729
2295,8.31,10.645734
2296,5.87,10.645735
2297,4.58,10.645734
2298,4.94,10.645733
2299,6.25,10.645731
2300,6.41,10.645729
2301,7.47,10.645727
2302,8.09,10.645726
2303,8.62,10.645727
2304,9.27,10.645729
2305,9.86,10.645727
2306,8.79,10.645537
2307,9.96,10.645541
2308,10.76,10.645556
2309,10.72,10.645582
2310,11.19,10.645581
2311,11.43,10.645593
2312,12.85,10.645619
2313,11.44,10.645626
2314,10.73,10.645667
2315,8.0,10.6457
2316,39.25,10.645711
2317,4.57,10.645734
2318,5.43,10.645725
2319,6.92,10.645727
2320,6.7,10.645729
2321,6.15,10.645729
2322,7.63,10.645729
2323,8.71,10.645729
2324,7.08,10.645728
2325,7.5,10.645725
2326,8.39,10.645725
2327,8.88,10.645726
2328,9.71,10.645726
2329,11.11,10.645727
2330,10.9,10.645543
2331,11.38,10.645563
2332,11.58,10.64555
2333,11.32,10.645556
2334,11.01,10.645576
2335,11.03,10.645592
2336,12.53,10.645612
2337,8.65,10.645632
2338,7.18,10.645657
2339,5.77,10.6456785
2340,4.94,10.6457
2341,3.6,10.645717
2342,4.05,10.645716
2343,3.67,10.645708
2344,4.01,10.645721
2345,2.89,10.645726
2346,3.2,10.645729
2347,3.98,10.645729
2348,5.38,10.645727
2349,6.67,10.645723
2350,6.54,10.645725
2351,6.81,10.645725
2352,8.05,10.645727
2353,7.97,10.645729
2354,8.64,10.6455555
2355,8.9,10.6455555
2356,9.19,10.645562
2357,9.36,10.64558
2358,9.03,10.6455965
2359,11.06,10.645604
2360,12.34,10.645624
2361,9.75,10.6456375
2362,8.81,10.645646
2363,5.67,10.645665
2364,5.89,10.645683
2365,4.96,10.645706
2366,4.35,10.645716
2367,3.6,10.645721
2368,4.21,10.645721
2369,3.92,10.645725
2370,3.69,10.645725
2371,4.34,10.6457205
2372,7.2,10.64572
2373,6.33,10.645721
2374,7.86,10.645722
2375,8.98,10.645723
2376,11.22,10.645723
2377,11.37,10.645726
2378,12.1,10.645517
2379,11.98,10.645523
2380,12.18,10.64553
2381,11.6,10.645532
2382,12.69,10.645548
2383,12.58,10.645561
2384,11.7,10.645594
2385,8.19,10.645611
2386,7.25,10.645654
2387,5.75,10.645689
2388,4.56,10.645706
2389,4.52,10.64571
2390,18.58,10.645705
2391,12.87,10.645687
2392,17.55,10.645666
2393,30.64,10.645685
2394,9.3,10.645707
2395,5.7,10.645713
2396,7.33,10.645714
2397,7.81,10.645716
2398,5.4,10.645715
2399,38.69,10.645711
2400,14.08,10.645731
2401,5.27,10.645718
2402,6.87,10.6453705
2403,12.43,10.645419
