,Actual PM2.5,Predicted PM2.5
1224,18.12,12.509518
1225,19.48,11.978576
1226,29.36,12.215953
1227,35.64,14.205455
1228,24.09,14.9106655
1229,24.84,13.723638
1230,27.46,13.94175
1231,23.97,14.358808
1232,21.51,13.80049
1233,84.55,13.885968
1234,109.66,16.656076
1235,67.66,16.729418
1236,10.77,16.380281
1237,11.88,7.7390394
1238,22.09,7.3459873
1239,31.84,9.410956
1240,35.53,11.701028
1241,15.81,12.95297
1242,14.93,7.173237
1243,7.19,6.67976
1244,10.81,6.268941
1245,10.61,8.752113
1246,10.41,9.131707
1247,10.59,9.715513
1248,12.25,10.173097
1249,12.74,10.855921
1250,10.44,10.173154
1251,9.8,9.55021
1252,9.97,9.666209
1253,8.87,9.91466
1254,9.12,9.444356
1255,9.74,9.614528
1256,24.21,9.968289
1257,22.79,14.308817
1258,11.77,13.993337
1259,5.57,8.88543
1260,4.21,5.41199
1261,4.99,4.8115807
1262,4.33,4.93902
1263,4.05,4.8975363
1264,5.74,4.5434527
1265,6.86,4.948797
1266,5.82,5.234412
1267,7.02,5.1911974
1268,9.41,6.2714787
1269,16.27,8.024059
1270,19.23,10.543416
1271,18.8,11.618884
1272,20.56,11.68988
1273,13.5,12.431516
1274,9.94,10.519017
1275,6.68,8.96739
1276,5.08,7.5388136
1277,5.64,7.109226
1278,9.66,7.550062
1279,16.23,9.125358
1280,20.04,11.786731
1281,22.9,12.818099
1282,12.11,13.386424
1283,6.46,8.496884
1284,15.76,5.8081713
1285,12.22,7.335684
1286,8.72,6.177718
1287,7.47,6.0991526
1288,6.17,5.3301373
1289,6.02,4.7516947
1290,8.27,4.844221
1291,9.48,5.474312
1292,13.27,6.4235544
1293,18.25,8.703661
1294,29.3,10.862918
1295,25.78,14.345101
1296,26.68,14.004875
1297,16.43,13.928879
1298,14.01,11.106697
1299,13.78,10.5653925
1300,15.74,10.455325
1301,13.22,11.008177
1302,12.62,10.347793
1303,12.83,10.424524
1304,19.05,10.829789
1305,19.88,12.700756
1306,14.61,12.419927
1307,13.13,9.344098
1308,8.55,7.703948
1309,7.72,5.79502
1310,6.89,5.1387835
1311,6.32,4.6612906
1312,8.12,4.4659166
1313,9.03,4.8844457
1314,10.2,5.4466944
1315,11.8,5.7616644
1316,16.69,7.0587425
1317,21.56,9.968282
1318,18.83,11.833556
1319,24.24,11.50244
1320,35.17,13.188205
1321,18.92,15.192885
1322,20.64,11.672353
1323,22.69,12.242866
1324,21.01,13.136804
1325,16.39,12.743866
1326,16.13,11.560801
1327,24.49,11.6823015
1328,18.48,13.87497
1329,25.97,12.932431
1330,22.85,14.508311
1331,18.34,13.044717
1332,19.35,10.26062
1333,21.25,9.733518
1334,16.1,9.892512
1335,15.06,8.257524
1336,9.87,7.771182
1337,8.24,6.614666
1338,7.46,6.6197443
1339,9.01,6.8814497
1340,11.2,7.998765
1341,11.72,9.0689535
1342,14.96,9.5411
1343,15.25,11.006682
1344,12.5,11.542863
1345,12.15,10.122708
1346,11.76,9.976429
1347,10.61,10.012416
1348,11.89,9.690563
1349,14.22,10.358155
1350,16.81,11.151103
1351,14.2,12.13551
1352,24.73,11.576008
1353,39.38,14.188676
1354,12.65,15.662549
1355,6.32,8.206065
1356,5.72,5.702567
1357,5.83,5.408613
1358,6.19,5.3353634
1359,5.74,5.409584
1360,5.4,5.084202
1361,5.37,4.915417
1362,6.56,4.9253182
1363,9.29,5.498352
1364,10.2,7.0738
1365,13.63,8.169893
1366,17.78,9.852474
1367,18.4,11.866874
1368,20.78,12.372294
1369,20.2,12.853089
1370,16.11,12.415836
1371,13.51,11.114116
1372,12.91,10.42419
1373,17.12,10.297788
1374,19.88,11.736057
1375,20.13,12.688574
1376,27.24,13.041429
1377,21.66,14.630771
1378,45.01,13.425025
1379,39.99,15.101176
1380,26.06,13.265922
1381,34.31,8.915827
1382,31.32,10.414615
1383,30.64,9.63869
1384,17.24,9.645453
1385,15.02,6.6361904
1386,17.74,6.4134054
1387,11.27,7.4233475
1388,12.11,7.55289
1389,16.58,9.085542
1390,22.99,10.970782
1391,32.52,13.301292
1392,32.88,15.043433
1393,18.09,15.226966
1394,14.14,11.811352
1395,14.25,10.546531
1396,12.69,10.518989
1397,14.12,10.147641
1398,15.97,10.848479
1399,25.4,11.850518
1400,44.47,14.387002
1401,36.44,16.125917
1402,86.07,14.58861
1403,86.72,16.54988
1404,18.11,16.49313
1405,12.57,6.7985554
1406,16.86,5.6951675
1407,31.58,6.441449
1408,26.42,9.561828
1409,38.62,8.257876
1410,7.83,11.320214
1411,9.65,5.1586514
1412,16.15,6.497469
1413,28.03,9.643321
1414,32.28,13.345841
1415,16.7,14.640415
1416,18.67,11.1641
1417,18.66,11.544716
1418,19.16,12.015969
1419,15.31,12.267058
1420,15.82,11.159797
1421,19.87,11.397273
1422,21.76,12.341947
1423,38.89,12.993018
1424,43.98,15.407766
1425,56.66,15.924989
1426,60.87,16.31433
1427,45.26,16.344553
1428,37.41,15.416348
1429,26.14,13.543821
1430,20.86,9.8565645
1431,29.51,7.873205
1432,40.1,10.092826
1433,39.92,13.953029
1434,13.53,15.395961
1435,14.72,10.375191
1436,13.64,10.327666
1437,17.01,9.743985
1438,15.06,11.086726
1439,13.67,10.876048
1440,16.44,10.157077
1441,16.95,10.917523
1442,23.15,10.930044
1443,24.37,13.091701
1444,24.7,13.337016
1445,23.35,13.427833
1446,20.02,13.418765
1447,20.36,12.627774
1448,21.82,12.77975
1449,20.66,13.32282
1450,18.1,12.650783
1451,15.1,11.025061
1452,11.4,9.161534
1453,10.65,7.568985
1454,10.9,7.0206537
1455,11.6,6.8067436
1456,10.62,6.7371054
1457,10.87,6.534954
1458,11.32,6.427414
1459,13.76,6.7464685
1460,22.12,8.0080185
1461,21.8,10.718884
1462,21.1,11.195762
1463,17.01,11.23552
1464,20.43,10.432529
1465,23.51,11.7016535
1466,45.89,12.600076
1467,29.84,16.022264
1468,29.82,14.241595
1469,24.84,14.133286
1470,20.83,13.373797
1471,18.9,12.591417
1472,18.48,12.203925
1473,27.74,12.158583
1474,18.3,13.947459
1475,13.73,10.671241
1476,16.45,9.097892
1477,5.66,10.949812
1478,8.97,9.224099
1479,8.12,9.680558
1480,6.34,7.430442
1481,4.56,6.006583
1482,5.72,5.3070307
1483,6.97,5.7351484
1484,11.06,6.7241983
1485,14.62,8.574753
1486,10.94,10.0254965
1487,9.64,9.116022
1488,11.03,9.06103
1489,8.93,9.743156
1490,8.12,8.538945
1491,8.39,8.444543
1492,8.99,8.681527
1493,11.34,8.960334
1494,11.8,9.9260845
1495,11.95,10.385085
1496,12.55,10.737725
1497,15.34,11.361021
1498,12.69,12.066363
1499,9.34,10.596463
1500,9.86,7.8430405
1501,11.08,7.230109
1502,12.15,7.3344345
1503,14.54,7.5273914
1504,14.0,9.636206
1505,9.8,9.91171
1506,9.43,6.5940485
1507,14.06,6.2221518
1508,24.24,8.852037
1509,27.74,12.232886
1510,38.61,13.271778
1511,30.11,15.455375
1512,33.72,14.457542
1513,27.87,15.100097
1514,11.66,14.116727
1515,12.43,9.686695
1516,10.61,10.060344
1517,10.82,9.597739
1518,10.86,9.845637
1519,11.12,10.014204
1520,12.11,10.316651
1521,14.42,10.989715
1522,14.26,12.135626
1523,11.75,11.982524
1524,10.15,10.542766
1525,9.48,8.202726
1526,8.5,7.183486
1527,7.57,6.342284
1528,6.4,5.6108847
1529,6.44,4.967969
1530,6.33,5.1443977
1531,6.93,5.1654882
1532,9.97,6.2286005
1533,12.09,7.978632
1534,12.97,9.089335
1535,12.53,9.8376465
1536,12.87,9.689995
1537,11.92,9.696084
1538,11.66,9.258413
1539,12.43,9.004459
1540,10.61,9.396609
1541,10.82,8.831454
1542,10.86,9.0574465
1543,11.12,9.360245
1544,12.11,9.5683775
1545,14.42,10.823504
1546,14.26,11.495459
1547,11.75,11.159891
1548,10.15,8.660327
1549,9.48,6.885912
1550,8.5,6.700507
1551,7.57,6.4807377
1552,6.4,5.970044
1553,6.44,5.786068
1554,6.33,5.3695908
1555,6.93,5.8291655
1556,9.97,6.474575
1557,12.09,8.019067
1558,12.97,9.181901
1559,12.53,9.78814
1560,12.87,9.695499
1561,11.92,9.817312
1562,11.66,9.310828
1563,12.43,9.174667
1564,10.61,9.608931
1565,10.82,9.257266
1566,10.86,10.228494
1567,11.12,10.441097
1568,12.11,10.718623
1569,14.42,11.266668
1570,14.26,12.332862
1571,11.75,12.029214
1572,10.15,10.148688
1573,9.48,8.590427
1574,8.5,7.39429
1575,7.57,6.6163425
1576,6.4,6.257351
1577,6.44,5.663986
1578,6.33,5.465123
1579,6.93,6.1076345
1580,9.97,6.8013573
1581,12.09,8.501482
1582,12.97,9.675038
1583,12.53,10.34067
1584,12.87,10.330558
1585,11.92,10.402894
1586,11.66,9.702388
1587,12.43,10.151141
1588,10.61,10.674312
1589,10.82,10.299358
1590,10.86,10.504671
1591,11.12,10.680959
1592,12.11,11.006198
1593,14.42,11.545485
1594,14.26,12.577374
1595,11.75,12.90449
1596,10.15,11.219352
1597,3.74,9.878694
1598,4.91,6.5628853
1599,3.34,6.230115
1600,2.59,5.478629
1601,2.39,5.130496
1602,3.26,4.788344
1603,5.72,4.9915657
1604,9.65,5.9332256
1605,12.68,8.012616
1606,15.48,9.753264
1607,14.94,10.902823
1608,12.43,10.841001
1609,11.2,9.905368
1610,12.97,9.258302
1611,8.48,10.079362
1612,11.63,9.2736
1613,11.55,10.348149
1614,10.21,10.453191
1615,9.79,10.312853
1616,13.42,10.3391695
1617,14.3,11.500412
1618,12.18,11.81557
1619,10.88,10.91471
1620,35.69,9.58918
1621,6.59,14.247935
1622,5.13,6.677246
1623,5.11,5.79525
1624,5.13,5.870472
1625,3.85,6.160058
1626,5.39,5.3975925
1627,7.2,6.035592
1628,8.84,7.1020308
1629,10.27,8.118276
1630,14.39,8.673574
1631,11.02,10.533345
1632,8.09,9.651314
1633,9.37,8.744317
1634,5.56,8.809497
1635,3.51,8.795274
1636,3.56,8.303197
1637,3.42,8.382676
1638,2.85,8.476711
1639,3.02,8.493735
1640,3.73,8.733525
1641,4.9,9.115115
1642,4.31,9.586278
1643,3.63,9.410226
1644,3.42,8.01631
1645,3.09,6.999775
1646,3.38,6.3789797
1647,3.27,6.486701
1648,2.67,6.06363
1649,2.26,5.795904
1650,3.43,5.664016
1651,5.22,6.332755
1652,5.28,6.923209
1653,7.85,7.4389153
1654,11.25,8.577676
1655,12.72,10.032241
1656,12.76,10.857589
1657,9.83,10.868505
1658,12.46,9.158887
1659,5.27,10.040566
1660,5.42,8.180415
1661,2.85,8.3747635
1662,2.18,7.882823
1663,3.77,8.022368
1664,6.24,8.661919
1665,6.22,9.486693
1666,3.48,8.991245
1667,2.18,7.3226147
1668,2.16,6.063051
1669,1.97,5.7419863
1670,2.03,5.4569645
1671,1.92,5.4899464
1672,1.72,5.1535654
1673,0.28,4.937764
1674,0.72,4.7809334
1675,2.29,4.941801
1676,2.58,5.5871477
1677,2.68,6.329109
1678,3.71,6.763234
1679,4.03,7.28959
1680,4.2,7.523197
1681,4.23,7.74399
1682,4.56,7.1156797
1683,4.37,7.323221
1684,4.91,7.4435434
1685,5.24,7.7899494
1686,6.02,8.184435
1687,6.13,8.59138
1688,6.74,8.6693
1689,7.22,9.044021
1690,4.99,8.710131
1691,4.17,6.506051
1692,3.19,5.6560106
1693,12.17,4.9811087
1694,2.74,6.600855
1695,2.51,4.7328653
1696,1.12,4.673278
1697,0.32,4.3451853
1698,0.67,4.275326
1699,1.6,4.4299364
1700,1.78,4.927346
1701,1.99,5.51775
1702,2.57,5.899207
1703,2.83,6.314183
1704,3.31,6.612811
1705,3.94,6.8702545
1706,4.34,6.7126446
1707,4.11,6.9941998
1708,4.29,7.0689907
1709,4.39,7.2805576
1710,4.46,7.570506
1711,3.86,7.7373285
1712,4.62,7.4681416
1713,4.6,7.7532835
1714,3.51,7.01626
1715,2.88,5.6786633
1716,2.77,5.0133114
1717,2.62,4.6007376
1718,2.12,4.49609
1719,1.44,4.336437
1720,0.63,4.1580777
1721,0.35,4.055406
1722,0.51,4.1266594
1723,1.74,4.3503027
1724,1.81,4.9231644
1725,1.97,5.52534
1726,2.55,5.895653
1727,3.22,6.2516546
1728,3.55,6.685318
1729,3.9,6.9515305
1730,4.09,6.763198
1731,4.47,6.92805
1732,4.76,7.1922626
1733,4.59,7.4270267
1734,5.37,7.5940847
1735,4.19,7.9613943
1736,4.24,7.6925488
1737,4.36,7.8046484
1738,3.94,7.181058
1739,3.45,5.9703016
1740,3.42,5.9432173
1741,3.35,5.7780266
1742,2.59,5.6661034
1743,1.72,5.006587
1744,0.75,4.5837154
1745,0.17,4.287225
1746,0.76,4.1991568
1747,1.87,4.4186707
1748,1.97,4.867507
1749,2.21,5.4181595
1750,2.91,5.7012167
1751,2.84,6.0011864
1752,2.78,6.175684
1753,3.38,6.3633747
1754,2.95,6.311124
1755,2.57,6.379528
1756,2.61,6.528906
1757,2.77,6.62241
1758,2.92,6.9968233
1759,3.25,7.2782717
1760,3.48,7.479724
1761,3.38,7.6744432
1762,2.87,7.2317886
1763,3.12,6.5962505
1764,2.66,6.2357407
1765,2.27,5.4848194
1766,2.14,4.9186344
1767,1.64,4.696869
1768,0.69,4.3584204
1769,0.3,4.1305513
1770,0.51,4.140545
1771,1.55,4.238145
1772,1.3,4.7970343
1773,1.67,5.215517
1774,2.23,5.4524565
1775,2.57,5.6894236
1776,2.43,6.0201654
1777,2.74,6.1220255
1778,3.34,6.235737
1779,3.32,6.786971
1780,3.46,6.9917784
1781,4.05,7.142933
1782,4.3,7.683096
1783,4.8,7.810602
1784,3.99,7.981291
1785,3.83,7.626133
1786,4.45,7.597599
1787,3.76,8.090588
1788,4.39,8.071355
1789,2.64,8.102714
1790,1.93,6.472104
1791,1.67,5.7753906
1792,1.16,5.3828526
1793,0.77,5.126322
1794,1.08,5.0163403
1795,1.8,5.1971197
1796,2.29,5.607173
1797,2.92,6.32952
1798,3.77,6.7294054
1799,4.07,7.3702946
1800,4.12,7.7021723
1801,4.3,7.690856
1802,4.39,7.085211
1803,4.4,7.2155676
1804,4.53,7.430726
1805,5.09,7.582677
1806,5.37,8.063586
1807,5.65,8.496954
1808,6.23,8.714675
1809,4.88,9.050842
1810,3.59,8.188632
1811,3.12,6.958664
1812,2.76,6.387992
1813,2.47,5.935933
1814,1.99,5.3425703
1815,1.97,4.9875317
1816,1.74,4.9172544
1817,1.38,5.086981
1818,1.92,5.1605473
1819,2.38,5.46329
1820,2.76,5.678933
1821,3.22,6.1436567
1822,3.28,6.4360485
1823,3.31,6.5334845
1824,3.48,6.508833
1825,3.62,6.398592
1826,3.6,6.1428204
1827,3.41,6.343521
1828,3.38,6.491082
1829,3.68,6.639964
1830,3.54,6.7662983
1831,3.97,6.9054813
1832,3.46,7.3381824
1833,3.36,7.334403
1834,3.05,7.831624
1835,2.68,7.20979
1836,2.74,6.4817247
1837,3.64,6.0307007
1838,7.11,5.7077236
1839,7.16,6.328905
1840,6.04,7.067315
1841,4.4,9.866323
1842,4.23,9.910783
1843,5.12,8.786245
1844,4.33,8.624214
1845,3.81,8.237202
1846,3.71,7.8286743
1847,4.42,7.811124
1848,4.63,8.024375
1849,5.8,7.8865767
1850,5.98,7.6834097
1851,6.35,8.330988
1852,6.26,8.700909
1853,5.8,8.728102
1854,5.71,8.620845
1855,5.94,8.736478
1856,5.55,8.8820715
1857,5.43,8.759486
1858,5.35,8.387471
1859,4.79,7.6674395
1860,3.87,6.601877
1861,2.96,5.6379356
1862,2.25,5.15851
1863,2.17,4.846697
1864,1.41,5.160825
1865,1.92,4.937134
1866,0.6,5.382653
1867,1.88,4.756791
1868,3.5,5.776861
1869,4.7,6.5861483
1870,12.97,7.354748
1871,12.53,11.023509
1872,12.87,11.175789
1873,11.92,11.395814
1874,11.66,10.050717
1875,12.43,9.849177
1876,10.61,10.162755
1877,10.82,9.731292
1878,10.86,9.962134
1879,11.12,10.183805
1880,12.11,10.619884
1881,14.42,11.057418
1882,14.26,11.173262
1883,54.71,10.102231
1884,49.1,15.829755
1885,17.33,15.145738
1886,5.82,8.215369
1887,49.02,5.5230064
1888,8.94,15.78317
1889,0.64,8.126803
1890,12.47,4.6913223
1891,1.5,7.3944893
1892,19.66,5.3107347
1893,11.47,10.720189
1894,21.01,9.052315
1895,7.91,12.64708
1896,5.33,9.893193
1897,5.58,9.302541
1898,5.14,7.958745
1899,5.35,8.077292
1900,6.06,8.348597
1901,5.94,8.644356
1902,5.56,8.74149
1903,5.63,8.639523
1904,5.2,8.726295
1905,5.01,8.572998
1906,3.79,8.087559
1907,4.05,6.8604307
1908,2.85,6.4453354
1909,2.72,5.7943563
1910,1.89,5.4415865
1911,1.43,5.034479
1912,1.32,4.8602743
1913,2.58,5.0260677
1914,2.06,5.9134045
1915,3.16,5.809538
1916,3.19,7.498266
1917,4.15,7.505435
1918,5.14,7.6631002
1919,5.56,7.960826
1920,5.62,8.058554
1921,5.88,8.1117115
1922,6.13,7.6208286
1923,6.41,7.86905
1924,6.71,8.013038
1925,6.49,8.317755
1926,6.7,8.362707
1927,6.63,8.443254
1928,5.92,8.423656
1929,4.65,8.342986
1930,3.9,7.665081
1931,2.94,7.061328
1932,2.67,5.8966618
1933,2.75,5.20348
1934,2.15,5.066615
1935,1.95,4.7519684
1936,2.22,4.7616816
1937,1.91,5.1415176
1938,2.43,4.8100247
1939,2.93,4.9639955
1940,9.97,5.420927
1941,12.09,8.218751
1942,12.97,9.34588
1943,12.53,10.117442
1944,12.87,10.183809
1945,11.92,10.359544
1946,11.66,9.717956
1947,12.43,9.900481
1948,10.61,10.134394
1949,10.82,9.569138
1950,10.86,9.704747
1951,11.12,9.73866
1952,12.11,10.274487
1953,14.42,10.934693
1954,14.26,11.663394
1955,11.75,10.306563
1956,10.15,8.207195
1957,9.48,7.2035685
1958,8.5,7.4836216
1959,7.57,6.5920696
1960,6.4,6.310896
1961,6.44,5.742572
1962,6.33,5.391918
1963,6.93,5.8877926
1964,9.97,6.462496
1965,12.09,8.09027
1966,12.97,9.078466
1967,12.53,9.5790615
1968,12.87,9.695499
1969,11.92,9.89441
1970,11.66,9.294501
1971,12.43,9.228393
1972,10.61,9.495282
1973,10.82,8.975311
1974,10.86,9.321955
1975,11.12,9.718478
1976,12.11,10.140031
1977,14.42,10.637252
1978,14.26,10.421173
1979,11.75,9.395553
1980,10.15,8.09052
1981,9.48,7.381694
1982,8.5,7.103175
1983,7.57,6.798786
1984,6.4,6.076195
1985,6.44,5.673688
1986,6.33,5.3547344
1987,6.93,5.67295
1988,9.97,6.3632603
1989,12.09,8.18261
1990,12.97,9.384229
1991,12.53,10.073672
1992,12.87,9.997857
1993,11.92,10.119609
1994,11.66,9.638461
1995,12.43,9.6430855
1996,10.61,9.976482
1997,10.82,9.480695
1998,10.86,9.854053
1999,11.12,10.025553
2000,12.11,10.230784
2001,14.42,10.754962
2002,14.26,10.99117
2003,11.75,10.964608
2004,10.15,9.658786
2005,9.48,7.998418
2006,8.5,7.1521044
2007,7.57,6.5679445
2008,6.4,5.97701
2009,6.44,5.376978
2010,6.33,5.341132
2011,6.93,5.908757
2012,9.97,6.5807877
2013,12.09,8.208412
2014,2.59,9.439052
2015,2.61,6.633795
2016,2.7,6.7877703
2017,3.08,6.9394226
2018,3.09,6.6756563
2019,3.18,6.746192
2020,3.74,6.922434
2021,4.23,7.1748857
2022,4.61,7.5204983
2023,4.62,7.755847
2024,3.93,7.942809
2025,2.9,7.8474503
2026,2.07,6.900751
2027,1.77,5.51754
2028,35.06,4.86557
2029,5.75,12.742602
2030,52.18,5.3765078
2031,32.36,15.099396
2032,20.12,11.3491955
2033,1.69,8.270151
2034,0.14,4.518305
2035,0.44,4.345439
2036,0.39,4.6730075
2037,0.33,5.195957
2038,0.43,5.4761744
2039,0.5,5.6621075
2040,1.91,5.8365707
2041,2.6,6.3278627
2042,2.58,6.146487
2043,2.62,6.303589
2044,3.14,6.4823503
2045,3.38,6.87527
2046,3.64,7.127655
2047,3.96,7.3899193
2048,25.77,7.6813583
2049,11.28,13.534174
2050,2.94,10.076901
2051,7.08,6.5886087
2052,29.35,6.5351725
2053,12.05,11.766324
2054,14.13,7.166547
2055,25.17,7.4946203
2056,14.18,10.556294
2057,5.37,7.476125
2058,5.96,5.402096
2059,5.26,5.6824856
2060,12.02,6.02135
2061,6.62,8.465271
2062,6.76,7.3911486
2063,7.9,7.577052
2064,9.94,8.158749
2065,9.8,8.929744
2066,9.14,8.259593
2067,8.92,8.062209
2068,9.45,8.093044
2069,11.09,8.615834
2070,11.6,9.452455
2071,9.94,9.873615
2072,11.79,9.338394
2073,7.84,9.991522
2074,5.11,8.170043
2075,4.17,6.466757
2076,3.71,5.793234
2077,4.06,5.3596497
2078,3.99,5.212286
2079,3.76,5.2216663
2080,2.99,5.2302666
2081,3.29,4.849169
2082,4.49,4.872158
2083,4.88,5.3908415
2084,6.18,6.0363474
2085,7.88,7.0864744
2086,7.68,7.859288
2087,9.04,7.708951
2088,10.13,8.356937
2089,10.64,8.916501
2090,10.62,8.75129
2091,10.84,8.868529
2092,10.7,9.261614
2093,11.04,9.387569
2094,10.79,9.672673
2095,10.47,9.639766
2096,9.73,9.673612
2097,9.2,9.542478
2098,7.78,8.747747
2099,6.13,7.0224485
2100,5.63,6.0015926
2101,6.63,5.546153
2102,6.97,5.682228
2103,6.62,5.519622
2104,5.75,5.320566
2105,5.28,5.1561356
2106,5.8,5.088167
2107,6.94,5.3530216
2108,8.44,6.0360746
2109,10.43,7.145567
2110,10.24,8.065976
2111,10.56,8.1273
2112,11.44,8.2744665
2113,13.65,8.881313
2114,13.98,9.387403
2115,14.15,9.861154
2116,14.4,10.167207
2117,14.36,10.400557
2118,14.07,10.613261
2119,20.35,10.674164
2120,14.57,12.46111
2121,8.92,10.979401
2122,7.63,8.589303
2123,6.56,7.040223
2124,6.09,5.8412876
2125,8.24,5.2698574
2126,8.4,5.6117096
2127,8.22,5.473336
2128,4.79,5.3845263
2129,4.07,4.73015
2130,4.73,4.67319
2131,6.11,4.938348
2132,6.21,5.546358
2133,6.6,6.1923876
2134,7.26,6.658576
2135,7.59,7.105872
2136,9.74,7.628124
2137,12.48,8.279694
2138,11.01,8.974561
2139,10.41,8.646835
2140,11.07,8.794635
2141,11.34,9.202222
2142,11.38,9.298099
2143,11.17,9.541736
2144,12.14,9.5906925
2145,11.26,10.067982
2146,9.3,9.282022
2147,9.34,7.3936625
2148,8.78,6.4819584
2149,6.74,6.0124617
2150,9.93,5.336281
2151,11.09,5.9077034
2152,12.68,6.0532246
2153,5.12,7.173395
2154,5.49,5.1528683
2155,5.83,5.2772455
2156,5.67,5.476427
2157,6.04,5.9411545
2158,7.61,6.4906473
2159,8.86,7.332057
2160,10.25,7.787178
2161,11.85,8.136544
2162,10.63,8.731807
2163,10.72,8.759425
2164,11.26,9.119676
2165,11.13,9.577421
2166,10.7,9.746342
2167,11.34,9.782303
2168,10.21,10.130151
2169,5.81,9.776761
2170,4.0,7.355152
2171,4.29,6.2345905
2172,5.21,5.7134895
2173,4.64,5.297723
2174,4.78,5.1819344
2175,3.13,4.8951063
2176,3.0,4.5722733
2177,4.39,4.5121326
2178,5.61,5.4543543
2179,6.37,5.7454576
2180,5.81,5.9713345
2181,5.73,6.2702208
2182,7.8,6.6708126
2183,9.03,7.338109
2184,10.04,7.7808294
2185,10.35,8.524885
2186,9.28,8.494119
2187,9.91,8.4837265
2188,10.1,8.869923
2189,10.59,8.993554
2190,9.85,9.3089075
2191,10.09,9.386895
2192,11.16,9.754229
2193,7.53,10.124623
2194,4.72,7.9320583
2195,5.76,5.923505
2196,3.86,5.4371204
2197,3.09,4.698727
2198,3.17,4.4871526
2199,2.82,4.599513
2200,3.38,4.4027987
2201,2.79,4.4675303
2202,2.94,4.4151497
2203,3.49,4.5687456
2204,4.71,5.1381416
2205,5.98,5.836649
2206,7.45,6.4514856
2207,7.86,7.019248
2208,8.24,7.4050665
2209,8.85,7.650275
2210,9.6,7.865265
2211,10.5,8.281037
2212,11.41,8.734553
2213,11.04,9.357762
2214,10.66,9.365506
2215,10.11,9.279137
2216,10.48,9.09249
2217,8.88,9.1779585
2218,7.13,8.384198
2219,6.28,6.527463
2220,4.72,5.3391685
2221,4.72,4.671777
2222,5.0,4.6252565
2223,3.99,4.644143
2224,3.55,4.4546547
2225,3.53,4.4129524
2226,3.68,4.431989
2227,5.23,4.5527067
2228,7.18,5.2082033
2229,6.91,6.2657394
2230,6.89,6.6176634
2231,7.52,6.8312483
2232,8.66,7.308811
2233,10.57,8.094618
2234,10.1,8.521764
2235,9.72,8.612467
2236,10.01,8.623915
2237,9.87,9.01205
2238,10.42,9.03522
2239,9.69,9.269309
2240,9.67,9.336856
2241,6.19,9.046665
2242,5.11,7.4462566
2243,3.77,5.889126
2244,4.62,5.102316
2245,4.9,4.9474983
2246,3.92,4.879775
2247,4.11,4.658615
2248,4.5,5.180643
2249,4.46,4.971923
2250,4.84,5.0118065
2251,6.25,5.3761835
2252,7.94,6.136444
2253,8.85,6.9584055
2254,9.36,7.4251804
2255,10.48,7.562826
2256,11.29,8.051067
2257,12.51,8.60844
2258,13.12,8.97246
2259,12.95,9.52636
2260,13.6,9.765928
2261,13.28,10.193528
2262,13.24,10.1795225
2263,13.25,10.258743
2264,10.07,10.358889
2265,7.24,9.283772
2266,4.55,8.143859
2267,5.21,5.7291203
2268,5.37,5.528783
2269,5.57,5.068741
2270,4.92,5.059702
2271,5.57,4.911504
2272,4.43,4.8887453
2273,4.43,4.650833
2274,4.33,4.6779346
2275,3.3,4.8488693
2276,4.49,5.0447636
2277,7.25,5.9238577
2278,6.84,6.977252
2279,7.4,7.1374454
2280,8.43,7.5331373
2281,9.06,7.995845
2282,9.99,8.080383
2283,9.56,8.595384
2284,9.67,8.728575
2285,10.67,9.022595
2286,9.94,9.668379
2287,9.85,9.654594
2288,10.12,9.644365
2289,16.66,9.483027
2290,21.56,10.588949
2291,8.57,10.739233
2292,8.48,6.0111694
2293,8.35,5.4153147
2294,8.01,5.1273594
2295,8.31,4.954709
2296,5.87,5.0179873
2297,4.58,4.672388
2298,4.94,4.756677
2299,6.25,5.097471
2300,6.41,5.755658
2301,7.47,6.4711514
2302,8.09,7.074785
2303,8.62,7.3221397
2304,9.27,7.530938
2305,9.86,8.11397
2306,8.79,8.314291
2307,9.96,8.229828
2308,10.76,8.798399
2309,10.72,9.111623
2310,11.19,9.431104
2311,11.43,9.774563
2312,12.85,9.767718
2313,11.44,10.4878645
2314,10.73,9.095573
2315,8.0,7.373335
2316,39.25,6.0942764
2317,4.57,13.122083
2318,5.43,4.744013
2319,6.92,4.876814
2320,6.7,5.1331673
2321,6.15,5.2883387
2322,7.63,5.410658
2323,8.71,5.9309206
2324,7.08,6.5915394
2325,7.5,6.6955757
2326,8.39,7.13793
2327,8.88,7.603793
2328,9.71,8.006227
2329,11.11,8.415218
2330,10.9,8.680217
2331,11.38,8.736774
2332,11.58,9.34937
2333,11.32,9.669635
2334,11.01,9.701547
2335,11.03,9.726064
2336,12.53,9.767691
2337,8.65,10.285855
2338,7.18,8.56599
2339,5.77,7.3880835
2340,4.94,6.1322126
2341,3.6,5.125291
2342,4.05,5.06448
2343,3.67,5.8784027
2344,4.01,5.109535
2345,2.89,4.951168
2346,3.2,4.7021112
2347,3.98,4.8420143
2348,5.38,5.456996
2349,6.67,6.412574
2350,6.54,6.8778
2351,6.81,7.1027308
2352,8.05,7.267108
2353,7.97,7.6360645
2354,8.64,7.4704914
2355,8.9,8.026463
2356,9.19,8.369958
2357,9.36,8.567012
2358,9.03,8.741032
2359,11.06,8.845351
2360,12.34,9.562284
2361,9.75,10.104625
