,Actual PM2.5,Predicted PM2.5
1246,13.75,16.622854
1247,10.03,16.622854
1248,9.72,16.622852
1249,8.98,16.622852
1250,11.83,16.62285
1251,19.19,16.622854
1252,18.65,16.622854
1253,14.77,16.622854
1254,15.7,16.622854
1255,9.69,16.622854
1256,10.45,16.622854
1257,13.9,16.622826
1258,26.46,16.622833
1259,16.78,16.622847
1260,18.71,16.622839
1261,16.8,16.622843
1262,25.94,16.62284
1263,30.13,16.622849
1264,22.84,16.622852
1265,13.0,16.62285
1266,6.2,16.622849
1267,6.03,16.622849
1268,7.53,16.622849
1269,6.81,16.62285
1270,6.8,16.622852
1271,7.49,16.622852
1272,6.58,16.622854
1273,8.04,16.622854
1274,8.26,16.622852
1275,15.58,16.622854
1276,20.77,16.622854
1277,21.26,16.622854
1278,26.66,16.622854
1279,42.26,16.622854
1280,34.65,16.622856
1281,32.28,16.62285
1282,20.09,16.62285
1283,14.7,16.62284
1284,21.55,16.622837
1285,23.72,16.622843
1286,40.3,16.622845
1287,52.54,16.622854
1288,42.55,16.622856
1289,15.28,16.622856
1290,5.49,16.62285
1291,5.42,16.622849
1292,8.44,16.62285
1293,8.5,16.622854
1294,8.56,16.622854
1295,6.03,16.622854
1296,7.38,16.622854
1297,8.8,16.622854
1298,10.3,16.622854
1299,16.98,16.622854
1300,22.78,16.622854
1301,37.83,16.622854
1302,41.95,16.622854
1303,54.94,16.622856
1304,41.99,16.622856
1305,30.45,16.622854
1306,19.7,16.622849
1307,14.72,16.622845
1308,13.68,16.622837
1309,19.77,16.622839
1310,23.04,16.622845
1311,31.12,16.622847
1312,16.53,16.622854
1313,6.44,16.622849
1314,5.52,16.622849
1315,4.24,16.62285
1316,6.32,16.62285
1317,3.62,16.622852
1318,3.52,16.622852
1319,3.97,16.622852
1320,4.89,16.622854
1321,5.11,16.622854
1322,8.91,16.622854
1323,21.02,16.622854
1324,18.54,16.622854
1325,21.2,16.622854
1326,17.36,16.622854
1327,12.28,16.622854
1328,15.02,16.622854
1329,15.98,16.622837
1330,21.03,16.622839
1331,23.96,16.622845
1332,20.05,16.622849
1333,15.81,16.622845
1334,31.97,16.622843
1335,46.15,16.62285
1336,46.65,16.622854
1337,41.48,16.622856
1338,34.31,16.622856
1339,32.57,16.622854
1340,24.88,16.622854
1341,17.42,16.622854
1342,17.15,16.622854
1343,20.3,16.622854
1344,16.54,16.622854
1345,20.35,16.62285
1346,24.3,16.622852
1347,18.56,16.622854
1348,16.2,16.622854
1349,18.33,16.622852
1350,19.88,16.622854
1351,17.65,16.622854
1352,18.39,16.622854
1353,16.6,16.622839
1354,17.95,16.622839
1355,17.85,16.62284
1356,23.19,16.62284
1357,27.62,16.622847
1358,22.31,16.622849
1359,26.64,16.622849
1360,24.76,16.62285
1361,19.12,16.62285
1362,14.87,16.62285
1363,12.34,16.62285
1364,24.34,16.62285
1365,13.1,16.622854
1366,12.65,16.622854
1367,11.41,16.622854
1368,11.46,16.622854
1369,12.87,16.622854
1370,14.82,16.622854
1371,18.38,16.622854
1372,19.09,16.622854
1373,22.66,16.622854
1374,23.23,16.622854
1375,59.53,16.622854
1376,36.76,16.622856
1377,25.01,16.62285
1378,19.67,16.622845
1379,18.54,16.622843
1380,16.88,16.622843
1381,14.26,16.622843
1382,15.94,16.622843
1383,19.7,16.622845
1384,24.7,16.622849
1385,13.5,16.622852
1386,15.43,16.622849
1387,14.75,16.62285
1388,6.48,16.622849
1389,5.94,16.622837
1390,3.29,16.62284
1391,7.73,16.622847
1392,5.93,16.62285
1393,7.83,16.622852
1394,7.06,16.622854
1395,7.77,16.62285
1396,9.09,16.62285
1397,8.18,16.622852
1398,7.58,16.62285
1399,5.99,16.62285
1400,5.65,16.62285
1401,5.6,16.622812
1402,6.1,16.622816
1403,8.12,16.622818
1404,9.28,16.622828
1405,11.38,16.622831
1406,14.49,16.622835
1407,11.64,16.62284
1408,19.32,16.62284
1409,12.93,16.622849
1410,10.29,16.622845
1411,16.99,16.622847
1412,13.53,16.622854
1413,16.1,16.622852
1414,27.39,16.622854
1415,24.89,16.622854
1416,14.61,16.622854
1417,15.47,16.622854
1418,14.22,16.622854
1419,22.92,16.622854
1420,32.05,16.622856
1421,42.74,16.622856
1422,36.12,16.622856
1423,54.09,16.622856
1424,21.51,16.622856
1425,15.39,16.62284
1426,14.16,16.622835
1427,25.87,16.622833
1428,18.63,16.622845
1429,20.06,16.62284
1430,27.22,16.622843
1431,24.88,16.622849
1432,29.27,16.62285
1433,28.01,16.62285
1434,26.71,16.622852
1435,21.92,16.622854
1436,18.93,16.622854
1437,17.36,16.622854
1438,20.97,16.622854
1439,18.28,16.622854
1440,19.57,16.622856
1441,20.53,16.622856
1442,22.86,16.622854
1443,30.52,16.622856
1444,26.79,16.622856
1445,23.94,16.622854
1446,20.47,16.622854
1447,24.55,16.622854
1448,19.86,16.622856
1449,12.14,16.622843
1450,12.99,16.622835
1451,15.41,16.622837
1452,14.0,16.62284
1453,12.59,16.62284
1454,9.58,16.62284
1455,3.9,16.62284
1456,10.98,16.62283
1457,10.39,16.622845
1458,6.23,16.622845
1459,5.49,16.622847
1460,4.04,16.622849
1461,5.48,16.622849
1462,6.03,16.622849
1463,7.3,16.62285
1464,8.16,16.622852
1465,9.91,16.62285
1466,11.83,16.622854
1467,15.93,16.622854
1468,18.53,16.622854
1469,17.38,16.622854
1470,13.57,16.622854
1471,11.22,16.622854
1472,10.32,16.622852
1473,7.64,16.62283
1474,15.16,16.622828
1475,14.44,16.622839
1476,6.79,16.622839
1477,5.52,16.622816
1478,4.19,16.622814
1479,2.76,16.622816
1480,2.85,16.622816
1481,2.53,16.622822
1482,1.59,16.622831
1483,1.83,16.622837
1484,1.5,16.622843
1485,1.71,16.622845
1486,2.29,16.622847
1487,2.56,16.622849
1488,2.48,16.622849
1489,3.14,16.62285
1490,4.28,16.62285
1491,5.93,16.622849
1492,9.39,16.62285
1493,22.81,16.622852
1494,23.4,16.622854
1495,23.77,16.622854
1496,22.76,16.622856
1497,22.14,16.622843
1498,21.0,16.622839
1499,19.19,16.622833
1500,18.15,16.622833
1501,18.53,16.622833
1502,19.48,16.622835
1503,21.54,16.622839
1504,18.48,16.622843
1505,12.93,16.62284
1506,9.87,16.622837
1507,8.89,16.622843
1508,8.44,16.622845
1509,8.5,16.622849
1510,8.56,16.62285
1511,11.81,16.62285
1512,11.81,16.622854
1513,9.68,16.622854
1514,11.59,16.622854
1515,17.95,16.622854
1516,22.78,16.622854
1517,22.81,16.622856
1518,23.4,16.622854
1519,23.77,16.622854
1520,22.76,16.622854
1521,22.14,16.622843
1522,21.0,16.622843
1523,19.19,16.622837
1524,18.15,16.622835
1525,18.53,16.622835
1526,19.48,16.622837
1527,21.54,16.62284
1528,18.48,16.622845
1529,12.93,16.622845
1530,9.87,16.622843
1531,8.89,16.622845
1532,8.44,16.622847
1533,8.5,16.622849
1534,8.56,16.62285
1535,11.81,16.62285
1536,11.81,16.622852
1537,9.68,16.622854
1538,11.59,16.622854
1539,17.95,16.622854
1540,22.78,16.622854
1541,22.81,16.622856
1542,23.4,16.622854
1543,23.77,16.622856
1544,22.76,16.622856
1545,22.14,16.622843
1546,21.0,16.622835
1547,19.19,16.62283
1548,18.15,16.62283
1549,18.53,16.622831
1550,19.48,16.622833
1551,21.54,16.622835
1552,18.48,16.62284
1553,12.93,16.62284
1554,9.87,16.622837
1555,8.89,16.62284
1556,8.44,16.622845
1557,8.5,16.622849
1558,8.56,16.622849
1559,11.81,16.62285
1560,11.81,16.62285
1561,9.68,16.622852
1562,11.59,16.62285
1563,17.95,16.622852
1564,22.78,16.622854
1565,22.81,16.622854
1566,23.4,16.622854
1567,23.77,16.622854
1568,22.76,16.622854
1569,22.14,16.62284
1570,21.0,16.622839
1571,19.19,16.622839
1572,18.15,16.622837
1573,18.53,16.622837
1574,19.48,16.622837
1575,21.54,16.62284
1576,18.48,16.622845
1577,12.93,16.622847
1578,9.87,16.622847
1579,8.89,16.622849
1580,8.44,16.622849
1581,8.5,16.622849
1582,8.56,16.622849
1583,11.81,16.62285
1584,11.81,16.622854
1585,9.68,16.622852
1586,11.59,16.622854
1587,17.95,16.622852
1588,22.78,16.622854
1589,22.81,16.622854
1590,23.4,16.622854
1591,23.77,16.622854
1592,22.76,16.622854
1593,22.14,16.62284
1594,21.0,16.622843
1595,19.19,16.62284
1596,18.15,16.62284
1597,18.53,16.622839
1598,19.48,16.62284
1599,21.54,16.622845
1600,18.48,16.622847
1601,12.93,16.622849
1602,9.87,16.622849
1603,8.89,16.622849
1604,8.44,16.62285
1605,8.5,16.62285
1606,8.56,16.622852
1607,11.81,16.622852
1608,11.81,16.622852
1609,9.68,16.622854
1610,11.59,16.622854
1611,17.95,16.622854
1612,22.78,16.622854
1613,22.81,16.622854
1614,23.4,16.622856
1615,23.77,16.622854
1616,22.76,16.622856
1617,22.14,16.622845
1618,21.0,16.622843
1619,19.19,16.622843
1620,18.15,16.622843
1621,18.53,16.622843
1622,19.48,16.622843
1623,21.54,16.622845
1624,18.48,16.622849
1625,12.93,16.622849
1626,9.87,16.62285
1627,8.89,16.62285
1628,8.44,16.62285
1629,8.5,16.62285
1630,8.56,16.622854
1631,11.81,16.622852
1632,11.81,16.622852
1633,9.68,16.622854
1634,11.59,16.622854
1635,17.95,16.622854
1636,22.78,16.622854
1637,22.81,16.622854
1638,23.4,16.622856
1639,23.77,16.622854
1640,22.76,16.622854
1641,22.14,16.622843
1642,21.0,16.622843
1643,19.19,16.622845
1644,18.15,16.622843
1645,18.53,16.62284
1646,19.48,16.622843
1647,21.54,16.622845
1648,18.48,16.622849
1649,12.93,16.622849
1650,9.87,16.622849
1651,8.89,16.622849
1652,8.44,16.622849
1653,8.5,16.622849
1654,8.56,16.62285
1655,11.81,16.622852
1656,11.81,16.622854
1657,9.68,16.622854
1658,11.59,16.622852
1659,17.95,16.622854
1660,22.78,16.622854
1661,22.81,16.622854
1662,29.82,16.622856
1663,25.48,16.622856
1664,18.41,16.622856
1665,12.77,16.62284
1666,18.19,16.622835
1667,15.05,16.62284
1668,17.27,16.622839
1669,26.16,16.62284
1670,35.91,16.622847
1671,31.22,16.622854
1672,37.55,16.622854
1673,13.04,16.622854
1674,11.3,16.622849
1675,8.68,16.622849
1676,10.29,16.622849
1677,10.63,16.62285
1678,9.97,16.62285
1679,9.67,16.622854
1680,9.49,16.622854
1681,9.81,16.622854
1682,11.71,16.622854
1683,21.57,16.622854
1684,27.84,16.622856
1685,25.49,16.622856
1686,30.42,16.622854
1687,26.41,16.622856
1688,27.22,16.622856
1689,29.22,16.622847
1690,22.72,16.622847
1691,17.08,16.622843
1692,17.29,16.622839
1693,22.3,16.622839
1694,24.39,16.622845
1695,25.06,16.622849
1696,22.93,16.622849
1697,25.53,16.622849
1698,23.55,16.622849
1699,19.09,16.62285
1700,25.73,16.622849
1701,27.76,16.622854
1702,29.17,16.622854
1703,26.61,16.622854
1704,26.22,16.622854
1705,25.11,16.622854
1706,21.65,16.622854
1707,24.72,16.622854
1708,19.09,16.622854
1709,20.36,16.622854
1710,19.06,16.622854
1711,17.36,16.622854
1712,18.7,16.622854
1713,23.29,16.622835
1714,22.81,16.62284
1715,19.97,16.62284
1716,16.9,16.62284
1717,19.91,16.622837
1718,20.76,16.62284
1719,23.94,16.622843
1720,23.71,16.622845
1721,21.43,16.622849
1722,20.29,16.62285
1723,21.28,16.62285
1724,21.45,16.622852
1725,20.47,16.622854
1726,20.97,16.622852
1727,22.18,16.622854
1728,21.26,16.622854
1729,22.27,16.622854
1730,22.67,16.622854
1731,23.48,16.622854
1732,25.22,16.622854
1733,22.55,16.622854
1734,22.11,16.622854
1735,18.74,16.622854
1736,17.43,16.622854
1737,14.6,16.622839
1738,13.34,16.622837
1739,12.8,16.622835
1740,12.18,16.622837
1741,13.84,16.622837
1742,14.69,16.62284
1743,19.65,16.622843
1744,16.22,16.622847
1745,10.98,16.622843
1746,9.52,16.622843
1747,10.84,16.622845
1748,11.03,16.622849
1749,10.47,16.62285
1750,9.06,16.62285
1751,7.85,16.622849
1752,5.04,16.62284
1753,7.78,16.622837
1754,7.83,16.622845
1755,8.88,16.622847
1756,10.56,16.622849
1757,10.41,16.62285
1758,9.32,16.62285
1759,7.97,16.62285
1760,5.15,16.62285
1761,4.99,16.622799
1762,8.6,16.62279
1763,8.59,16.622803
1764,9.01,16.622812
1765,9.18,16.622818
1766,12.41,16.622822
1767,11.67,16.622831
1768,11.53,16.622835
1769,11.91,16.622839
1770,12.27,16.622845
1771,11.5,16.622849
1772,9.81,16.62285
1773,9.4,16.62285
1774,6.94,16.62285
1775,5.91,16.62285
1776,6.32,16.622849
1777,6.22,16.622849
1778,7.77,16.62285
1779,14.61,16.62285
1780,15.18,16.622852
1781,8.24,16.622854
1782,10.77,16.622849
1783,23.77,16.62285
1784,22.76,16.622854
1785,22.14,16.62284
1786,21.0,16.622843
1787,19.19,16.62284
1788,18.15,16.62284
1789,22.64,16.62284
1790,17.23,16.622843
1791,22.53,16.62284
1792,12.01,16.622849
1793,8.46,16.622843
1794,5.26,16.622845
1795,4.31,16.622845
1796,5.66,16.622847
1797,6.71,16.622849
1798,6.26,16.62285
1799,3.9,16.622847
1800,4.38,16.622847
1801,3.78,16.62285
1802,4.23,16.62285
1803,5.9,16.622849
1804,22.78,16.62285
1805,22.81,16.622854
1806,23.4,16.622854
1807,23.77,16.622854
1808,22.76,16.622854
1809,22.14,16.622839
1810,21.0,16.622839
1811,19.19,16.622837
1812,18.15,16.622835
1813,4.78,16.622837
1814,3.96,16.622812
1815,3.44,16.622816
1816,2.87,16.622822
1817,2.19,16.622828
1818,1.71,16.622837
1819,1.58,16.62284
1820,1.66,16.622843
1821,1.5,16.622845
1822,2.4,16.622847
1823,3.56,16.622849
1824,7.96,16.622849
1825,6.37,16.622849
1826,8.03,16.622849
1827,11.09,16.622849
1828,36.8,16.62285
1829,51.17,16.622856
1830,45.16,16.622856
1831,32.74,16.622856
1832,35.62,16.622856
1833,29.56,16.622849
1834,32.37,16.622849
1835,18.84,16.62285
1836,17.75,16.62284
1837,11.89,16.62284
1838,11.97,16.622835
1839,11.37,16.622837
1840,12.06,16.622837
1841,14.75,16.622843
1842,11.53,16.622849
1843,9.18,16.622849
1844,12.5,16.622849
1845,12.25,16.62285
1846,11.81,16.62285
1847,11.77,16.622852
1848,12.76,16.622852
1849,13.13,16.622852
1850,13.9,16.622854
1851,34.22,16.622854
1852,55.93,16.622854
1853,33.89,16.622856
1854,59.05,16.622856
1855,33.4,16.622856
1856,46.86,16.622856
1857,38.51,16.622854
1858,25.57,16.62285
1859,24.91,16.622845
1860,24.48,16.622847
1861,48.97,16.622847
1862,48.18,16.622854
1863,58.9,16.622854
1864,39.84,16.622856
1865,20.68,16.622854
1866,9.15,16.62285
1867,8.62,16.622849
1868,10.8,16.622849
1869,11.68,16.62285
1870,9.84,16.62285
1871,5.03,16.622852
1872,5.33,16.62285
1873,5.75,16.62285
1874,7.5,16.622852
1875,18.32,16.62285
1876,22.84,16.622854
1877,24.22,16.622856
1878,28.21,16.622854
1879,14.61,16.622856
1880,17.08,16.622854
1881,12.35,16.62284
1882,12.86,16.622835
1883,10.85,16.622837
1884,16.72,16.622835
1885,8.5,16.622843
1886,10.01,16.622833
1887,24.37,16.622835
1888,9.6,16.622849
1889,5.99,16.622843
1890,5.48,16.622845
1891,4.77,16.622849
1892,3.99,16.622847
1893,3.98,16.622849
1894,3.86,16.622849
1895,3.82,16.622849
1896,4.13,16.62285
1897,4.8,16.62285
1898,10.15,16.62285
1899,16.46,16.622854
1900,16.61,16.622854
1901,11.46,16.622854
1902,16.0,16.622854
1903,8.1,16.622854
1904,6.67,16.622852
1905,6.57,16.622816
1906,9.1,16.622818
1907,8.27,16.622826
1908,14.56,16.622828
1909,12.3,16.622837
1910,15.36,16.622835
1911,13.53,16.622843
1912,9.43,16.622843
1913,8.45,16.622843
1914,6.55,16.622843
1915,5.29,16.622843
1916,5.19,16.622847
1917,4.56,16.622849
1918,3.96,16.62285
1919,4.02,16.62285
1920,3.94,16.62285
1921,4.01,16.62285
1922,6.93,16.62285
1923,12.03,16.62285
1924,24.32,16.622854
1925,30.57,16.622854
1926,29.42,16.622856
1927,23.88,16.622856
1928,14.29,16.622856
1929,16.89,16.622831
1930,9.87,16.622837
1931,9.05,16.622828
1932,15.33,16.62283
1933,13.62,16.622839
1934,19.07,16.622839
1935,54.93,16.622845
1936,30.51,16.622856
1937,10.48,16.622854
1938,4.46,16.622847
1939,4.12,16.622849
1940,3.73,16.622849
1941,4.98,16.622849
1942,4.42,16.62285
1943,3.97,16.62285
1944,4.24,16.62285
1945,4.6,16.62285
1946,9.97,16.62285
1947,13.98,16.622854
1948,19.74,16.622854
1949,19.63,16.622854
1950,23.71,16.622854
1951,16.94,16.622854
1952,14.81,16.622854
1953,15.12,16.622835
1954,11.65,16.622837
1955,10.3,16.622833
1956,13.43,16.622831
1957,14.24,16.622837
1958,4.73,16.62284
1959,8.86,16.622828
1960,8.7,16.622837
1961,5.51,16.622839
1962,4.58,16.62284
1963,4.43,16.622845
1964,4.06,16.622847
1965,3.65,16.622849
1966,3.57,16.62285
1967,3.62,16.62285
1968,3.89,16.62285
1969,4.43,16.62285
1970,5.71,16.62285
1971,10.8,16.62285
1972,11.68,16.622854
1973,8.37,16.622852
1974,10.64,16.62285
1975,8.92,16.622854
1976,6.9,16.622852
1977,8.28,16.62282
1978,6.45,16.622828
1979,12.12,16.622828
1980,11.59,16.622835
1981,9.24,16.622835
1982,8.2,16.622831
1983,11.5,16.622835
1984,11.96,16.62284
1985,6.96,16.622847
1986,5.43,16.622845
1987,4.59,16.622845
1988,5.47,16.622847
1989,4.51,16.622849
1990,3.87,16.622849
1991,4.59,16.62285
1992,8.29,16.622849
1993,8.6,16.622852
1994,9.06,16.622854
1995,12.28,16.622852
1996,14.95,16.622852
1997,17.42,16.622854
1998,12.6,16.622854
1999,10.17,16.622854
2000,11.17,16.622854
2001,12.36,16.622828
2002,13.8,16.622831
2003,15.75,16.622833
2004,17.2,16.622839
2005,13.87,16.62284
2006,9.78,16.622839
2007,9.16,16.622835
2008,5.62,16.62284
2009,3.6,16.622839
2010,3.71,16.622843
2011,3.78,16.622845
2012,5.09,16.622847
2013,4.61,16.622849
2014,6.13,16.622849
2015,5.75,16.62285
2016,6.25,16.62285
2017,6.34,16.622854
2018,8.91,16.622852
2019,12.2,16.622854
2020,15.44,16.622854
2021,11.6,16.622854
2022,12.09,16.622854
2023,15.48,16.622852
2024,21.98,16.622854
2025,23.08,16.622845
2026,22.76,16.622847
2027,16.97,16.622845
2028,18.15,16.622839
2029,18.53,16.62284
2030,19.48,16.622843
2031,21.54,16.622845
2032,18.48,16.622847
2033,12.93,16.622849
2034,9.87,16.622849
2035,8.89,16.62285
2036,8.44,16.62285
2037,8.5,16.62285
2038,8.56,16.62285
2039,11.81,16.622854
2040,11.81,16.622852
2041,9.68,16.622852
2042,11.59,16.622854
2043,17.95,16.622854
2044,22.78,16.622854
2045,22.81,16.622854
2046,23.4,16.622854
2047,23.77,16.622856
2048,22.76,16.622856
2049,22.14,16.622845
2050,21.0,16.622845
2051,19.19,16.622845
2052,18.15,16.622843
2053,18.53,16.622843
2054,19.48,16.622845
2055,21.54,16.622847
2056,18.48,16.622849
2057,12.93,16.622849
2058,9.87,16.622849
2059,8.89,16.622849
2060,8.44,16.62285
2061,8.5,16.62285
2062,8.56,16.622852
2063,11.81,16.622854
2064,11.81,16.622852
2065,6.65,16.622854
2066,8.49,16.622854
2067,12.31,16.622854
2068,19.57,16.622854
2069,17.94,16.622854
2070,16.41,16.622854
2071,15.67,16.622854
2072,9.87,16.622854
2073,9.14,16.62283
2074,9.71,16.622828
2075,5.93,16.62283
2076,5.25,16.622818
2077,5.76,16.62282
2078,6.32,16.622824
2079,8.24,16.62283
2080,11.14,16.622835
2081,8.05,16.622847
2082,6.11,16.622847
2083,5.4,16.622849
2084,5.02,16.622849
2085,4.19,16.62285
2086,4.39,16.622849
2087,3.7,16.62285
2088,3.94,16.62285
2089,6.27,16.62285
2090,10.18,16.62285
2091,14.89,16.62285
2092,13.9,16.622854
2093,10.75,16.622854
2094,11.18,16.622854
2095,19.84,16.622854
2096,21.77,16.622854
2097,13.89,16.622843
2098,22.67,16.622833
2099,22.37,16.622845
2100,23.09,16.622845
2101,25.92,16.622845
2102,33.3,16.622849
2103,38.83,16.622852
2104,22.53,16.622854
2105,10.7,16.62285
2106,6.33,16.622849
2107,5.9,16.622849
2108,5.58,16.622849
2109,6.04,16.62285
2110,5.06,16.62285
2111,5.16,16.62285
2112,5.17,16.622854
2113,7.2,16.622854
2114,11.27,16.622854
2115,12.83,16.622854
2116,14.44,16.622854
2117,9.62,16.622854
2118,12.88,16.62285
2119,13.85,16.622852
2120,14.69,16.622854
2121,15.59,16.622837
2122,14.64,16.622837
2123,14.47,16.622839
2124,21.99,16.622837
2125,27.85,16.622845
2126,26.83,16.622849
2127,22.06,16.62285
2128,24.49,16.62285
2129,11.16,16.62285
2130,4.71,16.622849
2131,4.06,16.622849
2132,4.5,16.62285
2133,4.26,16.62285
2134,4.79,16.62285
2135,4.78,16.622852
2136,5.35,16.622852
2137,5.58,16.622854
2138,7.62,16.622852
2139,12.26,16.622854
2140,11.8,16.622854
2141,10.28,16.622854
2142,9.47,16.622854
2143,8.65,16.622852
2144,12.18,16.622854
2145,11.76,16.622831
2146,13.73,16.622831
2147,22.67,16.622835
2148,20.9,16.622845
2149,28.06,16.622845
2150,26.48,16.622849
2151,35.58,16.62285
2152,17.76,16.622854
2153,7.86,16.622849
2154,8.02,16.622849
2155,9.63,16.62285
2156,9.44,16.62285
2157,10.92,16.62285
2158,8.63,16.622854
2159,5.53,16.62285
2160,5.74,16.622852
2161,12.43,16.622852
2162,9.97,16.622854
2163,14.4,16.622854
2164,12.58,16.622854
2165,9.31,16.622854
2166,7.43,16.622852
2167,4.63,16.62285
2168,5.0,16.62285
2169,3.25,16.622818
2170,3.35,16.62281
2171,5.82,16.622812
2172,11.31,16.62282
2173,15.03,16.622833
2174,11.93,16.62284
2175,18.44,16.62284
2176,10.44,16.622849
2177,4.34,16.622845
2178,4.3,16.622845
2179,4.04,16.622847
2180,3.82,16.622849
2181,3.59,16.622849
2182,3.55,16.62285
2183,3.94,16.62285
2184,4.25,16.62285
2185,5.31,16.622854
2186,8.86,16.622854
2187,15.37,16.622854
2188,13.69,16.622854
2189,11.42,16.622854
2190,8.57,16.622854
2191,9.9,16.622854
2192,11.43,16.622854
2193,23.17,16.622831
2194,15.26,16.622845
2195,17.42,16.622839
2196,15.36,16.62284
2197,15.51,16.622839
2198,20.2,16.622839
2199,32.22,16.622845
2200,29.67,16.622854
2201,19.02,16.622854
2202,8.58,16.622852
2203,5.7,16.622849
2204,4.74,16.62285
2205,4.64,16.62285
2206,5.2,16.62285
2207,5.08,16.62285
2208,5.45,16.622852
2209,7.73,16.622852
2210,23.62,16.622854
2211,39.43,16.622854
2212,51.74,16.622856
2213,44.74,16.622856
2214,40.71,16.622856
2215,23.86,16.622856
2216,33.8,16.622856
2217,32.11,16.62285
2218,34.12,16.62285
2219,40.2,16.622852
2220,41.04,16.622854
2221,45.41,16.622854
2222,39.76,16.622854
2223,51.55,16.622854
2224,32.77,16.622856
2225,17.08,16.622854
2226,6.82,16.62285
2227,5.65,16.622849
2228,5.11,16.622849
2229,5.31,16.62285
2230,5.03,16.62285
2231,5.52,16.62285
2232,6.2,16.622852
2233,7.74,16.62285
2234,9.68,16.622854
2235,12.15,16.622854
2236,11.37,16.622854
2237,9.27,16.622852
2238,12.42,16.622852
2239,17.55,16.622852
2240,21.05,16.622854
2241,37.79,16.622843
2242,27.98,16.622852
2243,22.28,16.622849
2244,22.14,16.622843
2245,19.16,16.622845
2246,36.89,16.622843
2247,32.18,16.622854
2248,22.58,16.622854
2249,14.8,16.62285
2250,7.34,16.622849
2251,5.63,16.622847
2252,10.26,16.62285
2253,5.9,16.622854
2254,4.98,16.622849
2255,4.98,16.622849
2256,4.48,16.62285
2257,7.22,16.62285
2258,6.79,16.622854
2259,11.92,16.622854
2260,9.63,16.622854
2261,11.43,16.622852
2262,10.84,16.622854
2263,9.55,16.622854
2264,11.0,16.622852
2265,10.67,16.622831
2266,7.38,16.622831
2267,6.66,16.622826
2268,5.52,16.622828
2269,6.34,16.622828
2270,12.0,16.622831
2271,17.45,16.622843
2272,14.75,16.622847
2273,14.92,16.622847
2274,11.34,16.622849
2275,6.61,16.622849
2276,5.28,16.622849
2277,5.0,16.622849
2278,4.57,16.62285
2279,4.34,16.622849
2280,6.02,16.62285
2281,9.24,16.62285
2282,8.08,16.62285
2283,11.58,16.62285
2284,10.1,16.622854
2285,12.48,16.622854
2286,14.1,16.622852
2287,23.88,16.622854
2288,29.57,16.622854
2289,15.97,16.622849
2290,16.49,16.622835
2291,13.94,16.622835
2292,18.48,16.622831
2293,22.1,16.622839
2294,29.08,16.622845
2295,22.47,16.622849
2296,23.14,16.622849
2297,17.86,16.622852
2298,7.15,16.62285
2299,6.55,16.622849
2300,7.36,16.622849
2301,12.1,16.622849
2302,13.79,16.622847
2303,10.05,16.622845
2304,6.99,16.622845
2305,5.03,16.622845
2306,7.26,16.622849
2307,14.8,16.62285
2308,11.38,16.622854
2309,9.37,16.62285
2310,8.66,16.62285
2311,7.18,16.62285
2312,8.54,16.62285
2313,7.26,16.622805
2314,6.81,16.622805
2315,5.46,16.622807
2316,10.42,16.622807
2317,6.31,16.622824
2318,12.23,16.622818
2319,12.3,16.622833
2320,9.23,16.622835
2321,5.42,16.622835
2322,1.8,16.622837
2323,1.62,16.622837
2324,1.42,16.622843
2325,1.34,16.622849
2326,2.02,16.622849
2327,4.42,16.622849
2328,4.0,16.622849
2329,4.29,16.622849
2330,8.25,16.622849
2331,10.91,16.622849
2332,12.52,16.62285
2333,12.01,16.62285
2334,7.67,16.62285
2335,7.94,16.62285
2336,8.64,16.62285
2337,6.81,16.622812
2338,12.34,16.622807
2339,16.04,16.622826
2340,14.29,16.622835
2341,11.73,16.622833
2342,15.88,16.622831
2343,14.42,16.622839
2344,11.17,16.62284
2345,6.63,16.622843
2346,2.55,16.62284
2347,1.98,16.622843
2348,2.08,16.622847
2349,2.49,16.622849
2350,2.64,16.622849
2351,2.09,16.62285
2352,2.1,16.622849
2353,3.08,16.62285
2354,4.89,16.62285
2355,12.46,16.62285
2356,12.8,16.622854
2357,14.48,16.622852
2358,16.27,16.622854
2359,14.85,16.622854
2360,16.53,16.622854
2361,7.21,16.622837
2362,12.97,16.622822
2363,7.35,16.622833
2364,7.71,16.622826
2365,9.1,16.62283
2366,14.14,16.622831
2367,31.71,16.62284
2368,25.04,16.622852
2369,10.74,16.62285
2370,5.02,16.622845
2371,3.21,16.622843
2372,2.36,16.622843
2373,2.42,16.622845
2374,2.7,16.622849
2375,2.38,16.622849
2376,2.07,16.622849
2377,3.36,16.622849
2378,5.84,16.62285
2379,37.38,16.62285
2380,23.83,16.622856
2381,10.9,16.622854
2382,8.36,16.622854
2383,5.74,16.622852
2384,3.37,16.62285
2385,2.54,16.62281
2386,2.87,16.62281
2387,2.75,16.622814
2388,2.22,16.622816
2389,2.1,16.622822
2390,5.15,16.622822
2391,17.62,16.62283
2392,12.77,16.622845
2393,16.76,16.622845
2394,10.44,16.622849
2395,3.84,16.622849
2396,2.58,16.622847
2397,2.7,16.622847
2398,2.5,16.622849
2399,2.73,16.62285
2400,4.31,16.622849
2401,6.91,16.62285
2402,7.08,16.62285
2403,13.23,16.62285
2404,22.78,16.622852
2405,22.81,16.622854
2406,23.4,16.622856
2407,23.77,16.622854
2408,22.76,16.622854
2409,22.14,16.622845
2410,21.0,16.622845
